token,community
疏通,176
疑惑,146
疑点,367
疑虑,164
疑问,164
疗养,423
疗效,244
疗法,230
疫苗,248
疯,1177
疯子,545
疯狂,1177
疲倦,146
疲劳,468
疲惫,146
疲惫不堪,140
疼,175
疼痛,244
疾病,244
病,244
病人,244
病床,230
病情,244
病房,313
病毒,244
病症,244
症状,244
症结,367
痒,175
痕迹,447
痛,175
痛心,146
痛快,858
痛苦,146
痰,175
痴呆,244
痴心,1027
痴迷,104
瘟疫,520
瘦,226
瘫,413
瘫痪,140
瘾,1181
癌,244
癌症,244
登,1182
登山,423
登录,123
登机,109
登记,93
登陆,1182
白,343
白天,24
白白,402
白色,343
白菜,76
白酒,1183
白领,103
百,70
百分比,382
百分点,1184
百合,76
百科全书,194
百货,186
的,1185
的确,39
的话,18
皆,290
皇上,580
皇后,580
皇室,580
皇宫,580
皇帝,580
皮,1146
皮包,107
皮带,107
皮球,735
皮肤,374
皮鞋,107
皱,23
盆,566
盈利,207
益处,367
盏,211
盐,1158
监察,712
监护,453
监控,712
监测,712
监狱,1147
监督,712
监管,712
监视,712
盒,566
盒子,566
盒饭,76
盖,891
盖子,566
盗,449
盗版,449
盗窃,449
盘,1186
盘子,566
盘算,1187
盛,291
盛会,286
盛大,286
盛开,483
盛气凌人,200
盛行,441
盟友,311
目不转睛,53
目中无人,200
目光,53
目前,393
目录,768
目标,951
目的,678
目的地,423
目睹,371
目瞪口呆,131
盯,53
盲人,236
盲目,21
直,1188
直到,261
直升机,538
直奔,192
直径,470
直接,1189
直播,275
直线,1063
直至,261
直观,602
直视,53
直觉,279
直达,176
相互,297
相传,582
相伴,1015
相似,44
相依为命,1015
相信,411
相关,110
相反,59
相同,44
相声,195
相处,349
相对,49
相对而言,59
相差,534
相应,733
相当,141
相当于,129
相提并论,970
相机,869
相比,144
相比之下,59
相片,869
相等,44
相约,1015
相继,13
相识,1015
相辅相成,342
相连,176
相通,176
相遇,1015
盼,844
盼望,844
省,309
省事,500
省略,1058
省钱,500
眉开眼笑,23
眉毛,215
看,173
看上去,905
看不起,150
看中,190
看似,905
看作,257
看出,173
看到,173
看台,433
看好,190
看待,971
看得出,173
看得见,1190
看得起,133
看成,257
看护,453
看望,60
看来,59
看样子,39
看法,943
看热闹,1100
看病,230
看管,453
看见,173
看起来,905
看重,190
真,1191
真假,664
真实,803
真心,1191
真情,350
真挚,259
真正,1191
真理,91
真的,39
真相,933
真空,1192
真诚,259
眨眼,53
眼,53
眼下,393
眼光,1026
眼前,608
眼泪,798
眼界,1026
眼看,43
眼睛,215
眼神,53
眼红,1152
眼色,23
眼里,608
眼镜,107
着,63
着力,33
着实,141
着急,146
着想,321
着手,633
着火,329
着眼,190
着眼于,190
着落,1193
着迷,104
着重,190
睁,53
睡,421
睡眠,421
睡着,421
睡袋,107
睡觉,421
督促,306
瞄准,951
瞅,53
瞎,742
瞒,530
瞧,172
瞧不起,150
瞩目,1006
瞪,53
瞬间,14
瞻仰,60
矛头,951
矛盾,322
矣,290
知名,284
知名度,387
知己,311
知觉,279
知识,589
知识分子,187
知足,858
知道,173
矫正,345
短,65
短信,281
短处,367
短暂,42
短期,1061
短片,95
短缺,490
短裤,107
矮,226
矮小,226
石头,654
石油,721
矿,721
矿泉水,76
矿藏,721
码,334
码头,400
砂糖,76
砍,700
研制,999
研发,999
研究,999
研究所,187
研究生,88
研讨,286
砖,892
破,690
破产,523
破坏,222
破旧,617
破案,356
破灭,523
破碎,791
破裂,791
破解,560
破除,560
砸,700
硕士,88
硕果,252
硬,887
硬件,553
硬币,17
硬朗,226
硬盘,553
确保,512
确信,450
确凿,328
确切,602
确定,950
确实,39
确立,516
确认,450
确诊,244
碍事,132
碎,653
碑,491
碗,76
碧绿,483
碰,700
碰上,173
碰到,173
碰巧,152
碰撞,624
碰见,173
碰钉子,416
碳,1169
磁卡,17
磁带,856
磁盘,553
磅,363
磋商,338
磕,700
磨,653
磨合,1040
磨损,791
磨难,753
礁石,203
示威,825
示意,306
示范,330
礼,1035
礼仪,308
礼品,355
礼堂,433
礼拜,10
礼服,107
礼物,355
礼貌,259
社,309
社交,358
社会,867
社会主义,988
社区,513
社团,841
社论,281
祈祷,62
祖传,437
祖先,199
祖国,964
祖宗,199
祖母,28
祖父,28
祖籍,399
祝,62
祝愿,62
祝福,62
祝贺,62
神,403
神仙,403
神圣,220
神奇,138
神态,938
神情,23
神气,938
神秘,138
神经,374
神话,438
祥和,848
票,1016
票价,109
票房,1171
祭,491
祭奠,491
祭祀,491
祸害,615
禁不住,3
禁区,735
禁忌,795
禁止,135
禅杖,654
福,1111
福利,431
福气,935
离,256
离不开,335
离奇,138
离婚,657
离开,192
离职,82
离谱儿,390
禾苗,483
秀丽,366
秀美,366
私下,663
私事,210
私人,583
私家车,332
私房钱,1081
私有,583
私立,88
私自,135
私营,583
秃,78
秉承,889
秋天,620
秋季,620
种,418
种子,619
种族,465
种植,483
种种,55
种类,659
科,865
科学,807
科学家,187
科幻,95
科技,675
科普,1194
科目,482
科研,999
秒,10
秘书,266
秘书长,266
秘密,509
秘方,1023
秘诀,1023
租,255
租赁,255
租金,255
秤,921
秧歌,195
秩序,632
积,1081
积极,33
积极性,514
积淀,249
积累,1081
积蓄,1081
称为,257
称作,257
称号,405
称呼,405
称赞,131
移,947
移交,347
移动,443
移植,561
移民,947
稀,969
稀奇,138
稀少,969
稀罕,526
程序,93
程度,1161
稍,49
稍候,119
稍后,126
稍微,49
稍稍,49
税,354
税务,434
税收,434
稠,761
稠密,969
稳,665
稳健,665
稳固,249
稳妥,1021
稳定,665
稳重,259
稻草,1149
稿子,312
穆斯林,263
穴位,230
究竟,166
穷,179
穷人,853
空,738
空中,105
空儿,1195
空军,481
空前,141
空地,875
空想,535
空气,333
空白,784
空荡荡,15
空虚,140
空调,622
空间,474
空隙,1195
空难,223
穿,107
穿小鞋,641
穿着,107
穿越,1001
穿过,1001
突出,1006
突击,1196
突发,719
突如其来,719
突然,3
突破,690
突破口,651
窃取,449
窄,967
窍门,1023
窑,786
窒息,1197
窗口,594
窗台,313
窗子,313
窗帘,313
窗户,313
窘迫,219
窜,930
窝,413
窟窿,791
立,1198
立交桥,357
立体,77
立刻,3
立功,766
立即,3
立场,943
立方,1199
立方米,363
立足,190
竖,78
站,413
站住,53
站台,109
站立,413
竞争,323
竞技,289
竞相,13
竞赛,931
竞选,85
竟,39
竟敢,168
竟然,39
章,1200
竣工,711
童年,388
童话,438
竭力,33
竭尽全力,33
端,497
端午节,245
端正,220
竹子,483
竹竿,654
笑,23
笑声,66
笑容,23
笑脸,23
笑话,438
笔,870
笔记,194
笔记本,553
笔试,482
笛子,195
符号,241
符合,492
笨,179
笨蛋,545
笨重,617
第,68
第一手,328
第一线,56
第二,68
笼子,1147
笼统,455
笼罩,105
等,55
等于,129
等候,1019
等到,261
等待,1019
等级,850
筋,1146
筐,566
筑,888
筒,566
答,777
答复,777
答应,154
答案,777
答辩,782
策划,674
策略,646
筛,653
筛选,1201
筷子,654
筹,294
筹划,326
筹办,269
筹备,633
筹措,294
筹码,1202
筹集,294
签,590
签名,815
签字,590
签约,590
签署,590
签订,590
签证,781
简介,768
简体字,241
简化,551
简单,617
简历,524
简易,617
简洁,366
简直,39
简短,1203
简称,405
简要,285
简陋,617
算,1204
算了,172
算是,501
算盘,1187
算计,1187
算账,1187
管,1205
管子,566
管家,716
管教,453
管理,1049
管理费,354
管用,928
管辖,276
管道,876
箭,435
箱,566
箱子,313
篇,194
篇幅,1203
篮球,289
簇拥,1067
米,363
米饭,76
类,659
类似,44
类别,659
类型,659
粉,1206
粉丝,385
粉碎,504
粒,211
粗,1146
粗心,200
粗心大意,200
粗暴,180
粗略,450
粗糙,617
粗鲁,200
粘,1154
粥,76
粪,749
粪便,604
粮食,619
粽子,76
精,424
精力,375
精华,1207
精品,429
精妙,366
精彩,805
精心,221
精打细算,1187
精明,683
精疲力竭,140
精益求精,221
精确,602
精神,514
精神病,244
精简,551
精练,424
精细,221
精美,366
精致,366
精英,549
精通,319
精髓,1207
糊,101
糊涂,200
糖,76
糖尿病,244
糖果,76
糟,142
糟糕,142
系,1208
系列,198
系统,467
紊乱,64
素,1209
素不相识,1015
素养,378
素描,232
素材,548
素质,378
素食,76
索取,478
索性,3
索赔,108
紧,968
紧凑,885
紧密,596
紧张,219
紧急,446
紧接着,126
紧紧,1046
紧缩,968
紧缺,490
紧迫,219
紫,343
累,851
累积,1081
累计,12
絮叨,69
繁体字,241
繁华,725
繁忙,725
繁殖,604
繁荣,598
繁重,219
纠正,345
纠纷,108
纠缠,1051
红,343
红包,235
红扑扑,226
红润,226
红火,1151
红灯,357
红眼,1210
红色,343
红茶,76
红薯,76
红酒,76
纤维,829
约,12
约会,657
约定,590
约定俗成,632
约束,689
级,850
级别,850
纪实,957
纪录,752
纪录片,95
纪律,632
纪念,62
纪念日,245
纪念碑,491
纪念馆,491
纬度,878
纯,1084
纯净水,76
纯朴,259
纯洁,259
纯粹,1084
纱,107
纲要,590
纲领,646
纳入,257
纳税,354
纳税人,434
纳闷儿,131
纵容,915
纵横交错,714
纵深,695
纵然,39
纵观,59
纷纷,3
纸,870
纺织,619
纽带,1083
纽扣,107
线,56
线条,557
线索,1073
线路,109
练,170
练习,170
组,661
组合,1078
组建,516
组成,1032
组织,841
组装,506
组长,266
绅士,1174
细,1022
细微,1022
细心,221
细胞,374
细腻,366
细致,221
细节,1022
细菌,1119
织,746
终于,671
终止,242
终点,982
终生,50
终究,39
终结,839
终身,50
经,1122
经久不息,573
经典,1207
经历,753
经受,789
经商,36
经常,159
经度,878
经济,570
经理,266
经营,1049
经贸,338
经费,431
经过,1122
经验,960
绑,565
绑架,391
结,318
结冰,461
结合,342
结婚,657
结实,226
结尾,265
结局,699
结晶,361
结束,839
结构,592
结果,699
结论,450
结识,173
绕,871
绕行,357
绘声绘色,647
绘画,232
给,355
给予,785
络绎不绝,854
绝,290
绝大多数,16
绝对,27
绝技,1023
绝招,1023
绝望,146
绝缘,1211
绞,700
统一,342
统治,185
统筹,342
统统,2
统计,450
绣,232
继,395
继承,437
继母,28
继父,28
继续,510
继而,126
续,510
绯闻,436
绰号,405
绳子,654
维修,506
维护,507
维持,510
维生素,829
绷,700
绷带,107
综上所述,59
综合,677
绽放,556
绿,343
绿化,462
绿地,462
绿灯,357
绿色,462
绿茶,76
缅怀,62
缆车,109
缓,1028
缓和,560
缓慢,158
缓缓,158
缓解,560
缕,211
编,1212
编写,194
编制,1212
编剧,95
编号,405
编排,1212
编辑,265
编造,530
缘分,350
缘故,880
缝,78
缝合,667
缠,565
缤纷,366
缩,756
缩小,426
缩影,618
缩水,83
缩短,426
缴,354
缴纳,354
缴费,354
缸,566
缺,174
缺乏,174
缺口,490
缺失,174
缺少,174
缺席,539
缺点,367
缺陷,367
罐,566
罐头,76
网,1213
网上,106
网友,385
网吧,186
网址,281
网民,385
网点,186
网球,289
网站,189
网络,106
网页,123
罕见,292
罗,67
罚,218
罚款,218
罢了,1214
罢休,165
罢免,82
罢工,825
罩,891
罪,615
罪恶,180
罪犯,391
罪魁祸首,758
置,950
羊,404
美,865
美中不足,1215
美丽,366
美人,580
美元,363
美化,462
美味,76
美女,237
美好,366
美妙,366
美容,230
美德,378
美景,383
美术,232
美滋滋,130
美满,858
美观,366
美金,363
美食,76
羞愧,146
羡慕,131
群,792
群众,385
群体,225
羽毛球,289
羽绒服,107
翅膀,73
翘,78
翠绿,483
翻,1216
翻天覆地,283
翻来覆去,775
翻番,1216
翻译,241
耀眼,556
老,442
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,791
老大,264
老太太,28
老头儿,28
老婆,28
老字号,186
老实,259
老家,28
老师,28
老年,236
老是,159
老朋友,311
老板,264
老汉,28
老王,28
老百姓,385
老远,40
考,482
考场,482
考察,60
考核,1201
考生,482
考虑,778
考试,482
考量,778
考题,482
考验,980
者,1217
而,59
而且,39
而已,1214
而是,39
耍,742
耍赖,742
耐,1218
耐人寻味,805
耐心,221
耐性,1011
耕地,619
耗,402
耗时,260
耗费,402
耳光,416
耳朵,215
耳机,856
耳熟能详,284
耳目一新,131
耳闻目睹,1219
耸立,886
耻笑,150
耻辱,146
耽搁,1002
耽误,1002
耿直,259
聊,1075
聊天儿,118
聋,236
聋人,236
职业,182
职业病,244
职位,82
职务,82
职员,377
职工,377
职权,276
职能,293
职责,293
联合,269
联合国,911
联想,1220
联手,269
联欢,286
联盟,340
联系,596
联络,643
联网,341
联赛,289
联邦,85
聘,193
聘任,82
聘用,193
聘请,193
聚,637
聚会,815
聚精会神,188
聚集,637
聪明,200
肇事,332
肉,76
肌肉,374
肌肤,374
肖像,232
肚子,215
肝,374
肝脏,374
肠,374
股,1168
股东,1168
股份,1168
股市,386
股民,385
股票,1168
肢体,215
肥,749
肥料,619
肥沃,619
肥皂,248
肥胖,244
肩,215
肩膀,215
肩负,293
肯,154
肯定,39
肺,374
肾,374
肿,175
肿瘤,244
胀,175
胃,374
胃口,1221
胆,374
胆子,115
胆小,200
胆怯,146
背,1041
背包,107
背叛,763
背后,996
背心,107
背景,113
背着,1041
背诵,241
背面,498
胎,1222
胎儿,374
胖,179
胖子,28
胚胎,374
胜,788
胜任,293
胜出,788
胜利,788
胜负,788
胡子,215
胡思乱想,535
胡说,69
胡闹,69
胳膊,215
胶囊,248
胶带,870
胶水,870
胶片,869
胸有成竹,398
胸膛,215
胸部,215
能,802
能人,1223
能力,378
能否,802
能够,802
能干,683
能源,333
能耐,115
能耗,402
能量,829
脂肪,829
脆,76
脆弱,140
脉搏,1073
脉络,1073
脊梁,1129
脏,1154
脑子,274
脑海,608
脑筋,274
脑袋,215
脖子,215
脚,215
脚印,447
脚步,701
脱,668
脱口而出,1005
脱离,1224
脱节,174
脱落,791
脱身,650
脱颖而出,886
脸,215
脸盆,566
脸色,23
脸颊,215
脾,374
脾气,200
腊月,245
腐化,185
腐朽,185
腐烂,791
腐蚀,791
腐败,185
腔,374
腥,761
腰,215
腹泻,244
腹部,215
腺,374
腾,503
腿,215
膜,1211
膝盖,215
膨胀,756
膳食,829
自,395
自主,1030
自从,395
自以为是,200
自信,514
自信心,514
自力更生,1030
自动,341
自助,1225
自卑,146
自卫,507
自发,1226
自在,858
自如,858
自始至终,20
自学,88
自尊,514
自尊心,514
自己,401
自强不息,155
自愿,1226
自我,606
自杀,836
自来水,876
自然,389
自然界,389
自然而然,924
自理,1071
自由,858
自由自在,858
自相矛盾,455
自私,200
自私自利,200
自称,812
自立,1030
自行,759
自行车,332
自觉,1226
自言自语,23
自豪,131
自负,1071
自责,146
自费,1226
自身,606
臭,1154
至,261
至于,59
至今,261
至关重要,278
至少,39
至此,59
致,863
致使,137
致力于,33
致命,1227
致富,36
致敬,62
致辞,286
舅舅,28
舆论,867
舌头,215
舍不得,154
舍得,154
舒服,858
舒畅,858
舒适,848
舔,700
舞,195
舞厅,186
舞台,433
舞蹈,195
航天,731
航天员,731
航海,923
航班,109
航空,400
航行,538
航运,400
舱,740
舵手,1228
船,538
船只,538
船员,538
船桨,654
船舶,538
船长,538
艘,538
良,579
良好,249
良心,1145
良性,773
艰巨,219
艰苦,155
艰苦奋斗,155
艰辛,753
艰险,753
艰难,753
色,343
色彩,343
艳丽,366
艺人,542
艺术,195
艾滋病,244
节,1200
节俭,1187
节假日,245
节奏,701
节日,245
节气,620
节水,462
节目,275
节省,402
节约,402
节能,462
节衣缩食,1187
芝士,76
芝麻,76
芦花,1229
芬芳,761
芭蕾,195
芯片,553
花,36
花卉,483
花园,300
花样,1230
花瓣,483
花瓶,566
花生,76
花纹,232
花费,402
芽,483
苍蝇,404
苏醒,421
苗,483
苗头,554
苗条,226
苛刻,217
若,41
若干,8
苦,753
苦力,305
苦心,221
苦恼,146
苦笑,23
苦练,170
苦难,753
英俊,226
英勇,155
英文,241
英语,241
英镑,386
英雄,496
苹果,1231
茂密,483
茂盛,483
范围,112
范畴,609
茄子,76
茅台,1183
茎,483
茫然,146
茶,76
茶叶,76
茶道,263
荆棘,1149
草,483
草原,203
草地,203
草坪,433
草案,590
荒,1232
荒凉,533
荒诞,138
荒谬,138
荡漾,556
荣幸,131
荣获,785
荣誉,202
荧光,343
药,248
药品,248
药店,186
药方,248
药材,248
药水,248
药片,248
药物,248
荷花,483
莫名其妙,138
莫过于,872
莫非,39
莲子,76
获,785
获取,785
获奖,202
获得,785
获悉,436
获胜,788
菊花,483
菜,76
菜单,1104
菜市场,186
菩萨,403
萌发,1233
萌芽,1233
萍水相逢,1015
萎缩,83
萝卜,76
营业,1049
营养,829
营救,446
营造,516
萧条,161
落,121
落下,121
落后,174
落地,121
落实,648
落差,534
落户,947
著作,194
著名,284
葡萄,76
葡萄酒,76
董事,266
董事会,266
董事长,266
葬,491
葬礼,491
葱,76
蒙,746
蒜,76
蒸,101
蓝,343
蓝图,946
蓝天,298
蓝色,343
蓝领,103
蓬勃,1106
蔓延,441
蔬菜,76
蕴涵,609
蕴藏,466
薄,557
薄弱,174
薪水,431
薯条,76
薯片,76
藏,466
藏匿,466
藏品,743
藏身,466
藤椅,313
蘑菇,76
蘸,101
虎,404
虐待,391
虔诚,259
虚,1234
虚伪,200
虚假,530
虚幻,535
虚弱,140
虚心,170
虚拟,956
虚构,530
虫子,404
虽,39
虽然,39
虽说,39
虾,76
蚊子,404
蚊帐,107
蛇,404
蛋,404
蛋白质,829
蛋糕,76
蛮,141
蜂蜜,76
蜜,76
蜜月,423
蜜蜂,404
蜡,1154
蜡烛,1166
融,673
融入,397
融化,621
融合,342
融洽,349
螺丝,654
蠢,179
血,798
血压,374
血栓,244
血液,374
血管,374
血缘,199
血脉,1129
行,1235
行业,206
行为,6
行人,357
行使,276
行列,864
行动,6
行家,610
行情,532
行政,434
行李,109
行程,61
行走,464
行驶,357
衍生,662
衔接,342
街,309
街头,307
街道,357
衡量,65
衣服,107
衣架,107
衣食住行,1105
补,1234
补习,88
补偿,431
补充,551
补助,431
补救,345
补给,1082
补考,482
补课,88
补贴,431
表,868
表决,524
表彰,766
表态,943
表情,23
表扬,766
表明,747
表格,868
表演,195
表率,330
表现,100
表白,657
表示,411
表达,285
表述,285
表面,905
衬托,448
衬衣,107
衬衫,107
衰减,83
衰弱,140
衰竭,244
衰老,226
衰退,161
衷心,62
袋,566
袖手旁观,394
袖珍,216
袜子,107
被,1045
被动,270
被告,108
被子,107
被捕,391
被迫,270
袭击,391
裁,1236
裁决,108
裁判,108
裁定,108
裂,78
裂痕,791
裂缝,791
装,506
装修,255
装备,412
装扮,107
装置,412
装饰,232
裙子,107
裤子,107
裸,1053
裸露,1053
裹,101
西,30
西北,30
西医,230
西南,30
西方,799
西班牙语,241
西瓜,76
西红柿,76
西装,107
西边,40
西部,30
西餐,76
要,145
要不,39
要不是,39
要不然,39
要么,39
要命,22
要好,144
要害,1227
要强,144
要是,39
要求,306
要点,278
要素,548
要紧,278
要领,1023
覆盖,112
见,173
见义勇为,766
见仁见智,45
见到,173
见外,1237
见效,928
见解,943
见证,371
见识,371
见过,173
见钱眼开,1152
见面,349
观众,385
观光,423
观察,778
观念,415
观感,370
观摩,60
观望,301
观测,731
观点,943
观看,275
观赏,1139
规划,946
规则,632
规定,590
规律,589
规格,470
规模,382
规矩,632
规范,632
视为,257
视力,468
视察,60
视线,1026
视觉,869
视角,1026
视野,1026
视频,275
觉,421
觉得,411
觉悟,415
觉醒,421
角,78
角度,1026
角色,280
角落,917
角逐,323
解,318
解体,523
解决,560
解剖,727
解围,735
解开,560
解放,1238
解救,446
解散,242
解析,285
解答,777
解脱,1239
解说,1240
解读,285
解释,285
解除,242
解雇,82
触动,362
触摸,860
触犯,222
触目惊心,1219
触觉,860
言行,6
言论,6
言语,6
言辞,6
警告,218
警官,587
警察,356
警惕,4
警车,332
警钟,1241
譬如,59
譬如说,59
计,12
计划,946
计时,522
计策,1023
计算,450
计算机,553
计较,139
订,1242
订单,1242
订婚,657
订立,590
订购,1242
认,763
认为,411
认出,173
认可,58
认同,58
认定,450
认得,173
认真,221
认知,415
认证,781
认识,371
认错,763
讥笑,150
讨,1164
讨人喜欢,200
讨价还价,338
讨厌,104
讨好,1164
讨论,322
让,137
让座,1243
让步,822
训,440
训练,170
议,322
议会,85
议员,85
议程,1107
议论,322
议题,198
记,1108
记住,213
记号,1127
记录,1108
记得,173
记忆,748
记忆犹新,748
记者,1244
记载,582
讲,1075
讲学,88
讲座,88
讲究,190
讲解,285
讲话,782
讲课,88
讲述,285
许,1245
许可,781
许可证,781
许多,8
讹诈,825
论坛,286
论文,194
论证,747
论述,285
讽刺,150
设,950
设备,412
设定,950
设想,450
设施,31
设法,33
设立,516
设置,950
设计,674
设计师,674
访谈,275
访问,60
诀别,846
诀窍,1023
证,1246
证书,781
证人,108
证件,17
证实,747
证据,328
证明,747
评,1201
评价,1201
评估,469
评判,1201
评委,1201
评定,1201
评审,1201
评论,777
评论员,1247
评选,1201
识,664
识别,664
识字,241
诈骗,449
诉苦,528
诉讼,108
诉说,528
诊所,186
诊断,244
词,241
词典,194
词汇,241
词语,241
译,194
试,980
试卷,482
试图,33
试探,980
试点,648
试用,469
试用期,1118
试行,648
试题,482
试验,469
诗,195
诗人,187
诗歌,195
诚信,581
诚实,259
诚心诚意,259
诚恳,259
诚意,1191
诚挚,259
话,18
话剧,195
话筒,856
话语,18
话费,235
话题,198
诞生,599
诞辰,245
询问,1018
该,1142
详尽,602
详细,602
诧异,131
语气,23
语法,241
语言,241
语音,241
误,927
误会,927
误区,367
误导,927
误差,534
误解,927
诱人,366
诱发,362
诱惑,1009
诱饵,1009
说,411
说不上,1020
说不定,39
说到底,59
说实话,59
说干就干,1248
说情,381
说明,747
说明书,1249
说服,306
说法,943
说白了,59
说真的,59
说老实话,958
说话,69
说谎,530
说道,23
说闲话,69
请,157
请假,102
请坐,157
请客,502
请帖,281
请教,1018
请柬,281
请求,306
请进,1250
请问,166
诸位,157
诸多,55
诸如此类,55
诺言,563
读,312
读书,88
读者,385
读音,241
诽谤,150
课,88
课堂,88
课文,241
课本,194
课程,88
课题,999
谁,166
调,1251
调侃,150
调动,644
调度,794
调控,1252
调整,517
调料,76
调查,1253
调皮,200
调研,60
调节,1252
调解,108
调试,469
谅解,338
谈,1075
谈不上,1020
谈判,338
谈到,411
谈论,1075
谈话,782
谈起,1075
谋害,391
谋求,973
谋生,36
谎言,530
谎话,530
谜,933
谜团,933
谜底,933
谜语,438
谢谢,157
谣言,530
谦虚,259
谦逊,259
谨慎,301
谱,494
谴责,150
豁,98
豁出去,320
豁达,259
豆制品,76
豆子,76
豆浆,76
豆腐,76
象征,817
豪华,932
豹,404
贝壳,954
负,1081
负担,293
负有,293
负责,293
负责人,266
负面,171
贡献,252
财产,1254
财力,375
财务,434
财富,853
财政,434
财物,449
财经,189
责任,293
责任感,514
责备,150
责怪,150
败,788
账,1204
账单,17
账号,281
账户,17
货,1255
货币,386
货物,400
货车,332
货运,400
质地,557
质朴,259
质疑,150
质量,429
质问,150
贩卖,449
贪,1035
贪婪,180
贪污,449
贪玩儿,200
贫困,533
贫富,853
贫穷,533
贬值,386
购,315
购买,315
购物,423
贮藏,508
贯彻,648
贯穿,176
贯通,176
贱,179
贴,1091
贴切,602
贴近,256
贵,526
贵宾,502
贵族,580
贵重,526
贷款,475
贸易,570
费,354
费劲,130
费用,431
贺信,281
贺卡,281
贺电,62
贼,962
贿赂,449
资产,352
资助,294
资历,472
资料,868
资本,916
资本主义,185
资格,396
资深,182
资源,429
资讯,515
资金,916
赋予,706
赌,1055
赌博,836
赎,1256
赏,1139
赐,862
赐教,157
赔,336
赔偿,108
赔钱,336
赖,1257
赚,36
赚钱,36
赛,202
赛场,202
赛跑,931
赛车,332
赞不绝口,131
赞助,294
赞叹,131
赞叹不已,131
赞同,58
赞成,58
赞扬,150
赞美,150
赞许,131
赞赏,131
赠,355
赠送,355
赡养,453
赢,788
赢家,788
赢得,785
赤字,434
赫然,1006
走,930
走后门,381
走廊,313
走开,840
走弯路,1087
走投无路,650
走私,449
走路,464
走过,1001
走过场,1165
走近,1001
走进,192
赴,192
赶,1068
赶上,1068
赶不上,1068
赶到,192
赶往,192
赶忙,3
赶快,3
赶紧,3
赶赴,192
起,484
起伏,714
起初,97
起到,484
起劲,130
起床,24
起来,316
起步,1233
起源,599
起点,1233
起码,39
起程,192
起草,648
起诉,108
起跑线,1233
起飞,538
趁,454
趁早,634
趁机,454
趁着,454
超,129
超出,129
超前,325
超市,186
超标,816
超级,1102
超越,129
超车,357
超过,129
超速,357
越,141
越发,141
越来越,141
越过,1001
趋于,141
趋势,554
趟,676
趣味,302
足,27
足以,137
足够,27
足智多谋,683
足球,289
足迹,447
趴,413
跌,83
跑,930
跑步,289
跑车,332
跑道,433
跑龙套,280
距,256
距离,256
跟,177
跟上,1068
跟不上,174
跟前,40
跟踪,712
跟随,451
跨,1001
跨国,233
跨越,1001
跪,413
路,357
路上,61
路人,934
路况,357
路口,357
路子,651
路段,357
路灯,357
路程,61
路线,1258
路边,357
路过,464
路途,61
路面,357
跳,930
跳伞,289
跳动,116
跳槽,120
跳水,289
跳舞,195
跳跃,116
跳远,289
跳高,289
踊跃,397
踏,700
踏上,192
踏实,848
踢,700
踩,700
踹,700
蹦,700
蹬,700
蹭,700
蹲,413
身上,392
身不由己,167
身价,1259
身份,465
身份证,17
身体,215
身子,215
身影,447
身心,1024
身材,226
身躯,215
身边,392
身高,472
躲,466
躲藏,466
躲避,650
躺,413
车,332
车上,109
车主,332
车位,255
车厢,109
车号,332
车型,332
车展,286
车牌,332
车票,109
车祸,223
车站,109
车轮,332
车轴,412
车辆,332
车速,357
车道,357
车间,687
轨迹,447
轨道,731
转,527
转交,355
转动,116
转化,662
转变,351
转向,527
转告,306
转型,351
转学,88
转弯,357
转悠,464
转折,351
转折点,618
转换,351
转播,275
转机,929
转眼,43
转移,947
转让,352
转身,840
转载,1008
转达,62
轮,883
轮子,1260
轮廓,557
轮换,353
轮椅,236
轮流,353
轮胎,332
轮船,538
软,557
软件,553
软实力,1261
软弱,200
轰,700
轰动,362
轰炸,625
轻,1262
轻型,216
轻微,49
轻易,160
轻松,858
轻而易举,924
轻蔑,150
载体,288
轿车,332
较,49
较劲,323
较量,323
辅助,716
辅导,88
辆,332
辈,199
辉煌,556
辐射,751
输,788
输入,1263
输出,1263
输家,788
输液,230
输血,1121
输送,1069
辛勤,155
辛苦,208
辛酸,753
辜负,149
辞,840
辞典,194
辞去,82
辞呈,82
辞职,82
辞退,82
辣,76
辣椒,76
辨别,664
辨认,664
辩,1178
辩护,525
辩解,525
辩论,782
辫子,107
边,40
边境,30
边界,670
边疆,964
边缘,670
边远,533
辽阔,967
达到,785
达成,338
达标,816
迁,947
迁就,822
迁移,947
迄今,261
迄今为止,393
迅速,158
过,316
过不去,132
过于,141
过关,788
过分,21
过剩,490
过半,839
过去,97
过后,126
过境,570
过失,913
过头,26
过奖,157
过年,245
过度,21
过往,97
过意不去,146
过敏,244
过日子,1105
过早,21
过时,480
过期,480
过来,84
过渡,347
过滤,630
过瘾,130
过硬,427
过程,1143
过节,245
过道,313
过错,913
迈,827
迈进,823
迎,685
迎合,1164
迎接,685
迎来,685
运,1069
运作,1049
运动,289
运动会,289
运动员,289
运气,935
运河,203
运用,486
运营,1049
运行,1049
运转,1049
运输,400
运送,1069
近,256
近代,799
近年来,393
近日,393
近期,393
近来,393
近视,244
返回,192
返还,354
还,39
还原,901
还是,39
还有,801
还款,475
这,39
这么,141
这些,8
这会儿,672
这儿,40
这就是说,59
这时,672
这时候,672
这样,1264
这样一来,59
这边,40
这里,40
进,1250
进一步,426
进修,88
进入,192
进出,643
进出口,570
进化,561
进去,84
进口,570
进场,87
进展,701
进度,701
进攻,735
进来,84
