token,community
抵抗,31
抵押,9
抵挡,31
抵消,29
抵触,4
抵达,14
抹,24
押,37
押金,9
抽,37
抽奖,30
抽屉,22
抽烟,30
抽签,30
抽象,15
拄,3
担,41
担任,17
担保,9
担子,41
担当,41
担心,4
担忧,4
担负,41
拆,37
拆迁,34
拆除,34
拉,37
拉动,35
拉开,34
拉拢,31
拉锁,22
拌,24
拍,25
拍卖,9
拍戏,25
拍摄,25
拍板,35
拍照,25
拎,37
拐,37
拐弯,21
拐杖,22
拒绝,31
拓宽,29
拓展,29
拔,37
拖,37
拖延,29
拖欠,9
拖累,35
拖鞋,22
拘束,4
拘留,31
拙劣,15
招,17
招募,17
招呼,3
招待,12
招待会,12
招手,12
招揽,17
招收,10
招数,16
招标,34
招牌,10
招生,10
招聘,17
拜会,12
拜年,6
拜托,2
拜见,12
拜访,12
拟,9
拟定,34
拣,37
拥护,4
拥抱,3
拥挤,20
拥有,41
拦,37
拧,37
拨,37
拨打,32
拨款,9
拨通,32
括号,10
括弧,10
拯救,33
拱,28
拳,22
拳头,3
拴,37
拼,37
拼命,11
拼搏,11
拽,37
拾,37
拿,37
拿出,37
拿到,30
拿手,16
拿走,37
持,20
持久,23
持之以恒,11
持有,9
持续,1
挂,37
挂号,33
挂失,9
挂念,4
挂钩,7
指,47
指令,35
指出,18
指南,34
指南针,44
指向,14
指头,3
指定,34
指导,35
指引,35
指手画脚,4
指挥,17
指教,2
指数,29
指望,16
指标,39
指点,35
指甲,3
指着,3
指示,35
指责,4
按,39
按摩,33
按时,11
按照,39
按理说,2
按说,2
按键,45
挎,37
挑,37
挑剔,4
挑战,36
挑衅,31
挑起,41
挑选,17
挖,37
挖掘,32
挖苦,4
挟持,31
挠,37
挡,37
挣,9
挣扎,3
挣钱,9
挤,37
挤压,31
挥,3
挨,37
挨家挨户,14
挨打,37
挨着,3
挪,37
挫折,4
振作,16
振兴,20
振动,37
振奋,4
挺,1
挺好,2
挽,37
挽回,29
挽救,33
捂,37
捅,37
捆,22
捉,37
捉迷藏,30
捍卫,26
捎,37
捏,37
捐,9
捐助,9
捐款,9
捐献,9
捐赠,9
捕,37
捕捉,32
捞,37
损,31
损人利己,15
损伤,33
损坏,31
损失,31
损害,31
捡,37
换,29
换位,29
换取,30
换成,43
换言之,2
捣乱,31
捧,37
捧场,12
据,2
据悉,2
据此,2
据说,2
捶,37
掀,37
掀起,38
授予,30
授权,32
掉,37
掉头,21
掉队,7
掌声,4
掌握,18
掌管,17
掏,37
掏钱,9
掐,37
排,30
排列,30
排名,30
排放,45
排斥,4
排球,30
排练,25
排行榜,30
排队,21
排除,29
掠夺,31
探,32
探亲,14
探望,12
探求,32
探测,32
探索,32
探讨,12
探险,30
接,37
接下来,6
接二连三,1
接到,18
接力,30
接受,41
接听,32
接待,12
接手,17
接收,23
接替,17
接济,9
接班,17
接班人,17
接着,6
接纳,23
接见,12
接触,12
接轨,7
接近,7
接连,1
接送,21
接通,32
控制,31
控告,31
推,37
推出,34
推动,35
推卸,31
推广,29
推开,22
推敲,32
推断,18
推测,18
推理,18
推移,1
推算,18
推翻,31
推荐,17
推行,34
推辞,35
推进,29
推迟,29
推选,17
推销,9
掩护,31
掩盖,31
掩饰,31
措手不及,4
措施,16
掰,37
掺,24
揉,37
揍,37
描写,18
描绘,18
描述,18
提,37
提交,32
提供,34
提倡,35
提出,18
提到,18
提前,11
提升,29
提名,17
提心吊胆,4
提拔,17
提早,11
提炼,38
提示,35
提议,35
提起,31
提速,29
提醒,35
提问,32
提防,26
提高,29
插,37
插嘴,3
插图,25
插手,14
握,3
握手,12
揣,37
揣摩,32
揣测,18
揪,37
揭,37
揭发,4
揭晓,30
揭示,18
揭露,4
援助,9
揽,37
搀,37
搁,37
搁浅,21
搁置,29
搂,37
搅,37
搅拌,24
搏斗,31
搓,37
搜,32
搜寻,32
搜救,33
搜查,31
搜索,32
搜集,32
搞,34
搞好,29
搞笑,15
搞鬼,31
搬,37
搬家,34
搬迁,34
搭,37
搭乘,21
搭建,34
搭档,25
搭配,7
携带,37
携手,7
摄像,25
摄像机,25
摄影,25
摄影师,25
摄氏度,38
摆,37
摆动,37
摆平,35
摆放,22
摆脱,29
摆设,22
摇,37
摇头,3
摇摆,37
摇摇欲坠,37
摇晃,37
摇滚,25
摇篮,34
摊,37
摔,37
摔倒,37
摔跤,30
摘,37
摧毁,31
摩托,21
摩擦,31
摸,37
摸索,32
撇,37
撑,37
撒,24
撒谎,31
撕,37
撞,37
撞击,31
撤,34
撤换,17
撤离,33
撤销,29
撬,37
播,25
播出,25
播放,25
撰写,10
擅自,2
擅长,16
操作,45
操劳,4
操场,22
操心,4
操控,45
操纵,31
擦,37
攀,37
攀升,29
攒,37
支,22
支付,9
支出,9
支持,35
支援,9
支撑,35
支柱,19
支票,9
支配,31
收,9
收买,31
收入,9
收养,5
收到,30
收取,9
收听,25
收回,9
收复,31
收拾,37
收据,9
收支,9
收敛,29
收留,5
收益,9
收看,25
收缩,29
收获,30
收藏,12
收视率,25
收购,9
收费,9
收集,32
收音机,25
改,29
改为,43
改动,29
改变,29
改名,43
改善,29
改日,2
改正,29
改版,29
改编,25
改良,29
改装,45
改进,29
改造,34
改邪归正,35
改革,34
改革开放,20
攻,31
攻关,45
攻击,31
攻读,10
放,37
放下,4
放假,6
放到,37
放大,29
放学,6
放弃,4
放心,20
放映,25
放松,29
放水,13
放纵,15
放置,37
放肆,20
放过,4
政党,17
政府,17
政权,31
政治,44
政策,34
故,2
故乡,5
故事,25
故意,11
故障,38
效仿,7
效力,30
效应,19
效果,19
效率,8
效益,9
敌人,31
敏感,15
敏捷,15
敏锐,15
救,33
救助,33
救命,33
救护车,33
救援,33
救治,33
救济,9
救灾,9
教,44
教养,16
教堂,12
教学,10
教学楼,22
教室,22
教师,10
教授,10
教材,10
教条,44
教科书,10
教练,30
教育,10
教育部,10
教训,32
敞开,22
敢,2
敢于,11
敢情,2
散,48
散发,28
散布,31
散文,25
散步,30
敦促,35
敦厚,20
敬,12
敬业,20
敬佩,4
敬意,4
敬爱,4
敬礼,12
敬而远之,4
敬请,2
敬酒,12
敬重,4
数,0
数字,25
数据,18
数据库,45
数目,8
数码,25
数量,8
数额,8
敲,37
敲诈,31
敲边鼓,15
敲门,22
整,0
整个,0
整体,0
整合,7
整天,2
整数,18
整整,8
整治,31
整洁,28
整理,18
整顿,31
整齐,28
敷,24
文,10
文人,25
文件,32
文具,22
文凭,10
文化,25
文娱,25
文字,10
文学,25
文明,20
文物,12
文献,10
文盲,10
文科,10
文章,10
文艺,25
文艺界,25
文雅,20
斑点,28
斗,31
斗争,31
斗志,16
料,24
料到,18
料理,24
斜,28
斤,8
斧子,22
斩,37
斩草除根,31
断,37
断定,18
断断续续,3
断裂,31
新,21
新人,25
新兴,45
新型,21
新奇,15
新娘,5
新年,6
新式,21
新房,22
新手,5
新款,21
新潮,28
新生,10
新郎,5
新闻,10
新陈代谢,33
新颖,28
新鲜,24
方,22
方便,9
方便面,24
方向,14
方向盘,45
方式,16
方方面面,0
方案,16
方法,16
方言,10
方针,16
方面,0
施加,41
施压,31
施工,34
施行,34
旁,13
旁观,3
旁边,13
旅客,21
旅店,24
旅游,30
旅程,21
旅行,30
旅行社,30
旅途,21
旅馆,24
旋律,25
旋涡,38
旋转,37
族,5
旗帜,10
旗袍,22
无,2
无不,2
无偿,9
无关,7
无关紧要,36
无力,4
无可厚非,20
无可奈何,4
无可奉告,4
无奈,4
无家可归,33
无形,23
无形中,2
无微不至,26
无忧无虑,20
无恶不作,15
无情,15
无情无义,15
无意,11
无所事事,4
无所作为,4
无所谓,2
无故,2
无效,29
无敌,1
无数,0
无条件,23
无比,1
无法,2
无济于事,2
无理,31
无疑,2
无知,15
无私,20
无穷,1
无精打采,4
无线,45
无线电,45
无缘,30
无聊,15
无能,15
无能为力,4
无论,2
无论如何,2
无话可说,2
无足轻重,20
无辜,31
无边,1
无限,1
无非,2
无须,2
既,2
既然,2
日,6
日前,6
日历,32
日后,6
日复一日,2
日夜,6
日子,6
日常,6
日报,10
日新月异,29
日期,8
日益,1
日程,29
日记,10
日语,10
日趋,1
旧,15
旨在,11
早,6
早上,6
早就,1
早已,1
早年,5
早日,11
早晚,6
早晨,6
早期,6
早餐,24
早饭,24
旭日,28
旱,38
旱灾,38
时,6
时不时,2
时事,44
时代,6
时候,6
时光,5
时刻,6
时好时坏,2
时尚,28
时常,2
时时,2
时期,6
时机,36
时段,6
时空,21
时而,2
时节,6
时装,22
时速,21
时间,8
时间表,29
时隔,8
时髦,28
旷课,10
旺,23
旺季,6
旺盛,20
昂贵,9
昆虫,24
昌盛,20
明亮,28
明天,6
明媚,28
明年,6
明日,6
明明,2
明星,25
明显,1
明智,20
明朗,20
明白,18
明确,20
昏,3
昏迷,33
易拉罐,22
昔日,6
星座,5
星星,28
星期,6
星期天,6
星期日,6
映,38
春天,6
春季,6
春节,6
昨天,6
是,2
是不是,2
是否,2
是非,32
昼夜,6
显,1
显出,18
显得,1
显然,2
显现,18
显眼,28
显示,18
显示器,45
显而易见,2
显著,1
显赫,19
晃,37
晃荡,37
晋升,17
晒,37
晒太阳,30
晓得,18
晕,3
晕倒,3
晕车,33
晚,6
晚上,6
晚会,12
晚安,2
晚年,5
晚报,10
晚期,33
晚点,21
晚间,6
晚餐,24
晚饭,24
普及,29
普通,6
普通人,5
普通话,10
普遍,0
景,28
景区,30
景点,30
景色,28
景观,28
景象,36
晴,38
晴天,38
晴朗,38
晶莹,28
智力,16
智商,16
智慧,16
智能,45
暂,2
暂停,29
暂时,2
暑假,6
暑期,6
暖,38
暖和,38
暖气,45
暖烘烘,38
暗,28
暗中,1
暗地里,1
暗杀,31
暗示,18
暴利,9
暴力,15
暴躁,15
暴雨,38
暴露,18
暴风雨,38
暴风骤雨,38
曙光,28
曝光,32
曰,3
曲,25
曲折,4
曲线,28
更,1
更加,1
更换,29
更改,29
更新,29
更是,2
更衣室,22
曾,2
曾经,2
替,35
替代,29
替换,29
替身,25
最,1
最佳,30
最初,6
最后,6
最好,20
最终,2
最近,6
月,6
月亮,28
月份,6
月初,6
月底,6
月球,21
月票,21
月饼,24
有,41
有两下子,15
有事,40
有人,5
有关,7
有利,36
有利于,2
有力,20
有助于,2
有口无心,3
有名,19
有声有色,28
有害,45
有幸,18
有序,20
有待,2
有意,11
有意思,15
有所,1
有所不同,7
有效,20
有效期,8
有时,2
有时候,2
有望,2
有朝一日,16
有机,7
有毒,45
有没有,2
有用,36
有的,0
有的放矢,20
有的是,2
有益,36
有着,41
有趣,15
有限,7
朋友,5
朋友们,5
服,22
服从,39
服务,9
服务业,9
服务员,5
服务器,45
服用,33
服装,22
服饰,22
朗诵,25
朗读,10
望,16
望见,18
望远镜,32
朝,14
朝三暮四,15
朝代,5
朝夕相处,12
朝气蓬勃,20
朝着,14
期,6
期中,6
期待,16
期望,16
期末,6
期盼,16
期间,6
期限,8
朦胧,28
木偶,25
木匠,5
木头,22
木材,24
木板,22
未,2
未免,2
未必,2
未成年人,5
未来,6
未知数,16
未经,2
末,6
末日,15
本,6
本事,16
本人,5
本分,20
本土,13
本地,13
本子,22
本性,16
本意,16
本期,6
本来,2
本着,39
本科,10
本能,15
本色,28
本质,16
本身,2
本钱,16
本领,16
朱红,28
朴实,20
朴素,20
朵,24
机会,36
机关,17
机制,34
机动,17
机动车,21
机器,45
机器人,45
机场,21
机密,31
机智,15
机构,17
机械,45
机灵,15
机票,21
机舱,22
机遇,36
杀,31
杀害,31
杀手,31
杀毒,45
杂,0
杂乱无章,0
杂交,24
杂志,10
杂技,25
权,41
权利,41
权力,41
权威,19
权益,41
权衡,32
杆,22
材料,45
村,13
村庄,13
杜绝,31
束,22
束缚,31
杠铃,3
条,22
条件,36
条例,34
条款,34
条约,34
来,14
来不及,1
来临,6
来信,32
来到,14
来历,16
来回,21
来宾,12
来年,6
来往,12
来得及,1
来源,25
来源于,39
来电,32
来自,39
来访,12
来龙去脉,16
杨树,24
杯,30
杯子,22
杰出,19
松,29
松弛,28
松树,24
松绑,29
板,45
板块,9
极,1
极为,1
极其,1
极力,11
极度,1
极端,15
极限,34
构建,34
构思,32
构想,16
构成,41
构造,36
枕头,22
枚,22
果园,24
果实,24
果断,1
果树,24
果汁,24
果然,2
果真,2
果酱,24
枝,24
枢纽,21
枣,24
枪,21
枪毙,31
枯燥,15
架,21
架势,3
架子,22
柏树,24
某,0
染,24
柔和,28
柔软,28
柜台,22
柜子,22
查,32
查出,18
查处,31
查找,32
查明,18
查看,32
查询,32
柱子,22
柳树,24
柿子,24
标,10
标准,34
标志,10
标本,24
标榜,35
标示,10
标签,10
标致,21
标语,10
标题,10
栋,22
栋梁,20
栏,22
栏杆,22
栏目,25
树,24
树叶,24
树木,24
树林,24
树枝,24
树梢,24
树立,34
树荫,24
校园,22
校长,17
株,24
样,3
样品,32
样子,3
样本,32
核,21
核实,32
核对,32
核心,36
核桃,24
核武器,21
核电站,45
核能,45
根,22
根基,19
根据,39
根本,2
根治,33
根深蒂固,19
根源,36
格,37
格外,1
格局,36
格式,25
格格不入,7
栽,24
栽培,24
桂花,24
桃,24
桃树,24
桃花,24
框,22
框架,34
案件,31
桌子,22
桑拿,24
档,25
档案,10
档次,16
桥,13
桥梁,21
桩,22
桶,8
梅花,24
梦,15
梦幻,15
梦想,16
梦见,18
梨,24
梯子,22
梳,22
梳子,22
梳理,18
检察,31
检查,32
检测,32
检讨,32
检验,32
棉,24
棉花,24
棋,30
棋子,22
棍,22
棍子,22
棒,22
棒球,30
棘手,4
森林,13
棱角,28
棵,24
棺材,12
椅子,22
植物,24
椰子,24
楷模,42
楼,22
楼上,13
楼下,13
楼房,22
楼梯,22
楼道,22
概况,43
概念,16
概括,18
概率,8
概论,10
榜样,42
榨,24
槐树,24
槽,13
模仿,7
模型,25
模式,16
模拟,32
模样,3
模特儿,25
模糊,15
模范,42
横,28
横七竖八,0
横向,7
橘子,24
橙汁,24
橡皮,22
橡胶,45
欠,9
欠条,9
欠缺,7
次,1
次数,8
次日,6
欢乐,20
欢呼,4
欢声笑语,20
欢快,20
欢聚,12
欢迎,4
欣喜,4
欣慰,4
欣欣向荣,20
欣赏,4
欲望,16
欺诈,31
欺负,4
欺骗,31
款式,22
款项,9
歇,3
歉意,4
歌,25
歌剧,25
歌咏,25
歌唱,25
歌声,25
歌手,25
歌星,25
歌曲,25
歌舞,25
歌词,25
歌迷,17
歌颂,4
止,6
止咳,33
止步,30
止血,33
正,1
正义,20
正在,1
正好,2
正如,2
正宗,24
正常,6
正式,1
正当,20
正是,2
正版,25
正直,20
正确,20
正能量,9
正规,20
正视,26
正面,13
此,0
此事,40
此刻,6
此前,6
此后,6
此处,13
此外,2
此时,6
此次,6
此致,12
此起彼伏,25
步,14
步伐,29
步入,14
步行,21
步骤,16
武力,31
武器,21
武术,30
武装,31
歧视,4
歪,37
歪曲,31
歹徒,31
死,33
死亡,33
死心,4
死心塌地,20
歼灭,31
残,37
残忍,15
残留,37
残疾,33
残疾人,5
残缺,31
残酷,15
殴打,31
段,6
段落,10
殷勤,20
殿堂,22
毁,31
毁坏,31
毁灭,31
毅力,16
毅然,1
母,5
母亲,5
母女,5
母子,5
母鸡,24
每,0
每当,2
每逢,6
毒,15
毒品,31
比,7
比不上,7
比例,8
比分,30
比喻,10
比如,2
比如说,2
比方,2
比比皆是,0
比试,31
比赛,30
比起,7
比较,1
比重,8
毕业,10
毕业生,10
毕竟,2
毛,24
毛巾,22
毛病,36
毛笔,22
毛衣,22
毫不,2
毫不犹豫,1
毫升,24
毫无,2
毫米,8
毯子,22
民主,20
民众,17
民俗,44
民办,10
民工,17
民意,17
民族,25
民歌,25
民用,21
民警,31
民间,44
气,45
气体,45
气候,38
气势,28
气味,24
气息,28
气愤,4
气氛,28
气泡,45
气派,28
气温,38
气球,21
气管,33
气象,38
气质,28
气馁,4
气魄,16
氛围,28
氧,33
氧气,45
水,24
水产品,24
水准,16
水分,33
水利,24
水域,13
水壶,22
水平,16
水库,13
水手,21
水晶,22
水果,24
水槽,22
水泥,45
水涨船高,29
水温,38
水源,24
水灵灵,28
水灾,38
水稻,24
水管,45
水落石出,16
水货,31
水面,13
水龙头,22
永不,2
永久,23
永恒,23
永远,2
汁,24
求,35
求助,33
求医,33
求婚,5
求学,10
求救,33
求职,10
求证,32
汇,23
汇合,23
汇报,32
汇款,9
汇率,9
汇聚,23
汇集,23
汉字,10
汉语,10
汗,3
汗水,3
江,13
池塘,13
池子,22
污染,45
污水,24
污秽,15
汤,24
汤圆,24
汪洋,13
汹涌,38
汽水,24
汽油,45
汽车,21
沉,38
沉思,3
沉浸,4
沉淀,38
沉甸甸,37
沉着,20
沉稳,20
沉迷,4
沉重,4
沉闷,4
沉默,20
沏,24
沐浴露,24
沙发,22
沙子,22
沙滩,13
沙漠,13
沙龙,12
沟,13
沟通,12
没,2
没事儿,2
没什么,2
没关系,2
没准儿,2
没劲,2
没完没了,2
没想到,2
没意思,2
没收,31
没有,2
没法儿,2
没用,2
没落,31
没说的,2
没辙,2
没错,2
沧桑,4
沮丧,4
河,13
河流,13
河畔,13
沸沸扬扬,18
沸腾,38
油,24
油画,25
治,33
治学,10
治安,31
治愈,33
治理,31
治疗,33
治病,33
沼泽,13
沽名钓誉,15
沾,24
沾光,9
沿,13
沿岸,13
沿海,13
沿着,14
沿线,13
沿途,21
泄,38
泄密,31
泄气,4
泄漏,38
泄露,31
泉,13
法,34
法制,34
法官,31
法庭,31
法律,34
法规,34
法语,10
法院,31
泛滥,29
泡,24
泡沫,9
波动,29
波及,41
波折,4
波浪,38
波涛,38
波澜,38
泥,24
泥土,22
泥潭,41
注,43
注入,14
注册,32
注定,2
注射,33
注意,26
注视,3
注重,11
泪,3
泪水,3
泰斗,5
泻,33
泼,24
泼冷水,4
洁净,24
洋,13
洋溢,28
洒,24
洗,24
洗手间,22
洗涤剂,24
洗澡,24
洗礼,4
洗衣机,45
洗衣粉,24
洞,13
津津有味,20
津贴,9
洪亮,25
洪水,38
活,9
活儿,9
活力,28
活动,12
活期,9
活泼,15
活该,2
活跃,20
洽谈,12
派,14
派出,14
派别,44
派遣,17
流,38
流传,18
流入,14
流利,10
流动,14
流向,14
流域,13
流失,29
流感,33
流氓,15
流水,38
流泪,3
流浪,5
流淌,38
流畅,28
流程,34
流血,33
流行,28
流转,14
流通,9
流量,25
流露,18
浅,28
浇,24
测,32
测定,32
测算,18
测试,32
测量,32
测验,10
浏览,32
浏览器,45
浑身,3
浓,24
浓厚,28
浓缩,38
浓郁,28
浓重,28
浩劫,38
浪,38
浪漫,28
浪费,9
浮,38
浮力,45
浮现,18
浮躁,4
浴室,22
海,13
海关,9
海内外,13
海军,17
海啸,38
海域,13
海外,13
海岸,13
海峡,13
海底,13
海报,25
海拔,13
海水,13
海洋,13
海浪,13
海湾,13
海滨,13
海滩,13
海盗,21
海绵,13
海藻,13
海边,13
海运,21
海量,0
海面,13
海鲜,24
浸泡,24
涂,24
消,29
消化,29
消失,4
消息,18
消极,4
消毒,24
消沉,4
消灭,31
消耗,9
消费,9
消费者,17
消遣,30
消防,31
消除,29
涉及,41
涉嫌,31
涌,38
涌入,14
涌现,18
涝,38
润,23
涨,29
涨价,29
涮,24
液体,45
液晶,45
涵义,16
涵盖,41
淀粉,24
淋,24
淌,3
淘,37
淘气,15
淘汰,30
淡,38
淡化,29
淡季,6
深,29
深信,18
深入,29
深入人心,28
深切,4
深刻,20
深化,29
深厚,19
深受,41
深处,13
深夜,6
深奥,15
深度,29
深思,32
深情,12
深深,4
深远,19
混,7
混乱,4
混凝土,22
混合,7
混浊,38
混淆,18
淹,38
添,29
添加,29
清,38
清凉,38
清单,32
清新,28
清明,6
清明节,6
清晨,6
清晰,20
清楚,20
清洁,45
清洁工,5
清洗,24
清淡,20
清理,31
清真寺,12
清脆,25
清醒,3
清除,29
清静,20
渊源,16
渐渐,1
渔民,21
渔船,21
渗,38
渗透,29
渠道,7
渡,13
渡过,14
渣子,22
温习,10
温和,20
温室,24
温度,38
温度计,38
温暖,38
温柔,20
温泉,30
温馨,20
港,21
港口,21
渴,4
渴望,16
游,30
游人,30
游客,30
游戏,25
游戏机,45
游泳,30
游泳池,22
游玩,30
游船,21
游行,12
游览,30
渺小,15
湖,13
湖泊,13
湿,38
湿度,38
湿润,38
溅,37
源于,39
源头,16
源泉,16
源源不断,1
溜,37
溜达,30
溢,38
溶解,38
滋味,24
滋润,28
滑,24
滑冰,30
滑梯,22
滑稽,15
滑雪,30
滔滔不绝,3
滚,37
滚动,37
滞后,7
滞留,21
满,19
满怀,4
满意,4
满足,39
滥用,39
滨海,13
滴,2
漂,38
漂亮,28
漆,22
漏,38
漏洞,36
演,25
演习,17
演出,25
演变,29
演员,25
演唱,25
演唱会,25
演奏,25
演戏,25
演技,25
演播室,25
演示,32
演练,10
演绎,25
演艺圈,25
演讲,12
演说,12
漠然,4
漫,38
漫游,30
漫画,25
漫长,4
潇洒,20
潜力,36
潜在,41
潜水,30
潜移默化,1
潜能,16
潜艇,21
潦草,10
潮,38
潮流,28
潮湿,38
澄清,32
激光,45
激动,4
激励,35
激化,31
激发,35
激情,12
激活,35
激烈,31
激素,33
激起,35
瀑布,13
灌,24
灌溉,24
灌输,16
火,38
火候,24
火山,13
火暴,15
火柴,22
火灾,38
火炬,30
火热,38
火焰,38
火箭,21
火腿,24
火花,38
火药,21
火车,21
火辣辣,38
火速,1
火锅,24
灭,31
灭亡,31
灭绝,31
灯,22
灯光,22
灯泡,22
灯笼,22
灰,28
灰尘,45
灰心,4
灰色,28
灵,15
灵巧,15
灵感,25
灵敏,15
灵机一动,1
灵活,15
灵通,45
灵魂,16
灼热,38
灾,38
灾区,9
灾害,38
灾难,38
灿烂,28
炉子,22
炉灶,22
炎热,38
炎症,33
炒,24
炒作,9
炒股,9
炖,24
炫耀,4
炭,45
炮,21
炸,24
炸弹,21
炸药,21
点,6
点击率,25
点名,4
点头,3
点子,16
点心,24
点火,38
点燃,38
点缀,28
点评,18
炼,45
烂,15
烈士,12
烘干,24
烘托,28
烟,22
烟囱,22
烟火,22
烟花,22
烤,24
烤肉,24
烤鸭,24
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,24
烧毁,31
烧烤,24
烫,24
热,38
热带,38
热心,20
热情,16
热气,38
热气球,21
热水,24
热水器,45
热潮,38
热点,36
热烈,4
热爱,4
热线,32
热腾腾,24
热衷,4
热量,33
热门,30
热闹,20
烹调,24
焊,45
焕发,28
焚烧,45
焦,45
焦急,4
焦点,36
焦虑,4
焦距,25
焦躁,4
焰火,22
然后,6
然而,2
煎,24
煤,45
煤气,45
煤炭,45
煤矿,45
照,25
照例,1
照办,35
照常,6
照料,26
照明,22
照样,2
照片,25
照相,25
照耀,28
照顾,26
煮,24
煲,24
煽动,31
熄火,21
熊,24
熏,24
熏陶,16
熙熙攘攘,20
熟,24
熟人,5
熟悉,18
熟练,18
熬,24
熬夜,6
燃放,22
燃料,45
燃气,45
燃油,45
燃烧,38
燕子,24
爆,37
爆冷门,30
爆发,31
爆满,20
爆炸,38
爆竹,22
爪子,3
爬,37
爬山,30
爱,4
爱不释手,4
爱人,5
爱国,20
爱好,16
爱心,9
爱情,5
爱惜,26
爱护,26
爱理不理,4
爱面子,15
爵士,25
父亲,5
父女,5
父子,5
父母,5
爷爷,5
爸,5
爸爸,5
爹,5
爽,20
爽快,20
片,22
片子,25
片段,25
片面,15
版,10
牌,30
牌子,10
牌照,32
牙,3
牙刷,22
牙膏,24
牙齿,3
牛,24
牛仔裤,22
牛奶,24
牡丹,24
牢,19
牢固,19
牢牢,19
牢记,4
牧场,24
牧民,17
物业,22
物价,9
物体,45
物品,45
物流,21
物证,18
物质,45
物资,9
牲畜,24
牵,37
牵制,31
牵头,34
牵扯,41
牵挂,4
牵涉,41
特,1
特产,24
特价,9
特例,42
特别,1
特制,1
特地,1
特大,38
特定,34
特征,36
特快,21
特性,36
特意,1
特有,19
特权,31
特殊,15
特点,36
特色,28
特质,36
特邀,17
特长,16
牺牲,11
犯,31
犯愁,4
犯罪,31
犯规,30
状元,10
状况,36
状态,36
犹如,2
犹豫,4
犹豫不决,4
狂,15
狂欢,12
狂欢节,6
狂热,4
狗,24
狠,15
狡猾,15
独,4
独一无二,19
独唱,25
独家,49
独特,19
独立,20
独立自主,20
独自,4
独身,5
狭小,8
狭窄,8
狭隘,15
狮子,24
狼,24
狼狈,4
猎人,24
猎犬,24
猖狂,15
猛,15
猛烈,31
猛然,1
猜,18
猜想,18
猜测,18
猜谜,30
猩猩,24
猪,24
猫,24
献,37
献血,9
猴,24
玄,15
玄机,16
率,8
率先,1
率领,12
玉,22
玉米,24
王,5
王后,5
王国,5
王子,5
王牌,30
玩儿,30
玩具,22
玩意儿,15
玩耍,30
玫瑰,24
环,37
环保,45
环境,36
环球,13
环绕,28
环节,36
现代,44
现代化,44
现任,17
现在,6
现场,30
现实,15
现成,15
现有,6
现状,36
现行,34
现象,36
现金,9
玻璃,22
珍惜,26
珍珠,22
珍藏,12
珍视,26
珍贵,26
珍重,26
珠宝,22
班,10
班级,10
班长,17
球,30
球员,30
球场,22
球拍,30
球星,30
球迷,17
球队,30
球鞋,22
理,23
理事,17
理会,4
理发,24
理念,16
理性,20
理想,16
理所当然,20
理智,15
理由,16
理直气壮,20
理睬,4
理科,10
理解,18
理论,10
理财,9
琢磨,32
琴,25
瑞雪,38
瑰宝,12
瓜,24
瓜分,31
瓜子,24
瓦,37
瓶,22
瓶子,22
瓶颈,36
瓷,22
瓷器,22
甘心,2
甚至,2
甚至于,2
甜,24
甜头,36
甜美,28
甜蜜,20
生,5
生产,9
生前,5
生动,28
生命,21
生命线,33
生存,21
生平,5
生态,22
生怕,2
生意,9
生成,38
生效,34
生日,6
生机,28
生死,32
生气,4
生活,20
生活费,9
生涯,5
生物,33
生理,33
生病,33
生硬,15
生育,5
生词,10
生长,24
用,39
用不着,2
用于,39
用人,17
用力,3
用功,11
用品,45
用处,36
用得着,2
用心,20
用意,16
用户,17
用来,39
用法,39
用途,39
用餐,24
甩,37
田,24
田径,30
由,39
由于,39
由来,16
由此,2
由此可见,2
由此看来,2
由衷,4
甲,30
申办,32
申报,32
申请,32
申领,32
电,45
电信,45
电力,45
电动,21
电动车,21
电台,25
电器,45
电子版,10
电子邮件,32
电影,25
电影院,24
电报,32
电梯,22
电池,45
电源,45
电灯,22
电线,22
电网,45
电脑,45
电视,25
电视剧,25
电视台,25
电视机,45
电讯,45
电话,32
电车,21
电铃,25
电饭锅,45
男,5
男人,5
男士,5
男女,5
男子,5
男孩儿,5
男性,5
男朋友,5
男生,5
画,25
画儿,25
画册,10
画家,25
画展,25
画蛇添足,15
画面,25
画龙点睛,28
畅谈,18
畅通,7
畅销,9
界,18
界定,18
界线,18
界限,18
畏惧,4
畏缩,4
留,37
留下,37
留学,10
留学生,10
留心,26
留念,12
留恋,4
留意,26
留神,26
留言,32
略,1
略微,1
番,1
番茄,24
畸形,33
疏导,35
疏忽,36
疏散,33
疏通,7
疑惑,4
疑点,36
疑虑,4
疑问,4
疗养,33
疗效,33
疗法,33
疫苗,33
疯,15
疯子,15
疯狂,15
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,33
疼痛,33
疾病,33
病,33
病人,33
病床,33
病情,33
病房,22
病毒,33
病症,33
症状,33
症结,36
痒,33
痕迹,14
痛,33
痛心,4
痛快,20
痛苦,4
痰,33
痴呆,33
痴心,4
痴迷,4
瘟疫,33
瘦,28
瘫,3
瘫痪,33
瘾,4
癌,33
癌症,33
登,37
登山,30
登录,32
登机,21
登记,32
登陆,14
白,28
白天,6
白白,9
白色,28
白菜,24
白酒,24
白领,5
百,0
百分比,8
百分点,29
百合,24
