token,community
抵抗,4
抵押,4
抵挡,4
抵消,4
抵触,4
抵达,4
抹,20
押,20
押金,20
抽,20
抽奖,20
抽屉,20
抽烟,20
抽签,38
抽象,38
拄,20
担,20
担任,4
担保,4
担子,20
担当,4
担心,1
担忧,4
担负,4
拆,20
拆迁,20
拆除,20
拉,20
拉动,4
拉开,20
拉拢,32
拉锁,20
拌,20
拍,20
拍卖,20
拍戏,20
拍摄,38
拍板,4
拍照,20
拎,20
拐,20
拐弯,20
拐杖,20
拒绝,4
拓宽,4
拓展,4
拔,20
拖,20
拖延,4
拖欠,4
拖累,4
拖鞋,20
拘束,17
拘留,4
拙劣,17
招,20
招募,4
招呼,22
招待,20
招待会,38
招手,20
招揽,4
招收,38
招数,4
招标,4
招牌,20
招生,38
招聘,38
拜会,4
拜年,20
拜托,22
拜见,1
拜访,4
拟,4
拟定,4
拣,20
拥护,4
拥抱,4
拥挤,20
拥有,4
拦,20
拧,20
拨,20
拨打,4
拨款,4
拨通,1
括号,20
括弧,20
拯救,4
拱,20
拳,20
拳头,20
拴,20
拼,20
拼命,22
拼搏,4
拽,20
拾,20
拿,20
拿出,20
拿到,4
拿手,20
拿走,20
持,4
持久,4
持之以恒,4
持有,4
持续,4
挂,20
挂号,20
挂失,4
挂念,17
挂钩,4
指,4
指令,4
指出,4
指南,4
指南针,20
指向,4
指头,20
指定,4
指导,4
指引,4
指手画脚,1
指挥,4
指教,4
指数,4
指望,1
指标,4
指点,4
指甲,20
指着,20
指示,4
指责,32
按,4
按摩,20
按时,4
按照,4
按理说,22
按说,22
按键,20
挎,20
挑,20
挑剔,17
挑战,4
挑衅,32
挑起,4
挑选,4
挖,20
挖掘,4
挖苦,17
挟持,32
挠,20
挡,20
挣,20
挣扎,17
挣钱,22
挤,20
挤压,20
挥,20
挨,20
挨家挨户,1
挨打,17
挨着,20
挪,20
挫折,17
振作,17
振兴,4
振动,20
振奋,17
挺,20
挺好,22
挽,20
挽回,4
挽救,4
捂,20
捅,30
捆,20
捉,20
捉迷藏,20
捍卫,4
捎,20
捏,20
捐,20
捐助,4
捐款,4
捐献,4
捐赠,4
捕,20
捕捉,4
捞,20
损,20
损人利己,1
损伤,5
损坏,20
损失,4
损害,4
捡,20
换,20
换位,4
换取,4
换成,20
换言之,1
捣乱,32
捧,20
捧场,20
据,4
据悉,4
据此,4
据说,22
捶,20
掀,20
掀起,4
授予,4
授权,4
掉,20
掉头,20
掉队,4
掌声,4
掌握,4
掌管,4
掏,20
掏钱,20
掐,20
排,20
排列,20
排名,4
排放,20
排斥,4
排球,38
排练,38
排行榜,4
排队,20
排除,4
掠夺,32
探,20
探亲,20
探望,1
探求,4
探测,20
探索,4
探讨,4
探险,20
接,20
接下来,1
接二连三,1
接到,4
接力,4
接受,4
接听,4
接待,4
接手,4
接收,4
接替,4
接济,4
接班,4
接班人,4
接着,22
接纳,4
接见,4
接触,4
接轨,4
接近,4
接连,1
接送,20
接通,20
控制,4
控告,32
推,20
推出,4
推动,4
推卸,4
推广,4
推开,20
推敲,38
推断,4
推测,4
推理,38
推移,4
推算,4
推翻,4
推荐,20
推行,4
推辞,1
推进,4
推迟,4
推选,4
推销,20
掩护,4
掩盖,4
掩饰,1
措手不及,17
措施,4
掰,20
掺,20
揉,20
揍,30
描写,38
描绘,4
描述,4
提,20
提交,4
提供,4
提倡,4
提出,4
提到,1
提前,1
提升,4
提名,4
提心吊胆,17
提拔,4
提早,1
提炼,4
提示,4
提议,4
提起,4
提速,4
提醒,4
提问,4
提防,1
提高,4
插,20
插嘴,17
插图,38
插手,4
握,20
握手,1
揣,20
揣摩,4
揣测,4
揪,20
揭,20
揭发,4
揭晓,4
揭示,4
揭露,4
援助,4
揽,20
搀,20
搁,20
搁浅,4
搁置,4
搂,20
搅,20
搅拌,20
搏斗,4
搓,20
搜,20
搜寻,20
搜救,20
搜查,32
搜索,20
搜集,4
搞,22
搞好,4
搞笑,17
搞鬼,17
搬,20
搬家,20
搬迁,4
搭,20
搭乘,20
搭建,4
搭档,4
搭配,20
携带,4
携手,4
摄像,20
摄像机,20
摄影,38
摄影师,20
摄氏度,20
摆,20
摆动,20
摆平,1
摆放,20
摆脱,4
摆设,20
摇,20
摇头,17
摇摆,20
摇摇欲坠,20
摇晃,20
摇滚,38
摇篮,4
摊,20
摔,20
摔倒,20
摔跤,38
摘,20
摧毁,32
摩托,20
摩擦,20
摸,20
摸索,4
撇,20
撑,20
撒,20
撒谎,17
撕,20
撞,20
撞击,20
撤,20
撤换,4
撤离,4
撤销,4
撬,20
播,20
播出,38
播放,38
撰写,38
擅自,4
擅长,4
操作,4
操劳,17
操场,20
操心,22
操控,4
操纵,4
擦,20
攀,20
攀升,4
攒,20
支,20
支付,4
支出,4
支持,4
支援,4
支撑,4
支柱,4
支票,20
支配,4
收,20
收买,32
收入,4
收养,4
收到,4
收取,4
收听,38
收回,4
收复,20
收拾,20
收据,20
收支,4
收敛,20
收留,1
收益,4
收看,38
收缩,4
收获,4
收藏,20
收视率,38
收购,4
收费,4
收集,4
收音机,20
改,20
改为,4
改动,4
改变,4
改名,4
改善,4
改日,22
改正,4
改版,4
改编,38
改良,20
改装,20
改进,4
改造,4
改邪归正,1
改革,4
改革开放,4
攻,20
攻关,4
攻击,32
攻读,38
放,20
放下,20
放假,20
放到,20
放大,4
放学,20
放弃,4
放心,1
放映,38
放松,4
放水,20
放纵,17
放置,20
放肆,17
放过,1
政党,4
政府,4
政权,4
政治,4
政策,4
故,1
故乡,4
故事,38
故意,22
故障,4
效仿,4
效力,4
效应,4
效果,4
效率,4
效益,4
敌人,4
敏感,4
敏捷,41
敏锐,41
救,20
救助,4
救命,20
救护车,20
救援,4
救治,5
救济,4
救灾,4
教,20
教养,17
教堂,20
教学,38
教学楼,20
教室,20
教师,38
教授,38
教材,38
教条,4
教科书,38
教练,38
教育,38
教育部,38
教训,4
敞开,20
敢,22
敢于,1
敢情,22
散,20
散发,20
散布,4
散文,38
散步,20
敦促,4
敦厚,41
敬,20
敬业,4
敬佩,17
敬意,17
敬爱,17
敬礼,4
敬而远之,1
敬请,4
敬酒,20
敬重,17
数,20
数字,4
数据,4
数据库,4
数目,4
数码,20
数量,4
数额,4
敲,20
敲诈,32
敲边鼓,20
敲门,20
整,20
整个,1
整体,4
整合,4
整天,22
整数,4
整整,1
整治,20
整洁,41
整理,20
整顿,4
整齐,41
敷,20
文,20
文人,38
文件,4
文具,20
文凭,38
文化,4
文娱,38
文字,38
文学,38
文明,4
文物,20
文献,38
文盲,38
文科,38
文章,38
文艺,38
文艺界,38
文雅,41
斑点,20
斗,20
斗争,4
斗志,4
料,20
料到,1
料理,20
斜,20
斤,20
斧子,20
斩,20
斩草除根,4
断,20
断定,1
断断续续,22
断裂,20
新,20
新人,38
新兴,4
新型,4
新奇,41
新娘,20
新年,20
新式,20
新房,20
新手,20
新款,20
新潮,20
新生,4
新郎,20
新闻,4
新陈代谢,20
新颖,41
新鲜,20
方,20
方便,4
方便面,20
方向,4
方向盘,20
方式,4
方方面面,4
方案,4
方法,4
方言,38
方针,4
方面,4
施加,4
施压,4
施工,20
施行,4
旁,20
旁观,1
旁边,3
旅客,20
旅店,20
旅游,20
旅程,4
旅行,20
旅行社,20
旅途,20
旅馆,20
旋律,38
旋涡,4
旋转,20
族,20
旗帜,4
旗袍,20
无,20
无不,1
无偿,4
无关,4
无关紧要,1
无力,1
无可厚非,1
无可奈何,17
无可奉告,4
无奈,17
无家可归,4
无形,4
无形中,1
无微不至,4
无忧无虑,17
无恶不作,32
无情,17
无情无义,17
无意,1
无所事事,17
无所作为,4
无所谓,22
无故,1
无效,4
无敌,20
无数,4
无条件,4
无比,17
无法,1
无济于事,1
无理,32
无疑,1
无知,17
无私,17
无穷,4
无精打采,17
无线,20
无线电,20
无缘,4
无聊,17
无能,17
无能为力,17
无论,1
无论如何,22
无话可说,17
无足轻重,1
无辜,17
无边,20
无限,4
无非,22
无须,1
既,1
既然,22
日,4
日前,4
日历,20
日后,1
日复一日,1
日夜,1
日子,1
日常,20
日报,4
日新月异,4
日期,4
日益,4
日程,4
日记,38
日语,38
日趋,4
旧,20
旨在,4
早,1
早上,22
早就,22
早已,22
早年,1
早日,4
早晚,20
早晨,20
早期,4
早餐,20
早饭,20
旭日,20
旱,20
旱灾,20
时,1
时不时,22
时事,38
时代,4
时候,22
时光,17
时刻,4
时好时坏,1
时尚,20
时常,22
时时,1
时期,4
时机,4
时段,4
时空,20
时而,22
时节,20
时装,20
时速,20
时间,4
时间表,4
时隔,1
时髦,41
旷课,38
旺,20
旺季,20
旺盛,4
昂贵,41
昆虫,20
昌盛,4
明亮,41
明天,22
明媚,41
明年,4
明日,20
明明,22
明星,20
明显,4
明智,17
明朗,4
明白,1
明确,4
昏,20
昏迷,5
易拉罐,20
昔日,1
星座,20
星星,20
星期,20
星期天,20
星期日,20
映,20
春天,20
春季,20
春节,20
昨天,1
是,22
是不是,22
是否,1
是非,4
昼夜,20
显,20
显出,1
显得,1
显然,22
显现,4
显眼,41
显示,4
显示器,20
显而易见,1
显著,4
显赫,41
晃,20
晃荡,20
晋升,4
晒,20
晒太阳,20
晓得,22
晕,20
晕倒,20
晕车,5
晚,20
晚上,22
晚会,38
晚安,20
晚年,4
晚报,20
晚期,20
晚点,20
晚间,4
晚餐,20
晚饭,20
普及,4
普通,4
普通人,1
普通话,38
普遍,4
景,20
景区,20
景点,20
景色,20
景观,20
景象,20
晴,20
晴天,20
晴朗,20
晶莹,41
智力,38
智商,1
智慧,4
智能,4
暂,4
暂停,4
暂时,1
暑假,38
暑期,20
暖,20
暖和,20
暖气,20
暖烘烘,20
暗,20
暗中,1
暗地里,22
暗杀,32
暗示,4
暴利,4
暴力,32
暴躁,17
暴雨,20
暴露,4
暴风雨,20
暴风骤雨,4
曙光,4
曝光,4
曰,20
曲,20
曲折,20
曲线,20
更,1
更加,4
更换,4
更改,4
更新,4
更是,1
更衣室,20
曾,1
曾经,1
替,1
替代,4
替换,20
替身,4
最,1
最佳,4
最初,1
最后,1
最好,1
最终,1
最近,1
月,4
月亮,20
月份,4
月初,4
月底,4
月球,20
月票,20
月饼,20
有,1
有两下子,22
有事,22
有人,22
有关,4
有利,4
有利于,4
有力,4
有助于,4
有口无心,22
有名,1
有声有色,4
有害,20
有幸,1
有序,4
有待,4
有意,1
有意思,1
有所,4
有所不同,4
有效,4
有效期,20
有时,22
有时候,22
有望,4
有朝一日,1
有机,20
有毒,20
有没有,22
有用,4
有的,22
有的放矢,4
有的是,1
有益,4
有着,4
有趣,41
有限,4
朋友,22
朋友们,20
服,20
服从,4
服务,4
服务业,4
服务员,20
服务器,20
服用,5
服装,20
服饰,20
朗诵,38
朗读,38
望,20
望见,20
望远镜,20
朝,20
朝三暮四,1
朝代,4
朝夕相处,1
朝气蓬勃,4
朝着,20
期,4
期中,4
期待,4
期望,4
期末,4
期盼,17
期间,4
期限,4
朦胧,41
木偶,20
木匠,20
木头,20
木材,20
木板,20
未,4
未免,22
未必,22
未成年人,4
未来,4
未知数,4
未经,4
末,20
末日,4
本,20
本事,22
本人,1
本分,17
本土,4
本地,4
本子,20
本性,4
本意,1
本期,4
本来,22
本着,4
本科,38
本能,1
本色,4
本质,4
本身,1
本钱,1
本领,4
朱红,20
朴实,41
朴素,41
朵,20
机会,4
机关,4
机制,4
机动,20
机动车,20
机器,20
机器人,20
机场,20
机密,4
机智,17
机构,4
机械,20
机灵,17
机票,20
机舱,20
机遇,4
杀,20
杀害,32
杀手,4
杀毒,20
杂,20
杂乱无章,41
杂交,20
杂志,38
杂技,38
权,4
权利,4
权力,4
权威,4
权益,4
权衡,4
杆,20
材料,20
村,20
村庄,20
杜绝,4
束,20
束缚,4
杠铃,20
条,20
条件,4
条例,4
条款,4
条约,4
来,1
来不及,22
来临,4
来信,4
来到,1
来历,4
来回,20
来宾,38
来年,20
来往,20
来得及,1
来源,4
来源于,4
来电,4
来自,4
来访,4
来龙去脉,4
杨树,20
杯,20
杯子,20
杰出,4
松,20
松弛,20
松树,20
松绑,4
板,20
板块,4
极,20
极为,4
极其,1
极力,1
极度,1
极端,4
极限,4
构建,4
构思,38
构想,4
构成,4
构造,20
枕头,20
枚,20
果园,20
果实,20
果断,1
果树,20
果汁,20
果然,22
果真,22
果酱,20
枝,20
枢纽,4
枣,20
枪,20
枪毙,1
枯燥,17
架,20
架势,1
架子,20
柏树,20
某,1
染,20
柔和,41
柔软,41
柜台,20
柜子,20
查,20
查出,4
查处,4
查找,4
查明,4
查看,4
查询,4
柱子,20
柳树,20
柿子,20
标,20
标准,4
标志,20
标本,20
标榜,4
标示,4
标签,20
标致,20
标语,20
标题,4
栋,20
栋梁,4
栏,20
栏杆,20
栏目,38
树,20
树叶,20
树木,20
树林,20
树枝,20
树梢,20
树立,4
树荫,20
校园,20
校长,38
株,20
样,20
样品,20
样子,20
样本,20
核,20
核实,4
核对,4
核心,4
核桃,20
核武器,4
核电站,20
核能,4
根,20
根基,4
根据,4
根本,22
根治,20
根深蒂固,4
根源,4
格,20
格外,1
格局,4
格式,38
格格不入,1
栽,20
栽培,20
桂花,20
桃,20
桃树,20
桃花,20
框,20
框架,4
案件,4
桌子,20
桑拿,20
档,20
档案,4
档次,20
桥,20
桥梁,20
桩,20
桶,20
梅花,20
梦,4
梦幻,41
梦想,4
梦见,22
梨,20
梯子,20
梳,20
梳子,20
梳理,4
检察,4
检查,4
检测,20
检讨,4
检验,4
棉,20
棉花,20
棋,20
棋子,20
棍,20
棍子,20
棒,20
棒球,38
棘手,4
森林,20
棱角,20
棵,20
棺材,20
椅子,20
植物,20
椰子,20
楷模,4
楼,20
楼上,20
楼下,3
楼房,20
楼梯,20
楼道,3
概况,4
概念,4
概括,38
概率,4
概论,38
榜样,4
榨,20
槐树,20
槽,20
模仿,4
模型,4
模式,4
模拟,4
模样,20
模特儿,38
模糊,4
模范,4
横,20
横七竖八,20
横向,20
橘子,20
橙汁,20
橡皮,20
橡胶,20
欠,20
欠条,20
欠缺,4
次,1
次数,4
次日,4
欢乐,41
欢呼,17
欢声笑语,20
欢快,41
欢聚,20
欢迎,4
欣喜,17
欣慰,17
欣欣向荣,4
欣赏,38
欲望,4
欺诈,4
欺负,17
欺骗,32
款式,20
款项,4
歇,20
歉意,17
歌,20
歌剧,38
歌咏,38
歌唱,38
歌声,20
歌手,38
歌星,38
歌曲,38
歌舞,38
歌词,38
歌迷,20
歌颂,4
止,20
止咳,20
止步,4
止血,20
正,1
正义,17
正在,1
正好,22
正如,1
正宗,20
正常,4
正式,4
正当,4
正是,1
正版,20
正直,17
正确,4
正能量,4
正规,4
正视,4
正面,4
此,4
此事,4
此刻,22
此前,4
此后,1
此处,20
此外,4
此时,22
此次,4
此致,4
此起彼伏,4
步,4
步伐,4
步入,4
步行,20
步骤,4
武力,32
武器,4
武术,38
武装,4
歧视,4
歪,20
歪曲,4
歹徒,20
死,20
死亡,5
死心,17
死心塌地,1
歼灭,4
残,20
残忍,17
残留,20
残疾,5
残疾人,38
残缺,20
残酷,17
殴打,32
段,20
段落,38
殷勤,17
殿堂,4
毁,20
毁坏,32
毁灭,32
毅力,4
毅然,1
母,20
母亲,22
母女,1
母子,20
母鸡,20
每,4
每当,22
每逢,20
毒,20
毒品,20
比,1
比不上,1
比例,4
比分,4
比喻,4
比如,22
比如说,22
比方,22
比比皆是,1
比试,20
比赛,38
比起,22
比较,1
比重,4
毕业,38
毕业生,38
毕竟,22
毛,20
毛巾,20
毛病,1
毛笔,20
毛衣,20
毫不,22
毫不犹豫,22
毫升,20
毫无,1
毫米,20
毯子,20
民主,4
民众,4
民俗,20
民办,38
民工,20
民意,4
民族,38
民歌,38
民用,20
民警,20
民间,4
气,20
气体,20
气候,20
气势,4
气味,20
气息,20
气愤,17
气氛,4
气泡,20
气派,41
气温,20
气球,20
气管,20
气象,20
气质,41
气馁,17
气魄,4
氛围,4
氧,20
氧气,20
水,20
水产品,20
水准,4
水分,20
水利,4
水域,20
水壶,20
水平,4
水库,20
水手,20
水晶,20
水果,20
水槽,20
水泥,20
水涨船高,4
水温,20
水源,20
水灵灵,20
水灾,20
水稻,20
水管,20
水落石出,4
水货,20
水面,20
水龙头,20
永不,4
永久,4
永恒,17
永远,1
汁,20
求,20
求助,4
求医,20
求婚,4
求学,38
求救,1
求职,38
求证,4
汇,20
汇合,20
汇报,4
汇款,4
汇率,4
汇聚,4
汇集,4
汉字,38
汉语,38
汗,20
汗水,20
江,20
池塘,20
池子,20
污染,20
污水,20
污秽,20
汤,20
汤圆,20
汪洋,20
汹涌,4
汽水,20
汽油,20
汽车,20
沉,20
沉思,17
沉浸,17
沉淀,4
沉甸甸,20
沉着,41
沉稳,41
沉迷,1
沉重,17
沉闷,17
沉默,17
沏,20
沐浴露,20
沙发,20
沙子,20
沙滩,20
沙漠,20
沙龙,38
沟,20
沟通,4
没,22
没事儿,22
没什么,22
没关系,22
没准儿,22
没劲,17
没完没了,22
没想到,22
没意思,22
没收,4
没有,22
没法儿,22
没用,22
没落,4
没说的,22
没辙,22
没错,22
沧桑,17
沮丧,17
河,20
河流,20
河畔,20
沸沸扬扬,1
沸腾,20
油,20
油画,20
治,20
治学,38
治安,4
治愈,5
治理,4
治疗,5
治病,20
沼泽,20
沽名钓誉,17
沾,20
沾光,20
沿,20
沿岸,20
沿海,20
沿着,20
沿线,20
沿途,20
泄,20
泄密,4
泄气,17
泄漏,4
泄露,4
泉,20
法,20
法制,4
法官,4
法庭,4
法律,4
法规,4
法语,38
法院,4
泛滥,4
泡,20
泡沫,20
波动,4
波及,4
波折,4
波浪,20
波涛,20
波澜,4
泥,20
泥土,20
泥潭,4
注,20
注入,4
注册,4
注定,1
注射,20
注意,1
注视,17
注重,4
泪,20
泪水,17
泰斗,4
泻,20
泼,20
泼冷水,1
洁净,20
洋,20
洋溢,41
洒,20
洗,20
洗手间,20
洗涤剂,20
洗澡,20
洗礼,4
洗衣机,20
洗衣粉,20
洞,20
津津有味,20
津贴,4
洪亮,41
洪水,20
活,20
活儿,20
活力,4
活动,20
活期,20
活泼,41
活该,22
活跃,4
洽谈,4
派,4
派出,4
派别,4
派遣,4
流,20
流传,4
流入,20
流利,41
流动,20
流向,4
流域,20
流失,4
流感,5
流氓,17
流水,20
流泪,17
流浪,20
流淌,20
流畅,41
流程,4
流血,20
流行,20
流转,4
流通,20
流量,20
流露,17
浅,20
浇,20
测,20
测定,20
测算,4
测试,4
测量,20
测验,38
浏览,38
浏览器,20
浑身,20
浓,20
浓厚,4
浓缩,20
浓郁,41
浓重,41
浩劫,4
浪,20
浪漫,41
浪费,1
浮,20
浮力,20
浮现,4
浮躁,17
浴室,20
海,20
海关,4
海内外,4
海军,4
海啸,20
海域,20
海外,4
海岸,20
海峡,20
海底,20
海报,20
海拔,20
海水,20
海洋,20
海浪,20
海湾,20
海滨,20
海滩,20
海盗,4
海绵,20
海藻,20
海边,20
海运,20
海量,4
海面,20
海鲜,20
浸泡,20
涂,20
消,20
消化,20
消失,4
消息,4
消极,17
消毒,20
消沉,17
消灭,4
消耗,20
消费,20
消费者,20
消遣,20
消防,20
消除,4
涉及,4
涉嫌,4
涌,20
涌入,4
涌现,4
涝,20
润,20
涨,20
涨价,20
涮,20
液体,20
液晶,20
涵义,4
涵盖,4
淀粉,20
淋,20
淌,20
淘,20
淘气,20
淘汰,4
淡,20
淡化,4
淡季,20
深,20
深信,4
深入,4
深入人心,4
深切,17
深刻,4
深化,4
深厚,41
深受,4
深处,20
深夜,20
深奥,41
深度,4
深思,17
深情,17
深深,17
深远,4
混,20
混乱,17
混凝土,20
混合,20
混浊,20
混淆,4
淹,20
添,20
添加,20
清,20
清凉,20
清单,4
清新,41
清明,20
清明节,20
清晨,20
清晰,41
清楚,1
清洁,20
清洁工,20
清洗,20
清淡,20
清理,20
清真寺,20
清脆,20
清醒,17
清除,20
清静,41
渊源,4
渐渐,1
渔民,20
渔船,20
渗,20
渗透,4
渠道,4
渡,20
渡过,4
渣子,20
温习,38
温和,41
温室,20
温度,20
温度计,20
温暖,41
温柔,17
温泉,20
温馨,41
港,20
港口,20
渴,20
渴望,17
游,20
游人,20
游客,20
游戏,38
游戏机,20
游泳,38
游泳池,20
游玩,20
游船,20
游行,38
游览,20
渺小,17
湖,20
湖泊,20
湿,20
湿度,20
湿润,20
溅,20
源于,4
源头,4
源泉,4
源源不断,4
溜,20
溜达,20
溢,20
溶解,20
滋味,20
滋润,20
滑,20
滑冰,38
滑梯,20
滑稽,17
滑雪,20
滔滔不绝,17
滚,20
滚动,20
滞后,4
滞留,20
满,20
满怀,17
满意,17
满足,4
滥用,4
滨海,20
滴,20
漂,20
漂亮,41
漆,20
漏,20
漏洞,4
演,20
演习,38
演出,38
演变,4
演员,38
演唱,38
演唱会,38
演奏,38
演戏,38
演技,38
演播室,38
演示,38
演练,38
演绎,38
演艺圈,38
演讲,38
演说,38
漠然,17
漫,20
漫游,20
漫画,38
漫长,4
潇洒,41
潜力,4
潜在,4
潜水,20
潜移默化,4
潜能,4
潜艇,20
潦草,17
潮,20
潮流,4
潮湿,20
澄清,4
激光,20
激动,17
激励,4
激化,4
激发,4
激情,41
激活,4
激烈,4
激素,20
激起,4
瀑布,20
灌,20
灌溉,20
灌输,4
火,20
火候,20
火山,20
火暴,20
火柴,20
火灾,20
火炬,20
火热,4
火焰,20
火箭,20
火腿,20
火花,20
火药,20
火车,20
火辣辣,20
火速,1
火锅,20
灭,20
灭亡,4
灭绝,4
灯,20
灯光,20
灯泡,20
灯笼,20
灰,20
灰尘,20
灰心,17
灰色,20
灵,20
灵巧,41
灵感,4
灵敏,41
灵机一动,22
灵活,41
灵通,4
灵魂,4
灼热,20
灾,20
灾区,4
灾害,20
灾难,17
灿烂,41
炉子,20
炉灶,20
炎热,20
炎症,5
炒,20
炒作,4
炒股,20
炖,20
炫耀,1
炭,20
炮,20
炸,20
炸弹,20
炸药,20
点,20
点击率,20
点名,4
点头,17
点子,20
点心,20
点火,20
点燃,20
点缀,20
点评,4
炼,20
烂,20
烈士,4
烘干,20
烘托,38
烟,20
烟囱,20
烟火,20
烟花,20
烤,20
烤肉,20
烤鸭,20
烦,20
烦恼,17
烦躁,17
烦闷,17
烧,20
烧毁,32
烧烤,20
烫,20
热,20
热带,20
热心,4
热情,4
热气,20
热气球,20
热水,20
热水器,20
热潮,4
热点,4
热烈,17
热爱,4
热线,4
热腾腾,20
热衷,1
热量,20
热门,4
热闹,41
烹调,20
焊,20
焕发,4
焚烧,20
焦,20
焦急,17
焦点,4
焦虑,17
焦距,20
焦躁,17
焰火,20
然后,22
然而,22
煎,20
煤,20
煤气,20
煤炭,20
煤矿,20
照,20
照例,22
照办,1
照常,1
照料,4
照明,20
照样,22
照片,20
照相,20
照耀,20
照顾,1
煮,20
煲,20
煽动,32
熄火,20
熊,20
熏,20
熏陶,38
熙熙攘攘,20
熟,20
熟人,1
熟悉,4
熟练,41
熬,20
熬夜,20
燃放,20
燃料,20
燃气,20
燃油,20
燃烧,20
燕子,20
爆,20
爆冷门,4
爆发,4
爆满,20
爆炸,20
爆竹,20
爪子,20
爬,20
爬山,20
爱,17
爱不释手,20
爱人,22
爱国,4
爱好,38
爱心,4
爱情,17
爱惜,17
爱护,4
爱理不理,17
爱面子,17
爵士,20
父亲,22
父女,1
父子,4
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,20
爽快,17
片,20
片子,1
片段,38
片面,4
版,20
牌,20
牌子,20
牌照,20
牙,20
牙刷,20
牙膏,20
牙齿,20
牛,20
牛仔裤,20
牛奶,20
牡丹,20
牢,20
牢固,4
牢牢,4
牢记,4
牧场,20
牧民,20
物业,20
物价,4
物体,20
物品,20
物流,4
物证,4
物质,20
物资,20
牲畜,20
牵,20
牵制,4
牵头,4
牵扯,1
牵挂,17
牵涉,4
特,20
特产,20
特价,20
特例,4
特别,1
特制,20
特地,1
特大,20
特定,4
特征,4
特快,20
特性,4
特意,1
特有,4
特权,4
特殊,4
特点,4
特色,20
特质,4
特邀,4
特长,38
牺牲,4
犯,1
犯愁,17
犯罪,4
犯规,4
状元,20
状况,4
状态,4
犹如,1
犹豫,17
犹豫不决,17
狂,20
狂欢,20
狂欢节,20
狂热,4
狗,20
狠,22
狡猾,17
独,20
独一无二,41
独唱,38
独家,4
独特,41
独立,4
独立自主,4
独自,1
独身,4
狭小,20
狭窄,20
狭隘,17
狮子,20
狼,20
狼狈,17
猎人,20
猎犬,20
猖狂,17
猛,20
猛烈,4
猛然,22
猜,20
猜想,4
猜测,4
猜谜,38
猩猩,20
猪,20
猫,20
献,20
献血,20
猴,20
玄,20
玄机,4
率,4
率先,4
率领,4
玉,20
玉米,20
王,20
王后,4
王国,4
王子,20
王牌,4
玩儿,20
玩具,20
玩意儿,20
玩耍,20
玫瑰,20
环,20
环保,4
环境,4
环球,4
环绕,20
环节,4
现代,4
现代化,4
现任,4
现在,22
现场,4
现实,4
现成,20
现有,4
现状,4
现行,4
现象,4
现金,20
玻璃,20
珍惜,17
珍珠,20
珍藏,20
珍视,4
珍贵,41
珍重,17
珠宝,20
班,38
班级,38
班长,20
球,20
球员,4
球场,20
球拍,20
球星,4
球迷,20
球队,4
球鞋,20
理,20
理事,4
理会,17
理发,20
理念,4
理性,4
理想,4
理所当然,1
理智,17
理由,1
理直气壮,17
理睬,17
理科,38
理解,4
理论,38
理财,4
琢磨,1
琴,20
瑞雪,20
瑰宝,4
瓜,20
瓜分,4
瓜子,20
瓦,20
瓶,20
瓶子,20
瓶颈,4
瓷,20
瓷器,20
甘心,1
甚至,22
甚至于,22
甜,20
甜头,4
甜美,41
甜蜜,41
生,20
生产,4
生前,4
生动,41
生命,4
生命线,4
生存,4
生平,38
生态,4
生怕,22
生意,20
生成,4
生效,4
生日,4
生机,4
生死,4
生气,17
生活,4
生活费,38
生涯,38
生物,20
生理,5
生病,5
生硬,17
生育,5
生词,38
生长,20
用,20
用不着,22
用于,4
用人,4
用力,20
用功,38
用品,20
用处,1
用得着,22
用心,1
用意,4
用户,4
用来,1
用法,20
用途,20
用餐,20
甩,20
田,20
田径,38
由,4
由于,1
由来,4
由此,1
由此可见,1
由此看来,1
由衷,17
甲,20
申办,4
申报,4
申请,4
申领,4
电,20
电信,4
电力,4
电动,20
电动车,20
电台,38
电器,20
电子版,38
电子邮件,4
电影,38
电影院,20
电报,4
电梯,20
电池,20
电源,20
电灯,20
电线,20
电网,20
电脑,20
电视,20
电视剧,38
电视台,38
电视机,20
电讯,4
电话,20
电车,20
电铃,20
电饭锅,20
男,20
男人,22
男士,20
男女,38
男子,20
男孩儿,20
男性,5
男朋友,22
男生,20
画,20
画儿,20
画册,38
画家,38
画展,38
画蛇添足,1
画面,20
画龙点睛,20
畅谈,4
畅通,4
畅销,20
界,4
界定,4
界线,4
界限,4
畏惧,17
畏缩,17
留,20
留下,4
留学,38
留学生,38
留心,1
留念,20
留恋,17
留意,4
留神,22
留言,4
略,20
略微,1
番,20
番茄,20
畸形,20
疏导,4
疏忽,4
疏散,20
疏通,20
疑惑,17
疑点,4
疑虑,4
疑问,4
疗养,20
疗效,20
疗法,20
疫苗,20
疯,20
疯子,22
疯狂,1
疲倦,17
疲劳,5
疲惫,17
疲惫不堪,17
疼,20
疼痛,5
疾病,5
病,5
病人,5
病床,20
病情,5
病房,20
病毒,20
病症,5
症状,5
症结,4
痒,20
痕迹,20
痛,20
痛心,17
痛快,17
痛苦,17
痰,20
痴呆,5
痴心,17
痴迷,4
瘟疫,20
瘦,20
瘫,20
瘫痪,5
瘾,20
癌,5
癌症,5
登,20
登山,38
登录,4
登机,20
登记,4
登陆,4
白,20
白天,20
白白,1
白色,20
白菜,20
白酒,20
白领,20
百,20
百分比,4
百分点,4
百合,20
