token,community
百科全书,9
百货,57
的,11
的确,11
的话,13
皆,11
皇上,16
皇后,16
皇室,5
皇宫,97
皇帝,5
皮,34
皮包,33
皮带,33
皮球,44
皮肤,54
皮鞋,33
皱,1
盆,51
盈利,46
益处,87
盏,37
盐,34
监察,56
监护,54
监控,55
监测,39
监狱,56
监督,56
监管,23
监视,86
盒,37
盒子,51
盒饭,34
盖,78
盖子,51
盗,48
盗版,48
盗窃,48
盘,14
盘子,51
盘算,88
盛,89
盛会,75
盛大,75
盛开,83
盛气凌人,26
盛行,27
盟友,16
目不转睛,1
目中无人,26
目光,3
目前,24
目录,9
目标,23
目的,87
目的地,62
目睹,36
目瞪口呆,4
盯,78
盲人,16
盲目,26
直,78
直到,11
直升机,30
直奔,10
直径,7
直接,1
直播,50
直线,43
直至,11
直观,29
直视,1
直觉,21
直达,31
相互,6
相传,5
相伴,79
相似,25
相依为命,16
相信,39
相关,0
相反,11
相同,25
相声,50
相处,79
相对,68
相对而言,11
相差,25
相应,29
相当,68
相当于,25
相提并论,25
相机,55
相比,25
相比之下,11
相片,50
相等,25
相约,79
相继,2
相识,79
相辅相成,6
相连,6
相通,6
相遇,79
盼,32
盼望,32
省,18
省事,65
省略,9
省钱,65
眉开眼笑,1
眉毛,15
看,36
看上去,11
看不起,67
看中,67
看似,11
看作,84
看出,36
看到,36
看台,51
看好,67
看待,88
看得出,36
看得见,36
看得起,67
看成,84
看护,96
看望,10
看来,11
看样子,11
看法,87
看热闹,26
看病,54
看管,96
看见,36
看起来,11
看重,67
真,11
真假,39
真实,29
真心,71
真情,71
真挚,71
真正,11
真理,21
真的,11
真相,87
真空,64
真诚,71
眨眼,1
眼,15
眼下,24
眼光,21
眼前,41
眼泪,4
眼界,21
眼看,1
眼睛,15
眼神,3
眼红,4
眼色,1
眼里,41
眼镜,33
着,1
着力,12
着实,11
着急,4
着想,12
着手,12
着火,69
着眼,12
着眼于,74
着落,4
着迷,67
着重,12
睁,1
睡,14
睡眠,54
睡着,14
睡袋,33
睡觉,14
督促,58
瞄准,74
瞅,1
瞎,26
瞒,48
瞧,1
瞧不起,67
瞩目,27
瞪,1
瞬间,1
瞻仰,97
矛头,60
矛盾,79
矣,13
知名,27
知名度,21
知己,16
知觉,21
知识,21
知识分子,5
知足,17
知道,36
矫正,54
短,40
短信,63
短处,87
短暂,2
短期,24
短片,50
短缺,73
短裤,33
矮,40
矮小,40
石头,35
石油,77
矿,77
矿泉水,34
矿藏,77
码,63
码头,18
砂糖,34
砍,78
研制,85
研发,85
研究,39
研究所,22
研究生,45
研讨,75
砖,51
破,78
破产,42
破坏,66
破旧,20
破案,56
破灭,86
破碎,40
破裂,40
破解,92
破除,92
砸,78
硕士,45
硕果,83
硬,40
硬件,55
硬币,8
硬朗,71
硬盘,55
确保,96
确信,39
确凿,29
确切,29
确定,39
确实,11
确立,85
确认,39
确诊,54
碍事,13
碎,78
碑,97
碗,34
碧绿,47
碰,78
碰上,36
碰到,36
碰巧,36
碰撞,79
碰见,36
碰钉子,61
碳,77
磁卡,8
磁带,55
磁盘,55
磅,37
磋商,79
磕,78
磨,78
磨合,79
磨损,40
磨难,100
礁石,18
示威,86
示意,1
示范,80
礼,75
礼仪,5
礼品,8
礼堂,51
礼拜,14
礼服,33
礼物,81
礼貌,71
社,83
社交,63
社会,5
社会主义,82
社区,18
社团,22
社论,63
祈祷,32
祖传,5
祖先,5
祖国,82
祖宗,5
祖母,16
祖父,16
祖籍,16
祝,32
祝愿,32
祝福,32
祝贺,32
神,94
神仙,5
神圣,38
神奇,38
神态,3
神情,3
神气,3
神秘,38
神经,54
神话,5
祥和,17
票,8
票价,31
票房,50
祭,97
祭奠,97
祭祀,97
祸害,66
禁不住,1
禁区,44
禁忌,54
禁止,19
禅杖,35
福,89
福利,8
福气,21
离,41
离不开,74
离奇,26
离婚,16
离开,10
离职,42
离谱儿,13
禾苗,83
秀丽,38
秀美,38
私下,79
私事,61
私人,76
私家车,31
私房钱,8
私有,5
私立,45
私自,19
私营,76
秃,40
秉承,12
秋天,81
秋季,81
种,37
种子,83
种族,5
种植,83
种种,0
种类,87
科,89
科学,29
科学家,22
科幻,50
科技,55
科普,50
科目,45
科研,45
秒,37
秘书,22
秘书长,22
秘密,48
秘方,54
秘诀,87
租,8
租赁,46
租金,8
秤,35
秧歌,50
秩序,23
积,89
积极,12
积极性,21
积淀,27
积累,93
积蓄,8
称为,84
称作,84
称号,80
称呼,84
称赞,67
移,78
移交,91
移动,55
移植,54
移民,53
稀,34
稀奇,26
稀少,73
稀罕,65
程序,23
程度,7
稍,68
稍候,13
稍后,24
稍微,68
稍稍,68
税,8
税务,56
税收,8
稠,34
稠密,40
稳,43
稳健,71
稳固,27
稳妥,29
稳定,17
稳重,71
稻草,83
稿子,63
穆斯林,5
穴位,54
究竟,13
穷,26
穷人,53
空,30
空中,30
空儿,1
空军,30
空前,68
空地,51
空想,26
空气,64
空白,73
空荡荡,20
空虚,4
空调,55
空间,59
空隙,7
空难,69
穿,33
穿小鞋,67
穿着,33
穿越,31
穿过,41
突出,38
突击,30
突发,69
突如其来,100
突然,1
突破,25
突破口,59
窃取,48
窄,40
窍门,87
窑,77
窒息,54
窗口,51
窗台,51
窗子,51
窗帘,51
窗户,51
窘迫,4
窜,78
窝,78
窟窿,51
立,89
立交桥,31
立体,38
立刻,1
立功,80
立即,1
立场,3
立方,37
立方米,37
立足,74
竖,78
站,78
站住,1
站台,31
站立,15
竞争,79
竞技,44
竞相,2
竞赛,44
竞选,42
竟,11
竟敢,19
竟然,11
章,9
竣工,85
童年,16
童话,50
竭力,12
竭尽全力,12
端,46
端午节,81
端正,71
竹子,83
竹竿,35
笑,1
笑声,36
笑容,3
笑脸,3
笑话,67
笔,37
笔记,9
笔记本,55
笔试,45
笛子,50
符号,9
符合,74
笨,26
笨蛋,26
笨重,20
第,0
第一手,93
第一线,30
第二,0
笼子,51
笼统,20
笼罩,95
等,0
等于,25
等候,96
等到,96
等待,96
等级,25
筋,78
筐,51
筑,85
筒,51
答,58
答复,58
答应,58
答案,87
答辩,49
策划,23
策略,23
筛,78
筛选,93
筷子,35
筹,91
筹划,23
筹办,85
筹备,85
筹措,91
筹码,48
筹集,91
签,23
签名,63
签字,49
签约,23
签署,23
签订,23
签证,49
简介,9
简体字,9
简化,43
简单,20
简历,42
简易,65
简洁,38
简直,11
简短,71
简称,84
简要,52
简陋,20
算,13
算了,13
算是,11
算盘,35
算计,67
算账,79
管,96
管子,51
管家,16
管教,96
管理,23
管理费,8
管用,13
管辖,90
管道,77
箭,35
箱,51
箱子,51
篇,9
篇幅,9
篮球,44
簇拥,95
米,37
米饭,34
类,87
类似,25
类别,87
类型,87
粉,34
粉丝,53
粉碎,86
粒,37
粗,40
粗心,26
粗心大意,26
粗暴,26
粗略,39
粗糙,40
粗鲁,26
粘,78
粥,34
粪,77
粪便,77
粮食,83
粽子,34
精,38
精力,21
精华,38
精品,38
精妙,38
精彩,38
精心,12
精打细算,65
精明,71
精疲力竭,4
精益求精,12
精确,29
精神,21
精神病,54
精简,43
精练,38
精细,38
精美,38
精致,38
精英,22
精通,88
精髓,87
糊,34
糊涂,26
糖,34
糖尿病,54
糖果,34
糟,34
糟糕,26
系,74
系列,46
系统,55
紊乱,54
素,34
素不相识,16
素养,21
素描,50
素材,50
素质,21
素食,34
索取,93
索性,1
索赔,56
紧,43
紧凑,38
紧密,6
紧张,4
紧急,69
紧接着,1
紧紧,15
紧缩,43
紧缺,73
紧迫,73
紫,47
累,4
累积,93
累计,7
絮叨,67
繁体字,9
繁华,17
繁忙,17
繁殖,83
繁荣,17
繁重,90
纠正,92
纠纷,56
纠缠,79
红,47
红包,8
红扑扑,15
红润,40
红火,17
红灯,31
红眼,47
红色,47
红茶,34
红薯,34
红酒,34
纤维,33
约,7
约会,79
约定,23
约定俗成,23
约束,23
级,25
级别,25
纪实,50
纪录,80
纪录片,50
纪律,56
纪念,97
纪念日,81
纪念碑,97
纪念馆,97
纬度,7
纯,76
纯净水,34
纯朴,71
纯洁,71
纯粹,20
纱,33
纲要,23
纲领,23
纳入,84
纳税,8
纳税人,53
纳闷儿,4
纵容,86
纵横交错,95
纵深,60
纵然,11
纵观,11
纷纷,1
纸,35
纺织,33
纽带,6
纽扣,33
线,31
线条,40
线索,93
线路,31
练,45
练习,45
组,37
组合,6
组建,85
组成,85
组织,22
组装,55
组长,22
绅士,71
细,40
细微,38
细心,71
细胞,54
细腻,38
细致,29
细节,29
细菌,54
织,33
终于,11
终止,70
终点,31
终生,28
终究,11
终结,92
终身,28
经,74
经久不息,32
经典,38
经历,100
经受,66
经商,61
经常,11
经度,7
经济,46
经理,22
经营,46
经贸,79
经费,8
经过,74
经验,87
绑,78
绑架,86
结,78
结冰,64
结合,6
结婚,16
结实,40
结尾,9
结局,59
结晶,64
结束,24
结构,23
结果,11
结论,39
结识,36
绕,78
绕行,31
绘声绘色,52
绘画,50
给,84
给予,93
络绎不绝,95
绝,11
绝大多数,0
绝对,11
绝技,21
绝招,87
绝望,4
绝缘,64
绞,78
统一,6
统治,86
统筹,6
统统,11
统计,39
绣,33
继,2
继承,5
继母,16
继父,16
继续,43
继而,11
续,43
绯闻,79
绰号,84
绳子,35
维修,85
维护,96
维持,43
维生素,34
绷,78
绷带,33
综上所述,11
综合,6
绽放,83
绿,47
绿化,83
绿地,51
绿灯,31
绿色,47
绿茶,34
缅怀,97
缆车,31
缓,43
缓和,43
缓慢,43
缓缓,1
缓解,92
缕,37
编,9
编写,9
编制,23
编剧,50
编号,9
编排,50
编辑,9
编造,48
缘分,79
缘故,87
缝,78
缝合,54
缠,78
缤纷,38
缩,43
缩小,43
缩影,59
缩水,43
缩短,43
缴,8
缴纳,8
缴费,8
缸,51
缺,73
缺乏,73
缺口,73
缺失,73
缺少,73
缺席,70
缺点,87
缺陷,87
罐,51
罐头,34
网,63
网上,63
网友,53
网吧,57
网址,63
网民,53
网点,57
网球,44
网站,63
网络,55
网页,63
罕见,27
罗,89
罚,56
罚款,56
罢了,13
罢休,13
罢免,42
罢工,86
罩,78
罪,56
罪恶,26
罪犯,56
罪魁祸首,87
置,78
羊,94
美,38
美中不足,11
美丽,38
美人,16
美元,37
美化,48
美味,34
美女,16
美好,38
美妙,38
美容,54
美德,71
美景,38
美术,50
美滋滋,17
美满,17
美观,38
美金,37
美食,34
羞愧,4
羡慕,67
群,37
群众,53
群体,53
羽毛球,44
羽绒服,33
翅膀,15
翘,78
翠绿,83
翻,78
翻天覆地,27
翻来覆去,14
翻番,43
翻译,9
耀眼,47
老,16
老乡,16
老人,16
老人家,16
老伴儿,16
老公,16
老化,40
老大,16
老太太,16
老头儿,16
老婆,16
老字号,57
老实,71
老家,16
老师,16
老年,16
老是,11
老朋友,16
老板,16
老汉,16
老王,16
老百姓,53
老远,41
考,45
考场,45
考察,10
考核,49
考生,45
考虑,88
考试,45
考量,88
考题,45
考验,59
者,53
而,11
而且,11
而已,13
而是,11
耍,78
耍赖,26
耐,64
耐人寻味,38
耐心,71
耐性,21
耕地,83
耗,77
耗时,7
耗费,65
耳光,78
耳朵,15
耳机,55
耳熟能详,27
耳目一新,38
耳闻目睹,36
耸立,95
耻笑,67
耻辱,4
耽搁,70
耽误,70
耿直,71
聊,52
聊天儿,62
聋,54
聋人,44
职业,45
职业病,54
职位,42
职务,42
职员,22
职工,53
职权,90
职能,90
职责,90
联合,85
联合国,22
联想,39
联手,85
联欢,75
联盟,22
联系,79
联络,79
联网,55
联赛,44
联邦,22
聘,42
聘任,42
聘用,42
聘请,42
聚,89
聚会,75
聚精会神,12
聚集,93
聪明,71
肇事,31
肉,34
肌肉,54
肌肤,54
肖像,50
肚子,15
肝,54
肝脏,54
肠,54
股,46
股东,46
股份,46
股市,46
股民,53
股票,46
肢体,15
肥,83
肥料,83
肥沃,83
肥皂,35
肥胖,54
肩,15
肩膀,15
肩负,90
肯,19
肯定,11
肺,54
肾,54
肿,54
肿瘤,54
胀,54
胃,54
胃口,21
胆,54
胆子,21
胆小,26
胆怯,4
背,78
背包,33
背叛,86
背后,41
背心,33
背景,59
背着,33
背诵,9
背面,41
胎,77
胎儿,54
胖,40
胖子,16
胚胎,54
胜,44
胜任,42
胜出,44
胜利,44
胜负,44
胡子,15
胡思乱想,26
胡说,48
胡闹,26
胳膊,15
胶囊,54
胶带,33
胶水,35
胶片,50
胸有成竹,71
胸膛,15
胸部,15
能,19
能人,16
能力,21
能否,19
能够,19
能干,71
能源,77
能耐,21
能耗,77
能量,77
脂肪,54
脆,34
脆弱,26
脉搏,60
脉络,87
脊梁,15
脏,26
脑子,15
脑海,15
脑筋,21
脑袋,15
脖子,15
脚,15
脚印,60
脚步,60
脱,78
脱口而出,1
脱离,70
脱节,6
脱落,40
脱身,86
脱颖而出,44
脸,15
脸盆,51
脸色,3
脸颊,15
脾,54
脾气,21
腊月,81
腐化,26
腐朽,26
腐烂,64
腐蚀,64
腐败,48
腔,54
腥,34
腰,15
腹泻,54
腹部,15
腺,54
腾,89
腿,15
膜,64
膝盖,15
膨胀,43
膳食,34
自,74
自主,82
自从,24
自以为是,26
自信,21
自信心,21
自力更生,12
自动,55
自助,8
自卑,4
自卫,86
自发,91
自在,17
自如,71
自始至终,11
自学,45
自尊,21
自尊心,21
自己,16
自强不息,12
自愿,91
自我,21
自杀,86
自来水,77
自然,11
自然界,47
自然而然,1
自理,8
自由,82
自由自在,17
自相矛盾,26
自私,26
自私自利,26
自称,84
自立,82
自行,82
自行车,31
自觉,12
自言自语,1
自豪,4
自负,26
自责,4
自费,8
自身,82
臭,26
至,10
至于,11
至今,24
至关重要,73
至少,11
至此,24
致,66
致使,66
致力于,12
致命,66
致富,61
致敬,32
致辞,75
舅舅,16
舆论,63
舌头,15
舍不得,19
舍得,19
舒服,17
舒畅,17
舒适,17
舔,78
舞,50
舞厅,57
舞台,50
舞蹈,50
航天,30
航天员,30
航海,18
航班,31
航空,30
航行,18
航运,18
舱,51
舵手,44
船,18
船只,18
船员,18
船桨,35
船舶,18
船长,18
艘,18
良,89
良好,27
良心,21
良性,6
艰巨,90
艰苦,12
艰苦奋斗,12
艰辛,12
艰险,100
艰难,4
色,47
色彩,38
艳丽,38
艺人,50
艺术,50
艾滋病,54
节,81
节俭,71
节假日,81
节奏,60
节日,81
节气,81
节水,83
节目,50
节省,65
节约,65
节能,77
节衣缩食,12
芝士,34
芝麻,34
芦花,83
芬芳,83
芭蕾,50
芯片,55
花,83
花卉,83
花园,51
花样,0
花瓣,83
花瓶,51
花生,34
花纹,40
花费,65
芽,83
苍蝇,94
苏醒,14
苗,83
苗头,59
苗条,40
苛刻,26
若,11
若干,0
苦,4
苦力,61
苦心,12
苦恼,4
苦笑,1
苦练,12
苦难,4
英俊,71
英勇,12
英文,9
英语,9
英镑,8
英雄,80
苹果,34
茂密,83
茂盛,83
范围,20
范畴,20
茄子,34
茅台,34
茎,83
茫然,4
茶,34
茶叶,34
茶道,5
荆棘,83
草,83
草原,18
草地,18
草坪,51
草案,23
荒,73
荒凉,17
荒诞,26
荒谬,26
荡漾,95
荣幸,4
荣获,44
荣誉,44
荧光,47
药,54
药品,54
药店,57
药方,54
药材,83
药水,54
药片,54
药物,54
荷花,83
莫名其妙,26
莫过于,11
莫非,11
莲子,34
获,93
获取,93
获奖,44
获得,93
获悉,58
获胜,44
菊花,83
菜,34
菜单,63
菜市场,57
菩萨,97
萌发,83
萌芽,83
萍水相逢,79
萎缩,43
萝卜,34
营业,46
营养,34
营救,69
营造,85
萧条,17
落,78
落下,75
落后,25
落地,23
落实,23
落差,25
落户,85
著作,9
著名,27
葡萄,34
葡萄酒,34
董事,22
董事会,22
董事长,22
葬,97
葬礼,97
葱,34
蒙,89
蒜,34
蒸,34
蓝,47
蓝图,23
蓝天,47
蓝色,47
蓝领,53
蓬勃,17
蔓延,43
蔬菜,34
蕴涵,90
蕴藏,90
薄,40
薄弱,73
薪水,8
薯条,34
薯片,34
藏,97
藏匿,86
藏品,97
藏身,86
藤椅,51
蘑菇,34
蘸,34
虎,94
虐待,86
虔诚,71
虚,26
虚伪,26
虚假,48
虚幻,26
虚弱,4
虚心,71
虚拟,55
虚构,48
虫子,94
虽,11
虽然,11
虽说,11
虾,34
蚊子,94
蚊帐,33
蛇,94
蛋,34
蛋白质,54
蛋糕,34
蛮,68
蜂蜜,34
蜜,34
蜜月,62
蜜蜂,94
蜡,34
蜡烛,35
融,89
融入,10
融化,64
融合,6
融洽,79
螺丝,35
蠢,26
血,54
血压,54
血栓,54
血液,54
血管,54
血缘,5
血脉,5
行,89
行业,46
行为,3
行人,31
行使,90
行列,59
行动,23
行家,22
行情,46
行政,56
行李,31
行程,62
行走,31
行驶,31
衍生,85
衔接,6
街,31
街头,31
街道,18
衡量,39
衣服,33
衣架,51
衣食住行,62
补,78
补习,45
补偿,8
补充,52
补助,8
补救,69
补给,30
补考,45
补课,45
补贴,8
表,52
表决,49
表彰,80
表态,58
表情,3
表扬,67
表明,52
表格,63
表演,50
表率,80
表现,52
表白,16
表示,58
表达,52
表述,52
表面,40
衬托,52
衬衣,33
衬衫,33
衰减,43
衰弱,43
衰竭,54
衰老,54
衰退,43
衷心,32
袋,33
袖手旁观,67
袖珍,76
袜子,33
被,84
被动,4
被告,56
被子,33
被捕,86
被迫,19
袭击,86
裁,56
裁决,56
裁判,56
裁定,56
裂,40
裂痕,40
裂缝,40
装,78
装修,51
装备,55
装扮,33
装置,55
装饰,33
裙子,33
裤子,33
裸,78
裸露,40
裹,78
西,18
西北,18
西医,54
西南,18
西方,76
西班牙语,9
西瓜,34
西红柿,34
西装,33
西边,41
西部,18
西餐,34
要,19
要不,11
要不是,11
要不然,11
要么,11
要命,13
要好,25
要害,87
要强,25
要是,11
要求,58
要点,87
要素,87
要紧,73
要领,87
覆盖,95
见,36
见义勇为,80
见仁见智,13
见到,36
见外,4
见效,54
见解,87
见证,36
见识,36
见过,36
见钱眼开,26
见面,79
观众,53
观光,62
观察,88
观念,21
观感,88
观摩,10
观望,96
观测,39
观点,87
观看,50
观赏,62
规划,23
规则,23
规定,23
规律,87
规格,7
规模,7
规矩,23
规范,23
视为,84
视力,54
视察,10
视线,15
视觉,21
视角,98
视野,21
视频,50
觉,14
觉得,11
觉悟,21
觉醒,14
角,40
角度,98
角色,50
角落,51
角逐,44
解,92
解体,70
解决,92
解剖,54
解围,44
解开,92
解放,86
解救,69
解散,42
解析,52
解答,58
解脱,92
解说,52
解读,52
解释,52
解除,92
解雇,42
触动,66
触摸,55
触犯,66
触目惊心,4
触觉,21
言行,3
言论,3
言语,3
言辞,3
警告,58
警官,56
警察,56
警惕,88
警车,31
警钟,88
譬如,11
譬如说,11
计,7
计划,23
计时,55
计策,87
计算,39
计算机,55
计较,67
订,23
订单,46
订婚,16
订立,23
订购,46
认,36
认为,58
认出,36
认可,67
认同,67
认定,39
认得,36
认真,12
认知,21
认证,49
认识,36
认错,58
讥笑,67
讨,93
讨人喜欢,71
讨价还价,79
讨厌,67
讨好,67
讨论,79
让,66
让座,31
让步,79
训,45
训练,45
议,79
议会,22
议员,22
议程,23
议论,67
议题,79
记,9
记住,70
记号,9
记录,9
记得,36
记忆,70
记忆犹新,70
记者,63
记载,52
讲,52
讲学,45
讲座,75
讲究,38
讲解,52
讲话,75
讲课,45
讲述,52
许,14
许可,49
许可证,49
许多,0
讹诈,86
论坛,75
论文,9
论证,39
论述,52
讽刺,67
设,85
设备,55
设定,23
设想,39
设施,85
设法,12
设立,85
设置,85
设计,85
设计师,22
访谈,75
访问,10
诀别,4
诀窍,87
证,49
证书,49
证人,56
证件,49
证实,39
证据,39
证明,39
评,39
评价,67
评估,39
评判,39
评委,44
评定,39
评审,49
评论,63
评论员,63
评选,44
识,39
识别,39
识字,9
诈骗,48
诉苦,67
诉讼,56
诉说,52
诊所,54
诊断,54
词,9
词典,9
词汇,9
词语,9
译,9
试,39
试卷,45
试图,12
试探,39
试点,23
试用,39
试用期,42
试行,23
试题,45
试验,39
诗,50
诗人,50
诗歌,50
诚信,71
诚实,71
诚心诚意,71
诚恳,71
诚意,71
诚挚,71
话,13
话剧,50
话筒,55
话语,3
话费,8
话题,79
诞生,85
诞辰,97
询问,58
该,0
详尽,29
详细,29
诧异,4
语气,3
语法,9
语言,9
语音,55
误,70
误会,79
误区,87
误导,48
误差,7
误解,87
诱人,38
诱发,66
诱惑,86
诱饵,48
说,58
说不上,11
说不定,11
说到底,11
说实话,11
说干就干,1
说情,58
说明,52
说明书,23
说服,58
说法,87
说白了,11
说真的,11
说老实话,13
说话,79
说谎,48
说道,1
说闲话,67
请,13
请假,14
请坐,13
请客,62
请帖,63
请教,58
请柬,63
请求,58
请进,10
请问,13
诸位,13
诸多,0
诸如此类,0
诺言,23
读,45
读书,45
读者,53
读音,9
诽谤,48
课,45
课堂,45
课文,9
课本,45
课程,45
课题,45
谁,13
调,43
调侃,67
调动,66
调度,6
调控,43
调整,99
调料,34
调查,39
调皮,26
调研,10
调节,55
调解,56
调试,85
谅解,79
谈,52
谈不上,19
谈判,79
谈到,52
谈论,52
谈话,79
谈起,52
谋害,86
谋求,12
谋生,61
谎言,48
谎话,48
谜,87
谜团,87
谜底,87
谜语,9
谢谢,13
谣言,48
谦虚,71
谦逊,71
谨慎,71
谱,50
谴责,67
豁,78
豁出去,13
豁达,71
豆制品,34
豆子,34
豆浆,34
豆腐,34
象征,52
豪华,38
豹,94
贝壳,18
负,90
负担,8
负有,90
负责,90
负责人,22
负面,98
贡献,66
财产,8
财力,21
财务,8
财富,8
财政,8
财物,48
财经,63
责任,90
责任感,21
责备,67
责怪,67
败,44
账,8
账单,8
账号,63
账户,8
货,46
货币,8
货物,31
货车,31
货运,31
质地,40
质朴,71
质疑,67
质量,7
质问,58
贩卖,48
贪,26
贪婪,26
贪污,48
贪玩儿,26
贫困,91
贫富,25
贫穷,17
贬值,43
购,46
购买,46
购物,62
贮藏,64
贯彻,23
贯穿,95
贯通,6
贱,26
贴,78
贴切,29
贴近,74
贵,65
贵宾,10
贵族,5
贵重,65
贷款,8
贸易,46
费,8
费劲,13
费用,8
贺信,63
贺卡,63
贺电,63
贼,26
贿赂,48
资产,46
资助,91
资历,21
资料,93
资本,46
资本主义,5
资格,49
资深,22
资源,77
资讯,63
资金,8
赋予,90
赌,61
赌博,48
赎,8
赏,62
赐,91
赐教,13
赔,8
赔偿,56
赔钱,61
赖,78
赚,61
赚钱,61
赛,44
赛场,44
赛跑,44
赛车,31
赞不绝口,67
赞助,91
赞叹,67
赞叹不已,4
赞同,67
赞成,67
赞扬,67
赞美,67
赞许,67
赞赏,67
赠,91
赠送,91
赡养,16
赢,44
赢家,44
赢得,93
赤字,8
赫然,1
走,78
走后门,48
走廊,51
走开,1
走弯路,31
走投无路,4
走私,48
走路,31
走过,100
走过场,26
走近,1
走进,10
赴,10
赶,78
赶上,36
赶不上,25
赶到,10
赶往,10
赶忙,1
赶快,1
赶紧,1
赶赴,10
起,24
起伏,100
起初,24
起到,66
起劲,17
起床,14
起来,10
起步,60
起源,5
起点,59
起码,11
起程,10
起草,23
起诉,56
起跑线,44
起飞,30
趁,74
趁早,12
趁机,1
趁着,74
超,68
超出,25
超前,27
超市,57
超标,77
超级,68
超越,25
超车,31
超过,25
超速,31
越,68
越发,68
越来越,68
越过,10
趋于,68
趋势,59
趟,31
趣味,38
足,73
足以,19
足够,68
足智多谋,71
足球,44
足迹,60
趴,78
跌,43
跑,78
跑步,44
跑车,31
跑道,51
跑龙套,50
距,41
距离,7
跟,25
跟上,60
跟不上,25
跟前,41
跟踪,39
跟随,10
跨,6
跨国,76
跨越,60
跪,78
路,31
路上,31
路人,16
路况,31
路口,31
路子,23
路段,31
路灯,31
路程,31
路线,31
路边,31
路过,36
路途,31
路面,31
跳,78
跳伞,30
跳动,60
跳槽,42
跳水,44
跳舞,50
跳跃,60
跳远,44
跳高,44
踊跃,91
踏,78
踏上,10
踏实,71
踢,78
踩,78
踹,78
蹦,78
蹬,78
蹭,78
蹲,78
身上,41
身不由己,4
身价,65
身份,49
身份证,49
身体,15
身子,15
身影,3
身心,21
身材,40
身躯,15
身边,41
身高,40
躲,78
躲藏,86
躲避,86
躺,78
车,31
车上,31
车主,31
车位,51
车厢,31
车号,31
车型,31
车展,75
车牌,31
车票,31
车祸,69
车站,31
车轮,31
车轴,31
车辆,31
车速,31
车道,31
车间,51
轨迹,60
轨道,31
转,99
转交,91
转动,60
转化,99
转变,99
转向,60
转告,58
转型,99
转学,45
转弯,31
转悠,62
转折,99
转折点,59
转换,99
转播,50
转机,59
转眼,1
转移,99
转让,46
转身,1
转载,63
转达,10
轮,44
轮子,35
轮廓,40
轮换,6
轮椅,51
轮流,14
轮胎,31
轮船,18
软,40
软件,55
软实力,21
软弱,26
轰,78
轰动,27
轰炸,86
轻,40
轻型,76
轻微,43
轻易,19
轻松,17
轻而易举,17
轻蔑,67
载体,23
轿车,31
较,68
较劲,79
较量,79
辅助,55
辅导,45
辆,31
辈,16
辉煌,27
辐射,95
输,44
输入,63
输出,95
输家,44
输液,54
输血,54
输送,95
辛勤,12
辛苦,12
辛酸,4
辜负,67
辞,42
辞典,9
辞去,42
辞呈,42
辞职,42
辞退,42
辣,34
辣椒,34
辨别,39
辨认,39
辩,39
辩护,56
辩解,67
辩论,79
辫子,33
边,41
边境,18
边界,20
边疆,18
边缘,41
边远,18
辽阔,18
达到,25
达成,79
达标,49
迁,99
迁就,67
迁移,99
迄今,24
迄今为止,24
迅速,1
过,13
过不去,13
过于,68
过关,44
过分,68
过剩,46
过半,0
过去,24
过后,24
过境,31
过失,87
过头,1
过奖,13
过年,81
过度,68
过往,24
过意不去,4
过敏,54
过日子,61
过早,12
过时,20
过期,70
过来,10
过渡,99
过滤,64
过瘾,13
过硬,27
过程,100
过节,81
过道,51
过错,87
迈,60
迈进,60
迎,81
迎合,74
迎接,32
迎来,66
运,78
运作,23
运动,44
运动会,44
运动员,44
运气,21
运河,18
运用,74
运营,46
运行,43
运转,6
运输,31
运送,31
近,0
近代,5
近年来,24
近日,24
近期,24
近来,24
近视,54
返回,10
返还,8
还,11
还原,52
还是,11
还有,11
还款,8
这,11
这么,68
这些,0
这会儿,24
这儿,41
这就是说,11
这时,24
这时候,24
这样,11
这样一来,11
这边,41
这里,41
进,10
进一步,43
进修,45
进入,10
进出,31
进出口,46
进化,99
进去,10
进口,46
进场,10
进展,23
进度,7
进攻,86
进来,10
进步,99
进程,23
进而,11
进行,85
远,25
远处,41
远方,41
远离,70
远程,55
远见,21
远近闻名,27
远远,25
违反,74
违法,48
违章,31
违约,8
违背,74
违规,48
连,11
连任,42
连夜,1
连忙,1
连接,6
连滚带爬,1
连续,2
连续剧,50
连绵,95
连锁,57
连锁店,57
迟,70
迟到,14
迟早,11
迟疑,4
迟迟,19
迫不及待,1
迫使,66
迫切,73
迫害,86
迭起,100
迷,53
迷人,38
迷信,5
迷失,70
迷恋,67
迷惑,4
迷惑不解,4
迷路,31
迹象,59
追,78
追尾,31
追悼会,75
追求,12
追溯,70
追究,56
追赶,60
追踪,93
追逐,93
追问,58
追随,67
退,78
退休,42
退休金,8
退出,42
退却,86
退回,8
退学,45
退役,42
退票,8
退缩,4
退让,79
送,78
送别,32
送到,10
送礼,81
送给,91
送行,32
适合,74
适宜,64
适应,74
适度,29
适当,29
适时,12
适用,74
适量,34
逃,86
逃亡,86
逃生,69
逃走,86
逃跑,86
逃避,86
逆,26
选,42
选举,42
选修,45
选手,44
选拔,42
选择,42
选民,53
选用,74
选项,63
逊色,25
透,78
透彻,29
透支,8
透明,47
透气,64
透过,74
透露,58
逐年,43
逐步,43
逐渐,43
递,78
递交,49
递给,1
途中,31
途径,23
逗,26
通,89
通俗,71
