token,community
抵抗,51
抵押,13
抵挡,51
抵消,157
抵触,160
抵达,57
抹,68
押,109
押金,13
抽,109
抽奖,124
抽屉,148
抽烟,44
抽签,103
抽象,27
拄,21
担,115
担任,55
担保,13
担子,115
担当,115
担心,39
担忧,39
担负,115
拆,109
拆迁,119
拆除,136
拉,109
拉动,86
拉开,132
拉拢,62
拉锁,43
拌,68
拍,138
拍卖,85
拍戏,64
拍摄,138
拍板,2
拍照,138
拎,109
拐,54
拐弯,42
拐杖,45
拒绝,75
拓宽,56
拓展,56
拔,109
拖,109
拖延,126
拖欠,13
拖累,86
拖鞋,43
拘束,74
拘留,78
拙劣,97
招,194
招募,55
招呼,14
招待,41
招待会,101
招手,24
招揽,55
招收,59
招数,194
招标,85
招牌,207
招生,59
招聘,55
拜会,41
拜年,127
拜托,19
拜见,41
拜访,41
拟,60
拟定,30
拣,109
拥护,40
拥抱,21
拥挤,83
拥有,168
拦,109
拧,109
拨,109
拨打,141
拨款,161
拨通,141
括号,15
括弧,15
拯救,144
拱,54
拳,105
拳头,21
拴,109
拼,109
拼命,18
拼搏,47
拽,109
拾,109
拿,109
拿出,124
拿到,150
拿手,69
拿走,124
持,17
持久,36
持之以恒,47
持有,60
持续,90
挂,109
挂号,120
挂失,13
挂念,149
挂钩,9
指,196
指令,75
指出,143
指南,200
指南针,200
指向,134
指头,21
指定,34
指导,200
指引,200
指手画脚,87
指挥,112
指教,24
指数,56
指望,189
指标,54
指点,200
指甲,21
指着,14
指示,75
指责,87
按,100
按摩,120
按时,18
按照,100
按理说,31
按说,3
按键,71
挎,109
挑,109
挑剔,87
挑战,198
挑衅,78
挑起,115
挑选,55
挖,109
挖掘,205
挖苦,87
挟持,78
挠,109
挡,109
挣,154
挣扎,12
挣钱,154
挤,109
挤压,56
挥,109
挨,109
挨家挨户,57
挨打,44
挨着,12
挪,109
挫折,180
振作,181
振兴,195
振动,77
振奋,40
挺,50
挺好,19
挽,109
挽回,157
挽救,144
捂,109
捅,109
捆,45
捉,109
捉迷藏,44
捍卫,51
捎,124
捏,109
捐,144
捐助,144
捐款,144
捐献,144
捐赠,144
捕,205
捕捉,205
捞,109
损,91
损人利己,97
损伤,95
损坏,91
损失,76
损害,160
捡,109
换,167
换位,167
换取,150
换成,133
换言之,31
捣乱,160
捧,109
捧场,24
据,31
据悉,31
据此,31
据说,3
捶,109
掀,109
掀起,180
授予,103
授权,63
掉,110
掉头,42
掉队,204
掌声,40
掌握,93
掌管,55
掏,109
掏钱,154
掐,109
排,172
排列,172
排名,172
排放,153
排斥,87
排球,105
排练,64
排行榜,103
排队,210
排除,157
掠夺,78
探,205
探亲,57
探望,41
探求,205
探测,164
探索,137
探讨,137
探险,171
接,124
接下来,11
接二连三,4
接到,141
接力,175
接受,206
接听,141
接待,41
接手,55
接收,199
接替,55
接济,144
接班,55
接班人,55
接着,11
接纳,199
接见,41
接触,111
接轨,9
接近,33
接连,4
接送,73
接通,141
控制,155
控告,72
推,109
推出,136
推动,86
推卸,115
推广,173
推开,148
推敲,137
推断,34
推测,34
推理,34
推移,90
推算,34
推翻,78
推荐,37
推行,30
推辞,75
推进,56
推迟,126
推选,55
推销,85
掩护,176
掩盖,176
掩饰,176
措手不及,39
措施,30
掰,109
掺,68
揉,109
揍,109
描写,143
描绘,143
描述,143
提,143
提交,63
提供,150
提倡,75
提出,143
提到,143
提前,18
提升,56
提名,55
提心吊胆,39
提拔,55
提早,18
提炼,68
提示,75
提议,75
提起,72
提速,56
提醒,75
提问,135
提防,37
提高,56
插,109
插嘴,14
插图,99
插手,165
握,21
握手,24
揣,109
揣摩,137
揣测,34
揪,109
揭,68
揭发,87
揭晓,103
揭示,67
揭露,87
援助,144
揽,109
搀,109
搁,109
搁浅,126
搁置,126
搂,109
搅,109
搅拌,68
搏斗,151
搓,109
搜,205
搜寻,205
搜救,144
搜查,78
搜索,71
搜集,205
搞,44
搞好,56
搞笑,82
搞鬼,44
搬,109
搬家,211
搬迁,211
搭,109
搭乘,73
搭建,136
搭档,16
搭配,9
携带,124
携手,16
摄像,138
摄像机,138
摄影,138
摄影师,138
摄氏度,80
摆,109
摆动,77
摆平,157
摆放,148
摆脱,157
摆设,148
摇,109
摇头,14
摇摆,77
摇摇欲坠,77
摇晃,77
摇滚,64
摇篮,136
摊,98
摔,109
摔倒,109
摔跤,105
摘,109
摧毁,78
摩托,73
摩擦,151
摸,109
摸索,137
撇,109
撑,109
撒,68
撒谎,44
撕,109
撞,109
撞击,77
撤,211
撤换,55
撤离,57
撤销,126
撬,109
播,138
播出,138
播放,138
撰写,99
擅自,81
擅长,69
操作,106
操劳,47
操场,148
操心,39
操控,155
操纵,155
擦,109
攀,109
攀升,56
攒,109
支,108
支付,13
支出,161
支持,144
支援,144
支撑,128
支柱,128
支票,13
支配,78
收,124
收买,62
收入,106
收养,144
收到,150
收取,13
收听,138
收回,124
收复,78
收拾,130
收据,13
收支,161
收敛,56
收留,144
收益,106
收看,138
收缩,56
收获,150
收藏,185
收视率,138
收购,60
收费,13
收集,199
收音机,138
改,167
改为,133
改动,167
改变,167
改名,133
改善,56
改日,79
改正,167
改版,167
改编,64
改良,167
改装,169
改进,167
改造,136
改邪归正,204
改革,167
改革开放,121
攻,51
攻关,66
攻击,51
攻读,59
放,109
放下,110
放假,127
放到,133
放大,56
放学,8
放弃,110
放心,83
放映,64
放松,113
放水,68
放纵,97
放置,185
放肆,97
放过,110
政党,162
政府,162
政权,78
政治,121
政策,30
故,3
故乡,23
故事,64
故意,18
故障,169
效仿,69
效力,105
效应,131
效果,131
效率,158
效益,106
敌人,78
敏感,140
敏捷,96
敏锐,140
救,144
救助,144
救命,144
救护车,73
救援,144
救治,144
救济,144
救灾,144
教,121
教养,28
教堂,183
教学,59
教学楼,148
教室,148
教师,59
教授,29
教材,99
教条,121
教科书,99
教练,105
教育,59
教育部,59
教训,137
敞开,132
敢,81
敢于,81
敢情,19
散,68
散发,191
散布,62
散文,64
散步,171
敦促,75
敦厚,116
敬,24
敬业,47
敬佩,40
敬意,40
敬爱,40
敬礼,24
敬而远之,87
敬请,24
敬酒,24
敬重,40
数,0
数字,15
数据,188
数据库,71
数目,158
数码,138
数量,158
数额,158
敲,109
敲诈,62
敲边鼓,44
敲门,148
整,38
整个,1
整体,1
整合,9
整天,20
整数,198
整整,10
整治,114
整洁,38
整理,114
整顿,114
整齐,38
敷,68
文,15
文人,65
文件,188
文具,169
文凭,59
文化,64
文娱,64
文字,15
文学,64
文明,116
文物,185
文献,99
文盲,15
文科,59
文章,99
文艺,64
文艺界,64
文雅,116
斑点,145
斗,151
斗争,151
斗志,181
料,34
料到,93
料理,52
斜,54
斤,49
斧子,45
斩,109
斩草除根,78
断,109
断定,34
断断续续,20
断裂,91
新,194
新人,194
新兴,66
新型,123
新奇,82
新娘,23
新年,127
新式,123
新房,119
新手,194
新款,73
新潮,159
新生,59
新郎,23
新闻,99
新陈代谢,95
新颖,38
新鲜,191
方,193
方便,84
方便面,52
方向,134
方向盘,42
方式,30
方方面面,193
方案,30
方法,30
方言,15
方针,30
方面,193
施加,86
施压,204
施工,136
施行,30
旁,32
旁观,210
旁边,32
旅客,73
旅店,98
旅游,171
旅程,171
旅行,171
旅行社,171
旅途,171
旅馆,98
旋律,64
旋涡,180
旋转,77
族,7
旗帜,207
旗袍,43
无,81
无不,1
无偿,144
无关,33
无关紧要,139
无力,39
无可厚非,19
无可奈何,39
无可奉告,19
无奈,39
无家可归,76
无形,176
无形中,2
无微不至,177
无忧无虑,83
无恶不作,97
无情,97
无情无义,97
无意,18
无所事事,6
无所作为,6
无所谓,19
无故,81
无效,126
无敌,50
无数,1
无条件,204
无比,50
无法,22
无济于事,19
无理,78
无疑,3
无知,97
无私,116
无穷,50
无精打采,39
无线,174
无线电,174
无缘,103
无聊,39
无能,97
无能为力,39
无论,3
无论如何,3
无话可说,19
无足轻重,139
无辜,78
无边,50
无限,50
无非,3
无须,81
既,3
既然,3
日,8
日前,11
日历,46
日后,11
日复一日,20
日夜,8
日子,107
日常,20
日报,99
日新月异,167
日期,126
日益,50
日程,202
日记,99
日语,15
日趋,50
旧,27
旨在,18
早,8
早上,8
早就,4
早已,4
早年,36
早日,18
早晚,8
早晨,8
早期,11
早餐,130
早饭,130
旭日,145
旱,76
旱灾,76
时,11
时不时,20
时事,99
时代,11
时候,11
时光,83
时刻,11
时好时坏,20
时尚,159
时常,20
时时,20
时期,11
时机,182
时段,127
时空,164
时而,20
时节,127
时装,43
时速,42
时间,126
时间表,202
时隔,10
时髦,159
旷课,59
旺,184
旺季,127
旺盛,195
昂贵,85
昆虫,166
昌盛,195
明亮,145
明天,8
明媚,145
明年,11
明日,8
明明,3
明星,35
明显,90
明智,125
明朗,38
明白,93
明确,38
昏,12
昏迷,95
易拉罐,45
昔日,11
星座,28
星星,145
星期,8
星期天,8
星期日,8
映,197
春天,127
春季,127
春节,127
昨天,8
是,3
是不是,3
是否,88
是非,34
昼夜,8
显,50
显出,67
显得,50
显然,3
显现,67
显眼,145
显示,188
显示器,71
显而易见,31
显著,90
显赫,142
晃,109
晃荡,44
晋升,55
晒,68
晒太阳,44
晓得,93
晕,12
晕倒,12
晕车,95
晚,8
晚上,8
晚会,101
晚安,24
晚年,36
晚报,99
晚期,11
晚点,73
晚间,8
晚餐,130
晚饭,130
普及,173
普通,82
普通人,65
普通话,15
普遍,1
景,159
景区,171
景点,171
景色,159
景观,159
景象,190
晴,80
晴天,80
晴朗,80
晶莹,145
智力,28
智商,28
智慧,155
智能,155
暂,17
暂停,126
暂时,17
暑假,127
暑期,127
暖,80
暖和,80
暖气,179
暖烘烘,80
暗,145
暗中,18
暗地里,18
暗杀,78
暗示,67
暴利,106
暴力,97
暴躁,97
暴雨,76
暴露,67
暴风雨,180
暴风骤雨,180
曙光,145
曝光,188
曰,135
曲,64
曲折,180
曲线,54
更,50
更加,50
更换,167
更改,167
更新,167
更是,3
更衣室,148
曾,4
曾经,4
替,200
替代,167
替换,167
替身,64
最,50
最佳,35
最初,11
最后,11
最好,125
最终,3
最近,11
月,11
月亮,145
月份,11
月初,11
月底,11
月球,164
月票,73
月饼,52
有,168
有两下子,19
有事,107
有人,79
有关,33
有利,86
有利于,86
有力,128
有助于,86
有口无心,14
有名,142
有声有色,82
有害,153
有幸,93
有序,125
有待,22
有意,18
有意思,82
有所,90
有所不同,33
有效,125
有效期,126
有时,20
有时候,20
有望,22
有朝一日,189
有机,9
有毒,153
有没有,88
有用,185
有的,1
有的放矢,125
有的是,3
有益,86
有着,168
有趣,82
有限,74
朋友,23
朋友们,23
服,43
服从,204
服务,98
服务业,66
服务员,98
服务器,71
服用,120
服装,43
服饰,43
朗诵,64
朗读,15
望,189
望见,93
望远镜,164
朝,134
朝三暮四,97
朝代,7
朝夕相处,111
朝气蓬勃,195
朝着,134
期,11
期中,11
期待,189
期望,189
期末,11
期盼,189
期间,11
期限,126
朦胧,145
木偶,64
木匠,23
木头,45
木材,156
木板,148
未,81
未免,3
未必,3
未成年人,117
未来,11
未知数,194
未经,81
末,11
末日,132
本,79
本事,181
本人,79
本分,116
本土,102
本地,102
本子,45
本性,28
本意,196
本期,11
本来,3
本着,100
本科,59
本能,140
本色,159
本质,196
本身,3
本钱,181
本领,28
朱红,145
朴实,116
朴素,116
朵,108
机会,182
机关,29
机制,30
机动,112
机动车,73
机器,169
机器人,169
机场,70
机密,186
机智,116
机构,29
机械,169
机灵,96
机票,73
机舱,148
机遇,182
杀,78
杀害,78
杀手,78
杀毒,71
杂,91
杂乱无章,27
杂交,129
杂志,99
杂技,64
权,115
权利,115
权力,115
权威,142
权益,106
权衡,137
杆,45
材料,156
村,25
村庄,25
杜绝,51
束,108
束缚,74
杠铃,21
条,108
条件,190
条例,30
条款,30
条约,30
来,57
来不及,2
来临,132
来信,141
来到,57
来历,196
来回,20
来宾,41
来年,11
来往,111
来得及,2
来源,123
来源于,100
来电,141
来自,100
来访,41
来龙去脉,196
杨树,129
杯,103
杯子,45
杰出,35
松,113
松弛,113
松树,129
松绑,113
板,156
板块,66
极,50
极为,50
极其,50
极力,18
极度,50
极端,97
极限,198
构建,136
构思,137
构想,30
构成,86
构造,54
枕头,148
枚,108
果园,129
果实,129
果断,2
果树,129
果汁,52
果然,3
果真,3
果酱,52
枝,129
枢纽,70
枣,52
枪,164
枪毙,78
枯燥,27
架,70
架势,14
架子,148
柏树,129
某,1
染,68
柔和,145
柔软,145
柜台,98
柜子,148
查,205
查出,205
查处,114
查找,205
查明,205
查看,71
查询,71
柱子,148
柳树,129
柿子,52
标,207
标准,30
标志,207
标本,53
标榜,87
标示,207
标签,207
标致,73
标语,207
标题,99
栋,119
栋梁,195
栏,105
栏杆,148
栏目,138
树,129
树叶,129
树木,129
树林,104
树枝,129
树梢,129
树立,136
树荫,129
校园,148
校长,29
株,129
样,88
样品,53
样子,14
样本,53
核,164
核实,63
核对,63
核心,139
核桃,52
核武器,164
核电站,179
核能,179
根,108
根基,128
根据,100
根本,81
根治,95
根深蒂固,128
根源,196
格,184
格外,50
格局,190
格式,138
格格不入,33
栽,129
栽培,129
桂花,129
桃,52
桃树,129
桃花,129
框,71
框架,30
案件,72
桌子,148
桑拿,98
档,138
档案,99
档次,123
桥,104
桥梁,42
桩,108
桶,49
梅花,129
梦,189
梦幻,189
梦想,189
梦见,93
梨,52
梯子,148
梳,43
梳子,45
梳理,143
检察,72
检查,63
检测,53
检讨,137
检验,53
棉,129
棉花,129
棋,105
棋子,45
棍,45
棍子,45
棒,175
棒球,105
棘手,39
森林,104
棱角,54
棵,129
棺材,183
椅子,148
植物,129
椰子,52
楷模,118
楼,119
楼上,32
楼下,32
楼房,119
楼梯,148
楼道,148
概况,143
概念,196
概括,143
概率,158
概论,99
榜样,118
榨,52
槐树,129
槽,54
模仿,69
模型,53
模式,30
模拟,53
模样,14
模特儿,64
模糊,27
模范,118
横,54
横七竖八,12
横向,9
橘子,52
橙汁,52
橡皮,45
橡胶,156
欠,154
欠条,13
欠缺,94
次,4
次数,158
次日,8
欢乐,83
欢呼,40
欢声笑语,83
欢快,83
欢聚,101
欢迎,24
欣喜,40
欣慰,40
欣欣向荣,195
欣赏,146
欲望,189
欺诈,62
欺负,87
欺骗,62
款式,43
款项,13
歇,12
歉意,39
歌,64
歌剧,64
歌咏,64
歌唱,64
歌声,64
歌手,64
歌星,64
歌曲,64
歌舞,64
歌词,64
歌迷,163
歌颂,87
止,10
止咳,95
止步,103
止血,95
正,4
正义,116
正在,4
正好,3
正如,31
正宗,191
正常,125
正式,4
正当,125
正是,3
正版,138
正直,116
正确,125
正能量,92
正规,125
正视,177
正面,32
此,79
此事,107
此刻,11
此前,11
此后,11
此处,32
此外,31
此时,11
此次,11
此致,24
此起彼伏,46
步,202
步伐,202
步入,57
步行,73
步骤,30
武力,78
武器,164
武术,105
武装,78
歧视,87
歪,54
歪曲,87
歹徒,78
死,76
死亡,76
死心,110
死心塌地,116
歼灭,78
残,91
残忍,97
残留,187
残疾,95
残疾人,117
残缺,91
残酷,97
殴打,78
段,108
段落,15
殷勤,116
殿堂,183
毁,91
毁坏,91
毁灭,78
毅力,181
毅然,2
母,23
母亲,23
母女,23
母子,23
母鸡,166
每,0
每当,3
每逢,127
毒,95
毒品,62
比,33
比不上,33
比例,158
比分,103
比喻,143
比如,31
比如说,31
比方,31
比比皆是,26
比试,151
比赛,103
比起,33
比较,50
比重,158
毕业,59
毕业生,59
毕竟,3
毛,21
毛巾,43
毛病,89
毛笔,45
毛衣,43
毫不,81
毫不犹豫,2
毫升,49
毫无,81
毫米,49
毯子,43
民主,121
民众,163
民俗,147
民办,59
民工,163
民意,163
民族,121
民歌,64
民用,123
民警,72
民间,147
气,179
气体,153
气候,80
气势,159
气味,191
气息,191
气愤,39
气氛,191
气泡,153
气派,159
气温,80
气球,70
气管,95
气象,76
气质,159
气馁,39
气魄,181
氛围,191
氧,153
氧气,153
水,68
水产品,52
水准,28
水分,153
水利,129
水域,104
水壶,45
水平,28
水库,104
水手,70
水晶,43
水果,52
水槽,148
水泥,156
水涨船高,56
水温,80
水源,129
水灵灵,145
水灾,76
水稻,129
水管,179
水落石出,194
水货,85
水面,104
水龙头,148
永不,81
永久,36
永恒,36
永远,17
汁,68
求,205
求助,144
求医,120
求婚,23
求学,59
求救,144
求职,59
求证,135
汇,184
汇合,199
汇报,41
汇款,13
汇率,13
汇聚,199
汇集,199
汉字,15
汉语,15
汗,197
汗水,197
江,104
池塘,104
池子,148
污染,153
污水,153
污秽,97
汤,68
汤圆,52
汪洋,104
汹涌,180
汽水,52
汽油,179
汽车,73
沉,197
沉思,137
沉浸,69
沉淀,68
沉甸甸,115
沉着,116
沉稳,116
沉迷,69
沉重,115
沉闷,27
沉默,210
沏,68
沐浴露,52
沙发,148
沙子,45
沙滩,104
沙漠,104
沙龙,101
沟,104
沟通,111
没,81
没事儿,19
没什么,19
没关系,19
没准儿,3
没劲,19
没完没了,20
没想到,3
没意思,19
没收,78
没有,81
没法儿,81
没用,19
没落,195
没说的,19
没辙,19
没错,19
沧桑,180
沮丧,39
河,104
河流,104
河畔,104
沸沸扬扬,5
沸腾,175
油,52
油画,122
治,95
治学,121
治安,72
治愈,95
治理,114
治疗,120
治病,120
沼泽,104
沽名钓誉,97
沾,68
沾光,154
沿,25
沿岸,104
沿海,25
沿着,134
沿线,25
沿途,42
泄,197
泄密,186
泄气,39
泄漏,186
泄露,186
泉,104
法,30
法制,30
法官,72
法庭,72
法律,30
法规,30
法语,15
法院,72
泛滥,195
泡,68
泡沫,60
波动,56
波及,168
波折,180
波浪,180
波涛,180
波澜,180
泥,68
泥土,129
泥潭,206
注,188
注入,165
注册,63
注定,22
注射,120
注意,37
注视,14
注重,18
泪,197
泪水,197
泰斗,29
泻,197
泼,68
泼冷水,87
洁净,145
洋,184
洋溢,191
洒,68
洗,68
洗手间,148
洗涤剂,52
洗澡,148
洗礼,180
洗衣机,179
洗衣粉,52
洞,104
津津有味,83
津贴,161
洪亮,46
洪水,76
活,154
活儿,154
活力,195
活动,101
活期,13
活泼,96
活该,19
活跃,195
洽谈,111
派,41
派出,41
派别,121
派遣,55
流,197
流传,5
流入,192
流利,15
流动,192
流向,192
流域,104
流失,192
流感,95
流氓,61
流水,197
流泪,12
流浪,144
流淌,197
流畅,38
流程,30
流血,95
流行,159
流转,192
流通,192
流量,197
流露,67
浅,203
浇,68
测,53
测定,53
测算,34
测试,53
测量,53
测验,59
浏览,71
浏览器,71
浑身,21
浓,191
浓厚,191
浓缩,68
浓郁,191
浓重,191
浩劫,76
浪,180
浪漫,159
浪费,161
浮,197
浮力,153
浮现,67
浮躁,39
浴室,148
海,104
海关,192
海内外,102
海军,112
海啸,76
海域,104
海外,102
海岸,104
海峡,104
海底,104
海报,207
海拔,104
海水,104
海洋,104
海浪,104
海湾,104
海滨,104
海滩,104
海盗,70
海绵,153
海藻,104
海边,104
海运,70
海量,1
海面,104
海鲜,52
浸泡,68
涂,68
消,157
消化,157
消失,110
消息,5
消极,97
消毒,68
消沉,39
消灭,78
消耗,161
消费,13
消费者,163
消遣,171
消防,72
消除,157
涉及,168
涉嫌,62
涌,197
涌入,192
涌现,67
涝,76
润,184
涨,56
涨价,85
涮,68
液体,153
液晶,71
涵义,196
涵盖,168
淀粉,52
淋,68
淌,197
淘,205
淘气,96
淘汰,103
淡,191
淡化,56
淡季,127
深,203
深信,143
深入,38
深入人心,173
深切,40
深刻,38
深化,56
深厚,128
深受,206
深处,32
深夜,8
深奥,82
深度,158
深思,137
深情,149
深深,40
深远,82
混,68
混乱,91
混凝土,156
混合,68
混浊,68
混淆,34
淹,76
添,165
添加,165
清,38
清凉,80
清单,188
清新,159
清明,127
清明节,127
清晨,8
清晰,38
清楚,38
清洁,179
清洁工,98
清洗,68
清淡,191
清理,114
清真寺,183
清脆,46
清醒,12
清除,157
清静,83
渊源,196
渐渐,2
渔民,70
渔船,70
渗,68
渗透,173
渠道,66
渡,104
渡过,209
渣子,45
温习,110
温和,116
温室,129
温度,80
温度计,80
温暖,80
温柔,116
温泉,171
温馨,83
港,70
港口,70
渴,39
渴望,189
游,171
游人,171
游客,171
游戏,64
游戏机,71
游泳,105
游泳池,148
游玩,171
游船,70
游行,101
游览,171
渺小,97
湖,104
湖泊,104
湿,80
湿度,80
湿润,80
溅,109
源于,100
源头,196
源泉,196
源源不断,20
溜,109
溜达,44
溢,197
溶解,68
滋味,191
滋润,80
滑,191
滑冰,105
滑梯,148
滑稽,97
滑雪,171
滔滔不绝,14
滚,109
滚动,77
滞后,94
滞留,187
满,168
满怀,40
满意,40
满足,100
滥用,100
滨海,104
滴,19
漂,197
漂亮,145
漆,122
漏,89
漏洞,89
演,64
演习,112
演出,64
演变,167
演员,64
演唱,64
演唱会,64
演奏,64
演戏,64
演技,64
演播室,138
演示,53
演练,112
演绎,67
演艺圈,64
演讲,101
演说,101
漠然,14
漫,197
漫游,171
漫画,64
漫长,180
潇洒,83
潜力,182
潜在,176
潜水,171
潜移默化,2
潜能,28
潜艇,70
潦草,27
潮,180
潮流,159
潮湿,80
澄清,135
激光,169
激动,40
激励,86
激化,151
激发,86
激情,149
激活,86
激烈,151
激素,95
激起,86
瀑布,104
灌,68
灌溉,129
灌输,173
火,175
火候,68
火山,104
火暴,97
火柴,45
火灾,76
火炬,175
火热,195
火焰,175
火箭,164
火腿,52
火花,175
火药,164
火车,73
火辣辣,80
火速,2
火锅,52
灭,78
灭亡,78
灭绝,78
灯,179
灯光,145
灯泡,179
灯笼,175
灰,145
灰尘,153
灰心,39
灰色,145
灵,61
灵巧,96
灵感,137
灵敏,96
灵机一动,2
灵活,96
灵通,84
灵魂,181
灼热,80
灾,76
灾区,144
灾害,76
灾难,76
灿烂,145
炉子,148
炉灶,148
炎热,80
炎症,95
炒,68
炒作,62
炒股,154
炖,68
炫耀,87
炭,156
炮,164
炸,68
炸弹,164
炸药,164
点,8
点击率,138
点名,87
点头,14
点子,194
点心,52
点火,175
点燃,175
点缀,122
点评,143
炼,156
烂,91
烈士,183
烘干,68
烘托,143
烟,52
烟囱,148
烟火,175
烟花,175
烤,68
烤肉,52
烤鸭,52
烦,39
烦恼,39
烦躁,39
烦闷,39
烧,68
烧毁,78
烧烤,52
烫,68
热,80
热带,104
热心,116
热情,181
热气,80
热气球,70
热水,68
热水器,179
热潮,180
热点,101
热烈,40
热爱,69
热线,141
热腾腾,191
热衷,69
热量,153
热门,103
热闹,83
烹调,52
焊,169
焕发,67
焚烧,153
焦,156
焦急,39
焦点,101
焦虑,39
焦距,138
焦躁,39
焰火,175
然后,11
然而,31
煎,68
煤,156
煤气,179
煤炭,156
煤矿,156
照,138
照例,2
照办,75
照常,8
照料,177
照明,179
照样,3
照片,138
照相,138
照耀,145
照顾,177
煮,68
煲,68
煽动,62
熄火,42
熊,166
熏,68
熏陶,28
熙熙攘攘,83
熟,68
熟人,23
熟悉,93
熟练,93
熬,68
熬夜,8
燃放,175
燃料,179
燃气,179
燃油,179
燃烧,175
燕子,166
爆,68
爆冷门,103
爆发,132
爆满,83
爆炸,76
爆竹,175
爪子,21
爬,109
爬山,171
爱,149
爱不释手,40
爱人,23
爱国,121
爱好,28
爱心,144
爱情,149
爱惜,177
爱护,177
爱理不理,87
爱面子,96
爵士,64
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,83
爽快,83
片,108
片子,64
片段,138
片面,27
版,99
牌,207
牌子,207
牌照,63
牙,21
牙刷,45
牙膏,52
牙齿,21
牛,166
牛仔裤,43
牛奶,52
牡丹,129
牢,128
牢固,128
牢牢,128
牢记,110
牧场,129
牧民,163
物业,119
物价,13
物体,153
物品,169
物流,70
物证,152
物质,153
物资,144
牲畜,129
牵,109
牵制,51
牵头,16
牵扯,168
牵挂,149
牵涉,168
特,50
特产,52
特价,85
特例,118
特别,50
特制,66
特地,2
特大,76
特定,34
特征,123
特快,73
特性,123
特意,2
特有,82
特权,115
特殊,82
特点,89
特色,159
特质,28
特邀,41
特长,28
牺牲,76
犯,160
犯愁,39
犯罪,62
犯规,51
状元,59
状况,190
状态,190
犹如,31
犹豫,39
犹豫不决,39
狂,97
狂欢,101
狂欢节,127
狂热,69
狗,166
狠,97
狡猾,97
独,16
独一无二,82
独唱,64
独家,16
独特,82
独立,16
独立自主,16
独自,16
独身,23
狭小,203
狭窄,203
狭隘,97
狮子,166
狼,166
狼狈,39
猎人,166
猎犬,166
猖狂,97
猛,97
猛烈,97
猛然,2
猜,34
猜想,34
猜测,34
猜谜,194
猩猩,166
猪,166
猫,166
献,124
献血,144
猴,166
玄,61
玄机,194
率,158
率先,4
率领,41
玉,145
玉米,52
王,162
王后,162
王国,162
王子,162
王牌,103
玩儿,44
玩具,169
玩意儿,19
玩耍,44
玫瑰,129
环,209
环保,179
环境,190
环球,102
环绕,209
环节,66
现代,121
现代化,121
现任,55
现在,11
现场,58
现实,152
现成,27
现有,11
现状,190
现行,30
现象,190
现金,13
玻璃,156
珍惜,177
珍珠,43
珍藏,185
珍视,177
珍贵,185
珍重,177
珠宝,43
班,59
班级,59
班长,29
球,105
球员,105
球场,148
球拍,105
球星,105
球迷,163
球队,105
球鞋,43
理,184
理事,29
理会,87
理发,130
理念,30
理性,140
理想,189
理所当然,131
理智,140
理由,196
理直气壮,131
理睬,87
理科,59
理解,93
理论,121
理财,13
琢磨,137
琴,64
瑞雪,80
瑰宝,185
瓜,52
瓜分,78
瓜子,52
瓦,184
瓶,45
瓶子,45
瓶颈,89
瓷,122
瓷器,122
甘心,81
甚至,3
甚至于,3
甜,191
甜头,89
甜美,159
甜蜜,83
生,23
生产,66
生前,36
生动,38
生命,164
生命线,139
生存,154
生平,36
生态,129
生怕,3
生意,154
生成,165
生效,30
生日,127
生机,195
生死,76
生气,39
生活,154
生活费,161
生涯,36
生物,120
生理,95
生病,95
生硬,27
生育,23
生词,15
生长,129
用,100
用不着,81
用于,100
用人,55
用力,21
用功,96
用品,169
用处,89
用得着,19
用心,37
用意,196
用户,163
用来,100
用法,15
用途,123
用餐,130
甩,109
田,129
田径,105
由,100
由于,100
由来,196
由此,31
由此可见,31
由此看来,31
由衷,40
甲,48
申办,63
申报,63
申请,63
申领,63
电,179
电信,174
电力,179
电动,73
电动车,73
电台,138
电器,179
电子版,99
电子邮件,141
电影,64
电影院,98
电报,141
电梯,148
电池,179
电源,179
电灯,179
电线,179
电网,179
电脑,71
电视,138
电视剧,64
电视台,138
电视机,179
电讯,174
电话,141
电车,73
电铃,46
电饭锅,179
男,23
男人,23
男士,23
男女,23
男子,23
男孩儿,23
男性,23
男朋友,23
男生,23
画,122
画儿,122
画册,99
画家,122
画展,122
画蛇添足,97
画面,138
画龙点睛,38
畅谈,143
畅通,84
畅销,85
界,74
界定,34
界线,74
界限,74
畏惧,39
畏缩,39
留,187
留下,187
留学,59
留学生,59
留心,37
留念,183
留恋,149
留意,37
留神,37
留言,141
略,50
略微,50
番,108
番茄,52
畸形,95
疏导,84
疏忽,89
疏散,144
疏通,84
疑惑,40
疑点,89
疑虑,39
疑问,89
疗养,120
疗效,120
疗法,120
疫苗,120
疯,12
疯子,61
疯狂,97
疲倦,39
疲劳,39
疲惫,39
疲惫不堪,39
疼,95
疼痛,95
疾病,95
病,95
病人,120
病床,120
病情,95
病房,120
病毒,95
病症,95
症状,95
症结,89
痒,95
痕迹,202
痛,95
痛心,39
痛快,83
痛苦,39
痰,95
痴呆,95
痴心,69
痴迷,69
瘟疫,95
瘦,117
瘫,12
瘫痪,95
瘾,69
癌,95
癌症,95
登,48
登山,171
登录,71
登机,73
登记,63
登陆,71
白,145
白天,8
白白,110
白色,145
白菜,52
白酒,52
白领,65
百,0
百分比,158
百分点,49
百合,52
