token,community
意志,2107
意思,1067
意想不到,163
意愿,898
意料,986
意料之外,986
意见,757
意识,554
愚公移山,2108
愚蠢,217
感,2109
感人,1150
感兴趣,2110
感冒,1004
感到,2109
感动,2111
感受,474
感叹,667
感性,488
感恩,2112
感情,471
感想,474
感慨,667
感染,600
感染力,468
感激,667
感觉,2109
感触,474
感谢,66
愣,2113
愤怒,171
愿,183
愿意,183
愿望,1430
慈善,358
慈祥,234
慌,1582
慌乱,171
慌张,171
慌忙,692
慎重,2114
慢,2078
慢性,1307
慢慢,188
慢慢来,2053
慢车,862
慰劳,2115
慰问,2116
慷慨,2117
憋,1431
懂,541
懂事,234
懂得,541
懒,785
懒得,2118
懒惰,1730
戈壁,1953
戏,335
戏剧,461
戏曲,461
成,1339
成为,1339
成交,2119
成人,2120
成分,2121
成功,2122
成功率,2122
成千上万,8
成员,2123
成品,1273
成型,2124
成天,25
成家,1732
成就,2125
成年,2120
成才,2126
成效,2127
成本,2128
成果,2125
成熟,2129
成立,1059
成绩,2125
成群结队,2130
成语,1360
成长,2126
成问题,2131
我,478
我们,478
戒,2132
戒备,2133
戒指,1782
戒烟,1454
或,354
或多或少,2134
或是,354
或者,354
或许,196
战争,662
战友,383
战场,662
战士,901
战斗,662
战术,1296
战略,2135
战胜,1332
截,2136
截止,2137
截然不同,48
截至,2137
戳,2138
戴,1355
户,2139
户外,2140
房东,703
房价,1008
房地产,1998
房子,639
房屋,639
房租,1008
房间,388
所,2141
所以,209
所作所为,6
所在,133
所属,133
所有,63
所谓,2142
所长,322
扁,981
扇,1669
扇子,387
手,36
手册,2143
手动,2144
手势,1151
手头,2145
手套,119
手工,2146
手帕,119
手指,1291
手掌,1291
手术,588
手术室,588
手机,1898
手枪,1736
手段,2147
手法,2147
手续,1132
手续费,2148
手脚,1291
手腕,1291
手臂,1291
手艺,2146
手表,2149
手里,2085
才,2093
才华,1134
才能,542
扎,908
扎实,1576
扎根,2150
扑,2151
扑克,2152
扑面而来,2153
扒,1073
打,744
打交道,445
打仗,662
打倒,1260
打击,2154
打动,2111
打包,2155
打印,1625
打印机,1625
打发,2156
打听,1304
打官司,1460
打岔,78
打工,772
打开,889
打扫,944
打扮,1185
打扰,2157
打折,576
打招呼,2158
打捞,608
打搅,2157
打断,2157
打架,671
打牌,671
打猎,2047
打球,2159
打电话,2160
打盹儿,1236
打破,795
打磨,2161
打算,565
打败,1332
打车,375
打通,1757
打造,1061
打量,57
打针,588
打雷,143
扔,1122
托,2162
托付,2163
扛,2164
扣,2165
扣人心弦,1150
扣押,1405
扣留,1405
扣除,1069
执意,2166
执法,1911
执照,2167
执着,116
执行,1043
扩,2168
扩大,968
扩展,1985
扩建,729
扩张,2168
扩散,2105
扫,422
扫兴,171
扫墓,676
扫描,422
扫除,824
扬,2169
扭,2170
扭头,952
扭曲,2171
扭转,2172
扮,1185
扮演,321
扯,1385
扰乱,1244
扳,2173
扶,2174
扶持,1702
批,2175
批准,2176
批判,2177
批发,2178
批评,1305
找,1847
找出,1847
找到,1847
承办,325
承包,1167
承受,2072
承担,668
承认,1384
承诺,830
承载,2179
技巧,1708
技术,1141
技能,2180
技艺,2146
抄,2181
抄写,386
抄袭,691
把,1857
把关,261
把手,617
把握,2182
把柄,2183
抑制,1088
抑扬顿挫,1097
抑郁,1262
抑郁症,1307
抒情,368
抓,2184
抓住,2182
抓紧,838
投,2185
投入,2186
投奔,2187
投射,1856
投机,2188
投票,1435
投稿,2189
投诉,349
投资,2190
投身,2186
投降,2187
抖,2191
抗争,1303
抗拒,2192
抗生素,295
抗衡,660
抗议,1483
折,576
折叠,2193
折合,12
折射,1856
折扣,576
折磨,2194
折腾,1450
抚养,909
抚养费,1703
抚恤,2115
抚摸,1457
抛,1259
抛开,2195
抛弃,258
抠,1385
抡,1122
抢,401
抢劫,1165
抢夺,401
抢救,608
抢眼,2010
护,2196
护士,588
护照,2167
护理,701
报,2197
报亭,2198
报仇,2199
报刊,1045
报到,2200
报名,2200
报告,2201
报复,2199
报废,135
报社,1005
报答,1513
报纸,1045
报考,1031
报警,1470
报道,2202
报酬,1704
报销,865
抨击,1305
披,2203
披露,868
抬,2204
抬头,633
抱,2083
抱怨,195
抱歉,169
抱负,2205
抵制,2192
抵御,2192
抵抗,2192
抵押,725
抵挡,2192
抵消,2019
抵触,2206
抵达,228
抹,1502
押,2207
押金,2208
抽,2209
抽奖,280
抽屉,388
抽烟,1454
抽签,1036
抽象,2210
拄,2211
担,2212
担任,93
担保,725
担子,1028
担当,668
担心,2077
担忧,2077
担负,668
拆,2213
拆迁,2213
拆除,2213
拉,2204
拉动,1095
拉开,1969
拉拢,1176
拉锁,1233
拌,965
拍,2214
拍卖,2215
拍戏,2159
拍摄,2039
拍板,2216
拍照,2039
拎,832
拐,2020
拐弯,2020
拐杖,2217
拒绝,2218
拓宽,1985
拓展,1985
拔,2219
拖,2220
拖延,1986
拖欠,2221
拖累,2019
拖鞋,119
拘束,1089
拘留,1405
拙劣,2222
招,2223
招募,2224
招呼,2158
招待,1500
招待会,586
招手,2158
招揽,1176
招收,2223
招数,2147
招标,2225
招牌,2226
招生,1031
招聘,1972
拜会,586
拜年,305
拜托,1437
拜见,586
拜访,586
拟,1010
拟定,731
拣,2227
拥护,1299
拥抱,2083
拥挤,1501
拥有,906
拦,2228
拧,1385
拨,2219
拨打,2160
拨款,2002
拨通,2160
括号,2229
括弧,2229
拯救,2230
拱,551
拳,1681
拳头,2231
拴,2232
拼,2233
拼命,843
拼搏,1312
拽,1122
拾,2227
拿,255
拿出,255
拿到,1328
拿手,2025
拿走,255
持,2234
持久,2235
持之以恒,184
持有,2234
持续,708
挂,1404
挂号,588
挂失,1329
挂念,2080
挂钩,2236
指,2237
指令,129
指出,515
指南,2143
指南针,1558
指向,1838
指头,1291
指定,2238
指导,2239
指引,2239
指手画脚,2240
指挥,2241
指教,2242
指数,2243
指望,1430
指标,2244
指点,2242
指甲,1291
指着,1362
指示,129
指责,1305
按,681
按摩,701
按时,962
按照,681
按理说,2245
按说,2245
按键,2246
挎,832
挑,2247
挑剔,2248
挑战,2249
挑衅,689
挑起,2250
挑选,2247
挖,2251
挖掘,2251
挖苦,1305
挟持,1165
挠,1385
挡,2228
挣,2252
挣扎,1303
挣钱,2252
挤,2253
挤压,2253
挥,2254
挨,744
挨家挨户,125
挨打,1338
挨着,744
挪,2255
挫折,1685
振作,720
振兴,897
振动,619
振奋,720
挺,1023
挺好,182
挽,2256
挽回,2172
挽救,2230
捂,2257
捅,1122
捆,2232
捉,2184
捉迷藏,138
捍卫,702
捎,1822
捏,1385
捐,358
捐助,358
捐款,358
捐献,358
捐赠,358
捕,2184
捕捉,2184
捞,2252
损,737
损人利己,374
损伤,607
损坏,737
损失,2258
损害,1244
捡,2227
换,1343
换位,2259
换取,2260
换成,1339
换言之,64
捣乱,2261
捧,2262
捧场,814
据,2137
据悉,64
据此,317
据说,603
捶,1122
掀,899
掀起,899
授予,2263
授权,2176
掉,2264
掉头,2020
掉队,2265
掌声,1364
掌握,2266
掌管,336
掏,255
掏钱,390
掐,1385
排,1588
排列,1051
排名,1588
排放,1885
排斥,2267
排球,352
排练,368
排行榜,1588
排队,2268
排除,2269
掠夺,222
探,2270
探亲,1000
探望,2116
探求,377
探测,1237
探索,1875
探讨,2271
探险,2047
接,2272
接下来,511
接二连三,809
接到,2272
接力,606
接受,2072
接听,2160
接待,1009
接手,2273
接收,2223
接替,93
接济,2274
接班,2275
接班人,2275
接着,145
接纳,1456
接见,586
接触,445
接轨,2276
接近,1859
接连,809
接送,2277
接通,2160
控制,1088
控告,349
推,2278
推出,2279
推动,1095
推卸,2280
推广,598
推开,1969
推敲,2281
推断,613
推测,613
推理,2282
推移,2283
推算,613
推翻,1436
推荐,1991
推行,1789
推辞,2218
推进,574
推迟,1986
推选,504
推销,598
掩护,2284
掩盖,611
掩饰,611
措手不及,2285
措施,350
掰,1385
掺,2286
揉,1385
揍,1122
描写,1344
描绘,1344
描述,1344
提,2287
提交,105
提供,2288
提倡,330
提出,515
提到,515
提前,2289
提升,968
提名,504
提心吊胆,1864
提拔,2290
提早,2289
提炼,2291
提示,2292
提议,1991
提起,2293
提速,2294
提醒,2292
提问,1304
提防,1863
提高,968
插,2295
插嘴,78
插图,385
插手,514
握,36
握手,2158
揣,832
揣摩,2281
揣测,2077
揪,1385
揭,2296
揭发,2177
揭晓,1701
揭示,643
揭露,2177
援助,2297
揽,2083
搀,2174
搁,2298
搁浅,2299
搁置,1986
搂,1385
搅,72
搅拌,965
搏斗,1303
搓,1385
搜,2300
搜寻,1847
搜救,608
搜查,2301
搜索,2300
搜集,2043
搞,2302
搞好,2302
搞笑,1166
搞鬼,2261
搬,2303
搬家,2303
搬迁,2303
搭,2304
搭乘,373
搭建,1059
搭档,2305
搭配,2304
携带,2306
携手,884
摄像,2039
摄像机,2039
摄影,2039
摄影师,2039
摄氏度,634
摆,2307
摆动,619
摆平,1956
摆放,2307
摆脱,824
摆设,2307
摇,2308
摇头,952
摇摆,2308
摇摇欲坠,2308
摇晃,2308
摇滚,231
摇篮,2309
摊,2310
摔,1122
摔倒,735
摔跤,352
摘,2227
摧毁,2311
摩托,1234
摩擦,941
摸,1385
摸索,1875
撇,2312
撑,2211
撒,1502
撒谎,2081
撕,1385
撞,941
撞击,941
撤,2313
撤换,827
撤离,2314
撤销,826
撬,1073
播,1238
播出,1238
播放,1238
撰写,386
擅自,161
擅长,2025
操作,2315
操劳,2067
操场,1568
操心,58
操控,2316
操纵,2316
擦,1091
攀,2317
攀升,94
攒,2318
支,1521
支付,529
支出,2002
支持,2297
支援,2297
支撑,1261
支柱,2150
支票,695
支配,328
收,1206
收买,1176
收入,244
收养,909
收到,2272
收取,2148
收听,1238
收回,925
收复,2319
收拾,2320
收据,695
收支,2002
收敛,2321
收留,909
收益,244
收看,1238
收缩,2168
收获,300
收藏,1229
收视率,1238
收购,1394
收费,2148
收集,2043
收音机,1495
改,2322
改为,1473
改动,730
改变,730
改名,1473
改善,2323
改日,139
改正,2324
改版,2325
改编,1057
改良,2326
改装,1762
改进,2326
改造,2326
改邪归正,2327
改革,2328
改革开放,2328
攻,1296
攻关,1996
攻击,1296
攻读,1015
放,2298
放下,257
放假,291
放到,2298
放大,1263
放学,114
放弃,257
放心,1756
放映,107
放松,2329
放水,2330
放纵,2331
放置,2298
放肆,875
放过,1987
政党,831
政府,2332
政权,831
政治,1630
政策,2333
故,353
故乡,1812
故事,1833
故意,1099
故障,777
效仿,2334
效力,2335
效应,665
效果,2127
效率,2122
效益,244
敌人,1548
敏感,1222
敏捷,2336
敏锐,1503
救,2230
救助,608
救命,2230
救护车,608
救援,608
救治,608
救济,2297
救灾,1971
教,1745
教养,727
教堂,1806
教学,121
教学楼,1540
教室,388
教师,281
教授,224
教材,121
教条,2337
教科书,1738
教练,1670
教育,2338
教育部,2339
教训,2059
敞开,2003
敢,1169
敢于,1169
敢情,1924
散,2340
散发,2341
散布,2341
散文,230
散步,2342
敦促,789
敦厚,1054
敬,2343
敬业,1695
敬佩,667
敬意,667
敬爱,466
敬礼,2343
敬而远之,2344
敬请,2345
敬酒,1500
敬重,667
数,79
数字,2346
数据,2347
数据库,2348
数目,491
数码,2346
数量,491
数额,491
敲,1122
敲诈,689
敲边鼓,2349
敲门,2350
整,2351
整个,1388
整体,2092
整合,1394
整天,25
整数,2352
整整,315
整治,1331
整洁,577
整理,2353
整顿,1331
整齐,1051
敷,2354
文,2355
文人,1358
文件,2356
文具,1813
文凭,1015
文化,492
文娱,1731
文字,1737
文学,610
文明,2357
文物,1229
文献,230
文盲,2358
文科,1917
文章,2359
文艺,659
文艺界,659
文雅,1054
斑点,2360
斗,2361
斗争,1303
斗志,720
料,2362
料到,187
料理,297
斜,2363
斤,459
斧子,1017
斩,2364
斩草除根,2199
断,287
断定,2365
断断续续,2366
断裂,2367
新,849
新人,840
新兴,2368
新型,2369
新奇,1359
新娘,327
新年,291
新式,2369
新房,639
新手,840
新款,849
新潮,2370
新生,2371
新郎,327
新闻,1311
新陈代谢,479
新颖,577
新鲜,2372
方,2373
方便,693
方便面,938
方向,1849
方向盘,739
方式,2034
方方面面,1641
方案,350
方法,1131
方言,286
方针,2374
方面,1641
施加,2375
施压,2375
施工,1916
施行,1789
旁,123
旁观,2376
旁边,123
旅客,1803
旅店,432
旅游,567
旅程,2377
旅行,567
旅行社,1429
旅途,2377
旅馆,432
旋律,368
旋涡,2378
旋转,619
族,2379
旗帜,1347
旗袍,119
无,253
无不,353
无偿,2117
无关,1825
无关紧要,204
无力,2380
无可厚非,1678
无可奈何,2381
无可奉告,2382
无奈,171
无家可归,1683
无形,2383
无形中,199
无微不至,647
无忧无虑,2079
无恶不作,1548
无情,2194
无情无义,217
无意,1099
无所事事,7
无所作为,7
无所谓,165
无故,2384
无效,661
无敌,2385
无数,8
无条件,2386
无比,1023
无法,2050
无济于事,2387
无理,2384
无疑,583
无知,1744
无私,2117
无穷,2388
无精打采,210
无线,1677
无线电,2389
无缘,2390
无聊,2156
无能,2222
无能为力,2381
无论,198
无论如何,2391
无话可说,2381
无足轻重,2055
无辜,934
无边,2388
无限,2388
无非,694
无须,181
既,152
既然,43
日,92
日前,1105
日历,2392
日后,511
日复一日,25
日夜,403
日子,2393
日常,1955
日报,2394
日新月异,2395
日期,2396
日益,188
日程,2397
日记,1512
日语,286
日趋,188
旧,2398
旨在,2399
早,2289
早上,24
早就,1877
早已,1877
早年,524
早日,1287
早晚,2400
早晨,24
早期,1064
早餐,87
早饭,114
旭日,2401
旱,1379
旱灾,1379
时,2402
时不时,189
时事,2403
时代,2404
时候,2031
时光,1903
时刻,891
时好时坏,2405
时尚,2370
时常,189
时时,189
时期,2404
时机,1696
时段,2406
时空,1752
时而,189
时节,935
时装,2370
时速,882
时间,2407
时间表,2407
时隔,1256
时髦,2370
旷课,141
旺,2408
旺季,2409
旺盛,804
昂贵,2410
昆虫,1810
昌盛,897
明亮,818
明天,24
明媚,463
明年,1421
明日,513
明明,2411
明星,781
明显,2412
明智,488
明朗,2413
明白,541
明确,2414
昏,2415
昏迷,290
易拉罐,1610
昔日,2416
星座,2417
星星,1671
星期,1042
星期天,24
星期日,2418
映,2419
春天,935
春季,935
春节,291
昨天,24
是,694
是不是,694
是否,650
是非,2420
昼夜,403
显,982
显出,982
显得,982
显然,622
显现,982
显眼,2010
显示,2347
显示器,1898
显而易见,1370
显著,2412
显赫,497
晃,45
晃荡,45
晋升,2290
晒,2421
晒太阳,2421
晓得,541
晕,2415
晕倒,735
晕车,1004
晚,24
晚上,24
晚会,549
晚安,926
晚年,524
晚报,2394
晚期,1064
晚点,862
晚间,24
晚餐,87
晚饭,114
普及,2422
普通,1939
普通人,1939
普通话,286
普遍,1966
景,2423
景区,1418
景点,1418
景色,1418
景观,1418
景象,1889
晴,143
晴天,143
晴朗,143
晶莹,818
智力,2424
智商,2424
智慧,487
智能,487
暂,44
暂停,289
暂时,44
暑假,291
暑期,291
暖,949
暖和,949
暖气,677
暖烘烘,1098
暗,462
暗中,784
暗地里,784
暗杀,1165
暗示,2425
暴利,2426
暴力,2427
暴躁,742
暴雨,1379
暴露,2428
暴风雨,2429
暴风骤雨,2429
曙光,816
曝光,2430
曰,2431
曲,1862
曲折,2432
曲线,2433
更,1023
更加,1023
更换,1343
更改,730
更新,2434
更是,1052
更衣室,2435
曾,32
曾经,32
替,1214
替代,535
替换,535
替身,2436
最,2437
最佳,2437
最初,521
最后,2438
最好,2437
最终,2438
最近,1105
月,92
月亮,1671
月份,92
月初,92
月底,92
月球,1682
月票,2439
月饼,2440
有,906
有两下子,2441
有事,2442
有人,2443
有关,890
有利,162
有利于,162
有力,2444
有助于,162
有口无心,1650
有名,347
有声有色,2445
有害,1791
有幸,473
有序,1722
有待,2446
有意,1099
有意思,169
有所,2447
有所不同,48
有效,2444
有效期,1085
有时,189
有时候,189
有望,1857
有朝一日,2448
有机,2449
有毒,2450
有没有,2451
有用,1791
有的,1079
有的放矢,2452
有的是,1079
有益,1791
有着,906
有趣,1359
有限,2453
朋友,383
朋友们,383
服,2454
服从,1441
服务,2455
服务业,2455
服务员,1278
服务器,917
服用,1760
服装,119
服饰,119
朗诵,368
朗读,1443
望,2456
望见,1362
望远镜,1237
朝,1427
朝三暮四,2457
朝代,2458
朝夕相处,2035
朝气蓬勃,2459
朝着,1427
期,2460
期中,2460
期待,1430
期望,1430
期末,2461
期盼,1430
期间,904
期限,1085
朦胧,2462
木偶,461
木匠,2463
木头,2464
木材,2465
木板,387
未,1873
未免,159
未必,27
未成年人,797
未来,511
未知数,180
未经,2466
末,1062
末日,2467
本,98
本事,1001
本人,268
本分,2468
本土,2030
本地,2030
本子,2469
本性,269
本意,1067
本期,108
本来,2411
本着,1578
本科,1015
本能,269
本色,2468
本质,915
本身,2411
本钱,1001
本领,2180
朱红,2470
朴实,1054
朴素,1054
朵,2471
机会,1696
机关,1218
机制,640
机动,686
机动车,857
机器,2472
机器人,487
机场,1801
机密,707
机智,2473
机构,2474
机械,2472
机灵,2191
机票,1486
机舱,2475
机遇,1696
杀,1165
杀害,1165
杀手,2476
杀毒,142
杂,2477
杂乱无章,394
杂交,1341
杂志,1045
杂技,461
权,2478
权利,2478
权力,2478
权威,2479
权益,2480
权衡,2481
杆,2482
材料,1273
村,381
村庄,381
杜绝,543
束,2483
束缚,1089
杠铃,2484
条,2485
条件,2486
条例,1664
条款,879
条约,879
来,95
来不及,1183
来临,1086
来信,716
来到,228
来历,1316
来回,1699
来宾,1504
来年,1421
来往,426
来得及,1183
来源,2487
来源于,985
来电,2160
来自,985
来访,1009
来龙去脉,2488
杨树,1381
杯,2489
杯子,2490
杰出,575
松,1821
松弛,2329
松树,1381
松绑,2329
板,2491
板块,243
极,2492
极为,1023
极其,1023
极力,843
极度,2492
极端,2492
极限,2493
构建,1059
构思,1060
构想,2104
构成,2037
构造,2036
枕头,387
枚,435
果园,933
果实,303
果断,2166
果树,1381
果汁,938
果然,1788
果真,1788
果酱,938
枝,1381
枢纽,2494
枣,1227
枪,1736
枪毙,1165
枯燥,930
架,1801
架势,2495
架子,2495
柏树,1381
某,2496
染,2497
柔和,818
柔软,818
柜台,2498
柜子,388
查,2499
查出,2499
查处,1331
查找,1847
查明,2499
查看,2500
查询,2500
柱子,1527
柳树,1381
柿子,1227
标,2501
标准,960
标志,2502
标本,2503
标榜,2504
标示,2502
标签,1181
标致,2505
标语,1347
标题,1268
栋,639
栋梁,2506
栏,2507
栏杆,1527
栏目,225
树,1381
树叶,1381
树木,1381
树林,1381
树枝,1381
树梢,1381
树立,1061
树荫,1381
校园,2508
校长,322
株,1381
样,2509
样品,1190
样子,1353
样本,2503
核,2510
核实,2511
核对,2511
核心,2512
核桃,1227
核武器,2513
核电站,2514
核能,1318
根,2483
根基,2150
根据,681
根本,160
根治,2515
根深蒂固,1529
根源,1851
格,2516
格外,1023
格局,1928
格式,2517
格格不入,2518
栽,2295
栽培,1657
桂花,2519
桃,1227
桃树,1381
桃花,2519
框,2520
框架,2521
案件,120
桌子,388
桑拿,2522
档,2523
档案,2524
档次,1892
桥,1675
桥梁,2525
桩,2526
桶,2527
梅花,2519
梦,770
梦幻,1965
梦想,2205
梦见,1444
梨,1227
梯子,1527
梳,1103
梳子,1017
梳理,2353
检察,2528
检查,642
检测,1190
检讨,2177
检验,1798
棉,2497
棉花,664
棋,2529
棋子,2529
棍,1017
棍子,1017
棒,606
棒球,352
棘手,58
森林,1953
棱角,1156
棵,1381
棺材,869
椅子,387
植物,1158
椰子,1227
楷模,419
楼,1254
楼上,109
楼下,388
楼房,639
楼梯,388
楼道,388
概况,1284
概念,1773
概括,1344
概率,973
概论,1276
榜样,419
榨,2530
槐树,1381
槽,2531
模仿,2334
模型,2532
模式,2034
模拟,2533
模样,1353
模特儿,1012
模糊,1438
模范,419
横,2363
横七竖八,394
横向,2534
橘子,1227
橙汁,938
橡皮,1544
橡胶,1610
欠,2221
欠条,695
欠缺,207
次,1566
次数,491
次日,24
欢乐,1498
欢呼,1364
欢声笑语,1106
欢快,1106
欢聚,2535
欢迎,2536
欣喜,171
欣慰,171
欣欣向荣,2459
欣赏,2537
欲望,943
欺诈,2097
欺负,689
欺骗,2081
款式,119
款项,2119
歇,773
歉意,2538
歌,368
歌剧,368
歌咏,2539
歌唱,368
歌声,368
歌手,368
歌星,781
歌曲,368
歌舞,368
歌词,368
歌迷,1442
歌颂,2539
止,2540
止咳,1135
止步,2541
止血,607
正,2542
正义,870
正在,2542
正好,782
正如,673
正宗,1275
正常,2543
正式,1804
正当,2544
正是,694
正版,820
正直,870
正确,963
正能量,2545
正规,2546
正视,2547
正面,688
此,2548
此事,2549
此刻,2031
此前,1105
此后,147
此处,2548
此外,64
此时,2031
此次,2550
此致,2551
此起彼伏,2552
步,2553
步伐,2554
步入,833
步行,375
步骤,2553
武力,2513
武器,2513
武术,352
武装,2513
歧视,2267
歪,1589
歪曲,2171
歹徒,979
死,2555
死亡,266
死心,2556
死心塌地,2556
歼灭,2311
残,2557
残忍,217
残留,2557
残疾,609
残疾人,609
残缺,2558
残酷,2194
殴打,689
段,2559
段落,1999
殷勤,1714
殿堂,1806
毁,737
毁坏,737
毁灭,2311
毅力,1170
毅然,2166
母,2560
母亲,86
母女,28
母子,28
母鸡,533
每,2561
每当,2562
每逢,2562
毒,2450
毒品,1453
比,2563
比不上,150
比例,2564
比分,1208
比喻,2033
比如,673
比如说,673
比方,673
比比皆是,1891
比试,138
比赛,236
比起,2563
比较,1023
比重,2564
毕业,1015
毕业生,281
毕竟,209
毛,2565
毛巾,119
毛病,573
毛笔,1544
毛衣,119
毫不,253
毫不犹豫,2166
毫升,2566
毫无,253
毫米,1265
毯子,387
民主,1926
民众,495
民俗,379
民办,878
民工,482
民意,2567
民族,274
民歌,368
民用,1817
民警,449
民间,2568
气,1475
气体,421
气候,1560
气势,1619
气味,1349
气息,2101
气愤,171
气氛,2569
气泡,2570
气派,1619
气温,634
气球,2571
气管,1159
气象,1560
气质,2101
气馁,1582
气魄,1619
氛围,2569
氧,421
氧气,421
水,1556
水产品,395
水准,2572
水分,1439
水利,1565
水域,1866
水壶,2490
水平,2572
水库,1580
水手,2573
水晶,1782
水果,1227
水槽,2490
水泥,2574
水涨船高,2575
水温,634
水源,1556
水灵灵,2576
水灾,1379
水稻,664
水管,1676
水落石出,2577
水货,2578
水面,1555
水龙头,1676
永不,2579
永久,2580
永恒,2579
永远,2579
汁,965
求,377
求助,1470
求医,1878
求婚,1027
求学,1746
求救,1470
求职,1683
求证,2511
汇,2581
汇合,971
汇报,2201
汇款,1329
汇率,496
汇聚,971
汇集,971
汉字,1737
汉语,286
汗,1426
汗水,2067
江,2582
池塘,1866
池子,2522
污染,1885
污水,1556
污秽,2583
汤,965
汤圆,297
汪洋,2584
汹涌,2153
汽水,938
汽油,2585
汽车,1234
沉,2586
沉思,1302
沉浸,1719
沉淀,457
沉甸甸,2587
沉着,523
沉稳,1054
沉迷,116
沉重,2587
沉闷,1262
沉默,23
沏,1621
沐浴露,2588
沙发,387
沙子,1547
沙滩,1661
沙漠,1953
沙龙,2589
沟,1580
沟通,427
没,2118
没事儿,2118
没什么,2118
没关系,2118
没准儿,196
没劲,2118
没完没了,157
没想到,187
没意思,2118
没收,1405
没有,144
没法儿,2118
没用,2118
没落,1907
没说的,1792
没辙,2118
没错,1437
沧桑,1258
沮丧,171
河,1580
河流,1866
河畔,2590
沸沸扬扬,1484
沸腾,2591
油,2585
油画,276
治,2515
治学,610
治安,706
治愈,1982
治理,2515
治疗,1307
治病,1878
沼泽,1953
沽名钓誉,374
沾,1091
沾光,2592
沿,2593
沿岸,1866
沿海,2594
沿着,2593
沿线,30
沿途,30
泄,2595
泄密,2596
泄气,1582
泄漏,2596
泄露,2596
泉,434
法,1131
法制,1046
法官,120
法庭,120
法律,1046
法规,1046
法语,286
法院,120
泛滥,2105
泡,965
泡沫,2570
波动,1340
波及,2597
波折,1258
波浪,2598
波涛,1661
波澜,2598
泥,1547
泥土,1547
泥潭,2378
注,2599
注入,1618
注册,2600
注定,583
注射,295
注意,1863
注视,2601
注重,226
泪,1354
泪水,1354
泰斗,2602
泻,2595
泼,1502
泼冷水,951
洁净,944
洋,2603
洋溢,2018
洒,1502
洗,944
洗手间,388
洗涤剂,2588
洗澡,114
洗礼,2249
洗衣机,939
洗衣粉,2588
洞,2604
津津有味,151
津贴,1704
洪亮,1097
洪水,1379
活,1947
活儿,1947
活力,1313
活动,2605
活期,787
活泼,1054
活该,741
活跃,2606
洽谈,446
派,989
派出,989
派别,1123
派遣,989
流,2607
流传,591
流入,2608
流利,1077
流动,2609
流向,2608
流域,1866
流失,2610
流感,600
流氓,376
流水,2611
流泪,1354
流浪,378
流淌,2018
流畅,1156
流程,2612
流血,2613
流行,591
流转,1531
流通,2614
流量,1802
流露,2018
浅,2615
浇,1502
测,1190
测定,1190
测算,613
测试,1794
测量,1190
测验,2616
浏览,142
浏览器,142
浑身,15
浓,2023
浓厚,2023
浓缩,2291
浓郁,1349
浓重,2023
浩劫,1164
浪,2617
浪漫,463
浪费,2618
浮,2586
浮力,2619
浮现,1006
浮躁,1607
浴室,388
海,2620
海关,993
海内外,278
海军,932
海啸,1379
海域,1661
海外,1532
海岸,1661
海峡,1209
海底,1661
海报,1854
海拔,239
海水,1661
海洋,1661
海浪,1661
海湾,1209
海滨,2594
海滩,1661
海盗,2573
海绵,2621
海藻,2622
海边,1661
海运,1803
海量,2623
海面,1661
海鲜,297
浸泡,965
涂,2354
消,2624
消化,2625
消失,205
消息,593
消极,2626
消毒,944
消沉,1262
消灭,2311
消耗,2618
消费,2627
消费者,1800
消遣,2156
消防,449
消除,824
涉及,2597
涉嫌,2628
涌,2153
涌入,2153
涌现,1006
涝,1379
润,2629
涨,1206
涨价,2630
涮,297
液体,2570
液晶,1898
涵义,921
涵盖,1178
淀粉,1466
淋,965
淌,1354
淘,2631
淘气,234
淘汰,999
淡,1958
淡化,2632
淡季,2409
深,2615
深信,1575
深入,2633
深入人心,1814
深切,467
深刻,2634
深化,574
深厚,298
深受,1333
深处,2635
深夜,24
深奥,1749
深度,2636
深思,1302
深情,471
深深,2634
深远,2634
混,2322
混乱,2637
混凝土,2574
混合,2322
混浊,2583
混淆,2638
淹,1589
添,1618
添加,1139
清,2639
清凉,964
清单,1415
清新,2372
清明,2640
清明节,291
清晨,24
清晰,2414
清楚,2414
清洁,944
清洁工,1278
清洗,944
清淡,1958
清理,1331
清真寺,1806
清脆,1097
清醒,2641
清除,1069
清静,1751
渊源,1316
渐渐,188
渔民,776
渔船,776
渗,2286
渗透,2286
渠道,2642
渡,2582
渡过,1980
渣子,1547
温习,1443
温和,2643
温室,421
温度,634
温度计,2644
温暖,949
温柔,234
温泉,434
温馨,2645
港,2646
港口,2646
渴,2647
渴望,1430
游,567
游人,1800
游客,1800
游戏,2648
游戏机,2648
游泳,352
游泳池,2522
游玩,567
游船,776
游行,1483
游览,567
渺小,2055
湖,1580
湖泊,1866
湿,1950
湿度,1950
湿润,1950
溅,1502
源于,985
源头,1851
源泉,1851
源源不断,2649
溜,2342
溜达,2342
溢,2607
溶解,970
滋味,1349
滋润,2650
滑,2651
滑冰,352
滑梯,2522
滑稽,1359
滑雪,352
滔滔不绝,1689
滚,2652
滚动,2653
滞后,2654
滞留,778
满,2655
满怀,900
满意,1756
满足,2656
滥用,2657
滨海,2594
滴,1437
漂,2658
漂亮,216
漆,2659
漏,2660
漏洞,573
演,335
演习,2661
演出,368
演变,2662
演员,335
演唱,368
演唱会,231
演奏,368
演戏,2159
演技,1134
演播室,2663
演示,2661
演练,2661
演绎,112
演艺圈,1012
演讲,1323
演说,1323
漠然,23
漫,2664
