token,community
抵抗,46
抵押,11
抵挡,46
抵消,55
抵触,46
抵达,42
抹,33
押,202
押金,11
抽,33
抽奖,11
抽屉,33
抽烟,33
抽签,43
抽象,10
拄,33
担,53
担任,23
担保,11
担子,53
担当,53
担心,10
担忧,10
担负,53
拆,62
拆迁,62
拆除,62
拉,33
拉动,58
拉开,62
拉拢,46
拉锁,33
拌,33
拍,48
拍卖,51
拍戏,48
拍摄,48
拍板,109
拍照,48
拎,33
拐,32
拐弯,32
拐杖,33
拒绝,46
拓宽,41
拓展,41
拔,33
拖,33
拖延,61
拖欠,11
拖累,58
拖鞋,33
拘束,55
拘留,46
拙劣,10
招,5
招募,23
招呼,10
招待,31
招待会,31
招手,10
招揽,46
招收,13
招数,5
招标,51
招牌,35
招生,13
招聘,13
拜会,31
拜年,15
拜托,3
拜见,31
拜访,31
拟,20
拟定,20
拣,33
拥护,10
拥抱,42
拥挤,10
拥有,87
拦,33
拧,33
拨,116
拨打,11
拨款,66
拨通,11
括号,13
括弧,61
拯救,46
拱,33
拳,33
拳头,33
拴,33
拼,4
拼命,4
拼搏,10
拽,33
拾,33
拿,33
拿出,30
拿到,30
拿手,5
拿走,46
持,87
持久,4
持之以恒,4
持有,87
持续,4
挂,33
挂号,33
挂失,11
挂念,10
挂钩,25
指,203
指令,115
指出,30
指南,58
指南针,161
指向,88
指头,33
指定,25
指导,58
指引,58
指手画脚,88
指挥,115
指教,3
指数,47
指望,10
指标,47
指点,3
指甲,33
指着,10
指示,115
指责,10
按,20
按摩,33
按时,59
按照,20
按理说,3
按说,3
按键,48
挎,33
挑,33
挑剔,10
挑战,74
挑衅,46
挑起,58
挑选,90
挖,33
挖掘,30
挖苦,10
挟持,46
挠,33
挡,46
挣,66
挣扎,10
挣钱,66
挤,33
挤压,74
挥,33
挨,33
挨家挨户,42
挨打,10
挨着,33
挪,99
挫折,10
振作,10
振兴,41
振动,33
振奋,10
挺,3
挺好,3
挽,33
挽回,55
挽救,46
捂,33
捅,33
捆,33
捉,33
捉迷藏,43
捍卫,88
捎,33
捏,33
捐,66
捐助,66
捐款,66
捐献,66
捐赠,66
捕,32
捕捉,30
捞,33
损,46
损人利己,10
损伤,33
损坏,46
损失,46
损害,46
捡,33
换,21
换位,25
换取,30
换成,21
换言之,3
捣乱,10
捧,120
捧场,120
据,20
据悉,3
据此,20
据说,3
捶,33
掀,33
掀起,58
授予,43
授权,47
掉,61
掉头,32
掉队,204
掌声,10
掌握,30
掌管,23
掏,33
掏钱,66
掐,33
排,59
排列,59
排名,59
排放,54
排斥,10
排球,43
排练,48
排行榜,59
排队,88
排除,55
掠夺,46
探,47
探亲,32
探望,31
探求,30
探测,47
探索,30
探讨,30
探险,32
接,25
接下来,3
接二连三,3
接到,30
接力,35
接受,111
接听,11
接待,31
接手,23
接收,111
接替,23
接济,66
接班,23
接班人,23
接着,3
接纳,111
接见,31
接触,31
接轨,25
接近,9
接连,3
接送,32
接通,11
控制,55
控告,46
推,90
推出,62
推动,58
推卸,46
推广,41
推开,62
推敲,10
推断,30
推测,30
推理,43
推移,3
推算,30
推翻,46
推荐,90
推行,20
推辞,10
推进,41
推迟,61
推选,23
推销,51
掩护,46
掩盖,46
掩饰,46
措手不及,10
措施,5
掰,33
掺,33
揉,33
揍,33
描写,48
描绘,30
描述,30
提,30
提交,47
提供,62
提倡,30
提出,30
提到,30
提前,61
提升,41
提名,23
提心吊胆,10
提拔,23
提早,61
提炼,83
提示,55
提议,30
提起,46
提速,41
提醒,10
提问,31
提防,55
提高,41
插,205
插嘴,10
插图,48
插手,88
握,33
握手,10
揣,33
揣摩,10
揣测,10
揪,33
揭,46
揭发,46
揭晓,31
揭示,30
揭露,46
援助,66
揽,33
搀,33
搁,33
搁浅,61
搁置,61
搂,33
搅,33
搅拌,33
搏斗,46
搓,33
搜,30
搜寻,30
搜救,46
搜查,46
搜索,30
搜集,111
搞,18
搞好,41
搞笑,10
搞鬼,10
搬,33
搬家,62
搬迁,62
搭,33
搭乘,32
搭建,62
搭档,115
搭配,90
携带,32
携手,4
摄像,48
摄像机,48
摄影,48
摄影师,48
摄氏度,15
摆,33
摆动,33
摆平,55
摆放,33
摆脱,55
摆设,33
摇,33
摇头,10
摇摆,33
摇摇欲坠,46
摇晃,33
摇滚,48
摇篮,5
摊,206
摔,33
摔倒,33
摔跤,43
摘,33
摧毁,46
摩托,32
摩擦,33
摸,33
摸索,30
撇,207
撑,33
撒,33
撒谎,10
撕,33
撞,33
撞击,33
撤,42
撤换,23
撤离,46
撤销,55
撬,33
播,48
播出,48
播放,48
撰写,13
擅自,46
擅长,5
操作,38
操劳,10
操场,33
操心,10
操控,38
操纵,38
擦,33
攀,41
攀升,41
攒,66
支,115
支付,11
支出,66
支持,66
支援,66
支撑,74
支柱,28
支票,11
支配,46
收,41
收买,46
收入,66
收养,7
收到,30
收取,11
收听,48
收回,107
收复,46
收拾,33
收据,11
收支,66
收敛,41
收留,7
收益,66
收看,48
收缩,41
收获,30
收藏,83
收视率,48
收购,51
收费,11
收集,111
收音机,48
改,208
改为,21
改动,21
改变,21
改名,21
改善,41
改日,3
改正,55
改版,20
改编,48
改良,62
改装,62
改进,41
改造,62
改邪归正,55
改革,21
改革开放,113
攻,46
攻关,13
攻击,46
攻读,13
放,33
放下,61
放假,15
放到,42
放大,41
放学,15
放弃,61
放心,10
放映,48
放松,179
放水,52
放纵,10
放置,33
放肆,10
放过,61
政党,23
政府,23
政权,46
政治,23
政策,20
故,3
故乡,7
故事,48
故意,46
故障,46
效仿,58
效力,43
效应,96
效果,96
效率,41
效益,66
敌人,46
敏感,10
敏捷,10
敏锐,10
救,46
救助,66
救命,46
救护车,32
救援,46
救治,33
救济,66
救灾,66
教,13
教养,10
教堂,31
教学,13
教学楼,33
教室,33
教师,13
教授,13
教材,13
教条,10
教科书,13
教练,43
教育,13
教育部,209
教训,58
敞开,62
敢,3
敢于,10
敢情,3
散,210
散发,35
散布,46
散文,48
散步,32
敦促,10
敦厚,10
敬,10
敬业,10
敬佩,10
敬意,10
敬爱,10
敬礼,10
敬而远之,6
敬请,211
敬酒,10
敬重,10
数,1
数字,38
数据,30
数据库,83
数目,9
数码,38
数量,9
数额,9
敲,33
敲诈,46
敲边鼓,120
敲门,33
整,2
整个,2
整体,9
整合,51
整天,3
整数,212
整整,9
整治,55
整洁,10
整理,111
整顿,55
整齐,10
敷,33
文,213
文人,48
文件,11
文具,33
文凭,13
文化,48
文娱,43
文字,13
文学,48
文明,214
文物,83
文献,13
文盲,55
文科,13
文章,13
文艺,48
文艺界,48
文雅,10
斑点,39
斗,46
斗争,46
斗志,10
料,215
料到,30
料理,33
斜,33
斤,34
斧子,33
斩,33
斩草除根,46
断,55
断定,30
断断续续,55
断裂,33
新,38
新人,71
新兴,38
新型,38
新奇,10
新娘,7
新年,15
新式,38
新房,33
新手,71
新款,38
新潮,41
新生,13
新郎,7
新闻,11
新陈代谢,33
新颖,10
新鲜,33
方,216
方便,66
方便面,33
方向,5
方向盘,32
方式,5
方方面面,2
方案,20
方法,5
方言,13
方针,5
方面,2
施加,74
施压,74
施工,62
施行,20
旁,19
旁观,88
旁边,19
旅客,32
旅店,33
旅游,32
旅程,32
旅行,32
旅行社,32
旅途,32
旅馆,33
旋律,48
旋涡,52
旋转,33
族,7
旗帜,35
旗袍,33
无,3
无不,3
无偿,66
无关,25
无关紧要,57
无力,10
无可厚非,18
无可奈何,10
无可奉告,217
无奈,10
无家可归,6
无形,218
无形中,3
无微不至,10
无忧无虑,10
无恶不作,10
无情,10
无情无义,10
无意,4
无所事事,10
无所作为,10
无所谓,3
无故,46
无效,61
无敌,28
无数,2
无条件,66
无比,3
无法,3
无济于事,96
无理,46
无疑,3
无知,10
无私,10
无穷,77
无精打采,10
无线,54
无线电,54
无缘,43
无聊,10
无能,10
无能为力,10
无论,3
无论如何,3
无话可说,10
无足轻重,57
无辜,46
无边,77
无限,77
无非,3
无须,3
既,3
既然,3
日,15
日前,15
日历,11
日后,3
日复一日,3
日夜,15
日子,15
日常,17
日报,13
日新月异,21
日期,61
日益,3
日程,61
日记,11
日语,13
日趋,3
旧,17
旨在,4
早,15
早上,15
早就,3
早已,3
早年,7
早日,3
早晚,15
早晨,15
早期,17
早餐,33
早饭,33
旭日,219
旱,52
旱灾,52
时,3
时不时,3
时事,23
时代,17
时候,3
时光,10
时刻,3
时好时坏,41
时尚,10
时常,3
时时,3
时期,17
时机,74
时段,17
时空,45
时而,3
时节,15
时装,33
时速,32
时间,61
时间表,61
时隔,74
时髦,10
旷课,13
旺,41
旺季,15
旺盛,41
昂贵,66
昆虫,52
昌盛,41
明亮,10
明天,15
明媚,10
明年,15
明日,15
明明,3
明星,48
明显,41
明智,10
明朗,30
明白,30
明确,30
昏,33
昏迷,33
易拉罐,33
昔日,17
星座,220
星星,52
星期,15
星期天,15
星期日,15
映,221
春天,15
春季,15
春节,15
昨天,15
是,3
是不是,3
是否,3
是非,222
昼夜,15
显,3
显出,30
显得,3
显然,3
显现,30
显眼,10
显示,30
显示器,48
显而易见,3
显著,41
显赫,28
晃,33
晃荡,10
晋升,23
晒,48
晒太阳,33
晓得,30
晕,33
晕倒,33
晕车,33
晚,15
晚上,15
晚会,31
晚安,3
晚年,7
晚报,13
晚期,17
晚点,32
晚间,15
晚餐,33
晚饭,33
普及,41
普通,17
普通人,7
普通话,13
普遍,2
景,97
景区,32
景点,32
景色,10
景观,32
景象,5
晴,15
晴天,15
晴朗,15
晶莹,10
智力,43
智商,10
智慧,38
智能,38
暂,3
暂停,55
暂时,24
暑假,15
暑期,15
暖,15
暖和,15
暖气,33
暖烘烘,10
暗,39
暗中,4
暗地里,4
暗杀,46
暗示,30
暴利,66
暴力,46
暴躁,10
暴雨,52
暴露,46
暴风雨,52
暴风骤雨,52
曙光,15
曝光,31
曰,45
曲,48
曲折,10
曲线,223
更,3
更加,3
更换,21
更改,21
更新,21
更是,3
更衣室,33
曾,3
曾经,3
替,58
替代,21
替换,21
替身,48
最,3
最佳,18
最初,17
最后,3
最好,18
最终,3
最近,15
月,15
月亮,52
月份,15
月初,15
月底,15
月球,32
月票,224
月饼,33
有,3
有两下子,10
有事,67
有人,7
有关,25
有利,58
有利于,58
有力,28
有助于,58
有口无心,10
有名,28
有声有色,28
有害,58
有幸,30
有序,28
有待,6
有意,4
有意思,10
有所,3
有所不同,25
有效,28
有效期,61
有时,3
有时候,3
有望,3
有朝一日,3
有机,25
有毒,58
有没有,3
有用,58
有的,3
有的放矢,225
有的是,226
有益,58
有着,87
有趣,10
有限,144
朋友,7
朋友们,7
服,54
服从,20
服务,51
服务业,51
服务员,7
服务器,48
服用,33
服装,33
服饰,33
朗诵,48
朗读,13
望,227
望见,30
望远镜,47
朝,42
朝三暮四,88
朝代,48
朝夕相处,31
朝气蓬勃,41
朝着,42
期,17
期中,17
期待,10
期望,10
期末,15
期盼,10
期间,3
期限,61
朦胧,10
木偶,48
木匠,7
木头,33
木材,52
木板,33
未,3
未免,3
未必,3
未成年人,7
未来,3
未知数,5
未经,47
末,15
末日,42
本,15
本事,10
本人,67
本分,10
本土,40
本地,40
本子,33
本性,10
本意,5
本期,49
本来,3
本着,4
本科,13
本能,10
本色,10
本质,5
本身,3
本钱,66
本领,5
朱红,39
朴实,10
朴素,10
朵,52
机会,74
机关,53
机制,20
机动,32
机动车,32
机器,62
机器人,38
机场,32
机密,46
机智,10
机构,228
机械,62
机灵,10
机票,32
机舱,33
机遇,74
杀,46
杀害,46
杀手,88
杀毒,48
杂,52
杂乱无章,10
杂交,52
杂志,13
杂技,48
权,53
权利,53
权力,53
权威,28
权益,53
权衡,47
杆,33
材料,51
村,19
村庄,19
杜绝,55
束,52
束缚,55
杠铃,43
条,2
条件,5
条例,20
条款,20
条约,20
来,42
来不及,3
来临,42
来信,11
来到,42
来历,5
来回,42
来宾,7
来年,15
来往,31
来得及,3
来源,58
来源于,58
来电,11
来自,58
来访,31
来龙去脉,5
杨树,52
杯,43
杯子,33
杰出,28
松,179
松弛,33
松树,52
松绑,179
板,229
板块,51
极,3
极为,3
极其,3
极力,4
极度,3
极端,17
极限,74
构建,62
构思,48
构想,30
构成,62
构造,5
枕头,33
枚,43
果园,52
果实,52
果断,3
果树,52
果汁,33
果然,3
果真,3
果酱,33
枝,52
枢纽,32
枣,33
枪,32
枪毙,46
枯燥,10
架,32
架势,10
架子,33
柏树,52
某,25
染,33
柔和,10
柔软,10
柜台,33
柜子,33
查,47
查出,47
查处,46
查找,30
查明,47
查看,31
查询,11
柱子,33
柳树,52
柿子,33
标,230
标准,20
标志,13
标本,47
标榜,30
标示,13
标签,13
标致,32
标语,35
标题,13
栋,33
栋梁,136
栏,231
栏杆,33
栏目,48
树,52
树叶,52
树木,52
树林,52
树枝,33
树梢,52
树立,62
树荫,52
校园,13
校长,23
株,52
样,25
样品,47
样子,10
样本,47
核,54
核实,47
核对,47
核心,57
核桃,33
核武器,32
核电站,54
核能,54
根,52
根基,28
根据,20
根本,3
根治,55
根深蒂固,28
根源,5
格,232
格外,3
格局,5
格式,11
格格不入,25
栽,52
栽培,52
桂花,33
桃,33
桃树,52
桃花,52
框,48
框架,20
案件,46
桌子,33
桑拿,33
档,233
档案,83
档次,71
桥,52
桥梁,32
桩,67
桶,34
梅花,52
梦,136
梦幻,10
梦想,10
梦见,30
梨,33
梯子,33
梳,33
梳子,33
梳理,30
检察,46
检查,47
检测,47
检讨,10
检验,47
棉,33
棉花,33
棋,43
棋子,43
棍,33
棍子,33
棒,35
棒球,43
棘手,10
森林,52
棱角,10
棵,52
棺材,33
椅子,33
植物,52
椰子,33
楷模,68
楼,33
楼上,19
楼下,33
楼房,33
楼梯,33
楼道,33
概况,21
概念,5
概括,30
概率,9
概论,13
榜样,68
榨,33
槐树,52
槽,52
模仿,58
模型,13
模式,5
模拟,47
模样,10
模特儿,48
模糊,10
模范,68
横,77
横七竖八,77
横向,77
橘子,33
橙汁,33
橡皮,33
橡胶,33
欠,61
欠条,11
欠缺,61
次,3
次数,9
次日,15
欢乐,10
欢呼,10
欢声笑语,10
欢快,10
欢聚,31
欢迎,10
欣喜,10
欣慰,10
欣欣向荣,41
欣赏,10
欲望,10
欺诈,46
欺负,10
欺骗,46
款式,33
款项,11
歇,33
歉意,10
歌,48
歌剧,48
歌咏,48
歌唱,48
歌声,48
歌手,48
歌星,48
歌曲,48
歌舞,48
歌词,48
歌迷,7
歌颂,10
止,15
止咳,33
止步,43
止血,33
正,3
正义,70
正在,3
正好,3
正如,3
正宗,33
正常,17
正式,3
正当,18
正是,3
正版,48
正直,10
正确,18
正能量,66
正规,17
正视,10
正面,19
此,2
此事,67
此刻,3
此前,15
此后,3
此处,19
此外,3
此时,3
此次,15
此致,234
此起彼伏,41
步,41
步伐,41
步入,42
步行,32
步骤,5
武力,46
武器,32
武术,43
武装,46
歧视,10
歪,33
歪曲,46
歹徒,46
死,46
死亡,46
死心,10
死心塌地,10
歼灭,46
残,68
残忍,10
残留,68
残疾,33
残疾人,7
残缺,61
残酷,10
殴打,46
段,48
段落,48
殷勤,10
殿堂,31
毁,46
毁坏,46
毁灭,46
毅力,10
毅然,3
母,7
母亲,7
母女,7
母子,7
母鸡,52
每,9
每当,3
每逢,15
毒,33
毒品,46
比,9
比不上,9
比例,9
比分,43
比喻,30
比如,3
比如说,3
比方,3
比比皆是,77
比试,43
比赛,43
比起,3
比较,3
比重,9
毕业,13
毕业生,13
毕竟,3
毛,39
毛巾,33
毛病,5
毛笔,33
毛衣,33
毫不,3
毫不犹豫,3
毫升,33
毫无,3
毫米,34
毯子,33
民主,70
民众,7
民俗,48
民办,13
民工,23
民意,70
民族,7
民歌,48
民用,178
民警,46
民间,235
气,54
气体,54
气候,15
气势,10
气味,33
气息,10
气愤,10
气氛,10
气泡,33
气派,10
气温,15
气球,32
气管,33
气象,52
气质,10
气馁,10
气魄,10
氛围,10
氧,54
氧气,54
水,33
水产品,33
水准,71
水分,15
水利,52
水域,52
水壶,33
水平,71
水库,52
水手,32
水晶,33
水果,33
水槽,33
水泥,54
水涨船高,41
水温,15
水源,52
水灵灵,10
水灾,52
水稻,52
水管,33
水落石出,5
水货,46
水面,52
水龙头,33
永不,3
永久,4
永恒,4
永远,3
汁,33
求,30
求助,46
求医,33
求婚,7
求学,13
求救,46
求职,13
求证,30
汇,111
汇合,111
汇报,47
汇款,11
汇率,11
汇聚,111
汇集,111
汉字,13
汉语,13
汗,33
汗水,10
江,52
池塘,52
池子,33
污染,54
污水,52
污秽,10
汤,33
汤圆,33
汪洋,236
汹涌,52
汽水,33
汽油,54
汽车,32
沉,39
沉思,10
沉浸,42
沉淀,28
沉甸甸,34
沉着,10
沉稳,10
沉迷,10
沉重,10
沉闷,10
沉默,10
沏,33
沐浴露,33
沙发,33
沙子,33
沙滩,52
沙漠,52
沙龙,31
沟,52
沟通,31
没,3
没事儿,3
没什么,3
没关系,3
没准儿,3
没劲,10
没完没了,3
没想到,3
没意思,10
没收,46
没有,3
没法儿,3
没用,3
没落,41
没说的,3
没辙,10
没错,3
沧桑,10
沮丧,10
河,52
河流,52
河畔,19
沸沸扬扬,30
沸腾,10
油,54
油画,48
治,55
治学,13
治安,46
治愈,33
治理,55
治疗,33
治病,33
沼泽,52
沽名钓誉,10
沾,33
沾光,66
沿,42
沿岸,52
沿海,52
沿着,42
沿线,19
沿途,32
泄,50
泄密,46
泄气,10
泄漏,46
泄露,46
泉,52
法,5
法制,20
法官,46
法庭,46
法律,20
法规,20
法语,13
法院,46
泛滥,41
泡,33
泡沫,46
波动,41
波及,87
波折,74
波浪,52
波涛,52
波澜,52
泥,33
泥土,33
泥潭,42
注,237
注入,50
注册,11
注定,3
注射,33
注意,55
注视,10
注重,4
泪,10
泪水,10
泰斗,7
泻,33
泼,33
泼冷水,74
洁净,10
洋,238
洋溢,10
洒,33
洗,33
洗手间,33
洗涤剂,33
洗澡,33
洗礼,74
洗衣机,33
洗衣粉,33
洞,52
津津有味,10
津贴,66
洪亮,10
洪水,52
活,66
活儿,66
活力,41
活动,31
活期,11
活泼,10
活该,10
活跃,28
洽谈,31
派,23
派出,23
派别,46
派遣,23
流,50
流传,83
流入,50
流利,13
流动,50
流向,50
流域,52
流失,61
流感,33
流氓,10
流水,239
流泪,10
流浪,7
流淌,10
流畅,10
流程,51
流血,33
流行,41
流转,50
流通,51
流量,2
流露,10
浅,39
浇,33
测,47
测定,47
测算,30
测试,47
测量,47
测验,13
浏览,48
浏览器,48
浑身,33
浓,10
浓厚,10
浓缩,83
浓郁,10
浓重,10
浩劫,46
浪,52
浪漫,10
浪费,66
浮,39
浮力,34
浮现,30
浮躁,10
浴室,33
海,52
海关,11
海内外,40
海军,32
海啸,52
海域,52
海外,40
海岸,52
海峡,52
海底,52
海报,35
海拔,52
海水,52
海洋,52
海浪,52
海湾,52
海滨,52
海滩,52
海盗,32
海绵,240
海藻,52
海边,52
海运,32
海量,2
海面,52
海鲜,33
浸泡,33
涂,33
消,55
消化,55
消失,61
消息,30
消极,10
消毒,33
消沉,10
消灭,46
消耗,66
消费,11
消费者,7
消遣,32
消防,46
消除,55
涉及,87
涉嫌,46
涌,50
涌入,50
涌现,30
涝,52
润,97
涨,41
涨价,66
涮,33
液体,33
液晶,48
涵义,5
涵盖,87
淀粉,33
淋,33
淌,33
淘,241
淘气,10
淘汰,61
淡,41
淡化,41
淡季,15
深,39
深信,30
深入,41
深入人心,28
深切,10
深刻,10
深化,41
深厚,28
深受,30
深处,19
深夜,15
深奥,10
深度,41
深思,10
深情,10
深深,10
深远,28
混,208
混乱,10
混凝土,54
混合,208
混浊,33
混淆,46
淹,52
添,50
添加,50
清,242
清凉,10
清单,11
清新,10
清明,15
清明节,15
清晨,15
清晰,30
清楚,30
清洁,54
清洁工,7
清洗,33
清淡,10
清理,55
清真寺,31
清脆,10
清醒,10
清除,55
清静,10
渊源,5
渐渐,3
渔民,32
渔船,32
渗,33
渗透,25
渠道,51
渡,52
渡过,42
渣子,33
温习,13
温和,10
温室,54
温度,15
温度计,15
温暖,10
温柔,10
温泉,32
温馨,10
港,32
港口,32
渴,33
渴望,10
游,32
游人,32
游客,32
游戏,48
游戏机,48
游泳,43
游泳池,33
游玩,32
游船,32
游行,31
游览,32
渺小,10
湖,52
湖泊,52
湿,33
湿度,15
湿润,15
溅,33
源于,58
源头,5
源泉,5
源源不断,2
溜,33
溜达,10
溢,50
溶解,33
滋味,10
滋润,10
滑,33
滑冰,43
滑梯,33
滑稽,10
滑雪,32
滔滔不绝,10
滚,33
滚动,243
滞后,61
滞留,55
满,77
满怀,10
满意,10
满足,18
滥用,90
滨海,52
滴,3
漂,39
漂亮,10
漆,48
漏,5
漏洞,5
演,48
演习,32
演出,48
演变,21
演员,48
演唱,48
演唱会,48
演奏,48
演戏,48
演技,48
演播室,48
演示,47
演练,13
演绎,48
演艺圈,48
演讲,31
演说,31
漠然,10
漫,244
漫游,32
漫画,48
漫长,10
潇洒,10
潜力,28
潜在,87
潜水,32
潜移默化,74
潜能,5
潜艇,32
潦草,10
潮,41
潮流,41
潮湿,15
澄清,30
激光,39
激动,10
激励,58
激化,41
激发,58
激情,10
激活,58
激烈,10
激素,33
激起,58
瀑布,52
灌,33
灌溉,52
灌输,74
火,33
火候,33
火山,52
火暴,41
火柴,33
火灾,46
火炬,35
火热,41
火焰,33
火箭,32
火腿,33
火花,245
火药,32
火车,32
火辣辣,33
火速,3
火锅,33
灭,46
灭亡,46
灭绝,46
灯,33
灯光,33
灯泡,33
灯笼,33
灰,39
灰尘,33
灰心,10
灰色,39
灵,136
灵巧,10
灵感,48
灵敏,10
灵机一动,3
灵活,2
灵通,246
灵魂,10
灼热,33
灾,52
灾区,66
灾害,52
灾难,52
灿烂,10
炉子,33
炉灶,33
炎热,15
炎症,33
炒,33
炒作,199
炒股,51
炖,33
炫耀,10
炭,54
炮,32
炸,33
炸弹,32
炸药,32
点,247
点击率,48
点名,248
点头,10
点子,247
点心,33
点火,35
点燃,35
点缀,120
点评,47
炼,83
烂,33
烈士,31
烘干,33
烘托,120
烟,33
烟囱,33
烟火,33
烟花,33
烤,33
烤肉,33
烤鸭,33
烦,10
烦恼,10
烦躁,10
烦闷,10
烧,33
烧毁,46
烧烤,33
烫,33
热,33
热带,52
热心,10
热情,10
热气,33
热气球,32
热水,33
热水器,33
热潮,41
热点,5
热烈,10
热爱,10
热线,11
热腾腾,33
热衷,10
热量,33
热门,43
热闹,10
烹调,33
焊,33
焕发,41
焚烧,107
焦,249
焦急,10
焦点,5
焦虑,10
焦距,48
焦躁,10
焰火,33
然后,3
然而,3
煎,33
煤,54
煤气,54
煤炭,54
煤矿,54
照,48
照例,3
照办,20
照常,17
照料,10
照明,33
照样,3
照片,48
照相,48
照耀,10
照顾,10
煮,33
煲,33
煽动,46
熄火,32
熊,52
熏,33
熏陶,74
熙熙攘攘,10
熟,33
熟人,7
熟悉,30
熟练,30
熬,33
熬夜,15
燃放,33
燃料,54
燃气,54
燃油,54
燃烧,33
燕子,52
爆,33
爆冷门,43
爆发,42
爆满,51
爆炸,46
爆竹,33
爪子,33
爬,33
爬山,32
爱,10
爱不释手,10
爱人,7
爱国,250
爱好,10
爱心,66
爱情,10
爱惜,10
爱护,10
爱理不理,10
爱面子,10
爵士,48
父亲,7
父女,7
父子,7
父母,7
爷爷,7
爸,7
爸爸,7
爹,7
爽,10
爽快,10
片,48
片子,48
片段,48
片面,10
版,13
牌,35
牌子,35
牌照,11
牙,33
牙刷,33
牙膏,33
牙齿,33
牛,52
牛仔裤,33
牛奶,33
牡丹,52
牢,28
牢固,28
牢牢,30
牢记,30
牧场,52
牧民,7
物业,33
物价,66
物体,45
物品,33
物流,32
物证,30
物质,45
物资,66
牲畜,52
牵,33
牵制,46
牵头,62
牵扯,87
牵挂,10
牵涉,87
特,251
特产,33
特价,66
特例,68
特别,3
特制,21
特地,3
特大,52
特定,25
特征,5
特快,32
特性,5
特意,3
特有,25
特权,53
特殊,25
特点,5
特色,5
特质,5
特邀,31
特长,5
牺牲,66
犯,46
犯愁,10
犯罪,46
犯规,43
状元,13
状况,5
状态,5
犹如,3
犹豫,10
犹豫不决,10
狂,10
狂欢,10
狂欢节,31
狂热,10
狗,52
狠,10
狡猾,10
独,252
独一无二,28
独唱,48
独家,253
独特,10
独立,70
独立自主,70
独自,10
独身,7
狭小,10
狭窄,10
狭隘,10
狮子,52
狼,52
狼狈,10
猎人,52
猎犬,52
猖狂,10
猛,10
猛烈,10
猛然,3
猜,30
猜想,30
猜测,30
猜谜,43
猩猩,52
猪,52
猫,52
献,86
献血,66
猴,52
玄,136
玄机,5
率,9
率先,3
率领,31
玉,97
玉米,33
王,7
王后,7
王国,7
王子,7
王牌,35
玩儿,10
玩具,33
玩意儿,3
玩耍,10
玫瑰,33
环,254
环保,54
环境,5
环球,40
环绕,120
环节,51
现代,48
现代化,38
现任,23
现在,3
现场,31
现实,30
现成,100
现有,17
现状,5
现行,20
现象,5
现金,66
玻璃,33
珍惜,10
珍珠,33
珍藏,83
珍视,10
珍贵,83
珍重,10
珠宝,33
班,13
班级,13
班长,7
球,43
球员,43
球场,43
球拍,43
球星,43
球迷,7
球队,43
球鞋,33
理,255
理事,23
理会,10
理发,33
理念,5
理性,10
理想,256
理所当然,3
理智,10
理由,30
理直气壮,10
理睬,10
理科,13
理解,30
理论,13
理财,11
琢磨,10
琴,48
瑞雪,15
瑰宝,83
瓜,33
瓜分,46
瓜子,33
瓦,232
瓶,33
瓶子,33
瓶颈,5
瓷,48
瓷器,48
甘心,10
甚至,3
甚至于,3
甜,33
甜头,5
甜美,10
甜蜜,10
生,257
生产,51
生前,7
生动,10
生命,45
生命线,45
生存,66
生平,68
生态,51
生怕,3
生意,51
生成,21
生效,20
生日,15
生机,41
生死,45
生气,10
生活,66
生活费,66
生涯,68
生物,52
生理,33
生病,33
生硬,10
生育,7
生词,13
生长,52
用,90
用不着,3
用于,90
用人,50
用力,33
用功,10
用品,33
用处,5
用得着,3
用心,10
用意,5
用户,7
用来,90
用法,13
用途,5
用餐,33
甩,33
田,52
田径,43
由,42
由于,58
由来,5
由此,3
由此可见,3
由此看来,3
由衷,10
甲,36
申办,62
申报,47
申请,47
申领,11
电,54
电信,54
电力,54
电动,32
电动车,32
电台,48
电器,33
电子版,13
电子邮件,11
电影,48
电影院,33
电报,11
电梯,33
电池,54
电源,54
电灯,33
电线,33
电网,54
电脑,48
电视,48
电视剧,48
电视台,48
电视机,48
电讯,54
电话,11
电车,32
电铃,33
电饭锅,33
男,7
男人,7
男士,7
男女,7
男子,7
男孩儿,7
男性,7
男朋友,7
男生,7
画,48
画儿,48
画册,48
画家,48
画展,48
画蛇添足,120
画面,48
画龙点睛,120
畅谈,30
畅通,62
畅销,51
界,158
界定,30
界线,30
界限,30
畏惧,10
畏缩,10
留,68
留下,68
留学,13
留学生,13
留心,10
留念,31
留恋,10
留意,55
留神,10
留言,11
略,3
略微,3
番,29
番茄,33
畸形,33
疏导,62
疏忽,10
疏散,46
疏通,62
疑惑,10
疑点,5
疑虑,10
疑问,10
疗养,32
疗效,33
疗法,33
疫苗,33
疯,10
疯子,7
疯狂,10
疲倦,10
疲劳,10
疲惫,10
疲惫不堪,10
疼,33
疼痛,33
疾病,33
病,33
病人,33
病床,33
病情,33
病房,33
病毒,33
病症,33
症状,33
症结,5
痒,33
痕迹,68
痛,10
痛心,10
痛快,10
痛苦,10
痰,33
痴呆,33
痴心,10
痴迷,10
瘟疫,33
瘦,10
瘫,33
瘫痪,55
瘾,258
癌,33
癌症,33
登,259
登山,32
登录,11
登机,32
登记,11
登陆,11
白,39
白天,15
白白,83
白色,39
白菜,33
白酒,33
白领,7
百,1
百分比,9
百分点,260
百合,33
