token,community
手法,1545
手续,944
手续费,904
手脚,543
手腕,543
手臂,543
手艺,530
手表,1205
手里,1599
才,1058
才华,946
才能,1107
扎,1023
扎实,947
扎根,1600
扑,1601
扑克,1602
扑面而来,1535
扒,934
打,934
打交道,397
打仗,1588
打倒,618
打击,915
打动,1171
打包,980
打印,1030
打印机,798
打发,1603
打听,1604
打官司,1605
打岔,1082
打工,670
打开,1505
打扫,819
打扮,115
打扰,1603
打折,518
打招呼,323
打捞,1033
打搅,1603
打断,1603
打架,1082
打牌,134
打猎,510
打球,328
打电话,537
打盹儿,15
打破,720
打磨,1606
打算,126
打败,618
打车,119
打通,201
打造,895
打量,58
打针,259
打雷,140
扔,934
托,1298
托付,432
扛,1607
扣,1608
扣人心弦,1110
扣押,1609
扣留,1609
扣除,1608
执意,126
执法,1610
执照,1611
执着,1158
执行,1404
扩,1612
扩大,205
扩展,1612
扩建,635
扩张,1612
扩散,535
扫,382
扫兴,168
扫墓,755
扫描,382
扫除,900
扬,1613
扭,553
扭头,24
扭曲,1614
扭转,720
扮,345
扮演,301
扯,934
扰乱,544
扳,934
扶,1615
扶持,1487
批,1616
批准,1410
批判,1617
批发,1618
批评,611
找,1439
找出,1439
找到,1439
承办,305
承包,967
承受,870
承担,332
承认,490
承诺,724
承载,1619
技巧,1555
技术,1620
技能,1621
技艺,530
抄,899
抄写,353
抄袭,1047
把,1622
把关,1410
把手,543
把握,1350
把柄,1623
抑制,913
抑扬顿挫,1473
抑郁,275
抑郁症,275
抒情,222
抓,1601
抓住,1624
抓紧,37
投,1625
投入,479
投奔,619
投射,1446
投机,1564
投票,650
投稿,1626
投诉,324
投资,1627
投身,951
投降,619
抖,934
抗争,410
抗拒,1628
抗生素,280
抗衡,410
抗议,1567
折,518
折叠,1629
折合,12
折射,1446
折扣,518
折磨,235
折腾,1630
抚养,1376
抚养费,1376
抚恤,1353
抚摸,543
抛,1169
抛开,244
抛弃,244
抠,934
抡,934
抢,364
抢劫,457
抢夺,612
抢救,1033
抢眼,321
护,623
护士,259
护照,1611
护理,918
报,1631
报亭,214
报仇,464
报刊,885
报到,1632
报名,1632
报告,540
报复,457
报废,1227
报社,885
报答,1226
报纸,885
报考,872
报警,407
报道,1633
报酬,1353
报销,1634
抨击,611
披,1635
披露,754
抬,1607
抬头,58
抱,1636
抱怨,611
抱歉,165
抱负,817
抵制,913
抵御,913
抵抗,588
抵押,1637
抵挡,1638
抵消,1608
抵触,1628
抵达,220
抹,1212
押,1639
押金,478
抽,1169
抽奖,1209
抽屉,354
抽烟,112
抽签,1640
抽象,1011
拄,1615
担,979
担任,90
担保,1637
担子,979
担当,332
担心,1239
担忧,1239
担负,332
拆,1641
拆迁,1641
拆除,635
拉,1607
拉动,920
拉开,1505
拉拢,974
拉锁,115
拌,109
拍,1253
拍卖,1642
拍戏,1643
拍摄,1253
拍板,821
拍照,1253
拎,934
拐,1059
拐弯,648
拐杖,863
拒绝,1628
拓宽,516
拓展,516
拔,1644
拖,1607
拖延,1516
拖欠,656
拖累,920
拖鞋,115
拘束,914
拘留,1136
拙劣,1364
招,1645
招募,1508
招呼,24
招待,1210
招待会,496
招手,323
招揽,1508
招收,1645
招数,1555
招标,1642
招牌,1168
招生,872
招聘,1508
拜会,525
拜年,276
拜托,197
拜见,525
拜访,525
拟,857
拟定,638
拣,241
拥护,1069
拥抱,1565
拥挤,1211
拥有,785
拦,1638
拧,934
拨,887
拨打,537
拨款,1527
拨通,537
括号,1646
括弧,1647
拯救,1033
拱,843
拳,1339
拳头,543
拴,1023
拼,364
拼命,37
拼搏,181
拽,934
拾,1648
拿,241
拿出,1622
拿到,1086
拿手,1649
拿走,241
持,1650
持久,1651
持之以恒,1651
持有,1650
持续,626
挂,1023
挂号,259
挂失,17
挂念,1222
挂钩,1572
指,1652
指令,1098
指出,490
指南,1653
指南针,1266
指向,1432
指头,543
指定,1654
指导,1653
指引,1653
指手画脚,1655
指挥,1098
指教,183
指数,1656
指望,1355
指标,1656
指点,183
指甲,543
指着,58
指示,1098
指责,611
按,601
按摩,918
按时,832
按照,601
按理说,189
按说,189
按键,798
挎,726
挑,241
挑剔,1657
挑战,816
挑衅,974
挑起,1658
挑选,459
挖,901
挖掘,852
挖苦,611
挟持,457
挠,934
挡,1638
挣,791
挣扎,1206
挣钱,670
挤,1042
挤压,1042
挥,318
挨,1659
挨家挨户,121
挨打,242
挨着,15
挪,1607
挫折,31
振作,74
振兴,775
振动,553
振奋,74
挺,178
挺好,197
挽,1660
挽回,1300
挽救,1033
捂,1661
捅,934
捆,1023
捉,1601
捉迷藏,1662
捍卫,623
捎,406
捏,934
捐,759
捐助,759
捐款,759
捐献,759
捐赠,759
捕,1601
捕捉,1213
捞,901
损,1663
损人利己,347
损伤,542
损坏,645
损失,1663
损害,544
捡,241
换,1096
换位,1395
换取,1086
换成,484
换言之,63
捣乱,1082
捧,1636
捧场,709
据,298
据悉,63
据此,298
据说,189
捶,934
掀,1664
掀起,1664
授予,970
授权,485
掉,33
掉头,671
掉队,1665
掌声,1108
掌握,363
掌管,308
掏,241
掏钱,1634
掐,934
排,646
排列,889
排名,646
排放,381
排斥,1628
排球,328
排练,222
排行榜,646
排队,1666
排除,900
掠夺,612
探,1667
探亲,110
探望,525
探求,349
探测,495
探索,1408
探讨,1668
探险,510
接,1669
接下来,144
接二连三,13
接到,1669
接力,541
接受,870
接听,537
接待,449
接手,1670
接收,539
接替,90
接济,1580
接班,1670
接班人,1670
接着,144
接纳,1173
接见,525
接触,397
接轨,1671
接近,1448
接连,13
接送,570
接通,537
控制,1672
控告,116
推,1673
推出,305
推动,516
推卸,1674
推广,1507
推开,1505
推敲,1566
推断,547
推测,547
推理,1675
推移,191
推算,547
推翻,618
推荐,1673
推行,1404
推辞,165
推进,516
推迟,1516
推选,459
推销,1676
掩护,588
掩盖,1674
掩饰,1674
措手不及,1677
措施,325
掰,934
掺,1212
揉,934
揍,934
描写,468
描绘,468
描述,468
提,1678
提交,101
提供,1520
提倡,309
提出,584
提到,1668
提前,372
提升,516
提名,90
提心吊胆,59
提拔,1679
提早,1680
提炼,1681
提示,1682
提议,654
提起,1678
提速,1683
提醒,681
提问,1223
提防,772
提高,205
插,1644
插嘴,24
插图,262
插手,312
握,39
握手,323
揣,726
揣摩,1566
揣测,1239
揪,934
揭,1617
揭发,1617
揭晓,1684
揭示,468
揭露,1617
援助,759
揽,1636
搀,1615
搁,1607
搁浅,1685
搁置,1516
搂,934
搅,109
搅拌,109
搏斗,410
搓,934
搜,1686
搜寻,1439
搜救,1033
搜查,1609
搜索,139
搜集,1549
搞,581
搞好,516
搞笑,159
搞鬼,1687
搬,241
搬家,136
搬迁,1384
搭,1660
搭乘,119
搭建,635
搭档,1688
搭配,991
携带,1483
携手,764
摄像,1253
摄像机,1253
摄影,1253
摄影师,1253
摄氏度,564
摆,1478
摆动,553
摆平,984
摆放,1478
摆脱,720
摆设,1478
摇,1640
摇头,24
摇摆,553
摇摇欲坠,162
摇晃,553
摇滚,222
摇篮,1079
摊,1689
摔,934
摔倒,643
摔跤,328
摘,1690
摧毁,618
摩托,1024
摩擦,818
摸,934
摸索,1408
撇,1691
撑,1607
撒,1212
撒谎,1082
撕,934
撞,934
撞击,818
撤,1692
撤换,128
撤离,1693
撤销,273
撬,901
播,1028
播出,1028
播放,1028
撰写,353
擅自,156
擅长,223
操作,1672
操劳,968
操场,576
操心,59
操控,1672
操纵,1672
擦,934
攀,1694
攀升,91
攒,1695
支,1235
支付,408
支出,1527
支持,1487
支援,929
支撑,102
支柱,1152
支票,652
支配,308
收,1696
收买,974
收入,233
收养,1376
收到,1086
收取,904
收听,1028
收回,1540
收复,1697
收拾,1648
收据,652
收支,1527
收敛,1698
收留,1376
收益,233
收看,1028
收缩,1698
收获,1086
收藏,1020
收视率,1028
收购,1130
收费,904
收集,1549
收音机,1205
改,1699
改为,583
改动,636
改变,38
改名,1700
改善,516
改日,135
改正,637
改版,1701
改编,1702
改良,1703
改装,1703
改进,1703
改造,1703
改邪归正,1704
改革,894
改革开放,1476
攻,588
攻关,1522
攻击,588
攻读,861
放,1085
放下,244
放假,276
放到,908
放大,1705
放学,25
放弃,244
放心,1381
放映,1706
放松,1422
放水,1085
放纵,1366
放置,1478
放肆,758
放过,808
政党,650
政府,1707
政权,1708
政治,1709
政策,325
故,224
故乡,1417
故事,531
故意,132
故障,377
效仿,506
效力,1710
效应,1711
效果,1349
效率,838
效益,233
敌人,1139
敏感,1213
敏捷,1712
敏锐,1213
救,1033
救助,1033
救命,1033
救护车,1024
救援,1033
救治,259
救济,759
救灾,759
教,1713
教养,441
教堂,1415
教学,117
教学楼,1038
教室,354
教师,267
教授,861
教材,221
教条,666
教科书,221
教练,1311
教育,1418
教育部,1714
教训,653
敞开,1505
敢,758
敢于,758
敢情,189
散,1715
散发,1535
散布,535
散文,586
散步,134
敦促,681
敦厚,461
敬,323
敬业,1347
敬佩,593
敬意,425
敬爱,425
敬礼,323
敬而远之,145
敬请,1125
敬酒,323
敬重,593
数,78
数字,1319
数据,1716
数据库,1506
数目,446
数码,1319
数量,446
数额,446
敲,934
敲诈,974
敲边鼓,1301
敲门,121
整,1717
整个,1717
整体,1570
整合,1130
整天,26
整数,1718
整整,296
整治,1089
整洁,421
整理,1719
整顿,1089
整齐,889
敷,1720
文,1721
文人,586
文件,1722
文具,1216
文凭,861
文化,447
文娱,532
文字,1373
文学,586
文明,634
文物,1020
文献,221
文盲,1723
文科,872
文章,1481
文艺,586
文艺界,586
文雅,461
斑点,392
斗,1588
斗争,1588
斗志,632
料,1724
料到,79
料理,307
斜,843
斤,418
斧子,863
斩,919
斩草除根,464
断,1725
断定,490
断断续续,1726
断裂,1727
新,740
新人,1728
新兴,1729
新型,1729
新奇,159
新娘,549
新年,276
新式,1730
新房,289
新手,1728
新款,1731
新潮,962
新生,1732
新郎,549
新闻,1733
新陈代谢,874
新颖,740
新鲜,1192
方,1062
方便,614
方便面,84
方向,1156
方向盘,1149
方式,1545
方方面面,741
方案,1589
方法,1555
方言,272
方针,325
方面,741
施加,1734
施压,1734
施工,960
施行,1404
旁,44
旁观,1655
旁边,44
旅客,449
旅店,214
旅游,510
旅程,66
旅行,510
旅行社,449
旅途,66
旅馆,214
旋律,222
旋涡,1036
旋转,553
族,1735
旗帜,1248
旗袍,115
无,502
无不,154
无偿,723
无关,1572
无关紧要,199
无力,936
无可厚非,1132
无可奈何,168
无可奉告,1736
无奈,168
无家可归,1737
无形,1738
无形中,1326
无微不至,554
无忧无虑,1457
无恶不作,1139
无情,1738
无情无义,226
无意,132
无所事事,7
无所作为,7
无所谓,161
无故,138
无效,587
无敌,1739
无数,8
无条件,723
无比,178
无法,1107
无济于事,1349
无理,1740
无疑,150
无知,226
无私,712
无穷,1741
无精打采,936
无线,717
无线电,717
无缘,1742
无聊,810
无能,226
无能为力,936
无论,192
无论如何,192
无话可说,1407
无足轻重,199
无辜,457
无边,1741
无限,1741
无非,43
无须,167
既,224
既然,189
日,466
日前,466
日历,1354
日后,465
日复一日,26
日夜,1322
日子,452
日常,493
日报,1631
日新月异,998
日期,628
日益,178
日程,1743
日记,1225
日语,272
日趋,178
旧,538
旨在,491
早,1680
早上,25
早就,1474
早已,1474
早年,474
早日,883
早晚,1744
早晨,25
早期,274
早餐,84
早饭,25
旭日,1745
旱,283
旱灾,1092
时,1542
时不时,184
时事,1709
时代,229
时候,1542
时光,452
时刻,771
时好时坏,1360
时尚,962
时常,184
时时,184
时期,1746
时机,1350
时段,1746
时空,578
时而,184
时节,813
时装,115
时速,1683
时间,628
时间表,1743
时隔,296
时髦,962
旷课,138
旺,1747
旺季,813
旺盛,699
昂贵,500
昆虫,1035
昌盛,775
明亮,421
明天,25
明媚,421
明年,1151
明日,466
明明,189
明星,675
明显,249
明智,1748
明朗,873
明白,1080
明确,873
昏,1749
昏迷,275
易拉罐,1172
昔日,1750
星座,1751
星星,340
星期,10
星期天,25
星期日,25
映,1752
春天,813
春季,813
春节,276
昨天,25
是,615
是不是,190
是否,190
是非,1753
昼夜,1322
显,574
显出,574
显得,1754
显然,150
显现,574
显眼,321
显示,1716
显示器,798
显而易见,1113
显著,1114
显赫,714
晃,934
晃荡,134
晋升,1679
晒,1755
晒太阳,134
晓得,1080
晕,1155
晕倒,643
晕车,275
晚,25
晚上,25
晚会,496
晚安,67
晚年,268
晚报,1631
晚期,274
晚点,1517
晚间,25
晚餐,84
晚饭,25
普及,1507
普通,1440
普通人,1440
普通话,272
普遍,62
景,1756
景区,1106
景点,1106
景色,1106
景观,1106
景象,1270
晴,140
晴天,140
晴朗,140
晶莹,421
智力,572
智商,946
智慧,949
智能,949
暂,1453
暂停,273
暂时,46
暑假,276
暑期,276
暖,627
暖和,627
暖气,600
暖烘烘,686
暗,420
暗中,1687
暗地里,1687
暗杀,457
暗示,1032
暴利,233
暴力,1740
暴躁,226
暴雨,1092
暴露,1757
暴风雨,1758
暴风骤雨,1758
曙光,711
曝光,1759
曰,329
曲,222
曲折,31
曲线,1760
更,178
更加,178
更换,1096
更改,636
更新,1761
更是,615
更衣室,1762
曾,5
曾经,5
替,1007
替代,484
替换,484
替身,985
最,178
最佳,1763
最初,1046
最后,144
最好,1763
最终,910
最近,1361
月,89
月亮,340
月份,89
月初,89
月底,89
月球,1026
月票,1764
月饼,84
有,785
有两下子,454
有事,1765
有人,1766
有关,1572
有利,157
有利于,158
有力,1767
有助于,158
有口无心,851
有名,322
有声有色,1768
有害,157
有幸,676
有序,1769
有待,657
有意,132
有意思,159
有所,53
有所不同,49
有效,1767
有效期,628
有时,184
有时候,184
有望,1447
有朝一日,36
有机,1770
有毒,1771
有没有,190
有用,157
有的,1766
有的放矢,1766
有的是,1766
有益,157
有着,785
有趣,159
有限,164
朋友,30
朋友们,426
服,1772
服从,1165
服务,1191
服务业,1191
服务员,624
服务器,798
服用,280
服装,115
服饰,115
朗诵,222
朗读,353
望,1355
望见,198
望远镜,495
朝,1156
朝三暮四,922
朝代,1773
朝夕相处,1546
朝气蓬勃,1774
朝着,1156
期,1746
期中,1746
期待,1355
期望,1355
期末,1141
期盼,1355
期间,783
期限,628
朦胧,668
木偶,1775
木匠,1776
木头,863
木材,912
木板,354
未,1453
未免,150
未必,150
未成年人,1452
未来,465
未知数,177
未经,1777
末,896
末日,1778
本,1179
本事,40
本人,252
本分,1779
本土,264
本地,1126
本子,1256
本性,255
本意,850
本期,104
本来,1046
本着,1279
本科,861
本能,255
本色,1779
本质,797
本身,1780
本钱,40
本领,40
朱红,420
朴实,461
朴素,1466
朵,1781
机会,1350
机关,1012
机制,571
机动,246
机动车,1024
机器,1521
机器人,444
机场,1411
机密,625
机智,1748
机构,1782
机械,1521
机灵,226
机票,1199
机舱,1783
机遇,1350
杀,457
杀害,457
杀手,1784
杀毒,1785
杂,1786
杂乱无章,357
杂交,1094
杂志,885
杂技,222
权,1787
权利,1787
权力,1787
权威,1788
权益,906
权衡,1566
杆,1789
材料,912
村,351
村庄,351
杜绝,913
束,1781
束缚,914
杠铃,1217
条,1790
条件,1791
条例,638
条款,761
条约,761
来,92
来不及,202
来临,290
来信,616
来到,220
来历,1163
来回,1221
来宾,1214
来年,1151
来往,390
来得及,202
来源,847
来源于,847
来电,537
来自,847
来访,525
来龙去脉,1792
杨树,1119
杯,228
杯子,354
杰出,517
松,1422
松弛,1793
松树,1119
松绑,1422
板,1794
板块,232
极,178
极为,178
极其,178
极力,37
极度,178
极端,1070
极限,1795
构建,516
构思,1566
构想,1501
构成,789
构造,1477
枕头,354
枚,1512
果园,812
果实,1529
果断,613
果树,1119
果汁,84
果然,150
果真,150
果酱,84
枝,1119
枢纽,270
枣,1018
枪,1283
枪毙,457
枯燥,810
架,1411
架势,1268
架子,354
柏树,1119
某,1137
染,240
柔和,421
柔软,421
柜台,217
柜子,354
查,573
查出,573
查处,605
查找,1439
查明,1796
查看,1797
查询,1798
柱子,354
柳树,1119
柿子,1018
标,1799
标准,830
标志,1646
标本,1800
标榜,309
标示,1646
标签,1646
标致,1134
标语,1168
标题,1045
栋,289
栋梁,1801
栏,1802
栏杆,354
栏目,218
树,1119
树叶,1119
树木,1119
树林,1119
树枝,1119
树梢,1119
树立,895
树荫,1119
校园,1803
校长,302
株,1119
样,1804
样品,987
样子,326
样本,1800
核,823
核实,1796
核对,573
核心,315
核桃,1018
核武器,823
核电站,1805
核能,1081
根,1781
根基,947
根据,601
根本,141
根治,1806
根深蒂固,666
根源,1048
格,1297
格外,178
格局,1477
格式,1722
格格不入,1807
栽,1119
栽培,1035
桂花,1018
桃,1018
桃树,1119
桃花,1808
框,1809
框架,1810
案件,116
桌子,354
桑拿,1811
档,1812
档案,1813
档次,1195
桥,1281
桥梁,1814
桩,1815
桶,418
梅花,1808
梦,668
梦幻,668
梦想,817
梦见,1080
梨,1018
梯子,354
梳,923
梳子,863
梳理,1719
检察,1610
检查,573
检测,987
检讨,1072
检验,987
棉,240
棉花,283
棋,1449
棋子,1449
棍,863
棍子,863
棒,541
棒球,328
棘手,248
森林,230
棱角,713
棵,1119
棺材,755
椅子,354
植物,1119
椰子,1018
楷模,379
楼,1038
楼上,44
楼下,44
楼房,289
楼梯,354
楼道,354
概况,1057
概念,888
概括,468
概率,838
概论,756
榜样,379
榨,1816
槐树,1119
槽,1275
模仿,506
模型,756
模式,858
模拟,1817
模样,326
模特儿,675
模糊,556
模范,379
横,1818
横七竖八,1377
横向,1061
橘子,1018
橙汁,84
橡皮,1256
橡胶,1296
欠,1819
欠条,652
欠缺,163
次,1269
次数,446
次日,25
欢乐,344
欢呼,1108
欢声笑语,1211
欢快,1457
欢聚,1234
欢迎,1125
欣喜,168
欣慰,168
欣欣向荣,1774
欣赏,1820
欲望,817
欺诈,546
欺负,611
欺骗,974
款式,115
款项,1527
歇,1821
歉意,165
歌,222
歌剧,222
歌咏,222
歌唱,222
歌声,222
歌手,222
歌星,675
歌曲,222
歌舞,222
歌词,222
歌迷,1166
歌颂,1617
止,1822
止咳,665
止步,1742
止血,978
正,1474
正义,448
正在,1474
正好,676
正如,166
正宗,1052
正常,1488
正式,1412
正当,1823
正是,615
正版,715
正直,461
正确,1112
正能量,966
正规,1488
正视,1072
正面,610
此,120
此事,375
此刻,1542
此前,336
此后,144
此处,1304
此外,63
此时,1542
此次,105
此致,1824
此起彼伏,1461
步,937
步伐,937
步入,1511
步行,1550
步骤,1472
武力,1708
武器,1283
武术,328
武装,1708
歧视,611
歪,1825
歪曲,1345
歹徒,1139
死,1059
死亡,250
死心,1561
死心塌地,1561
歼灭,618
残,1826
残忍,208
残留,1826
残疾,545
残疾人,545
残缺,1826
残酷,208
殴打,457
段,1437
段落,1437
殷勤,1358
殿堂,1415
毁,645
毁坏,645
毁灭,1389
毅力,632
毅然,613
母,1538
母亲,30
母女,694
母子,694
母鸡,481
每,442
每当,45
每逢,999
毒,1771
毒品,644
比,147
比不上,147
比例,446
比分,1001
比喻,1544
比如,166
比如说,166
比方,166
比比皆是,1122
比试,410
比赛,228
比起,147
比较,178
比重,446
毕业,861
毕业生,267
毕竟,189
毛,1827
毛巾,115
毛病,515
毛笔,1256
毛衣,115
毫不,141
毫不犹豫,613
毫升,1271
毫无,502
毫米,418
毯子,115
民主,448
民众,352
民俗,350
民办,96
民工,440
民意,1370
民族,260
民歌,222
民用,1419
民警,407
民间,1828
气,600
气体,381
气候,564
气势,1369
气味,1182
气息,1182
气愤,168
气氛,1182
气泡,1829
气派,1369
气温,564
气球,1830
气管,437
气象,1831
气质,1369
气馁,1153
气魄,1369
氛围,1182
氧,381
氧气,381
水,1264
水产品,358
水准,1832
水分,1164
水利,639
水域,1330
水壶,1172
水平,1832
水库,1281
水手,673
水晶,1399
水果,84
水槽,815
水泥,1833
水涨船高,1834
水温,564
水源,1264
水灵灵,1420
水灾,1092
水稻,283
水管,1835
水落石出,1684
水货,1464
水面,1330
水龙头,497
永不,1337
永久,1337
永恒,1337
永远,57
汁,84
求,349
求助,537
求医,259
求婚,549
求学,972
求救,1033
求职,131
求证,1604
汇,1836
汇合,837
汇报,540
汇款,408
汇率,450
汇聚,837
汇集,837
汉字,1373
汉语,272
汗,1102
汗水,1102
江,1837
池塘,1330
池子,1838
污染,1264
污水,1264
污秽,208
汤,84
汤圆,84
汪洋,1839
汹涌,1535
汽水,1103
汽油,1840
汽车,1024
沉,1841
沉思,1566
沉浸,1842
沉淀,836
沉甸甸,881
沉着,473
沉稳,461
沉迷,112
沉重,979
沉闷,810
沉默,24
沏,1843
沐浴露,1103
沙发,354
沙子,1259
沙滩,1330
沙漠,230
沙龙,1844
沟,1281
沟通,397
没,141
没事儿,197
没什么,142
没关系,197
没准儿,150
没劲,197
没完没了,26
没想到,79
没意思,197
没收,1136
没有,141
没法儿,141
没用,197
没落,1295
没说的,197
没辙,197
没错,197
沧桑,1041
沮丧,168
河,1281
河流,230
河畔,1845
沸沸扬扬,529
沸腾,1535
油,1840
油画,262
治,1806
治学,688
治安,407
治愈,275
治理,1806
治疗,259
治病,259
沼泽,230
沽名钓誉,347
沾,1212
沾光,1846
沿,1847
沿岸,1330
沿海,1330
沿着,1847
沿线,32
沿途,66
泄,1413
泄密,625
泄气,168
泄漏,377
泄露,625
泉,393
法,943
法制,571
法官,116
法庭,116
法律,762
法规,638
法语,272
法院,116
泛滥,1489
泡,109
泡沫,1848
波动,636
波及,1849
波折,31
波浪,1758
波涛,1758
波澜,1758
泥,1259
泥土,1259
泥潭,1036
注,1850
注入,1531
注册,1798
注定,160
注射,280
注意,772
注视,1851
注重,609
泪,1102
泪水,1102
泰斗,692
泻,130
泼,1212
泼冷水,1734
洁净,819
洋,1852
洋溢,1535
洒,1212
洗,819
洗手间,354
洗涤剂,819
洗澡,134
洗礼,1041
洗衣机,815
洗衣粉,1103
洞,393
津津有味,851
津贴,1353
洪亮,73
洪水,1092
活,791
活儿,791
活力,1774
活动,1853
活期,579
活泼,461
活该,197
活跃,1854
洽谈,403
派,849
派出,849
派别,508
派遣,849
流,106
流传,1489
流入,827
流利,272
流动,1855
流向,958
流域,107
流失,1855
流感,536
流氓,1139
流水,1856
流泪,1102
流浪,348
流淌,1535
流畅,1473
流程,1472
流血,482
流行,1489
流转,967
流通,1857
流量,728
流露,574
浅,1858
浇,109
测,987
测定,987
测算,547
测试,987
测量,987
测验,987
浏览,139
浏览器,139
浑身,543
浓,1859
浓厚,1182
浓缩,836
浓郁,1182
浓重,1182
浩劫,965
浪,1758
浪漫,421
浪费,1401
浮,1841
浮力,1829
浮现,574
浮躁,810
浴室,354
海,1837
海关,773
海内外,264
海军,779
海啸,1092
海域,1330
海外,264
海岸,1330
海峡,1002
海底,1330
海报,1168
海拔,230
海水,1330
海洋,1330
海浪,1330
海湾,1330
海滨,1330
海滩,1330
海盗,1139
海绵,1860
海藻,1303
海边,1330
海运,1563
海量,1716
海面,1330
海鲜,84
浸泡,109
涂,1212
消,1861
消化,1170
消失,243
消息,529
消极,1862
消毒,819
消沉,168
消灭,618
消耗,1022
消费,1123
消费者,352
消遣,1820
消防,407
消除,900
涉及,1849
涉嫌,605
涌,106
涌入,727
涌现,777
涝,283
润,1863
涨,91
涨价,498
涮,84
液体,1829
液晶,798
涵义,1163
涵盖,975
淀粉,1183
淋,109
淌,1102
淘,1864
淘气,226
淘汰,1865
淡,1498
淡化,1498
淡季,813
深,1858
深信,490
深入,1866
深入人心,1866
深切,425
深刻,873
深化,516
深厚,947
深受,1090
深处,1456
深夜,25
深奥,159
深度,1866
深思,1566
深情,398
深深,1600
深远,737
混,1699
混乱,357
混凝土,1833
混合,1867
混浊,1829
混淆,1345
淹,645
添,950
添加,950
清,1868
清凉,627
清单,732
清新,421
清明,276
清明节,276
清晨,25
清晰,873
清楚,873
清洁,819
清洁工,624
清洗,819
清淡,1498
清理,1089
清真寺,1415
清脆,73
清醒,1869
清除,900
清静,1190
渊源,1163
渐渐,191
渔民,673
渔船,673
渗,1870
渗透,1870
渠道,1495
渡,1837
渡过,1511
渣子,1259
温习,353
温和,1189
温室,381
温度,564
温度计,1871
温暖,627
温柔,461
温泉,1106
温馨,1190
港,1872
港口,1563
渴,1155
渴望,1355
游,510
游人,1106
游客,449
游戏,1602
游戏机,1602
游泳,328
游泳池,576
游玩,510
游船,673
游行,1567
游览,510
渺小,199
湖,1281
湖泊,230
湿,1873
湿度,564
湿润,564
溅,1212
源于,847
源头,1079
源泉,1079
源源不断,1220
溜,1351
溜达,134
溢,106
溶解,836
滋味,1182
滋润,1863
滑,1873
滑冰,328
滑梯,1830
滑稽,159
滑雪,328
滔滔不绝,851
滚,1351
滚动,1874
滞后,163
滞留,674
满,700
满怀,1565
满意,1381
满足,1129
滥用,1285
滨海,1523
滴,1870
漂,1841
漂亮,421
漆,1875
漏,1725
漏洞,515
演,103
演习,1817
演出,222
演变,1094
演员,103
演唱,222
演唱会,222
演奏,222
演戏,222
演技,103
演播室,1038
演示,1817
演练,1817
演绎,108
演艺圈,675
演讲,1083
演说,1083
漠然,149
漫,1876
漫游,1877
漫画,103
漫长,296
潇洒,461
潜力,1329
潜在,1329
潜水,820
潜移默化,1878
潜能,1621
潜艇,673
潦草,678
潮,1664
潮流,962
潮湿,564
澄清,1796
激光,882
激动,168
激励,1879
激化,368
激发,1171
激情,344
激活,959
激烈,369
激素,280
激起,1171
瀑布,230
灌,1870
灌溉,283
灌输,1878
火,1880
火候,867
火山,1881
火暴,1880
火柴,1256
火灾,377
火炬,541
火热,1880
火焰,1882
火箭,1026
火腿,84
火花,710
火药,1283
火车,119
火辣辣,686
火速,613
火锅,84
灭,618
灭亡,1389
灭绝,1389
灯,1883
灯光,1883
灯泡,1883
灯笼,1884
灰,420
灰尘,1259
灰心,168
灰色,392
灵,1885
灵巧,1364
灵感,1886
灵敏,1213
灵机一动,153
灵活,1712
灵通,1887
灵魂,1885
灼热,686
灾,1092
灾区,759
灾害,1092
灾难,1092
灿烂,710
炉子,354
炉灶,815
炎热,564
炎症,275
炒,109
炒作,1564
炒股,1888
炖,84
炫耀,1674
炭,1889
炮,1283
炸,109
炸弹,1283
炸药,1283
点,1890
点击率,1006
点名,1891
点头,24
点子,1890
点心,84
点火,1882
点燃,1882
点缀,1185
点评,1892
炼,1681
烂,1273
烈士,755
烘干,819
烘托,1185
烟,112
烟囱,1242
烟火,1884
烟花,1884
烤,84
烤肉,84
烤鸭,84
烦,1155
烦恼,151
烦躁,168
烦闷,168
烧,109
烧毁,645
烧烤,84
烫,109
热,1880
热带,1893
热心,1358
热情,1578
热气,686
热气球,1830
热水,109
热水器,815
热潮,1664
热点,317
热烈,1108
热爱,1158
热线,537
热腾腾,84
热衷,1158
热量,1164
热门,825
热闹,1211
烹调,84
焊,1894
焕发,1774
焚烧,1882
焦,1895
焦急,168
焦点,317
焦虑,168
焦距,1253
焦躁,168
焰火,1884
然后,144
然而,63
煎,109
煤,971
煤气,600
煤炭,971
煤矿,971
照,1253
照例,1896
照办,182
照常,1896
照料,554
照明,1883
照样,57
照片,1253
照相,1253
照耀,710
照顾,554
煮,84
煲,109
煽动,974
熄火,671
熊,1897
熏,109
熏陶,1878
熙熙攘攘,1211
熟,1581
熟人,426
熟悉,363
熟练,363
熬,109
熬夜,658
燃放,1884
燃料,1081
燃气,1081
燃油,1840
燃烧,1882
燕子,481
爆,917
爆冷门,825
爆发,1898
爆满,1899
爆炸,377
爆竹,1884
爪子,543
爬,1351
爬山,134
爱,1158
爱不释手,173
爱人,30
爱国,1900
爱好,223
爱心,759
爱情,398
爱惜,1115
爱护,554
爱理不理,149
爱面子,226
爵士,1901
父亲,30
父女,694
父子,694
父母,30
爷爷,30
爸,30
爸爸,30
爹,30
爽,1381
爽快,1381
片,1276
片子,103
片段,1437
片面,22
版,1701
牌,1196
