token,community
百科全书,37
百货,14
的,3
的确,3
的话,3
皆,3
皇上,8
皇后,8
皇室,8
皇宫,59
皇帝,8
皮,14
皮包,14
皮带,14
皮球,36
皮肤,14
皮鞋,14
皱,14
盆,14
盈利,57
益处,5
盏,14
盐,14
监察,21
监护,46
监控,21
监测,21
监狱,39
监督,21
监管,65
监视,39
盒,14
盒子,14
盒饭,14
盖,14
盖子,14
盗,39
盗版,39
盗窃,39
盘,170
盘子,14
盘算,6
盛,66
盛会,28
盛大,28
盛开,42
盛气凌人,6
盛行,24
盟友,8
目不转睛,6
目中无人,6
目光,6
目前,13
目录,62
目标,5
目的,5
目的地,30
目睹,2
目瞪口呆,6
盯,14
盲人,8
盲目,6
直,171
直到,3
直升机,30
直奔,77
直径,74
直接,171
直播,37
直线,35
直至,3
直观,27
直视,6
直觉,6
直达,30
相互,9
相传,59
相伴,8
相似,9
相依为命,8
相信,3
相关,9
相反,3
相同,9
相声,37
相处,6
相对,3
相对而言,3
相差,9
相应,9
相当,3
相当于,9
相提并论,9
相机,37
相比,9
相比之下,3
相片,37
相等,9
相约,28
相继,4
相识,8
相辅相成,9
相连,9
相通,9
相遇,2
盼,6
盼望,6
省,16
省事,6
省略,64
省钱,57
眉开眼笑,6
眉毛,14
看,6
看上去,3
看不起,6
看中,21
看似,3
看作,62
看出,21
看到,6
看台,14
看好,21
看待,21
看得出,3
看得见,50
看得起,6
看成,62
看护,8
看望,28
看来,3
看样子,3
看法,6
看热闹,6
看病,46
看管,39
看见,6
看起来,3
看重,6
真,3
真假,21
真实,27
真心,6
真情,6
真挚,6
真正,3
真理,5
真的,3
真相,5
真空,72
真诚,6
眨眼,6
眼,14
眼下,13
眼光,6
眼前,16
眼泪,6
眼界,6
眼看,3
眼睛,14
眼神,6
眼红,6
眼色,6
眼里,16
眼镜,14
着,16
着力,12
着实,3
着急,6
着想,12
着手,12
着火,39
着眼,12
着眼于,12
着落,172
着迷,6
着重,12
睁,6
睡,14
睡眠,46
睡着,6
睡袋,14
睡觉,6
督促,12
瞄准,77
瞅,6
瞎,6
瞒,31
瞧,6
瞧不起,6
瞩目,6
瞪,6
瞬间,3
瞻仰,59
矛头,77
矛盾,6
矣,64
知名,24
知名度,24
知己,8
知觉,6
知识,37
知识分子,8
知足,6
知道,3
矫正,46
短,74
短信,49
短处,5
短暂,25
短期,25
短片,37
短缺,17
短裤,14
矮,14
矮小,42
石头,14
石油,72
矿,72
矿泉水,14
矿藏,72
码,49
码头,30
砂糖,14
砍,14
研制,41
研发,41
研究,21
研究所,20
研究生,37
研讨,28
砖,14
破,68
破产,17
破坏,39
破旧,42
破案,39
破灭,17
破碎,17
破裂,17
破解,35
破除,35
砸,14
硕士,37
硕果,42
硬,173
硬件,43
硬币,10
硬朗,42
硬盘,43
确保,35
确信,21
确凿,27
确切,27
确定,21
确实,3
确立,65
确认,21
确诊,46
碍事,6
碎,14
碑,59
碗,14
碧绿,42
碰,14
碰上,2
碰到,2
碰巧,3
碰撞,17
碰见,6
碰钉子,6
碳,72
磁卡,10
磁带,37
磁盘,43
磅,74
磋商,28
磕,14
磨,14
磨合,17
磨损,17
磨难,6
礁石,42
示威,39
示意,6
示范,29
礼,59
礼仪,59
礼品,14
礼堂,14
礼拜,13
礼服,14
礼物,14
礼貌,6
社,174
社交,49
社会,59
社会主义,11
社区,16
社团,37
社论,49
祈祷,6
祖传,8
祖先,8
祖国,11
祖宗,8
祖母,8
祖父,8
祖籍,8
祝,6
祝愿,6
祝福,6
祝贺,6
神,33
神仙,8
神圣,6
神奇,6
神态,6
神情,6
神气,6
神秘,6
神经,46
神话,50
祥和,6
票,30
票价,30
票房,37
祭,59
祭奠,59
祭祀,59
祸害,6
禁不住,6
禁区,36
禁忌,59
禁止,39
禅杖,14
福,66
福利,10
福气,6
离,77
离不开,12
离奇,6
离婚,8
离开,77
离职,20
离谱儿,6
禾苗,14
秀丽,42
秀美,42
私下,39
私事,5
私人,56
私家车,30
私房钱,10
私有,56
私立,37
私自,39
私营,56
秃,14
秉承,12
秋天,13
秋季,13
种,58
种子,14
种族,59
种植,14
种种,7
种类,55
科,133
科学,37
科学家,37
科幻,37
科技,43
科普,37
科目,37
科研,37
秒,74
秘书,20
秘书长,20
秘密,39
秘方,46
秘诀,5
租,10
租赁,10
租金,10
秤,126
秧歌,37
秩序,65
积,78
积极,12
积极性,63
积淀,42
积累,78
积蓄,10
称为,62
称作,62
称号,36
称呼,62
称赞,6
移,41
移交,10
移动,43
移植,46
移民,8
稀,130
稀奇,6
稀少,42
稀罕,6
程序,5
程度,44
稍,3
稍候,175
稍后,3
稍微,3
稍稍,3
税,10
税务,10
税收,10
稠,14
稠密,42
稳,35
稳健,35
稳固,42
稳妥,27
稳定,35
稳重,6
稻草,14
稿子,37
穆斯林,59
穴位,46
究竟,3
穷,6
穷人,8
空,69
空中,30
空儿,6
空军,39
空前,50
空地,14
空想,6
空气,42
空白,17
空荡荡,6
空虚,6
空调,14
空间,85
空隙,85
空难,39
穿,14
穿小鞋,6
穿着,14
穿越,77
穿过,77
突出,42
突击,55
突发,46
突如其来,50
突然,3
突破,9
突破口,5
窃取,39
窄,74
窍门,5
窑,72
窒息,46
窗口,176
窗台,14
窗子,14
窗帘,14
窗户,14
窘迫,6
窜,14
窝,14
窟窿,14
立,11
立交桥,30
立体,42
立刻,3
立功,29
立即,3
立场,21
立方,74
立方米,74
立足,12
竖,14
站,30
站住,6
站台,30
站立,14
竞争,36
竞技,36
竞相,4
竞赛,36
竞选,20
竟,3
竟敢,6
竟然,3
章,1
竣工,41
童年,8
童话,37
竭力,12
竭尽全力,12
端,17
端午节,13
端正,42
竹子,14
竹竿,14
笑,6
笑声,6
笑容,6
笑脸,6
笑话,6
笔,58
笔记,37
笔记本,14
笔试,37
笛子,37
符号,37
符合,12
笨,6
笨蛋,6
笨重,42
第,1
第一手,27
第一线,16
第二,1
笼子,14
笼统,27
笼罩,42
等,7
等于,9
等候,137
等到,3
等待,137
等级,24
筋,14
筐,14
筑,41
筒,14
答,64
答复,49
答应,6
答案,37
答辩,28
策划,65
策略,5
筛,14
筛选,21
筷子,14
筹,10
筹划,65
筹办,65
筹备,65
筹措,10
筹码,69
筹集,10
签,65
签名,10
签字,10
签约,65
签署,65
签订,65
签证,10
简介,62
简体字,37
简化,35
简单,6
简历,20
简易,27
简洁,42
简直,3
简短,21
简称,62
简要,21
简陋,42
算,3
算了,3
算是,3
算盘,19
算计,6
算账,19
管,177
管子,14
管家,8
管教,6
管理,41
管理费,10
管用,27
管辖,67
管道,72
箭,14
箱,14
箱子,14
篇,37
篇幅,37
篮球,36
簇拥,42
米,74
米饭,14
类,55
类似,9
类别,55
类型,55
粉,14
粉丝,8
粉碎,39
粒,58
粗,14
粗心,6
粗心大意,6
粗暴,6
粗略,21
粗糙,42
粗鲁,6
粘,14
粥,14
粪,14
粪便,14
粮食,14
粽子,14
精,66
精力,10
精华,78
精品,24
精妙,42
精彩,42
精心,12
精打细算,6
精明,6
精疲力竭,6
精益求精,6
精确,27
精神,6
精神病,46
精简,35
精练,42
精细,42
精美,42
精致,42
精英,8
精通,37
精髓,5
糊,14
糊涂,6
糖,14
糖尿病,46
糖果,14
糟,14
糟糕,6
系,178
系列,55
系统,41
紊乱,46
素,179
素不相识,8
素养,6
素描,37
素材,37
素质,6
素食,14
索取,10
索性,3
索赔,39
紧,35
紧凑,42
紧密,9
紧张,6
紧急,46
紧接着,3
紧紧,14
紧缩,35
紧缺,17
紧迫,6
紫,42
累,6
累积,78
累计,4
絮叨,6
繁体字,37
繁华,42
繁忙,6
繁殖,14
繁荣,11
繁重,6
纠正,35
纠纷,39
纠缠,6
红,42
红包,10
红扑扑,6
红润,42
红火,42
红灯,30
红眼,180
红色,42
红茶,14
红薯,14
红酒,14
纤维,14
约,4
约会,8
约定,65
约定俗成,65
约束,39
级,24
级别,24
纪实,37
纪录,68
纪录片,37
纪律,65
纪念,59
纪念日,13
纪念碑,59
纪念馆,59
纬度,44
纯,90
纯净水,14
纯朴,6
纯洁,6
纯粹,3
纱,14
纲要,65
纲领,65
纳入,62
纳税,10
纳税人,8
纳闷儿,6
纵容,6
纵横交错,42
纵深,35
纵然,3
纵观,3
纷纷,3
纸,14
纺织,14
纽带,9
纽扣,14
线,104
线条,42
线索,48
线路,30
练,37
练习,37
组,101
组合,57
组建,65
组成,65
组织,65
组装,41
组长,20
绅士,6
细,42
细微,42
细心,6
细胞,46
细腻,42
细致,42
细节,42
细菌,46
织,14
终于,3
终止,39
终点,85
终生,25
终究,3
终结,61
终身,25
经,2
经久不息,42
经典,24
经历,2
经受,2
经商,57
经常,3
经度,44
经济,10
经理,20
经营,41
经贸,28
经费,10
经过,2
经验,5
绑,14
绑架,39
结,69
结冰,42
结合,9
结婚,8
结实,42
结尾,37
结局,5
结晶,78
结束,61
结构,5
结果,5
结论,21
结识,2
绕,14
绕行,30
绘声绘色,6
绘画,37
给,62
给予,2
络绎不绝,7
绝,3
绝大多数,7
绝对,3
绝技,5
绝招,5
绝望,6
绝缘,72
绞,14
统一,9
统治,39
统筹,9
统统,3
统计,21
绣,14
继,4
继承,8
继母,8
继父,8
继续,35
继而,3
续,35
绯闻,21
绰号,62
绳子,14
维修,41
维护,35
维持,35
维生素,14
绷,14
绷带,14
综上所述,3
综合,25
绽放,42
绿,42
绿化,41
绿地,30
绿灯,30
绿色,42
绿茶,14
缅怀,6
缆车,30
缓,35
缓和,35
缓慢,35
缓缓,6
缓解,35
缕,58
编,181
编写,37
编制,65
编剧,37
编号,62
编排,37
编辑,37
编造,39
缘分,6
缘故,5
缝,14
缝合,46
缠,14
缤纷,42
缩,35
缩小,35
缩影,29
缩水,35
缩短,35
缴,10
缴纳,10
缴费,10
缸,14
缺,17
缺乏,17
缺口,17
缺失,17
缺少,17
缺席,17
缺点,5
缺陷,5
罐,14
罐头,14
网,43
网上,43
网友,8
网吧,14
网址,49
网民,8
网点,41
网球,36
网站,49
网络,43
网页,49
罕见,24
罗,31
罚,39
罚款,39
罢了,3
罢休,6
罢免,20
罢工,39
罩,14
罪,39
罪恶,6
罪犯,39
罪魁祸首,5
置,65
羊,14
美,66
美中不足,17
美丽,42
美人,8
美元,74
美化,42
美味,14
美女,8
美好,6
美妙,42
美容,46
美德,6
美景,42
美术,37
美滋滋,6
美满,6
美观,42
美金,74
美食,14
羞愧,6
羡慕,6
群,58
群众,8
群体,8
羽毛球,36
羽绒服,14
翅膀,14
翘,14
翠绿,42
翻,14
翻天覆地,50
翻来覆去,6
翻番,35
翻译,37
耀眼,42
老,8
老乡,8
老人,8
老人家,8
老伴儿,8
老公,8
老化,17
老大,8
老太太,8
老头儿,8
老婆,8
老字号,14
老实,6
老家,8
老师,8
老年,8
老是,3
老朋友,8
老板,8
老汉,8
老王,8
老百姓,8
老远,6
考,37
考场,37
考察,28
考核,21
考生,37
考虑,21
考试,37
考量,21
考题,37
考验,2
者,64
而,3
而且,3
而已,3
而是,3
耍,6
耍赖,6
耐,182
耐人寻味,6
耐心,6
耐性,6
耕地,42
耗,10
耗时,10
耗费,10
耳光,14
耳朵,14
耳机,14
耳熟能详,24
耳目一新,6
耳闻目睹,2
耸立,42
耻笑,6
耻辱,6
耽搁,6
耽误,6
耿直,6
聊,6
聊天儿,6
聋,46
聋人,8
职业,20
职业病,46
职位,20
职务,20
职员,20
职工,8
职权,67
职能,67
职责,67
联合,11
联合国,20
联想,183
联手,11
联欢,28
联盟,11
联系,9
联络,28
联网,43
联赛,36
联邦,20
聘,20
聘任,20
聘用,20
聘请,20
聚,63
聚会,28
聚精会神,6
聚集,63
聪明,6
肇事,30
肉,14
肌肉,14
肌肤,14
肖像,37
肚子,14
肝,46
肝脏,46
肠,46
股,57
股东,20
股份,57
股市,57
股民,8
股票,57
肢体,14
肥,14
肥料,14
肥沃,42
肥皂,14
肥胖,46
肩,14
肩膀,14
肩负,67
肯,53
肯定,3
肺,46
肾,46
肿,14
肿瘤,46
胀,14
胃,46
胃口,14
胆,46
胆子,6
胆小,6
胆怯,6
背,14
背包,14
背叛,6
背后,16
背心,14
背景,16
背着,14
背诵,37
背面,16
胎,184
胎儿,46
胖,14
胖子,8
胚胎,46
胜,36
胜任,20
胜出,36
胜利,15
胜负,36
胡子,14
胡思乱想,6
胡说,6
胡闹,6
胳膊,14
胶囊,46
胶带,14
胶水,14
胶片,37
胸有成竹,6
胸膛,14
胸部,14
能,3
能人,136
能力,24
能否,3
能够,3
能干,6
能源,72
能耐,6
能耗,72
能量,72
脂肪,14
脆,14
脆弱,6
脉搏,46
脉络,5
脊梁,104
脏,6
脑子,6
脑海,6
脑筋,6
脑袋,14
脖子,14
脚,14
脚印,59
脚步,77
脱,14
脱口而出,6
脱离,77
脱节,9
脱落,14
脱身,39
脱颖而出,36
脸,14
脸盆,14
脸色,6
脸颊,14
脾,46
脾气,6
腊月,13
腐化,6
腐朽,6
腐烂,14
腐蚀,39
腐败,39
腔,46
腥,14
腰,14
腹泻,46
腹部,14
腺,46
腾,66
腿,14
膜,46
膝盖,14
膨胀,35
膳食,14
自,4
自主,11
自从,3
自以为是,6
自信,6
自信心,6
自力更生,11
自动,43
自助,14
自卑,6
自卫,39
自发,11
自在,6
自如,27
自始至终,3
自学,37
自尊,6
自尊心,6
自己,8
自强不息,6
自愿,11
自我,6
自杀,39
自来水,14
自然,3
自然界,33
自然而然,3
自理,10
自由,11
自由自在,6
自相矛盾,6
自私,6
自私自利,6
自称,62
自立,11
自行,11
自行车,30
自觉,6
自言自语,6
自豪,6
自负,6
自责,6
自费,10
自身,7
臭,14
至,77
至于,3
至今,3
至关重要,60
至少,3
至此,3
致,63
致使,3
致力于,12
致命,39
致富,57
致敬,6
致辞,28
舅舅,8
舆论,49
舌头,14
舍不得,6
舍得,53
舒服,6
舒畅,6
舒适,42
舔,14
舞,37
舞厅,14
舞台,37
舞蹈,37
航天,33
航天员,33
航海,30
航班,30
航空,30
航行,30
航运,30
舱,30
舵手,36
船,30
船只,30
船员,30
船桨,14
船舶,30
船长,30
艘,30
良,66
良好,42
良心,6
良性,27
艰巨,6
艰苦,6
艰苦奋斗,6
艰辛,6
艰险,6
艰难,6
色,42
色彩,42
艳丽,42
艺人,37
艺术,37
艾滋病,46
节,13
节俭,6
节假日,13
节奏,5
节日,13
节气,13
节水,72
节目,37
节省,35
节约,35
节能,72
节衣缩食,86
芝士,14
芝麻,14
芦花,14
芬芳,42
芭蕾,37
芯片,43
花,10
花卉,14
花园,14
花样,154
花瓣,14
花瓶,14
花生,14
花纹,42
花费,10
芽,14
苍蝇,14
苏醒,61
苗,14
苗头,5
苗条,42
苛刻,27
若,3
若干,7
苦,6
苦力,8
苦心,6
苦恼,6
苦笑,6
苦练,37
苦难,6
英俊,6
英勇,6
英文,37
英语,37
英镑,74
英雄,29
苹果,43
茂密,42
茂盛,42
范围,44
范畴,44
茄子,14
茅台,53
茎,14
茫然,6
茶,14
茶叶,14
茶道,59
荆棘,42
草,14
草原,42
草地,42
草坪,14
草案,65
荒,185
荒凉,42
荒诞,6
荒谬,6
荡漾,42
荣幸,6
荣获,36
荣誉,36
荧光,42
药,46
药品,46
药店,46
药方,46
药材,14
药水,14
药片,14
药物,46
荷花,14
莫名其妙,6
莫过于,3
莫非,3
莲子,14
获,2
获取,2
获奖,36
获得,2
获悉,21
获胜,36
菊花,14
菜,14
菜单,14
菜市场,14
菩萨,59
萌发,65
萌芽,65
萍水相逢,8
萎缩,35
萝卜,14
营业,41
营养,14
营救,39
营造,65
萧条,35
落,14
落下,28
落后,17
落地,65
落实,65
落差,9
落户,41
著作,37
著名,24
葡萄,14
葡萄酒,14
董事,20
董事会,20
董事长,20
葬,59
葬礼,59
葱,14
蒙,66
蒜,14
蒸,14
蓝,42
蓝图,5
蓝天,42
蓝色,42
蓝领,8
蓬勃,42
蔓延,35
蔬菜,14
蕴涵,67
蕴藏,67
薄,74
薄弱,17
薪水,10
薯条,14
薯片,14
藏,59
藏匿,39
藏品,59
藏身,39
藤椅,14
蘑菇,14
蘸,14
虎,14
虐待,39
虔诚,6
虚,69
虚伪,6
虚假,39
虚幻,6
虚弱,6
虚心,6
虚拟,43
虚构,39
虫子,14
虽,3
虽然,3
虽说,3
虾,14
蚊子,14
蚊帐,14
蛇,14
蛋,14
蛋白质,14
蛋糕,14
蛮,3
蜂蜜,14
蜜,14
蜜月,30
蜜蜂,14
蜡,14
蜡烛,14
融,68
融入,77
融化,42
融合,9
融洽,6
螺丝,14
蠢,6
血,46
血压,46
血栓,46
血液,46
血管,46
血缘,8
血脉,46
行,186
行业,41
行为,5
行人,30
行使,67
行列,77
行动,5
行家,97
行情,35
行政,67
行李,30
行程,30
行走,30
行驶,30
衍生,78
衔接,9
街,30
街头,30
街道,30
衡量,21
衣服,14
衣架,14
衣食住行,86
补,52
补习,37
补偿,10
补充,52
补助,10
补救,35
补给,52
补考,37
补课,37
补贴,10
表,49
表决,20
表彰,36
表态,21
表情,6
表扬,6
表明,21
表格,49
表演,37
表率,29
表现,21
表白,6
表示,21
表达,21
表述,21
表面,16
衬托,42
衬衣,14
衬衫,14
衰减,35
衰弱,6
衰竭,46
衰老,46
衰退,35
衷心,6
袋,14
袖手旁观,6
袖珍,55
袜子,14
被,62
被动,29
被告,39
被子,14
被捕,39
被迫,39
袭击,39
裁,187
裁决,39
裁判,36
裁定,39
裂,14
裂痕,17
裂缝,14
装,14
装修,14
装备,41
装扮,14
装置,41
装饰,14
裙子,14
裤子,14
裸,188
裸露,42
裹,14
西,16
西北,16
西医,46
西南,16
西方,59
西班牙语,37
西瓜,14
西红柿,14
西装,14
西边,16
西部,16
西餐,14
要,3
要不,3
要不是,3
要不然,3
要么,3
要命,6
要好,3
要害,5
要强,9
要是,3
要求,65
要点,5
要素,5
要紧,3
要领,5
覆盖,63
见,2
见义勇为,29
见仁见智,21
见到,2
见外,16
见效,27
见解,6
见证,2
见识,2
见过,3
见钱眼开,6
见面,28
观众,8
观光,30
观察,21
观念,6
观感,106
观摩,28
观望,137
观测,21
观点,21
观看,37
观赏,30
规划,65
规则,65
规定,65
规律,5
规格,74
规模,74
规矩,65
规范,65
视为,62
视力,46
视察,28
视线,44
视觉,46
视角,44
视野,44
视频,37
觉,6
觉得,3
觉悟,6
觉醒,61
角,34
角度,44
角色,37
角落,14
角逐,36
解,35
解体,17
解决,35
解剖,46
解围,39
解开,35
解放,11
解救,39
解散,20
解析,21
解答,21
解脱,33
解说,21
解读,21
解释,21
解除,35
解雇,20
触动,63
触摸,43
触犯,39
触目惊心,6
触觉,46
言行,6
言论,6
言语,6
言辞,6
警告,39
警官,39
警察,39
警惕,6
警车,30
警钟,61
譬如,3
譬如说,3
计,4
计划,65
计时,61
计策,5
计算,21
计算机,43
计较,6
订,65
订单,41
订婚,8
订立,65
订购,57
认,189
认为,21
认出,6
认可,6
认同,6
认定,21
认得,6
认真,6
认知,6
认证,10
认识,6
认错,6
讥笑,6
讨,70
讨人喜欢,6
讨价还价,28
讨厌,6
讨好,6
讨论,28
让,3
让座,30
让步,6
训,37
训练,37
议,28
议会,20
议员,20
议程,28
议论,6
议题,28
记,68
记住,6
记号,37
记录,68
记得,3
记忆,6
记忆犹新,6
记者,150
记载,21
讲,6
讲学,37
讲座,37
讲究,6
讲解,21
讲话,28
讲课,37
讲述,21
许,13
许可,10
许可证,10
许多,7
讹诈,39
论坛,28
论文,37
论证,21
论述,21
讽刺,6
设,65
设备,41
设定,65
设想,21
设施,41
设法,12
设立,65
设置,65
设计,41
设计师,37
访谈,28
访问,28
诀别,6
诀窍,5
证,10
证书,10
证人,39
证件,10
证实,21
证据,21
证明,21
评,21
评价,21
评估,21
评判,21
评委,36
评定,21
评审,21
评论,49
评论员,49
评选,36
识,66
识别,21
识字,37
诈骗,39
诉苦,6
诉讼,39
诉说,6
诊所,46
诊断,46
词,37
词典,37
词汇,37
词语,37
译,37
试,21
试卷,37
试图,12
试探,21
试点,65
试用,21
试用期,20
试行,65
试题,37
试验,21
诗,37
诗人,37
诗歌,37
诚信,11
诚实,6
诚心诚意,6
诚恳,6
诚意,6
诚挚,6
话,6
话剧,37
话筒,14
话语,6
话费,10
话题,28
诞生,65
诞辰,28
询问,6
该,7
详尽,27
详细,27
诧异,6
语气,6
语法,37
语言,37
语音,37
误,9
误会,6
误区,5
误导,39
误差,9
误解,6
诱人,42
诱发,46
诱惑,39
诱饵,39
说,6
说不上,3
说不定,3
说到底,3
说实话,3
说干就干,19
说情,6
说明,21
说明书,65
说服,6
说法,21
说白了,3
说真的,3
说老实话,3
说话,6
说谎,6
说道,6
说闲话,6
请,3
请假,13
请坐,6
请客,14
请帖,49
请教,6
请柬,49
请求,39
请进,77
请问,3
诸位,8
诸多,7
诸如此类,7
诺言,65
读,37
读书,37
读者,8
读音,37
诽谤,39
课,37
课堂,37
课文,37
课本,37
课程,37
课题,37
谁,3
调,35
调侃,6
调动,63
调度,9
调控,35
调整,35
调料,14
调查,21
调皮,6
调研,28
调节,35
调解,39
调试,41
谅解,6
谈,21
谈不上,3
谈判,28
谈到,21
谈论,6
谈话,28
谈起,21
谋害,39
谋求,12
谋生,57
谎言,6
谎话,6
谜,5
谜团,5
谜底,5
谜语,37
谢谢,6
谣言,39
谦虚,6
谦逊,6
谨慎,6
谱,83
谴责,6
豁,40
豁出去,6
豁达,6
豆制品,14
豆子,14
豆浆,14
豆腐,14
象征,5
豪华,42
豹,14
贝壳,42
负,78
负担,10
负有,67
负责,20
负责人,20
负面,54
贡献,15
财产,10
财力,10
财务,10
财富,10
财政,10
财物,39
财经,150
责任,67
责任感,6
责备,6
责怪,6
败,36
账,10
账单,10
账号,49
账户,10
货,30
货币,10
货物,30
货车,30
货运,30
质地,42
质朴,6
质疑,6
质量,74
质问,6
贩卖,39
贪,6
贪婪,6
贪污,39
贪玩儿,6
贫困,16
贫富,9
贫穷,6
贬值,35
购,57
购买,57
购物,30
贮藏,14
贯彻,65
贯穿,9
贯通,9
贱,6
贴,14
贴切,27
贴近,77
贵,57
贵宾,28
贵族,8
贵重,57
贷款,10
贸易,30
费,10
费劲,6
费用,10
贺信,28
贺卡,49
贺电,28
贼,6
贿赂,39
资产,57
资助,10
资历,24
资料,21
资本,57
资本主义,59
资格,10
资深,20
资源,72
资讯,150
资金,10
赋予,67
赌,70
赌博,39
赎,189
赏,59
赐,59
赐教,6
赔,57
赔偿,39
赔钱,57
赖,31
赚,57
赚钱,57
赛,36
赛场,36
赛跑,36
赛车,36
赞不绝口,6
赞助,10
赞叹,6
赞叹不已,6
赞同,6
赞成,20
赞扬,6
赞美,6
赞许,6
赞赏,6
赠,10
赠送,10
赡养,8
赢,36
赢家,36
赢得,2
赤字,10
赫然,3
走,14
走后门,39
走廊,14
走开,6
走弯路,51
走投无路,6
走私,39
走路,14
走过,77
走过场,51
走近,77
走进,77
赴,28
赶,14
赶上,2
赶不上,9
赶到,77
赶往,77
赶忙,6
赶快,3
赶紧,3
赶赴,77
起,67
起伏,42
起初,3
起到,2
起劲,6
起床,13
起来,16
起步,65
起源,5
起点,85
起码,3
起程,77
起草,65
起诉,39
起跑线,85
起飞,30
趁,12
趁早,3
趁机,39
趁着,3
超,9
超出,9
超前,17
超市,14
超标,72
超级,24
超越,9
超车,30
超过,9
超速,30
越,3
越发,3
越来越,3
越过,77
趋于,35
趋势,5
趟,30
趣味,6
足,17
足以,3
足够,3
足智多谋,6
足球,36
足迹,29
趴,14
跌,35
跑,14
跑步,36
跑车,30
跑道,30
跑龙套,37
距,74
距离,74
跟,3
跟上,12
跟不上,17
跟前,16
跟踪,21
跟随,12
跨,77
跨国,56
跨越,77
跪,14
路,30
路上,30
路人,8
路况,30
路口,30
路子,5
路段,30
路灯,30
路程,30
路线,30
路边,30
路过,30
路途,30
路面,30
跳,14
跳伞,36
跳动,46
跳槽,20
跳水,36
跳舞,37
跳跃,14
跳远,36
跳高,36
踊跃,63
踏,14
踏上,77
踏实,6
踢,14
踩,14
踹,14
蹦,14
蹬,14
蹭,14
蹲,14
身上,14
身不由己,6
身价,57
身份,24
身份证,10
身体,14
身子,14
身影,29
身心,6
身材,14
身躯,14
身边,16
身高,8
躲,14
躲藏,39
躲避,39
躺,14
车,30
车上,30
车主,30
车位,30
车厢,30
车号,30
车型,30
车展,28
车牌,30
车票,30
车祸,39
车站,30
车轮,30
车轴,30
车辆,30
车速,30
车道,30
车间,41
轨迹,5
轨道,30
转,52
转交,10
转动,14
转化,78
转变,35
转向,77
转告,6
转型,35
转学,37
转弯,30
转悠,6
转折,85
转折点,85
转换,52
转播,37
转机,85
转眼,3
转移,41
转让,57
转身,6
转载,49
转达,28
轮,58
轮子,14
轮廓,42
轮换,52
轮椅,14
轮流,13
轮胎,30
轮船,30
软,173
软件,43
软实力,24
软弱,6
轰,14
轰动,63
轰炸,39
轻,74
轻型,55
轻微,35
轻易,3
轻松,6
轻而易举,3
轻蔑,6
载体,5
轿车,30
较,3
较劲,6
较量,36
辅助,43
辅导,37
辆,30
辈,8
辉煌,42
辐射,63
输,36
输入,43
输出,43
输家,36
输液,46
输血,46
输送,78
辛勤,6
辛苦,6
辛酸,6
辜负,6
辞,20
辞典,37
辞去,20
辞呈,20
辞职,20
辞退,20
辣,14
辣椒,14
辨别,21
辨认,21
辩,66
辩护,39
辩解,6
辩论,28
辫子,14
边,16
边境,16
边界,44
边疆,16
边缘,44
边远,16
辽阔,42
达到,9
达成,65
达标,72
迁,41
迁就,6
迁移,41
迄今,13
迄今为止,13
迅速,35
过,3
过不去,6
过于,3
过关,51
过分,3
过剩,17
过半,61
过去,13
过后,3
过境,30
过失,39
过头,6
过奖,3
过年,13
过度,12
过往,13
过意不去,6
过敏,46
过日子,6
过早,12
过时,17
过期,17
过来,16
过渡,73
过滤,78
过瘾,6
过硬,42
过程,5
过节,13
过道,14
过错,39
迈,77
迈进,77
迎,61
迎合,12
迎接,61
迎来,2
运,30
运作,41
运动,36
运动会,36
运动员,36
运气,6
运河,42
运用,12
运营,41
运行,41
运转,41
运输,30
运送,30
近,4
近代,59
近年来,13
近日,13
近期,13
近来,13
近视,46
返回,77
返还,10
还,3
还原,78
还是,3
还有,3
还款,10
这,3
这么,3
这些,7
这会儿,3
这儿,3
这就是说,3
这时,3
这时候,3
这样,3
这样一来,3
这边,16
这里,16
进,77
进一步,35
进修,37
进入,77
进出,30
进出口,30
进化,46
进去,16
进口,41
进场,36
进展,35
进度,35
进攻,39
进来,16
进步,35
进程,35
进而,3
进行,2
远,9
远处,16
远方,16
远离,77
远程,43
远见,6
远近闻名,24
远远,9
违反,39
违法,39
违章,30
违约,10
违背,39
违规,39
连,4
连任,20
连夜,13
连忙,6
连接,9
连滚带爬,6
连续,4
连续剧,37
连绵,42
连锁,14
连锁店,14
迟,35
迟到,13
迟早,3
迟疑,6
迟迟,3
迫不及待,6
迫使,3
迫切,6
迫害,39
迭起,42
迷,8
迷人,42
迷信,6
迷失,6
迷恋,6
迷惑,6
迷惑不解,6
迷路,30
迹象,5
追,14
追尾,30
追悼会,28
追求,6
追溯,190
追究,39
追赶,12
追踪,21
追逐,6
追问,6
追随,12
退,77
退休,20
退休金,10
退出,77
退却,39
退回,77
退学,37
退役,20
退票,30
退缩,6
退让,6
送,14
送别,6
送到,77
送礼,13
送给,62
送行,28
适合,12
适宜,27
适应,12
适度,27
适当,27
适时,12
适用,12
适量,14
逃,39
逃亡,39
逃生,39
逃走,39
逃跑,39
逃避,39
逆,69
选,20
选举,20
选修,37
选手,36
选拔,20
选择,21
选民,8
选用,12
选项,43
逊色,9
透,74
透彻,6
透支,10
透明,42
透气,14
透过,12
透露,21
逐年,35
逐步,35
逐渐,35
递,14
递交,10
递给,6
途中,30
途径,5
逗,6
通,27
通俗,27
