token,community
抵抗,37
抵押,12
抵挡,37
抵消,21
抵触,29
抵达,3
抹,28
押,28
押金,12
抽,28
抽奖,35
抽屉,30
抽烟,15
抽签,17
抽象,10
拄,28
担,39
担任,6
担保,12
担子,30
担当,14
担心,29
担忧,29
担负,26
拆,28
拆迁,12
拆除,47
拉,28
拉动,19
拉开,34
拉拢,1
拉锁,30
拌,39
拍,28
拍卖,12
拍戏,15
拍摄,32
拍板,6
拍照,32
拎,28
拐,28
拐弯,3
拐杖,30
拒绝,47
拓宽,19
拓展,19
拔,28
拖,28
拖延,1
拖欠,12
拖累,43
拖鞋,30
拘束,29
拘留,1
拙劣,10
招,28
招募,6
招呼,2
招待,35
招待会,35
招手,2
招揽,1
招收,17
招数,18
招标,12
招牌,39
招生,17
招聘,17
拜会,6
拜年,35
拜托,34
拜见,35
拜访,35
拟,26
拟定,26
拣,28
拥护,5
拥抱,5
拥挤,10
拥有,26
拦,28
拧,28
拨,28
拨打,33
拨款,12
拨通,33
括号,25
括弧,25
拯救,37
拱,28
拳,30
拳头,30
拴,28
拼,28
拼命,22
拼搏,14
拽,28
拾,28
拿,28
拿出,34
拿到,12
拿手,34
拿走,28
持,34
持久,27
持之以恒,14
持有,16
持续,46
挂,28
挂号,7
挂失,33
挂念,5
挂钩,16
指,34
指令,33
指出,34
指南,33
指南针,30
指向,34
指头,30
指定,6
指导,24
指引,16
指手画脚,40
指挥,24
指教,40
指数,16
指望,34
指标,16
指点,40
指甲,30
指着,2
指示,33
指责,40
按,16
按摩,7
按时,34
按照,34
按理说,34
按说,34
按键,30
挎,28
挑,28
挑剔,40
挑战,18
挑衅,1
挑起,1
挑选,21
挖,28
挖掘,19
挖苦,40
挟持,1
挠,28
挡,28
挣,28
挣扎,29
挣钱,44
挤,28
挤压,43
挥,28
挨,28
挨家挨户,22
挨打,45
挨着,2
挪,28
挫折,18
振作,29
振兴,24
振动,48
振奋,5
挺,34
挺好,44
挽,28
挽回,37
挽救,37
捂,28
捅,28
捆,30
捉,28
捉迷藏,15
捍卫,14
捎,28
捏,28
捐,12
捐助,12
捐款,12
捐献,12
捐赠,12
捕,28
捕捉,21
捞,28
损,28
损人利己,1
损伤,7
损坏,48
损失,12
损害,1
捡,28
换,28
换位,36
换取,12
换成,34
换言之,34
捣乱,1
捧,28
捧场,35
据,34
据悉,34
据此,34
据说,34
捶,28
掀,28
掀起,43
授予,6
授权,33
掉,28
掉头,3
掉队,34
掌声,35
掌握,21
掌管,6
掏,28
掏钱,44
掐,28
排,28
排列,23
排名,16
排放,42
排斥,1
排球,32
排练,32
排行榜,32
排队,15
排除,34
掠夺,1
探,28
探亲,15
探望,35
探求,25
探测,8
探索,26
探讨,25
探险,3
接,28
接下来,34
接二连三,22
接到,6
接力,32
接受,6
接听,33
接待,35
接手,6
接收,33
接替,6
接济,9
接班,6
接班人,6
接着,34
接纳,47
接见,6
接触,36
接轨,16
接近,34
接连,22
接送,3
接通,33
控制,16
控告,1
推,28
推出,26
推动,19
推卸,1
推广,26
推开,2
推敲,25
推断,49
推测,49
推理,25
推移,34
推算,49
推翻,37
推荐,34
推行,26
推辞,40
推进,26
推迟,47
推选,6
推销,1
掩护,37
掩盖,1
掩饰,1
措手不及,29
措施,31
掰,28
掺,39
揉,28
揍,28
描写,25
描绘,25
描述,25
提,28
提交,6
提供,26
提倡,14
提出,26
提到,34
提前,34
提升,16
提名,6
提心吊胆,29
提拔,6
提早,22
提炼,25
提示,34
提议,47
提起,34
提速,16
提醒,40
提问,25
提防,21
提高,16
插,28
插嘴,2
插图,32
插手,1
握,28
握手,35
揣,28
揣摩,25
揣测,40
揪,28
揭,28
揭发,1
揭晓,6
揭示,25
揭露,1
援助,37
揽,28
搀,28
搁,28
搁浅,43
搁置,47
搂,28
搅,28
搅拌,39
搏斗,37
搓,28
搜,28
搜寻,21
搜救,37
搜查,37
搜索,33
搜集,21
搞,34
搞好,14
搞笑,32
搞鬼,1
搬,28
搬家,15
搬迁,42
搭,28
搭乘,3
搭建,26
搭档,32
搭配,23
携带,3
携手,26
摄像,32
摄像机,42
摄影,32
摄影师,32
摄氏度,48
摆,28
摆动,23
摆平,1
摆放,23
摆脱,21
摆设,42
摇,28
摇头,2
摇摆,43
摇摇欲坠,43
摇晃,2
摇滚,32
摇篮,24
摊,39
摔,28
摔倒,28
摔跤,32
摘,28
摧毁,37
摩托,3
摩擦,48
摸,28
摸索,14
撇,28
撑,28
撒,28
撒谎,40
撕,28
撞,28
撞击,48
撤,28
撤换,47
撤离,37
撤销,47
撬,28
播,32
播出,32
播放,32
撰写,25
擅自,1
擅长,0
操作,16
操劳,29
操场,42
操心,29
操控,23
操纵,1
擦,28
攀,28
攀升,43
攒,28
支,39
支付,12
支出,12
支持,5
支援,37
支撑,16
支柱,16
支票,33
支配,1
收,28
收买,1
收入,12
收养,9
收到,33
收取,12
收听,32
收回,47
收复,37
收拾,28
收据,33
收支,12
收敛,43
收留,9
收益,12
收看,32
收缩,43
收获,34
收藏,32
收视率,32
收购,16
收费,12
收集,21
收音机,30
改,28
改为,26
改动,23
改变,21
改名,26
改善,46
改日,34
改正,47
改版,33
改编,32
改良,23
改装,23
改进,16
改造,23
改邪归正,37
改革,16
改革开放,24
攻,28
攻关,14
攻击,37
攻读,17
放,28
放下,2
放假,15
放到,34
放大,16
放学,15
放弃,47
放心,44
放映,32
放松,34
放水,39
放纵,29
放置,23
放肆,10
放过,34
政党,24
政府,24
政权,24
政治,24
政策,16
故,34
故乡,9
故事,25
故意,22
故障,48
效仿,34
效力,24
效应,31
效果,31
效率,16
效益,16
敌人,37
敏感,10
敏捷,4
敏锐,27
救,37
救助,37
救命,37
救护车,3
救援,37
救治,7
救济,12
救灾,24
教,17
教养,4
教堂,42
教学,17
教学楼,42
教室,42
教师,17
教授,24
教材,25
教条,10
教科书,25
教练,32
教育,17
教育部,17
教训,18
敞开,34
敢,34
敢于,14
敢情,34
散,28
散发,48
散布,1
散文,32
散步,15
敦促,40
敦厚,4
敬,35
敬业,14
敬佩,5
敬意,5
敬爱,5
敬礼,35
敬而远之,29
敬请,34
敬酒,35
敬重,5
数,34
数字,42
数据,16
数据库,33
数目,12
数码,42
数量,16
数额,12
敲,28
敲诈,1
敲边鼓,40
敲门,2
整,28
整个,34
整体,34
整合,26
整天,15
整数,16
整整,34
整治,42
整洁,41
整理,25
整顿,47
整齐,41
敷,39
文,32
文人,24
文件,33
文具,30
文凭,17
文化,32
文娱,32
文字,25
文学,32
文明,24
文物,11
文献,25
文盲,17
文科,17
文章,25
文艺,32
文艺界,24
文雅,4
斑点,7
斗,28
斗争,24
斗志,38
料,39
料到,34
料理,39
斜,20
斤,39
斧子,30
斩,28
斩草除根,37
断,28
断定,49
断断续续,34
断裂,48
新,39
新人,9
新兴,16
新型,16
新奇,41
新娘,9
新年,15
新式,23
新房,42
新手,9
新款,30
新潮,41
新生,17
新郎,9
新闻,32
新陈代谢,7
新颖,41
新鲜,39
方,34
方便,27
方便面,39
方向,31
方向盘,30
方式,31
方方面面,34
方案,16
方法,18
方言,25
方针,31
方面,34
施加,1
施压,1
施工,42
施行,26
旁,11
旁观,2
旁边,2
旅客,3
旅店,42
旅游,42
旅程,3
旅行,3
旅行社,42
旅途,3
旅馆,42
旋律,32
旋涡,43
旋转,23
族,9
旗帜,38
旗袍,30
无,34
无不,34
无偿,12
无关,34
无关紧要,34
无力,29
无可厚非,34
无可奈何,29
无可奉告,34
无奈,29
无家可归,37
无形,34
无形中,34
无微不至,5
无忧无虑,41
无恶不作,1
无情,10
无情无义,4
无意,22
无所事事,29
无所作为,29
无所谓,34
无故,1
无效,47
无敌,8
无数,34
无条件,47
无比,41
无法,34
无济于事,34
无理,1
无疑,34
无知,10
无私,4
无穷,8
无精打采,29
无线,42
无线电,42
无缘,34
无聊,29
无能,10
无能为力,29
无论,34
无论如何,34
无话可说,29
无足轻重,34
无辜,10
无边,8
无限,34
无非,34
无须,34
既,34
既然,34
日,34
日前,34
日历,33
日后,34
日复一日,15
日夜,15
日子,15
日常,34
日报,24
日新月异,0
日期,16
日益,34
日程,6
日记,25
日语,25
日趋,34
旧,39
旨在,26
早,34
早上,15
早就,34
早已,34
早年,9
早日,22
早晚,34
早晨,15
早期,34
早餐,39
早饭,15
旭日,8
旱,8
旱灾,37
时,34
时不时,22
时事,32
时代,34
时候,34
时光,5
时刻,34
时好时坏,34
时尚,41
时常,34
时时,34
时期,34
时机,18
时段,16
时空,8
时而,22
时节,15
时装,30
时速,3
时间,34
时间表,16
时隔,34
时髦,41
旷课,15
旺,39
旺季,15
旺盛,27
昂贵,10
昆虫,8
昌盛,41
明亮,41
明天,34
明媚,41
明年,34
明日,34
明明,34
明星,32
明显,34
明智,27
明朗,27
明白,34
明确,27
昏,45
昏迷,7
易拉罐,30
昔日,34
星座,9
星星,8
星期,15
星期天,15
星期日,15
映,28
春天,15
春季,15
春节,15
昨天,34
是,34
是不是,34
是否,34
是非,34
昼夜,15
显,20
显出,34
显得,34
显然,34
显现,19
显眼,41
显示,34
显示器,30
显而易见,34
显著,34
显赫,0
晃,28
晃荡,28
晋升,17
晒,28
晒太阳,15
晓得,34
晕,45
晕倒,7
晕车,7
晚,15
晚上,15
晚会,32
晚安,15
晚年,9
晚报,39
晚期,7
晚点,3
晚间,34
晚餐,15
晚饭,15
普及,26
普通,34
普通人,9
普通话,25
普遍,34
景,39
景区,42
景点,42
景色,41
景观,11
景象,38
晴,8
晴天,15
晴朗,48
晶莹,41
智力,7
智商,38
智慧,24
智能,42
暂,34
暂停,47
暂时,34
暑假,15
暑期,15
暖,20
暖和,48
暖气,42
暖烘烘,48
暗,20
暗中,22
暗地里,22
暗杀,37
暗示,34
暴利,1
暴力,1
暴躁,4
暴雨,48
暴露,1
暴风雨,8
暴风骤雨,8
曙光,8
曝光,32
曰,28
曲,32
曲折,10
曲线,23
更,34
更加,34
更换,23
更改,47
更新,33
更是,34
更衣室,42
曾,22
曾经,34
替,34
替代,21
替换,21
替身,32
最,34
最佳,34
最初,34
最后,34
最好,34
最终,34
最近,34
月,34
月亮,8
月份,34
月初,34
月底,34
月球,8
月票,33
月饼,39
有,34
有两下子,44
有事,34
有人,34
有关,16
有利,27
有利于,34
有力,27
有助于,34
有口无心,4
有名,0
有声有色,41
有害,7
有幸,34
有序,27
有待,34
有意,22
有意思,44
有所,34
有所不同,49
有效,27
有效期,33
有时,34
有时候,34
有望,34
有朝一日,34
有机,39
有毒,39
有没有,34
有用,27
有的,34
有的放矢,14
有的是,34
有益,27
有着,34
有趣,41
有限,34
朋友,9
朋友们,9
服,39
服从,34
服务,42
服务业,42
服务员,9
服务器,42
服用,7
服装,30
服饰,30
朗诵,32
朗读,25
望,28
望见,2
望远镜,30
朝,28
朝三暮四,4
朝代,25
朝夕相处,36
朝气蓬勃,41
朝着,34
期,34
期中,34
期待,5
期望,5
期末,17
期盼,5
期间,34
期限,12
朦胧,41
木偶,32
木匠,9
木头,30
木材,39
木板,30
未,34
未免,34
未必,34
未成年人,24
未来,34
未知数,34
未经,47
末,34
末日,8
本,34
本事,38
本人,9
本分,4
本土,24
本地,34
本子,30
本性,38
本意,18
本期,16
本来,34
本着,14
本科,17
本能,38
本色,38
本质,38
本身,34
本钱,38
本领,38
朱红,8
朴实,4
朴素,4
朵,8
机会,18
机关,24
机制,16
机动,3
机动车,42
机器,42
机器人,42
机场,42
机密,1
机智,4
机构,24
机械,42
机灵,4
机票,42
机舱,42
机遇,18
杀,28
杀害,37
杀手,9
杀毒,33
杂,39
杂乱无章,10
杂交,39
杂志,32
杂技,32
权,12
权利,47
权力,24
权威,24
权益,12
权衡,49
杆,30
材料,39
村,11
村庄,11
杜绝,21
束,30
束缚,21
杠铃,30
条,42
条件,16
条例,24
条款,12
条约,24
来,34
来不及,22
来临,15
来信,33
来到,3
来历,25
来回,3
来宾,35
来年,15
来往,36
来得及,22
来源,16
来源于,34
来电,33
来自,34
来访,35
来龙去脉,25
杨树,8
杯,39
杯子,30
杰出,0
松,20
松弛,43
松树,8
松绑,16
板,39
板块,16
极,34
极为,34
极其,34
极力,22
极度,10
极端,10
极限,8
构建,26
构思,25
构想,31
构成,34
构造,23
枕头,30
枚,30
果园,11
果实,39
果断,22
果树,8
果汁,39
果然,34
果真,34
果酱,39
枝,39
枢纽,42
枣,39
枪,30
枪毙,37
枯燥,10
架,42
架势,38
架子,30
柏树,8
某,34
染,39
柔和,41
柔软,41
柜台,42
柜子,30
查,28
查出,1
查处,1
查找,21
查明,49
查看,33
查询,33
柱子,30
柳树,8
柿子,39
标,39
标准,16
标志,31
标本,39
标榜,34
标示,25
标签,33
标致,39
标语,32
标题,25
栋,42
栋梁,24
栏,42
栏杆,42
栏目,32
树,8
树叶,8
树木,8
树林,11
树枝,30
树梢,8
树立,14
树荫,11
校园,42
校长,17
株,8
样,39
样品,39
样子,2
样本,33
核,39
核实,33
核对,33
核心,16
核桃,39
核武器,24
核电站,42
核能,24
根,30
根基,38
根据,34
根本,34
根治,7
根深蒂固,10
根源,18
格,39
格外,34
格局,31
格式,25
格格不入,34
栽,28
栽培,39
桂花,39
桃,39
桃树,8
桃花,8
框,30
框架,16
案件,24
桌子,30
桑拿,39
档,42
档案,33
档次,39
桥,11
桥梁,42
桩,39
桶,39
梅花,8
梦,8
梦幻,41
梦想,5
梦见,34
梨,39
梯子,30
梳,28
梳子,30
梳理,49
检察,24
检查,33
检测,33
检讨,40
检验,49
棉,39
棉花,39
棋,32
棋子,30
棍,30
棍子,30
棒,39
棒球,32
棘手,10
森林,11
棱角,23
棵,8
棺材,30
椅子,30
植物,8
椰子,39
楷模,38
楼,42
楼上,42
楼下,42
楼房,42
楼梯,42
楼道,42
概况,16
概念,31
概括,25
概率,34
概论,17
榜样,38
榨,39
槐树,8
槽,39
模仿,40
模型,23
模式,31
模拟,49
模样,2
模特儿,32
模糊,10
模范,24
横,20
横七竖八,2
横向,16
橘子,39
橙汁,39
橡皮,30
橡胶,39
欠,28
欠条,33
欠缺,34
次,34
次数,16
次日,15
欢乐,41
欢呼,35
欢声笑语,41
欢快,41
欢聚,35
欢迎,5
欣喜,29
欣慰,29
欣欣向荣,41
欣赏,5
欲望,38
欺诈,1
欺负,40
欺骗,1
款式,30
款项,12
歇,28
歉意,29
歌,32
歌剧,32
歌咏,32
歌唱,32
歌声,32
歌手,32
歌星,32
歌曲,32
歌舞,32
歌词,25
歌迷,32
歌颂,5
止,20
止咳,7
止步,34
止血,7
正,34
正义,24
正在,34
正好,34
正如,34
正宗,39
正常,34
正式,26
正当,34
正是,34
正版,33
正直,4
正确,27
正能量,5
正规,34
正视,21
正面,34
此,34
此事,36
此刻,34
此前,34
此后,34
此处,11
此外,34
此时,34
此次,34
此致,35
此起彼伏,43
步,34
步伐,31
步入,34
步行,3
步骤,31
武力,1
武器,24
武术,32
武装,37
歧视,1
歪,28
歪曲,1
歹徒,37
死,45
死亡,37
死心,29
死心塌地,14
歼灭,37
残,28
残忍,10
残留,48
残疾,7
残疾人,24
残缺,10
残酷,10
殴打,1
段,34
段落,25
殷勤,4
殿堂,42
毁,37
毁坏,37
毁灭,37
毅力,38
毅然,22
母,9
母亲,9
母女,9
母子,9
母鸡,39
每,34
每当,34
每逢,15
毒,39
毒品,7
比,34
比不上,34
比例,16
比分,32
比喻,34
比如,34
比如说,34
比方,34
比比皆是,34
比试,36
比赛,32
比起,34
比较,34
比重,16
毕业,17
毕业生,17
毕竟,34
毛,39
毛巾,30
毛病,18
毛笔,30
毛衣,30
毫不,22
毫不犹豫,22
毫升,39
毫无,34
毫米,11
毯子,30
民主,24
民众,24
民俗,32
民办,17
民工,24
民意,24
民族,24
民歌,32
民用,42
民警,24
民间,24
气,39
气体,39
气候,11
气势,38
气味,39
气息,38
气愤,29
气氛,41
气泡,39
气派,41
气温,48
气球,30
气管,7
气象,42
气质,38
气馁,29
气魄,38
氛围,38
氧,39
氧气,39
水,39
水产品,39
水准,38
水分,39
水利,42
水域,11
水壶,30
水平,16
水库,11
水手,24
水晶,39
水果,39
水槽,42
水泥,39
水涨船高,43
水温,48
水源,11
水灵灵,41
水灾,37
水稻,39
水管,42
水落石出,18
水货,24
水面,11
水龙头,30
永不,34
永久,34
永恒,8
永远,34
汁,39
求,34
求助,37
求医,7
求婚,35
求学,17
求救,37
求职,17
求证,40
汇,39
汇合,36
汇报,6
汇款,33
汇率,16
汇聚,19
汇集,19
汉字,25
汉语,25
汗,39
汗水,48
江,11
池塘,11
池子,42
污染,48
污水,39
污秽,48
汤,39
汤圆,39
汪洋,8
汹涌,43
汽水,39
汽油,42
汽车,42
沉,28
沉思,29
沉浸,5
沉淀,48
沉甸甸,30
沉着,4
沉稳,4
沉迷,29
沉重,10
沉闷,10
沉默,29
沏,39
沐浴露,30
沙发,30
沙子,39
沙滩,11
沙漠,11
沙龙,32
沟,11
沟通,36
没,34
没事儿,44
没什么,34
没关系,34
没准儿,34
没劲,44
没完没了,34
没想到,34
没意思,44
没收,47
没有,34
没法儿,34
没用,44
没落,43
没说的,44
没辙,44
没错,34
沧桑,41
沮丧,29
河,11
河流,11
河畔,11
沸沸扬扬,43
沸腾,48
油,39
油画,32
治,7
治学,38
治安,24
治愈,7
治理,16
治疗,7
治病,7
沼泽,11
沽名钓誉,1
沾,28
沾光,44
沿,11
沿岸,11
沿海,11
沿着,3
沿线,11
沿途,3
泄,39
泄密,1
泄气,29
泄漏,48
泄露,1
泉,11
法,39
法制,24
法官,24
法庭,24
法律,24
法规,24
法语,25
法院,24
泛滥,43
泡,39
泡沫,39
波动,43
波及,43
波折,18
波浪,8
波涛,8
波澜,18
泥,39
泥土,8
泥潭,18
注,39
注入,19
注册,33
注定,34
注射,7
注意,34
注视,2
注重,14
泪,2
泪水,2
泰斗,0
泻,28
泼,28
泼冷水,40
洁净,48
洋,39
洋溢,41
洒,28
洗,28
洗手间,42
洗涤剂,39
洗澡,15
洗礼,19
洗衣机,42
洗衣粉,39
洞,11
津津有味,29
津贴,12
洪亮,41
洪水,8
活,28
活儿,44
活力,38
活动,32
活期,12
活泼,4
活该,44
活跃,27
洽谈,36
派,24
派出,6
派别,24
派遣,6
流,39
流传,0
流入,16
流利,4
流动,16
流向,16
流域,11
流失,43
流感,7
流氓,1
流水,11
流泪,2
流浪,9
流淌,48
流畅,41
流程,16
流血,7
流行,0
流转,16
流通,42
流量,12
流露,4
浅,20
浇,39
测,39
测定,49
测算,49
测试,49
测量,23
测验,17
浏览,33
浏览器,33
浑身,2
浓,39
浓厚,41
浓缩,39
浓郁,41
浓重,41
浩劫,37
浪,28
浪漫,41
浪费,12
浮,28
浮力,39
浮现,19
浮躁,29
浴室,42
海,11
海关,42
海内外,24
海军,24
海啸,37
海域,11
海外,16
海岸,11
海峡,11
海底,8
海报,32
海拔,11
海水,8
海洋,11
海浪,8
海湾,11
海滨,11
海滩,11
海盗,24
海绵,39
海藻,39
海边,11
海运,42
海量,16
海面,11
海鲜,39
浸泡,48
涂,28
消,39
消化,39
消失,43
消息,34
消极,10
消毒,48
消沉,29
消灭,37
消耗,12
消费,42
消费者,24
消遣,15
消防,42
消除,21
涉及,26
涉嫌,1
涌,28
涌入,19
涌现,19
涝,8
润,39
涨,46
涨价,16
涮,39
液体,39
液晶,42
涵义,25
涵盖,19
淀粉,39
淋,39
淌,28
淘,39
淘气,4
淘汰,21
淡,20
淡化,21
淡季,15
深,39
深信,34
深入,27
深入人心,0
深切,5
深刻,27
深化,26
深厚,27
深受,34
深处,11
深夜,15
深奥,10
深度,16
深思,29
深情,5
深深,5
深远,41
混,28
混乱,10
混凝土,42
混合,39
混浊,48
混淆,49
淹,28
添,28
添加,23
清,39
清凉,41
清单,33
清新,41
清明,15
清明节,15
清晨,15
清晰,27
清楚,27
清洁,48
清洁工,9
清洗,48
清淡,27
清理,21
清真寺,42
清脆,41
清醒,4
清除,21
清静,41
渊源,0
渐渐,34
渔民,24
渔船,42
渗,39
渗透,19
渠道,16
渡,28
渡过,37
渣子,39
温习,25
温和,27
温室,42
温度,48
温度计,30
温暖,41
温柔,4
温泉,42
温馨,41
港,42
港口,42
渴,45
渴望,5
游,42
游人,42
游客,3
游戏,32
游戏机,42
游泳,32
游泳池,42
游玩,15
游船,42
游行,35
游览,3
渺小,10
湖,11
湖泊,11
湿,39
湿度,48
湿润,48
溅,28
源于,34
源头,16
源泉,38
源源不断,34
溜,28
溜达,15
溢,39
溶解,39
滋味,5
滋润,48
滑,28
滑冰,32
滑梯,42
滑稽,10
滑雪,32
滔滔不绝,2
滚,28
滚动,34
滞后,43
滞留,3
满,28
满怀,5
满意,5
满足,21
滥用,1
滨海,11
滴,39
漂,28
漂亮,41
漆,39
漏,28
漏洞,18
演,32
演习,32
演出,32
演变,19
演员,32
演唱,32
演唱会,32
演奏,32
演戏,32
演技,32
演播室,32
演示,32
演练,17
演绎,19
演艺圈,32
演讲,25
演说,32
漠然,29
漫,39
漫游,3
漫画,32
漫长,10
潇洒,41
潜力,16
潜在,34
潜水,32
潜移默化,34
潜能,38
潜艇,42
潦草,10
潮,39
潮流,24
潮湿,48
澄清,40
激光,42
激动,29
激励,12
激化,43
激发,19
激情,41
激活,19
激烈,10
激素,7
激起,43
瀑布,11
灌,39
灌溉,8
灌输,1
火,39
火候,39
火山,8
火暴,10
火柴,30
火灾,37
火炬,32
火热,41
火焰,8
火箭,42
火腿,39
火花,8
火药,39
火车,3
火辣辣,48
火速,22
火锅,39
灭,28
灭亡,37
灭绝,37
灯,30
灯光,42
灯泡,30
灯笼,30
灰,39
灰尘,48
灰心,29
灰色,39
灵,39
灵巧,4
灵感,38
灵敏,27
灵机一动,22
灵活,27
灵通,27
灵魂,38
灼热,48
灾,37
灾区,24
灾害,37
灾难,37
灿烂,41
炉子,30
炉灶,42
炎热,48
炎症,7
炒,39
炒作,1
炒股,17
炖,39
炫耀,40
炭,39
炮,39
炸,28
炸弹,30
炸药,30
点,34
点击率,32
点名,6
点头,2
点子,18
点心,39
点火,42
点燃,19
点缀,23
点评,16
炼,39
烂,28
烈士,9
烘干,39
烘托,23
烟,39
烟囱,42
烟火,32
烟花,32
烤,39
烤肉,39
烤鸭,39
烦,45
烦恼,29
烦躁,29
烦闷,29
烧,28
烧毁,37
烧烤,39
烫,39
热,39
热带,8
热心,14
热情,5
热气,48
热气球,32
热水,39
热水器,42
热潮,31
热点,16
热烈,5
热爱,5
热线,33
热腾腾,39
热衷,14
热量,39
热门,0
热闹,41
烹调,39
焊,39
焕发,19
焚烧,37
焦,39
焦急,29
焦点,24
焦虑,29
焦距,30
焦躁,29
焰火,32
然后,34
然而,34
煎,39
煤,39
煤气,42
煤炭,39
煤矿,42
照,28
照例,34
照办,40
照常,15
照料,9
照明,42
照样,34
照片,32
照相,32
照耀,8
照顾,9
煮,39
煲,39
煽动,1
熄火,3
熊,39
熏,39
熏陶,38
熙熙攘攘,41
熟,39
熟人,9
熟悉,34
熟练,27
熬,39
熬夜,15
燃放,32
燃料,39
燃气,42
燃油,42
燃烧,48
燕子,8
爆,28
爆冷门,32
爆发,43
爆满,42
爆炸,48
爆竹,30
爪子,30
爬,28
爬山,15
爱,5
爱不释手,5
爱人,9
爱国,24
爱好,38
爱心,5
爱情,5
爱惜,5
爱护,5
爱理不理,40
爱面子,4
爵士,24
父亲,9
父女,9
父子,9
父母,9
爷爷,9
爸,9
爸爸,9
爹,9
爽,44
爽快,4
片,39
片子,32
片段,32
片面,10
版,32
牌,39
牌子,30
牌照,42
牙,30
牙刷,30
牙膏,39
牙齿,7
牛,39
牛仔裤,30
牛奶,39
牡丹,8
牢,28
牢固,27
牢牢,14
牢记,14
牧场,11
牧民,24
物业,42
物价,42
物体,8
物品,30
物流,42
物证,33
物质,7
物资,42
牲畜,39
牵,28
牵制,1
牵头,26
牵扯,43
牵挂,5
牵涉,43
特,39
特产,39
特价,42
特例,34
特别,34
特制,23
特地,22
特大,37
特定,34
特征,31
特快,3
特性,31
特意,22
特有,0
特权,24
特殊,34
特点,31
特色,39
特质,38
特邀,6
特长,38
牺牲,37
犯,1
犯愁,29
犯罪,1
犯规,32
状元,17
状况,31
状态,31
犹如,34
犹豫,29
犹豫不决,29
狂,28
狂欢,35
狂欢节,35
狂热,29
狗,9
狠,45
狡猾,10
独,28
独一无二,0
独唱,32
独家,24
独特,41
独立,24
独立自主,14
独自,22
独身,9
狭小,10
狭窄,10
狭隘,10
狮子,8
狼,8
狼狈,29
猎人,8
猎犬,8
猖狂,10
猛,28
猛烈,10
猛然,22
猜,34
猜想,49
猜测,49
猜谜,32
猩猩,8
猪,39
猫,8
献,35
献血,7
猴,8
玄,39
玄机,18
率,34
率先,22
率领,6
玉,39
玉米,39
王,9
王后,9
王国,24
王子,9
王牌,32
玩儿,15
玩具,30
玩意儿,34
玩耍,15
玫瑰,39
环,39
环保,42
环境,16
环球,42
环绕,11
环节,16
现代,24
现代化,24
现任,6
现在,34
现场,6
现实,34
现成,34
现有,16
现状,18
现行,16
现象,18
现金,12
玻璃,42
珍惜,5
珍珠,39
珍藏,35
珍视,5
珍贵,0
珍重,5
珠宝,30
班,17
班级,17
班长,9
球,30
球员,24
球场,42
球拍,30
球星,32
球迷,24
球队,32
球鞋,30
理,28
理事,24
理会,40
理发,42
理念,38
理性,27
理想,34
理所当然,34
理智,4
理由,18
理直气壮,22
理睬,40
理科,17
理解,5
理论,25
理财,42
琢磨,14
琴,32
瑞雪,8
瑰宝,0
瓜,39
瓜分,1
瓜子,39
瓦,39
瓶,39
瓶子,30
瓶颈,18
瓷,39
瓷器,39
甘心,22
甚至,34
甚至于,34
甜,39
甜头,18
甜美,41
甜蜜,41
生,39
生产,42
生前,9
生动,41
生命,38
生命线,31
生存,24
生平,25
生态,42
生怕,34
生意,9
生成,16
生效,47
生日,35
生机,41
生死,36
生气,29
生活,9
生活费,12
生涯,17
生物,39
生理,7
生病,7
生硬,10
生育,7
生词,25
生长,8
用,34
用不着,34
用于,12
用人,24
用力,30
用功,14
用品,30
用处,18
用得着,34
用心,14
用意,18
用户,24
用来,34
用法,25
用途,16
用餐,15
甩,28
田,11
田径,32
由,34
由于,34
由来,25
由此,34
由此可见,34
由此看来,34
由衷,5
甲,39
申办,12
申报,12
申请,12
申领,12
电,39
电信,42
电力,42
电动,42
电动车,42
电台,32
电器,42
电子版,33
电子邮件,33
电影,32
电影院,42
电报,33
电梯,42
电池,42
电源,42
电灯,42
电线,42
电网,42
电脑,30
电视,42
电视剧,32
电视台,32
电视机,42
电讯,42
电话,33
电车,42
电铃,30
电饭锅,39
男,9
男人,9
男士,9
男女,9
男子,9
男孩儿,9
男性,9
男朋友,9
男生,9
画,32
画儿,30
画册,32
画家,32
画展,32
画蛇添足,10
画面,32
画龙点睛,41
畅谈,6
畅通,27
畅销,0
界,24
界定,49
界线,11
界限,49
畏惧,29
畏缩,29
留,28
留下,34
留学,17
留学生,24
留心,40
留念,35
留恋,29
留意,34
留神,34
留言,33
略,13
略微,34
番,34
番茄,39
畸形,7
疏导,37
疏忽,18
疏散,37
疏通,21
疑惑,29
疑点,18
疑虑,29
疑问,18
疗养,7
疗效,7
疗法,7
疫苗,7
疯,45
疯子,9
疯狂,10
疲倦,29
疲劳,7
疲惫,29
疲惫不堪,29
疼,45
疼痛,7
疾病,7
病,7
病人,7
病床,7
病情,7
病房,42
病毒,7
病症,7
症状,7
症结,18
痒,45
痕迹,18
痛,45
痛心,29
痛快,44
痛苦,29
痰,7
痴呆,7
痴心,5
痴迷,29
瘟疫,7
瘦,45
瘫,45
瘫痪,43
瘾,39
癌,7
癌症,7
登,28
登山,32
登录,33
登机,3
登记,33
登陆,3
白,39
白天,15
白白,34
白色,30
白菜,39
白酒,39
白领,9
百,39
百分比,16
百分点,16
百合,39
