token,community
百科全书,12
百货,9
的,2
的确,2
的话,2
皆,2
皇上,3
皇后,3
皇室,3
皇宫,9
皇帝,3
皮,9
皮包,9
皮带,9
皮球,12
皮肤,9
皮鞋,9
皱,3
盆,9
盈利,6
益处,28
盏,9
盐,9
监察,27
监护,9
监控,27
监测,14
监狱,27
监督,27
监管,27
监视,27
盒,9
盒子,9
盒饭,9
盖,9
盖子,9
盗,27
盗版,27
盗窃,27
盘,8
盘子,9
盘算,3
盛,36
盛会,12
盛大,12
盛开,9
盛气凌人,3
盛行,22
盟友,3
目不转睛,3
目中无人,3
目光,3
目前,8
目录,29
目标,28
目的,28
目的地,9
目睹,3
目瞪口呆,3
盯,3
盲人,12
盲目,3
直,126
直到,2
直升机,9
直奔,7
直径,1
直接,126
直播,12
直线,22
直至,2
直观,3
直视,3
直觉,3
直达,9
相互,5
相传,12
相伴,5
相似,5
相依为命,3
相信,3
相关,5
相反,2
相同,5
相声,12
相处,3
相对,2
相对而言,2
相差,5
相应,5
相当,2
相当于,5
相提并论,5
相机,9
相比,5
相比之下,2
相片,12
相等,5
相约,3
相继,2
相识,3
相辅相成,5
相连,5
相通,5
相遇,3
盼,3
盼望,3
省,127
省事,3
省略,12
省钱,3
眉开眼笑,3
眉毛,3
看,3
看上去,2
看不起,3
看中,14
看似,2
看作,29
看出,3
看到,3
看台,9
看好,28
看待,14
看得出,3
看得见,107
看得起,3
看成,29
看护,3
看望,7
看来,2
看样子,2
看法,3
看热闹,3
看病,9
看管,27
看见,3
看起来,2
看重,3
真,2
真假,14
真实,3
真心,3
真情,3
真挚,3
真正,2
真理,3
真的,2
真相,28
真空,9
真诚,3
眨眼,3
眼,3
眼下,8
眼光,3
眼前,3
眼泪,3
眼界,3
眼看,2
眼睛,3
眼神,3
眼红,3
眼色,3
眼里,3
眼镜,9
着,31
着力,22
着实,2
着急,3
着想,3
着手,22
着火,9
着眼,31
着眼于,31
着落,28
着迷,3
着重,22
睁,3
睡,3
睡眠,9
睡着,3
睡袋,9
睡觉,3
督促,22
瞄准,31
瞅,3
瞎,3
瞒,3
瞧,3
瞧不起,3
瞩目,3
瞪,3
瞬间,2
瞻仰,3
矛头,31
矛盾,3
矣,29
知名,17
知名度,17
知己,3
知觉,3
知识,12
知识分子,12
知足,3
知道,3
矫正,27
短,1
短信,6
短处,28
短暂,36
短期,8
短片,12
短缺,5
短裤,9
矮,3
矮小,3
石头,9
石油,9
矿,9
矿泉水,9
矿藏,9
码,6
码头,9
砂糖,9
砍,3
研制,22
研发,22
研究,12
研究所,12
研究生,12
研讨,12
砖,9
破,27
破产,27
破坏,27
破旧,3
破案,27
破灭,27
破碎,27
破裂,27
破解,27
破除,27
砸,3
硕士,12
硕果,22
硬,3
硬件,9
硬币,6
硬朗,3
硬盘,9
确保,22
确信,3
确凿,3
确切,3
确定,14
确实,2
确立,22
确认,14
确诊,9
碍事,3
碎,3
碑,9
碗,9
碧绿,9
碰,3
碰上,3
碰到,3
碰巧,3
碰撞,5
碰见,3
碰钉子,3
碳,9
磁卡,6
磁带,12
磁盘,9
磅,1
磋商,3
磕,3
磨,3
磨合,14
磨损,9
磨难,3
礁石,9
示威,3
示意,3
示范,14
礼,12
礼仪,12
礼品,9
礼堂,9
礼拜,8
礼服,9
礼物,3
礼貌,3
社,128
社交,12
社会,129
社会主义,7
社区,9
社团,12
社论,12
祈祷,3
祖传,9
祖先,3
祖国,7
祖宗,3
祖母,3
祖父,3
祖籍,3
祝,3
祝愿,3
祝福,3
祝贺,3
神,36
神仙,3
神圣,3
神奇,3
神态,3
神情,3
神气,3
神秘,3
神经,9
神话,12
祥和,3
票,6
票价,9
票房,12
祭,12
祭奠,3
祭祀,12
祸害,3
禁不住,3
禁区,12
禁忌,12
禁止,27
禅杖,9
福,36
福利,6
福气,3
离,7
离不开,2
离奇,3
离婚,3
离开,7
离职,7
离谱儿,3
禾苗,9
秀丽,3
秀美,3
私下,3
私事,3
私人,32
私家车,9
私房钱,3
私有,32
私立,12
私自,27
私营,7
秃,3
秉承,31
秋天,8
秋季,8
种,1
种子,9
种族,12
种植,9
种种,2
种类,17
科,82
科学,12
科学家,12
科幻,12
科技,6
科普,12
科目,12
科研,12
秒,8
秘书,7
秘书长,7
秘密,27
秘方,9
秘诀,28
租,6
租赁,6
租金,6
秤,9
秧歌,12
秩序,22
积,14
积极,22
积极性,3
积淀,3
积累,14
积蓄,6
称为,29
称作,29
称号,12
称呼,29
称赞,3
移,22
移交,6
移动,30
移植,9
移民,12
稀,1
稀奇,3
稀少,17
稀罕,3
程序,28
程度,14
稍,2
稍候,130
稍后,2
稍微,2
稍稍,2
税,6
税务,6
税收,6
稠,9
稠密,9
稳,22
稳健,3
稳固,3
稳妥,3
稳定,22
稳重,3
稻草,9
稿子,12
穆斯林,12
穴位,9
究竟,2
穷,3
穷人,3
空,31
空中,9
空儿,3
空军,27
空前,2
空地,9
空想,3
空气,9
空白,5
空荡荡,3
空虚,3
空调,9
空间,28
空隙,9
空难,27
穿,9
穿小鞋,3
穿着,9
穿越,5
穿过,9
突出,22
突击,27
突发,9
突如其来,17
突然,2
突破,5
突破口,28
窃取,27
窄,1
窍门,28
窑,9
窒息,3
窗口,9
窗台,9
窗子,9
窗帘,9
窗户,9
窘迫,3
窜,3
窝,3
窟窿,9
立,41
立交桥,9
立体,14
立刻,2
立功,17
立即,2
立场,3
立方,1
立方米,1
立足,31
竖,3
站,131
站住,3
站台,9
站立,3
竞争,27
竞技,12
竞相,2
竞赛,12
竞选,7
竟,2
竟敢,3
竟然,2
章,1
竣工,22
童年,3
童话,12
竭力,3
竭尽全力,3
端,25
端午节,8
端正,3
竹子,9
竹竿,9
笑,3
笑声,3
笑容,3
笑脸,3
笑话,3
笔,6
笔记,12
笔记本,9
笔试,12
笛子,12
符号,12
符合,31
笨,3
笨蛋,3
笨重,3
第,1
第一手,14
第一线,7
第二,1
笼子,9
笼统,3
笼罩,3
等,2
等于,5
等候,3
等到,2
等待,3
等级,17
筋,3
筐,9
筑,22
筒,9
答,12
答复,3
答应,3
答案,12
答辩,12
策划,22
策略,28
筛,9
筛选,14
筷子,9
筹,6
筹划,22
筹办,22
筹备,22
筹措,6
筹码,37
筹集,6
签,22
签名,6
签字,6
签约,22
签署,22
签订,22
签证,6
简介,29
简体字,12
简化,22
简单,3
简历,7
简易,17
简洁,3
简直,2
简短,3
简称,29
简要,3
简陋,3
算,2
算了,3
算是,2
算盘,37
算计,3
算账,3
管,132
管子,9
管家,133
管教,3
管理,6
管理费,6
管用,3
管辖,82
管道,9
箭,9
箱,9
箱子,9
篇,12
篇幅,12
篮球,12
簇拥,3
米,1
米饭,9
类,17
类似,5
类别,17
类型,17
粉,9
粉丝,12
粉碎,27
粒,9
粗,1
粗心,3
粗心大意,3
粗暴,3
粗略,14
粗糙,3
粗鲁,3
粘,3
粥,9
粪,9
粪便,9
粮食,9
粽子,9
精,1
精力,3
精华,28
精品,17
精妙,3
精彩,3
精心,3
精打细算,3
精明,3
精疲力竭,3
精益求精,3
精确,3
精神,3
精神病,9
精简,22
精练,3
精细,3
精美,3
精致,3
精英,12
精通,3
精髓,28
糊,9
糊涂,3
糖,9
糖尿病,9
糖果,9
糟,9
糟糕,3
系,134
系列,17
系统,28
紊乱,3
素,135
素不相识,3
素养,3
素描,12
素材,12
素质,3
素食,9
索取,6
索性,2
索赔,27
紧,22
紧凑,3
紧密,5
紧张,3
紧急,3
紧接着,2
紧紧,3
紧缩,22
紧缺,5
紧迫,3
紫,9
累,3
累积,14
累计,2
絮叨,3
繁体字,12
繁华,3
繁忙,3
繁殖,9
繁荣,3
繁重,3
纠正,27
纠纷,27
纠缠,3
红,9
红包,6
红扑扑,3
红润,3
红火,3
红灯,9
红眼,136
红色,9
红茶,9
红薯,9
红酒,9
纤维,9
约,2
约会,3
约定,22
约定俗成,17
约束,27
级,17
级别,17
纪实,12
纪录,12
纪录片,12
纪律,27
纪念,3
纪念日,8
纪念碑,9
纪念馆,9
纬度,9
纯,60
纯净水,9
纯朴,3
纯洁,3
纯粹,3
纱,9
纲要,22
纲领,22
纳入,29
纳税,6
纳税人,6
纳闷儿,3
纵容,3
纵横交错,9
纵深,22
纵然,2
纵观,2
纷纷,2
纸,9
纺织,9
纽带,28
纽扣,9
线,28
线条,3
线索,28
线路,9
练,12
练习,12
组,7
组合,137
组建,22
组成,22
组织,22
组装,9
组长,7
绅士,3
细,1
细微,3
细心,3
细胞,9
细腻,3
细致,3
细节,12
细菌,9
织,9
终于,2
终止,27
终点,28
终生,36
终究,2
终结,27
终身,36
经,31
经久不息,3
经典,17
经历,3
经受,3
经商,12
经常,2
经度,14
经济,6
经理,7
经营,6
经贸,7
经费,6
经过,31
经验,3
绑,3
绑架,27
结,37
结冰,9
结合,5
结婚,3
结实,3
结尾,12
结局,12
结晶,14
结束,8
结构,28
结果,2
结论,14
结识,3
绕,3
绕行,9
绘声绘色,3
绘画,12
给,3
给予,22
络绎不绝,3
绝,2
绝大多数,2
绝对,2
绝技,3
绝招,28
绝望,3
绝缘,9
绞,3
统一,5
统治,27
统筹,5
统统,2
统计,14
绣,9
继,2
继承,22
继母,3
继父,3
继续,2
继而,2
续,22
绯闻,22
绰号,29
绳子,9
维修,9
维护,27
维持,22
维生素,9
绷,3
绷带,9
综上所述,2
综合,5
绽放,3
绿,9
绿化,9
绿地,9
绿灯,9
绿色,9
绿茶,9
缅怀,3
缆车,9
缓,22
缓和,22
缓慢,22
缓缓,3
缓解,22
缕,9
编,12
编写,12
编制,22
编剧,12
编号,29
编排,12
编辑,12
编造,3
缘分,3
缘故,28
缝,9
缝合,9
缠,3
缤纷,3
缩,22
缩小,22
缩影,28
缩水,22
缩短,22
缴,6
缴纳,6
缴费,6
缸,9
缺,5
缺乏,5
缺口,5
缺失,5
缺少,5
缺席,5
缺点,28
缺陷,28
罐,9
罐头,9
网,138
网上,26
网友,12
网吧,9
网址,6
网民,12
网点,9
网球,12
网站,12
网络,9
网页,12
罕见,17
罗,21
罚,27
罚款,27
罢了,2
罢休,3
罢免,7
罢工,7
罩,9
罪,27
罪恶,3
罪犯,27
罪魁祸首,28
置,22
羊,9
美,36
美中不足,28
美丽,3
美人,3
美元,1
美化,3
美味,9
美女,3
美好,3
美妙,3
美容,9
美德,3
美景,3
美术,12
美滋滋,3
美满,3
美观,3
美金,1
美食,9
羞愧,3
羡慕,3
群,32
群众,12
群体,32
羽毛球,12
羽绒服,9
翅膀,9
翘,3
翠绿,9
翻,3
翻天覆地,22
翻来覆去,3
翻番,22
翻译,12
耀眼,3
老,3
老乡,3
老人,3
老人家,3
老伴儿,3
老公,3
老化,27
老大,3
老太太,3
老头儿,3
老婆,3
老字号,9
老实,3
老家,3
老师,3
老年,12
老是,2
老朋友,3
老板,3
老汉,3
老王,3
老百姓,12
老远,3
考,12
考场,12
考察,7
考核,14
考生,12
考虑,14
考试,12
考量,14
考题,12
考验,14
者,29
而,2
而且,2
而已,2
而是,2
耍,3
耍赖,3
耐,139
耐人寻味,3
耐心,3
耐性,3
耕地,9
耗,6
耗时,6
耗费,6
耳光,3
耳朵,3
耳机,9
耳熟能详,17
耳目一新,3
耳闻目睹,3
耸立,9
耻笑,3
耻辱,3
耽搁,3
耽误,3
耿直,3
聊,3
聊天儿,3
聋,3
聋人,12
职业,12
职业病,9
职位,7
职务,7
职员,7
职工,7
职权,7
职能,7
职责,7
联合,22
联合国,7
联想,140
联手,22
联欢,3
联盟,22
联系,5
联络,5
联网,30
联赛,12
联邦,7
聘,7
聘任,7
聘用,7
聘请,7
聚,41
聚会,3
聚精会神,3
聚集,41
聪明,3
肇事,9
肉,9
肌肉,3
肌肤,9
肖像,12
肚子,3
肝,9
肝脏,9
肠,9
股,6
股东,7
股份,6
股市,6
股民,12
股票,6
肢体,3
肥,9
肥料,9
肥沃,9
肥皂,9
肥胖,9
肩,3
肩膀,3
肩负,7
肯,3
肯定,2
肺,9
肾,9
肿,3
肿瘤,9
胀,3
胃,9
胃口,3
胆,9
胆子,3
胆小,3
胆怯,3
背,3
背包,9
背叛,3
背后,28
背心,9
背景,28
背着,3
背诵,12
背面,9
胎,9
胎儿,9
胖,3
胖子,3
胚胎,9
胜,12
胜任,7
胜出,12
胜利,3
胜负,12
胡子,9
胡思乱想,3
胡说,3
胡闹,3
胳膊,3
胶囊,9
胶带,9
胶水,9
胶片,12
胸有成竹,3
胸膛,3
胸部,3
能,2
能人,90
能力,3
能否,2
能够,2
能干,3
能源,9
能耐,3
能耗,9
能量,9
脂肪,9
脆,9
脆弱,3
脉搏,28
脉络,28
脊梁,3
脏,3
脑子,3
脑海,3
脑筋,3
脑袋,3
脖子,3
脚,3
脚印,9
脚步,3
脱,3
脱口而出,3
脱离,7
脱节,5
脱落,9
脱身,3
脱颖而出,12
脸,3
脸盆,9
脸色,3
脸颊,3
脾,9
脾气,3
腊月,8
腐化,3
腐朽,3
腐烂,9
腐蚀,27
腐败,27
腔,9
腥,9
腰,3
腹泻,9
腹部,3
腺,9
腾,36
腿,3
膜,9
膝盖,3
膨胀,22
膳食,9
自,31
自主,30
自从,2
自以为是,3
自信,3
自信心,3
自力更生,30
自动,30
自助,9
自卑,3
自卫,27
自发,30
自在,3
自如,3
自始至终,2
自学,12
自尊,3
自尊心,3
自己,3
自强不息,3
自愿,30
自我,3
自杀,27
自来水,9
自然,2
自然界,9
自然而然,2
自理,6
自由,3
自由自在,3
自相矛盾,3
自私,3
自私自利,3
自称,29
自立,30
自行,30
自行车,9
自觉,3
自言自语,3
自豪,3
自负,3
自责,3
自费,6
自身,28
臭,3
至,7
至于,2
至今,2
至关重要,28
至少,2
至此,2
致,22
致使,2
致力于,31
致命,28
致富,12
致敬,3
致辞,12
舅舅,3
舆论,12
舌头,3
舍不得,3
舍得,3
舒服,3
舒畅,3
舒适,3
舔,3
舞,12
舞厅,9
舞台,12
舞蹈,12
航天,9
航天员,9
航海,9
航班,9
航空,9
航行,9
航运,9
舱,9
舵手,141
船,9
船只,9
船员,9
船桨,9
船舶,9
船长,9
艘,9
良,36
良好,3
良心,3
良性,5
艰巨,3
艰苦,3
艰苦奋斗,3
艰辛,3
艰险,3
艰难,3
色,9
色彩,3
艳丽,3
艺人,12
艺术,12
艾滋病,9
节,8
节俭,3
节假日,8
节奏,28
节日,8
节气,8
节水,9
节目,12
节省,22
节约,22
节能,9
节衣缩食,22
芝士,9
芝麻,9
芦花,9
芬芳,3
芭蕾,12
芯片,9
花,9
花卉,9
花园,9
花样,5
花瓣,9
花瓶,9
花生,9
花纹,9
花费,6
芽,9
苍蝇,9
苏醒,3
苗,9
苗头,28
苗条,3
苛刻,3
若,2
若干,1
苦,3
苦力,3
苦心,3
苦恼,3
苦笑,3
苦练,3
苦难,3
英俊,3
英勇,3
英文,12
英语,12
英镑,1
英雄,3
苹果,9
茂密,9
茂盛,9
范围,14
范畴,28
茄子,9
茅台,9
茎,9
茫然,3
茶,9
茶叶,9
茶道,12
荆棘,9
草,9
草原,9
草地,9
草坪,9
草案,22
荒,142
荒凉,3
荒诞,3
荒谬,3
荡漾,3
荣幸,3
荣获,12
荣誉,12
荧光,9
药,9
药品,9
药店,9
药方,9
药材,9
药水,9
药片,9
药物,9
荷花,9
莫名其妙,3
莫过于,2
莫非,2
莲子,9
获,22
获取,22
获奖,12
获得,22
获悉,22
获胜,12
菊花,9
菜,9
菜单,9
菜市场,9
菩萨,3
萌发,22
萌芽,22
萍水相逢,3
萎缩,22
萝卜,9
营业,6
营养,9
营救,27
营造,22
萧条,3
落,3
落下,74
落后,5
落地,22
落实,22
落差,5
落户,22
著作,12
著名,17
葡萄,9
葡萄酒,9
董事,7
董事会,7
董事长,7
葬,9
葬礼,3
葱,9
蒙,36
蒜,9
蒸,9
蓝,9
蓝图,28
蓝天,9
蓝色,9
蓝领,12
蓬勃,3
蔓延,22
蔬菜,9
蕴涵,28
蕴藏,31
薄,1
薄弱,5
薪水,6
薯条,9
薯片,9
藏,27
藏匿,27
藏品,9
藏身,27
藤椅,9
蘑菇,9
蘸,9
虎,9
虐待,3
虔诚,3
虚,27
虚伪,3
虚假,27
虚幻,3
虚弱,3
虚心,3
虚拟,14
虚构,3
虫子,9
虽,2
虽然,2
虽说,2
虾,9
蚊子,9
蚊帐,9
蛇,9
蛋,9
蛋白质,9
蛋糕,9
蛮,2
蜂蜜,9
蜜,9
蜜月,9
蜜蜂,9
蜡,9
蜡烛,9
融,5
融入,7
融化,9
融合,5
融洽,3
螺丝,9
蠢,3
血,9
血压,9
血栓,9
血液,9
血管,9
血缘,3
血脉,28
行,143
行业,6
行为,28
行人,9
行使,7
行列,28
行动,22
行家,52
行情,22
行政,27
行李,9
行程,9
行走,9
行驶,9
衍生,22
衔接,5
街,9
街头,9
街道,9
衡量,14
衣服,9
衣架,9
衣食住行,9
补,27
补习,12
补偿,6
补充,27
补助,6
补救,27
补给,27
补考,12
补课,12
补贴,6
表,144
表决,7
表彰,12
表态,3
表情,3
表扬,3
表明,22
表格,12
表演,12
表率,3
表现,22
表白,3
表示,3
表达,3
表述,3
表面,1
衬托,3
衬衣,9
衬衫,9
衰减,22
衰弱,3
衰竭,9
衰老,9
衰退,22
衷心,3
袋,9
袖手旁观,3
袖珍,17
袜子,9
被,29
被动,30
被告,27
被子,9
被捕,27
被迫,3
袭击,27
裁,27
裁决,27
裁判,12
裁定,27
裂,3
裂痕,27
裂缝,9
装,3
装修,9
装备,9
装扮,3
装置,9
装饰,9
裙子,9
裤子,9
裸,145
裸露,3
裹,9
西,9
西北,9
西医,9
西南,9
西方,24
西班牙语,12
西瓜,9
西红柿,9
西装,9
西边,9
西部,9
西餐,9
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,3
要好,2
要害,28
要强,5
要是,2
要求,22
要点,28
要素,28
要紧,3
要领,28
覆盖,41
见,3
见义勇为,17
见仁见智,14
见到,3
见外,3
见效,28
见解,3
见证,22
见识,3
见过,3
见钱眼开,3
见面,3
观众,12
观光,9
观察,14
观念,3
观感,3
观摩,7
观望,3
观测,14
观点,3
观看,12
观赏,9
规划,22
规则,22
规定,22
规律,28
规格,1
规模,1
规矩,3
规范,22
视为,29
视力,9
视察,7
视线,28
视觉,12
视角,28
视野,3
视频,12
觉,3
觉得,3
觉悟,3
觉醒,3
角,23
角度,28
角色,12
角落,9
角逐,12
解,27
解体,27
解决,27
解剖,9
解围,27
解开,27
解放,27
解救,27
解散,27
解析,14
解答,3
解脱,3
解说,12
解读,14
解释,3
解除,27
解雇,7
触动,3
触摸,3
触犯,27
触目惊心,3
触觉,3
言行,3
言论,3
言语,3
言辞,3
警告,3
警官,27
警察,27
警惕,3
警车,9
警钟,3
譬如,2
譬如说,2
计,14
计划,22
计时,8
计策,3
计算,14
计算机,9
计较,3
订,22
订单,6
订婚,3
订立,22
订购,6
认,14
认为,3
认出,3
认可,3
认同,3
认定,14
认得,3
认真,3
认知,3
认证,14
认识,3
认错,3
讥笑,3
讨,3
讨人喜欢,3
讨价还价,3
讨厌,3
讨好,3
讨论,3
让,2
让座,3
让步,3
训,12
训练,12
议,12
议会,7
议员,7
议程,12
议论,3
议题,12
记,12
记住,3
记号,12
记录,12
记得,3
记忆,3
记忆犹新,3
记者,146
记载,12
讲,3
讲学,12
讲座,12
讲究,3
讲解,3
讲话,12
讲课,12
讲述,3
许,8
许可,6
许可证,6
许多,2
讹诈,3
论坛,12
论文,12
论证,14
论述,3
讽刺,3
设,22
设备,9
设定,14
设想,3
设施,9
设法,3
设立,22
设置,22
设计,22
设计师,12
访谈,12
访问,7
诀别,3
诀窍,28
证,6
证书,6
证人,27
证件,6
证实,3
证据,14
证明,14
评,14
评价,14
评估,14
评判,14
评委,12
评定,14
评审,14
评论,12
评论员,12
评选,12
识,14
识别,14
识字,12
诈骗,27
诉苦,3
诉讼,27
诉说,3
诊所,9
诊断,9
词,12
词典,12
词汇,12
词语,12
译,12
试,14
试卷,12
试图,3
试探,3
试点,22
试用,14
试用期,7
试行,22
试题,12
试验,14
诗,12
诗人,12
诗歌,12
诚信,3
诚实,3
诚心诚意,3
诚恳,3
诚意,3
诚挚,3
话,3
话剧,12
话筒,9
话语,3
话费,6
话题,12
诞生,22
诞辰,12
询问,3
该,2
详尽,3
详细,3
诧异,3
语气,3
语法,12
语言,12
语音,12
误,3
误会,3
误区,28
误导,3
误差,5
误解,3
诱人,3
诱发,22
诱惑,3
诱饵,27
说,3
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,30
说情,3
说明,22
说明书,22
说服,3
说法,3
说白了,2
说真的,2
说老实话,3
说话,3
说谎,3
说道,3
说闲话,3
请,3
请假,3
请坐,3
请客,3
请帖,6
请教,3
请柬,6
请求,3
请进,7
请问,2
诸位,3
诸多,2
诸如此类,2
诺言,3
读,12
读书,12
读者,12
读音,12
诽谤,3
课,12
课堂,12
课文,12
课本,12
课程,12
课题,12
谁,2
调,22
调侃,3
调动,22
调度,27
调控,22
调整,22
调料,9
调查,14
调皮,3
调研,7
调节,27
调解,27
调试,14
谅解,3
谈,3
谈不上,2
谈判,3
谈到,3
谈论,3
谈话,3
谈起,3
谋害,3
谋求,3
谋生,12
谎言,3
谎话,3
谜,28
谜团,28
谜底,28
谜语,12
谢谢,3
谣言,3
谦虚,3
谦逊,3
谨慎,3
谱,10
谴责,3
豁,3
豁出去,3
豁达,3
豆制品,9
豆子,9
豆浆,9
豆腐,9
象征,28
豪华,3
豹,9
贝壳,9
负,14
负担,6
负有,7
负责,7
负责人,7
负面,25
贡献,22
财产,6
财力,6
财务,6
财富,6
财政,6
财物,27
财经,146
责任,7
责任感,3
责备,3
责怪,3
败,27
账,6
账单,6
账号,6
账户,6
货,147
货币,6
货物,9
货车,9
货运,9
质地,9
质朴,3
质疑,3
质量,1
质问,3
贩卖,27
贪,3
贪婪,3
贪污,27
贪玩儿,3
贫困,9
贫富,5
贫穷,3
贬值,22
购,6
购买,6
购物,9
贮藏,9
贯彻,22
贯穿,5
贯通,5
贱,3
贴,3
贴切,3
贴近,31
贵,3
贵宾,7
贵族,3
贵重,9
贷款,6
贸易,6
费,6
费劲,3
费用,6
贺信,12
贺卡,6
贺电,3
贼,3
贿赂,27
资产,6
资助,6
资历,7
资料,12
资本,6
资本主义,3
资格,7
资深,7
资源,6
资讯,146
资金,6
赋予,22
赌,27
赌博,27
赎,14
赏,6
赐,6
赐教,3
赔,27
赔偿,27
赔钱,3
赖,21
赚,3
赚钱,6
赛,12
赛场,12
赛跑,12
赛车,9
赞不绝口,3
赞助,6
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,6
赠送,6
赡养,3
赢,27
赢家,12
赢得,22
赤字,6
赫然,2
走,3
走后门,27
走廊,9
走开,3
走弯路,3
走投无路,3
走私,27
走路,3
走过,3
走过场,27
走近,3
走进,7
赴,7
赶,3
赶上,5
赶不上,5
赶到,7
赶往,7
赶忙,3
赶快,3
赶紧,3
赶赴,7
起,148
起伏,22
起初,2
起到,22
起劲,3
起床,3
起来,3
起步,8
起源,28
起点,28
起码,2
起程,7
起草,22
起诉,27
起跑线,28
起飞,9
趁,31
趁早,2
趁机,3
趁着,3
超,5
超出,5
超前,5
超市,9
超标,14
超级,17
超越,5
超车,9
超过,5
超速,9
越,2
越发,2
越来越,2
越过,5
趋于,2
趋势,28
趟,9
趣味,3
足,5
足以,2
足够,2
足智多谋,3
足球,12
足迹,41
趴,3
跌,22
跑,3
跑步,12
跑车,9
跑道,9
跑龙套,12
距,1
距离,1
跟,3
跟上,5
跟不上,5
跟前,3
跟踪,14
跟随,5
跨,5
跨国,24
跨越,5
跪,3
路,9
路上,9
路人,3
路况,9
路口,9
路子,28
路段,9
路灯,9
路程,9
路线,28
路边,9
路过,3
路途,9
路面,9
跳,3
跳伞,9
跳动,3
跳槽,7
跳水,12
跳舞,3
跳跃,3
跳远,12
跳高,12
踊跃,3
踏,3
踏上,7
踏实,3
踢,3
踩,3
踹,3
蹦,3
蹬,3
蹭,3
蹲,3
身上,3
身不由己,3
身价,6
身份,6
身份证,6
身体,3
身子,3
身影,41
身心,3
身材,3
身躯,3
身边,3
身高,3
躲,3
躲藏,3
躲避,27
躺,3
车,9
车上,9
车主,9
车位,9
车厢,9
车号,9
车型,9
车展,12
车牌,9
车票,9
车祸,9
车站,9
车轮,9
车轴,9
车辆,9
车速,9
车道,9
车间,9
轨迹,28
轨道,9
转,31
转交,6
转动,3
转化,22
转变,22
转向,31
转告,3
转型,22
转学,12
转弯,9
转悠,3
转折,22
转折点,28
转换,22
转播,12
转机,28
转眼,2
转移,22
转让,6
转身,3
转载,12
转达,3
轮,149
轮子,9
轮廓,3
轮换,5
轮椅,9
轮流,5
轮胎,9
轮船,9
软,9
软件,9
软实力,17
软弱,3
轰,3
轰动,3
轰炸,27
轻,1
轻型,17
轻微,22
轻易,3
轻松,3
轻而易举,2
轻蔑,3
载体,28
轿车,9
较,2
较劲,3
较量,3
辅助,30
辅导,12
辆,9
辈,3
辉煌,3
辐射,41
输,27
输入,1
输出,1
输家,12
输液,9
输血,9
输送,22
辛勤,3
辛苦,3
辛酸,3
辜负,3
辞,7
辞典,12
辞去,7
辞呈,7
辞职,7
辞退,7
辣,9
辣椒,9
辨别,14
辨认,14
辩,14
辩护,3
辩解,3
辩论,3
辫子,9
边,9
边境,9
边界,14
边疆,9
边缘,14
边远,9
辽阔,3
达到,22
达成,22
达标,14
迁,22
迁就,3
迁移,22
迄今,8
迄今为止,8
迅速,2
过,2
过不去,3
过于,2
过关,12
过分,2
过剩,5
过半,8
过去,8
过后,2
过境,9
过失,3
过头,3
过奖,3
过年,3
过度,2
过往,8
过意不去,3
过敏,9
过日子,3
过早,2
过时,27
过期,27
过来,3
过渡,22
过滤,9
过瘾,3
过硬,3
过程,28
过节,8
过道,9
过错,3
迈,31
迈进,31
迎,8
迎合,31
迎接,8
迎来,22
运,6
运作,6
运动,12
运动会,12
运动员,12
运气,3
运河,9
运用,31
运营,6
运行,6
运转,6
运输,9
运送,9
近,5
近代,12
近年来,8
近日,8
近期,8
近来,8
近视,9
返回,7
返还,6
还,2
还原,14
还是,2
还有,2
还款,6
这,2
这么,2
这些,2
这会儿,3
这儿,3
这就是说,2
这时,2
这时候,2
这样,2
这样一来,2
这边,9
这里,2
进,7
进一步,22
进修,12
进入,7
进出,7
进出口,6
进化,9
进去,3
进口,6
进场,31
进展,22
进度,22
进攻,27
进来,3
进步,22
进程,22
进而,2
进行,22
远,5
远处,9
远方,9
远离,7
远程,30
远见,3
远近闻名,17
远远,5
违反,27
违法,27
违章,27
违约,6
违背,3
违规,27
连,2
连任,7
连夜,3
连忙,3
连接,5
连滚带爬,3
连续,2
连续剧,12
连绵,9
连锁,9
连锁店,9
迟,22
迟到,3
迟早,2
迟疑,3
迟迟,2
迫不及待,3
迫使,2
迫切,3
迫害,3
迭起,22
迷,3
迷人,3
迷信,3
迷失,3
迷恋,3
迷惑,3
迷惑不解,3
迷路,3
迹象,28
追,3
追尾,9
追悼会,12
追求,3
追溯,14
追究,27
追赶,5
追踪,14
追逐,3
追问,3
追随,5
退,7
退休,7
退休金,6
退出,7
退却,3
退回,27
退学,12
退役,7
退票,9
退缩,3
退让,3
送,3
送别,3
送到,7
送礼,3
送给,3
送行,3
适合,31
适宜,31
适应,31
适度,2
适当,2
适时,2
适用,31
适量,9
逃,3
逃亡,27
逃生,27
逃走,3
逃跑,3
逃避,3
逆,27
选,7
选举,7
选修,12
选手,12
选拔,7
选择,14
选民,7
选用,31
选项,28
逊色,5
透,1
透彻,3
透支,6
透明,24
透气,9
透过,31
透露,3
逐年,22
逐步,2
逐渐,2
递,3
递交,6
递给,3
途中,9
途径,28
逗,3
通,5
通俗,3
