token,community
抵抗,8
抵押,3
抵挡,8
抵消,7
抵触,7
抵达,9
抹,6
押,6
押金,3
抽,6
抽奖,9
抽屉,9
抽烟,8
抽签,0
抽象,4
拄,6
担,6
担任,0
担保,3
担子,4
担当,7
担心,2
担忧,7
担负,7
拆,6
拆迁,3
拆除,8
拉,6
拉动,7
拉开,2
拉拢,2
拉锁,1
拌,6
拍,6
拍卖,3
拍戏,9
拍摄,9
拍板,0
拍照,9
拎,6
拐,6
拐弯,9
拐杖,1
拒绝,7
拓宽,7
拓展,7
拔,6
拖,6
拖延,7
拖欠,8
拖累,7
拖鞋,1
拘束,2
拘留,8
拙劣,4
招,6
招募,0
招呼,2
招待,9
招待会,0
招手,2
招揽,8
招收,0
招数,4
招标,3
招牌,4
招生,0
招聘,0
拜会,0
拜年,9
拜托,2
拜见,0
拜访,0
拟,5
拟定,3
拣,6
拥护,7
拥抱,2
拥挤,4
拥有,7
拦,6
拧,6
拨,6
拨打,8
拨款,3
拨通,2
括号,3
括弧,0
拯救,8
拱,6
拳,6
拳头,1
拴,6
拼,6
拼命,2
拼搏,7
拽,6
拾,6
拿,6
拿出,2
拿到,8
拿手,4
拿走,8
持,6
持久,4
持之以恒,7
持有,3
持续,7
挂,6
挂号,9
挂失,3
挂念,2
挂钩,3
指,5
指令,7
指出,7
指南,3
指南针,4
指向,7
指头,1
指定,3
指导,7
指引,7
指手画脚,2
指挥,8
指教,2
指数,3
指望,2
指标,3
指点,2
指甲,1
指着,2
指示,7
指责,2
按,7
按摩,8
按时,7
按照,7
按理说,5
按说,5
按键,9
挎,6
挑,6
挑剔,2
挑战,7
挑衅,8
挑起,2
挑选,8
挖,6
挖掘,7
挖苦,2
挟持,8
挠,6
挡,6
挣,6
挣扎,2
挣钱,2
挤,6
挤压,8
挥,6
挨,6
挨家挨户,2
挨打,2
挨着,2
挪,6
挫折,7
振作,2
振兴,7
振动,8
振奋,2
挺,5
挺好,5
挽,6
挽回,7
挽救,7
捂,6
捅,6
捆,6
捉,6
捉迷藏,9
捍卫,7
捎,6
捏,6
捐,6
捐助,0
捐款,3
捐献,8
捐赠,0
捕,6
捕捉,8
捞,6
损,6
损人利己,2
损伤,8
损坏,8
损失,8
损害,8
捡,6
换,6
换位,2
换取,8
换成,2
换言之,5
捣乱,8
捧,6
捧场,2
据,5
据悉,5
据此,7
据说,5
捶,6
掀,6
掀起,7
授予,0
授权,3
掉,6
掉头,2
掉队,2
掌声,2
掌握,7
掌管,0
掏,6
掏钱,2
掐,6
排,6
排列,3
排名,3
排放,3
排斥,7
排球,0
排练,0
排行榜,3
排队,9
排除,7
掠夺,8
探,6
探亲,9
探望,0
探求,7
探测,8
探索,7
探讨,7
探险,9
接,6
接下来,5
接二连三,2
接到,0
接力,7
接受,7
接听,8
接待,0
接手,0
接收,3
接替,0
接济,8
接班,0
接班人,0
接着,2
接纳,8
接见,0
接触,8
接轨,7
接近,7
接连,7
接送,9
接通,8
控制,8
控告,8
推,6
推出,7
推动,7
推卸,7
推广,7
推开,2
推敲,7
推断,7
推测,7
推理,0
推移,7
推算,3
推翻,7
推荐,0
推行,7
推辞,2
推进,7
推迟,7
推选,0
推销,8
掩护,8
掩盖,8
掩饰,2
措手不及,2
措施,7
掰,6
掺,6
揉,6
揍,6
描写,7
描绘,7
描述,7
提,6
提交,3
提供,7
提倡,7
提出,7
提到,7
提前,5
提升,7
提名,0
提心吊胆,2
提拔,0
提早,7
提炼,8
提示,7
提议,7
提起,2
提速,7
提醒,0
提问,0
提防,2
提高,7
插,6
插嘴,2
插图,9
插手,2
握,6
握手,2
揣,6
揣摩,7
揣测,7
揪,6
揭,6
揭发,7
揭晓,0
揭示,7
揭露,7
援助,7
揽,6
搀,6
搁,6
搁浅,7
搁置,8
搂,6
搅,6
搅拌,8
搏斗,8
搓,6
搜,6
搜寻,8
搜救,8
搜查,8
搜索,3
搜集,7
搞,2
搞好,7
搞笑,4
搞鬼,2
搬,6
搬家,9
搬迁,3
搭,6
搭乘,8
搭建,7
搭档,0
搭配,4
携带,8
携手,7
摄像,9
摄像机,1
摄影,0
摄影师,0
摄氏度,8
摆,6
摆动,8
摆平,2
摆放,9
摆脱,7
摆设,9
摇,6
摇头,2
摇摆,8
摇摇欲坠,2
摇晃,2
摇滚,0
摇篮,4
摊,6
摔,6
摔倒,8
摔跤,0
摘,6
摧毁,8
摩托,1
摩擦,8
摸,6
摸索,7
撇,6
撑,6
撒,6
撒谎,2
撕,6
撞,6
撞击,8
撤,6
撤换,8
撤离,8
撤销,7
撬,6
播,6
播出,0
播放,0
撰写,0
擅自,7
擅长,4
操作,7
操劳,2
操场,9
操心,2
操控,8
操纵,8
擦,6
攀,6
攀升,7
攒,6
支,3
支付,3
支出,3
支持,7
支援,7
支撑,7
支柱,4
支票,9
支配,8
收,6
收买,8
收入,3
收养,0
收到,3
收取,3
收听,0
收回,3
收复,7
收拾,2
收据,9
收支,3
收敛,8
收留,0
收益,3
收看,0
收缩,8
收获,2
收藏,9
收视率,0
收购,3
收费,3
收集,8
收音机,9
改,6
改为,7
改动,7
改变,7
改名,3
改善,7
改日,5
改正,7
改版,0
改编,0
改良,8
改装,8
改进,7
改造,3
改邪归正,2
改革,7
改革开放,0
攻,6
攻关,7
攻击,8
攻读,0
放,6
放下,2
放假,9
放到,2
放大,8
放学,9
放弃,7
放心,4
放映,0
放松,8
放水,6
放纵,2
放置,8
放肆,2
放过,2
政党,0
政府,3
政权,0
政治,0
政策,7
故,5
故乡,0
故事,4
故意,2
故障,8
效仿,7
效力,0
效应,7
效果,4
效率,7
效益,7
敌人,8
敏感,4
敏捷,4
敏锐,4
救,6
救助,8
救命,4
救护车,9
救援,8
救治,8
救济,8
救灾,7
教,0
教养,4
教堂,9
教学,0
教学楼,9
教室,9
教师,0
教授,0
教材,0
教条,7
教科书,0
教练,0
教育,0
教育部,0
教训,7
敞开,2
敢,2
敢于,7
敢情,5
散,6
散发,8
散布,8
散文,0
散步,9
敦促,7
敦厚,4
敬,6
敬业,4
敬佩,2
敬意,2
敬爱,2
敬礼,2
敬而远之,2
敬请,7
敬酒,2
敬重,2
数,3
数字,3
数据,3
数据库,3
数目,3
数码,3
数量,3
数额,3
敲,6
敲诈,8
敲边鼓,2
敲门,2
整,6
整个,5
整体,5
整合,7
整天,5
整数,3
整整,5
整治,3
整洁,4
整理,8
整顿,7
整齐,4
敷,6
文,3
文人,0
文件,3
文具,9
文凭,0
文化,0
文娱,0
文字,0
文学,0
文明,4
文物,9
文献,0
文盲,0
文科,0
文章,0
文艺,0
文艺界,0
文雅,4
斑点,1
斗,6
斗争,7
斗志,7
料,6
料到,2
料理,9
斜,6
斤,1
斧子,1
斩,6
斩草除根,8
断,6
断定,7
断断续续,2
断裂,8
新,3
新人,0
新兴,3
新型,3
新奇,4
新娘,0
新年,9
新式,4
新房,9
新手,0
新款,3
新潮,4
新生,8
新郎,0
新闻,0
新陈代谢,8
新颖,4
新鲜,4
方,3
方便,4
方便面,1
方向,4
方向盘,1
方式,7
方方面面,7
方案,7
方法,4
方言,0
方针,7
方面,7
施加,8
施压,7
施工,3
施行,3
旁,9
旁观,2
旁边,9
旅客,9
旅店,9
旅游,9
旅程,4
旅行,9
旅行社,9
旅途,4
旅馆,9
旋律,4
旋涡,4
旋转,8
族,0
旗帜,4
旗袍,1
无,5
无不,2
无偿,7
无关,7
无关紧要,7
无力,2
无可厚非,2
无可奈何,2
无可奉告,7
无奈,2
无家可归,8
无形,4
无形中,5
无微不至,2
无忧无虑,2
无恶不作,8
无情,2
无情无义,2
无意,2
无所事事,2
无所作为,7
无所谓,5
无故,7
无效,7
无敌,4
无数,2
无条件,7
无比,2
无法,5
无济于事,7
无理,2
无疑,5
无知,2
无私,4
无穷,4
无精打采,2
无线,3
无线电,9
无缘,7
无聊,2
无能,2
无能为力,2
无论,5
无论如何,5
无话可说,2
无足轻重,2
无辜,2
无边,4
无限,2
无非,5
无须,7
既,5
既然,5
日,5
日前,5
日历,9
日后,5
日复一日,2
日夜,2
日子,4
日常,5
日报,3
日新月异,4
日期,7
日益,5
日程,0
日记,0
日语,0
日趋,5
旧,8
旨在,7
早,5
早上,5
早就,5
早已,5
早年,0
早日,7
早晚,5
早晨,9
早期,7
早餐,1
早饭,9
旭日,1
旱,6
旱灾,8
时,5
时不时,5
时事,0
时代,7
时候,5
时光,4
时刻,7
时好时坏,4
时尚,4
时常,5
时时,2
时期,7
时机,7
时段,9
时空,4
时而,2
时节,9
时装,9
时速,9
时间,7
时间表,7
时隔,5
时髦,4
旷课,0
旺,6
旺季,9
旺盛,4
昂贵,4
昆虫,1
昌盛,4
明亮,4
明天,5
明媚,4
明年,5
明日,5
明明,5
明星,0
明显,5
明智,4
明朗,4
明白,2
明确,7
昏,6
昏迷,8
易拉罐,1
昔日,5
星座,0
星星,1
星期,9
星期天,9
星期日,9
映,6
春天,9
春季,9
春节,9
昨天,5
是,5
是不是,5
是否,5
是非,7
昼夜,9
显,5
显出,2
显得,5
显然,5
显现,7
显眼,4
显示,3
显示器,1
显而易见,5
显著,5
显赫,4
晃,6
晃荡,2
晋升,0
晒,6
晒太阳,9
晓得,2
晕,6
晕倒,8
晕车,8
晚,5
晚上,5
晚会,0
晚安,2
晚年,0
晚报,3
晚期,8
晚点,9
晚间,5
晚餐,9
晚饭,9
普及,7
普通,5
普通人,0
普通话,0
普遍,5
景,1
景区,1
景点,9
景色,4
景观,1
景象,4
晴,1
晴天,9
晴朗,4
晶莹,4
智力,8
智商,0
智慧,4
智能,3
暂,5
暂停,7
暂时,5
暑假,9
暑期,9
暖,6
暖和,4
暖气,1
暖烘烘,4
暗,6
暗中,2
暗地里,2
暗杀,8
暗示,7
暴利,8
暴力,8
暴躁,4
暴雨,8
暴露,8
暴风雨,2
暴风骤雨,2
曙光,4
曝光,7
曰,6
曲,6
曲折,4
曲线,3
更,5
更加,5
更换,3
更改,3
更新,3
更是,5
更衣室,1
曾,5
曾经,5
替,2
替代,3
替换,8
替身,8
最,5
最佳,4
最初,5
最后,5
最好,5
最终,5
最近,5
月,5
月亮,1
月份,3
月初,5
月底,5
月球,1
月票,9
月饼,1
有,5
有两下子,4
有事,2
有人,5
有关,7
有利,4
有利于,7
有力,4
有助于,7
有口无心,2
有名,4
有声有色,4
有害,8
有幸,2
有序,4
有待,7
有意,7
有意思,4
有所,5
有所不同,7
有效,7
有效期,3
有时,5
有时候,5
有望,5
有朝一日,5
有机,4
有毒,8
有没有,5
有用,4
有的,5
有的放矢,7
有的是,5
有益,4
有着,5
有趣,4
有限,7
朋友,0
朋友们,2
服,6
服从,7
服务,3
服务业,3
服务员,9
服务器,3
服用,8
服装,1
服饰,1
朗诵,0
朗读,0
望,6
望见,2
望远镜,1
朝,6
朝三暮四,2
朝代,0
朝夕相处,2
朝气蓬勃,4
朝着,2
期,5
期中,3
期待,2
期望,7
期末,3
期盼,2
期间,5
期限,3
朦胧,4
木偶,9
木匠,4
木头,1
木材,1
木板,1
未,5
未免,5
未必,5
未成年人,0
未来,7
未知数,7
未经,7
末,3
末日,4
本,3
本事,4
本人,0
本分,4
本土,3
本地,3
本子,9
本性,4
本意,7
本期,3
本来,5
本着,7
本科,0
本能,4
本色,4
本质,7
本身,5
本钱,4
本领,4
朱红,6
朴实,4
朴素,4
朵,1
机会,4
机关,0
机制,7
机动,8
机动车,9
机器,9
机器人,3
机场,9
机密,8
机智,4
机构,3
机械,3
机灵,4
机票,9
机舱,9
机遇,7
杀,6
杀害,8
杀手,4
杀毒,8
杂,6
杂乱无章,4
杂交,1
杂志,0
杂技,0
权,3
权利,7
权力,7
权威,7
权益,3
权衡,7
杆,1
材料,3
村,1
村庄,1
杜绝,7
束,1
束缚,8
杠铃,1
条,9
条件,7
条例,3
条款,7
条约,0
来,5
来不及,2
来临,7
来信,0
来到,2
来历,4
来回,2
来宾,0
来年,9
来往,9
来得及,2
来源,3
来源于,7
来电,0
来自,5
来访,0
来龙去脉,7
杨树,1
杯,1
杯子,1
杰出,4
松,6
松弛,8
松树,1
松绑,7
板,1
板块,3
极,5
极为,5
极其,2
极力,7
极度,7
极端,4
极限,8
构建,7
构思,0
构想,7
构成,7
构造,3
枕头,1
枚,1
果园,1
果实,1
果断,2
果树,1
果汁,1
果然,5
果真,5
果酱,1
枝,1
枢纽,3
枣,1
枪,1
枪毙,2
枯燥,4
架,1
架势,4
架子,4
柏树,1
某,5
染,6
柔和,4
柔软,4
柜台,9
柜子,1
查,6
查出,8
查处,8
查找,3
查明,8
查看,3
查询,3
柱子,1
柳树,1
柿子,1
标,6
标准,3
标志,4
标本,8
标榜,2
标示,3
标签,3
标致,4
标语,9
标题,0
栋,1
栋梁,4
栏,3
栏杆,1
栏目,0
树,1
树叶,1
树木,1
树林,1
树枝,1
树梢,1
树立,7
树荫,1
校园,9
校长,0
株,1
样,4
样品,8
样子,4
样本,3
核,1
核实,3
核对,3
核心,3
核桃,1
核武器,8
核电站,1
核能,3
根,1
根基,7
根据,7
根本,5
根治,8
根深蒂固,7
根源,7
格,6
格外,2
格局,7
格式,3
格格不入,2
栽,6
栽培,8
桂花,1
桃,1
桃树,1
桃花,1
框,9
框架,3
案件,8
桌子,1
桑拿,1
档,3
档案,3
档次,4
桥,1
桥梁,3
桩,1
桶,1
梅花,1
梦,4
梦幻,4
梦想,4
梦见,2
梨,1
梯子,1
梳,6
梳子,1
梳理,7
检察,0
检查,8
检测,8
检讨,7
检验,3
棉,1
棉花,1
棋,0
棋子,4
棍,1
棍子,1
棒,4
棒球,0
棘手,4
森林,1
棱角,4
棵,1
棺材,1
椅子,1
植物,1
椰子,1
楷模,7
楼,1
楼上,9
楼下,9
楼房,9
楼梯,1
楼道,9
概况,7
概念,7
概括,7
概率,7
概论,0
榜样,7
榨,6
槐树,1
槽,1
模仿,8
模型,3
模式,7
模拟,3
模样,4
模特儿,0
模糊,4
模范,7
横,6
横七竖八,2
横向,3
橘子,1
橙汁,1
橡皮,1
橡胶,1
欠,6
欠条,9
欠缺,7
次,5
次数,7
次日,5
欢乐,4
欢呼,2
欢声笑语,4
欢快,4
欢聚,9
欢迎,2
欣喜,2
欣慰,2
欣欣向荣,4
欣赏,2
欲望,4
欺诈,8
欺负,2
欺骗,8
款式,4
款项,3
歇,6
歉意,2
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,4
歌手,0
歌星,0
歌曲,0
歌舞,0
歌词,0
歌迷,0
歌颂,7
止,3
止咳,1
止步,7
止血,1
正,5
正义,4
正在,5
正好,5
正如,5
正宗,4
正常,7
正式,5
正当,7
正是,5
正版,3
正直,4
正确,4
正能量,4
正规,4
正视,7
正面,7
此,5
此事,7
此刻,2
此前,5
此后,5
此处,9
此外,5
此时,5
此次,5
此致,0
此起彼伏,2
步,4
步伐,7
步入,7
步行,9
步骤,4
武力,8
武器,8
武术,0
武装,8
歧视,8
歪,6
歪曲,7
歹徒,8
死,6
死亡,8
死心,2
死心塌地,2
歼灭,8
残,6
残忍,4
残留,8
残疾,8
残疾人,0
残缺,4
残酷,2
殴打,8
段,9
段落,0
殷勤,2
殿堂,4
毁,6
毁坏,8
毁灭,8
毅力,4
毅然,2
母,6
母亲,0
母女,0
母子,0
母鸡,1
每,5
每当,5
每逢,9
毒,6
毒品,8
比,5
比不上,5
比例,3
比分,0
比喻,7
比如,5
比如说,5
比方,5
比比皆是,2
比试,0
比赛,0
比起,5
比较,5
比重,3
毕业,0
毕业生,0
毕竟,5
毛,1
毛巾,1
毛病,4
毛笔,9
毛衣,1
毫不,2
毫不犹豫,2
毫升,1
毫无,2
毫米,3
毯子,1
民主,0
民众,0
民俗,9
民办,0
民工,0
民意,7
民族,0
民歌,0
民用,3
民警,9
民间,0
气,6
气体,1
气候,1
气势,4
气味,4
气息,4
气愤,2
气氛,4
气泡,1
气派,4
气温,9
气球,1
气管,1
气象,3
气质,4
气馁,2
气魄,4
氛围,4
氧,1
氧气,1
水,1
水产品,1
水准,4
水分,8
水利,3
水域,1
水壶,1
水平,7
水库,1
水手,1
水晶,1
水果,1
水槽,1
水泥,1
水涨船高,7
水温,8
水源,1
水灵灵,4
水灾,8
水稻,1
水管,1
水落石出,7
水货,4
水面,1
水龙头,1
永不,2
永久,8
永恒,4
永远,5
汁,1
求,6
求助,8
求医,8
求婚,0
求学,0
求救,8
求职,0
求证,0
汇,6
汇合,9
汇报,0
汇款,3
汇率,3
汇聚,7
汇集,7
汉字,0
汉语,0
汗,6
汗水,4
江,1
池塘,1
池子,4
污染,8
污水,1
污秽,4
汤,1
汤圆,1
汪洋,0
汹涌,2
汽水,1
汽油,1
汽车,3
沉,6
沉思,2
沉浸,2
沉淀,8
沉甸甸,2
沉着,4
沉稳,4
沉迷,2
沉重,2
沉闷,2
沉默,2
沏,6
沐浴露,1
沙发,1
沙子,1
沙滩,1
沙漠,1
沙龙,0
沟,1
沟通,7
没,5
没事儿,5
没什么,5
没关系,5
没准儿,5
没劲,2
没完没了,2
没想到,5
没意思,2
没收,8
没有,5
没法儿,5
没用,2
没落,7
没说的,5
没辙,2
没错,5
沧桑,4
沮丧,2
河,1
河流,1
河畔,9
沸沸扬扬,2
沸腾,2
油,1
油画,9
治,6
治学,4
治安,8
治愈,8
治理,3
治疗,8
治病,8
沼泽,8
沽名钓誉,2
沾,6
沾光,2
沿,9
沿岸,9
沿海,3
沿着,2
沿线,3
沿途,9
泄,6
泄密,8
泄气,2
泄漏,8
泄露,8
泉,1
法,6
法制,0
法官,0
法庭,0
法律,0
法规,3
法语,0
法院,0
泛滥,8
泡,6
泡沫,8
波动,7
波及,8
波折,7
波浪,1
波涛,4
波澜,7
泥,1
泥土,1
泥潭,7
注,3
注入,7
注册,3
注定,5
注射,8
注意,7
注视,2
注重,7
泪,2
泪水,2
泰斗,0
泻,6
泼,6
泼冷水,2
洁净,4
洋,1
洋溢,2
洒,6
洗,6
洗手间,9
洗涤剂,1
洗澡,9
洗礼,7
洗衣机,1
洗衣粉,1
洞,1
津津有味,2
津贴,8
洪亮,4
洪水,8
活,6
活儿,4
活力,4
活动,9
活期,3
活泼,4
活该,2
活跃,7
洽谈,0
派,2
派出,0
派别,0
派遣,8
流,6
流传,7
流入,3
流利,4
流动,3
流向,3
流域,3
流失,8
流感,8
流氓,4
流水,3
流泪,2
流浪,8
流淌,2
流畅,4
流程,7
流血,8
流行,4
流转,3
流通,3
流量,3
流露,2
浅,6
浇,6
测,6
测定,8
测算,3
测试,8
测量,8
测验,0
浏览,0
浏览器,3
浑身,2
浓,6
浓厚,4
浓缩,8
浓郁,4
浓重,4
浩劫,4
浪,6
浪漫,4
浪费,8
浮,6
浮力,1
浮现,2
浮躁,2
浴室,1
海,1
海关,3
海内外,7
海军,0
海啸,8
海域,1
海外,3
海岸,1
海峡,3
海底,1
海报,9
海拔,1
海水,1
海洋,1
海浪,1
海湾,1
海滨,1
海滩,9
海盗,8
海绵,1
海藻,1
海边,9
海运,3
海量,4
海面,9
海鲜,1
浸泡,8
涂,6
消,6
消化,8
消失,8
消息,7
消极,2
消毒,8
消沉,2
消灭,8
消耗,8
消费,3
消费者,3
消遣,2
消防,3
消除,7
涉及,7
涉嫌,8
涌,6
涌入,7
涌现,7
涝,6
润,6
涨,6
涨价,3
涮,6
液体,1
液晶,1
涵义,7
涵盖,7
淀粉,1
淋,6
淌,6
淘,6
淘气,4
淘汰,7
淡,6
淡化,7
淡季,9
深,6
深信,7
深入,7
深入人心,7
深切,2
深刻,4
深化,7
深厚,4
深受,7
深处,4
深夜,9
深奥,4
深度,3
深思,2
深情,2
深深,2
深远,4
混,6
混乱,2
混凝土,1
混合,3
混浊,4
混淆,7
淹,6
添,6
添加,8
清,6
清凉,4
清单,3
清新,4
清明,4
清明节,9
清晨,9
清晰,4
清楚,4
清洁,4
清洁工,9
清洗,8
清淡,4
清理,8
清真寺,9
清脆,4
清醒,4
清除,8
清静,4
渊源,7
渐渐,5
渔民,0
渔船,9
渗,6
渗透,8
渠道,3
渡,6
渡过,2
渣子,1
温习,0
温和,4
温室,1
温度,8
温度计,1
温暖,4
温柔,4
温泉,1
温馨,4
港,3
港口,3
渴,6
渴望,2
游,6
游人,9
游客,9
游戏,0
游戏机,9
游泳,9
游泳池,1
游玩,9
游船,9
游行,0
游览,9
渺小,2
湖,1
湖泊,1
湿,6
湿度,8
湿润,4
溅,6
源于,7
源头,7
源泉,7
源源不断,7
溜,6
溜达,9
溢,6
溶解,8
滋味,4
滋润,4
滑,6
滑冰,9
滑梯,1
滑稽,4
滑雪,9
滔滔不绝,2
滚,6
滚动,8
滞后,7
滞留,8
满,6
满怀,2
满意,2
满足,7
滥用,8
滨海,1
滴,6
漂,6
漂亮,4
漆,1
漏,6
漏洞,4
演,0
演习,0
演出,0
演变,7
演员,0
演唱,0
演唱会,0
演奏,0
演戏,0
演技,0
演播室,9
演示,0
演练,0
演绎,7
演艺圈,0
演讲,0
演说,0
漠然,2
漫,6
漫游,9
漫画,0
漫长,2
潇洒,4
潜力,7
潜在,7
潜水,9
潜移默化,7
潜能,4
潜艇,1
潦草,4
潮,6
潮流,4
潮湿,4
澄清,7
激光,3
激动,2
激励,7
激化,7
激发,7
激情,4
激活,7
激烈,2
激素,1
激起,7
瀑布,1
灌,6
灌溉,8
灌输,7
火,6
火候,4
火山,1
火暴,4
火柴,1
火灾,8
火炬,9
火热,4
火焰,4
火箭,1
火腿,1
火花,4
火药,1
火车,9
火辣辣,4
火速,2
火锅,1
灭,6
灭亡,8
灭绝,8
灯,1
灯光,9
灯泡,1
灯笼,1
灰,6
灰尘,4
灰心,2
灰色,4
灵,6
灵巧,4
灵感,4
灵敏,4
灵机一动,2
灵活,4
灵通,4
灵魂,4
灼热,4
灾,8
灾区,0
灾害,8
灾难,4
灿烂,4
炉子,1
炉灶,1
炎热,4
炎症,8
炒,6
炒作,8
炒股,0
炖,6
炫耀,2
炭,1
炮,1
炸,6
炸弹,8
炸药,1
点,5
点击率,0
点名,0
点头,2
点子,0
点心,1
点火,8
点燃,2
点缀,9
点评,3
炼,6
烂,6
烈士,0
烘干,8
烘托,2
烟,1
烟囱,1
烟火,9
烟花,9
烤,6
烤肉,1
烤鸭,1
烦,6
烦恼,4
烦躁,2
烦闷,2
烧,6
烧毁,8
烧烤,1
烫,6
热,6
热带,1
热心,2
热情,4
热气,4
热气球,9
热水,1
热水器,1
热潮,4
热点,3
热烈,2
热爱,2
热线,3
热腾腾,4
热衷,2
热量,1
热门,4
热闹,4
烹调,1
焊,6
焕发,7
焚烧,8
焦,1
焦急,2
焦点,7
焦虑,2
焦距,9
焦躁,2
焰火,9
然后,5
然而,5
煎,6
煤,1
煤气,1
煤炭,3
煤矿,3
照,6
照例,5
照办,2
照常,5
照料,8
照明,1
照样,5
照片,9
照相,9
照耀,2
照顾,2
煮,6
煲,6
煽动,8
熄火,8
熊,1
熏,6
熏陶,2
熙熙攘攘,4
熟,6
熟人,0
熟悉,2
熟练,4
熬,6
熬夜,9
燃放,9
燃料,1
燃气,3
燃油,3
燃烧,8
燕子,1
爆,6
爆冷门,4
爆发,7
爆满,2
爆炸,8
爆竹,1
爪子,1
爬,6
爬山,9
爱,2
爱不释手,2
爱人,0
爱国,4
爱好,4
爱心,4
爱情,4
爱惜,2
爱护,2
爱理不理,2
爱面子,2
爵士,0
父亲,0
父女,0
父子,0
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,6
爽快,4
片,9
片子,0
片段,0
片面,7
版,3
牌,1
牌子,9
牌照,3
牙,1
牙刷,1
牙膏,1
牙齿,1
牛,6
牛仔裤,1
牛奶,1
牡丹,1
牢,6
牢固,4
牢牢,2
牢记,7
牧场,1
牧民,0
物业,3
物价,3
物体,4
物品,9
物流,3
物证,8
物质,8
物资,8
牲畜,8
牵,6
牵制,8
牵头,0
牵扯,2
牵挂,2
牵涉,7
特,6
特产,1
特价,9
特例,7
特别,5
特制,4
特地,2
特大,8
特定,7
特征,7
特快,9
特性,4
特意,2
特有,4
特权,8
特殊,4
特点,4
特色,4
特质,4
特邀,0
特长,4
牺牲,8
犯,6
犯愁,2
犯罪,8
犯规,8
状元,0
状况,7
状态,7
犹如,2
犹豫,2
犹豫不决,2
狂,6
狂欢,0
狂欢节,9
狂热,2
狗,1
狠,6
狡猾,4
独,6
独一无二,4
独唱,0
独家,3
独特,4
独立,7
独立自主,7
独自,2
独身,0
狭小,4
狭窄,4
狭隘,4
狮子,1
狼,1
狼狈,2
猎人,1
猎犬,1
猖狂,2
猛,6
猛烈,2
猛然,2
猜,6
猜想,7
猜测,7
猜谜,0
猩猩,1
猪,1
猫,1
献,6
献血,8
猴,1
玄,6
玄机,4
率,3
率先,7
率领,0
玉,1
玉米,1
王,0
王后,0
王国,0
王子,0
王牌,0
玩儿,6
玩具,1
玩意儿,4
玩耍,9
玫瑰,1
环,1
环保,3
环境,3
环球,3
环绕,9
环节,7
现代,4
现代化,4
现任,0
现在,5
现场,0
现实,4
现成,4
现有,3
现状,7
现行,7
现象,7
现金,3
玻璃,1
珍惜,2
珍珠,1
珍藏,9
珍视,2
珍贵,4
珍重,2
珠宝,1
班,0
班级,0
班长,0
球,1
球员,0
球场,1
球拍,1
球星,0
球迷,0
球队,0
球鞋,1
理,6
理事,0
理会,2
理发,9
理念,7
理性,4
理想,4
理所当然,2
理智,4
理由,7
理直气壮,2
理睬,2
理科,0
理解,7
理论,0
理财,3
琢磨,2
琴,1
瑞雪,4
瑰宝,4
瓜,1
瓜分,8
瓜子,1
瓦,1
瓶,1
瓶子,1
瓶颈,7
瓷,1
瓷器,1
甘心,2
甚至,5
甚至于,5
甜,6
甜头,4
甜美,4
甜蜜,4
生,6
生产,3
生前,0
生动,4
生命,4
生命线,4
生存,8
生平,0
生态,3
生怕,5
生意,4
生成,3
生效,3
生日,9
生机,4
生死,4
生气,2
生活,0
生活费,0
生涯,0
生物,1
生理,8
生病,8
生硬,4
生育,8
生词,0
生长,8
用,2
用不着,5
用于,7
用人,0
用力,2
用功,4
用品,1
用处,4
用得着,5
用心,7
用意,7
用户,3
用来,5
用法,4
用途,3
用餐,9
甩,6
田,1
田径,0
由,5
由于,5
由来,7
由此,5
由此可见,5
由此看来,5
由衷,2
甲,1
申办,0
申报,3
申请,3
申领,3
电,1
电信,3
电力,3
电动,1
电动车,1
电台,0
电器,1
电子版,9
电子邮件,0
电影,0
电影院,9
电报,0
电梯,9
电池,3
电源,3
电灯,1
电线,1
电网,3
电脑,9
电视,9
电视剧,0
电视台,0
电视机,1
电讯,3
电话,9
电车,9
电铃,9
电饭锅,1
男,0
男人,0
男士,1
男女,0
男子,0
男孩儿,0
男性,8
男朋友,0
男生,0
画,6
画儿,9
画册,9
画家,0
画展,0
画蛇添足,4
画面,4
画龙点睛,4
畅谈,2
畅通,4
畅销,4
界,3
界定,7
界线,4
界限,7
畏惧,2
畏缩,2
留,6
留下,2
留学,0
留学生,0
留心,2
留念,9
留恋,2
留意,7
留神,2
留言,0
略,5
略微,5
番,0
番茄,1
畸形,8
疏导,8
疏忽,7
疏散,8
疏通,8
疑惑,2
疑点,7
疑虑,7
疑问,7
疗养,8
疗效,8
疗法,8
疫苗,1
疯,6
疯子,4
疯狂,2
疲倦,2
疲劳,8
疲惫,2
疲惫不堪,2
疼,6
疼痛,8
疾病,8
病,8
病人,8
病床,9
病情,8
病房,9
病毒,8
病症,8
症状,8
症结,7
痒,6
痕迹,4
痛,6
痛心,2
痛快,4
痛苦,2
痰,1
痴呆,8
痴心,2
痴迷,2
瘟疫,8
瘦,6
瘫,6
瘫痪,8
瘾,4
癌,8
癌症,8
登,6
登山,9
登录,3
登机,9
登记,3
登陆,0
白,6
白天,9
白白,2
白色,4
白菜,1
白酒,1
白领,0
百,3
百分比,3
百分点,3
百合,1
