token,community
抵抗,80
抵押,15
抵挡,80
抵消,58
抵触,80
抵达,100
抹,27
押,472
押金,473
抽,28
抽奖,125
抽屉,72
抽烟,28
抽签,112
抽象,105
拄,27
担,474
担任,57
担保,15
担子,117
担当,117
担心,14
担忧,14
担负,117
拆,141
拆迁,141
拆除,141
拉,27
拉动,58
拉开,134
拉拢,84
拉锁,72
拌,54
拍,65
拍卖,475
拍戏,65
拍摄,65
拍板,476
拍照,65
拎,27
拐,156
拐弯,156
拐杖,72
拒绝,78
拓宽,58
拓展,58
拔,173
拖,27
拖延,275
拖欠,275
拖累,58
拖鞋,72
拘束,26
拘留,84
拙劣,106
招,115
招募,57
招呼,14
招待,142
招待会,142
招手,14
招揽,84
招收,16
招数,115
招标,170
招牌,477
招生,16
招聘,57
拜会,142
拜年,19
拜托,17
拜见,142
拜访,142
拟,111
拟定,86
拣,27
拥护,14
拥抱,142
拥挤,23
拥有,179
拦,80
拧,27
拨,173
拨打,168
拨款,173
拨通,168
括号,16
括弧,16
拯救,149
拱,19
拳,112
拳头,27
拴,27
拼,25
拼命,25
拼搏,25
拽,27
拾,27
拿,27
拿出,27
拿到,112
拿手,28
拿走,27
持,478
持久,147
持之以恒,25
持有,478
持续,13
挂,99
挂号,101
挂失,15
挂念,14
挂钩,479
指,480
指令,78
指出,69
指南,109
指南针,71
指向,226
指头,27
指定,35
指导,58
指引,58
指手画脚,481
指挥,170
指教,96
指数,482
指望,5
指标,483
指点,96
指甲,27
指着,14
指示,78
指责,14
按,197
按摩,101
按时,221
按照,197
按理说,17
按说,17
按键,205
挎,27
挑,27
挑剔,73
挑战,117
挑衅,84
挑起,84
挑选,193
挖,27
挖掘,126
挖苦,14
挟持,84
挠,27
挡,80
挣,63
挣扎,14
挣钱,63
挤,23
挤压,26
挥,27
挨,27
挨家挨户,75
挨打,14
挨着,19
挪,484
挫折,117
振作,5
振兴,70
振动,33
振奋,14
挺,18
挺好,17
挽,27
挽回,149
挽救,149
捂,27
捅,27
捆,72
捉,226
捉迷藏,226
捍卫,137
捎,125
捏,27
捐,149
捐助,149
捐款,149
捐献,149
捐赠,149
捕,226
捕捉,226
捞,27
损,202
损人利己,106
损伤,101
损坏,202
损失,101
损害,84
捡,27
换,175
换位,485
换取,112
换成,123
换言之,17
捣乱,84
捧,486
捧场,134
据,197
据悉,17
据此,17
据说,17
捶,27
掀,70
掀起,70
授予,112
授权,26
掉,98
掉头,156
掉队,487
掌声,14
掌握,226
掌管,2
掏,27
掏钱,63
掐,27
排,221
排列,13
排名,221
排放,167
排斥,14
排球,112
排练,65
排行榜,221
排队,137
排除,129
掠夺,62
探,263
探亲,19
探望,142
探求,263
探测,64
探索,263
探讨,69
探险,19
接,41
接下来,10
接二连三,13
接到,41
接力,202
接受,197
接听,168
接待,142
接手,57
接收,168
接替,57
接济,149
接班,57
接班人,57
接着,10
接纳,197
接见,142
接触,142
接轨,144
接近,12
接连,13
接送,100
接通,168
控制,80
控告,73
推,27
推出,86
推动,58
推卸,117
推广,201
推开,134
推敲,104
推断,6
推测,6
推理,6
推移,18
推算,6
推翻,129
推荐,78
推行,86
推辞,78
推进,58
推迟,275
推选,57
推销,201
掩护,84
掩盖,84
掩饰,84
措手不及,14
措施,86
掰,27
掺,27
揉,27
揍,27
描写,69
描绘,69
描述,69
提,69
提交,64
提供,89
提倡,25
提出,69
提到,69
提前,3
提升,58
提名,57
提心吊胆,4
提拔,57
提早,3
提炼,488
提示,78
提议,78
提起,73
提速,58
提醒,78
提问,14
提防,4
提高,58
插,113
插嘴,14
插图,65
插手,62
握,27
握手,142
揣,27
揣摩,104
揣测,6
揪,27
揭,218
揭发,218
揭晓,112
揭示,69
揭露,218
援助,149
揽,27
搀,27
搁,216
搁浅,275
搁置,275
搂,27
搅,27
搅拌,54
搏斗,80
搓,27
搜,263
搜寻,263
搜救,149
搜查,84
搜索,263
搜集,263
搞,86
搞好,86
搞笑,106
搞鬼,154
搬,27
搬家,206
搬迁,206
搭,336
搭乘,156
搭建,141
搭档,489
搭配,336
携带,3
携手,2
摄像,65
摄像机,65
摄影,65
摄影师,65
摄氏度,83
摆,216
摆动,33
摆平,23
摆放,216
摆脱,129
摆设,216
摇,33
摇头,14
摇摆,33
摇摇欲坠,202
摇晃,33
摇滚,65
摇篮,490
摊,491
摔,27
摔倒,27
摔跤,112
摘,27
摧毁,202
摩托,156
摩擦,202
摸,27
摸索,263
撇,492
撑,27
撒,54
撒谎,84
撕,27
撞,27
撞击,202
撤,100
撤换,57
撤离,100
撤销,129
撬,27
播,65
播出,65
播放,65
撰写,16
擅自,26
擅长,28
操作,493
操劳,117
操场,72
操心,14
操控,201
操纵,201
擦,27
攀,27
攀升,58
攒,63
支,344
支付,15
支出,173
支持,173
支援,149
支撑,26
支柱,102
支票,15
支配,2
收,58
收买,84
收入,116
收养,154
收到,41
收取,173
收听,65
收回,167
收复,202
收拾,27
收据,15
收支,173
收敛,494
收留,154
收益,116
收看,65
收缩,58
收获,112
收藏,126
收视率,65
收购,170
收费,173
收集,263
收音机,205
改,175
改为,123
改动,175
改变,175
改名,123
改善,58
改日,10
改正,129
改版,175
改编,65
改良,141
改装,141
改进,58
改造,141
改邪归正,495
改革,175
改革开放,175
攻,80
攻关,116
攻击,84
攻读,16
放,216
放下,98
放假,19
放到,216
放大,58
放学,19
放弃,98
放心,23
放映,65
放松,161
放水,496
放纵,106
放置,216
放肆,106
放过,275
政党,57
政府,173
政权,62
政治,29
政策,86
故,17
故乡,22
故事,65
故意,25
故障,202
效仿,197
效力,112
效应,70
效果,24
效率,88
效益,116
敌人,84
敏感,105
敏捷,105
敏锐,105
救,149
救助,149
救命,149
救护车,101
救援,149
救治,101
救济,149
救灾,149
教,16
教养,115
教堂,126
教学,16
教学楼,72
教室,72
教师,16
教授,108
教材,16
教条,26
教科书,16
教练,112
教育,115
教育部,497
教训,104
敞开,134
敢,17
敢于,25
敢情,17
散,498
散发,258
散布,84
散文,65
散步,19
敦促,78
敦厚,106
敬,14
敬业,25
敬佩,14
敬意,14
敬爱,14
敬礼,14
敬而远之,499
敬请,500
敬酒,142
敬重,14
数,1
数字,501
数据,501
数据库,501
数目,186
数码,501
数量,186
数额,186
敲,27
敲诈,84
敲边鼓,27
敲门,19
整,502
整个,111
整体,8
整合,170
整天,3
整数,503
整整,12
整治,73
整洁,106
整理,104
整顿,73
整齐,106
敷,27
文,504
文人,65
文件,168
文具,72
文凭,16
文化,65
文娱,382
文字,16
文学,65
文明,23
文物,126
文献,109
文盲,129
文科,16
文章,109
文艺,65
文艺界,111
文雅,106
斑点,161
斗,80
斗争,80
斗志,5
料,6
料到,17
料理,54
斜,99
斤,178
斧子,72
斩,27
斩草除根,202
断,129
断定,6
断断续续,129
断裂,202
新,239
新人,236
新兴,505
新型,120
新奇,106
新娘,22
新年,19
新式,120
新房,72
新手,236
新款,239
新潮,70
新生,16
新郎,22
新闻,142
新陈代谢,101
新颖,106
新鲜,106
方,506
方便,88
方便面,54
方向,258
方向盘,156
方式,115
方方面面,8
方案,86
方法,115
方言,16
方针,222
方面,8
施加,26
施压,26
施工,141
施行,86
旁,31
旁观,137
旁边,31
旅客,156
旅店,54
旅游,19
旅程,24
旅行,19
旅行社,19
旅途,24
旅馆,54
旋律,65
旋涡,107
旋转,33
族,507
旗帜,99
旗袍,72
无,17
无不,8
无偿,149
无关,144
无关紧要,144
无力,14
无可厚非,3
无可奈何,14
无可奉告,508
无奈,14
无家可归,57
无形,96
无形中,96
无微不至,137
无忧无虑,23
无恶不作,84
无情,106
无情无义,106
无意,25
无所事事,7
无所作为,7
无所谓,17
无故,509
无效,202
无敌,18
无数,8
无条件,510
无比,18
无法,17
无济于事,511
无理,106
无疑,17
无知,106
无私,106
无穷,18
无精打采,14
无线,201
无线电,201
无缘,142
无聊,14
无能,106
无能为力,14
无论,17
无论如何,17
无话可说,17
无足轻重,144
无辜,106
无边,18
无限,18
无非,17
无须,17
既,17
既然,17
日,19
日前,10
日历,205
日后,10
日复一日,3
日夜,19
日子,98
日常,228
日报,109
日新月异,442
日期,275
日益,18
日程,92
日记,109
日语,16
日趋,18
旧,49
旨在,89
早,3
早上,19
早就,17
早已,17
早年,22
早日,3
早晚,19
早晨,19
早期,10
早餐,54
早饭,54
旭日,512
旱,83
旱灾,83
时,10
时不时,3
时事,513
时代,10
时候,10
时光,98
时刻,3
时好时坏,514
时尚,70
时常,3
时时,3
时期,10
时机,140
时段,515
时空,71
时而,3
时节,19
时装,72
时速,156
时间,98
时间表,98
时隔,117
时髦,70
旷课,16
旺,70
旺季,19
旺盛,70
昂贵,88
昆虫,154
昌盛,70
明亮,106
明天,19
明媚,106
明年,10
明日,19
明明,17
明星,65
明显,69
明智,106
明朗,4
明白,41
明确,4
昏,101
昏迷,101
易拉罐,72
昔日,10
星座,516
星星,71
星期,10
星期天,19
星期日,19
映,517
春天,19
春季,19
春节,19
昨天,19
是,17
是不是,17
是否,17
是非,518
昼夜,19
显,69
显出,69
显得,18
显然,17
显现,69
显眼,99
显示,69
显示器,205
显而易见,93
显著,69
显赫,38
晃,33
晃荡,33
晋升,57
晒,19
晒太阳,19
晓得,41
晕,101
晕倒,101
晕车,101
晚,19
晚上,19
晚会,142
晚安,17
晚年,22
晚报,109
晚期,10
晚点,156
晚间,19
晚餐,54
晚饭,54
普及,201
普通,228
普通人,228
普通话,16
普遍,49
景,519
景区,19
景点,19
景色,106
景观,106
景象,107
晴,83
晴天,83
晴朗,83
晶莹,106
智力,115
智商,115
智慧,68
智能,68
暂,32
暂停,129
暂时,32
暑假,19
暑期,19
暖,83
暖和,83
暖气,205
暖烘烘,83
暗,180
暗中,3
暗地里,3
暗杀,84
暗示,69
暴利,116
暴力,106
暴躁,106
暴雨,83
暴露,218
暴风雨,83
暴风骤雨,83
曙光,234
曝光,520
曰,8
曲,65
曲折,117
曲线,521
更,18
更加,18
更换,175
更改,175
更新,522
更是,17
更衣室,72
曾,13
曾经,13
替,125
替代,175
替换,175
替身,523
最,18
最佳,18
最初,10
最后,10
最好,18
最终,17
最近,10
月,10
月亮,71
月份,10
月初,10
月底,10
月球,71
月票,156
月饼,54
有,179
有两下子,524
有事,107
有人,22
有关,166
有利,89
有利于,89
有力,102
有助于,89
有口无心,14
有名,38
有声有色,102
有害,179
有幸,41
有序,23
有待,525
有意,25
有意思,14
有所,39
有所不同,35
有效,102
有效期,275
有时,3
有时候,3
有望,89
有朝一日,10
有机,526
有毒,179
有没有,17
有用,179
有的,3
有的放矢,527
有的是,3
有益,179
有着,179
有趣,106
有限,528
朋友,22
朋友们,22
服,529
服从,197
服务,116
服务业,116
服务员,22
服务器,205
服用,101
服装,72
服饰,72
朗诵,65
朗读,16
望,41
望见,41
望远镜,64
朝,12
朝三暮四,530
朝代,321
朝夕相处,142
朝气蓬勃,70
朝着,12
期,531
期中,531
期待,5
期望,5
期末,532
期盼,5
期间,10
期限,275
朦胧,105
木偶,65
木匠,115
木头,72
木材,54
木板,72
未,17
未免,17
未必,17
未成年人,22
未来,10
未知数,93
未经,26
末,10
末日,533
本,10
本事,5
本人,121
本分,106
本土,111
本地,111
本子,72
本性,106
本意,222
本期,66
本来,17
本着,25
本科,16
本能,106
本色,106
本质,222
本身,222
本钱,5
本领,115
朱红,161
朴实,106
朴素,106
朵,113
机会,140
机关,29
机制,207
机动,64
机动车,156
机器,68
机器人,68
机场,156
机密,218
机智,106
机构,534
机械,68
机灵,106
机票,156
机舱,156
机遇,140
杀,84
杀害,84
杀手,84
杀毒,82
杂,535
杂乱无章,161
杂交,175
杂志,109
杂技,65
权,117
权利,117
权力,117
权威,536
权益,117
权衡,104
杆,72
材料,68
村,158
村庄,158
杜绝,80
束,113
束缚,26
杠铃,112
条,537
条件,538
条例,86
条款,86
条约,86
来,19
来不及,3
来临,134
来信,168
来到,100
来历,222
来回,100
来宾,29
来年,10
来往,142
来得及,3
来源,89
来源于,89
来电,168
来自,89
来访,142
来龙去脉,222
杨树,113
杯,112
杯子,72
杰出,102
松,58
松弛,161
松树,113
松绑,161
板,539
板块,116
极,18
极为,18
极其,18
极力,25
极度,18
极端,18
极限,540
构建,141
构思,104
构想,6
构成,141
构造,49
枕头,72
枚,112
果园,113
果实,113
果断,3
果树,54
果汁,54
果然,17
果真,17
果酱,54
枝,113
枢纽,541
枣,54
枪,120
枪毙,84
枯燥,49
架,156
架势,6
架子,72
柏树,113
某,542
染,291
柔和,106
柔软,106
柜台,72
柜子,72
查,64
查出,64
查处,73
查找,263
查明,64
查看,82
查询,82
柱子,72
柳树,113
柿子,54
标,543
标准,222
标志,222
标本,64
标榜,25
标示,222
标签,276
标致,156
标语,99
标题,10
栋,72
栋梁,544
栏,545
栏杆,72
栏目,65
树,113
树叶,113
树木,113
树林,113
树枝,113
树梢,113
树立,141
树荫,113
校园,72
校长,108
株,113
样,14
样品,64
样子,14
样本,64
核,205
核实,64
核对,64
核心,546
核桃,54
核武器,120
核电站,205
核能,205
根,113
根基,102
根据,197
根本,17
根治,101
根深蒂固,228
根源,222
格,547
格外,18
格局,107
格式,548
格格不入,549
栽,113
栽培,54
桂花,54
桃,54
桃树,113
桃花,113
框,550
框架,86
案件,73
桌子,72
桑拿,72
档,551
档案,43
档次,104
桥,156
桥梁,156
桩,552
桶,178
梅花,113
梦,5
梦幻,106
梦想,5
梦见,41
梨,54
梯子,72
梳,27
梳子,72
梳理,104
检察,73
检查,64
检测,64
检讨,104
检验,64
棉,54
棉花,54
棋,80
棋子,80
棍,72
棍子,72
棒,202
棒球,112
棘手,117
森林,113
棱角,106
棵,113
棺材,72
椅子,72
植物,154
椰子,54
楷模,148
楼,72
楼上,31
楼下,31
楼房,72
楼梯,72
楼道,72
概况,69
概念,265
概括,69
概率,88
概论,109
榜样,148
榨,553
槐树,113
槽,113
模仿,197
模型,554
模式,115
模拟,105
模样,14
模特儿,65
模糊,105
模范,148
横,99
横七竖八,161
横向,555
橘子,54
橙汁,54
橡皮,72
橡胶,291
欠,275
欠条,15
欠缺,98
次,186
次数,186
次日,19
欢乐,23
欢呼,14
欢声笑语,23
欢快,23
欢聚,142
欢迎,28
欣喜,14
欣慰,14
欣欣向荣,70
欣赏,28
欲望,5
欺诈,84
欺负,14
欺骗,84
款式,72
款项,186
歇,19
歉意,14
歌,65
歌剧,65
歌咏,65
歌唱,65
歌声,65
歌手,65
歌星,65
歌曲,65
歌舞,65
歌词,65
歌迷,29
歌颂,14
止,137
止咳,101
止步,556
止血,101
正,134
正义,105
正在,134
正好,41
正如,17
正宗,54
正常,228
正式,134
正当,557
正是,17
正版,205
正直,106
正确,166
正能量,179
正规,558
正视,104
正面,7
此,31
此事,559
此刻,10
此前,10
此后,10
此处,31
此外,17
此时,10
此次,10
此致,47
此起彼伏,41
步,68
步伐,24
步入,100
步行,19
步骤,68
武力,120
武器,120
武术,112
武装,120
歧视,14
歪,202
歪曲,84
歹徒,84
死,84
死亡,101
死心,28
死心塌地,28
歼灭,202
残,216
残忍,106
残留,216
残疾,101
残疾人,22
残缺,98
残酷,106
殴打,84
段,560
段落,16
殷勤,106
殿堂,126
毁,202
毁坏,202
毁灭,202
毅力,5
毅然,3
母,561
母亲,22
母女,22
母子,22
母鸡,154
每,562
每当,17
每逢,19
毒,179
毒品,84
比,35
比不上,35
比例,186
比分,60
比喻,69
比如,17
比如说,17
比方,17
比比皆是,148
比试,80
比赛,112
比起,35
比较,18
比重,186
毕业,16
毕业生,16
毕竟,17
毛,563
毛巾,72
毛病,92
毛笔,72
毛衣,72
毫不,17
毫不犹豫,3
毫升,178
毫无,17
毫米,178
毯子,72
民主,62
民众,29
民俗,126
民办,16
民工,29
民意,29
民族,123
民歌,65
民用,401
民警,73
民间,126
气,205
气体,167
气候,83
气势,106
气味,54
气息,54
气愤,14
气氛,54
气泡,167
气派,106
气温,83
气球,167
气管,101
气象,83
气质,106
气馁,14
气魄,106
氛围,54
氧,167
氧气,167
水,54
水产品,54
水准,115
水分,179
水利,54
水域,113
水壶,72
水平,115
水库,113
水手,156
水晶,72
水果,54
水槽,72
水泥,291
水涨船高,58
水温,83
水源,54
水灵灵,106
水灾,83
水稻,54
水管,205
水落石出,564
水货,565
水面,113
水龙头,205
永不,40
永久,147
永恒,40
永远,40
汁,54
求,263
求助,149
求医,101
求婚,22
求学,16
求救,149
求职,57
求证,69
汇,566
汇合,259
汇报,142
汇款,15
汇率,15
汇聚,259
汇集,259
汉字,16
汉语,16
汗,101
汗水,117
江,113
池塘,113
池子,72
污染,167
污水,167
污秽,106
汤,54
汤圆,54
汪洋,567
汹涌,258
汽水,54
汽油,205
汽车,156
沉,180
沉思,14
沉浸,28
沉淀,102
沉甸甸,49
沉着,106
沉稳,106
沉迷,28
沉重,49
沉闷,23
沉默,14
沏,54
沐浴露,54
沙发,72
沙子,167
沙滩,113
沙漠,113
沙龙,142
沟,113
沟通,142
没,17
没事儿,17
没什么,17
没关系,17
没准儿,17
没劲,14
没完没了,3
没想到,17
没意思,14
没收,73
没有,17
没法儿,17
没用,17
没落,58
没说的,17
没辙,17
没错,17
沧桑,117
沮丧,14
河,113
河流,113
河畔,113
沸沸扬扬,107
沸腾,258
油,205
油画,65
治,101
治学,16
治安,73
治愈,101
治理,73
治疗,101
治病,101
沼泽,113
沽名钓誉,106
沾,27
沾光,27
沿,12
沿岸,113
沿海,113
沿着,12
沿线,24
沿途,24
泄,101
泄密,218
泄气,14
泄漏,218
泄露,218
泉,171
法,115
法制,86
法官,73
法庭,73
法律,86
法规,86
法语,16
法院,73
泛滥,258
泡,54
泡沫,167
波动,175
波及,179
波折,117
波浪,113
波涛,113
波澜,113
泥,167
泥土,167
泥潭,107
注,568
注入,89
注册,82
注定,17
注射,101
注意,4
注视,104
注重,25
泪,14
泪水,14
泰斗,22
泻,101
泼,27
泼冷水,27
洁净,106
洋,569
洋溢,258
洒,27
洗,54
洗手间,72
洗涤剂,54
洗澡,54
洗礼,117
洗衣机,205
洗衣粉,54
洞,113
津津有味,87
津贴,173
洪亮,41
洪水,83
活,63
活儿,63
活力,70
活动,125
活期,15
活泼,106
活该,14
活跃,570
洽谈,142
派,57
派出,57
派别,57
派遣,57
流,258
流传,70
流入,258
流利,16
流动,571
流向,258
流域,113
流失,98
流感,101
流氓,84
流水,572
流泪,14
流浪,157
流淌,258
流畅,106
流程,68
流血,101
流行,70
流转,62
流通,573
流量,29
流露,258
浅,574
浇,54
测,64
测定,64
测算,6
测试,64
测量,64
测验,16
浏览,82
浏览器,82
浑身,27
浓,54
浓厚,54
浓缩,488
浓郁,54
浓重,54
浩劫,83
浪,113
浪漫,106
浪费,117
浮,180
浮力,49
浮现,69
浮躁,14
浴室,72
海,113
海关,173
海内外,111
海军,29
海啸,83
海域,113
海外,111
海岸,113
海峡,113
海底,113
海报,99
海拔,113
海水,113
海洋,113
海浪,113
海湾,113
海滨,113
海滩,113
海盗,156
海绵,575
海藻,154
海边,113
海运,156
海量,8
海面,113
海鲜,54
浸泡,54
涂,27
消,576
消化,577
消失,98
消息,6
消极,7
消毒,54
消沉,14
消灭,202
消耗,117
消费,7
消费者,29
消遣,382
消防,73
消除,129
涉及,179
涉嫌,73
涌,258
涌入,258
涌现,69
涝,83
润,578
涨,58
涨价,58
涮,54
液体,167
液晶,205
涵义,222
涵盖,179
淀粉,54
淋,54
淌,27
淘,579
淘气,106
淘汰,263
淡,23
淡化,580
淡季,19
深,574
深信,69
深入,4
深入人心,228
深切,14
深刻,4
深化,58
深厚,102
深受,41
深处,31
深夜,19
深奥,106
深度,581
深思,104
深情,14
深深,4
深远,4
混,175
混乱,161
混凝土,291
混合,175
混浊,258
混淆,265
淹,83
添,89
添加,89
清,582
清凉,83
清单,57
清新,106
清明,19
清明节,19
清晨,19
清晰,4
清楚,41
清洁,205
清洁工,22
清洗,54
清淡,23
清理,73
清真寺,126
清脆,41
清醒,106
清除,129
清静,23
渊源,222
渐渐,3
渔民,156
渔船,156
渗,27
渗透,27
渠道,115
渡,12
渡过,12
渣子,167
温习,16
温和,106
温室,167
温度,83
温度计,83
温暖,83
温柔,106
温泉,54
温馨,23
港,156
港口,156
渴,54
渴望,5
游,19
游人,29
游客,29
游戏,205
游戏机,205
游泳,112
游泳池,72
游玩,19
游船,156
游行,142
游览,19
渺小,106
湖,113
湖泊,113
湿,83
湿度,83
湿润,83
溅,27
源于,89
源头,222
源泉,222
源源不断,18
溜,27
溜达,19
溢,258
溶解,54
滋味,54
滋润,106
滑,583
滑冰,112
滑梯,72
滑稽,106
滑雪,112
滔滔不绝,102
滚,27
滚动,584
滞后,263
滞留,26
满,585
满怀,179
满意,23
满足,197
滥用,193
滨海,113
滴,17
漂,258
漂亮,106
漆,205
漏,586
漏洞,92
演,65
演习,16
演出,65
演变,175
演员,65
演唱,65
演唱会,65
演奏,65
演戏,65
演技,65
演播室,65
演示,69
演练,16
演绎,69
演艺圈,65
演讲,142
演说,142
漠然,14
漫,587
漫游,100
漫画,65
漫长,117
潇洒,106
潜力,70
潜在,70
潜水,112
潜移默化,96
潜能,70
潜艇,156
潦草,106
潮,70
潮流,70
潮湿,83
澄清,69
激光,265
激动,14
激励,58
激化,80
激发,58
激情,47
激活,58
激烈,80
激素,101
激起,89
瀑布,113
灌,54
灌溉,54
灌输,96
火,70
火候,166
火山,113
火暴,70
火柴,54
火灾,202
火炬,202
火热,70
火焰,202
火箭,120
火腿,54
火花,202
火药,120
火车,156
火辣辣,83
火速,3
火锅,54
灭,202
灭亡,202
灭绝,202
灯,205
灯光,205
灯泡,205
灯笼,205
灰,161
灰尘,167
灰心,14
灰色,161
灵,588
灵巧,106
灵感,104
灵敏,105
灵机一动,3
灵活,105
灵通,589
灵魂,40
灼热,83
灾,83
灾区,83
灾害,83
灾难,83
灿烂,106
炉子,72
炉灶,72
炎热,83
炎症,101
炒,54
炒作,466
炒股,116
炖,54
炫耀,14
炭,167
炮,120
炸,54
炸弹,120
炸药,120
点,590
点击率,65
点名,591
点头,14
点子,592
点心,54
点火,202
点燃,202
点缀,336
点评,115
炼,593
烂,202
烈士,126
烘干,54
烘托,336
烟,54
烟囱,72
烟火,205
烟花,205
烤,54
烤肉,54
烤鸭,54
烦,14
烦恼,14
烦躁,14
烦闷,14
烧,54
烧毁,202
烧烤,54
烫,54
热,83
热带,83
热心,28
热情,28
热气,54
热气球,167
热水,54
热水器,205
热潮,70
热点,92
热烈,14
热爱,28
热线,168
热腾腾,54
热衷,28
热量,179
热门,92
热闹,23
烹调,54
焊,172
焕发,70
焚烧,202
焦,594
焦急,14
焦点,92
焦虑,14
焦距,65
焦躁,14
焰火,205
然后,10
然而,17
煎,54
煤,205
煤气,205
煤炭,205
煤矿,205
照,65
照例,595
照办,78
照常,228
照料,137
照明,205
照样,17
照片,65
照相,65
照耀,106
照顾,137
煮,54
煲,54
煽动,84
熄火,156
熊,154
熏,54
熏陶,96
熙熙攘攘,23
熟,54
熟人,22
熟悉,228
熟练,115
熬,54
熬夜,19
燃放,205
燃料,205
燃气,205
燃油,205
燃烧,202
燕子,154
爆,54
爆冷门,112
爆发,596
爆满,597
爆炸,202
爆竹,205
爪子,27
爬,27
爬山,19
爱,14
爱不释手,28
爱人,22
爱国,598
爱好,28
爱心,149
爱情,47
爱惜,14
爱护,14
爱理不理,14
爱面子,106
爵士,65
父亲,22
父女,22
父子,22
父母,22
爷爷,22
爸,22
爸爸,22
爹,22
爽,23
爽快,23
片,65
片子,65
片段,16
片面,7
版,175
牌,477
牌子,477
牌照,15
牙,27
牙刷,72
牙膏,54
牙齿,27
牛,154
牛仔裤,72
牛奶,54
牡丹,113
牢,102
牢固,102
牢牢,226
牢记,98
牧场,113
牧民,29
物业,72
物价,173
物体,167
物品,156
物流,156
物证,166
物质,599
物资,156
牲畜,54
牵,27
牵制,26
牵头,2
牵扯,179
牵挂,14
牵涉,179
特,600
特产,54
特价,88
特例,166
特别,18
特制,207
特地,100
特大,83
特定,35
特征,92
特快,156
特性,92
特意,100
特有,601
特权,117
特殊,35
特点,92
特色,4
特质,92
特邀,142
特长,28
牺牲,117
犯,84
犯愁,14
犯罪,84
犯规,60
状元,16
状况,107
状态,107
犹如,17
犹豫,14
犹豫不决,14
狂,28
狂欢,28
狂欢节,28
狂热,28
狗,154
狠,80
狡猾,106
独,602
独一无二,38
独唱,65
独家,603
独特,106
独立,177
独立自主,177
独自,14
独身,302
狭小,49
狭窄,49
狭隘,106
狮子,154
狼,154
狼狈,14
猎人,154
猎犬,154
猖狂,106
猛,80
猛烈,80
猛然,3
猜,129
猜想,6
猜测,6
猜谜,129
猩猩,154
猪,154
猫,154
献,125
献血,149
猴,154
玄,604
玄机,105
率,88
率先,13
率领,100
玉,171
玉米,54
王,22
王后,62
王国,62
王子,62
王牌,605
玩儿,14
玩具,72
玩意儿,22
玩耍,19
玫瑰,54
环,606
环保,205
环境,538
环球,607
环绕,62
环节,68
现代,321
现代化,321
现任,57
现在,10
现场,60
现实,105
现成,608
现有,179
现状,107
现行,179
现象,107
现金,609
玻璃,291
珍惜,14
珍珠,72
珍藏,126
珍视,14
珍贵,148
珍重,14
珠宝,72
班,16
班级,16
班长,108
球,60
球员,112
球场,72
球拍,112
球星,112
球迷,29
球队,112
球鞋,72
理,610
理事,108
理会,14
理发,172
理念,115
理性,106
理想,5
理所当然,3
理智,106
理由,222
理直气壮,23
理睬,14
理科,16
理解,41
理论,126
理财,15
琢磨,104
琴,65
瑞雪,83
瑰宝,126
瓜,54
瓜分,62
瓜子,54
瓦,365
瓶,54
瓶子,72
瓶颈,92
瓷,72
瓷器,72
甘心,17
甚至,17
甚至于,17
甜,54
甜头,611
甜美,106
甜蜜,23
生,228
生产,116
生前,40
生动,106
生命,40
生命线,40
生存,206
生平,40
生态,612
生怕,4
生意,63
生成,89
生效,202
生日,126
生机,70
生死,40
生气,14
生活,206
生活费,173
生涯,40
生物,154
生理,101
生病,101
生硬,106
生育,22
生词,16
生长,54
用,193
用不着,17
用于,193
用人,613
用力,27
用功,16
用品,72
用处,92
用得着,17
用心,4
用意,222
用户,29
用来,193
用法,16
用途,193
用餐,54
甩,27
田,171
田径,112
由,187
由于,89
由来,222
由此,17
由此可见,17
由此看来,17
由衷,14
甲,50
申办,141
申报,64
申请,64
申领,64
电,614
电信,201
电力,205
电动,156
电动车,156
电台,65
电器,205
电子版,615
电子邮件,168
电影,65
电影院,54
电报,168
电梯,72
电池,205
电源,205
电灯,205
电线,205
电网,205
电脑,205
电视,65
电视剧,65
电视台,65
电视机,205
电讯,201
电话,168
电车,156
电铃,205
电饭锅,205
男,22
男人,22
男士,22
男女,22
男子,22
男孩儿,22
男性,22
男朋友,22
男生,22
画,65
画儿,65
画册,109
画家,65
画展,65
画蛇添足,336
画面,65
画龙点睛,336
畅谈,69
畅通,23
畅销,116
界,616
界定,265
界线,265
界限,265
畏惧,14
畏缩,14
留,216
留下,216
留学,16
留学生,16
留心,4
留念,65
留恋,14
留意,4
留神,4
留言,109
略,39
略微,39
番,41
番茄,54
畸形,33
疏导,149
疏忽,92
疏散,149
疏通,23
疑惑,14
疑点,14
疑虑,14
疑问,14
疗养,101
疗效,101
疗法,101
疫苗,101
疯,28
疯子,22
疯狂,28
疲倦,14
疲劳,14
疲惫,14
疲惫不堪,14
疼,14
疼痛,101
疾病,101
病,101
病人,101
病床,101
病情,101
病房,101
病毒,101
病症,101
症状,101
症结,92
痒,101
痕迹,24
痛,101
痛心,14
痛快,23
痛苦,14
痰,101
痴呆,101
痴心,28
痴迷,28
瘟疫,101
瘦,106
瘫,19
瘫痪,101
瘾,28
癌,101
癌症,101
登,617
登山,19
登录,82
登机,156
登记,64
登陆,82
白,161
白天,19
白白,117
白色,161
白菜,54
白酒,54
白领,302
百,1
百分比,186
百分点,618
百合,54
