token,community
抵抗,283
抵押,13
抵挡,283
抵消,283
抵触,380
抵达,110
抹,48
押,341
押金,13
抽,132
抽奖,150
抽屉,190
抽烟,90
抽签,123
抽象,28
拄,21
担,177
担任,60
担保,13
担子,177
担当,177
担心,41
担忧,41
担负,177
拆,132
拆迁,145
拆除,165
拉,132
拉动,168
拉开,265
拉拢,84
拉锁,47
拌,48
拍,57
拍卖,64
拍戏,68
拍摄,57
拍板,89
拍照,57
拎,132
拐,58
拐弯,79
拐杖,49
拒绝,138
拓宽,232
拓展,232
拔,132
拖,132
拖延,153
拖欠,13
拖累,100
拖鞋,47
拘束,300
拘留,78
拙劣,115
招,381
招募,60
招呼,14
招待,44
招待会,175
招手,14
招揽,60
招收,63
招数,31
招标,64
招牌,335
招生,63
招聘,60
拜会,44
拜年,154
拜托,19
拜见,44
拜访,44
拟,64
拟定,243
拣,132
拥护,46
拥抱,370
拥挤,277
拥有,206
拦,132
拧,132
拨,132
拨打,77
拨款,178
拨通,77
括号,15
括弧,15
拯救,236
拱,58
拳,49
拳头,21
拴,132
拼,382
拼命,27
拼搏,52
拽,132
拾,132
拿,132
拿出,150
拿到,194
拿手,189
拿走,150
持,256
持久,38
持之以恒,52
持有,64
持续,256
挂,132
挂号,146
挂失,13
挂念,191
挂钩,34
指,43
指令,84
指出,226
指南,243
指南针,383
指向,269
指头,21
指定,196
指导,168
指引,168
指手画脚,105
指挥,135
指教,91
指数,61
指望,272
指标,312
指点,84
指甲,21
指着,14
指示,84
指责,105
按,218
按摩,146
按时,153
按照,218
按理说,33
按说,33
按键,235
挎,132
挑,132
挑剔,105
挑战,207
挑衅,186
挑起,177
挑选,384
挖,132
挖掘,330
挖苦,105
挟持,186
挠,132
挡,132
挣,201
挣扎,345
挣钱,201
挤,132
挤压,302
挥,21
挨,132
挨家挨户,346
挨打,90
挨着,32
挪,132
挫折,24
振作,259
振兴,147
振动,50
振奋,41
挺,104
挺好,19
挽,132
挽回,236
挽救,236
捂,132
捅,132
捆,323
捉,132
捉迷藏,90
捍卫,56
捎,132
捏,132
捐,178
捐助,178
捐款,178
捐献,178
捐赠,178
捕,341
捕捉,330
捞,132
损,100
损人利己,115
损伤,111
损坏,334
损失,100
损害,100
捡,132
换,223
换位,172
换取,194
换成,160
换言之,33
捣乱,90
捧,132
捧场,46
据,33
据悉,33
据此,33
据说,33
捶,132
掀,132
掀起,294
授予,198
授权,224
掉,8
掉头,79
掉队,282
掌声,50
掌握,193
掌管,88
掏,132
掏钱,201
掐,132
排,264
排列,58
排名,264
排放,298
排斥,105
排球,123
排练,68
排行榜,264
排队,346
排除,283
掠夺,167
探,385
探亲,229
探望,44
探求,330
探测,75
探索,330
探讨,121
探险,229
接,150
接下来,59
接二连三,4
接到,77
接力,123
接受,332
接听,77
接待,44
接手,60
接收,267
接替,60
接济,178
接班,60
接班人,214
接着,59
接纳,267
接见,44
接触,134
接轨,9
接近,97
接连,4
接送,209
接通,77
控制,283
控告,78
推,132
推出,165
推动,232
推卸,177
推广,234
推开,190
推敲,172
推断,226
推测,226
推理,226
推移,104
推算,226
推翻,167
推荐,384
推行,243
推辞,84
推进,232
推迟,153
推选,60
推销,66
掩护,237
掩盖,237
掩饰,237
措手不及,41
措施,31
掰,132
掺,48
揉,132
揍,132
描写,72
描绘,72
描述,72
提,386
提交,67
提供,194
提倡,120
提出,226
提到,226
提前,153
提升,232
提名,60
提心吊胆,41
提拔,60
提早,153
提炼,199
提示,260
提议,84
提起,78
提速,232
提醒,84
提问,329
提防,3
提高,232
插,132
插嘴,14
插图,119
插手,217
握,21
握手,46
揣,132
揣摩,172
揣测,226
揪,132
揭,379
揭发,105
揭晓,175
揭示,72
揭露,105
援助,178
揽,132
搀,132
搁,132
搁浅,125
搁置,153
搂,132
搅,48
搅拌,48
搏斗,180
搓,132
搜,330
搜寻,330
搜救,236
搜查,186
搜索,330
搜集,330
搞,219
搞好,232
搞笑,102
搞鬼,90
搬,132
搬家,359
搬迁,359
搭,132
搭乘,79
搭建,165
搭档,214
搭配,47
携带,306
携手,16
摄像,57
摄像机,57
摄影,57
摄影师,57
摄氏度,93
摆,132
摆动,87
摆平,308
摆放,190
摆脱,283
摆设,190
摇,87
摇头,14
摇摆,87
摇摇欲坠,266
摇晃,87
摇滚,68
摇篮,296
摊,48
摔,132
摔倒,12
摔跤,123
摘,132
摧毁,167
摩托,79
摩擦,180
摸,132
摸索,330
撇,132
撑,132
撒,48
撒谎,90
撕,132
撞,132
撞击,302
撤,359
撤换,60
撤离,110
撤销,153
撬,132
播,170
播出,170
播放,170
撰写,119
擅自,138
擅长,189
操作,192
操劳,129
操场,183
操心,129
操控,304
操纵,304
擦,132
攀,385
攀升,61
攒,201
支,131
支付,13
支出,211
支持,46
支援,178
支撑,37
支柱,37
支票,13
支配,167
收,374
收买,66
收入,211
收养,311
收到,77
收取,13
收听,170
收回,153
收复,167
收拾,273
收据,67
收支,211
收敛,61
收留,311
收益,128
收看,170
收缩,61
收获,194
收藏,253
收视率,170
收购,64
收费,13
收集,330
收音机,235
改,262
改为,160
改动,262
改变,262
改名,160
改善,232
改日,91
改正,78
改版,262
改编,68
改良,262
改装,227
改进,262
改造,165
改邪归正,376
改革,262
改革开放,147
攻,135
攻关,316
攻击,135
攻读,63
放,132
放下,133
放假,154
放到,160
放大,232
放学,20
放弃,133
放心,244
放映,68
放松,136
放水,48
放纵,282
放置,253
放肆,115
放过,133
政党,249
政府,249
政权,117
政治,163
政策,243
故,101
故乡,23
故事,68
故意,27
故障,334
效仿,238
效力,188
效应,248
效果,248
效率,205
效益,128
敌人,135
敏感,103
敏捷,187
敏锐,187
救,236
救助,178
救命,236
救护车,79
救援,236
救治,146
救济,178
救灾,178
教,163
教养,29
教堂,251
教学,63
教学楼,190
教室,190
教师,63
教授,30
教材,119
教条,163
教科书,119
教练,123
教育,63
教育部,63
教训,172
敞开,368
敢,94
敢于,166
敢情,19
散,362
散发,279
散布,66
散文,68
散步,229
敦促,84
敦厚,139
敬,46
敬业,139
敬佩,46
敬意,46
敬爱,46
敬礼,46
敬而远之,105
敬请,91
敬酒,46
敬重,46
数,0
数字,235
数据,202
数据库,235
数目,205
数码,235
数量,205
数额,205
敲,132
敲诈,66
敲边鼓,90
敲门,190
整,263
整个,1
整体,286
整合,9
整天,17
整数,291
整整,10
整治,298
整洁,157
整理,330
整顿,298
整齐,142
敷,48
文,15
文人,163
文件,243
文具,227
文凭,63
文化,163
文娱,182
文字,15
文学,68
文明,163
文物,253
文献,119
文盲,70
文科,63
文章,119
文艺,68
文艺界,68
文雅,139
斑点,203
斗,180
斗争,117
斗志,259
料,71
料到,106
料理,53
斜,58
斤,54
斧子,49
斩,132
斩草除根,186
断,263
断定,226
断断续续,256
断裂,334
新,149
新人,214
新兴,316
新型,149
新奇,102
新娘,23
新年,154
新式,149
新房,145
新手,193
新款,47
新潮,157
新生,63
新郎,23
新闻,170
新陈代谢,111
新颖,157
新鲜,53
方,387
方便,40
方便面,53
方向,269
方向盘,235
方式,31
方方面面,51
方案,31
方法,31
方言,15
方针,31
方面,51
施加,194
施压,282
施工,165
施行,243
旁,32
旁观,358
旁边,32
旅客,79
旅店,118
旅游,229
旅程,45
旅行,229
旅行社,229
旅途,229
旅馆,118
旋律,68
旋涡,294
旋转,87
族,7
旗帜,335
旗袍,47
无,94
无不,22
无偿,178
无关,34
无关紧要,6
无力,41
无可厚非,6
无可奈何,41
无可奉告,6
无奈,41
无家可归,70
无形,108
无形中,22
无微不至,209
无忧无虑,244
无恶不作,115
无情,115
无情无义,115
无意,27
无所事事,6
无所作为,6
无所谓,6
无故,138
无效,248
无敌,173
无数,1
无条件,361
无比,104
无法,94
无济于事,6
无理,186
无疑,22
无知,115
无私,139
无穷,173
无精打采,41
无线,235
无线电,235
无缘,123
无聊,102
无能,115
无能为力,6
无论,33
无论如何,33
无话可说,19
无足轻重,6
无辜,186
无边,65
无限,104
无非,22
无须,94
既,22
既然,33
日,20
日前,59
日历,383
日后,59
日复一日,17
日夜,20
日子,154
日常,17
日报,170
日新月异,262
日期,320
日益,104
日程,320
日记,119
日语,15
日趋,104
旧,69
旨在,101
早,20
早上,20
早就,22
早已,22
早年,69
早日,27
早晚,20
早晨,20
早期,59
早餐,53
早饭,20
旭日,181
旱,158
旱灾,140
时,11
时不时,17
时事,170
时代,11
时候,11
时光,24
时刻,11
时好时坏,388
时尚,157
时常,17
时时,17
时期,59
时机,245
时段,20
时空,65
时而,17
时节,154
时装,47
时速,79
时间,320
时间表,320
时隔,4
时髦,157
旷课,63
旺,230
旺季,154
旺盛,294
昂贵,99
昆虫,222
昌盛,244
明亮,181
明天,20
明媚,157
明年,59
明日,20
明明,22
明星,124
明显,319
明智,137
明朗,184
明白,106
明确,137
昏,276
昏迷,111
易拉罐,53
昔日,69
星座,288
星星,181
星期,20
星期天,20
星期日,20
映,299
春天,154
春季,154
春节,154
昨天,20
是,22
是不是,22
是否,107
是非,113
昼夜,20
显,104
显出,72
显得,104
显然,22
显现,72
显眼,319
显示,72
显示器,235
显而易见,319
显著,319
显赫,174
晃,132
晃荡,90
晋升,60
晒,379
晒太阳,90
晓得,106
晕,276
晕倒,12
晕车,111
晚,20
晚上,20
晚会,175
晚安,19
晚年,38
晚报,170
晚期,111
晚点,79
晚间,20
晚餐,53
晚饭,20
普及,234
普通,69
普通人,70
普通话,15
普遍,1
景,389
景区,229
景点,229
景色,157
景观,229
景象,86
晴,93
晴天,93
晴朗,93
晶莹,181
智力,29
智商,29
智慧,202
智能,202
暂,22
暂停,153
暂时,159
暑假,154
暑期,154
暖,93
暖和,93
暖气,241
暖烘烘,93
暗,203
暗中,27
暗地里,27
暗杀,186
暗示,226
暴利,201
暴力,186
暴躁,115
暴雨,140
暴露,72
暴风雨,140
暴风骤雨,294
曙光,181
曝光,260
曰,14
曲,68
曲折,24
曲线,58
更,104
更加,104
更换,262
更改,262
更新,262
更是,22
更衣室,190
曾,4
曾经,69
替,310
替代,223
替换,223
替身,68
最,104
最佳,37
最初,69
最后,59
最好,343
最终,318
最近,59
月,59
月亮,181
月份,59
月初,59
月底,59
月球,75
月票,13
月饼,53
有,206
有两下子,19
有事,130
有人,91
有关,80
有利,171
有利于,101
有力,37
有助于,101
有口无心,90
有名,174
有声有色,98
有害,100
有幸,106
有序,152
有待,35
有意,27
有意思,102
有所,104
有所不同,34
有效,137
有效期,67
有时,17
有时候,17
有望,94
有朝一日,272
有机,9
有毒,298
有没有,107
有用,171
有的,1
有的放矢,152
有的是,22
有益,171
有着,206
有趣,102
有限,109
朋友,23
朋友们,23
服,47
服从,218
服务,127
服务业,127
服务员,118
服务器,235
服用,111
服装,47
服饰,47
朗诵,68
朗读,15
望,272
望见,106
望远镜,75
朝,269
朝三暮四,204
朝代,117
朝夕相处,134
朝气蓬勃,142
朝着,269
期,59
期中,59
期待,272
期望,272
期末,59
期盼,272
期间,59
期限,13
朦胧,181
木偶,68
木匠,315
木头,49
木材,126
木板,190
未,94
未免,22
未必,22
未成年人,73
未来,59
未知数,35
未经,138
末,59
末日,266
本,390
本事,259
本人,23
本分,139
本土,122
本地,122
本子,49
本性,143
本意,169
本期,59
本来,22
本着,120
本科,63
本能,143
本色,208
本质,169
本身,22
本钱,259
本领,29
朱红,203
朴实,139
朴素,139
朵,158
机会,245
机关,254
机制,31
机动,135
机动车,79
机器,227
机器人,202
机场,79
机密,255
机智,187
机构,254
机械,227
机灵,187
机票,229
机舱,190
机遇,352
杀,186
杀害,186
杀手,124
杀毒,235
杂,362
杂乱无章,28
杂交,158
杂志,119
杂技,68
权,177
权利,177
权力,177
权威,174
权益,177
权衡,172
杆,49
材料,71
村,25
村庄,25
杜绝,283
束,131
束缚,100
杠铃,21
条,131
条件,86
条例,243
条款,243
条约,243
来,8
来不及,2
来临,265
来信,77
来到,110
来历,169
来回,87
来宾,175
来年,59
来往,134
来得及,2
来源,156
来源于,200
来电,77
来自,200
来访,44
来龙去脉,169
杨树,158
杯,123
杯子,190
杰出,37
松,136
松弛,136
松树,158
松绑,136
板,313
板块,127
极,104
极为,104
极其,104
极力,27
极度,104
极端,115
极限,82
构建,165
构思,315
构想,31
构成,101
构造,58
枕头,190
枚,131
果园,158
果实,158
果断,2
果树,158
果汁,53
果然,22
果真,22
果酱,53
枝,158
枢纽,221
枣,53
枪,49
枪毙,186
枯燥,28
架,75
架势,5
架子,190
柏树,158
某,0
染,48
柔和,139
柔软,277
柜台,190
柜子,190
查,330
查出,312
查处,78
查找,330
查明,312
查看,330
查询,67
柱子,190
柳树,158
柿子,53
标,335
标准,243
标志,335
标本,253
标榜,120
标示,335
标签,335
标致,79
标语,335
标题,15
栋,145
栋梁,195
栏,384
栏杆,190
栏目,170
树,158
树叶,158
树木,158
树林,158
树枝,158
树梢,158
树立,165
树荫,158
校园,63
校长,30
株,158
样,107
样品,312
样子,5
样本,312
核,75
核实,312
核对,67
核心,171
核桃,53
核武器,135
核电站,241
核能,241
根,131
根基,37
根据,218
根本,94
根治,283
根深蒂固,377
根源,207
格,295
格外,104
格局,86
格式,57
格格不入,34
栽,158
栽培,158
桂花,53
桃,53
桃树,158
桃花,158
框,313
框架,31
案件,78
桌子,190
桑拿,118
档,170
档案,67
档次,156
桥,125
桥梁,112
桩,131
桶,54
梅花,158
梦,272
梦幻,157
梦想,272
梦见,106
梨,53
梯子,190
梳,379
梳子,49
梳理,72
检察,254
检查,312
检测,312
检讨,172
检验,312
棉,47
棉花,158
棋,123
棋子,49
棍,49
棍子,49
棒,49
棒球,123
棘手,103
森林,125
棱角,58
棵,158
棺材,190
椅子,190
植物,158
椰子,53
楷模,198
楼,190
楼上,32
楼下,32
楼房,145
楼梯,190
楼道,190
概况,225
概念,169
概括,72
概率,205
概论,119
榜样,198
榨,53
槐树,158
槽,323
模仿,238
模型,291
模式,31
模拟,312
模样,5
模特儿,68
模糊,28
模范,198
横,58
横七竖八,346
横向,269
橘子,53
橙汁,53
橡皮,49
橡胶,126
欠,201
欠条,13
欠缺,109
次,131
次数,205
次日,20
欢乐,244
欢呼,46
欢声笑语,244
欢快,244
欢聚,175
欢迎,46
欣喜,41
欣慰,41
欣欣向荣,244
欣赏,46
欲望,143
欺诈,66
欺负,105
欺骗,66
款式,47
款项,13
歇,12
歉意,41
歌,68
歌剧,68
歌咏,68
歌唱,68
歌声,68
歌手,68
歌星,68
歌曲,68
歌舞,68
歌词,68
歌迷,210
歌颂,68
止,162
止咳,111
止步,282
止血,111
正,265
正义,155
正在,265
正好,22
正如,33
正宗,53
正常,152
正式,265
正当,137
正是,22
正版,235
正直,139
正确,137
正能量,208
正规,137
正视,172
正面,51
此,11
此事,130
此刻,11
此前,59
此后,59
此处,32
此外,33
此时,11
此次,59
此致,46
此起彼伏,50
步,269
步伐,320
步入,110
步行,79
步骤,31
武力,117
武器,135
武术,123
武装,135
歧视,105
歪,58
歪曲,66
歹徒,186
死,263
死亡,140
死心,166
死心塌地,166
歼灭,167
残,263
残忍,115
残留,257
残疾,111
残疾人,73
残缺,334
残酷,115
殴打,186
段,131
段落,15
殷勤,139
殿堂,251
毁,263
毁坏,100
毁灭,266
毅力,259
毅然,2
母,23
母亲,23
母女,23
母子,23
母鸡,222
每,10
每当,33
每逢,154
毒,246
毒品,66
比,97
比不上,97
比例,205
比分,62
比喻,169
比如,33
比如说,33
比方,33
比比皆是,26
比试,180
比赛,123
比起,33
比较,104
比重,205
毕业,63
毕业生,63
毕竟,33
毛,222
毛巾,47
毛病,207
毛笔,49
毛衣,47
毫不,94
毫不犹豫,2
毫升,54
毫无,6
毫米,54
毯子,47
民主,155
民众,210
民俗,163
民办,63
民工,212
民意,210
民族,147
民歌,68
民用,75
民警,254
民间,163
气,241
气体,199
气候,93
气势,259
气味,279
气息,279
气愤,41
气氛,279
气泡,199
气派,157
气温,93
气球,356
气管,111
气象,140
气质,208
气馁,41
气魄,259
氛围,279
氧,199
氧气,199
水,48
水产品,158
水准,29
水分,199
水利,158
水域,125
水壶,190
水平,29
水库,125
水手,125
水晶,216
水果,53
水槽,190
水泥,126
水涨船高,61
水温,93
水源,158
水灵灵,142
水灾,140
水稻,158
水管,241
水落石出,255
水货,66
水面,125
水龙头,190
永不,94
永久,38
永恒,65
永远,17
汁,53
求,330
求助,236
求医,146
求婚,311
求学,63
求救,236
求职,63
求证,329
汇,230
汇合,307
汇报,44
汇款,13
汇率,297
汇聚,307
汇集,307
汉字,15
汉语,15
汗,299
汗水,299
江,125
池塘,125
池子,190
污染,298
污水,298
污秽,115
汤,53
汤圆,53
汪洋,125
汹涌,294
汽水,53
汽油,241
汽车,79
沉,276
沉思,14
沉浸,279
沉淀,199
沉甸甸,306
沉着,139
沉稳,139
沉迷,74
沉重,103
沉闷,28
沉默,14
沏,48
沐浴露,53
沙发,190
沙子,49
沙滩,125
沙漠,125
沙龙,175
沟,125
沟通,134
没,94
没事儿,19
没什么,19
没关系,19
没准儿,22
没劲,19
没完没了,17
没想到,106
没意思,19
没收,78
没有,94
没法儿,94
没用,19
没落,266
没说的,19
没辙,19
没错,19
沧桑,24
沮丧,41
河,125
河流,125
河畔,125
沸沸扬扬,233
沸腾,356
油,53
油画,148
治,391
治学,163
治安,254
治愈,111
治理,298
治疗,146
治病,146
沼泽,125
沽名钓誉,115
沾,48
沾光,201
沿,25
沿岸,125
沿海,125
沿着,269
沿线,25
沿途,45
泄,299
泄密,255
泄气,41
泄漏,255
泄露,255
泉,230
法,243
法制,243
法官,78
法庭,78
法律,243
法规,243
法语,15
法院,78
泛滥,234
泡,48
泡沫,392
波动,61
波及,332
波折,24
波浪,294
波涛,294
波澜,294
泥,48
泥土,49
泥潭,348
注,225
注入,393
注册,67
注定,22
注射,146
注意,3
注视,14
注重,120
泪,299
泪水,299
泰斗,124
泻,299
泼,48
泼冷水,105
洁净,273
洋,230
洋溢,279
洒,299
洗,48
洗手间,190
洗涤剂,48
洗澡,273
洗礼,24
洗衣机,235
洗衣粉,53
洞,125
津津有味,98
津贴,211
洪亮,50
洪水,140
活,201
活儿,201
活力,208
活动,175
活期,13
活泼,187
活该,19
活跃,294
洽谈,134
派,44
派出,44
派别,163
派遣,60
流,299
流传,233
流入,393
流利,15
流动,393
流向,393
流域,125
流失,393
流感,111
流氓,114
流水,393
流泪,299
流浪,70
流淌,299
流畅,157
流程,31
流血,299
流行,234
流转,393
流通,221
流量,394
流露,72
浅,203
浇,48
测,312
测定,312
测算,226
测试,312
测量,312
测验,63
浏览,77
浏览器,235
浑身,21
浓,279
浓厚,279
浓缩,199
浓郁,279
浓重,279
浩劫,140
浪,294
浪漫,157
浪费,211
浮,299
浮力,199
浮现,72
浮躁,115
浴室,190
海,125
海关,221
海内外,122
海军,135
海啸,140
海域,125
海外,122
海岸,125
海峡,125
海底,125
海报,57
海拔,125
海水,125
海洋,125
海浪,125
海湾,125
海滨,125
海滩,125
海盗,125
海绵,216
海藻,216
海边,125
海运,221
海量,394
海面,125
海鲜,53
浸泡,48
涂,48
消,391
消化,267
消失,266
消息,233
消极,115
消毒,48
消沉,41
消灭,167
消耗,211
消费,127
消费者,210
消遣,229
消防,254
消除,283
涉及,206
涉嫌,66
涌,299
涌入,393
涌现,72
涝,158
润,230
涨,61
涨价,99
涮,53
液体,199
液晶,235
涵义,169
涵盖,206
淀粉,53
淋,48
淌,299
淘,395
淘气,187
淘汰,62
淡,279
淡化,232
淡季,154
深,277
深信,226
深入,287
深入人心,377
深切,46
深刻,137
深化,232
深厚,37
深受,332
深处,32
深夜,20
深奥,102
深度,287
深思,172
深情,191
深深,377
深远,173
混,278
混乱,354
混凝土,126
混合,278
混浊,199
混淆,9
淹,48
添,317
添加,317
清,396
清凉,93
清单,67
清新,157
清明,154
清明节,154
清晨,20
清晰,137
清楚,137
清洁,241
清洁工,212
清洗,48
清淡,279
清理,298
清真寺,251
清脆,50
清醒,376
清除,283
清静,244
渊源,7
渐渐,104
渔民,125
渔船,125
渗,299
渗透,234
渠道,31
渡,125
渡过,348
渣子,49
温习,63
温和,139
温室,158
温度,93
温度计,241
温暖,93
温柔,139
温泉,229
温馨,244
港,221
港口,221
渴,276
渴望,272
游,229
游人,210
游客,210
游戏,235
游戏机,235
游泳,123
游泳池,183
游玩,229
游船,125
游行,175
游览,229
渺小,115
湖,125
湖泊,125
湿,93
湿度,93
湿润,93
溅,299
源于,200
源头,352
源泉,352
源源不断,393
溜,132
溜达,90
溢,299
溶解,199
滋味,53
滋润,277
滑,277
滑冰,123
滑梯,190
滑稽,102
滑雪,123
滔滔不绝,14
滚,132
滚动,87
滞后,109
滞留,257
满,299
满怀,252
满意,41
满足,218
滥用,100
滨海,125
滴,19
漂,48
漂亮,157
漆,148
漏,299
漏洞,207
演,68
演习,135
演出,68
演变,262
演员,68
演唱,68
演唱会,68
演奏,68
演戏,68
演技,68
演播室,170
演示,312
演练,247
演绎,72
演艺圈,68
演讲,175
演说,175
漠然,14
漫,299
漫游,229
漫画,68
漫长,24
潇洒,244
潜力,29
潜在,108
潜水,229
潜移默化,377
潜能,29
潜艇,125
潦草,28
潮,294
潮流,164
潮湿,93
澄清,329
激光,235
激动,41
激励,168
激化,180
激发,168
激情,208
激活,168
激烈,180
激素,111
激起,101
瀑布,125
灌,48
灌溉,158
灌输,296
火,356
火候,48
火山,125
火暴,115
火柴,49
火灾,140
火炬,356
火热,294
火焰,356
火箭,75
火腿,53
火花,356
火药,356
火车,79
火辣辣,93
火速,2
火锅,53
灭,167
灭亡,266
灭绝,266
灯,181
灯光,181
灯泡,241
灯笼,356
灰,203
灰尘,298
灰心,41
灰色,203
灵,246
灵巧,187
灵感,315
灵敏,187
灵机一动,2
灵活,187
灵通,187
灵魂,143
灼热,93
灾,140
灾区,178
灾害,140
灾难,140
灿烂,181
炉子,190
炉灶,190
炎热,93
炎症,111
炒,48
炒作,233
炒股,201
炖,48
炫耀,105
炭,126
炮,356
炸,48
炸弹,356
炸药,356
点,20
点击率,170
点名,105
点头,14
点子,31
点心,53
点火,356
点燃,356
点缀,157
点评,260
炼,126
烂,263
烈士,251
烘干,48
烘托,72
烟,53
烟囱,190
烟火,356
烟花,356
烤,48
烤肉,53
烤鸭,53
烦,276
烦恼,41
烦躁,41
烦闷,41
烧,48
烧毁,186
烧烤,53
烫,48
热,93
热带,125
热心,139
热情,259
热气,93
热气球,75
热水,48
热水器,241
热潮,294
热点,164
热烈,46
热爱,189
热线,77
热腾腾,53
热衷,189
热量,199
热门,164
热闹,244
烹调,53
焊,313
焕发,208
焚烧,298
焦,126
焦急,41
焦点,171
焦虑,41
焦距,57
焦躁,41
焰火,356
然后,59
然而,33
煎,48
煤,126
煤气,241
煤炭,126
煤矿,126
照,57
照例,17
照办,84
照常,20
照料,209
照明,241
照样,22
照片,57
照相,57
照耀,181
照顾,209
煮,48
煲,48
煽动,186
熄火,79
熊,222
熏,48
熏陶,296
熙熙攘攘,346
熟,48
熟人,23
熟悉,193
熟练,193
熬,48
熬夜,20
燃放,356
燃料,241
燃气,241
燃油,241
燃烧,356
燕子,222
爆,379
爆冷门,123
爆发,294
爆满,346
爆炸,356
爆竹,356
爪子,21
爬,132
爬山,229
爱,189
爱不释手,189
爱人,23
爱国,147
爱好,189
爱心,178
爱情,191
爱惜,209
爱护,209
爱理不理,105
爱面子,115
爵士,68
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,244
爽快,244
片,131
片子,68
片段,57
片面,28
版,119
牌,335
牌子,335
牌照,67
牙,21
牙刷,49
牙膏,53
牙齿,21
牛,222
牛仔裤,47
牛奶,53
牡丹,158
牢,37
牢固,37
牢牢,120
牢记,133
牧场,125
牧民,210
物业,145
物价,297
物体,75
物品,227
物流,221
物证,397
物质,199
物资,178
牲畜,158
牵,132
牵制,283
牵头,165
牵扯,100
牵挂,191
牵涉,100
特,295
特产,53
特价,99
特例,144
特别,104
特制,116
特地,2
特大,140
特定,196
特征,156
特快,79
特性,156
特意,2
特有,176
特权,117
特殊,102
特点,207
特色,208
特质,208
特邀,30
特长,29
牺牲,52
犯,271
犯愁,41
犯罪,66
犯规,62
状元,63
状况,86
状态,86
犹如,33
犹豫,41
犹豫不决,41
狂,115
狂欢,175
狂欢节,154
狂热,189
狗,222
狠,115
狡猾,115
独,179
独一无二,176
独唱,68
独家,224
独特,157
独立,155
独立自主,155
独自,16
独身,73
狭小,277
狭窄,277
狭隘,115
狮子,222
狼,222
狼狈,41
猎人,222
猎犬,222
猖狂,115
猛,115
猛烈,115
猛然,2
猜,226
猜想,226
猜测,226
猜谜,90
猩猩,222
猪,222
猫,222
献,150
献血,178
猴,222
玄,246
玄机,255
率,205
率先,4
率领,44
玉,230
玉米,53
王,295
王后,23
王国,117
王子,23
王牌,124
玩儿,90
玩具,227
玩意儿,19
玩耍,90
玫瑰,53
环,347
环保,241
环境,86
环球,182
环绕,346
环节,51
现代,149
现代化,149
现任,60
现在,11
现场,175
现实,272
现成,275
现有,69
现状,86
现行,243
现象,86
现金,13
玻璃,126
珍惜,209
珍珠,216
珍藏,253
珍视,209
珍贵,253
珍重,209
珠宝,47
班,63
班级,63
班长,23
球,123
球员,123
球场,123
球拍,123
球星,123
球迷,210
球队,123
球鞋,47
理,230
理事,30
理会,105
理发,273
理念,31
理性,143
理想,272
理所当然,6
理智,143
理由,169
理直气壮,353
理睬,105
理科,63
理解,193
理论,119
理财,13
琢磨,172
琴,68
瑞雪,154
瑰宝,253
瓜,53
瓜分,167
瓜子,53
瓦,295
瓶,53
瓶子,190
瓶颈,207
瓷,148
瓷器,148
甘心,166
甚至,22
甚至于,101
甜,53
甜头,360
甜美,157
甜蜜,244
生,242
生产,71
生前,23
生动,157
生命,65
生命线,171
生存,345
生平,38
生态,316
生怕,3
生意,201
生成,199
生效,243
生日,154
生机,208
生死,24
生气,41
生活,182
生活费,211
生涯,38
生物,284
生理,111
生病,111
生硬,28
生育,311
生词,15
生长,158
用,200
用不着,94
用于,200
用人,60
用力,21
用功,187
用品,227
用处,207
用得着,107
用心,52
用意,169
用户,210
用来,200
用法,200
用途,156
用餐,118
甩,132
田,158
田径,123
由,200
由于,33
由来,169
由此,33
由此可见,33
由此看来,33
由衷,46
甲,188
申办,67
申报,67
申请,67
申领,67
电,241
电信,235
电力,241
电动,79
电动车,79
电台,170
电器,235
电子版,119
电子邮件,77
电影,68
电影院,118
电报,77
电梯,190
电池,241
电源,241
电灯,241
电线,241
电网,241
电脑,235
电视,170
电视剧,68
电视台,170
电视机,235
电讯,235
电话,77
电车,79
电铃,50
电饭锅,48
男,73
男人,73
男士,73
男女,73
男子,73
男孩儿,23
男性,73
男朋友,23
男生,73
画,148
画儿,148
画册,119
画家,148
画展,148
画蛇添足,204
画面,57
画龙点睛,157
畅谈,121
畅通,112
畅销,174
界,124
界定,312
界线,82
界限,82
畏惧,41
畏缩,41
留,257
留下,257
留学,63
留学生,63
留心,3
留念,251
留恋,41
留意,3
留神,3
留言,77
略,104
略微,104
番,39
番茄,53
畸形,111
疏导,304
疏忽,271
疏散,236
疏通,112
疑惑,41
疑点,207
疑虑,41
疑问,207
疗养,146
疗效,146
疗法,146
疫苗,146
疯,276
疯子,114
疯狂,115
疲倦,41
疲劳,111
疲惫,41
疲惫不堪,41
疼,111
疼痛,111
疾病,111
病,111
病人,146
病床,146
病情,111
病房,190
病毒,111
病症,111
症状,111
症结,207
痒,111
痕迹,375
痛,111
痛心,41
痛快,244
痛苦,41
痰,111
痴呆,111
痴心,191
痴迷,189
瘟疫,140
瘦,142
瘫,12
瘫痪,111
瘾,74
癌,111
癌症,111
登,385
登山,229
登录,77
登机,79
登记,67
登陆,369
白,203
白天,20
白白,166
白色,203
白菜,53
白酒,53
白领,73
百,0
百分比,205
百分点,61
百合,53
