token,community
惹,2168
愁,2124
愁眉苦脸,2124
愈合,615
愈来愈,2169
愈演愈烈,989
愉快,1549
意义,940
意向,2170
意味着,2171
意图,1012
意外,1005
意志,2172
意思,1012
意想不到,164
意愿,2170
意料,1005
意料之外,1005
意见,2104
意识,2147
愚公移山,2173
愚蠢,224
感,2174
感人,1169
感兴趣,2175
感冒,1023
感到,2174
感动,2176
感受,484
感叹,178
感性,2177
感恩,2178
感情,481
感想,903
感慨,210
感染,607
感染力,479
感激,677
感觉,2174
感触,903
感谢,677
愣,2179
愤怒,172
愿,205
愿意,205
愿望,1475
慈善,364
慈祥,1071
慌,172
慌乱,172
慌张,172
慌忙,704
慎重,2180
慢,2135
慢性,1340
慢慢,2058
慢慢来,2115
慢车,875
慰劳,2181
慰问,2182
慷慨,2183
憋,1476
懂,2184
懂事,379
懂得,2184
懒,791
懒得,183
懒惰,791
戈壁,2012
戏,342
戏剧,472
戏曲,472
成,1375
成为,1375
成交,2185
成人,2186
成分,1482
成功,1599
成功率,2187
成千上万,2188
成员,546
成品,1163
成型,2189
成天,24
成家,1798
成就,2190
成年,2186
成才,2191
成效,2190
成本,2192
成果,2190
成熟,2193
成立,1075
成绩,2190
成群结队,2188
成语,1399
成长,2191
成问题,2194
我,488
我们,488
戒,2195
戒备,2196
戒指,1847
戒烟,1498
或,2197
或多或少,2198
或是,2197
或者,2197
或许,147
战争,672
战友,388
战场,672
战士,952
战斗,672
战术,1327
战略,2199
战胜,1368
截,2200
截止,2201
截然不同,47
截至,2201
戳,2202
戴,1393
户,649
户外,2203
房东,2204
房价,2205
房地产,2054
房子,648
房屋,648
房租,1027
房间,391
所,2206
所以,214
所作所为,6
所在,135
所属,135
所有,14
所谓,2207
所长,329
扁,1001
扇,1731
扇子,1035
手,36
手册,2208
手动,2209
手势,1170
手头,2210
手套,119
手工,1746
手帕,119
手指,1322
手掌,1322
手术,650
手术室,650
手机,1958
手枪,1804
手段,886
手法,886
手续,1154
手续费,2211
手脚,1322
手腕,1322
手臂,1322
手艺,1306
手表,2212
手里,2145
才,2156
才华,1156
才能,1406
扎,1669
扎实,1631
扎根,2213
扑,2214
扑克,681
扑面而来,2215
扒,1088
打,2216
打交道,454
打仗,672
打倒,2217
打击,2218
打动,2176
打包,2219
打印,1685
打印机,1685
打发,573
打听,1490
打官司,120
打岔,2220
打工,778
打开,905
打扫,2007
打扮,1213
打扰,2220
打折,581
打招呼,2221
打捞,616
打搅,2220
打断,2220
打架,1495
打牌,681
打猎,2222
打球,2223
打电话,2224
打盹儿,2225
打破,803
打磨,2226
打算,982
打败,2217
打车,1666
打通,2227
打造,1077
打量,56
打针,650
打雷,145
扔,1143
托,2228
托付,2229
扛,2230
扣,2231
扣人心弦,1169
扣押,2232
扣留,2232
扣除,1084
执意,2233
执法,2234
执照,1443
执着,1550
执行,1061
扩,2235
扩大,988
扩展,2044
扩建,740
扩张,2235
扩散,2236
扫,426
扫兴,262
扫墓,687
扫描,426
扫除,836
扬,2237
扭,2238
扭头,642
扭曲,2239
扭转,2240
扮,1213
扮演,328
扯,1143
扰乱,1275
扳,2241
扶,2242
扶持,1769
批,2243
批准,2244
批判,2245
批发,2246
批评,1338
找,1906
找出,1906
找到,1906
承办,332
承包,1190
承受,2131
承担,678
承认,1423
承诺,842
承载,2247
技巧,1775
技术,2248
技能,2249
技艺,1746
抄,2250
抄写,1486
抄袭,702
把,1914
把关,266
把手,626
把握,2251
把柄,2252
抑制,835
抑扬顿挫,1793
抑郁,618
抑郁症,1340
抒情,374
抓,2253
抓住,2251
抓紧,1166
投,2254
投入,2255
投奔,2256
投射,1913
投机,2257
投票,2258
投稿,2259
投诉,355
投资,2260
投身,2255
投降,2256
抖,1346
抗争,1334
抗拒,2261
抗生素,302
抗衡,200
抗议,2148
折,581
折叠,2262
折合,12
折射,1913
折扣,581
折磨,2065
折腾,2065
抚养,2263
抚养费,2263
抚恤,2181
抚摸,2264
抛,1289
抛开,2265
抛弃,263
抠,1143
抡,2266
抢,405
抢劫,1188
抢夺,405
抢救,616
抢眼,2068
护,2267
护士,650
护照,2268
护理,714
报,2269
报亭,2270
报仇,519
报刊,1063
报到,2271
报名,2271
报告,2272
报复,1106
报废,137
报社,2273
报答,1567
报纸,1063
报考,1049
报警,1516
报道,2274
报酬,1770
报销,2275
抨击,1338
披,2276
披露,882
抬,2277
抬头,642
抱,2278
抱怨,194
抱歉,170
抱负,2279
抵制,1104
抵御,2261
抵抗,2261
抵押,737
抵挡,2261
抵消,1671
抵触,2280
抵达,1101
抹,1554
押,2281
押金,2282
抽,2283
抽奖,286
抽屉,391
抽烟,1498
抽签,1054
抽象,2284
拄,2285
担,2286
担任,561
担保,737
担子,1046
担当,678
担心,1580
担忧,1580
担负,678
拆,2287
拆迁,2287
拆除,2287
拉,2277
拉动,1112
拉开,2028
拉拢,1203
拉锁,1266
拌,2288
拍,2289
拍卖,2290
拍戏,2223
拍摄,1597
拍板,2291
拍照,1597
拎,1143
拐,2077
拐弯,2077
拐杖,2285
拒绝,2292
拓宽,2044
拓展,2044
拔,2293
拖,2230
拖延,2045
拖欠,2294
拖累,1112
拖鞋,119
拘束,1105
拘留,2232
拙劣,2295
招,2296
招募,2297
招呼,2221
招待,1553
招待会,594
招手,2221
招揽,1203
招收,1650
招数,2296
招标,2298
招牌,2299
招生,1049
招聘,2031
拜会,594
拜年,2182
拜托,1480
拜见,594
拜访,594
拟,1028
拟定,742
拣,2300
拥护,1330
拥抱,2142
拥挤,2301
拥有,924
拦,2302
拧,1143
拨,2293
拨打,2224
拨款,2059
拨通,2224
括号,2303
括弧,2303
拯救,2304
拱,2305
拳,1742
拳头,2306
拴,2307
拼,2308
拼命,855
拼搏,1761
拽,1143
拾,2300
拿,2309
拿出,2309
拿到,1362
拿手,2083
拿走,2309
持,2310
持久,360
持之以恒,186
持有,2310
持续,189
挂,1442
挂号,650
挂失,1363
挂念,2138
挂钩,2311
指,2312
指令,1384
指出,523
指南,2208
指南针,1614
指向,1898
指头,1322
指定,2313
指导,2070
指引,2070
指手画脚,2314
指挥,2315
指教,2316
指数,2317
指望,1475
指标,2318
指点,2316
指甲,1322
指着,1401
指示,1384
指责,1338
按,689
按摩,714
按时,983
按照,689
按理说,2319
按说,2319
按键,2320
挎,2321
挑,2322
挑剔,2323
挑战,962
挑衅,1477
挑起,2324
挑选,2322
挖,2325
挖掘,2325
挖苦,177
挟持,1188
挠,2238
挡,2302
挣,928
挣扎,1334
挣钱,928
挤,2301
挤压,2301
挥,2266
挨,2326
挨家挨户,125
挨打,562
挨着,2326
挪,2327
挫折,2328
振作,1676
振兴,1684
振动,1559
振奋,1676
挺,146
挺好,184
挽,2329
挽回,2240
挽救,2304
捂,2330
捅,1143
捆,1204
捉,2253
捉迷藏,2331
捍卫,715
捎,1885
捏,1143
捐,364
捐助,364
捐款,364
捐献,364
捐赠,364
捕,2253
捕捉,2253
捞,928
损,2332
损人利己,381
损伤,2332
损坏,2332
损失,2332
损害,2332
捡,2300
换,2333
换位,2334
换取,2335
换成,2333
换言之,222
捣乱,2336
捧,2337
捧场,827
据,2201
据悉,222
据此,324
据说,2338
捶,1143
掀,915
掀起,915
授予,2339
授权,2244
掉,2340
掉头,2077
掉队,2341
掌声,1403
掌握,2342
掌管,343
掏,2309
掏钱,393
掐,1143
排,1643
排列,1068
排名,1643
排放,425
排斥,2343
排球,358
排练,1658
排行榜,1643
排队,2344
排除,2345
掠夺,229
探,2346
探亲,1016
探望,594
探求,383
探测,1268
探索,1936
探讨,1543
探险,2347
接,2348
接下来,520
接二连三,58
接到,2348
接力,614
接受,2131
接听,2224
接待,878
接手,2349
接收,1358
接替,561
接济,2350
接班,2351
接班人,2351
接着,149
接纳,1499
接见,594
接触,454
接轨,2352
接近,1915
接连,821
接送,1766
接通,2224
控制,835
控告,355
推,2353
推出,2354
推动,710
推卸,2355
推广,606
推开,2028
推敲,2356
推断,1087
推测,1087
推理,2357
推移,2358
推算,622
推翻,2359
推荐,2048
推行,1853
推辞,2292
推进,710
推迟,2045
推选,515
推销,606
掩护,2360
掩盖,620
掩饰,620
措手不及,2361
措施,1153
掰,1143
掺,2362
揉,72
揍,1143
描写,1380
描绘,1380
描述,1380
提,2363
提交,105
提供,2364
提倡,337
提出,523
提到,523
提前,2365
提升,988
提名,515
提心吊胆,1923
提拔,2366
提早,2365
提炼,2367
提示,2368
提议,2048
提起,2369
提速,710
提醒,1505
提问,1337
提防,1922
提高,988
插,2370
插嘴,974
插图,2371
插手,522
握,36
握手,2221
揣,845
揣摩,2356
揣测,1087
揪,1143
揭,2372
揭发,2245
揭晓,1768
揭示,1335
揭露,2245
援助,2350
揽,2278
搀,2278
搁,2373
搁浅,2374
搁置,2374
搂,2278
搅,72
搅拌,966
搏斗,1334
搓,1143
搜,2375
搜寻,1906
搜救,616
搜查,2376
搜索,2375
搜集,2105
搞,2377
搞好,2377
搞笑,1411
搞鬼,2336
搬,2287
搬家,2287
搬迁,2287
搭,2378
搭乘,380
搭建,1075
搭档,2379
搭配,2378
携带,2380
携手,900
摄像,1597
摄像机,1597
摄影,1597
摄影师,1597
摄氏度,643
摆,1989
摆动,628
摆平,2015
摆放,1989
摆脱,836
摆设,1989
摇,2381
摇头,974
摇摆,2381
摇摇欲坠,1970
摇晃,628
摇滚,238
摇篮,2382
摊,2383
摔,1143
摔倒,746
摔跤,358
摘,2300
摧毁,2217
摩托,1267
摩擦,965
摸,2264
摸索,1936
撇,2384
撑,2230
撒,1554
撒谎,2385
撕,1495
撞,965
撞击,965
撤,2386
撤换,839
撤离,2387
撤销,1364
撬,1088
播,1270
播出,1270
播放,1270
撰写,390
擅自,162
擅长,37
操作,2388
操劳,1608
操场,1623
操心,57
操控,2389
操纵,2389
擦,1554
攀,2390
攀升,93
攒,2391
支,1574
支付,537
支出,2059
支持,2392
支援,2392
支撑,1290
支柱,1659
支票,707
支配,335
收,1234
收买,1203
收入,250
收养,1812
收到,2348
收取,2211
收听,1489
收回,945
收复,2393
收拾,1210
收据,707
收支,2059
收敛,2394
收留,1812
收益,250
收看,1270
收缩,2395
收获,307
收藏,1261
收视率,1270
收购,1432
收费,2211
收集,2105
收音机,1546
改,2396
改为,2397
改动,741
改变,1235
改名,2397
改善,579
改日,141
改正,2398
改版,2399
改编,2400
改良,1830
改装,1830
改进,579
改造,1830
改邪归正,2401
改革,2402
改革开放,2402
攻,1327
攻关,2052
攻击,1327
攻读,1033
放,2373
放下,780
放假,298
放到,2373
放大,2403
放学,114
放弃,261
放心,2404
放映,107
放松,2405
放水,2406
放纵,2407
放置,2373
放肆,1946
放过,1207
政党,1587
政府,2408
政权,2359
政治,951
政策,2409
故,359
故乡,387
故事,602
故意,1116
故障,783
效仿,2410
效力,2411
效应,675
效果,1157
效率,2187
效益,250
敌人,1604
敏感,1556
敏捷,2412
敏锐,1556
救,2304
救助,616
救命,2304
救护车,616
救援,616
救治,616
救济,2350
救灾,2030
教,1816
教养,2263
教堂,1870
教学,121
教学楼,315
教室,1269
教师,288
教授,1259
教材,121
教条,802
教科书,1807
教练,1732
教育,2413
教育部,2414
教训,2122
敞开,2060
敢,889
敢于,1195
敢情,2153
散,2415
散发,2416
散布,2416
散文,667
散步,2108
敦促,795
敦厚,1071
敬,2417
敬业,846
敬佩,677
敬意,677
敬爱,677
敬礼,2417
敬而远之,2418
敬请,2419
敬酒,1553
敬重,677
数,1230
数字,2420
数据,2421
数据库,2421
数目,501
数码,2420
数量,501
数额,501
敲,2216
敲诈,1477
敲边鼓,2216
敲门,312
整,2422
整个,2155
整体,2155
整合,1432
整天,24
整数,2423
整整,322
整治,1366
整洁,2007
整理,2424
整顿,1366
整齐,1068
敷,2425
文,2426
文人,1456
文件,2427
文具,2428
文凭,1033
文化,502
文娱,2429
文字,1806
文学,667
文明,2430
文物,1261
文献,2431
文盲,2432
文科,1818
文章,2433
文艺,667
文艺界,1977
文雅,586
斑点,2434
斗,2435
斗争,1334
斗志,1676
料,2436
料到,188
料理,2437
斜,2438
斤,808
斧子,1035
斩,2439
斩草除根,2440
断,294
断定,1087
断断续续,2441
断裂,2442
新,860
新人,852
新兴,2443
新型,2444
新奇,1398
新娘,1799
新年,298
新式,2444
新房,648
新手,852
新款,860
新潮,2445
新生,2446
新郎,1799
新闻,1344
新陈代谢,489
新颖,583
新鲜,2447
方,2448
方便,705
方便面,959
方向,1172
方向盘,750
方式,2095
方方面面,1701
方案,2449
方法,886
方言,293
方针,1296
方面,1701
施加,2450
施压,2450
施工,1175
施行,1853
旁,41
旁观,2451
旁边,123
旅客,1867
旅店,437
旅游,1024
旅程,2452
旅行,2452
旅行社,1474
旅途,2452
旅馆,437
旋律,374
旋涡,2453
旋转,628
族,2454
旗帜,1385
旗袍,119
无,2455
无不,2456
无偿,2183
无关,208
无关紧要,208
无力,2111
无可厚非,1739
无可奈何,181
无可奉告,2457
无奈,181
无家可归,1745
无形,2458
无形中,202
无微不至,658
无忧无虑,2149
无恶不作,1604
无情,269
无情无义,269
无意,1116
无所事事,7
无所作为,2459
无所谓,167
无故,2460
无效,670
无敌,2461
无数,8
无条件,2462
无比,1041
无法,2111
无济于事,2463
无理,2460
无疑,590
无知,240
无私,2183
无穷,2464
无精打采,1191
无线,1738
无线电,2465
无缘,2466
无聊,2159
无能,2459
无能为力,2459
无论,201
无论如何,2467
无话可说,1705
无足轻重,2117
无辜,1408
无边,2464
无限,2464
无非,153
无须,183
既,155
既然,42
日,2468
日前,1121
日历,2469
日后,520
日复一日,1703
日夜,1703
日子,2470
日常,2014
日报,2273
日新月异,2471
日期,2472
日益,2169
日程,2473
日记,1566
日语,293
日趋,2169
旧,2474
旨在,2475
早,2365
早上,23
早就,1938
早已,1938
早年,532
早日,1316
早晚,2476
早晨,23
早期,1080
早餐,709
早饭,114
旭日,2477
旱,1372
旱灾,1372
时,2478
时不时,190
时事,2479
时代,2480
时候,2091
时光,2470
时刻,907
时好时坏,2481
时尚,2445
时常,190
时时,190
时期,2480
时机,1763
时段,2482
时空,1821
时而,190
时节,956
时装,2445
时速,898
时间,2473
时间表,2473
时隔,1285
时髦,2445
旷课,143
旺,2483
旺季,2484
旺盛,817
昂贵,2485
昆虫,1873
昌盛,913
明亮,439
明天,521
明媚,439
明年,128
明日,521
明明,2486
明星,787
明显,2487
明智,2177
明朗,2488
明白,2184
明确,1086
昏,2489
昏迷,297
易拉罐,1667
昔日,2490
星座,2491
星星,1744
星期,1060
星期天,23
星期日,2492
映,2493
春天,956
春季,956
春节,298
昨天,23
是,706
是不是,706
是否,660
是非,2494
昼夜,1703
显,654
显出,654
显得,2174
显然,147
显现,654
显眼,2068
显示,2421
显示器,1958
显而易见,1409
显著,2487
显赫,2495
晃,44
晃荡,44
晋升,2366
晒,2225
晒太阳,2225
晓得,2184
晕,2489
晕倒,746
晕车,1023
晚,23
晚上,23
晚会,2496
晚安,946
晚年,532
晚报,2273
晚期,1080
晚点,1666
晚间,23
晚餐,709
晚饭,114
普及,2497
普通,1998
普通人,1998
普通话,293
普遍,2025
景,2498
景区,1024
景点,1024
景色,1461
景观,1577
景象,1624
晴,145
晴天,145
晴朗,145
晶莹,439
智力,2499
智商,2499
智慧,497
智能,497
暂,43
暂停,296
暂时,43
暑假,298
暑期,298
暖,971
暖和,985
暖气,688
暖烘烘,985
暗,473
暗中,790
暗地里,790
暗杀,1188
暗示,2171
暴利,2500
暴力,2501
暴躁,753
暴雨,1372
暴露,2502
暴风雨,2503
暴风骤雨,2503
曙光,828
曝光,2504
曰,2505
曲,1920
曲折,2328
曲线,2506
更,2507
更加,1041
更换,741
更改,741
更新,2508
更是,1415
更衣室,1269
曾,32
曾经,32
替,1244
替代,543
替换,543
替身,2509
最,2507
最佳,2510
最初,1302
最后,2511
最好,2510
最终,2511
最近,1121
月,91
月亮,1744
月份,91
月初,91
月底,91
月球,1268
月票,2512
月饼,2018
有,924
有两下子,2513
有事,869
有人,2514
有关,906
有利,163
有利于,163
有力,2515
有助于,163
有口无心,2516
有名,353
有声有色,2517
有害,1855
有幸,483
有序,2518
有待,2519
有意,1116
有意思,2520
有所,2521
有所不同,47
有效,2515
有效期,1099
有时,190
有时候,190
有望,1914
有朝一日,2522
有机,2523
有毒,2524
有没有,2525
有用,1855
有的,920
有的放矢,2526
有的是,2197
有益,1855
有着,924
有趣,1398
有限,2527
朋友,388
朋友们,388
服,2528
服从,1484
服务,2529
服务业,2529
服务员,719
服务器,832
服用,1118
服装,119
服饰,119
朗诵,374
朗读,1486
望,2530
望见,56
望远镜,1268
朝,1135
朝三暮四,2531
朝代,2532
朝夕相处,2096
朝气蓬勃,2533
朝着,1135
期,2534
期中,2534
期待,1475
期望,1475
期末,2535
期盼,1475
期间,922
期限,1099
朦胧,2536
木偶,472
木匠,1306
木头,1603
木材,2537
木板,1582
未,193
未免,165
未必,147
未成年人,807
未来,520
未知数,182
未经,2538
末,1078
末日,2539
本,1507
本事,1020
本人,273
本分,2540
本土,2089
本地,2089
本子,2541
本性,275
本意,1012
本期,108
本来,2486
本着,1633
本科,1033
本能,275
本色,2540
本质,934
本身,2486
本钱,1020
本领,2249
朱红,2542
朴实,1071
朴素,1071
朵,2543
机会,1763
机关,1248
机制,651
机动,696
机动车,870
机器,2544
机器人,497
机场,1865
机密,720
机智,2545
机构,2546
机械,2544
机灵,379
机票,1535
机舱,2547
机遇,1763
杀,2439
杀害,1188
杀手,999
杀毒,144
杂,2548
杂乱无章,397
杂交,1377
杂志,1063
杂技,472
权,2549
权利,2549
权力,2549
权威,2550
权益,2551
权衡,2552
杆,2553
材料,467
村,386
村庄,389
杜绝,1104
束,2554
束缚,1105
杠铃,2555
条,2556
条件,2557
条例,1065
条款,894
条约,894
来,94
来不及,217
来临,1100
来信,730
来到,1101
来历,1349
来回,1766
来宾,1557
来年,1466
来往,450
来得及,217
来源,2558
来源于,1004
来电,2224
来自,1004
来访,436
来龙去脉,2559
杨树,1420
杯,1200
杯子,1200
杰出,580
松,1883
松弛,2405
松树,1420
松绑,2405
板,2560
板块,2561
极,1041
极为,1041
极其,1041
极力,855
极度,1041
极端,270
极限,2562
构建,1075
构思,2563
构想,2563
构成,2098
构造,2097
枕头,391
枚,441
果园,954
果实,310
果断,2233
果树,1420
果汁,959
果然,1852
果真,1852
果酱,959
枝,2554
枢纽,2564
枣,1258
枪,1804
枪毙,2439
枯燥,35
架,1865
架势,2565
架子,2565
柏树,1420
某,2566
染,2567
柔和,586
柔软,830
柜台,2568
柜子,391
查,2569
查出,2569
查处,1366
查找,1906
查明,2569
查看,2570
查询,2570
柱子,1582
柳树,1420
柿子,1258
标,2571
标准,981
标志,2572
标本,1214
标榜,1500
标示,2572
标签,1209
标致,2573
标语,1385
标题,1295
栋,315
栋梁,2574
栏,2575
栏杆,1582
栏目,233
树,1420
树叶,1420
树木,1420
树林,1420
树枝,1420
树梢,1420
树立,1075
树荫,1420
校园,2576
校长,329
株,1420
样,2577
样品,1219
样子,1391
样本,1214
核,2578
核实,2579
核对,2579
核心,2580
核桃,1258
核武器,2581
核电站,2582
核能,1351
根,2554
根基,1659
根据,689
根本,161
根治,2583
根深蒂固,1584
根源,1297
格,2584
格外,1041
格局,1988
格式,2585
格格不入,2586
栽,2370
栽培,674
桂花,2587
桃,1258
桃树,1420
桃花,2587
框,2588
框架,2589
案件,276
桌子,391
桑拿,2590
档,2591
档案,2592
档次,1952
桥,1736
桥梁,1736
桩,2593
桶,2594
梅花,2587
梦,777
梦幻,2024
梦想,2279
梦见,1487
梨,1258
梯子,1582
梳,1119
梳子,1035
梳理,2424
检察,1424
检查,653
检测,1219
检讨,2245
检验,1219
棉,2595
棉花,674
棋,140
棋子,2596
棍,1035
棍子,1035
棒,614
棒球,358
棘手,268
森林,2012
棱角,1178
棵,1420
棺材,1941
椅子,391
植物,1180
椰子,1258
楷模,423
楼,315
楼上,41
楼下,41
楼房,315
楼梯,1269
楼道,1269
概况,1312
概念,2561
概括,1380
概率,994
概论,1304
榜样,423
榨,2597
槐树,1420
槽,2598
模仿,2410
模型,2599
模式,2095
模拟,2600
模样,1391
模特儿,1030
模糊,2488
模范,423
横,2438
横七竖八,397
横向,2601
橘子,1258
橙汁,959
橡皮,1600
橡胶,1667
欠,2294
欠条,707
欠缺,212
次,1621
次数,501
次日,23
欢乐,1549
欢呼,1403
欢声笑语,2496
欢快,1549
欢聚,2496
欢迎,2602
欣喜,210
欣慰,210
欣欣向荣,913
欣赏,2603
欲望,964
欺诈,2161
欺负,700
欺骗,1477
款式,119
款项,1091
歇,779
歉意,2604
歌,374
歌剧,374
歌咏,1904
歌唱,374
歌声,374
歌手,374
歌星,787
歌曲,374
歌舞,374
歌词,374
歌迷,1485
歌颂,1500
止,2605
止咳,1157
止步,2606
止血,615
正,2607
正义,883
正在,2607
正好,788
正如,683
正宗,1303
正常,2608
正式,1868
正当,2609
正是,706
正版,702
正直,883
正确,984
正能量,2610
正规,2611
正视,2612
正面,699
此,2613
此事,2614
此刻,2091
此前,368
此后,149
此处,2613
此外,222
此时,2091
此次,2615
此致,2616
此起彼伏,2617
步,2618
步伐,2619
步入,847
步行,2108
步骤,2618
武力,2581
武器,2581
武术,358
武装,2581
歧视,700
歪,1644
歪曲,1756
歹徒,1604
死,2439
死亡,271
死心,2620
死心塌地,2620
歼灭,2217
残,2621
残忍,224
残留,2621
残疾,619
残疾人,619
残缺,2622
残酷,269
殴打,1188
段,2623
段落,2055
殷勤,1780
殿堂,1870
毁,2332
毁坏,2332
毁灭,2624
毅力,1196
毅然,2233
母,2625
母亲,85
母女,28
母子,28
母鸡,843
每,2626
每当,2086
每逢,2086
毒,2524
毒品,747
比,2627
比不上,2628
比例,2629
比分,1237
比喻,2094
比如,683
比如说,683
比方,683
比比皆是,1951
比试,140
比赛,242
比起,2627
比较,1041
比重,2629
毕业,1033
毕业生,288
毕竟,214
毛,2630
毛巾,119
毛病,582
毛笔,1600
毛衣,119
毫不,259
毫不犹豫,2233
毫升,2631
毫无,2455
毫米,1293
毯子,119
民主,1986
民众,505
民俗,384
民办,893
民工,492
民意,2632
民族,2633
民歌,374
民用,1879
民警,458
民间,2634
气,1522
气体,425
气候,1616
气势,1678
气味,1387
气息,2635
气愤,210
气氛,2635
气泡,2636
气派,1678
气温,643
气球,2637
气管,1182
气象,2638
气质,2639
气馁,172
气魄,1196
氛围,2635
氧,2640
氧气,2640
水,1612
水产品,398
水准,2641
水分,2610
水利,953
水域,1723
水壶,1200
水平,2641
水库,1925
水手,2642
水晶,1847
水果,1258
水槽,2598
水泥,2643
水涨船高,2644
水温,643
水源,1612
水灵灵,439
水灾,1372
水稻,674
水管,1737
水落石出,2645
水货,2646
水面,1723
水龙头,1889
永不,2647
永久,360
永恒,2647
永远,2647
汁,2288
求,383
求助,1516
求医,1939
求婚,1045
求学,100
求救,1516
求职,2031
求证,2579
汇,2648
汇合,2649
汇报,2272
汇款,1363
汇率,506
汇聚,993
汇集,993
汉字,1806
汉语,293
汗,2650
汗水,2650
江,2651
池塘,1925
池子,2652
污染,425
污水,1612
污秽,2653
汤,2288
汤圆,304
汪洋,2654
汹涌,2215
汽水,959
汽油,2655
汽车,1267
沉,2656
沉思,1333
沉浸,2657
沉淀,2658
沉甸甸,2659
沉着,530
沉稳,586
沉迷,1550
沉重,2659
沉闷,35
沉默,15
沏,2660
沐浴露,2661
沙发,391
沙子,1603
沙滩,1968
沙漠,2012
沙龙,2662
沟,2663
沟通,431
没,193
没事儿,510
没什么,2455
没关系,208
没准儿,147
没劲,2159
没完没了,159
没想到,188
没意思,2159
没收,2232
没有,193
没法儿,2111
没用,183
没落,1663
没说的,199
没辙,1705
没错,1480
沧桑,1964
沮丧,172
河,1925
河流,1925
河畔,2664
沸沸扬扬,225
沸腾,2665
油,2666
油画,282
治,2583
治学,805
治安,1972
治愈,2041
治理,2583
治疗,1340
治病,1939
沼泽,2012
沽名钓誉,1757
沾,1554
沾光,2667
沿,2668
沿岸,1968
沿海,1968
沿着,2668
沿线,30
沿途,65
泄,2669
泄密,720
泄气,172
泄漏,720
泄露,720
泉,440
法,2670
法制,1065
法官,1424
法庭,120
法律,1065
法规,1065
法语,293
法院,120
泛滥,2236
泡,966
泡沫,2636
波动,1376
波及,2671
波折,2328
波浪,2672
波涛,2672
波澜,2673
泥,1603
泥土,1603
泥潭,2453
注,2674
注入,1675
注册,2675
注定,2647
注射,302
注意,1922
注视,2676
注重,698
泪,1392
泪水,1392
泰斗,1715
泻,2669
泼,1554
泼冷水,2677
洁净,2007
洋,2678
洋溢,2076
洒,1554
洗,2007
洗手间,1269
洗涤剂,2661
洗澡,114
洗礼,2679
洗衣机,960
洗衣粉,2661
洞,2663
津津有味,152
津贴,1770
洪亮,1114
洪水,1372
活,2006
活儿,2006
活力,479
活动,2680
活期,793
活泼,1071
活该,752
活跃,2681
洽谈,455
派,2682
派出,2682
派别,1193
派遣,2682
流,2683
流传,2684
流入,1308
流利,1092
流动,2685
流向,1308
流域,1925
流失,2686
流感,607
流氓,1604
流水,2687
流泪,1392
流浪,382
流淌,2076
流畅,1178
流程,2688
流血,2689
流行,2684
流转,1588
流通,2690
流量,1866
流露,2076
浅,2691
浇,1554
测,1219
测定,1219
测算,622
测试,1858
测量,1219
测验,2692
浏览,144
浏览器,144
浑身,1346
浓,2635
浓厚,2635
浓缩,2367
浓郁,2635
浓重,2635
浩劫,1187
浪,2672
浪漫,2143
浪费,2693
浮,2656
浮力,2694
浮现,1025
浮躁,804
浴室,1269
海,2695
海关,1013
海内外,936
海军,952
海啸,1372
海域,1723
海外,1589
海岸,1968
海峡,1239
海底,1723
海报,1911
海拔,245
海水,1723
海洋,1723
海浪,2672
海湾,1239
海滨,1968
海滩,1968
海盗,2642
海绵,2696
海藻,2697
海边,1968
海运,1867
海量,2698
海面,1723
海鲜,304
浸泡,966
涂,1554
消,2699
消化,2700
消失,209
消息,610
消极,2701
消毒,1226
消沉,618
消灭,2217
消耗,2693
消费,2702
消费者,1864
消遣,573
消防,458
消除,836
涉及,2671
涉嫌,2703
涌,2215
涌入,2215
涌现,1025
涝,1372
润,2704
涨,1234
涨价,2705
涮,304
液体,992
液晶,1958
涵义,940
涵盖,1205
淀粉,1512
淋,2288
淌,1392
淘,2706
淘气,379
淘汰,1019
淡,2016
淡化,2707
淡季,2484
深,2691
深信,1630
深入,2708
深入人心,1876
深切,2709
深刻,2709
深化,988
深厚,305
深受,1369
深处,2710
深夜,23
深奥,2284
深度,2711
深思,1333
深情,481
深深,2709
深远,2712
混,2396
混乱,396
混凝土,2713
混合,2396
混浊,992
混淆,2714
淹,1644
添,1675
添加,1162
清,2715
清凉,2716
清单,1458
清新,2716
清明,2717
清明节,298
清晨,23
清晰,2488
清楚,2184
清洁,2007
清洁工,719
清洗,2007
清淡,2016
清理,1366
清真寺,1870
清脆,1114
清醒,2718
清除,1084
清静,804
渊源,1349
渐渐,2169
渔民,505
渔船,782
渗,2362
渗透,2362
渠道,2719
渡,2651
渡过,2039
渣子,1626
温习,2720
温和,1521
温室,1719
温度,643
温度计,2721
温暖,985
温柔,586
温泉,1555
温馨,2722
港,2723
港口,2723
渴,1578
渴望,1475
游,1024
游人,2724
游客,1024
游戏,2725
游戏机,2725
游泳,358
游泳池,1555
游玩,1024
游船,782
游行,2148
游览,1024
渺小,2117
湖,1925
湖泊,1925
湿,2653
湿度,643
湿润,985
溅,1554
源于,1004
源头,2726
源泉,2727
源源不断,2728
溜,2729
溜达,2729
溢,2683
溶解,992
滋味,1387
滋润,2730
滑,2731
滑冰,358
滑梯,2732
滑稽,1411
滑雪,358
滔滔不绝,1752
滚,2733
滚动,2734
滞后,2735
滞留,2736
满,2737
满怀,2144
满意,2404
满足,2738
滥用,2739
滨海,1968
滴,2740
