token,community
百科全书,44
百货,50
的,15
的确,15
的话,15
皆,1
皇上,7
皇后,7
皇室,7
皇宫,7
皇帝,7
皮,27
皮包,26
皮带,26
皮球,35
皮肤,5
皮鞋,26
皱,5
盆,26
盈利,37
益处,51
盏,26
盐,27
监察,40
监护,7
监控,40
监测,40
监狱,43
监督,40
监管,56
监视,40
盒,26
盒子,26
盒饭,27
盖,31
盖子,26
盗,43
盗版,44
盗窃,43
盘,8
盘子,26
盘算,57
盛,41
盛会,23
盛大,23
盛开,54
盛气凌人,20
盛行,61
盟友,7
目不转睛,5
目中无人,20
目光,5
目前,8
目录,55
目标,47
目的,51
目的地,25
目睹,22
目瞪口呆,6
盯,31
盲人,7
盲目,13
直,31
直到,15
直升机,38
直奔,34
直径,13
直接,12
直播,30
直线,33
直至,15
直观,3
直视,5
直觉,16
直达,34
相互,9
相传,40
相伴,23
相似,9
相依为命,23
相信,40
相关,9
相反,15
相同,9
相声,30
相处,23
相对,28
相对而言,15
相差,9
相应,9
相当,28
相当于,4
相提并论,9
相机,30
相比,4
相比之下,15
相片,30
相等,9
相约,23
相继,4
相识,23
相辅相成,9
相连,9
相通,9
相遇,23
盼,60
盼望,60
省,17
省事,21
省略,0
省钱,21
眉开眼笑,6
眉毛,5
看,22
看上去,15
看不起,6
看中,22
看似,15
看作,55
看出,22
看到,22
看台,50
看好,3
看待,29
看得出,22
看得见,22
看得起,6
看成,55
看护,7
看望,23
看来,15
看样子,15
看法,51
看热闹,11
看病,49
看管,7
看见,22
看起来,15
看重,24
真,15
真假,22
真实,3
真心,15
真情,24
真挚,16
真正,15
真理,38
真的,15
真相,51
真空,45
真诚,16
眨眼,5
眼,5
眼下,8
眼光,5
眼前,17
眼泪,49
眼界,5
眼看,22
眼睛,5
眼神,5
眼红,6
眼色,5
眼里,5
眼镜,26
着,34
着力,2
着实,15
着急,6
着想,6
着手,2
着火,48
着眼,47
着眼于,47
着落,6
着迷,24
着重,47
睁,5
睡,34
睡眠,34
睡着,34
睡袋,26
睡觉,34
督促,46
瞄准,47
瞅,22
瞎,11
瞒,39
瞧,22
瞧不起,6
瞩目,48
瞪,5
瞬间,2
瞻仰,58
矛头,47
矛盾,11
矣,15
知名,21
知名度,18
知己,7
知觉,16
知识,18
知识分子,30
知足,16
知道,22
矫正,29
短,13
短信,44
短处,51
短暂,12
短期,12
短片,30
短缺,37
短裤,26
矮,13
矮小,13
石头,54
石油,42
矿,42
矿泉水,27
矿藏,42
码,10
码头,38
砂糖,27
砍,31
研制,56
研发,56
研究,40
研究所,36
研究生,36
研讨,23
砖,54
破,29
破产,43
破坏,43
破旧,13
破案,43
破灭,43
破碎,43
破裂,43
破解,29
破除,29
砸,31
硕士,36
硕果,18
硬,13
硬件,42
硬币,10
硬朗,16
硬盘,42
确保,29
确信,40
确凿,3
确切,3
确定,56
确实,15
确立,56
确认,40
确诊,49
碍事,6
碎,31
碑,58
碗,26
碧绿,48
碰,31
碰上,22
碰到,22
碰巧,15
碰撞,31
碰见,22
碰钉子,6
碳,45
磁卡,10
磁带,42
磁盘,42
磅,13
磋商,23
磕,31
磨,31
磨合,57
磨损,43
磨难,61
礁石,17
示威,43
示意,11
示范,59
礼,10
礼仪,58
礼品,10
礼堂,50
礼拜,8
礼服,26
礼物,10
礼貌,16
社,17
社交,44
社会,43
社会主义,43
社区,50
社团,19
社论,44
祈祷,58
祖传,7
祖先,7
祖国,48
祖宗,7
祖母,7
祖父,7
祖籍,7
祝,24
祝愿,24
祝福,24
祝贺,24
神,20
神仙,20
神圣,48
神奇,20
神态,5
神情,5
神气,5
神秘,20
神经,49
神话,20
祥和,16
票,25
票价,25
票房,30
祭,58
祭奠,58
祭祀,58
祸害,43
禁不住,2
禁区,35
禁忌,58
禁止,12
禅杖,26
福,41
福利,10
福气,24
离,34
离不开,47
离奇,20
离婚,7
离开,34
离职,32
离谱儿,11
禾苗,54
秀丽,48
秀美,48
私下,2
私事,52
私人,52
私家车,25
私房钱,7
私有,43
私立,36
私自,12
私营,36
秃,5
秉承,47
秋天,53
秋季,53
种,52
种子,54
种族,58
种植,54
种种,1
种类,9
科,36
科学,3
科学家,19
科幻,30
科技,21
科普,36
科目,36
科研,36
秒,8
秘书,19
秘书长,19
秘密,43
秘方,49
秘诀,51
租,50
租赁,50
租金,50
秤,26
秧歌,30
秩序,56
积,18
积极,2
积极性,18
积淀,18
积累,18
积蓄,18
称为,55
称作,55
称号,35
称呼,55
称赞,24
移,56
移交,56
移动,42
移植,49
移民,56
稀,27
稀奇,21
稀少,21
稀罕,21
程序,56
程度,33
稍,28
稍候,14
稍后,8
稍微,28
稍稍,28
税,10
税务,10
税收,10
稠,27
稠密,48
稳,16
稳健,16
稳固,18
稳妥,3
稳定,16
稳重,16
稻草,54
稿子,44
穆斯林,58
穴位,49
究竟,14
穷,41
穷人,41
空,35
空中,38
空儿,11
空军,19
空前,28
空地,50
空想,60
空气,45
空白,22
空荡荡,6
空虚,6
空调,42
空间,13
空隙,51
空难,49
穿,26
穿小鞋,11
穿着,26
穿越,47
穿过,47
突出,28
突击,38
突发,49
突如其来,61
突然,2
突破,4
突破口,51
窃取,43
窄,13
窍门,51
窑,26
窒息,49
窗口,50
窗台,50
窗子,50
窗帘,26
窗户,50
窘迫,6
窜,31
窝,31
窟窿,51
立,56
立交桥,25
立体,3
立刻,2
立功,59
立即,2
立场,51
立方,13
立方米,13
立足,47
竖,31
站,25
站住,22
站台,25
站立,31
竞争,11
竞技,35
竞相,2
竞赛,35
竞选,19
竟,15
竟敢,2
竟然,15
章,44
竣工,56
童年,7
童话,30
竭力,2
竭尽全力,2
端,37
端午节,53
端正,3
竹子,54
竹竿,26
笑,11
笑声,6
笑容,5
笑脸,5
笑话,11
笔,26
笔记,44
笔记本,42
笔试,36
笛子,30
符号,0
符合,47
笨,20
笨蛋,20
笨重,13
第,1
第一手,3
第一线,19
第二,1
笼子,26
笼统,13
笼罩,48
等,9
等于,4
等候,60
等到,15
等待,60
等级,18
筋,5
筐,26
筑,56
筒,26
答,11
答复,11
答应,46
答案,11
答辩,36
策划,30
策略,51
筛,31
筛选,32
筷子,26
筹,10
筹划,56
筹办,56
筹备,56
筹措,10
筹码,26
筹集,10
签,56
签名,10
签字,56
签约,56
签署,56
签订,56
签证,10
简介,55
简体字,0
简化,33
简单,13
简历,32
简易,21
简洁,3
简直,15
简短,3
简称,55
简要,3
简陋,13
算,14
算了,14
算是,15
算盘,57
算计,57
算账,57
管,37
管子,26
管家,7
管教,7
管理,37
管理费,10
管用,12
管辖,32
管道,42
箭,38
箱,26
箱子,26
篇,44
篇幅,40
篮球,35
簇拥,31
米,13
米饭,27
类,9
类似,9
类别,9
类型,9
粉,27
粉丝,19
粉碎,43
粒,26
粗,13
粗心,20
粗心大意,20
粗暴,20
粗略,40
粗糙,13
粗鲁,20
粘,31
粥,27
粪,54
粪便,42
粮食,54
粽子,27
精,3
精力,18
精华,51
精品,30
精妙,3
精彩,48
精心,3
精打细算,57
精明,16
精疲力竭,6
精益求精,2
精确,3
精神,18
精神病,49
精简,33
精练,3
精细,3
精美,3
精致,3
精英,41
精通,22
精髓,51
糊,27
糊涂,20
糖,27
糖尿病,49
糖果,27
糟,27
糟糕,6
系,48
系列,56
系统,42
紊乱,6
素,45
素不相识,23
素养,18
素描,30
素材,30
素质,18
素食,27
索取,10
索性,2
索赔,43
紧,33
紧凑,3
紧密,9
紧张,6
紧急,49
紧接着,8
紧紧,5
紧缩,33
紧缺,37
紧迫,6
紫,48
累,6
累积,18
累计,4
絮叨,11
繁体字,0
繁华,48
繁忙,6
繁殖,54
繁荣,48
繁重,6
纠正,29
纠纷,43
纠缠,11
红,48
红包,10
红扑扑,5
红润,5
红火,48
红灯,25
红眼,5
红色,48
红茶,27
红薯,27
红酒,27
纤维,26
约,4
约会,7
约定,56
约定俗成,58
约束,29
级,21
级别,18
纪实,30
纪录,29
纪录片,30
纪律,56
纪念,58
纪念日,58
纪念碑,58
纪念馆,58
纬度,45
纯,25
纯净水,27
纯朴,16
纯洁,16
纯粹,13
纱,26
纲要,56
纲领,56
纳入,55
纳税,10
纳税人,10
纳闷儿,6
纵容,20
纵横交错,1
纵深,33
纵然,15
纵观,15
纷纷,2
纸,26
纺织,26
纽带,25
纽扣,26
线,25
线条,13
线索,51
线路,25
练,36
练习,36
组,35
组合,9
组建,56
组成,56
组织,56
组装,42
组长,19
绅士,16
细,3
细微,3
细心,3
细胞,49
细腻,3
细致,3
细节,3
细菌,49
织,26
终于,15
终止,29
终点,51
终生,12
终究,15
终结,43
终身,12
经,47
经久不息,24
经典,51
经历,61
经受,46
经商,37
经常,1
经度,45
经济,10
经理,19
经营,37
经贸,23
经费,10
经过,47
经验,18
绑,31
绑架,43
结,31
结冰,45
结合,9
结婚,7
结实,13
结尾,30
结局,30
结晶,45
结束,34
结构,51
结果,15
结论,40
结识,22
绕,31
绕行,25
绘声绘色,11
绘画,30
给,46
给予,46
络绎不绝,1
绝,15
绝大多数,1
绝对,12
绝技,7
绝招,51
绝望,6
绝缘,42
绞,31
统一,9
统治,43
统筹,9
统统,1
统计,40
绣,26
继,4
继承,7
继母,7
继父,7
继续,12
继而,15
续,12
绯闻,40
绰号,55
绳子,26
维修,42
维护,29
维持,12
维生素,45
绷,31
绷带,49
综上所述,15
综合,1
绽放,48
绿,48
绿化,50
绿地,50
绿灯,25
绿色,48
绿茶,27
缅怀,58
缆车,25
缓,33
缓和,33
缓慢,33
缓缓,2
缓解,29
缕,26
编,44
编写,44
编制,56
编剧,30
编号,55
编排,30
编辑,44
编造,39
缘分,24
缘故,51
缝,31
缝合,49
缠,31
缤纷,48
缩,33
缩小,33
缩影,59
缩水,33
缩短,33
缴,10
缴纳,10
缴费,10
缸,26
缺,22
缺乏,22
缺口,37
缺失,22
缺少,22
缺席,22
缺点,51
缺陷,51
罐,26
罐头,27
网,44
网上,44
网友,19
网吧,50
网址,44
网民,19
网点,50
网球,35
网站,44
网络,42
网页,44
罕见,21
罗,27
罚,43
罚款,43
罢了,14
罢休,11
罢免,32
罢工,43
罩,26
罪,43
罪恶,20
罪犯,43
罪魁祸首,51
置,56
羊,54
美,48
美中不足,15
美丽,48
美人,7
美元,13
美化,39
美味,27
美女,7
美好,48
美妙,48
美容,49
美德,16
美景,48
美术,30
美滋滋,16
美满,16
美观,3
美金,13
美食,27
羞愧,6
羡慕,24
群,41
群众,19
群体,41
羽毛球,35
羽绒服,26
翅膀,54
翘,31
翠绿,48
翻,31
翻天覆地,55
翻来覆去,4
翻番,33
翻译,0
耀眼,48
老,7
老乡,7
老人,7
老人家,7
老伴儿,7
老公,7
老化,43
老大,7
老太太,7
老头儿,7
老婆,7
老字号,50
老实,16
老家,7
老师,7
老年,7
老是,1
老朋友,7
老板,7
老汉,7
老王,7
老百姓,19
老远,17
考,36
考场,36
考察,23
考核,40
考生,36
考虑,57
考试,36
考量,57
考题,36
考验,61
者,15
而,15
而且,15
而已,14
而是,15
耍,11
耍赖,11
耐,18
耐人寻味,48
耐心,16
耐性,18
耕地,54
耗,10
耗时,4
耗费,10
耳光,31
耳朵,5
耳机,42
耳熟能详,21
耳目一新,3
耳闻目睹,22
耸立,48
耻笑,11
耻辱,6
耽搁,29
耽误,29
耿直,16
聊,40
聊天儿,11
聋,49
聋人,7
职业,36
职业病,49
职位,32
职务,32
职员,19
职工,19
职权,32
职能,32
职责,32
联合,2
联合国,19
联想,22
联手,2
联欢,23
联盟,19
联系,23
联络,23
联网,42
联赛,35
联邦,19
聘,32
聘任,32
聘用,32
聘请,32
聚,41
聚会,23
聚精会神,2
聚集,41
聪明,16
肇事,25
肉,27
肌肉,5
肌肤,5
肖像,30
肚子,5
肝,49
肝脏,49
肠,49
股,37
股东,37
股份,37
股市,37
股民,19
股票,37
肢体,5
肥,54
肥料,54
肥沃,54
肥皂,26
肥胖,49
肩,5
肩膀,5
肩负,32
肯,2
肯定,15
肺,49
肾,49
肿,49
肿瘤,49
胀,49
胃,49
胃口,27
胆,49
胆子,18
胆小,6
胆怯,6
背,31
背包,26
背叛,43
背后,17
背心,26
背景,51
背着,31
背诵,36
背面,17
胎,7
胎儿,7
胖,13
胖子,7
胚胎,49
胜,35
胜任,32
胜出,35
胜利,35
胜负,35
胡子,5
胡思乱想,60
胡说,11
胡闹,11
胳膊,5
胶囊,49
胶带,26
胶水,26
胶片,30
胸有成竹,16
胸膛,5
胸部,5
能,12
能人,7
能力,18
能否,14
能够,12
能干,16
能源,42
能耐,18
能耗,10
能量,45
脂肪,45
脆,27
脆弱,13
脉搏,49
脉络,51
脊梁,5
脏,20
脑子,5
脑海,5
脑筋,5
脑袋,5
脖子,5
脚,5
脚印,59
脚步,33
脱,31
脱口而出,11
脱离,34
脱节,9
脱落,43
脱身,39
脱颖而出,35
脸,5
脸盆,26
脸色,5
脸颊,5
脾,49
脾气,16
腊月,53
腐化,43
腐朽,43
腐烂,43
腐蚀,43
腐败,43
腔,49
腥,27
腰,5
腹泻,49
腹部,5
腺,49
腾,41
腿,5
膜,26
膝盖,5
膨胀,33
膳食,45
自,47
自主,56
自从,15
自以为是,20
自信,18
自信心,18
自力更生,2
自动,42
自助,27
自卑,6
自卫,29
自发,2
自在,16
自如,16
自始至终,12
自学,36
自尊,18
自尊心,18
自己,7
自强不息,2
自愿,2
自我,18
自杀,49
自来水,42
自然,15
自然界,38
自然而然,2
自理,10
自由,16
自由自在,16
自相矛盾,20
自私,20
自私自利,20
自称,55
自立,18
自行,2
自行车,25
自觉,2
自言自语,11
自豪,6
自负,20
自责,6
自费,10
自身,7
臭,20
至,34
至于,15
至今,8
至关重要,51
至少,4
至此,15
致,46
致使,46
致力于,2
致命,51
致富,37
致敬,24
致辞,23
舅舅,7
舆论,44
舌头,5
舍不得,2
舍得,2
舒服,16
舒畅,16
舒适,16
舔,31
舞,30
舞厅,50
舞台,30
舞蹈,30
航天,38
航天员,38
航海,38
航班,25
航空,38
航行,38
航运,38
舱,38
舵手,38
船,38
船只,38
船员,38
船桨,38
船舶,38
船长,38
艘,38
良,41
良好,21
良心,16
良性,21
艰巨,6
艰苦,6
艰苦奋斗,2
艰辛,6
艰险,6
艰难,6
色,48
色彩,48
艳丽,48
艺人,30
艺术,30
艾滋病,49
节,53
节俭,16
节假日,53
节奏,33
节日,53
节气,53
节水,42
节目,30
节省,10
节约,10
节能,42
节衣缩食,10
芝士,27
芝麻,27
芦花,54
芬芳,27
芭蕾,30
芯片,42
花,10
花卉,54
花园,50
花样,1
花瓣,54
花瓶,26
花生,27
花纹,26
花费,10
芽,54
苍蝇,54
苏醒,34
苗,54
苗头,51
苗条,13
苛刻,3
若,15
若干,1
苦,6
苦力,37
苦心,3
苦恼,6
苦笑,11
苦练,36
苦难,6
英俊,13
英勇,2
英文,0
英语,0
英镑,10
英雄,59
苹果,27
茂密,54
茂盛,54
范围,13
范畴,13
茄子,27
茅台,27
茎,54
茫然,6
茶,27
茶叶,27
茶道,30
荆棘,54
草,54
草原,17
草地,17
草坪,50
草案,56
荒,33
荒凉,17
荒诞,20
荒谬,20
荡漾,61
荣幸,6
荣获,35
荣誉,35
荧光,48
药,49
药品,49
药店,50
药方,49
药材,27
药水,26
药片,49
药物,49
荷花,54
莫名其妙,20
莫过于,15
莫非,15
莲子,27
获,46
获取,46
获奖,35
获得,46
获悉,40
获胜,35
菊花,54
菜,27
菜单,50
菜市场,50
菩萨,58
萌发,54
萌芽,54
萍水相逢,23
萎缩,33
萝卜,27
营业,37
营养,45
营救,49
营造,56
萧条,33
落,31
落下,23
落后,22
落地,56
落实,56
落差,9
落户,56
著作,44
著名,21
葡萄,27
葡萄酒,27
董事,19
董事会,19
董事长,19
葬,58
葬礼,58
葱,27
蒙,31
蒜,27
蒸,27
蓝,48
蓝图,56
蓝天,48
蓝色,48
蓝领,41
蓬勃,48
蔓延,61
蔬菜,27
蕴涵,51
蕴藏,39
薄,13
薄弱,22
薪水,10
薯条,27
薯片,27
藏,39
藏匿,39
藏品,58
藏身,39
藤椅,26
蘑菇,27
蘸,27
虎,54
虐待,43
虔诚,16
虚,20
虚伪,20
虚假,39
虚幻,60
虚弱,6
虚心,16
虚拟,60
虚构,39
虫子,54
虽,15
虽然,15
虽说,15
虾,54
蚊子,54
蚊帐,26
蛇,54
蛋,54
蛋白质,45
蛋糕,27
蛮,28
蜂蜜,27
蜜,27
蜜月,7
蜜蜂,54
蜡,26
蜡烛,48
融,50
融入,34
融化,45
融合,9
融洽,23
螺丝,26
蠢,20
血,49
血压,49
血栓,49
血液,49
血管,49
血缘,7
血脉,49
行,31
行业,37
行为,5
行人,25
行使,32
行列,35
行动,5
行家,7
行情,33
行政,32
行李,26
行程,25
行走,25
行驶,25
衍生,56
衔接,9
街,17
街头,41
街道,17
衡量,40
衣服,26
衣架,26
衣食住行,50
补,29
补习,36
补偿,10
补充,29
补助,10
补救,29
补给,38
补考,36
补课,36
补贴,10
表,33
表决,32
表彰,35
表态,5
表情,5
表扬,24
表明,40
表格,44
表演,30
表率,59
表现,28
表白,7
表示,40
表达,28
表述,40
表面,13
衬托,40
衬衣,26
衬衫,26
衰减,33
衰弱,33
衰竭,49
衰老,49
衰退,33
衷心,24
袋,26
袖手旁观,11
袖珍,21
袜子,26
被,46
被动,6
被告,43
被子,26
被捕,43
被迫,2
袭击,43
裁,43
裁决,43
裁判,35
裁定,43
裂,31
裂痕,43
裂缝,43
装,39
装修,50
装备,42
装扮,26
装置,42
装饰,26
裙子,26
裤子,26
裸,31
裸露,13
裹,31
西,17
西北,17
西医,49
西南,17
西方,17
西班牙语,0
西瓜,27
西红柿,27
西装,26
西边,17
西部,17
西餐,27
要,12
要不,15
要不是,15
要不然,15
要么,15
要命,20
要好,4
要害,51
要强,4
要是,15
要求,46
要点,51
要素,51
要紧,51
要领,51
覆盖,9
见,22
见义勇为,59
见仁见智,40
见到,22
见外,14
见效,18
见解,51
见证,22
见识,22
见过,22
见钱眼开,20
见面,23
观众,19
观光,25
观察,40
观念,18
观感,22
观摩,23
观望,16
观测,40
观点,51
观看,23
观赏,25
规划,56
规则,56
规定,56
规律,51
规格,13
规模,4
规矩,56
规范,56
视为,55
视力,49
视察,23
视线,5
视觉,16
视角,5
视野,5
视频,30
觉,34
觉得,22
觉悟,18
觉醒,34
角,31
角度,5
角色,30
角落,50
角逐,35
解,29
解体,43
解决,29
解剖,49
解围,35
解开,29
解放,43
解救,49
解散,32
解析,40
解答,11
解脱,6
解说,40
解读,40
解释,40
解除,29
解雇,32
触动,46
触摸,42
触犯,43
触目惊心,6
触觉,16
言行,5
言论,5
言语,5
言辞,5
警告,46
警官,43
警察,43
警惕,3
警车,25
警钟,46
譬如,15
譬如说,15
计,4
计划,56
计时,42
计策,51
计算,40
计算机,42
计较,11
订,56
订单,56
订婚,7
订立,56
订购,56
认,22
认为,40
认出,22
认可,24
认同,24
认定,40
认得,22
认真,3
认知,18
认证,40
认识,22
认错,16
讥笑,11
讨,57
讨人喜欢,16
讨价还价,23
讨厌,6
讨好,46
讨论,11
让,46
让座,25
让步,39
训,36
训练,36
议,11
议会,19
议员,19
议程,23
议论,11
议题,51
记,44
记住,22
记号,0
记录,44
记得,22
记忆,22
记忆犹新,22
记者,44
记载,40
讲,40
讲学,36
讲座,36
讲究,46
讲解,40
讲话,23
讲课,36
讲述,40
许,8
许可,10
许可证,10
许多,1
讹诈,43
论坛,23
论文,44
论证,40
论述,40
讽刺,11
设,56
设备,42
设定,56
设想,60
设施,42
设法,2
设立,56
设置,56
设计,30
设计师,30
访谈,23
访问,23
诀别,58
诀窍,51
证,10
证书,10
证人,43
证件,10
证实,40
证据,51
证明,40
评,40
评价,40
评估,40
评判,40
评委,35
评定,40
评审,40
评论,44
评论员,44
评选,35
识,22
识别,22
识字,36
诈骗,43
诉苦,11
诉讼,43
诉说,60
诊所,49
诊断,49
词,0
词典,44
词汇,0
词语,0
译,44
试,40
试卷,36
试图,2
试探,40
试点,56
试用,47
试用期,32
试行,56
试题,36
试验,40
诗,30
诗人,30
诗歌,30
诚信,16
诚实,16
诚心诚意,16
诚恳,16
诚意,16
诚挚,16
话,5
话剧,30
话筒,42
话语,5
话费,10
话题,51
诞生,56
诞辰,58
询问,11
该,1
详尽,3
详细,3
诧异,6
语气,5
语法,0
语言,0
语音,42
误,20
误会,6
误区,51
误导,39
误差,9
误解,6
诱人,48
诱发,46
诱惑,39
诱饵,39
说,40
说不上,15
说不定,15
说到底,15
说实话,15
说干就干,15
说情,46
说明,40
说明书,44
说服,46
说法,51
说白了,15
说真的,15
说老实话,15
说话,11
说谎,39
说道,11
说闲话,11
请,14
请假,34
请坐,14
请客,23
请帖,10
请教,36
请柬,10
请求,46
请进,14
请问,14
诸位,7
诸多,1
诸如此类,9
诺言,56
读,36
读书,36
读者,19
读音,0
诽谤,43
课,36
课堂,36
课文,36
课本,36
课程,36
课题,51
谁,14
调,33
调侃,11
调动,46
调度,46
调控,33
调整,33
调料,27
调查,40
调皮,16
调研,23
调节,33
调解,43
调试,42
谅解,16
谈,40
谈不上,12
谈判,23
谈到,40
谈论,40
谈话,23
谈起,40
谋害,43
谋求,57
谋生,37
谎言,39
谎话,39
谜,51
谜团,51
谜底,51
谜语,0
谢谢,14
谣言,39
谦虚,16
谦逊,16
谨慎,16
谱,30
谴责,11
豁,31
豁出去,31
豁达,16
豆制品,27
豆子,27
豆浆,27
豆腐,27
象征,0
豪华,16
豹,54
贝壳,54
负,32
负担,10
负有,32
负责,32
负责人,19
负面,6
贡献,18
财产,43
财力,10
财务,10
财富,41
财政,10
财物,43
财经,44
责任,32
责任感,18
责备,11
责怪,11
败,35
账,10
账单,10
账号,44
账户,10
货,37
货币,10
货物,38
货车,25
货运,38
质地,13
质朴,16
质疑,11
质量,18
质问,11
贩卖,37
贪,20
贪婪,20
贪污,43
贪玩儿,11
贫困,41
贫富,41
贫穷,41
贬值,10
购,37
购买,37
购物,50
贮藏,58
贯彻,56
贯穿,9
贯通,9
贱,20
贴,31
贴切,3
贴近,47
贵,21
贵宾,23
贵族,7
贵重,21
贷款,10
贸易,10
费,10
费劲,6
费用,10
贺信,44
贺卡,10
贺电,24
贼,20
贿赂,43
资产,37
资助,10
资历,18
资料,44
资本,37
资本主义,43
资格,32
资深,19
资源,42
资讯,44
资金,10
赋予,46
赌,11
赌博,11
赎,43
赏,10
赐,10
赐教,14
赔,43
赔偿,43
赔钱,37
赖,39
赚,37
赚钱,37
赛,35
赛场,35
赛跑,35
赛车,25
赞不绝口,24
赞助,10
赞叹,24
赞叹不已,24
赞同,24
赞成,24
赞扬,24
赞美,24
赞许,24
赞赏,24
赠,10
赠送,10
赡养,7
赢,35
赢家,35
赢得,46
赤字,10
赫然,2
走,31
走后门,20
走廊,50
走开,22
走弯路,6
走投无路,6
走私,43
走路,25
走过,61
走过场,20
走近,22
走进,34
赴,34
赶,31
赶上,22
赶不上,22
赶到,34
赶往,34
赶忙,2
赶快,2
赶紧,2
赶赴,34
起,8
起伏,61
起初,8
起到,46
起劲,6
起床,34
起来,34
起步,8
起源,51
起点,51
起码,15
起程,34
起草,56
起诉,43
起跑线,51
起飞,38
趁,2
趁早,2
趁机,2
趁着,2
超,4
超出,4
超前,3
超市,50
超标,45
超级,21
超越,4
超车,25
超过,4
超速,25
越,28
越发,28
越来越,28
越过,47
趋于,28
趋势,51
趟,25
趣味,16
足,28
足以,12
足够,28
足智多谋,16
足球,35
足迹,59
趴,31
跌,33
跑,31
跑步,25
跑车,25
跑道,50
跑龙套,30
距,34
距离,34
跟,9
跟上,22
跟不上,22
跟前,17
跟踪,40
跟随,47
跨,47
跨国,17
跨越,47
跪,31
路,25
路上,25
路人,25
路况,25
路口,25
路子,51
路段,25
路灯,42
路程,25
路线,25
路边,25
路过,25
路途,25
路面,25
跳,31
跳伞,38
跳动,31
跳槽,32
跳水,35
跳舞,30
跳跃,31
跳远,35
跳高,35
踊跃,2
踏,31
踏上,34
踏实,16
踢,31
踩,31
踹,31
蹦,31
蹬,31
蹭,31
蹲,31
身上,5
身不由己,2
身价,37
身份,10
身份证,10
身体,5
身子,5
身影,5
身心,5
身材,13
身躯,5
身边,17
身高,13
躲,39
躲藏,39
躲避,39
躺,31
车,25
车上,25
车主,25
车位,25
车厢,25
车号,25
车型,25
车展,23
车牌,25
车票,25
车祸,49
车站,25
车轮,25
车轴,25
车辆,25
车速,25
车道,25
车间,37
轨迹,59
轨道,38
转,31
转交,46
转动,31
转化,55
转变,55
转向,47
转告,46
转型,55
转学,36
转弯,25
转悠,25
转折,55
转折点,51
转换,55
转播,30
转机,51
转眼,2
转移,56
转让,37
转身,2
转载,44
转达,24
轮,35
轮子,25
轮廓,13
轮换,55
轮椅,26
轮流,55
轮胎,25
轮船,38
软,27
软件,42
软实力,18
软弱,20
轰,31
轰动,6
轰炸,43
轻,13
轻型,21
轻微,28
轻易,12
轻松,16
轻而易举,12
轻蔑,11
载体,51
轿车,25
较,28
较劲,11
较量,11
辅助,46
辅导,36
辆,25
辈,7
辉煌,48
辐射,46
输,35
输入,42
输出,42
输家,35
输液,49
输血,49
输送,38
辛勤,2
辛苦,6
辛酸,6
辜负,24
辞,32
辞典,44
辞去,32
辞呈,32
辞职,32
辞退,32
辣,27
辣椒,27
辨别,22
辨认,22
辩,11
辩护,11
辩解,11
辩论,11
辫子,26
边,17
边境,17
边界,17
边疆,17
边缘,17
边远,17
辽阔,17
达到,4
达成,56
达标,40
迁,56
迁就,39
迁移,56
迄今,8
迄今为止,8
迅速,2
过,14
过不去,6
过于,28
过关,35
过分,28
过剩,37
过半,1
过去,8
过后,8
过境,10
过失,20
过头,22
过奖,14
过年,53
过度,28
过往,8
过意不去,6
过敏,49
过日子,61
过早,2
过时,13
过期,29
过来,34
过渡,55
过滤,29
过瘾,16
过硬,21
过程,37
过节,53
过道,50
过错,20
迈,31
迈进,47
迎,34
迎合,47
迎接,34
迎来,34
运,38
运作,37
运动,35
运动会,35
运动员,35
运气,18
运河,17
运用,47
运营,37
运行,37
运转,37
运输,38
运送,38
近,4
近代,8
近年来,8
近日,8
近期,8
近来,8
近视,49
返回,34
返还,10
还,12
还原,28
还是,15
还有,12
还款,10
这,1
这么,28
这些,1
这会儿,8
这儿,17
这就是说,15
这时,8
这时候,8
这样,28
这样一来,15
这边,17
这里,17
进,34
进一步,33
进修,36
进入,34
进出,23
进出口,10
进化,55
进去,34
进口,37
进场,35
进展,33
进度,33
进攻,35
进来,34
进步,55
进程,33
进而,15
进行,56
远,4
远处,17
远方,17
远离,34
远程,42
远见,16
远近闻名,21
远远,4
违反,43
违法,43
违章,43
违约,10
违背,47
违规,43
连,4
连任,32
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,30
连绵,61
连锁,50
连锁店,50
迟,29
迟到,29
迟早,15
迟疑,6
迟迟,12
迫不及待,2
迫使,46
迫切,6
迫害,43
迭起,61
迷,24
迷人,48
迷信,58
迷失,22
迷恋,24
迷惑,39
迷惑不解,6
迷路,22
迹象,51
追,31
追尾,25
追悼会,58
追求,57
追溯,51
追究,43
追赶,31
追踪,40
追逐,57
追问,11
追随,47
退,39
退休,32
退休金,10
退出,39
退却,39
退回,39
退学,36
退役,32
退票,25
退缩,39
退让,39
送,10
送别,58
送到,46
送礼,10
送给,10
送行,58
适合,47
适宜,3
适应,47
适度,3
适当,3
适时,2
适用,47
适量,27
逃,39
逃亡,39
逃生,49
逃走,39
逃跑,39
逃避,39
逆,20
选,32
选举,32
选修,36
选手,35
选拔,32
选择,32
选民,19
选用,47
选项,42
逊色,4
透,45
透彻,3
透支,18
透明,48
透气,45
透过,47
透露,40
逐年,28
逐步,28
逐渐,28
递,31
递交,40
递给,46
途中,25
途径,51
逗,11
通,9
通俗,3
