token,community
报纸,189
报考,583
报警,361
报道,752
报酬,914
报销,598
抨击,897
披,809
披露,600
抬,579
抬头,50
抱,579
抱怨,897
抱歉,314
抱负,848
抵制,795
抵御,795
抵抗,795
抵押,527
抵挡,795
抵消,574
抵触,633
抵达,192
抹,862
押,1057
押金,354
抽,840
抽奖,232
抽屉,321
抽烟,122
抽签,676
抽象,471
拄,1058
担,296
担任,81
担保,527
担子,296
担当,296
担心,820
担忧,820
担负,296
拆,948
拆迁,948
拆除,536
拉,579
拉动,257
拉开,612
拉拢,91
拉锁,57
拌,100
拍,876
拍卖,297
拍戏,277
拍摄,876
拍板,645
拍照,876
拎,579
拐,535
拐弯,535
拐杖,62
拒绝,1029
拓宽,1004
拓展,1004
拔,670
拖,579
拖延,1005
拖欠,527
拖累,257
拖鞋,57
拘束,555
拘留,695
拙劣,309
招,336
招募,336
招呼,288
招待,1000
招待会,424
招手,288
招揽,336
招收,583
招数,1024
招标,1049
招牌,596
招生,583
招聘,336
拜会,53
拜年,242
拜托,314
拜见,53
拜访,53
拟,599
拟定,531
拣,776
拥护,791
拥抱,1027
拥挤,708
拥有,371
拦,903
拧,741
拨,840
拨打,455
拨款,1006
拨通,455
括号,827
括弧,827
拯救,460
拱,77
拳,592
拳头,34
拴,828
拼,329
拼命,331
拼搏,155
拽,579
拾,776
拿,213
拿出,213
拿到,801
拿手,196
拿走,213
持,238
持久,58
持之以恒,893
持有,599
持续,521
挂,828
挂号,433
挂失,16
挂念,505
挂钩,11
指,1059
指令,114
指出,892
指南,735
指南针,735
指向,950
指头,34
指定,111
指导,761
指引,735
指手画脚,404
指挥,114
指教,156
指数,82
指望,848
指标,826
指点,156
指甲,843
指着,1060
指示,114
指责,897
按,504
按摩,518
按时,952
按照,504
按理说,172
按说,172
按键,628
挎,579
挑,1061
挑剔,1062
挑战,640
挑衅,510
挑起,729
挑选,1061
挖,213
挖掘,312
挖苦,648
挟持,398
挠,703
挡,903
挣,346
挣扎,1063
挣钱,346
挤,741
挤压,93
挥,283
挨,643
挨家挨户,110
挨打,428
挨着,1060
挪,579
挫折,779
振作,65
振兴,615
振动,40
振奋,614
挺,70
挺好,175
挽,828
挽回,574
挽救,460
捂,741
捅,643
捆,828
捉,1053
捉迷藏,252
捍卫,519
捎,360
捏,741
捐,297
捐助,297
捐款,297
捐献,297
捐赠,297
捕,1053
捕捉,1053
捞,213
损,808
损人利己,309
损伤,808
损坏,808
损失,808
损害,461
捡,213
换,358
换位,358
换取,801
换成,256
换言之,52
捣乱,845
捧,329
捧场,721
据,52
据悉,52
据此,52
据说,1064
捶,643
掀,579
掀起,1065
授予,584
授权,418
掉,213
掉头,535
掉队,733
掌声,721
掌握,1052
掌管,296
掏,213
掏钱,346
掐,741
排,506
排列,506
排名,506
排放,343
排斥,150
排球,291
排练,372
排行榜,506
排队,1022
排除,576
掠夺,511
探,1066
探亲,665
探望,53
探求,312
探测,423
探索,1004
探讨,197
探险,644
接,360
接下来,130
接二连三,5
接到,801
接力,458
接受,804
接听,455
接待,53
接手,81
接收,841
接替,81
接济,1035
接班,1067
接班人,1067
接着,130
接纳,841
接见,53
接触,348
接轨,11
接近,403
接连,5
接送,443
接通,455
控制,270
控告,106
推,579
推出,531
推动,257
推卸,463
推广,839
推开,612
推敲,284
推断,465
推测,465
推理,1068
推移,157
推算,465
推翻,514
推荐,1061
推行,839
推辞,1029
推进,839
推迟,1005
推选,84
推销,1048
掩护,463
掩盖,463
掩饰,463
措手不及,744
措施,37
掰,741
掺,862
揉,741
揍,643
描写,686
描绘,686
描述,686
提,1069
提交,322
提供,132
提倡,271
提出,892
提到,892
提前,789
提升,440
提名,84
提心吊胆,261
提拔,117
提早,789
提炼,686
提示,356
提议,791
提起,106
提速,720
提醒,356
提问,1020
提防,4
提高,440
插,828
插嘴,67
插图,230
插手,404
握,34
握手,348
揣,579
揣摩,284
揣测,465
揪,741
揭,1043
揭发,897
揭晓,584
揭示,772
揭露,897
援助,297
揽,329
搀,579
搁,213
搁浅,554
搁置,1005
搂,741
搅,741
搅拌,722
搏斗,493
搓,741
搜,312
搜寻,312
搜救,460
搜查,695
搜索,312
搜集,312
搞,845
搞好,440
搞笑,793
搞鬼,469
搬,948
搬家,948
搬迁,948
搭,1070
搭乘,308
搭建,267
搭档,277
搭配,751
携带,991
携手,19
摄像,876
摄像机,876
摄影,876
摄影师,691
摄氏度,476
摆,990
摆动,40
摆平,574
摆放,990
摆脱,576
摆设,990
摇,40
摇头,445
摇摆,40
摇摇欲坠,1071
摇晃,40
摇滚,195
摇篮,856
摊,311
摔,643
摔倒,643
摔跤,291
摘,776
摧毁,808
摩托,342
摩擦,332
摸,467
摸索,1004
撇,741
撑,1058
撒,862
撒谎,91
撕,741
撞,643
撞击,643
撤,948
撤换,117
撤离,668
撤销,240
撬,643
播,771
播出,771
播放,771
撰写,279
擅自,31
擅长,196
操作,1072
操劳,208
操场,485
操心,261
操控,270
操纵,270
擦,862
攀,639
攀升,82
攒,655
支,473
支付,16
支出,1006
支持,791
支援,297
支撑,93
支柱,894
支票,16
支配,270
收,1073
收买,91
收入,206
收养,942
收到,801
收取,1006
收听,771
收回,527
收复,514
收拾,477
收据,16
收支,1006
收敛,965
收留,942
收益,206
收看,771
收缩,965
收获,801
收藏,769
收视率,771
收购,664
收费,1006
收集,841
收音机,861
改,529
改为,256
改动,529
改变,754
改名,256
改善,440
改日,123
改正,530
改版,529
改编,372
改良,1074
改装,865
改进,440
改造,528
改邪归正,1075
改革,1076
改革开放,578
攻,755
攻关,702
攻击,755
攻读,183
放,213
放下,165
放假,242
放到,360
放大,440
放学,96
放弃,165
放心,562
放映,94
放松,965
放水,1077
放纵,901
放置,412
放肆,603
放过,486
政党,565
政府,565
政权,1078
政治,391
政策,37
故,292
故乡,317
故事,450
故意,380
故障,339
效仿,430
效力,533
效应,251
效果,251
效率,657
效益,206
敌人,880
敏感,863
敏捷,863
敏锐,863
救,460
救助,297
救命,460
救护车,460
救援,460
救治,460
救济,297
救灾,297
教,452
教养,386
教堂,432
教学,107
教学楼,254
教室,320
教师,717
教授,183
教材,194
教条,33
教科书,194
教练,533
教育,964
教育部,717
教训,538
敞开,612
敢,304
敢于,155
敢情,299
散,1079
散发,1011
散布,453
散文,490
散步,644
敦促,356
敦厚,813
敬,497
敬业,724
敬佩,497
敬意,56
敬爱,497
敬礼,56
敬而远之,1080
敬请,156
敬酒,1000
敬重,497
数,68
数字,939
数据,526
数据库,628
数目,390
数码,876
数量,390
数额,390
敲,643
敲诈,510
敲边鼓,396
敲门,110
整,586
整个,586
整体,1030
整合,664
整天,24
整数,688
整整,12
整治,803
整洁,732
整理,1081
整顿,803
整齐,732
敷,862
文,588
文人,490
文件,1082
文具,852
文凭,183
文化,391
文娱,451
文字,939
文学,490
文明,496
文物,769
文献,194
文盲,384
文科,583
文章,752
文艺,490
文艺界,490
文雅,441
斑点,1017
斗,493
斗争,493
斗志,65
料,465
料到,69
料理,770
斜,77
斤,369
斧子,62
斩,670
斩草除根,398
断,681
断定,694
断断续续,59
断裂,808
新,589
新人,1083
新兴,185
新型,231
新奇,793
新娘,269
新年,242
新式,231
新房,254
新手,1024
新款,366
新潮,276
新生,583
新郎,269
新闻,752
新陈代谢,382
新颖,589
新鲜,250
方,301
方便,137
方便面,75
方向,711
方向盘,535
方式,718
方方面面,38
方案,718
方法,718
方言,239
方针,427
方面,38
施加,1012
施压,93
施工,528
施行,839
旁,108
旁观,404
旁边,108
旅客,310
旅店,351
旅游,436
旅程,55
旅行,436
旅行社,814
旅途,55
旅馆,351
旋律,195
旋涡,1084
旋转,40
族,9
旗帜,596
旗袍,57
无,127
无不,2
无偿,297
无关,11
无关紧要,280
无力,148
无可厚非,825
无可奈何,7
无可奉告,7
无奈,153
无家可归,1085
无形,1031
无形中,163
无微不至,487
无忧无虑,982
无恶不作,880
无情,181
无情无义,181
无意,380
无所事事,7
无所作为,7
无所谓,168
无故,31
无效,492
无敌,568
无数,8
无条件,1029
无比,70
无法,159
无济于事,7
无理,1086
无疑,26
无知,309
无私,1036
无穷,568
无精打采,148
无线,349
无线电,349
无缘,201
无聊,148
无能,309
无能为力,7
无论,39
无论如何,39
无话可说,7
无足轻重,170
无辜,398
无边,568
无限,568
无非,512
无须,725
既,135
既然,39
日,23
日前,707
日历,1082
日后,130
日复一日,24
日夜,23
日子,1003
日常,972
日报,189
日新月异,754
日期,847
日益,157
日程,713
日记,1087
日语,239
日趋,157
旧,766
旨在,140
早,789
早上,23
早就,979
早已,979
早年,47
早日,789
早晚,24
早晨,23
早期,202
早餐,246
早饭,246
旭日,104
旱,805
旱灾,805
时,128
时不时,158
时事,1088
时代,202
时候,128
时光,867
时刻,3
时好时坏,178
时尚,276
时常,158
时时,158
时期,202
时机,930
时段,478
时空,1089
时而,158
时节,636
时装,57
时速,535
时间,847
时间表,713
时隔,259
时髦,276
旷课,96
旺,294
旺季,636
旺盛,615
昂贵,542
昆虫,962
昌盛,615
明亮,373
明天,23
明媚,374
明年,80
明日,23
明明,548
明星,420
明显,99
明智,697
明朗,620
明白,328
明确,620
昏,833
昏迷,241
易拉罐,740
昔日,409
星座,196
星星,104
星期,10
星期天,242
星期日,242
映,1090
春天,636
春季,636
春节,242
昨天,23
是,512
是不是,512
是否,162
是非,678
昼夜,23
显,99
显出,99
显得,70
显然,955
显现,99
显眼,1010
显示,892
显示器,628
显而易见,819
显著,99
显赫,394
晃,40
晃荡,40
晋升,117
晒,1043
晒太阳,434
晓得,328
晕,833
晕倒,534
晕车,173
晚,23
晚上,23
晚会,424
晚安,314
晚年,47
晚报,189
晚期,202
晚点,594
晚间,23
晚餐,246
晚饭,246
普及,1091
普通,972
普通人,972
普通话,239
普遍,8
景,814
景区,814
景点,814
景色,814
景观,814
景象,888
晴,126
晴天,126
晴朗,126
晶莹,571
智力,482
智商,569
智慧,347
智能,347
暂,20
暂停,240
暂时,1092
暑假,242
暑期,242
暖,646
暖和,646
暖气,503
暖烘烘,646
暗,1017
暗中,469
暗地里,469
暗杀,398
暗示,772
暴利,206
暴力,1078
暴躁,224
暴雨,805
暴露,1093
暴风雨,805
暴风骤雨,805
曙光,373
曝光,1093
曰,445
曲,195
曲折,807
曲线,705
更,157
更加,157
更换,529
更改,529
更新,529
更是,313
更衣室,320
曾,1094
曾经,1094
替,761
替代,387
替换,387
替身,262
最,70
最佳,584
最初,409
最后,130
最好,175
最终,326
最近,707
月,80
月亮,104
月份,80
月初,80
月底,80
月球,767
月票,857
月饼,75
有,127
有两下子,1095
有事,334
有人,381
有关,1096
有利,140
有利于,140
有力,818
有助于,140
有口无心,757
有名,286
有声有色,134
有害,140
有幸,370
有序,1023
有待,1097
有意,380
有意思,793
有所,46
有所不同,41
有效,1098
有效期,847
有时,158
有时候,158
有望,1099
有朝一日,1100
有机,350
有毒,140
有没有,127
有用,140
有的,699
有的放矢,1098
有的是,293
有益,140
有着,371
有趣,793
有限,555
朋友,318
朋友们,318
服,57
服从,1101
服务,1072
服务业,204
服务员,520
服务器,628
服用,245
服装,57
服饰,57
朗诵,195
朗读,838
望,848
望见,169
望远镜,423
朝,711
朝三暮四,557
朝代,456
朝夕相处,995
朝气蓬勃,738
朝着,711
期,202
期中,202
期待,848
期望,848
期末,80
期盼,848
期间,130
期限,847
朦胧,1011
木偶,372
木匠,564
木头,879
木材,1102
木板,822
未,127
未免,139
未必,26
未成年人,234
未来,130
未知数,154
未经,31
末,80
末日,949
本,95
本事,1095
本人,74
本分,724
本土,200
本地,200
本子,1087
本性,224
本意,642
本期,95
本来,409
本着,190
本科,183
本能,224
本色,377
本质,609
本身,1103
本钱,1095
本领,1095
朱红,1017
朴实,813
朴素,813
朵,211
机会,930
机关,763
机制,30
机动,215
机动车,342
机器,347
机器人,347
机场,947
机密,129
机智,697
机构,763
机械,347
机灵,697
机票,857
机舱,1104
机遇,930
杀,398
杀害,398
杀手,1105
杀毒,628
杂,324
杂乱无章,324
杂交,575
杂志,189
杂技,372
权,673
权利,673
权力,673
权威,818
权益,673
权衡,284
杆,62
材料,98
村,316
村庄,316
杜绝,72
束,211
束缚,555
杠铃,1106
条,221
条件,112
条例,652
条款,605
条约,605
来,83
来不及,51
来临,255
来信,455
来到,192
来历,617
来回,662
来宾,310
来年,80
来往,662
来得及,51
来源,875
来源于,345
来电,455
来自,345
来访,53
来龙去脉,617
杨树,823
杯,740
杯子,740
杰出,437
松,965
松弛,965
松树,823
松绑,965
板,1107
板块,204
极,70
极为,70
极其,70
极力,331
极度,70
极端,1108
极限,640
构建,267
构思,691
构想,1033
构成,368
构造,989
枕头,321
枚,201
果园,623
果实,774
果断,115
果树,248
果汁,810
果然,955
果真,955
果酱,810
枝,211
枢纽,959
枣,768
枪,712
枪毙,398
枯燥,635
架,947
架势,727
架子,321
柏树,823
某,815
染,746
柔和,836
柔软,571
柜台,709
柜子,321
查,483
查出,483
查处,507
查找,312
查明,694
查看,483
查询,483
柱子,822
柳树,823
柿子,768
标,827
标准,652
标志,827
标本,423
标榜,271
标示,827
标签,827
标致,342
标语,596
标题,588
栋,254
栋梁,1109
栏,1110
栏杆,822
栏目,771
树,823
树叶,823
树木,823
树林,823
树枝,823
树梢,823
树立,267
树荫,823
校园,320
校长,36
株,823
样,1111
样品,423
样子,727
样本,423
核,566
核实,483
核对,483
核心,280
核桃,768
核武器,712
核电站,566
核能,566
根,211
根基,894
根据,504
根本,2
根治,803
根深蒂固,1042
根源,781
格,622
格外,70
格局,524
格式,1082
格格不入,11
栽,823
栽培,248
桂花,1112
桃,768
桃树,823
桃花,1112
框,1110
框架,1033
案件,106
桌子,321
桑拿,351
档,771
档案,1087
档次,244
桥,352
桥梁,606
桩,334
桶,369
梅花,1112
梦,551
梦幻,551
梦想,848
梦见,169
梨,768
梯子,822
梳,706
梳子,62
梳理,1081
检察,106
检查,483
检测,423
检讨,530
检验,423
棉,746
棉花,248
棋,122
棋子,122
棍,62
棍子,62
棒,458
棒球,291
棘手,217
森林,203
棱角,571
棵,823
棺材,601
椅子,321
植物,962
椰子,768
楷模,340
楼,254
楼上,210
楼下,210
楼房,254
楼梯,822
楼道,320
概况,786
概念,684
概括,686
概率,657
概论,602
榜样,340
榨,481
槐树,823
槽,740
模仿,430
模型,602
模式,427
模拟,957
模样,727
模特儿,420
模糊,471
模范,340
横,77
横七竖八,324
横向,357
橘子,768
橙汁,810
橡皮,877
橡胶,904
欠,145
欠条,16
欠缺,145
次,693
次数,390
次日,23
欢乐,982
欢呼,721
欢声笑语,708
欢快,982
欢聚,1113
欢迎,151
欣喜,136
欣慰,614
欣欣向荣,615
欣赏,370
欲望,642
欺诈,510
欺负,648
欺骗,91
款式,57
款项,297
歇,425
歉意,936
歌,195
歌剧,372
歌咏,195
歌唱,195
歌声,195
歌手,195
歌星,420
歌曲,195
歌舞,372
歌词,195
歌迷,310
歌颂,658
止,260
止咳,173
止步,552
止血,459
正,979
正义,243
正在,979
正好,556
正如,287
正宗,250
正常,972
正式,960
正当,243
正是,512
正版,572
正直,243
正确,672
正能量,1114
正规,972
正视,970
正面,509
此,109
此事,182
此刻,128
此前,409
此后,130
此处,109
此外,52
此时,128
此次,109
此致,56
此起彼伏,983
步,711
步伐,713
步入,474
步行,644
步骤,591
武力,1078
武器,712
武术,291
武装,1078
歧视,150
歪,534
歪曲,464
歹徒,442
死,1115
死亡,220
死心,508
死心塌地,508
歼灭,514
残,681
残忍,181
残留,522
残疾,926
残疾人,926
残缺,145
残酷,181
殴打,398
段,478
段落,118
殷勤,724
殿堂,432
毁,808
毁坏,808
毁灭,808
毅力,65
毅然,153
母,226
母亲,226
母女,27
母子,27
母鸡,416
每,815
每当,39
每逢,242
毒,1116
毒品,323
比,133
比不上,133
比例,390
比分,755
比喻,18
比如,287
比如说,287
比方,287
比比皆是,621
比试,362
比赛,201
比起,133
比较,70
比重,390
毕业,183
毕业生,583
毕竟,172
毛,706
毛巾,1041
毛病,439
毛笔,877
毛衣,57
毫不,127
毫不犹豫,164
毫升,369
毫无,127
毫米,369
毯子,321
民主,578
民众,392
民俗,315
民办,233
民工,385
民意,1117
民族,229
民歌,195
民用,1118
民警,361
民间,315
气,924
气体,343
气候,646
气势,447
气味,250
气息,250
气愤,152
气氛,1025
气泡,343
气派,377
气温,476
气球,1119
气管,734
气象,423
气质,377
气馁,895
气魄,65
氛围,1025
氧,343
氧气,343
水,884
水产品,325
水准,244
水分,837
水利,593
水域,756
水壶,740
水平,244
水库,352
水手,554
水晶,953
水果,768
水槽,924
水泥,1120
水涨船高,82
水温,476
水源,884
水灵灵,249
水灾,805
水稻,248
水管,924
水落石出,933
水货,572
水面,756
水龙头,924
永不,58
永久,58
永恒,58
永远,58
汁,100
求,312
求助,289
求医,433
求婚,269
求学,87
求救,460
求职,689
求证,1020
汇,294
汇合,656
汇报,600
汇款,16
汇率,393
汇聚,656
汇集,656
汉字,939
汉语,239
汗,811
汗水,811
江,352
池塘,878
池子,878
污染,343
污水,631
污秽,181
汤,100
汤圆,75
汪洋,352
汹涌,983
汽水,810
汽油,924
汽车,342
沉,124
沉思,284
沉浸,103
沉淀,637
沉甸甸,319
沉着,236
沉稳,236
沉迷,103
沉重,1121
沉闷,635
沉默,562
沏,1122
沐浴露,1041
沙发,321
沙子,879
沙滩,756
沙漠,203
沙龙,800
沟,352
沟通,348
没,127
没事儿,396
没什么,127
没关系,168
没准儿,123
没劲,714
没完没了,24
没想到,69
没意思,714
没收,695
没有,127
没法儿,714
没用,714
没落,160
没说的,699
没辙,714
没错,699
沧桑,779
沮丧,895
河,352
河流,352
河畔,1123
沸沸扬扬,448
沸腾,1011
油,481
油画,230
治,803
治学,391
治安,361
治愈,228
治理,803
治疗,228
治病,433
沼泽,203
沽名钓誉,309
沾,862
沾光,996
沿,1124
沿岸,756
沿海,756
沿着,711
沿线,29
沿途,29
泄,119
泄密,129
泄气,895
泄漏,339
泄露,129
泉,352
法,652
法制,652
法官,106
法庭,106
法律,652
法规,652
法语,239
法院,106
泛滥,276
泡,100
泡沫,341
波动,754
波及,775
波折,779
波浪,983
波涛,983
波澜,983
泥,879
泥土,879
泥潭,474
注,1009
注入,580
注册,92
注定,26
注射,245
注意,4
注视,1026
注重,190
泪,811
泪水,811
泰斗,564
泻,119
泼,862
泼冷水,1125
洁净,266
洋,513
洋溢,1011
洒,862
洗,477
洗手间,320
洗涤剂,1041
洗澡,320
洗礼,779
洗衣机,638
洗衣粉,1041
洞,352
津津有味,134
津贴,914
洪亮,63
洪水,805
活,208
活儿,208
活力,738
活动,864
活期,489
活泼,307
活该,1126
活跃,615
洽谈,337
派,663
派出,663
派别,263
派遣,336
流,580
流传,448
流入,580
流利,239
流动,580
流向,580
流域,352
流失,1127
流感,454
流氓,880
流水,580
流泪,811
流浪,942
流淌,1011
流畅,732
流程,591
流血,459
流行,276
流转,1049
流通,959
流量,414
流露,99
浅,780
浇,862
测,423
测定,423
测算,465
测试,957
测量,423
测验,494
浏览,125
浏览器,628
浑身,34
浓,250
浓厚,250
浓缩,637
浓郁,250
浓重,250
浩劫,454
浪,983
浪漫,1128
浪费,1129
浮,124
浮力,343
浮现,99
浮躁,148
浴室,320
海,756
海关,547
海内外,200
海军,515
海啸,805
海域,756
海外,200
海岸,756
海峡,756
海底,756
海报,596
海拔,203
海水,756
海洋,756
海浪,756
海湾,756
海滨,756
海滩,756
海盗,880
海绵,1130
海藻,1130
海边,756
海运,959
海量,526
海面,756
海鲜,770
浸泡,100
涂,862
消,574
消化,841
消失,1131
消息,448
消极,238
消毒,477
消沉,148
消灭,514
消耗,1129
消费,954
消费者,310
消遣,468
消防,361
消除,576
涉及,177
涉嫌,507
涌,580
涌入,580
涌现,99
涝,805
润,294
涨,82
涨价,426
涮,100
液体,637
液晶,638
涵义,617
涵盖,177
淀粉,481
淋,862
淌,811
淘,776
淘气,307
淘汰,1132
淡,994
淡化,650
淡季,636
深,780
深信,892
深入,590
深入人心,1042
深切,1042
深刻,1042
深化,440
深厚,247
深受,804
深处,1133
深夜,23
深奥,635
深度,590
深思,284
深情,71
深深,1042
深远,685
混,1076
混乱,324
混凝土,1120
混合,1076
混浊,637
混淆,550
淹,805
添,719
添加,719
清,653
清凉,653
清单,1082
清新,1134
清明,242
清明节,242
清晨,23
清晰,620
清楚,620
清洁,477
清洁工,520
清洗,477
清淡,994
清理,803
清真寺,432
清脆,63
清醒,434
清除,576
清静,562
渊源,617
渐渐,157
渔民,554
渔船,554
渗,637
渗透,1135
渠道,1136
渡,352
渡过,1003
渣子,879
温习,838
温和,836
温室,343
温度,476
温度计,476
温暖,646
温柔,400
温泉,436
温馨,1128
港,959
港口,959
渴,872
渴望,848
游,436
游人,310
游客,310
游戏,94
游戏机,628
游泳,291
游泳池,878
游玩,436
游船,554
游行,1028
游览,436
渺小,181
湖,352
湖泊,352
湿,646
湿度,476
湿润,646
溅,862
源于,345
源头,781
源泉,781
源源不断,866
溜,639
溜达,252
溢,580
溶解,637
滋味,250
滋润,382
滑,889
滑冰,291
滑梯,1119
滑稽,793
滑雪,644
滔滔不绝,134
滚,639
滚动,40
滞后,145
滞留,1137
满,568
满怀,568
满意,136
满足,824
滥用,498
滨海,756
滴,314
漂,124
漂亮,374
漆,1138
漏,1051
漏洞,439
演,277
演习,493
演出,372
演变,754
演员,277
演唱,195
演唱会,195
演奏,195
演戏,277
演技,277
演播室,771
演示,957
演练,899
演绎,277
演艺圈,420
演讲,800
演说,800
漠然,559
漫,580
漫游,436
漫画,94
漫长,807
潇洒,982
潜力,710
潜在,941
潜水,644
潜移默化,163
潜能,569
潜艇,554
潦草,918
潮,1065
潮流,276
潮湿,646
澄清,794
激光,570
激动,614
激励,538
激化,332
激发,704
激情,738
激活,704
激烈,333
激素,245
激起,704
瀑布,352
灌,862
灌溉,248
灌输,1012
火,458
火候,100
火山,203
火暴,1139
火柴,446
火灾,339
火炬,458
火热,1139
火焰,458
火箭,767
火腿,75
火花,458
火药,712
火车,594
火辣辣,646
火速,51
火锅,770
灭,514
灭亡,949
灭绝,514
灯,570
灯光,570
灯泡,570
灯笼,446
灰,1017
灰尘,1140
灰心,895
灰色,1017
灵,1141
灵巧,863
灵感,691
灵敏,863
灵机一动,51
灵活,863
灵通,174
灵魂,1141
灼热,646
灾,805
灾区,805
灾害,805
灾难,805
灿烂,373
炉子,321
炉灶,503
炎热,646
炎症,682
炒,100
炒作,375
炒股,900
炖,100
炫耀,661
炭,1142
炮,712
炸,100
炸弹,712
炸药,712
点,23
点击率,1143
点名,897
点头,445
点子,272
点心,75
点火,458
点燃,458
点缀,692
点评,405
炼,66
烂,1144
烈士,601
烘干,477
烘托,692
烟,446
烟囱,822
烟火,446
烟花,446
烤,100
烤肉,770
烤鸭,770
烦,148
烦恼,873
烦躁,148
烦闷,148
烧,100
烧毁,808
烧烤,770
烫,100
热,1139
热带,756
热心,934
热情,616
热气,503
热气球,1119
热水,100
热水器,638
热潮,1065
热点,375
热烈,721
热爱,196
热线,455
热腾腾,75
热衷,196
热量,837
热门,649
热闹,708
烹调,770
焊,679
焕发,738
焚烧,631
焦,66
焦急,744
焦点,375
焦虑,148
焦距,876
焦躁,148
焰火,446
然后,130
然而,172
煎,100
煤,739
煤气,924
煤炭,739
煤矿,739
照,876
照例,1145
照办,114
照常,1145
照料,468
照明,570
照样,20
照片,876
照相,876
照耀,373
照顾,468
煮,100
煲,100
煽动,453
熄火,535
熊,416
熏,100
熏陶,1146
熙熙攘攘,708
熟,100
熟人,318
熟悉,1050
熟练,899
熬,100
熬夜,101
燃放,446
燃料,924
燃气,924
燃油,924
燃烧,458
燕子,416
爆,1147
爆冷门,201
爆发,781
爆满,1139
爆炸,339
爆竹,446
爪子,843
爬,639
爬山,644
爱,505
爱不释手,151
爱人,74
爱国,1148
爱好,196
爱心,297
爱情,71
爱惜,542
爱护,487
爱理不理,143
爱面子,44
爵士,1149
父亲,226
父女,27
父子,27
父母,226
爷爷,226
爸,226
爸爸,226
爹,226
爽,653
爽快,653
片,94
片子,94
片段,94
片面,21
版,572
牌,1150
牌子,596
牌照,582
牙,843
牙刷,1041
牙膏,1041
牙齿,843
牛,416
牛仔裤,57
牛奶,810
牡丹,1112
牢,894
牢固,894
牢牢,1052
牢记,773
牧场,623
牧民,392
物业,227
物价,393
物体,209
物品,852
物流,959
物证,338
物质,209
物资,959
牲畜,623
牵,828
牵制,795
牵头,19
牵扯,775
牵挂,505
牵涉,775
特,184
特产,325
特价,426
特例,225
特别,70
特制,701
特地,184
特大,805
特定,111
特征,609
特快,594
特性,609
特意,184
特有,142
特权,673
特殊,142
特点,439
特色,377
特质,609
特邀,491
特长,196
牺牲,413
犯,633
犯愁,261
犯罪,323
犯规,755
状元,583
状况,850
状态,850
犹如,287
犹豫,744
犹豫不决,744
狂,603
狂欢,603
狂欢节,864
狂热,103
狗,416
狠,659
狡猾,181
独,765
独一无二,142
独唱,195
独家,495
独特,142
独立,1151
独立自主,1151
独自,765
独身,765
狭小,780
狭窄,780
狭隘,33
狮子,416
狼,416
狼狈,744
猎人,415
猎犬,416
猖狂,181
猛,659
猛烈,659
猛然,3
猜,465
猜想,465
猜测,465
猜谜,933
猩猩,416
猪,416
猫,416
献,360
献血,297
猴,416
玄,1141
玄机,933
率,657
率先,5
率领,53
玉,953
玉米,248
王,66
王后,499
王国,499
王子,499
王牌,1150
玩儿,396
玩具,852
玩意儿,396
玩耍,252
玫瑰,1112
环,742
环保,477
环境,850
环球,200
环绕,742
环节,591
现代,456
现代化,578
现任,81
现在,707
现场,86
现实,958
现成,560
现有,409
现状,850
现行,409
现象,850
现金,489
玻璃,904
珍惜,542
珍珠,953
珍藏,769
珍视,542
珍贵,542
珍重,542
珠宝,953
班,233
班级,233
班长,36
球,755
球员,533
球场,485
球拍,291
球星,420
球迷,310
球队,533
球鞋,57
理,143
理事,36
理会,143
理发,1152
理念,427
理性,281
理想,848
理所当然,825
理智,281
理由,338
理直气壮,825
理睬,143
理科,583
理解,405
理论,602
理财,489
琢磨,284
琴,195
瑞雪,126
瑰宝,769
瓜,768
瓜分,511
瓜子,768
瓦,622
瓶,740
瓶子,740
瓶颈,874
瓷,212
瓷器,212
甘心,304
甚至,293
甚至于,293
甜,250
甜头,305
甜美,1128
甜蜜,1128
生,411
生产,365
生前,47
生动,726
生命,696
生命线,696
生存,1063
生平,47
生态,1153
生怕,4
生意,1154
生成,677
生效,605
生日,424
生机,738
生死,696
生气,152
生活,925
生活费,914
生涯,47
生物,962
生理,799
生病,433
生硬,918
生育,942
生词,838
生长,248
用,498
用不着,139
用于,498
用人,117
用力,34
用功,166
用品,852
用处,439
用得着,139
用心,218
用意,642
用户,310
用来,498
用法,18
用途,191
用餐,246
甩,579
田,1155
田径,291
由,504
由于,345
由来,617
由此,52
由此可见,52
由此看来,52
由衷,497
甲,66
申办,92
申报,92
申请,92
申领,582
电,566
电信,349
电力,566
电动,342
电动车,342
电台,771
电器,638
电子版,572
电子邮件,455
电影,94
电影院,351
电报,455
电梯,320
电池,566
电源,566
电灯,570
电线,349
电网,566
电脑,628
电视,638
电视剧,94
电视台,771
电视机,638
电讯,349
电话,455
电车,594
电铃,861
电饭锅,638
男,379
男人,379
男士,379
男女,379
男子,379
男孩儿,379
男性,379
男朋友,74
男生,379
画,230
画儿,230
画册,230
画家,230
画展,230
画蛇添足,353
画面,888
画龙点睛,672
畅谈,197
畅通,174
畅销,1048
界,1156
界定,684
界线,684
界限,684
畏惧,744
畏缩,744
留,522
留下,522
留学,87
留学生,234
留心,4
留念,876
留恋,505
留意,4
留神,4
留言,752
略,46
略微,46
番,48
番茄,768
畸形,1047
疏导,945
疏忽,927
疏散,460
疏通,174
疑惑,136
疑点,820
疑虑,820
疑问,820
疗养,436
疗效,228
