token,community
百科全书,125
百货,124
的,14
的确,23
的话,14
皆,1
皇上,24
皇后,24
皇室,70
皇宫,256
皇帝,254
皮,203
皮包,46
皮带,46
皮球,62
皮肤,217
皮鞋,46
皱,19
盆,301
盈利,64
益处,212
盏,136
盐,73
监察,206
监护,150
监控,283
监测,233
监狱,206
监督,67
监管,141
监视,283
盒,301
盒子,301
盒饭,57
盖,296
盖子,301
盗,111
盗版,111
盗窃,111
盘,20
盘子,301
盘算,178
盛,239
盛会,182
盛大,182
盛开,304
盛气凌人,121
盛行,179
盟友,193
目不转睛,19
目中无人,121
目光,4
目前,59
目录,231
目标,169
目的,284
目的地,238
目睹,110
目瞪口呆,19
盯,283
盲人,74
盲目,121
直,58
直到,166
直升机,76
直奔,118
直径,209
直接,2
直播,175
直线,58
直至,166
直观,143
直视,19
直觉,177
直达,118
相互,9
相传,168
相伴,15
相似,33
相依为命,24
相信,232
相关,33
相反,42
相同,33
相声,127
相处,139
相对,105
相对而言,42
相差,187
相应,33
相当,105
相当于,97
相提并论,33
相机,305
相比,97
相比之下,42
相片,305
相等,33
相约,15
相继,3
相识,139
相辅相成,9
相连,9
相通,9
相遇,110
盼,270
盼望,270
省,26
省事,37
省略,154
省钱,99
眉开眼笑,19
眉毛,22
看,110
看上去,236
看不起,107
看中,110
看似,23
看作,164
看出,110
看到,110
看台,189
看好,322
看待,178
看得出,110
看得见,110
看得起,110
看成,164
看护,246
看望,43
看来,42
看样子,32
看法,322
看热闹,47
看病,150
看管,246
看见,110
看起来,236
看重,104
真,23
真假,291
真实,143
真心,27
真情,214
真挚,144
真正,292
真理,177
真的,23
真相,94
真空,201
真诚,144
眨眼,19
眼,22
眼下,59
眼光,177
眼前,31
眼泪,286
眼界,177
眼看,110
眼睛,22
眼神,4
眼红,54
眼色,19
眼里,31
眼镜,46
着,8
着力,83
着实,23
着急,38
着想,27
着手,83
着火,313
着眼,259
着眼于,102
着落,38
着迷,75
着重,83
睁,19
睡,12
睡眠,217
睡着,12
睡袋,46
睡觉,12
督促,82
瞄准,259
瞅,19
瞎,47
瞒,66
瞧,110
瞧不起,107
瞩目,179
瞪,19
瞬间,2
瞻仰,256
矛头,259
矛盾,199
矣,186
知名,179
知名度,221
知己,193
知觉,177
知识,28
知识分子,70
知足,98
知道,110
矫正,245
短,297
短信,181
短处,212
短暂,116
短期,59
短片,68
短缺,255
短裤,46
矮,147
矮小,147
石头,311
石油,257
矿,204
矿泉水,197
矿藏,204
码,312
码头,229
砂糖,197
砍,137
研制,299
研发,299
研究,299
研究所,29
研究生,63
研讨,182
砖,311
破,293
破产,268
破坏,215
破旧,17
破案,206
破灭,268
破碎,114
破裂,114
破解,274
破除,274
砸,137
硕士,63
硕果,162
硬,297
硬件,234
硬币,220
硬朗,147
硬盘,234
确保,55
确信,232
确凿,143
确切,143
确定,122
确实,23
确立,171
确认,67
确诊,156
碍事,18
碎,137
碑,256
碗,301
碧绿,304
碰,137
碰上,110
碰到,110
碰巧,110
碰撞,86
碰见,110
碰钉子,47
碳,201
磁卡,13
磁带,234
磁盘,234
磅,53
磋商,139
磕,137
磨,137
磨合,9
磨损,114
磨难,25
礁石,133
示威,191
示意,82
示范,148
礼,152
礼仪,168
礼品,152
礼堂,189
礼拜,20
礼服,46
礼物,152
礼貌,144
社,318
社交,78
社会,158
社会主义,158
社区,26
社团,87
社论,125
祈祷,45
祖传,7
祖先,7
祖国,200
祖宗,7
祖母,24
祖父,24
祖籍,228
祝,45
祝愿,45
祝福,45
祝贺,45
神,251
神仙,251
神圣,158
神奇,160
神态,4
神情,4
神气,4
神秘,94
神经,217
神话,242
祥和,200
票,152
票价,99
票房,68
祭,256
祭奠,256
祭祀,256
祸害,215
禁不住,2
禁区,62
禁忌,168
禁止,100
禅杖,48
福,239
福利,205
福气,320
离,324
离不开,102
离奇,142
离婚,290
离开,118
离职,60
离谱儿,18
禾苗,304
秀丽,160
秀美,160
私下,100
私事,135
私人,56
私家车,80
私房钱,220
私有,123
私立,63
私自,100
私营,87
秃,203
秉承,16
秋天,157
秋季,157
种,136
种子,161
种族,168
种植,161
种种,6
种类,159
科,239
科学,143
科学家,65
科幻,68
科技,208
科普,174
科目,63
科研,299
秒,53
秘书,29
秘书长,29
秘密,262
秘方,150
秘诀,212
租,149
租赁,149
租金,205
秤,48
秧歌,127
秩序,158
积,300
积极,83
积极性,51
积淀,300
积累,300
积蓄,300
称为,164
称作,164
称号,148
称呼,164
称赞,41
移,315
移交,315
移动,78
移植,217
移民,315
稀,276
稀奇,183
稀少,183
稀罕,183
程序,169
程度,209
稍,105
稍候,90
稍后,95
稍微,105
稍稍,105
税,205
税务,206
税收,205
稠,73
稠密,319
稳,153
稳健,153
稳固,35
稳妥,143
稳定,153
稳重,144
稻草,311
稿子,125
穆斯林,168
穴位,150
究竟,113
穷,317
穷人,70
空,170
空中,76
空儿,250
空军,140
空前,105
空地,189
空想,121
空气,201
空白,117
空荡荡,272
空虚,272
空调,257
空间,250
空隙,250
空难,108
穿,46
穿小鞋,107
穿着,46
穿越,86
穿过,118
突出,145
突击,140
突发,266
突如其来,103
突然,2
突破,39
突破口,250
窃取,262
窄,297
窍门,212
窑,301
窒息,119
窗口,195
窗台,195
窗子,195
窗帘,195
窗户,195
窘迫,38
窜,137
窝,12
窟窿,255
立,239
立交桥,207
立体,58
立刻,2
立功,148
立即,2
立场,4
立方,53
立方米,53
立足,259
竖,58
站,12
站住,19
站台,80
站立,12
竞争,199
竞技,134
竞相,3
竞赛,131
竞选,60
竟,23
竟敢,100
竟然,23
章,125
竣工,263
童年,69
童话,242
竭力,83
竭尽全力,83
端,255
端午节,157
端正,147
竹子,304
竹竿,48
笑,19
笑声,49
笑容,4
笑脸,4
笑话,107
笔,136
笔记,125
笔记本,234
笔试,63
笛子,127
符号,154
符合,224
笨,120
笨蛋,192
笨重,17
第,0
第一手,316
第一线,140
第二,0
笼子,195
笼统,17
笼罩,319
等,6
等于,97
等候,314
等到,166
等待,314
等级,159
筋,297
筐,301
筑,263
筒,301
答,167
答复,167
答应,82
答案,167
答辩,67
策划,275
策略,169
筛,73
筛选,67
筷子,48
筹,185
筹划,30
筹办,171
筹备,171
筹措,185
筹码,170
筹集,185
签,269
签名,13
签字,13
签约,269
签署,269
签订,269
签证,13
简介,231
简体字,154
简化,264
简单,17
简历,60
简易,37
简洁,160
简直,23
简短,17
简称,164
简要,180
简陋,17
算,244
算了,18
算是,23
算盘,48
算计,107
算账,47
管,104
管子,301
管家,246
管教,246
管理,64
管理费,205
管用,253
管辖,176
管道,257
箭,48
箱,301
箱子,195
篇,125
篇幅,125
篮球,134
簇拥,308
米,53
米饭,57
类,159
类似,33
类别,159
类型,159
粉,73
粉丝,216
粉碎,260
粒,136
粗,297
粗心,109
粗心大意,109
粗暴,121
粗略,244
粗糙,17
粗鲁,121
粘,73
粥,57
粪,285
粪便,285
粮食,161
粽子,57
精,278
精力,218
精华,201
精品,151
精妙,160
精彩,160
精心,27
精打细算,27
精明,120
精疲力竭,38
精益求精,27
精确,143
精神,51
精神病,156
精简,264
精练,143
精细,143
精美,160
精致,160
精英,132
精通,278
精髓,213
糊,73
糊涂,109
糖,197
糖尿病,156
糖果,197
糟,276
糟糕,271
系,102
系列,128
系统,219
紊乱,156
素,201
素不相识,193
素养,28
素描,151
素材,305
素质,28
素食,57
索取,91
索性,2
索赔,79
紧,141
紧凑,160
紧密,9
紧张,38
紧急,295
紧接着,95
紧紧,22
紧缩,141
紧缺,255
紧迫,101
紫,203
累,119
累积,300
累计,10
絮叨,47
繁体字,154
繁华,308
繁忙,308
繁殖,161
繁荣,200
繁重,25
纠正,274
纠纷,79
纠缠,199
红,203
红包,152
红扑扑,147
红润,147
红火,308
红灯,80
红眼,203
红色,203
红茶,197
红薯,197
红酒,197
纤维,201
约,10
约会,290
约定,269
约定俗成,168
约束,172
级,159
级别,159
纪实,305
纪录,293
纪录片,68
纪律,158
纪念,256
纪念日,157
纪念碑,256
纪念馆,256
纬度,65
纯,56
纯净水,197
纯朴,144
纯洁,158
纯粹,17
纱,46
纲要,30
纲领,30
纳入,164
纳税,205
纳税人,216
纳闷儿,54
纵容,294
纵横交错,319
纵深,240
纵然,32
纵观,42
纷纷,2
纸,13
纺织,46
纽带,9
纽扣,46
线,207
线条,58
线索,316
线路,207
练,134
练习,154
组,136
组合,9
组建,171
组成,171
组织,87
组装,71
组长,29
绅士,70
细,297
细微,116
细心,27
细胞,217
细腻,160
细致,143
细节,143
细菌,217
织,46
终于,292
终止,155
终点,44
终生,36
终究,23
终结,267
终身,36
经,224
经久不息,49
经典,179
经历,25
经受,210
经商,202
经常,21
经度,65
经济,208
经理,29
经营,64
经贸,139
经费,205
经过,25
经验,28
绑,296
绑架,191
结,296
结冰,92
结合,9
结婚,290
结实,147
结尾,154
结局,85
结晶,201
结束,267
结构,169
结果,95
结论,244
结识,110
绕,86
绕行,207
绘声绘色,180
绘画,151
给,289
给予,40
络绎不绝,308
绝,23
绝大多数,1
绝对,23
绝技,28
绝招,212
绝望,54
绝缘,257
绞,137
统一,77
统治,123
统筹,240
统统,1
统计,244
绣,151
继,3
继承,7
继母,24
继父,24
继续,16
继而,95
续,293
绯闻,241
绰号,164
绳子,48
维修,114
维护,55
维持,16
维生素,201
绷,137
绷带,46
综上所述,42
综合,240
绽放,188
绿,203
绿化,263
绿地,189
绿灯,80
绿色,203
绿茶,197
缅怀,256
缆车,80
缓,141
缓和,274
缓慢,153
缓缓,2
缓解,274
缕,136
编,90
编写,125
编制,30
编剧,68
编号,164
编排,127
编辑,125
编造,66
缘分,214
缘故,284
缝,296
缝合,150
缠,296
缤纷,160
缩,61
缩小,61
缩影,148
缩水,61
缩短,307
缴,205
缴纳,205
缴费,205
缸,301
缺,117
缺乏,117
缺口,255
缺失,117
缺少,117
缺席,117
缺点,212
缺陷,212
罐,301
罐头,197
网,78
网上,78
网友,216
网吧,124
网址,78
网民,216
网点,124
网球,134
网站,78
网络,78
网页,78
罕见,183
罗,239
罚,111
罚款,111
罢了,18
罢休,294
罢免,60
罢工,191
罩,296
罪,111
罪恶,123
罪犯,191
罪魁祸首,284
置,296
羊,230
美,160
美中不足,96
美丽,160
美人,74
美元,53
美化,306
美味,57
美女,74
美好,160
美妙,160
美容,150
美德,158
美景,238
美术,151
美滋滋,98
美满,200
美观,160
美金,53
美食,57
羞愧,54
羡慕,54
群,136
群众,216
群体,216
羽毛球,134
羽绒服,46
翅膀,22
翘,58
翠绿,304
翻,137
翻天覆地,103
翻来覆去,178
翻番,61
翻译,154
耀眼,188
老,265
老乡,193
老人,74
老人家,24
老伴儿,24
老公,24
老化,114
老大,24
老太太,24
老头儿,24
老婆,24
老字号,124
老实,144
老家,24
老师,24
老年,74
老是,21
老朋友,193
老板,24
老汉,24
老王,24
老百姓,216
老远,31
考,63
考场,63
考察,43
考核,67
考生,63
考虑,178
考试,63
考量,178
考题,63
考验,25
者,186
而,42
而且,32
而已,18
而是,23
耍,47
耍赖,47
耐,92
耐人寻味,160
耐心,27
耐性,51
耕地,161
耗,218
耗时,218
耗费,218
耳光,137
耳朵,22
耳机,234
耳熟能详,179
耳目一新,160
耳闻目睹,190
耸立,319
耻笑,107
耻辱,54
耽搁,307
耽误,307
耿直,144
聊,180
聊天儿,89
聋,119
聋人,74
职业,134
职业病,156
职位,60
职务,60
职员,87
职工,87
职权,176
职能,184
职责,184
联合,171
联合国,254
联想,244
联手,171
联欢,182
联盟,281
联系,139
联络,139
联网,219
联赛,131
联邦,254
聘,60
聘任,60
聘用,60
聘请,60
聚,303
聚会,182
聚精会神,27
聚集,303
聪明,120
肇事,80
肉,57
肌肉,217
肌肤,217
肖像,151
肚子,22
肝,217
肝脏,217
肠,217
股,64
股东,64
股份,64
股市,64
股民,216
股票,64
肢体,22
肥,161
肥料,161
肥沃,161
肥皂,197
肥胖,156
肩,22
肩膀,22
肩负,184
肯,93
肯定,23
肺,217
肾,217
肿,119
肿瘤,156
胀,119
胃,217
胃口,276
胆,217
胆子,147
胆小,120
胆怯,38
背,137
背包,194
背叛,138
背后,31
背心,46
背景,85
背着,194
背诵,154
背面,50
胎,217
胎儿,217
胖,147
胖子,192
胚胎,217
胜,131
胜任,60
胜出,131
胜利,131
胜负,131
胡子,22
胡思乱想,178
胡说,66
胡闹,47
胳膊,22
胶囊,150
胶带,46
胶水,48
胶片,305
胸有成竹,144
胸膛,22
胸部,22
能,106
能人,90
能力,28
能否,106
能够,106
能干,120
能源,257
能耐,28
能耗,209
能量,201
脂肪,201
脆,276
脆弱,117
脉搏,243
脉络,243
脊梁,22
脏,285
脑子,22
脑海,198
脑筋,178
脑袋,22
脖子,22
脚,22
脚印,243
脚步,243
脱,296
脱口而出,19
脱离,138
脱节,9
脱落,114
脱身,247
脱颖而出,131
脸,22
脸盆,301
脸色,4
脸颊,22
脾,217
脾气,120
腊月,157
腐化,121
腐朽,121
腐烂,114
腐蚀,114
腐败,111
腔,217
腥,276
腰,22
腹泻,156
腹部,22
腺,217
腾,239
腿,22
膜,201
膝盖,22
膨胀,61
膳食,57
自,166
自主,299
自从,32
自以为是,121
自信,51
自信心,51
自力更生,51
自动,219
自助,57
自卑,121
自卫,260
自发,185
自在,98
自如,98
自始至终,16
自学,63
自尊,51
自尊心,51
自己,90
自强不息,51
自愿,100
自我,214
自杀,191
自来水,257
自然,23
自然界,65
自然而然,2
自理,246
自由,98
自由自在,98
自相矛盾,121
自私,121
自私自利,121
自称,164
自立,51
自行,100
自行车,80
自觉,51
自言自语,19
自豪,54
自负,121
自责,54
自费,100
自身,146
臭,285
至,166
至于,42
至今,16
至关重要,101
至少,10
至此,42
致,129
致使,129
致力于,83
致命,142
致富,202
致敬,45
致辞,182
舅舅,24
舆论,241
舌头,22
舍不得,93
舍得,93
舒服,98
舒畅,98
舒适,98
舔,137
舞,127
舞厅,124
舞台,127
舞蹈,127
航天,65
航天员,65
航海,229
航班,76
航空,76
航行,229
航运,229
舱,195
舵手,229
船,229
船只,229
船员,229
船桨,48
船舶,229
船长,229
艘,229
良,239
良好,35
良心,158
良性,153
艰巨,25
艰苦,25
艰苦奋斗,51
艰辛,25
艰险,25
艰难,25
色,203
色彩,203
艳丽,160
艺人,68
艺术,151
艾滋病,156
节,157
节俭,144
节假日,157
节奏,243
节日,157
节气,157
节水,161
节目,175
节省,218
节约,218
节能,257
节衣缩食,185
芝士,57
芝麻,197
芦花,304
芬芳,276
芭蕾,127
芯片,234
花,304
花卉,304
花园,189
花样,6
花瓣,304
花瓶,301
花生,197
花纹,203
花费,218
芽,304
苍蝇,230
苏醒,12
苗,304
苗头,85
苗条,147
苛刻,121
若,32
若干,6
苦,25
苦力,88
苦心,27
苦恼,112
苦笑,19
苦练,51
苦难,25
英俊,147
英勇,51
英文,154
英语,154
英镑,53
英雄,148
苹果,197
茂密,304
茂盛,304
范围,81
范畴,81
茄子,197
茅台,197
茎,304
茫然,38
茶,197
茶叶,197
茶道,168
荆棘,304
草,304
草原,133
草地,133
草坪,189
草案,30
荒,255
荒凉,272
荒诞,121
荒谬,121
荡漾,286
荣幸,54
荣获,225
荣誉,131
荧光,203
药,150
药品,150
药店,124
药方,150
药材,161
药水,150
药片,150
药物,150
荷花,304
莫名其妙,2
莫过于,23
莫非,32
莲子,197
获,225
获取,225
获奖,131
获得,225
获悉,232
获胜,131
菊花,304
菜,57
菜单,57
菜市场,124
菩萨,251
萌发,304
萌芽,237
萍水相逢,193
萎缩,61
萝卜,197
营业,64
营养,201
营救,295
营造,171
萧条,272
落,286
落下,267
落后,117
落地,30
落实,30
落差,187
落户,263
著作,125
著名,179
葡萄,197
葡萄酒,197
董事,29
董事会,29
董事长,29
葬,256
葬礼,256
葱,197
蒙,239
蒜,197
蒸,73
蓝,203
蓝图,169
蓝天,188
蓝色,203
蓝领,88
蓬勃,200
蔓延,61
蔬菜,197
蕴涵,211
蕴藏,211
薄,297
薄弱,117
薪水,205
薯条,57
薯片,197
藏,247
藏匿,247
藏品,151
藏身,247
藤椅,195
蘑菇,197
蘸,73
虎,230
虐待,191
虔诚,144
虚,251
虚伪,121
虚假,66
虚幻,121
虚弱,38
虚心,27
虚拟,219
虚构,66
虫子,230
虽,23
虽然,32
虽说,32
虾,230
蚊子,230
蚊帐,46
蛇,230
蛋,230
蛋白质,201
蛋糕,57
蛮,105
蜂蜜,197
蜜,197
蜜月,238
蜜蜂,230
蜡,73
蜡烛,313
融,239
融入,223
融化,92
融合,9
融洽,139
螺丝,48
蠢,120
血,286
血压,217
血栓,156
血液,217
血管,217
血缘,7
血脉,7
行,291
行业,64
行为,4
行人,80
行使,176
行列,243
行动,4
行家,132
行情,61
行政,206
行李,194
行程,238
行走,86
行驶,80
衍生,211
衔接,9
街,207
街头,207
街道,26
衡量,178
衣服,46
衣架,195
衣食住行,238
补,273
补习,63
补偿,205
补充,312
补助,205
补救,295
补给,140
补考,63
补课,63
补贴,205
表,231
表决,67
表彰,148
表态,4
表情,4
表扬,107
表明,72
表格,13
表演,127
表率,148
表现,72
表白,290
表示,232
表达,180
表述,180
表面,50
衬托,306
衬衣,46
衬衫,46
衰减,61
衰弱,38
衰竭,156
衰老,217
衰退,61
衷心,45
袋,301
袖手旁观,47
袖珍,56
袜子,46
被,210
被动,38
被告,79
被子,46
被捕,191
被迫,155
袭击,191
裁,79
裁决,79
裁判,79
裁定,79
裂,58
裂痕,114
裂缝,114
装,296
装修,149
装备,71
装扮,46
装置,71
装饰,151
裙子,46
裤子,46
裸,323
裸露,323
裹,73
西,26
西北,26
西医,150
西南,26
西方,130
西班牙语,154
西瓜,197
西红柿,197
西装,46
西边,26
西部,26
西餐,57
要,106
要不,32
要不是,32
要不然,32
要么,32
要命,18
要好,97
要害,101
要强,97
要是,32
要求,82
要点,212
要素,159
要紧,101
要领,212
覆盖,319
见,110
见义勇为,148
见仁见智,34
见到,110
见外,183
见效,253
见解,177
见证,72
见识,110
见过,110
见钱眼开,121
见面,139
观众,216
观光,238
观察,283
观念,177
观感,190
观摩,43
观望,314
观测,65
观点,177
观看,175
观赏,238
规划,30
规则,30
规定,30
规律,177
规格,209
规模,209
规矩,168
规范,30
视为,164
视力,156
视察,43
视线,177
视觉,177
视角,177
视野,177
视频,175
觉,12
觉得,232
觉悟,51
觉醒,12
角,58
角度,50
角色,68
角落,195
角逐,131
解,274
解体,268
解决,274
解剖,217
解围,62
解开,274
解放,200
解救,295
解散,155
解析,180
解答,167
解脱,245
解说,180
解读,180
解释,180
解除,274
解雇,60
触动,173
触摸,190
触犯,215
触目惊心,142
触觉,177
言行,4
言论,4
言语,4
言辞,4
警告,82
警官,206
警察,206
警惕,283
警车,80
警钟,49
譬如,42
譬如说,42
计,244
计划,30
计时,234
计策,169
计算,244
计算机,234
计较,104
订,99
订单,269
订婚,290
订立,269
订购,99
认,291
认为,232
认出,110
认可,41
认同,41
认定,67
认得,110
认真,27
认知,177
认证,67
认识,110
认错,294
讥笑,107
讨,186
讨人喜欢,120
讨价还价,199
讨厌,75
讨好,107
讨论,180
让,129
让座,325
让步,294
训,140
训练,134
议,128
议会,254
议员,254
议程,128
议论,107
议题,128
记,198
记住,198
记号,154
记录,293
记得,198
记忆,198
记忆犹新,198
记者,175
记载,180
讲,180
讲学,63
讲座,182
讲究,278
讲解,180
讲话,182
讲课,63
讲述,180
许,20
许可,13
许可证,13
许多,6
讹诈,66
论坛,182
论文,125
论证,180
论述,180
讽刺,107
设,171
设备,71
设定,122
设想,244
设施,263
设法,83
设立,171
设置,171
设计,58
设计师,29
访谈,43
访问,43
诀别,45
诀窍,212
证,13
证书,13
证人,79
证件,13
证实,232
证据,316
证明,72
评,67
评价,67
评估,67
评判,67
评委,67
评定,67
评审,67
评论,167
评论员,175
评选,67
识,291
识别,291
识字,154
诈骗,111
诉苦,47
诉讼,79
诉说,180
诊所,150
诊断,150
词,154
词典,125
词汇,154
词语,154
译,125
试,233
试卷,63
试图,83
试探,39
试点,30
试用,233
试用期,60
试行,30
试题,63
试验,233
诗,127
诗人,127
诗歌,127
诚信,158
诚实,144
诚心诚意,27
诚恳,144
诚意,51
诚挚,144
话,14
话剧,127
话筒,234
话语,4
话费,205
话题,128
诞生,171
诞辰,256
询问,43
该,90
详尽,143
详细,143
诧异,54
语气,4
语法,154
语言,154
语音,234
误,109
误会,109
误区,212
误导,66
误差,187
误解,109
诱人,160
诱发,210
诱惑,66
诱饵,66
说,232
说不上,34
说不定,32
说到底,42
说实话,42
说干就干,84
说情,82
说明,72
说明书,269
说服,82
说法,284
说白了,42
说真的,42
说老实话,42
说话,19
说谎,66
说道,19
说闲话,47
请,106
请假,135
请坐,18
请客,135
请帖,13
请教,43
请柬,13
请求,82
请进,118
请问,113
诸位,90
诸多,6
诸如此类,6
诺言,269
读,63
读书,63
读者,216
读音,154
诽谤,66
课,63
课堂,63
课文,154
课本,63
课程,63
课题,299
谁,113
调,273
调侃,107
调动,173
调度,77
调控,141
调整,264
调料,73
调查,316
调皮,120
调研,43
调节,172
调解,79
调试,233
谅解,41
谈,180
谈不上,34
谈判,139
谈到,180
谈论,180
谈话,139
谈起,180
谋害,191
谋求,83
谋生,202
谎言,66
谎话,66
谜,94
谜团,94
谜底,94
谜语,154
谢谢,18
谣言,66
谦虚,144
谦逊,144
谨慎,144
谱,127
谴责,107
豁,119
豁出去,8
豁达,144
豆制品,197
豆子,197
豆浆,197
豆腐,197
象征,306
豪华,160
豹,230
贝壳,311
负,184
负担,205
负有,184
负责,184
负责人,29
负面,241
贡献,162
财产,176
财力,218
财务,64
财富,220
财政,205
财物,111
财经,175
责任,184
责任感,51
责备,107
责怪,107
败,131
账,220
账单,205
账号,78
账户,220
货,99
货币,220
货物,229
货车,80
货运,229
质地,276
质朴,144
质疑,107
质量,209
质问,107
贩卖,111
贪,251
贪婪,121
贪污,111
贪玩儿,120
贫困,317
贫富,187
贫穷,317
贬值,61
购,99
购买,99
购物,238
贮藏,261
贯彻,30
贯穿,319
贯通,9
贱,120
贴,296
贴切,143
贴近,324
贵,99
贵宾,43
贵族,70
贵重,222
贷款,220
贸易,208
费,205
费劲,218
费用,205
贺信,182
贺卡,13
贺电,45
贼,192
贿赂,111
资产,64
资助,185
资历,221
资料,316
资本,64
资本主义,123
资格,67
资深,29
资源,204
资讯,175
资金,220
赋予,211
赌,202
赌博,111
赎,186
赏,152
赐,186
赐教,90
赔,202
赔偿,79
赔钱,202
赖,12
赚,202
赚钱,202
赛,131
赛场,131
赛跑,134
赛车,80
赞不绝口,54
赞助,185
赞叹,54
赞叹不已,54
赞同,41
赞成,41
赞扬,41
赞美,107
赞许,41
赞赏,41
赠,152
赠送,152
赡养,246
赢,131
赢家,131
赢得,225
赤字,205
赫然,302
走,86
走后门,111
走廊,195
走开,19
走弯路,96
走投无路,38
走私,111
走路,86
走过,25
走过场,96
走近,324
走进,118
赴,118
赶,137
赶上,110
赶不上,97
赶到,118
赶往,118
赶忙,2
赶快,2
赶紧,2
赶赴,118
起,227
起伏,249
起初,69
起到,253
起劲,142
起床,20
起来,8
起步,227
起源,284
起点,227
起码,32
起程,118
起草,30
起诉,79
起跑线,227
起飞,76
趁,250
趁早,307
趁机,250
趁着,250
超,97
超出,97
超前,287
超市,124
超标,285
超级,132
超越,97
超车,80
超过,97
超速,80
越,105
越发,105
越来越,105
越过,118
趋于,105
趋势,85
趟,136
趣味,160
足,117
足以,106
足够,105
足智多谋,144
足球,134
足迹,243
趴,12
跌,61
跑,89
跑步,134
跑车,80
跑道,189
跑龙套,68
距,324
距离,324
跟,15
跟上,15
跟不上,117
跟前,31
跟踪,283
跟随,15
跨,9
跨国,130
跨越,81
跪,12
路,207
路上,44
路人,193
路况,207
路口,207
路子,169
路段,207
路灯,257
路程,44
路线,207
路边,207
路过,110
路途,44
路面,207
跳,137
跳伞,134
跳动,86
跳槽,60
跳水,134
跳舞,127
跳跃,86
跳远,134
跳高,134
踊跃,223
踏,137
踏上,118
踏实,98
踢,137
踩,137
踹,137
蹦,137
蹬,137
蹭,137
蹲,12
身上,31
身不由己,2
身价,99
身份,221
身份证,13
身体,22
身子,22
身影,243
身心,214
身材,147
身躯,22
身边,31
身高,147
躲,247
躲藏,247
躲避,247
躺,12
车,80
车上,80
车主,80
车位,149
车厢,80
车号,80
车型,80
车展,182
车牌,80
车票,80
车祸,108
车站,80
车轮,80
车轴,80
车辆,80
车速,80
车道,80
车间,71
轨迹,243
轨道,65
转,86
转交,315
转动,86
转化,264
转变,264
转向,259
转告,82
转型,264
转学,63
转弯,86
转悠,89
转折,264
转折点,250
转换,264
转播,175
转机,250
转眼,2
转移,315
转让,64
转身,19
转载,125
转达,43
轮,131
轮子,48
轮廓,58
轮换,62
轮椅,195
轮流,21
轮胎,80
轮船,229
软,297
软件,234
软实力,28
软弱,121
轰,137
轰动,179
轰炸,191
轻,297
轻型,56
轻微,116
轻易,93
轻松,98
轻而易举,162
轻蔑,107
载体,169
轿车,80
较,105
较劲,199
较量,199
辅助,219
辅导,63
辆,80
辈,7
辉煌,188
辐射,174
输,202
输入,312
输出,174
输家,131
输液,150
输血,150
输送,277
辛勤,51
辛苦,25
辛酸,25
辜负,138
辞,60
辞典,125
辞去,60
辞呈,60
辞职,60
辞退,60
辣,276
辣椒,197
辨别,291
辨认,291
辩,291
辩护,79
辩解,107
辩论,199
辫子,46
边,31
边境,26
边界,81
边疆,26
边缘,58
边远,26
辽阔,297
达到,97
达成,269
达标,285
迁,315
迁就,294
迁移,315
迄今,16
迄今为止,59
迅速,2
过,8
过不去,18
过于,105
过关,131
过分,105
过剩,255
过半,267
过去,69
过后,95
过境,207
过失,109
过头,19
过奖,18
过年,157
过度,105
过往,69
过意不去,54
过敏,156
过日子,321
过早,307
过时,17
过期,114
过来,8
过渡,264
过滤,288
过瘾,276
过硬,35
过程,44
过节,157
过道,195
过错,109
迈,239
迈进,259
迎,157
迎合,224
迎接,45
迎来,210
运,229
运作,64
运动,134
运动会,134
运动员,134
运气,320
运河,133
运用,126
运营,64
运行,153
运转,153
运输,229
运送,229
近,10
近代,168
近年来,59
近日,59
近期,59
近来,59
近视,156
返回,118
返还,205
还,23
还原,201
还是,23
还有,211
还款,205
这,0
这么,105
这些,6
这会儿,11
这儿,31
这就是说,42
这时,11
这时候,11
这样,11
这样一来,42
这边,31
这里,31
进,118
进一步,240
进修,63
进入,118
进出,277
进出口,208
进化,264
进去,8
进口,71
进场,170
进展,162
进度,307
进攻,62
进来,8
进步,264
进程,243
进而,129
进行,40
远,97
远处,31
远方,272
远离,324
远程,219
远见,51
远近闻名,179
远远,97
违反,224
违法,111
违章,80
违约,205
违背,224
违规,111
连,93
连任,60
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,3
连续剧,68
连绵,319
连锁,124
连锁店,124
迟,307
迟到,307
迟早,23
迟疑,38
迟迟,16
迫不及待,2
迫使,129
迫切,101
迫害,191
迭起,249
迷,75
迷人,160
迷信,121
迷失,138
迷恋,75
迷惑,66
迷惑不解,54
迷路,44
迹象,85
追,137
追尾,80
追悼会,256
追求,91
追溯,283
追究,111
追赶,15
追踪,283
追逐,91
追问,107
追随,15
退,273
退休,60
退休金,205
退出,155
退却,294
退回,315
退学,63
退役,140
退票,152
退缩,294
退让,294
送,152
送别,45
送到,118
送礼,152
送给,164
送行,45
适合,224
适宜,92
适应,224
适度,153
适当,143
适时,83
适用,126
适量,73
逃,247
逃亡,191
逃生,295
逃走,191
逃跑,191
逃避,247
逆,251
选,298
选举,60
选修,63
选手,131
选拔,60
选择,298
选民,216
选用,126
选项,298
逊色,97
透,73
透彻,143
透支,300
透明,203
透气,92
透过,126
透露,232
逐年,61
逐步,292
逐渐,292
递,137
递交,67
递给,164
途中,44
途径,169
逗,120
通,239
通俗,17
