token,community
抵抗,46
抵押,47
抵挡,46
抵消,46
抵触,45
抵达,1
抹,26
押,18
押金,47
抽,26
抽奖,47
抽屉,9
抽烟,29
抽签,41
抽象,13
拄,26
担,18
担任,40
担保,47
担子,38
担当,20
担心,45
担忧,25
担负,20
拆,26
拆迁,49
拆除,42
拉,26
拉动,20
拉开,44
拉拢,42
拉锁,9
拌,26
拍,26
拍卖,47
拍戏,29
拍摄,15
拍板,14
拍照,15
拎,26
拐,26
拐弯,1
拐杖,9
拒绝,42
拓宽,20
拓展,20
拔,26
拖,26
拖延,42
拖欠,42
拖累,46
拖鞋,9
拘束,45
拘留,42
拙劣,45
招,18
招募,40
招呼,14
招待,5
招待会,40
招手,44
招揽,42
招收,40
招数,17
招标,47
招牌,9
招生,41
招聘,40
拜会,40
拜年,5
拜托,28
拜见,40
拜访,40
拟,16
拟定,48
拣,26
拥护,4
拥抱,44
拥挤,2
拥有,20
拦,26
拧,26
拨,18
拨打,15
拨款,47
拨通,14
括号,30
括弧,30
拯救,46
拱,26
拳,9
拳头,19
拴,26
拼,26
拼命,4
拼搏,4
拽,26
拾,26
拿,26
拿出,44
拿到,47
拿手,38
拿走,47
持,16
持久,22
持之以恒,4
持有,47
持续,20
挂,26
挂号,47
挂失,47
挂念,12
挂钩,8
指,16
指令,23
指出,48
指南,15
指南针,9
指向,16
指头,19
指定,47
指导,20
指引,8
指手画脚,14
指挥,1
指教,14
指数,8
指望,28
指标,8
指点,14
指甲,19
指着,44
指示,23
指责,45
按,16
按摩,11
按时,3
按照,48
按理说,6
按说,6
按键,15
挎,26
挑,26
挑剔,45
挑战,17
挑衅,42
挑起,42
挑选,31
挖,26
挖掘,20
挖苦,45
挟持,42
挠,26
挡,26
挣,26
挣扎,35
挣钱,38
挤,26
挤压,46
挥,26
挨,26
挨家挨户,4
挨打,35
挨着,44
挪,26
挫折,35
振作,35
振兴,23
振动,27
振奋,12
挺,6
挺好,6
挽,26
挽回,46
挽救,46
捂,26
捅,26
捆,26
捉,26
捉迷藏,14
捍卫,4
捎,18
捏,26
捐,18
捐助,47
捐款,47
捐献,47
捐赠,47
捕,26
捕捉,31
捞,26
损,18
损人利己,45
损伤,11
损坏,27
损失,46
损害,46
捡,26
换,26
换位,39
换取,3
换成,3
换言之,6
捣乱,14
捧,26
捧场,5
据,16
据悉,16
据此,16
据说,6
捶,26
掀,26
掀起,4
授予,40
授权,47
掉,26
掉头,1
掉队,35
掌声,12
掌握,20
掌管,10
掏,26
掏钱,38
掐,26
排,26
排列,31
排名,8
排放,8
排斥,45
排球,43
排练,41
排行榜,15
排队,29
排除,46
掠夺,42
探,18
探亲,29
探望,29
探求,39
探测,31
探索,20
探讨,48
探险,43
接,26
接下来,16
接二连三,4
接到,48
接力,17
接受,48
接听,15
接待,40
接手,40
接收,47
接替,40
接济,29
接班,41
接班人,17
接着,28
接纳,48
接见,40
接触,31
接轨,8
接近,6
接连,16
接送,29
接通,1
控制,46
控告,42
推,26
推出,20
推动,20
推卸,45
推广,20
推开,44
推敲,30
推断,48
推测,48
推理,30
推移,46
推算,48
推翻,42
推荐,15
推行,20
推辞,14
推进,20
推迟,16
推选,40
推销,42
掩护,1
掩盖,46
掩饰,45
措手不及,35
措施,25
掰,26
掺,26
揉,26
揍,26
描写,30
描绘,31
描述,48
提,18
提交,48
提供,20
提倡,20
提出,48
提到,48
提前,16
提升,20
提名,40
提心吊胆,35
提拔,40
提早,16
提炼,31
提示,48
提议,48
提起,10
提速,20
提醒,48
提问,48
提防,46
提高,20
插,26
插嘴,14
插图,30
插手,42
握,26
握手,14
揣,26
揣摩,30
揣测,48
揪,26
揭,18
揭发,45
揭晓,40
揭示,31
揭露,45
援助,23
揽,26
搀,26
搁,26
搁浅,33
搁置,42
搂,26
搅,26
搅拌,27
搏斗,1
搓,26
搜,18
搜寻,31
搜救,1
搜查,42
搜索,15
搜集,31
搞,24
搞好,20
搞笑,45
搞鬼,14
搬,26
搬家,29
搬迁,49
搭,26
搭乘,1
搭建,20
搭档,17
搭配,31
携带,31
携手,20
摄像,15
摄像机,9
摄影,43
摄影师,43
摄氏度,27
摆,26
摆动,19
摆平,14
摆放,31
摆脱,46
摆设,9
摇,26
摇头,35
摇摆,33
摇摇欲坠,33
摇晃,19
摇滚,43
摇篮,0
摊,26
摔,26
摔倒,1
摔跤,43
摘,26
摧毁,42
摩托,21
摩擦,46
摸,26
摸索,20
撇,26
撑,26
撒,26
撒谎,45
撕,26
撞,26
撞击,33
撤,18
撤换,42
撤离,1
撤销,48
撬,26
播,18
播出,15
播放,15
撰写,30
擅自,3
擅长,13
操作,8
操劳,35
操场,21
操心,35
操控,31
操纵,42
擦,26
攀,26
攀升,46
攒,26
支,8
支付,47
支出,47
支持,20
支援,4
支撑,8
支柱,0
支票,15
支配,46
收,18
收买,42
收入,47
收养,36
收到,48
收取,47
收听,15
收回,47
收复,46
收拾,29
收据,15
收支,47
收敛,46
收留,29
收益,8
收看,15
收缩,46
收获,0
收藏,15
收视率,43
收购,8
收费,47
收集,31
收音机,9
改,18
改为,16
改动,48
改变,46
改名,16
改善,46
改日,28
改正,48
改版,15
改编,30
改良,31
改装,31
改进,20
改造,20
改邪归正,24
改革,8
改革开放,23
攻,26
攻关,20
攻击,42
攻读,41
放,26
放下,44
放假,29
放到,44
放大,46
放学,29
放弃,46
放心,37
放映,40
放松,46
放水,18
放纵,45
放置,31
放肆,45
放过,14
政党,23
政府,23
政权,23
政治,23
政策,8
故,16
故乡,36
故事,30
故意,3
故障,27
效仿,10
效力,17
效应,8
效果,25
效率,8
效益,8
敌人,1
敏感,22
敏捷,13
敏锐,13
救,24
救助,23
救命,24
救护车,21
救援,1
救治,11
救济,47
救灾,23
教,41
教养,39
教堂,21
教学,41
教学楼,21
教室,21
教师,41
教授,40
教材,30
教条,23
教科书,30
教练,43
教育,23
教育部,40
教训,25
敞开,44
敢,28
敢于,4
敢情,28
散,26
散发,31
散布,42
散文,43
散步,29
敦促,4
敦厚,37
敬,18
敬业,4
敬佩,12
敬意,12
敬爱,12
敬礼,14
敬而远之,45
敬请,16
敬酒,14
敬重,12
数,16
数字,15
数据,8
数据库,15
数目,8
数码,15
数量,8
数额,47
敲,26
敲诈,42
敲边鼓,14
敲门,14
整,18
整个,6
整体,6
整合,20
整天,28
整数,8
整整,16
整治,49
整洁,2
整理,48
整顿,48
整齐,2
敷,26
文,18
文人,43
文件,15
文具,9
文凭,41
文化,23
文娱,43
文字,30
文学,43
文明,23
文物,49
文献,30
文盲,41
文科,41
文章,30
文艺,43
文艺界,23
文雅,37
斑点,27
斗,26
斗争,23
斗志,0
料,18
料到,28
料理,34
斜,32
斤,34
斧子,9
斩,26
斩草除根,24
断,26
断定,48
断断续续,28
断裂,27
新,8
新人,17
新兴,8
新型,8
新奇,2
新娘,36
新年,5
新式,8
新房,21
新手,17
新款,8
新潮,2
新生,23
新郎,36
新闻,15
新陈代谢,11
新颖,2
新鲜,2
方,18
方便,13
方便面,34
方向,8
方向盘,9
方式,48
方方面面,23
方案,48
方法,25
方言,43
方针,23
方面,8
施加,46
施压,46
施工,49
施行,48
旁,44
旁观,14
旁边,44
旅客,21
旅店,21
旅游,21
旅程,5
旅行,5
旅行社,21
旅途,5
旅馆,21
旋律,43
旋涡,33
旋转,19
族,36
旗帜,0
旗袍,9
无,16
无不,44
无偿,47
无关,48
无关紧要,6
无力,22
无可厚非,6
无可奈何,35
无可奉告,48
无奈,35
无家可归,33
无形,22
无形中,6
无微不至,37
无忧无虑,37
无恶不作,45
无情,45
无情无义,45
无意,4
无所事事,35
无所作为,46
无所谓,6
无故,3
无效,42
无敌,7
无数,6
无条件,3
无比,22
无法,6
无济于事,38
无理,3
无疑,6
无知,45
无私,37
无穷,0
无精打采,35
无线,15
无线电,15
无缘,46
无聊,45
无能,45
无能为力,35
无论,6
无论如何,6
无话可说,35
无足轻重,22
无辜,45
无边,7
无限,7
无非,6
无须,3
既,6
既然,6
日,16
日前,16
日历,15
日后,16
日复一日,44
日夜,1
日子,5
日常,6
日报,40
日新月异,0
日期,48
日益,6
日程,48
日记,30
日语,43
日趋,6
旧,16
旨在,20
早,16
早上,29
早就,6
早已,6
早年,10
早日,4
早晚,16
早晨,29
早期,6
早餐,5
早饭,29
旭日,7
旱,26
旱灾,27
时,16
时不时,28
时事,40
时代,0
时候,28
时光,12
时刻,44
时好时坏,22
时尚,0
时常,28
时时,44
时期,6
时机,25
时段,16
时空,7
时而,44
时节,5
时装,43
时速,21
时间,16
时间表,48
时隔,16
时髦,2
旷课,41
旺,32
旺季,5
旺盛,22
昂贵,13
昆虫,34
昌盛,0
明亮,2
明天,28
明媚,2
明年,16
明日,16
明明,6
明星,17
明显,6
明智,37
明朗,22
明白,12
明确,48
昏,32
昏迷,11
易拉罐,9
昔日,6
星座,43
星星,7
星期,16
星期天,29
星期日,29
映,18
春天,5
春季,5
春节,5
昨天,16
是,6
是不是,6
是否,6
是非,25
昼夜,1
显,22
显出,31
显得,6
显然,6
显现,46
显眼,2
显示,48
显示器,9
显而易见,6
显著,6
显赫,22
晃,26
晃荡,29
晋升,41
晒,26
晒太阳,29
晓得,28
晕,32
晕倒,35
晕车,11
晚,16
晚上,29
晚会,40
晚安,12
晚年,36
晚报,15
晚期,11
晚点,29
晚间,16
晚餐,5
晚饭,29
普及,20
普通,6
普通人,36
普通话,41
普遍,6
景,18
景区,21
景点,21
景色,5
景观,49
景象,0
晴,32
晴天,5
晴朗,2
晶莹,2
智力,39
智商,36
智慧,0
智能,8
暂,16
暂停,16
暂时,16
暑假,29
暑期,5
暖,32
暖和,2
暖气,21
暖烘烘,2
暗,32
暗中,4
暗地里,4
暗杀,42
暗示,48
暴利,42
暴力,42
暴躁,45
暴雨,27
暴露,46
暴风雨,33
暴风骤雨,33
曙光,7
曝光,48
曰,18
曲,18
曲折,33
曲线,8
更,6
更加,6
更换,31
更改,48
更新,15
更是,6
更衣室,21
曾,16
曾经,6
替,4
替代,20
替换,20
替身,17
最,6
最佳,17
最初,6
最后,16
最好,6
最终,6
最近,16
月,16
月亮,7
月份,16
月初,16
月底,16
月球,7
月票,47
月饼,34
有,6
有两下子,38
有事,28
有人,6
有关,48
有利,22
有利于,20
有力,4
有助于,20
有口无心,14
有名,10
有声有色,0
有害,27
有幸,12
有序,13
有待,48
有意,4
有意思,38
有所,6
有所不同,6
有效,20
有效期,47
有时,6
有时候,6
有望,16
有朝一日,6
有机,8
有毒,27
有没有,6
有用,13
有的,6
有的放矢,20
有的是,6
有益,0
有着,6
有趣,2
有限,8
朋友,36
朋友们,28
服,18
服从,48
服务,8
服务业,8
服务员,21
服务器,8
服用,11
服装,9
服饰,9
朗诵,43
朗读,30
望,32
望见,44
望远镜,9
朝,32
朝三暮四,45
朝代,30
朝夕相处,12
朝气蓬勃,4
朝着,44
期,16
期中,16
期待,12
期望,12
期末,16
期盼,12
期间,16
期限,8
朦胧,2
木偶,43
木匠,36
木头,9
木材,34
木板,9
未,16
未免,6
未必,6
未成年人,23
未来,8
未知数,25
未经,48
末,16
末日,33
本,16
本事,38
本人,36
本分,37
本土,8
本地,8
本子,30
本性,23
本意,25
本期,16
本来,6
本着,4
本科,41
本能,39
本色,0
本质,25
本身,6
本钱,38
本领,39
朱红,7
朴实,37
朴素,37
朵,34
机会,25
机关,23
机制,8
机动,1
机动车,21
机器,15
机器人,8
机场,21
机密,42
机智,37
机构,8
机械,8
机灵,45
机票,47
机舱,21
机遇,25
杀,26
杀害,42
杀手,7
杀毒,27
杂,32
杂乱无章,22
杂交,34
杂志,15
杂技,43
权,23
权利,23
权力,23
权威,23
权益,47
权衡,48
杆,9
材料,8
村,49
村庄,49
杜绝,3
束,34
束缚,46
杠铃,9
条,49
条件,25
条例,23
条款,48
条约,23
来,28
来不及,28
来临,5
来信,40
来到,44
来历,30
来回,44
来宾,40
来年,5
来往,29
来得及,28
来源,8
来源于,48
来电,15
来自,6
来访,40
来龙去脉,30
杨树,34
杯,34
杯子,9
杰出,13
松,32
松弛,22
松树,7
松绑,46
板,9
板块,8
极,22
极为,6
极其,6
极力,4
极度,22
极端,22
极限,17
构建,20
构思,30
构想,0
构成,16
构造,8
枕头,9
枚,9
果园,21
果实,27
果断,4
果树,34
果汁,34
果然,28
果真,28
果酱,34
枝,34
枢纽,8
枣,34
枪,9
枪毙,24
枯燥,13
架,9
架势,19
架子,9
柏树,7
某,6
染,26
柔和,2
柔软,2
柜台,21
柜子,9
查,18
查出,48
查处,42
查找,31
查明,48
查看,15
查询,15
柱子,9
柳树,7
柿子,34
标,18
标准,8
标志,8
标本,31
标榜,10
标示,31
标签,15
标致,36
标语,15
标题,48
栋,21
栋梁,0
栏,8
栏杆,9
栏目,15
树,34
树叶,34
树木,7
树林,7
树枝,9
树梢,7
树立,20
树荫,7
校园,21
校长,40
株,34
样,34
样品,31
样子,19
样本,8
核,34
核实,48
核对,15
核心,8
核桃,34
核武器,1
核电站,8
核能,8
根,34
根基,0
根据,48
根本,6
根治,46
根深蒂固,22
根源,25
格,18
格外,6
格局,25
格式,15
格格不入,22
栽,26
栽培,27
桂花,34
桃,34
桃树,34
桃花,34
框,9
框架,8
案件,48
桌子,9
桑拿,34
档,18
档案,15
档次,17
桥,49
桥梁,8
桩,9
桶,34
梅花,34
梦,7
梦幻,2
梦想,0
梦见,12
梨,34
梯子,9
梳,26
梳子,9
梳理,48
检察,23
检查,31
检测,31
检讨,48
检验,31
棉,34
棉花,34
棋,9
棋子,9
棍,9
棍子,9
棒,32
棒球,43
棘手,22
森林,7
棱角,31
棵,34
棺材,9
椅子,9
植物,34
椰子,34
楷模,23
楼,21
楼上,44
楼下,44
楼房,21
楼梯,21
楼道,21
概况,48
概念,48
概括,30
概率,8
概论,30
榜样,23
榨,26
槐树,7
槽,9
模仿,10
模型,8
模式,8
模拟,15
模样,19
模特儿,43
模糊,22
模范,23
横,32
横七竖八,2
横向,8
橘子,34
橙汁,34
橡皮,9
橡胶,34
欠,18
欠条,15
欠缺,22
次,16
次数,16
次日,16
欢乐,2
欢呼,12
欢声笑语,2
欢快,2
欢聚,5
欢迎,40
欣喜,35
欣慰,35
欣欣向荣,0
欣赏,12
欲望,39
欺诈,42
欺负,45
欺骗,42
款式,31
款项,47
歇,26
歉意,35
歌,43
歌剧,43
歌咏,43
歌唱,43
歌声,0
歌手,43
歌星,43
歌曲,43
歌舞,43
歌词,43
歌迷,43
歌颂,12
止,18
止咳,34
止步,46
止血,11
正,16
正义,23
正在,16
正好,28
正如,6
正宗,32
正常,22
正式,16
正当,3
正是,6
正版,15
正直,37
正确,13
正能量,0
正规,3
正视,39
正面,8
此,16
此事,48
此刻,44
此前,16
此后,16
此处,16
此外,16
此时,28
此次,16
此致,23
此起彼伏,33
步,25
步伐,25
步入,46
步行,1
步骤,25
武力,23
武器,1
武术,43
武装,1
歧视,42
歪,32
歪曲,45
歹徒,1
死,24
死亡,33
死心,35
死心塌地,4
歼灭,1
残,34
残忍,45
残留,27
残疾,11
残疾人,23
残缺,33
残酷,45
殴打,42
段,16
段落,30
殷勤,37
殿堂,0
毁,26
毁坏,42
毁灭,42
毅力,39
毅然,4
母,36
母亲,36
母女,36
母子,36
母鸡,34
每,16
每当,28
每逢,29
毒,34
毒品,27
比,6
比不上,6
比例,8
比分,17
比喻,30
比如,6
比如说,6
比方,6
比比皆是,10
比试,41
比赛,17
比起,6
比较,6
比重,8
毕业,41
毕业生,41
毕竟,6
毛,34
毛巾,9
毛病,25
毛笔,9
毛衣,9
毫不,4
毫不犹豫,4
毫升,34
毫无,6
毫米,8
毯子,9
民主,23
民众,23
民俗,43
民办,41
民工,23
民意,23
民族,23
民歌,43
民用,8
民警,1
民间,23
气,32
气体,34
气候,27
气势,0
气味,27
气息,0
气愤,35
气氛,0
气泡,27
气派,2
气温,5
气球,9
气管,11
气象,49
气质,39
气馁,35
气魄,0
氛围,0
氧,34
氧气,27
水,34
水产品,34
水准,17
水分,27
水利,49
水域,49
水壶,9
水平,8
水库,49
水手,7
水晶,34
水果,34
水槽,9
水泥,8
水涨船高,17
水温,27
水源,27
水灵灵,2
水灾,27
水稻,34
水管,9
水落石出,25
水货,42
水面,7
水龙头,9
永不,44
永久,23
永恒,0
永远,6
汁,34
求,24
求助,1
求医,11
求婚,5
求学,41
求救,1
求职,41
求证,48
汇,18
汇合,1
汇报,48
汇款,47
汇率,8
汇聚,20
汇集,20
汉字,30
汉语,43
汗,32
汗水,19
江,49
池塘,7
池子,9
污染,27
污水,34
污秽,22
汤,34
汤圆,34
汪洋,23
汹涌,33
汽水,34
汽油,8
汽车,8
沉,32
沉思,35
沉浸,12
沉淀,46
沉甸甸,2
沉着,37
沉稳,37
沉迷,45
沉重,22
沉闷,22
沉默,35
沏,26
沐浴露,34
沙发,9
沙子,34
沙滩,21
沙漠,7
沙龙,40
沟,7
沟通,48
没,6
没事儿,28
没什么,6
没关系,6
没准儿,6
没劲,38
没完没了,38
没想到,28
没意思,38
没收,42
没有,6
没法儿,28
没用,38
没落,46
没说的,28
没辙,38
没错,6
沧桑,0
沮丧,35
河,49
河流,7
河畔,49
沸沸扬扬,10
沸腾,2
油,34
油画,43
治,26
治学,39
治安,49
治愈,11
治理,8
治疗,11
治病,11
沼泽,7
沽名钓誉,45
沾,26
沾光,38
沿,49
沿岸,49
沿海,49
沿着,44
沿线,49
沿途,29
泄,26
泄密,42
泄气,35
泄漏,42
泄露,42
泉,34
法,18
法制,23
法官,23
法庭,40
法律,23
法规,23
法语,43
法院,47
泛滥,42
泡,26
泡沫,27
波动,46
波及,46
波折,33
波浪,7
波涛,7
波澜,33
泥,34
泥土,7
泥潭,25
注,18
注入,20
注册,47
注定,6
注射,11
注意,3
注视,44
注重,20
泪,35
泪水,35
泰斗,17
泻,32
泼,26
泼冷水,14
洁净,2
洋,34
洋溢,2
洒,26
洗,26
洗手间,21
洗涤剂,34
洗澡,29
洗礼,0
洗衣机,9
洗衣粉,34
洞,7
津津有味,38
津贴,47
洪亮,37
洪水,27
活,26
活儿,38
活力,0
活动,40
活期,47
活泼,37
活该,28
活跃,22
洽谈,40
派,18
派出,40
派别,23
派遣,40
流,26
流传,10
流入,8
流利,13
流动,8
流向,8
流域,49
流失,46
流感,11
流氓,24
流水,8
流泪,35
流浪,36
流淌,31
流畅,13
流程,48
流血,33
流行,10
流转,8
流通,8
流量,8
流露,39
浅,32
浇,26
测,18
测定,31
测算,48
测试,15
测量,31
测验,41
浏览,15
浏览器,15
浑身,19
浓,32
浓厚,0
浓缩,31
浓郁,2
浓重,22
浩劫,33
浪,18
浪漫,2
浪费,38
浮,18
浮力,31
浮现,10
浮躁,45
浴室,21
海,49
海关,49
海内外,20
海军,23
海啸,27
海域,49
海外,8
海岸,49
海峡,49
海底,7
海报,15
海拔,49
海水,27
海洋,7
海浪,7
海湾,49
海滨,21
海滩,21
海盗,1
海绵,34
海藻,34
海边,29
海运,49
海量,8
海面,7
海鲜,34
浸泡,27
涂,26
消,26
消化,46
消失,33
消息,48
消极,45
消毒,27
消沉,35
消灭,46
消耗,46
消费,8
消费者,8
消遣,14
消防,49
消除,46
涉及,48
涉嫌,42
涌,32
涌入,46
涌现,10
涝,26
润,32
涨,18
涨价,47
涮,26
液体,34
液晶,9
涵义,30
涵盖,48
淀粉,34
淋,26
淌,26
淘,18
淘气,45
淘汰,46
淡,32
淡化,46
淡季,5
深,18
深信,12
深入,20
深入人心,0
深切,37
深刻,13
深化,20
深厚,0
深受,10
深处,7
深夜,29
深奥,13
深度,8
深思,12
深情,37
深深,44
深远,0
混,18
混乱,22
混凝土,8
混合,8
混浊,22
混淆,48
淹,26
添,26
添加,31
清,32
清凉,2
清单,15
清新,2
清明,5
清明节,5
清晨,29
清晰,13
清楚,13
清洁,27
清洁工,21
清洗,31
清淡,22
清理,31
清真寺,21
清脆,2
清醒,37
清除,46
清静,37
渊源,30
渐渐,6
渔民,23
渔船,21
渗,32
渗透,46
渠道,8
渡,18
渡过,1
渣子,34
温习,30
温和,22
温室,34
温度,27
温度计,9
温暖,2
温柔,37
温泉,34
温馨,2
港,49
港口,49
渴,32
渴望,12
游,18
游人,21
游客,21
游戏,15
游戏机,15
游泳,43
游泳池,21
游玩,5
游船,21
游行,40
游览,5
渺小,33
湖,49
湖泊,7
湿,32
湿度,27
湿润,2
溅,26
源于,48
源头,8
源泉,0
源源不断,3
溜,26
溜达,29
溢,32
溶解,27
滋味,5
滋润,2
滑,32
滑冰,43
滑梯,21
滑稽,45
滑雪,43
滔滔不绝,14
滚,26
滚动,16
滞后,22
滞留,42
满,18
满怀,12
满意,37
满足,20
滥用,42
滨海,49
滴,34
漂,26
漂亮,37
漆,34
漏,26
漏洞,25
演,41
演习,1
演出,40
演变,48
演员,43
演唱,43
演唱会,43
演奏,43
演戏,41
演技,43
演播室,15
演示,15
演练,1
演绎,10
演艺圈,43
演讲,40
演说,40
漠然,35
漫,18
漫游,5
漫画,43
漫长,0
潇洒,37
潜力,17
潜在,48
潜水,43
潜移默化,39
潜能,39
潜艇,1
潦草,13
潮,18
潮流,0
潮湿,2
澄清,48
激光,8
激动,35
激励,48
激化,46
激发,20
激情,0
激活,20
激烈,22
激素,11
激起,46
瀑布,7
灌,26
灌溉,27
灌输,45
火,32
火候,25
火山,7
火暴,2
火柴,34
火灾,27
火炬,43
火热,0
火焰,7
火箭,17
火腿,34
火花,19
火药,9
火车,21
火辣辣,2
火速,4
火锅,34
灭,26
灭亡,42
灭绝,42
灯,9
灯光,21
灯泡,9
灯笼,34
灰,34
灰尘,27
灰心,35
灰色,31
灵,34
灵巧,13
灵感,0
灵敏,13
灵机一动,28
灵活,13
灵通,13
灵魂,0
灼热,2
灾,49
灾区,23
灾害,27
灾难,33
灿烂,0
炉子,9
炉灶,34
炎热,2
炎症,11
炒,26
炒作,42
炒股,41
炖,34
炫耀,45
炭,34
炮,9
炸,26
炸弹,1
炸药,9
点,16
点击率,15
点名,14
点头,14
点子,30
点心,34
点火,1
点燃,44
点缀,31
点评,48
炼,26
烂,32
烈士,49
烘干,27
烘托,31
烟,34
烟囱,21
烟火,43
烟花,43
烤,26
烤肉,34
烤鸭,34
烦,24
烦恼,35
烦躁,35
烦闷,35
烧,26
烧毁,42
烧烤,34
烫,26
热,32
热带,34
热心,37
热情,12
热气,27
热气球,43
热水,27
热水器,21
热潮,0
热点,48
热烈,12
热爱,12
热线,15
热腾腾,2
热衷,10
热量,27
热门,17
热闹,2
烹调,34
焊,26
焕发,10
焚烧,42
焦,34
焦急,35
焦点,48
焦虑,35
焦距,31
焦躁,35
焰火,43
然后,28
然而,6
煎,26
煤,34
煤气,34
煤炭,8
煤矿,49
照,18
照例,28
照办,14
照常,28
照料,29
照明,21
照样,28
照片,15
照相,15
照耀,44
照顾,29
煮,26
煲,34
煽动,45
熄火,27
熊,32
熏,26
熏陶,39
熙熙攘攘,2
熟,32
熟人,36
熟悉,10
熟练,13
熬,26
熬夜,29
燃放,43
燃料,8
燃气,8
燃油,8
燃烧,31
燕子,7
爆,32
爆冷门,17
爆发,46
爆满,2
爆炸,27
爆竹,34
爪子,19
爬,26
爬山,29
爱,24
爱不释手,2
爱人,36
爱国,23
爱好,39
爱心,12
爱情,0
爱惜,37
爱护,37
爱理不理,45
爱面子,45
爵士,43
父亲,36
父女,36
父子,36
父母,36
爷爷,36
爸,36
爸爸,36
爹,36
爽,32
爽快,37
片,7
片子,30
片段,30
片面,3
版,15
牌,9
牌子,9
牌照,8
牙,34
牙刷,9
牙膏,34
牙齿,11
牛,32
牛仔裤,9
牛奶,34
牡丹,34
牢,26
牢固,13
牢牢,44
牢记,12
牧场,49
牧民,23
物业,21
物价,47
物体,31
物品,15
物流,8
物证,30
物质,27
物资,49
牲畜,34
牵,26
牵制,46
牵头,40
牵扯,46
牵挂,35
牵涉,48
特,32
特产,34
特价,47
特例,6
特别,6
特制,31
特地,28
特大,7
特定,6
特征,25
特快,21
特性,8
特意,28
特有,10
特权,23
特殊,13
特点,25
特色,0
特质,39
特邀,40
特长,39
牺牲,46
犯,24
犯愁,35
犯罪,42
犯规,1
状元,17
状况,25
状态,25
犹如,44
犹豫,35
犹豫不决,35
狂,32
狂欢,43
狂欢节,43
狂热,45
狗,36
狠,32
狡猾,45
独,18
独一无二,2
独唱,43
独家,47
独特,13
独立,8
独立自主,4
独自,44
独身,36
狭小,2
狭窄,2
狭隘,45
狮子,7
狼,7
狼狈,35
猎人,7
猎犬,7
猖狂,45
猛,32
猛烈,33
猛然,44
猜,24
猜想,48
猜测,48
猜谜,43
猩猩,36
猪,34
猫,34
献,18
献血,11
猴,34
玄,32
玄机,30
率,16
率先,20
率领,40
玉,34
玉米,34
王,32
王后,36
王国,7
王子,36
王牌,17
玩儿,14
玩具,9
玩意儿,24
玩耍,29
玫瑰,34
环,49
环保,8
环境,8
环球,17
环绕,31
环节,48
现代,8
现代化,8
现任,40
现在,6
现场,15
现实,39
现成,3
现有,8
现状,25
现行,48
现象,25
现金,47
玻璃,9
珍惜,12
珍珠,34
珍藏,30
珍视,12
珍贵,2
珍重,12
珠宝,9
班,41
班级,41
班长,36
球,9
球员,17
球场,21
球拍,9
球星,17
球迷,43
球队,17
球鞋,9
理,18
理事,40
理会,45
理发,29
理念,0
理性,39
理想,0
理所当然,3
理智,39
理由,25
理直气壮,4
理睬,14
理科,41
理解,48
理论,30
理财,47
琢磨,30
琴,9
瑞雪,5
瑰宝,0
瓜,34
瓜分,42
瓜子,34
瓦,34
瓶,34
瓶子,9
瓶颈,25
瓷,34
瓷器,34
甘心,4
甚至,6
甚至于,6
甜,32
甜头,25
甜美,2
甜蜜,2
生,32
生产,8
生前,36
生动,13
生命,0
生命线,0
生存,46
生平,30
生态,8
生怕,28
生意,38
生成,31
生效,48
生日,5
生机,0
生死,33
生气,35
生活,0
生活费,47
生涯,17
生物,34
生理,11
生病,11
生硬,45
生育,36
生词,30
生长,27
用,44
用不着,28
用于,20
用人,23
用力,19
用功,39
用品,34
用处,25
用得着,28
用心,37
用意,25
用户,15
用来,3
用法,30
用途,8
用餐,5
甩,26
田,49
田径,43
由,16
由于,6
由来,30
由此,6
由此可见,6
由此看来,6
由衷,12
甲,32
申办,40
申报,47
申请,47
申领,47
电,49
电信,8
电力,8
电动,8
电动车,21
电台,15
电器,8
电子版,15
电子邮件,15
电影,43
电影院,21
电报,15
电梯,21
电池,8
电源,8
电灯,21
电线,9
电网,8
电脑,9
电视,15
电视剧,43
电视台,15
电视机,9
电讯,49
电话,15
电车,21
电铃,21
电饭锅,34
男,36
男人,36
男士,36
男女,43
男子,36
男孩儿,36
男性,36
男朋友,36
男生,36
画,30
画儿,9
画册,15
画家,43
画展,40
画蛇添足,45
画面,30
画龙点睛,13
畅谈,12
畅通,13
畅销,8
界,16
界定,48
界线,8
界限,25
畏惧,35
畏缩,35
留,18
留下,44
留学,41
留学生,41
留心,14
留念,5
留恋,12
留意,48
留神,28
留言,15
略,18
略微,6
番,18
番茄,34
畸形,22
疏导,1
疏忽,25
疏散,1
疏通,1
疑惑,35
疑点,25
疑虑,25
疑问,25
疗养,29
疗效,27
疗法,11
疫苗,34
疯,32
疯子,24
疯狂,33
疲倦,35
疲劳,11
疲惫,35
疲惫不堪,35
疼,32
疼痛,11
疾病,11
病,11
病人,11
病床,21
病情,11
病房,21
病毒,27
病症,11
症状,11
症结,25
痒,32
痕迹,30
痛,35
痛心,35
痛快,38
痛苦,35
痰,34
痴呆,11
痴心,12
痴迷,12
瘟疫,27
瘦,32
瘫,32
瘫痪,33
瘾,14
癌,11
癌症,11
登,18
登山,43
登录,15
登机,1
登记,47
登陆,1
白,32
白天,29
白白,38
白色,31
白菜,34
白酒,34
白领,36
百,16
百分比,8
百分点,8
百合,34
