token,community
折射,1067
折扣,445
折磨,821
折腾,160
抚养,469
抚养费,1015
抚恤,1015
抚摸,206
抛,907
抛开,204
抛弃,204
抠,201
抡,201
抢,318
抢劫,396
抢夺,512
抢救,812
抢眼,276
护,519
护士,221
护照,18
护理,221
报,1167
报亭,180
报仇,396
报刊,688
报到,1168
报名,1169
报告,1168
报复,396
报废,647
报社,688
报答,943
报纸,688
报考,496
报警,278
报道,1170
报酬,1015
报销,617
抨击,511
披,610
披露,610
抬,818
抬头,844
抱,201
抱怨,511
抱歉,144
抱负,526
抵制,727
抵御,727
抵抗,727
抵押,541
抵挡,727
抵消,727
抵触,727
抵达,185
抹,937
押,1171
押金,351
抽,907
抽奖,227
抽屉,308
抽烟,92
抽签,701
抽象,271
拄,422
担,1172
担任,78
担保,541
担子,287
担当,287
担心,131
担忧,131
担负,287
拆,531
拆迁,531
拆除,529
拉,201
拉动,646
拉开,622
拉拢,757
拉锁,102
拌,72
拍,955
拍卖,1173
拍戏,1174
拍摄,955
拍板,656
拍照,955
拎,201
拐,536
拐弯,536
拐杖,308
拒绝,727
拓宽,444
拓展,444
拔,692
拖,804
拖延,1107
拖欠,541
拖累,646
拖鞋,102
拘束,108
拘留,396
拙劣,174
招,637
招募,637
招呼,16
招待,515
招待会,280
招手,917
招揽,637
招收,637
招数,977
招标,1173
招牌,905
招生,496
招聘,637
拜会,414
拜年,235
拜托,144
拜见,414
拜访,414
拟,690
拟定,1037
拣,718
拥护,372
拥抱,912
拥挤,936
拥有,365
拦,979
拧,201
拨,707
拨打,278
拨款,288
拨通,278
括号,1175
括弧,1175
拯救,812
拱,676
拳,693
拳头,206
拴,804
拼,318
拼命,320
拼搏,154
拽,201
拾,718
拿,352
拿出,352
拿到,856
拿手,1176
拿走,352
持,1177
持久,1098
持之以恒,1131
持有,1177
持续,522
挂,804
挂号,221
挂失,18
挂念,505
挂钩,1141
指,1178
指令,111
指出,400
指南,1090
指南针,956
指向,1057
指头,206
指定,868
指导,1090
指引,1090
指手画脚,267
指挥,111
指教,285
指数,1179
指望,437
指标,1179
指点,285
指甲,206
指着,16
指示,111
指责,511
按,504
按摩,476
按时,667
按照,504
按理说,40
按说,40
按键,641
挎,590
挑,1180
挑剔,1181
挑战,691
挑衅,511
挑起,757
挑选,1180
挖,846
挖掘,846
挖苦,511
挟持,396
挠,201
挡,979
挣,334
挣扎,934
挣钱,334
挤,822
挤压,822
挥,273
挨,427
挨家挨户,107
挨打,427
挨着,39
挪,875
挫折,29
振作,5
振兴,627
振动,468
振奋,131
挺,142
挺好,144
挽,1182
挽回,584
挽救,812
捂,1057
捅,201
捆,804
捉,1047
捉迷藏,1047
捍卫,519
捎,352
捏,201
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,1047
捕捉,938
捞,1047
损,1183
损人利己,174
损伤,168
损坏,860
损失,202
损害,459
捡,201
换,411
换位,1184
换取,856
换成,411
换言之,55
捣乱,160
捧,578
捧场,578
据,1185
据悉,55
据此,1185
据说,40
捶,201
掀,1100
掀起,1100
授予,594
授权,412
掉,31
掉头,536
掉队,1186
掌声,869
掌握,317
掌管,251
掏,201
掏钱,334
掐,201
排,535
排列,709
排名,535
排放,331
排斥,511
排球,281
排练,187
排行榜,535
排队,1027
排除,587
掠夺,512
探,1187
探亲,436
探望,414
探求,1063
探测,420
探索,650
探讨,336
探险,439
接,278
接下来,124
接二连三,13
接到,278
接力,458
接受,910
接听,278
接待,515
接手,1188
接收,910
接替,78
接济,288
接班,1188
接班人,1188
接着,124
接纳,910
接见,414
接触,349
接轨,1184
接近,990
接连,13
接送,448
接通,278
控制,1189
控告,103
推,1190
推出,261
推动,444
推卸,1008
推广,1102
推开,622
推敲,843
推断,463
推测,463
推理,1191
推移,156
推算,463
推翻,518
推荐,1190
推行,686
推辞,304
推进,444
推迟,1107
推选,78
推销,544
掩护,495
掩盖,920
掩饰,920
措手不及,1192
措施,279
掰,201
掺,937
揉,201
揍,201
描写,710
描绘,710
描述,710
提,400
提交,88
提供,715
提倡,263
提出,400
提到,400
提前,833
提升,444
提名,78
提心吊胆,52
提拔,78
提早,833
提炼,1193
提示,813
提议,840
提起,103
提速,444
提醒,304
提问,842
提防,4
提高,444
插,1194
插嘴,16
插图,223
插手,267
握,206
握手,917
揣,201
揣摩,843
揣测,463
揪,201
揭,1162
揭发,1162
揭晓,594
揭示,710
揭露,1162
援助,288
揽,578
搀,201
搁,855
搁浅,1195
搁置,1107
搂,201
搅,97
搅拌,97
搏斗,322
搓,201
搜,1196
搜寻,1063
搜救,812
搜查,396
搜索,118
搜集,1129
搞,549
搞好,686
搞笑,138
搞鬼,160
搬,1031
搬家,1031
搬迁,1031
搭,1182
搭乘,105
搭建,529
搭档,1197
搭配,781
携带,590
携手,440
摄像,955
摄像机,955
摄影,955
摄影师,955
摄氏度,119
摆,1084
摆动,468
摆平,776
摆放,1084
摆脱,584
摆设,1084
摇,468
摇头,16
摇摆,468
摇摇欲坠,141
摇晃,468
摇滚,187
摇篮,848
摊,1198
摔,201
摔倒,201
摔跤,281
摘,718
摧毁,518
摩托,105
摩擦,655
摸,201
摸索,650
撇,1199
撑,422
撒,937
撒谎,160
撕,201
撞,201
撞击,655
撤,1031
撤换,78
撤离,1031
撤销,234
撬,201
播,807
播出,807
播放,807
撰写,269
擅自,135
擅长,35
操作,1200
操劳,154
操场,487
操心,52
操控,1189
操纵,1189
擦,201
攀,1201
攀升,79
攒,1202
支,1203
支付,18
支出,1112
支持,1090
支援,288
支撑,89
支柱,900
支票,18
支配,251
收,1204
收买,757
收入,194
收养,1023
收到,856
收取,354
收听,807
收回,1205
收复,518
收拾,806
收据,18
收支,1112
收敛,822
收留,1023
收益,194
收看,807
收缩,822
收获,856
收藏,802
收视率,807
收购,310
收费,354
收集,1129
收音机,624
改,1206
改为,492
改动,530
改变,530
改名,492
改善,444
改日,91
改正,345
改版,530
改编,90
改良,1114
改装,520
改进,444
改造,529
改邪归正,1207
改革,714
改革开放,589
攻,495
攻关,1111
攻击,495
攻读,83
放,855
放下,204
放假,235
放到,855
放大,1208
放学,92
放弃,204
放心,1025
放映,90
放松,1051
放水,855
放纵,768
放置,1084
放肆,174
放过,204
政党,114
政府,1209
政权,179
政治,1210
政策,1209
故,137
故乡,110
故事,452
故意,434
故障,554
效仿,432
效力,1211
效应,1029
效果,1029
效率,1029
效益,1029
敌人,518
敏感,938
敏捷,938
敏锐,938
救,812
救助,812
救命,812
救护车,105
救援,812
救治,221
救济,288
救灾,288
教,1212
教养,382
教堂,435
教学,104
教学楼,247
教室,308
教师,228
教授,181
教材,186
教条,1213
教科书,186
教练,281
教育,748
教育部,1214
教训,539
敞开,622
敢,151
敢于,736
敢情,144
散,1215
散发,1119
散布,1010
散文,187
散步,92
敦促,304
敦厚,252
敬,372
敬业,528
敬佩,131
敬意,917
敬爱,372
敬礼,917
敬而远之,125
敬请,377
敬酒,917
敬重,372
数,66
数字,995
数据,527
数据库,1101
数目,385
数码,995
数量,385
数额,385
敲,201
敲诈,462
敲边鼓,982
敲门,107
整,1216
整个,1216
整体,1216
整合,885
整天,25
整数,1217
整整,12
整治,857
整洁,367
整理,1218
整顿,857
整齐,709
敷,249
文,1219
文人,386
文件,1220
文具,940
文凭,83
文化,386
文娱,453
文字,233
文学,386
文明,528
文物,802
文献,186
文盲,931
文科,496
文章,1221
文艺,187
文艺界,1080
文雅,252
斑点,341
斗,734
斗争,734
斗志,526
料,1222
料到,165
料理,72
斜,676
斤,566
斧子,308
斩,693
斩草除根,396
断,706
断定,417
断断续续,1223
断裂,860
新,599
新人,595
新兴,599
新型,599
新奇,138
新娘,28
新年,235
新式,1114
新房,247
新手,595
新款,1224
新潮,268
新生,1225
新郎,465
新闻,801
新陈代谢,850
新颖,367
新鲜,829
方,406
方便,132
方便面,72
方向,901
方向盘,536
方式,279
方方面面,38
方案,279
方法,279
方言,233
方针,862
方面,38
施加,1121
施压,89
施工,758
施行,686
旁,39
旁观,1226
旁边,39
旅客,388
旅店,180
旅游,439
旅程,392
旅行,439
旅行社,439
旅途,392
旅馆,180
旋律,187
旋涡,1227
旋转,468
族,1000
旗帜,64
旗袍,102
无,428
无不,2
无偿,1228
无关,1141
无关紧要,270
无力,141
无可厚非,1004
无可奈何,131
无可奉告,1229
无奈,131
无家可归,1023
无形,1230
无形中,1230
无微不至,469
无忧无虑,1025
无恶不作,960
无情,1230
无情无义,174
无意,434
无所事事,7
无所作为,7
无所谓,140
无故,135
无效,493
无敌,1231
无数,8
无条件,1228
无比,142
无法,814
无济于事,1012
无理,511
无疑,129
无知,174
无私,370
无穷,1231
无精打采,141
无线,582
无线电,582
无缘,1232
无聊,131
无能,174
无能为力,7
无论,166
无论如何,166
无话可说,144
无足轻重,123
无辜,537
无边,1231
无限,1231
无非,40
无须,145
既,129
既然,40
日,24
日前,730
日历,1233
日后,124
日复一日,25
日夜,24
日子,1104
日常,419
日报,688
日新月异,785
日期,721
日益,156
日程,1234
日记,1235
日语,233
日趋,142
旧,1138
旨在,137
早,833
早上,24
早就,711
早已,711
早年,49
早日,833
早晚,1236
早晨,24
早期,190
早餐,72
早饭,72
旭日,1237
旱,243
旱灾,534
时,121
时不时,134
时事,1210
时代,190
时候,121
时光,392
时刻,15
时好时坏,62
时尚,268
时常,134
时时,134
时期,190
时机,1013
时段,1238
时空,489
时而,134
时节,652
时装,102
时速,355
时间,721
时间表,1234
时隔,253
时髦,268
旷课,104
旺,1239
旺季,652
旺盛,571
昂贵,133
昆虫,409
昌盛,627
明亮,367
明天,24
明媚,367
明年,899
明日,24
明明,40
明星,556
明显,873
明智,668
明朗,51
明白,317
明确,51
昏,563
昏迷,168
易拉罐,765
昔日,93
星座,1240
星星,296
星期,10
星期天,24
星期日,24
映,1241
春天,652
春季,652
春节,235
昨天,24
是,513
是不是,161
是否,161
是非,1242
昼夜,24
显,96
显出,96
显得,142
显然,129
显现,96
显眼,276
显示,400
显示器,641
显而易见,873
显著,873
显赫,391
晃,201
晃荡,92
晋升,78
晒,1162
晒太阳,92
晓得,165
晕,563
晕倒,533
晕车,168
晚,24
晚上,24
晚会,280
晚安,57
晚年,49
晚报,688
晚期,190
晚点,1107
晚间,24
晚餐,72
晚饭,24
普及,1102
普通,1064
普通人,1064
普通话,233
普遍,8
景,1243
景区,439
景点,439
景色,367
景观,298
景象,966
晴,119
晴天,119
晴朗,119
晶莹,367
智力,484
智商,382
智慧,340
智能,340
暂,41
暂停,234
暂时,41
暑假,235
暑期,235
暖,658
暖和,119
暖气,503
暖烘烘,119
暗,929
暗中,703
暗地里,703
暗杀,396
暗示,810
暴利,194
暴力,1244
暴躁,174
暴雨,534
暴露,1245
暴风雨,1227
暴风骤雨,1227
曙光,579
曝光,368
曰,282
曲,187
曲折,29
曲线,612
更,142
更加,142
更换,411
更改,530
更新,1246
更是,129
更衣室,487
曾,13
曾经,13
替,791
替代,411
替换,411
替身,777
最,142
最佳,153
最初,93
最后,124
最好,153
最终,315
最近,730
月,77
月亮,296
月份,77
月初,77
月底,77
月球,393
月票,1247
月饼,72
有,365
有两下子,394
有事,323
有人,1248
有关,1141
有利,136
有利于,137
有力,725
有助于,137
有口无心,685
有名,277
有声有色,685
有害,136
有幸,150
有序,967
有待,152
有意,434
有意思,138
有所,156
有所不同,44
有效,725
有效期,721
有时,134
有时候,134
有望,814
有朝一日,899
有机,339
有毒,1249
有没有,161
有用,136
有的,8
有的放矢,1250
有的是,1251
有益,136
有着,365
有趣,138
有限,143
朋友,28
朋友们,377
服,1252
服从,504
服务,359
服务业,746
服务员,180
服务器,641
服用,239
服装,102
服饰,102
朗诵,187
朗读,307
望,437
望见,165
望远镜,420
朝,901
朝三暮四,1253
朝代,456
朝夕相处,349
朝气蓬勃,371
朝着,901
期,1238
期中,1238
期待,437
期望,437
期末,891
期盼,437
期间,291
期限,721
朦胧,551
木偶,187
木匠,1082
木头,308
木材,95
木板,308
未,41
未免,129
未必,129
未成年人,229
未来,899
未知数,1016
未经,135
末,891
末日,1254
本,1255
本事,526
本人,575
本分,695
本土,225
本地,883
本子,308
本性,174
本意,644
本期,91
本来,40
本着,504
本科,83
本能,271
本色,159
本质,644
本身,574
本钱,334
本领,977
朱红,341
朴实,252
朴素,252
朵,200
机会,1013
机关,795
机制,483
机动,207
机动车,105
机器,1110
机器人,340
机场,1046
机密,521
机智,723
机构,1256
机械,1110
机灵,174
机票,388
机舱,1046
机遇,1013
杀,396
杀害,396
杀手,1257
杀毒,118
杂,1258
杂乱无章,312
杂交,243
杂志,688
杂技,187
权,722
权利,722
权力,722
权威,1259
权益,722
权衡,843
杆,693
材料,95
村,306
村庄,191
杜绝,523
束,200
束缚,108
杠铃,940
条,423
条件,966
条例,614
条款,614
条约,614
来,80
来不及,170
来临,248
来信,514
来到,185
来历,848
来回,1127
来宾,515
来年,899
来往,681
来得及,170
来源,679
来源于,679
来电,278
来自,679
来访,414
来龙去脉,848
杨树,877
杯,189
杯子,308
杰出,164
松,1051
松弛,1260
松树,877
松绑,1051
板,1261
板块,193
极,142
极为,142
极其,142
极力,320
极度,142
极端,841
极限,1077
构建,715
构思,843
构想,1083
构成,362
构造,989
枕头,308
枚,970
果园,243
果实,877
果断,112
果树,877
果汁,72
果然,129
果真,129
果酱,72
枝,877
枢纽,231
枣,72
枪,972
枪毙,396
枯燥,651
架,1046
架势,755
架子,308
柏树,877
某,868
染,775
柔和,367
柔软,367
柜台,731
柜子,308
查,485
查出,485
查处,209
查找,1063
查明,1158
查看,485
查询,485
柱子,308
柳树,877
柿子,72
标,1262
标准,614
标志,1263
标本,774
标榜,263
标示,1263
标签,1263
标致,889
标语,905
标题,1221
栋,247
栋梁,1264
栏,1265
栏杆,308
栏目,182
树,877
树叶,877
树木,877
树林,191
树枝,877
树梢,877
树立,715
树荫,877
校园,1266
校长,258
株,877
样,755
样品,420
样子,755
样本,774
核,659
核实,1158
核对,485
核心,270
核桃,72
核武器,659
核电站,573
核能,573
根,877
根基,241
根据,504
根本,120
根治,857
根深蒂固,1156
根源,825
格,981
格外,142
格局,1083
格式,1220
格格不入,1053
栽,877
栽培,243
桂花,72
桃,877
桃树,877
桃花,1267
框,1268
框架,483
案件,103
桌子,308
桑拿,476
档,1269
档案,1235
档次,926
桥,342
桥梁,259
桩,423
桶,566
梅花,1267
梦,551
梦幻,551
梦想,551
梦见,165
梨,72
梯子,308
梳,1182
梳子,308
梳理,1218
检察,353
检查,485
检测,420
检讨,345
检验,420
棉,775
棉花,243
棋,1068
棋子,1068
棍,693
棍子,308
棒,458
棒球,281
棘手,211
森林,191
棱角,676
棵,877
棺材,308
椅子,308
植物,877
椰子,72
楷模,329
楼,247
楼上,39
楼下,39
楼房,247
楼梯,308
楼道,308
概况,832
概念,272
概括,710
概率,672
概论,612
榜样,329
榨,1270
槐树,877
槽,969
模仿,432
模型,612
模式,483
模拟,1045
模样,755
模特儿,556
模糊,471
模范,329
横,836
横七竖八,1001
横向,836
橘子,341
橙汁,72
橡皮,958
橡胶,775
欠,167
欠条,18
欠缺,167
次,403
次数,385
次日,24
欢乐,1025
欢呼,917
欢声笑语,936
欢快,1025
欢聚,886
欢迎,869
欣喜,131
欣慰,131
欣欣向荣,371
欣赏,1157
欲望,264
欺诈,462
欺负,511
欺骗,87
款式,102
款项,541
歇,422
歉意,131
歌,187
歌剧,187
歌咏,187
歌唱,187
歌声,187
歌手,187
歌星,556
歌曲,187
歌舞,187
歌词,187
歌迷,389
歌颂,1162
止,254
止咳,378
止步,1232
止血,378
正,711
正义,387
正在,711
正好,150
正如,42
正宗,829
正常,419
正式,906
正当,888
正是,513
正版,581
正直,252
正确,668
正能量,741
正规,888
正视,1056
正面,510
此,106
此事,323
此刻,121
此前,730
此后,124
此处,984
此外,55
此时,121
此次,730
此致,1271
此起彼伏,738
步,742
步伐,742
步入,474
步行,105
步骤,1081
武力,1244
武器,972
武术,281
武装,1244
歧视,511
歪,676
歪曲,1010
歹徒,396
死,214
死亡,214
死心,1207
死心塌地,33
歼灭,518
残,460
残忍,174
残留,1249
残疾,460
残疾人,460
残缺,460
残酷,174
殴打,396
段,1061
段落,1061
殷勤,370
殿堂,435
毁,203
毁坏,203
毁灭,1033
毅力,526
毅然,151
母,1122
母亲,28
母女,28
母子,28
母鸡,409
每,1123
每当,1123
每逢,235
毒,1249
毒品,462
比,127
比不上,127
比例,385
比分,787
比喻,19
比如,42
比如说,42
比方,42
比比皆是,880
比试,322
比赛,189
比起,127
比较,142
比重,385
毕业,83
毕业生,83
毕竟,40
毛,1272
毛巾,102
毛病,443
毛笔,958
毛衣,102
毫不,120
毫不犹豫,3
毫升,566
毫无,428
毫米,566
毯子,102
民主,387
民众,389
民俗,305
民办,83
民工,381
民意,1273
民族,222
民歌,187
民用,1274
民警,353
民间,1275
气,503
气体,331
气候,119
气势,526
气味,919
气息,1119
气愤,131
气氛,1119
气泡,1276
气派,367
气温,119
气球,1277
气管,378
气象,965
气质,382
气馁,131
气魄,526
氛围,1119
氧,331
氧气,331
水,963
水产品,634
水准,926
水分,904
水利,355
水域,788
水壶,308
水平,926
水库,342
水手,553
水晶,1041
水果,72
水槽,654
水泥,1278
水涨船高,79
水温,119
水源,963
水灵灵,367
水灾,534
水稻,243
水管,963
水落石出,1279
水货,581
水面,788
水龙头,963
永不,120
永久,284
永恒,284
永远,120
汁,72
求,1063
求助,278
求医,221
求婚,465
求学,83
求救,812
求职,84
求证,1158
汇,1280
汇合,671
汇报,1168
汇款,18
汇率,390
汇聚,671
汇集,671
汉字,233
汉语,233
汗,94
汗水,94
江,342
池塘,191
池子,308
污染,331
污水,963
污秽,919
汤,72
汤圆,72
汪洋,1281
汹涌,1227
汽水,72
汽油,1282
汽车,105
沉,911
沉思,843
沉浸,1018
沉淀,361
沉甸甸,705
沉着,252
沉稳,252
沉迷,99
沉重,537
沉闷,936
沉默,16
沏,97
沐浴露,773
沙发,308
沙子,919
沙滩,788
沙漠,191
沙龙,1283
沟,342
沟通,336
没,144
没事儿,144
没什么,144
没关系,144
没准儿,40
没劲,144
没完没了,25
没想到,165
没意思,144
没收,209
没有,120
没法儿,144
没用,144
没落,1033
没说的,144
没辙,144
没错,144
沧桑,821
沮丧,131
河,342
河流,191
河畔,1284
沸沸扬扬,175
沸腾,1285
油,1282
油画,223
治,857
治学,386
治安,353
治愈,168
治理,857
治疗,221
治病,221
沼泽,191
沽名钓誉,800
沾,937
沾光,1253
沿,1286
沿岸,788
沿海,788
沿着,901
沿线,30
沿途,58
泄,115
泄密,521
泄气,131
泄漏,521
泄露,521
泉,342
法,279
法制,614
法官,103
法庭,103
法律,614
法规,614
法语,233
法院,103
泛滥,455
泡,97
泡沫,1276
波动,738
波及,817
波折,29
波浪,1227
波涛,1227
波澜,1227
泥,919
泥土,919
泥潭,864
注,1287
注入,1116
注册,1288
注定,139
注射,239
注意,4
注视,1289
注重,183
泪,94
泪水,94
泰斗,568
泻,115
泼,937
泼冷水,678
洁净,806
洋,1290
洋溢,1119
洒,937
洗,97
洗手间,308
洗涤剂,773
洗澡,92
洗礼,821
洗衣机,654
洗衣粉,773
洞,342
津津有味,685
津贴,1015
洪亮,63
洪水,534
活,635
活儿,635
活力,371
活动,987
活期,490
活泼,252
活该,144
活跃,276
洽谈,336
派,682
派出,682
派别,321
派遣,682
流,94
流传,454
流入,663
流利,233
流动,663
流向,663
流域,963
流失,202
流感,168
流氓,960
流水,1291
流泪,16
流浪,1023
流淌,94
流畅,367
流程,1081
流血,407
流行,268
流转,950
流通,1292
流量,592
流露,96
浅,1293
浇,97
测,420
测定,420
测算,463
测试,1045
测量,420
测验,496
浏览,118
浏览器,118
浑身,206
浓,1149
浓厚,1119
浓缩,361
浓郁,367
浓重,1119
浩劫,534
浪,1227
浪漫,367
浪费,1113
浮,911
浮力,1276
浮现,96
浮躁,936
浴室,308
海,1294
海关,351
海内外,225
海军,629
海啸,534
海域,788
海外,225
海岸,788
海峡,788
海底,788
海报,905
海拔,191
海水,788
海洋,788
海浪,788
海湾,788
海滨,788
海滩,788
海盗,960
海绵,983
海藻,983
海边,788
海运,553
海量,592
海面,788
海鲜,72
浸泡,97
涂,937
消,1295
消化,908
消失,202
消息,175
消极,841
消毒,806
消沉,131
消灭,518
消耗,1113
消费,881
消费者,389
消遣,1157
消防,353
消除,587
涉及,817
涉嫌,462
涌,94
涌入,591
涌现,96
涝,243
润,1243
涨,79
涨价,445
涮,72
液体,773
液晶,641
涵义,644
涵盖,766
淀粉,72
淋,97
淌,94
淘,718
淘气,174
淘汰,1296
淡,660
淡化,660
淡季,652
深,1293
深信,417
深入,601
深入人心,1156
深切,370
深刻,51
深化,444
深厚,241
深受,819
深处,1072
深夜,24
深奥,138
深度,601
深思,843
深情,346
深深,1156
深远,708
混,1206
混乱,312
混凝土,1278
混合,1206
混浊,1276
混淆,1010
淹,203
添,752
添加,752
清,1297
清凉,119
清单,896
清新,367
清明,235
清明节,235
清晨,24
清晰,51
清楚,51
清洁,806
清洁工,303
清洗,806
清淡,660
清理,857
清真寺,435
清脆,63
清醒,858
清除,587
清静,1025
渊源,848
渐渐,3
渔民,553
渔船,553
渗,937
渗透,1116
渠道,1094
渡,1104
渡过,1104
渣子,919
温习,307
温和,660
温室,331
温度,119
温度计,420
温暖,119
温柔,252
温泉,439
温馨,1025
港,1298
港口,553
渴,563
渴望,437
游,439
游人,439
游客,389
游戏,356
游戏机,641
游泳,281
游泳池,487
游玩,439
游船,553
游行,1139
游览,439
渺小,123
湖,342
湖泊,191
湿,1299
湿度,119
湿润,119
溅,937
源于,679
源头,756
源泉,756
源源不断,941
溜,201
溜达,92
溢,94
溶解,361
滋味,919
滋润,1050
滑,1299
滑冰,281
滑梯,1277
滑稽,138
滑雪,281
滔滔不绝,685
滚,201
滚动,1300
滞后,167
滞留,706
满,572
满怀,912
满意,149
满足,1301
滥用,499
滨海,788
滴,144
漂,911
漂亮,367
漆,1278
漏,706
漏洞,443
演,90
演习,1212
演出,187
演变,859
演员,187
演唱,187
演唱会,187
演奏,187
演戏,187
演技,90
演播室,807
演示,1045
演练,1212
演绎,96
演艺圈,556
演讲,851
演说,851
漠然,131
漫,911
漫游,1127
漫画,90
漫长,253
潇洒,252
潜力,846
潜在,640
潜水,281
潜移默化,1213
潜能,846
潜艇,553
潦草,557
潮,268
潮流,268
潮湿,119
澄清,1158
激光,1302
激动,131
激励,539
激化,321
激发,909
激情,346
激活,909
激烈,322
激素,239
激起,909
瀑布,191
灌,937
灌溉,243
灌输,1213
火,1285
火候,695
火山,774
火暴,1285
火柴,1303
火灾,534
火炬,458
火热,1285
火焰,1285
火箭,393
火腿,72
火花,366
火药,972
火车,105
火辣辣,1285
火速,3
火锅,72
灭,518
灭亡,1033
灭绝,1033
灯,1303
灯光,1303
灯泡,1303
灯笼,1303
灰,341
灰尘,919
灰心,131
灰色,341
灵,1304
灵巧,723
灵感,713
灵敏,938
灵机一动,3
灵活,938
灵通,1305
灵魂,1304
灼热,1285
灾,534
灾区,288
灾害,534
灾难,534
灿烂,367
炉子,308
炉灶,654
炎热,119
炎症,168
炒,97
炒作,272
炒股,1306
炖,72
炫耀,800
炭,1307
炮,972
炸,97
炸弹,972
炸药,972
点,1308
点击率,1309
点名,1310
点头,16
点子,1308
点心,72
点火,1285
点燃,1285
点缀,920
点评,813
炼,1193
烂,153
烈士,611
烘干,97
烘托,920
烟,1303
烟囱,247
烟火,1303
烟花,1303
烤,72
烤肉,72
烤鸭,72
烦,563
烦恼,52
烦躁,131
烦闷,131
烧,97
烧毁,203
烧烤,72
烫,97
热,658
热带,1311
热心,370
热情,370
热气,97
热气球,1277
热水,97
热水器,654
热潮,1100
热点,272
热烈,370
热爱,902
热线,278
热腾腾,72
热衷,902
热量,904
热门,661
热闹,936
烹调,72
焊,1312
焕发,371
焚烧,203
焦,1313
焦急,131
焦点,272
焦虑,131
焦距,955
焦躁,131
焰火,1303
然后,124
然而,55
煎,72
煤,763
煤气,503
煤炭,763
煤矿,763
照,955
照例,1314
照办,744
照常,1314
照料,469
照明,1303
照样,129
照片,955
照相,955
照耀,366
照顾,469
煮,72
煲,97
煽动,757
熄火,536
熊,409
熏,97
熏陶,1213
熙熙攘攘,936
熟,1149
熟人,399
熟悉,317
熟练,317
熬,97
熬夜,24
燃放,1303
燃料,573
燃气,573
燃油,1282
燃烧,1285
燕子,409
爆,728
爆冷门,189
爆发,248
爆满,1315
爆炸,972
爆竹,1303
爪子,206
爬,201
爬山,92
爱,902
爱不释手,505
爱人,28
爱国,1316
爱好,35
爱心,288
爱情,346
爱惜,372
爱护,372
爱理不理,140
爱面子,174
爵士,1317
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,1025
爽快,1025
片,970
片子,90
片段,1061
片面,22
版,809
牌,927
牌子,927
牌照,1160
牙,1318
牙刷,102
牙膏,773
牙齿,206
牛,409
牛仔裤,102
牛奶,72
牡丹,1267
牢,241
牢固,241
牢牢,1164
牢记,204
牧场,634
牧民,389
物业,689
物价,1007
物体,199
物品,940
物流,553
物证,328
物质,199
物资,288
牲畜,634
牵,804
牵制,727
牵头,440
牵扯,817
牵挂,505
牵涉,817
特,1319
特产,360
特价,445
特例,218
特别,1319
特制,726
特地,434
特大,534
特定,868
特征,620
特快,1127
特性,620
特意,434
特有,1320
特权,722
特殊,1320
特点,443
特色,360
特质,620
特邀,266
特长,35
牺牲,407
犯,649
犯愁,52
犯罪,462
犯规,787
状元,1321
状况,966
状态,966
犹如,42
犹豫,131
犹豫不决,146
狂,939
狂欢,939
狂欢节,939
狂热,902
狗,409
狠,675
狡猾,174
独,798
独一无二,1320
独唱,187
独家,1322
独特,1320
独立,236
独立自主,236
独自,798
独身,798
狭小,823
狭窄,823
狭隘,174
狮子,409
狼,409
狼狈,131
猎人,256
猎犬,409
猖狂,174
猛,675
猛烈,495
猛然,3
猜,1016
猜想,463
猜测,463
猜谜,1016
猩猩,409
猪,409
猫,409
献,227
献血,1136
猴,409
玄,1304
玄机,1016
率,672
率先,13
率领,1089
玉,1041
玉米,243
王,65
王后,604
王国,604
王子,604
王牌,927
玩儿,92
玩具,940
玩意儿,144
玩耍,92
玫瑰,1267
环,1323
环保,480
环境,966
环球,188
环绕,767
环节,1081
现代,456
现代化,599
现任,78
现在,121
现场,373
现实,328
现成,562
现有,1324
现状,966
现行,1324
现象,966
现金,700
玻璃,1278
珍惜,372
珍珠,1041
珍藏,802
珍视,372
珍贵,133
珍重,372
珠宝,1041
班,104
班级,83
班长,258
球,787
球员,189
球场,487
球拍,281
球星,556
球迷,389
球队,189
球鞋,102
理,1325
理事,258
理会,140
理发,520
理念,426
理性,271
理想,1032
理所当然,1004
理智,271
理由,328
理直气壮,1004
理睬,140
理科,496
理解,317
理论,612
理财,490
琢磨,843
琴,693
瑞雪,653
瑰宝,802
瓜,72
瓜分,512
瓜子,330
瓦,981
瓶,765
瓶子,308
瓶颈,691
瓷,1278
瓷器,223
甘心,151
甚至,283
甚至于,283
甜,72
甜头,1326
甜美,367
甜蜜,1025
生,404
生产,433
生前,49
生动,871
生命,922
生命线,922
生存,1097
生平,49
生态,298
生怕,67
生意,311
生成,702
生效,793
生日,235
生机,371
生死,922
生气,131
生活,1097
生活费,1015
生涯,392
生物,859
生理,850
生病,168
生硬,651
生育,465
生词,233
生长,850
用,499
用不着,67
用于,1327
用人,376
用力,206
用功,104
用品,940
用处,644
用得着,67
用心,210
用意,644
用户,389
用来,1327
用法,632
用途,620
用餐,180
甩,201
田,1328
田径,281
由,401
由于,623
由来,848
由此,55
由此可见,55
由此看来,55
由衷,869
甲,192
申办,261
申报,88
申请,88
申领,1160
电,573
电信,582
电力,573
电动,105
电动车,105
电台,807
电器,654
电子版,809
