token,community
抵抗,423
抵押,396
抵挡,423
抵消,465
抵触,423
抵达,162
抹,678
押,813
押金,293
抽,661
抽奖,198
抽屉,85
抽烟,109
抽签,537
抽象,235
拄,749
担,814
担任,71
担保,441
担子,248
担当,248
担心,52
担忧,52
担负,248
拆,736
拆迁,736
拆除,225
拉,749
拉动,228
拉开,660
拉拢,156
拉锁,95
拌,65
拍,657
拍卖,815
拍戏,83
拍摄,657
拍板,104
拍照,657
拎,14
拐,438
拐弯,438
拐杖,531
拒绝,423
拓宽,72
拓展,72
拔,531
拖,749
拖延,781
拖欠,441
拖累,228
拖鞋,95
拘束,101
拘留,330
拙劣,152
招,230
招募,404
招呼,366
招待,51
招待会,242
招手,239
招揽,404
招收,76
招数,230
招标,815
招牌,56
招生,76
招聘,404
拜会,51
拜年,205
拜托,9
拜见,51
拜访,51
拟,276
拟定,429
拣,265
拥护,50
拥抱,194
拥挤,173
拥有,308
拦,704
拧,14
拨,541
拨打,373
拨款,530
拨通,373
括号,816
括弧,816
拯救,604
拱,522
拳,531
拳头,14
拴,599
拼,265
拼命,219
拼搏,135
拽,14
拾,265
拿,265
拿出,298
拿到,627
拿手,163
拿走,177
持,817
持久,245
持之以恒,135
持有,817
持续,422
挂,599
挂号,193
挂失,16
挂念,52
挂钩,495
指,818
指令,638
指出,349
指南,591
指南针,689
指向,174
指头,14
指定,819
指导,591
指引,591
指手画脚,332
指挥,638
指教,246
指数,820
指望,667
指标,820
指点,246
指甲,14
指着,174
指示,638
指责,58
按,413
按摩,193
按时,128
按照,413
按理说,38
按说,38
按键,463
挎,749
挑,265
挑剔,180
挑战,183
挑衅,156
挑起,307
挑选,821
挖,626
挖掘,626
挖苦,58
挟持,330
挠,14
挡,704
挣,447
挣扎,52
挣钱,447
挤,82
挤压,82
挥,14
挨,284
挨家挨户,100
挨打,284
挨着,37
挪,749
挫折,183
振作,715
振兴,497
振动,106
振奋,52
挺,127
挺好,9
挽,599
挽回,604
挽救,604
捂,822
捅,14
捆,599
捉,745
捉迷藏,684
捍卫,419
捎,749
捏,14
捐,249
捐助,249
捐款,249
捐献,249
捐赠,249
捕,745
捕捉,235
捞,265
损,177
损人利己,152
损伤,147
损坏,177
损失,177
损害,377
捡,265
换,300
换位,388
换取,627
换成,300
换言之,36
捣乱,58
捧,461
捧场,461
据,36
据悉,36
据此,36
据说,38
捶,14
掀,440
掀起,307
授予,472
授权,345
掉,177
掉头,438
掉队,451
掌声,239
掌握,808
掌管,227
掏,14
掏钱,132
掐,14
排,436
排列,436
排名,436
排放,281
排斥,423
排球,166
排练,83
排行榜,436
排队,732
排除,465
掠夺,156
探,507
探亲,213
探望,51
探求,756
探测,350
探索,499
探讨,164
探险,213
接,823
接下来,115
接二连三,12
接到,627
接力,376
接受,662
接听,373
接待,51
接手,71
接收,662
接替,71
接济,249
接班,824
接班人,824
接着,115
接纳,662
接见,51
接触,287
接轨,592
接近,389
接连,12
接送,375
接通,373
控制,566
控告,96
推,440
推出,225
推动,228
推卸,134
推广,372
推开,660
推敲,624
推断,379
推测,379
推理,728
推移,137
推算,379
推翻,418
推荐,440
推行,429
推辞,366
推进,429
推迟,781
推选,71
推销,266
掩护,406
掩盖,80
掩饰,80
措手不及,49
措施,240
掰,14
掺,678
揉,14
揍,14
描写,333
描绘,333
描述,333
提,349
提交,81
提供,499
提倡,229
提出,349
提到,349
提前,781
提升,72
提名,71
提心吊胆,49
提拔,71
提早,781
提炼,825
提示,826
提议,50
提起,96
提速,559
提醒,366
提问,585
提防,443
提高,72
插,599
插嘴,58
插图,195
插手,332
握,14
握手,239
揣,749
揣摩,624
揣测,379
揪,14
揭,704
揭发,58
揭晓,472
揭示,333
揭露,58
援助,249
揽,265
搀,749
搁,749
搁浅,781
搁置,781
搂,14
搅,678
搅拌,65
搏斗,272
搓,14
搜,756
搜寻,756
搜救,604
搜查,330
搜索,756
搜集,789
搞,745
搞好,429
搞笑,152
搞鬼,318
搬,736
搬家,736
搬迁,736
搭,599
搭乘,98
搭建,499
搭档,827
搭配,584
携带,749
携手,18
摄像,657
摄像机,657
摄影,657
摄影师,657
摄氏度,112
摆,771
摆动,106
摆平,734
摆放,771
摆脱,465
摆设,771
摇,106
摇头,52
摇摆,106
摇摇欲坠,126
摇晃,106
摇滚,83
摇篮,628
摊,260
摔,14
摔倒,14
摔跤,166
摘,265
摧毁,418
摩托,98
摩擦,106
摸,14
摸索,624
撇,828
撑,749
撒,678
撒谎,58
撕,14
撞,14
撞击,106
撤,736
撤换,71
撤离,736
撤销,204
撬,531
播,601
播出,601
播放,601
撰写,159
擅自,184
擅长,163
操作,669
操劳,173
操场,85
操心,173
操控,566
操纵,566
擦,14
攀,829
攀升,72
攒,265
支,665
支付,293
支出,530
支持,591
支援,249
支撑,82
支柱,209
支票,16
支配,227
收,830
收买,434
收入,171
收养,731
收到,627
收取,293
收听,601
收回,441
收复,418
收拾,510
收据,16
收支,530
收敛,755
收留,731
收益,171
收看,601
收缩,755
收获,627
收藏,598
收视率,601
收购,649
收费,293
收集,789
收音机,55
改,831
改为,217
改动,428
改变,428
改名,217
改善,72
改日,9
改正,292
改版,758
改编,83
改良,588
改装,420
改进,428
改造,588
改邪归正,715
改革,428
改革开放,468
攻,406
攻关,551
攻击,406
攻读,76
放,771
放下,762
放假,205
放到,298
放大,72
放学,22
放弃,762
放心,336
放映,83
放松,748
放水,832
放纵,261
放置,771
放肆,152
放过,762
政党,439
政府,439
政权,156
政治,833
政策,240
故,122
故乡,194
故事,83
故意,318
故障,186
效仿,357
效力,834
效应,407
效果,212
效率,519
效益,171
敌人,418
敏感,235
敏捷,235
敏锐,235
救,604
救助,604
救命,604
救护车,98
救援,604
救治,193
救济,249
救灾,249
教,371
教养,33
教堂,679
教学,76
教学楼,85
教室,85
教师,76
教授,158
教材,159
教条,358
教科书,159
教练,166
教育,371
教育部,835
教训,357
敞开,660
敢,488
敢于,488
敢情,9
散,836
散发,784
散布,372
散文,83
散步,213
敦促,366
敦厚,152
敬,239
敬业,135
敬佩,52
敬意,239
敬爱,239
敬礼,239
敬而远之,116
敬请,340
敬酒,239
敬重,52
数,324
数字,717
数据,426
数据库,426
数目,324
数码,717
数量,324
数额,324
敲,14
敲诈,434
敲边鼓,707
敲门,85
整,795
整个,795
整体,795
整合,649
整天,23
整数,837
整整,11
整治,181
整洁,311
整理,789
整顿,181
整齐,189
敷,216
文,838
文人,358
文件,690
文具,680
文凭,76
文化,262
文娱,370
文字,203
文学,83
文明,427
文物,598
文献,159
文盲,444
文科,76
文章,203
文艺,83
文艺界,590
文雅,152
斑点,290
斗,839
斗争,156
斗志,273
料,840
料到,144
料理,65
斜,522
斤,325
斧子,531
斩,531
斩草除根,330
断,204
断定,349
断断续续,23
断裂,378
新,476
新人,473
新兴,476
新型,476
新奇,311
新娘,26
新年,205
新式,476
新房,396
新手,473
新款,841
新潮,233
新生,842
新郎,381
新闻,597
新陈代谢,147
新颖,311
新鲜,616
方,288
方便,120
方便面,65
方向,501
方向盘,438
方式,240
方方面面,66
方案,240
方法,240
方言,203
方针,240
方面,66
施加,843
施压,82
施工,225
施行,429
旁,37
旁观,504
旁边,37
旅客,674
旅店,157
旅游,213
旅程,53
旅行,213
旅行社,430
旅途,53
旅馆,157
旋律,83
旋涡,556
旋转,106
族,8
旗帜,56
旗袍,95
无,113
无不,15
无偿,249
无关,495
无关紧要,234
无力,126
无可厚非,6
无可奈何,52
无可奉告,844
无奈,52
无家可归,731
无形,845
无形中,845
无微不至,315
无忧无虑,336
无恶不作,330
无情,845
无情无义,152
无意,318
无所事事,6
无所作为,6
无所谓,6
无故,184
无效,405
无敌,44
无数,7
无条件,846
无比,127
无法,138
无济于事,212
无理,488
无疑,38
无知,152
无私,30
无穷,765
无精打采,52
无线,464
无线电,464
无缘,847
无聊,52
无能,152
无能为力,126
无论,145
无论如何,145
无话可说,9
无足轻重,114
无辜,330
无边,765
无限,765
无非,38
无须,113
既,38
既然,38
日,22
日前,70
日历,821
日后,115
日复一日,23
日夜,22
日子,13
日常,757
日报,812
日新月异,210
日期,848
日益,127
日程,848
日记,159
日语,203
日趋,127
旧,476
旨在,122
早,849
早上,22
早就,542
早已,542
早年,45
早日,219
早晚,22
早晨,22
早期,168
早餐,65
早饭,22
旭日,850
旱,435
旱灾,435
时,13
时不时,23
时事,833
时代,168
时候,13
时光,682
时刻,13
时好时坏,54
时尚,233
时常,23
时时,23
时期,168
时机,727
时段,168
时空,401
时而,23
时节,205
时装,95
时速,559
时间,848
时间表,848
时隔,220
时髦,311
旷课,109
旺,458
旺季,205
旺盛,458
昂贵,121
昆虫,343
昌盛,497
明亮,310
明天,22
明媚,311
明年,658
明日,22
明明,38
明星,347
明显,89
明智,549
明朗,47
明白,144
明确,47
昏,634
昏迷,147
易拉罐,573
昔日,86
星座,851
星星,93
星期,540
星期天,22
星期日,22
映,852
春天,205
春季,205
春节,205
昨天,22
是,38
是不是,38
是否,142
是非,853
昼夜,22
显,89
显出,89
显得,127
显然,38
显现,89
显眼,237
显示,349
显示器,463
显而易见,133
显著,89
显赫,327
晃,14
晃荡,213
晋升,71
晒,704
晒太阳,213
晓得,144
晕,634
晕倒,433
晕车,147
晚,22
晚上,22
晚会,242
晚安,9
晚年,45
晚报,812
晚期,168
晚点,98
晚间,22
晚餐,65
晚饭,22
普及,372
普通,757
普通人,757
普通话,203
普遍,15
景,417
景区,430
景点,430
景色,311
景观,430
景象,455
晴,112
晴天,112
晴朗,112
晶莹,311
智力,397
智商,33
智慧,289
智能,289
暂,542
暂停,204
暂时,39
暑假,205
暑期,205
暖,112
暖和,112
暖气,112
暖烘烘,112
暗,290
暗中,318
暗地里,318
暗杀,330
暗示,603
暴利,447
暴力,330
暴躁,152
暴雨,435
暴露,854
暴风雨,556
暴风骤雨,556
曙光,462
曝光,855
曰,243
曲,83
曲折,183
曲线,487
更,127
更加,127
更换,300
更改,428
更新,856
更是,38
更衣室,85
曾,12
曾经,12
替,591
替代,300
替换,300
替身,581
最,127
最佳,699
最初,86
最后,115
最好,699
最终,269
最近,70
月,70
月亮,93
月份,70
月初,70
月底,70
月球,328
月票,857
月饼,65
有,308
有两下子,9
有事,175
有人,488
有关,495
有利,121
有利于,122
有力,790
有助于,122
有口无心,528
有名,238
有声有色,528
有害,121
有幸,131
有序,698
有待,133
有意,318
有意思,247
有所,137
有所不同,41
有效,790
有效期,339
有时,23
有时候,23
有望,138
有朝一日,658
有机,592
有毒,281
有没有,142
有用,121
有的,7
有的放矢,858
有的是,145
有益,121
有着,308
有趣,311
有限,277
朋友,26
朋友们,26
服,859
服从,413
服务,669
服务业,170
服务员,157
服务器,463
服用,208
服装,95
服饰,95
朗诵,83
朗读,203
望,667
望见,144
望远镜,350
朝,501
朝三暮四,552
朝代,374
朝夕相处,287
朝气蓬勃,497
朝着,501
期,168
期中,168
期待,667
期望,667
期末,860
期盼,667
期间,115
期限,441
朦胧,784
木偶,83
木匠,861
木头,85
木材,88
木板,85
未,542
未免,38
未必,38
未成年人,199
未来,658
未知数,728
未经,184
末,860
末日,214
本,862
本事,273
本人,459
本分,533
本土,165
本地,647
本子,85
本性,152
本意,502
本期,84
本来,38
本着,413
本科,76
本能,235
本色,314
本质,502
本身,502
本钱,447
本领,33
朱红,290
朴实,152
朴素,311
朵,645
机会,727
机关,595
机制,29
机动,179
机动车,98
机器,807
机器人,289
机场,674
机密,421
机智,152
机构,863
机械,807
机灵,152
机票,674
机舱,85
机遇,727
杀,330
杀害,330
杀手,809
杀毒,463
杂,694
杂乱无章,267
杂交,211
杂志,159
杂技,83
权,232
权利,232
权力,232
权威,864
权益,232
权衡,624
杆,531
材料,88
村,263
村庄,263
杜绝,423
束,176
束缚,101
杠铃,680
条,865
条件,455
条例,490
条款,490
条约,490
来,73
来不及,3
来临,214
来信,373
来到,162
来历,628
来回,524
来宾,320
来年,658
来往,524
来得及,3
来源,382
来源于,382
来电,373
来自,382
来访,51
来龙去脉,628
杨树,645
杯,166
杯子,85
杰出,44
松,748
松弛,748
松树,645
松绑,748
板,866
板块,170
极,127
极为,127
极其,127
极力,219
极度,127
极端,623
极限,25
构建,499
构思,624
构想,770
构成,307
构造,492
枕头,95
枚,701
果园,211
果实,645
果断,3
果树,645
果汁,65
果然,38
果真,38
果酱,65
枝,645
枢纽,201
枣,65
枪,531
枪毙,330
枯燥,31
架,674
架势,241
架子,85
柏树,645
某,867
染,580
柔和,311
柔软,189
柜台,157
柜子,85
查,714
查出,714
查处,181
查找,756
查明,714
查看,714
查询,714
柱子,85
柳树,645
柿子,65
标,868
标准,490
标志,869
标本,579
标榜,229
标示,869
标签,869
标致,652
标语,56
标题,869
栋,396
栋梁,870
栏,871
栏杆,85
栏目,601
树,645
树叶,645
树木,645
树林,169
树枝,645
树梢,645
树立,499
树荫,645
校园,872
校长,223
株,645
样,241
样品,350
样子,241
样本,579
核,511
核实,714
核对,714
核心,234
核桃,65
核武器,511
核电站,412
核能,412
根,645
根基,209
根据,413
根本,113
根治,796
根深蒂固,209
根源,628
格,706
格外,127
格局,455
格式,690
格格不入,495
栽,645
栽培,211
桂花,65
桃,65
桃树,645
桃花,645
框,463
框架,593
案件,96
桌子,85
桑拿,873
档,874
档案,426
档次,671
桥,302
桥梁,302
桩,175
桶,325
梅花,645
梦,446
梦幻,311
梦想,667
梦见,144
梨,65
梯子,85
梳,599
梳子,95
梳理,379
检察,96
检查,714
检测,350
检讨,624
检验,350
棉,580
棉花,211
棋,109
棋子,761
棍,531
棍子,14
棒,376
棒球,166
棘手,183
森林,169
棱角,189
棵,645
棺材,85
椅子,85
植物,645
椰子,65
楷模,279
楼,85
楼上,37
楼下,37
楼房,85
楼梯,85
楼道,85
概况,619
概念,502
概括,333
概率,519
概论,487
榜样,279
榨,875
槐树,645
槽,573
模仿,357
模型,487
模式,240
模拟,717
模样,241
模特儿,347
模糊,384
模范,279
横,522
横七竖八,267
横向,621
橘子,65
橙汁,65
橡皮,692
橡胶,705
欠,146
欠条,16
欠缺,146
次,12
次数,324
次日,22
欢乐,336
欢呼,239
欢声笑语,173
欢快,336
欢聚,650
欢迎,239
欣喜,52
欣慰,52
欣欣向荣,497
欣赏,92
欲望,273
欺诈,80
欺负,58
欺骗,80
款式,95
款项,530
歇,431
歉意,52
歌,83
歌剧,83
歌咏,83
歌唱,83
歌声,83
歌手,83
歌星,347
歌曲,83
歌舞,83
歌词,83
歌迷,320
歌颂,58
止,221
止咳,147
止步,847
止血,147
正,542
正义,206
正在,542
正好,542
正如,40
正宗,616
正常,757
正式,664
正当,787
正是,38
正版,611
正直,152
正确,549
正能量,105
正规,757
正视,624
正面,415
此,99
此事,175
此刻,13
此前,86
此后,115
此处,99
此外,36
此时,13
此次,86
此致,239
此起彼伏,556
步,876
步伐,559
步入,710
步行,98
步骤,240
武力,156
武器,511
武术,166
武装,156
歧视,58
歪,522
歪曲,80
歹徒,330
死,186
死亡,186
死心,715
死心塌地,30
歼灭,418
残,186
残忍,152
残留,557
残疾,673
残疾人,673
残缺,378
残酷,152
殴打,330
段,865
段落,222
殷勤,152
殿堂,679
毁,177
毁坏,177
毁灭,725
毅力,273
毅然,3
母,786
母亲,26
母女,26
母子,26
母鸡,343
每,787
每当,787
每逢,205
毒,151
毒品,434
比,118
比不上,118
比例,324
比分,75
比喻,333
比如,40
比如说,40
比方,40
比比皆是,550
比试,272
比赛,166
比起,118
比较,127
比重,324
毕业,76
毕业生,76
毕竟,38
毛,877
毛巾,95
毛病,312
毛笔,692
毛衣,95
毫不,113
毫不犹豫,3
毫升,325
毫无,113
毫米,325
毯子,95
民主,206
民众,320
民俗,262
民办,76
民工,322
民意,878
民族,194
民歌,83
民用,508
民警,301
民间,262
气,412
气体,281
气候,112
气势,314
气味,281
气息,314
气愤,52
气氛,784
气泡,281
气派,311
气温,112
气球,879
气管,147
气象,435
气质,314
气馁,52
气魄,273
氛围,784
氧,281
氧气,281
水,391
水产品,211
水准,33
水分,456
水利,430
水域,169
水壶,95
水平,33
水库,169
水手,448
水晶,740
水果,65
水槽,85
水泥,880
水涨船高,72
水温,112
水源,391
水灵灵,189
水灾,435
水稻,211
水管,351
水落石出,278
水货,546
水面,169
水龙头,85
永不,113
永久,245
永恒,245
永远,113
汁,65
求,756
求助,604
求医,193
求婚,381
求学,76
求救,604
求职,77
求证,714
汇,518
汇合,518
汇报,485
汇款,16
汇率,326
汇聚,518
汇集,518
汉字,203
汉语,203
汗,640
汗水,640
江,881
池塘,169
池子,85
污染,281
污水,391
污秽,635
汤,65
汤圆,65
汪洋,882
汹涌,556
汽水,65
汽油,412
汽车,98
沉,110
沉思,52
沉浸,92
沉淀,306
沉甸甸,539
沉着,152
沉稳,152
沉迷,92
沉重,539
沉闷,31
沉默,52
沏,65
沐浴露,95
沙发,85
沙子,740
沙滩,169
沙漠,169
沙龙,629
沟,169
沟通,287
没,113
没事儿,9
没什么,9
没关系,9
没准儿,38
没劲,9
没完没了,23
没想到,38
没意思,9
没收,181
没有,113
没法儿,9
没用,9
没落,497
没说的,9
没辙,9
没错,9
沧桑,183
沮丧,52
河,169
河流,169
河畔,883
沸沸扬扬,153
沸腾,306
油,412
油画,195
治,796
治学,358
治安,301
治愈,147
治理,796
治疗,193
治病,193
沼泽,169
沽名钓誉,552
沾,678
沾光,884
沿,501
沿岸,169
沿海,172
沿着,501
沿线,28
沿途,53
泄,87
泄密,421
泄气,52
泄漏,421
泄露,421
泉,291
法,240
法制,490
法官,96
法庭,96
法律,490
法规,490
法语,203
法院,96
泛滥,799
泡,65
泡沫,725
波动,556
波及,608
波折,183
波浪,556
波涛,556
波澜,556
泥,740
泥土,645
泥潭,393
注,885
注入,564
注册,111
注定,124
注射,208
注意,443
注视,174
注重,160
泪,640
泪水,52
泰斗,457
泻,87
泼,678
泼冷水,523
洁净,510
洋,886
洋溢,784
洒,678
洗,510
洗手间,85
洗涤剂,510
洗澡,22
洗礼,183
洗衣机,508
洗衣粉,65
洞,291
津津有味,528
津贴,716
洪亮,55
洪水,435
活,447
活儿,447
活力,314
活动,887
活期,16
活泼,152
活该,9
活跃,237
洽谈,287
派,404
派出,404
派别,156
派遣,404
流,87
流传,799
流入,514
流利,203
流动,514
流向,514
流域,169
流失,146
流感,147
流氓,330
流水,888
流泪,52
流浪,731
流淌,306
流畅,311
流程,191
流血,640
流行,799
流转,570
流通,526
流量,470
流露,241
浅,478
浇,678
测,350
测定,350
测算,379
测试,350
测量,350
测验,350
浏览,111
浏览器,463
浑身,14
浓,775
浓厚,784
浓缩,306
浓郁,311
浓重,784
浩劫,435
浪,556
浪漫,311
浪费,341
浮,110
浮力,281
浮现,89
浮躁,173
浴室,85
海,881
海关,367
海内外,165
海军,322
海啸,435
海域,169
海外,165
海岸,169
海峡,169
海底,169
海报,56
海拔,169
海水,169
海洋,169
海浪,169
海湾,169
海滨,169
海滩,169
海盗,448
海绵,889
海藻,740
海边,169
海运,448
海量,470
海面,169
海鲜,65
浸泡,510
涂,678
消,890
消化,662
消失,146
消息,153
消极,256
消毒,510
消沉,52
消灭,418
消耗,341
消费,424
消费者,320
消遣,213
消防,301
消除,465
涉及,608
涉嫌,434
涌,87
涌入,514
涌现,89
涝,435
润,417
涨,72
涨价,352
涮,65
液体,281
液晶,463
涵义,502
涵盖,621
淀粉,65
淋,65
淌,14
淘,891
淘气,152
淘汰,460
淡,775
淡化,775
淡季,205
深,478
深信,349
深入,478
深入人心,478
深切,309
深刻,309
深化,72
深厚,209
深受,633
深处,765
深夜,22
深奥,311
深度,478
深思,624
深情,296
深深,309
深远,276
混,831
混乱,267
混凝土,880
混合,831
混浊,635
混淆,80
淹,435
添,563
添加,563
清,892
清凉,112
清单,656
清新,311
清明,205
清明节,205
清晨,22
清晰,47
清楚,47
清洁,510
清洁工,260
清洗,510
清淡,775
清理,181
清真寺,358
清脆,55
清醒,715
清除,465
清静,336
渊源,628
渐渐,137
渔民,448
渔船,448
渗,678
渗透,564
渠道,470
渡,881
渡过,779
渣子,740
温习,203
温和,775
温室,281
温度,112
温度计,112
温暖,112
温柔,152
温泉,430
温馨,336
港,448
港口,448
渴,394
渴望,667
游,213
游人,320
游客,320
游戏,370
游戏机,463
游泳,166
游泳池,85
游玩,213
游船,448
游行,794
游览,213
渺小,126
湖,169
湖泊,169
湿,112
湿度,112
湿润,112
溅,678
源于,382
源头,628
源泉,628
源源不断,681
溜,14
溜达,213
溢,87
溶解,306
滋味,65
滋润,189
滑,678
滑冰,166
滑梯,85
滑稽,152
滑雪,213
滔滔不绝,528
滚,14
滚动,893
滞后,146
滞留,101
满,267
满怀,194
满意,336
满足,894
滥用,416
滨海,169
滴,9
漂,110
漂亮,311
漆,195
漏,134
漏洞,312
演,83
演习,371
演出,83
演变,428
演员,83
演唱,83
演唱会,83
演奏,83
演戏,83
演技,83
演播室,601
演示,350
演练,371
演绎,89
演艺圈,347
演讲,629
演说,629
漠然,52
漫,110
漫游,213
漫画,83
漫长,183
潇洒,152
潜力,626
潜在,626
潜水,213
潜移默化,843
潜能,33
潜艇,448
潦草,384
潮,233
潮流,233
潮湿,112
澄清,714
激光,378
激动,52
激励,357
激化,272
激发,307
激情,273
激活,525
激烈,272
激素,147
激起,307
瀑布,169
灌,678
灌溉,211
灌输,843
火,90
火候,533
火山,895
火暴,90
火柴,896
火灾,435
火炬,376
火热,90
火焰,896
火箭,328
火腿,65
火花,310
火药,896
火车,98
火辣辣,112
火速,3
火锅,65
灭,418
灭亡,725
灭绝,725
灯,351
灯光,351
灯泡,351
灯笼,896
灰,290
灰尘,281
灰心,52
灰色,290
灵,342
灵巧,152
灵感,544
灵敏,235
灵机一动,3
灵活,235
灵通,897
灵魂,296
灼热,112
灾,435
灾区,249
灾害,435
灾难,435
灿烂,310
炉子,85
炉灶,85
炎热,112
炎症,147
炒,65
炒作,153
炒股,484
炖,65
炫耀,58
炭,412
炮,511
炸,65
炸弹,511
炸药,896
点,898
点击率,601
点名,899
点头,366
点子,898
点心,65
点火,896
点燃,896
点缀,574
点评,826
炼,825
烂,699
烈士,486
烘干,510
烘托,574
烟,896
烟囱,85
烟火,896
烟花,896
烤,65
烤肉,65
烤鸭,65
烦,52
烦恼,52
烦躁,52
烦闷,52
烧,65
烧毁,177
烧烤,65
烫,65
热,90
热带,900
热心,30
热情,273
热气,112
热气球,879
热水,65
热水器,508
热潮,233
热点,164
热烈,239
热爱,92
热线,373
热腾腾,65
热衷,92
热量,456
热门,512
热闹,173
烹调,65
焊,351
焕发,89
焚烧,177
焦,901
焦急,52
焦点,164
焦虑,52
焦距,657
焦躁,52
焰火,896
然后,115
然而,36
煎,65
煤,412
煤气,412
煤炭,412
煤矿,572
照,657
照例,902
照办,136
照常,902
照料,315
照明,351
照样,38
照片,657
照相,657
照耀,310
照顾,315
煮,65
煲,65
煽动,156
熄火,438
熊,343
熏,65
熏陶,843
熙熙攘攘,173
熟,65
熟人,26
熟悉,385
熟练,33
熬,65
熬夜,22
燃放,896
燃料,412
燃气,412
燃油,412
燃烧,896
燕子,343
爆,282
爆冷门,166
爆发,214
爆满,411
爆炸,896
爆竹,896
爪子,14
爬,14
爬山,213
爱,315
爱不释手,92
爱人,26
爱国,903
爱好,163
爱心,249
爱情,296
爱惜,315
爱护,315
爱理不理,125
爱面子,152
爵士,904
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,336
爽快,336
片,701
片子,83
片段,657
片面,20
版,758
牌,155
牌子,155
牌照,334
牙,905
牙刷,95
牙膏,65
牙齿,14
牛,343
牛仔裤,95
牛奶,65
牡丹,645
牢,209
牢固,209
牢牢,808
牢记,762
牧场,211
牧民,320
物业,396
物价,77
物体,106
物品,680
物流,448
物证,278
物质,906
物资,249
牲畜,211
牵,599
牵制,423
牵头,18
牵扯,608
牵挂,52
牵涉,608
特,907
特产,65
特价,352
特例,190
特别,127
特制,551
特地,3
特大,435
特定,819
特征,492
特快,98
特性,492
特意,3
特有,819
特权,232
特殊,819
特点,312
特色,312
特质,492
特邀,404
特长,163
牺牲,341
犯,377
犯愁,49
犯罪,434
犯规,75
状元,908
状况,455
状态,455
犹如,40
犹豫,52
犹豫不决,52
狂,650
狂欢,650
狂欢节,650
狂热,92
狗,343
狠,185
狡猾,152
独,380
独一无二,44
独唱,83
独家,909
独特,311
独立,910
独立自主,910
独自,380
独身,381
狭小,610
狭窄,610
狭隘,152
狮子,343
狼,343
狼狈,52
猎人,343
猎犬,343
猖狂,152
猛,185
猛烈,406
猛然,3
猜,728
猜想,379
猜测,379
猜谜,728
猩猩,343
猪,343
猫,343
献,198
献血,249
猴,343
玄,676
玄机,728
率,519
率先,12
率领,51
玉,740
玉米,65
王,57
王后,79
王国,79
王子,79
王牌,155
玩儿,9
玩具,680
玩意儿,9
玩耍,213
玫瑰,645
环,911
环保,391
环境,455
环球,912
环绕,574
环节,191
现代,374
现代化,476
现任,71
现在,13
现场,316
现实,475
现成,453
现有,913
现状,455
现行,913
现象,455
现金,536
玻璃,705
珍惜,315
珍珠,740
珍藏,598
珍视,315
珍贵,121
珍重,315
珠宝,95
班,76
班级,76
班长,223
球,75
球员,166
球场,166
球拍,166
球星,347
球迷,320
球队,166
球鞋,95
理,914
理事,223
理会,125
理发,192
理念,353
理性,235
理想,915
理所当然,691
理智,152
理由,278
理直气壮,488
理睬,125
理科,76
理解,333
理论,487
理财,424
琢磨,624
琴,83
瑞雪,454
瑰宝,598
瓜,65
瓜分,416
瓜子,65
瓦,706
瓶,573
瓶子,85
瓶颈,312
瓷,195
瓷器,195
甘心,132
甚至,38
甚至于,122
甜,65
甜头,916
甜美,311
甜蜜,336
生,338
生产,526
生前,45
生动,311
生命,548
生命线,548
生存,747
生平,45
生态,430
生怕,3
生意,266
生成,297
生效,593
生日,205
生机,314
生死,548
生气,52
生活,747
生活费,716
生涯,45
生物,466
生理,147
生病,147
生硬,31
生育,381
生词,203
生长,211
用,348
用不着,113
用于,894
用人,319
用力,14
用功,135
用品,680
用处,502
用得着,113
用心,182
用意,502
用户,320
用来,894
用法,917
用途,894
用餐,157
甩,14
田,291
田径,166
由,283
由于,382
由来,628
由此,36
由此可见,36
由此看来,36
由衷,52
甲,57
申办,225
申报,81
申请,81
申领,16
电,412
电信,464
电力,412
电动,98
电动车,98
电台,601
电器,508
电子版,758
电子邮件,373
电影,83
电影院,157
电报,373
电梯,85
电池,412
电源,412
电灯,351
电线,351
电网,412
电脑,463
电视,601
电视剧,83
电视台,601
电视机,508
电讯,464
电话,373
电车,98
电铃,55
电饭锅,65
男,199
男人,26
男士,199
男女,199
男子,199
男孩儿,26
男性,199
男朋友,26
男生,26
画,195
画儿,195
画册,159
画家,195
画展,195
画蛇添足,574
画面,657
画龙点睛,574
畅谈,164
畅通,148
畅销,799
界,469
界定,538
界线,538
界限,538
畏惧,52
畏缩,52
留,557
留下,557
留学,76
留学生,76
留心,443
留念,486
留恋,52
留意,443
留神,443
留言,373
略,918
略微,918
番,46
番茄,65
畸形,466
疏导,734
疏忽,134
疏散,604
疏通,148
疑惑,52
疑点,312
疑虑,52
疑问,312
疗养,213
疗效,147
疗法,193
疫苗,208
疯,634
疯子,342
疯狂,92
疲倦,52
疲劳,147
疲惫,52
疲惫不堪,52
疼,14
疼痛,147
疾病,147
病,147
病人,193
病床,193
病情,147
病房,85
病毒,147
病症,147
症状,147
症结,312
痒,147
痕迹,876
痛,52
痛心,52
痛快,336
痛苦,52
痰,147
痴呆,147
痴心,30
痴迷,92
瘟疫,435
瘦,151
瘫,14
瘫痪,126
瘾,919
癌,147
癌症,147
登,920
登山,213
登录,111
登机,674
登记,16
登陆,111
白,290
白天,22
白白,132
白色,290
白菜,65
白酒,921
白领,91
百,59
百分比,324
百分点,922
百合,923
