token,community
百科全书,139
百货,135
的,119
的确,119
的话,119
皆,8
皇上,296
皇后,296
皇室,296
皇宫,296
皇帝,296
皮,178
皮包,216
皮带,51
皮球,96
皮肤,22
皮鞋,51
皱,15
盆,216
盈利,147
益处,239
盏,326
盐,288
监察,234
监护,280
监控,230
监测,289
监狱,252
监督,234
监管,234
监视,230
盒,216
盒子,216
盒饭,174
盖,218
盖子,53
盗,273
盗版,328
盗窃,273
盘,20
盘子,216
盘算,196
盛,201
盛会,192
盛大,192
盛开,180
盛气凌人,38
盛行,194
盟友,214
目不转睛,13
目中无人,38
目光,15
目前,185
目录,182
目标,315
目的,339
目的地,271
目睹,237
目瞪口呆,105
盯,384
盲人,165
盲目,18
直,66
直到,257
直升机,211
直奔,138
直径,290
直接,108
直播,193
直线,360
直至,257
直观,43
直视,15
直觉,245
直达,138
相互,204
相传,131
相伴,231
相似,35
相依为命,231
相信,373
相关,11
相反,32
相同,35
相声,140
相处,231
相对,40
相对而言,32
相差,317
相应,35
相当,60
相当于,103
相提并论,11
相机,65
相比,103
相比之下,32
相片,65
相等,35
相约,231
相继,5
相识,231
相辅相成,11
相连,11
相通,11
相遇,320
盼,269
盼望,269
省,213
省事,106
省略,16
省钱,106
眉开眼笑,15
眉毛,22
看,44
看上去,198
看不起,107
看中,44
看似,198
看作,182
看出,44
看到,44
看台,207
看好,167
看待,358
看得出,44
看得见,44
看得起,107
看成,182
看护,280
看望,48
看来,198
看样子,198
看法,191
看热闹,58
看病,161
看管,280
看见,44
看起来,198
看重,109
真,119
真假,353
真实,43
真心,119
真情,61
真挚,254
真正,119
真理,75
真的,119
真相,224
真空,284
真诚,254
眨眼,15
眼,15
眼下,185
眼光,15
眼前,33
眼泪,343
眼界,368
眼看,44
眼睛,15
眼神,15
眼红,107
眼色,15
眼里,341
眼镜,51
着,71
着力,136
着实,119
着急,45
着想,136
着手,136
着火,83
着眼,136
着眼于,136
着落,45
着迷,84
着重,136
睁,15
睡,265
睡眠,265
睡着,265
睡袋,218
睡觉,265
督促,351
瞄准,315
瞅,44
瞎,129
瞒,76
瞧,44
瞧不起,107
瞩目,205
瞪,15
瞬间,3
瞻仰,336
矛头,315
矛盾,222
矣,200
知名,39
知名度,250
知己,214
知觉,245
知识,243
知识分子,80
知足,323
知道,115
矫正,161
短,368
短信,275
短处,239
短暂,52
短期,52
短片,78
短缺,81
短裤,51
矮,157
矮小,157
石头,342
石油,297
矿,297
矿泉水,64
矿藏,297
码,14
码头,319
砂糖,288
砍,352
研制,357
研发,357
研究,357
研究所,132
研究生,132
研讨,141
砖,342
破,355
破产,302
破坏,255
破旧,327
破案,234
破灭,302
破碎,302
破裂,302
破解,330
破除,330
砸,332
硕士,132
硕果,179
硬,327
硬件,328
硬币,14
硬朗,166
硬盘,328
确保,62
确信,373
确凿,43
确切,43
确定,279
确实,119
确立,189
确认,279
确诊,126
碍事,112
碎,352
碑,336
碗,216
碧绿,180
碰,332
碰上,320
碰到,320
碰巧,320
碰撞,346
碰见,320
碰钉子,229
碳,227
磁卡,14
磁带,328
磁盘,328
磅,236
磋商,231
磕,332
磨,196
磨合,196
磨损,312
磨难,25
礁石,85
示威,252
示意,15
示范,225
礼,164
礼仪,212
礼品,164
礼堂,207
礼拜,10
礼服,51
礼物,164
礼貌,254
社,213
社交,232
社会,134
社会主义,134
社区,213
社团,86
社论,87
祈祷,50
祖传,190
祖先,9
祖国,214
祖宗,9
祖母,24
祖父,24
祖籍,41
祝,50
祝愿,50
祝福,50
祝贺,50
神,261
神仙,261
神圣,272
神奇,101
神态,15
神情,15
神气,15
神秘,101
神经,241
神话,131
祥和,323
票,211
票价,211
票房,78
祭,336
祭奠,336
祭祀,212
祸害,255
禁不住,95
禁区,96
禁忌,212
禁止,108
禅杖,53
福,201
福利,306
福气,61
离,181
离不开,228
离奇,101
离婚,124
离开,138
离职,69
离谱儿,251
禾苗,177
秀丽,272
秀美,272
私下,209
私事,149
私人,156
私家车,226
私房钱,348
私有,156
私立,73
私自,108
私营,156
秃,66
秉承,298
秋天,286
秋季,286
种,155
种子,177
种族,9
种植,177
种种,176
种类,172
科,132
科学,247
科学家,132
科幻,78
科技,63
科普,274
科目,89
科研,357
秒,10
秘书,30
秘书长,30
秘密,304
秘方,187
秘诀,187
租,160
租赁,160
租金,160
秤,216
秧歌,140
秩序,331
积,348
积极,28
积极性,56
积淀,175
积累,348
积蓄,348
称为,182
称作,182
称号,143
称呼,182
称赞,50
移,366
移交,164
移动,232
移植,241
移民,366
稀,159
稀奇,159
稀少,159
稀罕,159
程序,334
程度,360
稍,40
稍候,117
稍后,100
稍微,40
稍稍,40
税,37
税务,37
税收,37
稠,379
稠密,180
稳,167
稳健,167
稳固,175
稳妥,167
稳定,167
稳重,166
稻草,180
稿子,87
穆斯林,268
穴位,22
究竟,184
穷,80
穷人,80
空,72
空中,85
空儿,293
空军,294
空前,60
空地,207
空想,269
空气,227
空白,111
空荡荡,13
空虚,121
空调,345
空间,293
空隙,293
空难,154
穿,51
穿小鞋,347
穿着,51
穿越,315
穿过,315
突出,82
突击,151
突发,126
突如其来,359
突然,3
突破,103
突破口,369
窃取,304
窄,368
窍门,187
窑,150
窒息,126
窗口,217
窗台,217
窗子,217
窗帘,218
窗户,217
窘迫,322
窜,332
窝,265
窟窿,312
立,381
立交桥,49
立体,356
立刻,47
立功,225
立即,47
立场,191
立方,236
立方米,236
立足,136
竖,66
站,265
站住,13
站台,211
站立,265
竞争,222
竞技,199
竞相,5
竞赛,143
竞选,253
竟,59
竟敢,59
竟然,59
章,155
竣工,309
童年,41
童话,131
竭力,28
竭尽全力,28
端,81
端午节,170
端正,42
竹子,180
竹竿,53
笑,15
笑声,195
笑容,15
笑脸,15
笑话,347
笔,380
笔记,139
笔记本,328
笔试,295
笛子,140
符号,16
符合,298
笨,129
笨蛋,129
笨重,327
第,1
第一手,43
第一线,294
第二,1
笼子,217
笼统,18
笼罩,205
等,128
等于,103
等候,257
等到,257
等待,257
等级,172
筋,22
筐,216
筑,309
筒,216
答,370
答复,370
答应,91
答案,370
答辩,295
策划,340
策略,191
筛,379
筛选,253
筷子,53
筹,203
筹划,350
筹办,189
筹备,350
筹措,203
筹码,221
筹集,203
签,331
签名,14
签字,331
签约,331
签署,331
签订,331
签证,77
简介,182
简体字,16
简化,153
简单,18
简历,69
简易,106
简洁,363
简直,119
简短,363
简称,182
简要,43
简陋,327
算,279
算了,117
算是,17
算盘,196
算计,196
算账,196
管,297
管子,297
管家,234
管教,280
管理,146
管理费,37
管用,179
管辖,202
管道,297
箭,151
箱,216
箱子,216
篇,155
篇幅,256
篮球,199
簇拥,364
米,236
米饭,64
类,172
类似,35
类别,172
类型,172
粉,288
粉丝,248
粉碎,302
粒,180
粗,368
粗心,38
粗心大意,38
粗暴,130
粗略,279
粗糙,327
粗鲁,38
粘,379
粥,64
粪,342
粪便,342
粮食,177
粽子,64
精,356
精力,242
精华,367
精品,356
精妙,356
精彩,197
精心,42
精打细算,196
精明,130
精疲力竭,121
精益求精,116
精确,43
精神,56
精神病,126
精简,153
精练,363
精细,356
精美,356
精致,356
精英,80
精通,115
精髓,367
糊,379
糊涂,129
糖,288
糖尿病,126
糖果,64
糟,110
糟糕,110
系,228
系列,141
系统,264
紊乱,220
素,324
素不相识,320
素养,243
素描,163
素材,340
素质,243
素食,174
索取,102
索性,114
索赔,88
紧,329
紧凑,363
紧密,11
紧张,148
紧急,277
紧接着,100
紧紧,293
紧缩,329
紧缺,81
紧迫,152
紫,385
累,121
累积,348
累计,12
絮叨,58
繁体字,16
繁华,148
繁忙,148
繁殖,177
繁荣,162
繁重,152
纠正,330
纠纷,88
纠缠,222
红,385
红包,164
红扑扑,157
红润,157
红火,162
红灯,313
红眼,15
红色,385
红茶,64
红薯,288
红酒,64
纤维,324
约,12
约会,124
约定,331
约定俗成,212
约束,90
级,172
级别,172
纪实,139
纪录,355
纪录片,78
纪律,331
纪念,336
纪念日,336
纪念碑,336
纪念馆,336
纬度,284
纯,226
纯净水,64
纯朴,254
纯洁,254
纯粹,18
纱,150
纲要,331
纲领,331
纳入,182
纳税,37
纳税人,37
纳闷儿,105
纵容,291
纵横交错,325
纵深,371
纵然,125
纵观,228
纷纷,5
纸,380
纺织,150
纽带,390
纽扣,51
线,46
线条,363
线索,224
线路,211
练,122
练习,122
组,307
组合,238
组建,189
组成,189
组织,86
组装,264
组长,30
绅士,166
细,356
细微,356
细心,42
细胞,241
细腻,356
细致,42
细节,356
细菌,262
织,150
终于,59
终止,169
终点,388
终生,52
终究,59
终结,302
终身,52
经,298
经久不息,195
经典,367
经历,25
经受,375
经商,29
经常,21
经度,284
经济,316
经理,30
经营,146
经贸,316
经费,242
经过,25
经验,314
绑,379
绑架,252
结,221
结冰,98
结合,11
结婚,124
结实,157
结尾,16
结局,110
结晶,349
结束,71
结构,290
结果,59
结论,279
结识,320
绕,364
绕行,364
绘声绘色,104
绘画,163
给,164
给予,102
络绎不绝,104
绝,99
绝大多数,8
绝对,99
绝技,187
绝招,187
绝望,112
绝缘,284
绞,332
统一,11
统治,134
统筹,11
统统,8
统计,279
绣,150
继,257
继承,190
继母,24
继父,24
继续,17
继而,125
续,167
绯闻,131
绰号,182
绳子,53
维修,264
维护,292
维持,167
维生素,324
绷,332
绷带,365
综上所述,32
综合,31
绽放,205
绿,385
绿化,207
绿地,207
绿灯,313
绿色,385
绿茶,64
缅怀,336
缆车,211
缓,360
缓和,153
缓慢,360
缓缓,3
缓解,330
缕,180
编,215
编写,215
编制,350
编剧,78
编号,182
编排,300
编辑,87
编造,76
缘分,61
缘故,339
缝,365
缝合,365
缠,379
缤纷,205
缩,329
缩小,153
缩影,225
缩水,70
缩短,153
缴,37
缴纳,37
缴费,37
缸,216
缺,111
缺乏,111
缺口,81
缺失,111
缺少,111
缺席,111
缺点,239
缺陷,239
罐,216
罐头,64
网,87
网上,87
网友,248
网吧,135
网址,87
网民,248
网点,135
网球,199
网站,87
网络,232
网页,87
罕见,159
罗,57
罚,301
罚款,301
罢了,117
罢休,389
罢免,69
罢工,252
罩,218
罪,273
罪恶,130
罪犯,273
罪魁祸首,369
置,260
羊,262
美,272
美中不足,125
美丽,272
美人,186
美元,236
美化,363
美味,178
美女,186
美好,272
美妙,272
美容,303
美德,243
美景,272
美术,163
美滋滋,208
美满,323
美观,363
美金,236
美食,178
羞愧,112
羡慕,107
群,155
群众,248
群体,80
羽毛球,199
羽绒服,51
翅膀,262
翘,66
翠绿,180
翻,332
翻天覆地,310
翻来覆去,5
翻番,70
翻译,168
耀眼,205
老,214
老乡,214
老人,24
老人家,24
老伴儿,24
老公,24
老化,312
老大,24
老太太,24
老头儿,24
老婆,24
老字号,135
老实,254
老家,214
老师,24
老年,165
老是,21
老朋友,214
老板,24
老汉,24
老王,24
老百姓,248
老远,44
考,295
考场,295
考察,48
考核,36
考生,295
考虑,196
考试,295
考量,196
考题,295
考验,25
者,200
而,125
而且,125
而已,117
而是,125
耍,251
耍赖,251
耐,56
耐人寻味,197
耐心,42
耐性,56
耕地,177
耗,242
耗时,25
耗费,242
耳光,332
耳朵,22
耳机,54
耳熟能详,39
耳目一新,101
耳闻目睹,237
耸立,381
耻笑,347
耻辱,112
耽搁,169
耽误,169
耿直,158
聊,141
聊天儿,251
聋,165
聋人,165
职业,132
职业病,126
职位,69
职务,69
职员,86
职工,86
职权,202
职能,202
职责,202
联合,2
联合国,361
联想,299
联手,2
联欢,192
联盟,2
联系,231
联络,231
联网,230
联赛,143
联邦,253
聘,69
聘任,69
聘用,69
聘请,69
聚,349
聚会,192
聚精会神,28
聚集,349
聪明,210
肇事,154
肉,64
肌肉,22
肌肤,22
肖像,163
肚子,22
肝,241
肝脏,241
肠,241
股,146
股东,146
股份,146
股市,249
股民,248
股票,308
肢体,22
肥,177
肥料,177
肥沃,177
肥皂,380
肥胖,157
肩,22
肩膀,22
肩负,202
肯,114
肯定,23
肺,241
肾,241
肿,126
肿瘤,161
胀,126
胃,241
胃口,241
胆,241
胆子,56
胆小,45
胆怯,45
背,216
背包,216
背叛,389
背后,33
背心,51
背景,322
背着,216
背诵,215
背面,55
胎,313
胎儿,241
胖,157
胖子,186
胚胎,241
胜,374
胜任,202
胜出,374
胜利,374
胜负,374
胡子,22
胡思乱想,269
胡说,58
胡闹,251
胳膊,22
胶囊,173
胶带,380
胶水,380
胶片,65
胸有成竹,166
胸膛,22
胸部,22
能,113
能人,240
能力,243
能否,184
能够,113
能干,210
能源,297
能耐,56
能耗,242
能量,324
脂肪,324
脆,178
脆弱,327
脉搏,245
脉络,191
脊梁,22
脏,129
脑子,341
脑海,341
脑筋,341
脑袋,22
脖子,22
脚,22
脚印,305
脚步,305
脱,342
脱口而出,58
脱离,138
脱节,11
脱落,312
脱身,278
脱颖而出,374
脸,22
脸盆,216
脸色,15
脸颊,22
脾,241
脾气,158
腊月,170
腐化,118
腐朽,118
腐烂,312
腐蚀,312
腐败,118
腔,241
腥,178
腰,22
腹泻,126
腹部,22
腺,241
腾,201
腿,22
膜,383
膝盖,22
膨胀,371
膳食,324
自,257
自主,171
自从,257
自以为是,38
自信,56
自信心,56
自力更生,116
自动,230
自助,174
自卑,45
自卫,294
自发,95
自在,208
自如,208
自始至终,17
自学,122
自尊,56
自尊心,56
自己,240
自强不息,116
自愿,114
自我,56
自杀,252
自来水,227
自然,23
自然界,75
自然而然,95
自理,306
自由,171
自由自在,208
自相矛盾,101
自私,38
自私自利,38
自称,182
自立,56
自行,108
自行车,226
自觉,95
自言自语,58
自豪,208
自负,38
自责,112
自费,306
自身,259
臭,129
至,257
至于,228
至今,185
至关重要,123
至少,12
至此,32
致,235
致使,235
致力于,28
致命,188
致富,29
致敬,50
致辞,6
舅舅,24
舆论,248
舌头,22
舍不得,114
舍得,114
舒服,208
舒畅,208
舒适,284
舔,332
舞,140
舞厅,135
舞台,140
舞蹈,140
航天,75
航天员,75
航海,319
航班,211
航空,211
航行,319
航运,319
舱,216
舵手,319
船,319
船只,319
船员,319
船桨,319
船舶,319
船长,319
艘,319
良,201
良好,39
良心,254
良性,386
艰巨,152
艰苦,25
艰苦奋斗,116
艰辛,25
艰险,25
艰难,25
色,385
色彩,385
艳丽,385
艺人,263
艺术,140
艾滋病,126
节,170
节俭,254
节假日,170
节奏,360
节日,170
节气,170
节水,285
节目,193
节省,242
节约,242
节能,285
节衣缩食,148
芝士,64
芝麻,288
芦花,180
芬芳,178
芭蕾,140
芯片,328
花,348
花卉,180
花园,207
花样,176
花瓣,180
花瓶,216
花生,288
花纹,150
花费,242
芽,180
苍蝇,262
苏醒,265
苗,177
苗头,322
苗条,157
苛刻,42
若,34
若干,8
苦,25
苦力,148
苦心,42
苦恼,45
苦笑,15
苦练,122
苦难,25
英俊,157
英勇,116
英文,168
英语,168
英镑,249
英雄,225
苹果,288
茂密,180
茂盛,180
范围,368
范畴,339
茄子,288
茅台,64
茎,180
茫然,45
茶,64
茶叶,64
茶道,163
荆棘,180
草,180
草原,145
草地,145
草坪,207
草案,331
荒,70
荒凉,213
荒诞,101
荒谬,101
荡漾,359
荣幸,208
荣获,143
荣誉,143
荧光,385
药,173
药品,173
药店,135
药方,173
药材,173
药水,380
药片,173
药物,173
荷花,180
莫名其妙,101
莫过于,17
莫非,125
莲子,288
获,102
获取,102
获奖,143
获得,102
获悉,373
获胜,374
菊花,180
菜,64
菜单,307
菜市场,135
菩萨,268
萌发,180
萌芽,180
萍水相逢,320
萎缩,70
萝卜,288
营业,147
营养,324
营救,277
营造,189
萧条,70
落,94
落下,192
落后,111
落地,350
落实,350
落差,317
落户,366
著作,139
著名,39
葡萄,288
葡萄酒,64
董事,30
董事会,30
董事长,30
葬,336
葬礼,336
葱,288
蒙,338
蒜,288
蒸,83
蓝,385
蓝图,191
蓝天,205
蓝色,385
蓝领,80
蓬勃,162
蔓延,194
蔬菜,177
蕴涵,339
蕴藏,278
薄,368
薄弱,111
薪水,306
薯条,64
薯片,64
藏,278
藏匿,278
藏品,367
藏身,278
藤椅,218
蘑菇,288
蘸,379
虎,262
虐待,252
虔诚,254
虚,121
虚伪,76
虚假,76
虚幻,269
虚弱,121
虚心,254
虚拟,269
虚构,76
虫子,262
虽,17
虽然,125
虽说,125
虾,262
蚊子,262
蚊帐,218
蛇,262
蛋,262
蛋白质,324
蛋糕,64
蛮,60
蜂蜜,64
蜜,288
蜜月,124
蜜蜂,262
蜡,379
蜡烛,326
融,355
融入,258
融化,349
融合,11
融洽,231
螺丝,53
蠢,129
血,241
血压,241
血栓,126
血液,241
血管,241
血缘,9
血脉,241
行,241
行业,146
行为,6
行人,49
行使,202
行列,311
行动,6
行家,132
行情,70
行政,86
行李,216
行程,49
行走,271
行驶,313
衍生,362
衔接,11
街,49
街头,29
街道,213
衡量,36
衣服,51
衣架,218
衣食住行,174
补,330
补习,89
补偿,306
补充,330
补助,306
补救,330
补给,319
补考,295
补课,89
补贴,306
表,307
表决,253
表彰,143
表态,6
表情,15
表扬,50
表明,82
表格,307
表演,140
表率,225
表现,82
表白,124
表示,373
表达,82
表述,256
表面,198
衬托,256
衬衣,51
衬衫,51
衰减,70
衰弱,70
衰竭,126
衰老,157
衰退,70
衷心,50
袋,216
袖手旁观,109
袖珍,63
袜子,51
被,375
被动,114
被告,88
被子,218
被捕,252
被迫,114
袭击,252
裁,88
裁决,88
裁判,88
裁定,88
裂,312
裂痕,312
裂缝,312
装,264
装修,160
装备,264
装扮,51
装置,264
装饰,150
裙子,51
裤子,51
裸,66
裸露,327
裹,379
西,26
西北,26
西医,161
西南,26
西方,276
西班牙语,168
西瓜,288
西红柿,288
西装,51
西边,33
西部,26
西餐,178
要,113
要不,23
要不是,125
要不然,23
要么,34
要命,130
要好,103
要害,123
要强,103
要是,34
要求,91
要点,187
要素,239
要紧,123
要领,187
覆盖,128
见,44
见义勇为,225
见仁见智,36
见到,44
见外,280
见效,179
见解,191
见证,237
见识,237
见过,44
见钱眼开,38
见面,231
观众,248
观光,271
观察,196
观念,191
观感,237
观摩,48
观望,167
观测,289
观点,191
观看,193
观赏,237
规划,350
规则,331
规定,331
规律,239
规格,290
规模,246
规矩,212
规范,331
视为,182
视力,157
视察,48
视线,15
视觉,245
视角,368
视野,368
视频,193
觉,265
觉得,115
觉悟,243
觉醒,265
角,66
角度,31
角色,78
角落,217
角逐,222
解,330
解体,302
解决,330
解剖,241
解围,96
解开,330
解放,171
解救,277
解散,69
解析,256
解答,370
解脱,330
解说,256
解读,256
解释,256
解除,330
解雇,69
触动,337
触摸,328
触犯,255
触目惊心,130
触觉,245
言行,6
言论,6
言语,6
言辞,6
警告,91
警官,234
警察,234
警惕,4
警车,226
警钟,91
譬如,198
譬如说,198
计,12
计划,350
计时,133
计策,187
计算,279
计算机,328
计较,109
订,233
订单,233
订婚,124
订立,331
订购,233
认,44
认为,373
认出,44
认可,50
认同,50
认定,279
认得,44
认真,42
认知,243
认证,289
认识,44
认错,196
讥笑,347
讨,372
讨人喜欢,210
讨价还价,231
讨厌,84
讨好,210
讨论,141
让,235
让座,79
让步,291
训,122
训练,122
议,141
议会,253
议员,253
议程,141
议论,141
议题,141
记,299
记住,299
记号,16
记录,355
记得,299
记忆,299
记忆犹新,299
记者,87
记载,256
讲,256
讲学,89
讲座,89
讲究,190
讲解,256
讲话,6
讲课,89
讲述,256
许,20
许可,77
许可证,77
许多,8
讹诈,252
论坛,192
论文,139
论证,141
论述,256
讽刺,347
设,189
设备,264
设定,233
设想,191
设施,264
设法,28
设立,189
设置,189
设计,340
设计师,340
访谈,48
访问,48
诀别,336
诀窍,187
证,77
证书,77
证人,88
证件,77
证实,82
证据,224
证明,82
评,36
评价,36
评估,36
评判,36
评委,143
评定,36
评审,77
评论,370
评论员,87
评选,143
识,353
识别,353
识字,215
诈骗,76
诉苦,347
诉讼,88
诉说,281
诊所,161
诊断,161
词,16
词典,139
词汇,16
词语,16
译,139
试,289
试卷,295
试图,28
试探,289
试点,350
试用,137
试用期,287
试行,350
试题,295
试验,289
诗,140
诗人,140
诗歌,140
诚信,254
诚实,254
诚心诚意,254
诚恳,254
诚意,254
诚挚,254
话,119
话剧,140
话筒,54
话语,6
话费,164
话题,141
诞生,189
诞辰,336
询问,370
该,67
详尽,43
详细,43
诧异,105
语气,15
语法,168
语言,168
语音,230
误,317
误会,107
误区,239
误导,76
误差,317
误解,107
诱人,197
诱发,235
诱惑,76
诱饵,76
说,373
说不上,119
说不定,23
说到底,59
说实话,119
说干就干,119
说情,91
说明,82
说明书,335
说服,91
说法,131
说白了,32
说真的,119
说老实话,119
说话,58
说谎,76
说道,15
说闲话,58
请,117
请假,79
请坐,117
请客,164
请帖,164
请教,370
请柬,164
请求,91
请进,117
请问,184
诸位,240
诸多,8
诸如此类,198
诺言,331
读,215
读书,73
读者,248
读音,16
诽谤,76
课,89
课堂,89
课文,215
课本,139
课程,89
课题,369
谁,184
调,70
调侃,347
调动,337
调度,11
调控,329
调整,310
调料,288
调查,48
调皮,210
调研,48
调节,329
调解,88
调试,289
谅解,291
谈,141
谈不上,119
谈判,231
谈到,141
谈论,141
谈话,231
谈起,141
谋害,252
谋求,372
谋生,29
谎言,76
谎话,76
谜,224
谜团,224
谜底,224
谜语,224
谢谢,117
谣言,76
谦虚,254
谦逊,254
谨慎,167
谱,140
谴责,347
豁,343
豁出去,71
豁达,166
豆制品,64
豆子,288
豆浆,64
豆腐,64
象征,377
豪华,194
豹,262
贝壳,85
负,374
负担,202
负有,202
负责,202
负责人,30
负面,55
贡献,179
财产,273
财力,242
财务,37
财富,80
财政,242
财物,273
财经,87
责任,202
责任感,56
责备,347
责怪,347
败,374
账,14
账单,14
账号,87
账户,14
货,74
货币,249
货物,319
货车,226
货运,319
质地,327
质朴,254
质疑,279
质量,243
质问,370
贩卖,74
贪,118
贪婪,38
贪污,118
贪玩儿,251
贫困,80
贫富,80
贫穷,80
贬值,249
购,74
购买,74
购物,135
贮藏,260
贯彻,350
贯穿,11
贯通,11
贱,129
贴,379
贴切,321
贴近,315
贵,159
贵宾,248
贵族,296
贵重,159
贷款,308
贸易,316
费,242
费劲,45
费用,242
贺信,275
贺卡,164
贺电,50
贼,273
贿赂,118
资产,308
资助,203
资历,165
资料,307
资本,308
资本主义,134
资格,77
资深,132
资源,239
资讯,87
资金,308
赋予,202
赌,97
赌博,97
赎,273
赏,237
赐,200
赐教,117
赔,229
赔偿,88
赔钱,229
赖,265
赚,348
赚钱,29
赛,143
赛场,143
赛跑,267
赛车,226
赞不绝口,50
赞助,203
赞叹,50
赞叹不已,50
赞同,50
赞成,92
赞扬,50
赞美,50
赞许,50
赞赏,50
赠,164
赠送,164
赡养,280
赢,374
赢家,374
赢得,102
赤字,242
赫然,59
走,267
走后门,118
走廊,217
走开,270
走弯路,229
走投无路,7
走私,273
走路,271
走过,25
走过场,229
走近,138
走进,138
赴,138
赶,267
赶上,320
赶不上,111
赶到,138
赶往,138
赶忙,47
赶快,47
赶紧,47
赶赴,138
起,185
起伏,359
起初,259
起到,102
起劲,104
起床,20
起来,71
起步,144
起源,339
起点,388
起码,23
起程,138
起草,350
起诉,88
起跑线,388
起飞,211
趁,209
趁早,133
趁机,209
趁着,209
超,103
超出,103
超前,111
超市,135
超标,227
超级,39
超越,103
超车,313
超过,103
超速,313
越,60
越发,60
越来越,60
越过,315
趋于,60
趋势,322
趟,155
趣味,166
足,111
足以,113
足够,60
足智多谋,130
足球,199
足迹,305
趴,265
跌,70
跑,267
跑步,271
跑车,226
跑道,207
跑龙套,78
距,181
距离,181
跟,128
跟上,111
跟不上,111
跟前,33
跟踪,230
跟随,228
跨,315
跨国,142
跨越,315
跪,265
路,49
路上,49
路人,320
路况,49
路口,49
路子,191
路段,49
路灯,326
路程,49
路线,49
路边,49
路过,320
路途,49
路面,49
跳,332
跳伞,199
跳动,282
跳槽,69
跳水,199
跳舞,140
跳跃,282
跳远,199
跳高,199
踊跃,258
踏,332
踏上,138
踏实,323
踢,332
踩,332
踹,332
蹦,332
蹬,332
蹭,332
蹲,265
身上,22
身不由己,95
身价,266
身份,287
身份证,14
身体,22
身子,22
身影,305
身心,341
身材,157
身躯,22
身边,33
身高,157
躲,278
躲藏,278
躲避,278
躺,265
车,226
车上,49
车主,226
车位,318
车厢,211
车号,226
车型,226
车展,192
车牌,226
车票,211
车祸,154
车站,211
车轮,313
车轴,313
车辆,226
车速,313
车道,49
车间,146
轨迹,305
轨道,75
转,282
转交,164
转动,282
转化,310
转变,310
转向,315
转告,91
转型,310
转学,73
转弯,313
转悠,271
转折,310
转折点,293
转换,310
转播,193
转机,293
转眼,3
转移,366
转让,74
转身,47
转载,87
转达,50
轮,144
轮子,313
轮廓,290
轮换,204
轮椅,218
轮流,204
轮胎,313
轮船,319
软,327
软件,328
软实力,243
软弱,38
轰,332
轰动,337
轰炸,252
轻,368
轻型,63
轻微,40
轻易,113
轻松,208
轻而易举,113
轻蔑,347
载体,187
轿车,226
较,40
较劲,222
较量,222
辅助,351
辅导,89
辆,226
辈,9
辉煌,205
辐射,371
输,374
输入,183
输出,183
输家,374
输液,161
输血,161
输送,319
辛勤,116
辛苦,25
辛酸,25
辜负,61
辞,69
辞典,139
辞去,69
辞呈,69
辞职,69
辞退,69
辣,178
辣椒,288
辨别,353
辨认,353
辩,222
辩护,88
辩解,370
辩论,222
辫子,53
边,33
边境,26
边界,353
边疆,213
边缘,353
边远,213
辽阔,368
达到,103
达成,331
达标,227
迁,366
迁就,291
迁移,366
迄今,185
迄今为止,185
迅速,360
过,71
过不去,112
过于,60
过关,374
过分,18
过剩,81
过半,71
过去,259
过后,100
过境,77
过失,317
过头,44
过奖,117
过年,170
过度,18
过往,259
过意不去,112
过敏,126
过日子,25
过早,133
过时,327
过期,287
过来,71
过渡,310
过滤,285
过瘾,208
过硬,39
过程,334
过节,170
过道,217
过错,317
迈,315
迈进,315
迎,181
迎合,298
迎接,181
迎来,181
运,319
运作,146
运动,199
运动会,199
运动员,199
运气,61
运河,145
运用,137
运营,146
运行,146
运转,146
运输,319
运送,319
近,103
近代,276
近年来,185
近日,185
近期,185
近来,185
近视,126
返回,138
返还,308
还,17
还原,82
还是,17
还有,305
还款,308
这,67
这么,60
这些,8
这会儿,3
这儿,33
这就是说,32
这时,3
这时候,3
这样,60
这样一来,32
这边,33
这里,33
进,71
进一步,153
进修,132
进入,138
进出,333
进出口,316
进化,310
进去,71
进口,316
进场,72
进展,360
进度,360
进攻,96
进来,71
进步,310
进程,360
进而,125
进行,102
远,103
远处,33
远方,299
远离,181
远程,230
远见,56
远近闻名,39
远远,103
违反,298
违法,301
违章,301
违约,308
违背,298
违规,301
连,5
连任,253
连夜,47
连忙,47
连接,11
连滚带爬,47
连续,5
连续剧,78
连绵,359
连锁,135
连锁店,135
迟,169
迟到,169
迟早,23
迟疑,45
迟迟,17
迫不及待,47
迫使,235
迫切,152
迫害,252
迭起,359
迷,84
迷人,272
迷信,107
迷失,120
迷恋,84
迷惑,76
迷惑不解,105
迷路,320
迹象,322
追,267
追尾,154
追悼会,336
追求,372
追溯,339
追究,301
追赶,267
追踪,230
追逐,267
追问,370
追随,267
退,291
退休,69
退休金,306
退出,138
退却,291
退回,308
退学,69
退役,69
退票,211
退缩,291
退让,291
送,164
送别,336
送到,164
送礼,164
送给,164
送行,336
适合,321
适宜,321
适应,298
适度,321
适当,321
适时,133
适用,137
适量,288
逃,278
逃亡,278
逃生,277
逃走,278
逃跑,278
逃避,278
逆,273
选,253
选举,253
选修,89
选手,199
选拔,253
选择,253
选民,253
选用,137
选项,253
逊色,103
透,43
透彻,43
透支,121
透明,171
透气,284
透过,137
透露,373
逐年,60
逐步,60
逐渐,60
递,164
递交,77
递给,164
途中,49
途径,187
逗,129
通,127
通俗,363
