token,community
抵抗,42
抵押,36
抵挡,42
抵消,31
抵触,42
抵达,19
抹,30
押,30
押金,36
抽,30
抽奖,36
抽屉,3
抽烟,12
抽签,38
抽象,40
拄,30
担,8
担任,37
担保,4
担子,43
担当,47
担心,28
担忧,9
担负,2
拆,30
拆迁,4
拆除,32
拉,30
拉动,2
拉开,15
拉拢,42
拉锁,3
拌,30
拍,30
拍卖,36
拍戏,12
拍摄,18
拍板,28
拍照,34
拎,30
拐,30
拐弯,19
拐杖,43
拒绝,42
拓宽,2
拓展,2
拔,30
拖,30
拖延,31
拖欠,36
拖累,31
拖鞋,3
拘束,40
拘留,32
拙劣,40
招,8
招募,37
招呼,39
招待,0
招待会,37
招手,39
招揽,42
招收,38
招数,9
招标,48
招牌,3
招生,38
招聘,38
拜会,37
拜年,0
拜托,39
拜见,10
拜访,10
拟,26
拟定,13
拣,30
拥护,47
拥抱,24
拥挤,41
拥有,11
拦,30
拧,30
拨,30
拨打,13
拨款,36
拨通,39
括号,45
括弧,45
拯救,15
拱,30
拳,3
拳头,43
拴,30
拼,30
拼命,44
拼搏,47
拽,30
拾,30
拿,30
拿出,39
拿到,36
拿手,49
拿走,36
持,31
持久,41
持之以恒,7
持有,13
持续,31
挂,30
挂号,36
挂失,36
挂念,17
挂钩,36
指,19
指令,19
指出,13
指南,34
指南针,3
指向,19
指头,3
指定,36
指导,2
指引,2
指手画脚,28
指挥,19
指教,28
指数,4
指望,39
指标,21
指点,28
指甲,43
指着,39
指示,19
指责,42
按,8
按摩,5
按时,44
按照,31
按理说,22
按说,22
按键,34
挎,30
挑,30
挑剔,49
挑战,42
挑衅,42
挑起,42
挑选,16
挖,30
挖掘,2
挖苦,28
挟持,32
挠,30
挡,30
挣,30
挣扎,15
挣钱,29
挤,30
挤压,15
挥,30
挨,30
挨家挨户,44
挨打,17
挨着,39
挪,30
挫折,15
振作,17
振兴,47
振动,5
振奋,24
挺,29
挺好,1
挽,30
挽回,31
挽救,15
捂,30
捅,30
捆,30
捉,30
捉迷藏,6
捍卫,47
捎,8
捏,30
捐,8
捐助,36
捐款,36
捐献,36
捐赠,36
捕,30
捕捉,2
捞,30
损,8
损人利己,40
损伤,5
损坏,32
损失,31
损害,42
捡,30
换,30
换位,28
换取,42
换成,39
换言之,1
捣乱,28
捧,30
捧场,0
据,26
据悉,26
据此,44
据说,22
捶,30
掀,30
掀起,15
授予,37
授权,27
掉,30
掉头,19
掉队,43
掌声,24
掌握,2
掌管,2
掏,30
掏钱,39
掐,30
排,8
排列,16
排名,4
排放,48
排斥,42
排球,6
排练,38
排行榜,4
排队,12
排除,31
掠夺,42
探,30
探亲,0
探望,10
探求,24
探测,34
探索,2
探讨,13
探险,6
接,30
接下来,26
接二连三,44
接到,13
接力,19
接受,13
接听,13
接待,37
接手,37
接收,13
接替,37
接济,14
接班,38
接班人,6
接着,44
接纳,2
接见,37
接触,23
接轨,31
接近,31
接连,44
接送,12
接通,39
控制,2
控告,32
推,30
推出,2
推动,2
推卸,42
推广,2
推开,39
推敲,13
推断,13
推测,13
推理,45
推移,15
推算,31
推翻,42
推荐,8
推行,2
推辞,28
推进,2
推迟,31
推选,37
推销,42
掩护,42
掩盖,42
掩饰,42
措手不及,40
措施,21
掰,30
掺,30
揉,30
揍,30
描写,24
描绘,24
描述,13
提,8
提交,13
提供,2
提倡,44
提出,13
提到,13
提前,19
提升,2
提名,37
提心吊胆,17
提拔,37
提早,19
提炼,16
提示,13
提议,27
提起,28
提速,2
提醒,13
提问,13
提防,42
提高,31
插,30
插嘴,28
插图,45
插手,28
握,30
握手,28
揣,30
揣摩,13
揣测,13
揪,30
揭,30
揭发,42
揭晓,11
揭示,13
揭露,42
援助,47
揽,30
搀,30
搁,30
搁浅,31
搁置,31
搂,30
搅,30
搅拌,5
搏斗,19
搓,30
搜,8
搜寻,2
搜救,19
搜查,32
搜索,34
搜集,16
搞,28
搞好,7
搞笑,49
搞鬼,28
搬,30
搬家,12
搬迁,48
搭,30
搭乘,19
搭建,2
搭档,6
搭配,16
携带,16
携手,44
摄像,34
摄像机,34
摄影,18
摄影师,6
摄氏度,46
摆,30
摆动,15
摆平,28
摆放,16
摆脱,42
摆设,16
摇,30
摇头,43
摇摆,15
摇摇欲坠,15
摇晃,15
摇滚,18
摇篮,11
摊,30
摔,30
摔倒,43
摔跤,6
摘,8
摧毁,42
摩托,34
摩擦,15
摸,30
摸索,2
撇,30
撑,30
撒,30
撒谎,28
撕,30
撞,30
撞击,15
撤,8
撤换,27
撤离,19
撤销,27
撬,30
播,8
播出,18
播放,18
撰写,13
擅自,44
擅长,7
操作,34
操劳,17
操场,35
操心,29
操控,34
操纵,32
擦,30
攀,30
攀升,31
攒,30
支,8
支付,36
支出,36
支持,2
支援,47
支撑,2
支柱,21
支票,36
支配,42
收,8
收买,32
收入,4
收养,10
收到,13
收取,36
收听,18
收回,36
收复,19
收拾,12
收据,36
收支,4
收敛,31
收留,10
收益,4
收看,18
收缩,31
收获,29
收藏,45
收视率,4
收购,48
收费,4
收集,16
收音机,3
改,8
改为,16
改动,16
改变,31
改名,8
改善,31
改日,12
改正,13
改版,4
改编,45
改良,16
改装,34
改进,16
改造,2
改邪归正,17
改革,21
改革开放,23
攻,30
攻关,2
攻击,32
攻读,38
放,30
放下,39
放假,12
放到,39
放大,31
放学,12
放弃,15
放心,29
放映,18
放松,31
放水,29
放纵,42
放置,16
放肆,17
放过,28
政党,27
政府,4
政权,27
政治,27
政策,21
故,1
故乡,10
故事,45
故意,44
故障,32
效仿,42
效力,2
效应,21
效果,9
效率,21
效益,21
敌人,32
敏感,40
敏捷,7
敏锐,7
救,30
救助,14
救命,29
救护车,35
救援,19
救治,14
救济,36
救灾,14
教,38
教养,49
教堂,35
教学,38
教学楼,35
教室,35
教师,14
教授,37
教材,45
教条,23
教科书,45
教练,6
教育,38
教育部,37
教训,9
敞开,39
敢,28
敢于,44
敢情,22
散,30
散发,15
散布,42
散文,18
散步,12
敦促,44
敦厚,49
敬,8
敬业,47
敬佩,24
敬意,24
敬爱,24
敬礼,24
敬而远之,28
敬请,19
敬酒,28
敬重,47
数,26
数字,34
数据,21
数据库,34
数目,21
数码,34
数量,4
数额,36
敲,30
敲诈,32
敲边鼓,28
敲门,39
整,8
整个,26
整体,31
整合,2
整天,22
整数,21
整整,26
整治,48
整洁,41
整理,16
整顿,27
整齐,41
敷,30
文,8
文人,23
文件,45
文具,3
文凭,38
文化,23
文娱,35
文字,18
文学,18
文明,23
文物,35
文献,45
文盲,14
文科,38
文章,45
文艺,18
文艺界,23
文雅,49
斑点,5
斗,30
斗争,27
斗志,9
料,8
料到,22
料理,20
斜,25
斤,25
斧子,3
斩,30
斩草除根,29
断,30
断定,13
断断续续,44
断裂,15
新,4
新人,6
新兴,4
新型,16
新奇,41
新娘,10
新年,0
新式,16
新房,35
新手,38
新款,4
新潮,41
新生,14
新郎,10
新闻,13
新陈代谢,5
新颖,41
新鲜,41
方,8
方便,7
方便面,20
方向,21
方向盘,34
方式,21
方方面面,21
方案,21
方法,9
方言,23
方针,27
方面,21
施加,42
施压,42
施工,48
施行,2
旁,39
旁观,28
旁边,12
旅客,35
旅店,35
旅游,35
旅程,19
旅行,0
旅行社,35
旅途,19
旅馆,35
旋律,49
旋涡,15
旋转,43
族,10
旗帜,6
旗袍,3
无,8
无不,1
无偿,36
无关,40
无关紧要,40
无力,40
无可厚非,29
无可奈何,17
无可奉告,28
无奈,17
无家可归,32
无形,40
无形中,1
无微不至,47
无忧无虑,17
无恶不作,32
无情,40
无情无义,40
无意,44
无所事事,17
无所作为,40
无所谓,29
无故,44
无效,32
无敌,49
无数,39
无条件,44
无比,24
无法,1
无济于事,29
无理,44
无疑,1
无知,40
无私,47
无穷,11
无精打采,17
无线,34
无线电,34
无缘,31
无聊,40
无能,17
无能为力,17
无论,1
无论如何,22
无话可说,28
无足轻重,40
无辜,40
无边,15
无限,24
无非,22
无须,44
既,1
既然,22
日,26
日前,26
日历,34
日后,19
日复一日,44
日夜,19
日子,19
日常,7
日报,37
日新月异,11
日期,21
日益,1
日程,21
日记,45
日语,18
日趋,1
旧,26
旨在,44
早,26
早上,12
早就,22
早已,22
早年,11
早日,44
早晚,12
早晨,12
早期,11
早餐,0
早饭,12
旭日,8
旱,46
旱灾,32
时,26
时不时,22
时事,18
时代,11
时候,26
时光,24
时刻,19
时好时坏,40
时尚,41
时常,22
时时,39
时期,11
时机,21
时段,0
时空,19
时而,39
时节,0
时装,3
时速,34
时间,19
时间表,21
时隔,26
时髦,41
旷课,14
旺,25
旺季,0
旺盛,7
昂贵,41
昆虫,20
昌盛,41
明亮,41
明天,19
明媚,41
明年,26
明日,26
明明,22
明星,6
明显,1
明智,7
明朗,7
明白,28
明确,44
昏,30
昏迷,5
易拉罐,3
昔日,11
星座,18
星星,6
星期,12
星期天,12
星期日,0
映,8
春天,46
春季,0
春节,0
昨天,26
是,1
是不是,22
是否,1
是非,40
昼夜,19
显,7
显出,24
显得,1
显然,1
显现,31
显眼,41
显示,13
显示器,34
显而易见,1
显著,7
显赫,11
晃,30
晃荡,12
晋升,38
晒,30
晒太阳,12
晓得,29
晕,30
晕倒,43
晕车,5
晚,26
晚上,12
晚会,18
晚安,24
晚年,10
晚报,18
晚期,5
晚点,12
晚间,26
晚餐,0
晚饭,12
普及,13
普通,41
普通人,10
普通话,38
普遍,31
景,25
景区,35
景点,0
景色,46
景观,46
景象,11
晴,25
晴天,46
晴朗,41
晶莹,41
智力,38
智商,49
智慧,23
智能,16
暂,31
暂停,44
暂时,44
暑假,12
暑期,0
暖,25
暖和,41
暖气,46
暖烘烘,41
暗,25
暗中,44
暗地里,44
暗杀,32
暗示,13
暴利,29
暴力,27
暴躁,17
暴雨,32
暴露,42
暴风雨,15
暴风骤雨,15
曙光,46
曝光,13
曰,8
曲,8
曲折,41
曲线,16
更,1
更加,1
更换,16
更改,13
更新,13
更是,1
更衣室,35
曾,26
曾经,22
替,28
替代,2
替换,16
替身,6
最,1
最佳,7
最初,26
最后,26
最好,1
最终,1
最近,26
月,26
月亮,46
月份,26
月初,26
月底,26
月球,6
月票,36
月饼,20
有,1
有两下子,49
有事,28
有人,22
有关,21
有利,7
有利于,1
有力,7
有助于,1
有口无心,28
有名,11
有声有色,11
有害,32
有幸,24
有序,7
有待,1
有意,44
有意思,40
有所,31
有所不同,40
有效,7
有效期,36
有时,22
有时候,22
有望,26
有朝一日,22
有机,16
有毒,32
有没有,1
有用,7
有的,22
有的放矢,47
有的是,22
有益,41
有着,1
有趣,41
有限,31
朋友,33
朋友们,10
服,8
服从,44
服务,4
服务业,4
服务员,35
服务器,4
服用,5
服装,3
服饰,3
朗诵,18
朗读,18
望,25
望见,39
望远镜,3
朝,39
朝三暮四,28
朝代,11
朝夕相处,10
朝气蓬勃,11
朝着,39
期,26
期中,26
期待,24
期望,24
期末,26
期盼,24
期间,26
期限,21
朦胧,15
木偶,6
木匠,49
木头,3
木材,48
木板,3
未,44
未免,1
未必,1
未成年人,14
未来,21
未知数,9
未经,44
末,8
末日,15
本,26
本事,49
本人,10
本分,49
本土,4
本地,26
本子,45
本性,23
本意,9
本期,26
本来,22
本着,44
本科,38
本能,23
本色,49
本质,23
本身,1
本钱,43
本领,9
朱红,46
朴实,41
朴素,41
朵,46
机会,21
机关,14
机制,21
机动,34
机动车,35
机器,34
机器人,34
机场,35
机密,9
机智,49
机构,4
机械,16
机灵,49
机票,36
机舱,35
机遇,21
杀,30
杀害,32
杀手,6
杀毒,34
杂,25
杂乱无章,40
杂交,5
杂志,18
杂技,18
权,38
权利,27
权力,27
权威,47
权益,4
权衡,31
杆,3
材料,34
村,48
村庄,35
杜绝,42
束,3
束缚,42
杠铃,3
条,8
条件,21
条例,27
条款,27
条约,27
来,22
来不及,44
来临,21
来信,37
来到,19
来历,11
来回,19
来宾,10
来年,29
来往,19
来得及,44
来源,21
来源于,11
来电,13
来自,11
来访,37
来龙去脉,9
杨树,48
杯,3
杯子,3
杰出,11
松,25
松弛,15
松树,46
松绑,31
板,25
板块,4
极,8
极为,1
极其,1
极力,44
极度,40
极端,40
极限,19
构建,2
构思,45
构想,21
构成,31
构造,16
枕头,3
枚,3
果园,48
果实,46
果断,44
果树,48
果汁,20
果然,22
果真,22
果酱,20
枝,25
枢纽,48
枣,20
枪,3
枪毙,28
枯燥,40
架,3
架势,49
架子,43
柏树,46
某,26
染,30
柔和,41
柔软,41
柜台,35
柜子,3
查,8
查出,13
查处,27
查找,13
查明,13
查看,13
查询,13
柱子,3
柳树,46
柿子,20
标,8
标准,21
标志,21
标本,48
标榜,42
标示,16
标签,34
标致,16
标语,18
标题,13
栋,35
栋梁,47
栏,3
栏杆,3
栏目,13
树,46
树叶,46
树木,46
树林,46
树枝,3
树梢,46
树立,2
树荫,46
校园,35
校长,37
株,48
样,25
样品,5
样子,43
样本,34
核,48
核实,13
核对,13
核心,21
核桃,20
核武器,9
核电站,48
核能,4
根,3
根基,21
根据,13
根本,22
根治,16
根深蒂固,40
根源,9
格,25
格外,1
格局,21
格式,45
格格不入,11
栽,30
栽培,5
桂花,20
桃,20
桃树,46
桃花,46
框,3
框架,21
案件,27
桌子,3
桑拿,0
档,8
档案,45
档次,16
桥,48
桥梁,46
桩,3
桶,3
梅花,46
梦,46
梦幻,41
梦想,24
梦见,24
梨,20
梯子,3
梳,30
梳子,3
梳理,13
检察,27
检查,13
检测,34
检讨,13
检验,34
棉,48
棉花,48
棋,3
棋子,3
棍,3
棍子,3
棒,25
棒球,6
棘手,7
森林,46
棱角,16
棵,46
棺材,3
椅子,3
植物,20
椰子,20
楷模,47
楼,35
楼上,12
楼下,12
楼房,35
楼梯,35
楼道,35
概况,13
概念,11
概括,13
概率,21
概论,13
榜样,47
榨,30
槐树,46
槽,3
模仿,42
模型,21
模式,21
模拟,16
模样,24
模特儿,18
模糊,40
模范,47
横,25
横七竖八,41
横向,19
橘子,20
橙汁,20
橡皮,3
橡胶,48
欠,8
欠条,36
欠缺,31
次,26
次数,21
次日,26
欢乐,41
欢呼,24
欢声笑语,41
欢快,24
欢聚,0
欢迎,10
欣喜,17
欣慰,17
欣欣向荣,11
欣赏,24
欲望,23
欺诈,27
欺负,28
欺骗,42
款式,16
款项,36
歇,30
歉意,24
歌,18
歌剧,18
歌咏,18
歌唱,18
歌声,24
歌手,18
歌星,18
歌曲,18
歌舞,18
歌词,18
歌迷,18
歌颂,24
止,8
止咳,5
止步,31
止血,5
正,26
正义,47
正在,26
正好,22
正如,1
正宗,11
正常,40
正式,44
正当,44
正是,1
正版,4
正直,47
正确,7
正能量,24
正规,7
正视,24
正面,16
此,26
此事,13
此刻,22
此前,26
此后,26
此处,19
此外,26
此时,22
此次,26
此致,8
此起彼伏,15
步,19
步伐,21
步入,19
步行,19
步骤,21
武力,27
武器,9
武术,18
武装,27
歧视,42
歪,25
歪曲,42
歹徒,32
死,29
死亡,32
死心,17
死心塌地,17
歼灭,42
残,25
残忍,40
残留,16
残疾,14
残疾人,14
残缺,40
残酷,40
殴打,32
段,8
段落,45
殷勤,17
殿堂,6
毁,30
毁坏,32
毁灭,42
毅力,47
毅然,44
母,25
母亲,33
母女,33
母子,33
母鸡,20
每,44
每当,22
每逢,12
毒,25
毒品,32
比,1
比不上,1
比例,21
比分,6
比喻,23
比如,1
比如说,1
比方,1
比比皆是,40
比试,38
比赛,6
比起,1
比较,1
比重,21
毕业,38
毕业生,38
毕竟,1
毛,25
毛巾,3
毛病,9
毛笔,3
毛衣,3
毫不,44
毫不犹豫,44
毫升,48
毫无,44
毫米,48
毯子,3
民主,23
民众,27
民俗,23
民办,38
民工,14
民意,47
民族,23
民歌,18
民用,48
民警,35
民间,23
气,25
气体,48
气候,46
气势,49
气味,5
气息,24
气愤,17
气氛,24
气泡,5
气派,41
气温,46
气球,6
气管,5
气象,19
气质,49
气馁,17
气魄,49
氛围,11
氧,5
氧气,5
水,25
水产品,20
水准,16
水分,5
水利,48
水域,46
水壶,3
水平,21
水库,48
水手,6
水晶,3
水果,20
水槽,3
水泥,48
水涨船高,31
水温,5
水源,48
水灵灵,41
水灾,32
水稻,48
水管,35
水落石出,9
水货,32
水面,46
水龙头,3
永不,47
永久,47
永恒,24
永远,22
汁,20
求,29
求助,13
求医,14
求婚,10
求学,14
求救,32
求职,14
求证,13
汇,8
汇合,15
汇报,13
汇款,36
汇率,21
汇聚,2
汇集,2
汉字,45
汉语,18
汗,25
汗水,43
江,48
池塘,46
池子,3
污染,32
污水,48
污秽,15
汤,20
汤圆,20
汪洋,46
汹涌,15
汽水,20
汽油,48
汽车,34
沉,25
沉思,24
沉浸,24
沉淀,2
沉甸甸,41
沉着,49
沉稳,49
沉迷,28
沉重,40
沉闷,40
沉默,17
沏,30
沐浴露,20
沙发,3
沙子,46
沙滩,46
沙漠,46
沙龙,37
沟,48
沟通,13
没,22
没事儿,22
没什么,1
没关系,22
没准儿,22
没劲,29
没完没了,28
没想到,22
没意思,29
没收,32
没有,22
没法儿,22
没用,29
没落,15
没说的,28
没辙,29
没错,1
沧桑,24
沮丧,17
河,48
河流,46
河畔,46
沸沸扬扬,11
沸腾,15
油,25
油画,18
治,48
治学,23
治安,19
治愈,5
治理,48
治疗,5
治病,5
沼泽,46
沽名钓誉,28
沾,30
沾光,28
沿,39
沿岸,48
沿海,48
沿着,39
沿线,48
沿途,19
泄,30
泄密,32
泄气,17
泄漏,32
泄露,32
泉,25
法,8
法制,47
法官,27
法庭,27
法律,27
法规,27
法语,18
法院,27
泛滥,42
泡,30
泡沫,5
波动,31
波及,31
波折,9
波浪,16
波涛,15
波澜,9
泥,25
泥土,46
泥潭,9
注,8
注入,2
注册,13
注定,22
注射,5
注意,7
注视,39
注重,31
泪,43
泪水,43
泰斗,11
泻,30
泼,30
泼冷水,28
洁净,41
洋,25
洋溢,24
洒,30
洗,30
洗手间,35
洗涤剂,20
洗澡,12
洗礼,15
洗衣机,3
洗衣粉,20
洞,46
津津有味,41
津贴,36
洪亮,49
洪水,46
活,29
活儿,49
活力,11
活动,0
活期,4
活泼,49
活该,29
活跃,31
洽谈,37
派,8
派出,19
派别,23
派遣,19
流,30
流传,11
流入,48
流利,49
流动,16
流向,34
流域,48
流失,31
流感,5
流氓,32
流水,16
流泪,43
流浪,14
流淌,15
流畅,7
流程,21
流血,15
流行,11
流转,2
流通,48
流量,4
流露,24
浅,25
浇,30
测,8
测定,5
测算,31
测试,34
测量,16
测验,38
浏览,13
浏览器,34
浑身,43
浓,25
浓厚,11
浓缩,16
浓郁,41
浓重,41
浩劫,15
浪,8
浪漫,41
浪费,29
浮,30
浮力,43
浮现,24
浮躁,40
浴室,35
海,25
海关,35
海内外,11
海军,33
海啸,32
海域,35
海外,4
海岸,35
海峡,35
海底,6
海报,18
海拔,46
海水,46
海洋,46
海浪,46
海湾,35
海滨,46
海滩,35
海盗,33
海绵,5
海藻,20
海边,46
海运,35
海量,7
海面,46
海鲜,20
浸泡,5
涂,30
消,30
消化,31
消失,15
消息,13
消极,40
消毒,5
消沉,15
消灭,42
消耗,31
消费,4
消费者,4
消遣,28
消防,14
消除,31
涉及,13
涉嫌,27
涌,30
涌入,11
涌现,11
涝,46
润,25
涨,8
涨价,36
涮,30
液体,5
液晶,34
涵义,11
涵盖,13
淀粉,20
淋,30
淌,30
淘,8
淘气,49
淘汰,31
淡,25
淡化,31
淡季,0
深,8
深信,24
深入,7
深入人心,11
深切,24
深刻,24
深化,2
深厚,11
深受,11
深处,46
深夜,12
深奥,7
深度,21
深思,24
深情,24
深深,24
深远,11
混,8
混乱,40
混凝土,48
混合,16
混浊,15
混淆,42
淹,30
添,30
添加,16
清,25
清凉,41
清单,34
清新,41
清明,46
清明节,0
清晨,12
清晰,7
清楚,40
清洁,16
清洁工,35
清洗,5
清淡,41
清理,16
清真寺,35
清脆,41
清醒,17
清除,16
清静,41
渊源,11
渐渐,1
渔民,14
渔船,35
渗,25
渗透,2
渠道,4
渡,30
渡过,19
渣子,20
温习,45
温和,31
温室,48
温度,5
温度计,3
温暖,41
温柔,17
温泉,46
温馨,41
港,48
港口,48
渴,25
渴望,24
游,30
游人,46
游客,35
游戏,4
游戏机,34
游泳,6
游泳池,35
游玩,0
游船,35
游行,18
游览,0
渺小,40
湖,48
湖泊,46
湿,25
湿度,5
湿润,41
溅,30
源于,13
源头,23
源泉,23
源源不断,39
溜,30
溜达,12
溢,25
溶解,5
滋味,9
滋润,41
滑,25
滑冰,6
滑梯,35
滑稽,49
滑雪,6
滔滔不绝,24
滚,30
滚动,16
滞后,7
滞留,32
满,8
满怀,24
满意,24
满足,31
滥用,42
滨海,48
滴,25
漂,30
漂亮,49
漆,25
漏,30
漏洞,9
演,38
演习,34
演出,18
演变,11
演员,18
演唱,18
演唱会,18
演奏,18
演戏,38
演技,38
演播室,34
演示,34
演练,34
演绎,45
演艺圈,6
演讲,37
演说,37
漠然,17
漫,30
漫游,0
漫画,18
漫长,40
潇洒,49
潜力,21
潜在,13
潜水,6
潜移默化,23
潜能,23
潜艇,6
潦草,40
潮,0
潮流,11
潮湿,41
澄清,13
激光,34
激动,17
激励,2
激化,15
激发,2
激情,41
激活,2
激烈,40
激素,5
激起,42
瀑布,46
灌,30
灌溉,48
灌输,23
火,25
火候,5
火山,46
火暴,41
火柴,20
火灾,32
火炬,6
火热,11
火焰,46
火箭,6
火腿,20
火花,43
火药,3
火车,35
火辣辣,41
火速,44
火锅,20
灭,30
灭亡,15
灭绝,32
灯,3
灯光,3
灯泡,3
灯笼,3
灰,25
灰尘,46
灰心,17
灰色,16
灵,25
灵巧,49
灵感,45
灵敏,7
灵机一动,39
灵活,7
灵通,7
灵魂,23
灼热,15
灾,46
灾区,14
灾害,46
灾难,15
灿烂,41
炉子,3
炉灶,3
炎热,46
炎症,5
炒,30
炒作,42
炒股,38
炖,30
炫耀,42
炭,25
炮,3
炸,30
炸弹,6
炸药,34
点,26
点击率,4
点名,28
点头,39
点子,9
点心,20
点火,34
点燃,15
点缀,16
点评,4
炼,30
烂,29
烈士,10
烘干,5
烘托,16
烟,20
烟囱,46
烟火,0
烟花,0
烤,30
烤肉,20
烤鸭,20
烦,29
烦恼,24
烦躁,17
烦闷,17
烧,30
烧毁,32
烧烤,0
烫,30
热,25
热带,46
热心,47
热情,24
热气,5
热气球,6
热水,5
热水器,35
热潮,11
热点,13
热烈,24
热爱,24
热线,13
热腾腾,41
热衷,28
热量,5
热门,11
热闹,41
烹调,20
焊,30
焕发,11
焚烧,32
焦,25
焦急,17
焦点,11
焦虑,17
焦距,34
焦躁,17
焰火,18
然后,22
然而,22
煎,30
煤,48
煤气,48
煤炭,48
煤矿,48
照,8
照例,44
照办,28
照常,12
照料,14
照明,16
照样,22
照片,18
照相,34
照耀,15
照顾,28
煮,30
煲,30
煽动,42
熄火,32
熊,25
熏,30
熏陶,23
熙熙攘攘,41
熟,25
熟人,33
熟悉,24
熟练,7
熬,30
熬夜,12
燃放,0
燃料,48
燃气,48
燃油,48
燃烧,15
燕子,46
爆,30
爆冷门,6
爆发,31
爆满,41
爆炸,32
爆竹,0
爪子,3
爬,30
爬山,12
爱,29
爱不释手,41
爱人,33
爱国,47
爱好,49
爱心,24
爱情,10
爱惜,47
爱护,47
爱理不理,28
爱面子,17
爵士,18
父亲,33
父女,33
父子,33
父母,14
爷爷,33
爸,33
爸爸,33
爹,33
爽,25
爽快,17
片,46
片子,45
片段,18
片面,40
版,4
牌,3
牌子,3
牌照,36
牙,25
牙刷,3
牙膏,20
牙齿,43
牛,25
牛仔裤,3
牛奶,20
牡丹,46
牢,8
牢固,41
牢牢,39
牢记,24
牧场,48
牧民,14
物业,35
物价,4
物体,34
物品,45
物流,4
物证,45
物质,5
物资,48
牲畜,48
牵,30
牵制,42
牵头,37
牵扯,42
牵挂,24
牵涉,42
特,25
特产,20
特价,36
特例,9
特别,1
特制,16
特地,44
特大,32
特定,44
特征,21
特快,34
特性,21
特意,44
特有,11
特权,27
特殊,7
特点,21
特色,11
特质,23
特邀,37
特长,38
牺牲,42
犯,29
犯愁,17
犯罪,27
犯规,9
状元,18
状况,21
状态,21
犹如,39
犹豫,17
犹豫不决,17
狂,29
狂欢,0
狂欢节,0
狂热,40
狗,33
狠,29
狡猾,40
独,8
独一无二,7
独唱,18
独家,4
独特,7
独立,44
独立自主,47
独自,19
独身,10
狭小,41
狭窄,41
狭隘,40
狮子,33
狼,33
狼狈,40
猎人,6
猎犬,6
猖狂,40
猛,29
猛烈,40
猛然,39
猜,28
猜想,13
猜测,13
猜谜,18
猩猩,6
猪,20
猫,20
献,8
献血,14
猴,20
玄,25
玄机,9
率,31
率先,44
率领,19
玉,25
玉米,48
王,33
王后,33
王国,23
王子,33
王牌,6
玩儿,28
玩具,3
玩意儿,9
玩耍,12
玫瑰,46
环,25
环保,4
环境,23
环球,4
环绕,39
环节,21
现代,11
现代化,41
现任,37
现在,22
现场,13
现实,23
现成,40
现有,26
现状,21
现行,44
现象,9
现金,4
玻璃,3
珍惜,24
珍珠,20
珍藏,45
珍视,24
珍贵,41
珍重,24
珠宝,3
班,38
班级,38
班长,33
球,3
球员,6
球场,35
球拍,3
球星,6
球迷,18
球队,6
球鞋,3
理,8
理事,37
理会,28
理发,12
理念,21
理性,47
理想,24
理所当然,44
理智,47
理由,9
理直气壮,44
理睬,28
理科,38
理解,24
理论,23
理财,4
琢磨,28
琴,3
瑞雪,0
瑰宝,11
瓜,20
瓜分,42
瓜子,20
瓦,48
瓶,3
瓶子,3
瓶颈,21
瓷,20
瓷器,20
甘心,17
甚至,22
甚至于,22
甜,25
甜头,9
甜美,41
甜蜜,41
生,29
生产,48
生前,10
生动,7
生命,23
生命线,21
生存,23
生平,18
生态,4
生怕,22
生意,36
生成,16
生效,13
生日,0
生机,11
生死,15
生气,17
生活,23
生活费,36
生涯,6
生物,48
生理,5
生病,14
生硬,40
生育,14
生词,45
生长,5
用,39
用不着,44
用于,16
用人,38
用力,43
用功,47
用品,20
用处,9
用得着,39
用心,7
用意,9
用户,4
用来,39
用法,5
用途,21
用餐,0
甩,30
田,48
田径,6
由,26
由于,1
由来,11
由此,1
由此可见,1
由此看来,1
由衷,24
甲,25
申办,37
申报,13
申请,36
申领,36
电,48
电信,4
电力,4
电动,34
电动车,35
电台,18
电器,35
电子版,45
电子邮件,45
电影,18
电影院,35
电报,37
电梯,35
电池,34
电源,34
电灯,3
电线,35
电网,48
电脑,34
电视,34
电视剧,18
电视台,18
电视机,3
电讯,4
电话,13
电车,35
电铃,35
电饭锅,3
男,33
男人,33
男士,6
男女,14
男子,33
男孩儿,33
男性,14
男朋友,33
男生,33
画,45
画儿,45
画册,45
画家,18
画展,37
画蛇添足,40
画面,18
画龙点睛,7
畅谈,13
畅通,7
畅销,41
界,8
界定,13
界线,19
界限,21
畏惧,17
畏缩,17
留,8
留下,15
留学,14
留学生,14
留心,28
留念,0
留恋,17
留意,13
留神,29
留言,45
略,8
略微,1
番,8
番茄,20
畸形,5
疏导,2
疏忽,9
疏散,19
疏通,2
疑惑,17
疑点,9
疑虑,9
疑问,9
疗养,14
疗效,5
疗法,5
疫苗,5
疯,30
疯子,33
疯狂,40
疲倦,17
疲劳,43
疲惫,17
疲惫不堪,17
疼,25
疼痛,5
疾病,5
病,5
病人,14
病床,35
病情,5
病房,35
病毒,32
病症,5
症状,5
症结,9
痒,25
痕迹,21
痛,43
痛心,17
痛快,17
痛苦,17
痰,5
痴呆,5
痴心,24
痴迷,24
瘟疫,32
瘦,25
瘫,43
瘫痪,15
瘾,49
癌,5
癌症,5
登,8
登山,6
登录,13
登机,12
登记,36
登陆,19
白,25
白天,12
白白,29
白色,16
白菜,20
白酒,20
白领,14
百,26
百分比,21
百分点,21
百合,20
