token,community
戒烟,1241
或,1658
或多或少,544
或是,1658
或者,1658
或许,162
战争,1017
战友,364
战场,55
战士,815
战斗,1659
战术,1120
战略,1055
战胜,1147
截,1660
截止,1661
截然不同,157
截至,1661
戳,1662
戴,1165
户,1498
户外,1612
房东,601
房价,1663
房地产,1664
房子,600
房屋,600
房租,1663
房间,368
所,1665
所以,1291
所作所为,6
所在,1316
所属,1536
所有,1195
所谓,1666
所长,1665
扁,82
扇,1396
扇子,1353
手,247
手册,365
手动,1667
手势,1007
手头,457
手套,1165
手工,552
手帕,1353
手指,247
手掌,247
手术,549
手术室,602
手机,1668
手枪,1445
手段,991
手法,991
手续,992
手续费,1456
手脚,247
手腕,247
手臂,247
手艺,552
手表,1165
手里,457
才,1112
才华,741
才能,509
扎,822
扎实,1669
扎根,1670
扑,1671
扑克,1672
扑面而来,1673
扒,1674
打,1675
打交道,415
打仗,1108
打倒,1096
打击,1676
打动,1650
打包,1034
打印,1084
打印机,1084
打发,581
打听,186
打官司,113
打岔,1677
打工,708
打开,1577
打扫,709
打扮,352
打扰,1677
打折,537
打招呼,328
打捞,1678
打搅,1677
打断,1677
打架,383
打牌,1672
打猎,1612
打球,351
打电话,560
打盹儿,528
打破,750
打磨,1679
打算,718
打败,1096
打车,423
打通,1585
打造,941
打量,53
打针,1528
打雷,136
扔,1680
托,822
托付,640
扛,1681
扣,1682
扣人心弦,1006
扣押,1683
扣留,1683
扣除,978
执意,123
执法,1684
执照,1204
执着,109
执行,1480
扩,1573
扩大,1573
扩展,1573
扩建,670
扩张,1573
扩散,557
扫,398
扫兴,1338
扫墓,1075
扫描,398
扫除,978
扬,322
扭,1685
扭头,53
扭曲,1686
扭转,1430
扮,352
扮演,305
扯,1687
扰乱,1436
扳,1685
扶,1688
扶持,1590
批,588
批准,1486
批判,1689
批发,1690
批评,1689
找,1515
找出,1515
找到,1515
承办,309
承包,1691
承受,1621
承担,911
承认,1186
承诺,755
承载,1692
技巧,1693
技术,214
技能,36
技艺,552
抄,944
抄写,366
抄袭,523
把,1521
把关,801
把手,247
把握,1694
把柄,687
抑制,749
抑扬顿挫,558
抑郁,721
抑郁症,721
抒情,622
抓,1695
抓住,1694
抓紧,1001
投,1696
投入,1582
投奔,899
投射,743
投机,1697
投票,685
投稿,1102
投诉,329
投资,898
投身,997
投降,899
抖,725
抗争,1126
抗拒,1511
抗生素,752
抗衡,424
抗议,1633
折,537
折叠,583
折合,12
折射,609
折扣,537
折磨,1537
折腾,1588
抚养,1450
抚养费,1450
抚恤,1698
抚摸,582
抛,1095
抛开,592
抛弃,592
抠,1189
抡,322
抢,379
抢劫,471
抢夺,379
抢救,1699
抢眼,325
护,656
护士,1049
护照,1204
护理,655
报,928
报亭,216
报仇,479
报刊,928
报到,98
报名,997
报告,98
报复,479
报废,836
报社,928
报答,1637
报纸,928
报考,912
报警,1252
报道,1700
报酬,1419
报销,794
抨击,1689
披,1701
披露,784
抬,1688
抬头,53
抱,1688
抱怨,1342
抱歉,161
抱负,1702
抵制,1511
抵御,1511
抵抗,1511
抵押,668
抵挡,1511
抵消,876
抵触,1098
抵达,890
抹,1703
押,1704
押金,497
抽,1238
抽奖,1418
抽屉,367
抽烟,1241
抽签,918
抽象,586
拄,1705
担,911
担任,86
担保,668
担子,922
担当,520
担心,164
担忧,164
担负,520
拆,1706
拆迁,1706
拆除,623
拉,1687
拉动,968
拉开,1577
拉拢,1592
拉锁,1076
拌,1707
拍,1708
拍卖,793
拍戏,1654
拍摄,1708
拍板,123
拍照,1708
拎,1680
拐,1705
拐弯,682
拐杖,1705
拒绝,1709
拓宽,1573
拓展,1573
拔,903
拖,1687
拖延,1572
拖欠,691
拖累,968
拖鞋,875
拘束,961
拘留,1683
拙劣,1586
招,1710
招募,1710
招呼,328
招待,1495
招待会,1495
招手,328
招揽,1592
招收,1710
招数,1693
招标,1691
招牌,1261
招生,912
招聘,1710
拜会,547
拜年,1711
拜托,1712
拜见,547
拜访,547
拟,1713
拟定,673
拣,1143
拥护,1123
拥抱,967
拥挤,1278
拥有,434
拦,1410
拧,1685
拨,930
拨打,560
拨款,1582
拨通,560
括号,1714
括弧,1714
拯救,1699
拱,82
拳,1402
拳头,1715
拴,1203
拼,837
拼命,149
拼搏,532
拽,1688
拾,1143
拿,1680
拿出,1680
拿到,1144
拿手,1276
拿走,1680
持,349
持久,63
持之以恒,174
持有,783
持续,659
挂,1203
挂号,602
挂失,17
挂念,1628
挂钩,1508
指,1088
指令,122
指出,484
指南,1716
指南针,1518
指向,1512
指头,1715
指定,1717
指导,1716
指引,1716
指手画脚,1718
指挥,1719
指教,176
指数,133
指望,1421
指标,1720
指点,176
指甲,1166
指着,1721
指示,122
指责,1342
按,636
按摩,655
按时,871
按照,636
按理说,200
按说,200
按键,1535
挎,1681
挑,1722
挑剔,1723
挑战,1724
挑衅,646
挑起,1010
挑选,1722
挖,1341
挖掘,517
挖苦,863
挟持,471
挠,1685
挡,1667
挣,1725
挣扎,1126
挣钱,708
挤,1688
挤压,851
挥,322
挨,1675
挨家挨户,118
挨打,519
挨着,1721
挪,1687
挫折,1541
振作,69
振兴,811
振动,583
振奋,809
挺,160
挺好,203
挽,1688
挽回,1430
挽救,1699
捂,1695
捅,1726
捆,1203
捉,1727
捉迷藏,1728
捍卫,656
捎,1506
捏,1685
捐,337
捐助,337
捐款,337
捐献,337
捐赠,337
捕,1727
捕捉,1727
捞,1725
损,569
损人利己,355
损伤,569
损坏,569
损失,569
损害,569
捡,1143
换,416
换位,416
换取,1144
换成,1153
换言之,57
捣乱,1224
捧,1382
捧场,744
据,1661
据悉,301
据此,301
据说,563
捶,1685
掀,1729
掀起,1729
授予,1022
授权,504
掉,190
掉头,682
掉队,1190
掌声,1263
掌握,1694
掌管,311
掏,1680
掏钱,1361
掐,1685
排,680
排列,638
排名,680
排放,1286
排斥,1098
排球,351
排练,1461
排行榜,680
排队,1610
排除,978
掠夺,215
探,1730
探亲,526
探望,547
探求,358
探测,1731
探索,1483
探讨,1732
探险,1612
接,1506
接下来,480
接二连三,13
接到,1131
接力,566
接受,1621
接听,560
接待,463
接手,86
接收,1240
接替,86
接济,1698
接班,1733
接班人,1733
接着,139
接纳,1240
接见,547
接触,415
接轨,1734
接近,1735
接连,13
接送,1506
接通,560
控制,1736
控告,329
推,1687
推出,1737
推动,651
推卸,573
推广,1566
推开,1577
推敲,323
推断,1738
推测,1738
推理,1728
推移,943
推算,577
推翻,1096
推荐,1739
推行,1480
推辞,1709
推进,651
推迟,1572
推选,685
推销,1740
掩护,1741
掩盖,573
掩饰,573
措手不及,1036
措施,330
掰,1685
掺,1703
揉,1685
揍,1675
描写,933
描绘,933
描述,933
提,1742
提交,889
提供,618
提倡,312
提出,1742
提到,1742
提前,1113
提升,135
提名,685
提心吊胆,302
提拔,1733
提早,1113
提炼,1743
提示,1246
提议,690
提起,113
提速,651
提醒,1246
提问,1128
提防,4
提高,135
插,1744
插嘴,71
插图,628
插手,483
握,247
握手,1711
揣,1680
揣摩,323
揣测,1738
揪,1685
揭,1745
揭发,1689
揭晓,1416
揭示,609
揭露,1689
援助,1698
揽,1382
搀,1688
搁,1746
搁浅,1746
搁置,1746
搂,1688
搅,1685
搅拌,878
搏斗,1659
搓,1685
搜,1678
搜寻,1678
搜救,1678
搜查,1683
搜索,1678
搜集,1609
搞,488
搞好,998
搞笑,1018
搞鬼,1747
搬,1706
搬家,1706
搬迁,1706
搭,1744
搭乘,354
搭建,938
搭档,1748
搭配,1047
携带,1552
携手,798
摄像,1708
摄像机,1749
摄影,1708
摄影师,1708
摄氏度,594
摆,1549
摆动,583
摆平,1041
摆放,1549
摆脱,750
摆设,1549
摇,42
摇头,862
摇摆,42
摇摇欲坠,984
摇晃,42
摇滚,1062
摇篮,1475
摊,1269
摔,1726
摔倒,677
摔跤,855
摘,1143
摧毁,1096
摩托,1077
摩擦,851
摸,582
摸索,1483
撇,1750
撑,1407
撒,1703
撒谎,697
撕,1751
撞,1726
撞击,851
撤,1752
撤换,125
撤离,1752
撤销,277
撬,1674
播,1082
播出,1082
播放,1082
撰写,366
擅自,152
擅长,1276
操作,1753
操劳,236
操场,1505
操心,302
操控,1736
操纵,1736
擦,1703
攀,1671
攀升,87
攒,1725
支,588
支付,499
支出,1582
支持,1590
支援,1651
支撑,99
支柱,1352
支票,17
支配,311
收,1754
收买,1592
收入,233
收养,1450
收到,1131
收取,1456
收听,1082
收回,1598
收复,1754
收拾,1462
收据,688
收支,1582
收敛,1755
收留,1450
收益,233
收看,1082
收缩,1755
收获,288
收藏,1073
收视率,1082
收购,1198
收费,1456
收集,1609
收音机,1273
改,1756
改为,1153
改动,671
改变,1152
改名,502
改善,1430
改日,120
改正,672
改版,671
改编,979
改良,1757
改装,1757
改进,1757
改造,1757
改邪归正,1758
改革,1756
改革开放,757
攻,1120
攻关,1580
攻击,1120
攻读,902
放,1549
放下,711
放假,700
放到,955
放大,1359
放学,132
放弃,252
放心,1459
放映,1759
放松,1503
放水,1760
放纵,789
放置,1549
放肆,789
放过,612
政党,1063
政府,267
政权,315
政治,572
政策,330
故,1291
故乡,363
故事,553
故意,970
故障,679
效仿,523
效力,1438
效应,666
效果,1413
效率,880
效益,233
敌人,653
敏感,1281
敏捷,1761
敏锐,1281
救,1699
救助,1698
救命,1699
救护车,796
救援,1565
救治,1699
救济,1698
救灾,1150
教,1499
教养,451
教堂,1351
教学,990
教学楼,1505
教室,1505
教师,1206
教授,217
教材,365
教条,34
教科书,365
教练,675
教育,1050
教育部,1050
教训,689
敞开,1577
敢,1021
敢于,1021
敢情,1634
散,1762
散发,1595
散布,557
散文,622
散步,1763
敦促,720
敦厚,1024
敬,1711
敬业,759
敬佩,629
敬意,629
敬爱,629
敬礼,1711
敬而远之,1098
敬请,1764
敬酒,1711
敬重,629
数,72
数字,1374
数据,1765
数据库,1765
数目,459
数码,1374
数量,459
数额,459
敲,1726
敲诈,643
敲边鼓,632
敲门,118
整,1660
整个,1195
整体,1636
整合,1198
整天,25
整数,0
整整,299
整治,1146
整洁,868
整理,914
整顿,1146
整齐,868
敷,1703
文,769
文人,1472
文件,1766
文具,1497
文凭,902
文化,460
文娱,554
文字,1446
文学,622
文明,460
文物,1073
文献,667
文盲,449
文科,912
文章,1362
文艺,622
文艺界,622
文雅,614
斑点,1606
斗,1659
斗争,1659
斗志,69
料,1767
料到,74
料理,282
斜,1768
斤,676
斧子,965
斩,904
斩草除根,479
断,1769
断定,946
断断续续,276
断裂,1155
新,770
新人,1770
新兴,940
新型,265
新奇,770
新娘,1442
新年,279
新式,1757
新房,600
新手,1770
新款,1106
新潮,1771
新生,1772
新郎,1442
新闻,1072
新陈代谢,448
新颖,770
新鲜,770
方,1116
方便,647
方便面,1425
方向,1632
方向盘,682
方式,991
方方面面,764
方案,1773
方法,991
方言,275
方针,1632
方面,764
施加,1774
施压,1774
施工,1011
施行,1480
旁,40
旁观,861
旁边,40
旅客,463
旅店,408
旅游,531
旅程,1775
旅行,1775
旅行社,261
旅途,1775
旅馆,408
旋律,320
旋涡,1776
旋转,583
族,1777
旗帜,1300
旗袍,112
无,242
无不,773
无偿,753
无关,1508
无关紧要,197
无力,984
无可厚非,1200
无可奈何,54
无可奉告,1778
无奈,54
无家可归,1561
无形,1779
无形中,187
无微不至,613
无忧无虑,1467
无恶不作,1314
无情,864
无情无义,47
无意,970
无所事事,7
无所作为,7
无所谓,158
无故,1780
无效,1403
无敌,1781
无数,8
无条件,1709
无比,75
无法,509
无济于事,54
无理,1780
无疑,1119
无知,226
无私,1380
无穷,1782
无精打采,1019
无线,564
无线电,564
无缘,1783
无聊,840
无能,1653
无能为力,54
无论,188
无论如何,188
无话可说,1778
无足轻重,197
无辜,1561
无边,1782
无限,1782
无非,1119
无须,151
既,144
既然,1634
日,1600
日前,481
日历,1308
日后,480
日复一日,25
日夜,1375
日子,1501
日常,1553
日报,928
日新月异,1784
日期,1785
日益,207
日程,1785
日记,562
日语,275
日趋,207
旧,561
旨在,154
早,1531
早上,24
早就,1546
早已,1546
早年,493
早日,1113
早晚,1786
早晨,24
早期,229
早餐,650
早饭,650
旭日,344
旱,1185
旱灾,1185
时,1601
时不时,178
时事,1377
时代,1787
时候,1601
时光,1501
时刻,804
时好时坏,1629
时尚,1771
时常,178
时时,178
时期,1788
时机,1414
时段,1788
时空,615
时而,178
时节,846
时装,1771
时速,1789
时间,1785
时间表,1785
时隔,299
时髦,1771
旷课,132
旺,1510
旺季,846
旺盛,736
昂贵,693
昆虫,1494
昌盛,811
明亮,1790
明天,120
明媚,1790
明年,120
明日,120
明明,702
明星,714
明显,1384
明智,1791
明朗,913
明白,1792
明确,913
昏,1222
昏迷,278
易拉罐,1167
昔日,490
星座,223
星星,344
星期,923
星期天,700
星期日,700
映,104
春天,846
春季,846
春节,279
昨天,481
是,648
是不是,1793
是否,1793
是非,949
昼夜,1375
显,885
显出,885
显得,1794
显然,1119
显现,885
显眼,1795
显示,484
显示器,1668
显而易见,1638
显著,1384
显赫,1052
晃,42
晃荡,42
晋升,1733
晒,1745
晒太阳,1763
晓得,186
晕,1222
晕倒,677
晕车,201
晚,24
晚上,24
晚会,1495
晚安,662
晚年,50
晚报,928
晚期,229
晚点,1574
晚间,24
晚餐,650
晚饭,650
普及,1566
普通,1516
普通人,1516
普通话,275
普遍,56
景,1796
景区,261
景点,261
景色,538
景观,1295
景象,1326
晴,136
晴天,136
晴朗,136
晶莹,1790
智力,606
智商,451
智慧,402
智能,402
暂,1526
暂停,277
暂时,1526
暑假,700
暑期,700
暖,856
暖和,874
暖气,635
暖烘烘,874
暗,1264
暗中,585
暗地里,585
暗杀,471
暗示,1085
暴利,1697
暴力,1797
暴躁,257
暴雨,1185
暴露,1798
暴风雨,1776
暴风骤雨,1776
曙光,745
曝光,439
曰,333
曲,320
曲折,1644
曲线,1799
更,207
更加,207
更换,671
更改,671
更新,671
更是,1181
更衣室,368
曾,5
曾经,5
替,1064
替代,503
替换,503
替身,506
最,75
最佳,1800
最初,739
最后,139
最好,203
最终,377
最近,481
月,100
月亮,344
月份,100
月初,100
月底,100
月球,1080
月票,1266
月饼,1032
有,434
有两下子,1801
有事,387
有人,1802
有关,1803
有利,153
有利于,154
有力,925
有助于,154
有口无心,1058
有名,326
有声有色,1405
有害,153
有幸,444
有序,1804
有待,173
有意,970
有意思,1649
有所,1805
有所不同,157
有效,925
有效期,522
有时,178
有时候,178
有望,154
有朝一日,1806
有机,11
有毒,1807
有没有,1793
有用,1649
有的,1802
有的放矢,925
有的是,1802
有益,153
有着,434
有趣,1649
有限,713
朋友,364
朋友们,364
服,1037
服从,1230
服务,1542
服务业,1542
服务员,657
服务器,1808
服用,982
服装,1037
服饰,1037
朗诵,320
朗读,1232
望,1421
望见,195
望远镜,1749
朝,1219
朝三暮四,971
朝代,1472
朝夕相处,1604
朝气蓬勃,1500
朝着,1219
期,1788
期中,1788
期待,1421
期望,1421
期末,102
期盼,1421
期间,340
期限,522
朦胧,1595
木偶,1809
木匠,1810
木头,1811
木材,1812
木板,1811
未,1526
未免,1443
未必,27
未成年人,270
未来,480
未知数,173
未经,1122
末,100
末日,1470
本,91
本事,1801
本人,742
本分,1568
本土,828
本地,828
本子,1813
本性,455
本意,891
本期,102
本来,739
本着,1814
本科,902
本能,455
本色,1815
本质,827
本身,816
本钱,1801
本领,1801
朱红,1816
朴实,1024
朴素,1024
朵,241
机会,1414
机关,267
机制,605
机动,248
机动车,796
机器,513
机器人,402
机场,1489
机密,658
机智,1817
机构,1350
机械,513
机灵,951
机票,1266
机舱,1818
机遇,1414
杀,1727
杀害,471
杀手,884
杀毒,1808
杂,1819
杂乱无章,374
杂交,751
杂志,928
杂技,1809
权,950
权利,950
权力,950
权威,1820
权益,950
权衡,825
杆,67
材料,429
村,362
村庄,362
杜绝,960
束,241
束缚,961
杠铃,1007
条,1821
条件,1822
条例,929
条款,791
条约,791
来,88
来不及,204
来临,958
来信,665
来到,890
来历,1227
来回,417
来宾,1282
来年,1213
来往,888
来得及,204
来源,399
来源于,399
来电,560
来自,399
来访,547
来龙去脉,1227
杨树,1823
杯,1026
杯子,1242
杰出,536
松,1503
松弛,1503
松树,1823
松绑,1503
板,1363
板块,232
极,75
极为,75
极其,75
极力,381
极度,75
极端,1639
极限,1724
构建,938
构思,1645
构想,1645
构成,1605
构造,1307
枕头,1339
枚,1333
果园,843
果实,1089
果断,1817
果树,285
果汁,1256
果然,702
果真,702
果酱,1256
枝,241
枢纽,1258
枣,1824
枪,1445
枪毙,1683
枯燥,840
架,1489
架势,1437
架子,369
柏树,1823
某,1173
染,1548
柔和,475
柔软,746
柜台,1267
柜子,369
查,607
查出,607
查处,639
查找,1515
查明,946
查看,1110
查询,1257
柱子,1184
柳树,1823
柿子,1824
标,1720
标准,1720
标志,1714
标本,1043
标榜,312
标示,1714
标签,1714
标致,1077
标语,1247
标题,319
栋,292
栋梁,1060
栏,1564
栏杆,1184
栏目,218
树,1823
树叶,1823
树木,1823
树林,234
树枝,1823
树梢,1823
树立,938
树荫,1823
校园,1505
校长,37
株,1823
样,1825
样品,1043
样子,1437
样本,1043
核,1517
核实,1826
核对,1514
核心,317
核桃,1824
核武器,1517
核电站,1135
核能,1135
根,241
根基,1335
根据,636
根本,835
根治,1827
根深蒂固,1298
根源,1103
格,822
格外,75
格局,535
格式,1766
格格不入,1508
栽,1744
栽培,285
桂花,1828
桃,1824
桃树,1823
桃花,1828
框,1535
框架,38
案件,1829
桌子,369
桑拿,1830
档,1667
档案,667
档次,1534
桥,1399
桥梁,1399
桩,1471
桶,676
梅花,1828
梦,706
梦幻,706
梦想,706
梦见,1646
梨,1824
梯子,1184
梳,972
梳子,965
梳理,914
检察,1187
检查,607
检测,1043
检讨,672
检验,1043
棉,1548
棉花,285
棋,131
棋子,131
棍,67
棍子,965
棒,566
棒球,351
棘手,250
森林,234
棱角,746
棵,1823
棺材,1811
椅子,369
植物,1014
椰子,1824
楷模,395
楼,292
楼上,40
楼下,40
楼房,292
楼梯,1184
楼道,368
概况,1109
概念,1473
概括,933
概率,880
概论,1831
榜样,395
榨,1679
槐树,1823
槽,1332
模仿,523
模型,787
模式,605
模拟,1485
模样,1437
模特儿,714
模糊,586
模范,395
横,1768
横七竖八,374
横向,84
橘子,1824
橙汁,1256
橡皮,1832
橡胶,1039
欠,198
欠条,688
欠缺,198
次,1324
次数,459
次日,1600
欢乐,350
欢呼,999
欢声笑语,1263
欢快,1647
欢聚,1833
欢迎,1764
欣喜,809
欣慰,809
欣欣向荣,1500
欣赏,1260
欲望,853
欺诈,643
欺负,519
欺骗,697
款式,1106
款项,691
歇,1834
歉意,161
歌,320
歌剧,435
歌咏,320
歌唱,320
歌声,320
歌手,714
歌星,714
歌曲,320
歌舞,1809
歌词,320
歌迷,1231
歌颂,882
止,300
止咳,982
止步,1783
止血,1033
正,1546
正义,786
正在,1546
正好,715
正如,327
正宗,1105
正常,1554
正式,1236
正当,786
正是,648
正版,1004
正直,297
正确,1178
正能量,987
正规,1554
正视,1487
正面,642
此,117
此事,389
此刻,1601
此前,340
此后,139
此处,1364
此外,39
此时,1601
此次,85
此致,1835
此起彼伏,1533
步,1836
步伐,985
步入,760
步行,1837
步骤,1544
武力,1517
武器,1517
武术,1402
武装,1517
歧视,705
歪,1838
歪曲,1839
歹徒,542
死,1463
死亡,253
死心,1840
死心塌地,1840
歼灭,653
残,1769
残忍,864
残留,661
残疾,571
残疾人,571
残缺,1769
残酷,864
殴打,471
段,1821
段落,1581
殷勤,1427
殿堂,1351
毁,569
毁坏,569
毁灭,1470
毅力,1622
毅然,172
母,576
母亲,576
母女,28
母子,28
母鸡,501
每,1173
每当,41
每逢,1054
毒,1807
毒品,698
比,142
比不上,142
比例,459
比分,1056
比喻,1841
比如,327
比如说,327
比方,327
比比皆是,1358
比试,131
比赛,228
比起,142
比较,75
比重,459
毕业,902
毕业生,1206
毕竟,200
毛,1842
毛巾,1843
毛病,534
毛笔,1310
毛衣,112
毫不,137
毫不犹豫,189
毫升,676
毫无,242
毫米,797
毯子,1339
民主,757
民众,464
民俗,360
民办,269
民工,844
民意,1301
民族,1777
民歌,320
民用,1844
民警,421
民间,1845
气,1400
气体,397
气候,1320
气势,1360
气味,1160
气息,1846
气愤,169
气氛,1846
气泡,397
气派,1360
气温,594
气球,1847
气管,1015
气象,1848
气质,1815
气馁,1338
气魄,1360
氛围,1846
氧,397
氧气,397
水,1318
水产品,375
水准,1849
水分,1228
水利,842
水域,1850
水壶,1242
水平,1849
水库,1337
水手,1851
水晶,1476
水果,1824
水槽,1852
水泥,1812
水涨船高,87
水温,594
水源,1318
水灵灵,1790
水灾,1185
水稻,285
水管,1400
水落石出,1422
水货,1004
水面,1850
水龙头,1852
永不,63
永久,63
永恒,63
永远,63
汁,1707
求,358
求助,1252
求医,1528
求婚,910
求学,93
求救,1252
求职,937
求证,1826
汇,1510
汇合,879
汇报,98
汇款,17
汇率,465
汇聚,879
汇集,879
汉字,1446
汉语,275
汗,1218
汗水,1164
江,1540
池塘,1850
池子,1161
污染,1286
污水,1318
污秽,210
汤,1707
汤圆,1032
汪洋,1390
汹涌,1673
汽水,1167
汽油,1853
汽车,1077
沉,1854
沉思,323
沉浸,109
沉淀,1855
沉甸甸,922
沉着,492
沉稳,272
沉迷,109
沉重,1856
沉闷,840
沉默,861
沏,1857
沐浴露,1843
沙发,369
沙子,1313
沙滩,1057
沙漠,1560
沙龙,1235
沟,1332
沟通,415
没,242
没事儿,1858
没什么,242
没关系,194
没准儿,162
没劲,1858
没完没了,25
没想到,74
没意思,1858
没收,1683
没有,242
没法儿,1858
没用,1858
没落,1156
没说的,1482
没辙,1858
没错,1482
沧桑,1094
沮丧,1338
河,1337
河流,1337
河畔,1859
沸沸扬扬,211
沸腾,858
油,1853
油画,264
治,1827
治学,990
治安,421
治愈,549
治理,1827
治疗,549
治病,1528
沼泽,234
沽名钓誉,355
沾,1703
沾光,684
沿,1860
沿岸,1057
沿海,1057
沿着,1219
沿线,30
沿途,60
泄,1760
泄密,658
泄气,1338
泄漏,658
泄露,658
泉,409
法,929
法制,929
法官,1187
法庭,113
法律,929
法规,929
法语,275
法院,113
泛滥,813
泡,859
泡沫,1861
波动,1154
波及,1090
波折,1541
波浪,1776
波涛,1776
波澜,1729
泥,1313
泥土,1313
泥潭,1862
注,1591
注入,1863
注册,992
注定,156
注射,752
注意,4
注视,1864
注重,219
泪,1164
泪水,1164
泰斗,1393
泻,1218
泼,1279
泼冷水,1718
洁净,868
洋,1865
洋溢,1595
洒,1703
洗,854
洗手间,368
洗涤剂,1843
洗澡,709
洗礼,1094
洗衣机,849
洗衣粉,1843
洞,409
津津有味,1405
津贴,1419
洪亮,558
洪水,1185
活,1558
活儿,1558
活力,441
活动,1283
活期,616
活泼,353
活该,1675
活跃,1866
洽谈,418
派,631
派出,631
派别,304
派遣,631
流,104
流传,813
流入,1863
流利,275
流动,1863
流向,1863
流域,1337
流失,1867
流感,559
流氓,1314
流水,1868
流泪,1164
流浪,357
流淌,1595
流畅,1545
流程,1544
流血,1869
流行,813
流转,1315
流通,95
流量,761
流露,1595
浅,1099
浇,1279
测,1731
测定,1731
测算,577
测试,1485
测量,1731
测验,1114
浏览,134
浏览器,134
浑身,62
浓,1846
浓厚,1846
浓缩,1743
浓郁,1846
浓重,1846
浩劫,1017
浪,1776
浪漫,1630
浪费,1870
浮,1854
浮力,397
浮现,885
浮躁,1278
浴室,368
海,1390
海关,696
海内外,227
海军,841
海啸,1185
海域,1057
海外,266
海岸,1057
海峡,1057
海底,1390
海报,1247
海拔,230
海水,1390
海洋,1390
海浪,1776
海湾,1057
海滨,1057
海滩,1057
海盗,1314
海绵,1871
海藻,1871
海边,1057
海运,1872
海量,1765
海面,1057
海鲜,1078
浸泡,859
涂,1703
消,1762
消化,1041
消失,1867
消息,211
消极,1873
消毒,854
消沉,1338
消灭,1096
消耗,1870
消费,833
消费者,1488
消遣,581
消防,421
消除,978
涉及,1030
涉嫌,639
涌,104
涌入,1863
涌现,885
涝,1185
润,1510
涨,133
涨价,1874
涮,1078
液体,878
液晶,1668
涵义,1227
涵盖,1030
淀粉,603
淋,1279
淌,1164
淘,1143
淘气,353
淘汰,893
淡,860
淡化,876
淡季,846
深,927
深信,1334
深入,771
深入人心,1298
深切,927
深刻,927
深化,998
深厚,283
深受,1148
深处,1364
深夜,24
深奥,1875
深度,771
深思,323
深情,637
深深,927
深远,932
混,1756
混乱,374
混凝土,1812
混合,1368
混浊,878
混淆,1839
淹,1279
添,996
添加,996
清,913
清凉,1876
清单,1877
清新,1876
清明,279
清明节,279
清晨,24
清晰,913
清楚,913
清洁,595
清洁工,657
清洗,854
清淡,860
清理,1146
清真寺,1351
清脆,558
清醒,1643
清除,978
清静,727
渊源,1227
渐渐,943
渔民,712
渔船,712
渗,878
渗透,1878
渠道,761
渡,1540
渡过,1570
渣子,1313
温习,114
温和,475
温室,1387
温度,594
温度计,1518
温暖,874
温柔,475
温泉,1830
温馨,1630
港,1872
港口,1872
渴,1296
渴望,1421
游,531
游人,463
游客,463
游戏,1672
游戏机,1672
游泳,855
游泳池,1830
游玩,531
游船,712
游行,1633
游览,531
渺小,1174
湖,1337
湖泊,1850
湿,1879
湿度,594
湿润,874
溅,1279
源于,399
源头,1133
源泉,1133
源源不断,1287
溜,1671
溜达,1763
溢,104
溶解,878
滋味,1160
滋润,448
滑,1879
滑冰,855
滑梯,1847
滑稽,1018
滑雪,855
滔滔不绝,1405
滚,1671
滚动,583
滞后,1880
滞留,1752
满,737
满怀,737
满意,1459
满足,1356
滥用,645
滨海,1057
滴,1225
漂,1854
漂亮,209
漆,1881
漏,944
漏洞,534
演,1654
演习,625
演出,435
演变,1152
演员,1654
演唱,320
演唱会,222
演奏,346
演戏,1654
演技,1654
演播室,218
演示,1485
演练,1349
演绎,106
演艺圈,1654
演讲,1139
演说,1139
漠然,861
漫,104
漫游,1775
漫画,1205
漫长,1644
潇洒,1467
潜力,517
潜在,1882
潜水,855
潜移默化,187
潜能,517
潜艇,712
潦草,1385
潮,1729
潮流,1771
潮湿,874
澄清,1826
激光,743
激动,809
激励,1237
激化,384
激发,1239
激情,441
激活,1239
激烈,980
激素,752
激起,1239
瀑布,409
灌,1279
灌溉,842
灌输,1883
火,1884
火候,908
火山,1539
火暴,1885
火柴,1886
火灾,679
火炬,566
火热,1885
火焰,1884
火箭,1080
火腿,80
火花,1887
火药,1888
火车,776
火辣辣,1284
火速,1035
火锅,1078
灭,1038
灭亡,1470
灭绝,1038
灯,1183
灯光,1183
灯泡,1183
灯笼,1886
灰,1816
灰尘,1313
灰心,1338
灰色,1606
灵,1889
灵巧,951
灵感,620
灵敏,1281
灵机一动,1890
灵活,1761
灵通,202
灵魂,1889
灼热,874
灾,1150
灾区,1150
灾害,1185
灾难,1185
灿烂,437
炉子,1891
炉灶,1891
炎热,874
炎症,1136
炒,1707
炒作,1874
炒股,1892
炖,1707
炫耀,1243
炭,1893
炮,1445
炸,1888
炸弹,1888
炸药,1888
点,49
点击率,1894
点名,1599
点头,862
点子,313
点心,80
点火,1884
点燃,1884
点缀,1028
点评,1739
炼,1893
烂,1328
烈士,1641
烘干,664
烘托,1028
烟,1886
烟囱,1891
烟火,1886
烟花,1886
烤,1707
烤肉,1078
烤鸭,1078
烦,1296
烦恼,146
烦躁,1019
烦闷,1019
烧,1707
烧毁,569
烧烤,1078
烫,859
热,856
热带,1895
热心,1428
热情,812
热气,858
热气球,1847
热水,859
热水器,849
热潮,1729
热点,438
热烈,1263
热爱,1276
热线,560
热腾腾,858
热衷,1276
热量,1228
热门,865
热闹,1278
烹调,282
焊,1896
焕发,1500
焚烧,1897
焦,70
焦急,1615
焦点,438
