token,community
抵抗,178
抵押,153
抵挡,178
抵消,184
抵触,164
抵达,131
抹,80
押,174
押金,153
抽,42
抽奖,6
抽屉,106
抽烟,94
抽签,20
抽象,104
拄,80
担,70
担任,46
担保,153
担子,114
担当,180
担心,198
担忧,114
担负,59
拆,72
拆迁,153
拆除,14
拉,80
拉动,96
拉开,116
拉拢,23
拉锁,171
拌,98
拍,42
拍卖,162
拍戏,143
拍摄,137
拍板,43
拍照,126
拎,42
拐,80
拐弯,189
拐杖,128
拒绝,129
拓宽,96
拓展,96
拔,72
拖,80
拖延,64
拖欠,153
拖累,184
拖鞋,157
拘束,84
拘留,108
拙劣,104
招,174
招募,46
招呼,1
招待,78
招待会,93
招手,1
招揽,23
招收,37
招数,49
招标,162
招牌,60
招生,16
招聘,37
拜会,78
拜年,133
拜托,179
拜见,78
拜访,78
拟,145
拟定,145
拣,50
拥护,170
拥抱,116
拥挤,15
拥有,59
拦,80
拧,42
拨,174
拨打,56
拨款,153
拨通,56
括号,118
括弧,118
拯救,178
拱,24
拳,197
拳头,128
拴,80
拼,158
拼命,55
拼搏,180
拽,42
拾,80
拿,158
拿出,158
拿到,158
拿手,60
拿走,158
持,70
持久,82
持之以恒,117
持有,190
持续,173
挂,80
挂号,79
挂失,2
挂念,61
挂钩,19
指,113
指令,129
指出,169
指南,183
指南针,0
指向,113
指头,128
指定,182
指导,12
指引,68
指手画脚,100
指挥,135
指教,56
指数,190
指望,77
指标,68
指点,56
指甲,128
指着,1
指示,129
指责,22
按,182
按摩,41
按时,69
按照,182
按理说,5
按说,5
按键,0
挎,80
挑,80
挑剔,164
挑战,20
挑衅,22
挑起,178
挑选,85
挖,72
挖掘,168
挖苦,164
挟持,108
挠,42
挡,80
挣,158
挣扎,86
挣钱,143
挤,62
挤压,184
挥,80
挨,62
挨家挨户,150
挨打,100
挨着,107
挪,80
挫折,114
振作,146
振兴,152
振动,191
振奋,167
挺,179
挺好,179
挽,80
挽回,178
挽救,178
捂,42
捅,42
捆,127
捉,194
捉迷藏,94
捍卫,92
捎,80
捏,42
捐,158
捐助,75
捐款,75
捐献,75
捐赠,75
捕,194
捕捉,85
捞,194
损,155
损人利己,64
损伤,83
损坏,83
损失,99
损害,64
捡,50
换,174
换位,88
换取,59
换成,40
换言之,54
捣乱,22
捧,80
捧场,87
据,132
据悉,132
据此,182
据说,5
捶,42
掀,42
掀起,21
授予,46
授权,162
掉,91
掉头,91
掉队,166
掌声,167
掌握,59
掌管,46
掏,158
掏钱,158
掐,42
排,154
排列,175
排名,190
排放,142
排斥,164
排球,10
排练,137
排行榜,183
排队,79
排除,184
掠夺,178
探,194
探亲,79
探望,78
探求,85
探测,135
探索,168
探讨,34
探险,126
接,80
接下来,132
接二连三,156
接到,56
接力,20
接受,59
接听,56
接待,78
接手,46
接收,14
接替,46
接济,81
接班,43
接班人,43
接着,160
接纳,59
接见,78
接触,3
接轨,152
接近,134
接连,156
接送,79
接通,191
控制,59
控告,22
推,80
推出,145
推动,96
推卸,64
推广,96
推开,116
推敲,65
推断,34
推测,34
推理,34
推移,173
推算,34
推翻,178
推荐,183
推行,145
推辞,1
推进,96
推迟,141
推选,46
推销,23
掩护,23
掩盖,64
掩饰,64
措手不及,198
措施,68
掰,42
掺,18
揉,42
揍,42
描写,32
描绘,32
描述,34
提,174
提交,162
提供,59
提倡,169
提出,169
提到,34
提前,69
提升,96
提名,43
提心吊胆,28
提拔,43
提早,69
提炼,120
提示,183
提议,169
提起,40
提速,173
提醒,129
提问,56
提防,146
提高,184
插,80
插嘴,1
插图,11
插手,64
握,80
握手,3
揣,80
揣摩,85
揣测,34
揪,42
揭,155
揭发,110
揭晓,93
揭示,34
揭露,110
援助,75
揽,80
搀,80
搁,62
搁浅,166
搁置,141
搂,42
搅,42
搅拌,18
搏斗,122
搓,42
搜,174
搜寻,85
搜救,75
搜查,108
搜索,183
搜集,85
搞,50
搞好,168
搞笑,137
搞鬼,100
搬,50
搬家,143
搬迁,14
搭,80
搭乘,131
搭建,96
搭档,53
搭配,144
携带,14
携手,177
摄像,0
摄像机,0
摄影,11
摄影师,53
摄氏度,139
摆,80
摆动,175
摆平,81
摆放,14
摆脱,184
摆设,35
摇,174
摇头,1
摇摆,175
摇摇欲坠,166
摇晃,86
摇滚,8
摇篮,152
摊,127
摔,42
摔倒,42
摔跤,10
摘,174
摧毁,178
摩托,185
摩擦,175
摸,194
摸索,168
撇,80
撑,80
撒,80
撒谎,100
撕,42
撞,42
撞击,83
撤,91
撤换,43
撤离,91
撤销,141
撬,72
播,137
播出,137
播放,137
撰写,63
擅自,55
擅长,60
操作,68
操劳,28
操场,26
操心,28
操控,135
操纵,64
擦,42
攀,80
攀升,173
攒,158
支,154
支付,153
支出,99
支持,169
支援,75
支撑,173
支柱,152
支票,2
支配,59
收,174
收买,23
收入,190
收养,105
收到,56
收取,153
收听,183
收回,91
收复,178
收拾,50
收据,2
收支,153
收敛,134
收留,81
收益,190
收看,137
收缩,173
收获,99
收藏,57
收视率,137
收购,25
收费,153
收集,85
收音机,0
改,174
改为,141
改动,14
改变,184
改名,46
改善,173
改日,165
改正,110
改版,183
改编,137
改良,120
改装,14
改进,168
改造,120
改邪归正,146
改革,25
改革开放,152
攻,194
攻关,12
攻击,22
攻读,199
放,80
放下,165
放假,148
放到,127
放大,173
放学,148
放弃,141
放心,82
放映,137
放松,134
放水,174
放纵,64
放置,14
放肆,119
放过,40
政党,4
政府,25
政权,4
政治,4
政策,68
故,54
故乡,195
故事,130
故意,55
故障,83
效仿,169
效力,43
效应,68
效果,68
效率,68
效益,68
敌人,178
敏感,192
敏捷,121
敏锐,121
救,81
救助,75
救命,81
救护车,185
救援,75
救治,75
救济,75
救灾,75
教,199
教养,138
教堂,26
教学,199
教学楼,26
教室,106
教师,151
教授,147
教材,118
教条,104
教科书,118
教练,53
教育,136
教育部,136
教训,51
敞开,116
敢,55
敢于,117
敢情,179
散,181
散发,32
散布,23
散文,11
散步,94
敦促,129
敦厚,97
敬,115
敬业,17
敬佩,170
敬意,170
敬爱,170
敬礼,193
敬而远之,164
敬请,183
敬酒,193
敬重,170
数,190
数字,25
数据,38
数据库,183
数目,73
数码,0
数量,190
数额,153
敲,42
敲诈,161
敲边鼓,100
敲门,1
整,72
整个,76
整体,134
整合,96
整天,150
整数,190
整整,125
整治,12
整洁,89
整理,120
整顿,12
整齐,89
敷,24
文,154
文人,39
文件,2
文具,35
文凭,37
文化,25
文娱,25
文字,118
文学,11
文明,152
文物,57
文献,11
文盲,136
文科,16
文章,118
文艺,11
文艺界,4
文雅,97
斑点,159
斗,72
斗争,178
斗志,180
料,70
料到,40
料理,44
斜,24
斤,27
斧子,197
斩,72
斩草除根,178
断,72
断定,34
断断续续,125
断裂,83
新,38
新人,53
新兴,38
新型,176
新奇,101
新娘,31
新年,133
新式,176
新房,7
新手,53
新款,35
新潮,89
新生,136
新郎,31
新闻,183
新陈代谢,111
新颖,187
新鲜,98
方,154
方便,82
方便面,149
方向,68
方向盘,0
方式,68
方方面面,68
方案,68
方法,51
方言,118
方针,68
方面,68
施加,184
施压,22
施工,14
施行,145
旁,107
旁观,146
旁边,107
旅客,79
旅店,7
旅游,66
旅程,66
旅行,66
旅行社,79
旅途,66
旅馆,7
旋律,8
旋涡,48
旋转,175
族,39
旗帜,180
旗袍,157
无,124
无不,156
无偿,153
无关,19
无关紧要,104
无力,166
无可厚非,76
无可奈何,198
无可奉告,56
无奈,52
无家可归,67
无形,48
无形中,54
无微不至,170
无忧无虑,188
无恶不作,108
无情,119
无情无义,196
无意,55
无所事事,28
无所作为,166
无所谓,179
无故,55
无效,141
无敌,60
无数,150
无条件,84
无比,76
无法,124
无济于事,146
无理,22
无疑,54
无知,196
无私,17
无穷,48
无精打采,86
无线,0
无线电,135
无缘,20
无聊,28
无能,196
无能为力,36
无论,54
无论如何,5
无话可说,179
无足轻重,104
无辜,119
无边,123
无限,48
无非,54
无须,69
既,54
既然,5
日,132
日前,132
日历,0
日后,132
日复一日,150
日夜,150
日子,33
日常,124
日报,154
日新月异,152
日期,182
日益,21
日程,93
日记,2
日语,118
日趋,21
旧,39
旨在,177
早,132
早上,148
早就,77
早已,54
早年,195
早日,177
早晚,77
早晨,148
早期,176
早餐,44
早饭,148
旭日,123
旱,30
旱灾,67
时,125
时不时,150
时事,11
时代,152
时候,125
时光,130
时刻,61
时好时坏,192
时尚,13
时常,150
时时,150
时期,68
时机,68
时段,190
时空,48
时而,150
时节,33
时装,35
时速,185
时间,99
时间表,68
时隔,132
时髦,89
旷课,199
旺,70
旺季,33
旺盛,21
昂贵,15
昆虫,102
昌盛,152
明亮,89
明天,148
明媚,188
明年,132
明日,132
明明,5
明星,53
明显,134
明智,17
明朗,134
明白,179
明确,182
昏,47
昏迷,74
易拉罐,171
昔日,116
星座,102
星星,123
星期,148
星期天,148
星期日,148
映,174
春天,33
春季,33
春节,133
昨天,132
是,5
是不是,5
是否,54
是非,124
昼夜,150
显,134
显出,116
显得,76
显然,54
显现,173
显眼,89
显示,173
显示器,0
显而易见,76
显著,173
显赫,89
晃,42
晃荡,62
晋升,37
晒,174
晒太阳,94
晓得,179
晕,47
晕倒,86
晕车,74
晚,148
晚上,148
晚会,93
晚安,87
晚年,195
晚报,154
晚期,74
晚点,148
晚间,132
晚餐,44
晚饭,148
普及,96
普通,124
普通人,39
普通话,118
普遍,124
景,70
景区,7
景点,66
景色,45
景观,163
景象,130
晴,33
晴天,33
晴朗,33
晶莹,159
智力,138
智商,138
智慧,152
智能,176
暂,70
暂停,141
暂时,124
暑假,148
暑期,33
暖,181
暖和,188
暖气,139
暖烘烘,188
暗,181
暗中,55
暗地里,55
暗杀,108
暗示,34
暴利,161
暴力,119
暴躁,196
暴雨,67
暴露,184
暴风雨,123
暴风骤雨,192
曙光,152
曝光,183
曰,115
曲,115
曲折,101
曲线,175
更,76
更加,76
更换,14
更改,182
更新,183
更是,54
更衣室,26
曾,156
曾经,156
替,81
替代,120
替换,120
替身,53
最,76
最佳,20
最初,124
最后,125
最好,125
最终,54
最近,132
月,132
月亮,123
月份,132
月初,132
月底,132
月球,48
月票,6
月饼,149
有,125
有两下子,172
有事,56
有人,77
有关,182
有利,82
有利于,177
有力,121
有助于,177
有口无心,100
有名,60
有声有色,187
有害,64
有幸,78
有序,82
有待,168
有意,55
有意思,101
有所,173
有所不同,19
有效,82
有效期,162
有时,150
有时候,5
有望,177
有朝一日,77
有机,176
有毒,18
有没有,77
有用,82
有的,124
有的放矢,117
有的是,124
有益,82
有着,113
有趣,101
有限,134
朋友,31
朋友们,87
服,70
服从,84
服务,96
服务业,25
服务员,151
服务器,0
服用,74
服装,35
服饰,35
朗诵,8
朗读,63
望,174
望见,116
望远镜,0
朝,116
朝三暮四,100
朝代,112
朝夕相处,88
朝气蓬勃,89
朝着,116
期,190
期中,132
期待,61
期望,61
期末,190
期盼,61
期间,132
期限,190
朦胧,123
木偶,8
木匠,31
木头,171
木材,30
木板,171
未,69
未免,54
未必,5
未成年人,109
未来,38
未知数,20
未经,162
末,132
末日,48
本,70
本事,49
本人,147
本分,17
本土,38
本地,38
本子,2
本性,138
本意,51
本期,190
本来,5
本着,117
本科,16
本能,138
本色,13
本质,68
本身,54
本钱,49
本领,49
朱红,159
朴实,97
朴素,97
朵,159
机会,51
机关,12
机制,68
机动,135
机动车,185
机器,0
机器人,176
机场,185
机密,161
机智,17
机构,38
机械,142
机灵,196
机票,79
机舱,26
机遇,152
杀,194
杀害,108
杀手,102
杀毒,183
杂,181
杂乱无章,104
杂交,30
杂志,11
杂技,10
权,71
权利,71
权力,71
权威,4
权益,190
权衡,34
杆,197
材料,142
村,163
村庄,163
杜绝,64
束,24
束缚,64
杠铃,197
条,154
条件,71
条例,71
条款,71
条约,4
来,165
来不及,165
来临,33
来信,56
来到,131
来历,112
来回,189
来宾,93
来年,33
来往,3
来得及,165
来源,113
来源于,113
来电,183
来自,113
来访,78
来龙去脉,65
杨树,30
杯,20
杯子,171
杰出,60
松,181
松弛,58
松树,45
松绑,173
板,197
板块,38
极,76
极为,76
极其,76
极力,55
极度,192
极端,192
极限,48
构建,96
构思,63
构想,68
构成,113
构造,175
枕头,106
枚,127
果园,30
果实,27
果断,177
果树,30
果汁,149
果然,5
果真,5
果酱,149
枝,197
枢纽,163
枣,27
枪,197
枪毙,108
枯燥,104
架,197
架势,140
架子,106
柏树,45
某,124
染,181
柔和,97
柔软,97
柜台,7
柜子,106
查,174
查出,161
查处,161
查找,85
查明,162
查看,85
查询,183
柱子,197
柳树,45
柿子,27
标,154
标准,71
标志,112
标本,57
标榜,169
标示,113
标签,183
标致,89
标语,2
标题,183
栋,26
栋梁,180
栏,154
栏杆,26
栏目,183
树,27
树叶,159
树木,45
树林,45
树枝,45
树梢,45
树立,92
树荫,45
校园,7
校长,147
株,30
样,181
样品,18
样子,140
样本,38
核,154
核实,162
核对,85
核心,38
核桃,27
核武器,4
核电站,142
核能,25
根,197
根基,152
根据,182
根本,179
根治,41
根深蒂固,39
根源,51
格,70
格外,76
格局,68
格式,118
格格不入,19
栽,72
栽培,30
桂花,27
桃,27
桃树,27
桃花,159
框,197
框架,68
案件,162
桌子,106
桑拿,44
档,154
档案,2
档次,73
桥,163
桥梁,152
桩,197
桶,127
梅花,159
梦,48
梦幻,123
梦想,48
梦见,40
梨,27
梯子,197
梳,24
梳子,171
梳理,168
检察,12
检查,12
检测,135
检讨,110
检验,135
棉,181
棉花,30
棋,10
棋子,197
棍,197
棍子,197
棒,197
棒球,10
棘手,15
森林,45
棱角,144
棵,27
棺材,106
椅子,106
植物,30
椰子,27
楷模,180
楼,26
楼上,107
楼下,107
楼房,26
楼梯,26
楼道,106
概况,113
概念,68
概括,34
概率,190
概论,136
榜样,180
榨,98
槐树,45
槽,197
模仿,164
模型,176
模式,68
模拟,135
模样,140
模特儿,53
模糊,104
模范,180
横,24
横七竖八,107
横向,175
橘子,27
橙汁,149
橡皮,171
橡胶,142
欠,158
欠条,2
欠缺,58
次,125
次数,73
次日,132
欢乐,188
欢呼,167
欢声笑语,167
欢快,188
欢聚,193
欢迎,87
欣喜,198
欣慰,198
欣欣向荣,152
欣赏,66
欲望,138
欺诈,161
欺负,164
欺骗,64
款式,144
款项,153
歇,47
歉意,170
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,8
歌手,53
歌星,53
歌曲,8
歌舞,8
歌词,118
歌迷,53
歌颂,92
止,70
止咳,41
止步,20
止血,41
正,177
正义,84
正在,177
正好,125
正如,54
正宗,60
正常,82
正式,145
正当,64
正是,54
正版,183
正直,17
正确,65
正能量,180
正规,82
正视,110
正面,175
此,124
此事,186
此刻,160
此前,132
此后,132
此处,107
此外,54
此时,160
此次,132
此致,87
此起彼伏,21
步,68
步伐,68
步入,152
步行,189
步骤,68
武力,178
武器,135
武术,10
武装,178
歧视,22
歪,42
歪曲,110
歹徒,108
死,155
死亡,67
死心,146
死心塌地,55
歼灭,178
残,181
残忍,119
残留,18
残疾,109
残疾人,109
残缺,83
残酷,119
殴打,22
段,154
段落,118
殷勤,17
殿堂,26
毁,155
毁坏,83
毁灭,178
毅力,49
毅然,55
母,195
母亲,31
母女,31
母子,105
母鸡,27
每,125
每当,125
每逢,33
毒,181
毒品,161
比,125
比不上,40
比例,73
比分,20
比喻,112
比如,5
比如说,5
比方,5
比比皆是,103
比试,122
比赛,10
比起,5
比较,134
比重,190
毕业,37
毕业生,37
毕竟,5
毛,181
毛巾,157
毛病,51
毛笔,171
毛衣,157
毫不,55
毫不犹豫,55
毫升,18
毫无,76
毫米,73
毯子,157
民主,4
民众,151
民俗,66
民办,136
民工,151
民意,4
民族,4
民歌,8
民用,142
民警,151
民间,39
气,181
气体,18
气候,139
气势,13
气味,18
气息,13
气愤,198
气氛,167
气泡,18
气派,89
气温,139
气球,197
气管,95
气象,135
气质,13
气馁,146
气魄,13
氛围,13
氧,18
氧气,18
水,181
水产品,30
水准,49
水分,18
水利,25
水域,163
水壶,171
水平,68
水库,30
水手,151
水晶,159
水果,149
水槽,106
水泥,142
水涨船高,173
水温,139
水源,30
水灵灵,97
水灾,67
水稻,30
水管,171
水落石出,20
水货,161
水面,45
水龙头,106
永不,48
永久,141
永恒,48
永远,77
汁,98
求,174
求助,81
求医,105
求婚,193
求学,143
求救,81
求职,37
求证,56
汇,70
汇合,189
汇报,56
汇款,79
汇率,190
汇聚,32
汇集,32
汉字,118
汉语,118
汗,47
汗水,130
江,163
池塘,45
池子,106
污染,83
污水,30
污秽,119
汤,98
汤圆,149
汪洋,45
汹涌,21
汽水,149
汽油,142
汽车,142
沉,47
沉思,86
沉浸,61
沉淀,18
沉甸甸,127
沉着,17
沉稳,97
沉迷,28
沉重,15
沉闷,15
沉默,86
沏,98
沐浴露,157
沙发,106
沙子,171
沙滩,45
沙漠,45
沙龙,93
沟,45
沟通,3
没,77
没事儿,179
没什么,179
没关系,179
没准儿,5
没劲,29
没完没了,28
没想到,5
没意思,179
没收,91
没有,77
没法儿,179
没用,179
没落,166
没说的,179
没辙,179
没错,179
沧桑,130
沮丧,52
河,163
河流,45
河畔,163
沸沸扬扬,21
沸腾,167
油,181
油画,11
治,155
治学,199
治安,12
治愈,74
治理,25
治疗,41
治病,143
沼泽,45
沽名钓誉,100
沾,80
沾光,100
沿,189
沿岸,163
沿海,163
沿着,189
沿线,163
沿途,189
泄,47
泄密,161
泄气,198
泄漏,83
泄露,161
泉,115
法,154
法制,12
法官,151
法庭,4
法律,71
法规,71
法语,118
法院,162
泛滥,21
泡,98
泡沫,18
波动,173
波及,184
波折,114
波浪,123
波涛,123
波澜,114
泥,181
泥土,45
泥潭,166
注,154
注入,32
注册,162
注定,54
注射,41
注意,69
注视,116
注重,168
泪,130
泪水,130
泰斗,60
泻,47
泼,42
泼冷水,100
洁净,139
洋,154
洋溢,32
洒,80
洗,72
洗手间,106
洗涤剂,18
洗澡,50
洗礼,130
洗衣机,0
洗衣粉,171
洞,197
津津有味,94
津贴,153
洪亮,9
洪水,67
活,50
活儿,50
活力,13
活动,93
活期,190
活泼,97
活该,179
活跃,21
洽谈,186
派,174
派出,46
派别,4
派遣,46
流,47
流传,112
流入,173
流利,9
流动,175
流向,173
流域,163
流失,83
流感,74
流氓,172
流水,175
流泪,86
流浪,143
流淌,123
流畅,187
流程,68
流血,67
流行,103
流转,153
流通,25
流量,38
流露,32
浅,181
浇,72
测,174
测定,135
测算,34
测试,135
测量,135
测验,16
浏览,183
浏览器,0
浑身,128
浓,181
浓厚,21
浓缩,18
浓郁,187
浓重,15
浩劫,67
浪,70
浪漫,188
浪费,99
浮,47
浮力,18
浮现,32
浮躁,138
浴室,106
海,70
海关,25
海内外,38
海军,4
海啸,67
海域,163
海外,38
海岸,163
海峡,163
海底,45
海报,137
海拔,163
海水,139
海洋,25
海浪,45
海湾,163
海滨,163
海滩,45
海盗,108
海绵,159
海藻,18
海边,45
海运,25
海量,183
海面,45
海鲜,44
浸泡,18
涂,24
消,181
消化,120
消失,91
消息,132
消极,58
消毒,18
消沉,52
消灭,178
消耗,99
消费,38
消费者,38
消遣,66
消防,75
消除,184
涉及,113
涉嫌,161
涌,47
涌入,21
涌现,21
涝,30
润,181
涨,173
涨价,173
涮,98
液体,18
液晶,0
涵义,112
涵盖,113
淀粉,149
淋,98
淌,47
淘,174
淘气,196
淘汰,141
淡,181
淡化,184
淡季,33
深,70
深信,169
深入,168
深入人心,21
深切,170
深刻,65
深化,96
深厚,121
深受,103
深处,45
深夜,148
深奥,104
深度,168
深思,198
深情,90
深深,130
深远,121
混,70
混乱,15
混凝土,142
混合,18
混浊,139
混淆,19
淹,155
添,80
添加,120
清,181
清凉,188
清单,2
清新,187
清明,33
清明节,133
清晨,148
清晰,65
清楚,65
清洁,142
清洁工,151
清洗,120
清淡,134
清理,120
清真寺,26
清脆,9
清醒,17
清除,120
清静,188
渊源,112
渐渐,160
渔民,151
渔船,185
渗,18
渗透,32
渠道,38
渡,115
渡过,131
渣子,171
温习,63
温和,134
温室,30
温度,139
温度计,171
温暖,188
温柔,97
温泉,66
温馨,188
港,70
港口,25
渴,29
渴望,61
游,66
游人,66
游客,79
游戏,137
游戏机,0
游泳,126
游泳池,26
游玩,66
游船,185
游行,193
游览,66
渺小,36
湖,163
湖泊,45
湿,181
湿度,139
湿润,139
溅,42
源于,113
源头,68
源泉,152
源源不断,21
溜,42
溜达,94
溢,47
溶解,18
滋味,130
滋润,188
滑,47
滑冰,126
滑梯,126
滑稽,101
滑雪,126
滔滔不绝,9
滚,42
滚动,175
滞后,58
滞留,189
满,174
满怀,61
满意,198
满足,59
滥用,64
滨海,163
滴,98
漂,181
漂亮,89
漆,35
漏,47
漏洞,161
演,137
演习,135
演出,137
演变,173
演员,53
演唱,8
演唱会,137
演奏,8
演戏,8
演技,53
演播室,137
演示,183
演练,135
演绎,32
演艺圈,53
演讲,93
演说,93
漠然,86
漫,47
漫游,66
漫画,11
漫长,15
潇洒,97
潜力,68
潜在,38
潜水,126
潜移默化,138
潜能,138
潜艇,135
潦草,104
潮,21
潮流,13
潮湿,139
澄清,110
激光,176
激动,198
激励,153
激化,184
激发,32
激情,13
激活,96
激烈,192
激素,111
激起,184
瀑布,45
灌,47
灌溉,30
灌输,32
火,181
火候,98
火山,45
火暴,21
火柴,171
火灾,67
火炬,93
火热,21
火焰,123
火箭,135
火腿,149
火花,123
火药,171
火车,185
火辣辣,29
火速,131
火锅,44
灭,155
灭亡,178
灭绝,67
灯,191
灯光,191
灯泡,0
灯笼,159
灰,181
灰尘,139
灰心,52
灰色,159
灵,115
灵巧,97
灵感,13
灵敏,121
灵机一动,160
灵活,82
灵通,121
灵魂,48
灼热,139
灾,75
灾区,75
灾害,67
灾难,67
灿烂,123
炉子,106
炉灶,106
炎热,139
炎症,74
炒,98
炒作,161
炒股,143
炖,98
炫耀,164
炭,181
炮,197
炸,98
炸弹,108
炸药,171
点,125
点击率,183
点名,56
点头,1
点子,51
点心,44
点火,191
点燃,32
点缀,159
点评,183
炼,70
烂,181
烈士,57
烘干,18
烘托,32
烟,181
烟囱,26
烟火,123
烟花,123
烤,98
烤肉,44
烤鸭,44
烦,29
烦恼,114
烦躁,52
烦闷,52
烧,72
烧毁,83
烧烤,44
烫,98
热,181
热带,163
热心,170
热情,167
热气,139
热气球,126
热水,139
热水器,142
热潮,21
热点,38
热烈,167
热爱,92
热线,183
热腾腾,98
热衷,103
热量,18
热门,20
热闹,94
烹调,44
焊,72
焕发,32
焚烧,83
焦,181
焦急,86
焦点,114
焦虑,52
焦距,73
焦躁,52
焰火,123
然后,160
然而,5
煎,98
煤,142
煤气,142
煤炭,25
煤矿,25
照,174
照例,125
照办,129
照常,148
照料,81
照明,142
照样,77
照片,2
照相,35
照耀,123
照顾,81
煮,98
煲,98
煽动,22
熄火,191
熊,102
熏,98
熏陶,138
熙熙攘攘,94
熟,98
熟人,88
熟悉,15
熟练,121
熬,98
熬夜,148
燃放,14
燃料,142
燃气,142
燃油,142
燃烧,18
燕子,102
爆,42
爆冷门,20
爆发,21
爆满,167
爆炸,83
爆竹,133
爪子,128
爬,42
爬山,126
爱,90
爱不释手,198
爱人,31
爱国,92
爱好,49
爱心,87
爱情,90
爱惜,92
爱护,92
爱理不理,164
爱面子,196
爵士,53
父亲,31
父女,88
父子,195
父母,31
爷爷,31
爸,31
爸爸,31
爹,31
爽,29
爽快,9
片,154
片子,137
片段,137
片面,104
版,183
牌,197
牌子,157
牌照,38
牙,128
牙刷,171
牙膏,149
牙齿,95
牛,181
牛仔裤,157
牛奶,149
牡丹,159
牢,155
牢固,82
牢牢,177
牢记,92
牧场,30
牧民,151
物业,7
物价,25
物体,0
物品,2
物流,25
物证,2
物质,18
物资,75
牲畜,30
牵,80
牵制,178
牵头,145
牵扯,184
牵挂,61
牵涉,184
特,154
特产,149
特价,6
特例,51
特别,76
特制,127
特地,55
特大,67
特定,113
特征,68
特快,79
特性,68
特意,55
特有,60
特权,71
特殊,15
特点,68
特色,13
特质,13
特邀,147
特长,49
牺牲,92
犯,155
犯愁,28
犯罪,161
犯规,20
状元,20
状况,68
状态,68
犹如,76
犹豫,198
犹豫不决,146
狂,194
狂欢,66
狂欢节,133
狂热,167
狗,172
狠,194
狡猾,119
独,115
独一无二,60
独唱,8
独家,183
独特,187
独立,182
独立自主,84
独自,131
独身,105
狭小,15
狭窄,15
狭隘,104
狮子,102
狼,102
狼狈,36
猎人,102
猎犬,102
猖狂,119
猛,194
猛烈,192
猛然,160
猜,179
猜想,34
猜测,34
猜谜,94
猩猩,102
猪,27
猫,102
献,193
献血,109
猴,102
玄,115
玄机,101
率,190
率先,177
率领,46
玉,115
玉米,30
王,115
王后,195
王国,4
王子,102
王牌,20
玩儿,50
玩具,35
玩意儿,179
玩耍,94
玫瑰,159
环,70
环保,25
环境,68
环球,25
环绕,175
环节,68
现代,176
现代化,152
现任,46
现在,5
现场,93
现实,48
现成,104
现有,113
现状,68
现行,113
现象,51
现金,153
玻璃,142
珍惜,92
珍珠,159
珍藏,57
珍视,92
珍贵,57
珍重,92
珠宝,35
班,16
班级,16
班长,31
球,197
球员,53
球场,26
球拍,157
球星,53
球迷,151
球队,20
球鞋,157
理,115
理事,147
理会,164
理发,143
理念,68
理性,138
理想,82
理所当然,76
理智,17
理由,51
理直气壮,55
理睬,164
理科,16
理解,34
理论,68
理财,25
琢磨,85
琴,197
瑞雪,33
瑰宝,57
瓜,27
瓜分,178
瓜子,149
瓦,154
瓶,127
瓶子,171
瓶颈,114
瓷,35
瓷器,35
甘心,55
甚至,54
甚至于,54
甜,98
甜头,49
甜美,97
甜蜜,188
生,115
生产,142
生前,195
生动,187
生命,48
生命线,152
生存,166
生平,195
生态,25
生怕,77
生意,143
生成,120
生效,162
生日,133
生机,152
生死,90
生气,198
生活,66
生活费,153
生涯,20
生物,176
生理,111
生病,105
生硬,104
生育,109
生词,118
生长,111
用,127
用不着,77
用于,113
用人,12
用力,128
用功,199
用品,35
用处,51
用得着,179
用心,117
用意,51
用户,38
用来,124
用法,112
用途,71
用餐,44
甩,42
田,154
田径,10
由,113
由于,184
由来,112
由此,54
由此可见,54
由此看来,54
由衷,170
甲,154
申办,162
申报,162
申请,162
申领,162
电,70
电信,25
电力,25
电动,142
电动车,185
电台,137
电器,142
电子版,183
电子邮件,183
电影,137
电影院,7
电报,2
电梯,7
电池,142
电源,142
电灯,191
电线,171
电网,25
电脑,0
电视,0
电视剧,137
电视台,137
电视机,0
电讯,25
电话,56
电车,185
电铃,191
电饭锅,171
男,53
男人,172
男士,151
男女,151
男子,151
男孩儿,31
男性,109
男朋友,31
男生,151
画,11
画儿,172
画册,11
画家,11
画展,11
画蛇添足,104
画面,137
画龙点睛,187
畅谈,78
畅通,82
畅销,60
界,154
界定,34
界线,71
界限,71
畏惧,52
畏缩,86
留,174
留下,40
留学,37
留学生,151
留心,85
留念,193
留恋,61
留意,85
留神,165
留言,183
略,134
略微,134
番,154
番茄,149
畸形,111
疏导,75
疏忽,58
疏散,75
疏通,120
疑惑,198
疑点,114
疑虑,114
疑问,114
疗养,66
疗效,41
疗法,41
疫苗,41
疯,29
疯子,172
疯狂,119
疲倦,52
疲劳,74
疲惫,52
疲惫不堪,86
疼,29
疼痛,74
疾病,74
病,74
病人,109
病床,26
病情,74
病房,26
病毒,111
病症,74
症状,74
症结,114
痒,29
痕迹,51
痛,29
痛心,198
痛快,188
痛苦,36
痰,74
痴呆,74
痴心,61
痴迷,61
瘟疫,67
瘦,29
瘫,62
瘫痪,166
瘾,29
癌,74
癌症,74
登,174
登山,126
登录,183
登机,79
登记,162
登陆,183
白,181
白天,148
白白,158
白色,159
白菜,27
白酒,38
白领,151
百,154
百分比,73
百分点,190
百合,27
