token,community
百科全书,182
百货,175
的,411
的确,767
的话,411
皆,1
皇上,438
皇后,438
皇室,438
皇宫,438
皇帝,438
皮,535
皮包,56
皮带,56
皮球,78
皮肤,339
皮鞋,56
皱,60
盆,626
盈利,191
益处,331
盏,195
盐,422
监察,321
监护,538
监控,616
监测,616
监狱,726
监督,616
监管,202
监视,616
盒,626
盒子,626
盒饭,67
盖,708
盖子,626
盗,566
盗版,496
盗窃,402
盘,291
盘子,626
盘算,672
盛,388
盛会,394
盛大,378
盛开,832
盛气凌人,123
盛行,467
盟友,280
目不转睛,47
目中无人,172
目光,856
目前,77
目录,664
目标,33
目的,573
目的地,54
目睹,160
目瞪口呆,14
盯,616
盲人,218
盲目,20
直,443
直到,240
直升机,95
直奔,180
直径,425
直接,107
直播,252
直线,649
直至,240
直观,534
直视,47
直觉,254
直达,165
相互,310
相传,518
相伴,316
相似,38
相依为命,316
相信,376
相关,528
相反,52
相同,38
相声,329
相处,316
相对,42
相对而言,52
相差,472
相应,857
相当,133
相当于,119
相提并论,38
相机,707
相比,38
相比之下,52
相片,707
相等,528
相约,316
相继,12
相识,316
相辅相成,10
相连,10
相通,10
相遇,316
盼,715
盼望,715
省,279
省事,45
省略,698
省钱,45
眉开眼笑,60
眉毛,200
看,47
看上去,383
看不起,778
看中,778
看似,383
看作,238
看出,680
看到,160
看台,426
看好,271
看待,775
看得出,680
看得见,160
看得起,778
看成,238
看护,538
看望,53
看来,383
看样子,383
看法,473
看热闹,545
看病,214
看管,538
看见,160
看起来,383
看重,778
真,767
真假,585
真实,534
真心,767
真情,64
真挚,64
真正,767
真理,254
真的,767
真相,115
真空,560
真诚,360
眨眼,47
眼,758
眼下,77
眼光,856
眼前,543
眼泪,695
眼界,856
眼看,37
眼睛,200
眼神,694
眼红,778
眼色,694
眼里,543
眼镜,56
着,74
着力,296
着实,767
着急,677
着想,24
着手,296
着火,850
着眼,178
着眼于,178
着落,677
着迷,760
着重,178
睁,14
睡,379
睡眠,428
睡着,379
睡袋,284
睡觉,93
督促,643
瞄准,178
瞅,47
瞎,545
瞒,796
瞧,47
瞧不起,778
瞩目,257
瞪,47
瞬间,13
瞻仰,519
矛头,468
矛盾,297
矣,261
知名,257
知名度,352
知己,280
知觉,254
知识,786
知识分子,89
知足,763
知道,680
矫正,808
短,57
短信,259
短处,331
短暂,608
短期,86
短片,85
短缺,327
短裤,56
矮,208
矮小,208
石头,737
石油,312
矿,312
矿泉水,289
矿藏,312
码,305
码头,322
砂糖,422
砍,479
研制,679
研发,679
研究,679
研究所,679
研究生,173
研讨,184
砖,702
破,591
破产,766
破坏,401
破旧,30
破案,321
破灭,766
破碎,688
破裂,688
破解,499
破除,499
砸,463
硕士,173
硕果,234
硬,657
硬件,541
硬币,16
硬朗,208
硬盘,541
确保,65
确信,376
确凿,534
确切,534
确定,101
确实,767
确立,592
确认,770
确诊,225
碍事,197
碎,828
碑,519
碗,626
碧绿,311
碰,463
碰上,641
碰到,641
碰巧,641
碰撞,555
碰见,641
碰钉子,466
碳,486
磁卡,16
磁带,496
磁盘,541
磅,61
磋商,308
磕,587
磨,586
磨合,586
磨损,688
磨难,27
礁石,640
示威,798
示意,315
示范,303
礼,216
礼仪,278
礼品,216
礼堂,283
礼拜,9
礼服,56
礼物,320
礼貌,667
社,611
社交,307
社会,349
社会主义,300
社区,279
社团,373
社论,75
祈祷,55
祖传,756
祖先,8
祖国,199
祖宗,8
祖母,26
祖父,26
祖籍,367
祝,55
祝愿,55
祝福,55
祝贺,787
神,368
神仙,368
神圣,744
神奇,129
神态,694
神情,694
神气,694
神秘,129
神经,339
神话,396
祥和,530
票,722
票价,722
票房,85
祭,519
祭奠,519
祭祀,519
祸害,401
禁不住,125
禁区,78
禁忌,278
禁止,127
禅杖,578
福,388
福利,392
福气,55
离,237
离不开,375
离奇,129
离婚,582
离开,180
离职,108
离谱儿,355
禾苗,703
秀丽,697
秀美,697
私下,572
私事,299
私人,733
私家车,517
私房钱,358
私有,733
私立,217
私自,127
私营,733
秃,604
秉承,178
秋天,549
秋季,549
种,206
种子,233
种族,242
种植,233
种种,7
种类,228
科,782
科学,786
科学家,176
科幻,433
科技,190
科普,786
科目,436
科研,679
秒,61
秘书,243
秘书长,243
秘密,451
秘方,660
秘诀,660
租,213
租赁,213
租金,314
秤,578
秧歌,329
秩序,349
积,684
积极,296
积极性,554
积淀,684
积累,684
积蓄,684
称为,238
称作,238
称号,508
称呼,370
称赞,51
移,764
移交,764
移动,307
移植,339
移民,764
稀,828
稀奇,129
稀少,263
稀罕,263
程序,825
程度,609
稍,42
稍候,112
稍后,116
稍微,42
稍稍,42
税,527
税务,527
税收,527
稠,562
稠密,828
稳,222
稳健,222
稳固,701
稳妥,222
稳定,222
稳重,220
稻草,737
稿子,177
穆斯林,242
穴位,229
究竟,155
穷,169
穷人,89
空,291
空中,95
空儿,275
空军,435
空前,133
空地,426
空想,475
空气,560
空白,371
空荡荡,648
空虚,648
空调,551
空间,134
空隙,275
空难,205
穿,56
穿小鞋,76
穿着,56
穿越,858
穿过,858
突出,330
突击,435
突发,478
突如其来,569
突然,2
突破,499
突破口,754
窃取,451
窄,774
窍门,660
窑,851
窒息,720
窗口,836
窗台,284
窗子,284
窗帘,284
窗户,283
窘迫,204
窜,552
窝,379
窟窿,577
立,783
立交桥,356
立体,68
立刻,2
立功,303
立即,2
立场,473
立方,61
立方米,61
立足,178
竖,69
站,379
站住,47
站台,588
站立,379
竞争,298
竞技,260
竞相,294
竞赛,749
竞选,72
竟,46
竟敢,62
竟然,46
章,664
竣工,459
童年,43
童话,433
竭力,296
竭尽全力,296
端,818
端午节,226
端正,808
竹子,703
竹竿,578
笑,60
笑声,58
笑容,694
笑脸,694
笑话,17
笔,736
笔记,182
笔记本,541
笔试,436
笛子,183
符号,698
符合,705
笨,274
笨蛋,484
笨重,30
第,0
第一手,769
第一线,719
第二,0
笼子,284
笼统,410
笼罩,491
等,267
等于,119
等候,739
等到,240
等待,739
等级,228
筋,657
筐,626
筑,701
筒,626
答,637
答复,637
答应,315
答案,637
答辩,859
策划,835
策略,33
筛,556
筛选,770
筷子,578
筹,265
筹划,835
筹办,246
筹备,246
筹措,265
筹码,346
筹集,265
签,644
签名,16
签字,644
签约,644
签署,644
签订,644
签证,80
简介,664
简体字,698
简化,390
简单,30
简历,419
简易,45
简洁,391
简直,767
简短,513
简称,370
简要,258
简陋,30
算,860
算了,142
算是,444
算盘,860
算计,860
算账,860
管,820
管子,852
管家,405
管教,716
管理,820
管理费,314
管用,437
管辖,253
管道,843
箭,741
箱,626
箱子,284
篇,206
篇幅,513
篮球,260
簇拥,727
米,61
米饭,230
类,228
类似,38
类别,228
类型,228
粉,422
粉丝,350
粉碎,656
粒,195
粗,657
粗心,753
粗心大意,753
粗暴,170
粗略,403
粗糙,30
粗鲁,172
粘,724
粥,92
粪,737
粪便,304
粮食,233
粽子,67
精,824
精力,340
精华,824
精品,651
精妙,391
精彩,615
精心,203
精打细算,429
精明,827
精疲力竭,423
精益求精,168
精确,534
精神,456
精神病,225
精简,829
精练,824
精细,391
精美,391
精致,391
精英,89
精通,292
精髓,824
糊,92
糊涂,753
糖,422
糖尿病,225
糖果,289
糟,144
糟糕,144
系,782
系列,661
系统,244
紊乱,757
素,59
素不相识,316
素养,343
素描,215
素材,769
素质,343
素食,230
索取,358
索性,2
索赔,97
紧,202
紧凑,391
紧密,10
紧张,327
紧急,400
紧接着,116
紧紧,809
紧缩,202
紧缺,327
紧迫,204
紫,311
累,423
累积,684
累计,11
絮叨,676
繁体字,698
繁华,723
繁忙,723
繁殖,536
繁荣,530
繁重,204
纠正,808
纠纷,97
纠缠,298
红,311
红包,216
红扑扑,14
红润,495
红火,723
红灯,465
红眼,758
红色,311
红茶,289
红薯,650
红酒,289
纤维,486
约,11
约会,582
约定,644
约定俗成,278
约束,602
级,228
级别,228
纪实,861
纪录,591
纪录片,85
纪律,152
纪念,378
纪念日,378
纪念碑,519
纪念馆,519
纬度,415
纯,862
纯净水,289
纯朴,220
纯洁,360
纯粹,254
纱,196
纲要,33
纲领,33
纳入,238
纳税,527
纳税人,527
纳闷儿,677
纵容,277
纵横交错,597
纵深,490
纵然,36
纵观,406
纷纷,294
纸,736
纺织,196
纽带,570
纽扣,56
线,665
线条,751
线索,769
线路,588
练,427
练习,427
组,206
组合,706
组建,246
组成,571
组织,571
组装,90
组长,243
绅士,89
细,657
细微,161
细心,203
细胞,339
细腻,495
细致,203
细节,542
细菌,500
织,196
终于,625
终止,224
终点,54
终生,43
终究,46
终结,464
终身,43
经,440
经久不息,511
经典,617
经历,27
经受,687
经商,287
经常,150
经度,415
经济,351
经理,243
经营,191
经贸,308
经费,392
经过,44
经验,256
绑,708
绑架,357
结,847
结冰,415
结合,10
结婚,582
结实,208
结尾,513
结局,105
结晶,824
结束,464
结构,244
结果,105
结论,403
结识,641
绕,858
绕行,356
绘声绘色,574
绘画,215
给,785
给予,118
络绎不绝,120
绝,767
绝大多数,15
绝对,767
绝技,660
绝招,660
绝望,362
绝缘,852
绞,587
统一,645
统治,174
统筹,645
统统,1
统计,403
绣,605
继,406
继承,8
继母,26
继父,26
继续,46
继而,121
续,306
绯闻,171
绰号,370
绳子,578
维修,448
维护,65
维持,222
维生素,486
绷,587
绷带,399
综上所述,52
综合,747
绽放,832
绿,311
绿化,730
绿地,426
绿灯,465
绿色,311
绿茶,289
缅怀,519
缆车,588
缓,559
缓和,202
缓慢,149
缓缓,149
缓解,390
缕,195
编,829
编写,829
编制,829
编剧,85
编号,370
编排,829
编辑,177
编造,83
缘分,64
缘故,325
缝,577
缝合,399
缠,708
缤纷,29
缩,202
缩小,390
缩影,266
缩水,73
缩短,390
缴,314
缴纳,314
缴费,314
缸,626
缺,162
缺乏,162
缺口,327
缺失,162
缺少,162
缺席,791
缺点,331
缺陷,331
罐,626
罐头,289
网,307
网上,96
网友,350
网吧,175
网址,96
网民,350
网点,175
网球,260
网站,96
网络,307
网页,96
罕见,263
罗,535
罚,442
罚款,442
罢了,142
罢休,154
罢免,72
罢工,798
罩,708
罪,442
罪恶,170
罪犯,361
罪魁祸首,325
置,476
羊,369
美,765
美中不足,863
美丽,765
美人,247
美元,61
美化,822
美味,230
美女,247
美好,765
美妙,765
美容,424
美德,360
美景,697
美术,215
美滋滋,763
美满,530
美观,391
美金,61
美食,230
羞愧,63
羡慕,63
群,727
群众,350
群体,207
羽毛球,260
羽绒服,56
翅膀,200
翘,69
翠绿,703
翻,671
翻天覆地,130
翻来覆去,671
翻番,73
翻译,223
耀眼,268
老,219
老乡,280
老人,218
老人家,211
老伴儿,211
老公,211
老化,688
老大,211
老太太,211
老头儿,211
老婆,211
老字号,175
老实,274
老家,772
老师,211
老年,219
老是,150
老朋友,280
老板,211
老汉,211
老王,211
老百姓,350
老远,35
考,436
考场,436
考察,53
考核,770
考生,436
考虑,672
考试,436
考量,672
考题,436
考验,553
者,261
而,121
而且,121
而已,142
而是,121
耍,568
耍赖,568
耐,483
耐人寻味,615
耐心,203
耐性,531
耕地,233
耗,340
耗时,340
耗费,340
耳光,463
耳朵,200
耳机,691
耳熟能详,257
耳目一新,514
耳闻目睹,336
耸立,783
耻笑,558
耻辱,362
耽搁,791
耽误,791
耿直,209
聊,823
聊天儿,111
聋,758
聋人,218
职业,181
职业病,225
职位,72
职务,72
职员,342
职工,342
职权,253
职能,253
职责,264
联合,246
联合国,750
联想,569
联手,521
联欢,378
联盟,393
联系,570
联络,570
联网,307
联赛,186
联邦,488
聘,539
聘任,72
聘用,539
聘请,539
聚,563
聚会,446
聚精会神,203
聚集,563
聪明,274
肇事,517
肉,67
肌肉,339
肌肤,495
肖像,215
肚子,200
肝,339
肝脏,339
肠,339
股,81
股东,81
股份,81
股市,351
股民,350
股票,81
肢体,200
肥,208
肥料,233
肥沃,233
肥皂,630
肥胖,225
肩,200
肩膀,200
肩负,264
肯,145
肯定,25
肺,339
肾,339
肿,164
肿瘤,225
胀,164
胃,339
胃口,752
胆,841
胆子,104
胆小,274
胆怯,138
背,282
背包,282
背叛,576
背后,115
背心,56
背景,542
背着,282
背诵,281
背面,605
胎,864
胎儿,339
胖,208
胖子,484
胚胎,339
胜,575
胜任,264
胜出,575
胜利,575
胜负,575
胡子,604
胡思乱想,475
胡说,504
胡闹,676
胳膊,200
胶囊,229
胶带,736
胶水,630
胶片,707
胸有成竹,366
胸膛,200
胸部,200
能,137
能人,387
能力,334
能否,137
能够,137
能干,274
能源,416
能耐,104
能耗,425
能量,486
脂肪,486
脆,506
脆弱,132
脉搏,725
脉络,865
脊梁,295
脏,169
脑子,752
脑海,543
脑筋,752
脑袋,200
脖子,200
脚,200
脚印,793
脚步,793
脱,847
脱口而出,60
脱离,237
脱节,10
脱落,688
脱身,743
脱颖而出,575
脸,200
脸盆,626
脸色,694
脸颊,200
脾,339
脾气,209
腊月,226
腐化,152
腐朽,766
腐烂,688
腐蚀,688
腐败,152
腔,339
腥,506
腰,200
腹泻,225
腹部,200
腺,339
腾,388
腿,200
膜,742
膝盖,200
膨胀,675
膳食,486
自,240
自主,853
自从,406
自以为是,172
自信,456
自信心,456
自力更生,146
自动,345
自助,230
自卑,172
自卫,505
自发,143
自在,763
自如,474
自始至终,46
自学,98
自尊,456
自尊心,456
自己,338
自强不息,146
自愿,143
自我,207
自杀,357
自来水,843
自然,755
自然界,354
自然而然,755
自理,853
自由,227
自由自在,763
自相矛盾,410
自私,172
自私自利,172
自称,376
自立,853
自行,853
自行车,517
自觉,143
自言自语,60
自豪,63
自负,172
自责,362
自费,143
自身,207
臭,304
至,240
至于,158
至今,46
至关重要,529
至少,122
至此,52
致,374
致使,374
致力于,296
致命,132
致富,287
致敬,787
致辞,394
舅舅,211
舆论,171
舌头,200
舍不得,145
舍得,145
舒服,763
舒畅,763
舒适,452
舔,587
舞,183
舞厅,175
舞台,329
舞蹈,329
航天,635
航天员,635
航海,477
航班,95
航空,95
航行,477
航运,322
舱,712
舵手,477
船,477
船只,477
船员,477
船桨,477
船舶,477
船长,477
艘,477
良,388
良好,41
良心,790
良性,262
艰巨,204
艰苦,27
艰苦奋斗,146
艰辛,27
艰险,27
艰难,27
色,311
色彩,311
艳丽,311
艺人,353
艺术,329
艾滋病,225
节,226
节俭,429
节假日,226
节奏,825
节日,226
节气,549
节水,233
节目,252
节省,340
节约,340
节能,416
节衣缩食,429
芝士,67
芝麻,650
芦花,832
芬芳,506
芭蕾,329
芯片,541
花,832
花卉,832
花园,270
花样,29
花瓣,832
花瓶,626
花生,650
花纹,605
花费,340
芽,703
苍蝇,369
苏醒,482
苗,703
苗头,492
苗条,208
苛刻,799
若,36
若干,7
苦,27
苦力,276
苦心,44
苦恼,153
苦笑,60
苦练,427
苦难,27
英俊,208
英勇,146
英文,223
英语,223
英镑,351
英雄,303
苹果,650
茂密,703
茂盛,703
范围,581
范畴,581
茄子,650
茅台,289
茎,703
茫然,138
茶,289
茶叶,548
茶道,518
荆棘,27
草,703
草原,189
草地,189
草坪,426
草案,461
荒,844
荒凉,471
荒诞,129
荒谬,129
荡漾,714
荣幸,63
荣获,508
荣誉,508
荧光,311
药,229
药品,229
药店,175
药方,229
药材,548
药水,229
药片,229
药物,229
荷花,832
莫名其妙,129
莫过于,444
莫非,3
莲子,650
获,685
获取,685
获奖,508
获得,685
获悉,376
获胜,575
菊花,832
菜,230
菜单,836
菜市场,175
菩萨,368
萌发,681
萌芽,681
萍水相逢,316
萎缩,73
萝卜,650
营业,191
营养,486
营救,400
营造,592
萧条,723
落,106
落下,106
落后,819
落地,768
落实,768
落差,472
落户,764
著作,182
著名,257
葡萄,650
葡萄酒,289
董事,243
董事会,302
董事长,243
葬,519
葬礼,519
葱,422
蒙,535
蒜,650
蒸,92
蓝,311
蓝图,33
蓝天,268
蓝色,311
蓝领,347
蓬勃,532
蔓延,675
蔬菜,650
蕴涵,328
蕴藏,328
薄,657
薄弱,162
薪水,392
薯条,67
薯片,289
藏,743
藏匿,743
藏品,651
藏身,743
藤椅,284
蘑菇,650
蘸,724
虎,369
虐待,357
虔诚,360
虚,306
虚伪,172
虚假,402
虚幻,475
虚弱,766
虚心,624
虚拟,309
虚构,83
虫子,369
虽,46
虽然,148
虽说,148
虾,369
蚊子,369
蚊帐,284
蛇,369
蛋,653
蛋白质,486
蛋糕,67
蛮,133
蜂蜜,289
蜜,866
蜜月,582
蜜蜂,369
蜡,724
蜡烛,850
融,388
融入,363
融化,550
融合,10
融洽,333
螺丝,578
蠢,274
血,695
血压,339
血栓,339
血液,339
血管,339
血缘,8
血脉,8
行,501
行业,190
行为,5
行人,356
行使,253
行列,266
行动,5
行家,487
行情,649
行政,253
行李,99
行程,54
行走,408
行驶,465
衍生,326
衔接,10
街,356
街头,276
街道,279
衡量,672
衣服,56
衣架,284
衣食住行,269
补,306
补习,98
补偿,817
补充,480
补助,392
补救,808
补给,480
补考,436
补课,98
补贴,392
表,805
表决,285
表彰,508
表态,473
表情,694
表扬,558
表明,372
表格,520
表演,329
表率,303
表现,91
表白,582
表示,376
表达,258
表述,258
表面,751
衬托,822
衬衣,56
衬衫,56
衰减,688
衰弱,766
衰竭,225
衰老,688
衰退,766
衷心,787
袋,626
袖手旁观,154
袖珍,201
袜子,56
被,687
被动,143
被告,97
被子,284
被捕,357
被迫,647
袭击,505
裁,802
裁决,97
裁判,97
裁定,97
裂,69
裂痕,297
裂缝,688
装,708
装修,236
装备,377
装扮,56
装置,90
装饰,605
裙子,56
裤子,56
裸,813
裸露,813
裹,724
西,192
西北,192
西医,214
西南,192
西方,242
西班牙语,223
西瓜,650
西红柿,650
西装,56
西边,192
西部,192
西餐,230
要,137
要不,3
要不是,148
要不然,3
要么,3
要命,21
要好,144
要害,529
要强,119
要是,36
要求,102
要点,660
要素,522
要紧,529
要领,660
覆盖,627
见,160
见义勇为,303
见仁见智,39
见到,160
见外,197
见效,437
见解,473
见证,336
见识,336
见过,160
见钱眼开,172
见面,319
观众,350
观光,386
观察,672
观念,380
观感,336
观摩,53
观望,739
观测,635
观点,473
观看,252
观赏,839
规划,33
规则,461
规定,461
规律,865
规格,425
规模,348
规矩,278
规范,461
视为,238
视力,428
视察,53
视线,856
视觉,68
视角,856
视野,856
视频,252
觉,796
觉得,680
觉悟,456
觉醒,482
角,69
角度,34
角色,85
角落,471
角逐,298
解,847
解体,766
解决,499
解剖,339
解围,78
解开,499
解放,199
解救,400
解散,224
解析,258
解答,637
解脱,499
解说,258
解读,258
解释,258
解除,224
解雇,108
触动,523
触摸,336
触犯,401
触目惊心,132
触觉,725
言行,5
言论,473
言语,5
言辞,5
警告,315
警官,321
警察,321
警惕,526
警车,517
警钟,867
譬如,136
譬如说,136
计,860
计划,33
计时,805
计策,251
计算,403
计算机,541
计较,131
订,502
订单,789
订婚,582
订立,644
订购,502
认,585
认为,376
认出,680
认可,51
认同,51
认定,770
认得,160
认真,203
认知,254
认证,80
认识,292
认错,277
讥笑,558
讨,561
讨人喜欢,274
讨价还价,308
讨厌,533
讨好,558
讨论,184
让,374
让座,276
让步,277
训,716
训练,427
议,184
议会,488
议员,488
议程,184
议论,184
议题,184
记,652
记住,652
记号,698
记录,591
记得,652
记忆,652
记忆犹新,652
记者,759
记载,591
讲,823
讲学,79
讲座,98
讲究,474
讲解,258
讲话,75
讲课,98
讲述,258
许,22
许可,80
许可证,80
许多,7
讹诈,83
论坛,394
论文,177
论证,835
论述,258
讽刺,558
设,476
设备,377
设定,101
设想,403
设施,459
设法,296
设立,246
设置,476
设计,751
设计师,176
访谈,252
访问,53
诀别,163
诀窍,660
证,80
证书,80
证人,97
证件,16
证实,372
证据,769
证明,372
评,770
评价,770
评估,770
评判,770
评委,176
评定,770
评审,770
评论,637
评论员,759
评选,508
识,585
识别,585
识字,281
诈骗,402
诉苦,469
诉讼,97
诉说,469
诊所,214
诊断,214
词,698
词典,182
词汇,698
词语,698
译,223
试,633
试卷,436
试图,296
试探,49
试点,768
试用,633
试用期,454
试行,461
试题,436
试验,633
诗,433
诗人,433
诗歌,433
诚信,360
诚实,360
诚心诚意,24
诚恳,360
诚意,456
诚挚,787
话,17
话剧,329
话筒,691
话语,17
话费,314
话题,184
诞生,681
诞辰,378
询问,53
该,100
详尽,534
详细,534
诧异,63
语气,694
语法,223
语言,223
语音,223
误,753
误会,753
误区,331
误导,83
误差,472
误解,753
诱人,765
诱发,326
诱惑,553
诱饵,83
说,376
说不上,39
说不定,3
说到底,167
说实话,52
说干就干,447
说情,76
说明,372
说明书,182
说服,315
说法,473
说白了,52
说真的,447
说老实话,447
说话,676
说谎,676
说道,60
说闲话,676
请,147
请假,384
请坐,147
请客,446
请帖,445
请教,147
请柬,445
请求,102
请进,147
请问,155
诸位,338
诸多,7
诸如此类,7
诺言,682
读,281
读书,79
读者,350
读音,698
诽谤,401
课,98
课堂,98
课文,281
课本,98
课程,98
课题,679
谁,155
调,645
调侃,558
调动,645
调度,645
调控,202
调整,460
调料,422
调查,748
调皮,274
调研,53
调节,645
调解,97
调试,633
谅解,277
谈,823
谈不上,39
谈判,308
谈到,823
谈论,823
谈话,75
谈起,823
谋害,357
谋求,296
谋生,287
谎言,83
谎话,83
谜,800
谜团,800
谜底,800
谜语,800
谢谢,55
谣言,171
谦虚,220
谦逊,220
谨慎,271
谱,840
谴责,558
豁,848
豁出去,721
豁达,220
豆制品,289
豆子,650
豆浆,289
豆腐,67
象征,544
豪华,710
豹,369
贝壳,359
负,817
负担,264
负有,264
负责,264
负责人,243
负面,159
贡献,234
财产,358
财力,334
财务,302
财富,358
财政,351
财物,358
财经,759
责任,264
责任感,456
责备,558
责怪,558
败,575
账,860
账单,314
账号,96
账户,430
货,789
货币,351
货物,322
货车,517
货运,322
质地,495
质朴,220
质疑,153
质量,425
质问,558
贩卖,402
贪,566
贪婪,172
贪污,402
贪玩儿,274
贫困,341
贫富,341
贫穷,341
贬值,351
购,286
购买,81
购物,269
贮藏,450
贯彻,768
贯穿,627
贯通,165
贱,169
贴,724
贴切,534
贴近,237
贵,286
贵宾,432
贵族,89
贵重,710
贷款,458
贸易,507
费,314
费劲,596
费用,314
贺信,445
贺卡,445
贺电,445
贼,566
贿赂,402
资产,81
资助,265
资历,352
资料,769
资本,81
资本主义,174
资格,80
资深,176
资源,312
资讯,759
资金,430
赋予,328
赌,111
赌博,402
赎,771
赏,839
赐,320
赐教,147
赔,817
赔偿,97
赔钱,466
赖,796
赚,287
赚钱,287
赛,186
赛场,186
赛跑,298
赛车,260
赞不绝口,120
赞助,265
赞叹,63
赞叹不已,63
赞同,51
赞成,51
赞扬,51
赞美,558
赞许,51
赞赏,51
赠,320
赠送,320
赡养,538
赢,575
赢家,575
赢得,685
赤字,351
赫然,160
走,552
走后门,152
走廊,283
走开,47
走弯路,466
走投无路,576
走私,402
走路,720
走过,858
走过场,152
走近,47
走进,180
赴,180
赶,552
赶上,641
赶不上,819
赶到,180
赶往,180
赶忙,2
赶快,666
赶紧,2
赶赴,180
起,135
起伏,472
起初,88
起到,128
起劲,596
起床,22
起来,74
起步,509
起源,518
起点,754
起码,122
起程,180
起草,461
起诉,97
起跑线,509
起飞,95
趁,275
趁早,666
趁机,275
趁着,275
超,119
超出,119
超前,819
超市,175
超标,304
超级,187
超越,119
超车,465
超过,119
超速,465
越,133
越发,133
越来越,133
越过,858
趋于,149
趋势,623
趟,588
趣味,272
足,849
足以,374
足够,133
足智多谋,827
足球,260
足迹,793
趴,379
跌,73
跑,552
跑步,427
跑车,517
跑道,426
跑龙套,85
距,237
距离,237
跟,785
跟上,819
跟不上,819
跟前,35
跟踪,616
跟随,868
跨,858
跨国,185
跨越,858
跪,379
路,356
路上,54
路人,276
路况,356
路口,356
路子,251
路段,356
路灯,489
路程,54
路线,54
路边,356
路过,641
路途,54
路面,356
跳,552
跳伞,95
跳动,408
跳槽,108
跳水,260
跳舞,111
跳跃,408
跳远,260
跳高,260
踊跃,294
踏,552
踏上,180
踏实,763
踢,463
踩,463
踹,463
蹦,552
蹬,552
蹭,587
蹲,379
身上,543
身不由己,125
身价,286
身份,419
身份证,16
身体,200
身子,200
身影,793
身心,423
身材,208
身躯,200
身边,35
身高,208
躲,743
躲藏,743
躲避,743
躺,379
车,517
车上,517
车主,517
车位,236
车厢,588
车号,517
车型,517
车展,394
车牌,517
车票,588
车祸,205
车站,588
车轮,864
车轴,864
车辆,517
车速,465
车道,356
车间,90
轨迹,793
轨道,588
转,629
转交,320
转动,408
转化,629
转变,629
转向,468
转告,315
转型,629
转学,173
转弯,465
转悠,498
转折,754
转折点,754
转换,629
转播,252
转机,754
转眼,37
转移,764
转让,81
转身,47
转载,177
转达,787
轮,864
轮子,864
轮廓,751
轮换,318
轮椅,833
轮流,23
轮胎,864
轮船,477
软,657
软件,541
软实力,334
软弱,172
轰,463
轰动,523
轰炸,505
轻,413
轻型,201
轻微,608
轻易,151
轻松,763
轻而易举,151
轻蔑,558
载体,244
轿车,517
较,42
较劲,298
较量,298
辅助,857
辅导,98
辆,517
辈,8
辉煌,396
辐射,811
输,575
输入,683
输出,683
输家,575
输液,214
输血,399
输送,683
辛勤,146
辛苦,27
辛酸,27
辜负,135
辞,261
辞典,182
辞去,72
辞呈,72
辞职,72
辞退,108
辣,506
辣椒,650
辨别,585
辨认,585
辩,859
辩护,859
辩解,859
辩论,184
辫子,604
边,35
边境,731
边界,580
边疆,731
边缘,69
边远,471
辽阔,774
达到,119
达成,644
达标,304
迁,764
迁就,277
迁移,764
迄今,77
迄今为止,77
迅速,149
过,74
过不去,524
过于,133
过关,524
过分,20
过剩,327
过半,735
过去,88
过后,116
过境,507
过失,753
过头,47
过奖,147
过年,226
过度,20
过往,88
过意不去,197
过敏,225
过日子,524
过早,666
过时,30
过期,434
过来,74
过渡,629
过滤,556
过瘾,596
过硬,41
过程,54
过节,226
过道,283
过错,753
迈,535
迈进,607
迎,598
迎合,705
迎接,598
迎来,598
运,322
运作,795
运动,260
运动会,260
运动员,260
运气,493
运河,740
运用,179
运营,795
运行,795
运转,795
运输,322
运送,683
近,237
近代,518
近年来,77
近日,77
近期,77
近来,77
近视,225
返回,180
返还,314
还,46
还原,658
还是,46
还有,328
还款,458
这,100
这么,133
这些,7
这会儿,13
这儿,35
这就是说,52
这时,13
这时候,13
这样,100
这样一来,52
这边,35
这里,35
进,363
进一步,390
进修,173
进入,363
进出,846
进出口,507
进化,500
进去,74
进口,507
进场,291
进展,234
进度,825
进攻,505
进来,74
进步,234
进程,825
进而,121
进行,118
远,119
远处,35
远方,772
远离,237
远程,804
远见,456
远近闻名,257
远远,119
违反,440
违法,402
违章,465
违约,458
违背,440
违规,402
连,158
连任,72
连夜,2
连忙,2
连接,10
连滚带爬,552
连续,12
连续剧,85
连绵,783
连锁,175
连锁店,175
迟,791
迟到,791
迟早,25
迟疑,138
迟迟,46
迫不及待,294
迫使,374
迫切,204
迫害,357
迭起,619
迷,760
迷人,765
迷信,760
迷失,156
迷恋,760
迷惑,83
迷惑不解,639
迷路,641
迹象,492
追,552
追尾,465
追悼会,519
追求,868
追溯,616
追究,442
追赶,868
追踪,616
追逐,868
追问,662
追随,868
退,713
退休,108
退休金,392
退出,108
退却,713
退回,713
退学,108
退役,108
退票,722
退缩,713
退让,277
送,320
送别,163
送到,320
送礼,216
送给,320
送行,163
适合,705
适宜,705
适应,705
适度,222
适当,700
适时,666
适用,179
适量,422
逃,576
逃亡,576
逃生,400
逃走,576
逃跑,576
逃避,743
逆,566
选,815
选举,72
选修,98
选手,186
选拔,539
选择,815
选民,350
选用,179
选项,836
逊色,119
透,828
透彻,534
透支,20
透明,495
透气,452
透过,375
透露,376
逐年,149
逐步,149
逐渐,149
递,320
递交,84
递给,320
途中,54
途径,244
逗,561
通,165
通俗,786
