token,community
吵架,1
吸,0
吸取,1
吸引,1
吸收,1
吸毒,0
吸烟,0
吸管,0
吸纳,1
吹,0
吹捧,1
吹牛,1
吻,0
吻合,1
吼,0
呀,1
呆,1
呈现,1
告,1
告别,1
告状,1
告知,1
告示,0
告诉,1
告诫,1
告辞,1
呐喊,1
呕吐,0
员,0
员工,0
呛,0
呜咽,1
呢,1
周,1
周到,1
周围,1
周密,1
周年,1
周旋,1
周期,1
周末,0
周边,0
味儿,0
味精,0
味道,0
呵护,1
呼吁,1
呼吸,0
呼唤,1
呼声,1
呼应,1
呼救,1
呼风唤雨,1
命,1
命令,1
命名,1
命运,1
命题,1
和,1
和尚,0
和平,1
和平共处,1
和气,1
和睦,1
和蔼,1
和解,1
和谐,1
咖啡,0
咧嘴,1
咨询,0
咬,0
咱,1
咱们,1
咳,0
咳嗽,0
咸,0
咽,0
咽喉,0
哀求,1
品,0
品位,1
品尝,0
品德,1
品牌,0
品种,0
品行,1
品质,1
哄,1
哄堂大笑,1
哆嗦,1
哇,1
哈哈,1
响,0
响亮,1
响声,0
响应,1
响起,1
哎,1
哎呀,1
哑,0
哗变,0
哗然,1
哥,0
哥哥,0
哦,1
哪,1
哪些,1
哪儿,1
哪怕,1
哪里,1
哭,1
哭泣,1
哭笑不得,1
哲学,0
哺育,1
哼,1
唉,1
唠叨,1
唤起,1
售价,0
售票,0
售货员,0
唯,1
唯一,1
唯独,1
唱,0
唱歌,0
唱片,0
唾液,0
啃,0
商业,0
商人,0
商务,0
商品,0
商场,0
商城,0
商店,0
商标,0
商讨,1
商贩,0
商贾,0
商量,1
啊,1
啤酒,0
啦,1
啦啦队,0
喂,0
喂养,0
善,1
善于,1
善意,1
善良,1
喇叭,0
喉咙,0
喊,1
喘,0
喘息,1
喜事,1
喜出望外,1
喜剧,0
喜好,1
喜庆,1
喜怒哀乐,1
喜悦,1
喜欢,1
喜洋洋,1
喜爱,1
喜糖,0
喜酒,0
喝,0
喝彩,1
喧哗,1
喧闹,1
喷,0
喷泉,0
嗅觉,1
嗓子,0
嗜好,1
嘉宾,0
嘉年华,0
嘛,1
嘱咐,1
嘲弄,1
嘲笑,1
嘴,0
嘴唇,0
嘴巴,0
嘿,1
器官,0
器材,0
器械,0
噪声,0
噪音,0
嚷,1
嚼,0
囚犯,0
四,0
四合院,0
四周,0
四处,1
四季,0
四面八方,1
回,1
回信,1
回到,1
回升,1
回去,1
回味,1
回国,0
回复,1
回头,1
回家,0
回应,1
回归,1
回忆,1
回忆录,0
回想,1
回扣,0
回报,1
回收,0
回来,1
回答,1
回落,1
回避,1
回顾,1
回馈,1
回首,1
因,1
因为,1
因人而异,1
因此,1
因素,1
因而,1
团,0
团伙,1
团体,0
团员,0
团圆,1
团结,1
团聚,1
团长,0
团队,0
园,0
园地,0
园林,0
困,1
困境,1
困惑,1
困扰,1
困难,1
围,0
围墙,0
围巾,0
围绕,1
固定,1
固执,1
固然,1
国,0
国产,0
国会,0
国内,0
国土,0
国外,1
国学,0
国宝,0
国家,0
国庆,0
国徽,0
国情,1
国旗,0
国有,0
国歌,0
国民,0
国王,0
国画,0
国籍,0
国防,0
国际,0
图,0
图书,0
图书馆,0
图像,0
图形,0
图案,0
图片,0
图画,0
图纸,0
图表,0
圆,0
圆形,0
圆满,1
圆珠笔,0
圈,0
圈套,1
圈子,1
土,0
土匪,0
土地,0
土壤,0
土生土长,1
土豆,0
圣诞节,0
圣贤,1
在,1
在乎,1
在于,1
在内,1
在场,1
在家,0
在意,1
在线,0
在职,0
地,1
地上,0
地下,0
地下室,0
地下水,0
地位,1
地区,0
地名,0
地图,0
地址,0
地域,0
地带,0
地形,0
地方,0
地板,0
地步,1
地段,0
地毯,0
地点,1
地狱,0
地球,0
地理,0
地质,0
地道,0
地铁,0
地铁站,0
地震,0
地面,0
场,0
场合,1
场地,0
场所,0
场景,0
场面,1
场馆,0
均匀,1
均衡,1
坏,1
坏事,1
坏人,1
坏处,1
坐,0
坐下,1
坐落,0
坑,0
块,0
坚信,1
坚决,1
坚固,1
坚守,1
坚定,1
坚实,1
坚强,1
坚持,1
坚持不懈,1
坚硬,1
坚韧,1
坛,0
坝,0
坟,0
坟墓,0
坠,0
坡,0
坦克,0
坦然,1
坦率,1
坦白,1
坦诚,1
垂,0
垂头丧气,1
垃圾,0
垄断,1
型,0
型号,0
垫,0
垫子,0
垫底,0
垮,1
埋,0
埋伏,1
埋怨,1
埋没,1
埋藏,0
城,0
城乡,0
城区,0
城墙,0
城市,0
城里,0
城镇,0
培养,1
培育,1
培训,0
培训班,0
基于,1
基准,1
基因,0
基地,0
基层,0
基本,1
基本上,1
基本功,1
基督教,0
基础,1
基金,0
堂,0
堆,0
堆砌,1
堕落,1
堡垒,1
堤,0
堤坝,0
堪称,1
堵,0
堵塞,1
堵车,0
塌,0
塑料,0
塑料袋,0
塑造,1
塔,0
塞,0
填,0
填充,0
填写,0
填空,0
填补,1
境内,0
境地,1
境外,0
境界,1
境遇,1
墓,0
墓地,0
墓碑,0
墙,0
墙壁,0
增,0
增产,0
增值,0
增加,1
增多,1
增大,1
增强,1
增收,1
增添,1
增进,1
增长,1
墨,0
墨水,0
壁画,0
士兵,0
士气,1
壮,0
壮丽,1
壮大,1
壮实,1
壮胆,1
壮观,1
声,0
声明,1
声望,1
声称,1
声誉,1
声音,0
壳,0
壶,0
处,0
处于,1
处分,1
处在,1
处境,1
处处,1
处方,0
处理,1
处罚,1
处置,0
处长,0
备受,1
备用,0
备课,0
复习,0
复兴,1
复制,0
复印,0
复原,1
复发,0
复合,0
复杂,1
复查,0
复活,1
复苏,1
夏令营,0
夏天,0
夏季,0
外,1
外交,0
外交官,0
外企,0
外公,0
外出,0
外卖,0
外号,1
外国,0
外地,0
外头,1
外套,0
外婆,0
外币,0
外形,0
外援,0
外文,0
外星人,0
外来,0
外汇,0
外界,1
外科,0
外籍,0
外行,1
外衣,0
外表,1
外观,0
外语,0
外貌,1
外贸,0
外资,0
外边,1
外部,1
外面,1
多,1
多久,1
多么,1
多亏,1
多云,0
多余,1
多元,1
多功能,0
多劳多得,1
多半,1
多媒体,0
多少,1
多年,1
多年来,1
多心,1
多数,1
多方面,1
多样,1
多次,1
多种,1
多边,1
夜,0
夜以继日,1
夜市,0
夜总会,0
夜晚,0
夜校,0
夜班,0
夜里,1
夜间,0
够,1
够呛,1
大,0
大事,1
大于,1
大人,0
大众,0
大伙儿,1
大会,0
大体,1
大体上,1
大使,0
大使馆,0
大公无私,1
大力,1
大包大揽,1
大厅,0
大厦,0
大吃一惊,1
大同小异,1
大名鼎鼎,1
大哥,0
大地,0
大型,0
大声,1
大多,1
大多数,1
大大,1
大大咧咧,1
大夫,0
大奖赛,0
大妈,0
大姐,0
大学,0
大学生,0
大宗,0
大家,1
大家庭,1
大小,1
大局,1
大巴,0
大师,0
大幅度,1
大惊小怪,1
大意,1
大批,1
大方,1
大有可为,1
大棚,0
大楼,0
大概,1
大模大样,1
大款,0
大气,0
大海,0
大熊猫,0
大爷,0
大片,0
大笔,1
大米,0
大约,1
大纲,0
大肆,1
大胆,1
大脑,0
大腕儿,0
大臣,0
大自然,0
大致,1
大街,0
大街小巷,0
大衣,0
大规模,1
大象,0
大赛,0
大选,1
大道,0
大部分,1
大都,1
大量,1
大门,0
大队,0
大陆,0
大雁,0
大面积,1
天,0
天上,0
天下,0
天主教,0
天使,0
天分,1
天地,0
天堂,0
天平,0
天性,1
天才,0
天文,0
天桥,0
天气,0
天然,0
天然气,0
天生,1
天真,1
天空,0
天线,0
天经地义,1
天赋,1
天长地久,1
天鹅,0
太,1
太太,0
太平,0
太极,0
太极拳,0
太空,0
太阳,0
太阳能,0
夫人,0
夫妇,0
夫妻,0
失业,0
失业率,0
失传,1
失利,1
失去,1
失恋,0
失控,1
失效,1
失明,0
失望,1
失灵,1
失眠,0
失落,1
失误,1
失败,1
失踪,1
头,0
头发,0
头号,1
头头是道,1
头晕,0
头条,0
头疼,1
头脑,1
头衔,1
头部,0
头顶,0
夸,1
夸大,1
夸夸其谈,1
夸奖,1
夸张,1
夸耀,1
夹,0
夺,1
夺冠,0
夺取,1
夺魁,1
奇妙,1
奇怪,1
奇特,1
奇花异草,0
奇迹,1
奉献,1
奋力,1
奋勇,1
奋斗,1
奏,0
奏效,1
契机,1
契约,1
奔,0
奔波,1
奔赴,1
奔跑,0
奖,0
奖励,0
奖品,0
奖学金,0
奖杯,0
奖牌,0
奖金,0
奖项,0
套,0
套餐,0
奠定,1
奢侈,0
奢望,1
奥秘,1
奥运会,0
女,0
女人,0
女儿,0
女士,0
女婿,0
女子,0
女孩儿,0
女性,0
女朋友,0
女生,0
奴隶,0
奶,0
奶奶,0
奶牛,0
奶粉,0
奶茶,0
奸诈,1
她,1
她们,1
好,1
好久,1
好事,1
好人,0
好似,1
好像,1
好友,0
好吃,0
好听,1
好在,1
好坏,1
好处,1
好多,1
好奇,1
好奇心,1
好好,1
好学,1
好客,1
好家伙,1
好心,1
好心人,0
好意,1
好感,1
好歹,1
好比,1
好玩儿,1
好看,1
好笑,1
好评,1
好说,1
好转,1
好运,1
如,1
如一,1
如下,1
如今,1
如何,1
如同,1
如实,1
如意,1
如愿以偿,1
如果,1
如果说,1
如此,1
如醉如痴,1
妄想,1
妇女,0
妈,0
妈妈,0
妒忌,1
妖怪,0
妙,1
妥,1
妥协,1
妥善,1
妥当,1
妨害,1
妨碍,1
妹,0
妹妹,0
妻子,0
始终,1
姐,0
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,0
姓氏,0
委员,0
委员会,0
委婉,1
委屈,1
委托,1
姜,0
姥姥,0
姥爷,0
姨,0
姿势,0
姿态,1
威信,1
威力,1
威慑,1
威胁,1
威风,1
娃娃,0
娇惯,1
娇气,1
娘,0
娱乐,0
娶,0
婚姻,0
婚礼,0
婚纱,0
婴儿,0
媒体,0
媲美,1
媳妇,0
嫁,0
嫁妆,0
嫂子,0
嫉妒,1
嫌,1
嫌弃,1
嫌疑,1
嫦娥,0
嫩,0
嬉笑,1
子,0
子女,0
子孙,0
子弟,0
子弹,0
孕妇,0
孕育,1
字,0
字体,0
字典,0
字幕,0
字母,0
字眼,1
字迹,0
存,0
存在,1
存心,1
存折,0
存放,0
存款,0
孙女,0
孙子,0
孝敬,1
孝顺,1
季,0
季度,0
季节,0
孤儿,0
孤单,1
孤独,1
孤立,1
孤陋寡闻,1
孤零零,1
学,0
学业,0
学习,0
学会,1
学位,0
学分,0
学历,0
学员,0
学堂,0
学士,0
学子,0
学年,0
学时,0
学期,0
学术,0
学校,0
学生,0
学科,0
学者,0
学艺,0
学说,1
学费,0
学问,1
学院,0
孩子,0
孪生,0
孵化,0
宁可,1
宁愿,1
宁静,1
它,1
它们,1
宇宙,0
宇航员,0
守,1
守候,1
守护,1
守株待兔,1
安,0
安全,1
安宁,1
安定,1
安心,1
安慰,1
安抚,1
安排,1
安检,0
安眠药,0
安稳,1
安置,0
安装,0
安逸,1
安静,1
完,1
完了,1
完全,1
完善,1
完备,1
完好,1
完成,1
完整,1
完毕,1
完美,1
完蛋,1
宏伟,1
宏大,1
宏观,1
宗,0
宗教,0
宗旨,1
官,0
官僚,0
官僚主义,1
官兵,0
官司,1
官吏,0
官员,0
官方,0
定,1
定为,1
定义,1
定价,1
定位,1
定做,0
定向,0
定居,0
定心丸,1
定时,1
定期,1
定论,1
定金,0
宝,0
宝宝,0
宝库,0
宝石,0
宝藏,0
宝贝,0
宝贵,1
实习,0
实事求是,1
实体,0
实况,0
实力,1
实在,1
实地,1
实惠,1
实施,1
实物,0
实现,1
实用,1
实行,1
实话,1
实话实说,1
实质,1
实践,1
实际,1
实际上,1
实验,0
实验室,0
宠,1
宠爱,1
宠物,0
审,0
审判,0
审定,0
审批,0
审查,0
审核,0
审美,1
审视,1
客人,0
客厅,0
客户,0
客房,0
客机,0
客气,1
客流,0
客观,1
客车,0
客运,0
宣传,1
宣告,1
宣布,1
宣扬,1
宣泄,1
宣称,1
宣言,1
宣誓,1
宣读,1
室,0
宪法,0
宫,0
宫廷,0
宫殿,0
宰,0
害,1
害怕,1
害羞,1
害臊,1
害虫,0
宴会,0
家,0
家乡,0
家人,0
家伙,0
家具,0
家务,0
家喻户晓,1
家园,0
家境,0
家家户户,0
家属,0
家庭,0
家政,0
家教,0
家族,0
家用,0
家电,0
家禽,0
家里,0
家长,0
容光焕发,1
容忍,1
容易,1
容纳,1
容许,1
容量,0
容颜,0
宽,0
宽厚,1
宽容,1
宽广,1
宽度,0
宽恕,1
宽敞,1
宽松,1
宽泛,1
宽阔,1
宾馆,0
宿舍,0
寂寞,1
寂静,1
寄,0
寄托,1
密,0
密不可分,1
密切,1
密封,0
密度,0
密码,0
密集,1
富,0
富人,0
富含,0
富强,1
富有,1
富翁,0
富裕,1
富豪,0
富足,1
寒假,0
寒冷,1
寓意,1
寓言,0
寝室,0
察看,1
察觉,1
寡妇,0
寥寥无几,1
寸,0
对,1
对不起,1
对于,1
对付,1
对准,1
对外,1
对峙,1
对应,1
对弈,1
对待,1
对得起,1
对手,0
对抗,1
对方,1
对比,1
对照,1
对白,0
对称,1
对立,1
对策,1
对联,0
对话,1
对象,0
对面,0
寺,0
寺庙,0
寻,0
寻常,1
寻找,1
寻求,1
寻觅,1
导向,1
导师,0
导弹,0
导游,0
导演,0
导火索,1
导致,1
导航,0
寿司,0
寿命,0
封,0
封建,1
封锁,1
封闭,1
封面,0
封顶,0
射,0
射击,0
将,1
将军,0
将来,1
将要,1
将近,1
尊严,1
尊敬,1
尊贵,1
尊重,1
小,0
小丑,0
小于,1
小人,1
小伙子,0
小偷儿,0
小区,0
小卒,0
小吃,0
小品,0
小型,0
小声,1
小姐,0
小学,0
小学生,0
小孩儿,0
小康,0
小心,1
小心翼翼,1
小提琴,0
小时,0
小时候,1
小曲,0
小朋友,0
小气,1
小溪,0
小王,0
小看,1
小组,0
小说,0
小贩,0
小费,0
小路,0
小麦,0
少,1
少不了,1
少儿,0
少女,0
少年,0
少数,1
少有,1
少林寺,0
少见,1
少量,1
尖,0
尖端,0
尖锐,1
尚,1
尚未,1
尝,0
尝试,1
尤为,1
尤其,1
就,1
就业,0
就任,0
就医,0
就地,1
就座,0
就是,1
就是说,1
就算,1
就职,0
就要,1
就诊,0
就读,0
就近,1
就餐,0
尴尬,1
尸体,0
尺,0
尺子,0
尺寸,0
尺度,1
尼龙,0
尽,1
尽力,1
尽可能,1
尽头,1
尽快,1
尽情,1
尽早,1
尽管,1
尽量,1
尾声,1
尾巴,0
尾气,0
尿,0
局,0
局势,1
局部,1
局长,0
局限,1
局面,1
层,0
层出不穷,1
层次,1
层面,1
居住,0
居民,0
居民楼,0
居然,1
居高临下,1
屈服,1
届,0
届时,1
屋,0
屋子,0
屋顶,0
屏幕,0
展出,0
展开,1
展望,1
展现,1
展示,1
展览,0
展览会,0
属,1
属于,1
属性,1
屠杀,1
屡,1
屡次,1
履行,1
屯,0
山,0
山冈,0
山区,0
山坡,0
山寨,0
山岭,0
山峰,0
山川,0
山谷,0
山路,0
山顶,0
屹立,1
岁,0
岁数,0
岁月,1
岂有此理,1
岗位,0
岛,0
岛屿,0
岩石,0
岳母,0
岳父,0
岸,0
岸上,0
峡谷,0
峰会,0
峰回路转,1
崇尚,1
崇拜,1
崇高,1
崛起,1
崩溃,1
崭新,1
巅峰,1
川流不息,1
巡逻,0
工业,0
工人,0
工会,0
工作,1
工作日,0
工作量,0
工具,0
工厂,0
工商,0
工商界,0
工地,0
工夫,1
工序,0
工整,1
工科,0
工程,0
工程师,0
工艺,0
工艺品,0
工资,0
左,0
左右,1
左边,0
左顾右盼,1
巧,1
巧克力,0
巧合,1
巧妙,1
巨人,0
巨型,0
巨大,1
巨头,0
巨星,0
巨额,1
巩固,1
巫婆,0
差,1
差不多,1
差别,1
差异,1
差距,1
差错,1
差额,0
已,1
已经,1
巴不得,1
巴士,0
市,0
市区,0
市场,0
市场经济,1
市民,0
市长,0
布,0
布局,1
布满,1
布置,0
帅,1
帅哥,0
帆,0
帆船,0
师傅,0
师父,0
师生,0
师范,0
师资,0
师长,0
希望,1
帐子,0
帐篷,0
帖子,0
帘子,0
帝国,0
帝国主义,1
带,0
带动,1
带头,1
带头人,0
带有,1
带来,1
带路,0
带队,0
带领,1
席,0
席位,0
帮,1
帮助,1
帮忙,1
帮手,0
常,1
常人,1
常常,1
常年,1
常态,1
常温,0
常理,1
常用,1
常见,1
常规,1
常识,1
帽子,0
幅,0
幅度,1
幕,0
幕后,0
幢,0
干,0
干事,0
干什么,1
干净,1
干吗,1
干戈,1
干扰,1
干旱,0
干杯,1
干活儿,1
干涉,1
干燥,0
干脆,1
干部,0
干预,1
平,1
平价,0
平凡,1
平原,0
平台,0
平和,1
平均,1
平坦,1
平安,1
平常,1
平常心,1
平息,1
平方,0
平方米,0
平日,1
平时,1
平民,0
平淡,1
平稳,1
平等,1
平衡,1
平静,1
平面,0
年,0
年代,0
年初,1
年前,1
年夜饭,0
年底,1
年度,0
年画,0
年级,0
年纪,0
年终,0
年薪,0
年轻,0
年迈,0
年限,0
年龄,0
并,1
并且,1
并列,1
并行,1
并购,0
并非,1
幸亏,1
幸免,1
幸好,1
幸存,1
幸福,1
幸运,1
幻影,0
幻想,1
幻觉,1
幼儿园,0
幼稚,1
幽默,1
广,1
广义,1
广告,0
广场,0
广大,1
广播,0
广泛,1
广阔,1
庄严,1
庄园,0
庄稼,0
庆典,0
庆幸,1
庆祝,1
庆贺,1
床,0
床位,0
序,0
序幕,1
库,0
应,1
应付,1
应对,1
应当,1
应急,0
应有尽有,1
应用,0
应聘,0
应该,1
应邀,1
应酬,0
底,0
底下,0
底子,1
底层,0
底线,1
底蕴,1
店,0
庙,0
庙会,0
庞大,1
废,0
废品,0
废墟,0
废寝忘食,1
废物,0
废话,1
废除,1
度,0
度假,0
度过,1
座,0
座位,0
座右铭,1
座谈,1
座谈会,1
康复,0
庸俗,1
廉价,1
廉政,0
廉正,1
廉洁,1
延,0
延伸,1
延期,1
延续,1
延缓,1
延误,0
延长,1
建,0
建交,1
建成,1
建树,1
建立,1
建筑,0
建筑师,0
建筑物,0
建议,1
建设,0
建造,0
开,0
开业,0
开会,1
开关,0
开创,1
开办,1
开动,0
开发,0
开发区,0
开发商,0
开口,1
开启,1
开场,1
开场白,1
开垦,0
开夜车,1
开天辟地,1
开头,1
开始,1
开学,0
开展,1
开工,0
开幕,0
开幕式,0
开张,0
开心,1
开拓,1
开支,0
开放,1
开朗,1
开机,0
开枪,0
开水,0
开玩笑,1
开花,0
开设,1
开车,0
开辟,1
开通,0
开采,0
开销,1
开阔,1
开除,1
异口同声,1
异常,1
异性,1
异想天开,1
异议,1
弄,1
弄虚作假,1
弊病,1
弊端,1
式,1
弓,0
引,0
引人入胜,1
引人注目,1
引入,1
引发,1
引导,1
引擎,0
引用,1
引经据典,1
引诱,1
引起,1
引进,1
引领,1
弘扬,1
弟,0
弟子,0
弟弟,0
张,0
张扬,1
张灯结彩,1
张贴,0
弥漫,1
弥补,1
弦,0
弯,0
弯曲,0
弱,1
弱势,1
弱点,1
弹,0
弹性,1
强,1
强制,1
强加,1
强劲,1
强势,1
强化,1
强占,1
强壮,1
强大,1
强度,0
强烈,1
强盗,1
强硬,1
强行,1
强调,1
强迫,1
强项,1
归,1
归宿,1
归属,1
归来,1
归根到底,1
归纳,1
归结,1
归还,1
当,1
当下,1
当中,1
当之无愧,1
当事人,0
当今,1
当代,0
当众,1
当作,1
当初,1
当前,1
当务之急,1
当即,1
当地,0
当场,1
当天,1
当年,1
当心,1
当成,1
当日,1
当时,1
当晚,1
当然,1
当真,1
当着,1
当选,0
当面,1
录,0
录像,0
录制,0
录取,0
录音,0
录音机,0
形,0
形势,1
形容,1
形式,1
形形色色,1
形影不离,1
形态,1
形成,1
形状,0
形象,1
彩电,0
彩票,0
彩色,0
彩虹,0
彩霞,0
彬彬有礼,1
影像,0
影响,1
影响力,1
影子,1
影星,0
影片,0
影视,0
影迷,0
彻夜,1
彻底,1
彼此,1
往,1
往事,1
往后,1
往常,1
往年,1
往往,1
往日,1
往来,1
往返,0
征,0
征收,0
征服,1
征求,1
征集,0
待,1
待会儿,1
待遇,0
很,1
很难说,1
律师,0
徐徐,1
徒弟,0
徒步,0
得,1
得不偿失,1
得了,1
得以,1
得体,1
得出,1
得分,0
得到,1
得力,1
得天独厚,1
得失,1
得当,1
得意,1
得意扬扬,1
得手,1
得益于,1
得知,1
得罪,1
徘徊,1
循序渐进,1
循环,0
微不足道,1
微信,0
微博,0
微型,0
微妙,1
微弱,1
微波炉,0
微笑,1
微观,1
德,0
心,1
心中,1
心事,1
心声,1
心安理得,1
心得,1
心态,1
心思,1
心急如焚,1
心情,1
心想事成,1
心意,1
心愿,1
心慌,1
心灵,1
心灵手巧,1
心爱,1
心理,1
心疼,1
心病,1
心目,1
心眼儿,1
心肠,1
心胸,1
心脏,0
心脏病,0
心血,1
心酸,1
心里,1
心里话,1
必,1
必不可少,1
必修,0
必定,1
必将,1
必然,1
必要,1
必需,1
必须,1
忌,1
忌口,0
忌讳,1
忍,1
忍不住,1
忍受,1
忍心,1
忍耐,1
忍饥挨饿,1
志愿,0
志愿者,0
志气,1
忘,1
忘不了,1
忘掉,1
忘记,1
忙,1
忙乱,1
忙活,1
忙碌,1
忠于,1
忠实,1
忠心,1
忠诚,1
忠贞,1
忧愁,1
忧虑,1
忧郁,1
快,1
快乐,1
快捷,1
快活,1
快点儿,1
快要,1
快车,0
快递,0
快速,1
快餐,0
念,0
念书,0
念头,1
念念不忘,1
忽悠,1
忽然,1
忽略,1
忽视,1
忽高忽低,1
怀孕,0
怀念,1
怀抱,1
怀旧,1
怀疑,1
怀着,1
怀里,0
态度,1
怎么,1
怎么办,1
怎么样,1
怎样,1
怕,1
怜惜,1
思前想后,1
思念,1
思想,1
思索,1
思维,1
思考,1
思路,1
怠工,1
怠慢,1
怡然自得,1
急,1
急于,1
急剧,1
急忙,1
急性,0
急救,0
急诊,0
急转弯,0
急迫,1
急需,1
性,1
性价比,1
性别,0
性命,1
性情,1
性格,1
性能,0
性质,1
怨,1
怨恨,1
怨气,1
怨言,1
怪,1
怪不得,1
怪异,1
怪物,0
总,1
总之,1
总体,1
总共,1
总数,1
总是,1
总理,0
总的来说,1
总监,0
总算,1
总经理,0
总结,1
总统,0
总而言之,1
总裁,0
总计,1
总部,0
总量,0
总额,0
恋恋不舍,1
恋爱,1
恍然大悟,1
恐吓,1
恐怕,1
恐怖,1
恐惧,1
恐慌,1
恐龙,0
恢复,1
恨,1
恨不得,1
恩人,0
恩怨,1
恩情,1
恩惠,1
恩赐,1
恭喜,1
恭维,1
息息相关,1
恰到好处,1
恰好,1
恰如其分,1
恰巧,1
恰当,1
恰恰,1
恰恰相反,1
恳求,1
恶,1
恶劣,1
恶化,1
恶心,1
恶性,0
恶意,1
恼羞成怒,1
悄悄,1
悔恨,1
悠久,1
悠闲,1
患,0
患有,0
患病,0
患者,0
悦耳,1
您,1
悬,0
悬崖,0
悬念,1
悬挂,0
悬殊,1
悲伤,1
悲剧,1
悲哀,1
悲惨,1
悲欢离合,1
悲痛,1
悲观,1
悼念,1
情,1
情不自禁,1
情人,0
情侣,0
情况,1
情形,1
情怀,1
情感,1
情愿,1
情报,0
情景,1
情结,1
情绪,1
情节,1
情调,0
情谊,1
惊,1
惊人,1
惊叹,1
惊喜,1
惊天动地,1
惊奇,1
惊心动魄,1
惊慌,1
惊慌失措,1
惊讶,1
惊诧,1
惊醒,1
惊险,1
惋惜,1
惦记,1
惨,1
惨痛,1
惨白,1
惨重,1
惩处,1
惩罚,1
惭愧,1
惯,1
惯例,1
惯性,1
想,1
想不到,1
想到,1
想念,1
想方设法,1
想法,1
想象,1
想起,1
惹,1
愁,1
愁眉苦脸,1
愈合,0
愈来愈,1
愈演愈烈,1
愉快,1
意义,1
意向,1
意味着,1
意图,1
意外,1
意志,1
意思,1
意想不到,1
意愿,1
意料,1
意料之外,1
意见,1
意识,1
愚公移山,1
愚蠢,1
感,1
感人,1
感兴趣,1
感冒,0
感到,1
感动,1
感受,1
感叹,1
感性,1
感恩,1
感情,1
感想,1
感慨,1
感染,0
感染力,1
感激,1
感觉,1
感触,1
感谢,1
愣,1
愤怒,1
愿,1
愿意,1
愿望,1
慈善,0
慈祥,1
慌,1
慌乱,1
慌张,1
慌忙,1
慎重,1
慢,1
慢性,0
慢慢,1
慢慢来,1
慢车,0
慰劳,1
慰问,1
慷慨,1
憋,1
懂,1
懂事,1
懂得,1
懒,1
懒得,1
懒惰,1
戈壁,0
戏,0
戏剧,0
戏曲,0
成,1
成为,1
成交,1
成人,0
成分,0
成功,1
成功率,1
成千上万,1
成员,0
成品,0
成型,0
成天,1
成家,0
成就,1
成年,0
成才,1
成效,1
成本,0
成果,1
成熟,1
成立,1
成绩,0
成群结队,1
成语,0
成长,1
成问题,1
我,1
我们,1
戒,0
戒备,1
戒指,0
戒烟,0
或,1
或多或少,1
或是,1
或者,1
或许,1
战争,1
战友,0
战场,0
战士,0
战斗,1
战术,0
战略,1
战胜,1
截,0
截止,1
截然不同,1
截至,1
戳,0
戴,0
户,0
户外,0
房东,0
房价,0
房地产,0
房子,0
房屋,0
房租,0
房间,0
所,1
所以,1
所作所为,1
所在,1
所属,0
所有,1
所谓,1
所长,0
扁,0
扇,0
扇子,0
手,0
手册,0
手动,0
手势,0
手头,1
手套,0
手工,0
手帕,0
手指,0
手掌,0
手术,0
手术室,0
手机,0
手枪,0
手段,1
手法,1
手续,0
手续费,0
手脚,0
手腕,0
手臂,0
手艺,0
手表,0
手里,0
才,1
才华,1
才能,1
扎,0
扎实,1
扎根,1
扑,0
扑克,0
扑面而来,1
扒,0
打,0
打交道,1
打仗,1
打倒,1
打击,1
打动,1
打包,0
打印,0
打印机,0
打发,1
打听,1
打官司,1
打岔,1
打工,0
打开,1
打扫,0
打扮,0
打扰,1
打折,0
打招呼,1
打捞,0
打搅,1
打断,1
打架,1
打牌,0
打猎,0
打球,0
打电话,0
打盹儿,0
打破,1
打磨,1
打算,1
打败,1
打车,0
打通,1
打造,1
打量,1
打针,0
打雷,0
扔,0
托,0
托付,1
扛,0
扣,0
扣人心弦,1
扣押,1
扣留,1
扣除,1
执意,1
执法,0
执照,0
执着,1
执行,1
扩,0
扩大,1
扩展,1
扩建,0
扩张,1
扩散,1
扫,0
扫兴,1
扫墓,0
扫描,0
扫除,1
扬,0
扭,0
扭头,1
扭曲,1
扭转,1
扮,0
扮演,1
扯,0
扰乱,1
扳,0
扶,0
扶持,1
批,0
批准,1
批判,1
批发,0
批评,1
找,1
找出,1
找到,1
承办,1
承包,0
承受,1
承担,1
承认,1
承诺,1
承载,1
技巧,1
技术,0
技能,0
技艺,0
抄,0
抄写,0
抄袭,1
把,1
把关,1
把手,0
把握,1
把柄,1
抑制,1
抑扬顿挫,1
抑郁,1
抑郁症,0
抒情,0
抓,1
抓住,1
抓紧,1
投,0
投入,1
投奔,1
投射,1
投机,1
投票,0
投稿,0
投诉,0
投资,0
投身,1
投降,1
抖,0
抗争,1
抗拒,1
抗生素,0
抗衡,1
抗议,1
折,0
折叠,0
折合,1
折射,1
折扣,0
折磨,1
折腾,1
抚养,0
抚养费,0
抚恤,0
抚摸,1
抛,0
抛开,1
抛弃,1
抠,0
抡,0
抢,1
抢劫,1
抢夺,1
抢救,0
抢眼,1
护,0
护士,0
护照,0
护理,0
报,0
报亭,0
报仇,1
报刊,0
报到,0
报名,0
报告,0
报复,1
报废,0
报社,0
报答,1
报纸,0
报考,0
报警,0
报道,1
报酬,0
报销,0
抨击,1
披,0
披露,1
抬,0
抬头,1
抱,0
抱怨,1
抱歉,1
抱负,1
抵制,1
抵御,1
