token,community
抵抗,48
抵押,45
抵挡,48
抵消,21
抵触,14
抵达,17
抹,28
押,12
押金,45
抽,28
抽奖,45
抽屉,2
抽烟,31
抽签,49
抽象,5
拄,28
担,12
担任,0
担保,1
担子,3
担当,6
担心,26
担忧,8
担负,6
拆,28
拆迁,1
拆除,34
拉,28
拉动,6
拉开,11
拉拢,48
拉锁,2
拌,43
拍,30
拍卖,1
拍戏,49
拍摄,40
拍板,14
拍照,31
拎,28
拐,28
拐弯,17
拐杖,38
拒绝,23
拓宽,6
拓展,6
拔,28
拖,28
拖延,23
拖欠,45
拖累,21
拖鞋,2
拘束,14
拘留,48
拙劣,32
招,12
招募,0
招呼,38
招待,31
招待会,0
招手,38
招揽,48
招收,0
招数,44
招标,1
招牌,2
招生,49
招聘,49
拜会,0
拜年,31
拜托,47
拜见,0
拜访,0
拟,33
拟定,23
拣,28
拥护,24
拥抱,27
拥挤,42
拥有,6
拦,28
拧,28
拨,28
拨打,40
拨款,45
拨通,47
括号,22
括弧,22
拯救,48
拱,28
拳,28
拳头,38
拴,28
拼,30
拼命,24
拼搏,24
拽,28
拾,28
拿,30
拿出,45
拿到,45
拿手,3
拿走,45
持,21
持久,5
持之以恒,24
持有,21
持续,21
挂,28
挂号,45
挂失,45
挂念,27
挂钩,1
指,33
指令,41
指出,23
指南,40
指南针,2
指向,21
指头,38
指定,23
指导,6
指引,21
指手画脚,14
指挥,17
指教,14
指数,1
指望,36
指标,21
指点,14
指甲,10
指着,47
指示,41
指责,14
按,33
按摩,19
按时,36
按照,23
按理说,39
按说,39
按键,25
挎,28
挑,30
挑剔,14
挑战,44
挑衅,48
挑起,48
挑选,34
挖,28
挖掘,6
挖苦,14
挟持,48
挠,28
挡,28
挣,30
挣扎,20
挣钱,49
挤,30
挤压,11
挥,28
挨,30
挨家挨户,36
挨打,37
挨着,47
挪,28
挫折,20
振作,37
振兴,6
振动,25
振奋,37
挺,39
挺好,39
挽,28
挽回,48
挽救,48
捂,28
捅,28
捆,28
捉,30
捉迷藏,31
捍卫,24
捎,12
捏,28
捐,12
捐助,45
捐款,45
捐献,45
捐赠,45
捕,30
捕捉,34
捞,28
损,12
损人利己,32
损伤,19
损坏,20
损失,20
损害,11
捡,28
换,30
换位,6
换取,45
换成,34
换言之,39
捣乱,14
捧,30
捧场,0
据,33
据悉,33
据此,33
据说,39
捶,28
掀,30
掀起,24
授予,0
授权,23
掉,30
掉头,17
掉队,20
掌声,0
掌握,6
掌管,13
掏,28
掏钱,3
掐,28
排,28
排列,21
排名,1
排放,1
排斥,14
排球,35
排练,49
排行榜,1
排队,7
排除,11
掠夺,48
探,28
探亲,31
探望,0
探求,27
探测,34
探索,6
探讨,40
探险,31
接,30
接下来,33
接二连三,24
接到,17
接力,17
接受,23
接听,40
接待,0
接手,0
接收,45
接替,0
接济,13
接班,44
接班人,44
接着,33
接纳,6
接见,0
接触,40
接轨,6
接近,21
接连,33
接送,31
接通,40
控制,11
控告,23
推,28
推出,6
推动,6
推卸,23
推广,6
推开,47
推敲,23
推断,26
推测,26
推理,22
推移,21
推算,21
推翻,48
推荐,40
推行,23
推辞,36
推进,6
推迟,33
推选,0
推销,48
掩护,48
掩盖,11
掩饰,14
措手不及,37
措施,8
掰,28
掺,28
揉,28
揍,30
描写,22
描绘,34
描述,26
提,12
提交,23
提供,6
提倡,24
提出,23
提到,26
提前,33
提升,6
提名,0
提心吊胆,37
提拔,0
提早,33
提炼,34
提示,40
提议,23
提起,26
提速,6
提醒,40
提问,40
提防,11
提高,21
插,28
插嘴,14
插图,22
插手,14
握,28
握手,0
揣,28
揣摩,14
揣测,23
揪,28
揭,28
揭发,23
揭晓,0
揭示,34
揭露,23
援助,41
揽,28
搀,28
搁,28
搁浅,20
搁置,21
搂,28
搅,28
搅拌,25
搏斗,48
搓,28
搜,12
搜寻,34
搜救,17
搜查,48
搜索,40
搜集,34
搞,14
搞好,6
搞笑,32
搞鬼,14
搬,28
搬家,49
搬迁,1
搭,30
搭乘,17
搭建,6
搭档,44
搭配,34
携带,34
携手,24
摄像,40
摄像机,2
摄影,35
摄影师,9
摄氏度,7
摆,30
摆动,25
摆平,14
摆放,34
摆脱,11
摆设,2
摇,28
摇头,37
摇摆,11
摇摇欲坠,42
摇晃,25
摇滚,35
摇篮,4
摊,28
摔,28
摔倒,17
摔跤,35
摘,28
摧毁,48
摩托,46
摩擦,25
摸,28
摸索,6
撇,28
撑,30
撒,28
撒谎,14
撕,28
撞,30
撞击,25
撤,12
撤换,48
撤离,17
撤销,23
撬,28
播,28
播出,35
播放,40
撰写,22
擅自,36
擅长,5
操作,6
操劳,20
操场,46
操心,3
操控,48
操纵,48
擦,28
攀,28
攀升,21
攒,30
支,1
支付,45
支出,45
支持,6
支援,24
支撑,21
支柱,15
支票,45
支配,11
收,12
收买,48
收入,1
收养,13
收到,23
收取,45
收听,40
收回,45
收复,33
收拾,31
收据,45
收支,1
收敛,21
收留,13
收益,1
收看,40
收缩,11
收获,27
收藏,22
收视率,35
收购,1
收费,45
收集,34
收音机,2
改,12
改为,21
改动,21
改变,21
改名,33
改善,21
改日,33
改正,23
改版,40
改编,22
改良,34
改装,34
改进,6
改造,6
改邪归正,48
改革,41
改革开放,41
攻,28
攻关,6
攻击,48
攻读,49
放,28
放下,38
放假,7
放到,47
放大,21
放学,7
放弃,20
放心,18
放映,35
放松,11
放水,12
放纵,14
放置,34
放肆,32
放过,14
政党,41
政府,41
政权,41
政治,41
政策,23
故,33
故乡,13
故事,22
故意,36
故障,17
效仿,14
效力,44
效应,21
效果,8
效率,6
效益,1
敌人,4
敏感,5
敏捷,5
敏锐,5
救,30
救助,13
救命,4
救护车,46
救援,17
救治,19
救济,45
救灾,41
教,49
教养,18
教堂,16
教学,49
教学楼,46
教室,46
教师,49
教授,41
教材,22
教条,41
教科书,22
教练,35
教育,41
教育部,41
教训,8
敞开,47
敢,32
敢于,24
敢情,39
散,43
散发,34
散布,11
散文,35
散步,31
敦促,36
敦厚,29
敬,12
敬业,18
敬佩,37
敬意,27
敬爱,18
敬礼,0
敬而远之,14
敬请,47
敬酒,31
敬重,18
数,1
数字,40
数据,1
数据库,40
数目,1
数码,40
数量,1
数额,45
敲,28
敲诈,48
敲边鼓,14
敲门,47
整,12
整个,39
整体,21
整合,6
整天,39
整数,1
整整,33
整治,1
整洁,42
整理,23
整顿,23
整齐,42
敷,43
文,12
文人,35
文件,22
文具,2
文凭,49
文化,41
文娱,35
文字,22
文学,35
文明,41
文物,16
文献,22
文盲,49
文科,49
文章,22
文艺,35
文艺界,41
文雅,29
斑点,25
斗,30
斗争,41
斗志,15
料,1
料到,26
料理,10
斜,43
斤,1
斧子,2
斩,30
斩草除根,48
断,30
断定,26
断断续续,33
断裂,20
新,1
新人,35
新兴,1
新型,1
新奇,42
新娘,9
新年,7
新式,42
新房,1
新手,44
新款,1
新潮,42
新生,41
新郎,9
新闻,40
新陈代谢,19
新颖,42
新鲜,29
方,1
方便,5
方便面,10
方向,15
方向盘,2
方式,23
方方面面,15
方案,23
方法,8
方言,35
方针,41
方面,21
施加,11
施压,11
施工,1
施行,23
旁,47
旁观,14
旁边,47
旅客,46
旅店,46
旅游,46
旅程,27
旅行,31
旅行社,46
旅途,7
旅馆,46
旋律,15
旋涡,20
旋转,25
族,9
旗帜,15
旗袍,2
无,33
无不,47
无偿,45
无关,21
无关紧要,39
无力,11
无可厚非,39
无可奈何,37
无可奉告,23
无奈,37
无家可归,20
无形,4
无形中,39
无微不至,18
无忧无虑,29
无恶不作,32
无情,32
无情无义,32
无意,36
无所事事,20
无所作为,11
无所谓,39
无故,36
无效,23
无敌,32
无数,39
无条件,36
无比,42
无法,39
无济于事,3
无理,32
无疑,39
无知,32
无私,18
无穷,4
无精打采,37
无线,1
无线电,46
无缘,44
无聊,32
无能,32
无能为力,37
无论,39
无论如何,39
无话可说,37
无足轻重,42
无辜,32
无边,4
无限,4
无非,39
无须,36
既,39
既然,39
日,33
日前,33
日历,22
日后,33
日复一日,24
日夜,7
日子,7
日常,39
日报,1
日新月异,42
日期,23
日益,39
日程,23
日记,22
日语,35
日趋,39
旧,21
旨在,24
早,33
早上,7
早就,39
早已,39
早年,13
早日,24
早晚,7
早晨,7
早期,26
早餐,10
早饭,7
旭日,4
旱,43
旱灾,20
时,33
时不时,39
时事,35
时代,21
时候,39
时光,27
时刻,47
时好时坏,37
时尚,42
时常,39
时时,47
时期,39
时机,8
时段,7
时空,25
时而,47
时节,7
时装,2
时速,46
时间,33
时间表,23
时隔,33
时髦,42
旷课,49
旺,43
旺季,7
旺盛,5
昂贵,42
昆虫,10
昌盛,42
明亮,29
明天,33
明媚,29
明年,33
明日,33
明明,39
明星,35
明显,39
明智,24
明朗,5
明白,26
明确,23
昏,43
昏迷,19
易拉罐,2
昔日,39
星座,35
星星,4
星期,33
星期天,7
星期日,7
映,28
春天,7
春季,7
春节,7
昨天,33
是,39
是不是,39
是否,39
是非,23
昼夜,17
显,5
显出,34
显得,39
显然,39
显现,21
显眼,42
显示,21
显示器,2
显而易见,39
显著,5
显赫,42
晃,28
晃荡,31
晋升,49
晒,28
晒太阳,31
晓得,47
晕,43
晕倒,19
晕车,19
晚,33
晚上,7
晚会,35
晚安,27
晚年,13
晚报,35
晚期,13
晚点,7
晚间,33
晚餐,7
晚饭,7
普及,6
普通,21
普通人,13
普通话,49
普遍,39
景,16
景区,46
景点,16
景色,7
景观,16
景象,15
晴,43
晴天,7
晴朗,7
晶莹,29
智力,19
智商,9
智慧,4
智能,1
暂,33
暂停,33
暂时,33
暑假,7
暑期,7
暖,43
暖和,29
暖气,46
暖烘烘,29
暗,43
暗中,36
暗地里,36
暗杀,48
暗示,23
暴利,20
暴力,48
暴躁,32
暴雨,7
暴露,11
暴风雨,4
暴风骤雨,4
曙光,4
曝光,23
曰,12
曲,35
曲折,42
曲线,21
更,39
更加,39
更换,34
更改,23
更新,40
更是,39
更衣室,46
曾,33
曾经,39
替,36
替代,21
替换,34
替身,44
最,39
最佳,5
最初,39
最后,33
最好,39
最终,39
最近,33
月,33
月亮,4
月份,33
月初,33
月底,33
月球,4
月票,45
月饼,10
有,39
有两下子,3
有事,47
有人,39
有关,23
有利,5
有利于,6
有力,24
有助于,21
有口无心,3
有名,26
有声有色,42
有害,11
有幸,26
有序,5
有待,23
有意,24
有意思,3
有所,21
有所不同,21
有效,5
有效期,45
有时,39
有时候,39
有望,33
有朝一日,39
有机,25
有毒,25
有没有,39
有用,5
有的,39
有的放矢,6
有的是,39
有益,5
有着,39
有趣,42
有限,5
朋友,9
朋友们,47
服,12
服从,23
服务,1
服务业,1
服务员,46
服务器,1
服用,19
服装,2
服饰,2
朗诵,35
朗读,22
望,28
望见,47
望远镜,2
朝,28
朝三暮四,32
朝代,22
朝夕相处,13
朝气蓬勃,24
朝着,38
期,33
期中,33
期待,27
期望,27
期末,33
期盼,27
期间,33
期限,23
朦胧,29
木偶,35
木匠,9
木头,2
木材,10
木板,2
未,33
未免,39
未必,39
未成年人,41
未来,21
未知数,8
未经,23
末,33
末日,4
本,1
本事,44
本人,9
本分,18
本土,1
本地,1
本子,22
本性,18
本意,8
本期,33
本来,39
本着,24
本科,49
本能,18
本色,15
本质,21
本身,39
本钱,3
本领,44
朱红,4
朴实,29
朴素,29
朵,4
机会,8
机关,41
机制,8
机动,17
机动车,46
机器,2
机器人,1
机场,46
机密,23
机智,29
机构,1
机械,1
机灵,32
机票,45
机舱,46
机遇,15
杀,30
杀害,48
杀手,4
杀毒,25
杂,43
杂乱无章,42
杂交,10
杂志,35
杂技,35
权,1
权利,41
权力,41
权威,5
权益,1
权衡,23
杆,2
材料,25
村,16
村庄,16
杜绝,23
束,28
束缚,11
杠铃,2
条,1
条件,21
条例,41
条款,23
条约,41
来,47
来不及,36
来临,7
来信,0
来到,26
来历,8
来回,17
来宾,0
来年,7
来往,31
来得及,36
来源,21
来源于,21
来电,40
来自,26
来访,0
来龙去脉,8
杨树,10
杯,10
杯子,2
杰出,5
松,43
松弛,11
松树,16
松绑,21
板,28
板块,1
极,12
极为,39
极其,39
极力,24
极度,11
极端,11
极限,17
构建,6
构思,22
构想,15
构成,21
构造,34
枕头,2
枚,2
果园,10
果实,10
果断,24
果树,10
果汁,10
果然,39
果真,39
果酱,10
枝,10
枢纽,1
枣,10
枪,2
枪毙,14
枯燥,24
架,2
架势,15
架子,2
柏树,16
某,39
染,43
柔和,29
柔软,29
柜台,46
柜子,2
查,12
查出,23
查处,23
查找,40
查明,23
查看,40
查询,40
柱子,2
柳树,16
柿子,10
标,12
标准,21
标志,22
标本,25
标榜,14
标示,34
标签,2
标致,5
标语,35
标题,40
栋,16
栋梁,4
栏,1
栏杆,46
栏目,40
树,16
树叶,10
树木,16
树林,16
树枝,2
树梢,16
树立,6
树荫,16
校园,46
校长,41
株,10
样,10
样品,25
样子,38
样本,25
核,1
核实,40
核对,40
核心,1
核桃,10
核武器,48
核电站,1
核能,1
根,10
根基,15
根据,23
根本,39
根治,34
根深蒂固,42
根源,8
格,12
格外,39
格局,21
格式,22
格格不入,42
栽,28
栽培,34
桂花,10
桃,10
桃树,10
桃花,4
框,2
框架,21
案件,23
桌子,2
桑拿,10
档,1
档案,22
档次,3
桥,16
桥梁,16
桩,2
桶,10
梅花,4
梦,4
梦幻,42
梦想,4
梦见,26
梨,10
梯子,2
梳,43
梳子,2
梳理,40
检察,41
检查,34
检测,34
检讨,23
检验,34
棉,10
棉花,10
棋,35
棋子,2
棍,2
棍子,2
棒,12
棒球,35
棘手,3
森林,16
棱角,25
棵,10
棺材,2
椅子,2
植物,10
椰子,10
楷模,15
楼,46
楼上,47
楼下,47
楼房,46
楼梯,46
楼道,46
概况,40
概念,15
概括,22
概率,21
概论,22
榜样,15
榨,43
槐树,16
槽,28
模仿,14
模型,25
模式,15
模拟,40
模样,38
模特儿,35
模糊,5
模范,41
横,43
横七竖八,47
横向,21
橘子,10
橙汁,10
橡皮,2
橡胶,1
欠,12
欠条,45
欠缺,21
次,33
次数,33
次日,33
欢乐,29
欢呼,37
欢声笑语,7
欢快,29
欢聚,31
欢迎,0
欣喜,37
欣慰,37
欣欣向荣,42
欣赏,27
欲望,18
欺诈,23
欺负,14
欺骗,48
款式,2
款项,45
歇,43
歉意,37
歌,35
歌剧,35
歌咏,35
歌唱,35
歌声,27
歌手,35
歌星,35
歌曲,35
歌舞,35
歌词,35
歌迷,35
歌颂,27
止,12
止咳,10
止步,21
止血,19
正,33
正义,18
正在,33
正好,39
正如,39
正宗,29
正常,5
正式,33
正当,24
正是,39
正版,1
正直,18
正确,5
正能量,18
正规,5
正视,27
正面,21
此,33
此事,23
此刻,47
此前,33
此后,33
此处,47
此外,39
此时,33
此次,33
此致,41
此起彼伏,11
步,15
步伐,15
步入,21
步行,31
步骤,8
武力,48
武器,2
武术,35
武装,48
歧视,23
歪,43
歪曲,23
歹徒,17
死,30
死亡,20
死心,37
死心塌地,36
歼灭,48
残,43
残忍,32
残留,34
残疾,19
残疾人,41
残缺,20
残酷,32
殴打,48
段,33
段落,22
殷勤,18
殿堂,15
毁,30
毁坏,48
毁灭,48
毅力,15
毅然,36
母,9
母亲,9
母女,9
母子,9
母鸡,10
每,33
每当,39
每逢,7
毒,10
毒品,10
比,39
比不上,39
比例,21
比分,44
比喻,22
比如,39
比如说,39
比方,39
比比皆是,42
比试,44
比赛,35
比起,39
比较,39
比重,21
毕业,49
毕业生,49
毕竟,39
毛,10
毛巾,2
毛病,8
毛笔,2
毛衣,2
毫不,24
毫不犹豫,36
毫升,10
毫无,39
毫米,1
毯子,2
民主,41
民众,41
民俗,31
民办,49
民工,49
民意,41
民族,41
民歌,35
民用,1
民警,46
民间,41
气,12
气体,10
气候,10
气势,15
气味,25
气息,15
气愤,37
气氛,15
气泡,10
气派,42
气温,7
气球,2
气管,19
气象,16
气质,15
气馁,37
气魄,15
氛围,15
氧,10
氧气,19
水,10
水产品,10
水准,44
水分,25
水利,16
水域,16
水壶,2
水平,21
水库,16
水手,9
水晶,10
水果,10
水槽,2
水泥,1
水涨船高,44
水温,25
水源,10
水灵灵,29
水灾,20
水稻,10
水管,46
水落石出,8
水货,35
水面,16
水龙头,2
永不,24
永久,4
永恒,4
永远,39
汁,10
求,12
求助,17
求医,19
求婚,0
求学,49
求救,17
求职,49
求证,40
汇,12
汇合,17
汇报,40
汇款,45
汇率,1
汇聚,6
汇集,6
汉字,22
汉语,35
汗,43
汗水,38
江,16
池塘,16
池子,46
污染,25
污水,10
污秽,11
汤,10
汤圆,10
汪洋,41
汹涌,42
汽水,10
汽油,1
汽车,1
沉,43
沉思,37
沉浸,27
沉淀,6
沉甸甸,42
沉着,29
沉稳,29
沉迷,20
沉重,42
沉闷,11
沉默,37
沏,43
沐浴露,10
沙发,2
沙子,10
沙滩,46
沙漠,16
沙龙,0
沟,16
沟通,40
没,39
没事儿,39
没什么,39
没关系,39
没准儿,39
没劲,3
没完没了,3
没想到,39
没意思,3
没收,45
没有,39
没法儿,39
没用,3
没落,11
没说的,39
没辙,3
没错,39
沧桑,42
沮丧,37
河,16
河流,16
河畔,16
沸沸扬扬,42
沸腾,11
油,10
油画,35
治,10
治学,18
治安,16
治愈,19
治理,1
治疗,19
治病,19
沼泽,16
沽名钓誉,32
沾,28
沾光,3
沿,17
沿岸,16
沿海,16
沿着,47
沿线,16
沿途,7
泄,43
泄密,23
泄气,37
泄漏,20
泄露,23
泉,16
法,12
法制,41
法官,41
法庭,41
法律,41
法规,41
法语,35
法院,41
泛滥,11
泡,43
泡沫,20
波动,21
波及,11
波折,8
波浪,4
波涛,4
波澜,8
泥,10
泥土,10
泥潭,20
注,12
注入,6
注册,40
注定,39
注射,19
注意,36
注视,38
注重,6
泪,38
泪水,38
泰斗,44
泻,43
泼,28
泼冷水,14
洁净,29
洋,1
洋溢,27
洒,28
洗,43
洗手间,46
洗涤剂,10
洗澡,31
洗礼,27
洗衣机,2
洗衣粉,10
洞,16
津津有味,37
津贴,45
洪亮,29
洪水,20
活,30
活儿,3
活力,15
活动,35
活期,1
活泼,29
活该,32
活跃,5
洽谈,0
派,12
派出,0
派别,41
派遣,48
流,28
流传,26
流入,1
流利,5
流动,1
流向,21
流域,16
流失,21
流感,19
流氓,32
流水,1
流泪,37
流浪,13
流淌,34
流畅,5
流程,23
流血,20
流行,42
流转,6
流通,1
流量,1
流露,14
浅,43
浇,43
测,12
测定,34
测算,21
测试,40
测量,34
测验,49
浏览,40
浏览器,40
浑身,38
浓,43
浓厚,42
浓缩,34
浓郁,29
浓重,42
浩劫,20
浪,28
浪漫,29
浪费,3
浮,28
浮力,25
浮现,26
浮躁,20
浴室,46
海,16
海关,1
海内外,26
海军,41
海啸,4
海域,16
海外,1
海岸,16
海峡,16
海底,4
海报,35
海拔,16
海水,10
海洋,16
海浪,4
海湾,16
海滨,16
海滩,16
海盗,9
海绵,10
海藻,10
海边,16
海运,1
海量,1
海面,16
海鲜,10
浸泡,34
涂,43
消,43
消化,11
消失,20
消息,23
消极,32
消毒,34
消沉,20
消灭,48
消耗,20
消费,1
消费者,1
消遣,31
消防,1
消除,11
涉及,23
涉嫌,23
涌,43
涌入,11
涌现,6
涝,43
润,43
涨,12
涨价,1
涮,43
液体,10
液晶,2
涵义,8
涵盖,21
淀粉,10
淋,43
淌,43
淘,30
淘气,32
淘汰,21
淡,43
淡化,11
淡季,7
深,12
深信,27
深入,6
深入人心,42
深切,18
深刻,5
深化,6
深厚,42
深受,26
深处,16
深夜,7
深奥,5
深度,1
深思,27
深情,18
深深,38
深远,42
混,12
混乱,11
混凝土,1
混合,1
混浊,25
混淆,23
淹,30
添,30
添加,34
清,12
清凉,29
清单,45
清新,29
清明,7
清明节,7
清晨,7
清晰,5
清楚,5
清洁,25
清洁工,46
清洗,34
清淡,29
清理,34
清真寺,16
清脆,29
清醒,29
清除,34
清静,29
渊源,8
渐渐,39
渔民,41
渔船,46
渗,43
渗透,21
渠道,1
渡,30
渡过,17
渣子,10
温习,22
温和,5
温室,10
温度,25
温度计,10
温暖,29
温柔,18
温泉,10
温馨,29
港,1
港口,16
渴,43
渴望,27
游,30
游人,16
游客,46
游戏,35
游戏机,2
游泳,31
游泳池,46
游玩,31
游船,46
游行,35
游览,31
渺小,20
湖,16
湖泊,16
湿,43
湿度,25
湿润,29
溅,28
源于,26
源头,21
源泉,15
源源不断,24
溜,30
溜达,31
溢,43
溶解,34
滋味,27
滋润,25
滑,43
滑冰,31
滑梯,46
滑稽,32
滑雪,31
滔滔不绝,37
滚,28
滚动,21
滞后,5
滞留,17
满,28
满怀,27
满意,37
满足,6
滥用,11
滨海,16
滴,43
漂,43
漂亮,29
漆,10
漏,12
漏洞,8
演,49
演习,35
演出,35
演变,21
演员,35
演唱,35
演唱会,35
演奏,35
演戏,49
演技,35
演播室,40
演示,40
演练,17
演绎,6
演艺圈,35
演讲,40
演说,0
漠然,37
漫,28
漫游,31
漫画,35
漫长,24
潇洒,29
潜力,15
潜在,21
潜水,31
潜移默化,6
潜能,15
潜艇,2
潦草,5
潮,1
潮流,15
潮湿,29
澄清,23
激光,1
激动,37
激励,6
激化,11
激发,6
激情,42
激活,6
激烈,11
激素,19
激起,11
瀑布,16
灌,43
灌溉,10
灌输,14
火,43
火候,8
火山,4
火暴,42
火柴,10
火灾,20
火炬,35
火热,42
火焰,4
火箭,2
火腿,10
火花,4
火药,2
火车,46
火辣辣,29
火速,24
火锅,10
灭,30
灭亡,20
灭绝,20
灯,2
灯光,46
灯泡,2
灯笼,10
灰,10
灰尘,10
灰心,37
灰色,25
灵,12
灵巧,29
灵感,15
灵敏,5
灵机一动,38
灵活,5
灵通,5
灵魂,4
灼热,29
灾,16
灾区,41
灾害,20
灾难,20
灿烂,42
炉子,10
炉灶,10
炎热,7
炎症,19
炒,43
炒作,14
炒股,49
炖,43
炫耀,14
炭,10
炮,2
炸,43
炸弹,4
炸药,2
点,33
点击率,35
点名,14
点头,38
点子,44
点心,10
点火,17
点燃,34
点缀,34
点评,40
炼,12
烂,43
烈士,16
烘干,25
烘托,34
烟,10
烟囱,46
烟火,35
烟花,35
烤,43
烤肉,10
烤鸭,10
烦,3
烦恼,27
烦躁,37
烦闷,37
烧,43
烧毁,48
烧烤,10
烫,43
热,43
热带,10
热心,18
热情,27
热气,10
热气球,46
热水,10
热水器,10
热潮,15
热点,23
热烈,37
热爱,26
热线,40
热腾腾,29
热衷,14
热量,25
热门,42
热闹,42
烹调,10
焊,28
焕发,6
焚烧,48
焦,43
焦急,37
焦点,23
焦虑,37
焦距,25
焦躁,37
焰火,35
然后,39
然而,39
煎,43
煤,1
煤气,10
煤炭,1
煤矿,1
照,12
照例,36
照办,36
照常,7
照料,13
照明,1
照样,39
照片,22
照相,31
照耀,34
照顾,13
煮,43
煲,43
煽动,14
熄火,17
熊,4
熏,43
熏陶,6
熙熙攘攘,42
熟,43
熟人,9
熟悉,42
熟练,5
熬,43
熬夜,19
燃放,35
燃料,1
燃气,1
燃油,1
燃烧,25
燕子,4
爆,43
爆冷门,44
爆发,11
爆满,7
爆炸,20
爆竹,10
爪子,2
爬,28
爬山,31
爱,18
爱不释手,42
爱人,9
爱国,41
爱好,44
爱心,18
爱情,18
爱惜,36
爱护,18
爱理不理,14
爱面子,14
爵士,35
父亲,9
父女,9
父子,9
父母,9
爷爷,9
爸,9
爸爸,9
爹,9
爽,43
爽快,29
片,4
片子,22
片段,22
片面,32
版,40
牌,2
牌子,2
牌照,1
牙,43
牙刷,2
牙膏,10
牙齿,19
牛,43
牛仔裤,2
牛奶,10
牡丹,4
牢,12
牢固,42
牢牢,38
牢记,27
牧场,16
牧民,41
物业,1
物价,1
物体,25
物品,2
物流,1
物证,22
物质,19
物资,41
牲畜,10
牵,28
牵制,48
牵头,41
牵扯,11
牵挂,27
牵涉,23
特,12
特产,10
特价,45
特例,21
特别,39
特制,34
特地,36
特大,4
特定,21
特征,21
特快,46
特性,25
特意,36
特有,26
特权,45
特殊,5
特点,8
特色,42
特质,15
特邀,0
特长,44
牺牲,20
犯,30
犯愁,3
犯罪,48
犯规,48
状元,35
状况,8
状态,21
犹如,47
犹豫,37
犹豫不决,37
狂,30
狂欢,42
狂欢节,35
狂热,32
狗,9
狠,3
狡猾,32
独,12
独一无二,42
独唱,35
独家,1
独特,42
独立,1
独立自主,24
独自,17
独身,13
狭小,42
狭窄,42
狭隘,32
狮子,9
狼,9
狼狈,37
猎人,4
猎犬,4
猖狂,32
猛,12
猛烈,11
猛然,47
猜,30
猜想,8
猜测,23
猜谜,35
猩猩,9
猪,10
猫,9
献,12
献血,19
猴,9
玄,12
玄机,8
率,21
率先,33
率领,0
玉,4
玉米,10
王,9
王后,9
王国,41
王子,9
王牌,44
玩儿,14
玩具,2
玩意儿,47
玩耍,31
玫瑰,10
环,43
环保,1
环境,21
环球,35
环绕,34
环节,23
现代,1
现代化,1
现任,0
现在,39
现场,40
现实,21
现成,5
现有,1
现状,21
现行,23
现象,8
现金,45
玻璃,2
珍惜,18
珍珠,10
珍藏,22
珍视,27
珍贵,42
珍重,18
珠宝,2
班,49
班级,49
班长,9
球,2
球员,35
球场,46
球拍,2
球星,35
球迷,35
球队,35
球鞋,2
理,12
理事,41
理会,14
理发,31
理念,15
理性,18
理想,39
理所当然,39
理智,18
理由,8
理直气壮,24
理睬,14
理科,49
理解,26
理论,22
理财,1
琢磨,14
琴,28
瑞雪,7
瑰宝,15
瓜,10
瓜分,48
瓜子,10
瓦,1
瓶,10
瓶子,2
瓶颈,8
瓷,10
瓷器,10
甘心,36
甚至,39
甚至于,39
甜,43
甜头,8
甜美,29
甜蜜,29
生,43
生产,1
生前,9
生动,5
生命,4
生命线,15
生存,20
生平,22
生态,1
生怕,39
生意,44
生成,34
生效,23
生日,0
生机,15
生死,4
生气,37
生活,18
生活费,45
生涯,44
生物,10
生理,19
生病,19
生硬,32
生育,13
生词,22
生长,34
用,36
用不着,36
用于,21
用人,41
用力,38
用功,24
用品,10
用处,8
用得着,39
用心,36
用意,8
用户,1
用来,36
用法,25
用途,21
用餐,31
甩,28
田,16
田径,35
由,33
由于,39
由来,8
由此,39
由此可见,39
由此看来,39
由衷,27
甲,43
申办,0
申报,23
申请,45
申领,45
电,1
电信,1
电力,1
电动,1
电动车,46
电台,35
电器,1
电子版,22
电子邮件,40
电影,35
电影院,46
电报,41
电梯,46
电池,1
电源,1
电灯,46
电线,46
电网,1
电脑,2
电视,2
电视剧,35
电视台,35
电视机,2
电讯,1
电话,40
电车,46
电铃,46
电饭锅,10
男,9
男人,9
男士,9
男女,35
男子,9
男孩儿,9
男性,9
男朋友,9
男生,9
画,22
画儿,22
画册,22
画家,35
画展,0
画蛇添足,32
画面,22
画龙点睛,42
畅谈,27
畅通,5
畅销,42
界,1
界定,21
界线,16
界限,21
畏惧,37
畏缩,11
留,12
留下,34
留学,49
留学生,49
留心,36
留念,0
留恋,27
留意,40
留神,47
留言,40
略,12
略微,39
番,12
番茄,10
畸形,11
疏导,6
疏忽,23
疏散,17
疏通,6
疑惑,37
疑点,8
疑虑,8
疑问,8
疗养,31
疗效,25
疗法,19
疫苗,10
疯,43
疯子,9
疯狂,32
疲倦,37
疲劳,19
疲惫,37
疲惫不堪,37
疼,43
疼痛,19
疾病,19
病,19
病人,19
病床,46
病情,19
病房,46
病毒,19
病症,19
症状,19
症结,8
痒,43
痕迹,8
痛,43
痛心,37
痛快,3
痛苦,37
痰,10
痴呆,19
痴心,18
痴迷,26
瘟疫,20
瘦,43
瘫,43
瘫痪,20
瘾,44
癌,19
癌症,19
登,12
登山,31
登录,40
登机,17
登记,45
登陆,17
白,43
白天,7
白白,36
白色,25
白菜,10
白酒,10
白领,49
百,1
百分比,21
百分点,1
百合,10
