token,community
报刊,1091
报到,1092
报名,224
报告,1093
报复,379
报废,466
报社,1091
报答,85
报纸,1091
报考,82
报警,273
报道,1094
报酬,425
报销,425
抨击,484
披,1095
披露,583
抬,202
抬头,532
抱,202
抱怨,484
抱歉,127
抱负,501
抵制,556
抵御,556
抵抗,556
抵押,502
抵挡,556
抵消,556
抵触,381
抵达,180
抹,877
押,1096
押金,342
抽,1097
抽奖,224
抽屉,303
抽烟,91
抽签,844
抽象,448
拄,406
担,281
担任,76
担保,502
担子,281
担当,281
担心,127
担忧,127
担负,281
拆,1098
拆迁,725
拆除,560
拉,202
拉动,697
拉开,856
拉拢,668
拉锁,101
拌,70
拍,898
拍卖,1099
拍戏,89
拍摄,898
拍板,110
拍照,898
拎,202
拐,786
拐弯,343
拐杖,429
拒绝,109
拓宽,421
拓展,421
拔,1097
拖,202
拖延,1045
拖欠,502
拖累,88
拖鞋,101
拘束,694
拘留,479
拙劣,136
招,1100
招募,1101
招呼,10
招待,486
招待会,272
招手,10
招揽,668
招收,82
招数,263
招标,1099
招牌,811
招生,82
招聘,83
拜会,428
拜年,57
拜托,130
拜见,428
拜访,428
拟,594
拟定,645
拣,704
拥护,52
拥抱,1088
拥挤,876
拥有,351
拦,202
拧,202
拨,1097
拨打,273
拨款,282
拨通,273
括号,1102
括弧,1102
拯救,767
拱,550
拳,714
拳头,205
拴,839
拼,633
拼命,314
拼搏,148
拽,202
拾,704
拿,202
拿出,814
拿到,801
拿手,183
拿走,814
持,496
持久,1103
持之以恒,148
持有,582
持续,149
挂,839
挂号,218
挂失,16
挂念,127
挂钩,858
指,920
指令,810
指出,401
指南,1104
指南针,1104
指向,849
指头,205
指定,106
指导,1054
指引,1054
指手画脚,1105
指挥,810
指教,279
指数,920
指望,851
指标,1106
指点,850
指甲,205
指着,10
指示,810
指责,484
按,477
按摩,493
按时,787
按照,477
按理说,54
按说,120
按键,545
挎,772
挑,202
挑剔,135
挑战,621
挑衅,413
挑起,543
挑选,1107
挖,1108
挖掘,798
挖苦,484
挟持,379
挠,202
挡,1109
挣,330
挣扎,708
挣钱,330
挤,202
挤压,776
挥,734
挨,202
挨家挨户,105
挨打,641
挨着,37
挪,1110
挫折,376
振作,1111
振兴,598
振动,113
振奋,127
挺,137
挺好,130
挽,772
挽回,1112
挽救,767
捂,1113
捅,202
捆,736
捉,202
捉迷藏,1114
捍卫,68
捎,995
捏,202
捐,282
捐助,282
捐款,282
捐献,282
捐赠,282
捕,988
捕捉,798
捞,202
损,1115
损人利己,698
损伤,807
损坏,807
损失,144
损害,439
捡,202
换,341
换位,341
换取,146
换成,396
换言之,54
捣乱,413
捧,737
捧场,465
据,1094
据悉,54
据此,253
据说,120
捶,202
掀,1116
掀起,1116
授予,731
授权,172
掉,78
掉头,786
掉队,1117
掌声,57
掌握,311
掌管,1118
掏,202
掏钱,291
掐,202
排,508
排列,508
排名,508
排放,326
排斥,381
排球,275
排练,182
排行榜,508
排队,1068
排除,560
掠夺,413
探,1119
探亲,108
探望,428
探求,798
探测,746
探索,679
探讨,871
探险,1069
接,995
接下来,122
接二连三,13
接到,1093
接力,438
接受,803
接听,273
接待,373
接手,1118
接收,857
接替,76
接济,282
接班,399
接班人,399
接着,122
接纳,857
接见,428
接触,340
接轨,858
接近,246
接连,13
接送,447
接通,273
控制,261
控告,102
推,1120
推出,503
推动,421
推卸,281
推广,434
推开,593
推敲,793
推断,442
推测,442
推理,587
推移,149
推算,442
推翻,1121
推荐,1120
推行,645
推辞,109
推进,421
推迟,1045
推选,76
推销,434
掩护,917
掩盖,86
掩饰,86
措手不及,49
措施,274
掰,202
掺,877
揉,202
揍,202
描写,271
描绘,271
描述,271
提,267
提交,304
提供,474
提倡,262
提出,401
提到,401
提前,319
提升,421
提名,76
提心吊胆,49
提拔,76
提早,1045
提炼,634
提示,1122
提议,514
提起,102
提速,1123
提醒,109
提问,884
提防,595
提高,421
插,1097
插嘴,10
插图,220
插手,384
握,202
握手,340
揣,202
揣摩,793
揣测,484
揪,202
揭,1113
揭发,484
揭晓,731
揭示,766
揭露,484
援助,282
揽,312
搀,202
搁,202
搁浅,1045
搁置,1045
搂,202
搅,202
搅拌,624
搏斗,315
搓,202
搜,906
搜寻,798
搜救,767
搜查,379
搜索,906
搜集,798
搞,523
搞好,645
搞笑,927
搞鬼,520
搬,202
搬家,981
搬迁,981
搭,772
搭乘,103
搭建,503
搭档,747
搭配,747
携带,1026
携手,589
摄像,898
摄像机,898
摄影,898
摄影师,898
摄氏度,118
摆,526
摆动,113
摆平,743
摆放,526
摆脱,557
摆设,526
摇,734
摇头,10
摇摆,113
摇摇欲坠,708
摇晃,113
摇滚,182
摇篮,754
摊,872
摔,202
摔倒,406
摔跤,275
摘,704
摧毁,490
摩托,103
摩擦,623
摸,202
摸索,793
撇,734
撑,202
撒,877
撒谎,188
撕,202
撞,202
撞击,807
撤,847
撤换,76
撤离,847
撤销,231
撬,202
播,765
播出,765
播放,765
撰写,177
擅自,131
擅长,183
操作,1124
操劳,148
操场,461
操心,447
操控,261
操纵,261
擦,202
攀,1119
攀升,77
攒,938
支,957
支付,342
支出,365
支持,52
支援,282
支撑,88
支柱,846
支票,16
支配,261
收,1046
收买,668
收入,196
收养,444
收到,801
收取,342
收听,765
收回,612
收复,490
收拾,1081
收据,16
收支,365
收敛,1125
收留,447
收益,196
收看,765
收缩,776
收获,801
收藏,816
收视率,765
收购,646
收费,342
收集,857
收音机,545
改,1126
改为,248
改动,504
改变,504
改名,395
改善,421
改日,115
改正,794
改版,504
改编,89
改良,504
改装,504
改进,504
改造,504
改邪归正,1111
改革,457
改革开放,562
攻,752
攻关,985
攻击,481
攻读,82
放,1127
放下,814
放假,233
放到,385
放大,1128
放学,91
放弃,203
放心,291
放映,765
放松,994
放水,1127
放纵,781
放置,526
放肆,188
放过,781
政党,511
政府,511
政权,511
政治,1129
政策,625
故,186
故乡,989
故事,89
故意,520
故障,807
效仿,412
效力,721
效应,470
效果,470
效率,636
效益,196
敌人,490
敏感,878
敏捷,687
敏锐,878
救,767
救助,282
救命,767
救护车,103
救援,767
救治,218
救济,282
救灾,282
教,255
教养,368
教堂,461
教学,82
教学楼,461
教室,303
教师,82
教授,175
教材,181
教条,255
教科书,181
教练,275
教育,733
教育部,1130
教训,513
敞开,593
敢,119
敢于,729
敢情,130
散,1131
散发,434
散布,434
散文,372
散步,91
敦促,109
敦厚,250
敬,1077
敬业,250
敬佩,127
敬意,57
敬爱,358
敬礼,57
敬而远之,123
敬请,1132
敬酒,486
敬重,250
数,65
数字,937
数据,1039
数据库,1039
数目,371
数码,898
数量,371
数额,371
敲,202
敲诈,467
敲边鼓,652
敲门,593
整,1098
整个,1133
整体,1133
整合,646
整天,23
整数,88
整整,251
整治,929
整洁,240
整理,1081
整顿,929
整齐,748
敷,877
文,1134
文人,372
文件,897
文具,404
文凭,82
文化,433
文娱,433
文字,230
文学,372
文明,219
文物,816
文献,181
文盲,366
文科,469
文章,177
文艺,372
文艺界,372
文雅,240
斑点,335
斗,633
斗争,315
斗志,501
料,1135
料到,359
料理,70
斜,550
斤,555
斧子,429
斩,988
斩草除根,1136
断,911
断定,442
断断续续,58
断裂,807
新,572
新人,1137
新兴,678
新型,221
新奇,240
新娘,26
新年,233
新式,572
新房,245
新手,1137
新款,893
新潮,1073
新生,1092
新郎,486
新闻,763
新陈代谢,854
新颖,240
新鲜,499
方,1002
方便,128
方便面,70
方向,483
方向盘,1138
方式,274
方方面面,36
方案,274
方法,274
方言,230
方针,410
方面,36
施加,1139
施压,1139
施工,725
施行,645
旁,37
旁观,1105
旁边,37
旅客,363
旅店,334
旅游,416
旅程,56
旅行,416
旅行社,334
旅途,56
旅馆,334
旋律,182
旋涡,538
旋转,113
族,1140
旗帜,811
旗袍,101
无,201
无不,158
无偿,1141
无关,858
无关紧要,121
无力,708
无可厚非,947
无可奈何,127
无可奉告,1142
无奈,127
无家可归,297
无形,1143
无形中,157
无微不至,447
无忧无虑,388
无恶不作,413
无情,640
无情无义,188
无意,520
无所事事,7
无所作为,7
无所谓,947
无故,131
无效,955
无敌,1144
无数,8
无条件,1141
无比,137
无法,426
无济于事,955
无理,413
无疑,25
无知,188
无私,250
无穷,1144
无精打采,708
无线,437
无线电,437
无缘,1145
无聊,127
无能,188
无能为力,7
无论,38
无论如何,298
无话可说,130
无足轻重,121
无辜,144
无边,1144
无限,1144
无非,120
无须,140
既,186
既然,120
日,22
日前,383
日历,1146
日后,122
日复一日,23
日夜,22
日子,907
日常,649
日报,1091
日新月异,168
日期,907
日益,137
日程,1146
日记,1147
日语,230
日趋,137
旧,436
旨在,249
早,1148
早上,22
早就,675
早已,675
早年,46
早日,851
早晚,1148
早晨,22
早期,680
早餐,70
早饭,70
旭日,1149
旱,239
旱灾,324
时,14
时不时,4
时事,1129
时代,191
时候,14
时光,907
时刻,14
时好时坏,141
时尚,1073
时常,4
时时,4
时期,191
时机,512
时段,1150
时空,907
时而,4
时节,233
时装,101
时速,715
时间,907
时间表,1146
时隔,251
时髦,1073
旷课,91
旺,278
旺季,570
旺盛,728
昂贵,129
昆虫,394
昌盛,598
明亮,240
明天,22
明媚,240
明年,382
明日,22
明明,120
明星,531
明显,210
明智,541
明朗,1033
明白,311
明确,208
昏,537
昏迷,164
易拉罐,740
昔日,92
星座,575
星星,288
星期,671
星期天,233
星期日,22
映,1151
春天,233
春季,570
春节,233
昨天,22
是,485
是不是,120
是否,156
是非,1152
昼夜,516
显,1153
显出,95
显得,137
显然,120
显现,95
显眼,353
显示,766
显示器,545
显而易见,1154
显著,149
显赫,375
晃,202
晃荡,113
晋升,1155
晒,1113
晒太阳,91
晓得,359
晕,537
晕倒,507
晕车,164
晚,22
晚上,22
晚会,272
晚安,613
晚年,46
晚报,1091
晚期,680
晚点,867
晚间,22
晚餐,70
晚饭,91
普及,1028
普通,880
普通人,360
普通话,230
普遍,53
景,151
景区,416
景点,416
景色,416
景观,416
景象,546
晴,1082
晴天,118
晴朗,118
晶莹,240
智力,458
智商,458
智慧,331
智能,331
暂,244
暂停,231
暂时,244
暑假,233
暑期,233
暖,476
暖和,118
暖气,476
暖烘烘,118
暗,1156
暗中,520
暗地里,520
暗杀,379
暗示,766
暴利,1089
暴力,1075
暴躁,188
暴雨,324
暴露,1157
暴风雨,1158
暴风骤雨,1158
曙光,198
曝光,583
曰,276
曲,182
曲折,376
曲线,1106
更,137
更加,137
更换,504
更改,504
更新,504
更是,485
更衣室,1159
曾,13
曾经,92
替,653
替代,396
替换,396
替身,254
最,137
最佳,975
最初,92
最后,122
最好,283
最终,690
最近,383
月,75
月亮,288
月份,75
月初,75
月底,75
月球,746
月票,867
月饼,70
有,351
有两下子,130
有事,516
有人,4
有关,1160
有利,132
有利于,133
有力,887
有助于,133
有口无心,188
有名,270
有声有色,126
有害,132
有幸,147
有序,229
有待,41
有意,520
有意思,927
有所,149
有所不同,40
有效,1161
有效期,498
有时,4
有时候,4
有望,426
有朝一日,851
有机,1162
有毒,348
有没有,156
有用,132
有的,53
有的放矢,887
有的是,1163
有益,132
有着,351
有趣,927
有限,834
朋友,26
朋友们,405
服,247
服从,855
服务,864
服务业,869
服务员,334
服务器,1164
服用,164
服装,101
服饰,101
朗诵,182
朗读,615
望,851
望见,359
望远镜,746
朝,1165
朝三暮四,698
朝代,191
朝夕相处,340
朝气蓬勃,728
朝着,849
期,232
期中,232
期待,851
期望,851
期末,90
期盼,851
期间,600
期限,498
朦胧,1035
木偶,182
木匠,1166
木头,429
木材,693
木板,303
未,201
未免,45
未必,120
未成年人,225
未来,382
未知数,41
未经,51
末,1167
末日,908
本,1168
本事,33
本人,548
本分,1169
本土,222
本地,832
本子,303
本性,214
本意,609
本期,90
本来,120
本着,569
本科,82
本能,214
本色,967
本质,609
本身,1170
本钱,710
本领,33
朱红,335
朴实,240
朴素,240
朵,200
机会,462
机关,80
机制,274
机动,206
机动车,343
机器,404
机器人,331
机场,987
机密,495
机智,250
机构,921
机械,404
机灵,188
机票,867
机舱,987
机遇,751
杀,379
杀害,379
杀手,951
杀毒,1164
杂,900
杂乱无章,31
杂交,604
杂志,181
杂技,182
权,686
权利,686
权力,686
权威,820
权益,686
权衡,793
杆,1171
材料,693
村,301
村庄,301
杜绝,557
束,200
束缚,694
杠铃,724
条,407
条件,1172
条例,505
条款,505
条约,757
来,78
来不及,3
来临,691
来信,435
来到,180
来历,782
来回,642
来宾,465
来年,382
来往,642
来得及,3
来源,328
来源于,328
来电,273
来自,328
来访,428
来龙去脉,782
杨树,826
杯,190
杯子,303
杰出,44
松,994
松弛,994
松树,826
松绑,994
板,928
板块,195
极,137
极为,137
极其,137
极力,314
极度,137
极端,1173
极限,1144
构建,679
构思,677
构想,980
构成,662
构造,590
枕头,303
枚,200
果园,826
果实,826
果断,729
果树,826
果汁,70
果然,120
果真,120
果酱,70
枝,826
枢纽,846
枣,70
枪,796
枪毙,379
枯燥,31
架,987
架势,724
架子,303
柏树,826
某,817
染,1174
柔和,240
柔软,240
柜台,174
柜子,303
查,459
查出,459
查处,479
查找,798
查明,459
查看,673
查询,117
柱子,303
柳树,826
柿子,70
标,836
标准,505
标志,838
标本,742
标榜,262
标示,1102
标签,843
标致,837
标语,811
标题,778
栋,245
栋梁,754
栏,1175
栏杆,303
栏目,1175
树,826
树叶,826
树木,826
树林,192
树枝,826
树梢,826
树立,679
树荫,826
校园,922
校长,82
株,826
样,1176
样品,744
样子,616
样本,744
核,1177
核实,1178
核对,1178
核心,265
核桃,70
核武器,796
核电站,799
核能,799
根,200
根基,822
根据,477
根本,201
根治,557
根深蒂固,1179
根源,650
格,603
格外,137
格局,546
格式,608
格格不入,858
栽,826
栽培,239
桂花,70
桃,826
桃树,826
桃花,1180
框,1181
框架,1022
案件,102
桌子,303
桑拿,1159
档,1109
档案,1147
档次,1016
桥,915
桥梁,1182
桩,1171
桶,555
梅花,1180
梦,1035
梦幻,1035
梦想,851
梦见,359
梨,70
梯子,303
梳,696
梳子,429
梳理,271
检察,494
检查,459
检测,744
检讨,794
检验,744
棉,693
棉花,239
棋,114
棋子,114
棍,429
棍子,429
棒,438
棒球,275
棘手,209
森林,192
棱角,550
棵,826
棺材,303
椅子,303
植物,826
椰子,70
楷模,325
楼,303
楼上,37
楼下,37
楼房,245
楼梯,303
楼道,303
概况,784
概念,609
概括,271
概率,636
概论,181
榜样,325
榨,1183
槐树,826
槽,655
模仿,412
模型,71
模式,274
模拟,71
模样,934
模特儿,651
模糊,448
模范,325
横,839
横七竖八,64
横向,339
橘子,335
橙汁,70
橡皮,429
橡胶,693
欠,517
欠条,16
欠缺,162
次,882
次数,371
次日,22
欢乐,388
欢呼,57
欢声笑语,876
欢快,240
欢聚,18
欢迎,57
欣喜,127
欣慰,127
欣欣向荣,728
欣赏,533
欲望,214
欺诈,467
欺负,188
欺骗,86
款式,101
款项,342
歇,525
歉意,127
歌,182
歌剧,182
歌咏,182
歌唱,182
歌声,182
歌手,182
歌星,182
歌曲,182
歌舞,182
歌词,182
歌迷,363
歌颂,484
止,252
止咳,236
止步,528
止血,364
正,1184
正义,234
正在,675
正好,147
正如,449
正宗,780
正常,792
正式,675
正当,1185
正是,485
正版,552
正直,250
正确,541
正能量,480
正规,792
正视,794
正面,61
此,104
此事,317
此刻,14
此前,92
此后,122
此处,99
此外,54
此时,14
此次,104
此致,57
此起彼伏,60
步,703
步伐,703
步入,450
步行,956
步骤,274
武力,413
武器,796
武术,275
武装,481
歧视,381
歪,550
歪曲,86
歹徒,379
死,507
死亡,144
死心,781
死心塌地,30
歼灭,490
残,911
残忍,136
残留,497
残疾,440
残疾人,440
残缺,807
残酷,136
殴打,379
段,1150
段落,17
殷勤,250
殿堂,923
毁,911
毁坏,439
毁灭,510
毅力,501
毅然,3
母,970
母亲,26
母女,26
母子,789
母鸡,394
每,1186
每当,38
每逢,233
毒,1187
毒品,467
比,139
比不上,139
比例,371
比分,752
比喻,489
比如,54
比如说,54
比方,449
比比皆是,168
比试,315
比赛,190
比起,139
比较,137
比重,371
毕业,82
毕业生,82
毕竟,120
毛,1021
毛巾,101
毛病,420
毛笔,220
毛衣,101
毫不,201
毫不犹豫,3
毫升,555
毫无,201
毫米,555
毯子,101
民主,234
民众,363
民俗,299
民办,82
民工,367
民意,896
民族,1188
民歌,182
民用,716
民警,494
民间,1189
气,476
气体,326
气候,118
气势,967
气味,348
气息,967
气愤,127
气氛,1058
气泡,634
气派,967
气温,118
气球,1024
气管,364
气象,1190
气质,967
气馁,127
气魄,501
氛围,1058
氧,854
氧气,854
水,905
水产品,604
水准,1016
水分,854
水利,239
水域,753
水壶,101
水平,1016
水库,915
水手,527
水晶,983
水果,70
水槽,303
水泥,1191
水涨船高,77
水温,118
水源,905
水灵灵,240
水灾,324
水稻,239
水管,303
水落石出,1018
水货,722
水面,753
水龙头,905
永不,1103
永久,1103
永恒,1103
永远,19
汁,70
求,868
求助,273
求医,218
求婚,486
求学,82
求救,767
求职,83
求证,1178
汇,1192
汇合,635
汇报,428
汇款,16
汇率,685
汇聚,635
汇集,635
汉字,230
汉语,230
汗,441
汗水,441
江,915
池塘,826
池子,303
污染,326
污水,905
污秽,136
汤,70
汤圆,70
汪洋,1193
汹涌,1116
汽水,70
汽油,1183
汽车,103
沉,537
沉思,10
沉浸,964
沉淀,634
沉甸甸,670
沉着,389
沉稳,250
沉迷,964
沉重,1020
沉闷,31
沉默,10
沏,1011
沐浴露,101
沙发,303
沙子,916
沙滩,753
沙漠,192
沙龙,879
沟,192
沟通,204
没,130
没事儿,130
没什么,130
没关系,130
没准儿,120
没劲,130
没完没了,23
没想到,120
没意思,130
没收,479
没有,201
没法儿,130
没用,130
没落,510
没说的,130
没辙,130
没错,130
沧桑,376
沮丧,127
河,915
河流,192
河畔,915
沸沸扬扬,170
沸腾,1194
油,1183
油画,220
治,1040
治学,372
治安,494
治愈,164
治理,929
治疗,218
治病,218
沼泽,192
沽名钓誉,698
沾,877
沾光,1001
沿,1065
沿岸,753
沿海,753
沿着,1065
沿线,28
沿途,56
泄,852
泄密,495
泄气,127
泄漏,1195
泄露,495
泉,488
法,1196
法制,457
法官,102
法庭,102
法律,505
法规,505
法语,230
法院,102
泛滥,1003
泡,624
泡沫,1197
波动,658
波及,1198
波折,376
波浪,1116
波涛,1116
波澜,1116
泥,916
泥土,826
泥潭,538
注,963
注入,563
注册,713
注定,25
注射,236
注意,595
注视,595
注重,262
泪,441
泪水,10
泰斗,531
泻,852
泼,202
泼冷水,652
洁净,624
洋,900
洋溢,240
洒,877
洗,624
洗手间,303
洗涤剂,624
洗澡,91
洗礼,376
洗衣机,990
洗衣粉,101
洞,655
津津有味,126
津贴,425
洪亮,60
洪水,324
活,523
活儿,523
活力,707
活动,919
活期,463
活泼,240
活该,130
活跃,1199
洽谈,204
派,643
派出,643
派别,255
派遣,643
流,93
流传,1189
流入,563
流利,230
流动,563
流向,563
流域,915
流失,563
流感,164
流氓,296
流水,93
流泪,10
流浪,297
流淌,93
流畅,240
流程,1200
流血,441
流行,1073
流转,901
流通,1085
流量,393
流露,518
浅,777
浇,877
测,744
测定,744
测算,442
测试,744
测量,744
测验,469
浏览,117
浏览器,117
浑身,205
浓,1058
浓厚,1058
浓缩,634
浓郁,240
浓重,1058
浩劫,324
浪,1116
浪漫,240
浪费,984
浮,1201
浮力,113
浮现,95
浮躁,876
浴室,303
海,753
海关,344
海内外,222
海军,468
海啸,324
海域,753
海外,222
海岸,753
海峡,753
海底,753
海报,957
海拔,192
海水,753
海洋,753
海浪,753
海湾,753
海滨,753
海滩,753
海盗,527
海绵,1202
海藻,753
海边,753
海运,344
海量,1039
海面,753
海鲜,70
浸泡,624
涂,877
消,1131
消化,800
消失,510
消息,170
消极,266
消毒,624
消沉,127
消灭,490
消耗,365
消费,611
消费者,363
消遣,416
消防,494
消除,560
涉及,1198
涉嫌,467
涌,93
涌入,563
涌现,95
涝,239
润,278
涨,77
涨价,408
涮,70
液体,634
液晶,545
涵义,609
涵盖,1198
淀粉,70
淋,877
淌,202
淘,704
淘气,188
淘汰,1203
淡,1033
淡化,1204
淡季,570
深,1179
深信,401
深入,573
深入人心,750
深切,1179
深刻,1179
深化,421
深厚,237
深受,803
深处,521
深夜,22
深奥,927
深度,573
深思,793
深情,357
深深,1179
深远,1179
混,1126
混乱,949
混凝土,1182
混合,932
混浊,634
混淆,448
淹,96
添,717
添加,717
清,1205
清凉,118
清单,566
清新,240
清明,233
清明节,233
清晨,22
清晰,208
清楚,208
清洁,624
清洁工,1166
清洗,624
清淡,1033
清理,929
清真寺,255
清脆,60
清醒,389
清除,560
清静,388
渊源,782
渐渐,149
渔民,527
渔船,527
渗,877
渗透,1084
渠道,195
渡,915
渡过,592
渣子,916
温习,615
温和,229
温室,326
温度,118
温度计,1104
温暖,388
温柔,250
温泉,416
温馨,388
港,1206
港口,344
渴,537
渴望,851
游,416
游人,416
游客,363
游戏,114
游戏机,545
游泳,275
游泳池,461
游玩,416
游船,527
游行,1075
游览,416
渺小,136
湖,915
湖泊,192
湿,118
湿度,118
湿润,118
溅,877
源于,328
源头,650
源泉,650
源源不断,881
溜,202
溜达,91
溢,93
溶解,634
滋味,292
滋润,992
滑,1207
滑冰,275
滑梯,1024
滑稽,136
滑雪,275
滔滔不绝,126
滚,202
滚动,1208
滞后,162
滞留,497
满,1209
满怀,1074
满意,52
满足,1210
滥用,472
滨海,753
滴,877
漂,1201
漂亮,240
漆,926
漏,911
漏洞,462
演,89
演习,414
演出,182
演变,806
演员,182
演唱,182
演唱会,182
演奏,182
演戏,182
演技,89
演播室,765
演示,71
演练,414
演绎,95
演艺圈,651
演讲,272
演说,586
漠然,127
漫,93
漫游,958
漫画,89
漫长,376
潇洒,240
潜力,707
潜在,1122
潜水,1069
潜移默化,157
潜能,707
潜艇,527
潦草,31
潮,1116
潮流,1073
潮湿,118
澄清,1178
激光,352
激动,127
激励,1043
激化,315
激发,697
激情,501
激活,697
激烈,315
激素,364
激起,697
瀑布,192
灌,877
灌溉,239
灌输,434
火,1194
火候,659
火山,619
火暴,1194
火柴,429
火灾,324
火炬,438
火热,1194
火焰,288
火箭,796
火腿,70
火花,623
火药,796
火车,103
火辣辣,118
火速,3
火锅,70
灭,490
灭亡,510
灭绝,510
灯,1057
灯光,1057
灯泡,545
灯笼,1057
灰,335
灰尘,916
灰心,127
灰色,335
灵,1211
灵巧,240
灵感,677
灵敏,878
灵机一动,3
灵活,1212
灵通,1211
灵魂,214
灼热,118
灾,324
灾区,282
灾害,324
灾难,324
灿烂,240
炉子,303
炉灶,303
炎热,118
炎症,164
炒,96
炒作,1089
炒股,1213
炖,70
炫耀,484
炭,1214
炮,796
炸,96
炸弹,796
炸药,796
点,1215
点击率,393
点名,1062
点头,10
点子,1215
点心,70
点火,1195
点燃,1195
点缀,863
点评,1216
炼,1217
烂,911
烈士,584
烘干,624
烘托,863
烟,1057
烟囱,476
烟火,1057
烟花,1057
烤,70
烤肉,70
烤鸭,70
烦,537
烦恼,420
烦躁,127
烦闷,127
烧,96
烧毁,1195
烧烤,70
烫,624
热,1194
热带,1190
热心,250
热情,501
热气,118
热气球,987
热水,624
热水器,990
热潮,1116
热点,316
热烈,57
热爱,358
热线,273
热腾腾,70
热衷,964
热量,854
热门,627
热闹,876
烹调,70
焊,997
焕发,95
焚烧,1195
焦,1214
焦急,127
焦点,316
焦虑,127
焦距,898
焦躁,127
焰火,1057
然后,122
然而,54
煎,70
煤,1218
煤气,476
煤炭,336
煤矿,336
照,898
照例,1219
照办,711
照常,1219
照料,447
照明,1057
照样,120
照片,898
照相,898
照耀,288
照顾,447
煮,70
煲,70
煽动,413
熄火,343
熊,63
熏,624
熏陶,368
熙熙攘攘,876
熟,70
熟人,424
熟悉,311
熟练,311
熬,624
熬夜,91
燃放,1057
燃料,799
燃气,799
燃油,1183
燃烧,1195
燕子,394
爆,96
爆冷门,648
爆发,1003
爆满,1194
爆炸,796
爆竹,1057
爪子,205
爬,202
爬山,91
爱,358
爱不释手,158
爱人,26
爱国,1220
爱好,183
爱心,282
爱情,357
爱惜,358
爱护,358
爱理不理,154
爱面子,188
爵士,1221
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,1023
爽快,250
片,200
片子,89
片段,89
片面,448
版,837
牌,1222
牌子,811
牌照,1222
牙,696
牙刷,101
牙膏,236
牙齿,205
牛,63
牛仔裤,101
牛奶,70
牡丹,1180
牢,822
牢固,822
牢牢,1088
牢记,883
牧场,604
牧民,367
物业,245
物价,685
物体,113
物品,404
物流,344
物证,1223
物质,348
物资,282
牲畜,604
牵,202
牵制,556
牵头,589
牵扯,1198
牵挂,127
牵涉,1198
特,1224
特产,1225
特价,408
特例,215
特别,137
特制,184
特地,184
特大,324
特定,1226
特征,590
特快,103
特性,590
特意,184
特有,1226
特权,686
特殊,1226
特点,420
特色,967
特质,967
特邀,465
特长,183
牺牲,146
犯,950
犯愁,49
犯罪,467
犯规,752
状元,1227
状况,546
状态,546
犹如,449
犹豫,127
犹豫不决,49
狂,640
狂欢,879
狂欢节,879
狂热,964
狗,394
狠,640
狡猾,188
独,761
独一无二,269
独唱,182
独家,172
独特,237
独立,1228
独立自主,1228
独自,761
独身,444
狭小,993
狭窄,993
狭隘,188
狮子,394
狼,394
狼狈,127
猎人,951
猎犬,394
猖狂,413
猛,640
猛烈,640
猛然,3
猜,224
猜想,442
猜测,442
猜谜,114
猩猩,394
猪,394
猫,394
献,995
献血,282
猴,394
玄,488
玄机,960
率,636
率先,62
率领,819
玉,488
玉米,239
王,63
王后,577
王国,577
王子,577
王牌,1222
玩儿,130
玩具,404
玩意儿,130
玩耍,91
玫瑰,1180
环,862
环保,453
环境,1172
环球,189
环绕,862
环节,1200
现代,815
现代化,562
现任,76
现在,383
现场,81
现实,322
现成,536
现有,436
现状,546
现行,436
现象,546
现金,463
玻璃,1191
珍惜,358
珍珠,983
珍藏,816
珍视,358
珍贵,816
珍重,358
珠宝,983
班,82
班级,82
班长,26
球,752
球员,752
球场,461
球拍,275
球星,531
球迷,363
球队,190
球鞋,101
理,1229
理事,256
理会,135
理发,1166
理念,410
理性,214
理想,975
理所当然,947
理智,214
理由,701
理直气壮,126
理睬,484
理科,469
理解,311
理论,587
理财,463
琢磨,793
琴,1059
瑞雪,1082
瑰宝,816
瓜,70
瓜分,668
瓜子,933
瓦,603
瓶,736
瓶子,303
瓶颈,420
瓷,1191
瓷器,220
甘心,291
甚至,277
甚至于,277
甜,70
甜头,982
甜美,240
甜蜜,388
生,1230
生产,644
生前,46
生动,240
生命,377
生命线,902
生存,377
生平,46
生态,890
生怕,119
生意,330
生成,667
生效,757
生日,486
生机,728
生死,684
生气,127
生活,649
生活费,425
生涯,46
生物,1231
生理,364
生病,164
生硬,31
生育,444
生词,230
生长,826
用,472
用不着,119
用于,472
用人,362
用力,205
用功,615
用品,404
用处,470
用得着,119
用心,176
用意,609
用户,363
用来,249
用法,1232
用途,716
用餐,334
甩,202
田,1233
田径,275
由,477
由于,718
由来,782
由此,253
由此可见,54
由此看来,54
由衷,158
甲,193
申办,259
申报,87
申请,713
申领,713
电,799
电信,437
电力,799
电动,103
电动车,103
电台,765
电器,990
电子版,181
电子邮件,435
电影,89
电影院,461
电报,435
电梯,303
电池,799
电源,799
电灯,1057
电线,997
电网,799
电脑,545
电视,765
电视剧,89
电视台,765
电视机,545
电讯,437
电话,273
电车,103
电铃,60
电饭锅,70
男,260
男人,26
男士,260
男女,260
男子,260
男孩儿,26
男性,260
男朋友,26
男生,26
画,220
画儿,220
画册,181
画家,220
画展,220
画蛇添足,953
画面,898
画龙点睛,863
畅谈,871
畅通,165
畅销,347
界,914
界定,674
界线,1041
界限,1041
畏惧,127
