token,community
抵抗,350
抵押,370
抵挡,462
抵消,399
抵触,428
抵达,444
抹,92
押,489
押金,280
抽,453
抽奖,194
抽屉,258
抽烟,94
抽签,169
抽象,33
拄,230
担,241
担任,73
担保,370
担子,241
担当,241
担心,50
担忧,50
担负,241
拆,530
拆迁,530
拆除,371
拉,421
拉动,221
拉开,375
拉拢,469
拉锁,55
拌,92
拍,69
拍卖,82
拍戏,287
拍摄,69
拍板,103
拍照,69
拎,256
拐,230
拐弯,282
拐杖,57
拒绝,222
拓宽,495
拓展,495
拔,448
拖,535
拖延,535
拖欠,370
拖累,462
拖鞋,55
拘束,462
拘留,306
拙劣,151
招,161
招募,161
招呼,146
招待,53
招待会,237
招手,146
招揽,161
招收,161
招数,34
招标,371
招牌,503
招生,351
招聘,161
拜会,53
拜年,146
拜托,132
拜见,53
拜访,53
拟,82
拟定,373
拣,177
拥护,352
拥抱,461
拥挤,515
拥有,392
拦,489
拧,453
拨,453
拨打,235
拨款,242
拨通,235
括号,359
括弧,359
拯救,334
拱,70
拳,34
拳头,181
拴,489
拼,16
拼命,32
拼搏,59
拽,453
拾,177
拿,177
拿出,177
拿到,311
拿手,164
拿走,177
持,26
持久,56
持之以恒,59
持有,82
持续,26
挂,489
挂号,191
挂失,15
挂念,260
挂钩,275
指,423
指令,77
指出,317
指南,507
指南针,507
指向,379
指头,181
指定,101
指导,221
指引,221
指手画脚,22
指挥,77
指教,111
指数,74
指望,510
指标,270
指点,111
指甲,181
指着,49
指示,77
指责,133
按,356
按摩,437
按时,210
按照,356
按理说,52
按说,147
按键,416
挎,256
挑,177
挑剔,133
挑战,433
挑衅,220
挑起,241
挑选,308
挖,448
挖掘,496
挖苦,133
挟持,306
挠,453
挡,489
挣,272
挣扎,389
挣钱,272
挤,453
挤压,436
挥,453
挨,432
挨家挨户,460
挨打,117
挨着,14
挪,421
挫折,480
振作,368
振兴,418
振动,106
振奋,417
挺,64
挺好,135
挽,453
挽回,399
挽救,334
捂,453
捅,432
捆,489
捉,453
捉迷藏,209
捍卫,65
捎,278
捏,453
捐,242
捐助,242
捐款,242
捐献,242
捐赠,242
捕,306
捕捉,496
捞,177
损,335
损人利己,167
损伤,335
损坏,335
损失,335
损害,335
捡,177
换,279
换位,279
换取,311
换成,212
换言之,52
捣乱,512
捧,230
捧场,395
据,52
据悉,52
据此,52
据说,147
捶,453
掀,419
掀起,419
授予,311
授权,259
掉,75
掉头,282
掉队,471
掌声,352
掌握,262
掌管,73
掏,177
掏钱,109
掐,453
排,357
排列,357
排名,357
排放,270
排斥,133
排球,238
排练,287
排行榜,357
排队,515
排除,400
掠夺,220
探,496
探亲,322
探望,53
探求,496
探测,487
探索,231
探讨,231
探险,431
接,278
接下来,116
接二连三,12
接到,235
接力,332
接受,185
接听,235
接待,53
接手,73
接收,441
接替,73
接济,242
接班,8
接班人,8
接着,116
接纳,441
接见,53
接触,274
接轨,275
接近,119
接连,12
接送,99
接通,122
控制,470
控告,97
推,230
推出,218
推动,221
推卸,241
推广,330
推开,415
推敲,231
推断,338
推测,338
推理,338
推移,45
推算,338
推翻,4
推荐,308
推行,373
推辞,250
推进,325
推迟,535
推选,308
推销,381
掩护,446
掩盖,84
掩饰,84
措手不及,121
措施,236
掰,453
掺,92
揉,453
揍,432
描写,234
描绘,234
描述,234
提,543
提交,85
提供,118
提倡,159
提出,543
提到,543
提前,210
提升,74
提名,308
提心吊胆,50
提拔,73
提早,210
提炼,440
提示,250
提议,222
提起,97
提速,325
提醒,250
提问,482
提防,3
提高,74
插,489
插嘴,61
插图,162
插手,224
握,230
握手,146
揣,177
揣摩,231
揣测,338
揪,453
揭,541
揭发,541
揭晓,237
揭示,234
揭露,541
援助,242
揽,230
搀,230
搁,177
搁浅,535
搁置,535
搂,453
搅,92
搅拌,92
搏斗,263
搓,453
搜,496
搜寻,496
搜救,334
搜查,306
搜索,96
搜集,496
搞,442
搞好,325
搞笑,126
搞鬼,442
搬,530
搬家,530
搬迁,530
搭,453
搭乘,99
搭建,422
搭档,511
搭配,511
携带,256
携手,18
摄像,69
摄像机,69
摄影,69
摄影师,69
摄氏度,345
摆,442
摆动,106
摆平,399
摆放,258
摆脱,399
摆设,258
摇,453
摇头,61
摇摆,106
摇摇欲坠,106
摇晃,106
摇滚,163
摇篮,422
摊,89
摔,432
摔倒,432
摔跤,238
摘,177
摧毁,4
摩托,269
摩擦,436
摸,453
摸索,231
撇,453
撑,230
撒,92
撒谎,84
撕,453
撞,432
撞击,436
撤,530
撤换,73
撤离,446
撤销,198
撬,448
播,225
播出,225
播放,225
撰写,255
擅自,124
擅长,164
操作,513
操劳,173
操场,245
操心,50
操控,470
操纵,470
擦,453
攀,544
攀升,74
攒,177
支,175
支付,15
支出,297
支持,242
支援,242
支撑,51
支柱,205
支票,15
支配,220
收,177
收买,469
收入,172
收养,251
收到,311
收取,280
收听,225
收回,370
收复,4
收拾,177
收据,15
收支,297
收敛,182
收留,251
收益,172
收看,225
收缩,182
收获,311
收藏,486
收视率,225
收购,82
收费,280
收集,441
收音机,416
改,372
改为,212
改动,372
改变,372
改名,314
改善,325
改日,111
改正,372
改版,372
改编,86
改良,372
改装,372
改进,372
改造,371
改邪归正,477
改革,372
改革开放,494
攻,350
攻关,346
攻击,350
攻读,153
放,177
放下,178
放假,200
放到,212
放大,74
放学,98
放弃,178
放心,529
放映,86
放松,182
放水,276
放纵,477
放置,312
放肆,477
放过,178
政党,76
政府,76
政权,154
政治,301
政策,373
故,147
故乡,254
故事,329
故意,293
故障,268
效仿,434
效力,79
效应,208
效果,208
效率,284
效益,172
敌人,4
敏感,229
敏捷,229
敏锐,229
救,334
救助,334
救命,334
救护车,334
救援,334
救治,334
救济,242
救灾,242
教,111
教养,302
教堂,321
教学,98
教学楼,190
教室,257
教师,80
教授,153
教材,162
教条,33
教科书,162
教练,79
教育,244
教育部,244
教训,377
敞开,415
敢,136
敢于,219
敢情,132
散,545
散发,404
散布,404
散文,162
散步,431
敦促,250
敦厚,142
敬,146
敬业,142
敬佩,352
敬意,352
敬爱,352
敬礼,146
敬而远之,22
敬请,214
敬酒,146
敬重,352
数,0
数字,69
数据,369
数据库,424
数目,284
数码,69
数量,284
数额,284
敲,432
敲诈,337
敲边鼓,209
敲门,415
整,406
整个,406
整体,406
整合,275
整天,24
整数,51
整整,40
整治,183
整洁,327
整理,255
整顿,183
整齐,327
敷,92
文,324
文人,301
文件,493
文具,319
文凭,153
文化,244
文娱,244
文字,359
文学,301
文明,139
文物,486
文献,162
文盲,383
文科,351
文章,158
文艺,287
文艺界,287
文雅,327
斑点,538
斗,263
斗争,463
斗志,368
料,285
料到,63
料理,204
斜,70
斤,62
斧子,57
斩,448
斩草除根,306
断,448
断定,317
断断续续,24
断裂,335
新,407
新人,407
新兴,346
新型,66
新奇,126
新娘,451
新年,200
新式,66
新房,190
新手,407
新款,407
新潮,227
新生,80
新郎,451
新闻,96
新陈代谢,361
新颖,327
新鲜,491
方,36
方便,122
方便面,68
方向,379
方向盘,416
方式,236
方方面面,36
方案,236
方法,236
方言,197
方针,236
方面,36
施加,286
施压,433
施工,371
施行,373
旁,38
旁观,22
旁边,38
旅客,99
旅店,155
旅游,322
旅程,54
旅行,322
旅行社,322
旅途,54
旅馆,155
旋律,163
旋涡,419
旋转,106
族,8
旗帜,503
旗袍,55
无,114
无不,108
无偿,242
无关,41
无关紧要,228
无力,128
无可厚非,6
无可奈何,6
无可奉告,6
无奈,336
无家可归,141
无形,546
无形中,108
无微不至,341
无忧无虑,529
无恶不作,151
无情,151
无情无义,167
无意,293
无所事事,6
无所作为,6
无所谓,6
无故,124
无效,222
无敌,547
无数,7
无条件,222
无比,64
无法,137
无济于事,6
无理,151
无疑,342
无知,167
无私,142
无穷,547
无精打采,128
无线,331
无线电,331
无缘,169
无聊,128
无能,167
无能为力,6
无论,39
无论如何,39
无话可说,6
无足轻重,6
无辜,306
无边,547
无限,547
无非,358
无须,131
既,48
既然,39
日,23
日前,78
日历,493
日后,116
日复一日,24
日夜,23
日子,13
日常,24
日报,158
日新月异,232
日期,366
日益,64
日程,54
日记,162
日语,197
日趋,64
旧,33
旨在,125
早,210
早上,23
早就,265
早已,265
早年,46
早日,210
早晚,23
早晨,23
早期,87
早餐,207
早饭,207
旭日,288
旱,501
旱灾,501
时,13
时不时,24
时事,166
时代,87
时候,13
时光,46
时刻,13
时好时坏,135
时尚,227
时常,24
时时,24
时期,87
时机,249
时段,87
时空,300
时而,24
时节,200
时装,55
时速,282
时间,366
时间表,465
时隔,40
时髦,227
旷课,98
旺,324
旺季,200
旺盛,473
昂贵,320
昆虫,313
昌盛,418
明亮,288
明天,23
明媚,288
明年,72
明日,23
明明,147
明星,316
明显,45
明智,450
明朗,47
明白,262
明确,47
昏,508
昏迷,508
易拉罐,475
昔日,88
星座,409
星星,288
星期,9
星期天,23
星期日,23
映,545
春天,200
春季,200
春节,200
昨天,23
是,358
是不是,358
是否,140
是非,457
昼夜,23
显,64
显出,91
显得,64
显然,342
显现,91
显眼,288
显示,317
显示器,424
显而易见,52
显著,45
显赫,305
晃,432
晃荡,209
晋升,73
晒,453
晒太阳,14
晓得,262
晕,508
晕倒,508
晕车,148
晚,23
晚上,23
晚会,237
晚安,29
晚年,46
晚报,158
晚期,87
晚点,99
晚间,23
晚餐,207
晚饭,207
普及,330
普通,89
普通人,89
普通话,197
普遍,1
景,523
景区,322
景点,322
景色,523
景观,523
景象,393
晴,113
晴天,113
晴朗,113
晶莹,288
智力,348
智商,299
智慧,273
智能,273
暂,48
暂停,198
暂时,48
暑假,200
暑期,200
暖,345
暖和,345
暖气,355
暖烘烘,345
暗,538
暗中,293
暗地里,293
暗杀,306
暗示,317
暴利,172
暴力,151
暴躁,188
暴雨,501
暴露,91
暴风雨,419
暴风骤雨,419
曙光,288
曝光,369
曰,239
曲,163
曲折,480
曲线,70
更,64
更加,64
更换,279
更改,372
更新,372
更是,358
更衣室,257
曾,12
曾经,12
替,447
替代,279
替换,279
替身,86
最,64
最佳,44
最初,88
最后,116
最好,135
最终,116
最近,78
月,72
月亮,288
月份,72
月初,72
月底,72
月球,487
月票,326
月饼,68
有,392
有两下子,104
有事,174
有人,295
有关,318
有利,125
有利于,125
有力,517
有助于,125
有口无心,61
有名,233
有声有色,120
有害,125
有幸,247
有序,517
有待,137
有意,293
有意思,126
有所,45
有所不同,41
有效,517
有效期,366
有时,24
有时候,24
有望,137
有朝一日,510
有机,275
有毒,270
有没有,140
有用,125
有的,7
有的放矢,517
有的是,358
有益,125
有着,392
有趣,126
有限,115
朋友,215
朋友们,215
服,55
服从,356
服务,362
服务业,171
服务员,362
服务器,424
服用,203
服装,55
服饰,55
朗诵,163
朗读,255
望,510
望见,49
望远镜,487
朝,310
朝三暮四,167
朝代,8
朝夕相处,274
朝气蓬勃,473
朝着,310
期,87
期中,87
期待,510
期望,510
期末,72
期盼,510
期间,87
期限,366
朦胧,384
木偶,287
木匠,156
木头,519
木材,474
木板,519
未,114
未免,342
未必,27
未成年人,195
未来,116
未知数,42
未经,124
末,72
末日,376
本,100
本事,104
本人,295
本分,142
本土,168
本地,168
本子,518
本性,390
本意,423
本期,87
本来,88
本着,159
本科,153
本能,229
本色,291
本质,423
本身,37
本钱,104
本领,34
朱红,538
朴实,327
朴素,327
朵,488
机会,249
机关,298
机制,236
机动,350
机动车,269
机器,319
机器人,319
机场,95
机密,363
机智,229
机构,298
机械,319
机灵,188
机票,326
机舱,257
机遇,249
杀,306
杀害,306
杀手,546
杀毒,424
杂,144
杂乱无章,144
杂交,206
杂志,162
杂技,287
权,226
权利,226
权力,226
权威,305
权益,226
权衡,231
杆,57
材料,285
村,253
村庄,253
杜绝,398
束,175
束缚,462
杠铃,238
条,175
条件,393
条例,373
条款,378
条约,378
来,75
来不及,2
来临,461
来信,235
来到,444
来历,112
来回,279
来宾,303
来年,72
来往,274
来得及,2
来源,202
来源于,271
来电,235
来自,271
来访,53
来龙去脉,112
杨树,488
杯,169
杯子,475
杰出,44
松,182
松弛,182
松树,488
松绑,182
板,524
板块,171
极,64
极为,64
极其,64
极力,32
极度,64
极端,151
极限,547
构建,422
构思,455
构想,531
构成,286
构造,390
枕头,258
枚,175
果园,206
果实,488
果断,2
果树,206
果汁,68
果然,342
果真,342
果酱,68
枝,488
枢纽,10
枣,485
枪,464
枪毙,306
枯燥,33
架,95
架势,468
架子,258
柏树,488
某,100
染,479
柔和,196
柔软,521
柜台,155
柜子,258
查,526
查出,526
查处,183
查找,496
查明,526
查看,96
查询,96
柱子,257
柳树,488
柿子,485
标,503
标准,373
标志,503
标本,478
标榜,404
标示,503
标签,503
标致,269
标语,503
标题,158
栋,190
栋梁,418
栏,312
栏杆,257
栏目,225
树,488
树叶,488
树木,488
树林,170
树枝,488
树梢,488
树立,422
树荫,488
校园,80
校长,35
株,488
样,468
样品,481
样子,468
样本,481
核,464
核实,526
核对,526
核心,228
核桃,485
核武器,464
核电站,391
核能,391
根,175
根基,205
根据,356
根本,114
根治,398
根深蒂固,540
根源,102
格,421
格外,64
格局,393
格式,493
格格不入,41
栽,488
栽培,206
桂花,488
桃,485
桃树,488
桃花,488
框,524
框架,378
案件,97
桌子,258
桑拿,437
档,225
档案,162
档次,202
桥,276
桥梁,282
桩,175
桶,62
梅花,488
梦,384
梦幻,384
梦想,435
梦见,384
梨,485
梯子,57
梳,479
梳子,57
梳理,234
检察,97
检查,526
检测,481
检讨,541
检验,481
棉,479
棉花,206
棋,110
棋子,110
棍,57
棍子,57
棒,332
棒球,238
棘手,184
森林,170
棱角,70
棵,488
棺材,413
椅子,258
植物,488
椰子,485
楷模,189
楼,190
楼上,38
楼下,38
楼房,190
楼梯,257
楼道,257
概况,112
概念,423
概括,234
概率,284
概论,162
榜样,189
榨,347
槐树,488
槽,276
模仿,434
模型,481
模式,236
模拟,481
模样,468
模特儿,316
模糊,452
模范,189
横,70
横七竖八,460
横向,495
橘子,485
橙汁,68
橡皮,518
橡胶,474
欠,370
欠条,15
欠缺,145
次,12
次数,284
次日,23
欢乐,514
欢呼,352
欢声笑语,515
欢快,529
欢聚,514
欢迎,352
欣喜,417
欣慰,417
欣欣向荣,418
欣赏,548
欲望,435
欺诈,337
欺负,133
欺骗,84
款式,55
款项,370
歇,14
歉意,336
歌,163
歌剧,287
歌咏,163
歌唱,163
歌声,163
歌手,163
歌星,316
歌曲,163
歌舞,287
歌词,163
歌迷,303
歌颂,541
止,213
止咳,203
止步,198
止血,333
正,265
正义,201
正在,265
正好,386
正如,130
正宗,491
正常,450
正式,375
正当,450
正是,358
正版,396
正直,142
正确,450
正能量,348
正规,450
正视,505
正面,25
此,100
此事,174
此刻,13
此前,78
此后,116
此处,38
此外,52
此时,13
此次,78
此致,29
此起彼伏,58
步,310
步伐,465
步入,224
步行,431
步骤,236
武力,350
武器,464
武术,238
武装,512
歧视,133
歪,374
歪曲,84
歹徒,306
死,141
死亡,141
死心,402
死心塌地,402
歼灭,4
残,335
残忍,151
残留,365
残疾,195
残疾人,195
残缺,335
残酷,151
殴打,306
段,175
段落,359
殷勤,142
殿堂,257
毁,335
毁坏,335
毁灭,376
毅力,368
毅然,2
母,67
母亲,67
母女,28
母子,28
母鸡,313
每,100
每当,39
每逢,200
毒,83
毒品,337
比,129
比不上,129
比例,284
比分,79
比喻,234
比如,130
比如说,130
比方,130
比比皆是,31
比试,263
比赛,169
比起,129
比较,64
比重,284
毕业,153
毕业生,80
毕竟,147
毛,421
毛巾,55
毛病,289
毛笔,518
毛衣,55
毫不,114
毫不犹豫,2
毫升,62
毫无,114
毫米,62
毯子,258
民主,154
民众,303
民俗,252
民办,80
民工,107
民意,76
民族,192
民歌,163
民用,66
民警,281
民间,252
气,355
气体,270
气候,345
气势,291
气味,491
气息,291
气愤,336
气氛,536
气泡,440
气派,291
气温,345
气球,95
气管,296
气象,501
气质,291
气馁,336
气魄,291
氛围,536
氧,270
氧气,270
水,355
水产品,285
水准,302
水分,361
水利,501
水域,429
水壶,475
水平,302
水库,276
水手,385
水晶,309
水果,485
水槽,430
水泥,474
水涨船高,74
水温,345
水源,355
水灵灵,288
水灾,501
水稻,206
水管,355
水落石出,506
水货,396
水面,429
水龙头,355
永不,114
永久,56
永恒,56
永远,48
汁,92
求,496
求助,334
求医,191
求婚,451
求学,80
求救,334
求职,107
求证,482
汇,324
汇合,441
汇报,53
汇款,15
汇率,304
汇聚,441
汇集,441
汉字,359
汉语,197
汗,427
汗水,427
江,276
池塘,276
池子,475
污染,270
污水,355
污秽,151
汤,92
汤圆,68
汪洋,276
汹涌,419
汽水,68
汽油,391
汽车,269
沉,545
沉思,231
沉浸,164
沉淀,440
沉甸甸,256
沉着,196
沉稳,196
沉迷,164
沉重,504
沉闷,33
沉默,22
沏,92
沐浴露,437
沙发,258
沙子,519
沙滩,429
沙漠,170
沙龙,237
沟,276
沟通,274
没,114
没事儿,209
没什么,114
没关系,132
没准儿,27
没劲,123
没完没了,24
没想到,63
没意思,123
没收,183
没有,114
没法儿,114
没用,123
没落,376
没说的,17
没辙,21
没错,132
沧桑,480
沮丧,336
河,276
河流,276
河畔,276
沸沸扬扬,152
沸腾,515
油,347
油画,193
治,398
治学,301
治安,281
治愈,199
治理,183
治疗,191
治病,191
沼泽,170
沽名钓誉,167
沾,92
沾光,109
沿,30
沿岸,429
沿海,30
沿着,310
沿线,30
沿途,54
泄,545
泄密,363
泄气,336
泄漏,268
泄露,363
泉,276
法,373
法制,154
法官,97
法庭,97
法律,373
法规,373
法语,197
法院,97
泛滥,330
泡,92
泡沫,304
波动,344
波及,127
波折,480
波浪,419
波涛,419
波澜,419
泥,519
泥土,519
泥潭,138
注,493
注入,224
注册,85
注定,27
注射,203
注意,3
注视,49
注重,159
泪,427
泪水,427
泰斗,316
泻,545
泼,92
泼冷水,264
洁净,437
洋,519
洋溢,536
洒,92
洗,437
洗手间,257
洗涤剂,437
洗澡,437
洗礼,480
洗衣机,430
洗衣粉,437
洞,276
津津有味,120
津贴,414
洪亮,58
洪水,501
活,272
活儿,272
活力,348
活动,514
活期,15
活泼,188
活该,132
活跃,473
洽谈,180
派,161
派出,161
派别,321
派遣,161
流,545
流传,152
流入,217
流利,197
流动,217
流向,217
流域,276
流失,217
流感,199
流氓,328
流水,217
流泪,427
流浪,251
流淌,217
流畅,327
流程,408
流血,427
流行,227
流转,217
流通,217
流量,96
流露,91
浅,538
浇,92
测,481
测定,481
测算,338
测试,481
测量,481
测验,351
浏览,96
浏览器,424
浑身,389
浓,536
浓厚,536
浓缩,440
浓郁,536
浓重,536
浩劫,105
浪,419
浪漫,227
浪费,297
浮,545
浮力,106
浮现,91
浮躁,128
浴室,257
海,429
海关,280
海内外,168
海军,420
海啸,501
海域,429
海外,168
海岸,429
海峡,429
海底,429
海报,503
海拔,170
海水,429
海洋,429
海浪,429
海湾,429
海滨,429
海滩,429
海盗,385
海绵,521
海藻,429
海边,429
海运,385
海量,7
海面,429
海鲜,204
浸泡,92
涂,92
消,399
消化,399
消失,178
消息,152
消极,246
消毒,437
消沉,128
消灭,4
消耗,297
消费,90
消费者,303
消遣,340
消防,281
消除,399
涉及,127
涉嫌,337
涌,545
涌入,224
涌现,91
涝,501
润,324
涨,74
涨价,320
涮,92
液体,440
液晶,424
涵义,423
涵盖,392
淀粉,347
淋,92
淌,427
淘,177
淘气,188
淘汰,445
淡,536
淡化,325
淡季,200
深,540
深信,317
深入,540
深入人心,467
深切,540
深刻,540
深化,325
深厚,205
深受,185
深处,540
深夜,23
深奥,126
深度,540
深思,231
深情,292
深深,540
深远,540
混,525
混乱,144
混凝土,519
混合,525
混浊,440
混淆,452
淹,501
添,466
添加,466
清,549
清凉,345
清单,493
清新,327
清明,200
清明节,200
清晨,23
清晰,47
清楚,47
清洁,437
清洁工,362
清洗,437
清淡,536
清理,183
清真寺,321
清脆,58
清醒,508
清除,400
清静,529
渊源,112
渐渐,45
渔民,385
渔船,385
渗,440
渗透,542
渠道,171
渡,276
渡过,534
渣子,519
温习,255
温和,196
温室,270
温度,345
温度计,345
温暖,345
温柔,142
温泉,322
温馨,418
港,385
港口,385
渴,173
渴望,510
游,322
游人,322
游客,322
游戏,86
游戏机,424
游泳,238
游泳池,245
游玩,322
游船,385
游行,512
游览,322
渺小,115
湖,276
湖泊,170
湿,345
湿度,345
湿润,345
溅,432
源于,271
源头,398
源泉,348
源源不断,515
溜,432
溜达,209
溢,545
溶解,440
滋味,491
滋润,521
滑,521
滑冰,238
滑梯,245
滑稽,126
滑雪,431
滔滔不绝,120
滚,432
滚动,106
滞后,145
滞留,365
满,388
满怀,417
满意,529
满足,354
滥用,160
滨海,429
滴,132
漂,545
漂亮,288
漆,176
漏,549
漏洞,289
演,287
演习,350
演出,287
演变,372
演员,287
演唱,163
演唱会,163
演奏,163
演戏,287
演技,299
演播室,225
演示,481
演练,98
演绎,91
演艺圈,316
演讲,498
演说,498
漠然,22
漫,545
漫游,322
漫画,86
漫长,480
潇洒,529
潜力,348
潜在,546
潜水,431
潜移默化,108
潜能,348
潜艇,385
潦草,387
潮,419
潮流,227
潮湿,345
澄清,482
激光,394
激动,417
激励,221
激化,263
激发,221
激情,292
激活,221
激烈,263
激素,203
激起,221
瀑布,170
灌,92
灌溉,206
灌输,499
火,332
火候,92
火山,170
火暴,473
火柴,332
火灾,268
火炬,332
火热,473
火焰,332
火箭,464
火腿,347
火花,332
火药,464
火车,99
火辣辣,389
火速,2
火锅,204
灭,4
灭亡,376
灭绝,376
灯,394
灯光,394
灯泡,394
灯笼,332
灰,538
灰尘,270
灰心,336
灰色,538
灵,83
灵巧,229
灵感,455
灵敏,229
灵机一动,2
灵活,229
灵通,122
灵魂,425
灼热,345
灾,501
灾区,242
灾害,501
灾难,501
灿烂,288
炉子,475
炉灶,430
炎热,345
炎症,199
炒,92
炒作,404
炒股,272
炖,92
炫耀,404
炭,474
炮,464
炸,92
炸弹,464
炸药,464
点,23
点击率,96
点名,537
点头,61
点子,223
点心,68
点火,332
点燃,332
点缀,511
点评,234
炼,474
烂,135
烈士,413
烘干,437
烘托,511
烟,332
烟囱,257
烟火,332
烟花,332
烤,92
烤肉,204
烤鸭,204
烦,128
烦恼,50
烦躁,128
烦闷,128
烧,92
烧毁,335
烧烤,204
烫,92
热,345
热带,429
热心,343
热情,368
热气,345
热气球,95
热水,355
热水器,430
热潮,419
热点,166
热烈,352
热爱,164
热线,235
热腾腾,207
热衷,164
热量,361
热门,166
热闹,515
烹调,204
焊,364
焕发,91
焚烧,179
焦,474
焦急,50
焦点,166
焦虑,50
焦距,69
焦躁,128
焰火,332
然后,116
然而,52
煎,92
煤,474
煤气,355
煤炭,474
煤矿,474
照,69
照例,165
照办,356
照常,23
照料,341
照明,394
照样,48
照片,69
照相,69
照耀,288
照顾,341
煮,92
煲,92
煽动,469
熄火,282
熊,313
熏,92
熏陶,422
熙熙攘攘,515
熟,92
熟人,215
熟悉,262
熟练,262
熬,92
熬夜,94
燃放,332
燃料,391
燃气,355
燃油,391
燃烧,332
燕子,313
爆,438
爆冷门,169
爆发,461
爆满,515
爆炸,268
爆竹,332
爪子,181
爬,432
爬山,431
爱,164
爱不释手,164
爱人,215
爱国,192
爱好,164
爱心,242
爱情,292
爱惜,505
爱护,341
爱理不理,22
爱面子,167
爵士,163
父亲,67
父女,28
父子,28
父母,67
爷爷,67
爸,67
爸爸,67
爹,67
爽,529
爽快,529
片,175
片子,86
片段,216
片面,20
版,162
牌,110
牌子,503
牌照,85
牙,181
牙刷,437
牙膏,437
牙齿,181
牛,313
牛仔裤,55
牛奶,68
牡丹,488
牢,205
牢固,205
牢牢,249
牢记,260
牧场,206
牧民,303
物业,190
物价,304
物体,106
物品,319
物流,385
物证,267
物质,361
物资,242
牲畜,206
牵,453
牵制,462
牵头,18
牵扯,127
牵挂,260
牵涉,127
特,165
特产,285
特价,326
特例,189
特别,64
特制,165
特地,165
特大,501
特定,101
特征,390
特快,99
特性,390
特意,165
特有,240
特权,226
特殊,126
特点,289
特色,291
特质,390
特邀,161
特长,164
牺牲,141
犯,387
犯愁,50
犯罪,337
犯规,79
状元,351
状况,393
状态,393
犹如,130
犹豫,50
犹豫不决,50
狂,438
狂欢,514
狂欢节,514
狂热,164
狗,313
狠,438
狡猾,151
独,484
独一无二,240
独唱,163
独家,259
独特,126
独立,484
独立自主,484
独自,484
独身,484
狭小,490
狭窄,490
狭隘,167
狮子,313
狼,313
狼狈,336
猎人,83
猎犬,313
猖狂,151
猛,438
猛烈,438
猛然,2
猜,338
猜想,338
猜测,338
猜谜,110
猩猩,313
猪,313
猫,313
献,278
献血,242
猴,313
玄,83
玄机,506
率,284
率先,12
率领,53
玉,309
玉米,206
王,411
王后,411
王国,411
王子,411
王牌,316
玩儿,209
玩具,319
玩意儿,209
玩耍,209
玫瑰,488
环,476
环保,346
环境,393
环球,168
环绕,476
环节,408
现代,301
现代化,301
现任,73
现在,78
现场,408
现实,267
现成,33
现有,88
现状,393
现行,373
现象,393
现金,15
玻璃,474
珍惜,505
珍珠,309
珍藏,486
珍视,505
珍贵,505
珍重,505
珠宝,309
班,98
班级,80
班长,35
球,79
球员,79
球场,245
球拍,238
球星,316
球迷,303
球队,79
球鞋,55
理,324
理事,35
理会,127
理发,437
理念,236
理性,229
理想,435
理所当然,6
理智,229
理由,492
理直气壮,6
理睬,22
理科,351
理解,262
理论,492
理财,15
琢磨,231
琴,163
瑞雪,113
瑰宝,486
瓜,485
瓜分,220
瓜子,485
瓦,421
瓶,475
瓶子,475
瓶颈,289
瓷,176
瓷器,176
甘心,136
甚至,143
甚至于,143
甜,491
甜头,377
甜美,491
甜蜜,418
生,451
生产,443
生前,46
生动,467
生命,300
生命线,457
生存,300
生平,46
生态,550
生怕,3
生意,272
生成,440
生效,378
生日,200
生机,291
生死,457
生气,336
生活,46
生活费,414
生涯,46
生物,203
生理,296
生病,191
生硬,33
生育,451
生词,359
生长,323
用,160
用不着,131
用于,160
用人,139
用力,181
用功,188
用品,319
用处,289
用得着,131
用心,157
用意,423
用户,303
用来,160
用法,160
用途,160
用餐,207
甩,453
田,206
田径,238
由,356
由于,339
由来,112
由此,52
由此可见,52
由此看来,52
由衷,352
甲,60
申办,85
申报,85
申请,85
申领,85
电,391
电信,331
电力,391
电动,269
电动车,269
电台,225
电器,430
电子版,162
电子邮件,235
电影,86
电影院,155
电报,235
电梯,257
电池,391
电源,391
电灯,394
电线,394
电网,391
电脑,424
电视,225
电视剧,86
电视台,225
电视机,430
电讯,331
电话,235
电车,99
电铃,416
电饭锅,430
男,93
男人,93
男士,93
男女,93
男子,93
男孩儿,93
男性,93
男朋友,215
男生,93
画,193
画儿,193
画册,162
画家,193
画展,193
画蛇添足,277
画面,216
画龙点睛,511
畅谈,543
畅通,122
畅销,381
界,452
界定,452
界线,452
界限,452
畏惧,50
畏缩,50
留,365
留下,365
留学,80
留学生,80
留心,3
留念,69
留恋,260
留意,3
留神,3
留言,235
略,45
略微,45
番,175
番茄,485
畸形,144
疏导,439
疏忽,387
疏散,334
疏通,122
疑惑,121
疑点,506
疑虑,50
疑问,506
疗养,322
疗效,203
疗法,203
疫苗,203
疯,438
疯子,328
疯狂,438
疲倦,128
疲劳,128
疲惫,128
疲惫不堪,128
疼,148
疼痛,148
疾病,199
病,199
病人,191
病床,191
病情,199
病房,191
病毒,199
病症,199
症状,199
症结,289
痒,148
痕迹,465
痛,148
痛心,336
痛快,529
痛苦,336
痰,296
痴呆,199
痴心,402
痴迷,164
瘟疫,199
瘦,187
瘫,14
瘫痪,198
瘾,472
癌,199
癌症,199
登,544
登山,431
登录,96
登机,95
登记,85
登陆,544
白,538
白天,23
白白,178
白色,538
白菜,485
白酒,68
白领,93
百,0
百分比,284
百分点,74
百合,485
