token,community
百科全书,37
百货,60
的,2
的确,2
的话,10
皆,2
皇上,5
皇后,5
皇室,5
皇宫,67
皇帝,5
皮,26
皮包,25
皮带,25
皮球,36
皮肤,59
皮鞋,25
皱,3
盆,27
盈利,38
益处,53
盏,27
盐,26
监察,32
监护,59
监控,32
监测,32
监狱,46
监督,32
监管,48
监视,32
盒,27
盒子,27
盒饭,26
盖,63
盖子,27
盗,40
盗版,40
盗窃,40
盘,12
盘子,27
盘算,23
盛,72
盛会,24
盛大,24
盛开,65
盛气凌人,20
盛行,34
盟友,5
目不转睛,3
目中无人,20
目光,3
目前,6
目录,66
目标,53
目的,53
目的地,51
目睹,28
目瞪口呆,4
盯,3
盲人,5
盲目,20
直,63
直到,2
直升机,44
直奔,35
直径,8
直接,1
直播,41
直线,34
直至,2
直观,58
直视,3
直觉,69
直达,47
相互,7
相传,67
相伴,64
相似,7
相依为命,5
相信,70
相关,7
相反,2
相同,7
相声,41
相处,64
相对,56
相对而言,2
相差,7
相应,7
相当,56
相当于,7
相提并论,7
相机,41
相比,7
相比之下,2
相片,41
相等,7
相约,64
相继,1
相识,64
相辅相成,7
相连,7
相通,7
相遇,64
盼,29
盼望,29
省,15
省事,38
省略,37
省钱,38
眉开眼笑,3
眉毛,3
看,28
看上去,2
看不起,55
看中,28
看似,2
看作,66
看出,70
看到,28
看台,60
看好,29
看待,23
看得出,28
看得见,28
看得起,28
看成,66
看护,29
看望,24
看来,2
看样子,2
看法,53
看热闹,55
看病,59
看管,29
看见,28
看起来,2
看重,29
真,2
真假,32
真实,58
真心,2
真情,17
真挚,58
真正,2
真理,67
真的,2
真相,53
真空,52
真诚,58
眨眼,3
眼,3
眼下,6
眼光,17
眼前,19
眼泪,3
眼界,17
眼看,1
眼睛,3
眼神,3
眼红,4
眼色,3
眼里,19
眼镜,25
着,35
着力,11
着实,2
着急,4
着想,11
着手,11
着火,52
着眼,54
着眼于,54
着落,4
着迷,29
着重,11
睁,3
睡,12
睡眠,59
睡着,12
睡袋,25
睡觉,12
督促,49
瞄准,54
瞅,3
瞎,55
瞒,40
瞧,28
瞧不起,55
瞩目,29
瞪,3
瞬间,1
瞻仰,67
矛头,55
矛盾,64
矣,2
知名,21
知名度,17
知己,5
知觉,69
知识,17
知识分子,18
知足,14
知道,28
矫正,75
短,16
短信,71
短处,53
短暂,1
短期,6
短片,41
短缺,43
短裤,25
矮,16
矮小,16
石头,27
石油,61
矿,61
矿泉水,26
矿藏,61
码,9
码头,44
砂糖,26
砍,63
研制,43
研发,43
研究,43
研究所,18
研究生,37
研讨,24
砖,60
破,30
破产,33
破坏,40
破旧,16
破案,46
破灭,16
破碎,16
破裂,16
破解,30
破除,30
砸,63
硕士,37
硕果,65
硬,16
硬件,45
硬币,9
硬朗,16
硬盘,45
确保,30
确信,70
确凿,58
确切,58
确定,48
确实,2
确立,68
确认,70
确诊,59
碍事,4
碎,63
碑,67
碗,27
碧绿,74
碰,63
碰上,28
碰到,28
碰巧,28
碰撞,16
碰见,28
碰钉子,57
碳,61
磁卡,9
磁带,45
磁盘,45
磅,8
磋商,64
磕,63
磨,63
磨合,16
磨损,16
磨难,62
礁石,15
示威,40
示意,3
示范,21
礼,71
礼仪,67
礼品,71
礼堂,60
礼拜,12
礼服,25
礼物,71
礼貌,58
社,15
社交,45
社会,42
社会主义,48
社区,15
社团,18
社论,37
祈祷,67
祖传,59
祖先,5
祖国,39
祖宗,5
祖母,5
祖父,5
祖籍,5
祝,29
祝愿,29
祝福,29
祝贺,29
神,21
神仙,67
神圣,21
神奇,21
神态,3
神情,3
神气,3
神秘,21
神经,59
神话,21
祥和,14
票,47
票价,47
票房,41
祭,67
祭奠,67
祭祀,67
祸害,40
禁不住,1
禁区,36
禁忌,67
禁止,13
禅杖,27
福,72
福利,9
福气,17
离,35
离不开,13
离奇,21
离婚,5
离开,35
离职,33
离谱儿,10
禾苗,65
秀丽,21
秀美,21
私下,64
私事,50
私人,50
私家车,47
私房钱,9
私有,40
私立,37
私自,13
私营,18
秃,3
秉承,54
秋天,12
秋季,12
种,27
种子,65
种族,67
种植,65
种种,0
种类,31
科,37
科学,58
科学家,18
科幻,41
科技,43
科普,41
科目,37
科研,43
秒,8
秘书,18
秘书长,18
秘密,40
秘方,59
秘诀,53
租,60
租赁,60
租金,9
秤,27
秧歌,41
秩序,48
积,22
积极,11
积极性,17
积淀,22
积累,22
积蓄,9
称为,66
称作,66
称号,36
称呼,66
称赞,29
移,68
移交,9
移动,45
移植,59
移民,68
稀,26
稀奇,21
稀少,21
稀罕,21
程序,53
程度,56
稍,56
稍候,10
稍后,6
稍微,56
稍稍,56
税,9
税务,9
税收,9
稠,26
稠密,74
稳,58
稳健,58
稳固,22
稳妥,58
稳定,58
稳重,58
稻草,27
稿子,37
穆斯林,67
穴位,59
究竟,10
穷,20
穷人,42
空,35
空中,44
空儿,6
空军,44
空前,56
空地,60
空想,69
空气,61
空白,75
空荡荡,4
空虚,4
空调,45
空间,75
空隙,75
空难,52
穿,25
穿小鞋,55
穿着,25
穿越,7
穿过,35
突出,21
突击,44
突发,52
突如其来,52
突然,1
突破,7
突破口,53
窃取,40
窄,16
窍门,53
窑,61
窒息,59
窗口,60
窗台,60
窗子,60
窗帘,60
窗户,60
窘迫,4
窜,63
窝,63
窟窿,75
立,68
立交桥,47
立体,21
立刻,1
立功,21
立即,1
立场,53
立方,8
立方米,8
立足,54
竖,63
站,63
站住,3
站台,47
站立,3
竞争,64
竞技,36
竞相,1
竞赛,36
竞选,33
竟,2
竟敢,13
竟然,2
章,0
竣工,68
童年,5
童话,41
竭力,11
竭尽全力,11
端,43
端午节,12
端正,58
竹子,65
竹竿,27
笑,3
笑声,28
笑容,3
笑脸,3
笑话,55
笔,27
笔记,37
笔记本,45
笔试,37
笛子,41
符号,37
符合,54
笨,20
笨蛋,20
笨重,16
第,0
第一手,58
第一线,44
第二,0
笼子,60
笼统,20
笼罩,74
等,0
等于,7
等候,29
等到,29
等待,29
等级,31
筋,26
筐,27
筑,68
筒,27
答,70
答复,70
答应,49
答案,37
答辩,24
策划,48
策略,53
筛,63
筛选,32
筷子,27
筹,73
筹划,48
筹办,68
筹备,48
筹措,73
筹码,9
筹集,73
签,48
签名,71
签字,48
签约,48
签署,48
签订,48
签证,9
简介,66
简体字,37
简化,34
简单,16
简历,33
简易,16
简洁,21
简直,2
简短,58
简称,66
简要,70
简陋,16
算,10
算了,10
算是,2
算盘,23
算计,23
算账,23
管,38
管子,27
管家,5
管教,29
管理,38
管理费,9
管用,10
管辖,33
管道,61
箭,27
箱,27
箱子,27
篇,37
篇幅,37
篮球,36
簇拥,74
米,8
米饭,26
类,31
类似,7
类别,31
类型,31
粉,26
粉丝,42
粉碎,40
粒,27
粗,16
粗心,20
粗心大意,20
粗暴,20
粗略,70
粗糙,16
粗鲁,20
粘,63
粥,26
粪,65
粪便,65
粮食,65
粽子,26
精,21
精力,17
精华,21
精品,21
精妙,21
精彩,21
精心,11
精打细算,23
精明,20
精疲力竭,4
精益求精,11
精确,58
精神,17
精神病,59
精简,34
精练,21
精细,21
精美,21
精致,21
精英,42
精通,28
精髓,53
糊,26
糊涂,20
糖,26
糖尿病,59
糖果,26
糟,26
糟糕,20
系,54
系列,43
系统,45
紊乱,4
素,26
素不相识,64
素养,17
素描,41
素材,41
素质,17
素食,26
索取,9
索性,1
索赔,46
紧,34
紧凑,21
紧密,7
紧张,4
紧急,73
紧接着,6
紧紧,3
紧缩,34
紧缺,43
紧迫,62
紫,74
累,62
累积,22
累计,8
絮叨,55
繁体字,37
繁华,14
繁忙,62
繁殖,65
繁荣,14
繁重,62
纠正,75
纠纷,46
纠缠,64
红,74
红包,9
红扑扑,3
红润,74
红火,14
红灯,47
红眼,74
红色,74
红茶,26
红薯,26
红酒,26
纤维,61
约,8
约会,5
约定,48
约定俗成,48
约束,30
级,31
级别,31
纪实,41
纪录,68
纪录片,41
纪律,48
纪念,67
纪念日,67
纪念碑,67
纪念馆,67
纬度,52
纯,47
纯净水,26
纯朴,58
纯洁,58
纯粹,58
纱,25
纲要,48
纲领,48
纳入,66
纳税,9
纳税人,42
纳闷儿,4
纵容,55
纵横交错,7
纵深,34
纵然,2
纵观,2
纷纷,1
纸,27
纺织,25
纽带,7
纽扣,25
线,47
线条,16
线索,53
线路,47
练,37
练习,37
组,27
组合,7
组建,68
组成,68
组织,18
组装,43
组长,18
绅士,58
细,16
细微,21
细心,58
细胞,59
细腻,21
细致,58
细节,41
细菌,59
织,25
终于,2
终止,57
终点,35
终生,22
终究,2
终结,35
终身,22
经,54
经久不息,28
经典,21
经历,62
经受,62
经商,38
经常,1
经度,52
经济,9
经理,18
经营,38
经贸,64
经费,9
经过,62
经验,53
绑,63
绑架,40
结,63
结冰,52
结合,7
结婚,5
结实,16
结尾,41
结局,50
结晶,22
结束,35
结构,53
结果,2
结论,70
结识,28
绕,63
绕行,47
绘声绘色,3
绘画,41
给,71
给予,13
络绎不绝,14
绝,2
绝大多数,0
绝对,2
绝技,17
绝招,53
绝望,4
绝缘,45
绞,63
统一,7
统治,40
统筹,7
统统,0
统计,70
绣,25
继,1
继承,5
继母,5
继父,5
继续,2
继而,2
续,34
绯闻,70
绰号,66
绳子,27
维修,75
维护,30
维持,2
维生素,26
绷,63
绷带,25
综上所述,2
综合,0
绽放,74
绿,74
绿化,61
绿地,60
绿灯,47
绿色,74
绿茶,26
缅怀,67
缆车,47
缓,34
缓和,34
缓慢,34
缓缓,1
缓解,30
缕,27
编,37
编写,37
编制,48
编剧,41
编号,66
编排,41
编辑,37
编造,40
缘分,17
缘故,53
缝,63
缝合,59
缠,63
缤纷,74
缩,34
缩小,34
缩影,21
缩水,34
缩短,34
缴,9
缴纳,9
缴费,9
缸,27
缺,57
缺乏,57
缺口,43
缺失,57
缺少,57
缺席,57
缺点,53
缺陷,53
罐,27
罐头,26
网,45
网上,45
网友,42
网吧,60
网址,45
网民,42
网点,60
网球,36
网站,45
网络,45
网页,45
罕见,21
罗,74
罚,40
罚款,40
罢了,10
罢休,55
罢免,33
罢工,40
罩,63
罪,40
罪恶,20
罪犯,40
罪魁祸首,53
置,68
羊,65
美,21
美中不足,2
美丽,21
美人,5
美元,8
美化,21
美味,26
美女,5
美好,21
美妙,21
美容,59
美德,17
美景,21
美术,41
美滋滋,14
美满,14
美观,21
美金,8
美食,26
羞愧,4
羡慕,4
群,0
群众,42
群体,42
羽毛球,36
羽绒服,25
翅膀,65
翘,63
翠绿,74
翻,63
翻天覆地,75
翻来覆去,1
翻番,34
翻译,37
耀眼,74
老,5
老乡,5
老人,5
老人家,5
老伴儿,5
老公,5
老化,16
老大,5
老太太,5
老头儿,5
老婆,5
老字号,60
老实,58
老家,5
老师,5
老年,5
老是,2
老朋友,5
老板,5
老汉,5
老王,5
老百姓,42
老远,19
考,37
考场,37
考察,24
考核,32
考生,37
考虑,23
考试,37
考量,23
考题,37
考验,62
者,2
而,2
而且,2
而已,10
而是,2
耍,55
耍赖,55
耐,52
耐人寻味,21
耐心,58
耐性,17
耕地,65
耗,61
耗时,62
耗费,9
耳光,63
耳朵,3
耳机,45
耳熟能详,21
耳目一新,21
耳闻目睹,28
耸立,15
耻笑,55
耻辱,4
耽搁,57
耽误,57
耿直,58
聊,70
聊天儿,51
聋,59
聋人,5
职业,36
职业病,59
职位,33
职务,33
职员,18
职工,18
职权,33
职能,33
职责,33
联合,7
联合国,18
联想,28
联手,7
联欢,24
联盟,18
联系,64
联络,64
联网,45
联赛,36
联邦,18
聘,33
聘任,33
聘用,33
聘请,33
聚,72
聚会,24
聚精会神,11
聚集,72
聪明,20
肇事,47
肉,26
肌肉,3
肌肤,3
肖像,41
肚子,3
肝,59
肝脏,59
肠,59
股,38
股东,38
股份,38
股市,38
股民,42
股票,38
肢体,3
肥,65
肥料,65
肥沃,65
肥皂,26
肥胖,59
肩,3
肩膀,3
肩负,33
肯,13
肯定,2
肺,59
肾,59
肿,59
肿瘤,59
胀,59
胃,59
胃口,17
胆,59
胆子,17
胆小,20
胆怯,4
背,63
背包,25
背叛,40
背后,19
背心,25
背景,53
背着,63
背诵,37
背面,19
胎,25
胎儿,59
胖,16
胖子,5
胚胎,59
胜,36
胜任,33
胜出,36
胜利,36
胜负,36
胡子,3
胡思乱想,55
胡说,55
胡闹,55
胳膊,3
胶囊,59
胶带,25
胶水,26
胶片,41
胸有成竹,58
胸膛,3
胸部,3
能,13
能人,5
能力,17
能否,13
能够,13
能干,38
能源,61
能耐,17
能耗,61
能量,17
脂肪,59
脆,26
脆弱,20
脉搏,59
脉络,53
脊梁,3
脏,4
脑子,3
脑海,17
脑筋,23
脑袋,3
脖子,3
脚,3
脚印,3
脚步,3
脱,63
脱口而出,3
脱离,35
脱节,7
脱落,16
脱身,40
脱颖而出,36
脸,3
脸盆,27
脸色,3
脸颊,3
脾,59
脾气,17
腊月,12
腐化,20
腐朽,40
腐烂,16
腐蚀,16
腐败,40
腔,59
腥,26
腰,3
腹泻,59
腹部,3
腺,59
腾,72
腿,3
膜,59
膝盖,3
膨胀,34
膳食,26
自,54
自主,43
自从,2
自以为是,20
自信,17
自信心,17
自力更生,11
自动,45
自助,26
自卑,4
自卫,40
自发,1
自在,14
自如,14
自始至终,2
自学,37
自尊,17
自尊心,17
自己,5
自强不息,11
自愿,13
自我,17
自杀,40
自来水,61
自然,2
自然界,39
自然而然,1
自理,9
自由,14
自由自在,14
自相矛盾,20
自私,20
自私自利,20
自称,66
自立,11
自行,13
自行车,47
自觉,1
自言自语,3
自豪,4
自负,20
自责,4
自费,9
自身,39
臭,26
至,8
至于,2
至今,6
至关重要,53
至少,2
至此,2
致,49
致使,49
致力于,11
致命,20
致富,38
致敬,29
致辞,24
舅舅,5
舆论,42
舌头,3
舍不得,13
舍得,13
舒服,14
舒畅,14
舒适,14
舔,63
舞,41
舞厅,60
舞台,41
舞蹈,41
航天,44
航天员,44
航海,44
航班,47
航空,44
航行,44
航运,44
舱,44
舵手,36
船,44
船只,44
船员,44
船桨,27
船舶,44
船长,44
艘,44
良,72
良好,22
良心,17
良性,7
艰巨,62
艰苦,62
艰苦奋斗,11
艰辛,62
艰险,62
艰难,62
色,74
色彩,74
艳丽,74
艺人,41
艺术,41
艾滋病,59
节,12
节俭,58
节假日,12
节奏,34
节日,12
节气,12
节水,61
节目,41
节省,34
节约,34
节能,61
节衣缩食,62
芝士,26
芝麻,26
芦花,65
芬芳,26
芭蕾,41
芯片,45
花,65
花卉,65
花园,60
花样,25
花瓣,65
花瓶,27
花生,26
花纹,25
花费,9
芽,65
苍蝇,65
苏醒,12
苗,65
苗头,50
苗条,16
苛刻,20
若,2
若干,0
苦,62
苦力,38
苦心,11
苦恼,4
苦笑,3
苦练,11
苦难,62
英俊,16
英勇,11
英文,37
英语,37
英镑,8
英雄,21
苹果,26
茂密,15
茂盛,65
范围,77
范畴,53
茄子,26
茅台,26
茎,65
茫然,4
茶,26
茶叶,26
茶道,67
荆棘,15
草,65
草原,15
草地,15
草坪,60
草案,48
荒,52
荒凉,15
荒诞,20
荒谬,20
荡漾,74
荣幸,4
荣获,36
荣誉,36
荧光,74
药,59
药品,59
药店,60
药方,59
药材,65
药水,26
药片,59
药物,59
荷花,65
莫名其妙,1
莫过于,2
莫非,2
莲子,26
获,76
获取,76
获奖,36
获得,76
获悉,70
获胜,36
菊花,65
菜,26
菜单,45
菜市场,60
菩萨,67
萌发,65
萌芽,65
萍水相逢,64
萎缩,34
萝卜,26
营业,38
营养,26
营救,73
营造,68
萧条,14
落,63
落下,57
落后,7
落地,48
落实,48
落差,7
落户,68
著作,37
著名,21
葡萄,26
葡萄酒,26
董事,18
董事会,18
董事长,18
葬,67
葬礼,67
葱,26
蒙,74
蒜,26
蒸,26
蓝,74
蓝图,48
蓝天,74
蓝色,74
蓝领,42
蓬勃,14
蔓延,34
蔬菜,26
蕴涵,77
蕴藏,77
薄,16
薄弱,7
薪水,9
薯条,26
薯片,26
藏,67
藏匿,40
藏品,67
藏身,40
藤椅,60
蘑菇,26
蘸,26
虎,65
虐待,40
虔诚,58
虚,69
虚伪,20
虚假,40
虚幻,69
虚弱,4
虚心,58
虚拟,69
虚构,40
虫子,65
虽,2
虽然,2
虽说,2
虾,26
蚊子,65
蚊帐,25
蛇,65
蛋,26
蛋白质,59
蛋糕,26
蛮,56
蜂蜜,26
蜜,26
蜜月,51
蜜蜂,65
蜡,26
蜡烛,27
融,9
融入,35
融化,52
融合,7
融洽,64
螺丝,27
蠢,20
血,59
血压,59
血栓,59
血液,59
血管,59
血缘,5
血脉,59
行,63
行业,43
行为,53
行人,47
行使,33
行列,35
行动,53
行家,18
行情,34
行政,46
行李,47
行程,51
行走,51
行驶,47
衍生,77
衔接,7
街,15
街头,15
街道,15
衡量,32
衣服,25
衣架,60
衣食住行,26
补,75
补习,37
补偿,9
补充,75
补助,9
补救,75
补给,44
补考,37
补课,37
补贴,9
表,71
表决,33
表彰,36
表态,70
表情,3
表扬,55
表明,70
表格,71
表演,41
表率,21
表现,70
表白,5
表示,70
表达,70
表述,70
表面,19
衬托,70
衬衣,25
衬衫,25
衰减,34
衰弱,4
衰竭,59
衰老,59
衰退,34
衷心,29
袋,27
袖手旁观,55
袖珍,31
袜子,25
被,66
被动,4
被告,46
被子,25
被捕,40
被迫,1
袭击,40
裁,46
裁决,46
裁判,46
裁定,46
裂,16
裂痕,16
裂缝,16
装,63
装修,60
装备,45
装扮,25
装置,45
装饰,25
裙子,25
裤子,25
裸,63
裸露,16
裹,63
西,15
西北,15
西医,59
西南,15
西方,39
西班牙语,37
西瓜,26
西红柿,26
西装,25
西边,19
西部,15
西餐,26
要,13
要不,2
要不是,2
要不然,2
要么,2
要命,20
要好,7
要害,53
要强,7
要是,2
要求,49
要点,53
要素,53
要紧,53
要领,53
覆盖,77
见,28
见义勇为,21
见仁见智,10
见到,28
见外,4
见效,76
见解,53
见证,28
见识,28
见过,28
见钱眼开,20
见面,64
观众,42
观光,51
观察,23
观念,17
观感,28
观摩,24
观望,4
观测,32
观点,53
观看,24
观赏,51
规划,48
规则,48
规定,48
规律,53
规格,8
规模,8
规矩,48
规范,48
视为,66
视力,59
视察,24
视线,3
视觉,69
视角,17
视野,17
视频,41
觉,12
觉得,2
觉悟,17
觉醒,12
角,16
角度,53
角色,41
角落,60
角逐,36
解,30
解体,16
解决,30
解剖,59
解围,36
解开,30
解放,40
解救,73
解散,33
解析,70
解答,70
解脱,30
解说,70
解读,70
解释,70
解除,30
解雇,33
触动,49
触摸,45
触犯,40
触目惊心,20
触觉,69
言行,3
言论,53
言语,3
言辞,3
警告,49
警官,46
警察,46
警惕,23
警车,47
警钟,49
譬如,2
譬如说,2
计,8
计划,48
计时,45
计策,53
计算,70
计算机,45
计较,55
订,48
订单,38
订婚,5
订立,48
订购,38
认,28
认为,70
认出,28
认可,29
认同,29
认定,70
认得,28
认真,58
认知,17
认证,32
认识,28
认错,55
讥笑,55
讨,76
讨人喜欢,20
讨价还价,64
讨厌,4
讨好,55
讨论,24
让,49
让座,47
让步,55
训,37
训练,37
议,24
议会,18
议员,18
议程,24
议论,55
议题,24
记,28
记住,28
记号,37
记录,68
记得,28
记忆,28
记忆犹新,28
记者,70
记载,70
讲,70
讲学,37
讲座,37
讲究,58
讲解,70
讲话,24
讲课,37
讲述,70
许,12
许可,9
许可证,9
许多,0
讹诈,40
论坛,24
论文,37
论证,70
论述,70
讽刺,55
设,68
设备,45
设定,48
设想,70
设施,45
设法,11
设立,68
设置,68
设计,41
设计师,41
访谈,24
访问,24
诀别,67
诀窍,53
证,9
证书,9
证人,46
证件,9
证实,70
证据,53
证明,70
评,32
评价,32
评估,32
评判,32
评委,24
评定,32
评审,32
评论,71
评论员,37
评选,33
识,28
识别,32
识字,37
诈骗,40
诉苦,55
诉讼,46
诉说,70
诊所,60
诊断,59
词,37
词典,37
词汇,37
词语,37
译,37
试,32
试卷,37
试图,11
试探,70
试点,48
试用,32
试用期,33
试行,48
试题,37
试验,32
诗,41
诗人,41
诗歌,41
诚信,58
诚实,58
诚心诚意,58
诚恳,58
诚意,58
诚挚,58
话,10
话剧,41
话筒,45
话语,3
话费,9
话题,24
诞生,68
诞辰,67
询问,24
该,0
详尽,58
详细,58
诧异,4
语气,3
语法,37
语言,37
语音,45
误,57
误会,64
误区,53
误导,40
误差,7
误解,4
诱人,21
诱发,49
诱惑,40
诱饵,40
说,70
说不上,10
说不定,2
说到底,2
说实话,2
说干就干,1
说情,49
说明,70
说明书,71
说服,49
说法,70
说白了,2
说真的,2
说老实话,2
说话,55
说谎,55
说道,3
说闲话,55
请,10
请假,12
请坐,10
请客,24
请帖,71
请教,24
请柬,71
请求,49
请进,10
请问,10
诸位,5
诸多,0
诸如此类,0
诺言,48
读,37
读书,37
读者,42
读音,37
诽谤,40
课,37
课堂,37
课文,37
课本,37
课程,37
课题,37
谁,10
调,75
调侃,55
调动,49
调度,49
调控,48
调整,75
调料,26
调查,32
调皮,20
调研,24
调节,45
调解,46
调试,32
谅解,48
谈,70
谈不上,13
谈判,64
谈到,70
谈论,70
谈话,24
谈起,70
谋害,40
谋求,11
谋生,38
谎言,40
谎话,40
谜,53
谜团,53
谜底,53
谜语,37
谢谢,10
谣言,40
谦虚,58
谦逊,58
谨慎,58
谱,41
谴责,55
豁,63
豁出去,10
豁达,58
豆制品,26
豆子,26
豆浆,26
豆腐,26
象征,70
豪华,21
豹,65
贝壳,15
负,33
负担,9
负有,33
负责,33
负责人,18
负面,4
贡献,76
财产,40
财力,9
财务,9
财富,42
财政,9
财物,40
财经,37
责任,33
责任感,17
责备,55
责怪,55
败,36
账,9
账单,9
账号,9
账户,9
货,38
货币,9
货物,44
货车,47
货运,44
质地,16
质朴,58
质疑,55
质量,8
质问,55
贩卖,40
贪,20
贪婪,20
贪污,40
贪玩儿,20
贫困,15
贫富,42
贫穷,15
贬值,34
购,38
购买,38
购物,51
贮藏,67
贯彻,48
贯穿,7
贯通,7
贱,20
贴,63
贴切,58
贴近,54
贵,38
贵宾,24
贵族,5
贵重,25
贷款,9
贸易,44
费,9
费劲,4
费用,9
贺信,71
贺卡,71
贺电,29
贼,20
贿赂,40
资产,38
资助,73
资历,33
资料,41
资本,38
资本主义,40
资格,33
资深,18
资源,61
资讯,45
资金,9
赋予,33
赌,36
赌博,40
赎,40
赏,51
赐,71
赐教,10
赔,38
赔偿,46
赔钱,38
赖,55
赚,38
赚钱,38
赛,36
赛场,36
赛跑,36
赛车,47
赞不绝口,29
赞助,73
赞叹,29
赞叹不已,29
赞同,29
赞成,29
赞扬,29
赞美,29
赞许,29
赞赏,29
赠,71
赠送,71
赡养,5
赢,36
赢家,36
赢得,76
赤字,9
赫然,1
走,63
走后门,40
走廊,60
走开,3
走弯路,57
走投无路,4
走私,40
走路,51
走过,35
走过场,20
走近,35
走进,35
赴,35
赶,63
赶上,28
赶不上,7
赶到,35
赶往,35
赶忙,1
赶快,1
赶紧,1
赶赴,35
起,6
起伏,62
起初,6
起到,76
起劲,14
起床,12
起来,35
起步,75
起源,53
起点,75
起码,2
起程,35
起草,48
起诉,46
起跑线,75
起飞,44
趁,54
趁早,1
趁机,1
趁着,54
超,7
超出,7
超前,7
超市,60
超标,61
超级,56
超越,7
超车,47
超过,7
超速,47
越,56
越发,56
越来越,56
越过,35
趋于,56
趋势,50
趟,47
趣味,21
足,22
足以,13
足够,56
足智多谋,58
足球,36
足迹,62
趴,63
跌,34
跑,63
跑步,51
跑车,47
跑道,60
跑龙套,41
距,8
距离,8
跟,7
跟上,7
跟不上,7
跟前,19
跟踪,32
跟随,54
跨,7
跨国,39
跨越,7
跪,63
路,47
路上,28
路人,42
路况,47
路口,47
路子,53
路段,47
路灯,47
路程,62
路线,47
路边,47
路过,28
路途,62
路面,47
跳,63
跳伞,44
跳动,16
跳槽,33
跳水,36
跳舞,41
跳跃,16
跳远,36
跳高,36
踊跃,1
踏,63
踏上,35
踏实,58
踢,63
踩,63
踹,63
蹦,63
蹬,63
蹭,63
蹲,63
身上,19
身不由己,1
身价,38
身份,66
身份证,9
身体,3
身子,3
身影,3
身心,17
身材,16
身躯,3
身边,19
身高,16
躲,63
躲藏,40
躲避,40
躺,63
车,47
车上,47
车主,47
车位,47
车厢,47
车号,47
车型,47
车展,24
车牌,47
车票,47
车祸,52
车站,47
车轮,47
车轴,47
车辆,47
车速,47
车道,47
车间,60
轨迹,16
轨道,47
转,75
转交,71
转动,16
转化,75
转变,75
转向,54
转告,49
转型,75
转学,37
转弯,47
转悠,51
转折,75
转折点,75
转换,75
转播,41
转机,75
转眼,1
转移,75
转让,38
转身,3
转载,45
转达,29
轮,27
轮子,27
轮廓,16
轮换,75
轮椅,60
轮流,1
轮胎,47
轮船,44
软,26
软件,45
软实力,17
软弱,20
轰,63
轰动,4
轰炸,40
轻,34
轻型,31
轻微,34
轻易,13
轻松,14
轻而易举,13
轻蔑,55
载体,53
轿车,47
较,56
较劲,64
较量,64
辅助,45
辅导,37
辆,47
辈,5
辉煌,21
辐射,77
输,36
输入,45
输出,45
输家,36
输液,59
输血,59
输送,44
辛勤,11
辛苦,62
辛酸,62
辜负,55
辞,33
辞典,37
辞去,33
辞呈,33
辞职,33
辞退,33
辣,26
辣椒,26
辨别,32
辨认,32
辩,32
辩护,46
辩解,55
辩论,24
辫子,25
边,19
边境,15
边界,32
边疆,15
边缘,19
边远,15
辽阔,15
达到,7
达成,48
达标,32
迁,68
迁就,55
迁移,68
迄今,6
迄今为止,6
迅速,1
过,35
过不去,4
过于,56
过关,36
过分,56
过剩,43
过半,35
过去,6
过后,6
过境,44
过失,57
过头,3
过奖,10
过年,12
过度,56
过往,6
过意不去,4
过敏,59
过日子,14
过早,1
过时,16
过期,57
过来,35
过渡,75
过滤,26
过瘾,14
过硬,21
过程,62
过节,12
过道,60
过错,57
迈,63
迈进,54
迎,35
迎合,54
迎接,35
迎来,35
运,44
运作,38
运动,36
运动会,36
运动员,36
运气,17
运河,15
运用,54
运营,38
运行,38
运转,38
运输,44
运送,44
近,8
近代,67
近年来,6
近日,6
近期,6
近来,6
近视,59
返回,35
返还,9
还,2
还原,70
还是,2
还有,2
还款,9
这,0
这么,56
这些,0
这会儿,6
这儿,19
这就是说,2
这时,6
这时候,6
这样,10
这样一来,2
这边,19
这里,19
进,35
进一步,34
进修,37
进入,35
进出,35
进出口,44
进化,59
进去,35
进口,43
进场,35
进展,34
进度,34
进攻,36
进来,35
进步,75
进程,34
进而,2
进行,48
远,7
远处,19
远方,15
远离,35
远程,45
远见,17
远近闻名,21
远远,7
违反,54
违法,40
违章,47
违约,9
违背,54
违规,40
连,2
连任,33
连夜,1
连忙,1
连接,7
连滚带爬,1
连续,1
连续剧,41
连绵,15
连锁,60
连锁店,60
迟,57
迟到,57
迟早,13
迟疑,4
迟迟,2
迫不及待,1
迫使,49
迫切,62
迫害,40
迭起,62
迷,42
迷人,21
迷信,67
迷失,57
迷恋,29
迷惑,40
迷惑不解,4
迷路,28
迹象,50
追,63
追尾,47
追悼会,67
追求,29
追溯,32
追究,40
追赶,54
追踪,32
追逐,29
追问,55
追随,54
退,9
退休,33
退休金,9
退出,33
退却,4
退回,9
退学,37
退役,33
退票,47
退缩,4
退让,55
送,71
送别,67
送到,35
送礼,71
送给,71
送行,67
适合,54
适宜,58
适应,54
适度,58
适当,58
适时,1
适用,54
适量,26
逃,40
逃亡,40
逃生,73
逃走,40
逃跑,40
逃避,40
逆,20
选,33
选举,33
选修,37
选手,36
选拔,33
选择,23
选民,42
选用,54
选项,45
逊色,7
透,63
透彻,58
透支,9
透明,74
透气,52
透过,54
透露,70
逐年,34
逐步,1
逐渐,1
递,63
递交,9
递给,71
途中,28
途径,53
逗,20
通,14
通俗,58
