token,community
抵抗,37
抵押,11
抵挡,37
抵消,89
抵触,5
抵达,42
抹,31
押,82
押金,11
抽,82
抽奖,43
抽屉,32
抽烟,60
抽签,43
抽象,19
拄,15
担,85
担任,40
担保,11
担子,85
担当,85
担心,5
担忧,5
担负,85
拆,82
拆迁,96
拆除,96
拉,82
拉动,97
拉开,92
拉拢,47
拉锁,30
拌,31
拍,49
拍卖,45
拍戏,49
拍摄,49
拍板,108
拍照,49
拎,82
拐,82
拐弯,29
拐杖,32
拒绝,37
拓宽,41
拓展,41
拔,82
拖,82
拖延,89
拖欠,11
拖累,97
拖鞋,30
拘束,97
拘留,47
拙劣,24
招,40
招募,40
招呼,107
招待,28
招待会,101
招手,36
招揽,40
招收,44
招数,20
招标,96
招牌,12
招生,44
招聘,40
拜会,28
拜年,90
拜托,7
拜见,28
拜访,28
拟,45
拟定,22
拣,82
拥护,36
拥抱,15
拥挤,17
拥有,111
拦,82
拧,82
拨,82
拨打,55
拨款,11
拨通,55
括号,12
括弧,12
拯救,103
拱,39
拳,32
拳头,15
拴,82
拼,104
拼命,13
拼搏,13
拽,82
拾,82
拿,82
拿出,82
拿到,64
拿手,20
拿走,82
持,58
持久,26
持之以恒,13
持有,45
持续,35
挂,82
挂号,72
挂失,11
挂念,83
挂钩,8
指,125
指令,107
指出,52
指南,22
指南针,97
指向,94
指头,15
指定,22
指导,97
指引,97
指手画脚,36
指挥,54
指教,7
指数,41
指望,53
指标,12
指点,107
指甲,15
指着,4
指示,107
指责,36
按,65
按摩,72
按时,13
按照,65
按理说,2
按说,2
按键,33
挎,82
挑,82
挑剔,36
挑战,85
挑衅,47
挑起,85
挑选,40
挖,82
挖掘,100
挖苦,36
挟持,47
挠,82
挡,82
挣,110
挣扎,5
挣钱,110
挤,82
挤压,97
挥,15
挨,82
挨家挨户,42
挨打,82
挨着,18
挪,82
挫折,85
振作,20
振兴,17
振动,39
振奋,5
挺,35
挺好,7
挽,82
挽回,89
挽救,103
捂,82
捅,82
捆,32
捉,82
捉迷藏,60
捍卫,66
捎,93
捏,82
捐,103
捐助,103
捐款,103
捐献,103
捐赠,103
捕,82
捕捉,100
捞,82
损,68
损人利己,24
损伤,68
损坏,68
损失,68
损害,68
捡,82
换,112
换位,112
换取,64
换成,93
换言之,2
捣乱,47
捧,82
捧场,36
据,2
据悉,2
据此,2
据说,2
捶,82
掀,82
掀起,78
授予,43
授权,48
掉,42
掉头,4
掉队,119
掌声,36
掌握,34
掌管,40
掏,82
掏钱,110
掐,82
排,114
排列,114
排名,114
排放,109
排斥,36
排球,43
排练,49
排行榜,43
排队,29
排除,89
掠夺,75
探,48
探亲,60
探望,28
探求,100
探测,48
探索,100
探讨,28
探险,60
接,93
接下来,10
接二连三,3
接到,34
接力,43
接受,85
接听,55
接待,28
接手,40
接收,102
接替,40
接济,103
接班,40
接班人,40
接着,10
接纳,102
接见,28
接触,28
接轨,8
接近,23
接连,3
接送,29
接通,55
控制,37
控告,56
推,82
推出,96
推动,97
推卸,47
推广,41
推开,32
推敲,100
推断,52
推测,52
推理,52
推移,35
推算,52
推翻,75
推荐,40
推行,22
推辞,107
推进,41
推迟,89
推选,40
推销,45
掩护,47
掩盖,47
掩饰,47
措手不及,5
措施,22
掰,82
掺,31
揉,82
揍,82
描写,52
描绘,52
描述,52
提,52
提交,48
提供,96
提倡,6
提出,52
提到,52
提前,13
提升,41
提名,40
提心吊胆,5
提拔,40
提早,13
提炼,118
提示,107
提议,107
提起,56
提速,41
提醒,107
提问,55
提防,66
提高,41
插,82
插嘴,4
插图,49
插手,42
握,15
握手,36
揣,82
揣摩,100
揣测,52
揪,82
揭,82
揭发,36
揭晓,43
揭示,52
揭露,36
援助,103
揽,82
搀,82
搁,82
搁浅,54
搁置,89
搂,82
搅,82
搅拌,31
搏斗,104
搓,82
搜,100
搜寻,100
搜救,103
搜查,47
搜索,55
搜集,100
搞,104
搞好,41
搞笑,24
搞鬼,47
搬,82
搬家,96
搬迁,96
搭,82
搭乘,29
搭建,96
搭档,49
搭配,8
携带,82
携手,8
摄像,49
摄像机,49
摄影,49
摄影师,49
摄氏度,61
摆,82
摆动,39
摆平,75
摆放,32
摆脱,89
摆设,32
摇,82
摇头,4
摇摆,39
摇摇欲坠,39
摇晃,39
摇滚,49
摇篮,96
摊,76
摔,82
摔倒,82
摔跤,43
摘,82
摧毁,75
摩托,29
摩擦,104
摸,82
摸索,100
撇,82
撑,82
撒,31
撒谎,47
撕,82
撞,82
撞击,104
撤,96
撤换,40
撤离,47
撤销,89
撬,82
播,49
播出,49
播放,49
撰写,55
擅自,62
擅长,20
操作,95
操劳,5
操场,32
操心,5
操控,33
操纵,75
擦,82
攀,82
攀升,41
攒,82
支,80
支付,11
支出,11
支持,36
支援,103
支撑,97
支柱,88
支票,11
支配,75
收,110
收买,47
收入,51
收养,103
收到,64
收取,11
收听,49
收回,11
收复,75
收拾,82
收据,11
收支,11
收敛,41
收留,103
收益,51
收看,49
收缩,41
收获,64
收藏,101
收视率,49
收购,45
收费,11
收集,100
收音机,33
改,112
改为,93
改动,112
改变,112
改名,93
改善,41
改日,7
改正,89
改版,112
改编,49
改良,112
改装,51
改进,41
改造,96
改邪归正,119
改革,22
改革开放,75
攻,43
攻关,51
攻击,47
攻读,44
放,82
放下,83
放假,90
放到,93
放大,41
放学,14
放弃,83
放心,17
放映,49
放松,84
放水,78
放纵,24
放置,116
放肆,24
放过,83
政党,40
政府,40
政权,75
政治,46
政策,22
故,2
故乡,16
故事,49
故意,62
故障,61
效仿,53
效力,43
效应,64
效果,64
效率,9
效益,51
敌人,75
敏感,99
敏捷,24
敏锐,24
救,103
救助,103
救命,103
救护车,29
救援,103
救治,103
救济,103
救灾,103
教,46
教养,20
教堂,101
教学,44
教学楼,32
教室,32
教师,44
教授,44
教材,55
教条,46
教科书,55
教练,43
教育,44
教育部,44
教训,100
敞开,32
敢,62
敢于,13
敢情,7
散,126
散发,31
散布,47
散文,49
散步,60
敦促,107
敦厚,69
敬,36
敬业,69
敬佩,36
敬意,36
敬爱,36
敬礼,36
敬而远之,36
敬请,7
敬酒,36
敬重,36
数,0
数字,12
数据,52
数据库,33
数目,9
数码,49
数量,9
数额,9
敲,82
敲诈,47
敲边鼓,24
敲门,32
整,0
整个,0
整体,0
整合,8
整天,3
整数,12
整整,9
整治,47
整洁,69
整理,52
整顿,47
整齐,69
敷,31
文,12
文人,49
文件,55
文具,30
文凭,44
文化,49
文娱,49
文字,12
文学,49
文明,69
文物,101
文献,55
文盲,12
文科,44
文章,55
文艺,49
文艺界,49
文雅,69
斑点,105
斗,104
斗争,75
斗志,20
料,51
料到,34
料理,31
斜,39
斤,9
斧子,32
斩,82
斩草除根,47
断,82
断定,52
断断续续,4
断裂,68
新,38
新人,49
新兴,51
新型,38
新奇,24
新娘,16
新年,90
新式,38
新房,32
新手,38
新款,29
新潮,69
新生,44
新郎,16
新闻,55
新陈代谢,72
新颖,69
新鲜,31
方,80
方便,45
方便面,31
方向,94
方向盘,33
方式,22
方方面面,59
方案,22
方法,22
方言,12
方针,22
方面,59
施加,97
施压,97
施工,96
施行,22
旁,18
旁观,4
旁边,18
旅客,29
旅店,76
旅游,60
旅程,60
旅行,60
旅行社,60
旅途,60
旅馆,76
旋律,49
旋涡,78
旋转,39
族,6
旗帜,12
旗袍,30
无,62
无不,1
无偿,103
无关,23
无关紧要,98
无力,5
无可厚非,98
无可奈何,5
无可奉告,7
无奈,5
无家可归,68
无形,38
无形中,2
无微不至,66
无忧无虑,17
无恶不作,24
无情,24
无情无义,24
无意,13
无所事事,5
无所作为,5
无所谓,7
无故,62
无效,37
无敌,35
无数,0
无条件,37
无比,35
无法,62
无济于事,7
无理,47
无疑,2
无知,24
无私,69
无穷,35
无精打采,5
无线,33
无线电,33
无缘,43
无聊,24
无能,24
无能为力,5
无论,2
无论如何,2
无话可说,7
无足轻重,98
无辜,47
无边,35
无限,35
无非,2
无须,62
既,2
既然,2
日,14
日前,10
日历,55
日后,10
日复一日,3
日夜,14
日子,90
日常,3
日报,55
日新月异,112
日期,9
日益,35
日程,41
日记,55
日语,12
日趋,35
旧,19
旨在,13
早,14
早上,14
早就,1
早已,1
早年,26
早日,13
早晚,14
早晨,14
早期,10
早餐,31
早饭,31
旭日,105
旱,61
旱灾,61
时,10
时不时,3
时事,127
时代,10
时候,10
时光,26
时刻,10
时好时坏,7
时尚,69
时常,3
时时,3
时期,10
时机,112
时段,10
时空,26
时而,3
时节,90
时装,30
时速,29
时间,9
时间表,41
时隔,9
时髦,69
旷课,44
旺,102
旺季,90
旺盛,17
昂贵,45
昆虫,81
昌盛,17
明亮,105
明天,14
明媚,105
明年,10
明日,14
明明,2
明星,49
明显,35
明智,27
明朗,27
明白,34
明确,27
昏,14
昏迷,72
易拉罐,32
昔日,10
星座,87
星星,105
星期,14
星期天,14
星期日,14
映,118
春天,90
春季,90
春节,90
昨天,14
是,2
是不是,2
是否,7
是非,26
昼夜,14
显,35
显出,52
显得,35
显然,2
显现,52
显眼,105
显示,52
显示器,33
显而易见,2
显著,35
显赫,25
晃,82
晃荡,60
晋升,40
晒,82
晒太阳,60
晓得,34
晕,14
晕倒,14
晕车,72
晚,14
晚上,14
晚会,101
晚安,7
晚年,26
晚报,55
晚期,72
晚点,29
晚间,14
晚餐,31
晚饭,31
普及,74
普通,3
普通人,50
普通话,12
普遍,0
景,105
景区,60
景点,60
景色,105
景观,105
景象,58
晴,61
晴天,61
晴朗,61
晶莹,105
智力,20
智商,20
智慧,20
智能,33
暂,2
暂停,89
暂时,62
暑假,90
暑期,90
暖,61
暖和,61
暖气,109
暖烘烘,61
暗,105
暗中,1
暗地里,1
暗杀,47
暗示,52
暴利,110
暴力,24
暴躁,24
暴雨,61
暴露,52
暴风雨,61
暴风骤雨,78
曙光,105
曝光,55
曰,4
曲,49
曲折,85
曲线,39
更,35
更加,35
更换,112
更改,112
更新,112
更是,2
更衣室,32
曾,3
曾经,3
替,93
替代,112
替换,112
替身,49
最,35
最佳,43
最初,10
最后,10
最好,7
最终,2
最近,10
月,10
月亮,105
月份,10
月初,10
月底,10
月球,54
月票,29
月饼,31
有,111
有两下子,24
有事,80
有人,16
有关,23
有利,65
有利于,65
有力,88
有助于,65
有口无心,4
有名,25
有声有色,105
有害,109
有幸,34
有序,88
有待,62
有意,13
有意思,24
有所,35
有所不同,23
有效,88
有效期,9
有时,3
有时候,3
有望,62
有朝一日,53
有机,8
有毒,109
有没有,7
有用,45
有的,0
有的放矢,88
有的是,2
有益,65
有着,111
有趣,24
有限,71
朋友,16
朋友们,16
服,30
服从,65
服务,51
服务业,51
服务员,76
服务器,33
服用,72
服装,30
服饰,30
朗诵,49
朗读,44
望,53
望见,34
望远镜,48
朝,94
朝三暮四,24
朝代,75
朝夕相处,28
朝气蓬勃,17
朝着,94
期,10
期中,10
期待,53
期望,53
期末,10
期盼,53
期间,10
期限,9
朦胧,105
木偶,49
木匠,16
木头,32
木材,81
木板,32
未,62
未免,2
未必,2
未成年人,16
未来,10
未知数,63
未经,62
末,10
末日,68
本,10
本事,20
本人,16
本分,69
本土,77
本地,77
本子,32
本性,20
本意,73
本期,10
本来,2
本着,65
本科,44
本能,99
本色,20
本质,73
本身,2
本钱,20
本领,20
朱红,105
朴实,69
朴素,69
朵,81
机会,112
机关,56
机制,22
机动,54
机动车,29
机器,33
机器人,33
机场,54
机密,63
机智,24
机构,21
机械,51
机灵,24
机票,29
机舱,32
机遇,112
杀,47
杀害,47
杀手,63
杀毒,33
杂,19
杂乱无章,19
杂交,81
杂志,55
杂技,49
权,85
权利,85
权力,85
权威,25
权益,85
权衡,100
杆,32
材料,51
村,18
村庄,18
杜绝,37
束,81
束缚,97
杠铃,15
条,80
条件,58
条例,22
条款,22
条约,22
来,42
来不及,1
来临,92
来信,55
来到,42
来历,73
来回,3
来宾,50
来年,10
来往,28
来得及,1
来源,67
来源于,65
来电,55
来自,65
来访,28
来龙去脉,73
杨树,81
杯,43
杯子,32
杰出,25
松,84
松弛,84
松树,81
松绑,84
板,123
板块,51
极,35
极为,35
极其,35
极力,13
极度,35
极端,24
极限,57
构建,96
构思,100
构想,22
构成,97
构造,39
枕头,32
枚,80
果园,81
果实,81
果断,1
果树,81
果汁,31
果然,2
果真,2
果酱,31
枝,81
枢纽,54
枣,31
枪,54
枪毙,47
枯燥,19
架,54
架势,4
架子,32
柏树,81
某,0
染,31
柔和,69
柔软,105
柜台,76
柜子,32
查,48
查出,34
查处,47
查找,100
查明,52
查看,55
查询,55
柱子,32
柳树,81
柿子,31
标,12
标准,22
标志,12
标本,81
标榜,6
标示,12
标签,12
标致,29
标语,12
标题,55
栋,32
栋梁,17
栏,32
栏杆,32
栏目,49
树,81
树叶,81
树木,81
树林,81
树枝,81
树梢,81
树立,96
树荫,81
校园,32
校长,21
株,81
样,4
样品,48
样子,4
样本,48
核,54
核实,48
核对,48
核心,98
核桃,31
核武器,54
核电站,109
核能,109
根,81
根基,88
根据,65
根本,62
根治,72
根深蒂固,88
根源,73
格,102
格外,35
格局,58
格式,33
格格不入,23
栽,81
栽培,81
桂花,81
桃,31
桃树,81
桃花,81
框,33
框架,22
案件,56
桌子,32
桑拿,76
档,49
档案,55
档次,67
桥,78
桥梁,29
桩,80
桶,9
梅花,81
梦,99
梦幻,99
梦想,53
梦见,34
梨,31
梯子,32
梳,15
梳子,32
梳理,52
检察,56
检查,48
检测,48
检讨,100
检验,48
棉,81
棉花,81
棋,43
棋子,32
棍,32
棍子,32
棒,115
棒球,43
棘手,85
森林,78
棱角,39
棵,81
棺材,101
椅子,32
植物,81
椰子,31
楷模,86
楼,32
楼上,32
楼下,32
楼房,32
楼梯,32
楼道,32
概况,93
概念,73
概括,52
概率,9
概论,55
榜样,86
榨,31
槐树,81
槽,78
模仿,53
模型,39
模式,22
模拟,48
模样,4
模特儿,49
模糊,19
模范,86
横,39
横七竖八,3
横向,8
橘子,31
橙汁,31
橡皮,32
橡胶,109
欠,110
欠条,11
欠缺,71
次,3
次数,9
次日,14
欢乐,17
欢呼,36
欢声笑语,17
欢快,17
欢聚,90
欢迎,36
欣喜,5
欣慰,5
欣欣向荣,17
欣赏,34
欲望,73
欺诈,47
欺负,36
欺骗,47
款式,30
款项,11
歇,14
歉意,5
歌,49
歌剧,49
歌咏,49
歌唱,49
歌声,49
歌手,49
歌星,49
歌曲,49
歌舞,49
歌词,49
歌迷,50
歌颂,36
止,10
止咳,72
止步,43
止血,72
正,1
正义,17
正在,1
正好,34
正如,2
正宗,31
正常,3
正式,3
正当,27
正是,2
正版,33
正直,69
正确,27
正能量,103
正规,27
正视,66
正面,18
此,0
此事,80
此刻,10
此前,10
此后,10
此处,18
此外,2
此时,10
此次,10
此致,36
此起彼伏,33
步,94
步伐,41
步入,42
步行,29
步骤,22
武力,75
武器,54
武术,43
武装,75
歧视,36
歪,39
歪曲,47
歹徒,47
死,68
死亡,68
死心,69
死心塌地,69
歼灭,75
残,68
残忍,24
残留,116
残疾,72
残疾人,16
残缺,68
残酷,24
殴打,47
段,80
段落,12
殷勤,69
殿堂,32
毁,68
毁坏,68
毁灭,68
毅力,20
毅然,1
母,16
母亲,16
母女,16
母子,16
母鸡,81
每,0
每当,2
每逢,90
毒,46
毒品,47
比,23
比不上,23
比例,9
比分,43
比喻,12
比如,2
比如说,2
比方,2
比比皆是,0
比试,104
比赛,43
比起,23
比较,35
比重,9
毕业,44
毕业生,44
毕竟,2
毛,15
毛巾,30
毛病,67
毛笔,32
毛衣,30
毫不,62
毫不犹豫,1
毫升,31
毫无,62
毫米,9
毯子,30
民主,17
民众,50
民俗,46
民办,44
民工,50
民意,40
民族,49
民歌,49
民用,54
民警,56
民间,46
气,109
气体,109
气候,61
气势,20
气味,31
气息,31
气愤,5
气氛,31
气泡,109
气派,20
气温,61
气球,54
气管,72
气象,61
气质,20
气馁,5
气魄,20
氛围,31
氧,109
氧气,109
水,109
水产品,31
水准,20
水分,109
水利,109
水域,78
水壶,32
水平,20
水库,78
水手,54
水晶,30
水果,31
水槽,32
水泥,109
水涨船高,41
水温,61
水源,109
水灵灵,105
水灾,61
水稻,81
水管,109
水落石出,63
水货,45
水面,78
水龙头,32
永不,62
永久,26
永恒,26
永远,2
汁,31
求,107
求助,103
求医,72
求婚,16
求学,44
求救,103
求职,44
求证,107
汇,102
汇合,102
汇报,28
汇款,11
汇率,11
汇聚,102
汇集,102
汉字,12
汉语,12
汗,5
汗水,5
江,78
池塘,78
池子,32
污染,109
污水,109
污秽,24
汤,31
汤圆,31
汪洋,78
汹涌,78
汽水,31
汽油,109
汽车,29
沉,118
沉思,100
沉浸,53
沉淀,118
沉甸甸,82
沉着,69
沉稳,69
沉迷,53
沉重,85
沉闷,19
沉默,4
沏,31
沐浴露,31
沙发,32
沙子,32
沙滩,78
沙漠,78
沙龙,101
沟,78
沟通,28
没,62
没事儿,7
没什么,7
没关系,7
没准儿,2
没劲,7
没完没了,7
没想到,2
没意思,7
没收,47
没有,62
没法儿,62
没用,7
没落,68
没说的,7
没辙,7
没错,7
沧桑,85
沮丧,5
河,78
河流,78
河畔,78
沸沸扬扬,74
沸腾,118
油,31
油画,49
治,72
治学,46
治安,56
治愈,72
治理,47
治疗,72
治病,72
沼泽,78
沽名钓誉,24
沾,31
沾光,110
沿,18
沿岸,78
沿海,18
沿着,94
沿线,18
沿途,29
泄,118
泄密,63
泄气,5
泄漏,61
泄露,63
泉,78
法,22
法制,22
法官,56
法庭,56
法律,22
法规,22
法语,12
法院,56
泛滥,74
泡,31
泡沫,84
波动,41
波及,111
波折,85
波浪,78
波涛,78
波澜,78
泥,31
泥土,32
泥潭,58
注,93
注入,42
注册,48
注定,2
注射,72
注意,66
注视,4
注重,13
泪,5
泪水,5
泰斗,49
泻,72
泼,31
泼冷水,36
洁净,31
洋,102
洋溢,111
洒,31
洗,31
洗手间,32
洗涤剂,31
洗澡,31
洗礼,85
洗衣机,33
洗衣粉,31
洞,78
津津有味,17
津贴,11
洪亮,33
洪水,61
活,110
活儿,110
活力,20
活动,101
活期,11
活泼,24
活该,7
活跃,17
洽谈,28
派,42
派出,42
派别,46
派遣,40
流,118
流传,74
流入,118
流利,12
流动,118
流向,94
流域,78
流失,41
流感,72
流氓,24
流水,118
流泪,5
流浪,103
流淌,118
流畅,69
流程,22
流血,72
流行,74
流转,118
流通,76
流量,50
流露,52
浅,105
浇,31
测,48
测定,48
测算,52
测试,48
测量,48
测验,44
浏览,55
浏览器,33
浑身,4
浓,31
浓厚,31
浓缩,118
浓郁,31
浓重,31
浩劫,61
浪,78
浪漫,105
浪费,11
浮,118
浮力,109
浮现,52
浮躁,5
浴室,32
海,78
海关,54
海内外,77
海军,54
海啸,61
海域,78
海外,77
海岸,78
海峡,78
海底,78
海报,49
海拔,78
海水,78
海洋,78
海浪,78
海湾,78
海滨,78
海滩,78
海盗,54
海绵,78
海藻,78
海边,78
海运,54
海量,100
海面,78
海鲜,31
浸泡,31
涂,31
消,89
消化,89
消失,83
消息,74
消极,5
消毒,31
消沉,5
消灭,75
消耗,11
消费,11
消费者,50
消遣,60
消防,56
消除,89
涉及,111
涉嫌,47
涌,118
涌入,42
涌现,52
涝,61
润,102
涨,41
涨价,41
涮,31
液体,109
液晶,33
涵义,73
涵盖,111
淀粉,31
淋,31
淌,5
淘,82
淘气,24
淘汰,43
淡,31
淡化,41
淡季,90
深,27
深信,52
深入,27
深入人心,105
深切,36
深刻,27
深化,41
深厚,88
深受,85
深处,18
深夜,14
深奥,24
深度,27
深思,100
深情,26
深深,36
深远,27
混,8
混乱,19
混凝土,109
混合,8
混浊,118
混淆,57
淹,61
添,112
添加,112
清,27
清凉,61
清单,48
清新,69
清明,90
清明节,90
清晨,14
清晰,27
清楚,27
清洁,109
清洁工,76
清洗,31
清淡,31
清理,47
清真寺,101
清脆,33
清醒,14
清除,89
清静,17
渊源,73
渐渐,1
渔民,54
渔船,54
渗,118
渗透,118
渠道,22
渡,78
渡过,94
渣子,32
温习,44
温和,69
温室,81
温度,61
温度计,61
温暖,61
温柔,69
温泉,60
温馨,17
港,54
港口,54
渴,5
渴望,53
游,60
游人,60
游客,60
游戏,49
游戏机,33
游泳,43
游泳池,32
游玩,60
游船,54
游行,101
游览,60
渺小,24
湖,78
湖泊,78
湿,61
湿度,61
湿润,61
溅,82
源于,65
源头,73
源泉,73
源源不断,17
溜,82
溜达,60
溢,118
溶解,118
滋味,31
滋润,105
滑,31
滑冰,43
滑梯,32
滑稽,24
滑雪,43
滔滔不绝,4
滚,82
滚动,39
滞后,71
滞留,116
满,88
满怀,5
满意,5
满足,65
滥用,65
滨海,78
滴,7
漂,118
漂亮,105
漆,30
漏,118
漏洞,67
演,49
演习,54
演出,49
演变,112
演员,49
演唱,49
演唱会,49
演奏,49
演戏,49
演技,49
演播室,49
演示,48
演练,44
演绎,52
演艺圈,49
演讲,28
演说,28
漠然,4
漫,118
漫游,60
漫画,49
漫长,85
潇洒,17
潜力,20
潜在,111
潜水,43
潜移默化,1
潜能,20
潜艇,54
潦草,12
潮,78
潮流,69
潮湿,61
澄清,55
激光,33
激动,5
激励,97
激化,104
激发,97
激情,26
激活,97
激烈,104
激素,72
激起,97
瀑布,78
灌,31
灌溉,81
灌输,20
火,115
火候,31
火山,78
火暴,24
火柴,115
火灾,61
火炬,115
火热,17
火焰,115
火箭,54
火腿,31
火花,115
火药,54
火车,29
火辣辣,61
火速,1
火锅,31
灭,75
灭亡,68
灭绝,68
灯,115
灯光,115
灯泡,115
灯笼,115
灰,105
灰尘,109
灰心,5
灰色,105
灵,46
灵巧,24
灵感,97
灵敏,24
灵机一动,1
灵活,24
灵通,33
灵魂,26
灼热,61
灾,61
灾区,103
灾害,61
灾难,61
灿烂,105
炉子,32
炉灶,32
炎热,61
炎症,72
炒,31
炒作,110
炒股,110
炖,31
炫耀,36
炭,109
炮,54
炸,31
炸弹,54
炸药,54
点,14
点击率,50
点名,36
点头,4
点子,73
点心,31
点火,115
点燃,115
点缀,30
点评,52
炼,109
烂,68
烈士,101
烘干,31
烘托,52
烟,115
烟囱,32
烟火,115
烟花,115
烤,31
烤肉,31
烤鸭,31
烦,5
烦恼,5
烦躁,5
烦闷,5
烧,31
烧毁,68
烧烤,31
烫,31
热,61
热带,78
热心,69
热情,20
热气,61
热气球,54
热水,31
热水器,33
热潮,78
热点,28
热烈,36
热爱,53
热线,55
热腾腾,31
热衷,53
热量,109
热门,43
热闹,17
烹调,31
焊,51
焕发,17
焚烧,109
焦,109
焦急,5
焦点,28
焦虑,5
焦距,49
焦躁,5
焰火,115
然后,10
然而,2
煎,31
煤,109
煤气,109
煤炭,109
煤矿,109
照,49
照例,1
照办,107
照常,14
照料,66
照明,115
照样,2
照片,49
照相,49
照耀,105
照顾,66
煮,31
煲,31
煽动,47
熄火,29
熊,81
熏,31
熏陶,20
熙熙攘攘,17
熟,31
熟人,16
熟悉,34
熟练,34
熬,31
熬夜,14
燃放,115
燃料,109
燃气,109
燃油,109
燃烧,115
燕子,81
爆,82
爆冷门,43
爆发,104
爆满,17
爆炸,61
爆竹,115
爪子,15
爬,82
爬山,60
爱,53
爱不释手,53
爱人,16
爱国,75
爱好,20
爱心,103
爱情,26
爱惜,66
爱护,66
爱理不理,36
爱面子,24
爵士,49
父亲,16
父女,16
父子,16
父母,16
爷爷,16
爸,16
爸爸,16
爹,16
爽,17
爽快,17
片,80
片子,49
片段,49
片面,19
版,55
牌,43
牌子,12
牌照,48
牙,15
牙刷,32
牙膏,31
牙齿,15
牛,81
牛仔裤,30
牛奶,31
牡丹,81
牢,88
牢固,88
牢牢,88
牢记,83
牧场,81
牧民,50
物业,32
物价,11
物体,39
物品,51
物流,54
物证,27
物质,109
物资,103
牲畜,81
牵,82
牵制,37
牵头,96
牵扯,111
牵挂,83
牵涉,111
特,35
特产,31
特价,45
特例,86
特别,35
特制,1
特地,1
特大,61
特定,22
特征,67
特快,29
特性,67
特意,1
特有,25
特权,75
特殊,23
特点,67
特色,67
特质,67
特邀,28
特长,20
牺牲,13
犯,67
犯愁,5
犯罪,47
犯规,43
状元,44
状况,58
状态,58
犹如,2
犹豫,5
犹豫不决,5
狂,24
狂欢,90
狂欢节,90
狂热,53
狗,81
狠,24
狡猾,24
独,62
独一无二,25
独唱,49
独家,128
独特,25
独立,17
独立自主,17
独自,62
独身,16
狭小,9
狭窄,9
狭隘,24
狮子,81
狼,81
狼狈,5
猎人,81
猎犬,81
猖狂,24
猛,24
猛烈,104
猛然,1
猜,52
猜想,52
猜测,52
猜谜,60
猩猩,81
猪,81
猫,81
献,93
献血,103
猴,81
玄,46
玄机,63
率,9
率先,3
率领,28
玉,30
玉米,81
王,75
王后,75
王国,75
王子,75
王牌,43
玩儿,60
玩具,30
玩意儿,24
玩耍,60
玫瑰,81
环,79
环保,109
环境,58
环球,77
环绕,79
环节,22
现代,46
现代化,38
现任,40
现在,10
现场,43
现实,99
现成,19
现有,10
现状,58
现行,22
现象,58
现金,11
玻璃,32
珍惜,66
珍珠,30
珍藏,101
珍视,66
珍贵,45
珍重,66
珠宝,30
班,44
班级,44
班长,21
球,43
球员,43
球场,32
球拍,43
球星,43
球迷,50
球队,43
球鞋,30
理,102
理事,21
理会,66
理发,31
理念,22
理性,99
理想,53
理所当然,98
理智,99
理由,73
理直气壮,98
理睬,36
理科,44
理解,34
理论,46
理财,11
琢磨,100
琴,49
瑞雪,61
瑰宝,101
瓜,31
瓜分,75
瓜子,31
瓦,102
瓶,32
瓶子,32
瓶颈,67
瓷,30
瓷器,30
甘心,62
甚至,2
甚至于,2
甜,31
甜头,67
甜美,105
甜蜜,17
生,87
生产,51
生前,26
生动,105
生命,26
生命线,103
生存,26
生平,26
生态,109
生怕,2
生意,110
生成,118
生效,22
生日,90
生机,17
生死,26
生气,5
生活,17
生活费,11
生涯,26
生物,72
生理,72
生病,72
生硬,19
生育,16
生词,44
生长,81
用,65
用不着,62
用于,65
用人,40
用力,15
用功,13
用品,30
用处,67
用得着,62
用心,13
用意,73
用户,50
用来,65
用法,12
用途,67
用餐,31
甩,82
田,81
田径,43
由,65
由于,65
由来,73
由此,2
由此可见,2
由此看来,2
由衷,36
甲,79
申办,48
申报,48
申请,48
申领,48
电,109
电信,33
电力,109
电动,29
电动车,29
电台,49
电器,33
电子版,55
电子邮件,55
电影,49
电影院,76
电报,55
电梯,32
电池,109
电源,109
电灯,115
电线,32
电网,109
电脑,33
电视,49
电视剧,49
电视台,49
电视机,33
电讯,33
电话,55
电车,29
电铃,33
电饭锅,33
男,16
男人,16
男士,16
男女,16
男子,16
男孩儿,16
男性,16
男朋友,16
男生,16
画,49
画儿,49
画册,55
画家,49
画展,49
画蛇添足,24
画面,49
画龙点睛,27
畅谈,52
畅通,8
畅销,51
界,57
界定,57
界线,57
界限,57
畏惧,5
畏缩,5
留,116
留下,116
留学,44
留学生,44
留心,66
留念,101
留恋,83
留意,66
留神,66
留言,55
略,35
略微,35
番,80
番茄,31
畸形,72
疏导,107
疏忽,67
疏散,103
疏通,8
疑惑,5
疑点,67
疑虑,5
疑问,5
疗养,60
疗效,72
疗法,72
疫苗,72
疯,24
疯子,24
疯狂,24
疲倦,5
疲劳,5
疲惫,5
疲惫不堪,5
疼,72
疼痛,72
疾病,72
病,72
病人,72
病床,72
病情,72
病房,32
病毒,72
病症,72
症状,72
症结,67
痒,72
痕迹,94
痛,72
痛心,5
痛快,17
痛苦,5
痰,72
痴呆,72
痴心,69
痴迷,53
瘟疫,72
瘦,87
瘫,14
瘫痪,72
瘾,53
癌,72
癌症,72
登,82
登山,60
登录,55
登机,29
登记,48
登陆,42
白,105
白天,14
白白,83
白色,105
白菜,31
白酒,31
白领,50
百,0
百分比,9
百分点,41
百合,31
