token,community
抵抗,3
抵押,48
抵挡,3
抵消,17
抵触,41
抵达,25
抹,14
押,14
押金,48
抽,14
抽奖,33
抽屉,10
抽烟,9
抽签,45
抽象,36
拄,14
担,47
担任,2
担保,48
担子,2
担当,2
担心,41
担忧,41
担负,2
拆,14
拆迁,48
拆除,22
拉,14
拉动,17
拉开,34
拉拢,32
拉锁,42
拌,26
拍,8
拍卖,48
拍戏,8
拍摄,8
拍板,2
拍照,8
拎,14
拐,14
拐弯,7
拐杖,10
拒绝,30
拓宽,6
拓展,6
拔,14
拖,14
拖延,3
拖欠,48
拖累,17
拖鞋,42
拘束,41
拘留,32
拙劣,23
招,27
招募,2
招呼,38
招待,33
招待会,33
招手,38
招揽,32
招收,19
招数,43
招标,48
招牌,36
招生,19
招聘,19
拜会,25
拜年,33
拜托,11
拜见,25
拜访,25
拟,22
拟定,22
拣,14
拥护,30
拥抱,33
拥挤,0
拥有,17
拦,14
拧,14
拨,14
拨打,31
拨款,48
拨通,31
括号,8
括弧,8
拯救,35
拱,14
拳,45
拳头,38
拴,14
拼,14
拼命,1
拼搏,4
拽,14
拾,14
拿,14
拿出,48
拿到,17
拿手,45
拿走,48
持,47
持久,0
持之以恒,4
持有,48
持续,40
挂,14
挂号,31
挂失,31
挂念,28
挂钩,29
指,15
指令,31
指出,30
指南,31
指南针,10
指向,6
指头,38
指定,22
指导,2
指引,40
指手画脚,11
指挥,2
指教,30
指数,48
指望,15
指标,20
指点,30
指甲,42
指着,38
指示,30
指责,30
按,22
按摩,9
按时,12
按照,22
按理说,15
按说,15
按键,10
挎,42
挑,14
挑剔,23
挑战,3
挑衅,3
挑起,2
挑选,37
挖,14
挖掘,37
挖苦,30
挟持,32
挠,14
挡,14
挣,49
挣扎,41
挣钱,49
挤,14
挤压,3
挥,14
挨,14
挨家挨户,25
挨打,41
挨着,11
挪,14
挫折,34
振作,4
振兴,20
振动,21
振奋,41
挺,11
挺好,11
挽,14
挽回,35
挽救,35
捂,14
捅,14
捆,14
捉,14
捉迷藏,29
捍卫,3
捎,14
捏,14
捐,48
捐助,48
捐款,48
捐献,48
捐赠,48
捕,14
捕捉,37
捞,14
损,27
损人利己,23
损伤,9
损坏,35
损失,35
损害,32
捡,14
换,27
换位,29
换取,17
换成,17
换言之,15
捣乱,32
捧,14
捧场,33
据,15
据悉,15
据此,15
据说,15
捶,14
掀,14
掀起,34
授予,2
授权,31
掉,14
掉头,25
掉队,35
掌声,33
掌握,37
掌管,2
掏,14
掏钱,49
掐,14
排,14
排列,21
排名,45
排放,13
排斥,3
排球,45
排练,8
排行榜,45
排队,25
排除,17
掠夺,3
探,27
探亲,25
探望,25
探求,37
探测,37
探索,37
探讨,37
探险,7
接,14
接下来,12
接二连三,1
接到,31
接力,45
接受,30
接听,31
接待,25
接手,2
接收,31
接替,2
接济,35
接班,2
接班人,2
接着,15
接纳,30
接见,25
接触,29
接轨,29
接近,40
接连,1
接送,7
接通,10
控制,3
控告,32
推,14
推出,22
推动,6
推卸,32
推广,6
推开,38
推敲,37
推断,37
推测,37
推理,37
推移,34
推算,37
推翻,3
推荐,37
推行,22
推辞,30
推进,6
推迟,22
推选,2
推销,32
掩护,3
掩盖,17
掩饰,30
措手不及,41
措施,43
掰,14
掺,26
揉,14
揍,14
描写,8
描绘,37
描述,37
提,27
提交,31
提供,17
提倡,6
提出,30
提到,37
提前,12
提升,40
提名,2
提心吊胆,41
提拔,2
提早,12
提炼,37
提示,31
提议,30
提起,22
提速,40
提醒,30
提问,30
提防,3
提高,40
插,14
插嘴,38
插图,8
插手,2
握,14
握手,33
揣,14
揣摩,37
揣测,37
揪,14
揭,14
揭发,30
揭晓,45
揭示,37
揭露,30
援助,35
揽,14
搀,14
搁,14
搁浅,34
搁置,22
搂,14
搅,14
搅拌,26
搏斗,3
搓,14
搜,27
搜寻,37
搜救,35
搜查,32
搜索,31
搜集,37
搞,49
搞好,6
搞笑,23
搞鬼,32
搬,14
搬家,25
搬迁,22
搭,14
搭乘,7
搭建,6
搭档,45
搭配,42
携带,7
携手,29
摄像,8
摄像机,10
摄影,8
摄影师,8
摄氏度,13
摆,14
摆动,21
摆平,49
摆放,42
摆脱,17
摆设,42
摇,14
摇头,38
摇摆,21
摇摇欲坠,35
摇晃,38
摇滚,8
摇篮,16
摊,26
摔,14
摔倒,14
摔跤,45
摘,14
摧毁,3
摩托,7
摩擦,21
摸,14
摸索,37
撇,14
撑,14
撒,14
撒谎,32
撕,14
撞,14
撞击,21
撤,27
撤换,2
撤离,35
撤销,22
撬,14
播,8
播出,8
播放,8
撰写,8
擅自,1
擅长,19
操作,20
操劳,49
操场,44
操心,49
操控,3
操纵,3
擦,14
攀,14
攀升,40
攒,49
支,47
支付,48
支出,48
支持,30
支援,35
支撑,40
支柱,24
支票,31
支配,3
收,27
收买,32
收入,48
收养,39
收到,31
收取,48
收听,31
收回,48
收复,3
收拾,42
收据,31
收支,48
收敛,40
收留,35
收益,48
收看,31
收缩,40
收获,48
收藏,36
收视率,8
收购,48
收费,48
收集,37
收音机,10
改,27
改为,22
改动,21
改变,17
改名,22
改善,40
改日,11
改正,30
改版,20
改编,8
改良,20
改装,20
改进,20
改造,20
改邪归正,4
改革,20
改革开放,18
攻,3
攻关,20
攻击,3
攻读,19
放,14
放下,38
放假,12
放到,15
放大,40
放学,12
放弃,17
放心,28
放映,8
放松,40
放水,10
放纵,23
放置,42
放肆,23
放过,49
政党,18
政府,18
政权,18
政治,18
政策,22
故,15
故乡,39
故事,8
故意,1
故障,35
效仿,30
效力,2
效应,43
效果,43
效率,40
效益,48
敌人,3
敏感,23
敏捷,0
敏锐,0
救,35
救助,35
救命,35
救护车,7
救援,35
救治,35
救济,35
救灾,35
教,19
教养,24
教堂,44
教学,19
教学楼,44
教室,44
教师,19
教授,2
教材,19
教条,36
教科书,19
教练,45
教育,19
教育部,19
教训,43
敞开,5
敢,1
敢于,1
敢情,11
散,13
散发,13
散布,32
散文,8
散步,44
敦促,30
敦厚,0
敬,33
敬业,4
敬佩,41
敬意,33
敬爱,4
敬礼,33
敬而远之,41
敬请,15
敬酒,33
敬重,4
数,47
数字,8
数据,20
数据库,31
数目,40
数码,8
数量,40
数额,48
敲,14
敲诈,32
敲边鼓,11
敲门,25
整,47
整个,15
整体,40
整合,6
整天,11
整数,47
整整,12
整治,22
整洁,0
整理,37
整顿,22
整齐,0
敷,42
文,8
文人,18
文件,31
文具,42
文凭,19
文化,36
文娱,8
文字,8
文学,8
文明,18
文物,36
文献,8
文盲,19
文科,19
文章,8
文艺,8
文艺界,18
文雅,0
斑点,16
斗,14
斗争,3
斗志,24
料,26
料到,15
料理,26
斜,47
斤,47
斧子,10
斩,14
斩草除根,32
断,14
断定,37
断断续续,12
断裂,21
新,20
新人,39
新兴,20
新型,20
新奇,46
新娘,39
新年,33
新式,20
新房,44
新手,39
新款,20
新潮,0
新生,19
新郎,39
新闻,8
新陈代谢,9
新颖,0
新鲜,26
方,47
方便,0
方便面,26
方向,43
方向盘,10
方式,43
方方面面,46
方案,22
方法,43
方言,19
方针,43
方面,20
施加,3
施压,3
施工,7
施行,22
旁,5
旁观,38
旁边,11
旅客,7
旅店,44
旅游,44
旅程,7
旅行,7
旅行社,44
旅途,7
旅馆,44
旋律,8
旋涡,34
旋转,21
族,39
旗帜,24
旗袍,42
无,15
无不,15
无偿,48
无关,29
无关紧要,46
无力,41
无可厚非,15
无可奈何,41
无可奉告,30
无奈,41
无家可归,35
无形,46
无形中,15
无微不至,4
无忧无虑,28
无恶不作,32
无情,23
无情无义,23
无意,1
无所事事,41
无所作为,41
无所谓,11
无故,1
无效,22
无敌,16
无数,46
无条件,22
无比,46
无法,15
无济于事,49
无理,32
无疑,15
无知,23
无私,4
无穷,28
无精打采,41
无线,10
无线电,10
无缘,45
无聊,41
无能,23
无能为力,41
无论,15
无论如何,15
无话可说,11
无足轻重,46
无辜,35
无边,5
无限,28
无非,15
无须,15
既,15
既然,15
日,12
日前,12
日历,31
日后,12
日复一日,12
日夜,12
日子,12
日常,12
日报,8
日新月异,34
日期,31
日益,34
日程,22
日记,8
日语,19
日趋,34
旧,36
旨在,6
早,12
早上,12
早就,15
早已,15
早年,39
早日,1
早晚,12
早晨,12
早期,12
早餐,26
早饭,26
旭日,16
旱,13
旱灾,35
时,12
时不时,15
时事,8
时代,12
时候,12
时光,28
时刻,12
时好时坏,15
时尚,42
时常,15
时时,15
时期,12
时机,43
时段,12
时空,5
时而,15
时节,12
时装,42
时速,7
时间,12
时间表,22
时隔,12
时髦,0
旷课,19
旺,47
旺季,12
旺盛,34
昂贵,0
昆虫,16
昌盛,34
明亮,0
明天,12
明媚,16
明年,12
明日,12
明明,15
明星,45
明显,40
明智,4
明朗,0
明白,11
明确,37
昏,13
昏迷,9
易拉罐,10
昔日,12
星座,39
星星,16
星期,12
星期天,12
星期日,12
映,16
春天,12
春季,12
春节,33
昨天,12
是,15
是不是,15
是否,15
是非,15
昼夜,12
显,40
显出,34
显得,15
显然,15
显现,34
显眼,0
显示,37
显示器,10
显而易见,15
显著,40
显赫,0
晃,14
晃荡,38
晋升,2
晒,14
晒太阳,44
晓得,11
晕,13
晕倒,9
晕车,9
晚,12
晚上,12
晚会,33
晚安,33
晚年,39
晚报,8
晚期,9
晚点,7
晚间,12
晚餐,26
晚饭,26
普及,6
普通,20
普通人,39
普通话,19
普遍,15
景,5
景区,44
景点,44
景色,5
景观,44
景象,43
晴,13
晴天,13
晴朗,13
晶莹,16
智力,24
智商,24
智慧,24
智能,20
暂,15
暂停,22
暂时,15
暑假,12
暑期,12
暖,13
暖和,13
暖气,10
暖烘烘,13
暗,16
暗中,1
暗地里,1
暗杀,32
暗示,30
暴利,32
暴力,32
暴躁,23
暴雨,13
暴露,21
暴风雨,13
暴风骤雨,34
曙光,16
曝光,31
曰,27
曲,8
曲折,34
曲线,21
更,15
更加,15
更换,20
更改,22
更新,31
更是,15
更衣室,44
曾,1
曾经,15
替,1
替代,17
替换,17
替身,8
最,15
最佳,45
最初,12
最后,12
最好,15
最终,15
最近,12
月,12
月亮,16
月份,12
月初,12
月底,12
月球,5
月票,31
月饼,26
有,15
有两下子,11
有事,11
有人,15
有关,29
有利,46
有利于,6
有力,0
有助于,15
有口无心,23
有名,46
有声有色,46
有害,13
有幸,25
有序,40
有待,15
有意,1
有意思,46
有所,40
有所不同,46
有效,40
有效期,31
有时,15
有时候,15
有望,15
有朝一日,15
有机,20
有毒,13
有没有,15
有用,46
有的,15
有的放矢,1
有的是,15
有益,46
有着,15
有趣,46
有限,40
朋友,39
朋友们,39
服,42
服从,30
服务,20
服务业,20
服务员,18
服务器,31
服用,9
服装,42
服饰,42
朗诵,8
朗读,8
望,27
望见,25
望远镜,10
朝,14
朝三暮四,23
朝代,36
朝夕相处,29
朝气蓬勃,4
朝着,6
期,12
期中,12
期待,28
期望,28
期末,12
期盼,28
期间,12
期限,48
朦胧,28
木偶,8
木匠,39
木头,10
木材,26
木板,10
未,15
未免,15
未必,15
未成年人,39
未来,12
未知数,43
未经,15
末,12
末日,16
本,12
本事,24
本人,39
本分,4
本土,18
本地,18
本子,8
本性,24
本意,43
本期,12
本来,15
本着,6
本科,19
本能,24
本色,24
本质,43
本身,15
本钱,24
本领,24
朱红,16
朴实,0
朴素,0
朵,16
机会,43
机关,18
机制,22
机动,7
机动车,7
机器,10
机器人,20
机场,7
机密,32
机智,23
机构,18
机械,20
机灵,23
机票,7
机舱,10
机遇,43
杀,14
杀害,32
杀手,45
杀毒,10
杂,26
杂乱无章,46
杂交,16
杂志,8
杂技,8
权,48
权利,22
权力,18
权威,18
权益,48
权衡,37
杆,10
材料,20
村,5
村庄,5
杜绝,17
束,47
束缚,3
杠铃,10
条,47
条件,43
条例,22
条款,22
条约,18
来,11
来不及,1
来临,34
来信,31
来到,25
来历,36
来回,7
来宾,33
来年,12
来往,29
来得及,1
来源,20
来源于,17
来电,31
来自,15
来访,25
来龙去脉,43
杨树,16
杯,26
杯子,10
杰出,46
松,47
松弛,40
松树,16
松绑,40
板,47
板块,20
极,15
极为,46
极其,46
极力,1
极度,23
极端,23
极限,40
构建,6
构思,8
构想,43
构成,17
构造,21
枕头,10
枚,47
果园,16
果实,16
果断,1
果树,16
果汁,26
果然,15
果真,15
果酱,26
枝,16
枢纽,7
枣,26
枪,10
枪毙,32
枯燥,41
架,7
架势,24
架子,10
柏树,16
某,15
染,42
柔和,0
柔软,0
柜台,44
柜子,10
查,27
查出,37
查处,32
查找,37
查明,37
查看,31
查询,31
柱子,10
柳树,16
柿子,26
标,47
标准,20
标志,31
标本,36
标榜,30
标示,31
标签,31
标致,7
标语,8
标题,8
栋,44
栋梁,18
栏,47
栏杆,10
栏目,8
树,16
树叶,16
树木,16
树林,5
树枝,10
树梢,16
树立,6
树荫,5
校园,44
校长,19
株,16
样,26
样品,20
样子,38
样本,20
核,47
核实,37
核对,31
核心,20
核桃,26
核武器,18
核电站,5
核能,18
根,47
根基,24
根据,22
根本,15
根治,9
根深蒂固,36
根源,43
格,47
格外,46
格局,43
格式,8
格格不入,46
栽,16
栽培,16
桂花,26
桃,16
桃树,16
桃花,16
框,10
框架,22
案件,32
桌子,10
桑拿,44
档,47
档案,31
档次,48
桥,5
桥梁,7
桩,47
桶,47
梅花,16
梦,28
梦幻,28
梦想,28
梦见,25
梨,26
梯子,10
梳,42
梳子,42
梳理,37
检察,18
检查,37
检测,37
检讨,30
检验,37
棉,26
棉花,26
棋,45
棋子,10
棍,10
棍子,10
棒,47
棒球,45
棘手,41
森林,5
棱角,21
棵,16
棺材,10
椅子,10
植物,16
椰子,26
楷模,24
楼,44
楼上,44
楼下,44
楼房,44
楼梯,44
楼道,44
概况,37
概念,43
概括,37
概率,40
概论,19
榜样,24
榨,26
槐树,16
槽,10
模仿,30
模型,20
模式,43
模拟,20
模样,38
模特儿,8
模糊,21
模范,18
横,47
横七竖八,38
横向,21
橘子,26
橙汁,26
橡皮,42
橡胶,42
欠,27
欠条,31
欠缺,40
次,12
次数,40
次日,12
欢乐,28
欢呼,33
欢声笑语,38
欢快,0
欢聚,33
欢迎,33
欣喜,41
欣慰,41
欣欣向荣,34
欣赏,25
欲望,24
欺诈,32
欺负,32
欺骗,32
款式,42
款项,48
歇,14
歉意,41
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,38
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,18
歌颂,30
止,12
止咳,9
止步,40
止血,9
正,15
正义,4
正在,1
正好,15
正如,15
正宗,36
正常,40
正式,12
正当,15
正是,15
正版,8
正直,4
正确,46
正能量,24
正规,20
正视,37
正面,21
此,15
此事,30
此刻,12
此前,12
此后,12
此处,11
此外,15
此时,15
此次,12
此致,33
此起彼伏,34
步,43
步伐,43
步入,34
步行,7
步骤,43
武力,3
武器,10
武术,45
武装,3
歧视,32
歪,14
歪曲,32
歹徒,32
死,14
死亡,35
死心,41
死心塌地,4
歼灭,3
残,13
残忍,23
残留,13
残疾,9
残疾人,39
残缺,21
残酷,23
殴打,32
段,47
段落,8
殷勤,4
殿堂,44
毁,35
毁坏,35
毁灭,35
毅力,24
毅然,1
母,39
母亲,39
母女,39
母子,39
母鸡,16
每,15
每当,15
每逢,12
毒,9
毒品,32
比,15
比不上,15
比例,40
比分,45
比喻,36
比如,15
比如说,15
比方,15
比比皆是,46
比试,29
比赛,45
比起,15
比较,15
比重,40
毕业,19
毕业生,19
毕竟,15
毛,26
毛巾,42
毛病,43
毛笔,42
毛衣,42
毫不,15
毫不犹豫,1
毫升,26
毫无,15
毫米,47
毯子,42
民主,18
民众,18
民俗,36
民办,19
民工,18
民意,18
民族,18
民歌,8
民用,20
民警,18
民间,18
气,13
气体,13
气候,5
气势,24
气味,13
气息,24
气愤,41
气氛,24
气泡,13
气派,0
气温,13
气球,10
气管,9
气象,5
气质,24
气馁,41
气魄,24
氛围,24
氧,13
氧气,13
水,26
水产品,26
水准,24
水分,26
水利,5
水域,5
水壶,10
水平,40
水库,5
水手,18
水晶,16
水果,26
水槽,10
水泥,26
水涨船高,40
水温,13
水源,5
水灵灵,16
水灾,35
水稻,16
水管,10
水落石出,43
水货,32
水面,5
水龙头,10
永不,15
永久,22
永恒,28
永远,15
汁,26
求,27
求助,35
求医,9
求婚,33
求学,19
求救,35
求职,19
求证,30
汇,47
汇合,6
汇报,30
汇款,31
汇率,48
汇聚,6
汇集,6
汉字,8
汉语,19
汗,13
汗水,13
江,5
池塘,5
池子,10
污染,13
污水,13
污秽,13
汤,26
汤圆,26
汪洋,5
汹涌,34
汽水,26
汽油,10
汽车,7
沉,13
沉思,38
沉浸,28
沉淀,6
沉甸甸,46
沉着,4
沉稳,0
沉迷,28
沉重,41
沉闷,0
沉默,38
沏,26
沐浴露,42
沙发,10
沙子,26
沙滩,5
沙漠,5
沙龙,33
沟,5
沟通,29
没,11
没事儿,11
没什么,11
没关系,11
没准儿,15
没劲,11
没完没了,11
没想到,15
没意思,11
没收,32
没有,15
没法儿,11
没用,11
没落,34
没说的,11
没辙,11
没错,15
沧桑,34
沮丧,41
河,5
河流,5
河畔,5
沸沸扬扬,34
沸腾,13
油,26
油画,8
治,9
治学,19
治安,18
治愈,9
治理,20
治疗,9
治病,9
沼泽,5
沽名钓誉,23
沾,14
沾光,49
沿,5
沿岸,5
沿海,5
沿着,25
沿线,5
沿途,7
泄,13
泄密,32
泄气,41
泄漏,35
泄露,32
泉,5
法,47
法制,18
法官,18
法庭,22
法律,18
法规,22
法语,19
法院,22
泛滥,34
泡,26
泡沫,13
波动,40
波及,17
波折,34
波浪,5
波涛,5
波澜,34
泥,26
泥土,13
泥潭,34
注,47
注入,6
注册,31
注定,15
注射,9
注意,11
注视,38
注重,6
泪,38
泪水,38
泰斗,45
泻,13
泼,14
泼冷水,30
洁净,13
洋,47
洋溢,28
洒,13
洗,42
洗手间,44
洗涤剂,26
洗澡,44
洗礼,34
洗衣机,10
洗衣粉,26
洞,5
津津有味,11
津贴,48
洪亮,0
洪水,13
活,49
活儿,49
活力,24
活动,33
活期,48
活泼,0
活该,11
活跃,40
洽谈,29
派,2
派出,2
派别,18
派遣,2
流,13
流传,36
流入,6
流利,19
流动,6
流向,6
流域,5
流失,40
流感,9
流氓,32
流水,5
流泪,38
流浪,35
流淌,13
流畅,0
流程,20
流血,9
流行,36
流转,48
流通,20
流量,48
流露,30
浅,47
浇,26
测,27
测定,37
测算,37
测试,37
测量,37
测验,19
浏览,31
浏览器,31
浑身,38
浓,26
浓厚,0
浓缩,26
浓郁,0
浓重,0
浩劫,35
浪,5
浪漫,28
浪费,48
浮,13
浮力,13
浮现,34
浮躁,23
浴室,44
海,5
海关,18
海内外,18
海军,18
海啸,35
海域,5
海外,20
海岸,5
海峡,5
海底,5
海报,8
海拔,5
海水,5
海洋,5
海浪,5
海湾,5
海滨,5
海滩,5
海盗,18
海绵,26
海藻,26
海边,5
海运,7
海量,20
海面,5
海鲜,26
浸泡,26
涂,42
消,13
消化,17
消失,34
消息,43
消极,23
消毒,42
消沉,41
消灭,3
消耗,48
消费,48
消费者,18
消遣,44
消防,18
消除,17
涉及,17
涉嫌,32
涌,13
涌入,34
涌现,34
涝,13
润,47
涨,40
涨价,48
涮,26
液体,26
液晶,10
涵义,36
涵盖,6
淀粉,26
淋,26
淌,13
淘,26
淘气,23
淘汰,17
淡,13
淡化,17
淡季,12
深,47
深信,30
深入,6
深入人心,46
深切,4
深刻,37
深化,6
深厚,0
深受,15
深处,5
深夜,12
深奥,46
深度,6
深思,37
深情,28
深深,28
深远,46
混,26
混乱,23
混凝土,10
混合,20
混浊,13
混淆,21
淹,13
添,27
添加,31
清,13
清凉,13
清单,31
清新,0
清明,33
清明节,33
清晨,12
清晰,0
清楚,37
清洁,26
清洁工,18
清洗,42
清淡,0
清理,17
清真寺,44
清脆,0
清醒,4
清除,17
清静,28
渊源,36
渐渐,15
渔民,18
渔船,7
渗,13
渗透,6
渠道,20
渡,27
渡过,34
渣子,26
温习,19
温和,40
温室,16
温度,13
温度计,10
温暖,28
温柔,4
温泉,44
温馨,28
港,5
港口,7
渴,13
渴望,28
游,44
游人,44
游客,18
游戏,8
游戏机,10
游泳,45
游泳池,44
游玩,44
游船,7
游行,33
游览,44
渺小,23
湖,5
湖泊,5
湿,13
湿度,13
湿润,13
溅,13
源于,17
源头,43
源泉,24
源源不断,1
溜,14
溜达,25
溢,13
溶解,26
滋味,28
滋润,13
滑,14
滑冰,45
滑梯,44
滑稽,23
滑雪,45
滔滔不绝,38
滚,14
滚动,21
滞后,40
滞留,7
满,47
满怀,28
满意,41
满足,17
滥用,32
滨海,5
滴,26
漂,13
漂亮,0
漆,42
漏,14
漏洞,32
演,8
演习,19
演出,8
演变,34
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,8
演播室,8
演示,37
演练,19
演绎,8
演艺圈,39
演讲,33
演说,33
漠然,41
漫,13
漫游,7
漫画,8
漫长,34
潇洒,0
潜力,24
潜在,15
潜水,7
潜移默化,6
潜能,24
潜艇,7
潦草,23
潮,34
潮流,24
潮湿,13
澄清,30
激光,10
激动,41
激励,48
激化,34
激发,17
激情,28
激活,17
激烈,34
激素,9
激起,17
瀑布,5
灌,26
灌溉,5
灌输,30
火,13
火候,26
火山,5
火暴,23
火柴,10
火灾,35
火炬,10
火热,34
火焰,13
火箭,10
火腿,26
火花,16
火药,10
火车,7
火辣辣,13
火速,1
火锅,26
灭,3
灭亡,35
灭绝,35
灯,10
灯光,10
灯泡,10
灯笼,10
灰,16
灰尘,13
灰心,41
灰色,16
灵,16
灵巧,0
灵感,24
灵敏,0
灵机一动,38
灵活,0
灵通,0
灵魂,24
灼热,13
灾,35
灾区,35
灾害,35
灾难,35
灿烂,16
炉子,10
炉灶,10
炎热,13
炎症,9
炒,26
炒作,32
炒股,48
炖,26
炫耀,30
炭,26
炮,10
炸,14
炸弹,10
炸药,10
点,47
点击率,31
点名,30
点头,38
点子,43
点心,26
点火,10
点燃,10
点缀,21
点评,37
炼,26
烂,13
烈士,33
烘干,26
烘托,21
烟,26
烟囱,10
烟火,10
烟花,10
烤,26
烤肉,26
烤鸭,26
烦,41
烦恼,41
烦躁,41
烦闷,41
烧,26
烧毁,35
烧烤,26
烫,26
热,13
热带,5
热心,4
热情,4
热气,13
热气球,7
热水,26
热水器,10
热潮,34
热点,43
热烈,33
热爱,28
热线,31
热腾腾,26
热衷,28
热量,13
热门,45
热闹,0
烹调,26
焊,42
焕发,34
焚烧,35
焦,26
焦急,41
焦点,43
焦虑,41
焦距,10
焦躁,41
焰火,10
然后,15
然而,15
煎,26
煤,26
煤气,10
煤炭,20
煤矿,5
照,8
照例,15
照办,30
照常,12
照料,35
照明,10
照样,15
照片,8
照相,8
照耀,16
照顾,4
煮,26
煲,26
煽动,32
熄火,7
熊,16
熏,26
熏陶,24
熙熙攘攘,38
熟,26
熟人,39
熟悉,46
熟练,19
熬,26
熬夜,12
燃放,10
燃料,10
燃气,10
燃油,10
燃烧,13
燕子,16
爆,14
爆冷门,45
爆发,34
爆满,44
爆炸,35
爆竹,10
爪子,38
爬,14
爬山,7
爱,28
爱不释手,28
爱人,39
爱国,18
爱好,24
爱心,4
爱情,28
爱惜,4
爱护,4
爱理不理,41
爱面子,23
爵士,45
父亲,39
父女,39
父子,39
父母,39
爷爷,39
爸,39
爸爸,39
爹,39
爽,28
爽快,28
片,47
片子,8
片段,8
片面,23
版,8
牌,45
牌子,42
牌照,31
牙,9
牙刷,42
牙膏,26
牙齿,9
牛,16
牛仔裤,42
牛奶,26
牡丹,16
牢,47
牢固,0
牢牢,6
牢记,4
牧场,5
牧民,18
物业,44
物价,48
物体,21
物品,42
物流,20
物证,37
物质,20
物资,7
牲畜,16
牵,14
牵制,3
牵头,2
牵扯,17
牵挂,28
牵涉,17
特,47
特产,26
特价,48
特例,43
特别,15
特制,42
特地,1
特大,35
特定,46
特征,43
特快,7
特性,20
特意,1
特有,46
特权,48
特殊,46
特点,43
特色,36
特质,24
特邀,2
特长,19
牺牲,35
犯,32
犯愁,41
犯罪,32
犯规,45
状元,45
状况,43
状态,43
犹如,15
犹豫,41
犹豫不决,41
狂,23
狂欢,33
狂欢节,33
狂热,23
狗,16
狠,23
狡猾,23
独,47
独一无二,46
独唱,8
独家,45
独特,46
独立,22
独立自主,4
独自,25
独身,39
狭小,0
狭窄,0
狭隘,23
狮子,16
狼,16
狼狈,41
猎人,16
猎犬,16
猖狂,23
猛,23
猛烈,23
猛然,38
猜,11
猜想,37
猜测,37
猜谜,8
猩猩,16
猪,16
猫,16
献,33
献血,9
猴,16
玄,16
玄机,43
率,40
率先,1
率领,2
玉,16
玉米,26
王,39
王后,39
王国,18
王子,39
王牌,45
玩儿,11
玩具,42
玩意儿,11
玩耍,44
玫瑰,16
环,47
环保,20
环境,5
环球,20
环绕,5
环节,20
现代,20
现代化,20
现任,2
现在,15
现场,8
现实,18
现成,46
现有,20
现状,43
现行,22
现象,43
现金,48
玻璃,10
珍惜,4
珍珠,16
珍藏,36
珍视,4
珍贵,36
珍重,4
珠宝,42
班,19
班级,19
班长,39
球,45
球员,45
球场,44
球拍,10
球星,45
球迷,18
球队,45
球鞋,42
理,27
理事,2
理会,30
理发,42
理念,43
理性,4
理想,28
理所当然,46
理智,4
理由,43
理直气壮,4
理睬,30
理科,19
理解,37
理论,36
理财,48
琢磨,37
琴,10
瑞雪,16
瑰宝,36
瓜,26
瓜分,3
瓜子,26
瓦,47
瓶,26
瓶子,10
瓶颈,43
瓷,42
瓷器,42
甘心,1
甚至,15
甚至于,15
甜,26
甜头,49
甜美,0
甜蜜,28
生,16
生产,20
生前,39
生动,0
生命,28
生命线,24
生存,3
生平,39
生态,20
生怕,11
生意,48
生成,20
生效,22
生日,33
生机,34
生死,28
生气,41
生活,28
生活费,48
生涯,45
生物,16
生理,9
生病,9
生硬,23
生育,39
生词,19
生长,16
用,42
用不着,11
用于,15
用人,18
用力,38
用功,19
用品,42
用处,43
用得着,11
用心,4
用意,43
用户,18
用来,15
用法,36
用途,20
用餐,44
甩,14
田,5
田径,45
由,15
由于,15
由来,36
由此,15
由此可见,15
由此看来,15
由衷,41
甲,47
申办,31
申报,31
申请,31
申领,31
电,10
电信,20
电力,20
电动,7
电动车,7
电台,8
电器,10
电子版,31
电子邮件,31
电影,8
电影院,44
电报,31
电梯,44
电池,20
电源,10
电灯,10
电线,10
电网,20
电脑,10
电视,8
电视剧,8
电视台,8
电视机,10
电讯,20
电话,31
电车,7
电铃,10
电饭锅,26
男,39
男人,39
男士,39
男女,39
男子,39
男孩儿,39
男性,39
男朋友,39
男生,39
画,8
画儿,8
画册,8
画家,8
画展,8
画蛇添足,23
画面,8
画龙点睛,46
畅谈,37
畅通,0
畅销,20
界,45
界定,37
界线,21
界限,21
畏惧,41
畏缩,41
留,14
留下,17
留学,19
留学生,19
留心,37
留念,33
留恋,28
留意,37
留神,11
留言,31
略,40
略微,40
番,47
番茄,26
畸形,9
疏导,35
疏忽,32
疏散,35
疏通,17
疑惑,41
疑点,43
疑虑,41
疑问,43
疗养,44
疗效,9
疗法,9
疫苗,9
疯,23
疯子,39
疯狂,23
疲倦,41
疲劳,9
疲惫,41
疲惫不堪,41
疼,9
疼痛,9
疾病,9
病,9
病人,9
病床,44
病情,9
病房,44
病毒,9
病症,9
症状,9
症结,43
痒,9
痕迹,43
痛,41
痛心,41
痛快,28
痛苦,41
痰,9
痴呆,9
痴心,28
痴迷,28
瘟疫,35
瘦,47
瘫,14
瘫痪,35
瘾,28
癌,9
癌症,9
登,27
登山,7
登录,31
登机,7
登记,31
登陆,31
白,16
白天,12
白白,49
白色,16
白菜,26
白酒,26
白领,39
百,47
百分比,40
百分点,40
百合,26
