token,community
抵抗,4
抵押,0
抵挡,4
抵消,9
抵触,2
抵达,7
抹,1
押,1
押金,0
抽,1
抽奖,0
抽屉,3
抽烟,4
抽签,0
抽象,6
拄,1
担,1
担任,0
担保,0
担子,4
担当,9
担心,2
担忧,2
担负,9
拆,1
拆迁,0
拆除,4
拉,1
拉动,9
拉开,4
拉拢,4
拉锁,3
拌,1
拍,1
拍卖,0
拍戏,8
拍摄,8
拍板,2
拍照,8
拎,1
拐,1
拐弯,7
拐杖,3
拒绝,2
拓宽,9
拓展,9
拔,1
拖,1
拖延,4
拖欠,4
拖累,9
拖鞋,3
拘束,4
拘留,4
拙劣,2
招,1
招募,0
招呼,2
招待,0
招待会,0
招手,2
招揽,4
招收,0
招数,6
招标,0
招牌,6
招生,8
招聘,0
拜会,0
拜年,0
拜托,2
拜见,0
拜访,0
拟,9
拟定,9
拣,1
拥护,2
拥抱,2
拥挤,4
拥有,9
拦,1
拧,1
拨,1
拨打,0
拨款,0
拨通,0
括号,9
括弧,1
拯救,4
拱,1
拳,3
拳头,3
拴,1
拼,1
拼命,2
拼搏,2
拽,1
拾,1
拿,1
拿出,4
拿到,0
拿手,6
拿走,4
持,1
持久,6
持之以恒,2
持有,9
持续,9
挂,1
挂号,8
挂失,0
挂念,2
挂钩,9
指,5
指令,9
指出,9
指南,0
指南针,8
指向,9
指头,3
指定,9
指导,9
指引,9
指手画脚,2
指挥,8
指教,2
指数,0
指望,2
指标,9
指点,2
指甲,3
指着,2
指示,9
指责,2
按,9
按摩,3
按时,9
按照,9
按理说,5
按说,5
按键,3
挎,1
挑,1
挑剔,2
挑战,2
挑衅,4
挑起,4
挑选,9
挖,1
挖掘,9
挖苦,2
挟持,4
挠,1
挡,1
挣,1
挣扎,2
挣钱,2
挤,1
挤压,4
挥,1
挨,1
挨家挨户,2
挨打,4
挨着,1
挪,1
挫折,4
振作,2
振兴,9
振动,3
振奋,2
挺,5
挺好,5
挽,1
挽回,4
挽救,4
捂,1
捅,1
捆,1
捉,1
捉迷藏,8
捍卫,2
捎,1
捏,1
捐,1
捐助,0
捐款,0
捐献,0
捐赠,0
捕,1
捕捉,9
捞,1
损,1
损人利己,2
损伤,4
损坏,4
损失,4
损害,4
捡,1
换,1
换位,2
换取,4
换成,9
换言之,5
捣乱,4
捧,1
捧场,0
据,5
据悉,5
据此,9
据说,5
捶,1
掀,1
掀起,4
授予,0
授权,0
掉,4
掉头,1
掉队,4
掌声,2
掌握,9
掌管,0
掏,1
掏钱,4
掐,1
排,1
排列,9
排名,9
排放,3
排斥,2
排球,8
排练,8
排行榜,0
排队,7
排除,9
掠夺,4
探,1
探亲,7
探望,0
探求,9
探测,4
探索,9
探讨,9
探险,7
接,1
接下来,5
接二连三,5
接到,0
接力,7
接受,9
接听,0
接待,0
接手,0
接收,0
接替,0
接济,0
接班,0
接班人,0
接着,5
接纳,9
接见,0
接触,0
接轨,9
接近,9
接连,5
接送,0
接通,4
控制,4
控告,0
推,1
推出,9
推动,9
推卸,4
推广,9
推开,4
推敲,2
推断,9
推测,9
推理,8
推移,9
推算,9
推翻,4
推荐,1
推行,9
推辞,2
推进,9
推迟,9
推选,0
推销,4
掩护,4
掩盖,4
掩饰,4
措手不及,2
措施,9
掰,1
掺,1
揉,1
揍,1
描写,9
描绘,9
描述,9
提,1
提交,0
提供,9
提倡,9
提出,9
提到,9
提前,5
提升,9
提名,0
提心吊胆,2
提拔,0
提早,5
提炼,9
提示,9
提议,9
提起,4
提速,9
提醒,2
提问,0
提防,2
提高,9
插,1
插嘴,2
插图,8
插手,4
握,1
握手,2
揣,1
揣摩,2
揣测,2
揪,1
揭,1
揭发,4
揭晓,0
揭示,9
揭露,4
援助,0
揽,1
搀,1
搁,1
搁浅,4
搁置,4
搂,1
搅,1
搅拌,3
搏斗,2
搓,1
搜,1
搜寻,4
搜救,4
搜查,4
搜索,0
搜集,9
搞,2
搞好,9
搞笑,2
搞鬼,4
搬,1
搬家,0
搬迁,0
搭,1
搭乘,7
搭建,9
搭档,8
搭配,6
携带,4
携手,9
摄像,8
摄像机,3
摄影,8
摄影师,8
摄氏度,7
摆,1
摆动,4
摆平,4
摆放,6
摆脱,4
摆设,6
摇,1
摇头,2
摇摆,4
摇摇欲坠,4
摇晃,4
摇滚,8
摇篮,8
摊,1
摔,1
摔倒,4
摔跤,8
摘,1
摧毁,4
摩托,7
摩擦,4
摸,1
摸索,2
撇,1
撑,1
撒,1
撒谎,4
撕,1
撞,1
撞击,4
撤,1
撤换,0
撤离,4
撤销,9
撬,1
播,1
播出,8
播放,8
撰写,0
擅自,4
擅长,6
操作,9
操劳,2
操场,7
操心,2
操控,4
操纵,4
擦,1
攀,1
攀升,9
攒,1
支,1
支付,0
支出,0
支持,2
支援,0
支撑,9
支柱,9
支票,0
支配,4
收,1
收买,4
收入,0
收养,4
收到,0
收取,0
收听,0
收回,4
收复,4
收拾,4
收据,0
收支,0
收敛,4
收留,4
收益,0
收看,0
收缩,4
收获,9
收藏,6
收视率,0
收购,0
收费,0
收集,9
收音机,3
改,1
改为,9
改动,9
改变,9
改名,0
改善,9
改日,5
改正,4
改版,0
改编,8
改良,9
改装,3
改进,9
改造,9
改邪归正,4
改革,9
改革开放,8
攻,1
攻关,9
攻击,4
攻读,8
放,1
放下,4
放假,7
放到,4
放大,9
放学,7
放弃,9
放心,2
放映,8
放松,4
放水,1
放纵,4
放置,6
放肆,2
放过,4
政党,0
政府,0
政权,0
政治,0
政策,9
故,5
故乡,8
故事,8
故意,2
故障,4
效仿,2
效力,0
效应,9
效果,6
效率,9
效益,9
敌人,4
敏感,6
敏捷,6
敏锐,6
救,1
救助,4
救命,4
救护车,7
救援,4
救治,4
救济,0
救灾,0
教,8
教养,6
教堂,7
教学,8
教学楼,7
教室,7
教师,8
教授,8
教材,8
教条,2
教科书,8
教练,8
教育,8
教育部,8
教训,2
敞开,4
敢,5
敢于,2
敢情,5
散,1
散发,6
散布,4
散文,8
散步,7
敦促,9
敦厚,6
敬,2
敬业,2
敬佩,2
敬意,2
敬爱,2
敬礼,2
敬而远之,2
敬请,5
敬酒,2
敬重,2
数,1
数字,3
数据,0
数据库,0
数目,9
数码,3
数量,9
数额,0
敲,1
敲诈,4
敲边鼓,2
敲门,4
整,1
整个,5
整体,9
整合,9
整天,5
整数,9
整整,5
整治,4
整洁,6
整理,9
整顿,4
整齐,6
敷,1
文,1
文人,8
文件,0
文具,3
文凭,8
文化,8
文娱,8
文字,8
文学,8
文明,6
文物,8
文献,8
文盲,8
文科,8
文章,8
文艺,8
文艺界,8
文雅,6
斑点,6
斗,1
斗争,2
斗志,6
料,1
料到,5
料理,3
斜,1
斤,3
斧子,3
斩,1
斩草除根,4
断,1
断定,9
断断续续,2
断裂,4
新,5
新人,8
新兴,9
新型,9
新奇,6
新娘,8
新年,7
新式,6
新房,7
新手,8
新款,3
新潮,6
新生,8
新郎,8
新闻,0
新陈代谢,4
新颖,6
新鲜,6
方,1
方便,6
方便面,3
方向,9
方向盘,3
方式,9
方方面面,9
方案,9
方法,9
方言,8
方针,9
方面,9
施加,4
施压,4
施工,3
施行,0
旁,7
旁观,2
旁边,7
旅客,8
旅店,7
旅游,7
旅程,7
旅行,7
旅行社,7
旅途,7
旅馆,7
旋律,8
旋涡,4
旋转,4
族,8
旗帜,6
旗袍,3
无,5
无不,5
无偿,9
无关,9
无关紧要,2
无力,4
无可厚非,5
无可奈何,2
无可奉告,2
无奈,2
无家可归,4
无形,6
无形中,5
无微不至,2
无忧无虑,2
无恶不作,4
无情,2
无情无义,2
无意,2
无所事事,2
无所作为,2
无所谓,5
无故,4
无效,4
无敌,6
无数,5
无条件,9
无比,2
无法,5
无济于事,5
无理,4
无疑,5
无知,2
无私,2
无穷,6
无精打采,2
无线,3
无线电,3
无缘,2
无聊,2
无能,2
无能为力,2
无论,5
无论如何,5
无话可说,2
无足轻重,2
无辜,4
无边,6
无限,6
无非,5
无须,5
既,5
既然,5
日,5
日前,5
日历,0
日后,5
日复一日,2
日夜,2
日子,6
日常,6
日报,0
日新月异,6
日期,0
日益,5
日程,0
日记,8
日语,8
日趋,5
旧,1
旨在,9
早,5
早上,7
早就,5
早已,5
早年,8
早日,5
早晚,5
早晨,7
早期,6
早餐,3
早饭,7
旭日,7
旱,7
旱灾,4
时,5
时不时,5
时事,0
时代,9
时候,5
时光,6
时刻,2
时好时坏,4
时尚,6
时常,5
时时,5
时期,6
时机,9
时段,7
时空,6
时而,5
时节,7
时装,3
时速,7
时间,9
时间表,9
时隔,5
时髦,6
旷课,4
旺,1
旺季,7
旺盛,6
昂贵,6
昆虫,3
昌盛,6
明亮,6
明天,5
明媚,6
明年,5
明日,5
明明,5
明星,8
明显,9
明智,6
明朗,6
明白,2
明确,9
昏,1
昏迷,4
易拉罐,3
昔日,5
星座,8
星星,3
星期,7
星期天,7
星期日,7
映,1
春天,7
春季,7
春节,7
昨天,5
是,5
是不是,5
是否,5
是非,2
昼夜,7
显,1
显出,6
显得,5
显然,5
显现,9
显眼,6
显示,9
显示器,3
显而易见,5
显著,9
显赫,6
晃,1
晃荡,1
晋升,0
晒,1
晒太阳,7
晓得,5
晕,1
晕倒,4
晕车,4
晚,7
晚上,7
晚会,0
晚安,2
晚年,8
晚报,0
晚期,4
晚点,7
晚间,7
晚餐,7
晚饭,7
普及,6
普通,9
普通人,8
普通话,8
普遍,5
景,1
景区,7
景点,7
景色,6
景观,7
景象,6
晴,3
晴天,7
晴朗,6
晶莹,6
智力,6
智商,6
智慧,6
智能,3
暂,5
暂停,9
暂时,5
暑假,7
暑期,7
暖,1
暖和,6
暖气,3
暖烘烘,6
暗,1
暗中,2
暗地里,2
暗杀,4
暗示,9
暴利,4
暴力,4
暴躁,2
暴雨,7
暴露,4
暴风雨,7
暴风骤雨,6
曙光,6
曝光,0
曰,1
曲,8
曲折,6
曲线,6
更,5
更加,5
更换,9
更改,9
更新,0
更是,5
更衣室,7
曾,5
曾经,5
替,2
替代,9
替换,9
替身,8
最,5
最佳,6
最初,5
最后,5
最好,5
最终,5
最近,5
月,5
月亮,7
月份,5
月初,5
月底,5
月球,7
月票,0
月饼,3
有,5
有两下子,2
有事,2
有人,5
有关,9
有利,6
有利于,9
有力,6
有助于,5
有口无心,2
有名,6
有声有色,6
有害,4
有幸,2
有序,6
有待,5
有意,5
有意思,2
有所,5
有所不同,9
有效,9
有效期,0
有时,5
有时候,5
有望,5
有朝一日,5
有机,6
有毒,4
有没有,5
有用,6
有的,5
有的放矢,9
有的是,5
有益,6
有着,9
有趣,2
有限,5
朋友,8
朋友们,8
服,1
服从,9
服务,0
服务业,3
服务员,8
服务器,0
服用,4
服装,3
服饰,3
朗诵,8
朗读,8
望,2
望见,2
望远镜,3
朝,1
朝三暮四,2
朝代,8
朝夕相处,2
朝气蓬勃,6
朝着,2
期,7
期中,7
期待,2
期望,2
期末,7
期盼,2
期间,5
期限,9
朦胧,6
木偶,8
木匠,8
木头,3
木材,3
木板,3
未,5
未免,5
未必,5
未成年人,8
未来,5
未知数,9
未经,9
末,1
末日,2
本,1
本事,6
本人,8
本分,6
本土,8
本地,8
本子,8
本性,6
本意,9
本期,0
本来,5
本着,9
本科,8
本能,6
本色,6
本质,9
本身,5
本钱,6
本领,6
朱红,1
朴实,6
朴素,6
朵,3
机会,9
机关,0
机制,9
机动,4
机动车,7
机器,3
机器人,3
机场,7
机密,4
机智,2
机构,0
机械,3
机灵,2
机票,0
机舱,7
机遇,9
杀,1
杀害,4
杀手,8
杀毒,3
杂,1
杂乱无章,4
杂交,3
杂志,8
杂技,8
权,0
权利,9
权力,0
权威,9
权益,0
权衡,9
杆,3
材料,3
村,7
村庄,7
杜绝,4
束,1
束缚,4
杠铃,3
条,7
条件,9
条例,0
条款,0
条约,0
来,5
来不及,5
来临,7
来信,0
来到,2
来历,9
来回,1
来宾,8
来年,7
来往,0
来得及,5
来源,9
来源于,9
来电,0
来自,9
来访,0
来龙去脉,9
杨树,3
杯,3
杯子,3
杰出,6
松,1
松弛,4
松树,3
松绑,9
板,3
板块,0
极,5
极为,5
极其,5
极力,5
极度,4
极端,4
极限,6
构建,9
构思,6
构想,9
构成,9
构造,9
枕头,3
枚,3
果园,7
果实,6
果断,2
果树,3
果汁,3
果然,5
果真,5
果酱,3
枝,3
枢纽,7
枣,3
枪,3
枪毙,4
枯燥,2
架,3
架势,6
架子,6
柏树,7
某,5
染,1
柔和,6
柔软,6
柜台,3
柜子,3
查,1
查出,4
查处,4
查找,0
查明,9
查看,0
查询,0
柱子,7
柳树,3
柿子,3
标,1
标准,9
标志,6
标本,3
标榜,9
标示,6
标签,0
标致,6
标语,0
标题,0
栋,7
栋梁,8
栏,3
栏杆,7
栏目,0
树,3
树叶,3
树木,3
树林,7
树枝,3
树梢,3
树立,9
树荫,7
校园,7
校长,8
株,3
样,1
样品,3
样子,6
样本,9
核,3
核实,9
核对,0
核心,9
核桃,3
核武器,8
核电站,7
核能,3
根,3
根基,6
根据,9
根本,5
根治,4
根深蒂固,6
根源,9
格,1
格外,5
格局,9
格式,0
格格不入,2
栽,1
栽培,3
桂花,3
桃,3
桃树,3
桃花,3
框,3
框架,9
案件,4
桌子,3
桑拿,3
档,1
档案,0
档次,6
桥,7
桥梁,7
桩,1
桶,3
梅花,3
梦,2
梦幻,6
梦想,6
梦见,2
梨,3
梯子,7
梳,1
梳子,3
梳理,9
检察,0
检查,0
检测,9
检讨,2
检验,9
棉,3
棉花,3
棋,8
棋子,8
棍,3
棍子,3
棒,1
棒球,8
棘手,2
森林,7
棱角,6
棵,3
棺材,7
椅子,3
植物,3
椰子,3
楷模,6
楼,7
楼上,7
楼下,7
楼房,7
楼梯,7
楼道,7
概况,9
概念,9
概括,9
概率,9
概论,8
榜样,6
榨,1
槐树,3
槽,3
模仿,2
模型,9
模式,9
模拟,9
模样,6
模特儿,8
模糊,4
模范,0
横,1
横七竖八,4
横向,9
橘子,3
橙汁,3
橡皮,3
橡胶,3
欠,1
欠条,0
欠缺,4
次,5
次数,0
次日,7
欢乐,6
欢呼,2
欢声笑语,2
欢快,6
欢聚,2
欢迎,2
欣喜,2
欣慰,2
欣欣向荣,6
欣赏,2
欲望,6
欺诈,4
欺负,2
欺骗,4
款式,3
款项,0
歇,1
歉意,2
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,6
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,8
歌颂,2
止,1
止咳,3
止步,2
止血,4
正,5
正义,6
正在,5
正好,5
正如,5
正宗,6
正常,6
正式,9
正当,2
正是,5
正版,8
正直,6
正确,6
正能量,2
正规,6
正视,2
正面,9
此,5
此事,9
此刻,5
此前,5
此后,5
此处,7
此外,5
此时,5
此次,5
此致,2
此起彼伏,6
步,7
步伐,9
步入,9
步行,7
步骤,9
武力,4
武器,8
武术,8
武装,4
歧视,4
歪,1
歪曲,4
歹徒,4
死,1
死亡,4
死心,2
死心塌地,2
歼灭,4
残,1
残忍,2
残留,4
残疾,4
残疾人,8
残缺,4
残酷,2
殴打,4
段,1
段落,8
殷勤,2
殿堂,7
毁,1
毁坏,4
毁灭,4
毅力,6
毅然,5
母,8
母亲,8
母女,8
母子,8
母鸡,3
每,5
每当,5
每逢,5
毒,1
毒品,3
比,5
比不上,5
比例,9
比分,8
比喻,2
比如,5
比如说,5
比方,5
比比皆是,5
比试,2
比赛,8
比起,5
比较,5
比重,9
毕业,8
毕业生,8
毕竟,5
毛,3
毛巾,3
毛病,6
毛笔,3
毛衣,3
毫不,5
毫不犹豫,2
毫升,3
毫无,5
毫米,3
毯子,3
民主,0
民众,8
民俗,8
民办,0
民工,8
民意,0
民族,8
民歌,8
民用,3
民警,8
民间,8
气,1
气体,3
气候,7
气势,6
气味,6
气息,6
气愤,2
气氛,6
气泡,3
气派,6
气温,7
气球,3
气管,3
气象,3
气质,6
气馁,2
气魄,6
氛围,6
氧,3
氧气,3
水,3
水产品,3
水准,6
水分,3
水利,3
水域,7
水壶,3
水平,9
水库,7
水手,8
水晶,3
水果,3
水槽,3
水泥,3
水涨船高,4
水温,3
水源,3
水灵灵,6
水灾,4
水稻,3
水管,3
水落石出,4
水货,0
水面,7
水龙头,3
永不,5
永久,9
永恒,6
永远,5
汁,3
求,2
求助,4
求医,4
求婚,2
求学,8
求救,4
求职,0
求证,9
汇,1
汇合,9
汇报,0
汇款,0
汇率,0
汇聚,9
汇集,9
汉字,8
汉语,8
汗,1
汗水,6
江,7
池塘,7
池子,7
污染,4
污水,3
污秽,4
汤,3
汤圆,3
汪洋,7
汹涌,6
汽水,3
汽油,3
汽车,3
沉,1
沉思,2
沉浸,2
沉淀,6
沉甸甸,6
沉着,2
沉稳,6
沉迷,2
沉重,4
沉闷,4
沉默,2
沏,1
沐浴露,3
沙发,3
沙子,3
沙滩,7
沙漠,7
沙龙,0
沟,7
沟通,0
没,5
没事儿,5
没什么,5
没关系,5
没准儿,5
没劲,2
没完没了,5
没想到,5
没意思,2
没收,4
没有,5
没法儿,5
没用,5
没落,4
没说的,5
没辙,2
没错,5
沧桑,6
沮丧,2
河,7
河流,7
河畔,7
沸沸扬扬,4
沸腾,6
油,3
油画,8
治,1
治学,6
治安,4
治愈,4
治理,9
治疗,4
治病,4
沼泽,7
沽名钓誉,2
沾,1
沾光,2
沿,7
沿岸,7
沿海,7
沿着,9
沿线,7
沿途,7
泄,1
泄密,4
泄气,2
泄漏,4
泄露,4
泉,3
法,1
法制,0
法官,8
法庭,0
法律,0
法规,0
法语,8
法院,0
泛滥,4
泡,1
泡沫,4
波动,9
波及,4
波折,2
波浪,7
波涛,6
波澜,4
泥,3
泥土,3
泥潭,4
注,1
注入,9
注册,0
注定,5
注射,3
注意,9
注视,2
注重,9
泪,2
泪水,6
泰斗,8
泻,1
泼,1
泼冷水,4
洁净,6
洋,3
洋溢,6
洒,1
洗,1
洗手间,7
洗涤剂,3
洗澡,7
洗礼,6
洗衣机,3
洗衣粉,3
洞,7
津津有味,2
津贴,0
洪亮,6
洪水,7
活,1
活儿,6
活力,6
活动,0
活期,0
活泼,6
活该,2
活跃,6
洽谈,0
派,1
派出,0
派别,8
派遣,0
流,1
流传,6
流入,4
流利,6
流动,4
流向,9
流域,7
流失,4
流感,4
流氓,4
流水,1
流泪,2
流浪,4
流淌,6
流畅,6
流程,9
流血,4
流行,6
流转,9
流通,3
流量,0
流露,6
浅,1
浇,1
测,1
测定,9
测算,9
测试,9
测量,9
测验,8
浏览,0
浏览器,0
浑身,1
浓,1
浓厚,6
浓缩,6
浓郁,6
浓重,6
浩劫,4
浪,1
浪漫,6
浪费,4
浮,1
浮力,3
浮现,4
浮躁,2
浴室,7
海,7
海关,0
海内外,8
海军,8
海啸,4
海域,7
海外,0
海岸,7
海峡,7
海底,7
海报,8
海拔,7
海水,3
海洋,7
海浪,7
海湾,7
海滨,7
海滩,7
海盗,8
海绵,3
海藻,3
海边,7
海运,7
海量,9
海面,7
海鲜,3
浸泡,1
涂,1
消,1
消化,4
消失,4
消息,9
消极,2
消毒,3
消沉,4
消灭,4
消耗,4
消费,0
消费者,8
消遣,2
消防,3
消除,4
涉及,9
涉嫌,4
涌,1
涌入,4
涌现,9
涝,7
润,1
涨,1
涨价,0
涮,1
液体,3
液晶,3
涵义,9
涵盖,9
淀粉,3
淋,1
淌,1
淘,1
淘气,2
淘汰,4
淡,1
淡化,4
淡季,7
深,1
深信,9
深入,9
深入人心,9
深切,2
深刻,2
深化,9
深厚,6
深受,5
深处,6
深夜,7
深奥,6
深度,9
深思,2
深情,2
深深,2
深远,6
混,1
混乱,4
混凝土,3
混合,9
混浊,4
混淆,4
淹,1
添,1
添加,9
清,1
清凉,6
清单,0
清新,6
清明,7
清明节,7
清晨,7
清晰,6
清楚,6
清洁,3
清洁工,8
清洗,4
清淡,6
清理,4
清真寺,7
清脆,6
清醒,6
清除,4
清静,6
渊源,9
渐渐,5
渔民,8
渔船,7
渗,1
渗透,9
渠道,0
渡,1
渡过,4
渣子,3
温习,2
温和,6
温室,3
温度,3
温度计,3
温暖,6
温柔,6
温泉,3
温馨,6
港,7
港口,7
渴,1
渴望,2
游,7
游人,7
游客,8
游戏,8
游戏机,3
游泳,8
游泳池,7
游玩,7
游船,7
游行,0
游览,7
渺小,4
湖,7
湖泊,7
湿,1
湿度,3
湿润,6
溅,1
源于,9
源头,9
源泉,6
源源不断,9
溜,1
溜达,1
溢,1
溶解,4
滋味,6
滋润,6
滑,1
滑冰,8
滑梯,7
滑稽,6
滑雪,7
滔滔不绝,2
滚,1
滚动,9
滞后,4
滞留,4
满,1
满怀,2
满意,2
满足,9
滥用,4
滨海,7
滴,1
漂,1
漂亮,6
漆,3
漏,1
漏洞,4
演,8
演习,8
演出,8
演变,9
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,6
演播室,8
演示,8
演练,8
演绎,9
演艺圈,0
演讲,0
演说,0
漠然,2
漫,1
漫游,7
漫画,8
漫长,2
潇洒,6
潜力,9
潜在,9
潜水,7
潜移默化,6
潜能,6
潜艇,7
潦草,4
潮,1
潮流,6
潮湿,6
澄清,9
激光,3
激动,2
激励,9
激化,4
激发,9
激情,6
激活,9
激烈,2
激素,3
激起,4
瀑布,7
灌,1
灌溉,3
灌输,6
火,1
火候,6
火山,7
火暴,6
火柴,3
火灾,4
火炬,7
火热,6
火焰,6
火箭,7
火腿,3
火花,4
火药,3
火车,7
火辣辣,6
火速,2
火锅,3
灭,1
灭亡,4
灭绝,4
灯,3
灯光,3
灯泡,3
灯笼,3
灰,1
灰尘,4
灰心,2
灰色,6
灵,1
灵巧,6
灵感,6
灵敏,6
灵机一动,2
灵活,6
灵通,6
灵魂,6
灼热,6
灾,3
灾区,8
灾害,4
灾难,4
灿烂,6
炉子,3
炉灶,3
炎热,6
炎症,4
炒,1
炒作,4
炒股,0
炖,1
炫耀,2
炭,3
炮,3
炸,1
炸弹,4
炸药,3
点,5
点击率,0
点名,0
点头,2
点子,6
点心,3
点火,4
点燃,4
点缀,6
点评,9
炼,1
烂,1
烈士,8
烘干,3
烘托,9
烟,3
烟囱,7
烟火,7
烟花,7
烤,1
烤肉,3
烤鸭,3
烦,1
烦恼,2
烦躁,4
烦闷,2
烧,1
烧毁,4
烧烤,3
烫,1
热,1
热带,7
热心,2
热情,2
热气,1
热气球,7
热水,3
热水器,3
热潮,6
热点,0
热烈,2
热爱,2
热线,0
热腾腾,1
热衷,2
热量,3
热门,6
热闹,6
烹调,3
焊,1
焕发,9
焚烧,4
焦,3
焦急,2
焦点,0
焦虑,2
焦距,3
焦躁,2
焰火,7
然后,5
然而,5
煎,1
煤,3
煤气,3
煤炭,3
煤矿,7
照,1
照例,5
照办,2
照常,5
照料,4
照明,3
照样,5
照片,8
照相,8
照耀,6
照顾,2
煮,1
煲,3
煽动,4
熄火,4
熊,3
熏,1
熏陶,6
熙熙攘攘,2
熟,1
熟人,8
熟悉,2
熟练,6
熬,1
熬夜,4
燃放,7
燃料,3
燃气,3
燃油,3
燃烧,4
燕子,3
爆,1
爆冷门,4
爆发,4
爆满,2
爆炸,4
爆竹,7
爪子,3
爬,1
爬山,7
爱,2
爱不释手,6
爱人,8
爱国,2
爱好,6
爱心,2
爱情,6
爱惜,2
爱护,2
爱理不理,2
爱面子,2
爵士,8
父亲,8
父女,8
父子,8
父母,8
爷爷,8
爸,8
爸爸,8
爹,8
爽,1
爽快,2
片,1
片子,8
片段,8
片面,2
版,8
牌,3
牌子,6
牌照,0
牙,3
牙刷,3
牙膏,3
牙齿,3
牛,1
牛仔裤,3
牛奶,3
牡丹,3
牢,1
牢固,6
牢牢,9
牢记,9
牧场,7
牧民,8
物业,7
物价,0
物体,3
物品,3
物流,3
物证,4
物质,6
物资,3
牲畜,3
牵,1
牵制,4
牵头,0
牵扯,4
牵挂,2
牵涉,4
特,1
特产,3
特价,0
特例,9
特别,5
特制,6
特地,5
特大,4
特定,9
特征,9
特快,7
特性,9
特意,5
特有,6
特权,0
特殊,6
特点,9
特色,6
特质,6
特邀,0
特长,6
牺牲,4
犯,1
犯愁,2
犯罪,4
犯规,4
状元,8
状况,9
状态,6
犹如,5
犹豫,2
犹豫不决,2
狂,1
狂欢,2
狂欢节,7
狂热,2
狗,3
狠,1
狡猾,2
独,1
独一无二,6
独唱,8
独家,0
独特,6
独立,9
独立自主,2
独自,2
独身,8
狭小,4
狭窄,4
狭隘,4
狮子,3
狼,3
狼狈,2
猎人,8
猎犬,3
猖狂,4
猛,1
猛烈,4
猛然,5
猜,2
猜想,9
猜测,9
猜谜,8
猩猩,3
猪,3
猫,3
献,1
献血,8
猴,3
玄,1
玄机,6
率,9
率先,5
率领,0
玉,3
玉米,3
王,8
王后,8
王国,8
王子,8
王牌,8
玩儿,2
玩具,3
玩意儿,8
玩耍,7
玫瑰,3
环,1
环保,3
环境,7
环球,3
环绕,6
环节,9
现代,8
现代化,6
现任,0
现在,5
现场,0
现实,6
现成,6
现有,9
现状,9
现行,9
现象,9
现金,0
玻璃,3
珍惜,2
珍珠,3
珍藏,6
珍视,2
珍贵,6
珍重,2
珠宝,3
班,8
班级,8
班长,8
球,3
球员,8
球场,7
球拍,3
球星,8
球迷,8
球队,8
球鞋,3
理,1
理事,0
理会,2
理发,3
理念,9
理性,6
理想,6
理所当然,2
理智,6
理由,9
理直气壮,2
理睬,2
理科,8
理解,2
理论,6
理财,0
琢磨,2
琴,3
瑞雪,7
瑰宝,6
瓜,3
瓜分,4
瓜子,3
瓦,3
瓶,3
瓶子,3
瓶颈,4
瓷,3
瓷器,3
甘心,2
甚至,5
甚至于,5
甜,1
甜头,6
甜美,6
甜蜜,6
生,1
生产,3
生前,8
生动,6
生命,6
生命线,6
生存,4
生平,8
生态,3
生怕,5
生意,0
生成,9
生效,0
生日,0
生机,6
生死,2
生气,2
生活,6
生活费,0
生涯,8
生物,3
生理,4
生病,4
生硬,2
生育,8
生词,8
生长,6
用,1
用不着,5
用于,9
用人,8
用力,1
用功,2
用品,3
用处,6
用得着,5
用心,2
用意,9
用户,0
用来,9
用法,8
用途,9
用餐,7
甩,1
田,7
田径,8
由,9
由于,5
由来,9
由此,5
由此可见,5
由此看来,5
由衷,2
甲,1
申办,0
申报,0
申请,0
申领,0
电,3
电信,3
电力,3
电动,3
电动车,7
电台,8
电器,3
电子版,0
电子邮件,0
电影,8
电影院,7
电报,0
电梯,7
电池,3
电源,3
电灯,3
电线,3
电网,7
电脑,3
电视,3
电视剧,8
电视台,8
电视机,3
电讯,0
电话,0
电车,7
电铃,3
电饭锅,3
男,8
男人,8
男士,8
男女,8
男子,8
男孩儿,8
男性,8
男朋友,8
男生,8
画,1
画儿,8
画册,8
画家,8
画展,8
画蛇添足,2
画面,8
画龙点睛,6
畅谈,2
畅通,6
畅销,6
界,8
界定,9
界线,9
界限,9
畏惧,2
畏缩,2
留,1
留下,4
留学,8
留学生,8
留心,2
留念,2
留恋,2
留意,9
留神,2
留言,0
略,5
略微,5
番,1
番茄,3
畸形,4
疏导,4
疏忽,4
疏散,4
疏通,4
疑惑,2
疑点,4
疑虑,2
疑问,2
疗养,8
疗效,4
疗法,4
疫苗,3
疯,1
疯子,8
疯狂,2
疲倦,4
疲劳,4
疲惫,2
疲惫不堪,2
疼,1
疼痛,4
疾病,4
病,3
病人,8
病床,3
病情,4
病房,3
病毒,3
病症,4
症状,4
症结,4
痒,1
痕迹,6
痛,1
痛心,2
痛快,6
痛苦,2
痰,3
痴呆,4
痴心,2
痴迷,2
瘟疫,4
瘦,1
瘫,1
瘫痪,4
瘾,6
癌,3
癌症,4
登,1
登山,7
登录,0
登机,7
登记,0
登陆,0
白,1
白天,7
白白,4
白色,6
白菜,3
白酒,3
白领,8
百,1
百分比,9
百分点,9
百合,3
