token,community
抵抗,30
抵押,10
抵挡,22
抵消,22
抵触,31
抵达,1
抹,26
押,41
押金,10
抽,41
抽奖,10
抽屉,16
抽烟,23
抽签,46
抽象,25
拄,39
担,41
担任,6
担保,46
担子,49
担当,47
担心,3
担忧,3
担负,47
拆,39
拆迁,46
拆除,48
拉,39
拉动,22
拉开,22
拉拢,30
拉锁,32
拌,35
拍,15
拍卖,10
拍戏,15
拍摄,15
拍板,47
拍照,38
拎,39
拐,39
拐弯,1
拐杖,39
拒绝,48
拓宽,22
拓展,22
拔,39
拖,41
拖延,25
拖欠,10
拖累,22
拖鞋,32
拘束,31
拘留,30
拙劣,25
招,21
招募,47
招呼,8
招待,6
招待会,6
招手,8
招揽,10
招收,12
招数,21
招标,46
招牌,42
招生,12
招聘,12
拜会,6
拜年,7
拜托,40
拜见,6
拜访,6
拟,47
拟定,47
拣,39
拥护,31
拥抱,37
拥挤,49
拥有,47
拦,39
拧,39
拨,39
拨打,19
拨款,10
拨通,19
括号,20
括弧,20
拯救,45
拱,39
拳,23
拳头,39
拴,39
拼,37
拼命,13
拼搏,13
拽,39
拾,39
拿,39
拿出,47
拿到,10
拿手,21
拿走,48
持,41
持久,34
持之以恒,13
持有,47
持续,17
挂,39
挂号,36
挂失,10
挂念,31
挂钩,37
指,44
指令,45
指出,19
指南,20
指南针,27
指向,22
指头,39
指定,46
指导,19
指引,9
指手画脚,25
指挥,45
指教,19
指数,28
指望,31
指标,28
指点,19
指甲,39
指着,8
指示,42
指责,19
按,28
按摩,36
按时,46
按照,46
按理说,44
按说,44
按键,27
挎,39
挑,39
挑剔,31
挑战,21
挑衅,30
挑起,47
挑选,47
挖,39
挖掘,38
挖苦,19
挟持,30
挠,39
挡,39
挣,10
挣扎,17
挣钱,10
挤,39
挤压,22
挥,39
挨,33
挨家挨户,29
挨打,33
挨着,11
挪,39
挫折,33
振作,48
振兴,0
振动,27
振奋,3
挺,40
挺好,40
挽,39
挽回,22
挽救,22
捂,39
捅,39
捆,39
捉,39
捉迷藏,23
捍卫,9
捎,39
捏,39
捐,10
捐助,10
捐款,10
捐献,10
捐赠,10
捕,39
捕捉,38
捞,39
损,33
损人利己,25
损伤,33
损坏,33
损失,33
损害,22
捡,39
换,39
换位,37
换取,10
换成,47
换言之,44
捣乱,30
捧,39
捧场,6
据,44
据悉,44
据此,46
据说,44
捶,39
掀,39
掀起,47
授予,46
授权,46
掉,48
掉头,1
掉队,33
掌声,19
掌握,47
掌管,47
掏,39
掏钱,10
掐,39
排,11
排列,11
排名,28
排放,27
排斥,31
排球,23
排练,15
排行榜,0
排队,49
排除,22
掠夺,30
探,41
探亲,1
探望,19
探求,38
探测,27
探索,38
探讨,38
探险,23
接,39
接下来,44
接二连三,29
接到,47
接力,9
接受,47
接听,19
接待,6
接手,47
接收,47
接替,6
接济,10
接班,6
接班人,6
接着,29
接纳,31
接见,6
接触,37
接轨,37
接近,28
接连,29
接送,1
接通,27
控制,22
控告,46
推,41
推出,47
推动,22
推卸,22
推广,0
推开,8
推敲,38
推断,38
推测,38
推理,38
推移,17
推算,38
推翻,30
推荐,19
推行,47
推辞,19
推进,47
推迟,46
推选,6
推销,10
掩护,45
掩盖,22
掩饰,22
措手不及,3
措施,42
掰,39
掺,26
揉,39
揍,39
描写,38
描绘,38
描述,38
提,41
提交,46
提供,47
提倡,13
提出,47
提到,47
提前,29
提升,22
提名,6
提心吊胆,49
提拔,6
提早,29
提炼,26
提示,19
提议,19
提起,47
提速,17
提醒,19
提问,19
提防,31
提高,22
插,39
插嘴,8
插图,20
插手,22
握,39
握手,37
揣,39
揣摩,38
揣测,38
揪,39
揭,41
揭发,30
揭晓,6
揭示,38
揭露,30
援助,45
揽,39
搀,39
搁,39
搁浅,33
搁置,47
搂,39
搅,39
搅拌,27
搏斗,37
搓,39
搜,41
搜寻,45
搜救,45
搜查,30
搜索,20
搜集,38
搞,40
搞好,22
搞笑,15
搞鬼,30
搬,39
搬家,48
搬迁,48
搭,39
搭乘,1
搭建,47
搭档,21
搭配,47
携带,47
携手,37
摄像,15
摄像机,27
摄影,23
摄影师,14
摄氏度,27
摆,39
摆动,17
摆平,22
摆放,11
摆脱,22
摆设,16
摇,41
摇头,8
摇摆,17
摇摇欲坠,17
摇晃,17
摇滚,15
摇篮,21
摊,39
摔,39
摔倒,33
摔跤,23
摘,39
摧毁,30
摩托,1
摩擦,37
摸,39
摸索,38
撇,39
撑,39
撒,26
撒谎,25
撕,39
撞,33
撞击,33
撤,48
撤换,48
撤离,48
撤销,48
撬,39
播,15
播出,15
播放,15
撰写,20
擅自,29
擅长,13
操作,27
操劳,49
操场,16
操心,49
操控,27
操纵,30
擦,39
攀,39
攀升,17
攒,10
支,28
支付,10
支出,10
支持,31
支援,45
支撑,22
支柱,21
支票,10
支配,22
收,41
收买,30
收入,28
收养,24
收到,47
收取,10
收听,20
收回,48
收复,48
收拾,48
收据,10
收支,10
收敛,17
收留,48
收益,28
收看,15
收缩,17
收获,28
收藏,20
收视率,15
收购,0
收费,10
收集,38
收音机,27
改,41
改为,47
改动,27
改变,22
改名,47
改善,22
改日,40
改正,48
改版,20
改编,15
改良,27
改装,27
改进,22
改造,27
改邪归正,48
改革,0
改革开放,9
攻,41
攻关,13
攻击,30
攻读,12
放,39
放下,48
放假,7
放到,47
放大,17
放学,7
放弃,48
放心,34
放映,15
放松,22
放水,26
放纵,25
放置,26
放肆,30
放过,48
政党,6
政府,0
政权,30
政治,6
政策,42
故,44
故乡,24
故事,15
故意,29
故障,33
效仿,31
效力,47
效应,42
效果,42
效率,27
效益,18
敌人,30
敏感,43
敏捷,4
敏锐,4
救,45
救助,45
救命,45
救护车,45
救援,45
救治,45
救济,10
救灾,45
教,12
教养,4
教堂,16
教学,12
教学楼,16
教室,16
教师,14
教授,6
教材,20
教条,25
教科书,20
教练,14
教育,12
教育部,12
教训,21
敞开,8
敢,29
敢于,13
敢情,40
散,41
散发,26
散布,26
散文,20
散步,23
敦促,19
敦厚,4
敬,41
敬业,4
敬佩,31
敬意,31
敬爱,31
敬礼,9
敬而远之,31
敬请,29
敬酒,19
敬重,31
数,28
数字,28
数据,0
数据库,20
数目,28
数码,0
数量,28
数额,10
敲,39
敲诈,30
敲边鼓,19
敲门,19
整,41
整个,44
整体,17
整合,47
整天,49
整数,28
整整,28
整治,46
整洁,34
整理,38
整顿,48
整齐,34
敷,41
文,20
文人,14
文件,46
文具,32
文凭,12
文化,23
文娱,23
文字,20
文学,23
文明,9
文物,45
文献,20
文盲,12
文科,12
文章,20
文艺,15
文艺界,14
文雅,4
斑点,2
斗,39
斗争,30
斗志,18
料,41
料到,44
料理,35
斜,11
斤,28
斧子,39
斩,39
斩草除根,48
断,33
断定,38
断断续续,49
断裂,33
新,0
新人,14
新兴,0
新型,0
新奇,43
新娘,24
新年,7
新式,0
新房,16
新手,14
新款,32
新潮,0
新生,12
新郎,24
新闻,6
新陈代谢,36
新颖,43
新鲜,35
方,46
方便,34
方便面,35
方向,42
方向盘,27
方式,42
方方面面,0
方案,42
方法,42
方言,20
方针,42
方面,0
施加,22
施压,19
施工,27
施行,46
旁,11
旁观,8
旁边,11
旅客,14
旅店,16
旅游,1
旅程,1
旅行,1
旅行社,1
旅途,1
旅馆,16
旋律,15
旋涡,21
旋转,27
族,14
旗帜,9
旗袍,32
无,29
无不,29
无偿,10
无关,37
无关紧要,25
无力,17
无可厚非,40
无可奈何,3
无可奉告,19
无奈,3
无家可归,33
无形,0
无形中,44
无微不至,31
无忧无虑,49
无恶不作,30
无情,4
无情无义,4
无意,29
无所事事,49
无所作为,25
无所谓,40
无故,33
无效,48
无敌,43
无数,26
无条件,46
无比,43
无法,29
无济于事,21
无理,30
无疑,44
无知,25
无私,4
无穷,9
无精打采,49
无线,0
无线电,27
无缘,48
无聊,25
无能,25
无能为力,3
无论,44
无论如何,44
无话可说,40
无足轻重,25
无辜,30
无边,5
无限,9
无非,44
无须,29
既,44
既然,44
日,7
日前,7
日历,20
日后,44
日复一日,49
日夜,49
日子,7
日常,49
日报,20
日新月异,43
日期,46
日益,17
日程,6
日记,20
日语,20
日趋,17
旧,48
旨在,47
早,7
早上,7
早就,44
早已,44
早年,24
早日,29
早晚,7
早晨,7
早期,0
早餐,35
早饭,35
旭日,9
旱,5
旱灾,5
时,44
时不时,29
时事,20
时代,0
时候,40
时光,49
时刻,9
时好时坏,17
时尚,0
时常,29
时时,29
时期,28
时机,42
时段,7
时空,0
时而,29
时节,7
时装,32
时速,1
时间,49
时间表,46
时隔,28
时髦,43
旷课,12
旺,41
旺季,7
旺盛,34
昂贵,43
昆虫,2
昌盛,9
明亮,34
明天,7
明媚,34
明年,7
明日,7
明明,44
明星,14
明显,17
明智,4
明朗,34
明白,40
明确,34
昏,41
昏迷,36
易拉罐,32
昔日,48
星座,0
星星,2
星期,7
星期天,7
星期日,7
映,41
春天,7
春季,7
春节,7
昨天,7
是,44
是不是,44
是否,44
是非,40
昼夜,49
显,17
显出,17
显得,17
显然,44
显现,17
显眼,34
显示,38
显示器,27
显而易见,40
显著,17
显赫,43
晃,39
晃荡,49
晋升,12
晒,41
晒太阳,2
晓得,40
晕,41
晕倒,33
晕车,33
晚,7
晚上,7
晚会,15
晚安,9
晚年,49
晚报,20
晚期,36
晚点,1
晚间,7
晚餐,35
晚饭,35
普及,0
普通,0
普通人,14
普通话,20
普遍,17
景,41
景区,1
景点,1
景色,5
景观,5
景象,42
晴,41
晴天,7
晴朗,7
晶莹,26
智力,18
智商,18
智慧,0
智能,0
暂,29
暂停,48
暂时,29
暑假,7
暑期,7
暖,41
暖和,34
暖气,27
暖烘烘,26
暗,41
暗中,29
暗地里,29
暗杀,30
暗示,19
暴利,30
暴力,30
暴躁,4
暴雨,33
暴露,33
暴风雨,7
暴风骤雨,43
曙光,9
曝光,15
曰,41
曲,15
曲折,43
曲线,17
更,29
更加,43
更换,27
更改,46
更新,0
更是,44
更衣室,16
曾,29
曾经,44
替,29
替代,22
替换,48
替身,21
最,43
最佳,21
最初,44
最后,44
最好,40
最终,44
最近,7
月,7
月亮,2
月份,7
月初,7
月底,7
月球,5
月票,10
月饼,35
有,40
有两下子,40
有事,19
有人,29
有关,46
有利,34
有利于,22
有力,34
有助于,22
有口无心,25
有名,43
有声有色,34
有害,25
有幸,29
有序,34
有待,38
有意,29
有意思,40
有所,17
有所不同,17
有效,34
有效期,46
有时,44
有时候,44
有望,44
有朝一日,44
有机,0
有毒,26
有没有,44
有用,34
有的,44
有的放矢,13
有的是,44
有益,34
有着,47
有趣,43
有限,17
朋友,24
朋友们,14
服,41
服从,13
服务,0
服务业,0
服务员,14
服务器,27
服用,36
服装,32
服饰,32
朗诵,15
朗读,20
望,41
望见,8
望远镜,27
朝,41
朝三暮四,25
朝代,20
朝夕相处,37
朝气蓬勃,34
朝着,9
期,7
期中,28
期待,31
期望,31
期末,28
期盼,31
期间,7
期限,46
朦胧,26
木偶,15
木匠,24
木头,2
木材,27
木板,39
未,29
未免,44
未必,44
未成年人,14
未来,28
未知数,21
未经,46
末,28
末日,7
本,28
本事,18
本人,6
本分,4
本土,0
本地,0
本子,20
本性,18
本意,42
本期,28
本来,44
本着,13
本科,12
本能,18
本色,18
本质,42
本身,44
本钱,18
本领,18
朱红,11
朴实,4
朴素,4
朵,2
机会,21
机关,6
机制,42
机动,45
机动车,1
机器,27
机器人,2
机场,1
机密,21
机智,4
机构,0
机械,27
机灵,4
机票,1
机舱,16
机遇,21
杀,30
杀害,30
杀手,21
杀毒,27
杂,41
杂乱无章,25
杂交,2
杂志,20
杂技,23
权,46
权利,46
权力,46
权威,0
权益,0
权衡,38
杆,39
材料,27
村,5
村庄,5
杜绝,22
束,39
束缚,22
杠铃,39
条,1
条件,42
条例,46
条款,46
条约,46
来,40
来不及,29
来临,7
来信,19
来到,1
来历,42
来回,49
来宾,6
来年,7
来往,37
来得及,29
来源,42
来源于,47
来电,19
来自,47
来访,6
来龙去脉,38
杨树,2
杯,16
杯子,32
杰出,43
松,41
松弛,17
松树,2
松绑,17
板,27
板块,0
极,17
极为,43
极其,43
极力,29
极度,17
极端,43
极限,18
构建,47
构思,38
构想,42
构成,47
构造,27
枕头,32
枚,28
果园,2
果实,2
果断,29
果树,2
果汁,35
果然,44
果真,44
果酱,35
枝,2
枢纽,1
枣,35
枪,39
枪毙,48
枯燥,49
架,27
架势,18
架子,18
柏树,2
某,0
染,41
柔和,34
柔软,34
柜台,16
柜子,16
查,41
查出,33
查处,46
查找,38
查明,38
查看,38
查询,38
柱子,16
柳树,2
柿子,35
标,41
标准,46
标志,42
标本,27
标榜,19
标示,20
标签,20
标致,0
标语,20
标题,20
栋,16
栋梁,9
栏,28
栏杆,16
栏目,20
树,2
树叶,2
树木,2
树林,5
树枝,2
树梢,2
树立,13
树荫,5
校园,16
校长,14
株,2
样,41
样品,27
样子,42
样本,27
核,5
核实,38
核对,38
核心,0
核桃,35
核武器,30
核电站,27
核能,0
根,39
根基,18
根据,46
根本,40
根治,36
根深蒂固,25
根源,42
格,41
格外,43
格局,42
格式,20
格格不入,37
栽,39
栽培,2
桂花,35
桃,2
桃树,2
桃花,2
框,27
框架,42
案件,46
桌子,16
桑拿,16
档,28
档案,46
档次,18
桥,1
桥梁,1
桩,39
桶,27
梅花,2
梦,41
梦幻,43
梦想,9
梦见,7
梨,35
梯子,39
梳,39
梳子,32
梳理,38
检察,46
检查,38
检测,27
检讨,38
检验,38
棉,32
棉花,2
棋,23
棋子,21
棍,39
棍子,39
棒,41
棒球,23
棘手,21
森林,5
棱角,18
棵,2
棺材,16
椅子,16
植物,2
椰子,2
楷模,9
楼,16
楼上,16
楼下,16
楼房,16
楼梯,16
楼道,16
概况,42
概念,42
概括,38
概率,28
概论,12
榜样,9
榨,35
槐树,2
槽,27
模仿,19
模型,27
模式,42
模拟,38
模样,42
模特儿,14
模糊,25
模范,9
横,11
横七竖八,11
横向,11
橘子,2
橙汁,35
橡皮,32
橡胶,32
欠,10
欠条,10
欠缺,17
次,28
次数,28
次日,7
欢乐,9
欢呼,9
欢声笑语,8
欢快,34
欢聚,37
欢迎,31
欣喜,3
欣慰,3
欣欣向荣,9
欣赏,38
欲望,18
欺诈,30
欺负,30
欺骗,30
款式,32
款项,10
歇,41
歉意,31
歌,15
歌剧,15
歌咏,15
歌唱,15
歌声,15
歌手,15
歌星,15
歌曲,15
歌舞,15
歌词,15
歌迷,14
歌颂,9
止,41
止咳,36
止步,48
止血,36
正,44
正义,9
正在,29
正好,44
正如,44
正宗,35
正常,34
正式,47
正当,34
正是,44
正版,0
正直,4
正确,34
正能量,9
正规,0
正视,38
正面,11
此,44
此事,19
此刻,44
此前,44
此后,44
此处,11
此外,44
此时,44
此次,28
此致,19
此起彼伏,17
步,42
步伐,42
步入,48
步行,1
步骤,42
武力,30
武器,45
武术,23
武装,45
歧视,30
歪,11
歪曲,25
歹徒,30
死,41
死亡,33
死心,48
死心塌地,13
歼灭,30
残,41
残忍,30
残留,26
残疾,36
残疾人,14
残缺,11
残酷,43
殴打,30
段,28
段落,20
殷勤,4
殿堂,16
毁,33
毁坏,33
毁灭,48
毅力,18
毅然,29
母,24
母亲,24
母女,24
母子,24
母鸡,2
每,28
每当,44
每逢,7
毒,41
毒品,30
比,28
比不上,40
比例,28
比分,21
比喻,43
比如,44
比如说,44
比方,44
比比皆是,43
比试,37
比赛,23
比起,44
比较,40
比重,28
毕业,12
毕业生,12
毕竟,44
毛,2
毛巾,32
毛病,42
毛笔,32
毛衣,32
毫不,29
毫不犹豫,29
毫升,27
毫无,29
毫米,28
毯子,32
民主,9
民众,14
民俗,23
民办,12
民工,14
民意,14
民族,14
民歌,15
民用,27
民警,14
民间,0
气,41
气体,27
气候,5
气势,18
气味,26
气息,18
气愤,3
气氛,15
气泡,26
气派,18
气温,5
气球,2
气管,36
气象,5
气质,18
气馁,3
气魄,18
氛围,18
氧,27
氧气,27
水,27
水产品,2
水准,18
水分,26
水利,5
水域,5
水壶,32
水平,18
水库,5
水手,14
水晶,32
水果,35
水槽,27
水泥,27
水涨船高,17
水温,27
水源,5
水灵灵,2
水灾,33
水稻,2
水管,27
水落石出,21
水货,0
水面,5
水龙头,27
永不,9
永久,46
永恒,9
永远,44
汁,35
求,19
求助,19
求医,36
求婚,19
求学,12
求救,19
求职,12
求证,38
汇,41
汇合,37
汇报,19
汇款,10
汇率,28
汇聚,26
汇集,26
汉字,20
汉语,20
汗,26
汗水,26
江,5
池塘,5
池子,16
污染,33
污水,27
污秽,26
汤,35
汤圆,35
汪洋,5
汹涌,26
汽水,35
汽油,27
汽车,1
沉,41
沉思,8
沉浸,26
沉淀,26
沉甸甸,43
沉着,4
沉稳,4
沉迷,25
沉重,43
沉闷,49
沉默,8
沏,26
沐浴露,32
沙发,16
沙子,2
沙滩,5
沙漠,5
沙龙,6
沟,5
沟通,37
没,40
没事儿,40
没什么,40
没关系,40
没准儿,44
没劲,49
没完没了,49
没想到,44
没意思,40
没收,48
没有,40
没法儿,40
没用,40
没落,48
没说的,40
没辙,40
没错,40
沧桑,49
沮丧,3
河,5
河流,5
河畔,5
沸沸扬扬,43
沸腾,26
油,41
油画,15
治,36
治学,18
治安,45
治愈,36
治理,27
治疗,36
治病,36
沼泽,5
沽名钓誉,25
沾,26
沾光,9
沿,11
沿岸,5
沿海,5
沿着,1
沿线,1
沿途,1
泄,41
泄密,33
泄气,3
泄漏,33
泄露,33
泉,5
法,41
法制,46
法官,14
法庭,46
法律,46
法规,46
法语,20
法院,46
泛滥,26
泡,26
泡沫,26
波动,17
波及,22
波折,21
波浪,5
波涛,5
波澜,21
泥,27
泥土,26
泥潭,21
注,28
注入,26
注册,46
注定,29
注射,36
注意,13
注视,8
注重,13
泪,8
泪水,8
泰斗,6
泻,26
泼,26
泼冷水,19
洁净,34
洋,41
洋溢,26
洒,26
洗,39
洗手间,16
洗涤剂,27
洗澡,16
洗礼,26
洗衣机,27
洗衣粉,32
洞,5
津津有味,8
津贴,10
洪亮,34
洪水,5
活,41
活儿,49
活力,18
活动,42
活期,10
活泼,4
活该,40
活跃,34
洽谈,37
派,45
派出,47
派别,46
派遣,45
流,26
流传,26
流入,26
流利,34
流动,26
流向,26
流域,5
流失,33
流感,36
流氓,30
流水,26
流泪,8
流浪,49
流淌,26
流畅,34
流程,46
流血,36
流行,43
流转,26
流通,0
流量,0
流露,26
浅,41
浇,26
测,41
测定,27
测算,38
测试,38
测量,27
测验,12
浏览,20
浏览器,20
浑身,8
浓,26
浓厚,26
浓缩,26
浓郁,26
浓重,26
浩劫,33
浪,41
浪漫,43
浪费,33
浮,41
浮力,27
浮现,26
浮躁,25
浴室,16
海,5
海关,1
海内外,0
海军,45
海啸,33
海域,5
海外,0
海岸,5
海峡,5
海底,5
海报,15
海拔,5
海水,5
海洋,5
海浪,5
海湾,5
海滨,5
海滩,5
海盗,30
海绵,2
海藻,2
海边,5
海运,1
海量,0
海面,5
海鲜,35
浸泡,26
涂,39
消,41
消化,26
消失,48
消息,42
消极,25
消毒,27
消沉,49
消灭,48
消耗,49
消费,0
消费者,14
消遣,23
消防,45
消除,22
涉及,47
涉嫌,30
涌,26
涌入,26
涌现,26
涝,5
润,41
涨,17
涨价,17
涮,35
液体,27
液晶,27
涵义,42
涵盖,47
淀粉,35
淋,26
淌,26
淘,41
淘气,4
淘汰,48
淡,41
淡化,22
淡季,7
深,41
深信,31
深入,13
深入人心,43
深切,31
深刻,43
深化,22
深厚,34
深受,31
深处,5
深夜,7
深奥,43
深度,0
深思,38
深情,4
深深,31
深远,43
混,41
混乱,25
混凝土,27
混合,27
混浊,26
混淆,25
淹,33
添,26
添加,26
清,41
清凉,26
清单,20
清新,34
清明,7
清明节,7
清晨,7
清晰,34
清楚,34
清洁,27
清洁工,14
清洗,27
清淡,17
清理,48
清真寺,16
清脆,34
清醒,4
清除,48
清静,34
渊源,42
渐渐,29
渔民,14
渔船,1
渗,26
渗透,26
渠道,0
渡,41
渡过,21
渣子,26
温习,20
温和,4
温室,27
温度,27
温度计,27
温暖,9
温柔,4
温泉,5
温馨,34
港,1
港口,1
渴,41
渴望,31
游,1
游人,14
游客,14
游戏,23
游戏机,23
游泳,23
游泳池,16
游玩,1
游船,1
游行,23
游览,1
渺小,25
湖,5
湖泊,5
湿,26
湿度,27
湿润,26
溅,26
源于,47
源头,42
源泉,42
源源不断,26
溜,39
溜达,49
溢,26
溶解,26
滋味,42
滋润,26
滑,39
滑冰,23
滑梯,16
滑稽,43
滑雪,23
滔滔不绝,8
滚,39
滚动,17
滞后,17
滞留,26
满,26
满怀,13
满意,31
满足,22
滥用,25
滨海,5
滴,26
漂,41
漂亮,34
漆,32
漏,33
漏洞,21
演,15
演习,45
演出,15
演变,17
演员,15
演唱,15
演唱会,15
演奏,15
演戏,15
演技,15
演播室,15
演示,15
演练,45
演绎,15
演艺圈,15
演讲,6
演说,6
漠然,8
漫,41
漫游,1
漫画,15
漫长,49
潇洒,4
潜力,18
潜在,0
潜水,23
潜移默化,26
潜能,18
潜艇,45
潦草,25
潮,41
潮流,0
潮湿,26
澄清,19
激光,27
激动,3
激励,22
激化,22
激发,22
激情,18
激活,22
激烈,43
激素,36
激起,22
瀑布,5
灌,26
灌溉,5
灌输,26
火,41
火候,35
火山,5
火暴,43
火柴,32
火灾,33
火炬,9
火热,43
火焰,26
火箭,27
火腿,35
火花,26
火药,27
火车,1
火辣辣,26
火速,29
火锅,35
灭,48
灭亡,48
灭绝,48
灯,27
灯光,15
灯泡,27
灯笼,2
灰,41
灰尘,26
灰心,3
灰色,11
灵,41
灵巧,4
灵感,18
灵敏,34
灵机一动,29
灵活,34
灵通,34
灵魂,18
灼热,26
灾,45
灾区,45
灾害,33
灾难,33
灿烂,9
炉子,27
炉灶,27
炎热,7
炎症,36
炒,35
炒作,25
炒股,10
炖,35
炫耀,25
炭,27
炮,39
炸,39
炸弹,30
炸药,27
点,28
点击率,28
点名,19
点头,8
点子,21
点心,35
点火,27
点燃,26
点缀,26
点评,38
炼,41
烂,41
烈士,45
烘干,27
烘托,22
烟,41
烟囱,16
烟火,15
烟花,15
烤,35
烤肉,35
烤鸭,35
烦,41
烦恼,3
烦躁,3
烦闷,3
烧,39
烧毁,33
烧烤,35
烫,39
热,41
热带,5
热心,31
热情,18
热气,26
热气球,23
热水,27
热水器,27
热潮,42
热点,21
热烈,34
热爱,31
热线,19
热腾腾,35
热衷,31
热量,27
热门,21
热闹,34
烹调,35
焊,27
焕发,26
焚烧,48
焦,41
焦急,3
焦点,21
焦虑,3
焦距,28
焦躁,3
焰火,15
然后,29
然而,44
煎,35
煤,27
煤气,27
煤炭,0
煤矿,1
照,41
照例,7
照办,48
照常,7
照料,49
照明,27
照样,29
照片,15
照相,27
照耀,9
照顾,49
煮,35
煲,35
煽动,30
熄火,33
熊,2
熏,26
熏陶,26
熙熙攘攘,49
熟,35
熟人,24
熟悉,34
熟练,34
熬,49
熬夜,49
燃放,15
燃料,27
燃气,27
燃油,27
燃烧,26
燕子,2
爆,41
爆冷门,21
爆发,17
爆满,33
爆炸,33
爆竹,23
爪子,39
爬,39
爬山,23
爱,31
爱不释手,31
爱人,24
爱国,9
爱好,18
爱心,9
爱情,9
爱惜,31
爱护,31
爱理不理,31
爱面子,25
爵士,6
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,41
爽快,34
片,26
片子,15
片段,15
片面,25
版,20
牌,32
牌子,32
牌照,46
牙,39
牙刷,32
牙膏,32
牙齿,36
牛,2
牛仔裤,32
牛奶,35
牡丹,2
牢,41
牢固,34
牢牢,13
牢记,13
牧场,5
牧民,14
物业,16
物价,0
物体,2
物品,32
物流,0
物证,45
物质,26
物资,45
牲畜,2
牵,39
牵制,22
牵头,47
牵扯,22
牵挂,31
牵涉,47
特,41
特产,35
特价,10
特例,21
特别,44
特制,43
特地,29
特大,33
特定,46
特征,42
特快,1
特性,42
特意,29
特有,43
特权,10
特殊,43
特点,42
特色,18
特质,18
特邀,6
特长,18
牺牲,33
犯,33
犯愁,3
犯罪,30
犯规,33
状元,21
状况,42
状态,42
犹如,44
犹豫,3
犹豫不决,3
狂,41
狂欢,7
狂欢节,7
狂热,31
狗,2
狠,30
狡猾,30
独,41
独一无二,43
独唱,15
独家,0
独特,43
独立,0
独立自主,13
独自,29
独身,49
狭小,11
狭窄,11
狭隘,25
狮子,2
狼,2
狼狈,3
猎人,2
猎犬,2
猖狂,30
猛,41
猛烈,30
猛然,8
猜,38
猜想,38
猜测,38
猜谜,23
猩猩,2
猪,2
猫,2
献,41
献血,36
猴,2
玄,41
玄机,21
率,28
率先,29
率领,6
玉,2
玉米,2
王,24
王后,24
王国,5
王子,24
王牌,21
玩儿,40
玩具,32
玩意儿,40
玩耍,23
玫瑰,2
环,41
环保,0
环境,5
环球,0
环绕,11
环节,42
现代,0
现代化,0
现任,6
现在,44
现场,15
现实,25
现成,43
现有,0
现状,42
现行,46
现象,42
现金,10
玻璃,27
珍惜,31
珍珠,2
珍藏,31
珍视,31
珍贵,43
珍重,9
珠宝,32
班,12
班级,12
班长,14
球,39
球员,14
球场,16
球拍,32
球星,14
球迷,14
球队,14
球鞋,32
理,41
理事,6
理会,31
理发,32
理念,42
理性,4
理想,34
理所当然,29
理智,4
理由,42
理直气壮,29
理睬,31
理科,12
理解,31
理论,42
理财,10
琢磨,38
琴,23
瑞雪,7
瑰宝,9
瓜,35
瓜分,30
瓜子,35
瓦,27
瓶,32
瓶子,32
瓶颈,21
瓷,32
瓷器,32
甘心,29
甚至,44
甚至于,44
甜,35
甜头,42
甜美,34
甜蜜,9
生,41
生产,27
生前,24
生动,43
生命,9
生命线,21
生存,49
生平,42
生态,0
生怕,29
生意,10
生成,26
生效,46
生日,7
生机,9
生死,37
生气,3
生活,49
生活费,10
生涯,6
生物,0
生理,36
生病,36
生硬,25
生育,36
生词,20
生长,2
用,47
用不着,40
用于,47
用人,18
用力,39
用功,13
用品,32
用处,42
用得着,40
用心,13
用意,42
用户,14
用来,22
用法,20
用途,42
用餐,16
甩,39
田,5
田径,23
由,46
由于,44
由来,42
由此,44
由此可见,44
由此看来,44
由衷,3
甲,41
申办,46
申报,46
申请,46
申领,10
电,27
电信,0
电力,0
电动,1
电动车,1
电台,15
电器,27
电子版,20
电子邮件,20
电影,15
电影院,16
电报,19
电梯,16
电池,27
电源,27
电灯,27
电线,27
电网,27
电脑,27
电视,15
电视剧,15
电视台,15
电视机,27
电讯,0
电话,19
电车,1
电铃,27
电饭锅,27
男,14
男人,14
男士,14
男女,14
男子,14
男孩儿,24
男性,14
男朋友,24
男生,14
画,15
画儿,32
画册,20
画家,14
画展,15
画蛇添足,25
画面,15
画龙点睛,43
畅谈,38
畅通,34
畅销,43
界,6
界定,46
界线,11
界限,42
畏惧,31
畏缩,3
留,41
留下,48
留学,12
留学生,14
留心,38
留念,9
留恋,31
留意,38
留神,29
留言,19
略,17
略微,17
番,41
番茄,35
畸形,36
疏导,45
疏忽,33
疏散,45
疏通,22
疑惑,3
疑点,42
疑虑,3
疑问,3
疗养,36
疗效,36
疗法,36
疫苗,36
疯,41
疯子,25
疯狂,30
疲倦,49
疲劳,49
疲惫,49
疲惫不堪,49
疼,36
疼痛,36
疾病,36
病,36
病人,36
病床,16
病情,36
病房,16
病毒,36
病症,36
症状,36
症结,21
痒,36
痕迹,42
痛,36
痛心,3
痛快,34
痛苦,3
痰,36
痴呆,36
痴心,13
痴迷,31
瘟疫,36
瘦,41
瘫,36
瘫痪,33
瘾,42
癌,36
癌症,36
登,41
登山,23
登录,20
登机,1
登记,46
登陆,48
白,41
白天,7
白白,40
白色,11
白菜,35
白酒,35
白领,14
百,28
百分比,28
百分点,28
百合,2
