token,community
抵抗,37
抵押,2
抵挡,28
抵消,28
抵触,24
抵达,4
抹,1
押,1
押金,2
抽,1
抽奖,2
抽屉,47
抽烟,8
抽签,3
抽象,42
拄,1
担,44
担任,0
担保,2
担子,47
担当,13
担心,24
担忧,24
担负,38
拆,1
拆迁,36
拆除,17
拉,1
拉动,28
拉开,4
拉拢,37
拉锁,47
拌,41
拍,32
拍卖,2
拍戏,32
拍摄,32
拍板,35
拍照,32
拎,1
拐,1
拐弯,9
拐杖,47
拒绝,20
拓宽,28
拓展,38
拔,1
拖,1
拖延,37
拖欠,2
拖累,28
拖鞋,47
拘束,24
拘留,37
拙劣,23
招,14
招募,0
招呼,11
招待,0
招待会,0
招手,11
招揽,37
招收,29
招数,10
招标,16
招牌,46
招生,29
招聘,29
拜会,0
拜年,8
拜托,15
拜见,43
拜访,0
拟,6
拟定,38
拣,1
拥护,43
拥抱,43
拥挤,21
拥有,38
拦,1
拧,1
拨,1
拨打,31
拨款,2
拨通,31
括号,46
括弧,46
拯救,40
拱,1
拳,47
拳头,11
拴,1
拼,1
拼命,35
拼搏,13
拽,1
拾,1
拿,1
拿出,2
拿到,2
拿手,34
拿走,2
持,14
持久,49
持之以恒,13
持有,6
持续,22
挂,1
挂号,18
挂失,31
挂念,43
挂钩,33
指,15
指令,26
指出,48
指南,46
指南针,31
指向,4
指头,11
指定,26
指导,0
指引,16
指手画脚,23
指挥,25
指教,43
指数,16
指望,15
指标,16
指点,43
指甲,47
指着,4
指示,26
指责,48
按,38
按摩,18
按时,35
按照,38
按理说,15
按说,15
按键,31
挎,47
挑,1
挑剔,23
挑战,28
挑衅,37
挑起,37
挑选,17
挖,1
挖掘,38
挖苦,23
挟持,37
挠,1
挡,1
挣,12
挣扎,24
挣钱,12
挤,1
挤压,28
挥,1
挨,1
挨家挨户,35
挨打,24
挨着,4
挪,1
挫折,5
振作,13
振兴,16
振动,27
振奋,24
挺,15
挺好,15
挽,1
挽回,40
挽救,40
捂,1
捅,1
捆,47
捉,1
捉迷藏,8
捍卫,28
捎,1
捏,1
捐,2
捐助,2
捐款,2
捐献,2
捐赠,2
捕,1
捕捉,38
捞,1
损,14
损人利己,23
损伤,18
损坏,40
损失,40
损害,28
捡,1
换,14
换位,33
换取,2
换成,15
换言之,15
捣乱,23
捧,1
捧场,43
据,6
据悉,15
据此,15
据说,15
捶,1
掀,1
掀起,19
授予,26
授权,26
掉,1
掉头,4
掉队,40
掌声,43
掌握,38
掌管,0
掏,1
掏钱,12
掐,1
排,1
排列,27
排名,3
排放,17
排斥,20
排球,3
排练,32
排行榜,3
排队,8
排除,28
掠夺,37
探,1
探亲,8
探望,43
探求,38
探测,17
探索,38
探讨,48
探险,8
接,1
接下来,6
接二连三,22
接到,26
接力,3
接受,20
接听,31
接待,0
接手,0
接收,2
接替,0
接济,2
接班,39
接班人,39
接着,15
接纳,20
接见,0
接触,0
接轨,33
接近,6
接连,22
接送,9
接通,31
控制,28
控告,26
推,1
推出,38
推动,28
推卸,37
推广,16
推开,4
推敲,48
推断,48
推测,48
推理,48
推移,19
推算,48
推翻,28
推荐,48
推行,38
推辞,35
推进,38
推迟,6
推选,0
推销,37
掩护,37
掩盖,37
掩饰,37
措手不及,24
措施,10
掰,1
掺,41
揉,1
揍,1
描写,32
描绘,48
描述,48
提,14
提交,26
提供,38
提倡,38
提出,48
提到,48
提前,35
提升,28
提名,0
提心吊胆,24
提拔,0
提早,35
提炼,38
提示,48
提议,35
提起,26
提速,19
提醒,48
提问,48
提防,20
提高,28
插,1
插嘴,11
插图,32
插手,37
握,1
握手,43
揣,1
揣摩,48
揣测,48
揪,1
揭,1
揭发,48
揭晓,3
揭示,48
揭露,48
援助,2
揽,1
搀,1
搁,1
搁浅,40
搁置,26
搂,1
搅,1
搅拌,41
搏斗,37
搓,1
搜,1
搜寻,40
搜救,40
搜查,37
搜索,31
搜集,38
搞,12
搞好,28
搞笑,23
搞鬼,23
搬,1
搬家,8
搬迁,36
搭,1
搭乘,9
搭建,38
搭档,3
搭配,27
携带,9
携手,35
摄像,32
摄像机,31
摄影,32
摄影师,32
摄氏度,21
摆,1
摆动,27
摆平,12
摆放,17
摆脱,28
摆设,47
摇,1
摇头,11
摇摆,27
摇摇欲坠,40
摇晃,11
摇滚,32
摇篮,42
摊,41
摔,1
摔倒,11
摔跤,3
摘,1
摧毁,40
摩托,9
摩擦,27
摸,1
摸索,38
撇,1
撑,1
撒,1
撒谎,23
撕,1
撞,1
撞击,21
撤,14
撤换,26
撤离,40
撤销,26
撬,1
播,32
播出,32
播放,32
撰写,46
擅自,20
擅长,34
操作,16
操劳,12
操场,36
操心,12
操控,31
操纵,37
擦,1
攀,1
攀升,19
攒,1
支,44
支付,2
支出,2
支持,43
支援,2
支撑,28
支柱,16
支票,31
支配,28
收,14
收买,37
收入,2
收养,39
收到,26
收取,2
收听,32
收回,26
收复,28
收拾,1
收据,31
收支,2
收敛,19
收留,39
收益,2
收看,32
收缩,19
收获,44
收藏,46
收视率,32
收购,16
收费,2
收集,17
收音机,31
改,14
改为,38
改动,33
改变,28
改名,46
改善,28
改日,15
改正,26
改版,31
改编,32
改良,17
改装,17
改进,16
改造,17
改邪归正,13
改革,16
改革开放,25
攻,1
攻关,17
攻击,37
攻读,29
放,1
放下,4
放假,8
放到,4
放大,19
放学,8
放弃,20
放心,24
放映,32
放松,19
放水,41
放纵,23
放置,17
放肆,23
放过,20
政党,25
政府,25
政权,25
政治,25
政策,16
故,15
故乡,39
故事,32
故意,20
故障,40
效仿,43
效力,26
效应,16
效果,10
效率,16
效益,16
敌人,37
敏感,19
敏捷,49
敏锐,49
救,40
救助,40
救命,40
救护车,9
救援,40
救治,40
救济,2
救灾,40
教,29
教养,34
教堂,36
教学,29
教学楼,36
教室,36
教师,29
教授,0
教材,29
教条,42
教科书,29
教练,3
教育,29
教育部,29
教训,10
敞开,4
敢,20
敢于,13
敢情,15
散,14
散发,21
散布,37
散文,32
散步,8
敦促,35
敦厚,30
敬,43
敬业,13
敬佩,43
敬意,43
敬爱,43
敬礼,43
敬而远之,24
敬请,20
敬酒,43
敬重,43
数,6
数字,31
数据,31
数据库,31
数目,6
数码,31
数量,6
数额,2
敲,1
敲诈,37
敲边鼓,12
敲门,4
整,1
整个,15
整体,16
整合,16
整天,8
整数,6
整整,6
整治,26
整洁,30
整理,17
整顿,26
整齐,30
敷,41
文,32
文人,42
文件,26
文具,47
文凭,29
文化,42
文娱,32
文字,46
文学,32
文明,42
文物,46
文献,46
文盲,29
文科,29
文章,46
文艺,32
文艺界,25
文雅,30
斑点,27
斗,1
斗争,37
斗志,34
料,44
料到,15
料理,41
斜,27
斤,44
斧子,47
斩,1
斩草除根,40
断,1
断定,48
断断续续,22
断裂,27
新,16
新人,39
新兴,16
新型,16
新奇,7
新娘,39
新年,8
新式,16
新房,36
新手,39
新款,16
新潮,30
新生,29
新郎,39
新闻,32
新陈代谢,18
新颖,30
新鲜,41
方,44
方便,49
方便面,41
方向,10
方向盘,9
方式,10
方方面面,16
方案,26
方法,10
方言,29
方针,10
方面,16
施加,37
施压,37
施工,36
施行,26
旁,4
旁观,11
旁边,4
旅客,9
旅店,36
旅游,8
旅程,9
旅行,8
旅行社,36
旅途,9
旅馆,36
旋律,32
旋涡,21
旋转,27
族,39
旗帜,46
旗袍,47
无,15
无不,22
无偿,2
无关,33
无关紧要,15
无力,24
无可厚非,15
无可奈何,24
无可奉告,15
无奈,24
无家可归,40
无形,15
无形中,15
无微不至,13
无忧无虑,30
无恶不作,23
无情,23
无情无义,23
无意,20
无所事事,24
无所作为,24
无所谓,15
无故,20
无效,26
无敌,15
无数,22
无条件,20
无比,7
无法,15
无济于事,15
无理,37
无疑,15
无知,23
无私,13
无穷,5
无精打采,24
无线,31
无线电,31
无缘,3
无聊,24
无能,23
无能为力,24
无论,15
无论如何,15
无话可说,24
无足轻重,7
无辜,40
无边,45
无限,5
无非,15
无须,20
既,15
既然,15
日,6
日前,6
日历,31
日后,6
日复一日,22
日夜,8
日子,5
日常,22
日报,6
日新月异,7
日期,6
日益,19
日程,26
日记,46
日语,29
日趋,19
旧,7
旨在,35
早,6
早上,8
早就,15
早已,22
早年,39
早日,35
早晚,8
早晨,8
早期,22
早餐,41
早饭,8
旭日,21
旱,21
旱灾,40
时,6
时不时,22
时事,32
时代,16
时候,15
时光,5
时刻,10
时好时坏,19
时尚,30
时常,22
时时,22
时期,6
时机,10
时段,6
时空,45
时而,22
时节,8
时装,47
时速,9
时间,6
时间表,26
时隔,6
时髦,30
旷课,8
旺,14
旺季,6
旺盛,19
昂贵,7
昆虫,44
昌盛,30
明亮,30
明天,6
明媚,30
明年,6
明日,6
明明,15
明星,32
明显,19
明智,49
明朗,49
明白,48
明确,49
昏,1
昏迷,18
易拉罐,47
昔日,22
星座,39
星星,21
星期,8
星期天,8
星期日,8
映,21
春天,8
春季,8
春节,8
昨天,6
是,15
是不是,15
是否,15
是非,15
昼夜,8
显,19
显出,19
显得,15
显然,15
显现,19
显眼,30
显示,48
显示器,31
显而易见,15
显著,19
显赫,30
晃,1
晃荡,21
晋升,29
晒,1
晒太阳,8
晓得,15
晕,1
晕倒,18
晕车,18
晚,8
晚上,8
晚会,32
晚安,43
晚年,39
晚报,32
晚期,18
晚点,9
晚间,6
晚餐,8
晚饭,8
普及,16
普通,22
普通人,39
普通话,29
普遍,22
景,44
景区,36
景点,36
景色,30
景观,36
景象,10
晴,21
晴天,21
晴朗,21
晶莹,30
智力,34
智商,34
智慧,16
智能,16
暂,22
暂停,26
暂时,22
暑假,8
暑期,8
暖,21
暖和,21
暖气,21
暖烘烘,21
暗,27
暗中,35
暗地里,35
暗杀,37
暗示,48
暴利,37
暴力,37
暴躁,23
暴雨,21
暴露,19
暴风雨,21
暴风骤雨,21
曙光,21
曝光,32
曰,14
曲,32
曲折,5
曲线,27
更,15
更加,15
更换,17
更改,26
更新,31
更是,15
更衣室,36
曾,22
曾经,22
替,35
替代,28
替换,17
替身,32
最,15
最佳,3
最初,22
最后,6
最好,15
最终,15
最近,6
月,6
月亮,21
月份,6
月初,6
月底,6
月球,45
月票,2
月饼,41
有,15
有两下子,15
有事,12
有人,15
有关,33
有利,49
有利于,28
有力,49
有助于,28
有口无心,23
有名,7
有声有色,30
有害,17
有幸,4
有序,49
有待,15
有意,35
有意思,7
有所,19
有所不同,33
有效,49
有效期,26
有时,22
有时候,15
有望,22
有朝一日,15
有机,16
有毒,17
有没有,15
有用,49
有的,22
有的放矢,49
有的是,22
有益,49
有着,38
有趣,7
有限,19
朋友,39
朋友们,39
服,47
服从,20
服务,16
服务业,16
服务员,25
服务器,31
服用,18
服装,47
服饰,47
朗诵,32
朗读,29
望,43
望见,4
望远镜,31
朝,4
朝三暮四,23
朝代,42
朝夕相处,5
朝气蓬勃,13
朝着,4
期,6
期中,6
期待,43
期望,43
期末,6
期盼,43
期间,6
期限,6
朦胧,21
木偶,32
木匠,39
木头,47
木材,44
木板,47
未,22
未免,15
未必,15
未成年人,39
未来,6
未知数,15
未经,20
末,6
末日,23
本,6
本事,34
本人,39
本分,13
本土,16
本地,16
本子,46
本性,34
本意,10
本期,6
本来,15
本着,38
本科,29
本能,34
本色,34
本质,10
本身,15
本钱,34
本领,34
朱红,27
朴实,30
朴素,30
朵,44
机会,10
机关,25
机制,16
机动,9
机动车,9
机器,31
机器人,31
机场,9
机密,37
机智,13
机构,16
机械,47
机灵,23
机票,9
机舱,36
机遇,10
杀,40
杀害,37
杀手,39
杀毒,31
杂,41
杂乱无章,7
杂交,44
杂志,46
杂技,32
权,26
权利,26
权力,25
权威,25
权益,16
权衡,48
杆,47
材料,17
村,45
村庄,45
杜绝,28
束,47
束缚,28
杠铃,47
条,44
条件,10
条例,26
条款,26
条约,26
来,15
来不及,35
来临,6
来信,46
来到,4
来历,42
来回,9
来宾,0
来年,6
来往,9
来得及,35
来源,16
来源于,38
来电,31
来自,38
来访,0
来龙去脉,48
杨树,44
杯,3
杯子,47
杰出,7
松,14
松弛,19
松树,44
松绑,16
板,47
板块,16
极,15
极为,15
极其,7
极力,35
极度,19
极端,23
极限,45
构建,38
构思,32
构想,10
构成,38
构造,27
枕头,47
枚,44
果园,44
果实,44
果断,35
果树,44
果汁,41
果然,15
果真,15
果酱,41
枝,44
枢纽,9
枣,41
枪,47
枪毙,40
枯燥,7
架,9
架势,34
架子,47
柏树,44
某,15
染,47
柔和,30
柔软,27
柜台,36
柜子,47
查,48
查出,48
查处,26
查找,31
查明,48
查看,31
查询,31
柱子,47
柳树,44
柿子,41
标,16
标准,16
标志,46
标本,46
标榜,48
标示,46
标签,46
标致,9
标语,46
标题,46
栋,36
栋梁,25
栏,31
栏杆,36
栏目,32
树,44
树叶,44
树木,44
树林,45
树枝,47
树梢,44
树立,38
树荫,45
校园,36
校长,29
株,44
样,41
样品,17
样子,11
样本,17
核,44
核实,48
核对,31
核心,16
核桃,41
核武器,37
核电站,9
核能,25
根,44
根基,34
根据,38
根本,15
根治,28
根深蒂固,42
根源,10
格,44
格外,15
格局,10
格式,31
格格不入,33
栽,44
栽培,44
桂花,41
桃,44
桃树,44
桃花,44
框,47
框架,16
案件,26
桌子,47
桑拿,36
档,6
档案,46
档次,16
桥,36
桥梁,9
桩,44
桶,44
梅花,44
梦,5
梦幻,30
梦想,5
梦见,4
梨,41
梯子,47
梳,47
梳子,47
梳理,48
检察,25
检查,17
检测,17
检讨,48
检验,17
棉,44
棉花,44
棋,3
棋子,3
棍,47
棍子,47
棒,44
棒球,3
棘手,7
森林,45
棱角,27
棵,44
棺材,36
椅子,47
植物,44
椰子,41
楷模,34
楼,36
楼上,4
楼下,4
楼房,36
楼梯,36
楼道,36
概况,46
概念,16
概括,48
概率,6
概论,46
榜样,34
榨,41
槐树,44
槽,47
模仿,32
模型,17
模式,16
模拟,31
模样,11
模特儿,32
模糊,19
模范,13
横,27
横七竖八,11
横向,33
橘子,41
橙汁,41
橡皮,47
橡胶,47
欠,14
欠条,31
欠缺,19
次,6
次数,6
次日,6
欢乐,30
欢呼,43
欢声笑语,30
欢快,30
欢聚,8
欢迎,43
欣喜,24
欣慰,24
欣欣向荣,30
欣赏,43
欲望,34
欺诈,37
欺负,23
欺骗,37
款式,47
款项,2
歇,1
歉意,24
歌,32
歌剧,32
歌咏,32
歌唱,32
歌声,11
歌手,32
歌星,32
歌曲,32
歌舞,32
歌词,32
歌迷,25
歌颂,43
止,6
止咳,18
止步,4
止血,18
正,15
正义,13
正在,22
正好,15
正如,15
正宗,41
正常,49
正式,6
正当,15
正是,15
正版,31
正直,13
正确,49
正能量,13
正规,49
正视,48
正面,27
此,6
此事,48
此刻,15
此前,6
此后,6
此处,4
此外,15
此时,15
此次,6
此致,43
此起彼伏,19
步,10
步伐,10
步入,4
步行,9
步骤,10
武力,37
武器,47
武术,3
武装,37
歧视,37
歪,1
歪曲,23
歹徒,37
死,40
死亡,40
死心,24
死心塌地,13
歼灭,40
残,41
残忍,23
残留,17
残疾,18
残疾人,39
残缺,27
残酷,23
殴打,37
段,6
段落,32
殷勤,13
殿堂,36
毁,40
毁坏,40
毁灭,40
毅力,34
毅然,35
母,39
母亲,39
母女,39
母子,39
母鸡,44
每,6
每当,15
每逢,8
毒,18
毒品,37
比,15
比不上,15
比例,6
比分,3
比喻,42
比如,15
比如说,15
比方,15
比比皆是,7
比试,3
比赛,3
比起,15
比较,15
比重,6
毕业,29
毕业生,29
毕竟,15
毛,44
毛巾,47
毛病,10
毛笔,47
毛衣,47
毫不,15
毫不犹豫,35
毫升,41
毫无,15
毫米,44
毯子,47
民主,25
民众,25
民俗,42
民办,29
民工,25
民意,25
民族,25
民歌,32
民用,16
民警,25
民间,25
气,41
气体,17
气候,45
气势,30
气味,41
气息,30
气愤,24
气氛,30
气泡,41
气派,30
气温,21
气球,47
气管,18
气象,45
气质,34
气馁,24
气魄,34
氛围,30
氧,41
氧气,41
水,41
水产品,41
水准,34
水分,41
水利,45
水域,45
水壶,47
水平,16
水库,45
水手,25
水晶,44
水果,41
水槽,47
水泥,44
水涨船高,19
水温,21
水源,45
水灵灵,30
水灾,40
水稻,44
水管,47
水落石出,40
水货,16
水面,45
水龙头,47
永不,22
永久,22
永恒,5
永远,22
汁,41
求,43
求助,40
求医,18
求婚,39
求学,29
求救,40
求职,29
求证,48
汇,14
汇合,33
汇报,0
汇款,31
汇率,16
汇聚,38
汇集,38
汉字,46
汉语,29
汗,41
汗水,21
江,45
池塘,45
池子,36
污染,17
污水,17
污秽,23
汤,41
汤圆,41
汪洋,45
汹涌,21
汽水,41
汽油,17
汽车,9
沉,27
沉思,11
沉浸,5
沉淀,38
沉甸甸,7
沉着,13
沉稳,30
沉迷,24
沉重,7
沉闷,7
沉默,11
沏,41
沐浴露,41
沙发,47
沙子,41
沙滩,45
沙漠,45
沙龙,0
沟,45
沟通,0
没,15
没事儿,15
没什么,15
没关系,15
没准儿,15
没劲,24
没完没了,15
没想到,15
没意思,24
没收,26
没有,15
没法儿,15
没用,15
没落,19
没说的,15
没辙,15
没错,15
沧桑,5
沮丧,24
河,45
河流,45
河畔,45
沸沸扬扬,7
沸腾,21
油,41
油画,32
治,18
治学,29
治安,25
治愈,18
治理,17
治疗,18
治病,18
沼泽,45
沽名钓誉,23
沾,1
沾光,12
沿,4
沿岸,45
沿海,45
沿着,4
沿线,45
沿途,4
泄,1
泄密,37
泄气,24
泄漏,40
泄露,37
泉,45
法,14
法制,25
法官,25
法庭,26
法律,26
法规,26
法语,29
法院,26
泛滥,19
泡,41
泡沫,41
波动,19
波及,28
波折,5
波浪,21
波涛,21
波澜,19
泥,41
泥土,41
泥潭,10
注,6
注入,38
注册,26
注定,15
注射,18
注意,20
注视,11
注重,38
泪,11
泪水,11
泰斗,42
泻,1
泼,1
泼冷水,23
洁净,30
洋,44
洋溢,30
洒,1
洗,41
洗手间,36
洗涤剂,41
洗澡,8
洗礼,5
洗衣机,47
洗衣粉,41
洞,45
津津有味,24
津贴,2
洪亮,30
洪水,21
活,12
活儿,12
活力,30
活动,0
活期,2
活泼,30
活该,15
活跃,19
洽谈,0
派,0
派出,0
派别,25
派遣,0
流,21
流传,42
流入,19
流利,29
流动,33
流向,19
流域,45
流失,19
流感,18
流氓,23
流水,45
流泪,11
流浪,39
流淌,21
流畅,30
流程,16
流血,18
流行,7
流转,16
流通,16
流量,31
流露,5
浅,27
浇,41
测,17
测定,17
测算,48
测试,17
测量,17
测验,29
浏览,31
浏览器,31
浑身,11
浓,41
浓厚,30
浓缩,41
浓郁,30
浓重,30
浩劫,40
浪,21
浪漫,30
浪费,2
浮,1
浮力,27
浮现,19
浮躁,23
浴室,36
海,45
海关,9
海内外,25
海军,25
海啸,40
海域,45
海外,16
海岸,45
海峡,45
海底,45
海报,32
海拔,45
海水,45
海洋,45
海浪,21
海湾,45
海滨,45
海滩,45
海盗,25
海绵,41
海藻,41
海边,45
海运,9
海量,31
海面,45
海鲜,41
浸泡,41
涂,41
消,14
消化,28
消失,19
消息,48
消极,23
消毒,17
消沉,24
消灭,28
消耗,2
消费,16
消费者,25
消遣,8
消防,25
消除,28
涉及,38
涉嫌,37
涌,21
涌入,19
涌现,19
涝,21
润,44
涨,14
涨价,16
涮,41
液体,41
液晶,31
涵义,42
涵盖,38
淀粉,41
淋,41
淌,21
淘,1
淘气,23
淘汰,17
淡,27
淡化,28
淡季,6
深,27
深信,48
深入,49
深入人心,7
深切,43
深刻,49
深化,28
深厚,49
深受,15
深处,45
深夜,8
深奥,7
深度,16
深思,48
深情,5
深深,5
深远,7
混,14
混乱,19
混凝土,47
混合,16
混浊,21
混淆,33
淹,1
添,14
添加,38
清,14
清凉,30
清单,26
清新,30
清明,8
清明节,8
清晨,8
清晰,49
清楚,49
清洁,17
清洁工,25
清洗,17
清淡,30
清理,17
清真寺,36
清脆,30
清醒,13
清除,28
清静,30
渊源,42
渐渐,22
渔民,25
渔船,9
渗,41
渗透,33
渠道,16
渡,14
渡过,5
渣子,41
温习,29
温和,19
温室,44
温度,21
温度计,47
温暖,30
温柔,30
温泉,36
温馨,30
港,45
港口,9
渴,41
渴望,43
游,8
游人,8
游客,25
游戏,32
游戏机,31
游泳,3
游泳池,36
游玩,8
游船,9
游行,0
游览,8
渺小,23
湖,45
湖泊,45
湿,41
湿度,21
湿润,21
溅,1
源于,38
源头,10
源泉,42
源源不断,22
溜,1
溜达,8
溢,21
溶解,41
滋味,5
滋润,30
滑,1
滑冰,3
滑梯,36
滑稽,23
滑雪,3
滔滔不绝,11
滚,1
滚动,27
滞后,19
滞留,9
满,1
满怀,13
满意,24
满足,28
滥用,37
滨海,45
滴,41
漂,1
漂亮,30
漆,47
漏,1
漏洞,10
演,32
演习,3
演出,32
演变,19
演员,32
演唱,32
演唱会,32
演奏,32
演戏,32
演技,32
演播室,32
演示,32
演练,3
演绎,32
演艺圈,32
演讲,0
演说,0
漠然,24
漫,21
漫游,9
漫画,32
漫长,5
潇洒,30
潜力,34
潜在,16
潜水,3
潜移默化,22
潜能,34
潜艇,9
潦草,46
潮,21
潮流,16
潮湿,21
澄清,48
激光,31
激动,24
激励,16
激化,19
激发,28
激情,30
激活,28
激烈,19
激素,18
激起,28
瀑布,45
灌,41
灌溉,44
灌输,42
火,21
火候,41
火山,45
火暴,23
火柴,47
火灾,40
火炬,3
火热,21
火焰,21
火箭,9
火腿,41
火花,21
火药,47
火车,9
火辣辣,21
火速,35
火锅,41
灭,40
灭亡,40
灭绝,40
灯,47
灯光,21
灯泡,47
灯笼,47
灰,41
灰尘,21
灰心,24
灰色,27
灵,44
灵巧,49
灵感,32
灵敏,49
灵机一动,35
灵活,49
灵通,49
灵魂,5
灼热,21
灾,40
灾区,40
灾害,40
灾难,40
灿烂,30
炉子,47
炉灶,47
炎热,21
炎症,18
炒,41
炒作,23
炒股,29
炖,41
炫耀,23
炭,41
炮,47
炸,1
炸弹,47
炸药,47
点,6
点击率,32
点名,48
点头,11
点子,10
点心,41
点火,47
点燃,21
点缀,30
点评,48
炼,44
烂,41
烈士,36
烘干,41
烘托,30
烟,41
烟囱,36
烟火,21
烟花,21
烤,41
烤肉,41
烤鸭,41
烦,24
烦恼,24
烦躁,24
烦闷,24
烧,41
烧毁,40
烧烤,41
烫,41
热,21
热带,45
热心,13
热情,13
热气,21
热气球,9
热水,41
热水器,47
热潮,19
热点,16
热烈,43
热爱,43
热线,31
热腾腾,41
热衷,43
热量,41
热门,3
热闹,30
烹调,41
焊,47
焕发,19
焚烧,17
焦,44
焦急,24
焦点,10
焦虑,24
焦距,31
焦躁,24
焰火,21
然后,15
然而,15
煎,41
煤,44
煤气,17
煤炭,16
煤矿,36
照,32
照例,22
照办,20
照常,22
照料,43
照明,47
照样,15
照片,32
照相,32
照耀,21
照顾,43
煮,41
煲,41
煽动,37
熄火,9
熊,44
熏,41
熏陶,34
熙熙攘攘,21
熟,41
熟人,39
熟悉,7
熟练,49
熬,41
熬夜,8
燃放,21
燃料,17
燃气,17
燃油,17
燃烧,21
燕子,44
爆,1
爆冷门,3
爆发,19
爆满,8
爆炸,40
爆竹,21
爪子,11
爬,1
爬山,8
爱,43
爱不释手,24
爱人,39
爱国,13
爱好,34
爱心,13
爱情,5
爱惜,43
爱护,43
爱理不理,24
爱面子,23
爵士,32
父亲,39
父女,39
父子,39
父母,39
爷爷,39
爸,39
爸爸,39
爹,39
爽,30
爽快,30
片,44
片子,32
片段,32
片面,23
版,46
牌,3
牌子,46
牌照,9
牙,18
牙刷,47
牙膏,41
牙齿,18
牛,44
牛仔裤,47
牛奶,41
牡丹,44
牢,14
牢固,49
牢牢,38
牢记,20
牧场,45
牧民,25
物业,36
物价,16
物体,45
物品,47
物流,16
物证,46
物质,16
物资,2
牲畜,44
牵,1
牵制,37
牵头,0
牵扯,37
牵挂,43
牵涉,37
特,14
特产,41
特价,2
特例,7
特别,15
特制,17
特地,35
特大,40
特定,33
特征,10
特快,9
特性,16
特意,35
特有,7
特权,2
特殊,7
特点,10
特色,30
特质,34
特邀,0
特长,34
牺牲,40
犯,37
犯愁,24
犯罪,37
犯规,3
状元,3
状况,10
状态,10
犹如,15
犹豫,24
犹豫不决,24
狂,23
狂欢,8
狂欢节,8
狂热,23
狗,44
狠,23
狡猾,23
独,14
独一无二,7
独唱,32
独家,0
独特,7
独立,16
独立自主,13
独自,35
独身,39
狭小,45
狭窄,45
狭隘,23
狮子,44
狼,44
狼狈,24
猎人,44
猎犬,44
猖狂,23
猛,23
猛烈,23
猛然,11
猜,48
猜想,48
猜测,48
猜谜,8
猩猩,44
猪,44
猫,44
献,2
献血,18
猴,44
玄,44
玄机,10
率,6
率先,35
率领,0
玉,44
玉米,44
王,39
王后,39
王国,25
王子,39
王牌,3
玩儿,12
玩具,47
玩意儿,15
玩耍,8
玫瑰,41
环,45
环保,16
环境,16
环球,16
环绕,45
环节,16
现代,16
现代化,16
现任,0
现在,15
现场,0
现实,42
现成,7
现有,22
现状,10
现行,26
现象,10
现金,2
玻璃,47
珍惜,43
珍珠,44
珍藏,46
珍视,43
珍贵,46
珍重,43
珠宝,47
班,29
班级,29
班长,25
球,3
球员,3
球场,36
球拍,47
球星,3
球迷,25
球队,3
球鞋,47
理,14
理事,0
理会,24
理发,47
理念,10
理性,13
理想,49
理所当然,15
理智,13
理由,10
理直气壮,13
理睬,24
理科,29
理解,48
理论,42
理财,2
琢磨,48
琴,47
瑞雪,21
瑰宝,42
瓜,41
瓜分,37
瓜子,41
瓦,44
瓶,47
瓶子,47
瓶颈,10
瓷,47
瓷器,47
甘心,20
甚至,15
甚至于,15
甜,41
甜头,10
甜美,30
甜蜜,30
生,44
生产,16
生前,39
生动,30
生命,5
生命线,10
生存,5
生平,46
生态,16
生怕,20
生意,12
生成,17
生效,26
生日,8
生机,30
生死,5
生气,24
生活,5
生活费,2
生涯,3
生物,44
生理,18
生病,18
生硬,23
生育,39
生词,29
生长,44
用,15
用不着,15
用于,38
用人,25
用力,11
用功,13
用品,47
用处,10
用得着,15
用心,13
用意,10
用户,25
用来,15
用法,42
用途,16
用餐,8
甩,1
田,44
田径,3
由,38
由于,15
由来,42
由此,15
由此可见,15
由此看来,15
由衷,43
甲,44
申办,26
申报,26
申请,26
申领,26
电,44
电信,31
电力,16
电动,9
电动车,9
电台,32
电器,47
电子版,31
电子邮件,31
电影,32
电影院,36
电报,31
电梯,36
电池,16
电源,31
电灯,47
电线,47
电网,45
电脑,31
电视,31
电视剧,32
电视台,32
电视机,31
电讯,31
电话,31
电车,9
电铃,31
电饭锅,41
男,39
男人,39
男士,39
男女,39
男子,39
男孩儿,39
男性,39
男朋友,39
男生,39
画,32
画儿,32
画册,46
画家,32
画展,32
画蛇添足,23
画面,32
画龙点睛,30
畅谈,48
畅通,49
畅销,16
界,3
界定,48
界线,33
界限,33
畏惧,24
畏缩,24
留,1
留下,38
留学,29
留学生,29
留心,20
留念,43
留恋,24
留意,20
留神,20
留言,46
略,22
略微,22
番,44
番茄,41
畸形,18
疏导,28
疏忽,20
疏散,40
疏通,28
疑惑,24
疑点,10
疑虑,24
疑问,48
疗养,8
疗效,18
疗法,18
疫苗,18
疯,23
疯子,39
疯狂,23
疲倦,24
疲劳,18
疲惫,24
疲惫不堪,24
疼,18
疼痛,18
疾病,18
病,18
病人,18
病床,36
病情,18
病房,36
病毒,18
病症,18
症状,18
症结,10
痒,18
痕迹,10
痛,18
痛心,24
痛快,30
痛苦,24
痰,18
痴呆,18
痴心,13
痴迷,24
瘟疫,40
瘦,27
瘫,1
瘫痪,40
瘾,34
癌,18
癌症,18
登,14
登山,8
登录,31
登机,9
登记,26
登陆,31
白,27
白天,8
白白,20
白色,27
白菜,41
白酒,41
白领,39
百,6
百分比,6
百分点,6
百合,41
