token,community
百科全书,133
百货,132
的,257
的确,4
的话,257
皆,2
皇上,20
皇后,297
皇室,297
皇宫,270
皇帝,297
皮,321
皮包,45
皮带,45
皮球,92
皮肤,147
皮鞋,45
皱,147
盆,362
盈利,141
益处,226
盏,143
盐,54
监察,275
监护,267
监控,243
监测,241
监狱,79
监督,261
监管,261
监视,200
盒,362
盒子,45
盒饭,54
盖,363
盖子,45
盗,67
盗版,67
盗窃,67
盘,488
盘子,45
盘算,237
盛,191
盛会,189
盛大,189
盛开,167
盛气凌人,129
盛行,250
盟友,249
目不转睛,12
目中无人,129
目光,397
目前,58
目录,372
目标,289
目的,180
目的地,93
目睹,119
目瞪口呆,12
盯,144
盲人,74
盲目,75
直,489
直到,173
直升机,76
直奔,122
直径,46
直接,489
直播,181
直线,387
直至,173
直观,150
直视,184
直觉,397
直达,106
相互,196
相传,9
相伴,34
相似,34
相依为命,20
相信,254
相关,318
相反,4
相同,34
相声,69
相处,146
相对,50
相对而言,4
相差,34
相应,318
相当,50
相当于,104
相提并论,34
相机,97
相比,104
相比之下,4
相片,97
相等,34
相约,17
相继,3
相识,146
相辅相成,34
相连,34
相通,34
相遇,119
盼,292
盼望,292
省,85
省事,199
省略,394
省钱,141
眉开眼笑,12
眉毛,147
看,119
看上去,4
看不起,12
看中,119
看似,4
看作,172
看出,119
看到,119
看台,262
看好,274
看待,237
看得出,119
看得见,119
看得起,290
看成,172
看护,267
看望,42
看来,4
看样子,4
看法,180
看热闹,324
看病,123
看管,267
看见,119
看起来,4
看重,290
真,4
真假,334
真实,150
真心,4
真情,51
真挚,129
真正,25
真理,175
真的,4
真相,100
真空,490
真诚,129
眨眼,12
眼,147
眼下,58
眼光,397
眼前,33
眼泪,12
眼界,30
眼看,316
眼睛,147
眼神,12
眼红,12
眼色,12
眼里,33
眼镜,45
着,61
着力,87
着实,4
着急,12
着想,208
着手,87
着火,300
着眼,208
着眼于,212
着落,96
着迷,12
着重,87
睁,147
睡,144
睡眠,147
睡着,12
睡袋,45
睡觉,22
督促,86
瞄准,289
瞅,144
瞎,20
瞒,67
瞧,12
瞧不起,12
瞩目,186
瞪,12
瞬间,3
瞻仰,270
矛头,289
矛盾,226
矣,190
知名,37
知名度,228
知己,51
知觉,397
知识,30
知识分子,71
知足,129
知道,4
矫正,185
短,46
短信,188
短处,226
短暂,169
短期,169
短片,69
短缺,269
短裤,45
矮,56
矮小,29
石头,45
石油,259
矿,215
矿泉水,54
矿藏,215
码,211
码头,293
砂糖,54
砍,144
研制,134
研发,134
研究,134
研究所,31
研究生,63
研讨,189
砖,343
破,345
破产,90
破坏,107
破旧,29
破案,275
破灭,90
破碎,90
破裂,90
破解,226
破除,364
砸,144
硕士,63
硕果,265
硬,410
硬件,97
硬币,14
硬朗,129
硬盘,97
确保,108
确信,254
确凿,150
确切,150
确定,254
确实,4
确立,178
确认,254
确诊,123
碍事,12
碎,144
碑,270
碗,54
碧绿,166
碰,144
碰上,119
碰到,119
碰巧,119
碰撞,207
碰见,119
碰钉子,216
碳,210
磁卡,14
磁带,97
磁盘,97
磅,232
磋商,146
磕,144
磨,144
磨合,214
磨损,90
磨难,233
礁石,138
示威,200
示意,12
示范,43
礼,158
礼仪,175
礼品,162
礼堂,45
礼拜,270
礼服,45
礼物,162
礼貌,129
社,368
社交,183
社会,71
社会主义,71
社区,85
社团,368
社论,133
祈祷,189
祖传,9
祖先,9
祖国,156
祖宗,20
祖母,20
祖父,20
祖籍,260
祝,189
祝愿,189
祝福,189
祝贺,189
神,375
神仙,175
神圣,193
神奇,109
神态,129
神情,12
神气,12
神秘,109
神经,147
神话,109
祥和,199
票,466
票价,80
票房,69
祭,189
祭奠,189
祭祀,270
祸害,200
禁不住,12
禁区,92
禁忌,443
禁止,83
禅杖,45
福,191
福利,219
福气,26
离,122
离不开,212
离奇,109
离婚,20
离开,122
离职,59
离谱儿,20
禾苗,167
秀丽,166
秀美,166
私下,82
私事,142
私人,315
私家车,80
私房钱,14
私有,315
私立,63
私自,83
私营,64
秃,144
秉承,235
秋天,162
秋季,162
种,143
种子,167
种族,175
种植,167
种种,8
种类,337
科,432
科学,150
科学家,31
科幻,69
科技,380
科普,250
科目,63
科研,134
秒,333
秘书,31
秘书长,31
秘密,276
秘方,123
秘诀,226
租,155
租赁,155
租金,219
秤,417
秧歌,69
秩序,261
积,491
积极,87
积极性,30
积淀,165
积累,165
积蓄,491
称为,172
称作,172
称号,158
称呼,172
称赞,12
移,371
移交,217
移动,78
移植,371
移民,371
稀,427
稀奇,109
稀少,29
稀罕,12
程序,261
程度,125
稍,291
稍候,94
稍后,101
稍微,291
稍稍,291
税,219
税务,275
税收,219
稠,54
稠密,427
稳,354
稳健,165
稳固,165
稳妥,150
稳定,199
稳重,129
稻草,167
稿子,133
穆斯林,175
穴位,147
究竟,114
穷,395
穷人,71
空,306
空中,76
空儿,20
空军,148
空前,50
空地,138
空想,19
空气,210
空白,121
空荡荡,33
空虚,12
空调,97
空间,263
空隙,263
空难,113
穿,45
穿小鞋,332
穿着,45
穿越,402
穿过,122
突出,73
突击,148
突发,113
突如其来,111
突然,3
突破,104
突破口,88
窃取,200
窄,46
窍门,226
窑,362
窒息,263
窗口,356
窗台,45
窗子,45
窗帘,45
窗户,45
窘迫,12
窜,144
窝,144
窟窿,406
立,433
立交桥,80
立体,55
立刻,3
立功,43
立即,3
立场,180
立方,232
立方米,232
立足,235
竖,144
站,492
站住,33
站台,80
站立,147
竞争,207
竞技,62
竞相,3
竞赛,62
竞选,59
竟,4
竟敢,200
竟然,4
章,1
竣工,282
童年,20
童话,69
竭力,87
竭尽全力,87
端,72
端午节,162
端正,185
竹子,167
竹竿,45
笑,12
笑声,47
笑容,12
笑脸,129
笑话,12
笔,415
笔记,133
笔记本,97
笔试,63
笛子,69
符号,16
符合,235
笨,129
笨蛋,20
笨重,29
第,1
第一手,24
第一线,24
第二,1
笼子,45
笼统,19
笼罩,253
等,8
等于,104
等候,316
等到,316
等待,316
等级,164
筋,147
筐,45
筑,282
筒,362
答,376
答复,376
答应,86
答案,376
答辩,376
策划,346
策略,180
筛,283
筛选,68
筷子,45
筹,194
筹划,346
筹办,178
筹备,346
筹措,194
筹码,205
筹集,194
签,285
签名,14
签字,285
签约,285
签署,285
签订,285
签证,68
简介,372
简体字,16
简化,126
简单,29
简历,59
简易,29
简洁,166
简直,4
简短,187
简称,172
简要,187
简陋,29
算,254
算了,99
算是,4
算盘,237
算计,237
算账,237
管,264
管子,45
管家,360
管教,267
管理,264
管理费,219
管用,419
管辖,234
管道,259
箭,351
箱,362
箱子,45
篇,133
篇幅,187
篮球,62
簇拥,398
米,232
米饭,54
类,337
类似,34
类别,337
类型,337
粉,54
粉丝,229
粉碎,271
粒,143
粗,46
粗心,129
粗心大意,129
粗暴,129
粗略,254
粗糙,29
粗鲁,129
粘,144
粥,54
粪,210
粪便,210
粮食,167
粽子,54
精,483
精力,30
精华,393
精品,278
精妙,166
精彩,166
精心,28
精打细算,237
精明,129
精疲力竭,12
精益求精,28
精确,150
精神,30
精神病,123
精简,126
精练,150
精细,150
精美,166
精致,166
精英,71
精通,206
精髓,323
糊,54
糊涂,129
糖,54
糖尿病,123
糖果,54
糟,54
糟糕,29
系,493
系列,135
系统,242
紊乱,123
素,494
素不相识,256
素养,30
素描,69
素材,69
素质,30
素食,54
索取,381
索性,99
索赔,79
紧,149
紧凑,166
紧密,34
紧张,12
紧急,113
紧接着,101
紧紧,206
紧缩,149
紧缺,269
紧迫,182
紫,225
累,395
累积,491
累计,11
絮叨,12
繁体字,16
繁华,166
繁忙,398
繁殖,167
繁荣,319
繁重,193
纠正,185
纠纷,79
纠缠,207
红,225
红包,158
红扑扑,12
红润,166
红火,319
红灯,80
红眼,225
红色,225
红茶,54
红薯,54
红酒,54
纤维,350
约,11
约会,146
约定,285
约定俗成,186
约束,261
级,164
级别,164
纪实,281
纪录,345
纪录片,69
纪律,261
纪念,189
纪念日,162
纪念碑,270
纪念馆,270
纬度,98
纯,19
纯净水,54
纯朴,129
纯洁,129
纯粹,19
纱,45
纲要,285
纲领,285
纳入,172
纳税,219
纳税人,229
纳闷儿,12
纵容,200
纵横交错,111
纵深,374
纵然,4
纵观,128
纷纷,3
纸,410
纺织,350
纽带,231
纽扣,45
线,15
线条,166
线索,384
线路,80
练,62
练习,63
组,339
组合,341
组建,178
组成,468
组织,339
组装,242
组长,31
绅士,129
细,483
细微,120
细心,129
细胞,147
细腻,166
细致,150
细节,320
细菌,210
织,350
终于,3
终止,161
终点,481
终生,38
终究,4
终结,170
终身,38
经,40
经久不息,47
经典,186
经历,233
经受,151
经商,141
经常,23
经度,241
经济,349
经理,31
经营,141
经贸,146
经费,219
经过,233
经验,185
绑,144
绑架,200
结,205
结冰,98
结合,214
结婚,20
结实,166
结尾,16
结局,89
结晶,340
结束,170
结构,56
结果,265
结论,254
结识,119
绕,255
绕行,80
绘声绘色,187
绘画,69
给,217
给予,103
络绎不绝,398
绝,18
绝大多数,2
绝对,18
绝技,30
绝招,226
绝望,12
绝缘,490
绞,144
统一,214
统治,200
统筹,214
统统,2
统计,254
绣,343
继,495
继承,9
继母,20
继父,20
继续,277
继而,101
续,277
绯闻,130
绰号,172
绳子,45
维修,242
维护,267
维持,277
维生素,224
绷,144
绷带,45
综上所述,4
综合,308
绽放,166
绿,225
绿化,167
绿地,198
绿灯,80
绿色,225
绿茶,54
缅怀,189
缆车,80
缓,354
缓和,126
缓慢,354
缓缓,3
缓解,126
缕,143
编,496
编写,16
编制,285
编剧,69
编号,394
编排,69
编辑,133
编造,67
缘分,51
缘故,84
缝,144
缝合,123
缠,144
缤纷,166
缩,149
缩小,126
缩影,222
缩水,60
缩短,126
缴,219
缴纳,219
缴费,219
缸,362
缺,121
缺乏,121
缺口,269
缺失,121
缺少,121
缺席,121
缺点,226
缺陷,226
罐,362
罐头,54
网,183
网上,78
网友,229
网吧,132
网址,188
网民,229
网点,132
网球,62
网站,183
网络,78
网页,183
罕见,192
罗,48
罚,79
罚款,79
罢了,102
罢休,359
罢免,59
罢工,64
罩,45
罪,67
罪恶,200
罪犯,200
罪魁祸首,84
置,421
羊,238
美,191
美中不足,497
美丽,166
美人,20
美元,232
美化,253
美味,54
美女,20
美好,166
美妙,166
美容,123
美德,30
美景,166
美术,69
美滋滋,12
美满,199
美观,166
美金,232
美食,54
羞愧,12
羡慕,12
群,248
群众,229
群体,74
羽毛球,62
羽绒服,45
翅膀,147
翘,144
翠绿,166
翻,144
翻天覆地,109
翻来覆去,23
翻番,60
翻译,16
耀眼,166
老,251
老乡,20
老人,20
老人家,20
老伴儿,20
老公,20
老化,90
老大,20
老太太,20
老头儿,20
老婆,20
老字号,132
老实,129
老家,20
老师,20
老年,74
老是,4
老朋友,20
老板,20
老汉,20
老王,20
老百姓,229
老远,33
考,63
考场,63
考察,42
考核,68
考生,63
考虑,237
考试,63
考量,237
考题,63
考验,151
者,190
而,4
而且,4
而已,102
而是,4
耍,144
耍赖,12
耐,498
耐人寻味,109
耐心,129
耐性,30
耕地,167
耗,230
耗时,230
耗费,230
耳光,144
耳朵,147
耳机,97
耳熟能详,186
耳目一新,109
耳闻目睹,223
耸立,166
耻笑,12
耻辱,12
耽搁,161
耽误,145
耿直,129
聊,187
聊天儿,20
聋,123
聋人,74
职业,140
职业病,123
职位,59
职务,59
职员,31
职工,64
职权,234
职能,193
职责,193
联合,17
联合国,297
联想,499
联手,17
联欢,189
联盟,249
联系,146
联络,146
联网,213
联赛,62
联邦,297
聘,59
聘任,59
聘用,59
聘请,59
聚,335
聚会,189
聚精会神,28
聚集,335
聪明,129
肇事,80
肉,54
肌肉,147
肌肤,147
肖像,69
肚子,147
肝,147
肝脏,147
肠,147
股,380
股东,380
股份,380
股市,349
股民,229
股票,203
肢体,147
肥,167
肥料,167
肥沃,167
肥皂,45
肥胖,123
肩,147
肩膀,147
肩负,193
肯,99
肯定,4
肺,147
肾,147
肿,147
肿瘤,123
胀,147
胃,147
胃口,30
胆,500
胆子,30
胆小,129
胆怯,12
背,144
背包,45
背叛,200
背后,33
背心,45
背景,84
背着,436
背诵,63
背面,33
胎,362
胎儿,147
胖,20
胖子,20
胚胎,147
胜,331
胜任,193
胜出,331
胜利,110
胜负,331
胡子,147
胡思乱想,12
胡说,12
胡闹,12
胳膊,147
胶囊,171
胶带,45
胶水,410
胶片,97
胸有成竹,105
胸膛,147
胸部,147
能,99
能人,440
能力,30
能否,25
能够,25
能干,129
能源,259
能耐,30
能耗,210
能量,300
脂肪,147
脆,54
脆弱,29
脉搏,397
脉络,323
脊梁,147
脏,210
脑子,147
脑海,204
脑筋,237
脑袋,147
脖子,147
脚,147
脚印,222
脚步,222
脱,364
脱口而出,12
脱离,122
脱节,34
脱落,90
脱身,364
脱颖而出,331
脸,147
脸盆,45
脸色,12
脸颊,147
脾,147
脾气,129
腊月,162
腐化,90
腐朽,90
腐烂,90
腐蚀,90
腐败,67
腔,147
腥,54
腰,147
腹泻,123
腹部,147
腺,147
腾,295
腿,147
膜,350
膝盖,147
膨胀,60
膳食,54
自,495
自主,134
自从,58
自以为是,129
自信,129
自信心,30
自力更生,28
自动,131
自助,132
自卑,12
自卫,271
自发,83
自在,199
自如,199
自始至终,18
自学,63
自尊,129
自尊心,30
自己,20
自强不息,28
自愿,83
自我,30
自杀,200
自来水,210
自然,66
自然界,66
自然而然,3
自理,83
自由,163
自由自在,199
自相矛盾,19
自私,129
自私自利,129
自称,172
自立,163
自行,83
自行车,80
自觉,28
自言自语,12
自豪,12
自负,129
自责,12
自费,83
自身,299
臭,210
至,173
至于,4
至今,173
至关重要,182
至少,4
至此,128
致,108
致使,108
致力于,87
致命,107
致富,141
致敬,189
致辞,189
舅舅,20
舆论,229
舌头,147
舍不得,12
舍得,112
舒服,12
舒畅,199
舒适,166
舔,144
舞,69
舞厅,132
舞台,69
舞蹈,69
航天,76
航天员,76
航海,293
航班,80
航空,76
航行,293
航运,293
舱,293
舵手,293
船,293
船只,293
船员,293
船桨,45
船舶,293
船长,293
艘,293
良,153
良好,165
良心,30
良性,354
艰巨,193
艰苦,28
艰苦奋斗,28
艰辛,28
艰险,28
艰难,233
色,225
色彩,166
艳丽,166
艺人,69
艺术,69
艾滋病,123
节,162
节俭,129
节假日,162
节奏,354
节日,162
节气,162
节水,259
节目,69
节省,230
节约,230
节能,259
节衣缩食,501
芝士,54
芝麻,54
芦花,238
芬芳,166
芭蕾,69
芯片,97
花,167
花卉,167
花园,155
花样,472
花瓣,167
花瓶,45
花生,54
花纹,166
花费,230
芽,167
苍蝇,238
苏醒,414
苗,167
苗头,89
苗条,166
苛刻,426
若,4
若干,8
苦,28
苦力,141
苦心,28
苦恼,12
苦笑,12
苦练,28
苦难,233
英俊,129
英勇,28
英文,16
英语,63
英镑,232
英雄,43
苹果,388
茂密,138
茂盛,167
范围,426
范畴,323
茄子,54
茅台,112
茎,167
茫然,12
茶,54
茶叶,54
茶道,175
荆棘,138
草,167
草原,138
草地,138
草坪,167
草案,285
荒,502
荒凉,138
荒诞,129
荒谬,129
荡漾,166
荣幸,12
荣获,158
荣誉,158
荧光,225
药,123
药品,123
药店,132
药方,123
药材,167
药水,54
药片,54
药物,123
荷花,167
莫名其妙,3
莫过于,503
莫非,4
莲子,54
获,381
获取,381
获奖,158
获得,381
获悉,254
获胜,331
菊花,54
菜,54
菜单,356
菜市场,132
菩萨,175
萌发,379
萌芽,379
萍水相逢,256
萎缩,60
萝卜,54
营业,141
营养,54
营救,113
营造,178
萧条,319
落,96
落下,96
落后,121
落地,96
落实,178
落差,34
落户,371
著作,133
著名,186
葡萄,54
葡萄酒,54
董事,31
董事会,31
董事长,31
葬,270
葬礼,189
葱,54
蒙,361
蒜,54
蒸,54
蓝,225
蓝图,285
蓝天,225
蓝色,225
蓝领,64
蓬勃,319
蔓延,250
蔬菜,54
蕴涵,224
蕴藏,224
薄,46
薄弱,121
薪水,219
薯条,54
薯片,54
藏,278
藏匿,200
藏品,278
藏身,253
藤椅,45
蘑菇,54
蘸,54
虎,238
虐待,200
虔诚,129
虚,375
虚伪,129
虚假,67
虚幻,19
虚弱,12
虚心,28
虚拟,55
虚构,67
虫子,238
虽,4
虽然,4
虽说,4
虾,54
蚊子,238
蚊帐,45
蛇,238
蛋,54
蛋白质,147
蛋糕,54
蛮,50
蜂蜜,54
蜜,54
蜜月,93
蜜蜂,238
蜡,54
蜡烛,45
融,197
融入,95
融化,98
融合,214
融洽,146
螺丝,45
蠢,129
血,147
血压,123
血栓,123
血液,147
血管,147
血缘,9
血脉,9
行,504
行业,139
行为,180
行人,80
行使,234
行列,339
行动,180
行家,324
行情,60
行政,234
行李,80
行程,93
行走,93
行驶,80
衍生,379
衔接,214
街,85
街头,132
街道,85
衡量,237
衣服,45
衣架,45
衣食住行,501
补,284
补习,63
补偿,219
补充,284
补助,219
补救,317
补给,284
补考,63
补课,63
补贴,219
表,149
表决,59
表彰,158
表态,180
表情,12
表扬,185
表明,73
表格,14
表演,69
表率,43
表现,73
表白,51
表示,254
表达,187
表述,187
表面,76
衬托,253
衬衣,45
衬衫,45
衰减,126
衰弱,90
衰竭,123
衰老,123
衰退,60
衷心,189
袋,45
袖手旁观,7
袖珍,157
袜子,45
被,151
被动,131
被告,79
被子,45
被捕,200
被迫,99
袭击,200
裁,79
裁决,79
裁判,62
裁定,79
裂,90
裂痕,90
裂缝,90
装,242
装修,155
装备,242
装扮,45
装置,242
装饰,343
裙子,45
裤子,45
裸,452
裸露,452
裹,144
西,27
西北,27
西医,123
西南,27
西方,314
西班牙语,16
西瓜,54
西红柿,54
西装,45
西边,33
西部,27
西餐,54
要,99
要不,4
要不是,4
要不然,4
要么,4
要命,182
要好,104
要害,182
要强,104
要是,4
要求,86
要点,182
要素,320
要紧,182
要领,226
覆盖,335
见,119
见义勇为,43
见仁见智,125
见到,119
见外,505
见效,419
见解,180
见证,223
见识,30
见过,119
见钱眼开,129
见面,146
观众,229
观光,93
观察,237
观念,30
观感,223
观摩,42
观望,316
观测,241
观点,180
观看,42
观赏,93
规划,285
规则,261
规定,285
规律,323
规格,46
规模,221
规矩,261
规范,261
视为,172
视力,123
视察,42
视线,397
视觉,397
视角,397
视野,397
视频,97
觉,397
觉得,4
觉悟,30
觉醒,414
角,56
角度,88
角色,174
角落,506
角逐,207
解,364
解体,90
解决,226
解剖,507
解围,92
解开,364
解放,163
解救,317
解散,161
解析,187
解答,376
解脱,364
解说,187
解读,187
解释,187
解除,161
解雇,59
触动,327
触摸,223
触犯,107
触目惊心,109
触觉,397
言行,180
言论,180
言语,16
言辞,129
警告,86
警官,148
警察,200
警惕,290
警车,80
警钟,185
譬如,4
譬如说,4
计,11
计划,285
计时,131
计策,180
计算,254
计算机,97
计较,290
订,247
订单,285
订婚,51
订立,285
订购,247
认,41
认为,254
认出,119
认可,41
认同,41
认定,254
认得,119
认真,28
认知,30
认证,68
认识,206
认错,12
讥笑,12
讨,442
讨人喜欢,129
讨价还价,146
讨厌,12
讨好,12
讨论,187
让,108
让座,80
让步,359
训,508
训练,62
议,135
议会,297
议员,297
议程,285
议论,12
议题,135
记,345
记住,145
记号,394
记录,345
记得,145
记忆,145
记忆犹新,145
记者,465
记载,187
讲,187
讲学,63
讲座,63
讲究,290
讲解,187
讲话,189
讲课,63
讲述,187
许,22
许可,68
许可证,68
许多,8
讹诈,200
论坛,189
论文,133
论证,187
论述,187
讽刺,12
设,178
设备,242
设定,83
设想,254
设施,242
设法,87
设立,178
设置,421
设计,346
设计师,346
访谈,146
访问,42
诀别,51
诀窍,226
证,509
证书,68
证人,79
证件,14
证实,254
证据,384
证明,254
评,456
评价,237
评估,68
评判,237
评委,158
评定,68
评审,68
评论,133
评论员,133
评选,158
识,334
识别,334
识字,16
诈骗,67
诉苦,12
诉讼,79
诉说,12
诊所,123
诊断,123
词,16
词典,16
词汇,16
词语,16
译,16
试,241
试卷,63
试图,87
试探,325
试点,178
试用,241
试用期,59
试行,178
试题,63
试验,241
诗,69
诗人,69
诗歌,69
诚信,313
诚实,129
诚心诚意,28
诚恳,129
诚意,30
诚挚,129
话,180
话剧,69
话筒,97
话语,16
话费,219
话题,135
诞生,178
诞辰,189
询问,42
该,81
详尽,150
详细,150
诧异,12
语气,12
语法,16
语言,16
语音,16
误,226
误会,12
误区,226
误导,67
误差,34
误解,226
诱人,166
诱发,108
诱惑,151
诱饵,253
说,12
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,407
说情,86
说明,73
说明书,227
说服,86
说法,180
说白了,4
说真的,4
说老实话,4
说话,12
说谎,12
说道,12
说闲话,12
请,94
请假,22
请坐,20
请客,54
请帖,14
请教,42
请柬,14
请求,86
请进,510
请问,114
诸位,94
诸多,8
诸如此类,8
诺言,285
读,63
读书,63
读者,229
读音,16
诽谤,200
课,63
课堂,63
课文,63
课本,63
课程,63
课题,134
谁,114
调,179
调侃,12
调动,327
调度,214
调控,149
调整,218
调料,54
调查,68
调皮,129
调研,42
调节,179
调解,79
调试,241
谅解,285
谈,187
谈不上,99
谈判,146
谈到,187
谈论,187
谈话,146
谈起,187
谋害,200
谋求,87
谋生,141
谎言,67
谎话,67
谜,100
谜团,100
谜底,100
谜语,16
谢谢,20
谣言,130
谦虚,129
谦逊,129
谨慎,129
谱,369
谴责,200
豁,392
豁出去,28
豁达,129
豆制品,54
豆子,54
豆浆,54
豆腐,54
象征,323
豪华,166
豹,238
贝壳,412
负,491
负担,219
负有,193
负责,193
负责人,31
负面,118
贡献,265
财产,234
财力,230
财务,209
财富,71
财政,219
财物,67
财经,465
责任,193
责任感,30
责备,12
责怪,12
败,331
账,14
账单,14
账号,14
账户,14
货,358
货币,14
货物,280
货车,80
货运,80
质地,166
质朴,129
质疑,254
质量,46
质问,12
贩卖,67
贪,67
贪婪,129
贪污,67
贪玩儿,20
贫困,194
贫富,71
贫穷,71
贬值,60
购,203
购买,203
购物,93
贮藏,280
贯彻,178
贯穿,106
贯通,106
贱,129
贴,144
贴切,150
贴近,235
贵,202
贵宾,42
贵族,71
贵重,202
贷款,14
贸易,280
费,219
费劲,12
费用,219
贺信,189
贺卡,14
贺电,189
贼,238
贿赂,67
资产,203
资助,194
资历,228
资料,281
资本,203
资本主义,71
资格,68
资深,31
资源,230
资讯,281
资金,194
赋予,193
赌,453
赌博,67
赎,41
赏,158
赐,217
赐教,94
赔,141
赔偿,79
赔钱,141
赖,445
赚,141
赚钱,141
赛,62
赛场,62
赛跑,207
赛车,62
赞不绝口,12
赞助,194
赞叹,12
赞叹不已,12
赞同,41
赞成,41
赞扬,12
赞美,12
赞许,12
赞赏,12
赠,217
赠送,217
赡养,20
赢,331
赢家,331
赢得,381
赤字,219
赫然,119
走,144
走后门,67
走廊,45
走开,12
走弯路,216
走投无路,12
走私,67
走路,147
走过,233
走过场,216
走近,122
走进,122
赴,42
赶,144
赶上,119
赶不上,104
赶到,122
赶往,122
赶忙,12
赶快,99
赶紧,3
赶赴,122
起,265
起伏,111
起初,58
起到,265
起劲,12
起床,22
起来,61
起步,137
起源,323
起点,481
起码,4
起程,122
起草,285
起诉,79
起跑线,481
起飞,76
趁,240
趁早,99
趁机,200
趁着,240
超,104
超出,104
超前,121
超市,132
超标,210
超级,463
超越,104
超车,80
超过,104
超速,80
越,50
越发,50
越来越,50
越过,122
趋于,50
趋势,89
趟,80
趣味,166
足,511
足以,108
足够,50
足智多谋,129
足球,62
足迹,222
趴,144
跌,60
跑,144
跑步,62
跑车,80
跑道,80
跑龙套,174
距,46
距离,46
跟,124
跟上,243
跟不上,121
跟前,33
跟踪,243
跟随,243
跨,402
跨国,136
跨越,402
跪,144
路,80
路上,44
路人,229
路况,80
路口,80
路子,180
路段,80
路灯,80
路程,80
路线,222
路边,33
路过,119
路途,44
路面,80
跳,144
跳伞,62
跳动,255
跳槽,59
跳水,62
跳舞,69
跳跃,255
跳远,62
跳高,62
踊跃,95
踏,144
踏上,122
踏实,129
踢,144
踩,144
踹,144
蹦,144
蹬,144
蹭,144
蹲,144
身上,33
身不由己,7
身价,202
身份,260
身份证,14
身体,147
身子,147
身影,222
身心,30
身材,147
身躯,147
身边,33
身高,260
躲,144
躲藏,253
躲避,253
躺,144
车,80
车上,80
车主,80
车位,155
车厢,80
车号,80
车型,80
车展,189
车牌,80
车票,80
车祸,113
车站,80
车轮,80
车轴,80
车辆,80
车速,80
车道,80
车间,72
轨迹,222
轨道,76
转,255
转交,217
转动,255
转化,340
转变,127
转向,289
转告,86
转型,127
转学,63
转弯,80
转悠,33
转折,127
转折点,127
转换,218
转播,181
转机,127
转眼,3
转移,371
转让,203
转身,3
转载,266
转达,42
轮,405
轮子,45
轮廓,56
轮换,218
轮椅,45
轮流,196
轮胎,80
轮船,293
软,410
软件,97
软实力,512
软弱,129
轰,144
轰动,47
轰炸,200
轻,513
轻型,157
轻微,291
轻易,99
轻松,199
轻而易举,110
轻蔑,12
载体,176
轿车,80
较,50
较劲,207
较量,207
辅助,360
辅导,63
辆,80
辈,20
辉煌,166
辐射,335
输,331
输入,366
输出,366
输家,331
输液,123
输血,123
输送,393
辛勤,28
辛苦,28
辛酸,12
辜负,145
辞,59
辞典,133
辞去,59
辞呈,59
辞职,59
辞退,59
辣,54
辣椒,54
辨别,334
辨认,334
辩,334
辩护,79
辩解,12
辩论,207
辫子,45
边,33
边境,27
边界,334
边疆,27
边缘,431
边远,27
辽阔,166
达到,104
达成,285
达标,387
迁,371
迁就,359
迁移,371
迄今,173
迄今为止,173
迅速,3
过,61
过不去,514
过于,50
过关,331
过分,50
过剩,269
过半,13
过去,58
过后,101
过境,280
过失,226
过头,61
过奖,158
过年,162
过度,50
过往,58
过意不去,12
过敏,123
过日子,199
过早,87
过时,29
过期,279
过来,61
过渡,371
过滤,283
过瘾,109
过硬,165
过程,44
过节,162
过道,45
过错,226
迈,385
迈进,289
迎,170
迎合,235
迎接,170
迎来,170
运,220
运作,264
运动,62
运动会,62
运动员,62
运气,26
运河,138
运用,240
运营,264
运行,264
运转,264
运输,280
运送,280
近,11
近代,314
近年来,58
近日,58
近期,58
近来,58
近视,123
返回,122
返还,219
还,4
还原,340
还是,4
还有,224
还款,219
这,4
这么,50
这些,8
这会儿,20
这儿,33
这就是说,4
这时,4
这时候,4
这样,257
这样一来,4
这边,33
这里,33
进,122
进一步,126
进修,63
进入,122
进出,304
进出口,280
进化,66
进去,61
进口,280
进场,306
进展,354
进度,354
进攻,271
进来,61
进步,127
进程,354
进而,108
进行,103
远,104
远处,33
远方,256
远离,122
远程,213
远见,397
远近闻名,186
远远,104
违反,235
违法,67
违章,80
违约,219
违背,235
违规,67
连,5
连任,59
连夜,22
连忙,12
连接,106
连滚带爬,12
连续,5
连续剧,69
连绵,138
连锁,132
连锁店,132
迟,354
迟到,22
迟早,4
迟疑,12
迟迟,18
迫不及待,3
迫使,108
迫切,182
迫害,200
迭起,111
迷,229
迷人,166
迷信,75
迷失,145
迷恋,75
迷惑,12
迷惑不解,12
迷路,44
迹象,89
追,144
追尾,80
追悼会,189
追求,292
追溯,481
追究,79
追赶,243
追踪,243
追逐,378
追问,12
追随,243
退,359
退休,59
退休金,219
退出,161
退却,359
退回,359
退学,63
退役,515
退票,80
退缩,359
退让,359
送,217
送别,189
送到,122
送礼,162
送给,217
送行,189
适合,235
适宜,150
适应,235
适度,150
适当,150
适时,87
适用,240
适量,54
逃,359
逃亡,200
逃生,113
逃走,200
逃跑,200
逃避,253
逆,375
选,59
选举,59
选修,63
选手,62
选拔,59
选择,237
选民,229
选用,240
选项,356
逊色,104
透,206
透彻,206
透支,491
透明,225
透气,45
透过,240
透露,254
逐年,126
逐步,3
逐渐,3
递,217
递交,68
递给,217
途中,44
途径,180
逗,12
通,106
通俗,307
