token,community
报,181
报亭,179
报仇,317
报刊,181
报到,1107
报名,856
报告,600
报复,388
报废,479
报社,181
报答,365
报纸,181
报考,81
报警,278
报道,1108
报酬,432
报销,432
抨击,495
披,1109
披露,597
抬,205
抬头,48
抱,205
抱怨,495
抱歉,127
抱负,510
抵制,568
抵御,568
抵抗,481
抵押,512
抵挡,568
抵消,1110
抵触,155
抵达,184
抹,830
押,1111
押金,348
抽,205
抽奖,429
抽屉,90
抽烟,156
抽签,1112
抽象,20
拄,415
担,287
担任,74
担保,512
担子,287
担当,287
担心,127
担忧,155
担负,287
拆,1113
拆迁,513
拆除,513
拉,205
拉动,715
拉开,864
拉拢,421
拉锁,100
拌,68
拍,909
拍卖,1114
拍戏,88
拍摄,909
拍板,956
拍照,909
拎,205
拐,750
拐弯,387
拐杖,435
拒绝,107
拓宽,427
拓展,427
拔,714
拖,789
拖延,1051
拖欠,512
拖累,1110
拖鞋,100
拘束,711
拘留,210
拙劣,134
招,1047
招募,1047
招呼,107
招待,434
招待会,280
招手,887
招揽,1047
招收,1047
招数,971
招标,1114
招牌,1115
招生,81
招聘,1047
拜会,434
拜年,887
拜托,44
拜见,434
拜访,434
拟,611
拟定,1116
拣,1117
拥护,365
拥抱,871
拥挤,888
拥有,359
拦,205
拧,205
拨,688
拨打,278
拨款,288
拨通,278
括号,1118
括弧,1118
拯救,780
拱,564
拳,963
拳头,14
拴,789
拼,316
拼命,148
拼搏,148
拽,205
拾,1117
拿,205
拿出,1101
拿到,820
拿手,1119
拿走,496
持,1120
持久,1121
持之以恒,148
持有,1122
持续,506
挂,789
挂号,220
挂失,16
挂念,127
挂钩,869
指,933
指令,827
指出,861
指南,1123
指南针,1124
指向,995
指头,14
指定,177
指导,1123
指引,1123
指手画脚,393
指挥,827
指教,285
指数,933
指望,873
指标,1125
指点,285
指甲,14
指着,984
指示,827
指责,495
按,491
按摩,501
按时,801
按照,491
按理说,130
按说,130
按键,558
挎,575
挑,205
挑剔,129
挑战,904
挑衅,388
挑起,1126
挑选,1127
挖,939
挖掘,814
挖苦,495
挟持,388
挠,205
挡,1128
挣,538
挣扎,111
挣钱,538
挤,205
挤压,1110
挥,273
挨,205
挨家挨户,104
挨打,156
挨着,36
挪,1129
挫折,788
振作,1130
振兴,614
振动,111
振奋,127
挺,136
挺好,44
挽,575
挽回,941
挽救,780
捂,1131
捅,205
捆,789
捉,881
捉迷藏,1132
捍卫,502
捎,575
捏,205
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,881
捕捉,1070
捞,205
损,445
损人利己,301
损伤,824
损坏,824
损失,144
损害,445
捡,205
换,344
换位,344
换取,147
换成,407
换言之,54
捣乱,156
捧,1133
捧场,478
据,1108
据悉,54
据此,54
据说,130
捶,205
掀,1134
掀起,1134
授予,748
授权,408
掉,76
掉头,750
掉队,1135
掌声,887
掌握,1102
掌管,263
掏,205
掏钱,296
掐,205
排,521
排列,1046
排名,521
排放,891
排斥,711
排球,281
排练,186
排行榜,521
排队,1071
排除,571
掠夺,173
探,1136
探亲,662
探望,434
探求,814
探测,776
探索,814
探讨,346
探险,424
接,819
接下来,121
接二连三,12
接到,1137
接力,444
接受,821
接听,278
接待,434
接手,1138
接收,868
接替,74
接济,288
接班,1138
接班人,1138
接着,121
接纳,868
接见,434
接触,343
接轨,869
接近,251
接连,12
接送,456
接通,278
控制,263
控告,101
推,1139
推出,261
推动,427
推卸,287
推广,440
推开,610
推敲,809
推断,451
推测,451
推理,601
推移,150
推算,451
推翻,790
推荐,1127
推行,661
推辞,107
推进,427
推迟,1051
推选,74
推销,1140
掩护,449
掩盖,874
掩饰,874
措手不及,49
措施,279
掰,205
掺,830
揉,14
揍,205
描写,394
描绘,394
描述,394
提,273
提交,309
提供,309
提倡,264
提出,861
提到,861
提前,323
提升,427
提名,74
提心吊胆,448
提拔,74
提早,323
提炼,651
提示,1141
提议,807
提起,101
提速,726
提醒,107
提问,896
提防,612
提高,427
插,789
插嘴,156
插图,222
插手,393
握,14
握手,887
揣,205
揣摩,809
揣测,451
揪,205
揭,1131
揭发,342
揭晓,748
揭示,394
揭露,495
援助,288
揽,316
搀,205
搁,205
搁浅,643
搁置,643
搂,205
搅,95
搅拌,95
搏斗,319
搓,205
搜,918
搜寻,814
搜救,780
搜查,388
搜索,918
搜集,1070
搞,1105
搞好,661
搞笑,134
搞鬼,421
搬,205
搬家,989
搬迁,989
搭,575
搭乘,102
搭建,693
搭档,1142
搭配,761
携带,1038
携手,606
摄像,909
摄像机,909
摄影,909
摄影师,909
摄氏度,462
摆,539
摆动,111
摆平,1096
摆放,539
摆脱,1106
摆设,539
摇,1112
摇头,127
摇摆,111
摇摇欲坠,49
摇晃,111
摇滚,186
摇篮,817
摊,576
摔,205
摔倒,205
摔跤,281
摘,1117
摧毁,790
摩托,605
摩擦,638
摸,205
摸索,814
撇,1143
撑,205
撒,830
撒谎,156
撕,205
撞,205
撞击,824
撤,894
撤换,74
撤离,164
撤销,233
撬,205
播,267
播出,267
播放,267
撰写,308
擅自,132
擅长,315
操作,1144
操劳,448
操场,473
操心,448
操控,263
操纵,263
擦,205
攀,1136
攀升,75
攒,1145
支,834
支付,348
支出,432
支持,1099
支援,288
支撑,87
支柱,858
支票,16
支配,263
收,1052
收买,388
收入,199
收养,304
收到,820
收取,348
收听,267
收回,894
收复,5
收拾,1096
收据,16
收支,1146
收敛,231
收留,304
收益,199
收看,267
收缩,1002
收获,820
收藏,832
收视率,267
收购,849
收费,348
收集,1070
收音机,558
改,1147
改为,253
改动,514
改变,514
改名,406
改善,427
改日,114
改正,515
改版,514
改编,88
改良,514
改装,514
改进,514
改造,513
改邪归正,1130
改革,765
改革开放,1034
攻,481
攻关,1054
攻击,481
攻读,81
放,539
放下,1106
放假,235
放到,395
放大,1148
放学,22
放弃,206
放心,296
放映,267
放松,1002
放水,1149
放纵,175
放置,539
放肆,311
放过,632
政党,524
政府,225
政权,77
政治,381
政策,640
故,188
故乡,1000
故事,88
故意,716
故障,479
效仿,420
效力,517
效应,483
效果,483
效率,653
效益,199
敌人,481
敏感,889
敏捷,703
敏锐,889
救,780
救助,288
救命,780
救护车,605
救援,780
救治,220
救济,288
救灾,288
教,257
教养,374
教堂,473
教学,81
教学楼,473
教室,90
教师,81
教授,180
教材,185
教条,257
教科书,185
教练,281
教育,866
教育部,1150
教训,526
敞开,610
敢,118
敢于,262
敢情,130
散,678
散发,1035
散布,1035
散文,186
散步,247
敦促,107
敦厚,190
敬,886
敬业,901
敬佩,127
敬意,887
敬爱,365
敬礼,887
敬而远之,1151
敬请,1152
敬酒,887
敬重,365
数,63
数字,953
数据,1153
数据库,625
数目,380
数码,953
数量,380
数额,380
敲,205
敲诈,388
敲边鼓,666
敲门,610
整,1113
整个,1113
整体,697
整合,849
整天,23
整数,87
整整,254
整治,1154
整洁,243
整理,1070
整顿,1154
整齐,1046
敷,95
文,1155
文人,302
文件,910
文具,710
文凭,81
文化,439
文娱,439
文字,232
文学,381
文明,221
文物,832
文献,185
文盲,1156
文科,482
文章,600
文艺,186
文艺界,385
文雅,190
斑点,339
斗,316
斗争,173
斗志,510
料,1157
料到,816
料理,68
斜,564
斤,357
斧子,435
斩,669
斩草除根,790
断,687
断定,451
断断续续,57
断裂,824
新,586
新人,1158
新兴,695
新型,223
新奇,134
新娘,26
新年,235
新式,586
新房,250
新手,1158
新款,1159
新潮,1080
新生,1107
新郎,453
新闻,774
新陈代谢,371
新颖,243
新鲜,1160
方,1161
方便,128
方便面,68
方向,531
方向盘,558
方式,279
方方面面,35
方案,1162
方法,279
方言,232
方针,640
方面,35
施加,1163
施压,1163
施工,513
施行,661
旁,36
旁观,926
旁边,36
旅客,102
旅店,338
旅游,662
旅程,56
旅行,662
旅行社,338
旅途,56
旅馆,338
旋律,186
旋涡,785
旋转,111
族,1164
旗帜,906
旗袍,100
无,204
无不,1165
无偿,1166
无关,869
无关紧要,129
无力,49
无可厚非,135
无可奈何,127
无可奉告,1167
无奈,127
无家可归,304
无形,1168
无形中,4
无微不至,456
无忧无虑,298
无恶不作,173
无情,656
无情无义,190
无意,716
无所事事,7
无所作为,7
无所谓,129
无故,716
无效,968
无敌,1169
无数,8
无条件,1166
无比,136
无法,151
无济于事,968
无理,388
无疑,125
无知,175
无私,493
无穷,1169
无精打采,49
无线,443
无线电,443
无缘,1170
无聊,127
无能,175
无能为力,49
无论,161
无论如何,161
无话可说,44
无足轻重,162
无辜,144
无边,1169
无限,1169
无非,126
无须,782
既,125
既然,130
日,79
日前,79
日历,1171
日后,121
日复一日,23
日夜,23
日子,1049
日常,1172
日报,181
日新月异,241
日期,1173
日益,136
日程,1173
日记,1174
日语,232
日趋,136
旧,442
旨在,133
早,1175
早上,22
早就,690
早已,690
早年,45
早日,318
早晚,1175
早晨,22
早期,234
早餐,68
早饭,22
旭日,1176
旱,520
旱灾,520
时,13
时不时,131
时事,1177
时代,194
时候,13
时光,1049
时刻,13
时好时坏,146
时尚,1080
时常,131
时时,131
时期,234
时机,525
时段,1178
时空,475
时而,131
时节,634
时装,100
时速,1179
时间,728
时间表,1173
时隔,254
时髦,1080
旷课,529
旺,284
旺季,634
旺盛,1180
昂贵,530
昆虫,405
昌盛,614
明亮,243
明天,22
明媚,243
明年,73
明日,79
明明,130
明星,543
明显,1059
明智,837
明朗,297
明白,816
明确,647
昏,551
昏迷,165
易拉罐,753
昔日,91
星座,883
星星,561
星期,686
星期天,22
星期日,22
映,1181
春天,634
春季,634
春节,235
昨天,79
是,126
是不是,130
是否,157
是非,1182
昼夜,23
显,1183
显出,94
显得,136
显然,125
显现,94
显眼,1059
显示,1108
显示器,636
显而易见,836
显著,1059
显赫,384
晃,205
晃荡,247
晋升,1184
晒,1131
晒太阳,247
晓得,816
晕,551
晕倒,519
晕车,165
晚,22
晚上,22
晚会,280
晚安,27
晚年,45
晚报,181
晚期,234
晚点,102
晚间,22
晚餐,68
晚饭,22
普及,440
普通,1185
普通人,302
普通话,232
普遍,53
景,152
景区,799
景点,799
景色,799
景观,799
景象,633
晴,117
晴天,117
晴朗,117
晶莹,243
智力,470
智商,374
智慧,333
智能,336
暂,1021
暂停,233
暂时,249
暑假,235
暑期,235
暖,462
暖和,462
暖气,490
暖烘烘,462
暗,551
暗中,421
暗地里,421
暗杀,388
暗示,779
暴利,1104
暴力,173
暴躁,190
暴雨,520
暴露,1186
暴风雨,1187
暴风骤雨,1187
曙光,562
曝光,597
曰,282
曲,186
曲折,788
曲线,1125
更,136
更加,136
更换,514
更改,514
更新,514
更是,125
更衣室,731
曾,12
曾经,91
替,667
替代,407
替换,407
替身,272
最,136
最佳,991
最初,91
最后,121
最好,991
最终,110
最近,79
月,73
月亮,386
月份,73
月初,73
月底,73
月球,386
月票,226
月饼,68
有,359
有两下子,44
有事,529
有人,131
有关,1188
有利,133
有利于,133
有力,1189
有助于,133
有口无心,156
有名,275
有声有色,704
有害,445
有幸,366
有序,1189
有待,40
有意,716
有意思,134
有所,150
有所不同,39
有效,1189
有效期,1045
有时,131
有时候,131
有望,139
有朝一日,1175
有机,337
有毒,1190
有没有,157
有用,530
有的,53
有的放矢,1189
有的是,1191
有益,133
有着,359
有趣,134
有限,847
朋友,26
朋友们,403
服,252
服从,491
服务,746
服务业,746
服务员,338
服务器,625
服用,165
服装,100
服饰,100
朗诵,186
朗读,482
望,873
望见,816
望远镜,776
朝,722
朝三暮四,301
朝代,194
朝夕相处,343
朝气蓬勃,556
朝着,722
期,234
期中,234
期待,873
期望,873
期末,89
期盼,873
期间,619
期限,1045
朦胧,1084
木偶,186
木匠,973
木头,435
木材,242
木板,90
未,1021
未免,125
未必,125
未成年人,227
未来,392
未知数,40
未经,51
末,1048
末日,708
本,1192
本事,32
本人,560
本分,1193
本土,224
本地,845
本子,90
本性,377
本意,265
本期,89
本来,130
本着,182
本科,81
本能,377
本色,1193
本质,627
本身,559
本钱,510
本领,32
朱红,339
朴实,190
朴素,243
朵,246
机会,525
机关,78
机制,469
机动,208
机动车,605
机器,414
机器人,336
机场,102
机密,505
机智,190
机构,183
机械,414
机灵,190
机票,662
机舱,98
机遇,525
杀,388
杀害,388
杀手,1194
杀毒,625
杂,913
杂乱无章,31
杂交,242
杂志,185
杂技,186
权,702
权利,702
权力,702
权威,1195
权益,702
权衡,809
杆,1196
材料,1197
村,307
村庄,307
杜绝,568
束,246
束缚,711
杠铃,1198
条,416
条件,720
条例,516
条款,516
条约,769
来,76
来不及,167
来临,708
来信,441
来到,184
来历,815
来回,658
来宾,1023
来年,392
来往,658
来得及,167
来源,1199
来源于,331
来电,278
来自,331
来访,434
来龙去脉,815
杨树,840
杯,192
杯子,90
杰出,428
松,1002
松弛,1002
松树,840
松绑,1002
板,943
板块,198
极,136
极为,136
极其,136
极力,318
极度,136
极端,160
极限,1169
构建,693
构思,694
构想,1162
构成,676
构造,950
枕头,90
枚,246
果园,840
果实,840
果断,108
果树,840
果汁,68
果然,130
果真,125
果酱,68
枝,840
枢纽,875
枣,68
枪,812
枪毙,388
枯燥,31
架,98
架势,277
架子,90
柏树,840
某,833
染,756
柔和,243
柔软,243
柜台,179
柜子,90
查,471
查出,471
查处,210
查找,814
查明,471
查看,1092
查询,940
柱子,90
柳树,840
柿子,68
标,1200
标准,516
标志,1200
标本,1201
标榜,264
标示,1200
标签,1200
标致,851
标语,863
标题,793
栋,250
栋梁,767
栏,1202
栏杆,90
栏目,267
树,840
树叶,840
树木,840
树林,840
树枝,840
树梢,840
树立,693
树荫,840
校园,1203
校长,258
株,840
样,1204
样品,758
样子,277
样本,1201
核,1205
核实,940
核对,940
核心,270
核桃,68
核武器,812
核电站,557
核能,557
根,246
根基,925
根据,491
根本,204
根治,1154
根深蒂固,1095
根源,1010
格,620
格外,136
格局,1206
格式,910
格格不入,869
栽,840
栽培,621
桂花,68
桃,840
桃树,840
桃花,1207
框,1202
框架,1162
案件,101
桌子,90
桑拿,1208
档,1128
档案,511
档次,876
桥,929
桥梁,613
桩,1196
桶,357
梅花,1207
梦,537
梦幻,537
梦想,537
梦见,816
梨,68
梯子,90
梳,1209
梳子,435
梳理,679
检察,349
检查,471
检测,758
检讨,342
检验,758
棉,756
棉花,242
棋,113
棋子,113
棍,435
棍子,435
棒,444
棒球,281
棘手,211
森林,195
棱角,564
棵,840
棺材,90
椅子,90
植物,840
椰子,68
楷模,327
楼,90
楼上,36
楼下,36
楼房,250
楼梯,90
楼道,90
概况,800
概念,627
概括,394
概率,653
概论,185
榜样,327
榨,1210
槐树,840
槽,924
模仿,420
模型,69
模式,469
模拟,69
模样,277
模特儿,543
模糊,862
模范,327
横,1211
横七竖八,984
横向,804
橘子,339
橙汁,68
橡皮,435
橡胶,938
欠,1212
欠条,16
欠缺,163
次,921
次数,380
次日,22
欢乐,298
欢呼,887
欢声笑语,888
欢快,298
欢聚,1213
欢迎,285
欣喜,127
欣慰,127
欣欣向荣,614
欣赏,97
欲望,377
欺诈,450
欺负,156
欺骗,450
款式,100
款项,512
歇,466
歉意,127
歌,186
歌剧,186
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,543
歌曲,186
歌舞,186
歌词,186
歌迷,370
歌颂,394
止,1091
止咳,238
止步,1170
止血,371
正,1214
正义,236
正在,690
正好,544
正如,276
正宗,796
正常,1039
正式,690
正当,37
正是,126
正版,566
正直,190
正确,837
正能量,745
正规,1039
正视,515
正面,494
此,103
此事,321
此刻,13
此前,91
此后,121
此处,944
此外,54
此时,13
此次,103
此致,886
此起彼伏,59
步,1129
步伐,726
步入,577
步行,247
步骤,1215
武力,77
武器,812
武术,281
武装,77
歧视,495
歪,564
歪曲,450
歹徒,388
死,519
死亡,144
死心,1130
死心塌地,30
歼灭,481
残,1216
残忍,173
残留,503
残疾,446
残疾人,446
残缺,824
残酷,173
殴打,388
段,1178
段落,1055
殷勤,365
殿堂,935
毁,445
毁坏,445
毁灭,523
毅力,510
毅然,3
母,980
母亲,26
母女,26
母子,805
母鸡,405
每,1217
每当,37
每逢,235
毒,1190
毒品,480
比,138
比不上,138
比例,380
比分,80
比喻,1068
比如,276
比如说,276
比方,276
比比皆是,1004
比试,319
比赛,192
比起,138
比较,136
比重,380
毕业,81
毕业生,81
毕竟,130
毛,203
毛巾,100
毛病,361
毛笔,222
毛衣,100
毫不,204
毫不犹豫,3
毫升,357
毫无,204
毫米,357
毯子,100
民主,236
民众,370
民俗,305
民办,81
民工,373
民意,907
民族,1164
民歌,186
民用,734
民警,349
民间,1218
气,490
气体,329
气候,462
气势,216
气味,1219
气息,216
气愤,127
气氛,1206
气泡,1219
气派,216
气温,462
气球,1220
气管,371
气象,776
气质,216
气馁,127
气魄,510
氛围,1206
氧,329
氧气,329
水,915
水产品,242
水准,876
水分,329
水利,915
水域,766
水壶,100
水平,876
水库,929
水手,540
水晶,997
水果,68
水槽,90
水泥,1221
水涨船高,170
水温,462
水源,915
水灵灵,1160
水灾,520
水稻,242
水管,490
水落石出,1031
水货,738
水面,766
水龙头,915
永不,1121
永久,1121
永恒,1121
永远,1121
汁,68
求,879
求助,278
求医,220
求婚,453
求学,81
求救,780
求职,82
求证,896
汇,1222
汇合,652
汇报,810
汇款,16
汇率,701
汇聚,652
汇集,652
汉字,232
汉语,232
汗,830
汗水,830
江,929
池塘,840
池子,90
污染,891
污水,915
污秽,1219
汤,68
汤圆,68
汪洋,1223
汹涌,1134
汽水,68
汽油,1210
汽车,605
沉,551
沉思,809
沉浸,97
沉淀,651
沉甸甸,685
沉着,190
沉稳,190
沉迷,97
沉重,211
沉闷,31
沉默,48
沏,95
沐浴露,717
沙发,90
沙子,1224
沙滩,766
沙漠,195
沙龙,932
沟,195
沟通,346
没,118
没事儿,44
没什么,44
没关系,44
没准儿,130
没劲,44
没完没了,23
没想到,130
没意思,44
没收,210
没有,118
没法儿,44
没用,44
没落,523
没说的,44
没辙,44
没错,44
沧桑,788
沮丧,127
河,929
河流,195
河畔,923
沸沸扬扬,174
沸腾,1180
油,1210
油画,222
治,1154
治学,732
治安,349
治愈,165
治理,1154
治疗,220
治病,220
沼泽,195
沽名钓誉,301
沾,830
沾光,1225
沿,1226
沿岸,766
沿海,766
沿着,722
沿线,28
沿途,56
泄,860
泄密,505
泄气,127
泄漏,505
泄露,505
泉,497
法,1227
法制,485
法官,101
法庭,101
法律,516
法规,516
法语,232
法院,101
泛滥,1085
泡,95
泡沫,1228
波动,672
波及,1229
波折,788
波浪,1134
波涛,1134
波澜,1134
泥,95
泥土,840
泥潭,785
注,1230
注入,1060
注册,604
注定,870
注射,1231
注意,612
注视,612
注重,182
泪,830
泪水,830
泰斗,553
泻,860
泼,205
泼冷水,666
洁净,645
洋,913
洋溢,556
洒,830
洗,95
洗手间,90
洗涤剂,717
洗澡,22
洗礼,1232
洗衣机,636
洗衣粉,717
洞,924
津津有味,62
津贴,432
洪亮,59
洪水,520
活,538
活儿,538
活力,725
活动,1233
活期,476
活泼,190
活该,44
活跃,1234
洽谈,346
派,1235
派出,266
派别,257
派遣,1047
流,92
流传,174
流入,1236
流利,232
流动,1236
流向,1236
流域,915
流失,1236
流感,165
流氓,549
流水,578
流泪,127
流浪,304
流淌,830
流畅,243
流程,1215
流血,447
流行,1080
流转,914
流通,949
流量,578
流露,94
浅,792
浇,95
测,758
测定,758
测算,451
测试,758
测量,758
测验,482
浏览,116
浏览器,116
浑身,14
浓,1043
浓厚,1043
浓缩,651
浓郁,243
浓重,1043
浩劫,520
浪,1134
浪漫,243
浪费,1051
浮,1237
浮力,329
浮现,94
浮躁,175
浴室,90
海,766
海关,532
海内外,224
海军,499
海啸,520
海域,766
海外,224
海岸,766
海峡,766
海底,766
海报,863
海拔,195
海水,766
海洋,766
海浪,766
海湾,766
海滨,766
海滩,766
海盗,540
海绵,1238
海藻,766
海边,766
海运,540
海量,1153
海面,766
海鲜,68
浸泡,95
涂,830
消,678
消化,818
消失,206
消息,174
消极,175
消毒,645
消沉,127
消灭,790
消耗,1089
消费,629
消费者,370
消遣,424
消防,349
消除,571
涉及,1229
涉嫌,480
涌,92
涌入,1236
涌现,94
涝,520
润,284
涨,75
涨价,417
涮,68
液体,717
液晶,636
涵义,627
涵盖,675
淀粉,68
淋,95
淌,830
淘,1117
淘气,190
淘汰,1239
淡,1043
淡化,862
淡季,634
深,1240
深信,861
深入,587
深入人心,764
深切,468
深刻,647
深化,427
深厚,925
深受,821
深处,534
深夜,22
深奥,134
深度,587
深思,809
深情,364
深深,1095
深远,689
混,1147
混乱,965
混凝土,1221
混合,948
混浊,1219
混淆,684
淹,520
添,735
添加,735
清,1241
清凉,462
清单,1171
清新,243
清明,235
清明节,235
清晨,22
清晰,647
清楚,647
清洁,645
清洁工,645
清洗,645
清淡,1043
清理,1154
清真寺,257
清脆,59
清醒,1084
清除,571
清静,298
渊源,815
渐渐,150
渔民,540
渔船,540
渗,830
渗透,1242
渠道,469
渡,929
渡过,1226
渣子,630
温习,809
温和,231
温室,621
温度,462
温度计,1124
温暖,462
温柔,190
温泉,799
温馨,298
港,1243
港口,540
渴,747
渴望,873
游,662
游人,799
游客,370
游戏,853
游戏机,636
游泳,281
游泳池,473
游玩,424
游船,540
游行,1081
游览,799
渺小,175
湖,929
湖泊,195
湿,462
湿度,462
湿润,462
溅,830
源于,331
源头,1010
源泉,1010
源源不断,893
溜,205
溜达,247
溢,92
溶解,651
滋味,796
滋润,563
滑,927
滑冰,281
滑梯,1220
滑稽,134
滑雪,281
滔滔不绝,62
滚,205
滚动,741
滞后,1135
滞留,503
满,1244
满怀,556
满意,1087
满足,1245
滥用,486
滨海,766
滴,830
漂,1237
漂亮,243
漆,222
漏,937
漏洞,937
演,88
演习,1198
演出,186
演变,823
演员,186
演唱,186
演唱会,186
演奏,186
演戏,186
演技,88
演播室,267
演示,69
演练,1198
演绎,94
演艺圈,543
演讲,280
演说,600
漠然,127
漫,92
漫游,1246
漫画,88
漫长,788
潇洒,190
潜力,725
潜在,1141
潜水,424
潜移默化,4
潜能,725
潜艇,540
潦草,958
潮,1134
潮流,1080
潮湿,462
澄清,896
激光,360
激动,127
激励,1099
激化,320
激发,715
激情,364
激活,715
激烈,319
激素,371
激起,715
瀑布,195
灌,860
灌溉,915
灌输,440
火,1180
火候,673
火山,635
火暴,1180
火柴,435
火灾,520
火炬,444
火热,1180
火焰,1247
火箭,812
火腿,68
火花,1247
火药,812
火车,102
火辣辣,462
火速,3
火锅,68
灭,790
灭亡,523
灭绝,523
灯,1063
灯光,558
灯泡,558
灯笼,1063
灰,339
灰尘,1219
灰心,127
灰色,339
灵,1248
灵巧,243
灵感,694
灵敏,889
灵机一动,3
灵活,703
灵通,1248
灵魂,377
灼热,462
灾,520
灾区,288
灾害,520
灾难,520
灿烂,561
炉子,90
炉灶,90
炎热,462
炎症,165
炒,95
炒作,1104
炒股,1249
炖,68
炫耀,495
炭,1221
炮,812
炸,95
炸弹,812
炸药,812
点,1250
点击率,1251
点名,1066
点头,48
点子,1250
点心,68
点火,1247
点燃,1247
点缀,874
点评,679
炼,1088
烂,172
烈士,598
烘干,645
烘托,874
烟,1063
烟囱,490
烟火,1063
烟花,1063
烤,68
烤肉,68
烤鸭,68
烦,172
烦恼,448
烦躁,127
烦闷,127
烧,95
烧毁,1247
烧烤,68
烫,95
热,1180
热带,1252
热心,30
热情,615
热气,462
热气球,98
热水,95
热水器,636
热潮,1134
热点,187
热烈,887
热爱,365
热线,278
热腾腾,68
热衷,97
热量,329
热门,642
热闹,888
烹调,68
焊,669
焕发,94
焚烧,1247
焦,1253
焦急,127
焦点,187
焦虑,127
焦距,909
焦躁,127
焰火,1063
然后,121
然而,54
煎,68
煤,340
煤气,490
煤炭,340
煤矿,340
照,909
照例,1254
照办,827
照常,1254
照料,456
照明,360
照样,125
照片,909
照相,909
照耀,561
照顾,456
煮,68
煲,95
煽动,421
熄火,387
熊,61
熏,95
熏陶,374
熙熙攘攘,888
熟,95
熟人,431
熟悉,315
熟练,315
熬,95
熬夜,22
燃放,1063
燃料,557
燃气,490
燃油,1210
燃烧,1247
燕子,405
爆,822
爆冷门,665
爆发,320
爆满,1180
爆炸,812
爆竹,1063
爪子,14
爬,205
爬山,247
爱,1075
爱不释手,1165
爱人,26
爱国,901
爱好,883
爱心,288
爱情,364
爱惜,365
爱护,365
爱理不理,156
爱面子,190
爵士,1255
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,796
爽快,298
片,246
片子,88
片段,1055
片面,20
版,1012
牌,1115
牌子,1115
牌照,1256
牙,714
牙刷,100
牙膏,717
牙齿,14
牛,61
牛仔裤,100
牛奶,68
牡丹,1207
牢,925
牢固,925
牢牢,1102
牢记,895
牧场,295
牧民,370
物业,250
物价,701
物体,386
物品,710
物流,949
物证,1257
物质,1258
物资,288
牲畜,242
牵,575
牵制,481
牵头,606
牵扯,1229
牵挂,364
牵涉,1229
特,1259
特产,354
特价,429
特例,217
特别,1259
特制,709
特地,177
特大,520
特定,1185
特征,950
特快,102
特性,950
特意,177
特有,1185
特权,702
特殊,1185
特点,361
特色,216
特质,216
特邀,478
特长,32
牺牲,147
犯,958
犯愁,448
犯罪,480
犯规,80
状元,1260
状况,633
状态,633
犹如,276
犹豫,127
犹豫不决,140
狂,656
狂欢,890
狂欢节,890
狂热,97
狗,405
狠,656
狡猾,190
独,1261
独一无二,193
独唱,186
独家,1262
独特,428
独立,1263
独立自主,1263
独自,1264
独身,453
狭小,240
狭窄,240
狭隘,175
狮子,405
狼,405
狼狈,127
猎人,256
猎犬,405
猖狂,173
猛,656
猛烈,656
猛然,3
猜,1083
猜想,451
猜测,451
猜谜,1083
猩猩,405
猪,405
猫,405
献,885
献血,288
猴,405
玄,252
玄机,1083
率,653
率先,60
率领,266
玉,497
玉米,242
王,61
王后,592
王国,592
王子,592
王牌,1115
玩儿,44
玩具,710
玩意儿,44
玩耍,247
玫瑰,1207
环,1265
环保,463
环境,1206
环球,1266
环绕,565
环节,1215
现代,831
现代化,1034
现任,74
现在,79
现场,583
现实,998
现成,550
现有,442
现状,633
现行,442
现象,633
现金,572
玻璃,938
珍惜,365
珍珠,997
珍藏,832
珍视,365
珍贵,530
珍重,365
珠宝,997
班,81
班级,81
班长,258
球,80
球员,80
球场,473
球拍,281
球星,543
球迷,370
球队,80
球鞋,100
理,1267
理事,258
理会,129
理发,500
理念,271
理性,271
理想,991
理所当然,135
理智,190
理由,720
理直气壮,62
理睬,495
理科,482
理解,315
理论,601
理财,476
琢磨,809
琴,1064
瑞雪,117
瑰宝,832
瓜,68
瓜分,496
瓜子,328
瓦,620
瓶,751
瓶子,90
瓶颈,904
瓷,222
瓷器,222
甘心,296
甚至,283
甚至于,283
甜,68
甜头,996
甜美,243
甜蜜,298
生,1268
生产,712
生前,45
生动,243
生命,1269
生命线,1269
生存,1172
生平,45
生态,903
生怕,118
生意,848
生成,683
生效,769
生日,235
生机,1269
生死,700
生气,127
生活,1172
生活费,432
生涯,45
生物,742
生理,371
生病,165
生硬,31
生育,1001
生词,482
生长,840
用,486
用不着,118
用于,486
用人,369
用力,14
用功,159
用品,710
用处,361
用得着,118
用心,401
用意,265
用户,370
用来,486
用法,1270
用途,734
用餐,338
甩,205
田,497
田径,281
由,331
由于,454
由来,815
由此,54
由此可见,54
由此看来,54
由衷,1165
甲,196
申办,261
申报,86
申请,604
申领,604
电,557
电信,443
电力,557
电动,605
电动车,605
电台,267
电器,636
电子版,566
电子邮件,441
电影,88
电影院,473
电报,441
电梯,1220
电池,557
电源,557
电灯,558
电线,490
电网,557
电脑,636
电视,636
电视剧,88
电视台,267
电视机,636
电讯,443
电话,278
电车,102
电铃,558
电饭锅,68
男,972
男人,26
男士,972
男女,972
男子,972
男孩儿,26
男性,972
男朋友,26
男生,26
画,222
