token,community
念念不忘,3750
忽悠,3751
忽然,3752
忽略,3753
忽视,3753
忽高忽低,3754
怀孕,3755
怀念,3756
怀抱,3757
怀旧,3758
怀疑,3759
怀着,3760
怀里,3761
态度,3762
怎么,2201
怎么办,2201
怎么样,670
怎样,886
怕,3763
怜惜,3764
思前想后,3765
思念,3766
思想,3767
思索,3768
思维,3769
思考,3768
思路,3770
怠工,3771
怠慢,3772
怡然自得,3773
急,3774
急于,3775
急剧,3776
急忙,3777
急性,3706
急救,3778
急诊,794
急转弯,3779
急迫,3780
急需,3781
性,3782
性价比,3783
性别,2437
性命,3784
性情,3785
性格,3785
性能,3786
性质,3255
怨,3787
怨恨,3788
怨气,3788
怨言,3788
怪,3789
怪不得,3790
怪异,2040
怪物,3791
总,3792
总之,3793
总体,3794
总共,12
总数,648
总是,3795
总理,3796
总的来说,3797
总监,3798
总算,3799
总经理,3798
总结,3800
总统,2425
总而言之,3793
总裁,3798
总计,1255
总部,3801
总量,648
总额,3802
恋恋不舍,930
恋爱,1484
恍然大悟,3803
恐吓,3804
恐怕,493
恐怖,3805
恐惧,3806
恐慌,3807
恐龙,3808
恢复,3809
恨,3787
恨不得,3810
恩人,3811
恩怨,3812
恩情,3813
恩惠,3814
恩赐,3814
恭喜,3815
恭维,3816
息息相关,3093
恰到好处,3817
恰好,1521
恰如其分,3818
恰巧,1401
恰当,3818
恰恰,3819
恰恰相反,3820
恳求,1101
恶,3821
恶劣,3822
恶化,3823
恶心,3824
恶性,3825
恶意,3826
恼羞成怒,3827
悄悄,3828
悔恨,822
悠久,3829
悠闲,3830
患,3706
患有,3706
患病,1962
患者,3831
悦耳,1680
您,910
悬,3832
悬崖,3259
悬念,3833
悬挂,3834
悬殊,3835
悲伤,822
悲剧,3836
悲哀,822
悲惨,3837
悲欢离合,3838
悲痛,822
悲观,3839
悼念,3840
情,3841
情不自禁,249
情人,3842
情侣,3843
情况,3844
情形,3232
情怀,3845
情感,3846
情愿,3847
情报,3848
情景,3849
情结,3850
情绪,3851
情节,3852
情调,3853
情谊,1910
惊,2685
惊人,3854
惊叹,911
惊喜,2350
惊天动地,3855
惊奇,2103
惊心动魄,3856
惊慌,3857
惊慌失措,3857
惊讶,2103
惊诧,2103
惊醒,3858
惊险,3859
惋惜,2181
惦记,3860
惨,3861
惨痛,3837
惨白,3862
惨重,3863
惩处,2610
惩罚,3864
惭愧,3865
惯,3866
惯例,3867
惯性,3868
想,3869
想不到,3870
想到,3871
想念,3860
想方设法,1186
想法,3872
想象,3873
想起,3874
惹,3875
愁,3876
愁眉苦脸,3877
愈合,818
愈来愈,3878
愈演愈烈,3879
愉快,3880
意义,3881
意向,3882
意味着,3883
意图,3884
意外,3885
意志,3886
意思,3887
意想不到,3888
意愿,3889
意料,3885
意料之外,3885
意见,3890
意识,3891
愚公移山,3892
愚蠢,3893
感,3894
感人,1676
感兴趣,3895
感冒,1938
感到,3896
感动,3897
感受,885
感叹,3898
感性,3899
感恩,3900
感情,3846
感想,3901
感慨,3898
感染,806
感染力,3902
感激,3903
感觉,3904
感触,3905
感谢,3906
愣,3907
愤怒,3908
愿,3909
愿意,478
愿望,3694
慈善,1234
慈祥,3910
慌,3911
慌乱,3857
慌张,3857
慌忙,3777
慎重,3912
慢,3913
慢性,3706
慢慢,3914
慢慢来,3915
慢车,1213
慰劳,3916
慰问,3917
慷慨,3918
憋,3919
懂,3920
懂事,2223
懂得,3921
懒,3922
懒得,3923
懒惰,3924
戈壁,3925
戏,1623
戏剧,609
戏曲,609
成,3926
成为,896
成交,3927
成人,3928
成分,3929
成功,3930
成功率,3931
成千上万,3932
成员,3933
成品,3934
成型,3935
成天,28
成家,3936
成就,3937
成年,375
成才,3938
成效,3939
成本,3940
成果,3941
成熟,3942
成立,3943
成绩,3944
成群结队,3945
成语,964
成长,3946
成问题,3947
我,703
我们,703
戒,3948
戒备,3949
戒指,3950
戒烟,3951
或,3952
或多或少,3953
或是,3954
或者,3955
或许,493
战争,3956
战友,617
战场,3957
战士,3958
战斗,3959
战术,3960
战略,3961
战胜,3962
截,3963
截止,3964
截然不同,57
截至,3964
戳,3965
戴,3966
户,3967
户外,3968
房东,3969
房价,3970
房地产,3971
房子,863
房屋,863
房租,3972
房间,1829
所,3973
所以,3974
所作所为,3975
所在,3976
所属,3977
所有,3978
所谓,3979
所长,418
扁,3980
扇,3981
扇子,3982
手,338
手册,2912
手动,3983
手势,3984
手头,3985
手套,3370
手工,3986
手帕,3987
手指,3988
手掌,3988
手术,794
手术室,3989
手机,3990
手枪,3991
手段,3992
手法,3993
手续,3994
手续费,3995
手脚,3996
手腕,2783
手臂,2783
手艺,3997
手表,3998
手里,3999
才,4000
才华,4001
才能,4002
扎,4003
扎实,4004
扎根,4005
扑,4006
扑克,4007
扑面而来,4008
扒,4009
打,4010
打交道,4011
打仗,4012
打倒,4013
打击,4014
打动,4015
打包,4016
打印,4017
打印机,4018
打发,4019
打听,4020
打官司,4021
打岔,4022
打工,4023
打开,1259
打扫,4024
打扮,1942
打扰,4025
打折,958
打招呼,4026
打捞,4027
打搅,4025
打断,4028
打架,4029
打牌,4030
打猎,4031
打球,4032
打电话,4033
打盹儿,4034
打破,4035
打磨,4036
打算,4037
打败,4038
打车,3529
打通,4039
打造,4040
打量,4041
打针,4042
打雷,4043
扔,4044
托,4045
托付,4046
扛,4047
扣,4048
扣人心弦,4049
扣押,4050
扣留,4050
扣除,4051
执意,4052
执法,4053
执照,4054
执着,4055
执行,4056
扩,4057
扩大,4058
扩展,4057
扩建,4059
扩张,4060
扩散,4061
扫,4062
扫兴,4063
扫墓,4064
扫描,4065
扫除,4066
扬,4067
扭,4068
扭头,4069
扭曲,4070
扭转,4071
扮,4072
扮演,4073
扯,4074
扰乱,2870
扳,4075
扶,4076
扶持,4077
批,4078
批准,4079
批判,4080
批发,4081
批评,4082
找,4083
找出,4084
找到,4085
承办,421
承包,4086
承受,4087
承担,4088
承认,4089
承诺,4090
承载,4091
技巧,4092
技术,4093
技能,4094
技艺,4095
抄,4096
抄写,1337
抄袭,4097
把,4098
把关,4099
把手,338
把握,4100
把柄,4101
抑制,4102
抑扬顿挫,4103
抑郁,4104
抑郁症,4105
抒情,4106
抓,4107
抓住,4108
抓紧,4109
投,4110
投入,4111
投奔,4112
投射,4113
投机,4114
投票,4115
投稿,4116
投诉,451
投资,4117
投身,4118
投降,4119
抖,4120
抗争,4121
抗拒,4122
抗生素,4123
抗衡,3127
抗议,4124
折,4125
折叠,4126
折合,3390
折射,4127
折扣,958
折磨,4128
折腾,4129
抚养,4130
抚养费,4131
抚恤,4132
抚摸,4133
抛,4134
抛开,4135
抛弃,4136
抠,3965
抡,4137
抢,4138
抢劫,4139
抢夺,4140
抢救,4141
抢眼,4142
护,4143
护士,4144
护照,4145
护理,4146
报,4147
报亭,503
报仇,4148
报刊,4149
报到,4150
报名,4151
报告,4152
报复,4153
报废,4154
报社,4149
报答,4155
报纸,4149
报考,3611
报警,4156
报道,4157
报酬,4158
报销,4159
抨击,4082
披,4160
披露,4161
抬,4162
抬头,4163
抱,4164
抱怨,4165
抱歉,3116
抱负,4166
抵制,4167
抵御,4168
抵抗,4169
抵押,4170
抵挡,4168
抵消,4171
抵触,4172
抵达,1432
抹,4173
押,4174
押金,4175
抽,4176
抽奖,371
抽屉,505
抽烟,4177
抽签,4178
抽象,4179
拄,4180
担,4181
担任,748
担保,4182
担子,4183
担当,4184
担心,4185
担忧,3739
担负,4186
拆,4187
拆迁,4188
拆除,4189
拉,4190
拉动,3347
拉开,3510
拉拢,3551
拉锁,4191
拌,4192
拍,4193
拍卖,4194
拍戏,4195
拍摄,4196
拍板,4197
拍照,4198
拎,4199
拐,4200
拐弯,3779
拐杖,4201
拒绝,4202
拓宽,4203
拓展,3521
拔,4204
拖,4205
拖延,4206
拖欠,4207
拖累,4208
拖鞋,142
拘束,4209
拘留,4210
拙劣,4211
招,4212
招募,4213
招呼,4214
招待,4215
招待会,3056
招手,450
招揽,4216
招收,4217
招数,4218
招标,4219
招牌,4220
招生,3611
招聘,4221
拜会,791
拜年,4222
拜托,4223
拜见,4224
拜访,791
拟,4225
拟定,4226
拣,4227
拥护,4228
拥抱,4229
拥挤,4230
拥有,4231
拦,4232
拧,4075
拨,4233
拨打,4234
拨款,4235
拨通,4236
括号,4237
括弧,4238
拯救,4239
拱,4240
拳,4241
拳头,3988
拴,4242
拼,4243
拼命,2798
拼搏,2799
拽,4244
拾,4227
拿,4245
拿出,4246
拿到,3661
拿手,4247
拿走,4248
持,4249
持久,4250
持之以恒,4251
持有,4252
持续,4253
挂,4254
挂号,794
挂失,4255
挂念,4256
挂钩,4257
指,4258
指令,4259
指出,3580
指南,4260
指南针,4261
指向,4262
指头,3988
指定,4263
指导,4264
指引,4265
指手画脚,4266
指挥,4267
指教,4268
指数,4269
指望,3340
指标,4270
指点,4271
指甲,4272
指着,4273
指示,4274
指责,4082
按,929
按摩,4275
按时,4276
按照,929
按理说,4277
按说,4278
按键,4279
挎,4280
挑,4281
挑剔,4282
挑战,4283
挑衅,4284
挑起,4285
挑选,4286
挖,1545
挖掘,4287
挖苦,1985
挟持,1700
挠,4288
挡,4289
挣,4290
挣扎,4291
挣钱,4292
挤,4293
挤压,4294
挥,4295
挨,4296
挨家挨户,4297
挨打,4298
挨着,4299
挪,4300
挫折,4301
振作,4302
振兴,2619
振动,4303
振奋,4304
挺,2653
挺好,4305
挽,4306
挽回,4307
挽救,4239
捂,4308
捅,4309
捆,4310
捉,4311
捉迷藏,4312
捍卫,4313
捎,4314
捏,3965
捐,4315
捐助,1234
捐款,1234
捐献,4316
捐赠,1234
捕,4317
捕捉,4318
捞,4319
损,4320
损人利己,4321
损伤,4322
损坏,4323
损失,4324
损害,4325
捡,4227
换,4326
换位,4327
换取,4328
换成,4329
换言之,541
捣乱,4330
捧,4331
捧场,4332
据,4333
据悉,282
据此,4334
据说,4335
捶,4137
掀,4336
掀起,4337
授予,4338
授权,4339
掉,4340
掉头,4341
掉队,4342
掌声,4343
掌握,4344
掌管,4345
掏,4346
掏钱,4347
掐,3965
排,4348
排列,4349
排名,4350
排放,3226
排斥,4351
排球,455
排练,4352
排行榜,4353
排队,4354
排除,4355
掠夺,4356
探,4357
探亲,4358
探望,4359
探求,4360
探测,4361
探索,4362
探讨,4363
探险,4364
接,4365
接下来,4366
接二连三,4367
接到,4368
接力,4369
接受,4370
接听,4236
接待,4371
接手,4372
接收,4373
接替,4374
接济,4375
接班,4376
接班人,4377
接着,4378
接纳,4379
接见,791
接触,4380
接轨,4381
接近,4382
接连,4367
接送,4383
接通,4384
控制,4385
控告,143
推,4386
推出,4387
推动,4388
推卸,4389
推广,4390
推开,4391
推敲,4392
推断,1544
推测,1544
推理,4393
推移,4394
推算,830
推翻,4395
推荐,4396
推行,3013
推辞,4397
推进,4398
推迟,3488
推选,664
推销,4399
掩护,4400
掩盖,4401
掩饰,4401
措手不及,4402
措施,452
掰,3965
掺,4403
揉,4404
揍,4405
描写,4406
描绘,1725
描述,2013
提,4407
提交,4408
提供,4409
提倡,1040
提出,4410
提到,4411
提前,4412
提升,2590
提名,664
提心吊胆,4413
提拔,4414
提早,4415
提炼,4416
提示,4417
提议,4418
提起,4419
提速,4420
提醒,2254
提问,4421
提防,4422
提高,2590
插,4423
插嘴,4022
插图,2446
插手,4424
握,4425
握手,4426
揣,4427
揣摩,4428
揣测,4429
揪,3965
揭,4430
揭发,4431
揭晓,4432
揭示,1930
揭露,4433
援助,4434
揽,4435
搀,4436
搁,4437
搁浅,4438
搁置,4439
搂,4440
搅,4441
搅拌,4442
搏斗,4443
搓,4404
搜,4444
搜寻,4445
搜救,4141
搜查,4446
搜索,4447
搜集,4448
搞,4449
搞好,4450
搞笑,4451
搞鬼,4452
搬,4453
搬家,4454
搬迁,4455
搭,4456
搭乘,4457
搭建,4458
搭档,4459
搭配,4460
携带,4461
携手,4462
摄像,3628
摄像机,3628
摄影,4463
摄影师,4464
摄氏度,855
摆,4465
摆动,4466
摆平,4467
摆放,4468
摆脱,4469
摆设,4470
摇,4471
摇头,789
摇摆,4472
摇摇欲坠,4473
摇晃,4472
摇滚,4474
摇篮,4475
摊,4476
摔,4309
摔倒,4477
摔跤,455
摘,4478
摧毁,4479
摩托,4480
摩擦,4481
摸,4482
摸索,4483
撇,4484
撑,4485
撒,4486
撒谎,4487
撕,4488
撞,4489
撞击,4490
撤,4491
撤换,1162
撤离,4492
撤销,4493
撬,4494
播,1830
播出,1830
播放,4495
撰写,4496
擅自,4497
擅长,4498
操作,4499
操劳,4500
操场,4501
操心,4502
操控,4503
操纵,4504
擦,4505
攀,4506
攀升,113
攒,4507
支,4508
支付,4509
支出,3522
支持,4510
支援,4511
支撑,4512
支柱,4513
支票,1963
支配,4514
收,4515
收买,4516
收入,4517
收养,4518
收到,4519
收取,4520
收听,4521
收回,4522
收复,4523
收拾,4524
收据,1963
收支,4525
收敛,4526
收留,4527
收益,4528
收看,4495
收缩,4529
收获,4530
收藏,4531
收视率,1830
收购,4532
收费,4533
收集,4534
收音机,3613
改,4535
改为,4536
改动,1009
改变,4537
改名,4538
改善,4539
改日,4540
改正,4541
改版,4542
改编,4543
改良,4544
改装,4545
改进,4546
改造,4547
改邪归正,4548
改革,4549
改革开放,4550
攻,4551
攻关,4552
攻击,4553
攻读,4554
放,4555
放下,4556
放假,1057
放到,4557
放大,4558
放学,136
放弃,4559
放心,4560
放映,4561
放松,4562
放水,4563
放纵,4564
放置,4565
放肆,4566
放过,4567
政党,4568
政府,4569
政权,4570
政治,4571
政策,4572
故,305
故乡,3058
故事,4573
故意,4574
故障,4575
效仿,4576
效力,4577
效应,4578
效果,4579
效率,4580
效益,4581
敌人,4582
敏感,4583
敏捷,4584
敏锐,4585
救,4586
救助,4587
救命,4588
救护车,4589
救援,4141
救治,4590
救济,4434
救灾,4591
教,4592
教养,4593
教堂,4594
教学,4595
教学楼,4596
教室,3088
教师,3337
教授,1811
教材,4597
教条,4598
教科书,4597
教练,4599
教育,4600
教育部,4601
教训,4602
敞开,4603
敢,4604
敢于,1711
敢情,4605
散,4606
散发,4607
散布,4608
散文,4609
散步,4610
敦促,4611
敦厚,4612
敬,4613
敬业,4614
敬佩,4615
敬意,4616
敬爱,4617
敬礼,4618
敬而远之,4619
敬请,4620
敬酒,4621
敬重,3163
数,4622
数字,4623
数据,4624
数据库,4625
数目,648
数码,4626
数量,648
数额,4627
敲,4628
敲诈,4629
敲边鼓,4630
敲门,4631
整,4632
整个,4633
整体,4634
整合,4635
整天,28
整数,4636
整整,4637
整治,4638
整洁,4639
整理,4640
整顿,4641
整齐,4642
敷,4643
文,4644
文人,4645
文件,4646
文具,4647
文凭,2932
文化,4648
文娱,4649
文字,4650
文学,4651
文明,4652
文物,4653
文献,4654
文盲,4655
文科,4656
文章,4657
文艺,4651
文艺界,4651
文雅,4658
斑点,4659
斗,4660
斗争,4661
斗志,4662
料,4663
料到,4664
料理,390
斜,4665
斤,1229
斧子,1628
斩,4666
斩草除根,4667
断,4668
断定,4669
断断续续,4670
断裂,4671
新,4672
新人,4673
新兴,4674
新型,4675
新奇,2794
新娘,2891
新年,384
新式,4676
新房,863
新手,4677
新款,4678
新潮,4679
新生,4680
新郎,4681
新闻,4682
新陈代谢,1492
新颖,4683
新鲜,4684
方,4685
方便,4686
方便面,4687
方向,4688
方向盘,4689
方式,4690
方方面面,4691
方案,4692
方法,4693
方言,4694
方针,4695
方面,4696
施加,4697
施压,4698
施工,3299
施行,3013
旁,4699
旁观,4700
旁边,4699
旅客,3035
旅店,564
旅游,4701
旅程,4702
旅行,4703
旅行社,4704
旅途,4702
旅馆,564
旋律,2119
旋涡,4705
旋转,4466
族,4706
旗帜,4707
旗袍,142
无,4708
无不,4709
无偿,4710
无关,4711
无关紧要,4712
无力,4713
无可厚非,4714
无可奈何,4715
无可奉告,4716
无奈,4717
无家可归,4718
无形,4719
无形中,4720
无微不至,4721
无忧无虑,4722
无恶不作,4723
无情,4724
无情无义,4725
无意,4726
无所事事,4727
无所作为,4728
无所谓,4729
无故,4730
无效,4731
无敌,4732
无数,4733
无条件,4734
无比,1478
无法,4735
无济于事,4736
无理,4737
无疑,4738
无知,4739
无私,4740
无穷,4741
无精打采,4742
无线,4743
无线电,4744
无缘,4745
无聊,4746
无能,4747
无能为力,4748
无论,253
无论如何,4749
无话可说,4750
无足轻重,4751
无辜,4752
无边,4753
无限,4754
无非,4755
无须,225
既,189
既然,1843
日,681
日前,4756
日历,4757
日后,3637
日复一日,4758
日夜,2668
日子,4759
日常,4760
日报,4761
日新月异,4762
日期,4763
日益,3878
日程,4764
日记,4765
日语,379
日趋,3878
旧,4766
旨在,4767
早,4768
早上,27
早就,3204
早已,3321
早年,4769
早日,4770
早晚,4771
早晨,27
早期,1535
早餐,954
早饭,954
旭日,4772
旱,3379
旱灾,2492
时,4773
时不时,235
时事,4774
时代,4775
时候,4773
时光,4776
时刻,4777
时好时坏,4778
时尚,4779
时常,3360
时时,4780
时期,4781
时机,4782
时段,4783
时空,4784
时而,4785
时节,4786
时装,4787
时速,4788
时间,4789
时间表,4790
时隔,4791
时髦,4792
旷课,4793
旺,4794
旺季,4795
旺盛,4796
昂贵,4797
昆虫,4798
昌盛,4799
明亮,4800
明天,679
明媚,4801
明年,2180
明日,679
明明,4802
明星,2718
明显,4803
明智,4804
明朗,4805
明白,3921
明确,4806
昏,4807
昏迷,4808
易拉罐,4809
昔日,4810
星座,4811
星星,4812
星期,4813
星期天,4814
星期日,4814
映,4815
春天,1351
春季,1351
春节,384
昨天,681
是,1025
是不是,4816
是否,4817
是非,4818
昼夜,2668
显,4819
显出,4820
显得,4821
显然,4822
显现,1419
显眼,4823
显示,4824
显示器,3248
显而易见,4825
显著,4826
显赫,4827
晃,4828
晃荡,4829
晋升,4830
晒,4831
晒太阳,4832
晓得,4833
晕,4807
晕倒,4834
晕车,2771
晚,27
晚上,27
晚会,4835
晚安,4836
晚年,4837
晚报,4761
晚期,4838
晚点,4839
晚间,27
晚餐,954
晚饭,954
普及,4840
普通,4841
普通人,4842
普通话,379
普遍,4843
景,4844
景区,2167
景点,2167
景色,4845
景观,4846
景象,4847
晴,2655
晴天,4848
晴朗,4848
晶莹,4800
智力,4849
智商,4850
智慧,4851
智能,4852
暂,4853
暂停,382
暂时,4854
暑假,1057
暑期,1057
暖,4855
暖和,1391
暖气,4856
暖烘烘,4857
暗,4858
暗中,4859
暗地里,4859
暗杀,4860
暗示,4861
暴利,4862
暴力,4863
暴躁,4864
暴雨,4865
暴露,4866
暴风雨,4867
暴风骤雨,4868
曙光,4869
曝光,4870
曰,4871
曲,2119
曲折,4872
曲线,4873
更,4874
更加,1478
更换,4875
更改,2009
更新,4876
更是,4877
更衣室,1829
曾,4878
曾经,4878
替,4879
替代,4880
替换,4881
替身,4882
最,2653
最佳,4883
最初,4884
最后,2183
最好,4885
最终,4886
最近,4756
月,126
月亮,4887
月份,126
月初,126
月底,126
月球,2487
月票,4888
月饼,4889
有,4890
有两下子,4891
有事,4892
有人,4893
有关,4894
有利,4895
有利于,4896
有力,4897
有助于,4896
有口无心,4898
有名,1437
有声有色,4899
有害,4900
有幸,4901
有序,4902
有待,4903
有意,4904
有意思,4905
有所,4906
有所不同,57
有效,4907
有效期,4908
有时,3360
有时候,4909
有望,4910
有朝一日,4911
有机,4912
有毒,4913
有没有,669
有用,4914
有的,4915
有的放矢,4916
有的是,4917
有益,4895
有着,4918
有趣,4905
有限,4919
朋友,617
朋友们,4920
服,4921
服从,4922
服务,4923
服务业,4924
服务员,4925
服务器,4926
服用,4927
服装,2894
服饰,2894
朗诵,4928
朗读,4929
望,4930
望见,4931
望远镜,4932
朝,4933
朝三暮四,4934
朝代,4935
朝夕相处,3618
朝气蓬勃,4936
朝着,2197
期,4937
期中,4937
期待,4938
期望,4939
期末,4940
期盼,4941
期间,4942
期限,4943
朦胧,4944
木偶,609
木匠,4945
木头,4946
木材,4947
木板,4948
未,3200
未免,4949
未必,179
未成年人,4950
未来,4951
未知数,4952
未经,4953
末,4954
末日,4955
本,4956
本事,4957
本人,4958
本分,4959
本土,1311
本地,4960
本子,4961
本性,4962
本意,4963
本期,4964
本来,4965
本着,4966
本科,2932
本能,4967
本色,4968
本质,4969
本身,4970
本钱,4971
本领,4972
朱红,4973
朴实,4612
朴素,4974
朵,4975
机会,4976
机关,4977
机制,4978
机动,4979
机动车,4980
机器,4981
机器人,4982
机场,4983
机密,4984
机智,4985
机构,4986
机械,4987
机灵,4988
机票,4989
机舱,4990
机遇,4991
杀,4992
杀害,4860
杀手,4993
杀毒,4994
杂,4995
杂乱无章,4996
杂交,4997
杂志,1510
杂技,609
权,4998
权利,4998
权力,4999
权威,5000
权益,5001
权衡,5002
杆,5003
材料,5004
村,496
村庄,5005
杜绝,5006
束,5007
束缚,5008
杠铃,5009
条,5010
条件,5011
条例,1239
条款,1239
条约,5012
来,5013
来不及,5014
来临,1566
来信,991
来到,5015
来历,5016
来回,5017
来宾,5018
来年,5019
来往,3640
来得及,5014
来源,5020
来源于,5021
来电,4236
来自,5021
来访,5022
来龙去脉,5023
杨树,2088
杯,5024
杯子,5025
杰出,5026
松,5027
松弛,5028
松树,2088
松绑,5029
板,5030
板块,5031
极,2653
极为,1478
极其,1478
极力,1186
极度,5032
极端,5033
极限,5034
构建,4040
构思,5035
构想,5036
构成,5037
构造,5038
枕头,1413
枚,5039
果园,5040
果实,5041
果断,5042
果树,5043
果汁,2290
果然,5044
果真,5045
果酱,3306
枝,5046
枢纽,5047
枣,5048
枪,3991
枪毙,5049
枯燥,5050
架,5051
架势,5052
架子,5053
柏树,2088
某,5054
染,5055
柔和,5056
柔软,1145
柜台,5057
柜子,505
查,5058
查出,5059
查处,5060
查找,5061
查明,5062
查看,5063
查询,5064
柱子,2585
柳树,2088
柿子,5048
标,5065
标准,5066
标志,5067
标本,5068
标榜,5069
标示,5070
标签,5071
标致,5072
标语,5073
标题,5074
栋,1339
栋梁,5075
栏,5076
栏杆,2585
栏目,5077
树,2088
树叶,2088
树木,2088
树林,5078
树枝,2088
树梢,2088
树立,5079
树荫,5078
校园,5080
校长,5081
株,5046
样,5082
样品,5083
样子,5084
样本,5085
核,5086
核实,5087
核对,5087
核心,5088
核桃,5048
核武器,5089
核电站,5090
核能,5091
根,5092
根基,2559
根据,5093
根本,5094
根治,5095
根深蒂固,5096
根源,5097
格,5098
格外,1478
格局,5099
格式,5100
格格不入,5101
栽,5102
栽培,5043
桂花,5103
桃,5048
桃树,2088
桃花,5104
框,5105
框架,5106
案件,5107
桌子,505
桑拿,5108
档,5109
档案,5110
档次,5111
桥,5112
桥梁,5113
桩,5114
桶,5115
梅花,5104
梦,5116
梦幻,5117
梦想,5118
梦见,5119
梨,5048
梯子,4948
梳,5120
梳子,1579
梳理,5121
检察,2094
检查,5122
检测,5123
检讨,5124
检验,5125
棉,5126
棉花,906
棋,5127
棋子,5128
棍,5129
棍子,1628
棒,5130
棒球,455
棘手,5131
森林,319
棱角,5132
棵,2088
棺材,5133
椅子,1413
植物,5134
椰子,5135
楷模,5136
楼,5137
楼上,5138
楼下,5138
楼房,1339
楼梯,5139
楼道,1829
概况,5140
概念,5141
概括,3588
概率,1405
概论,5142
榜样,5143
榨,5144
槐树,2088
槽,5145
模仿,5146
模型,5147
模式,5148
模拟,5149
模样,5150
模特儿,5151
模糊,5152
模范,5136
横,5153
横七竖八,5154
横向,5155
橘子,5048
橙汁,2290
橡皮,5156
橡胶,5157
欠,5158
欠条,1037
欠缺,5159
次,5160
次数,5161
次日,27
欢乐,3742
欢呼,5162
欢声笑语,5163
欢快,5164
欢聚,5165
欢迎,5166
欣喜,2350
欣慰,5167
欣欣向荣,1277
欣赏,5168
欲望,5169
欺诈,5170
欺负,5171
欺骗,5172
款式,5173
款项,5174
歇,5175
歉意,5176
歌,2119
歌剧,1623
歌咏,5177
歌唱,2119
歌声,5178
歌手,5179
歌星,5179
歌曲,2119
歌舞,5180
歌词,2119
歌迷,3633
歌颂,5181
止,5182
止咳,5183
止步,5184
止血,5185
正,5186
正义,5187
正在,5186
正好,1521
正如,2847
正宗,2490
正常,5188
正式,5189
正当,5190
正是,5191
正版,5192
正直,3484
正确,2126
正能量,5193
正规,5194
正视,5195
正面,5196
此,5197
此事,5198
此刻,5199
此前,5200
此后,5201
此处,5202
此外,282
此时,5199
此次,5203
此致,5204
此起彼伏,5205
步,5206
步伐,5207
步入,5208
步行,5209
步骤,5210
武力,5211
武器,5212
武术,2755
武装,5213
歧视,5214
歪,5215
歪曲,5216
歹徒,5217
死,5218
死亡,5219
死心,5220
死心塌地,5221
歼灭,5222
残,5223
残忍,5224
残留,5225
残疾,5226
残疾人,5227
残缺,5228
残酷,5224
殴打,5229
段,5230
段落,5231
殷勤,5232
殿堂,5233
毁,5234
毁坏,5235
毁灭,5236
毅力,1714
毅然,5237
母,5238
母亲,3272
母女,2760
母子,2760
母鸡,1248
每,5239
每当,5240
每逢,5241
毒,5242
毒品,5243
比,5244
比不上,5245
比例,1815
比分,5246
比喻,5247
比如,920
比如说,920
比方,920
比比皆是,5248
比试,3123
比赛,309
比起,5249
比较,2653
比重,1815
毕业,5250
毕业生,5251
毕竟,270
毛,5252
毛巾,3987
毛病,5253
毛笔,5254
毛衣,142
毫不,5255
毫不犹豫,5256
毫升,5257
毫无,5258
毫米,1869
毯子,5259
民主,5260
民众,3238
民俗,5261
民办,1238
民工,5262
民意,5263
民族,5264
民歌,5177
民用,5265
民警,5266
民间,5267
气,5268
气体,5269
气候,5270
气势,5271
气味,5272
气息,5273
气愤,5274
气氛,5275
气泡,5276
气派,5277
气温,2742
气球,5278
气管,1693
气象,5279
气质,5280
气馁,5281
气魄,5271
氛围,5275
氧,5282
氧气,5283
水,5284
水产品,5285
水准,5286
水分,5287
水利,5288
水域,3270
水壶,5289
水平,5290
水库,2566
水手,5291
水晶,5292
水果,5293
水槽,5294
水泥,5295
水涨船高,5296
水温,855
水源,2472
水灵灵,5297
水灾,2492
水稻,906
水管,5298
水落石出,5299
水货,5300
水面,5301
水龙头,5302
永不,5303
永久,5304
永恒,5305
永远,5306
汁,4192
求,5307
求助,5308
求医,3206
求婚,5309
求学,5310
求救,2276
求职,5311
求证,5312
汇,5313
汇合,5314
汇报,5315
汇款,5316
汇率,5317
汇聚,5318
汇集,5318
汉字,2910
汉语,379
汗,5319
汗水,5320
江,5321
池塘,5322
池子,5323
污染,5324
污水,5325
污秽,5326
汤,5327
汤圆,1731
汪洋,5328
汹涌,5329
汽水,2063
汽油,5330
汽车,1822
沉,5331
沉思,5332
沉浸,5333
沉淀,5334
沉甸甸,5335
沉着,5336
沉稳,5337
沉迷,5338
沉重,5339
沉闷,5340
沉默,5341
沏,5342
沐浴露,5343
沙发,1413
沙子,5344
沙滩,5345
沙漠,3925
沙龙,5346
沟,2523
沟通,5347
没,5348
没事儿,5349
没什么,5350
没关系,5351
没准儿,5352
没劲,5353
没完没了,5354
没想到,233
没意思,5355
没收,5356
没有,5348
没法儿,5357
没用,5358
没落,5359
没说的,5360
没辙,5361
没错,5362
沧桑,5363
沮丧,5364
河,5365
河流,5366
河畔,5367
沸沸扬扬,5368
沸腾,5369
油,5370
油画,367
治,5371
治学,5372
治安,5373
治愈,5374
治理,5375
治疗,5374
治病,5376
沼泽,319
沽名钓誉,5377
沾,5378
沾光,5379
沿,5380
沿岸,5381
沿海,5381
沿着,5382
沿线,5383
沿途,5384
泄,5385
泄密,5386
泄气,5281
泄漏,5387
泄露,5386
泉,5388
法,5389
法制,5390
法官,5391
法庭,741
法律,5392
法规,5393
法语,379
法院,741
泛滥,5394
泡,5395
泡沫,5396
波动,5397
波及,5398
波折,5399
波浪,5400
