token,community
抵抗,228
抵押,266
抵挡,228
抵消,245
抵触,228
抵达,71
抹,151
押,668
押金,669
抽,2
抽奖,163
抽屉,88
抽烟,2
抽签,404
抽象,18
拄,670
担,671
担任,69
担保,266
担子,155
担当,155
担心,20
担忧,20
担负,155
拆,330
拆迁,330
拆除,330
拉,151
拉动,186
拉开,183
拉拢,77
拉锁,88
拌,64
拍,487
拍卖,672
拍戏,487
拍摄,487
拍板,673
拍照,487
拎,151
拐,52
拐弯,52
拐杖,88
拒绝,95
拓宽,70
拓展,70
拔,674
拖,151
拖延,608
拖欠,332
拖累,186
拖鞋,88
拘束,338
拘留,215
拙劣,130
招,371
招募,77
招呼,53
招待,203
招待会,203
招手,53
招揽,77
招收,74
招数,371
招标,394
招牌,675
招生,74
招聘,69
拜会,203
拜年,170
拜托,19
拜见,203
拜访,203
拟,386
拟定,105
拣,151
拥护,197
拥抱,53
拥挤,213
拥有,254
拦,228
拧,151
拨,674
拨打,296
拨款,246
拨通,296
括号,16
括弧,16
拯救,206
拱,676
拳,141
拳头,30
拴,358
拼,28
拼命,28
拼搏,28
拽,151
拾,151
拿,151
拿出,151
拿到,352
拿手,31
拿走,151
持,677
持久,169
持之以恒,28
持有,677
持续,13
挂,358
挂号,125
挂失,15
挂念,20
挂钩,678
指,679
指令,95
指出,201
指南,186
指南针,186
指向,335
指头,30
指定,38
指导,186
指引,186
指手画脚,680
指挥,48
指教,115
指数,681
指望,224
指标,682
指点,115
指甲,30
指着,47
指示,95
指责,20
按,317
按摩,125
按时,329
按照,317
按理说,34
按说,34
按键,353
挎,151
挑,151
挑剔,154
挑战,194
挑衅,215
挑起,215
挑选,281
挖,151
挖掘,683
挖苦,20
挟持,215
挠,151
挡,228
挣,219
挣扎,228
挣钱,219
挤,126
挤压,338
挥,151
挨,151
挨家挨户,92
挨打,227
挨着,14
挪,684
挫折,451
振作,5
振兴,84
振动,37
振奋,20
挺,60
挺好,19
挽,358
挽回,206
挽救,206
捂,685
捅,151
捆,358
捉,659
捉迷藏,2
捍卫,111
捎,247
捏,151
捐,206
捐助,206
捐款,206
捐献,206
捐赠,206
捕,659
捕捉,659
捞,151
损,116
损人利己,130
损伤,125
损坏,116
损失,156
损害,269
捡,151
换,278
换位,686
换取,352
换成,185
换言之,34
捣乱,269
捧,687
捧场,183
据,189
据悉,34
据此,34
据说,34
捶,151
掀,84
掀起,84
授予,352
授权,279
掉,356
掉头,52
掉队,688
掌声,53
掌握,659
掌管,186
掏,151
掏钱,219
掐,151
排,329
排列,319
排名,329
排放,236
排斥,20
排球,141
排练,79
排行榜,329
排队,189
排除,356
掠夺,134
探,226
探亲,170
探望,203
探求,226
探测,282
探索,226
探讨,201
探险,250
接,156
接下来,102
接二连三,13
接到,156
接力,298
接受,355
接听,296
接待,203
接手,69
接收,379
接替,69
接济,206
接班,69
接班人,69
接着,102
接纳,287
接见,203
接触,241
接轨,126
接近,303
接连,13
接送,530
接通,296
控制,228
控告,89
推,689
推出,105
推动,70
推卸,155
推广,295
推开,183
推敲,471
推断,110
推测,110
推理,145
推移,60
推算,110
推翻,168
推荐,197
推行,105
推辞,95
推进,70
推迟,608
推选,69
推销,295
掩护,103
掩盖,103
掩饰,103
措手不及,690
措施,371
掰,151
掺,151
揉,151
揍,151
描写,201
描绘,201
描述,201
提,201
提交,78
提供,109
提倡,197
提出,201
提到,201
提前,608
提升,70
提名,69
提心吊胆,4
提拔,69
提早,608
提炼,691
提示,95
提议,197
提起,89
提速,70
提醒,95
提问,204
提防,4
提高,70
插,177
插嘴,20
插图,139
插手,269
握,30
握手,53
揣,151
揣摩,471
揣测,110
揪,151
揭,658
揭发,658
揭晓,352
揭示,83
揭露,658
援助,206
揽,151
搀,151
搁,323
搁浅,608
搁置,608
搂,151
搅,151
搅拌,64
搏斗,228
搓,151
搜,226
搜寻,226
搜救,206
搜查,215
搜索,226
搜集,379
搞,227
搞好,227
搞笑,130
搞鬼,269
搬,151
搬家,330
搬迁,330
搭,504
搭乘,90
搭建,196
搭档,692
搭配,504
携带,284
携手,240
摄像,487
摄像机,487
摄影,487
摄影师,487
摄氏度,101
摆,323
摆动,37
摆平,131
摆放,323
摆脱,356
摆设,323
摇,37
摇头,20
摇摆,37
摇摇欲坠,116
摇晃,37
摇滚,79
摇篮,693
摊,694
摔,151
摔倒,151
摔跤,141
摘,151
摧毁,116
摩托,90
摩擦,232
摸,151
摸索,226
撇,695
撑,670
撒,151
撒谎,77
撕,151
撞,151
撞击,232
撤,332
撤换,69
撤离,332
撤销,168
撬,151
播,198
播出,198
播放,198
撰写,139
擅自,17
擅长,31
操作,696
操劳,148
操场,182
操心,20
操控,659
操纵,659
擦,151
攀,697
攀升,70
攒,219
支,516
支付,15
支出,246
支持,163
支援,163
支撑,338
支柱,175
支票,15
支配,186
收,70
收买,77
收入,147
收养,111
收到,156
收取,246
收听,198
收回,332
收复,134
收拾,26
收据,15
收支,246
收敛,698
收留,111
收益,147
收看,198
收缩,70
收获,352
收藏,455
收视率,198
收购,394
收费,246
收集,379
收音机,45
改,410
改为,185
改动,278
改变,278
改名,185
改善,70
改日,68
改正,337
改版,278
改编,79
改良,410
改装,27
改进,70
改造,196
改邪归正,699
改革,410
改革开放,410
攻,73
攻关,628
攻击,215
攻读,74
放,323
放下,121
放假,170
放到,323
放大,70
放学,14
放弃,121
放心,213
放映,79
放松,222
放水,700
放纵,130
放置,323
放肆,284
放过,355
政党,348
政府,246
政权,348
政治,312
政策,105
故,34
故乡,24
故事,234
故意,133
故障,232
效仿,287
效力,141
效应,310
效果,178
效率,25
效益,147
敌人,215
敏感,129
敏捷,129
敏锐,129
救,206
救助,206
救命,206
救护车,206
救援,206
救治,206
救济,206
救灾,206
教,340
教养,145
教堂,315
教学,74
教学楼,182
教室,88
教师,74
教授,74
教材,74
教条,165
教科书,16
教练,141
教育,145
教育部,701
教训,287
敞开,183
敢,17
敢于,436
敢情,19
散,702
散发,634
散布,77
散文,79
散步,2
敦促,95
敦厚,130
敬,53
敬业,28
敬佩,20
敬意,20
敬爱,20
敬礼,53
敬而远之,703
敬请,23
敬酒,53
敬重,20
数,1
数字,704
数据,704
数据库,704
数目,264
数码,704
数量,264
数额,264
敲,151
敲诈,215
敲边鼓,705
敲门,45
整,706
整个,446
整体,12
整合,394
整天,21
整数,707
整整,12
整治,154
整洁,243
整理,471
整顿,154
整齐,243
敷,151
文,708
文人,79
文件,554
文具,455
文凭,74
文化,79
文娱,250
文字,16
文学,79
文明,213
文物,455
文献,139
文盲,356
文科,74
文章,137
文艺,79
文艺界,452
文雅,130
斑点,473
斗,228
斗争,228
斗志,5
料,110
料到,110
料理,64
斜,535
斤,253
斧子,88
斩,151
斩草除根,116
断,168
断定,110
断断续续,168
断裂,116
新,364
新人,361
新兴,709
新型,410
新奇,243
新娘,24
新年,170
新式,410
新房,182
新手,361
新款,364
新潮,234
新生,710
新郎,24
新闻,203
新陈代谢,30
新颖,243
新鲜,243
方,711
方便,283
方便面,64
方向,431
方向盘,52
方式,371
方方面面,305
方案,371
方法,371
方言,16
方针,317
方面,305
施加,294
施压,294
施工,196
施行,105
旁,35
旁观,189
旁边,35
旅客,90
旅店,135
旅游,250
旅程,52
旅行,250
旅行社,250
旅途,52
旅馆,135
旋律,79
旋涡,238
旋转,37
族,712
旗帜,123
旗袍,88
无,17
无不,8
无偿,206
无关,242
无关紧要,200
无力,7
无可厚非,284
无可奈何,20
无可奉告,713
无奈,20
无家可归,69
无形,294
无形中,294
无微不至,111
无忧无虑,213
无恶不作,215
无情,130
无情无义,130
无意,133
无所事事,7
无所作为,7
无所谓,19
无故,714
无效,309
无敌,60
无数,8
无条件,715
无比,60
无法,23
无济于事,19
无理,130
无疑,34
无知,130
无私,130
无穷,716
无精打采,20
无线,304
无线电,295
无缘,717
无聊,20
无能,130
无能为力,7
无论,122
无论如何,122
无话可说,19
无足轻重,200
无辜,215
无边,716
无限,716
无非,34
无须,17
既,34
既然,34
日,14
日前,68
日历,45
日后,102
日复一日,21
日夜,14
日子,275
日常,21
日报,139
日新月异,629
日期,415
日益,60
日程,137
日记,275
日语,16
日趋,60
旧,461
旨在,109
早,608
早上,14
早就,608
早已,608
早年,275
早日,3
早晚,23
早晨,14
早期,142
早餐,64
早饭,14
旭日,718
旱,101
旱灾,101
时,68
时不时,21
时事,719
时代,142
时候,68
时光,275
时刻,373
时好时坏,720
时尚,234
时常,21
时时,21
时期,142
时机,194
时段,721
时空,86
时而,21
时节,170
时装,88
时速,52
时间,137
时间表,137
时隔,188
时髦,234
旷课,74
旺,84
旺季,170
旺盛,84
昂贵,283
昆虫,277
昌盛,84
明亮,243
明天,14
明媚,243
明年,68
明日,14
明明,34
明星,79
明显,83
明智,387
明朗,4
明白,47
明确,387
昏,328
昏迷,125
易拉罐,441
昔日,68
星座,722
星星,86
星期,10
星期天,14
星期日,170
映,723
春天,170
春季,170
春节,170
昨天,14
是,34
是不是,34
是否,19
是非,724
昼夜,14
显,83
显出,83
显得,60
显然,34
显现,83
显眼,123
显示,704
显示器,353
显而易见,114
显著,83
显赫,267
晃,37
晃荡,37
晋升,69
晒,2
晒太阳,2
晓得,47
晕,328
晕倒,328
晕车,125
晚,14
晚上,14
晚会,203
晚安,19
晚年,275
晚报,139
晚期,142
晚点,90
晚间,14
晚餐,64
晚饭,14
普及,295
普通,21
普通人,21
普通话,16
普遍,461
景,725
景区,250
景点,250
景色,243
景观,250
景象,345
晴,101
晴天,101
晴朗,101
晶莹,243
智力,158
智商,158
智慧,87
智能,87
暂,36
暂停,168
暂时,36
暑假,170
暑期,170
暖,101
暖和,101
暖气,316
暖烘烘,101
暗,255
暗中,3
暗地里,3
暗杀,215
暗示,83
暴利,147
暴力,423
暴躁,130
暴雨,101
暴露,658
暴风雨,101
暴风骤雨,101
曙光,351
曝光,726
曰,204
曲,79
曲折,451
曲线,57
更,60
更加,60
更换,278
更改,278
更新,727
更是,34
更衣室,88
曾,13
曾经,13
替,360
替代,278
替换,278
替身,728
最,60
最佳,729
最初,68
最后,102
最好,729
最终,102
最近,68
月,68
月亮,86
月份,68
月初,68
月底,68
月球,86
月票,730
月饼,64
有,254
有两下子,731
有事,131
有人,24
有关,242
有利,109
有利于,109
有力,175
有助于,109
有口无心,732
有名,42
有声有色,176
有害,500
有幸,47
有序,222
有待,733
有意,133
有意思,19
有所,43
有所不同,38
有效,175
有效期,415
有时,21
有时候,21
有望,23
有朝一日,102
有机,734
有毒,500
有没有,19
有用,500
有的,21
有的放矢,735
有的是,21
有益,500
有着,254
有趣,243
有限,736
朋友,24
朋友们,24
服,737
服从,497
服务,146
服务业,146
服务员,135
服务器,353
服用,125
服装,88
服饰,88
朗诵,79
朗读,74
望,47
望见,47
望远镜,282
朝,422
朝三暮四,738
朝代,297
朝夕相处,241
朝气蓬勃,84
朝着,422
期,142
期中,142
期待,224
期望,224
期末,739
期盼,224
期间,142
期限,415
朦胧,301
木偶,79
木匠,371
木头,88
木材,177
木板,88
未,17
未免,34
未必,34
未成年人,164
未来,102
未知数,114
未经,451
末,142
末日,740
本,10
本事,578
本人,157
本分,741
本土,140
本地,140
本子,88
本性,130
本意,378
本期,80
本来,34
本着,317
本科,74
本能,129
本色,741
本质,346
本身,346
本钱,578
本领,578
朱红,473
朴实,130
朴素,130
朵,177
机会,194
机关,453
机制,29
机动,282
机动车,90
机器,87
机器人,87
机场,90
机密,232
机智,130
机构,742
机械,87
机灵,130
机票,90
机舱,90
机遇,194
杀,215
杀害,215
杀手,614
杀毒,100
杂,743
杂乱无章,222
杂交,357
杂志,139
杂技,79
权,155
权利,155
权力,155
权威,744
权益,155
权衡,471
杆,745
材料,82
村,217
村庄,217
杜绝,228
束,177
束缚,338
杠铃,141
条,746
条件,636
条例,105
条款,195
条约,195
来,71
来不及,3
来临,183
来信,296
来到,71
来历,378
来回,530
来宾,203
来年,68
来往,530
来得及,3
来源,299
来源于,299
来电,296
来自,299
来访,203
来龙去脉,378
杨树,177
杯,141
杯子,88
杰出,291
松,585
松弛,222
松树,177
松绑,222
板,747
板块,146
极,60
极为,60
极其,60
极力,28
极度,60
极端,155
极限,748
构建,196
构思,411
构想,411
构成,196
构造,57
枕头,88
枚,141
果园,177
果实,177
果断,3
果树,177
果汁,64
果然,34
果真,34
果酱,64
枝,177
枢纽,749
枣,64
枪,423
枪毙,215
枯燥,18
架,90
架势,30
架子,88
柏树,177
某,750
染,441
柔和,243
柔软,243
柜台,135
柜子,88
查,226
查出,226
查处,154
查找,226
查明,226
查看,100
查询,100
柱子,88
柳树,177
柿子,64
标,751
标准,317
标志,16
标本,282
标榜,197
标示,16
标签,416
标致,90
标语,123
标题,297
栋,182
栋梁,752
栏,753
栏杆,88
栏目,137
树,177
树叶,177
树木,177
树林,177
树枝,177
树梢,177
树立,196
树荫,177
校园,182
校长,193
株,177
样,30
样品,282
样子,30
样本,282
核,304
核实,78
核对,78
核心,754
核桃,64
核武器,423
核电站,304
核能,304
根,177
根基,175
根据,317
根本,17
根治,154
根深蒂固,583
根源,346
格,755
格外,60
格局,345
格式,756
格格不入,757
栽,177
栽培,177
桂花,64
桃,64
桃树,177
桃花,177
框,758
框架,195
案件,89
桌子,88
桑拿,88
档,759
档案,409
档次,305
桥,52
桥梁,52
桩,760
桶,253
梅花,177
梦,224
梦幻,243
梦想,224
梦见,47
梨,64
梯子,88
梳,26
梳子,88
梳理,471
检察,89
检查,282
检测,282
检讨,471
检验,282
棉,177
棉花,177
棋,2
棋子,2
棍,88
棍子,88
棒,298
棒球,141
棘手,155
森林,143
棱角,57
棵,177
棺材,315
椅子,88
植物,277
椰子,64
楷模,234
楼,182
楼上,35
楼下,35
楼房,182
楼梯,88
楼道,88
概况,466
概念,398
概括,201
概率,25
概论,317
榜样,234
榨,761
槐树,177
槽,143
模仿,287
模型,762
模式,371
模拟,301
模样,30
模特儿,79
模糊,301
模范,234
横,535
横七竖八,222
横向,763
橘子,64
橙汁,64
橡皮,524
橡胶,441
欠,332
欠条,15
欠缺,124
次,530
次数,264
次日,14
欢乐,213
欢呼,53
欢声笑语,213
欢快,213
欢聚,170
欢迎,53
欣喜,20
欣慰,20
欣欣向荣,84
欣赏,257
欲望,224
欺诈,77
欺负,20
欺骗,77
款式,88
款项,264
歇,14
歉意,20
歌,79
歌剧,79
歌咏,79
歌唱,79
歌声,79
歌手,79
歌星,79
歌曲,79
歌舞,79
歌词,79
歌迷,32
歌颂,201
止,189
止咳,125
止步,764
止血,125
正,183
正义,171
正在,183
正好,47
正如,34
正宗,64
正常,21
正式,183
正当,765
正是,34
正版,353
正直,130
正确,387
正能量,500
正规,766
正视,471
正面,7
此,35
此事,767
此刻,68
此前,68
此后,102
此处,35
此外,34
此时,68
此次,68
此致,53
此起彼伏,45
步,82
步伐,178
步入,71
步行,90
步骤,82
武力,423
武器,423
武术,141
武装,423
歧视,20
歪,116
歪曲,77
歹徒,215
死,156
死亡,156
死心,31
死心塌地,31
歼灭,116
残,323
残忍,130
残留,323
残疾,164
残疾人,164
残缺,124
残酷,130
殴打,215
段,768
段落,16
殷勤,130
殿堂,315
毁,116
毁坏,116
毁灭,116
毅力,5
毅然,3
母,769
母亲,24
母女,24
母子,24
母鸡,277
每,770
每当,34
每逢,170
毒,500
毒品,215
比,106
比不上,106
比例,264
比分,73
比喻,639
比如,34
比如说,34
比方,34
比比皆是,205
比试,2
比赛,141
比起,106
比较,60
比重,264
毕业,74
毕业生,74
毕竟,34
毛,771
毛巾,88
毛病,108
毛笔,524
毛衣,88
毫不,17
毫不犹豫,3
毫升,253
毫无,17
毫米,253
毯子,88
民主,134
民众,32
民俗,216
民办,74
民工,32
民意,32
民族,165
民歌,79
民用,396
民警,89
民间,216
气,316
气体,236
气候,101
气势,243
气味,64
气息,243
气愤,20
气氛,636
气泡,233
气派,243
气温,101
气球,233
气管,125
气象,101
气质,243
气馁,20
气魄,243
氛围,636
氧,236
氧气,236
水,316
水产品,64
水准,578
水分,500
水利,177
水域,143
水壶,88
水平,578
水库,143
水手,153
水晶,455
水果,64
水槽,88
水泥,441
水涨船高,70
水温,101
水源,316
水灵灵,243
水灾,101
水稻,177
水管,316
水落石出,772
水货,773
水面,143
水龙头,88
永不,44
永久,169
永恒,44
永远,44
汁,64
求,226
求助,206
求医,125
求婚,24
求学,74
求救,206
求职,69
求证,204
汇,774
汇合,389
汇报,379
汇款,15
汇率,266
汇聚,389
汇集,389
汉字,16
汉语,16
汗,499
汗水,634
江,143
池塘,143
池子,88
污染,236
污水,316
污秽,130
汤,64
汤圆,64
汪洋,775
汹涌,634
汽水,64
汽油,82
汽车,90
沉,255
沉思,471
沉浸,31
沉淀,175
沉甸甸,636
沉着,130
沉稳,130
沉迷,31
沉重,636
沉闷,213
沉默,20
沏,64
沐浴露,64
沙发,88
沙子,177
沙滩,143
沙漠,143
沙龙,203
沟,143
沟通,241
没,17
没事儿,19
没什么,19
没关系,19
没准儿,34
没劲,19
没完没了,19
没想到,34
没意思,19
没收,154
没有,17
没法儿,17
没用,19
没落,116
没说的,19
没辙,19
没错,19
沧桑,451
沮丧,20
河,143
河流,143
河畔,217
沸沸扬扬,257
沸腾,233
油,82
油画,79
治,154
治学,165
治安,89
治愈,125
治理,154
治疗,125
治病,125
沼泽,143
沽名钓誉,130
沾,151
沾光,776
沿,422
沿岸,143
沿海,143
沿着,422
沿线,25
沿途,52
泄,499
泄密,232
泄气,20
泄漏,232
泄露,232
泉,244
法,371
法制,105
法官,89
法庭,89
法律,105
法规,105
法语,16
法院,89
泛滥,634
泡,64
泡沫,233
波动,278
波及,399
波折,451
波浪,143
波涛,143
波澜,143
泥,177
泥土,177
泥潭,238
注,777
注入,429
注册,78
注定,23
注射,125
注意,4
注视,471
注重,28
泪,20
泪水,20
泰斗,165
泻,499
泼,151
泼冷水,778
洁净,26
洋,779
洋溢,634
洒,151
洗,26
洗手间,88
洗涤剂,64
洗澡,14
洗礼,451
洗衣机,353
洗衣粉,64
洞,143
津津有味,107
津贴,163
洪亮,45
洪水,101
活,148
活儿,148
活力,84
活动,163
活期,266
活泼,130
活该,19
活跃,780
洽谈,241
派,260
派出,260
派别,348
派遣,260
流,634
流传,234
流入,431
流利,16
流动,781
流向,431
流域,143
流失,121
流感,125
流氓,215
流水,782
流泪,20
流浪,160
流淌,634
流畅,243
流程,82
流血,125
流行,234
流转,520
流通,783
流量,250
流露,634
浅,784
浇,64
测,282
测定,282
测算,110
测试,282
测量,282
测验,74
浏览,100
浏览器,100
浑身,30
浓,636
浓厚,636
浓缩,691
浓郁,243
浓重,636
浩劫,48
浪,143
浪漫,243
浪费,188
浮,255
浮力,57
浮现,83
浮躁,213
浴室,88
海,143
海关,246
海内外,140
海军,153
海啸,101
海域,143
海外,140
海岸,143
海峡,143
海底,143
海报,123
海拔,143
海水,143
海洋,143
海浪,143
海湾,143
海滨,143
海滩,143
海盗,153
海绵,785
海藻,455
海边,143
海运,153
海量,8
海面,143
海鲜,64
浸泡,64
涂,151
消,786
消化,787
消失,121
消息,6
消极,7
消毒,26
消沉,20
消灭,116
消耗,188
消费,314
消费者,32
消遣,250
消防,206
消除,356
涉及,399
涉嫌,154
涌,634
涌入,634
涌现,83
涝,101
润,788
涨,70
涨价,70
涮,64
液体,233
液晶,353
涵义,378
涵盖,399
淀粉,64
淋,64
淌,634
淘,789
淘气,130
淘汰,220
淡,636
淡化,790
淡季,170
深,784
深信,201
深入,4
深入人心,583
深切,130
深刻,4
深化,70
深厚,175
深受,156
深处,35
深夜,14
深奥,18
深度,791
深思,471
深情,61
深深,4
深远,169
混,410
混乱,222
混凝土,441
混合,410
混浊,233
混淆,227
淹,101
添,429
添加,429
清,792
清凉,101
清单,495
清新,243
清明,170
清明节,170
清晨,14
清晰,4
清楚,47
清洁,26
清洁工,26
清洗,26
清淡,636
清理,154
清真寺,315
清脆,45
清醒,129
清除,356
清静,213
渊源,378
渐渐,3
渔民,153
渔船,153
渗,634
渗透,634
渠道,371
渡,422
渡过,422
渣子,177
温习,74
温和,130
温室,236
温度,101
温度计,101
温暖,101
温柔,130
温泉,250
温馨,213
港,153
港口,153
渴,328
渴望,224
游,250
游人,250
游客,250
游戏,353
游戏机,353
游泳,141
游泳池,88
游玩,250
游船,153
游行,131
游览,250
渺小,130
湖,143
湖泊,143
湿,101
湿度,101
湿润,101
溅,151
源于,299
源头,346
源泉,346
源源不断,60
溜,151
溜达,2
溢,634
溶解,233
滋味,64
滋润,30
滑,793
滑冰,141
滑梯,88
滑稽,130
滑雪,141
滔滔不绝,176
滚,151
滚动,794
滞后,220
滞留,338
满,795
满怀,254
满意,213
满足,497
滥用,281
滨海,143
滴,19
漂,634
漂亮,243
漆,354
漏,796
漏洞,108
演,79
演习,340
演出,79
演变,278
演员,79
演唱,79
演唱会,79
演奏,79
演戏,79
演技,79
演播室,198
演示,83
演练,340
演绎,83
演艺圈,79
演讲,203
演说,203
漠然,20
漫,797
漫游,530
漫画,79
漫长,18
潇洒,130
潜力,683
潜在,683
潜水,141
潜移默化,294
潜能,683
潜艇,153
潦草,16
潮,84
潮流,234
潮湿,101
澄清,204
激光,398
激动,20
激励,109
激化,227
激发,109
激情,61
激活,109
激烈,228
激素,125
激起,109
瀑布,143
灌,177
灌溉,177
灌输,294
火,84
火候,387
火山,143
火暴,84
火柴,524
火灾,232
火炬,298
火热,84
火焰,232
火箭,86
火腿,64
火花,232
火药,423
火车,90
火辣辣,101
火速,3
火锅,64
灭,116
灭亡,116
灭绝,116
灯,354
灯光,354
灯泡,354
灯笼,354
灰,473
灰尘,277
灰心,20
灰色,473
灵,798
灵巧,130
灵感,411
灵敏,129
灵机一动,3
灵活,129
灵通,799
灵魂,44
灼热,101
灾,101
灾区,206
灾害,101
灾难,101
灿烂,243
炉子,88
炉灶,88
炎热,101
炎症,125
炒,64
炒作,662
炒股,146
炖,64
炫耀,2
炭,236
炮,423
炸,64
炸弹,423
炸药,423
点,800
点击率,198
点名,801
点头,20
点子,802
点心,64
点火,232
点燃,232
点缀,504
点评,371
炼,803
烂,116
烈士,315
烘干,323
烘托,504
烟,2
烟囱,88
烟火,354
烟花,354
烤,64
烤肉,64
烤鸭,64
烦,20
烦恼,20
烦躁,20
烦闷,20
烧,64
烧毁,116
烧烤,64
烫,64
热,227
热带,101
热心,360
热情,360
热气,64
热气球,233
热水,64
热水器,353
热潮,84
热点,108
热烈,53
热爱,31
热线,296
热腾腾,64
热衷,31
热量,500
热门,108
热闹,213
烹调,64
焊,27
焕发,84
焚烧,232
焦,804
焦急,20
焦点,108
焦虑,20
焦距,487
焦躁,20
焰火,354
然后,102
然而,34
煎,64
煤,316
煤气,316
煤炭,316
煤矿,316
照,487
照例,805
照办,95
照常,21
照料,111
照明,354
照样,34
照片,487
照相,487
照耀,243
照顾,111
煮,64
煲,64
煽动,77
熄火,52
熊,277
熏,64
熏陶,294
熙熙攘攘,213
熟,64
熟人,24
熟悉,583
熟练,583
熬,64
熬夜,14
燃放,354
燃料,82
燃气,316
燃油,82
燃烧,232
燕子,277
爆,232
爆冷门,141
爆发,806
爆满,807
爆炸,232
爆竹,354
爪子,30
爬,151
爬山,250
爱,31
爱不释手,31
爱人,24
爱国,808
爱好,31
爱心,206
爱情,61
爱惜,111
爱护,111
爱理不理,20
爱面子,130
爵士,134
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,213
爽快,213
片,809
片子,79
片段,16
片面,18
版,278
牌,675
牌子,675
牌照,15
牙,30
牙刷,88
牙膏,64
牙齿,30
牛,277
牛仔裤,88
牛奶,64
牡丹,177
牢,175
牢固,175
牢牢,659
牢记,121
牧场,177
牧民,32
物业,182
物价,266
物体,233
物品,455
物流,153
物证,387
物质,810
物资,206
牲畜,277
牵,358
牵制,338
牵头,186
牵扯,399
牵挂,20
牵涉,399
特,811
特产,64
特价,283
特例,216
特别,60
特制,29
特地,133
特大,101
特定,38
特征,108
特快,90
特性,108
特意,133
特有,243
特权,155
特殊,38
特点,108
特色,243
特质,108
特邀,203
特长,31
牺牲,28
犯,337
犯愁,20
犯罪,215
犯规,73
状元,812
状况,345
状态,345
犹如,34
犹豫,20
犹豫不决,20
狂,31
狂欢,31
狂欢节,31
狂热,31
狗,277
狠,228
狡猾,130
独,813
独一无二,42
独唱,79
独家,814
独特,243
独立,628
独立自主,628
独自,85
独身,85
狭小,461
狭窄,461
狭隘,130
狮子,277
狼,277
狼狈,20
猎人,277
猎犬,277
猖狂,130
猛,228
猛烈,228
猛然,3
猜,563
猜想,110
猜测,110
猜谜,563
猩猩,277
猪,277
猫,277
献,247
献血,206
猴,277
玄,815
玄机,171
率,25
率先,13
率领,186
玉,244
玉米,177
王,595
王后,76
王国,76
王子,76
王牌,816
玩儿,2
玩具,455
玩意儿,19
玩耍,2
玫瑰,177
环,817
环保,304
环境,636
环球,818
环绕,438
环节,82
现代,297
现代化,297
现任,69
现在,68
现场,115
现实,171
现成,819
现有,297
现状,345
现行,297
现象,345
现金,820
玻璃,441
珍惜,111
珍珠,455
珍藏,455
珍视,111
珍贵,205
珍重,111
珠宝,455
班,74
班级,74
班长,193
球,73
球员,141
球场,182
球拍,141
球星,141
球迷,32
球队,141
球鞋,88
理,821
理事,193
理会,111
理发,27
理念,145
理性,129
理想,224
理所当然,284
理智,129
理由,346
理直气壮,284
理睬,20
理科,74
理解,257
理论,165
理财,266
琢磨,471
琴,79
瑞雪,101
瑰宝,455
瓜,64
瓜分,134
瓜子,64
瓦,542
瓶,64
瓶子,88
瓶颈,108
瓷,455
瓷器,455
甘心,17
甚至,34
甚至于,109
甜,64
甜头,822
甜美,243
甜蜜,213
生,396
生产,147
生前,44
生动,243
生命,44
生命线,44
生存,305
生平,44
生态,250
生怕,4
生意,219
生成,109
生效,309
生日,315
生机,84
生死,44
生气,20
生活,305
生活费,163
生涯,44
生物,277
生理,357
生病,125
生硬,18
生育,24
生词,74
生长,177
用,281
用不着,17
用于,281
用人,823
用力,30
用功,28
用品,455
用处,108
用得着,17
用心,4
用意,378
用户,32
用来,281
用法,16
用途,281
用餐,64
甩,151
田,244
田径,141
由,270
由于,299
由来,378
由此,34
由此可见,34
由此看来,34
由衷,20
甲,58
申办,196
申报,78
申请,78
申领,78
电,824
电信,295
电力,304
电动,90
电动车,90
电台,198
电器,353
电子版,825
电子邮件,296
电影,79
电影院,135
电报,296
电梯,88
电池,304
电源,304
电灯,354
电线,354
电网,304
电脑,353
电视,353
电视剧,79
电视台,198
电视机,353
电讯,295
电话,296
电车,90
电铃,45
电饭锅,353
男,24
男人,24
男士,24
男女,24
男子,24
男孩儿,24
男性,24
男朋友,24
男生,24
画,79
画儿,79
画册,139
画家,79
画展,79
画蛇添足,504
画面,487
画龙点睛,504
畅谈,201
畅通,126
畅销,147
界,826
界定,398
界线,398
界限,398
畏惧,20
畏缩,20
留,323
留下,323
留学,74
留学生,74
留心,4
留念,487
留恋,20
留意,4
留神,4
留言,137
略,43
略微,43
番,45
番茄,64
畸形,37
疏导,126
疏忽,337
疏散,206
疏通,126
疑惑,20
疑点,563
疑虑,20
疑问,20
疗养,125
疗效,125
疗法,125
疫苗,125
疯,31
疯子,215
疯狂,31
疲倦,20
疲劳,20
疲惫,20
疲惫不堪,20
疼,20
疼痛,125
疾病,125
病,125
病人,125
病床,125
病情,125
病房,125
病毒,125
病症,125
症状,125
症结,108
痒,125
痕迹,178
痛,125
痛心,20
痛快,213
痛苦,20
痰,125
痴呆,125
痴心,31
痴迷,31
瘟疫,125
瘦,158
瘫,14
瘫痪,168
瘾,31
癌,125
癌症,125
登,827
登山,250
登录,100
登机,90
登记,78
登陆,100
白,473
白天,14
白白,188
白色,473
白菜,64
白酒,64
白领,85
百,1
百分比,264
百分点,828
百合,177
