token,community
抵抗,5
抵押,32
抵挡,19
抵消,19
抵触,5
抵达,6
抹,2
押,25
押金,32
抽,2
抽奖,32
抽屉,12
抽烟,23
抽签,49
抽象,39
拄,3
担,9
担任,20
担保,32
担子,3
担当,20
担心,14
担忧,14
担负,20
拆,2
拆迁,16
拆除,13
拉,2
拉动,19
拉开,35
拉拢,29
拉锁,8
拌,17
拍,24
拍卖,32
拍戏,24
拍摄,24
拍板,20
拍照,24
拎,2
拐,6
拐弯,6
拐杖,3
拒绝,29
拓宽,19
拓展,1
拔,2
拖,2
拖延,23
拖欠,32
拖累,19
拖鞋,8
拘束,5
拘留,37
拙劣,39
招,25
招募,20
招呼,21
招待,26
招待会,26
招手,21
招揽,29
招收,10
招数,34
招标,28
招牌,46
招生,10
招聘,10
拜会,26
拜年,26
拜托,11
拜见,26
拜访,26
拟,35
拟定,35
拣,2
拥护,29
拥抱,41
拥挤,27
拥有,35
拦,2
拧,2
拨,2
拨打,47
拨款,32
拨通,47
括号,24
括弧,24
拯救,19
拱,2
拳,3
拳头,3
拴,2
拼,25
拼命,36
拼搏,36
拽,2
拾,2
拿,2
拿出,32
拿到,35
拿手,46
拿走,32
持,9
持久,22
持之以恒,36
持有,28
持续,45
挂,2
挂号,47
挂失,47
挂念,41
挂钩,33
指,44
指令,4
指出,29
指南,24
指南针,12
指向,27
指头,3
指定,4
指导,20
指引,28
指手画脚,11
指挥,20
指教,29
指数,28
指望,44
指标,28
指点,29
指甲,3
指着,21
指示,29
指责,29
按,35
按摩,48
按时,43
按照,35
按理说,44
按说,44
按键,12
挎,3
挑,2
挑剔,5
挑战,34
挑衅,5
挑起,20
挑选,40
挖,2
挖掘,40
挖苦,29
挟持,37
挠,2
挡,2
挣,23
挣扎,36
挣钱,23
挤,2
挤压,19
挥,3
挨,2
挨家挨户,42
挨打,23
挨着,27
挪,2
挫折,36
振作,36
振兴,1
振动,13
振奋,14
挺,44
挺好,11
挽,2
挽回,19
挽救,19
捂,2
捅,2
捆,2
捉,2
捉迷藏,23
捍卫,19
捎,25
捏,2
捐,32
捐助,32
捐款,32
捐献,32
捐赠,32
捕,2
捕捉,40
捞,2
损,25
损人利己,5
损伤,48
损坏,13
损失,32
损害,37
捡,2
换,25
换位,33
换取,19
换成,44
换言之,44
捣乱,37
捧,2
捧场,26
据,44
据悉,44
据此,44
据说,44
捶,2
掀,2
掀起,7
授予,35
授权,4
掉,2
掉头,6
掉队,49
掌声,26
掌握,35
掌管,20
掏,2
掏钱,32
掐,2
排,2
排列,33
排名,49
排放,13
排斥,5
排球,49
排练,24
排行榜,49
排队,47
排除,19
掠夺,37
探,25
探亲,6
探望,26
探求,40
探测,13
探索,1
探讨,40
探险,6
接,25
接下来,44
接二连三,45
接到,4
接力,49
接受,29
接听,47
接待,26
接手,20
接收,32
接替,20
接济,32
接班,20
接班人,20
接着,44
接纳,29
接见,26
接触,26
接轨,33
接近,33
接连,45
接送,6
接通,47
控制,19
控告,4
推,2
推出,35
推动,19
推卸,37
推广,1
推开,12
推敲,40
推断,40
推测,40
推理,40
推移,7
推算,40
推翻,19
推荐,40
推行,35
推辞,29
推进,1
推迟,43
推选,20
推销,29
掩护,37
掩盖,37
掩饰,29
措手不及,14
措施,4
掰,2
掺,17
揉,2
揍,2
描写,40
描绘,40
描述,40
提,25
提交,4
提供,35
提倡,29
提出,29
提到,40
提前,43
提升,19
提名,20
提心吊胆,14
提拔,20
提早,43
提炼,40
提示,40
提议,29
提起,4
提速,1
提醒,29
提问,29
提防,19
提高,19
插,2
插嘴,21
插图,24
插手,20
握,3
握手,26
揣,2
揣摩,40
揣测,40
揪,2
揭,2
揭发,29
揭晓,49
揭示,40
揭露,29
援助,32
揽,2
搀,2
搁,2
搁浅,7
搁置,4
搂,2
搅,2
搅拌,17
搏斗,5
搓,2
搜,2
搜寻,6
搜救,6
搜查,37
搜索,24
搜集,40
搞,23
搞好,19
搞笑,39
搞鬼,37
搬,2
搬家,6
搬迁,16
搭,2
搭乘,6
搭建,35
搭档,49
搭配,8
携带,6
携手,35
摄像,24
摄像机,12
摄影,24
摄影师,24
摄氏度,30
摆,2
摆动,3
摆平,19
摆放,8
摆脱,19
摆设,8
摇,2
摇头,21
摇摆,3
摇摇欲坠,7
摇晃,3
摇滚,24
摇篮,1
摊,17
摔,2
摔倒,3
摔跤,49
摘,2
摧毁,19
摩托,47
摩擦,13
摸,2
摸索,36
撇,2
撑,2
撒,2
撒谎,23
撕,2
撞,2
撞击,13
撤,25
撤换,20
撤离,6
撤销,4
撬,2
播,24
播出,24
播放,24
撰写,24
擅自,42
擅长,10
操作,28
操劳,36
操场,16
操心,23
操控,12
操纵,37
擦,2
攀,2
攀升,7
攒,2
支,9
支付,32
支出,32
支持,29
支援,32
支撑,19
支柱,1
支票,47
支配,5
收,25
收买,37
收入,32
收养,0
收到,4
收取,32
收听,24
收回,4
收复,19
收拾,2
收据,32
收支,32
收敛,19
收留,0
收益,28
收看,24
收缩,7
收获,32
收藏,24
收视率,24
收购,28
收费,32
收集,13
收音机,12
改,25
改为,35
改动,33
改变,19
改名,35
改善,19
改日,11
改正,4
改版,24
改编,24
改良,13
改装,13
改进,1
改造,13
改邪归正,14
改革,28
改革开放,18
攻,49
攻关,28
攻击,37
攻读,10
放,2
放下,21
放假,43
放到,44
放大,19
放学,43
放弃,19
放心,11
放映,24
放松,19
放水,12
放纵,5
放置,13
放肆,5
放过,11
政党,18
政府,18
政权,18
政治,18
政策,4
故,44
故乡,0
故事,24
故意,42
故障,13
效仿,29
效力,20
效应,28
效果,34
效率,28
效益,28
敌人,37
敏感,22
敏捷,31
敏锐,31
救,6
救助,32
救命,6
救护车,47
救援,6
救治,48
救济,32
救灾,32
教,10
教养,31
教堂,16
教学,10
教学楼,16
教室,12
教师,18
教授,20
教材,10
教条,5
教科书,10
教练,49
教育,10
教育部,10
教训,34
敞开,27
敢,42
敢于,42
敢情,44
散,2
散发,15
散布,37
散文,24
散步,6
敦促,29
敦厚,31
敬,26
敬业,31
敬佩,14
敬意,41
敬爱,41
敬礼,26
敬而远之,14
敬请,11
敬酒,26
敬重,41
数,45
数字,24
数据,28
数据库,24
数目,28
数码,12
数量,28
数额,32
敲,2
敲诈,37
敲边鼓,23
敲门,12
整,2
整个,44
整体,28
整合,1
整天,45
整数,9
整整,45
整治,4
整洁,15
整理,40
整顿,4
整齐,15
敷,17
文,24
文人,18
文件,4
文具,8
文凭,10
文化,46
文娱,24
文字,24
文学,24
文明,18
文物,16
文献,24
文盲,18
文科,10
文章,24
文艺,24
文艺界,18
文雅,31
斑点,3
斗,38
斗争,5
斗志,31
料,17
料到,44
料理,17
斜,3
斤,9
斧子,3
斩,2
斩草除根,37
断,2
断定,40
断断续续,45
断裂,13
新,28
新人,0
新兴,28
新型,28
新奇,39
新娘,0
新年,43
新式,8
新房,16
新手,0
新款,8
新潮,15
新生,10
新郎,0
新闻,24
新陈代谢,48
新颖,39
新鲜,17
方,9
方便,22
方便面,17
方向,1
方向盘,12
方式,34
方方面面,44
方案,4
方法,34
方言,10
方针,34
方面,28
施加,19
施压,29
施工,16
施行,35
旁,27
旁观,21
旁边,27
旅客,18
旅店,16
旅游,16
旅程,6
旅行,6
旅行社,16
旅途,6
旅馆,16
旋律,24
旋涡,30
旋转,3
族,0
旗帜,1
旗袍,8
无,44
无不,45
无偿,32
无关,33
无关紧要,11
无力,14
无可厚非,11
无可奈何,14
无可奉告,11
无奈,14
无家可归,0
无形,39
无形中,44
无微不至,41
无忧无虑,15
无恶不作,5
无情,5
无情无义,5
无意,42
无所事事,14
无所作为,14
无所谓,11
无故,42
无效,4
无敌,38
无数,45
无条件,4
无比,39
无法,45
无济于事,11
无理,5
无疑,44
无知,5
无私,41
无穷,38
无精打采,14
无线,12
无线电,47
无缘,49
无聊,14
无能,5
无能为力,14
无论,44
无论如何,44
无话可说,11
无足轻重,39
无辜,37
无边,30
无限,38
无非,44
无须,45
既,44
既然,44
日,43
日前,43
日历,24
日后,43
日复一日,36
日夜,36
日子,43
日常,45
日报,24
日新月异,39
日期,43
日益,45
日程,4
日记,24
日语,10
日趋,45
旧,39
旨在,42
早,43
早上,43
早就,44
早已,45
早年,0
早日,42
早晚,43
早晨,43
早期,44
早餐,17
早饭,43
旭日,30
旱,30
旱灾,30
时,43
时不时,45
时事,24
时代,1
时候,43
时光,41
时刻,36
时好时坏,7
时尚,15
时常,45
时时,45
时期,43
时机,34
时段,43
时空,30
时而,45
时节,43
时装,8
时速,47
时间,43
时间表,4
时隔,44
时髦,15
旷课,43
旺,9
旺季,43
旺盛,7
昂贵,39
昆虫,38
昌盛,15
明亮,15
明天,43
明媚,15
明年,43
明日,43
明明,44
明星,0
明显,7
明智,22
明朗,22
明白,11
明确,22
昏,2
昏迷,48
易拉罐,17
昔日,44
星座,0
星星,30
星期,43
星期天,43
星期日,43
映,9
春天,43
春季,43
春节,43
昨天,43
是,44
是不是,44
是否,44
是非,44
昼夜,36
显,9
显出,7
显得,44
显然,44
显现,7
显眼,39
显示,40
显示器,12
显而易见,44
显著,7
显赫,46
晃,2
晃荡,6
晋升,20
晒,2
晒太阳,6
晓得,11
晕,2
晕倒,48
晕车,48
晚,43
晚上,43
晚会,26
晚安,11
晚年,0
晚报,24
晚期,48
晚点,47
晚间,43
晚餐,17
晚饭,43
普及,1
普通,28
普通人,0
普通话,10
普遍,45
景,9
景区,16
景点,16
景色,15
景观,16
景象,34
晴,30
晴天,30
晴朗,30
晶莹,15
智力,31
智商,31
智慧,31
智能,28
暂,45
暂停,4
暂时,45
暑假,43
暑期,43
暖,9
暖和,15
暖气,12
暖烘烘,15
暗,9
暗中,42
暗地里,42
暗杀,37
暗示,29
暴利,37
暴力,5
暴躁,31
暴雨,30
暴露,7
暴风雨,30
暴风骤雨,30
曙光,30
曝光,24
曰,38
曲,24
曲折,36
曲线,28
更,44
更加,45
更换,13
更改,4
更新,28
更是,44
更衣室,12
曾,45
曾经,45
替,42
替代,19
替换,13
替身,24
最,44
最佳,49
最初,44
最后,44
最好,44
最终,44
最近,43
月,43
月亮,30
月份,43
月初,43
月底,43
月球,30
月票,47
月饼,17
有,44
有两下子,11
有事,11
有人,44
有关,4
有利,22
有利于,19
有力,22
有助于,19
有口无心,21
有名,46
有声有色,15
有害,13
有幸,40
有序,22
有待,45
有意,42
有意思,39
有所,45
有所不同,33
有效,22
有效期,4
有时,45
有时候,44
有望,45
有朝一日,44
有机,28
有毒,13
有没有,44
有用,22
有的,44
有的放矢,22
有的是,44
有益,22
有着,44
有趣,39
有限,7
朋友,0
朋友们,0
服,17
服从,29
服务,28
服务业,28
服务员,18
服务器,47
服用,48
服装,8
服饰,8
朗诵,24
朗读,24
望,21
望见,21
望远镜,12
朝,27
朝三暮四,5
朝代,46
朝夕相处,41
朝气蓬勃,15
朝着,27
期,43
期中,43
期待,41
期望,41
期末,43
期盼,41
期间,43
期限,28
朦胧,15
木偶,24
木匠,0
木头,12
木材,17
木板,12
未,45
未免,44
未必,44
未成年人,18
未来,44
未知数,34
未经,45
末,43
末日,43
本,43
本事,31
本人,0
本分,31
本土,28
本地,28
本子,24
本性,31
本意,34
本期,43
本来,44
本着,35
本科,10
本能,31
本色,31
本质,34
本身,44
本钱,31
本领,31
朱红,8
朴实,15
朴素,15
朵,9
机会,34
机关,18
机制,28
机动,47
机动车,47
机器,12
机器人,12
机场,16
机密,37
机智,31
机构,28
机械,12
机灵,31
机票,47
机舱,12
机遇,34
杀,2
杀害,37
杀手,38
杀毒,12
杂,17
杂乱无章,39
杂交,30
杂志,24
杂技,24
权,4
权利,4
权力,20
权威,18
权益,28
权衡,40
杆,3
材料,8
村,16
村庄,16
杜绝,19
束,9
束缚,5
杠铃,3
条,9
条件,34
条例,4
条款,4
条约,4
来,44
来不及,42
来临,43
来信,26
来到,6
来历,46
来回,6
来宾,26
来年,43
来往,6
来得及,42
来源,28
来源于,44
来电,47
来自,44
来访,26
来龙去脉,34
杨树,30
杯,17
杯子,12
杰出,46
松,9
松弛,7
松树,30
松绑,19
板,12
板块,28
极,44
极为,45
极其,45
极力,42
极度,7
极端,5
极限,49
构建,35
构思,24
构想,34
构成,33
构造,8
枕头,12
枚,9
果园,30
果实,17
果断,42
果树,30
果汁,17
果然,44
果真,44
果酱,17
枝,9
枢纽,16
枣,17
枪,3
枪毙,37
枯燥,39
架,47
架势,21
架子,12
柏树,30
某,44
染,8
柔和,15
柔软,15
柜台,16
柜子,12
查,25
查出,40
查处,4
查找,40
查明,40
查看,40
查询,47
柱子,12
柳树,30
柿子,17
标,28
标准,28
标志,1
标本,13
标榜,29
标示,24
标签,24
标致,8
标语,24
标题,24
栋,16
栋梁,38
栏,12
栏杆,12
栏目,24
树,30
树叶,30
树木,30
树林,30
树枝,30
树梢,30
树立,35
树荫,30
校园,16
校长,20
株,30
样,17
样品,13
样子,21
样本,13
核,30
核实,40
核对,40
核心,28
核桃,17
核武器,47
核电站,30
核能,30
根,9
根基,1
根据,35
根本,44
根治,19
根深蒂固,5
根源,34
格,9
格外,45
格局,34
格式,24
格格不入,33
栽,30
栽培,30
桂花,17
桃,17
桃树,30
桃花,30
框,12
框架,4
案件,4
桌子,12
桑拿,16
档,9
档案,24
档次,28
桥,16
桥梁,16
桩,9
桶,9
梅花,38
梦,41
梦幻,15
梦想,41
梦见,21
梨,17
梯子,12
梳,8
梳子,8
梳理,40
检察,18
检查,13
检测,13
检讨,29
检验,13
棉,17
棉花,17
棋,49
棋子,49
棍,3
棍子,3
棒,9
棒球,49
棘手,39
森林,30
棱角,3
棵,30
棺材,12
椅子,12
植物,30
椰子,17
楷模,1
楼,16
楼上,27
楼下,27
楼房,16
楼梯,12
楼道,12
概况,28
概念,28
概括,40
概率,28
概论,10
榜样,1
榨,17
槐树,30
槽,12
模仿,29
模型,28
模式,28
模拟,13
模样,21
模特儿,24
模糊,39
模范,1
横,9
横七竖八,27
横向,33
橘子,17
橙汁,17
橡皮,8
橡胶,8
欠,25
欠条,32
欠缺,7
次,43
次数,28
次日,43
欢乐,15
欢呼,26
欢声笑语,21
欢快,15
欢聚,26
欢迎,26
欣喜,14
欣慰,14
欣欣向荣,15
欣赏,26
欲望,31
欺诈,37
欺负,23
欺骗,37
款式,8
款项,32
歇,2
歉意,14
歌,24
歌剧,24
歌咏,24
歌唱,24
歌声,21
歌手,24
歌星,24
歌曲,24
歌舞,24
歌词,24
歌迷,18
歌颂,29
止,43
止咳,48
止步,27
止血,48
正,44
正义,18
正在,45
正好,44
正如,44
正宗,46
正常,22
正式,43
正当,44
正是,44
正版,24
正直,31
正确,22
正能量,41
正规,10
正视,40
正面,27
此,44
此事,4
此刻,44
此前,43
此后,44
此处,27
此外,44
此时,44
此次,43
此致,41
此起彼伏,7
步,1
步伐,1
步入,1
步行,6
步骤,34
武力,5
武器,47
武术,49
武装,37
歧视,5
歪,2
歪曲,37
歹徒,37
死,2
死亡,48
死心,14
死心塌地,41
歼灭,37
残,2
残忍,5
残留,13
残疾,48
残疾人,18
残缺,13
残酷,5
殴打,37
段,9
段落,24
殷勤,41
殿堂,16
毁,2
毁坏,13
毁灭,5
毅力,31
毅然,42
母,0
母亲,0
母女,0
母子,0
母鸡,38
每,45
每当,44
每逢,43
毒,38
毒品,37
比,44
比不上,44
比例,28
比分,49
比喻,44
比如,44
比如说,44
比方,44
比比皆是,39
比试,49
比赛,49
比起,44
比较,44
比重,28
毕业,10
毕业生,10
毕竟,44
毛,17
毛巾,8
毛病,34
毛笔,8
毛衣,8
毫不,45
毫不犹豫,42
毫升,17
毫无,45
毫米,9
毯子,12
民主,18
民众,18
民俗,46
民办,10
民工,18
民意,18
民族,18
民歌,24
民用,47
民警,18
民间,18
气,17
气体,13
气候,30
气势,15
气味,17
气息,15
气愤,14
气氛,15
气泡,17
气派,15
气温,30
气球,38
气管,48
气象,30
气质,31
气馁,14
气魄,31
氛围,15
氧,17
氧气,17
水,17
水产品,17
水准,46
水分,17
水利,30
水域,30
水壶,12
水平,28
水库,30
水手,18
水晶,8
水果,17
水槽,12
水泥,12
水涨船高,7
水温,30
水源,30
水灵灵,15
水灾,30
水稻,30
水管,12
水落石出,34
水货,37
水面,30
水龙头,12
永不,45
永久,45
永恒,41
永远,45
汁,17
求,25
求助,6
求医,48
求婚,26
求学,10
求救,6
求职,10
求证,29
汇,9
汇合,27
汇报,29
汇款,47
汇率,28
汇聚,35
汇集,35
汉字,24
汉语,10
汗,3
汗水,3
江,30
池塘,30
池子,12
污染,13
污水,17
污秽,13
汤,17
汤圆,17
汪洋,30
汹涌,7
汽水,17
汽油,12
汽车,47
沉,2
沉思,21
沉浸,14
沉淀,13
沉甸甸,3
沉着,31
沉稳,31
沉迷,14
沉重,39
沉闷,39
沉默,21
沏,17
沐浴露,17
沙发,12
沙子,17
沙滩,30
沙漠,30
沙龙,26
沟,30
沟通,26
没,44
没事儿,11
没什么,11
没关系,11
没准儿,44
没劲,11
没完没了,11
没想到,44
没意思,11
没收,4
没有,44
没法儿,11
没用,11
没落,7
没说的,11
没辙,11
没错,44
沧桑,15
沮丧,14
河,30
河流,30
河畔,30
沸沸扬扬,7
沸腾,7
油,17
油画,24
治,48
治学,10
治安,18
治愈,48
治理,4
治疗,48
治病,48
沼泽,30
沽名钓誉,5
沾,2
沾光,23
沿,27
沿岸,30
沿海,30
沿着,27
沿线,27
沿途,27
泄,2
泄密,37
泄气,14
泄漏,13
泄露,37
泉,30
法,9
法制,18
法官,18
法庭,4
法律,4
法规,4
法语,10
法院,4
泛滥,7
泡,17
泡沫,17
波动,7
波及,7
波折,36
波浪,30
波涛,30
波澜,7
泥,17
泥土,30
泥潭,34
注,9
注入,1
注册,4
注定,44
注射,48
注意,11
注视,21
注重,22
泪,21
泪水,21
泰斗,46
泻,2
泼,2
泼冷水,29
洁净,15
洋,9
洋溢,15
洒,2
洗,17
洗手间,12
洗涤剂,17
洗澡,12
洗礼,36
洗衣机,12
洗衣粉,17
洞,30
津津有味,21
津贴,32
洪亮,15
洪水,30
活,2
活儿,23
活力,15
活动,26
活期,32
活泼,15
活该,11
活跃,7
洽谈,26
派,20
派出,20
派别,18
派遣,20
流,3
流传,46
流入,28
流利,10
流动,28
流向,28
流域,30
流失,7
流感,48
流氓,37
流水,30
流泪,21
流浪,0
流淌,3
流畅,15
流程,4
流血,48
流行,46
流转,28
流通,28
流量,28
流露,29
浅,9
浇,17
测,25
测定,13
测算,40
测试,13
测量,13
测验,10
浏览,24
浏览器,12
浑身,3
浓,9
浓厚,15
浓缩,13
浓郁,15
浓重,15
浩劫,5
浪,30
浪漫,15
浪费,32
浮,2
浮力,30
浮现,7
浮躁,5
浴室,12
海,30
海关,47
海内外,18
海军,18
海啸,30
海域,30
海外,28
海岸,30
海峡,30
海底,30
海报,24
海拔,30
海水,30
海洋,30
海浪,30
海湾,30
海滨,30
海滩,30
海盗,38
海绵,17
海藻,17
海边,30
海运,47
海量,28
海面,30
海鲜,17
浸泡,17
涂,2
消,9
消化,19
消失,7
消息,34
消极,5
消毒,13
消沉,14
消灭,19
消耗,32
消费,28
消费者,18
消遣,23
消防,18
消除,19
涉及,33
涉嫌,37
涌,2
涌入,7
涌现,7
涝,30
润,9
涨,25
涨价,28
涮,17
液体,17
液晶,12
涵义,46
涵盖,33
淀粉,17
淋,17
淌,3
淘,2
淘气,31
淘汰,13
淡,9
淡化,19
淡季,43
深,9
深信,44
深入,22
深入人心,46
深切,41
深刻,22
深化,1
深厚,22
深受,44
深处,27
深夜,43
深奥,39
深度,28
深思,40
深情,41
深深,41
深远,22
混,25
混乱,7
混凝土,12
混合,28
混浊,13
混淆,33
淹,2
添,25
添加,13
清,9
清凉,15
清单,4
清新,15
清明,43
清明节,43
清晨,43
清晰,22
清楚,22
清洁,12
清洁工,18
清洗,13
清淡,15
清理,13
清真寺,16
清脆,15
清醒,31
清除,19
清静,15
渊源,46
渐渐,45
渔民,18
渔船,47
渗,17
渗透,1
渠道,28
渡,38
渡过,36
渣子,17
温习,10
温和,22
温室,30
温度,30
温度计,12
温暖,15
温柔,31
温泉,16
温馨,15
港,47
港口,47
渴,17
渴望,41
游,6
游人,18
游客,18
游戏,24
游戏机,12
游泳,49
游泳池,16
游玩,6
游船,16
游行,26
游览,6
渺小,5
湖,30
湖泊,30
湿,17
湿度,30
湿润,30
溅,2
源于,44
源头,34
源泉,1
源源不断,45
溜,2
溜达,6
溢,2
溶解,17
滋味,15
滋润,15
滑,2
滑冰,49
滑梯,12
滑稽,39
滑雪,49
滔滔不绝,21
滚,2
滚动,28
滞后,7
滞留,6
满,2
满怀,41
满意,14
满足,35
滥用,37
滨海,30
滴,17
漂,2
漂亮,15
漆,8
漏,2
漏洞,34
演,24
演习,49
演出,24
演变,1
演员,24
演唱,24
演唱会,24
演奏,24
演戏,24
演技,24
演播室,24
演示,40
演练,49
演绎,40
演艺圈,0
演讲,26
演说,26
漠然,14
漫,2
漫游,6
漫画,24
漫长,36
潇洒,15
潜力,34
潜在,28
潜水,49
潜移默化,1
潜能,31
潜艇,47
潦草,39
潮,7
潮流,1
潮湿,30
澄清,29
激光,12
激动,14
激励,28
激化,7
激发,19
激情,15
激活,19
激烈,7
激素,48
激起,19
瀑布,30
灌,17
灌溉,30
灌输,29
火,38
火候,17
火山,30
火暴,7
火柴,12
火灾,13
火炬,49
火热,7
火焰,38
火箭,47
火腿,17
火花,38
火药,12
火车,47
火辣辣,3
火速,42
火锅,17
灭,38
灭亡,5
灭绝,5
灯,12
灯光,12
灯泡,12
灯笼,38
灰,17
灰尘,13
灰心,14
灰色,8
灵,38
灵巧,31
灵感,24
灵敏,22
灵机一动,21
灵活,22
灵通,22
灵魂,41
灼热,3
灾,30
灾区,18
灾害,30
灾难,30
灿烂,15
炉子,12
炉灶,12
炎热,30
炎症,48
炒,17
炒作,37
炒股,10
炖,17
炫耀,29
炭,17
炮,3
炸,2
炸弹,37
炸药,12
点,43
点击率,24
点名,29
点头,21
点子,34
点心,17
点火,12
点燃,19
点缀,15
点评,40
炼,17
烂,17
烈士,16
烘干,17
烘托,15
烟,17
烟囱,12
烟火,38
烟花,38
烤,17
烤肉,17
烤鸭,17
烦,14
烦恼,14
烦躁,14
烦闷,14
烧,17
烧毁,13
烧烤,17
烫,17
热,17
热带,30
热心,41
热情,31
热气,17
热气球,49
热水,17
热水器,12
热潮,7
热点,28
热烈,41
热爱,41
热线,47
热腾腾,17
热衷,14
热量,17
热门,49
热闹,15
烹调,17
焊,8
焕发,15
焚烧,13
焦,17
焦急,14
焦点,34
焦虑,14
焦距,12
焦躁,14
焰火,38
然后,44
然而,44
煎,17
煤,17
煤气,12
煤炭,28
煤矿,16
照,24
照例,45
照办,29
照常,43
照料,41
照明,12
照样,44
照片,24
照相,24
照耀,15
照顾,41
煮,17
煲,17
煽动,37
熄火,47
熊,38
熏,17
熏陶,1
熙熙攘攘,27
熟,17
熟人,0
熟悉,39
熟练,10
熬,17
熬夜,43
燃放,38
燃料,12
燃气,12
燃油,12
燃烧,13
燕子,38
爆,2
爆冷门,49
爆发,7
爆满,7
爆炸,13
爆竹,38
爪子,3
爬,2
爬山,6
爱,41
爱不释手,14
爱人,0
爱国,18
爱好,31
爱心,41
爱情,41
爱惜,41
爱护,41
爱理不理,14
爱面子,31
爵士,0
父亲,0
父女,0
父子,0
父母,0
爷爷,0
爸,0
爸爸,0
爹,0
爽,15
爽快,15
片,9
片子,24
片段,24
片面,5
版,24
牌,8
牌子,8
牌照,47
牙,3
牙刷,8
牙膏,17
牙齿,3
牛,38
牛仔裤,8
牛奶,17
牡丹,38
牢,2
牢固,22
牢牢,36
牢记,36
牧场,30
牧民,18
物业,16
物价,28
物体,30
物品,8
物流,28
物证,13
物质,17
物资,32
牲畜,17
牵,2
牵制,19
牵头,20
牵扯,33
牵挂,41
牵涉,33
特,38
特产,17
特价,32
特例,34
特别,44
特制,8
特地,42
特大,30
特定,33
特征,34
特快,47
特性,28
特意,42
特有,46
特权,32
特殊,39
特点,34
特色,46
特质,31
特邀,20
特长,10
牺牲,36
犯,37
犯愁,14
犯罪,37
犯规,49
状元,49
状况,34
状态,34
犹如,44
犹豫,14
犹豫不决,14
狂,38
狂欢,26
狂欢节,26
狂热,7
狗,38
狠,38
狡猾,5
独,9
独一无二,39
独唱,24
独家,28
独特,39
独立,28
独立自主,36
独自,42
独身,0
狭小,27
狭窄,27
狭隘,5
狮子,38
狼,38
狼狈,14
猎人,38
猎犬,38
猖狂,5
猛,38
猛烈,7
猛然,21
猜,11
猜想,40
猜测,40
猜谜,49
猩猩,38
猪,17
猫,38
献,26
献血,48
猴,38
玄,38
玄机,34
率,28
率先,42
率领,20
玉,38
玉米,17
王,38
王后,0
王国,18
王子,0
王牌,49
玩儿,23
玩具,8
玩意儿,11
玩耍,6
玫瑰,17
环,9
环保,28
环境,28
环球,28
环绕,27
环节,28
现代,28
现代化,28
现任,20
现在,44
现场,26
现实,5
现成,39
现有,28
现状,34
现行,4
现象,34
现金,32
玻璃,12
珍惜,41
珍珠,8
珍藏,46
珍视,41
珍贵,46
珍重,41
珠宝,8
班,10
班级,10
班长,0
球,49
球员,49
球场,16
球拍,3
球星,49
球迷,18
球队,49
球鞋,8
理,25
理事,20
理会,29
理发,48
理念,34
理性,31
理想,22
理所当然,39
理智,31
理由,34
理直气壮,42
理睬,29
理科,10
理解,40
理论,10
理财,28
琢磨,40
琴,3
瑞雪,30
瑰宝,46
瓜,17
瓜分,37
瓜子,17
瓦,9
瓶,17
瓶子,12
瓶颈,34
瓷,8
瓷器,8
甘心,42
甚至,44
甚至于,44
甜,17
甜头,34
甜美,15
甜蜜,15
生,38
生产,28
生前,0
生动,15
生命,41
生命线,1
生存,36
生平,0
生态,28
生怕,11
生意,23
生成,13
生效,4
生日,26
生机,15
生死,41
生气,14
生活,0
生活费,32
生涯,10
生物,30
生理,48
生病,48
生硬,39
生育,0
生词,10
生长,30
用,44
用不着,11
用于,35
用人,20
用力,3
用功,10
用品,8
用处,34
用得着,11
用心,36
用意,34
用户,18
用来,44
用法,28
用途,28
用餐,16
甩,2
田,30
田径,49
由,35
由于,44
由来,46
由此,44
由此可见,44
由此看来,44
由衷,14
甲,9
申办,4
申报,4
申请,4
申领,4
电,12
电信,47
电力,12
电动,47
电动车,47
电台,24
电器,12
电子版,24
电子邮件,47
电影,24
电影院,16
电报,47
电梯,12
电池,12
电源,12
电灯,12
电线,12
电网,12
电脑,12
电视,12
电视剧,24
电视台,24
电视机,12
电讯,47
电话,47
电车,47
电铃,12
电饭锅,17
男,0
男人,0
男士,0
男女,0
男子,0
男孩儿,0
男性,0
男朋友,0
男生,0
画,24
画儿,24
画册,24
画家,24
画展,24
画蛇添足,39
画面,24
画龙点睛,39
畅谈,40
畅通,22
畅销,46
界,49
界定,40
界线,33
界限,33
畏惧,14
畏缩,14
留,25
留下,13
留学,10
留学生,18
留心,40
留念,26
留恋,14
留意,40
留神,11
留言,24
略,45
略微,45
番,9
番茄,17
畸形,48
疏导,29
疏忽,23
疏散,6
疏通,19
疑惑,14
疑点,34
疑虑,14
疑问,34
疗养,48
疗效,48
疗法,48
疫苗,48
疯,38
疯子,38
疯狂,5
疲倦,14
疲劳,48
疲惫,14
疲惫不堪,14
疼,3
疼痛,48
疾病,48
病,48
病人,48
病床,12
病情,48
病房,12
病毒,48
病症,48
症状,48
症结,34
痒,48
痕迹,34
痛,14
痛心,14
痛快,15
痛苦,14
痰,48
痴呆,48
痴心,41
痴迷,14
瘟疫,48
瘦,38
瘫,2
瘫痪,7
瘾,38
癌,48
癌症,48
登,25
登山,6
登录,47
登机,47
登记,4
登陆,47
白,9
白天,43
白白,11
白色,8
白菜,17
白酒,17
白领,18
百,9
百分比,28
百分点,28
百合,17
