token,community
护士,223
护照,16
护理,223
报,684
报亭,181
报仇,166
报刊,684
报到,1112
报名,849
报告,594
报复,487
报废,471
报社,684
报答,886
报纸,684
报考,82
报警,283
报道,1113
报酬,427
报销,427
抨击,803
披,1114
披露,596
抬,206
抬头,163
抱,206
抱怨,803
抱歉,129
抱负,507
抵制,799
抵御,799
抵抗,799
抵押,509
抵挡,799
抵消,565
抵触,499
抵达,185
抹,706
押,1115
押金,348
抽,854
抽奖,229
抽屉,91
抽烟,97
抽签,1116
抽象,449
拄,411
担,291
担任,76
担保,509
担子,291
担当,291
担心,129
担忧,129
担负,291
拆,1117
拆迁,512
拆除,512
拉,206
拉动,269
拉开,1053
拉拢,304
拉锁,102
拌,70
拍,898
拍卖,1118
拍戏,89
拍摄,898
拍板,948
拍照,898
拎,206
拐,685
拐弯,381
拐杖,429
拒绝,110
拓宽,423
拓展,423
拔,854
拖,206
拖延,1051
拖欠,509
拖累,88
拖鞋,102
拘束,705
拘留,483
拙劣,175
招,1044
招募,1044
招呼,10
招待,428
招待会,408
招手,10
招揽,1044
招收,1044
招数,784
招标,1118
招牌,1119
招生,82
招聘,1044
拜会,428
拜年,58
拜托,45
拜见,428
拜访,428
拟,1120
拟定,1120
拣,668
拥护,53
拥抱,1121
拥挤,531
拥有,357
拦,206
拧,206
拨,854
拨打,283
拨款,292
拨通,283
括号,1122
括弧,1122
拯救,771
拱,561
拳,960
拳头,209
拴,843
拼,647
拼命,152
拼搏,152
拽,206
拾,1123
拿,206
拿出,1124
拿到,812
拿手,188
拿走,268
持,502
持久,1125
持之以恒,152
持有,593
持续,153
挂,843
挂号,223
挂失,16
挂念,129
挂钩,351
指,773
指令,819
指出,855
指南,1103
指南针,1126
指向,990
指头,209
指定,989
指导,1103
指引,1103
指手画脚,1127
指挥,819
指教,289
指数,920
指望,853
指标,920
指点,289
指甲,209
指着,10
指示,819
指责,803
按,481
按摩,496
按时,793
按照,481
按理说,55
按说,122
按键,553
挎,411
挑,206
挑剔,139
挑战,1128
挑衅,487
挑起,291
挑选,1129
挖,927
挖掘,807
挖苦,803
挟持,487
挠,206
挡,1130
挣,535
挣扎,140
挣钱,535
挤,206
挤压,634
挥,633
挨,206
挨家挨户,106
挨打,414
挨着,38
挪,1131
挫折,778
振作,1132
振兴,610
振动,114
振奋,129
挺,141
挺好,45
挽,411
挽回,1133
挽救,771
捂,1134
捅,206
捆,740
捉,206
捉迷藏,635
捍卫,497
捎,1005
捏,206
捐,292
捐助,292
捐款,292
捐献,292
捐赠,292
捕,1135
捕捉,1107
捞,206
损,1136
损人利己,1084
损伤,167
损坏,514
损失,149
损害,438
捡,206
换,347
换位,1137
换取,347
换成,399
换言之,55
捣乱,487
捧,1138
捧场,470
据,1113
据悉,55
据此,259
据说,122
捶,206
掀,1139
掀起,1139
授予,736
授权,400
掉,78
掉头,521
掉队,1140
掌声,62
掌握,1107
掌管,503
掏,206
掏钱,300
掐,206
排,520
排列,482
排名,520
排放,332
排斥,499
排球,285
排练,187
排行榜,520
排队,1074
排除,569
掠夺,487
探,1141
探亲,417
探望,428
探求,802
探测,407
探索,690
探讨,670
探险,1076
接,1005
接下来,124
接二连三,13
接到,594
接力,437
接受,814
接听,283
接待,428
接手,503
接收,860
接替,76
接济,292
接班,1142
接班人,1142
接着,124
接纳,860
接见,428
接触,346
接轨,351
接近,127
接连,13
接送,448
接通,168
控制,1143
控告,103
推,1129
推出,265
推动,423
推卸,291
推广,433
推开,1053
推敲,802
推断,443
推测,443
推理,597
推移,153
推算,443
推翻,492
推荐,1129
推行,661
推辞,110
推进,423
推迟,1051
推选,76
推销,433
掩护,441
掩盖,523
掩饰,523
措手不及,50
措施,284
掰,206
掺,706
揉,209
揍,206
描写,386
描绘,386
描述,386
提,276
提交,87
提供,312
提倡,270
提出,855
提到,855
提前,327
提升,423
提名,76
提心吊胆,50
提拔,76
提早,1051
提炼,648
提示,1144
提议,801
提起,103
提速,717
提醒,110
提问,885
提防,606
提高,423
插,854
插嘴,10
插图,225
插手,385
握,206
握手,58
揣,206
揣摩,802
揣测,803
揪,206
揭,1134
揭发,345
揭晓,736
揭示,386
揭露,803
援助,292
揽,963
搀,206
搁,206
搁浅,1051
搁置,1051
搂,206
搅,206
搅拌,96
搏斗,320
搓,206
搜,906
搜寻,1011
搜救,771
搜查,938
搜索,906
搜集,1011
搞,390
搞好,390
搞笑,136
搞鬼,529
搬,206
搬家,991
搬迁,991
搭,411
搭乘,104
搭建,690
搭档,1145
搭配,749
携带,1030
携手,601
摄像,898
摄像机,898
摄影,898
摄影师,898
摄氏度,120
摆,977
摆动,114
摆平,1096
摆放,977
摆脱,565
摆设,977
摇,1116
摇头,10
摇摆,114
摇摇欲坠,140
摇晃,114
摇滚,187
摇篮,808
摊,871
摔,206
摔倒,206
摔跤,285
摘,963
摧毁,492
摩托,349
摩擦,634
摸,206
摸索,802
撇,1146
撑,206
撒,706
撒谎,529
撕,206
撞,206
撞击,634
撤,732
撤换,76
撤离,166
撤销,236
撬,206
播,768
播出,768
播放,768
撰写,183
擅自,134
擅长,188
操作,1147
操劳,29
操场,465
操心,29
操控,1143
操纵,1143
擦,206
攀,1141
攀升,77
攒,1148
支,415
支付,348
支出,1149
支持,801
支援,292
支撑,88
支柱,923
支票,16
支配,268
收,1096
收买,487
收入,201
收养,448
收到,812
收取,348
收听,768
收回,883
收复,492
收拾,1096
收据,16
收支,1149
收敛,1004
收留,448
收益,201
收看,768
收缩,1004
收获,812
收藏,823
收视率,768
收购,840
收费,348
收集,860
收音机,605
改,1150
改为,254
改动,513
改变,513
改名,398
改善,423
改日,116
改正,1151
改版,513
改编,89
改良,513
改装,409
改进,513
改造,512
改邪归正,1132
改革,753
改革开放,572
攻,754
攻关,1055
攻击,799
攻读,82
放,977
放下,1124
放假,238
放到,387
放大,1152
放学,97
放弃,208
放心,300
放映,768
放松,1004
放水,1153
放纵,306
放置,977
放肆,175
放过,627
政党,522
政府,228
政权,180
政治,1154
政策,661
故,191
故乡,1000
故事,89
故意,304
故障,409
效仿,416
效力,516
效应,506
效果,964
效率,650
效益,201
敌人,472
敏感,877
敏捷,1155
敏锐,877
救,771
救助,292
救命,771
救护车,349
救援,771
救治,223
救济,292
救灾,292
教,261
教养,34
教堂,465
教学,82
教学楼,465
教室,91
教师,82
教授,262
教材,473
教条,32
教科书,186
教练,285
教育,738
教育部,1156
教训,524
敞开,1053
敢,121
敢于,111
敢情,45
散,1157
散发,559
散布,573
散文,376
散步,97
敦促,110
敦厚,256
敬,734
敬业,256
敬佩,129
敬意,58
敬爱,363
敬礼,58
敬而远之,125
敬请,1158
敬酒,58
敬重,256
数,65
数字,944
数据,1159
数据库,1159
数目,375
数码,898
数量,375
数额,375
敲,206
敲诈,487
敲边鼓,931
敲门,106
整,1117
整个,1117
整体,1086
整合,840
整天,23
整数,1160
整整,257
整治,1161
整洁,245
整理,1161
整顿,1161
整齐,1162
敷,706
文,1163
文人,376
文件,594
文具,879
文凭,82
文化,432
文娱,432
文字,235
文学,376
文明,224
文物,823
文献,186
文盲,371
文科,473
文章,183
文艺,376
文艺界,376
文雅,245
斑点,342
斗,647
斗争,180
斗志,507
料,1164
料到,319
料理,70
斜,561
斤,546
斧子,429
斩,668
斩草除根,492
断,683
断定,443
断断续续,133
断裂,514
新,583
新人,1165
新兴,692
新型,226
新奇,245
新娘,26
新年,238
新式,583
新房,251
新手,1165
新款,1166
新潮,1085
新生,1112
新郎,876
新闻,765
新陈代谢,369
新颖,245
新鲜,1167
方,1168
方便,130
方便面,70
方向,714
方向盘,1169
方式,284
方方面面,1170
方案,284
方法,284
方言,235
方针,284
方面,112
施加,1068
施压,1171
施工,512
施行,661
旁,38
旁观,1127
旁边,38
旅客,104
旅店,341
旅游,419
旅程,57
旅行,419
旅行社,419
旅途,57
旅馆,341
旋律,187
旋涡,1172
旋转,114
族,1173
旗帜,894
旗袍,102
无,1174
无不,2
无偿,1175
无关,40
无关紧要,1077
无力,140
无可厚非,1077
无可奈何,129
无可奉告,1176
无奈,129
无家可归,307
无形,1177
无形中,4
无微不至,394
无忧无虑,866
无恶不作,487
无情,654
无情无义,175
无意,300
无所事事,7
无所作为,7
无所谓,1077
无故,1174
无效,964
无敌,278
无数,8
无条件,1175
无比,141
无法,154
无济于事,964
无理,487
无疑,122
无知,175
无私,256
无穷,278
无精打采,140
无线,435
无线电,435
无缘,1178
无聊,175
无能,175
无能为力,7
无论,39
无论如何,295
无话可说,45
无足轻重,1077
无辜,149
无边,278
无限,278
无非,122
无须,146
既,191
既然,122
日,22
日前,75
日历,1179
日后,124
日复一日,152
日夜,22
日子,1047
日常,835
日报,684
日新月异,751
日期,908
日益,141
日程,908
日记,1180
日语,235
日趋,141
旧,434
旨在,255
早,1181
早上,22
早就,687
早已,687
早年,46
早日,853
早晚,1181
早晨,22
早期,237
早餐,70
早饭,70
旭日,1182
旱,244
旱灾,519
时,14
时不时,23
时事,1154
时代,196
时候,14
时光,1047
时刻,14
时好时坏,145
时尚,1085
时常,23
时时,23
时期,1183
时机,965
时段,1183
时空,1019
时而,23
时节,630
时装,102
时速,717
时间,908
时间表,908
时隔,257
时髦,245
旷课,118
旺,288
旺季,630
旺盛,609
昂贵,131
昆虫,397
昌盛,610
明亮,245
明天,22
明媚,245
明年,384
明日,22
明明,122
明星,195
明显,215
明智,828
明朗,301
明白,319
明确,214
昏,545
昏迷,167
易拉罐,926
昔日,92
星座,585
星星,297
星期,682
星期天,22
星期日,22
映,1184
春天,630
春季,630
春节,238
昨天,22
是,488
是不是,122
是否,159
是非,680
昼夜,178
显,462
显出,462
显得,141
显然,122
显现,462
显眼,164
显示,1113
显示器,553
显而易见,827
显著,153
显赫,380
晃,206
晃荡,97
晋升,388
晒,1134
晒太阳,97
晓得,319
晕,545
晕倒,515
晕车,167
晚,22
晚上,22
晚会,408
晚安,410
晚年,46
晚报,684
晚期,237
晚点,104
晚间,22
晚餐,70
晚饭,22
普及,433
普通,138
普通人,138
普通话,235
普遍,1040
景,1185
景区,419
景点,419
景色,847
景观,847
景象,628
晴,1186
晴天,120
晴朗,120
晶莹,245
智力,460
智商,460
智慧,336
智能,336
暂,49
暂停,236
暂时,250
暑假,238
暑期,238
暖,813
暖和,120
暖气,480
暖烘烘,120
暗,358
暗中,304
暗地里,304
暗杀,487
暗示,770
暴利,1110
暴力,487
暴躁,175
暴雨,519
暴露,462
暴风雨,519
暴风骤雨,654
曙光,560
曝光,596
曰,286
曲,187
曲折,778
曲线,1187
更,141
更加,141
更换,513
更改,513
更新,513
更是,488
更衣室,721
曾,13
曾经,92
替,667
替代,399
替换,399
替身,260
最,141
最佳,984
最初,92
最后,124
最好,293
最终,703
最近,969
月,75
月亮,297
月份,75
月初,75
月底,75
月球,767
月票,1071
月饼,70
有,357
有两下子,45
有事,719
有人,365
有关,1188
有利,135
有利于,135
有力,1189
有助于,191
有口无心,529
有名,280
有声有色,128
有害,135
有幸,539
有序,1189
有待,41
有意,300
有意思,136
有所,153
有所不同,40
有效,1189
有效期,1038
有时,23
有时候,23
有望,154
有朝一日,853
有机,1190
有毒,918
有没有,159
有用,135
有的,8
有的放矢,1189
有的是,1191
有益,135
有着,357
有趣,136
有限,839
朋友,26
朋友们,410
服,253
服从,819
服务,495
服务业,199
服务员,341
服务器,553
服用,167
服装,102
服饰,102
朗诵,187
朗读,473
望,853
望见,163
望远镜,957
朝,714
朝三暮四,1084
朝代,196
朝夕相处,346
朝气蓬勃,609
朝着,714
期,1183
期中,1183
期待,853
期望,853
期末,90
期盼,853
期间,1183
期限,1038
朦胧,1192
木偶,187
木匠,1079
木头,429
木材,244
木板,91
未,121
未免,530
未必,122
未成年人,230
未来,384
未知数,41
未经,1193
末,1045
末日,1194
本,1195
本事,34
本人,556
本分,1196
本土,227
本地,836
本子,91
本性,219
本意,271
本期,90
本来,122
本着,270
本科,82
本能,877
本色,1196
本质,271
本身,619
本钱,664
本领,34
朱红,342
朴实,245
朴素,245
朵,248
机会,965
机关,80
机制,284
机动,472
机动车,349
机器,336
机器人,336
机场,104
机密,501
机智,256
机构,922
机械,409
机灵,175
机票,419
机舱,100
机遇,965
杀,492
杀害,487
杀手,961
杀毒,1197
杂,900
杂乱无章,32
杂交,244
杂志,684
杂技,187
权,698
权利,698
权力,698
权威,1198
权益,698
权衡,617
杆,1199
材料,1200
村,310
村庄,310
杜绝,565
束,248
束缚,705
杠铃,1201
条,216
条件,108
条例,644
条款,599
条约,599
来,78
来不及,158
来临,252
来信,489
来到,185
来历,622
来回,657
来宾,273
来年,384
来往,657
来得及,1202
来源,475
来源于,334
来电,283
来自,334
来访,428
来龙去脉,622
杨树,832
杯,194
杯子,91
杰出,44
松,1004
松弛,1004
松树,832
松绑,1004
板,932
板块,200
极,141
极为,141
极其,141
极力,322
极度,141
极端,798
极限,1128
构建,690
构思,1120
构想,525
构成,674
构造,561
枕头,91
枚,248
果园,244
果实,832
果断,111
果树,244
果汁,70
果然,122
果真,122
果酱,70
枝,832
枢纽,1203
枣,70
枪,805
枪毙,483
枯燥,32
架,100
架势,282
架子,91
柏树,832
某,824
染,746
柔和,245
柔软,245
柜台,181
柜子,91
查,938
查出,938
查处,483
查找,1011
查明,938
查看,119
查询,119
柱子,91
柳树,832
柿子,70
标,1204
标准,644
标志,1204
标本,1205
标榜,270
标示,1204
标签,1204
标致,842
标语,858
标题,780
栋,251
栋梁,756
栏,1206
栏杆,91
栏目,1206
树,832
树叶,832
树木,832
树林,197
树枝,832
树梢,832
树立,690
树荫,832
校园,1207
校长,262
株,832
样,1208
样品,407
样子,282
样本,1209
核,1210
核实,938
核对,938
核心,275
核桃,70
核武器,805
核电站,1210
核能,809
根,248
根基,851
根据,481
根本,121
根治,565
根深蒂固,1095
根源,781
格,615
格外,141
格局,464
格式,621
格格不入,40
栽,832
栽培,244
桂花,70
桃,832
桃树,832
桃花,832
框,1211
框架,464
案件,103
桌子,91
桑拿,341
档,1130
档案,1180
档次,868
桥,917
桥梁,1203
桩,1199
桶,546
梅花,832
梦,534
梦幻,534
梦想,853
梦见,539
梨,70
梯子,91
梳,708
梳子,429
梳理,1161
检察,500
检查,938
检测,407
检讨,345
检验,407
棉,746
棉花,244
棋,1008
棋子,1013
棍,429
棍子,429
棒,437
棒球,285
棘手,212
森林,197
棱角,561
棵,832
棺材,91
椅子,91
植物,832
椰子,70
楷模,331
楼,91
楼上,38
楼下,38
楼房,251
楼梯,91
楼道,91
概况,791
概念,622
概括,386
概率,650
概论,186
榜样,331
榨,1212
槐树,832
槽,914
模仿,416
模型,71
模式,284
模拟,71
模样,282
模特儿,403
模糊,449
模范,331
横,843
横七竖八,702
横向,796
橘子,1213
橙汁,70
橡皮,429
橡胶,925
欠,1214
欠条,16
欠缺,165
次,693
次数,375
次日,22
欢乐,866
欢呼,58
欢声笑语,62
欢快,245
欢聚,625
欢迎,470
欣喜,129
欣慰,129
欣欣向荣,609
欣赏,847
欲望,219
欺诈,442
欺负,487
欺骗,487
款式,102
款项,509
歇,1215
歉意,129
歌,187
歌剧,187
歌咏,187
歌唱,187
歌声,187
歌手,187
歌星,187
歌曲,187
歌舞,187
歌词,187
歌迷,368
歌颂,803
止,258
止咳,241
止步,1178
止血,369
正,1216
正义,239
正在,687
正好,122
正如,450
正宗,783
正常,1032
正式,687
正当,1032
正是,488
正版,563
正直,256
正确,828
正能量,735
正规,1032
正视,1009
正面,63
此,105
此事,325
此刻,14
此前,92
此后,124
此处,933
此外,55
此时,14
此次,105
此致,968
此起彼伏,62
步,1217
步伐,717
步入,934
步行,97
步骤,284
武力,180
武器,805
武术,285
武装,472
歧视,1173
歪,518
歪曲,523
歹徒,487
死,149
死亡,149
死心,1132
死心塌地,31
歼灭,492
残,439
残忍,175
残留,498
残疾,439
残疾人,230
残缺,514
残酷,175
殴打,487
段,1183
段落,911
殷勤,256
殿堂,830
毁,518
毁坏,438
毁灭,492
毅力,507
毅然,3
母,976
母亲,26
母女,26
母子,797
母鸡,397
每,1218
每当,39
每逢,238
毒,1219
毒品,99
比,143
比不上,143
比例,375
比分,754
比喻,281
比如,55
比如说,55
比方,281
比比皆是,834
比试,320
比赛,194
比起,143
比较,141
比重,375
毕业,82
毕业生,82
毕竟,122
毛,708
毛巾,102
毛病,424
毛笔,225
毛衣,102
毫不,121
毫不犹豫,111
毫升,546
毫无,552
毫米,584
毯子,102
民主,239
民众,368
民俗,308
民办,82
民工,378
民意,895
民族,1220
民歌,187
民用,724
民警,500
民间,1221
气,332
气体,332
气候,120
气势,507
气味,918
气息,865
气愤,129
气氛,865
气泡,1222
气派,245
气温,120
气球,1064
气管,369
气象,1223
气质,245
气馁,129
气魄,507
氛围,865
氧,332
氧气,332
水,96
水产品,244
水准,868
水分,857
水利,902
水域,755
水壶,102
水平,868
水库,917
水手,536
水晶,848
水果,70
水槽,91
水泥,1224
水涨船高,172
水温,120
水源,902
水灵灵,1167
水灾,519
水稻,244
水管,480
水落石出,330
水货,727
水面,755
水龙头,480
永不,121
永久,1125
永恒,1125
永远,49
汁,70
求,870
求助,283
求医,223
求婚,445
求学,82
求救,771
求职,83
求证,885
汇,1225
汇合,649
汇报,436
汇款,16
汇率,697
汇聚,649
汇集,649
汉字,235
汉语,235
汗,440
汗水,440
江,917
池塘,832
池子,91
污染,902
污水,902
污秽,918
汤,70
汤圆,70
汪洋,1226
汹涌,816
汽水,70
汽油,809
汽车,349
沉,1227
沉思,10
沉浸,971
沉淀,648
沉甸甸,681
沉着,213
沉稳,245
沉迷,971
沉重,212
沉闷,32
沉默,10
沏,96
沐浴露,711
沙发,91
沙子,1224
沙滩,755
沙漠,197
沙龙,919
沟,197
沟通,340
没,45
没事儿,45
没什么,45
没关系,45
没准儿,122
没劲,45
没完没了,133
没想到,122
没意思,45
没收,483
没有,121
没法儿,45
没用,45
没落,155
没说的,45
没辙,45
没错,45
沧桑,778
沮丧,129
河,917
河流,197
河畔,913
沸沸扬扬,176
沸腾,1228
油,809
油画,225
治,981
治学,376
治安,500
治愈,167
治理,902
治疗,223
治病,223
沼泽,197
沽名钓誉,529
沾,706
沾光,1229
沿,1230
沿岸,755
沿海,755
沿着,714
沿线,28
沿途,57
泄,447
泄密,501
泄气,129
泄漏,501
泄露,501
泉,490
法,1231
法制,459
法官,103
法庭,103
法律,644
法规,644
法语,235
法院,103
泛滥,1089
泡,96
泡沫,1222
波动,77
波及,354
波折,778
波浪,816
波涛,816
波澜,816
泥,918
泥土,832
泥潭,1172
注,614
注入,574
注册,87
注定,137
注射,1232
注意,606
注视,606
注重,270
泪,440
泪水,440
泰斗,195
泻,93
泼,206
泼冷水,1171
洁净,642
洋,900
洋溢,559
洒,706
洗,96
洗手间,91
洗涤剂,711
洗澡,97
洗礼,778
洗衣机,632
洗衣粉,711
洞,914
津津有味,128
津贴,427
洪亮,62
洪水,519
活,1035
活儿,1035
活力,507
活动,939
活期,468
活泼,245
活该,45
活跃,609
洽谈,340
派,1233
派出,658
派别,261
派遣,1044
流,93
流传,176
流入,1234
流利,235
流动,1234
流向,1234
流域,902
流失,1234
流感,167
流氓,487
流水,575
流泪,129
流浪,307
流淌,559
流畅,245
流程,1235
流血,440
流行,1085
流转,901
流通,1104
流量,575
流露,462
浅,1015
浇,96
测,407
测定,407
测算,443
测试,407
测量,407
测验,473
浏览,119
浏览器,553
浑身,209
浓,865
浓厚,865
浓缩,648
浓郁,245
浓重,865
浩劫,519
浪,816
浪漫,245
浪费,1091
浮,1227
浮力,114
浮现,462
浮躁,175
浴室,91
海,755
海关,659
海内外,227
海军,536
海啸,519
海域,755
海外,227
海岸,755
海峡,755
海底,755
海报,858
海拔,197
海水,755
海洋,755
海浪,755
海湾,755
海滨,755
海滩,755
海盗,536
海绵,1236
海藻,755
海边,755
海运,659
海量,1159
海面,755
海鲜,70
浸泡,96
涂,706
消,1157
消化,811
消失,207
消息,176
消极,499
消毒,642
消沉,129
消灭,492
消耗,1091
消费,623
消费者,368
消遣,419
消防,500
消除,565
涉及,741
涉嫌,442
涌,93
涌入,574
涌现,462
涝,902
润,288
涨,77
涨价,412
涮,70
液体,711
液晶,553
涵义,622
涵盖,741
淀粉,70
淋,96
淌,206
淘,1123
淘气,175
淘汰,1237
淡,1238
淡化,1238
淡季,630
深,1095
深信,855
深入,1023
深入人心,752
深切,1095
深刻,1095
深化,423
深厚,851
深受,814
深处,531
深夜,22
深奥,32
深度,1023
深思,802
深情,362
深深,1095
深远,1095
混,1150
混乱,1102
混凝土,1224
混合,937
混浊,918
混淆,686
淹,96
添,725
添加,725
清,1239
清凉,866
清单,577
清新,245
清明,238
清明节,238
清晨,22
清晰,214
清楚,214
清洁,642
清洁工,642
清洗,642
清淡,865
清理,1161
清真寺,261
清脆,62
清醒,1132
清除,569
清静,866
渊源,622
渐渐,153
渔民,536
渔船,536
渗,706
渗透,1050
渠道,200
渡,917
渡过,1230
渣子,918
温习,802
温和,234
温室,1240
温度,120
温度计,1126
温暖,866
温柔,256
温泉,419
温馨,866
港,1241
港口,659
渴,545
渴望,853
游,419
游人,368
游客,368
游戏,1008
游戏机,563
游泳,285
游泳池,465
游玩,419
游船,536
游行,1111
游览,419
渺小,175
湖,917
湖泊,197
湿,120
湿度,120
湿润,120
溅,706
源于,334
源头,1242
源泉,1243
源源不断,882
溜,206
溜达,97
溢,93
溶解,648
滋味,302
滋润,559
滑,1244
滑冰,285
滑梯,1028
滑稽,175
滑雪,285
滔滔不绝,660
滚,206
滚动,1245
滞后,165
滞留,498
满,1246
满怀,552
满意,53
满足,1247
滥用,477
滨海,755
滴,706
漂,1227
漂亮,245
漆,930
漏,1248
漏洞,1197
演,89
演习,472
演出,187
演变,751
演员,187
演唱,187
演唱会,187
演奏,187
演戏,187
演技,89
演播室,768
演示,71
演练,1201
演绎,95
演艺圈,403
演讲,408
演说,183
漠然,129
漫,93
漫游,1249
漫画,89
漫长,778
潇洒,245
潜力,807
潜在,807
潜水,1076
潜移默化,4
潜能,807
潜艇,536
潦草,949
潮,1139
潮流,1085
潮湿,120
澄清,885
激光,558
激动,129
激励,709
激化,323
激发,709
激情,507
激活,709
激烈,320
激素,369
激起,709
瀑布,197
灌,854
灌溉,244
灌输,1068
火,1228
火候,672
火山,631
火暴,609
火柴,429
火灾,519
火炬,437
火热,609
火焰,1228
火箭,805
火腿,70
火花,1228
火药,805
火车,104
火辣辣,1250
火速,3
火锅,70
灭,492
灭亡,492
灭绝,745
灯,1064
灯光,605
灯泡,605
灯笼,1064
灰,342
灰尘,918
灰心,129
灰色,342
灵,1251
灵巧,245
灵感,1243
灵敏,877
灵机一动,10
灵活,1155
灵通,1251
灵魂,219
灼热,120
灾,519
灾区,292
灾害,519
灾难,519
灿烂,559
炉子,91
炉灶,91
炎热,120
炎症,167
炒,96
炒作,1110
炒股,1252
炖,70
炫耀,803
炭,1253
炮,805
炸,96
炸弹,805
炸药,805
点,1254
点击率,1255
点名,1069
点头,10
点子,1254
点心,70
点火,1228
点燃,1228
点缀,700
点评,1144
炼,1256
烂,60
烈士,595
烘干,642
烘托,700
烟,1064
烟囱,480
烟火,1064
烟花,1064
烤,70
烤肉,70
烤鸭,70
烦,174
烦恼,424
烦躁,129
烦闷,129
烧,96
烧毁,1228
烧烤,70
烫,96
热,1138
热带,1257
热心,256
热情,507
热气,96
热气球,100
热水,96
热水器,632
热潮,1139
热点,324
热烈,58
热爱,363
热线,283
热腾腾,70
热衷,188
热量,857
热门,639
热闹,609
烹调,70
焊,1258
焕发,559
焚烧,1228
焦,1253
焦急,129
焦点,324
焦虑,129
焦距,898
焦躁,129
焰火,1064
然后,124
然而,55
煎,70
煤,809
煤气,480
煤炭,809
煤矿,343
照,898
照例,1259
照办,819
照常,1259
照料,448
照明,558
照样,122
照片,898
照相,898
照耀,559
照顾,448
煮,70
煲,96
煽动,487
熄火,521
熊,64
熏,96
熏陶,859
熙熙攘攘,882
熟,70
熟人,426
熟悉,874
熟练,874
熬,96
熬夜,22
燃放,1064
燃料,809
燃气,809
燃油,809
燃烧,1228
燕子,397
爆,1088
爆冷门,663
爆发,323
爆满,377
爆炸,805
爆竹,1064
爪子,209
爬,206
爬山,97
爱,363
爱不释手,128
爱人,26
爱国,757
爱好,188
爱心,292
爱情,362
爱惜,363
爱护,363
爱理不理,125
爱面子,175
爵士,1260
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,545
爽快,699
片,248
片子,89
片段,911
片面,449
版,1166
牌,1119
牌子,1119
牌照,1100
牙,708
牙刷,102
牙膏,711
牙齿,209
牛,64
牛仔裤,102
牛奶,70
牡丹,832
牢,851
牢固,851
牢牢,1107
牢记,884
牧场,299
牧民,378
物业,251
物价,697
物体,114
物品,879
物流,659
物证,330
物质,204
物资,292
牲畜,244
牵,411
牵制,799
牵头,601
牵扯,1170
牵挂,129
牵涉,1170
特,1261
特产,352
特价,412
特例,220
特别,141
特制,189
特地,189
特大,519
特定,891
特征,422
特快,104
特性,422
特意,189
特有,945
特权,698
特殊,138
特点,422
特色,422
特质,422
特邀,470
特长,188
牺牲,151
犯,949
犯愁,50
犯罪,442
犯规,754
状元,1262
状况,628
状态,628
犹如,450
犹豫,129
犹豫不决,50
狂,1088
狂欢,878
狂欢节,878
狂热,971
狗,397
狠,654
狡猾,175
独,762
独一无二,278
独唱,187
独家,1263
独特,44
独立,1264
独立自主,1264
独自,762
独身,445
狭小,531
狭窄,531
狭隘,175
狮子,397
狼,397
狼狈,129
猎人,396
猎犬,397
猖狂,175
猛,654
猛烈,654
猛然,10
猜,319
猜想,443
猜测,443
猜谜,1008
猩猩,397
猪,397
猫,397
献,1005
献血,292
猴,397
玄,253
玄机,1087
率,650
率先,693
率领,658
玉,490
玉米,244
王,64
王后,587
王国,587
王子,587
王牌,1119
玩儿,97
玩具,879
玩意儿,45
玩耍,97
玫瑰,1213
环,1265
环保,454
环境,454
环球,193
环绕,890
环节,1235
现代,822
现代化,572
现任,76
现在,969
现场,81
现实,994
现成,466
现有,434
现状,628
现行,434
现象,628
现金,570
玻璃,925
珍惜,363
珍珠,848
珍藏,823
珍视,363
珍贵,823
珍重,363
珠宝,848
班,82
班级,82
班长,26
球,754
球员,872
球场,465
球拍,285
球星,872
球迷,368
球队,872
球鞋,102
理,1266
理事,262
理会,139
理发,496
理念,284
理性,219
理想,984
理所当然,959
理智,219
理由,781
理直气壮,111
理睬,803
理科,473
理解,386
理论,979
理财,468
琢磨,802
琴,1065
瑞雪,1186
瑰宝,823
瓜,70
瓜分,268
瓜子,940
瓦,615
瓶,740
瓶子,91
瓶颈,424
瓷,225
瓷器,225
甘心,300
甚至,287
甚至于,287
甜,70
甜头,992
甜美,245
甜蜜,866
生,1267
生产,393
生前,46
生动,245
生命,85
生命线,903
生存,745
生平,46
生态,454
生怕,144
生意,535
生成,679
生效,599
生日,238
生机,609
生死,696
生气,129
生活,835
生活费,427
生涯,46
生物,921
生理,369
生病,167
生硬,32
生育,1002
生词,473
生长,810
用,477
用不着,144
用于,477
用人,367
用力,209
用功,161
用品,879
用处,964
用得着,144
用心,31
用意,271
用户,368
用来,255
用法,1268
用途,724
用餐,341
甩,206
田,1269
田径,285
由,481
由于,334
由来,622
由此,259
由此可见,55
由此看来,55
由衷,58
甲,198
申办,87
申报,87
申请,87
申领,87
电,549
电信,435
电力,809
电动,349
电动车,349
电台,768
电器,632
电子版,563
电子邮件,489
电影,89
电影院,465
电报,489
电梯,632
电池,549
电源,549
电灯,605
电线,480
电网,549
电脑,553
电视,768
电视剧,89
电视台,768
电视机,632
电讯,435
电话,283
电车,104
电铃,605
电饭锅,70
男,267
男人,26
男士,267
男女,267
男子,267
男孩儿,26
男性,267
男朋友,26
男生,26
画,225
画儿,225
画册,225
画家,225
