token,community
报仇,389
报刊,185
报到,1095
报名,582
报告,601
报复,389
报废,497
报社,1094
报答,1071
报纸,185
报考,87
报警,278
报道,1096
报酬,432
报销,432
抨击,491
披,1097
披露,603
抬,209
抬头,10
抱,209
抱怨,491
抱歉,61
抱负,849
抵制,700
抵御,789
抵抗,789
抵押,510
抵挡,789
抵消,1098
抵触,884
抵达,188
抹,444
押,1099
押金,348
抽,772
抽奖,429
抽屉,96
抽烟,102
抽签,582
抽象,455
拄,415
担,287
担任,81
担保,510
担子,287
担当,287
担心,61
担忧,445
担负,287
拆,973
拆迁,973
拆除,574
拉,209
拉动,1098
拉开,856
拉拢,454
拉锁,107
拌,75
拍,897
拍卖,1100
拍戏,94
拍摄,897
拍板,116
拍照,897
拎,209
拐,733
拐弯,522
拐杖,434
拒绝,115
拓宽,428
拓展,428
拔,666
拖,209
拖延,1033
拖欠,510
拖累,1098
拖鞋,107
拘束,1101
拘留,213
拙劣,138
招,1102
招募,1103
招呼,277
招待,474
招待会,281
招手,277
招揽,1103
招收,87
招数,1061
招标,1100
招牌,1104
招生,87
招聘,88
拜会,338
拜年,242
拜托,49
拜见,474
拜访,338
拟,1105
拟定,662
拣,309
拥护,57
拥抱,1089
拥挤,535
拥有,361
拦,209
拧,209
拨,680
拨打,278
拨款,288
拨通,278
括号,1106
括弧,1106
拯救,499
拱,567
拳,950
拳头,15
拴,837
拼,653
拼命,34
拼搏,151
拽,209
拾,1107
拿,309
拿出,349
拿到,799
拿手,1108
拿走,349
持,1109
持久,1110
持之以恒,151
持有,1111
持续,502
挂,837
挂号,226
挂失,17
挂念,61
挂钩,859
指,766
指令,806
指出,851
指南,1112
指南针,1113
指向,531
指头,15
指定,112
指导,1112
指引,1112
指手画脚,1007
指挥,806
指教,285
指数,917
指望,849
指标,917
指点,285
指甲,15
指着,813
指示,806
指责,491
按,488
按摩,498
按时,782
按照,488
按理说,134
按说,134
按键,559
挎,1015
挑,209
挑剔,136
挑战,640
挑衅,176
挑起,479
挑选,1114
挖,923
挖掘,796
挖苦,491
挟持,389
挠,209
挡,1115
挣,540
挣扎,1116
挣钱,540
挤,209
挤压,1098
挥,639
挨,209
挨家挨户,111
挨打,159
挨着,41
挪,1117
挫折,387
振作,1118
振兴,614
振动,119
振奋,655
挺,140
挺好,49
挽,415
挽回,499
挽救,499
捂,1119
捅,209
捆,735
捉,209
捉迷藏,1086
捍卫,499
捎,209
捏,209
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,1086
捕捉,1059
捞,209
损,332
损人利己,301
损伤,168
损坏,804
损失,332
损害,442
捡,209
换,309
换位,1120
换取,150
换成,408
换言之,59
捣乱,159
捧,1121
捧场,474
据,1096
据悉,59
据此,59
据说,134
捶,209
掀,1122
掀起,1122
授予,341
授权,181
掉,83
掉头,522
掉队,1123
掌声,66
掌握,1076
掌管,503
掏,209
掏钱,296
掐,209
排,520
排列,489
排名,520
排放,329
排斥,700
排球,195
排练,190
排行榜,520
排队,1060
排除,574
掠夺,176
探,1124
探亲,422
探望,188
探求,796
探测,762
探索,796
探讨,872
探险,424
接,941
接下来,129
接二连三,13
接到,799
接力,441
接受,801
接听,278
接待,384
接手,393
接收,858
接替,81
接济,1071
接班,1125
接班人,1125
接着,129
接纳,858
接见,338
接触,335
接轨,859
接近,254
接连,13
接送,453
接通,278
控制,1126
控告,108
推,1127
推出,264
推动,428
推卸,287
推广,437
推开,610
推敲,986
推断,448
推测,448
推理,604
推移,153
推算,448
推翻,496
推荐,1127
推行,662
推辞,115
推进,428
推迟,1033
推选,81
推销,437
掩护,446
掩盖,446
掩饰,446
措手不及,53
措施,539
掰,209
掺,101
揉,15
揍,209
描写,394
描绘,394
描述,394
提,273
提交,308
提供,308
提倡,260
提出,851
提到,851
提前,323
提升,428
提名,81
提心吊胆,445
提拔,81
提早,1033
提炼,654
提示,1128
提议,792
提起,108
提速,1129
提醒,115
提问,882
提防,612
提高,428
插,770
插嘴,159
插图,228
插手,393
握,209
握手,277
揣,209
揣摩,986
揣测,986
揪,209
揭,1119
揭发,491
揭晓,1130
揭示,765
揭露,491
援助,288
揽,941
搀,209
搁,209
搁浅,1033
搁置,1033
搂,209
搅,209
搅拌,101
搏斗,319
搓,209
搜,904
搜寻,796
搜救,1027
搜查,389
搜索,904
搜集,1059
搞,538
搞好,1131
搞笑,138
搞鬼,159
搬,209
搬家,973
搬迁,973
搭,770
搭乘,109
搭建,264
搭档,744
搭配,744
携带,1015
携手,19
摄像,897
摄像机,897
摄影,897
摄影师,897
摄氏度,126
摆,541
摆动,119
摆平,693
摆放,541
摆脱,571
摆设,541
摇,1132
摇头,61
摇摆,119
摇摇欲坠,1116
摇晃,119
摇滚,190
摇篮,751
摊,578
摔,209
摔倒,518
摔跤,195
摘,309
摧毁,496
摩托,109
摩擦,641
摸,209
摸索,796
撇,733
撑,209
撒,101
撒谎,159
撕,209
撞,209
撞击,804
撤,688
撤换,81
撤离,1027
撤销,240
撬,209
播,763
播出,763
播放,763
撰写,185
擅自,216
擅长,305
操作,1133
操劳,31
操场,470
操心,445
操控,1126
操纵,1126
擦,209
攀,1124
攀升,82
攒,937
支,812
支付,348
支出,1134
支持,1087
支援,1087
支撑,93
支柱,846
支票,17
支配,266
收,1034
收买,1103
收入,202
收养,303
收到,799
收取,348
收听,763
收回,880
收复,496
收拾,693
收据,17
收支,1134
收敛,990
收留,303
收益,202
收看,763
收缩,990
收获,799
收藏,810
收视率,763
收购,834
收费,348
收集,1059
收音机,559
改,1135
改为,256
改动,513
改变,513
改名,407
改善,428
改日,123
改正,1136
改版,513
改编,94
改良,513
改装,497
改进,513
改造,1010
改邪归正,1136
改革,465
改革开放,1012
攻,789
攻关,1036
攻击,789
攻读,87
放,541
放下,210
放假,242
放到,349
放大,1137
放学,102
放弃,210
放心,296
放映,763
放松,990
放水,1138
放纵,736
放置,541
放肆,178
放过,210
政党,524
政府,524
政权,524
政治,383
政策,1139
故,192
故乡,988
故事,94
故意,702
故障,497
效仿,420
效力,719
效应,507
效果,956
效率,656
效益,202
敌人,496
敏感,876
敏捷,876
敏锐,876
救,727
救助,288
救命,727
救护车,109
救援,1027
救治,226
救济,288
救灾,288
教,421
教养,378
教堂,470
教学,87
教学楼,470
教室,96
教师,377
教授,183
教材,189
教条,383
教科书,189
教练,195
教育,234
教育部,234
教训,274
敞开,610
敢,127
敢于,265
敢情,49
散,1140
散发,1013
散布,1013
散文,190
散步,102
敦促,115
敦厚,178
敬,1141
敬业,151
敬佩,61
敬意,365
敬爱,365
敬礼,277
敬而远之,130
敬请,1142
敬酒,277
敬重,365
数,70
数字,936
数据,509
数据库,629
数目,382
数码,897
数量,382
数额,382
敲,209
敲诈,447
敲边鼓,159
敲门,610
整,586
整个,586
整体,1005
整合,834
整天,25
整数,93
整整,257
整治,930
整洁,248
整理,1059
整顿,930
整齐,693
敷,101
文,1143
文人,302
文件,601
文具,699
文凭,87
文化,436
文娱,436
文字,239
文学,383
文明,481
文物,810
文献,189
文盲,376
文科,478
文章,185
文艺,190
文艺界,475
文雅,178
斑点,1055
斗,317
斗争,319
斗志,508
料,1144
料到,368
料理,75
斜,567
斤,359
斧子,434
斩,666
斩草除根,496
断,1079
断定,448
断断续续,69
断裂,804
新,591
新人,1145
新兴,686
新型,229
新奇,138
新娘,28
新年,242
新式,591
新房,253
新手,1145
新款,891
新潮,1068
新生,1095
新郎,28
新闻,760
新陈代谢,374
新颖,248
新鲜,249
方,786
方便,492
方便面,75
方向,531
方向盘,522
方式,539
方方面面,1146
方案,279
方法,539
方言,239
方针,279
方面,117
施加,1050
施压,1147
施工,515
施行,662
旁,41
旁观,911
旁边,41
旅客,373
旅店,339
旅游,424
旅程,1057
旅行,424
旅行社,424
旅途,1057
旅馆,339
旋律,190
旋涡,769
旋转,119
族,1148
旗帜,893
旗袍,107
无,208
无不,2
无偿,1149
无关,859
无关紧要,128
无力,53
无可厚非,139
无可奈何,61
无可奉告,1150
无奈,61
无家可归,303
无形,1151
无形中,4
无微不至,471
无忧无虑,399
无恶不作,176
无情,660
无情无义,178
无意,702
无所事事,7
无所作为,7
无所谓,160
无故,216
无效,476
无敌,1152
无数,8
无条件,1149
无比,140
无法,154
无济于事,53
无理,176
无疑,493
无知,178
无私,365
无穷,1152
无精打采,53
无线,440
无线电,440
无缘,1153
无聊,61
无能,551
无能为力,53
无论,165
无论如何,165
无话可说,53
无足轻重,128
无辜,147
无边,1152
无限,1152
无非,134
无须,143
既,192
既然,134
日,24
日前,961
日历,1154
日后,129
日复一日,31
日夜,24
日子,1029
日常,828
日报,1094
日新月异,173
日期,906
日益,140
日程,906
日记,1155
日语,239
日趋,140
旧,439
旨在,137
早,1156
早上,24
早就,681
早已,681
早年,50
早日,974
早晚,1156
早晨,24
早期,241
早餐,75
早饭,75
旭日,951
旱,519
旱灾,519
时,14
时不时,25
时事,1157
时代,197
时候,14
时光,1029
时刻,14
时好时坏,144
时尚,1068
时常,25
时时,25
时期,241
时机,1158
时段,1159
时空,472
时而,25
时节,637
时装,107
时速,1129
时间,906
时间表,906
时隔,257
时髦,1068
旷课,102
旺,284
旺季,637
旺盛,614
昂贵,845
昆虫,406
昌盛,614
明亮,248
明天,24
明媚,248
明年,80
明日,24
明明,134
明星,544
明显,706
明智,819
明朗,297
明白,316
明确,214
昏,550
昏迷,168
易拉罐,922
昔日,97
星座,594
星星,565
星期,679
星期天,24
星期日,24
映,1160
春天,637
春季,637
春节,242
昨天,24
是,493
是不是,134
是否,161
是非,691
昼夜,24
显,1161
显出,100
显得,140
显然,134
显现,100
显眼,1042
显示,765
显示器,559
显而易见,1162
显著,706
显赫,386
晃,209
晃荡,43
晋升,88
晒,1119
晒太阳,102
晓得,316
晕,550
晕倒,518
晕车,168
晚,24
晚上,24
晚会,281
晚安,63
晚年,50
晚报,1094
晚期,241
晚点,1033
晚间,24
晚餐,75
晚饭,102
普及,437
普通,994
普通人,994
普通话,239
普遍,1024
景,844
景区,424
景点,424
景色,844
景观,844
景象,635
晴,1163
晴天,126
晴朗,126
晶莹,248
智力,466
智商,466
智慧,334
智能,337
暂,353
暂停,240
暂时,252
暑假,242
暑期,242
暖,644
暖和,126
暖气,644
暖烘烘,126
暗,550
暗中,454
暗地里,454
暗杀,389
暗示,765
暴利,1091
暴力,176
暴躁,178
暴雨,519
暴露,1164
暴风雨,519
暴风骤雨,660
曙光,565
曝光,603
曰,282
曲,190
曲折,387
曲线,1165
更,140
更加,140
更换,497
更改,513
更新,513
更是,493
更衣室,713
曾,13
曾经,97
替,665
替代,408
替换,408
替身,259
最,140
最佳,975
最初,97
最后,129
最好,975
最终,696
最近,961
月,80
月亮,951
月份,80
月初,80
月底,80
月球,762
月票,870
月饼,75
有,361
有两下子,49
有事,1166
有人,1166
有关,1167
有利,137
有利于,137
有力,1168
有助于,137
有口无心,178
有名,276
有声有色,133
有害,329
有幸,368
有序,1168
有待,45
有意,702
有意思,138
有所,153
有所不同,44
有效,1168
有效期,995
有时,25
有时候,25
有望,27
有朝一日,962
有机,1169
有毒,329
有没有,161
有用,530
有的,8
有的放矢,1168
有的是,1170
有益,137
有着,361
有趣,138
有限,833
朋友,28
朋友们,404
服,255
服从,589
服务,866
服务业,200
服务员,339
服务器,629
服用,245
服装,107
服饰,107
朗诵,190
朗读,478
望,849
望见,368
望远镜,762
朝,847
朝三暮四,301
朝代,197
朝夕相处,345
朝气蓬勃,614
朝着,847
期,241
期中,1171
期待,849
期望,849
期末,95
期盼,849
期间,1171
期限,995
朦胧,1172
木偶,190
木匠,1062
木头,434
木材,355
木板,96
未,1173
未免,534
未必,27
未成年人,233
未来,392
未知数,45
未经,56
末,1028
末日,697
本,862
本事,37
本人,562
本分,1174
本土,230
本地,830
本子,96
本性,272
本意,268
本期,95
本来,134
本着,186
本科,87
本能,272
本色,1174
本质,631
本身,627
本钱,508
本领,37
朱红,1055
朴实,248
朴素,248
朵,207
机会,957
机关,755
机制,539
机动,211
机动车,109
机器,337
机器人,337
机场,987
机密,501
机智,178
机构,755
机械,337
机灵,178
机票,429
机舱,987
机遇,957
杀,389
杀害,389
杀手,1175
杀毒,629
杂,900
杂乱无章,35
杂交,247
杂志,189
杂技,190
权,1176
权利,1176
权力,1176
权威,816
权益,674
权衡,986
杆,1177
材料,1178
村,636
村庄,306
杜绝,571
束,207
束缚,700
杠铃,1177
条,416
条件,113
条例,649
条款,607
条约,607
来,83
来不及,827
来临,697
来信,506
来到,188
来历,797
来回,43
来宾,474
来年,392
来往,335
来得及,1173
来源,1179
来源于,331
来电,278
来自,331
来访,338
来龙去脉,797
杨树,823
杯,1180
杯子,96
杰出,48
松,990
松弛,990
松树,823
松绑,1139
板,928
板块,201
极,140
极为,140
极其,140
极力,34
极度,140
极端,793
极限,640
构建,624
构思,685
构想,279
构成,671
构造,608
枕头,96
枚,207
果园,823
果实,823
果断,217
果树,823
果汁,75
果然,134
果真,134
果酱,75
枝,823
枢纽,381
枣,75
枪,434
枪毙,389
枯燥,35
架,987
架势,280
架子,96
柏树,823
某,811
染,741
柔和,248
柔软,248
柜台,182
柜子,96
查,924
查出,689
查处,213
查找,796
查明,689
查看,924
查询,924
柱子,96
柳树,823
柿子,75
标,867
标准,649
标志,836
标本,740
标榜,260
标示,1106
标签,843
标致,835
标语,855
标题,774
栋,253
栋梁,751
栏,1181
栏杆,96
栏目,1181
树,823
树叶,823
树木,823
树林,823
树枝,823
树梢,823
树立,624
树荫,823
校园,1182
校长,261
株,823
样,1183
样品,413
样子,280
样本,1184
核,1185
核实,924
核对,924
核心,271
核桃,75
核武器,915
核电站,558
核能,558
根,207
根基,846
根据,488
根本,208
根治,571
根深蒂固,1186
根源,775
格,622
格外,140
格局,1187
格式,569
格格不入,859
栽,823
栽培,247
桂花,75
桃,823
桃树,823
桃花,1188
框,716
框架,1189
案件,108
桌子,96
桑拿,644
档,1115
档案,1155
档次,430
桥,914
桥梁,381
桩,1177
桶,359
梅花,1188
梦,1022
梦幻,1022
梦想,849
梦见,368
梨,75
梯子,96
梳,666
梳子,434
梳理,394
检察,350
检查,781
检测,413
检讨,274
检验,413
棉,741
棉花,247
棋,122
棋子,997
棍,434
棍子,434
棒,441
棒球,195
棘手,215
森林,198
棱角,567
棵,823
棺材,96
椅子,96
植物,823
椰子,75
楷模,327
楼,96
楼上,41
楼下,41
楼房,96
楼梯,96
楼道,96
概况,780
概念,631
概括,394
概率,656
概论,189
榜样,327
榨,1190
槐树,823
槽,340
模仿,420
模型,76
模式,539
模拟,76
模样,280
模特儿,544
模糊,455
模范,327
横,837
横七竖八,813
横向,785
橘子,1055
橙汁,75
橡皮,434
橡胶,921
欠,1191
欠条,17
欠缺,166
次,687
次数,382
次日,24
欢乐,399
欢呼,861
欢声笑语,66
欢快,248
欢聚,877
欢迎,474
欣喜,61
欣慰,61
欣欣向荣,614
欣赏,844
欲望,272
欺诈,447
欺负,159
欺骗,91
款式,107
款项,510
歇,1066
歉意,61
歌,190
歌剧,190
歌咏,190
歌唱,190
歌声,190
歌手,190
歌星,544
歌曲,190
歌舞,190
歌词,190
歌迷,373
歌颂,491
止,258
止咳,245
止步,1153
止血,374
正,682
正义,243
正在,681
正好,682
正如,142
正宗,777
正常,1016
正式,681
正当,1192
正是,493
正版,569
正直,178
正确,819
正能量,490
正规,1016
正视,274
正面,67
此,110
此事,321
此刻,14
此前,97
此后,129
此处,929
此外,59
此时,14
此次,110
此致,960
此起彼伏,66
步,821
步伐,709
步入,579
步行,1057
步骤,539
武力,176
武器,915
武术,195
武装,1193
歧视,491
歪,909
歪曲,491
歹徒,389
死,518
死亡,147
死心,725
死心塌地,33
歼灭,496
残,443
残忍,178
残留,500
残疾,443
残疾人,233
残缺,804
残酷,176
殴打,389
段,1159
段落,943
殷勤,365
殿堂,919
毁,909
毁坏,442
毁灭,523
毅力,151
毅然,3
母,967
母亲,28
母女,28
母子,28
母鸡,406
每,1194
每当,42
每逢,242
毒,1195
毒品,104
比,966
比不上,966
比例,382
比分,206
比喻,836
比如,142
比如说,142
比方,142
比比皆是,826
比试,319
比赛,195
比起,966
比较,140
比重,382
毕业,87
毕业生,87
毕竟,134
毛,1196
毛巾,107
毛病,889
毛笔,228
毛衣,107
毫不,400
毫不犹豫,3
毫升,359
毫无,208
毫米,359
毯子,107
民主,243
民众,373
民俗,304
民办,234
民工,377
民意,894
民族,227
民歌,190
民用,187
民警,350
民间,1197
气,487
气体,329
气候,126
气势,222
气味,329
气息,222
气愤,61
气氛,1198
气泡,654
气派,222
气温,126
气球,1047
气管,374
气象,946
气质,222
气馁,61
气魄,222
氛围,1187
氧,853
氧气,853
水,903
水产品,355
水准,430
水分,853
水利,247
水域,750
水壶,107
水平,430
水库,914
水手,542
水晶,983
水果,75
水槽,96
水泥,921
水涨船高,173
水温,126
水源,903
水灵灵,221
水灾,519
水稻,247
水管,96
水落石出,1130
水货,721
水面,750
水龙头,903
永不,1110
永久,1110
永恒,1110
永远,1110
汁,75
求,871
求助,278
求医,226
求婚,450
求学,87
求救,278
求职,120
求证,882
汇,1199
汇合,815
汇报,781
汇款,17
汇率,692
汇聚,815
汇集,815
汉字,239
汉语,239
汗,444
汗水,444
江,914
池塘,823
池子,96
污染,329
污水,329
污秽,329
汤,75
汤圆,75
汪洋,1200
汹涌,1122
汽水,75
汽油,487
汽车,109
沉,550
沉思,61
沉浸,1069
沉淀,654
沉甸甸,678
沉着,217
沉稳,178
沉迷,305
沉重,215
沉闷,35
沉默,61
沏,101
沐浴露,107
沙发,96
沙子,1201
沙滩,750
沙漠,198
沙龙,916
沟,198
沟通,335
没,49
没事儿,49
没什么,49
没关系,49
没准儿,134
没劲,49
没完没了,69
没想到,368
没意思,49
没收,213
没有,127
没法儿,49
没用,49
没落,523
没说的,49
没辙,49
没错,49
沧桑,387
沮丧,61
河,914
河流,198
河畔,914
沸沸扬扬,177
沸腾,1202
油,487
油画,228
治,930
治学,383
治安,350
治愈,168
治理,930
治疗,226
治病,226
沼泽,198
沽名钓誉,301
沾,209
沾光,1203
沿,1204
沿岸,750
沿海,750
沿着,847
沿线,30
沿途,62
泄,850
泄密,501
泄气,61
泄漏,501
泄露,501
泉,340
法,1205
法制,649
法官,108
法庭,108
法律,649
法规,649
法语,239
法院,108
泛滥,1074
泡,101
泡沫,1206
波动,82
波及,1032
波折,387
波浪,1122
波涛,1122
波澜,1122
泥,101
泥土,823
泥潭,769
注,620
注入,1043
注册,714
注定,860
注射,245
注意,612
注视,612
注重,186
泪,444
泪水,444
泰斗,553
泻,850
泼,209
泼冷水,1147
洁净,642
洋,900
洋溢,248
洒,444
洗,101
洗手间,96
洗涤剂,642
洗澡,102
洗礼,387
洗衣机,559
洗衣粉,107
洞,340
津津有味,133
津贴,432
洪亮,66
洪水,519
活,538
活儿,540
活力,708
活动,1207
活期,473
活泼,248
活该,49
活跃,1208
洽谈,338
派,1209
派出,60
派别,421
派遣,1103
流,98
流传,177
流入,1210
流利,239
流动,1210
流向,1210
流域,914
流失,1210
流感,168
流氓,405
流水,580
流泪,61
流浪,303
流淌,444
流畅,248
流程,1211
流血,444
流行,1068
流转,892
流通,1088
流量,580
流露,532
浅,773
浇,101
测,413
测定,413
测算,448
测试,413
测量,413
测验,478
浏览,125
浏览器,125
浑身,15
浓,1198
浓厚,1198
浓缩,654
浓郁,248
浓重,1198
浩劫,519
浪,1122
浪漫,248
浪费,1078
浮,1212
浮力,119
浮现,100
浮躁,551
浴室,96
海,750
海关,351
海内外,230
海军,615
海啸,519
海域,750
海外,230
海岸,750
海峡,750
海底,750
海报,855
海拔,198
海水,750
海洋,750
海浪,750
海湾,750
海滨,750
海滩,750
海盗,542
海绵,1213
海藻,750
海边,750
海运,351
海量,509
海面,750
海鲜,75
浸泡,101
涂,101
消,1140
消化,798
消失,523
消息,177
消极,551
消毒,642
消沉,61
消灭,496
消耗,1078
消费,632
消费者,373
消遣,424
消防,350
消除,571
涉及,1032
涉嫌,447
涌,98
涌入,1210
涌现,100
涝,519
润,284
涨,82
涨价,417
涮,75
液体,654
液晶,559
涵义,631
涵盖,1032
淀粉,75
淋,101
淌,444
淘,1107
淘气,178
淘汰,1214
淡,1198
淡化,1215
淡季,637
深,1186
深信,851
深入,555
深入人心,1186
深切,365
深刻,1186
深化,428
深厚,48
深受,801
深处,1216
深夜,24
深奥,138
深度,555
深思,274
深情,365
深深,1186
深远,1186
混,1135
混乱,952
混凝土,1201
混合,932
混浊,654
混淆,455
淹,519
添,717
添加,717
清,1217
清凉,399
清单,842
清新,248
清明,242
清明节,242
清晨,24
清晰,214
清楚,316
清洁,642
清洁工,642
清洗,642
清淡,1198
清理,930
清真寺,421
清脆,66
清醒,1118
清除,574
清静,399
渊源,797
渐渐,153
渔民,542
渔船,542
渗,444
渗透,1218
渠道,469
渡,914
渡过,1204
渣子,1201
温习,478
温和,238
温室,945
温度,126
温度计,1113
温暖,399
温柔,178
温泉,424
温馨,399
港,1219
港口,351
渴,175
渴望,849
游,424
游人,373
游客,373
游戏,122
游戏机,559
游泳,195
游泳池,470
游玩,424
游船,542
游行,1092
游览,424
渺小,551
湖,914
湖泊,198
湿,126
湿度,126
湿润,126
溅,444
源于,331
源头,1220
源泉,708
源源不断,879
溜,209
溜达,102
溢,98
溶解,654
滋味,864
滋润,566
滑,912
滑冰,195
滑梯,1014
滑稽,138
滑雪,195
滔滔不绝,69
滚,209
滚动,1221
滞后,166
滞留,500
满,1222
满怀,365
满意,57
满足,832
滥用,483
滨海,750
滴,444
漂,1212
漂亮,248
漆,228
漏,923
漏洞,1223
演,94
演习,477
演出,190
演变,803
演员,190
演唱,190
演唱会,190
演奏,190
演戏,190
演技,94
演播室,763
演示,76
演练,477
演绎,100
演艺圈,544
演讲,281
演说,506
漠然,61
漫,98
漫游,1057
漫画,94
漫长,387
潇洒,248
潜力,708
潜在,1128
潜水,1080
潜移默化,4
潜能,708
潜艇,542
潦草,35
潮,1122
潮流,1068
潮湿,126
澄清,882
激光,564
激动,61
激励,1101
激化,320
激发,655
激情,222
激活,655
激烈,319
激素,374
激起,655
瀑布,198
灌,850
灌溉,247
灌输,437
火,1202
火候,669
火山,638
火暴,1224
火柴,434
火灾,519
火炬,441
火热,1224
火焰,1202
火箭,915
火腿,75
火花,1202
火药,915
火车,109
火辣辣,126
火速,3
火锅,75
灭,496
灭亡,523
灭绝,523
灯,1047
灯光,1047
灯泡,559
灯笼,1047
灰,1055
灰尘,329
灰心,61
灰色,1055
灵,1225
灵巧,248
灵感,685
灵敏,876
灵机一动,3
灵活,720
灵通,1225
灵魂,272
灼热,126
灾,519
灾区,288
灾害,519
灾难,519
灿烂,565
炉子,96
炉灶,96
炎热,126
炎症,168
炒,101
炒作,1091
炒股,1226
炖,75
炫耀,491
炭,1227
炮,915
炸,101
炸弹,915
炸药,915
点,1228
点击率,600
点名,1053
点头,277
点子,1228
点心,75
点火,1202
点燃,1202
点缀,865
点评,1127
炼,1229
烂,909
烈士,486
烘干,642
烘托,865
烟,1047
烟囱,1230
烟火,1047
烟花,1047
烤,75
烤肉,75
烤鸭,75
烦,175
烦恼,889
烦躁,61
烦闷,61
烧,101
烧毁,389
烧烤,75
烫,101
热,1121
热带,1231
热心,365
热情,365
热气,126
热气球,987
热水,101
热水器,559
热潮,1122
热点,191
热烈,365
热爱,365
热线,278
热腾腾,75
热衷,305
热量,853
热门,645
热闹,535
烹调,75
焊,1230
焕发,100
焚烧,329
焦,1227
焦急,61
焦点,191
焦虑,61
焦距,897
焦躁,61
焰火,1047
然后,129
然而,59
煎,75
煤,487
煤气,487
煤炭,731
煤矿,731
照,897
照例,1232
照办,711
照常,1232
照料,453
照明,564
照样,25
照片,897
照相,897
照耀,565
照顾,471
煮,75
煲,101
煽动,176
熄火,522
熊,68
熏,101
熏陶,857
熙熙攘攘,535
熟,75
熟人,1145
熟悉,1076
熟练,1076
熬,101
熬夜,102
燃放,1047
燃料,487
燃气,487
燃油,487
燃烧,1202
燕子,406
爆,701
爆冷门,206
爆发,320
爆满,870
爆炸,915
爆竹,1047
爪子,15
爬,209
爬山,102
爱,367
爱不释手,963
爱人,28
爱国,753
爱好,305
爱心,288
爱情,367
爱惜,471
爱护,471
爱理不理,159
爱面子,178
爵士,1233
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,175
爽快,400
片,207
片子,94
片段,943
片面,455
版,996
牌,1104
牌子,1104
牌照,714
牙,666
牙刷,107
牙膏,245
牙齿,15
牛,68
牛仔裤,107
牛奶,75
牡丹,1188
牢,846
牢固,846
牢牢,1089
牢记,881
牧场,623
牧民,306
物业,253
物价,692
物体,119
物品,699
物流,351
物证,326
物质,356
物资,1234
牲畜,623
牵,209
牵制,789
牵头,19
牵扯,1146
牵挂,367
牵涉,1146
特,1235
特产,355
特价,429
特例,223
特别,140
特制,698
特地,702
特大,519
特定,112
特征,608
特快,1129
特性,608
特意,702
特有,1236
特权,1176
特殊,1236
特点,298
特色,222
特质,222
特邀,474
特长,37
牺牲,150
犯,953
犯愁,445
犯罪,447
犯规,86
状元,1237
状况,635
状态,635
犹如,142
犹豫,61
犹豫不决,167
狂,1224
狂欢,877
狂欢节,877
狂热,1224
狗,406
狠,660
狡猾,178
独,758
独一无二,275
独唱,190
独家,181
独特,48
独立,1238
独立自主,1238
独自,758
独身,450
狭小,989
狭窄,989
狭隘,551
狮子,406
狼,406
狼狈,61
猎人,1011
猎犬,406
猖狂,176
猛,660
猛烈,660
猛然,3
猜,316
猜想,448
猜测,448
猜谜,122
猩猩,406
猪,406
猫,406
献,1141
献血,288
猴,406
玄,1239
玄机,959
率,656
率先,687
率领,60
玉,983
玉米,247
王,68
王后,596
王国,596
王子,596
王牌,1104
玩儿,49
玩具,699
玩意儿,49
玩耍,102
玫瑰,1188
环,1240
环保,460
环境,1187
环球,194
环绕,568
环节,1211
现代,809
现代化,1012
现任,81
现在,961
现场,588
现实,985
现成,549
现有,439
现状,635
现行,439
现象,635
现金,473
玻璃,921
珍惜,471
珍珠,983
珍藏,810
珍视,471
珍贵,530
珍重,471
珠宝,983
班,87
班级,87
班长,28
球,86
球员,195
球场,470
球拍,195
球星,544
球迷,373
球队,195
球鞋,107
理,1241
理事,261
理会,1241
理发,498
理念,279
理性,272
理想,849
理所当然,139
理智,178
理由,326
理直气壮,400
理睬,491
理科,87
理解,1076
理论,604
理财,473
琢磨,986
琴,1048
瑞雪,1163
瑰宝,810
瓜,75
瓜分,266
瓜子,328
瓦,622
瓶,735
瓶子,96
瓶颈,889
瓷,228
瓷器,228
甘心,296
甚至,283
甚至于,283
甜,75
甜头,982
甜美,248
甜蜜,399
生,1242
生产,402
生前,778
生动,248
生命,727
生命线,727
生存,1116
生平,50
生态,460
生怕,127
生意,540
生成,676
生效,607
生日,242
生机,614
生死,727
生气,61
生活,828
生活费,432
生涯,50
生物,746
生理,374
生病,168
生硬,35
生育,787
生词,478
生长,823
用,483
用不着,127
用于,483
用人,372
用力,15
用功,151
用品,699
用处,298
用得着,49
用心,184
用意,268
用户,373
用来,483
用法,1243
用途,483
用餐,339
甩,209
田,1244
田径,195
由,488
由于,331
由来,797
由此,396
由此可见,59
由此看来,59
由衷,365
甲,199
申办,714
申报,92
申请,714
申领,714
电,558
电信,440
电力,558
电动,109
电动车,109
电台,763
电器,559
电子版,569
电子邮件,438
电影,94
电影院,470
电报,506
电梯,96
电池,558
电源,558
电灯,559
电线,1230
电网,558
电脑,559
电视,559
电视剧,94
电视台,763
电视机,559
电讯,440
电话,278
电车,109
电铃,66
电饭锅,75
男,370
男人,28
男士,107
男女,370
男子,370
男孩儿,28
男性,370
男朋友,28
男生,28
画,228
画儿,228
画册,189
画家,228
画展,228
画蛇添足,342
画面,897
画龙点睛,865
