token,community
抵抗,4
抵押,6
抵挡,4
抵消,0
抵触,0
抵达,8
抹,2
押,2
押金,6
抽,2
抽奖,7
抽屉,3
抽烟,4
抽签,6
抽象,1
拄,2
担,2
担任,6
担保,6
担子,1
担当,0
担心,9
担忧,0
担负,6
拆,2
拆迁,4
拆除,4
拉,2
拉动,0
拉开,9
拉拢,4
拉锁,3
拌,2
拍,2
拍卖,6
拍戏,7
拍摄,7
拍板,9
拍照,7
拎,2
拐,2
拐弯,8
拐杖,3
拒绝,9
拓宽,0
拓展,0
拔,2
拖,2
拖延,0
拖欠,4
拖累,0
拖鞋,3
拘束,9
拘留,4
拙劣,1
招,2
招募,6
招呼,9
招待,9
招待会,6
招手,9
招揽,4
招收,6
招数,1
招标,6
招牌,1
招生,6
招聘,6
拜会,6
拜年,7
拜托,9
拜见,9
拜访,9
拟,5
拟定,6
拣,2
拥护,9
拥抱,9
拥挤,1
拥有,0
拦,2
拧,2
拨,2
拨打,4
拨款,6
拨通,9
括号,7
括弧,7
拯救,4
拱,2
拳,3
拳头,3
拴,2
拼,2
拼命,9
拼搏,9
拽,2
拾,2
拿,2
拿出,9
拿到,4
拿手,1
拿走,4
持,2
持久,1
持之以恒,0
持有,6
持续,0
挂,2
挂号,8
挂失,6
挂念,9
挂钩,0
指,5
指令,4
指出,0
指南,6
指南针,1
指向,0
指头,3
指定,6
指导,0
指引,0
指手画脚,9
指挥,4
指教,9
指数,6
指望,9
指标,0
指点,9
指甲,3
指着,9
指示,0
指责,9
按,0
按摩,4
按时,0
按照,0
按理说,5
按说,5
按键,3
挎,2
挑,2
挑剔,9
挑战,0
挑衅,4
挑起,4
挑选,4
挖,2
挖掘,0
挖苦,9
挟持,4
挠,2
挡,2
挣,2
挣扎,9
挣钱,9
挤,2
挤压,4
挥,2
挨,2
挨家挨户,9
挨打,4
挨着,8
挪,2
挫折,9
振作,9
振兴,6
振动,4
振奋,9
挺,5
挺好,5
挽,2
挽回,4
挽救,4
捂,2
捅,2
捆,2
捉,2
捉迷藏,9
捍卫,9
捎,2
捏,2
捐,2
捐助,6
捐款,6
捐献,6
捐赠,6
捕,2
捕捉,4
捞,2
损,2
损人利己,9
损伤,4
损坏,4
损失,4
损害,4
捡,2
换,2
换位,9
换取,4
换成,9
换言之,5
捣乱,4
捧,2
捧场,9
据,5
据悉,5
据此,0
据说,5
捶,2
掀,2
掀起,0
授予,6
授权,6
掉,2
掉头,9
掉队,9
掌声,9
掌握,0
掌管,4
掏,2
掏钱,4
掐,2
排,2
排列,0
排名,6
排放,4
排斥,0
排球,7
排练,7
排行榜,6
排队,4
排除,0
掠夺,4
探,2
探亲,8
探望,4
探求,9
探测,4
探索,0
探讨,0
探险,8
接,2
接下来,5
接二连三,9
接到,6
接力,8
接受,0
接听,4
接待,6
接手,6
接收,6
接替,6
接济,4
接班,4
接班人,6
接着,9
接纳,0
接见,6
接触,4
接轨,0
接近,0
接连,5
接送,7
接通,8
控制,4
控告,4
推,2
推出,6
推动,0
推卸,0
推广,6
推开,9
推敲,0
推断,0
推测,0
推理,7
推移,0
推算,0
推翻,4
推荐,2
推行,0
推辞,9
推进,0
推迟,0
推选,6
推销,4
掩护,4
掩盖,0
掩饰,9
措手不及,9
措施,0
掰,2
掺,2
揉,2
揍,2
描写,0
描绘,0
描述,0
提,2
提交,6
提供,0
提倡,0
提出,0
提到,9
提前,0
提升,0
提名,6
提心吊胆,9
提拔,6
提早,0
提炼,4
提示,0
提议,0
提起,9
提速,0
提醒,0
提问,9
提防,9
提高,0
插,2
插嘴,9
插图,7
插手,9
握,2
握手,9
揣,2
揣摩,9
揣测,0
揪,2
揭,2
揭发,4
揭晓,6
揭示,0
揭露,4
援助,6
揽,2
搀,2
搁,2
搁浅,0
搁置,4
搂,2
搅,2
搅拌,2
搏斗,4
搓,2
搜,2
搜寻,4
搜救,4
搜查,4
搜索,6
搜集,4
搞,9
搞好,0
搞笑,1
搞鬼,4
搬,2
搬家,8
搬迁,4
搭,2
搭乘,8
搭建,0
搭档,7
搭配,1
携带,4
携手,0
摄像,4
摄像机,3
摄影,7
摄影师,7
摄氏度,3
摆,2
摆动,8
摆平,4
摆放,4
摆脱,0
摆设,1
摇,2
摇头,9
摇摆,9
摇摇欲坠,1
摇晃,9
摇滚,7
摇篮,1
摊,2
摔,2
摔倒,4
摔跤,7
摘,2
摧毁,4
摩托,3
摩擦,4
摸,2
摸索,9
撇,2
撑,2
撒,2
撒谎,9
撕,2
撞,2
撞击,4
撤,2
撤换,4
撤离,4
撤销,0
撬,2
播,2
播出,6
播放,7
撰写,7
擅自,0
擅长,1
操作,0
操劳,9
操场,8
操心,9
操控,4
操纵,4
擦,2
攀,2
攀升,0
攒,2
支,6
支付,6
支出,6
支持,0
支援,6
支撑,0
支柱,1
支票,7
支配,4
收,2
收买,4
收入,6
收养,4
收到,6
收取,6
收听,6
收回,6
收复,4
收拾,4
收据,7
收支,6
收敛,0
收留,4
收益,6
收看,7
收缩,0
收获,6
收藏,7
收视率,6
收购,6
收费,6
收集,4
收音机,3
改,2
改为,0
改动,0
改变,0
改名,6
改善,0
改日,9
改正,0
改版,6
改编,7
改良,4
改装,4
改进,0
改造,4
改邪归正,4
改革,6
改革开放,6
攻,2
攻关,6
攻击,4
攻读,7
放,2
放下,9
放假,8
放到,9
放大,0
放学,8
放弃,9
放心,9
放映,7
放松,0
放水,2
放纵,9
放置,4
放肆,9
放过,9
政党,6
政府,6
政权,6
政治,6
政策,0
故,5
故乡,7
故事,7
故意,9
故障,4
效仿,9
效力,6
效应,0
效果,1
效率,0
效益,6
敌人,4
敏感,1
敏捷,1
敏锐,1
救,2
救助,4
救命,4
救护车,4
救援,4
救治,4
救济,6
救灾,6
教,7
教养,1
教堂,8
教学,7
教学楼,8
教室,8
教师,7
教授,7
教材,7
教条,1
教科书,7
教练,7
教育,6
教育部,6
教训,0
敞开,9
敢,9
敢于,9
敢情,5
散,2
散发,4
散布,4
散文,7
散步,8
敦促,0
敦厚,1
敬,2
敬业,1
敬佩,9
敬意,9
敬爱,9
敬礼,9
敬而远之,9
敬请,9
敬酒,9
敬重,9
数,5
数字,3
数据,6
数据库,6
数目,0
数码,3
数量,6
数额,6
敲,2
敲诈,4
敲边鼓,9
敲门,9
整,2
整个,5
整体,5
整合,0
整天,9
整数,6
整整,5
整治,4
整洁,1
整理,0
整顿,4
整齐,1
敷,2
文,2
文人,7
文件,6
文具,3
文凭,7
文化,7
文娱,6
文字,7
文学,7
文明,1
文物,7
文献,7
文盲,7
文科,7
文章,7
文艺,7
文艺界,7
文雅,1
斑点,3
斗,2
斗争,4
斗志,1
料,2
料到,5
料理,3
斜,2
斤,3
斧子,3
斩,2
斩草除根,4
断,2
断定,0
断断续续,9
断裂,4
新,5
新人,7
新兴,6
新型,6
新奇,1
新娘,7
新年,8
新式,1
新房,8
新手,7
新款,3
新潮,1
新生,4
新郎,7
新闻,6
新陈代谢,4
新颖,1
新鲜,1
方,2
方便,1
方便面,3
方向,0
方向盘,3
方式,0
方方面面,0
方案,0
方法,0
方言,7
方针,0
方面,0
施加,4
施压,0
施工,4
施行,0
旁,8
旁观,9
旁边,8
旅客,8
旅店,8
旅游,8
旅程,1
旅行,8
旅行社,8
旅途,8
旅馆,8
旋律,1
旋涡,1
旋转,8
族,7
旗帜,1
旗袍,3
无,5
无不,5
无偿,0
无关,0
无关紧要,0
无力,9
无可厚非,9
无可奈何,9
无可奉告,0
无奈,9
无家可归,4
无形,1
无形中,5
无微不至,9
无忧无虑,1
无恶不作,4
无情,1
无情无义,1
无意,9
无所事事,9
无所作为,9
无所谓,5
无故,0
无效,0
无敌,1
无数,5
无条件,0
无比,1
无法,5
无济于事,9
无理,0
无疑,5
无知,1
无私,1
无穷,1
无精打采,9
无线,6
无线电,3
无缘,0
无聊,1
无能,1
无能为力,9
无论,5
无论如何,5
无话可说,9
无足轻重,0
无辜,1
无边,1
无限,1
无非,5
无须,0
既,5
既然,5
日,5
日前,5
日历,7
日后,5
日复一日,9
日夜,9
日子,8
日常,4
日报,6
日新月异,1
日期,0
日益,0
日程,0
日记,7
日语,7
日趋,0
旧,1
旨在,0
早,5
早上,8
早就,5
早已,5
早年,7
早日,9
早晚,5
早晨,8
早期,5
早餐,3
早饭,8
旭日,8
旱,8
旱灾,4
时,5
时不时,5
时事,7
时代,0
时候,5
时光,1
时刻,0
时好时坏,1
时尚,1
时常,5
时时,9
时期,0
时机,0
时段,8
时空,1
时而,9
时节,8
时装,3
时速,8
时间,8
时间表,0
时隔,5
时髦,1
旷课,4
旺,2
旺季,8
旺盛,1
昂贵,1
昆虫,3
昌盛,1
明亮,1
明天,5
明媚,1
明年,5
明日,5
明明,5
明星,7
明显,0
明智,0
明朗,0
明白,9
明确,0
昏,2
昏迷,4
易拉罐,3
昔日,5
星座,3
星星,3
星期,8
星期天,8
星期日,8
映,2
春天,8
春季,8
春节,8
昨天,5
是,5
是不是,5
是否,5
是非,0
昼夜,8
显,2
显出,9
显得,5
显然,5
显现,0
显眼,1
显示,0
显示器,3
显而易见,5
显著,0
显赫,1
晃,2
晃荡,9
晋升,6
晒,2
晒太阳,8
晓得,5
晕,2
晕倒,4
晕车,4
晚,8
晚上,8
晚会,7
晚安,9
晚年,7
晚报,6
晚期,4
晚点,8
晚间,5
晚餐,8
晚饭,8
普及,0
普通,5
普通人,7
普通话,7
普遍,0
景,2
景区,8
景点,8
景色,1
景观,8
景象,1
晴,8
晴天,8
晴朗,1
晶莹,1
智力,4
智商,1
智慧,1
智能,6
暂,5
暂停,0
暂时,5
暑假,8
暑期,8
暖,2
暖和,1
暖气,3
暖烘烘,1
暗,2
暗中,9
暗地里,9
暗杀,4
暗示,0
暴利,4
暴力,4
暴躁,1
暴雨,8
暴露,4
暴风雨,1
暴风骤雨,1
曙光,8
曝光,4
曰,2
曲,2
曲折,1
曲线,0
更,5
更加,5
更换,4
更改,0
更新,6
更是,5
更衣室,3
曾,5
曾经,5
替,9
替代,0
替换,4
替身,4
最,5
最佳,1
最初,5
最后,5
最好,5
最终,5
最近,5
月,5
月亮,3
月份,5
月初,5
月底,5
月球,3
月票,6
月饼,3
有,5
有两下子,1
有事,9
有人,5
有关,0
有利,0
有利于,0
有力,1
有助于,0
有口无心,9
有名,1
有声有色,1
有害,4
有幸,9
有序,0
有待,0
有意,9
有意思,1
有所,5
有所不同,0
有效,0
有效期,6
有时,5
有时候,5
有望,5
有朝一日,5
有机,1
有毒,4
有没有,5
有用,1
有的,5
有的放矢,0
有的是,5
有益,1
有着,5
有趣,1
有限,0
朋友,7
朋友们,7
服,2
服从,0
服务,6
服务业,6
服务员,8
服务器,3
服用,4
服装,3
服饰,3
朗诵,7
朗读,7
望,2
望见,9
望远镜,3
朝,2
朝三暮四,9
朝代,7
朝夕相处,9
朝气蓬勃,1
朝着,9
期,5
期中,5
期待,9
期望,0
期末,6
期盼,9
期间,5
期限,0
朦胧,1
木偶,7
木匠,7
木头,3
木材,3
木板,3
未,5
未免,5
未必,5
未成年人,4
未来,5
未知数,0
未经,0
末,5
末日,1
本,2
本事,1
本人,7
本分,1
本土,6
本地,6
本子,7
本性,1
本意,0
本期,5
本来,5
本着,0
本科,7
本能,1
本色,1
本质,0
本身,5
本钱,1
本领,1
朱红,2
朴实,1
朴素,1
朵,3
机会,0
机关,6
机制,0
机动,4
机动车,8
机器,3
机器人,3
机场,8
机密,4
机智,1
机构,6
机械,3
机灵,1
机票,8
机舱,3
机遇,0
杀,2
杀害,4
杀手,4
杀毒,4
杂,2
杂乱无章,1
杂交,3
杂志,7
杂技,7
权,6
权利,0
权力,0
权威,1
权益,6
权衡,0
杆,3
材料,3
村,8
村庄,8
杜绝,0
束,2
束缚,0
杠铃,3
条,8
条件,0
条例,6
条款,0
条约,6
来,5
来不及,9
来临,8
来信,6
来到,9
来历,0
来回,9
来宾,7
来年,8
来往,4
来得及,9
来源,0
来源于,0
来电,6
来自,5
来访,6
来龙去脉,0
杨树,3
杯,3
杯子,3
杰出,1
松,2
松弛,1
松树,3
松绑,0
板,3
板块,6
极,5
极为,5
极其,5
极力,9
极度,0
极端,1
极限,8
构建,0
构思,7
构想,0
构成,0
构造,4
枕头,3
枚,3
果园,3
果实,3
果断,9
果树,3
果汁,3
果然,5
果真,5
果酱,3
枝,3
枢纽,8
枣,3
枪,3
枪毙,9
枯燥,1
架,3
架势,1
架子,1
柏树,3
某,5
染,2
柔和,1
柔软,1
柜台,8
柜子,3
查,2
查出,4
查处,4
查找,7
查明,4
查看,6
查询,6
柱子,3
柳树,3
柿子,3
标,2
标准,0
标志,1
标本,3
标榜,9
标示,4
标签,7
标致,1
标语,7
标题,6
栋,8
栋梁,1
栏,8
栏杆,8
栏目,6
树,3
树叶,3
树木,8
树林,8
树枝,3
树梢,8
树立,0
树荫,8
校园,8
校长,6
株,3
样,3
样品,3
样子,1
样本,3
核,2
核实,6
核对,6
核心,6
核桃,3
核武器,4
核电站,3
核能,6
根,3
根基,0
根据,0
根本,5
根治,4
根深蒂固,0
根源,0
格,2
格外,5
格局,0
格式,7
格格不入,0
栽,2
栽培,4
桂花,3
桃,3
桃树,3
桃花,3
框,3
框架,0
案件,4
桌子,3
桑拿,8
档,8
档案,6
档次,1
桥,8
桥梁,8
桩,2
桶,3
梅花,3
梦,1
梦幻,1
梦想,1
梦见,9
梨,3
梯子,3
梳,2
梳子,3
梳理,0
检察,6
检查,4
检测,4
检讨,0
检验,4
棉,3
棉花,3
棋,7
棋子,1
棍,3
棍子,3
棒,2
棒球,7
棘手,0
森林,8
棱角,1
棵,3
棺材,3
椅子,3
植物,3
椰子,3
楷模,1
楼,8
楼上,8
楼下,8
楼房,8
楼梯,8
楼道,8
概况,0
概念,0
概括,0
概率,0
概论,7
榜样,1
榨,2
槐树,3
槽,3
模仿,9
模型,3
模式,0
模拟,4
模样,1
模特儿,7
模糊,1
模范,6
横,2
横七竖八,1
横向,0
橘子,3
橙汁,3
橡皮,3
橡胶,3
欠,2
欠条,7
欠缺,0
次,5
次数,0
次日,5
欢乐,1
欢呼,9
欢声笑语,9
欢快,1
欢聚,7
欢迎,9
欣喜,9
欣慰,9
欣欣向荣,1
欣赏,9
欲望,1
欺诈,4
欺负,9
欺骗,4
款式,3
款项,6
歇,2
歉意,9
歌,7
歌剧,7
歌咏,7
歌唱,7
歌声,1
歌手,7
歌星,7
歌曲,7
歌舞,7
歌词,7
歌迷,7
歌颂,9
止,2
止咳,3
止步,9
止血,4
正,5
正义,1
正在,5
正好,5
正如,5
正宗,1
正常,0
正式,0
正当,9
正是,5
正版,6
正直,1
正确,0
正能量,1
正规,1
正视,0
正面,0
此,5
此事,0
此刻,5
此前,5
此后,5
此处,9
此外,5
此时,5
此次,5
此致,9
此起彼伏,9
步,9
步伐,0
步入,0
步行,8
步骤,0
武力,4
武器,4
武术,7
武装,4
歧视,4
歪,2
歪曲,0
歹徒,4
死,2
死亡,4
死心,9
死心塌地,9
歼灭,4
残,2
残忍,1
残留,4
残疾,4
残疾人,7
残缺,1
残酷,1
殴打,4
段,0
段落,7
殷勤,9
殿堂,1
毁,2
毁坏,4
毁灭,4
毅力,1
毅然,9
母,7
母亲,7
母女,7
母子,7
母鸡,3
每,5
每当,5
每逢,5
毒,2
毒品,4
比,5
比不上,5
比例,0
比分,6
比喻,0
比如,5
比如说,5
比方,5
比比皆是,1
比试,7
比赛,7
比起,5
比较,5
比重,0
毕业,7
毕业生,7
毕竟,5
毛,3
毛巾,3
毛病,1
毛笔,3
毛衣,3
毫不,9
毫不犹豫,9
毫升,3
毫无,5
毫米,3
毯子,3
民主,6
民众,7
民俗,7
民办,6
民工,7
民意,1
民族,6
民歌,7
民用,3
民警,4
民间,7
气,2
气体,3
气候,8
气势,1
气味,1
气息,1
气愤,9
气氛,1
气泡,3
气派,1
气温,8
气球,3
气管,3
气象,8
气质,1
气馁,9
气魄,1
氛围,1
氧,3
氧气,3
水,3
水产品,3
水准,1
水分,3
水利,3
水域,8
水壶,3
水平,0
水库,8
水手,3
水晶,3
水果,3
水槽,3
水泥,3
水涨船高,0
水温,3
水源,3
水灵灵,1
水灾,4
水稻,3
水管,3
水落石出,0
水货,4
水面,8
水龙头,3
永不,9
永久,0
永恒,1
永远,5
汁,3
求,2
求助,4
求医,4
求婚,7
求学,7
求救,4
求职,7
求证,0
汇,2
汇合,8
汇报,6
汇款,6
汇率,6
汇聚,0
汇集,0
汉字,7
汉语,7
汗,2
汗水,1
江,8
池塘,8
池子,8
污染,4
污水,3
污秽,1
汤,3
汤圆,3
汪洋,8
汹涌,9
汽水,3
汽油,3
汽车,3
沉,2
沉思,9
沉浸,9
沉淀,4
沉甸甸,1
沉着,1
沉稳,1
沉迷,4
沉重,1
沉闷,1
沉默,9
沏,2
沐浴露,3
沙发,3
沙子,3
沙滩,8
沙漠,8
沙龙,6
沟,8
沟通,6
没,5
没事儿,5
没什么,5
没关系,5
没准儿,5
没劲,9
没完没了,9
没想到,5
没意思,9
没收,4
没有,5
没法儿,5
没用,9
没落,0
没说的,9
没辙,9
没错,5
沧桑,1
沮丧,9
河,8
河流,8
河畔,8
沸沸扬扬,9
沸腾,1
油,3
油画,7
治,2
治学,1
治安,4
治愈,4
治理,6
治疗,4
治病,4
沼泽,8
沽名钓誉,9
沾,2
沾光,9
沿,8
沿岸,8
沿海,8
沿着,9
沿线,8
沿途,8
泄,2
泄密,4
泄气,9
泄漏,4
泄露,4
泉,2
法,2
法制,6
法官,6
法庭,6
法律,6
法规,6
法语,7
法院,6
泛滥,4
泡,2
泡沫,4
波动,0
波及,0
波折,0
波浪,8
波涛,1
波澜,1
泥,3
泥土,3
泥潭,0
注,2
注入,0
注册,6
注定,5
注射,4
注意,0
注视,9
注重,0
泪,2
泪水,1
泰斗,7
泻,2
泼,2
泼冷水,9
洁净,1
洋,2
洋溢,9
洒,2
洗,2
洗手间,8
洗涤剂,3
洗澡,8
洗礼,9
洗衣机,3
洗衣粉,3
洞,8
津津有味,9
津贴,6
洪亮,1
洪水,8
活,2
活儿,1
活力,1
活动,8
活期,6
活泼,1
活该,9
活跃,0
洽谈,6
派,2
派出,6
派别,6
派遣,6
流,2
流传,0
流入,0
流利,1
流动,0
流向,0
流域,8
流失,4
流感,4
流氓,4
流水,3
流泪,9
流浪,4
流淌,9
流畅,1
流程,0
流血,4
流行,1
流转,0
流通,6
流量,6
流露,9
浅,2
浇,2
测,2
测定,4
测算,0
测试,4
测量,4
测验,7
浏览,7
浏览器,6
浑身,1
浓,2
浓厚,1
浓缩,4
浓郁,1
浓重,1
浩劫,1
浪,2
浪漫,1
浪费,4
浮,2
浮力,3
浮现,9
浮躁,1
浴室,8
海,3
海关,6
海内外,6
海军,6
海啸,4
海域,8
海外,6
海岸,8
海峡,8
海底,3
海报,7
海拔,8
海水,3
海洋,8
海浪,8
海湾,8
海滨,8
海滩,8
海盗,4
海绵,3
海藻,3
海边,8
海运,8
海量,0
海面,8
海鲜,3
浸泡,4
涂,2
消,2
消化,4
消失,4
消息,0
消极,9
消毒,4
消沉,9
消灭,4
消耗,4
消费,6
消费者,6
消遣,7
消防,8
消除,0
涉及,0
涉嫌,4
涌,2
涌入,0
涌现,0
涝,8
润,2
涨,2
涨价,4
涮,2
液体,3
液晶,3
涵义,0
涵盖,0
淀粉,3
淋,2
淌,2
淘,2
淘气,1
淘汰,4
淡,2
淡化,0
淡季,8
深,2
深信,9
深入,0
深入人心,0
深切,9
深刻,0
深化,0
深厚,1
深受,0
深处,1
深夜,8
深奥,1
深度,0
深思,9
深情,9
深深,9
深远,1
混,2
混乱,1
混凝土,3
混合,4
混浊,1
混淆,0
淹,2
添,2
添加,4
清,2
清凉,1
清单,6
清新,1
清明,8
清明节,8
清晨,8
清晰,1
清楚,0
清洁,1
清洁工,7
清洗,4
清淡,1
清理,4
清真寺,8
清脆,1
清醒,9
清除,4
清静,1
渊源,0
渐渐,5
渔民,4
渔船,8
渗,2
渗透,0
渠道,6
渡,2
渡过,9
渣子,3
温习,7
温和,1
温室,3
温度,3
温度计,3
温暖,1
温柔,1
温泉,3
温馨,1
港,8
港口,8
渴,2
渴望,9
游,8
游人,8
游客,8
游戏,7
游戏机,3
游泳,8
游泳池,8
游玩,8
游船,8
游行,7
游览,8
渺小,1
湖,8
湖泊,8
湿,2
湿度,3
湿润,1
溅,2
源于,5
源头,0
源泉,1
源源不断,0
溜,2
溜达,8
溢,2
溶解,4
滋味,1
滋润,1
滑,2
滑冰,7
滑梯,8
滑稽,1
滑雪,8
滔滔不绝,9
滚,2
滚动,0
滞后,0
滞留,4
满,2
满怀,9
满意,9
满足,0
滥用,4
滨海,8
滴,2
漂,2
漂亮,1
漆,3
漏,2
漏洞,0
演,7
演习,6
演出,7
演变,0
演员,7
演唱,7
演唱会,7
演奏,7
演戏,7
演技,1
演播室,7
演示,7
演练,7
演绎,0
演艺圈,7
演讲,6
演说,7
漠然,9
漫,2
漫游,8
漫画,7
漫长,1
潇洒,1
潜力,0
潜在,0
潜水,8
潜移默化,0
潜能,1
潜艇,3
潦草,1
潮,2
潮流,1
潮湿,1
澄清,0
激光,3
激动,9
激励,0
激化,0
激发,0
激情,1
激活,0
激烈,1
激素,3
激起,9
瀑布,8
灌,2
灌溉,4
灌输,9
火,2
火候,1
火山,8
火暴,1
火柴,3
火灾,4
火炬,7
火热,1
火焰,1
火箭,3
火腿,3
火花,1
火药,3
火车,8
火辣辣,1
火速,9
火锅,3
灭,2
灭亡,4
灭绝,4
灯,8
灯光,8
灯泡,3
灯笼,3
灰,2
灰尘,1
灰心,9
灰色,1
灵,2
灵巧,1
灵感,1
灵敏,1
灵机一动,9
灵活,1
灵通,1
灵魂,1
灼热,1
灾,4
灾区,6
灾害,4
灾难,1
灿烂,1
炉子,3
炉灶,3
炎热,1
炎症,4
炒,2
炒作,4
炒股,7
炖,2
炫耀,9
炭,3
炮,3
炸,2
炸弹,4
炸药,3
点,8
点击率,6
点名,9
点头,9
点子,1
点心,3
点火,8
点燃,9
点缀,1
点评,6
炼,2
烂,2
烈士,7
烘干,4
烘托,9
烟,3
烟囱,8
烟火,8
烟花,8
烤,2
烤肉,3
烤鸭,3
烦,2
烦恼,1
烦躁,1
烦闷,1
烧,2
烧毁,4
烧烤,3
烫,2
热,2
热带,3
热心,9
热情,1
热气,2
热气球,8
热水,3
热水器,3
热潮,0
热点,0
热烈,9
热爱,9
热线,6
热腾腾,1
热衷,9
热量,3
热门,1
热闹,1
烹调,3
焊,2
焕发,0
焚烧,4
焦,3
焦急,9
焦点,0
焦虑,1
焦距,3
焦躁,9
焰火,8
然后,5
然而,5
煎,2
煤,3
煤气,3
煤炭,6
煤矿,8
照,2
照例,9
照办,9
照常,9
照料,4
照明,3
照样,5
照片,7
照相,7
照耀,9
照顾,4
煮,2
煲,2
煽动,4
熄火,4
熊,3
熏,2
熏陶,9
熙熙攘攘,1
熟,2
熟人,7
熟悉,0
熟练,1
熬,2
熬夜,8
燃放,8
燃料,3
燃气,3
燃油,3
燃烧,4
燕子,3
爆,2
爆冷门,4
爆发,0
爆满,9
爆炸,4
爆竹,8
爪子,3
爬,2
爬山,8
爱,1
爱不释手,1
爱人,7
爱国,1
爱好,1
爱心,1
爱情,1
爱惜,9
爱护,9
爱理不理,9
爱面子,1
爵士,7
父亲,7
父女,7
父子,7
父母,7
爷爷,7
爸,7
爸爸,7
爹,7
爽,2
爽快,1
片,8
片子,7
片段,7
片面,0
版,7
牌,3
牌子,1
牌照,6
牙,3
牙刷,3
牙膏,3
牙齿,3
牛,2
牛仔裤,3
牛奶,3
牡丹,3
牢,2
牢固,1
牢牢,9
牢记,9
牧场,8
牧民,7
物业,8
物价,6
物体,3
物品,7
物流,6
物证,4
物质,4
物资,6
牲畜,3
牵,2
牵制,4
牵头,6
牵扯,4
牵挂,9
牵涉,0
特,5
特产,3
特价,3
特例,0
特别,5
特制,1
特地,9
特大,4
特定,0
特征,0
特快,8
特性,0
特意,9
特有,0
特权,0
特殊,0
特点,0
特色,1
特质,1
特邀,6
特长,1
牺牲,4
犯,2
犯愁,9
犯罪,4
犯规,4
状元,7
状况,0
状态,0
犹如,9
犹豫,9
犹豫不决,9
狂,2
狂欢,9
狂欢节,8
狂热,9
狗,7
狠,2
狡猾,1
独,2
独一无二,1
独唱,7
独家,6
独特,1
独立,0
独立自主,0
独自,9
独身,4
狭小,1
狭窄,1
狭隘,1
狮子,3
狼,3
狼狈,9
猎人,3
猎犬,3
猖狂,1
猛,2
猛烈,1
猛然,9
猜,9
猜想,0
猜测,0
猜谜,7
猩猩,3
猪,3
猫,3
献,2
献血,4
猴,3
玄,2
玄机,1
率,0
率先,0
率领,6
玉,3
玉米,3
王,5
王后,7
王国,8
王子,7
王牌,6
玩儿,9
玩具,3
玩意儿,1
玩耍,8
玫瑰,3
环,2
环保,8
环境,8
环球,6
环绕,4
环节,0
现代,1
现代化,1
现任,6
现在,5
现场,7
现实,0
现成,1
现有,6
现状,0
现行,0
现象,0
现金,6
玻璃,3
珍惜,9
珍珠,3
珍藏,7
珍视,9
珍贵,1
珍重,9
珠宝,3
班,7
班级,7
班长,7
球,3
球员,7
球场,8
球拍,3
球星,7
球迷,7
球队,6
球鞋,3
理,2
理事,6
理会,9
理发,8
理念,0
理性,1
理想,1
理所当然,9
理智,1
理由,0
理直气壮,9
理睬,9
理科,7
理解,0
理论,7
理财,6
琢磨,9
琴,3
瑞雪,8
瑰宝,1
瓜,3
瓜分,4
瓜子,3
瓦,3
瓶,3
瓶子,3
瓶颈,0
瓷,3
瓷器,3
甘心,9
甚至,5
甚至于,5
甜,2
甜头,1
甜美,1
甜蜜,1
生,2
生产,4
生前,7
生动,1
生命,1
生命线,1
生存,4
生平,7
生态,6
生怕,5
生意,7
生成,4
生效,0
生日,7
生机,1
生死,1
生气,9
生活,7
生活费,7
生涯,7
生物,3
生理,4
生病,4
生硬,1
生育,4
生词,7
生长,4
用,9
用不着,5
用于,0
用人,6
用力,9
用功,1
用品,3
用处,1
用得着,5
用心,0
用意,0
用户,6
用来,0
用法,1
用途,0
用餐,8
甩,2
田,3
田径,7
由,5
由于,5
由来,0
由此,5
由此可见,5
由此看来,5
由衷,9
甲,3
申办,6
申报,6
申请,6
申领,6
电,3
电信,6
电力,6
电动,3
电动车,3
电台,6
电器,3
电子版,7
电子邮件,6
电影,7
电影院,8
电报,6
电梯,8
电池,3
电源,3
电灯,3
电线,3
电网,6
电脑,3
电视,3
电视剧,7
电视台,6
电视机,3
电讯,6
电话,6
电车,8
电铃,8
电饭锅,3
男,7
男人,7
男士,3
男女,7
男子,7
男孩儿,7
男性,7
男朋友,7
男生,7
画,7
画儿,7
画册,7
画家,7
画展,7
画蛇添足,1
画面,7
画龙点睛,1
畅谈,9
畅通,0
畅销,1
界,7
界定,0
界线,0
界限,0
畏惧,9
畏缩,9
留,2
留下,9
留学,7
留学生,7
留心,9
留念,7
留恋,9
留意,0
留神,9
留言,6
略,5
略微,5
番,2
番茄,3
畸形,4
疏导,4
疏忽,0
疏散,4
疏通,4
疑惑,9
疑点,0
疑虑,0
疑问,0
疗养,8
疗效,4
疗法,4
疫苗,3
疯,2
疯子,1
疯狂,9
疲倦,1
疲劳,4
疲惫,9
疲惫不堪,9
疼,2
疼痛,4
疾病,4
病,4
病人,4
病床,3
病情,4
病房,3
病毒,4
病症,4
症状,4
症结,0
痒,2
痕迹,1
痛,2
痛心,9
痛快,1
痛苦,9
痰,3
痴呆,4
痴心,9
痴迷,9
瘟疫,4
瘦,2
瘫,2
瘫痪,4
瘾,1
癌,3
癌症,4
登,2
登山,8
登录,6
登机,8
登记,6
登陆,6
白,2
白天,8
白白,9
白色,1
白菜,3
白酒,3
白领,7
百,5
百分比,0
百分点,6
百合,3
