token,community
百科全书,12
百货,75
的,8
的确,14
的话,8
皆,1
皇上,99
皇后,99
皇室,99
皇宫,99
皇帝,99
皮,36
皮包,37
皮带,35
皮球,47
皮肤,10
皮鞋,35
皱,10
盆,37
盈利,49
益处,24
盏,100
盐,42
监察,57
监护,109
监控,51
监测,51
监狱,50
监督,57
监管,57
监视,51
盒,37
盒子,37
盒饭,42
盖,37
盖子,37
盗,50
盗版,50
盗窃,50
盘,110
盘子,37
盘算,94
盛,96
盛会,95
盛大,95
盛开,83
盛气凌人,29
盛行,65
盟友,7
目不转睛,10
目中无人,29
目光,104
目前,44
目录,92
目标,59
目的,73
目的地,61
目睹,32
目瞪口呆,6
盯,59
盲人,71
盲目,15
直,26
直到,14
直升机,85
直奔,46
直径,104
直接,64
直播,52
直线,21
直至,14
直观,15
直视,10
直觉,15
直达,46
相互,9
相传,99
相伴,33
相似,9
相依为命,33
相信,27
相关,9
相反,14
相同,9
相声,52
相处,33
相对,4
相对而言,14
相差,9
相应,9
相当,4
相当于,0
相提并论,9
相机,43
相比,0
相比之下,14
相片,43
相等,9
相约,33
相继,4
相识,33
相辅相成,9
相连,9
相通,9
相遇,32
盼,107
盼望,107
省,34
省事,67
省略,12
省钱,67
眉开眼笑,5
眉毛,10
看,32
看上去,14
看不起,68
看中,32
看似,14
看作,92
看出,32
看到,32
看台,75
看好,27
看待,41
看得出,32
看得见,32
看得起,68
看成,92
看护,109
看望,33
看来,14
看样子,14
看法,5
看热闹,74
看病,71
看管,109
看见,32
看起来,14
看重,109
真,14
真假,73
真实,15
真心,86
真情,40
真挚,86
真正,14
真理,15
真的,14
真相,65
真空,63
真诚,86
眨眼,10
眼,10
眼下,44
眼光,104
眼前,20
眼泪,60
眼界,104
眼看,32
眼睛,10
眼神,5
眼红,68
眼色,10
眼里,10
眼镜,35
着,46
着力,59
着实,14
着急,6
着想,59
着手,59
着火,100
着眼,59
着眼于,59
着落,6
着迷,24
着重,59
睁,10
睡,106
睡眠,106
睡着,106
睡袋,37
睡觉,106
督促,93
瞄准,59
瞅,32
瞎,74
瞒,50
瞧,32
瞧不起,68
瞩目,55
瞪,10
瞬间,2
瞻仰,95
矛头,59
矛盾,77
矣,14
知名,30
知名度,38
知己,7
知觉,15
知识,99
知识分子,23
知足,87
知道,32
矫正,108
短,104
短信,56
短处,24
短暂,4
短期,44
短片,52
短缺,69
短裤,35
矮,74
矮小,74
石头,37
石油,39
矿,39
矿泉水,42
矿藏,39
码,11
码头,85
砂糖,42
砍,84
研制,53
研发,53
研究,53
研究所,48
研究生,48
研讨,77
砖,37
破,108
破产,41
破坏,41
破旧,23
破案,57
破灭,41
破碎,41
破裂,41
破解,108
破除,108
砸,84
硕士,48
硕果,91
硬,36
硬件,103
硬币,11
硬朗,86
硬盘,103
确保,41
确信,27
确凿,54
确切,3
确定,27
确实,14
确立,13
确认,27
确诊,71
碍事,68
碎,84
碑,95
碗,37
碧绿,55
碰,84
碰上,32
碰到,32
碰巧,32
碰撞,84
碰见,32
碰钉子,102
碳,101
磁卡,11
磁带,103
磁盘,103
磅,104
磋商,33
磕,84
磨,94
磨合,94
磨损,41
磨难,81
礁石,80
示威,95
示意,98
示范,30
礼,89
礼仪,99
礼品,89
礼堂,75
礼拜,8
礼服,35
礼物,89
礼貌,86
社,34
社交,56
社会,23
社会主义,23
社区,34
社团,25
社论,56
祈祷,19
祖传,65
祖先,7
祖国,87
祖宗,7
祖母,7
祖父,7
祖籍,31
祝,19
祝愿,19
祝福,19
祝贺,19
神,29
神仙,29
神圣,55
神奇,29
神态,5
神情,5
神气,5
神秘,29
神经,71
神话,52
祥和,87
票,97
票价,97
票房,52
祭,95
祭奠,95
祭祀,99
祸害,41
禁不住,2
禁区,47
禁忌,99
禁止,64
禅杖,37
福,96
福利,28
福气,19
离,46
离不开,76
离奇,29
离婚,7
离开,46
离职,45
离谱儿,74
禾苗,83
秀丽,55
秀美,55
私下,2
私事,82
私人,23
私家车,97
私房钱,102
私有,23
私立,48
私自,64
私营,78
秃,10
秉承,76
秋天,110
秋季,110
种,82
种子,83
种族,99
种植,83
种种,1
种类,88
科,48
科学,99
科学家,48
科幻,52
科技,49
科普,99
科目,48
科研,53
秒,8
秘书,25
秘书长,25
秘密,65
秘方,65
秘诀,65
租,75
租赁,75
租金,75
秤,37
秧歌,52
秩序,58
积,102
积极,22
积极性,38
积淀,91
积累,102
积蓄,102
称为,92
称作,92
称号,79
称呼,92
称赞,19
移,78
移交,89
移动,56
移植,71
移民,78
稀,109
稀奇,29
稀少,109
稀罕,109
程序,53
程度,21
稍,4
稍候,62
稍后,44
稍微,4
稍稍,4
税,28
税务,28
税收,28
稠,36
稠密,83
稳,91
稳健,91
稳固,91
稳妥,91
稳定,91
稳重,86
稻草,37
稿子,12
穆斯林,99
穴位,71
究竟,8
穷,23
穷人,23
空,47
空中,55
空儿,74
空军,25
空前,4
空地,75
空想,107
空气,101
空白,69
空荡荡,23
空虚,6
空调,103
空间,81
空隙,81
空难,71
穿,35
穿小鞋,68
穿着,35
穿越,0
穿过,0
突出,54
突击,85
突发,71
突如其来,60
突然,2
突破,0
突破口,24
窃取,50
窄,104
窍门,65
窑,26
窒息,71
窗口,37
窗台,37
窗子,37
窗帘,37
窗户,37
窘迫,6
窜,84
窝,106
窟窿,41
立,55
立交桥,34
立体,3
立刻,2
立功,30
立即,2
立场,5
立方,104
立方米,104
立足,59
竖,26
站,106
站住,106
站台,97
站立,106
竞争,79
竞技,61
竞相,2
竞赛,79
竞选,45
竟,14
竟敢,29
竟然,14
章,1
竣工,111
童年,31
童话,52
竭力,22
竭尽全力,22
端,69
端午节,16
端正,3
竹子,83
竹竿,37
笑,5
笑声,5
笑容,5
笑脸,5
笑话,68
笔,103
笔记,12
笔记本,103
笔试,48
笛子,52
符号,12
符合,76
笨,74
笨蛋,74
笨重,23
第,1
第一手,54
第一线,47
第二,1
笼子,37
笼统,15
笼罩,60
等,72
等于,0
等候,109
等到,109
等待,109
等级,48
筋,10
筐,37
筑,111
筒,37
答,5
答复,5
答应,98
答案,5
答辩,48
策划,43
策略,38
筛,36
筛选,45
筷子,37
筹,28
筹划,58
筹办,13
筹备,58
筹措,28
筹码,123
筹集,28
签,58
签名,58
签字,58
签约,58
签署,58
签订,58
签证,11
简介,92
简体字,12
简化,21
简单,23
简历,45
简易,23
简洁,3
简直,14
简短,3
简称,92
简要,3
简陋,23
算,27
算了,8
算是,14
算盘,94
算计,94
算账,94
管,39
管子,37
管家,57
管教,86
管理,49
管理费,28
管用,18
管辖,81
管道,39
箭,85
箱,37
箱子,37
篇,82
篇幅,54
篮球,61
簇拥,114
米,104
米饭,42
类,88
类似,9
类别,88
类型,88
粉,42
粉丝,97
粉碎,79
粒,83
粗,74
粗心,29
粗心大意,29
粗暴,29
粗略,27
粗糙,55
粗鲁,29
粘,36
粥,36
粪,83
粪便,101
粮食,83
粽子,42
精,3
精力,28
精华,73
精品,30
精妙,3
精彩,55
精心,3
精打细算,94
精明,29
精疲力竭,6
精益求精,59
精确,3
精神,38
精神病,71
精简,21
精练,3
精细,3
精美,3
精致,3
精英,23
精通,32
精髓,73
糊,36
糊涂,74
糖,42
糖尿病,71
糖果,42
糟,36
糟糕,6
系,76
系列,53
系统,111
紊乱,6
素,72
素不相识,33
素养,38
素描,43
素材,43
素质,38
素食,42
索取,28
索性,2
索赔,57
紧,115
紧凑,3
紧密,9
紧张,6
紧急,98
紧接着,44
紧紧,10
紧缩,115
紧缺,69
紧迫,81
紫,55
累,42
累积,102
累计,1
絮叨,77
繁体字,12
繁华,87
繁忙,87
繁殖,83
繁荣,87
繁重,81
纠正,108
纠纷,77
纠缠,77
红,55
红包,89
红扑扑,10
红润,10
红火,87
红灯,34
红眼,10
红色,55
红茶,42
红薯,42
红酒,42
纤维,72
约,1
约会,7
约定,58
约定俗成,99
约束,58
级,48
级别,48
纪实,43
纪录,108
纪录片,52
纪律,58
纪念,95
纪念日,95
纪念碑,95
纪念馆,95
纬度,63
纯,97
纯净水,42
纯朴,86
纯洁,86
纯粹,14
纱,35
纲要,58
纲领,58
纳入,92
纳税,28
纳税人,28
纳闷儿,6
纵容,29
纵横交错,17
纵深,21
纵然,14
纵观,76
纷纷,2
纸,103
纺织,35
纽带,91
纽扣,35
线,20
线条,26
线索,54
线路,97
练,48
练习,48
组,25
组合,89
组建,13
组成,93
组织,93
组装,111
组长,25
绅士,86
细,3
细微,3
细心,3
细胞,71
细腻,3
细致,3
细节,3
细菌,83
织,35
终于,14
终止,90
终点,73
终生,17
终究,14
终结,41
终身,17
经,76
经久不息,19
经典,73
经历,81
经受,81
经商,102
经常,17
经度,63
经济,11
经理,25
经营,49
经贸,33
经费,28
经过,76
经验,48
绑,84
绑架,50
结,84
结冰,63
结合,9
结婚,7
结实,74
结尾,12
结局,47
结晶,60
结束,46
结构,24
结果,47
结论,54
结识,32
绕,114
绕行,34
绘声绘色,66
绘画,43
给,89
给予,58
络绎不绝,87
绝,64
绝大多数,1
绝对,64
绝技,65
绝招,65
绝望,6
绝缘,63
绞,84
统一,58
统治,23
统筹,9
统统,1
统计,27
绣,26
继,4
继承,65
继母,7
继父,7
继续,14
继而,14
续,17
绯闻,27
绰号,92
绳子,37
维修,111
维护,109
维持,17
维生素,72
绷,84
绷带,71
综上所述,14
综合,1
绽放,55
绿,55
绿化,75
绿地,75
绿灯,34
绿色,55
绿茶,42
缅怀,95
缆车,97
缓,21
缓和,87
缓慢,21
缓缓,2
缓解,108
缕,83
编,12
编写,12
编制,58
编剧,52
编号,92
编排,52
编辑,12
编造,50
缘分,40
缘故,8
缝,84
缝合,71
缠,84
缤纷,55
缩,115
缩小,21
缩影,30
缩水,21
缩短,21
缴,28
缴纳,28
缴费,28
缸,37
缺,69
缺乏,69
缺口,69
缺失,69
缺少,69
缺席,69
缺点,24
缺陷,24
罐,37
罐头,42
网,56
网上,56
网友,97
网吧,75
网址,56
网民,97
网点,75
网球,61
网站,56
网络,56
网页,56
罕见,109
罗,39
罚,50
罚款,50
罢了,8
罢休,64
罢免,45
罢工,95
罩,37
罪,50
罪恶,29
罪犯,50
罪魁祸首,24
置,13
羊,83
美,55
美中不足,69
美丽,55
美人,7
美元,104
美化,3
美味,36
美女,7
美好,55
美妙,55
美容,61
美德,38
美景,55
美术,43
美滋滋,87
美满,87
美观,3
美金,104
美食,36
羞愧,6
羡慕,19
群,82
群众,97
群体,23
羽毛球,61
羽绒服,35
翅膀,83
翘,26
翠绿,55
翻,84
翻天覆地,92
翻来覆去,106
翻番,21
翻译,12
耀眼,55
老,7
老乡,7
老人,7
老人家,7
老伴儿,7
老公,7
老化,41
老大,7
老太太,7
老头儿,7
老婆,7
老字号,36
老实,86
老家,7
老师,7
老年,48
老是,17
老朋友,7
老板,7
老汉,7
老王,7
老百姓,97
老远,32
考,48
考场,48
考察,33
考核,51
考生,48
考虑,94
考试,48
考量,94
考题,48
考验,81
者,14
而,14
而且,14
而已,8
而是,14
耍,74
耍赖,74
耐,38
耐人寻味,55
耐心,86
耐性,38
耕地,104
耗,28
耗时,81
耗费,28
耳光,84
耳朵,10
耳机,103
耳熟能详,30
耳目一新,19
耳闻目睹,32
耸立,55
耻笑,68
耻辱,6
耽搁,90
耽误,90
耿直,86
聊,77
聊天儿,74
聋,71
聋人,71
职业,48
职业病,71
职位,45
职务,45
职员,25
职工,25
职权,81
职能,81
职责,81
联合,13
联合国,33
联想,69
联手,13
联欢,95
联盟,25
联系,9
联络,33
联网,103
联赛,79
联邦,45
聘,45
聘任,45
聘用,45
聘请,45
聚,96
聚会,95
聚精会神,22
聚集,96
聪明,86
肇事,100
肉,42
肌肉,10
肌肤,10
肖像,43
肚子,10
肝,71
肝脏,71
肠,71
股,49
股东,49
股份,49
股市,49
股民,97
股票,49
肢体,10
肥,83
肥料,83
肥沃,80
肥皂,35
肥胖,71
肩,10
肩膀,10
肩负,81
肯,64
肯定,18
肺,71
肾,71
肿,71
肿瘤,71
胀,71
胃,71
胃口,24
胆,71
胆子,38
胆小,6
胆怯,6
背,84
背包,37
背叛,50
背后,20
背心,35
背景,20
背着,84
背诵,48
背面,54
胎,7
胎儿,7
胖,74
胖子,7
胚胎,71
胜,79
胜任,81
胜出,79
胜利,79
胜负,79
胡子,10
胡思乱想,107
胡说,74
胡闹,74
胳膊,10
胶囊,71
胶带,35
胶水,35
胶片,43
胸有成竹,86
胸膛,10
胸部,10
能,18
能人,62
能力,38
能否,8
能够,18
能干,86
能源,39
能耐,38
能耗,28
能量,72
脂肪,72
脆,36
脆弱,55
脉搏,15
脉络,99
脊梁,10
脏,29
脑子,10
脑海,10
脑筋,10
脑袋,10
脖子,10
脚,10
脚印,105
脚步,21
脱,35
脱口而出,5
脱离,46
脱节,9
脱落,41
脱身,70
脱颖而出,79
脸,10
脸盆,37
脸色,10
脸颊,10
脾,71
脾气,86
腊月,16
腐化,50
腐朽,23
腐烂,101
腐蚀,41
腐败,50
腔,71
腥,36
腰,10
腹泻,71
腹部,10
腺,71
腾,96
腿,10
膜,71
膝盖,10
膨胀,115
膳食,72
自,76
自主,22
自从,76
自以为是,29
自信,38
自信心,38
自力更生,22
自动,103
自助,42
自卑,6
自卫,47
自发,2
自在,87
自如,87
自始至终,14
自学,48
自尊,38
自尊心,38
自己,62
自强不息,22
自愿,2
自我,38
自杀,50
自来水,39
自然,85
自然界,85
自然而然,18
自理,75
自由,87
自由自在,87
自相矛盾,29
自私,29
自私自利,29
自称,92
自立,22
自行,64
自行车,97
自觉,2
自言自语,5
自豪,6
自负,29
自责,6
自费,28
自身,62
臭,29
至,46
至于,14
至今,14
至关重要,59
至少,1
至此,14
致,93
致使,93
致力于,22
致命,59
致富,102
致敬,19
致辞,95
舅舅,7
舆论,97
舌头,10
舍不得,64
舍得,64
舒服,63
舒畅,87
舒适,63
舔,84
舞,52
舞厅,75
舞台,52
舞蹈,52
航天,85
航天员,85
航海,85
航班,85
航空,85
航行,85
航运,85
舱,37
舵手,85
船,85
船只,85
船员,85
船桨,85
船舶,85
船长,85
艘,85
良,96
良好,30
良心,38
良性,33
艰巨,81
艰苦,81
艰苦奋斗,22
艰辛,81
艰险,81
艰难,81
色,55
色彩,55
艳丽,55
艺人,52
艺术,52
艾滋病,71
节,16
节俭,94
节假日,16
节奏,21
节日,16
节气,16
节水,39
节目,52
节省,28
节约,28
节能,39
节衣缩食,94
芝士,42
芝麻,42
芦花,83
芬芳,36
芭蕾,52
芯片,103
花,102
花卉,83
花园,75
花样,1
花瓣,83
花瓶,37
花生,42
花纹,26
花费,28
芽,83
苍蝇,83
苏醒,106
苗,83
苗头,82
苗条,74
苛刻,3
若,14
若干,1
苦,81
苦力,102
苦心,3
苦恼,6
苦笑,5
苦练,48
苦难,81
英俊,74
英勇,22
英文,12
英语,12
英镑,104
英雄,30
苹果,42
茂密,83
茂盛,83
范围,104
范畴,73
茄子,42
茅台,42
茎,83
茫然,6
茶,42
茶叶,42
茶道,99
荆棘,83
草,83
草原,80
草地,80
草坪,75
草案,58
荒,21
荒凉,23
荒诞,29
荒谬,29
荡漾,60
荣幸,6
荣获,79
荣誉,79
荧光,55
药,71
药品,71
药店,75
药方,71
药材,42
药水,35
药片,71
药物,71
荷花,83
莫名其妙,29
莫过于,14
莫非,14
莲子,42
获,79
获取,79
获奖,79
获得,79
获悉,27
获胜,79
菊花,83
菜,42
菜单,43
菜市场,75
菩萨,99
萌发,83
萌芽,83
萍水相逢,33
萎缩,21
萝卜,42
营业,49
营养,72
营救,98
营造,13
萧条,21
落,60
落下,95
落后,69
落地,58
落实,58
落差,9
落户,78
著作,12
著名,30
葡萄,42
葡萄酒,42
董事,25
董事会,25
董事长,25
葬,95
葬礼,95
葱,42
蒙,96
蒜,42
蒸,36
蓝,55
蓝图,107
蓝天,55
蓝色,55
蓝领,23
蓬勃,87
蔓延,65
蔬菜,42
蕴涵,73
蕴藏,70
薄,104
薄弱,69
薪水,28
薯条,42
薯片,42
藏,70
藏匿,70
藏品,95
藏身,70
藤椅,37
蘑菇,42
蘸,36
虎,83
虐待,50
虔诚,86
虚,29
虚伪,29
虚假,50
虚幻,107
虚弱,6
虚心,86
虚拟,107
虚构,50
虫子,83
虽,14
虽然,14
虽说,14
虾,83
蚊子,83
蚊帐,37
蛇,83
蛋,83
蛋白质,72
蛋糕,42
蛮,4
蜂蜜,42
蜜,42
蜜月,7
蜜蜂,83
蜡,36
蜡烛,100
融,121
融入,60
融化,60
融合,9
融洽,33
螺丝,37
蠢,74
血,71
血压,71
血栓,71
血液,71
血管,71
血缘,7
血脉,71
行,71
行业,49
行为,5
行人,34
行使,81
行列,59
行动,5
行家,25
行情,21
行政,58
行李,37
行程,34
行走,61
行驶,34
衍生,88
衔接,9
街,34
街头,34
街道,34
衡量,51
衣服,35
衣架,37
衣食住行,75
补,108
补习,48
补偿,28
补充,108
补助,28
补救,108
补给,85
补考,48
补课,48
补贴,28
表,43
表决,45
表彰,79
表态,5
表情,5
表扬,19
表明,54
表格,43
表演,52
表率,30
表现,54
表白,7
表示,27
表达,54
表述,54
表面,14
衬托,54
衬衣,35
衬衫,35
衰减,21
衰弱,21
衰竭,71
衰老,10
衰退,21
衷心,19
袋,37
袖手旁观,68
袖珍,88
袜子,35
被,81
被动,6
被告,57
被子,37
被捕,50
被迫,2
袭击,50
裁,57
裁决,57
裁判,57
裁定,57
裂,41
裂痕,41
裂缝,41
装,111
装修,75
装备,111
装扮,35
装置,111
装饰,26
裙子,35
裤子,35
裸,106
裸露,55
裹,36
西,20
西北,20
西医,71
西南,20
西方,44
西班牙语,12
西瓜,42
西红柿,42
西装,35
西边,20
西部,20
西餐,36
要,18
要不,14
要不是,14
要不然,14
要么,14
要命,29
要好,0
要害,59
要强,0
要是,14
要求,98
要点,65
要素,24
要紧,59
要领,65
覆盖,72
见,32
见义勇为,30
见仁见智,27
见到,32
见外,62
见效,91
见解,5
见证,32
见识,32
见过,32
见钱眼开,29
见面,33
观众,97
观光,61
观察,94
观念,38
观感,32
观摩,33
观望,27
观测,51
观点,5
观看,33
观赏,61
规划,58
规则,58
规定,58
规律,99
规格,104
规模,1
规矩,99
规范,58
视为,92
视力,74
视察,33
视线,104
视觉,15
视角,104
视野,104
视频,43
觉,106
觉得,27
觉悟,38
觉醒,106
角,26
角度,59
角色,52
角落,23
角逐,79
解,108
解体,41
解决,108
解剖,71
解围,47
解开,108
解放,79
解救,98
解散,45
解析,54
解答,5
解脱,6
解说,54
解读,54
解释,54
解除,108
解雇,45
触动,93
触摸,103
触犯,50
触目惊心,6
触觉,15
言行,5
言论,5
言语,5
言辞,5
警告,98
警官,57
警察,57
警惕,3
警车,97
警钟,98
譬如,14
譬如说,14
计,1
计划,65
计时,103
计策,94
计算,27
计算机,103
计较,68
订,58
订单,58
订婚,7
订立,58
订购,58
认,32
认为,27
认出,32
认可,19
认同,19
认定,27
认得,32
认真,3
认知,32
认证,51
认识,32
认错,94
讥笑,68
讨,117
讨人喜欢,86
讨价还价,33
讨厌,68
讨好,68
讨论,77
让,93
让座,46
让步,70
训,48
训练,48
议,77
议会,45
议员,45
议程,77
议论,77
议题,77
记,12
记住,69
记号,12
记录,12
记得,69
记忆,69
记忆犹新,69
记者,27
记载,54
讲,54
讲学,48
讲座,48
讲究,65
讲解,54
讲话,5
讲课,48
讲述,54
许,16
许可,11
许可证,11
许多,1
讹诈,50
论坛,95
论文,12
论证,77
论述,54
讽刺,68
设,13
设备,111
设定,58
设想,107
设施,111
设法,22
设立,13
设置,13
设计,43
设计师,43
访谈,33
访问,33
诀别,95
诀窍,65
证,11
证书,11
证人,57
证件,11
证实,54
证据,54
证明,54
评,51
评价,51
评估,51
评判,51
评委,79
评定,51
评审,51
评论,56
评论员,56
评选,79
识,73
识别,73
识字,12
诈骗,50
诉苦,68
诉讼,57
诉说,107
诊所,71
诊断,71
词,12
词典,12
词汇,12
词语,12
译,12
试,51
试卷,48
试图,22
试探,51
试点,58
试用,51
试用期,28
试行,58
试题,48
试验,51
诗,52
诗人,52
诗歌,52
诚信,38
诚实,86
诚心诚意,86
诚恳,86
诚意,86
诚挚,86
话,8
话剧,52
话筒,103
话语,5
话费,89
话题,77
诞生,73
诞辰,95
询问,5
该,20
详尽,3
详细,3
诧异,6
语气,5
语法,12
语言,12
语音,103
误,9
误会,77
误区,24
误导,50
误差,9
误解,77
诱人,55
诱发,93
诱惑,50
诱饵,50
说,27
说不上,8
说不定,14
说到底,14
说实话,8
说干就干,8
说情,98
说明,54
说明书,51
说服,98
说法,27
说白了,14
说真的,8
说老实话,8
说话,77
说谎,50
说道,5
说闲话,77
请,62
请假,16
请坐,62
请客,82
请帖,89
请教,62
请柬,89
请求,98
请进,46
请问,62
诸位,62
诸多,1
诸如此类,14
诺言,107
读,48
读书,48
读者,97
读音,12
诽谤,50
课,48
课堂,48
课文,48
课本,48
课程,48
课题,24
谁,8
调,21
调侃,68
调动,93
调度,98
调控,115
调整,92
调料,42
调查,33
调皮,86
调研,33
调节,115
调解,57
调试,111
谅解,86
谈,77
谈不上,8
谈判,33
谈到,77
谈论,77
谈话,33
谈起,77
谋害,50
谋求,117
谋生,102
谎言,50
谎话,50
谜,65
谜团,65
谜底,65
谜语,12
谢谢,8
谣言,50
谦虚,86
谦逊,86
谨慎,27
谱,52
谴责,68
豁,60
豁出去,46
豁达,86
豆制品,42
豆子,42
豆浆,42
豆腐,42
象征,12
豪华,86
豹,83
贝壳,80
负,81
负担,81
负有,81
负责,81
负责人,25
负面,54
贡献,91
财产,11
财力,28
财务,28
财富,11
财政,28
财物,50
财经,56
责任,81
责任感,38
责备,68
责怪,68
败,79
账,11
账单,11
账号,56
账户,11
货,97
货币,11
货物,85
货车,97
货运,85
质地,55
质朴,86
质疑,6
质量,30
质问,5
贩卖,50
贪,29
贪婪,29
贪污,50
贪玩儿,74
贫困,23
贫富,23
贫穷,23
贬值,11
购,49
购买,49
购物,75
贮藏,105
贯彻,58
贯穿,9
贯通,9
贱,29
贴,84
贴切,3
贴近,46
贵,67
贵宾,97
贵族,23
贵重,109
贷款,11
贸易,85
费,28
费劲,66
费用,28
贺信,56
贺卡,89
贺电,19
贼,29
贿赂,50
资产,49
资助,28
资历,48
资料,56
资本,49
资本主义,23
资格,48
资深,25
资源,124
资讯,56
资金,28
赋予,81
赌,61
赌博,61
赎,50
赏,89
赐,89
赐教,62
赔,102
赔偿,57
赔钱,102
赖,106
赚,102
赚钱,102
赛,79
赛场,79
赛跑,61
赛车,97
赞不绝口,19
赞助,28
赞叹,19
赞叹不已,19
赞同,19
赞成,19
赞扬,19
赞美,19
赞许,19
赞赏,19
赠,89
赠送,89
赡养,83
赢,79
赢家,79
赢得,79
赤字,28
赫然,2
走,84
走后门,50
走廊,37
走开,32
走弯路,102
走投无路,6
走私,50
走路,61
走过,0
走过场,102
走近,46
走进,46
赴,46
赶,117
赶上,32
赶不上,32
赶到,46
赶往,46
赶忙,2
赶快,2
赶紧,2
赶赴,46
起,14
起伏,80
起初,44
起到,0
起劲,66
起床,16
起来,46
起步,44
起源,73
起点,73
起码,14
起程,46
起草,58
起诉,57
起跑线,73
起飞,85
趁,2
趁早,2
趁机,2
趁着,2
超,0
超出,0
超前,69
超市,75
超标,101
超级,30
超越,0
超车,34
超过,0
超速,34
越,4
越发,4
越来越,4
越过,0
趋于,4
趋势,82
趟,97
趣味,29
足,4
足以,18
足够,4
足智多谋,86
足球,61
足迹,105
趴,106
跌,21
跑,84
跑步,61
跑车,97
跑道,75
跑龙套,52
距,46
距离,46
跟,72
跟上,32
跟不上,32
跟前,20
跟踪,51
跟随,76
跨,0
跨国,78
跨越,0
跪,106
路,34
路上,34
路人,33
路况,34
路口,34
路子,102
路段,34
路灯,100
路程,34
路线,34
路边,34
路过,32
路途,34
路面,34
跳,84
跳伞,61
跳动,26
跳槽,45
跳水,21
跳舞,52
跳跃,26
跳远,61
跳高,61
踊跃,2
踏,84
踏上,46
踏实,87
踢,84
踩,84
踹,84
蹦,84
蹬,84
蹭,84
蹲,106
身上,10
身不由己,2
身价,67
身份,56
身份证,11
身体,10
身子,10
身影,5
身心,10
身材,74
身躯,10
身边,20
身高,74
躲,70
躲藏,70
躲避,70
躺,106
车,97
车上,34
车主,97
车位,97
车厢,97
车号,97
车型,97
车展,95
车牌,97
车票,97
车祸,100
车站,97
车轮,34
车轴,34
车辆,97
车速,34
车道,34
车间,49
轨迹,105
轨道,85
转,26
转交,89
转动,26
转化,92
转变,92
转向,59
转告,98
转型,92
转学,48
转弯,34
转悠,61
转折,81
转折点,81
转换,92
转播,52
转机,81
转眼,2
转移,78
转让,49
转身,2
转载,12
转达,19
轮,47
轮子,34
轮廓,26
轮换,92
轮椅,37
轮流,92
轮胎,34
轮船,85
软,36
软件,103
软实力,38
软弱,29
轰,84
轰动,6
轰炸,50
轻,104
轻型,88
轻微,4
轻易,18
轻松,87
轻而易举,18
轻蔑,68
载体,65
轿车,97
较,4
较劲,77
较量,77
辅助,93
辅导,48
辆,97
辈,7
辉煌,55
辐射,72
输,102
输入,56
输出,56
输家,79
输液,71
输血,71
输送,85
辛勤,81
辛苦,81
辛酸,81
辜负,8
辞,45
辞典,12
辞去,45
辞呈,45
辞职,45
辞退,45
辣,36
辣椒,42
辨别,73
辨认,73
辩,77
辩护,77
辩解,5
辩论,77
辫子,10
边,20
边境,20
边界,73
边疆,80
边缘,73
边远,23
辽阔,104
达到,0
达成,58
达标,101
迁,78
迁就,70
迁移,78
迄今,14
迄今为止,14
迅速,2
过,64
过不去,77
过于,4
过关,79
过分,4
过剩,69
过半,46
过去,44
过后,44
过境,85
过失,9
过头,32
过奖,62
过年,16
过度,4
过往,44
过意不去,6
过敏,71
过日子,102
过早,2
过时,23
过期,105
过来,46
过渡,92
过滤,36
过瘾,74
过硬,30
过程,53
过节,16
过道,37
过错,9
迈,59
迈进,59
迎,46
迎合,76
迎接,46
迎来,46
运,85
运作,49
运动,61
运动会,61
运动员,61
运气,19
运河,80
运用,76
运营,49
运行,49
运转,49
运输,85
运送,85
近,1
近代,44
近年来,44
近日,44
近期,44
近来,44
近视,71
返回,46
返还,28
还,14
还原,54
还是,14
还有,64
还款,11
这,20
这么,4
这些,1
这会儿,44
这儿,20
这就是说,14
这时,44
这时候,44
这样,4
这样一来,14
这边,20
这里,20
进,46
进一步,21
进修,48
进入,46
进出,33
进出口,85
进化,92
进去,46
进口,85
进场,47
进展,21
进度,21
进攻,47
进来,46
进步,92
进程,21
进而,14
进行,58
远,0
远处,20
远方,69
远离,46
远程,103
远见,38
远近闻名,30
远远,0
违反,50
违法,50
违章,50
违约,11
违背,76
违规,50
连,1
连任,45
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,52
连绵,80
连锁,75
连锁店,75
迟,90
迟到,90
迟早,18
迟疑,6
迟迟,14
迫不及待,2
迫使,93
迫切,81
迫害,50
迭起,80
迷,24
迷人,55
迷信,23
迷失,24
迷恋,24
迷惑,50
迷惑不解,6
迷路,32
迹象,82
追,117
追尾,100
追悼会,95
追求,117
追溯,73
追究,50
追赶,117
追踪,51
追逐,117
追问,5
追随,117
退,70
退休,45
退休金,28
退出,70
退却,70
退回,46
退学,48
退役,45
退票,97
退缩,70
退让,70
送,89
送别,95
送到,89
送礼,89
送给,89
送行,95
适合,3
适宜,3
适应,76
适度,3
适当,3
适时,2
适用,76
适量,42
逃,70
逃亡,70
逃生,98
逃走,70
逃跑,70
逃避,70
逆,29
选,45
选举,45
选修,48
选手,79
选拔,45
选择,45
选民,45
选用,76
选项,103
逊色,0
透,3
透彻,3
透支,74
透明,55
透气,63
透过,76
透露,27
逐年,4
逐步,4
逐渐,4
递,89
递交,51
递给,89
途中,34
途径,65
逗,74
通,9
通俗,3
