token,community
抢救,443
抢眼,163
护,1116
护士,223
护照,16
护理,497
报,1117
报亭,178
报仇,387
报刊,181
报到,1118
报名,859
报告,1119
报复,387
报废,476
报社,1117
报答,907
报纸,181
报考,81
报警,278
报道,1120
报酬,430
报销,430
抨击,599
披,1121
披露,594
抬,1111
抬头,516
抱,572
抱怨,128
抱歉,128
抱负,507
抵制,701
抵御,701
抵抗,478
抵押,509
抵挡,701
抵消,701
抵触,1122
抵达,184
抹,827
押,1123
押金,349
抽,784
抽奖,228
抽屉,308
抽烟,90
抽签,1124
抽象,268
拄,1111
担,287
担任,75
担保,509
担子,287
担当,287
担心,128
担忧,128
担负,287
拆,1125
拆迁,732
拆除,732
拉,572
拉动,704
拉开,867
拉拢,108
拉锁,100
拌,69
拍,921
拍卖,310
拍戏,88
拍摄,921
拍板,109
拍照,921
拎,572
拐,740
拐弯,523
拐杖,1126
拒绝,599
拓宽,425
拓展,425
拔,664
拖,572
拖延,1064
拖欠,509
拖累,704
拖鞋,100
拘束,1107
拘留,211
拙劣,139
招,619
招募,619
招呼,10
招待,432
招待会,280
招手,10
招揽,619
招收,619
招数,1127
招标,1128
招牌,884
招生,81
招聘,619
拜会,432
拜年,1050
拜托,131
拜见,432
拜访,432
拟,1129
拟定,1129
拣,205
拥护,51
拥抱,873
拥挤,533
拥有,359
拦,572
拧,572
拨,679
拨打,278
拨款,288
拨通,278
括号,1130
括弧,1130
拯救,443
拱,412
拳,713
拳头,208
拴,1111
拼,643
拼命,151
拼搏,151
拽,572
拾,1131
拿,205
拿出,350
拿到,815
拿手,1081
拿走,350
持,500
持久,1132
持之以恒,151
持有,1133
持续,500
挂,1134
挂号,223
挂失,16
挂念,128
挂钩,870
指,776
指令,825
指出,878
指南,1135
指南针,1136
指向,1016
指头,208
指定,175
指导,1135
指引,1135
指手画脚,63
指挥,825
指教,1137
指数,943
指望,879
指标,943
指点,1137
指甲,208
指着,10
指示,825
指责,599
按,488
按摩,747
按时,797
按照,488
按理说,132
按说,132
按键,555
挎,1111
挑,205
挑剔,158
挑战,1138
挑衅,177
挑起,287
挑选,1139
挖,949
挖掘,808
挖苦,158
挟持,387
挠,572
挡,1140
挣,334
挣扎,1141
挣钱,334
挤,572
挤压,786
挥,10
挨,572
挨家挨户,696
挨打,868
挨着,37
挪,1142
挫折,783
振作,1143
振兴,807
振动,112
振奋,603
挺,140
挺好,131
挽,1111
挽回,514
挽救,443
捂,572
捅,572
捆,742
捉,572
捉迷藏,114
捍卫,498
捎,205
捏,572
捐,288
捐助,288
捐款,288
捐献,288
捐赠,288
捕,1144
捕捉,808
捞,572
损,333
损人利己,139
损伤,822
损坏,822
损失,333
损害,444
捡,572
换,205
换位,1145
换取,150
换成,404
换言之,53
捣乱,177
捧,1146
捧场,475
据,1120
据悉,53
据此,1147
据说,132
捶,572
掀,610
掀起,610
授予,739
授权,176
掉,77
掉头,523
掉队,1148
掌声,831
掌握,1112
掌管,1149
掏,572
掏钱,297
掐,572
排,521
排列,489
排名,521
排放,899
排斥,158
排球,281
排练,185
排行榜,521
排队,1086
排除,689
掠夺,177
探,1150
探亲,577
探望,432
探求,808
探测,773
探索,1006
探讨,890
探险,420
接,1146
接下来,122
接二连三,13
接到,1119
接力,442
接受,818
接听,278
接待,432
接手,391
接收,869
接替,75
接济,288
接班,1151
接班人,1151
接着,122
接纳,869
接见,432
接触,346
接轨,1152
接近,250
接连,13
接送,453
接通,278
控制,1153
控告,101
推,1154
推出,276
推动,425
推卸,287
推广,1154
推开,604
推敲,1089
推断,449
推测,449
推理,597
推移,152
推算,449
推翻,785
推荐,1139
推行,657
推辞,108
推进,425
推迟,1064
推选,75
推销,1154
掩护,448
掩盖,448
掩饰,448
措手不及,1090
措施,538
掰,572
掺,827
揉,572
揍,572
描写,275
描绘,275
描述,275
提,270
提交,86
提供,685
提倡,526
提出,878
提到,878
提前,1155
提升,425
提名,75
提心吊胆,447
提拔,75
提早,1155
提炼,1156
提示,1157
提议,633
提起,101
提速,717
提醒,108
提问,905
提防,606
提高,425
插,1134
插嘴,10
插图,224
插手,391
握,572
握手,346
揣,572
揣摩,1089
揣测,449
揪,572
揭,1121
揭发,599
揭晓,739
揭示,774
揭露,599
援助,288
揽,1146
搀,572
搁,572
搁浅,1064
搁置,1064
搂,572
搅,572
搅拌,634
搏斗,321
搓,572
搜,1158
搜寻,808
搜救,443
搜查,387
搜索,1158
搜集,808
搞,395
搞好,657
搞笑,136
搞鬼,651
搬,205
搬家,1159
搬迁,1159
搭,1111
搭乘,102
搭建,276
搭档,1160
搭配,751
携带,1045
携手,18
摄像,921
摄像机,921
摄影,921
摄影师,921
摄氏度,118
摆,996
摆动,112
摆平,1053
摆放,996
摆脱,567
摆设,996
摇,1124
摇头,10
摇摆,112
摇摇欲坠,1141
摇晃,112
摇滚,185
摇篮,1161
摊,1162
摔,572
摔倒,519
摔跤,281
摘,205
摧毁,785
摩托,329
摩擦,320
摸,572
摸索,1089
撇,740
撑,572
撒,827
撒谎,85
撕,572
撞,572
撞击,822
撤,1125
撤换,75
撤离,184
撤销,235
撬,664
播,266
播出,266
播放,266
撰写,181
擅自,214
擅长,892
操作,1163
操劳,23
操场,470
操心,447
操控,1153
操纵,1153
擦,572
攀,1150
攀升,76
攒,1164
支,982
支付,349
支出,1165
支持,51
支援,288
支撑,87
支柱,862
支票,16
支配,262
收,1065
收买,477
收入,198
收养,453
收到,815
收取,349
收听,266
收回,903
收复,498
收拾,1166
收据,16
收支,1165
收敛,566
收留,453
收益,198
收看,266
收缩,786
收获,815
收藏,771
收视率,266
收购,849
收费,349
收集,869
收音机,60
改,1167
改为,251
改动,512
改变,821
改名,403
改善,425
改日,115
改正,513
改版,512
改编,88
改良,512
改装,512
改进,512
改造,732
改邪归正,513
改革,1006
改革开放,571
攻,478
攻关,1067
攻击,478
攻读,81
放,205
放下,206
放假,237
放到,392
放大,1168
放学,90
放弃,206
放心,297
放映,266
放松,1012
放水,1169
放纵,452
放置,996
放肆,139
放过,206
政党,525
政府,525
政权,177
政治,381
政策,279
故,187
故乡,1010
故事,88
故意,532
故障,496
效仿,417
效力,1170
效应,506
效果,979
效率,646
效益,198
敌人,478
敏感,896
敏捷,1171
敏锐,896
救,443
救助,288
救命,443
救护车,329
救援,443
救治,223
救济,288
救灾,288
教,255
教养,375
教堂,595
教学,81
教学楼,470
教室,308
教师,81
教授,179
教材,479
教条,31
教科书,1104
教练,281
教育,722
教育部,1172
教训,271
敞开,604
敢,119
敢于,260
敢情,132
散,1173
散发,806
散布,573
散文,181
散步,90
敦促,108
敦厚,189
敬,1050
敬业,737
敬佩,128
敬意,1050
敬爱,1050
敬礼,1050
敬而远之,123
敬请,503
敬酒,1050
敬重,366
数,64
数字,965
数据,508
数据库,508
数目,380
数码,921
数量,380
数额,380
敲,572
敲诈,477
敲边鼓,651
敲门,604
整,581
整个,581
整体,1096
整合,849
整天,23
整数,87
整整,252
整治,1174
整洁,243
整理,1166
整顿,1174
整齐,1175
敷,634
文,1176
文人,548
文件,1177
文具,898
文凭,81
文化,436
文娱,436
文字,234
文学,381
文明,1061
文物,771
文献,181
文盲,975
文科,479
文章,181
文艺,381
文艺界,381
文雅,189
斑点,341
斗,317
斗争,177
斗志,507
料,1178
料到,812
料理,69
斜,412
斤,358
斧子,1126
斩,664
斩草除根,1179
断,1100
断定,449
断断续续,1100
断裂,822
新,586
新人,1180
新兴,684
新型,225
新奇,243
新娘,26
新年,237
新式,586
新房,249
新手,1180
新款,792
新潮,1094
新生,1118
新郎,669
新闻,770
新陈代谢,372
新颖,243
新鲜,505
方,1019
方便,491
方便面,69
方向,529
方向盘,523
方式,538
方方面面,36
方案,279
方法,538
方言,234
方针,279
方面,36
施加,1080
施压,1181
施工,732
施行,657
旁,37
旁观,63
旁边,37
旅客,102
旅店,178
旅游,420
旅程,385
旅行,420
旅行社,420
旅途,385
旅馆,178
旋律,185
旋涡,780
旋转,112
族,1182
旗帜,917
旗袍,100
无,203
无不,2
无偿,1183
无关,870
无关紧要,138
无力,7
无可厚非,137
无可奈何,128
无可奉告,1184
无奈,128
无家可归,975
无形,1185
无形中,4
无微不至,366
无忧无虑,881
无恶不作,139
无情,139
无情无义,139
无意,532
无所事事,7
无所作为,7
无所谓,138
无故,214
无效,476
无敌,272
无数,8
无条件,1183
无比,140
无法,154
无济于事,7
无理,599
无疑,120
无知,139
无私,30
无穷,1186
无精打采,7
无线,441
无线电,441
无缘,659
无聊,139
无能,139
无能为力,7
无论,162
无论如何,162
无话可说,7
无足轻重,137
无辜,148
无边,1186
无限,1186
无非,127
无须,777
既,120
既然,132
日,22
日前,984
日历,922
日后,122
日复一日,23
日夜,22
日子,1187
日常,843
日报,1117
日新月异,821
日期,1188
日益,140
日程,1188
日记,1189
日语,234
日趋,140
旧,440
旨在,135
早,1155
早上,22
早就,681
早已,681
早年,46
早日,879
早晚,1155
早晨,22
早期,236
早餐,69
早饭,69
旭日,1190
旱,520
旱灾,520
时,14
时不时,153
时事,1191
时代,236
时候,14
时光,385
时刻,14
时好时坏,144
时尚,1094
时常,153
时时,153
时期,236
时机,454
时段,1192
时空,1033
时而,153
时节,237
时装,100
时速,523
时间,1188
时间表,1188
时隔,252
时髦,1094
旷课,868
旺,284
旺季,237
旺盛,609
昂贵,130
昆虫,402
昌盛,609
明亮,243
明天,22
明媚,243
明年,74
明日,22
明明,132
明星,542
明显,215
明智,641
明朗,298
明白,48
明确,687
昏,914
昏迷,95
易拉罐,828
昔日,91
星座,589
星星,294
星期,678
星期天,22
星期日,22
映,1193
春天,237
春季,237
春节,237
昨天,22
是,127
是不是,132
是否,159
是非,691
昼夜,22
显,1194
显出,94
显得,140
显然,120
显现,94
显眼,163
显示,774
显示器,555
显而易见,833
显著,215
显赫,384
晃,572
晃荡,112
晋升,75
晒,1121
晒太阳,90
晓得,812
晕,95
晕倒,519
晕车,95
晚,22
晚上,22
晚会,280
晚安,503
晚年,46
晚报,1117
晚期,236
晚点,102
晚间,22
晚餐,69
晚饭,90
普及,757
普通,217
普通人,217
普通话,234
普遍,52
景,155
景区,829
景点,829
景色,829
景观,829
景象,731
晴,118
晴天,118
晴朗,118
晶莹,243
智力,467
智商,467
智慧,335
智能,338
暂,1030
暂停,235
暂时,248
暑假,237
暑期,237
暖,118
暖和,118
暖气,118
暖烘烘,118
暗,1195
暗中,532
暗地里,532
暗杀,387
暗示,774
暴利,1115
暴力,177
暴躁,189
暴雨,520
暴露,448
暴风雨,520
暴风骤雨,1196
曙光,561
曝光,594
曰,282
曲,185
曲折,783
曲线,1197
更,140
更加,140
更换,512
更改,512
更新,512
更是,120
更衣室,470
曾,13
曾经,91
替,663
替代,404
替换,404
替身,300
最,140
最佳,999
最初,91
最后,122
最好,999
最终,697
最近,984
月,74
月亮,294
月份,74
月初,74
月底,74
月球,773
月票,1198
月饼,69
有,359
有两下子,131
有事,493
有人,153
有关,605
有利,135
有利于,135
有力,1199
有助于,135
有口无心,398
有名,274
有声有色,126
有害,939
有幸,367
有序,1199
有待,41
有意,532
有意思,136
有所,152
有所不同,40
有效,1199
有效期,502
有时,153
有时候,153
有望,143
有朝一日,879
有机,337
有毒,939
有没有,159
有用,835
有的,456
有的放矢,1199
有的是,1200
有益,835
有着,359
有趣,136
有限,848
朋友,26
朋友们,503
服,1201
服从,583
服务,738
服务业,195
服务员,374
服务器,555
服用,240
服装,100
服饰,100
朗诵,185
朗读,479
望,879
望见,812
望远镜,773
朝,863
朝三暮四,706
朝代,236
朝夕相处,346
朝气蓬勃,609
朝着,863
期,1192
期中,1192
期待,879
期望,879
期末,89
期盼,879
期间,614
期限,502
朦胧,1202
木偶,185
木匠,303
木头,308
木材,480
木板,308
未,1030
未免,133
未必,120
未成年人,229
未来,709
未知数,41
未经,50
末,1058
末日,1187
本,875
本事,33
本人,558
本分,667
本土,226
本地,845
本子,308
本性,139
本意,264
本期,89
本来,132
本着,182
本科,81
本能,896
本色,990
本质,264
本身,621
本钱,507
本领,33
朱红,341
朴实,189
朴素,243
朵,202
机会,472
机关,765
机制,466
机动,209
机动车,329
机器,1039
机器人,1039
机场,102
机密,499
机智,189
机构,765
机械,411
机灵,189
机票,427
机舱,98
机遇,980
杀,387
杀害,387
杀手,545
杀毒,1203
杂,925
杂乱无章,31
杂交,480
杂志,181
杂技,185
权,1204
权利,1204
权力,1204
权威,1205
权益,673
权衡,1089
杆,1206
材料,700
村,306
村庄,193
杜绝,567
束,202
束缚,701
杠铃,418
条,416
条件,106
条例,515
条款,515
条约,762
来,77
来不及,119
来临,698
来信,492
来到,184
来历,403
来回,653
来宾,475
来年,584
来往,653
来得及,119
来源,482
来源于,332
来电,278
来自,332
来访,432
来龙去脉,670
杨树,838
杯,191
杯子,308
杰出,44
松,1012
松弛,1012
松树,838
松绑,1012
板,954
板块,197
极,140
极为,140
极其,140
极力,319
极度,140
极端,804
极限,1186
构建,276
构思,1089
构想,279
构成,357
构造,562
枕头,100
枚,202
果园,838
果实,838
果断,972
果树,838
果汁,69
果然,132
果真,120
果酱,69
枝,838
枢纽,1207
枣,69
枪,938
枪毙,387
枯燥,31
架,98
架势,277
架子,308
柏树,838
某,830
染,1208
柔和,243
柔软,243
柜台,178
柜子,308
查,1209
查出,1209
查处,211
查找,808
查明,1209
查看,544
查询,508
柱子,308
柳树,838
柿子,69
标,882
标准,515
标志,1210
标本,1211
标榜,573
标示,1210
标签,1210
标致,851
标语,874
标题,787
栋,249
栋梁,1161
栏,1212
栏杆,308
栏目,266
树,838
树叶,838
树木,838
树林,838
树枝,838
树梢,838
树立,526
树荫,838
校园,1213
校长,81
株,838
样,1214
样品,410
样子,277
样本,1211
核,1215
核实,960
核对,1020
核心,267
核桃,69
核武器,938
核电站,540
核能,487
根,202
根基,862
根据,488
根本,203
根治,567
根深蒂固,1106
根源,788
格,617
格外,140
格局,731
格式,623
格格不入,870
栽,838
栽培,480
桂花,69
桃,838
桃树,838
桃花,1216
框,1212
框架,1177
案件,101
桌子,308
桑拿,747
档,1140
档案,508
档次,1037
桥,937
桥梁,1207
桩,1206
桶,358
梅花,1216
梦,537
梦幻,537
梦想,537
梦见,812
梨,69
梯子,308
梳,744
梳子,100
梳理,671
检察,351
检查,960
检测,410
检讨,271
检验,410
棉,204
棉花,480
棋,114
棋子,114
棍,713
棍子,208
棒,442
棒球,281
棘手,213
森林,193
棱角,562
棵,838
棺材,308
椅子,308
植物,838
椰子,69
楷模,328
楼,308
楼上,37
楼下,37
楼房,308
楼梯,308
楼道,308
概况,796
概念,269
概括,275
概率,646
概论,1104
榜样,328
榨,1217
槐树,838
槽,933
模仿,417
模型,922
模式,466
模拟,1218
模样,277
模特儿,542
模糊,455
模范,328
横,412
横七竖八,519
横向,800
橘子,341
橙汁,69
橡皮,828
橡胶,1219
欠,1220
欠条,16
欠缺,164
次,686
次数,380
次日,22
欢乐,881
欢呼,1050
欢声笑语,533
欢快,881
欢聚,911
欢迎,475
欣喜,128
欣慰,128
欣欣向荣,609
欣赏,611
欲望,452
欺诈,85
欺负,158
欺骗,85
款式,100
款项,509
歇,1221
歉意,128
歌,185
歌剧,185
歌咏,185
歌唱,185
歌声,185
歌手,185
歌星,542
歌曲,185
歌舞,185
歌词,185
歌迷,866
歌颂,275
止,253
止咳,240
止步,659
止血,372
正,644
正义,238
正在,681
正好,644
正如,547
正宗,791
正常,850
正式,681
正当,850
正是,127
正版,564
正直,189
正确,641
正能量,737
正规,850
正视,271
正面,61
此,103
此事,322
此刻,14
此前,91
此后,122
此处,1222
此外,53
此时,14
此次,103
此致,1050
此起彼伏,60
步,1142
步伐,717
步入,574
步行,90
步骤,1223
武力,177
武器,938
武术,281
武装,177
歧视,158
歪,412
歪曲,599
歹徒,387
死,148
死亡,148
死心,734
死心塌地,30
歼灭,478
残,445
残忍,139
残留,501
残疾,445
残疾人,445
残缺,822
残酷,139
殴打,387
段,1192
段落,234
殷勤,366
殿堂,945
毁,942
毁坏,444
毁灭,524
毅力,507
毅然,3
母,991
母亲,26
母女,26
母子,26
母鸡,402
每,1224
每当,153
每逢,237
毒,439
毒品,477
比,142
比不上,142
比例,380
比分,759
比喻,852
比如,547
比如说,53
比方,547
比比皆是,951
比试,321
比赛,191
比起,142
比较,140
比重,380
毕业,81
毕业生,81
毕竟,132
毛,1041
毛巾,100
毛病,424
毛笔,224
毛衣,100
毫不,398
毫不犹豫,3
毫升,358
毫无,203
毫米,469
毯子,100
民主,238
民众,866
民俗,304
民办,81
民工,382
民意,918
民族,255
民歌,185
民用,183
民警,351
民间,1225
气,487
气体,330
气候,118
气势,990
气味,939
气息,990
气愤,128
气氛,1077
气泡,330
气派,990
气温,118
气球,433
气管,372
气象,929
气质,990
气馁,128
气魄,507
氛围,1077
氧,330
氧气,330
水,926
水产品,480
水准,1037
水分,330
水利,926
水域,760
水壶,100
水平,1037
水库,937
水手,539
水晶,858
水果,69
水槽,308
水泥,1126
水涨船高,170
水温,118
水源,926
水灵灵,219
水灾,520
水稻,480
水管,308
水落石出,1226
水货,728
水面,760
水龙头,926
永不,1132
永久,1132
永恒,1132
永远,1132
汁,69
求,889
求助,278
求医,223
求婚,669
求学,81
求救,443
求职,82
求证,316
汇,1227
汇合,645
汇报,345
汇款,16
汇率,383
汇聚,645
汇集,645
汉字,234
汉语,234
汗,827
汗水,827
江,937
池塘,838
池子,308
污染,939
污水,926
污秽,939
汤,69
汤圆,69
汪洋,1228
汹涌,735
汽水,69
汽油,487
汽车,329
沉,1229
沉思,10
沉浸,1077
沉淀,1164
沉甸甸,677
沉着,189
沉稳,189
沉迷,611
沉重,213
沉闷,31
沉默,10
沏,634
沐浴露,100
沙发,308
沙子,1126
沙滩,760
沙漠,193
沙龙,186
沟,937
沟通,336
没,119
没事儿,131
没什么,203
没关系,131
没准儿,132
没劲,131
没完没了,23
没想到,132
没意思,131
没收,211
没有,119
没法儿,119
没用,131
没落,524
没说的,131
没辙,131
没错,131
沧桑,783
沮丧,128
河,937
河流,193
河畔,932
沸沸扬扬,173
沸腾,634
油,1217
油画,224
治,1174
治学,722
治安,351
治愈,223
治理,1174
治疗,223
治病,223
沼泽,193
沽名钓誉,573
沾,572
沾光,1018
沿,1230
沿岸,760
沿海,760
沿着,863
沿线,28
沿途,54
泄,1169
泄密,499
泄气,128
泄漏,499
泄露,499
泉,494
法,1231
法制,515
法官,101
法庭,101
法律,515
法规,515
法语,234
法院,101
泛滥,1098
泡,634
泡沫,976
波动,76
波及,1063
波折,783
波浪,735
波涛,735
波澜,735
泥,939
泥土,838
泥潭,780
注,1232
注入,1074
注册,86
注定,1009
注射,744
注意,606
注视,606
注重,182
泪,827
泪水,827
泰斗,550
泻,1169
泼,572
泼冷水,1181
洁净,632
洋,925
洋溢,560
洒,827
洗,634
洗手间,308
洗涤剂,632
洗澡,90
洗礼,783
洗衣机,630
洗衣粉,100
洞,933
津津有味,126
津贴,430
洪亮,60
洪水,520
活,693
活儿,693
活力,716
活动,1233
活期,16
活泼,189
活该,131
活跃,609
洽谈,336
派,1234
派出,832
派别,255
派遣,619
流,1235
流传,173
流入,1236
流利,234
流动,1236
流向,1236
流域,926
流失,1236
流感,223
流氓,368
流水,575
流泪,128
流浪,975
流淌,827
流畅,243
流程,1223
流血,827
流行,1094
流转,916
流通,961
流量,575
流露,94
浅,1195
浇,634
测,410
测定,410
测算,449
测试,410
测量,410
测验,479
浏览,117
浏览器,555
浑身,208
浓,1077
浓厚,1077
浓缩,1156
浓郁,243
浓重,1077
浩劫,520
浪,735
浪漫,243
浪费,1091
浮,1229
浮力,330
浮现,94
浮躁,157
浴室,308
海,760
海关,656
海内外,226
海军,612
海啸,520
海域,760
海外,226
海岸,760
海峡,760
海底,760
海报,874
海拔,193
海水,760
海洋,760
海浪,760
海湾,760
海滨,760
海滩,760
海盗,539
海绵,1237
海藻,760
海边,760
海运,656
海量,575
海面,760
海鲜,69
浸泡,634
涂,827
消,1173
消化,814
消失,524
消息,173
消极,298
消毒,632
消沉,128
消灭,567
消耗,1091
消费,510
消费者,866
消遣,420
消防,351
消除,567
涉及,743
涉嫌,477
涌,1235
涌入,1236
涌现,94
涝,520
润,284
涨,76
涨价,413
涮,69
液体,330
液晶,555
涵义,264
涵盖,743
淀粉,69
淋,634
淌,827
淘,1131
淘气,189
淘汰,1238
淡,1195
淡化,1195
淡季,237
深,1239
深信,878
深入,552
深入人心,757
深切,1095
深刻,603
深化,425
深厚,862
深受,817
深处,1106
深夜,22
深奥,136
深度,552
深思,603
深情,364
深深,1106
深远,1106
混,1167
混乱,977
混凝土,1126
混合,959
混浊,939
混淆,455
淹,634
添,724
添加,724
清,48
清凉,881
清单,579
清新,243
清明,237
清明节,237
清晨,22
清晰,48
清楚,48
清洁,632
清洁工,374
清洗,632
清淡,1077
清理,1174
清真寺,255
清脆,60
清醒,1143
清除,567
清静,881
渊源,670
渐渐,152
渔民,539
渔船,539
渗,827
渗透,1063
渠道,466
渡,937
渡过,1060
渣子,939
温习,479
温和,233
温室,899
温度,118
温度计,1136
温暖,881
温柔,189
温泉,829
温馨,881
港,1240
港口,656
渴,95
渴望,879
游,420
游人,829
游客,866
游戏,555
游戏机,564
游泳,281
游泳池,470
游玩,420
游船,539
游行,1241
游览,420
渺小,139
湖,937
湖泊,193
湿,118
湿度,118
湿润,118
溅,827
源于,332
源头,810
源泉,810
源源不断,902
溜,572
溜达,90
溢,1235
溶解,330
滋味,791
滋润,560
滑,1242
滑冰,281
滑梯,433
滑稽,139
滑雪,281
滔滔不绝,398
滚,572
滚动,733
滞后,842
滞留,501
满,554
满怀,1095
满意,51
满足,847
滥用,483
滨海,760
滴,827
漂,1229
漂亮,243
漆,1208
漏,1235
漏洞,424
演,88
演习,1218
演出,185
演变,821
演员,185
演唱,185
演唱会,185
演奏,185
演戏,185
演技,88
演播室,266
演示,1218
演练,1218
演绎,94
演艺圈,542
演讲,186
演说,186
漠然,128
漫,1235
漫游,385
漫画,88
漫长,783
潇洒,189
潜力,716
潜在,1185
潜水,760
潜移默化,4
潜能,716
潜艇,539
潦草,970
潮,610
潮流,1094
潮湿,118
澄清,905
激光,1022
激动,128
激励,1243
激化,320
激发,704
激情,364
激活,704
激烈,321
激素,372
激起,407
瀑布,193
灌,634
灌溉,926
灌输,1080
火,1244
火候,1245
火山,629
火暴,1246
火柴,1244
火灾,520
火炬,442
火热,1247
火焰,1244
火箭,938
火腿,69
火花,1244
火药,938
火车,102
火辣辣,1247
火速,3
火锅,69
灭,785
灭亡,524
灭绝,524
灯,360
灯光,360
灯泡,360
灯笼,360
灰,341
灰尘,939
灰心,128
灰色,341
灵,1248
灵巧,189
灵感,775
灵敏,896
灵机一动,3
灵活,1171
灵通,1249
灵魂,1248
灼热,95
灾,520
灾区,288
灾害,520
灾难,520
灿烂,560
炉子,308
炉灶,308
炎热,118
炎症,372
炒,1245
炒作,1115
炒股,334
炖,69
炫耀,573
炭,1250
炮,938
炸,634
炸弹,938
炸药,938
点,1251
点击率,1252
点名,1082
点头,10
点子,1251
点心,69
点火,1244
点燃,1244
点缀,694
点评,1253
炼,1254
烂,58
烈士,595
烘干,632
烘托,694
烟,1244
烟囱,1255
烟火,1244
烟花,1244
烤,69
烤肉,69
烤鸭,69
烦,95
烦恼,447
烦躁,128
烦闷,128
烧,634
烧毁,476
烧烤,69
烫,634
热,636
热带,1256
热心,30
热情,452
热气,118
热气球,98
热水,634
热水器,630
热潮,610
热点,636
热烈,1095
热爱,611
热线,278
热腾腾,69
热衷,611
热量,330
热门,636
热闹,533
烹调,69
焊,664
焕发,94
焚烧,957
焦,1250
焦急,128
焦点,1257
焦虑,128
焦距,921
焦躁,128
焰火,1244
然后,122
然而,53
煎,69
煤,487
煤气,487
煤炭,487
煤矿,342
照,1193
照例,528
照办,719
照常,528
照料,453
照明,360
照样,120
照片,921
照相,921
照耀,560
照顾,453
煮,69
煲,69
煽动,177
熄火,523
熊,62
熏,634
熏陶,399
熙熙攘攘,533
熟,69
熟人,429
熟悉,892
熟练,892
熬,634
熬夜,90
燃放,1244
燃料,487
燃气,487
燃油,487
燃烧,1244
燕子,402
爆,1258
爆冷门,191
爆发,698
爆满,1246
爆炸,1244
爆竹,1244
爪子,208
爬,572
爬山,90
爱,611
爱不释手,611
爱人,26
爱国,737
爱好,894
爱心,288
爱情,364
爱惜,366
爱护,366
爱理不理,158
爱面子,189
爵士,1259
父亲,26
父女,26
父子,26
父母,26
爷爷,26
爸,26
爸爸,26
爹,26
爽,791
爽快,189
片,202
片子,88
片段,930
片面,20
版,1260
牌,884
牌子,884
牌照,1109
牙,703
牙刷,100
牙膏,240
牙齿,208
牛,62
牛仔裤,100
牛奶,69
牡丹,1216
牢,862
牢固,862
牢牢,1112
牢记,904
牧场,480
牧民,382
物业,249
物价,976
物体,356
物品,898
物流,656
物证,327
物质,356
物资,288
牲畜,480
牵,1111
牵制,701
牵头,259
牵扯,1261
牵挂,364
牵涉,1261
特,1262
特产,355
特价,427
特例,220
特别,140
特制,365
特地,365
特大,520
特定,1263
特征,602
特快,102
特性,602
特意,365
特有,1263
特权,1204
特殊,1263
特点,424
特色,990
特质,990
特邀,475
特长,33
牺牲,150
犯,970
犯愁,447
犯罪,477
犯规,759
状元,1264
状况,731
状态,731
犹如,547
犹豫,128
犹豫不决,1090
狂,1258
狂欢,1258
狂欢节,897
狂热,611
狗,402
狠,172
狡猾,139
独,768
独一无二,272
独唱,185
独家,176
独特,243
独立,1265
独立自主,1265
独自,768
独身,768
狭小,242
狭窄,242
狭隘,139
狮子,402
狼,402
狼狈,128
猎人,402
猎犬,402
猖狂,139
猛,871
猛烈,478
猛然,3
猜,449
猜想,449
猜测,449
猜谜,114
猩猩,402
猪,402
猫,402
献,1266
献血,288
猴,402
玄,494
玄机,983
率,646
率先,318
率领,832
玉,494
玉米,480
王,62
王后,590
王国,590
王子,590
王牌,884
玩儿,131
玩具,898
玩意儿,131
玩耍,90
玫瑰,1216
环,1267
环保,462
环境,1268
环球,190
环绕,1152
环节,1223
现代,548
现代化,571
现任,75
现在,984
现场,576
现实,1007
现成,471
现有,440
现状,731
现行,440
现象,731
现金,673
玻璃,1219
珍惜,366
珍珠,858
珍藏,771
珍视,366
珍贵,771
珍重,366
珠宝,858
班,81
班级,81
班长,26
球,759
球员,80
球场,470
球拍,281
球星,542
球迷,866
球队,80
球鞋,100
理,690
理事,256
理会,138
理发,747
理念,279
理性,950
理想,999
理所当然,137
理智,189
理由,327
理直气壮,398
理睬,158
理科,479
理解,51
理论,597
理财,473
琢磨,1089
琴,1072
瑞雪,1269
瑰宝,771
瓜,69
瓜分,262
瓜子,1270
瓦,617
瓶,936
瓶子,308
瓶颈,424
瓷,936
瓷器,224
甘心,297
甚至,283
甚至于,283
甜,69
甜头,1004
甜美,243
甜蜜,881
生,1271
生产,655
生前,46
生动,243
生命,84
生命线,691
生存,1141
生平,46
生态,913
生怕,133
生意,334
生成,675
生效,762
生日,876
生机,609
生死,691
生气,128
生活,843
生活费,430
生涯,46
生物,753
生理,372
生病,223
生硬,31
生育,801
生词,479
生长,838
用,483
用不着,119
用于,483
用人,370
用力,208
用功,110
用品,898
用处,979
用得着,133
用心,212
用意,264
用户,866
用来,483
用法,1272
用途,483
用餐,420
甩,572
田,494
田径,281
由,488
由于,725
由来,403
由此,187
由此可见,53
由此看来,53
由衷,831
甲,194
申办,86
申报,86
申请,86
申领,86
电,540
电信,441
电力,487
电动,329
电动车,329
电台,266
电器,630
电子版,564
电子邮件,492
电影,88
电影院,178
电报,492
电梯,308
电池,540
电源,540
电灯,360
电线,540
电网,540
电脑,555
电视,266
电视剧,88
电视台,266
电视机,630
电讯,441
电话,278
电车,102
电铃,60
电饭锅,69
男,261
男人,26
男士,261
男女,261
男子,261
