token,community
百科全书,123
百货,122
的,89
的确,32
的话,18
皆,32
皇上,23
皇后,23
皇室,71
皇宫,256
皇帝,255
皮,295
皮包,45
皮带,45
皮球,63
皮肤,116
皮鞋,45
皱,12
盆,46
盈利,135
益处,215
盏,137
盐,57
监察,77
监护,149
监控,282
监测,282
监狱,77
监督,282
监管,142
监视,282
盒,303
盒子,192
盒饭,57
盖,277
盖子,192
盗,110
盗版,110
盗窃,110
盘,19
盘子,192
盘算,174
盛,180
盛会,178
盛大,178
盛开,315
盛气凌人,119
盛行,241
盟友,237
目不转睛,12
目中无人,119
目光,4
目前,60
目录,81
目标,171
目的,172
目的地,187
目睹,108
目瞪口呆,98
盯,282
盲人,74
盲目,119
直,290
直到,164
直升机,76
直奔,115
直径,222
直接,2
直播,127
直线,59
直至,101
直观,143
直视,12
直觉,173
直达,80
相互,9
相传,7
相伴,38
相似,35
相依为命,23
相信,231
相关,183
相反,34
相同,35
相声,125
相处,140
相对,53
相对而言,34
相差,35
相应,335
相当,53
相当于,96
相提并论,35
相机,58
相比,35
相比之下,34
相片,316
相等,35
相约,15
相继,3
相识,140
相辅相成,9
相连,9
相通,9
相遇,108
盼,289
盼望,289
省,191
省事,39
省略,155
省钱,99
眉开眼笑,12
眉毛,21
看,108
看上去,32
看不起,104
看中,108
看似,32
看作,163
看出,108
看到,108
看台,192
看好,102
看待,174
看得出,108
看得见,108
看得起,104
看成,163
看护,247
看望,42
看来,34
看样子,34
看法,171
看热闹,268
看病,149
看管,247
看见,108
看起来,32
看重,102
真,32
真假,36
真实,143
真心,32
真情,194
真挚,128
真正,147
真理,121
真的,32
真相,201
真空,291
真诚,128
眨眼,12
眼,21
眼下,11
眼光,285
眼前,33
眼泪,287
眼界,216
眼看,108
眼睛,21
眼神,4
眼红,40
眼色,12
眼里,285
眼镜,45
着,8
着力,27
着实,32
着急,40
着想,281
着手,27
着火,243
着眼,281
着眼于,205
着落,90
着迷,98
着重,27
睁,12
睡,233
睡眠,116
睡着,233
睡袋,45
睡觉,19
督促,83
瞄准,257
瞅,12
瞎,268
瞒,193
瞧,108
瞧不起,104
瞩目,176
瞪,12
瞬间,2
瞻仰,256
矛头,257
矛盾,197
矣,179
知名,176
知名度,176
知己,194
知觉,173
知识,29
知识分子,71
知足,188
知道,108
矫正,149
短,308
短信,242
短处,215
短暂,109
短期,60
短片,69
短缺,114
短裤,45
矮,146
矮小,146
石头,47
石油,209
矿,209
矿泉水,57
矿藏,209
码,13
码头,76
砂糖,57
砍,265
研制,299
研发,299
研究,299
研究所,30
研究生,64
研讨,178
砖,317
破,195
破产,254
破坏,217
破旧,17
破案,77
破灭,266
破碎,244
破裂,244
破解,275
破除,275
砸,265
硕士,64
硕果,162
硬,320
硬件,58
硬币,13
硬朗,146
硬盘,58
确保,55
确信,231
确凿,201
确切,143
确定,120
确实,32
确立,167
确认,231
确诊,116
碍事,18
碎,265
碑,256
碗,46
碧绿,315
碰,265
碰上,108
碰到,108
碰巧,108
碰撞,197
碰见,108
碰钉子,268
碳,269
磁卡,13
磁带,58
磁盘,58
磅,51
磋商,140
磕,265
磨,295
磨合,9
磨损,244
磨难,24
礁石,132
示威,189
示意,83
示范,202
礼,152
礼仪,190
礼品,152
礼堂,192
礼拜,19
礼服,45
礼物,152
礼貌,128
社,191
社交,78
社会,121
社会主义,121
社区,191
社团,86
社论,123
祈祷,44
祖传,7
祖先,7
祖国,238
祖宗,7
祖母,23
祖父,23
祖籍,226
祝,44
祝愿,44
祝福,44
祝贺,54
神,228
神仙,228
神圣,238
神奇,93
神态,4
神情,4
神气,4
神秘,93
神经,116
神话,240
祥和,188
票,13
票价,80
票房,69
祭,256
祭奠,256
祭祀,256
祸害,217
禁不住,2
禁区,63
禁忌,190
禁止,144
禅杖,47
福,180
福利,211
福气,44
离,115
离不开,205
离奇,93
离婚,296
离开,115
离职,61
离谱儿,18
禾苗,160
秀丽,214
秀美,214
私下,144
私事,136
私人,151
私家车,203
私房钱,13
私有,151
私立,64
私自,144
私营,151
秃,295
秉承,205
秋天,157
秋季,157
种,137
种子,160
种族,121
种植,160
种种,6
种类,134
科,180
科学,121
科学家,307
科幻,69
科技,299
科普,241
科目,64
科研,299
秒,51
秘书,30
秘书长,30
秘密,261
秘方,29
秘诀,29
租,148
租赁,148
租金,211
秤,47
秧歌,125
秩序,273
积,311
积极,27
积极性,216
积淀,311
积累,311
积蓄,311
称为,163
称作,163
称号,279
称呼,14
称赞,104
移,325
移交,210
移动,58
移植,325
移民,325
稀,320
稀奇,93
稀少,114
稀罕,99
程序,153
程度,300
稍,53
稍候,44
稍后,94
稍微,109
稍稍,109
税,211
税务,77
税收,211
稠,46
稠密,320
稳,154
稳健,154
稳固,301
稳妥,271
稳定,154
稳重,128
稻草,315
稿子,123
穆斯林,121
穴位,21
究竟,106
穷,113
穷人,71
空,195
空中,76
空儿,252
空军,141
空前,53
空地,252
空想,173
空气,91
空白,114
空荡荡,319
空虚,40
空调,232
空间,252
空隙,252
空难,105
穿,45
穿小鞋,268
穿着,45
穿越,334
穿过,334
突出,103
突击,141
突发,105
突如其来,248
突然,2
突破,96
突破口,250
窃取,110
窄,308
窍门,29
窑,303
窒息,244
窗口,283
窗台,192
窗子,192
窗帘,192
窗户,192
窘迫,40
窜,265
窝,233
窟窿,244
立,180
立交桥,43
立体,143
立刻,2
立功,202
立即,2
立场,171
立方,51
立方米,51
立足,205
竖,277
站,233
站住,12
站台,80
站立,233
竞争,197
竞技,130
竞相,3
竞赛,130
竞选,61
竟,32
竟敢,144
竟然,32
章,0
竣工,253
童年,38
童话,240
竭力,27
竭尽全力,27
端,72
端午节,157
端正,146
竹子,315
竹竿,47
笑,12
笑声,48
笑容,4
笑脸,4
笑话,240
笔,137
笔记,123
笔记本,58
笔试,64
笛子,125
符号,155
符合,205
笨,128
笨蛋,118
笨重,17
第,0
第一手,201
第一线,41
第二,0
笼子,192
笼统,17
笼罩,319
等,183
等于,96
等候,324
等到,324
等待,324
等级,134
筋,320
筐,138
筑,167
筒,303
答,165
答复,165
答应,83
答案,165
答辩,165
策划,298
策略,171
筛,46
筛选,306
筷子,47
筹,182
筹划,65
筹办,167
筹备,167
筹措,182
筹码,195
筹集,182
签,31
签名,242
签字,68
签约,253
签署,31
签订,31
签证,68
简介,81
简体字,155
简化,117
简单,17
简历,61
简易,39
简洁,143
简直,32
简短,143
简称,14
简要,177
简陋,17
算,18
算了,18
算是,32
算盘,47
算计,104
算账,268
管,142
管子,47
管家,237
管教,247
管理,262
管理费,211
管用,18
管辖,181
管道,209
箭,47
箱,303
箱子,192
篇,123
篇幅,177
篮球,130
簇拥,319
米,51
米饭,57
类,134
类似,35
类别,134
类型,134
粉,46
粉丝,218
粉碎,304
粒,137
粗,320
粗心,107
粗心大意,107
粗暴,119
粗略,231
粗糙,17
粗鲁,119
粘,46
粥,57
粪,204
粪便,204
粮食,160
粽子,57
精,320
精力,219
精华,291
精品,259
精妙,143
精彩,214
精心,28
精打细算,28
精明,128
精疲力竭,40
精益求精,28
精确,143
精神,216
精神病,116
精简,117
精练,143
精细,143
精美,214
精致,214
精英,131
精通,196
精髓,172
糊,46
糊涂,107
糖,57
糖尿病,116
糖果,57
糟,278
糟糕,103
系,186
系列,133
系统,153
紊乱,116
素,269
素不相识,113
素养,216
素描,150
素材,298
素质,216
素食,57
索取,223
索性,2
索赔,79
紧,142
紧凑,146
紧密,9
紧张,40
紧急,305
紧接着,94
紧紧,21
紧缩,142
紧缺,114
紧迫,103
紫,208
累,233
累积,311
累计,10
絮叨,268
繁体字,155
繁华,199
繁忙,97
繁殖,160
繁荣,199
繁重,103
纠正,275
纠纷,79
纠缠,197
红,208
红包,152
红扑扑,146
红润,146
红火,199
红灯,203
红眼,208
红色,208
红茶,57
红薯,57
红酒,57
纤维,269
约,10
约会,296
约定,31
约定俗成,190
约束,217
级,134
级别,134
纪实,127
纪录,240
纪录片,69
纪律,77
纪念,256
纪念日,157
纪念碑,256
纪念馆,256
纬度,307
纯,56
纯净水,57
纯朴,128
纯洁,128
纯粹,17
纱,45
纲要,31
纲领,31
纳入,163
纳税,211
纳税人,218
纳闷儿,98
纵容,274
纵横交错,319
纵深,257
纵然,34
纵观,34
纷纷,2
纸,47
纺织,45
纽带,9
纽扣,45
线,41
线条,59
线索,201
线路,80
练,84
练习,155
组,137
组合,9
组建,167
组成,167
组织,86
组装,72
组长,30
绅士,71
细,320
细微,93
细心,28
细胞,116
细腻,143
细致,143
细节,143
细菌,116
织,45
终于,297
终止,156
终点,280
终生,38
终究,32
终结,266
终身,38
经,205
经久不息,48
经典,214
经历,24
经受,212
经商,206
经常,20
经度,307
经济,262
经理,30
经营,135
经贸,140
经费,211
经过,205
经验,29
绑,277
绑架,189
结,277
结冰,91
结合,9
结婚,296
结实,146
结尾,155
结局,273
结晶,291
结束,266
结构,153
结果,94
结论,231
结识,108
绕,277
绕行,43
绘声绘色,177
绘画,150
给,87
给予,1
络绎不绝,319
绝,32
绝大多数,6
绝对,32
绝技,29
绝招,29
绝望,40
绝缘,232
绞,295
统一,281
统治,169
统筹,281
统统,6
统计,231
绣,150
继,3
继承,7
继母,23
继父,23
继续,16
继而,101
续,16
绯闻,239
绰号,14
绳子,47
维修,258
维护,55
维持,16
维生素,269
绷,277
绷带,45
综上所述,34
综合,281
绽放,185
绿,208
绿化,148
绿地,148
绿灯,203
绿色,208
绿茶,57
缅怀,256
缆车,80
缓,290
缓和,154
缓慢,109
缓缓,109
缓解,275
缕,137
编,89
编写,123
编制,31
编剧,69
编号,14
编排,125
编辑,123
编造,67
缘分,194
缘故,172
缝,277
缝合,149
缠,277
缤纷,214
缩,62
缩小,117
缩影,273
缩水,62
缩短,117
缴,211
缴纳,211
缴费,211
缸,303
缺,114
缺乏,114
缺口,114
缺失,114
缺少,114
缺席,156
缺点,215
缺陷,215
罐,303
罐头,57
网,78
网上,78
网友,218
网吧,122
网址,78
网民,218
网点,122
网球,130
网站,78
网络,58
网页,78
罕见,147
罗,284
罚,79
罚款,79
罢了,18
罢休,274
罢免,61
罢工,189
罩,277
罪,79
罪恶,119
罪犯,189
罪魁祸首,172
置,325
羊,229
美,214
美中不足,95
美丽,214
美人,214
美元,51
美化,321
美味,278
美女,74
美好,214
美妙,214
美容,149
美德,216
美景,214
美术,150
美滋滋,188
美满,188
美观,214
美金,51
美食,57
羞愧,40
羡慕,104
群,137
群众,218
群体,145
羽毛球,130
羽绒服,45
翅膀,21
翘,59
翠绿,315
翻,265
翻天覆地,175
翻来覆去,20
翻番,62
翻译,155
耀眼,185
老,23
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,244
老大,23
老太太,23
老头儿,23
老婆,23
老字号,122
老实,128
老家,23
老师,23
老年,74
老是,20
老朋友,23
老板,23
老汉,23
老王,23
老百姓,218
老远,33
考,64
考场,64
考察,42
考核,306
考生,64
考虑,174
考试,64
考量,174
考题,64
考验,250
者,179
而,34
而且,34
而已,18
而是,32
耍,268
耍赖,268
耐,180
耐人寻味,93
耐心,324
耐性,216
耕地,160
耗,219
耗时,219
耗费,219
耳光,265
耳朵,21
耳机,58
耳熟能详,176
耳目一新,98
耳闻目睹,213
耸立,319
耻笑,104
耻辱,40
耽搁,156
耽误,156
耿直,128
聊,177
聊天儿,88
聋,116
聋人,74
职业,134
职业病,116
职位,61
职务,61
职员,86
职工,86
职权,181
职能,181
职责,181
联合,15
联合国,255
联想,213
联手,15
联欢,178
联盟,237
联系,140
联络,140
联网,207
联赛,130
联邦,255
聘,61
聘任,61
聘用,61
聘请,61
聚,313
聚会,178
聚精会神,28
聚集,313
聪明,128
肇事,203
肉,57
肌肉,21
肌肤,21
肖像,150
肚子,21
肝,116
肝脏,116
肠,116
股,65
股东,65
股份,65
股市,262
股民,218
股票,65
肢体,21
肥,160
肥料,160
肥沃,160
肥皂,47
肥胖,116
肩,21
肩膀,21
肩负,181
肯,92
肯定,32
肺,116
肾,116
肿,116
肿瘤,116
胀,116
胃,116
胃口,278
胆,245
胆子,146
胆小,128
胆怯,40
背,138
背包,45
背叛,274
背后,33
背心,45
背景,273
背着,138
背诵,155
背面,33
胎,303
胎儿,116
胖,146
胖子,23
胚胎,116
胜,294
胜任,61
胜出,294
胜利,294
胜负,294
胡子,21
胡思乱想,268
胡说,67
胡闹,268
胳膊,21
胶囊,159
胶带,47
胶水,47
胶片,58
胸有成竹,154
胸膛,21
胸部,21
能,22
能人,89
能力,216
能否,22
能够,22
能干,128
能源,209
能耐,245
能耗,222
能量,269
脂肪,269
脆,278
脆弱,103
脉搏,327
脉络,327
脊梁,21
脏,204
脑子,21
脑海,285
脑筋,285
脑袋,21
脖子,21
脚,21
脚印,327
脚步,327
脱,295
脱口而出,12
脱离,139
脱节,9
脱落,244
脱身,261
脱颖而出,294
脸,21
脸盆,192
脸色,4
脸颊,21
脾,116
脾气,128
腊月,157
腐化,119
腐朽,119
腐烂,244
腐蚀,244
腐败,110
腔,116
腥,278
腰,21
腹泻,116
腹部,21
腺,116
腾,180
腿,21
膜,291
膝盖,21
膨胀,62
膳食,269
自,205
自主,323
自从,297
自以为是,119
自信,216
自信心,216
自力更生,28
自动,282
自助,122
自卑,40
自卫,141
自发,182
自在,188
自如,188
自始至终,16
自学,64
自尊,216
自尊心,216
自己,89
自强不息,28
自愿,144
自我,66
自杀,189
自来水,209
自然,32
自然界,66
自然而然,2
自理,323
自由,188
自由自在,188
自相矛盾,119
自私,119
自私自利,119
自称,231
自立,323
自行,323
自行车,203
自觉,28
自言自语,12
自豪,98
自负,119
自责,40
自费,323
自身,145
臭,204
至,115
至于,34
至今,164
至关重要,100
至少,10
至此,34
致,101
致使,101
致力于,27
致命,103
致富,206
致敬,54
致辞,178
舅舅,23
舆论,239
舌头,21
舍不得,92
舍得,92
舒服,188
舒畅,188
舒适,188
舔,265
舞,125
舞厅,122
舞台,125
舞蹈,125
航天,307
航天员,307
航海,76
航班,80
航空,76
航行,76
航运,227
舱,76
舵手,76
船,76
船只,76
船员,76
船桨,47
船舶,76
船长,76
艘,76
良,180
良好,37
良心,216
良性,9
艰巨,103
艰苦,28
艰苦奋斗,28
艰辛,24
艰险,24
艰难,24
色,208
色彩,208
艳丽,214
艺人,125
艺术,125
艾滋病,116
节,157
节俭,128
节假日,157
节奏,327
节日,157
节气,157
节水,209
节目,127
节省,219
节约,219
节能,209
节衣缩食,28
芝士,57
芝麻,57
芦花,315
芬芳,278
芭蕾,125
芯片,58
花,315
花卉,315
花园,148
花样,26
花瓣,315
花瓶,192
花生,57
花纹,208
花费,219
芽,315
苍蝇,229
苏醒,235
苗,160
苗头,273
苗条,146
苛刻,119
若,34
若干,6
苦,193
苦力,206
苦心,28
苦恼,40
苦笑,12
苦练,28
苦难,24
英俊,146
英勇,28
英文,155
英语,155
英镑,51
英雄,202
苹果,57
茂密,315
茂盛,315
范围,82
范畴,82
茄子,57
茅台,57
茎,315
茫然,40
茶,57
茶叶,57
茶道,121
荆棘,315
草,315
草原,132
草地,132
草坪,315
草案,31
荒,113
荒凉,113
荒诞,119
荒谬,119
荡漾,287
荣幸,98
荣获,279
荣誉,279
荧光,208
药,159
药品,159
药店,122
药方,159
药材,160
药水,159
药片,159
药物,159
荷花,315
莫名其妙,93
莫过于,32
莫非,34
莲子,57
获,279
获取,223
获奖,279
获得,212
获悉,231
获胜,294
菊花,315
菜,57
菜单,330
菜市场,122
菩萨,228
萌发,315
萌芽,318
萍水相逢,194
萎缩,62
萝卜,57
营业,135
营养,269
营救,305
营造,167
萧条,199
落,265
落下,266
落后,114
落地,253
落实,31
落差,35
落户,253
著作,123
著名,176
葡萄,57
葡萄酒,57
董事,30
董事会,30
董事长,30
葬,256
葬礼,256
葱,57
蒙,284
蒜,57
蒸,46
蓝,208
蓝图,171
蓝天,185
蓝色,208
蓝领,220
蓬勃,199
蔓延,241
蔬菜,57
蕴涵,272
蕴藏,272
薄,320
薄弱,114
薪水,211
薯条,57
薯片,57
藏,261
藏匿,261
藏品,259
藏身,261
藤椅,192
蘑菇,57
蘸,46
虎,229
虐待,189
虔诚,128
虚,193
虚伪,119
虚假,67
虚幻,173
虚弱,40
虚心,28
虚拟,58
虚构,67
虫子,229
虽,32
虽然,34
虽说,34
虾,57
蚊子,229
蚊帐,45
蛇,229
蛋,57
蛋白质,269
蛋糕,57
蛮,53
蜂蜜,57
蜜,57
蜜月,187
蜜蜂,229
蜡,46
蜡烛,243
融,180
融入,267
融化,91
融合,9
融洽,140
螺丝,47
蠢,119
血,287
血压,116
血栓,116
血液,116
血管,116
血缘,7
血脉,7
行,245
行业,133
行为,4
行人,203
行使,181
行列,249
行动,4
行家,131
行情,62
行政,77
行李,80
行程,187
行走,85
行驶,203
衍生,335
衔接,9
街,43
街头,43
街道,191
衡量,36
衣服,45
衣架,192
衣食住行,187
补,270
补习,64
补偿,211
补充,270
补助,211
补救,305
补给,141
补考,64
补课,64
补贴,211
表,316
表决,255
表彰,279
表态,165
表情,4
表扬,104
表明,73
表格,316
表演,125
表率,202
表现,73
表白,296
表示,231
表达,177
表述,177
表面,49
衬托,321
衬衣,45
衬衫,45
衰减,62
衰弱,199
衰竭,116
衰老,116
衰退,62
衷心,44
袋,303
袖手旁观,111
袖珍,56
袜子,45
被,163
被动,168
被告,79
被子,45
被捕,189
被迫,156
袭击,189
裁,295
裁决,79
裁判,79
裁定,79
裂,59
裂痕,244
裂缝,244
装,138
装修,148
装备,232
装扮,45
装置,232
装饰,150
裙子,45
裤子,45
裸,310
裸露,310
裹,277
西,25
西北,25
西医,149
西南,25
西方,121
西班牙语,155
西瓜,57
西红柿,57
西装,45
西边,33
西部,25
西餐,57
要,22
要不,34
要不是,34
要不然,34
要么,34
要命,18
要好,96
要害,172
要强,96
要是,34
要求,83
要点,29
要素,215
要紧,100
要领,29
覆盖,272
见,108
见义勇为,202
见仁见智,36
见到,108
见外,111
见效,162
见解,171
见证,213
见识,108
见过,108
见钱眼开,119
见面,140
观众,218
观光,187
观察,174
观念,190
观感,213
观摩,42
观望,324
观测,307
观点,171
观看,127
观赏,187
规划,171
规则,31
规定,31
规律,29
规格,222
规模,222
规矩,190
规范,31
视为,163
视力,116
视察,42
视线,285
视觉,173
视角,49
视野,308
视频,127
觉,233
觉得,108
觉悟,216
觉醒,235
角,59
角度,49
角色,69
角落,192
角逐,197
解,275
解体,244
解决,275
解剖,149
解围,63
解开,275
解放,238
解救,305
解散,254
解析,177
解答,165
解脱,246
解说,177
解读,177
解释,177
解除,275
解雇,61
触动,170
触摸,213
触犯,217
触目惊心,98
触觉,173
言行,4
言论,4
言语,4
言辞,4
警告,83
警官,77
警察,77
警惕,102
警车,203
警钟,48
譬如,34
譬如说,34
计,10
计划,31
计时,282
计策,29
计算,231
计算机,58
计较,102
订,152
订单,135
订婚,296
订立,31
订购,152
认,108
认为,231
认出,108
认可,104
认同,104
认定,231
认得,108
认真,28
认知,173
认证,306
认识,108
认错,274
讥笑,104
讨,223
讨人喜欢,128
讨价还价,197
讨厌,126
讨好,104
讨论,177
让,101
让座,80
让步,274
训,141
训练,141
议,166
议会,255
议员,255
议程,178
议论,104
议题,166
记,139
记住,139
记号,155
记录,123
记得,108
记忆,24
记忆犹新,98
记者,239
记载,177
讲,177
讲学,64
讲座,178
讲究,143
讲解,177
讲话,178
讲课,64
讲述,177
许,19
许可,68
许可证,68
许多,6
讹诈,67
论坛,178
论文,123
论证,177
论述,177
讽刺,104
设,167
设备,232
设定,120
设想,231
设施,26
设法,27
设立,167
设置,167
设计,298
设计师,298
访谈,127
访问,42
诀别,194
诀窍,29
证,68
证书,68
证人,79
证件,68
证实,231
证据,201
证明,231
评,328
评价,104
评估,306
评判,36
评委,279
评定,306
评审,306
评论,165
评论员,127
评选,279
识,179
识别,36
识字,155
诈骗,110
诉苦,268
诉讼,79
诉说,177
诊所,149
诊断,149
词,155
词典,155
词汇,155
词语,155
译,155
试,306
试卷,64
试图,27
试探,90
试点,31
试用,306
试用期,61
试行,31
试题,64
试验,306
诗,125
诗人,125
诗歌,125
诚信,216
诚实,128
诚心诚意,128
诚恳,128
诚意,216
诚挚,128
话,18
话剧,125
话筒,58
话语,4
话费,211
话题,166
诞生,167
诞辰,256
询问,42
该,89
详尽,143
详细,143
诧异,98
语气,4
语法,155
语言,155
语音,155
误,107
误会,107
误区,215
误导,67
误差,107
误解,107
诱人,214
诱发,212
诱惑,67
诱饵,67
说,231
说不上,18
说不定,34
说到底,34
说实话,34
说干就干,87
说情,83
说明,73
说明书,31
说服,83
说法,14
说白了,34
说真的,34
说老实话,34
说话,268
说谎,268
说道,12
说闲话,268
请,44
请假,136
请坐,44
请客,136
请帖,242
请教,42
请柬,242
请求,83
请进,44
请问,106
诸位,44
诸多,6
诸如此类,6
诺言,289
读,64
读书,64
读者,218
读音,155
诽谤,67
课,64
课堂,64
课文,155
课本,64
课程,64
课题,299
谁,106
调,62
调侃,104
调动,170
调度,282
调控,142
调整,264
调料,57
调查,306
调皮,128
调研,42
调节,282
调解,79
调试,306
谅解,274
谈,177
谈不上,92
谈判,140
谈到,177
谈论,177
谈话,140
谈起,177
谋害,189
谋求,27
谋生,206
谎言,67
谎话,67
谜,201
谜团,201
谜底,201
谜语,155
谢谢,44
谣言,239
谦虚,128
谦逊,128
谨慎,154
谱,125
谴责,104
豁,295
豁出去,18
豁达,128
豆制品,57
豆子,57
豆浆,57
豆腐,57
象征,14
豪华,214
豹,229
贝壳,221
负,294
负担,211
负有,181
负责,181
负责人,30
负面,239
贡献,162
财产,262
财力,219
财务,262
财富,262
财政,262
财物,110
财经,127
责任,181
责任感,216
责备,104
责怪,104
败,294
账,13
账单,13
账号,78
账户,13
货,227
货币,262
货物,227
货车,203
货运,227
质地,320
质朴,128
质疑,104
质量,222
质问,104
贩卖,110
贪,193
贪婪,119
贪污,110
贪玩儿,268
贫困,113
贫富,71
贫穷,113
贬值,62
购,65
购买,65
购物,187
贮藏,261
贯彻,31
贯穿,272
贯通,9
贱,118
贴,277
贴切,143
贴近,336
贵,99
贵宾,42
贵族,71
贵重,99
贷款,262
贸易,227
费,211
费劲,219
费用,211
贺信,242
贺卡,242
贺电,242
贼,118
贿赂,110
资产,262
资助,182
资历,216
资料,316
资本,262
资本主义,121
资格,68
资深,30
资源,209
资讯,78
资金,262
赋予,181
赌,88
赌博,110
赎,337
赏,152
赐,179
赐教,44
赔,206
赔偿,79
赔钱,206
赖,233
赚,206
赚钱,206
赛,130
赛场,130
赛跑,130
赛车,203
赞不绝口,98
赞助,182
赞叹,98
赞叹不已,98
赞同,104
赞成,104
赞扬,104
赞美,104
赞许,104
赞赏,104
赠,152
赠送,152
赡养,182
赢,294
赢家,294
赢得,212
赤字,262
赫然,312
走,43
走后门,110
走廊,192
走开,12
走弯路,43
走投无路,40
走私,110
走路,70
走过,24
走过场,95
走近,12
走进,115
赴,115
赶,115
赶上,108
赶不上,96
赶到,115
赶往,115
赶忙,2
赶快,2
赶紧,2
赶赴,115
起,164
起伏,302
起初,224
起到,212
起劲,290
起床,19
起来,8
起步,280
起源,7
起点,280
起码,32
起程,115
起草,31
起诉,79
起跑线,280
起飞,76
趁,252
趁早,252
趁机,27
趁着,252
超,96
超出,96
超前,166
超市,122
超标,204
超级,131
超越,96
超车,203
超过,96
超速,203
越,53
越发,53
越来越,53
越过,334
趋于,53
趋势,273
趟,80
趣味,93
足,114
足以,101
足够,53
足智多谋,128
足球,130
足迹,327
趴,265
跌,62
跑,88
跑步,130
跑车,203
跑道,251
跑龙套,69
距,25
距离,222
跟,35
跟上,234
跟不上,114
跟前,33
跟踪,282
跟随,234
跨,334
跨国,129
跨越,334
跪,233
路,43
路上,43
路人,218
路况,203
路口,43
路子,29
路段,43
路灯,43
路程,43
路线,43
路边,43
路过,108
路途,43
路面,43
跳,265
跳伞,76
跳动,85
跳槽,61
跳水,130
跳舞,125
跳跃,85
跳远,130
跳高,130
踊跃,338
踏,265
踏上,115
踏实,188
踢,265
踩,265
踹,265
蹦,265
蹬,265
蹭,265
蹲,233
身上,21
身不由己,2
身价,99
身份,226
身份证,13
身体,21
身子,21
身影,4
身心,285
身材,146
身躯,21
身边,33
身高,146
躲,261
躲藏,261
躲避,261
躺,233
车,203
车上,203
车主,203
车位,148
车厢,80
车号,203
车型,203
车展,178
车牌,203
车票,80
车祸,105
车站,80
车轮,203
车轴,203
车辆,203
车速,203
车道,203
车间,72
轨迹,327
轨道,80
转,264
转交,210
转动,85
转化,264
转变,264
转向,257
转告,83
转型,264
转学,64
转弯,203
转悠,88
转折,264
转折点,250
转换,264
转播,127
转机,250
转眼,2
转移,325
转让,65
转身,12
转载,123
转达,42
轮,137
轮子,47
轮廓,59
轮换,230
轮椅,192
轮流,20
轮胎,203
轮船,76
软,320
软件,58
软实力,216
软弱,119
轰,265
轰动,176
轰炸,304
轻,320
轻型,56
轻微,109
轻易,92
轻松,188
轻而易举,22
轻蔑,104
载体,153
轿车,203
较,53
较劲,197
较量,197
辅助,282
辅导,64
辆,203
辈,23
辉煌,199
辐射,241
输,294
输入,292
输出,292
输家,294
输液,149
输血,149
输送,292
辛勤,28
辛苦,97
辛酸,24
辜负,139
辞,61
辞典,123
辞去,61
辞呈,61
辞职,61
辞退,61
辣,278
辣椒,57
辨别,36
辨认,36
辩,197
辩护,79
辩解,104
辩论,197
辫子,45
边,33
边境,25
边界,36
边疆,25
边缘,59
边远,113
辽阔,308
达到,96
达成,140
达标,306
迁,325
迁就,274
迁移,325
迄今,164
迄今为止,164
迅速,2
过,8
过不去,18
过于,53
过关,294
过分,53
过剩,114
过半,266
过去,224
过后,94
过境,227
过失,107
过头,12
过奖,18
过年,157
过度,300
过往,224
过意不去,40
过敏,116
过日子,206
过早,156
过时,17
过期,254
过来,8
过渡,264
过滤,291
过瘾,278
过硬,37
过程,24
过节,157
过道,192
过错,107
迈,284
迈进,257
迎,54
迎合,336
迎接,54
迎来,212
运,227
运作,286
运动,130
运动会,130
运动员,130
运气,44
运河,132
运用,124
运营,133
运行,286
运转,286
运输,227
运送,227
近,0
近代,121
近年来,60
近日,60
近期,60
近来,60
近视,116
返回,115
返还,211
还,32
还原,73
还是,32
还有,272
还款,211
这,0
这么,53
这些,6
这会儿,11
这儿,33
这就是说,34
这时,11
这时候,11
这样,248
这样一来,34
这边,33
这里,33
进,115
进一步,117
进修,64
进入,115
进出,292
进出口,227
进化,264
进去,8
进口,227
进场,195
进展,162
进度,327
进攻,304
进来,8
进步,264
进程,327
进而,101
进行,1
远,96
远处,33
远方,113
远离,139
远程,282
远见,216
远近闻名,176
远远,96
违反,217
违法,110
违章,203
违约,262
违背,217
违规,110
连,248
连任,61
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,3
连续剧,69
连绵,319
连锁,122
连锁店,122
迟,156
迟到,156
迟早,22
迟疑,12
迟迟,297
迫不及待,2
迫使,101
迫切,103
迫害,189
迭起,302
迷,218
迷人,214
迷信,190
迷失,139
迷恋,126
迷惑,67
迷惑不解,98
迷路,43
迹象,273
追,265
追尾,203
追悼会,256
追求,289
追溯,282
追究,79
追赶,234
追踪,282
追逐,234
追问,174
追随,234
退,325
退休,61
退休金,211
退出,254
退却,304
退回,325
退学,64
退役,254
退票,80
退缩,40
退让,274
送,138
送别,54
送到,115
送礼,152
送给,163
送行,54
适合,271
适宜,271
适应,275
适度,271
适当,271
适时,27
适用,124
适量,46
逃,261
逃亡,189
逃生,305
逃走,189
逃跑,189
逃避,261
逆,193
选,330
选举,61
选修,64
选手,130
选拔,61
选择,330
选民,218
选用,124
选项,330
逊色,96
透,46
透彻,143
透支,311
透明,158
透气,91
透过,205
透露,231
逐年,109
逐步,109
逐渐,109
递,138
递交,68
递给,138
途中,43
途径,153
逗,268
通,39
通俗,143
