token,community
百分点,0
百合,3
百科全书,2
百货,3
的,0
的确,0
的话,0
皆,0
皇上,2
皇后,2
皇室,2
皇宫,3
皇帝,2
皮,3
皮包,3
皮带,3
皮球,2
皮肤,3
皮鞋,3
皱,3
盆,3
盈利,2
益处,1
盏,3
盐,3
监察,1
监护,3
监控,1
监测,2
监狱,1
监督,1
监管,1
监视,1
盒,3
盒子,3
盒饭,3
盖,3
盖子,3
盗,1
盗版,1
盗窃,1
盘,2
盘子,3
盘算,1
盛,3
盛会,2
盛大,2
盛开,3
盛气凌人,1
盛行,1
盟友,2
目不转睛,1
目中无人,1
目光,1
目前,0
目录,2
目标,1
目的,1
目的地,3
目睹,1
目瞪口呆,1
盯,1
盲人,2
盲目,1
直,3
直到,0
直升机,3
直奔,0
直径,3
直接,0
直播,2
直线,1
直至,0
直观,1
直视,1
直觉,1
直达,3
相互,1
相传,1
相伴,1
相似,0
相依为命,2
相信,1
相关,0
相反,0
相同,0
相声,2
相处,1
相对,0
相对而言,0
相差,0
相应,0
相当,0
相当于,0
相提并论,0
相机,2
相比,0
相比之下,0
相片,2
相等,0
相约,1
相继,0
相识,1
相辅相成,1
相连,1
相通,1
相遇,1
盼,1
盼望,1
省,3
省事,1
省略,2
省钱,1
眉开眼笑,1
眉毛,3
看,1
看上去,0
看不起,1
看中,1
看似,0
看作,0
看出,1
看到,1
看台,3
看好,1
看待,1
看得出,1
看得见,1
看得起,1
看成,0
看护,1
看望,2
看来,0
看样子,0
看法,1
看热闹,1
看病,3
看管,1
看见,1
看起来,0
看重,1
真,0
真假,1
真实,1
真心,1
真情,1
真挚,1
真正,0
真理,1
真的,0
真相,1
真空,3
真诚,1
眨眼,1
眼,3
眼下,0
眼光,1
眼前,3
眼泪,1
眼界,1
眼看,0
眼睛,3
眼神,1
眼红,1
眼色,1
眼里,3
眼镜,3
着,0
着力,1
着实,0
着急,1
着想,1
着手,1
着火,3
着眼,1
着眼于,1
着落,1
着迷,1
着重,1
睁,3
睡,3
睡眠,3
睡着,3
睡袋,3
睡觉,3
督促,1
瞄准,1
瞅,1
瞎,1
瞒,1
瞧,1
瞧不起,1
瞩目,1
瞪,1
瞬间,0
瞻仰,2
矛头,1
矛盾,1
矣,0
知名,2
知名度,1
知己,2
知觉,1
知识,1
知识分子,2
知足,1
知道,1
矫正,1
短,3
短信,2
短处,1
短暂,1
短期,0
短片,2
短缺,1
短裤,3
矮,1
矮小,1
石头,3
石油,3
矿,3
矿泉水,3
矿藏,3
码,2
码头,3
砂糖,3
砍,3
研制,2
研发,2
研究,2
研究所,2
研究生,2
研讨,2
砖,3
破,1
破产,2
破坏,1
破旧,1
破案,1
破灭,1
破碎,3
破裂,3
破解,1
破除,1
砸,3
硕士,2
硕果,1
硬,3
硬件,2
硬币,2
硬朗,1
硬盘,2
确保,1
确信,1
确凿,1
确切,1
确定,1
确实,0
确立,1
确认,1
确诊,3
碍事,1
碎,3
碑,3
碗,3
碧绿,3
碰,3
碰上,1
碰到,1
碰巧,1
碰撞,3
碰见,1
碰钉子,1
碳,3
磁卡,2
磁带,2
磁盘,2
磅,3
磋商,1
磕,3
磨,3
磨合,1
磨损,3
磨难,1
礁石,3
示威,1
示意,1
示范,1
礼,2
礼仪,1
礼品,2
礼堂,3
礼拜,0
礼服,3
礼物,2
礼貌,1
社,2
社交,2
社会,2
社会主义,1
社区,3
社团,2
社论,2
祈祷,1
祖传,3
祖先,2
祖国,1
祖宗,2
祖母,2
祖父,2
祖籍,2
祝,1
祝愿,1
祝福,1
祝贺,1
神,1
神仙,1
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,3
神话,1
祥和,1
票,2
票价,2
票房,2
祭,2
祭奠,1
祭祀,2
祸害,1
禁不住,0
禁区,2
禁忌,1
禁止,1
禅杖,3
福,3
福利,2
福气,1
离,0
离不开,0
离奇,1
离婚,2
离开,0
离职,2
离谱儿,1
禾苗,3
秀丽,1
秀美,1
私下,1
私事,1
私人,2
私家车,3
私房钱,2
私有,2
私立,2
私自,1
私营,2
秃,3
秉承,1
秋天,0
秋季,0
种,3
种子,3
种族,1
种植,3
种种,0
种类,1
科,2
科学,1
科学家,2
科幻,2
科技,2
科普,2
科目,2
科研,2
秒,0
秘书,2
秘书长,2
秘密,1
秘方,3
秘诀,1
租,2
租赁,2
租金,2
秤,3
秧歌,2
秩序,1
积,3
积极,1
积极性,1
积淀,1
积累,1
积蓄,1
称为,0
称作,0
称号,2
称呼,2
称赞,1
移,2
移交,2
移动,2
移植,3
移民,2
稀,3
稀奇,1
稀少,1
稀罕,1
程序,1
程度,1
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,2
税务,2
税收,2
稠,3
稠密,3
稳,1
稳健,1
稳固,1
稳妥,1
稳定,1
稳重,1
稻草,3
稿子,2
穆斯林,2
穴位,3
究竟,0
穷,1
穷人,2
空,1
空中,3
空儿,1
空军,2
空前,0
空地,3
空想,1
空气,3
空白,1
空荡荡,1
空虚,1
空调,3
空间,1
空隙,3
空难,3
穿,3
穿小鞋,1
穿着,3
穿越,3
穿过,3
突出,1
突击,1
突发,3
突如其来,1
突然,0
突破,1
突破口,1
窃取,1
窄,3
窍门,1
窑,3
窒息,3
窗口,3
窗台,3
窗子,3
窗帘,3
窗户,3
窘迫,1
窜,3
窝,3
窟窿,3
立,3
立交桥,3
立体,1
立刻,0
立功,1
立即,0
立场,1
立方,3
立方米,3
立足,1
竖,3
站,3
站住,1
站台,3
站立,3
竞争,1
竞技,2
竞相,0
竞赛,2
竞选,2
竟,0
竟敢,0
竟然,0
章,2
竣工,2
童年,2
童话,2
竭力,1
竭尽全力,1
端,3
端午节,0
端正,1
竹子,3
竹竿,3
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,3
笔记,2
笔记本,2
笔试,2
笛子,2
符号,2
符合,1
笨,1
笨蛋,1
笨重,1
第,0
第一手,2
第一线,2
第二,0
笼子,3
笼统,1
笼罩,1
等,0
等于,0
等候,1
等到,0
等待,1
等级,2
筋,3
筐,3
筑,3
筒,3
答,2
答复,2
答应,1
答案,2
答辩,2
策划,2
策略,1
筛,3
筛选,2
筷子,3
筹,2
筹划,2
筹办,2
筹备,2
筹措,2
筹码,1
筹集,2
签,2
签名,2
签字,2
签约,2
签署,1
签订,1
签证,2
简介,2
简体字,2
简化,1
简单,1
简历,2
简易,1
简洁,1
简直,0
简短,1
简称,2
简要,1
简陋,1
算,0
算了,0
算是,0
算盘,3
算计,1
算账,1
管,3
管子,3
管家,2
管教,1
管理,2
管理费,2
管用,1
管辖,2
管道,3
箭,3
箱,3
箱子,3
篇,2
篇幅,2
篮球,2
簇拥,1
米,3
米饭,3
类,2
类似,0
类别,2
类型,1
粉,3
粉丝,2
粉碎,1
粒,3
粗,3
粗心,1
粗心大意,1
粗暴,1
粗略,1
粗糙,1
粗鲁,1
粘,3
粥,3
粪,3
粪便,3
粮食,3
粽子,3
精,1
精力,1
精华,1
精品,2
精妙,1
精彩,1
精心,1
精打细算,1
精明,1
精疲力竭,1
精益求精,1
精确,1
精神,1
精神病,3
精简,1
精练,1
精细,1
精美,1
精致,1
精英,2
精通,1
精髓,1
糊,3
糊涂,1
糖,3
糖尿病,3
糖果,3
糟,3
糟糕,1
系,0
系列,2
系统,2
紊乱,1
素,3
素不相识,1
素养,1
素描,2
素材,2
素质,1
素食,3
索取,1
索性,0
索赔,1
紧,1
紧凑,1
紧密,1
紧张,1
紧急,3
紧接着,0
紧紧,3
紧缩,1
紧缺,1
紧迫,1
紫,3
累,1
累积,1
累计,0
絮叨,1
繁体字,2
繁华,1
繁忙,1
繁殖,3
繁荣,1
繁重,1
纠正,1
纠纷,1
纠缠,1
红,3
红包,2
红扑扑,3
红润,1
红火,1
红灯,3
红眼,3
红色,3
红茶,3
红薯,3
红酒,3
纤维,3
约,0
约会,2
约定,1
约定俗成,1
约束,1
级,2
级别,2
纪实,2
纪录,1
纪录片,2
纪律,1
纪念,1
纪念日,2
纪念碑,3
纪念馆,3
纬度,3
纯,3
纯净水,3
纯朴,1
纯洁,1
纯粹,1
纱,3
纲要,1
纲领,1
纳入,0
纳税,2
纳税人,2
纳闷儿,1
纵容,1
纵横交错,1
纵深,1
纵然,0
纵观,0
纷纷,0
纸,3
纺织,3
纽带,1
纽扣,3
线,3
线条,1
线索,1
线路,3
练,2
练习,2
组,2
组合,2
组建,2
组成,2
组织,2
组装,3
组长,2
绅士,1
细,3
细微,1
细心,1
细胞,3
细腻,1
细致,1
细节,1
细菌,3
织,3
终于,0
终止,1
终点,3
终生,1
终究,0
终结,1
终身,1
经,0
经久不息,1
经典,1
经历,1
经受,1
经商,2
经常,0
经度,3
经济,2
经理,2
经营,2
经贸,2
经费,2
经过,0
经验,1
绑,3
绑架,1
结,3
结冰,3
结合,1
结婚,2
结实,1
结尾,2
结局,1
结晶,3
结束,0
结构,1
结果,0
结论,1
结识,1
绕,3
绕行,3
绘声绘色,1
绘画,2
给,0
给予,1
络绎不绝,1
绝,0
绝大多数,0
绝对,0
绝技,1
绝招,1
绝望,1
绝缘,3
绞,3
统一,1
统治,1
统筹,1
统统,0
统计,1
绣,3
继,0
继承,2
继母,2
继父,2
继续,0
继而,0
续,0
绯闻,1
绰号,2
绳子,3
维修,3
维护,1
维持,1
维生素,3
绷,3
绷带,3
综上所述,0
综合,1
绽放,1
绿,3
绿化,3
绿地,3
绿灯,3
绿色,3
绿茶,3
缅怀,1
缆车,3
缓,1
缓和,1
缓慢,1
缓缓,0
缓解,1
缕,3
编,2
编写,2
编制,2
编剧,2
编号,2
编排,2
编辑,2
编造,1
缘分,1
缘故,1
缝,3
缝合,3
缠,3
缤纷,1
缩,1
缩小,1
缩影,1
缩水,1
缩短,1
缴,2
缴纳,2
缴费,2
缸,3
缺,1
缺乏,1
缺口,1
缺失,1
缺少,1
缺席,1
缺点,1
缺陷,1
罐,3
罐头,3
网,2
网上,2
网友,2
网吧,3
网址,2
网民,2
网点,3
网球,2
网站,2
网络,2
网页,2
罕见,1
罗,3
罚,1
罚款,1
罢了,0
罢休,1
罢免,2
罢工,2
罩,3
罪,1
罪恶,1
罪犯,1
罪魁祸首,1
置,3
羊,3
美,1
美中不足,0
美丽,1
美人,2
美元,3
美化,1
美味,3
美女,2
美好,1
美妙,1
美容,3
美德,1
美景,1
美术,2
美滋滋,1
美满,1
美观,1
美金,3
美食,3
羞愧,1
羡慕,1
群,0
群众,2
群体,2
羽毛球,2
羽绒服,3
翅膀,3
翘,3
翠绿,3
翻,3
翻天覆地,1
翻来覆去,0
翻番,1
翻译,2
耀眼,1
老,2
老乡,2
老人,2
老人家,2
老伴儿,2
老公,2
老化,1
老大,2
老太太,2
老头儿,2
老婆,2
老字号,3
老实,1
老家,2
老师,2
老年,2
老是,0
老朋友,2
老板,2
老汉,2
老王,2
老百姓,2
老远,3
考,2
考场,2
考察,2
考核,2
考生,2
考虑,1
考试,2
考量,1
考题,2
考验,1
者,0
而,0
而且,0
而已,0
而是,0
耍,1
耍赖,1
耐,3
耐人寻味,1
耐心,1
耐性,1
耕地,3
耗,3
耗时,1
耗费,1
耳光,3
耳朵,3
耳机,2
耳熟能详,1
耳目一新,1
耳闻目睹,1
耸立,3
耻笑,1
耻辱,1
耽搁,1
耽误,1
耿直,1
聊,1
聊天儿,1
聋,3
聋人,2
职业,2
职业病,3
职位,2
职务,2
职员,2
职工,2
职权,2
职能,1
职责,1
联合,2
联合国,2
联想,1
联手,1
联欢,1
联盟,2
联系,1
联络,1
联网,2
联赛,2
联邦,2
聘,2
聘任,2
聘用,2
聘请,2
聚,1
聚会,2
聚精会神,1
聚集,1
聪明,1
肇事,3
肉,3
肌肉,3
肌肤,3
肖像,2
肚子,3
肝,3
肝脏,3
肠,3
股,2
股东,2
股份,2
股市,2
股民,2
股票,2
肢体,3
肥,3
肥料,3
肥沃,3
肥皂,3
肥胖,3
肩,3
肩膀,3
肩负,1
肯,1
肯定,0
肺,3
肾,3
肿,3
肿瘤,3
胀,3
胃,3
胃口,3
胆,1
胆子,1
胆小,1
胆怯,1
背,3
背包,3
背叛,1
背后,3
背心,3
背景,1
背着,3
背诵,2
背面,3
胎,3
胎儿,3
胖,1
胖子,2
胚胎,3
胜,2
胜任,1
胜出,2
胜利,1
胜负,2
胡子,3
胡思乱想,1
胡说,1
胡闹,1
胳膊,3
胶囊,3
胶带,3
胶水,3
胶片,2
胸有成竹,1
胸膛,3
胸部,3
能,0
能人,2
能力,1
能否,0
能够,0
能干,1
能源,3
能耐,1
能耗,3
能量,3
脂肪,3
脆,3
脆弱,1
脉搏,1
脉络,1
脊梁,1
脏,1
脑子,1
脑海,1
脑筋,1
脑袋,3
脖子,3
脚,3
脚印,3
脚步,1
脱,3
脱口而出,1
脱离,1
脱节,1
脱落,3
脱身,1
脱颖而出,2
脸,3
脸盆,3
脸色,1
脸颊,3
脾,3
脾气,1
腊月,0
腐化,1
腐朽,1
腐烂,3
腐蚀,1
腐败,1
腔,3
腥,3
腰,3
腹泻,3
腹部,3
腺,3
腾,3
腿,3
膜,3
膝盖,3
膨胀,1
膳食,3
自,0
自主,2
自从,0
自以为是,1
自信,1
自信心,1
自力更生,1
自动,2
自助,3
自卑,1
自卫,1
自发,0
自在,1
自如,1
自始至终,0
自学,2
自尊,1
自尊心,1
自己,2
自强不息,1
自愿,1
自我,1
自杀,1
自来水,3
自然,0
自然界,3
自然而然,0
自理,1
自由,1
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,1
自立,1
自行,1
自行车,3
自觉,1
自言自语,1
自豪,1
自负,1
自责,1
自费,2
自身,2
臭,3
至,0
至于,0
至今,0
至关重要,1
至少,0
至此,0
致,0
致使,0
致力于,1
致命,1
致富,2
致敬,1
致辞,2
舅舅,2
舆论,2
舌头,3
舍不得,1
舍得,1
舒服,1
舒畅,1
舒适,1
舔,3
舞,2
舞厅,3
舞台,2
舞蹈,2
航天,3
航天员,3
航海,3
航班,3
航空,3
航行,3
航运,3
舱,3
舵手,2
船,3
船只,3
船员,3
船桨,3
船舶,3
船长,3
艘,3
良,3
良好,1
良心,1
良性,1
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,3
色彩,1
艳丽,1
艺人,2
艺术,2
艾滋病,3
节,0
节俭,1
节假日,0
节奏,1
节日,0
节气,0
节水,3
节目,2
节省,1
节约,1
节能,3
节衣缩食,1
芝士,3
芝麻,3
芦花,3
芬芳,3
芭蕾,2
芯片,2
花,3
花卉,3
花园,3
花样,3
花瓣,3
花瓶,3
花生,3
花纹,3
花费,1
芽,3
苍蝇,3
苏醒,1
苗,3
苗头,1
苗条,1
苛刻,1
若,0
若干,0
苦,1
苦力,2
苦心,1
苦恼,1
苦笑,1
苦练,1
苦难,1
英俊,1
英勇,1
英文,2
英语,2
英镑,2
英雄,1
苹果,3
茂密,3
茂盛,3
范围,1
范畴,1
茄子,3
茅台,3
茎,3
茫然,1
茶,3
茶叶,3
茶道,2
荆棘,3
草,3
草原,3
草地,3
草坪,3
草案,1
荒,1
荒凉,1
荒诞,1
荒谬,1
荡漾,1
荣幸,1
荣获,2
荣誉,2
荧光,3
药,3
药品,3
药店,3
药方,3
药材,3
药水,3
药片,3
药物,3
荷花,3
莫名其妙,1
莫过于,0
莫非,0
莲子,3
获,2
获取,1
获奖,2
获得,1
获悉,1
获胜,2
菊花,3
菜,3
菜单,2
菜市场,3
菩萨,1
萌发,3
萌芽,1
萍水相逢,1
萎缩,1
萝卜,3
营业,2
营养,3
营救,3
营造,1
萧条,1
落,3
落下,3
落后,1
落地,1
落实,1
落差,1
落户,2
著作,2
著名,1
葡萄,3
葡萄酒,3
董事,2
董事会,2
董事长,2
葬,3
葬礼,2
葱,3
蒙,3
蒜,3
蒸,3
蓝,3
蓝图,1
蓝天,3
蓝色,3
蓝领,2
蓬勃,1
蔓延,1
蔬菜,3
蕴涵,1
蕴藏,1
薄,3
薄弱,1
薪水,2
薯条,3
薯片,3
藏,3
藏匿,1
藏品,3
藏身,1
藤椅,3
蘑菇,3
蘸,3
虎,3
虐待,1
虔诚,1
虚,1
虚伪,1
虚假,1
虚幻,1
虚弱,1
虚心,1
虚拟,2
虚构,1
虫子,3
虽,0
虽然,0
虽说,0
虾,3
蚊子,3
蚊帐,3
蛇,3
蛋,3
蛋白质,3
蛋糕,3
蛮,0
蜂蜜,3
蜜,3
蜜月,3
蜜蜂,3
蜡,3
蜡烛,3
融,2
融入,1
融化,3
融合,1
融洽,1
螺丝,3
蠢,1
血,3
血压,3
血栓,3
血液,3
血管,3
血缘,2
血脉,1
行,3
行业,2
行为,1
行人,3
行使,1
行列,2
行动,1
行家,2
行情,1
行政,2
行李,3
行程,3
行走,3
行驶,3
衍生,1
衔接,1
街,3
街头,3
街道,3
衡量,1
衣服,3
衣架,3
衣食住行,3
补,1
补习,2
补偿,1
补充,1
补助,2
补救,1
补给,3
补考,2
补课,2
补贴,2
表,2
表决,2
表彰,2
表态,1
表情,1
表扬,1
表明,1
表格,2
表演,2
表率,1
表现,1
表白,1
表示,1
表达,1
表述,1
表面,3
衬托,1
衬衣,3
衬衫,3
衰减,1
衰弱,1
衰竭,3
衰老,1
衰退,1
衷心,1
袋,3
袖手旁观,1
袖珍,3
袜子,3
被,0
被动,1
被告,1
被子,3
被捕,1
被迫,0
袭击,1
裁,3
裁决,1
裁判,2
裁定,1
裂,3
裂痕,3
裂缝,3
装,3
装修,3
装备,3
装扮,3
装置,3
装饰,3
裙子,3
裤子,3
裸,3
裸露,3
裹,3
西,3
西北,3
西医,3
西南,3
西方,2
西班牙语,2
西瓜,3
西红柿,3
西装,3
西边,3
西部,3
西餐,3
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,1
要好,0
要害,1
要强,0
要是,0
要求,1
要点,1
要素,1
要紧,1
要领,1
覆盖,1
见,1
见义勇为,1
见仁见智,0
见到,1
见外,1
见效,1
见解,1
见证,1
见识,1
见过,1
见钱眼开,1
见面,1
观众,2
观光,3
观察,1
观念,1
观感,1
观摩,2
观望,1
观测,3
观点,1
观看,2
观赏,2
规划,1
规则,1
规定,1
规律,1
规格,3
规模,0
规矩,1
规范,1
视为,0
视力,3
视察,2
视线,1
视觉,1
视角,1
视野,1
视频,2
觉,1
觉得,1
觉悟,1
觉醒,1
角,3
角度,1
角色,2
角落,3
角逐,2
解,1
解体,1
解决,1
解剖,3
解围,1
解开,1
解放,1
解救,1
解散,2
解析,1
解答,1
解脱,1
解说,2
解读,1
解释,1
解除,1
解雇,2
触动,1
触摸,1
触犯,1
触目惊心,1
触觉,1
言行,1
言论,1
言语,1
言辞,1
警告,1
警官,2
警察,3
警惕,1
警车,3
警钟,1
譬如,0
譬如说,0
计,0
计划,1
计时,2
计策,1
计算,1
计算机,2
计较,1
订,2
订单,2
订婚,2
订立,1
订购,2
认,1
认为,1
认出,1
认可,1
认同,1
认定,1
认得,1
认真,1
认知,1
认证,2
认识,1
认错,1
讥笑,1
讨,1
讨人喜欢,1
讨价还价,1
讨厌,1
讨好,1
讨论,1
让,0
让座,3
让步,1
训,2
训练,2
议,1
议会,2
议员,2
议程,2
议论,1
议题,2
记,2
记住,1
记号,2
记录,2
记得,1
记忆,1
记忆犹新,1
记者,2
记载,1
讲,1
讲学,2
讲座,2
讲究,1
讲解,1
讲话,2
讲课,2
讲述,1
许,0
许可,2
许可证,2
许多,0
讹诈,1
论坛,2
论文,2
论证,1
论述,1
讽刺,1
设,2
设备,3
设定,1
设想,1
设施,3
设法,1
设立,2
设置,2
设计,2
设计师,2
访谈,2
访问,2
诀别,1
诀窍,1
证,2
证书,2
证人,1
证件,2
证实,1
证据,1
证明,1
评,2
评价,1
评估,2
评判,1
评委,2
评定,2
评审,2
评论,2
评论员,2
评选,2
识,1
识别,2
识字,2
诈骗,1
诉苦,1
诉讼,1
诉说,1
诊所,3
诊断,3
词,2
词典,2
词汇,2
词语,2
译,2
试,2
试卷,2
试图,1
试探,1
试点,1
试用,2
试用期,2
试行,1
试题,2
试验,2
诗,2
诗人,2
诗歌,2
诚信,1
诚实,1
诚心诚意,1
诚恳,1
诚意,1
诚挚,1
话,1
话剧,2
话筒,2
话语,1
话费,2
话题,2
诞生,2
诞辰,2
询问,1
该,0
详尽,1
详细,1
诧异,1
语气,1
语法,2
语言,2
语音,2
误,1
误会,1
误区,1
误导,1
误差,1
误解,1
诱人,1
诱发,1
诱惑,1
诱饵,1
说,1
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,1
说明书,2
说服,1
说法,1
说白了,0
说真的,0
说老实话,0
说话,1
说谎,1
说道,1
说闲话,1
请,0
请假,0
请坐,0
请客,2
请帖,2
请教,1
请柬,2
请求,1
请进,0
请问,0
诸位,2
诸多,0
诸如此类,0
诺言,1
读,2
读书,2
读者,2
读音,2
诽谤,1
课,2
课堂,2
课文,2
课本,2
课程,2
课题,2
谁,0
调,1
调侃,1
调动,1
调度,1
调控,1
调整,1
调料,3
调查,2
调皮,1
调研,2
调节,1
调解,1
调试,2
谅解,1
谈,1
谈不上,0
谈判,1
谈到,1
谈论,1
谈话,2
谈起,1
谋害,1
谋求,1
谋生,2
谎言,1
谎话,1
谜,1
谜团,1
谜底,1
谜语,2
谢谢,0
谣言,1
谦虚,1
谦逊,1
谨慎,1
谱,2
谴责,1
豁,3
豁出去,1
豁达,1
豆制品,3
豆子,3
豆浆,3
豆腐,3
象征,1
豪华,1
豹,3
贝壳,3
负,1
负担,1
负有,1
负责,2
负责人,2
负面,1
贡献,1
财产,2
财力,2
财务,2
财富,2
财政,2
财物,1
财经,2
责任,1
责任感,1
责备,1
责怪,1
败,1
账,2
账单,2
账号,2
账户,2
货,3
货币,2
货物,3
货车,3
货运,3
质地,3
质朴,1
质疑,1
质量,1
质问,1
贩卖,1
贪,1
贪婪,1
贪污,1
贪玩儿,1
贫困,3
贫富,1
贫穷,1
贬值,2
购,2
购买,2
购物,3
贮藏,3
贯彻,1
贯穿,1
贯通,1
贱,1
贴,3
贴切,1
贴近,1
贵,1
贵宾,2
贵族,2
贵重,1
贷款,2
贸易,3
费,2
费劲,1
费用,2
贺信,2
贺卡,2
贺电,2
贼,1
贿赂,1
资产,2
资助,2
资历,2
资料,2
资本,2
资本主义,1
资格,2
资深,2
资源,2
资讯,2
资金,2
赋予,1
赌,1
赌博,1
赎,1
赏,2
赐,2
赐教,1
赔,1
赔偿,1
赔钱,1
赖,3
赚,1
赚钱,1
赛,2
赛场,2
赛跑,2
赛车,3
赞不绝口,1
赞助,2
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,2
赠送,2
赡养,2
赢,1
赢家,1
赢得,1
赤字,2
赫然,0
走,3
走后门,1
走廊,3
走开,1
走弯路,1
走投无路,1
走私,1
走路,3
走过,0
走过场,1
走近,0
走进,0
赴,0
赶,3
赶上,1
赶不上,0
赶到,0
赶往,0
赶忙,0
赶快,0
赶紧,0
赶赴,0
起,1
起伏,1
起初,0
起到,1
起劲,1
起床,0
起来,0
起步,1
起源,1
起点,1
起码,0
起程,0
起草,2
起诉,1
起跑线,1
起飞,3
趁,0
趁早,0
趁机,1
趁着,0
超,0
超出,0
超前,1
超市,3
超标,3
超级,0
超越,0
超车,3
超过,0
超速,3
越,0
越发,0
越来越,0
越过,0
趋于,0
趋势,1
趟,3
趣味,1
足,1
足以,0
足够,0
足智多谋,1
足球,2
足迹,1
趴,3
跌,1
跑,3
跑步,3
跑车,3
跑道,3
跑龙套,2
距,3
距离,3
跟,0
跟上,1
跟不上,0
跟前,3
跟踪,1
跟随,1
跨,3
跨国,2
跨越,1
跪,3
路,3
路上,3
路人,2
路况,3
路口,3
路子,1
路段,3
路灯,3
路程,3
路线,3
路边,3
路过,3
路途,3
路面,3
跳,3
跳伞,3
跳动,3
跳槽,2
跳水,2
跳舞,2
跳跃,3
跳远,2
跳高,2
踊跃,1
踏,3
踏上,0
踏实,1
踢,3
踩,3
踹,3
蹦,3
蹬,3
蹭,3
蹲,3
身上,3
身不由己,0
身价,2
身份,2
身份证,2
身体,3
身子,3
身影,1
身心,1
身材,1
身躯,3
身边,3
身高,2
躲,3
躲藏,1
躲避,1
躺,3
车,3
车上,3
车主,3
车位,3
车厢,3
车号,3
车型,3
车展,2
车牌,3
车票,3
车祸,3
车站,3
车轮,3
车轴,3
车辆,3
车速,3
车道,3
车间,3
轨迹,1
轨道,3
转,3
转交,2
转动,3
转化,1
转变,1
转向,1
转告,1
转型,1
转学,2
转弯,3
转悠,3
转折,1
转折点,1
转换,1
转播,2
转机,1
转眼,0
转移,1
转让,2
转身,1
转载,2
转达,1
轮,3
轮子,3
轮廓,1
轮换,1
轮椅,3
轮流,0
轮胎,3
轮船,3
软,3
软件,2
软实力,1
软弱,1
轰,3
轰动,1
轰炸,1
轻,1
轻型,3
轻微,1
轻易,0
轻松,1
轻而易举,0
轻蔑,1
载体,1
轿车,3
较,0
较劲,1
较量,1
辅助,2
辅导,2
辆,3
辈,2
辉煌,1
辐射,1
输,1
输入,2
输出,2
输家,1
输液,3
输血,3
输送,2
辛勤,1
辛苦,1
辛酸,1
辜负,1
辞,2
辞典,2
辞去,2
辞呈,2
辞职,2
辞退,2
辣,3
辣椒,3
辨别,1
辨认,1
辩,1
辩护,1
辩解,1
辩论,1
辫子,3
边,3
边境,3
边界,1
边疆,3
边缘,3
边远,3
辽阔,3
达到,1
达成,1
达标,2
迁,2
迁就,1
迁移,2
迄今,0
迄今为止,0
迅速,0
过,0
过不去,1
过于,0
过关,2
过分,0
过剩,1
过半,0
过去,0
过后,0
过境,3
过失,1
过头,0
过奖,0
过年,0
过度,1
过往,0
过意不去,1
过敏,3
过日子,1
过早,0
过时,1
过期,3
过来,0
过渡,1
过滤,3
过瘾,1
过硬,1
过程,1
过节,0
过道,3
过错,1
迈,3
迈进,1
迎,1
迎合,1
迎接,1
迎来,1
运,3
运作,2
运动,2
运动会,2
运动员,2
运气,1
运河,3
运用,0
运营,2
运行,2
运转,3
运输,3
运送,3
近,0
近代,2
近年来,0
近日,0
近期,0
近来,0
近视,3
返回,0
返还,2
还,0
还原,3
还是,0
还有,0
还款,2
这,0
这么,0
这些,0
这会儿,0
这儿,3
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,3
这里,3
进,0
进一步,1
进修,2
进入,0
进出,3
进出口,3
进化,3
进去,0
进口,3
进场,2
进展,1
进度,1
进攻,1
进来,0
进步,1
进程,1
进而,0
进行,1
远,0
远处,3
远方,3
远离,1
远程,2
远见,1
远近闻名,1
远远,0
违反,1
违法,1
违章,3
违约,2
违背,1
违规,1
连,0
连任,2
连夜,0
连忙,0
连接,1
连滚带爬,1
连续,0
连续剧,2
连绵,3
连锁,3
连锁店,3
迟,1
迟到,1
迟早,0
迟疑,1
迟迟,0
迫不及待,0
迫使,0
迫切,1
迫害,1
迭起,1
迷,2
迷人,1
迷信,1
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,3
迹象,1
追,3
追尾,3
追悼会,2
追求,1
追溯,1
追究,1
追赶,1
追踪,1
追逐,1
追问,1
追随,1
退,2
退休,2
退休金,2
退出,2
退却,1
退回,2
退学,2
退役,2
退票,2
退缩,1
退让,1
送,3
送别,1
送到,0
送礼,2
送给,0
送行,1
适合,1
适宜,1
适应,1
适度,1
适当,0
适时,0
适用,0
适量,3
逃,1
逃亡,1
逃生,3
逃走,1
逃跑,1
逃避,1
逆,1
选,2
选举,2
选修,2
选手,2
选拔,2
选择,1
选民,2
选用,0
选项,2
逊色,0
透,3
透彻,1
透支,1
透明,3
透气,3
透过,0
透露,1
逐年,0
逐步,0
逐渐,0
递,3
递交,2
递给,0
途中,3
途径,1
逗,1
