token,community
抵抗,326
抵押,315
抵挡,360
抵消,360
抵触,360
抵达,50
抹,155
押,577
押金,246
抽,155
抽奖,172
抽屉,79
抽烟,101
抽签,172
抽象,18
拄,155
担,212
担任,67
担保,315
担子,212
担当,212
担心,12
担忧,12
担负,212
拆,540
拆迁,540
拆除,198
拉,155
拉动,402
拉开,430
拉拢,220
拉锁,53
拌,62
拍,491
拍卖,443
拍戏,77
拍摄,491
拍板,394
拍照,491
拎,155
拐,470
拐弯,90
拐杖,155
拒绝,95
拓宽,134
拓展,134
拔,410
拖,155
拖延,454
拖欠,315
拖累,360
拖鞋,53
拘束,360
拘留,220
拙劣,137
招,567
招募,67
招呼,12
招待,208
招待会,208
招手,52
招揽,567
招收,71
招数,200
招标,443
招牌,486
招生,71
招聘,67
拜会,50
拜年,179
拜托,42
拜见,50
拜访,50
拟,481
拟定,310
拣,155
拥护,259
拥抱,430
拥挤,30
拥有,254
拦,155
拧,155
拨,578
拨打,207
拨款,213
拨通,207
括号,579
括弧,579
拯救,459
拱,64
拳,410
拳头,155
拴,155
拼,228
拼命,29
拼搏,29
拽,155
拾,236
拿,155
拿出,247
拿到,274
拿手,227
拿走,247
持,176
持久,43
持之以恒,29
持有,481
持续,125
挂,155
挂号,168
挂失,14
挂念,12
挂钩,9
指,461
指令,485
指出,457
指南,499
指南针,499
指向,342
指头,155
指定,140
指导,499
指引,499
指手画脚,558
指挥,158
指教,129
指数,461
指望,500
指标,492
指点,95
指甲,155
指着,130
指示,95
指责,12
按,323
按摩,168
按时,471
按照,323
按理说,42
按说,42
按键,355
挎,155
挑,155
挑剔,117
挑战,161
挑衅,220
挑起,212
挑选,559
挖,410
挖掘,479
挖苦,12
挟持,220
挠,155
挡,336
挣,112
挣扎,12
挣钱,112
挤,155
挤压,360
挥,155
挨,155
挨家挨户,92
挨打,12
挨着,19
挪,488
挫折,161
振作,525
振兴,385
振动,55
振奋,12
挺,58
挺好,42
挽,155
挽回,459
挽救,459
捂,155
捅,155
捆,445
捉,155
捉迷藏,101
捍卫,329
捎,155
捏,155
捐,213
捐助,213
捐款,213
捐献,213
捐赠,213
捕,580
捕捉,479
捞,155
损,20
损人利己,75
损伤,132
损坏,337
损失,122
损害,220
捡,155
换,244
换位,244
换取,274
换成,247
换言之,49
捣乱,220
捧,357
捧场,52
据,49
据悉,49
据此,49
据说,42
捶,155
掀,442
掀起,442
授予,368
授权,277
掉,69
掉头,470
掉队,286
掌声,52
掌握,227
掌管,191
掏,155
掏钱,112
掐,155
排,324
排列,324
排名,324
排放,235
排斥,360
排球,146
排练,77
排行榜,324
排队,570
排除,361
掠夺,220
探,73
探亲,186
探望,50
探求,479
探测,450
探索,479
探讨,243
探险,186
接,247
接下来,107
接二连三,11
接到,295
接力,245
接受,252
接听,207
接待,50
接手,438
接收,338
接替,67
接济,213
接班,438
接班人,438
接着,3
接纳,338
接见,50
接触,157
接轨,9
接近,188
接连,11
接送,90
接通,207
控制,360
控告,89
推,294
推出,198
推动,134
推卸,212
推广,294
推开,566
推敲,205
推断,299
推测,299
推理,299
推移,125
推算,299
推翻,326
推荐,559
推行,310
推辞,12
推进,134
推迟,454
推选,67
推销,294
掩护,303
掩盖,75
掩饰,75
措手不及,6
措施,200
掰,155
掺,513
揉,155
揍,155
描写,243
描绘,243
描述,243
提,204
提交,76
提供,274
提倡,339
提出,457
提到,243
提前,454
提升,134
提名,67
提心吊胆,12
提拔,67
提早,454
提炼,401
提示,95
提议,95
提起,89
提速,134
提醒,95
提问,477
提防,384
提高,134
插,501
插嘴,12
插图,170
插手,359
握,155
握手,52
揣,155
揣摩,205
揣测,299
揪,155
揭,576
揭发,519
揭晓,368
揭示,243
揭露,519
援助,213
揽,228
搀,155
搁,155
搁浅,454
搁置,454
搂,155
搅,155
搅拌,62
搏斗,229
搓,155
搜,479
搜寻,479
搜救,459
搜查,220
搜索,479
搜集,479
搞,270
搞好,134
搞笑,77
搞鬼,75
搬,155
搬家,540
搬迁,540
搭,155
搭乘,90
搭建,198
搭档,451
搭配,451
携带,503
携手,16
摄像,491
摄像机,491
摄影,491
摄影师,491
摄氏度,104
摆,155
摆动,98
摆平,361
摆放,79
摆脱,361
摆设,79
摇,98
摇头,12
摇摆,98
摇摇欲坠,131
摇晃,155
摇滚,77
摇篮,453
摊,446
摔,155
摔倒,155
摔跤,146
摘,228
摧毁,326
摩托,90
摩擦,229
摸,155
摸索,479
撇,581
撑,155
撒,401
撒谎,75
撕,155
撞,155
撞击,337
撤,306
撤换,67
撤离,459
撤销,178
撬,155
播,201
播出,201
播放,201
撰写,142
擅自,162
擅长,227
操作,231
操劳,152
操场,79
操心,12
操控,191
操纵,191
擦,155
攀,73
攀升,68
攒,582
支,304
支付,246
支出,246
支持,47
支援,213
支撑,399
支柱,175
支票,14
支配,191
收,242
收买,220
收入,246
收养,213
收到,295
收取,246
收听,201
收回,429
收复,326
收拾,393
收据,14
收支,246
收敛,159
收留,213
收益,150
收看,201
收缩,159
收获,274
收藏,170
收视率,201
收购,223
收费,246
收集,338
收音机,355
改,524
改为,190
改动,334
改变,334
改名,190
改善,134
改日,42
改正,160
改版,334
改编,77
改良,334
改装,334
改进,134
改造,198
改邪归正,525
改革,365
改革开放,365
攻,326
攻关,425
攻击,326
攻读,71
放,155
放下,156
放假,179
放到,247
放大,134
放学,21
放弃,156
放心,219
放映,77
放松,159
放水,501
放纵,137
放置,303
放肆,137
放过,156
政党,352
政府,352
政权,352
政治,195
政策,310
故,114
故乡,169
故事,77
故意,75
故障,122
效仿,286
效力,438
效应,318
效果,318
效率,311
效益,318
敌人,326
敏感,506
敏捷,506
敏锐,506
救,459
救助,213
救命,459
救护车,90
救援,459
救治,168
救济,213
救灾,213
教,195
教养,137
教堂,322
教学,71
教学楼,79
教室,79
教师,71
教授,33
教材,177
教条,195
教科书,177
教练,146
教育,293
教育部,293
教训,338
敞开,566
敢,105
敢于,105
敢情,42
散,583
散发,478
散布,75
散文,77
散步,186
敦促,95
敦厚,137
敬,52
敬业,137
敬佩,12
敬意,52
敬爱,259
敬礼,52
敬而远之,108
敬请,584
敬酒,52
敬重,12
数,250
数字,63
数据,333
数据库,333
数目,250
数码,491
数量,250
数额,250
敲,155
敲诈,220
敲边鼓,409
敲门,79
整,370
整个,370
整体,48
整合,9
整天,22
整数,399
整整,10
整治,160
整洁,183
整理,585
整顿,160
整齐,183
敷,401
文,586
文人,195
文件,295
文具,53
文凭,71
文化,195
文娱,293
文字,177
文学,77
文明,180
文物,322
文献,333
文盲,263
文科,71
文章,142
文艺,77
文艺界,455
文雅,137
斑点,239
斗,228
斗争,229
斗志,203
料,587
料到,130
料理,62
斜,64
斤,265
斧子,531
斩,410
斩草除根,326
断,20
断定,299
断断续续,22
断裂,337
新,373
新人,369
新兴,425
新型,171
新奇,183
新娘,25
新年,179
新式,171
新房,167
新手,369
新款,467
新潮,442
新生,575
新郎,25
新闻,103
新陈代谢,132
新颖,183
新鲜,373
方,588
方便,111
方便面,62
方向,342
方向盘,355
方式,200
方方面面,96
方案,200
方法,200
方言,177
方针,200
方面,96
施加,252
施压,399
施工,198
施行,310
旁,19
旁观,558
旁边,19
旅客,90
旅店,141
旅游,186
旅程,186
旅行,186
旅行社,186
旅途,186
旅馆,141
旋律,77
旋涡,523
旋转,98
族,8
旗帜,486
旗袍,53
无,284
无不,35
无偿,199
无关,38
无关紧要,202
无力,131
无可厚非,116
无可奈何,12
无可奉告,589
无奈,12
无家可归,6
无形,590
无形中,590
无微不至,259
无忧无虑,219
无恶不作,220
无情,137
无情无义,137
无意,591
无所事事,6
无所作为,6
无所谓,42
无故,162
无效,317
无敌,592
无数,7
无条件,199
无比,58
无法,119
无济于事,6
无理,220
无疑,35
无知,137
无私,137
无穷,592
无精打采,12
无线,297
无线电,297
无缘,408
无聊,12
无能,137
无能为力,6
无论,42
无论如何,42
无话可说,12
无足轻重,106
无辜,220
无边,592
无限,592
无非,35
无须,105
既,35
既然,42
日,21
日前,66
日历,511
日后,107
日复一日,22
日夜,21
日子,179
日常,22
日报,142
日新月异,334
日期,309
日益,58
日程,144
日记,295
日语,177
日趋,58
旧,373
旨在,114
早,454
早上,21
早就,35
早已,35
早年,80
早日,500
早晚,21
早晨,21
早期,147
早餐,62
早饭,62
旭日,593
旱,148
旱灾,460
时,107
时不时,22
时事,547
时代,147
时候,383
时光,458
时刻,383
时好时坏,120
时尚,424
时常,22
时时,22
时期,147
时机,413
时段,308
时空,63
时而,22
时节,179
时装,53
时速,90
时间,465
时间表,434
时隔,465
时髦,183
旷课,71
旺,210
旺季,179
旺盛,385
昂贵,112
昆虫,275
昌盛,385
明亮,183
明天,21
明媚,183
明年,66
明日,21
明明,42
明星,347
明显,125
明智,353
明朗,218
明白,130
明确,45
昏,350
昏迷,132
易拉罐,53
昔日,80
星座,374
星星,86
星期,21
星期天,21
星期日,21
映,594
春天,179
春季,179
春节,179
昨天,21
是,35
是不是,42
是否,267
是非,419
昼夜,21
显,58
显出,83
显得,58
显然,35
显现,83
显眼,183
显示,457
显示器,355
显而易见,49
显著,125
显赫,258
晃,155
晃荡,155
晋升,67
晒,576
晒太阳,186
晓得,42
晕,350
晕倒,122
晕车,132
晚,21
晚上,21
晚会,208
晚安,52
晚年,43
晚报,142
晚期,147
晚点,90
晚间,21
晚餐,62
晚饭,62
普及,294
普通,296
普通人,81
普通话,177
普遍,197
景,210
景区,186
景点,186
景色,183
景观,186
景象,97
晴,104
晴天,104
晴朗,104
晶莹,183
智力,32
智商,32
智慧,238
智能,238
暂,422
暂停,178
暂时,37
暑假,179
暑期,179
暖,104
暖和,104
暖气,104
暖烘烘,104
暗,239
暗中,591
暗地里,591
暗杀,220
暗示,457
暴利,150
暴力,220
暴躁,137
暴雨,460
暴露,83
暴风雨,460
暴风骤雨,460
曙光,86
曝光,256
曰,209
曲,77
曲折,161
曲线,64
更,58
更加,58
更换,334
更改,334
更新,334
更是,35
更衣室,79
曾,11
曾经,80
替,409
替代,276
替换,276
替身,194
最,58
最佳,41
最初,80
最后,107
最好,214
最终,498
最近,66
月,66
月亮,86
月份,66
月初,66
月底,66
月球,450
月票,595
月饼,62
有,254
有两下子,42
有事,153
有人,22
有关,551
有利,353
有利于,114
有力,353
有助于,114
有口无心,137
有名,206
有声有色,110
有害,235
有幸,130
有序,353
有待,119
有意,591
有意思,211
有所,125
有所不同,38
有效,353
有效期,192
有时,22
有时候,42
有望,119
有朝一日,500
有机,9
有毒,235
有没有,42
有用,353
有的,7
有的放矢,353
有的是,36
有益,353
有着,254
有趣,183
有限,233
朋友,25
朋友们,25
服,189
服从,323
服务,149
服务业,149
服务员,141
服务器,355
服用,132
服装,53
服饰,53
朗诵,77
朗读,177
望,500
望见,130
望远镜,450
朝,342
朝三暮四,241
朝代,147
朝夕相处,157
朝气蓬勃,385
朝着,342
期,147
期中,147
期待,500
期望,500
期末,66
期盼,500
期间,107
期限,192
朦胧,183
木偶,77
木匠,25
木头,79
木材,184
木板,79
未,422
未免,35
未必,35
未成年人,173
未来,107
未知数,123
未经,44
末,66
末日,430
本,356
本事,32
本人,356
本分,137
本土,145
本地,145
本子,53
本性,137
本意,389
本期,78
本来,35
本着,143
本科,71
本能,506
本色,596
本质,389
本身,35
本钱,203
本领,32
朱红,239
朴实,137
朴素,137
朵,154
机会,314
机关,330
机制,200
机动,158
机动车,90
机器,280
机器人,238
机场,90
机密,331
机智,137
机构,330
机械,280
机灵,137
机票,90
机舱,79
机遇,529
杀,220
杀害,220
杀手,331
杀毒,355
杂,597
杂乱无章,30
杂交,362
杂志,142
杂技,77
权,429
权利,429
权力,429
权威,258
权益,429
权衡,205
杆,445
材料,280
村,221
村庄,221
杜绝,361
束,154
束缚,360
杠铃,146
条,154
条件,94
条例,310
条款,340
条约,340
来,69
来不及,3
来临,430
来信,295
来到,50
来历,389
来回,244
来宾,208
来年,66
来往,157
来得及,3
来源,237
来源于,237
来电,207
来自,237
来访,50
来龙去脉,389
杨树,148
杯,146
杯子,79
杰出,41
松,159
松弛,159
松树,148
松绑,159
板,522
板块,149
极,58
极为,58
极其,58
极力,29
极度,58
极端,598
极限,592
构建,198
构思,424
构想,200
构成,599
构造,380
枕头,53
枚,154
果园,148
果实,148
果断,3
果树,148
果汁,62
果然,42
果真,35
果酱,62
枝,148
枢纽,175
枣,62
枪,537
枪毙,220
枯燥,30
架,102
架势,5
架子,79
柏树,148
某,509
染,239
柔和,183
柔软,183
柜台,141
柜子,79
查,479
查出,479
查处,160
查找,479
查明,299
查看,207
查询,207
柱子,79
柳树,148
柿子,62
标,492
标准,310
标志,486
标本,448
标榜,75
标示,486
标签,486
标致,493
标语,486
标题,142
栋,79
栋梁,453
栏,600
栏杆,79
栏目,201
树,148
树叶,148
树木,148
树林,148
树枝,148
树梢,148
树立,339
树荫,148
校园,217
校长,33
株,148
样,267
样品,448
样子,5
样本,448
核,537
核实,76
核对,76
核心,202
核桃,62
核武器,537
核电站,307
核能,307
根,154
根基,182
根据,323
根本,35
根治,361
根深蒂固,182
根源,255
格,387
格外,58
格局,97
格式,511
格格不入,38
栽,148
栽培,148
桂花,62
桃,62
桃树,148
桃花,601
框,600
框架,340
案件,89
桌子,79
桑拿,141
档,336
档案,333
档次,181
桥,51
桥梁,51
桩,153
桶,265
梅花,601
梦,344
梦幻,183
梦想,500
梦见,130
梨,62
梯子,79
梳,53
梳子,53
梳理,243
检察,89
检查,448
检测,448
检讨,519
检验,448
棉,184
棉花,184
棋,101
棋子,554
棍,155
棍子,155
棒,245
棒球,146
棘手,161
森林,148
棱角,64
棵,148
棺材,79
椅子,79
植物,148
椰子,62
楷模,234
楼,79
楼上,79
楼下,79
楼房,79
楼梯,79
楼道,79
概况,469
概念,389
概括,243
概率,403
概论,469
榜样,234
榨,62
槐树,148
槽,445
模仿,286
模型,379
模式,200
模拟,63
模样,5
模特儿,424
模糊,18
模范,234
横,64
横七竖八,224
横向,473
橘子,62
橙汁,62
橡皮,53
橡胶,520
欠,131
欠条,14
欠缺,131
次,11
次数,250
次日,21
欢乐,219
欢呼,52
欢声笑语,219
欢快,219
欢聚,16
欢迎,52
欣喜,12
欣慰,12
欣欣向荣,385
欣赏,253
欲望,203
欺诈,127
欺负,220
欺骗,220
款式,53
款项,315
歇,350
歉意,12
歌,77
歌剧,77
歌咏,77
歌唱,77
歌声,77
歌手,77
歌星,77
歌曲,77
歌舞,77
歌词,77
歌迷,262
歌颂,77
止,193
止咳,132
止步,408
止血,132
正,422
正义,180
正在,422
正好,35
正如,118
正宗,62
正常,176
正式,422
正当,36
正是,35
正版,358
正直,137
正确,353
正能量,292
正规,296
正视,205
正面,113
此,91
此事,153
此刻,17
此前,80
此后,107
此处,19
此外,49
此时,49
此次,91
此致,52
此起彼伏,55
步,434
步伐,434
步入,430
步行,90
步骤,200
武力,220
武器,537
武术,146
武装,220
歧视,220
歪,155
歪曲,75
歹徒,220
死,122
死亡,122
死心,306
死心塌地,85
歼灭,326
残,20
残忍,137
残留,332
残疾,132
残疾人,173
残缺,337
残酷,161
殴打,220
段,308
段落,177
殷勤,137
殿堂,322
毁,20
毁坏,220
毁灭,326
毅力,203
毅然,3
母,536
母亲,25
母女,25
母子,25
母鸡,275
每,36
每当,36
每逢,179
毒,136
毒品,127
比,109
比不上,109
比例,250
比分,70
比喻,15
比如,118
比如说,118
比方,118
比比皆是,211
比试,229
比赛,146
比起,109
比较,58
比重,250
毕业,71
毕业生,71
毕竟,42
毛,561
毛巾,53
毛病,255
毛笔,53
毛衣,53
毫不,105
毫不犹豫,3
毫升,265
毫无,284
毫米,265
毯子,53
民主,180
民众,262
民俗,195
民办,71
民工,84
民意,510
民族,195
民歌,77
民用,319
民警,330
民间,602
气,307
气体,235
气候,104
气势,183
气味,55
气息,183
气愤,12
气氛,97
气泡,401
气派,183
气温,104
气球,603
气管,132
气象,460
气质,137
气馁,12
气魄,203
氛围,97
氧,351
氧气,351
水,393
水产品,62
水准,32
水分,351
水利,148
水域,345
水壶,53
水平,32
水库,148
水手,345
水晶,546
水果,62
水槽,79
水泥,520
水涨船高,68
水温,104
水源,148
水灵灵,183
水灾,460
水稻,148
水管,79
水落石出,230
水货,439
水面,345
水龙头,79
永不,105
永久,43
永恒,43
永远,35
汁,62
求,479
求助,207
求医,168
求婚,301
求学,71
求救,459
求职,72
求证,477
汇,414
汇合,414
汇报,243
汇款,14
汇率,403
汇聚,414
汇集,414
汉字,177
汉语,177
汗,298
汗水,298
江,562
池塘,148
池子,79
污染,235
污水,235
污秽,30
汤,62
汤圆,62
汪洋,604
汹涌,442
汽水,62
汽油,307
汽车,90
沉,350
沉思,12
沉浸,85
沉淀,401
沉甸甸,421
沉着,137
沉稳,137
沉迷,85
沉重,161
沉闷,30
沉默,12
沏,62
沐浴露,53
沙发,79
沙子,513
沙滩,345
沙漠,148
沙龙,208
沟,148
沟通,157
没,42
没事儿,42
没什么,42
没关系,42
没准儿,42
没劲,42
没完没了,22
没想到,42
没意思,42
没收,160
没有,105
没法儿,42
没用,42
没落,385
没说的,42
没辙,42
没错,42
沧桑,161
沮丧,12
河,148
河流,148
河畔,148
沸沸扬扬,138
沸腾,603
油,307
油画,170
治,329
治学,195
治安,330
治愈,132
治理,160
治疗,168
治病,168
沼泽,148
沽名钓誉,75
沾,155
沾光,406
沿,565
沿岸,345
沿海,345
沿着,342
沿线,27
沿途,51
泄,501
泄密,331
泄气,12
泄漏,122
泄露,331
泉,325
法,605
法制,310
法官,89
法庭,89
法律,310
法规,310
法语,177
法院,89
泛滥,482
泡,62
泡沫,285
波动,68
波及,252
波折,161
波浪,442
波涛,442
波澜,442
泥,513
泥土,148
泥潭,523
注,533
注入,268
注册,76
注定,35
注射,168
注意,384
注视,384
注重,143
泪,12
泪水,12
泰斗,347
泻,501
泼,155
泼冷水,406
洁净,393
洋,562
洋溢,183
洒,155
洗,155
洗手间,79
洗涤剂,53
洗澡,53
洗礼,161
洗衣机,355
洗衣粉,53
洞,462
津津有味,110
津贴,246
洪亮,55
洪水,460
活,152
活儿,152
活力,385
活动,172
活期,14
活泼,137
活该,42
活跃,385
洽谈,157
派,606
派出,50
派别,195
派遣,67
流,594
流传,138
流入,268
流利,177
流动,268
流向,268
流域,148
流失,268
流感,132
流氓,220
流水,366
流泪,12
流浪,213
流淌,401
流畅,183
流程,166
流血,298
流行,482
流转,443
流通,272
流量,366
流露,83
浅,54
浇,62
测,448
测定,448
测算,299
测试,448
测量,448
测验,448
浏览,103
浏览器,355
浑身,155
浓,185
浓厚,182
浓缩,401
浓郁,183
浓重,183
浩劫,460
浪,442
浪漫,183
浪费,465
浮,594
浮力,98
浮现,83
浮躁,137
浴室,79
海,345
海关,343
海内外,145
海军,158
海啸,460
海域,345
海外,145
海岸,345
海峡,345
海底,345
海报,170
海拔,148
海水,345
海洋,345
海浪,345
海湾,345
海滨,345
海滩,345
海盗,345
海绵,546
海藻,345
海边,345
海运,345
海量,333
海面,345
海鲜,62
浸泡,62
涂,401
消,583
消化,338
消失,156
消息,138
消极,218
消毒,393
消沉,12
消灭,326
消耗,465
消费,321
消费者,262
消遣,186
消防,330
消除,361
涉及,359
涉嫌,127
涌,594
涌入,268
涌现,83
涝,148
润,210
涨,68
涨价,281
涮,62
液体,401
液晶,355
涵义,389
涵盖,254
淀粉,62
淋,62
淌,155
淘,236
淘气,137
淘汰,276
淡,185
淡化,185
淡季,179
深,54
深信,457
深入,370
深入人心,294
深切,52
深刻,45
深化,134
深厚,182
深受,252
深处,19
深夜,21
深奥,183
深度,370
深思,205
深情,12
深深,413
深远,182
混,524
混乱,30
混凝土,513
混合,524
混浊,401
混淆,18
淹,460
添,437
添加,437
清,607
清凉,219
清单,511
清新,183
清明,179
清明节,179
清晨,21
清晰,45
清楚,45
清洁,307
清洁工,84
清洗,393
清淡,185
清理,160
清真寺,322
清脆,183
清醒,525
清除,361
清静,219
渊源,389
渐渐,125
渔民,345
渔船,345
渗,401
渗透,482
渠道,149
渡,562
渡过,565
渣子,513
温习,205
温和,176
温室,235
温度,104
温度计,531
温暖,219
温柔,137
温泉,186
温馨,219
港,345
港口,345
渴,350
渴望,500
游,186
游人,262
游客,262
游戏,355
游戏机,355
游泳,146
游泳池,79
游玩,186
游船,345
游行,208
游览,186
渺小,137
湖,148
湖泊,148
湿,104
湿度,104
湿润,104
溅,155
源于,237
源头,82
源泉,480
源源不断,507
溜,155
溜达,186
溢,594
溶解,401
滋味,62
滋润,183
滑,608
滑冰,146
滑梯,79
滑稽,137
滑雪,146
滔滔不绝,110
滚,155
滚动,441
滞后,131
滞留,332
满,548
满怀,12
满意,12
满足,323
滥用,319
滨海,345
滴,401
漂,594
漂亮,183
漆,170
漏,20
漏洞,255
演,77
演习,158
演出,77
演变,334
演员,77
演唱,77
演唱会,77
演奏,77
演戏,77
演技,77
演播室,201
演示,448
演练,459
演绎,83
演艺圈,77
演讲,208
演说,208
漠然,12
漫,594
漫游,186
漫画,77
漫长,161
潇洒,137
潜力,32
潜在,609
潜水,345
潜移默化,590
潜能,32
潜艇,345
潦草,30
潮,442
潮流,442
潮湿,104
澄清,477
激光,544
激动,12
激励,402
激化,229
激发,402
激情,203
激活,402
激烈,229
激素,132
激起,402
瀑布,148
灌,501
灌溉,148
灌输,294
火,603
火候,413
火山,523
火暴,385
火柴,53
火灾,122
火炬,245
火热,385
火焰,603
火箭,537
火腿,62
火花,603
火药,537
火车,90
火辣辣,104
火速,3
火锅,62
灭,326
灭亡,326
灭绝,326
灯,603
灯光,86
灯泡,355
灯笼,603
灰,239
灰尘,235
灰心,12
灰色,239
灵,610
灵巧,137
灵感,424
灵敏,506
灵机一动,3
灵活,111
灵通,111
灵魂,203
灼热,104
灾,460
灾区,213
灾害,460
灾难,460
灿烂,183
炉子,79
炉灶,79
炎热,104
炎症,132
炒,62
炒作,150
炒股,112
炖,62
炫耀,75
炭,513
炮,537
炸,62
炸弹,537
炸药,537
点,611
点击率,201
点名,519
点头,12
点子,611
点心,62
点火,603
点燃,603
点缀,502
点评,612
炼,505
烂,20
烈士,322
烘干,393
烘托,502
烟,603
烟囱,79
烟火,603
烟花,603
烤,62
烤肉,62
烤鸭,62
烦,12
烦恼,12
烦躁,12
烦闷,12
烧,62
烧毁,122
烧烤,62
烫,62
热,104
热带,460
热心,29
热情,203
热气,104
热气球,603
热水,62
热水器,355
热潮,442
热点,144
热烈,52
热爱,259
热线,207
热腾腾,62
热衷,85
热量,351
热门,144
热闹,219
烹调,62
焊,410
焕发,83
焚烧,235
焦,613
焦急,12
焦点,144
焦虑,12
焦距,491
焦躁,12
焰火,603
然后,3
然而,42
煎,62
煤,307
煤气,307
煤炭,307
煤矿,240
照,491
照例,3
照办,95
照常,471
照料,259
照明,355
照样,35
照片,491
照相,491
照耀,86
照顾,259
煮,62
煲,62
煽动,220
熄火,90
熊,275
熏,62
熏陶,339
熙熙攘攘,219
熟,62
熟人,25
熟悉,227
熟练,227
熬,62
熬夜,21
燃放,603
燃料,307
燃气,307
燃油,307
燃烧,603
燕子,275
爆,537
爆冷门,408
爆发,482
爆满,507
爆炸,122
爆竹,603
爪子,155
爬,155
爬山,186
爱,259
爱不释手,85
爱人,25
爱国,455
爱好,85
爱心,213
爱情,301
爱惜,259
爱护,259
爱理不理,12
爱面子,137
爵士,614
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,219
爽快,137
片,154
片子,77
片段,77
片面,18
版,358
牌,615
牌子,486
牌照,615
牙,410
牙刷,53
牙膏,53
牙齿,155
牛,275
牛仔裤,53
牛奶,62
牡丹,601
牢,182
牢固,182
牢牢,413
牢记,458
牧场,148
牧民,262
物业,167
物价,403
物体,450
物品,503
物流,272
物证,333
物质,351
物资,213
牲畜,275
牵,155
牵制,360
牵头,16
牵扯,359
牵挂,12
牵涉,359
特,387
特产,62
特价,281
特例,164
特别,58
特制,140
特地,3
特大,460
特定,509
特征,380
特快,90
特性,380
特意,3
特有,509
特权,429
特殊,509
特点,255
特色,365
特质,389
特邀,50
特长,32
牺牲,274
犯,124
犯愁,12
犯罪,127
犯规,70
状元,616
状况,97
状态,97
犹如,118
犹豫,12
犹豫不决,12
狂,405
狂欢,208
狂欢节,179
狂热,85
狗,275
狠,405
狡猾,137
独,31
独一无二,115
独唱,77
独家,277
独特,183
独立,573
独立自主,573
独自,31
独身,301
狭小,30
狭窄,30
狭隘,137
狮子,275
狼,275
狼狈,12
猎人,275
猎犬,275
猖狂,220
猛,405
猛烈,326
猛然,3
猜,299
猜想,299
猜测,299
猜谜,101
猩猩,275
猪,275
猫,275
献,247
献血,213
猴,275
玄,325
玄机,230
率,403
率先,11
率领,50
玉,325
玉米,62
王,56
王后,25
王国,352
王子,352
王牌,615
玩儿,155
玩具,53
玩意儿,42
玩耍,186
玫瑰,62
环,617
环保,307
环境,97
环球,618
环绕,565
环节,166
现代,17
现代化,365
现任,67
现在,17
现场,70
现实,17
现成,349
现有,296
现状,97
现行,310
现象,97
现金,14
玻璃,520
珍惜,259
珍珠,546
珍藏,480
珍视,259
珍贵,480
珍重,259
珠宝,53
班,71
班级,71
班长,25
球,70
球员,146
球场,146
球拍,53
球星,146
球迷,262
球队,146
球鞋,53
理,427
理事,33
理会,117
理发,53
理念,200
理性,203
理想,500
理所当然,116
理智,137
理由,94
理直气壮,110
理睬,12
理科,71
理解,243
理论,379
理财,14
琢磨,205
琴,77
瑞雪,104
瑰宝,480
瓜,62
瓜分,191
瓜子,62
瓦,387
瓶,445
瓶子,79
瓶颈,255
瓷,170
瓷器,170
甘心,105
甚至,35
甚至于,35
甜,62
甜头,545
甜美,183
甜蜜,219
生,619
生产,280
生前,43
生动,183
生命,74
生命线,46
生存,74
生平,43
生态,312
生怕,42
生意,112
生成,418
生效,340
生日,179
生机,385
生死,428
生气,12
生活,74
生活费,246
生涯,43
生物,362
生理,132
生病,132
生硬,137
生育,301
生词,177
生长,148
用,319
用不着,105
用于,319
用人,261
用力,155
用功,71
用品,53
用处,255
用得着,42
用心,29
用意,389
用户,262
用来,319
用法,571
用途,319
用餐,62
甩,155
田,325
田径,146
由,323
由于,237
由来,389
由此,49
由此可见,49
由此看来,49
由衷,12
甲,56
申办,76
申报,76
申请,76
申领,76
电,307
电信,297
电力,307
电动,90
电动车,90
电台,201
电器,355
电子版,358
电子邮件,295
电影,77
电影院,141
电报,295
电梯,79
电池,307
电源,355
电灯,355
电线,355
电网,307
电脑,355
电视,355
电视剧,77
电视台,201
电视机,355
电讯,297
电话,207
电车,90
电铃,79
电饭锅,62
男,25
男人,25
男士,53
男女,173
男子,146
男孩儿,25
男性,173
男朋友,25
男生,25
画,170
画儿,170
画册,170
画家,170
画展,170
画蛇添足,241
画面,491
画龙点睛,502
畅谈,243
畅通,111
畅销,249
界,512
界定,243
界线,346
界限,346
畏惧,12
畏缩,12
留,332
留下,332
留学,71
留学生,71
留心,384
留念,52
留恋,12
留意,384
留神,384
留言,295
略,125
略微,125
番,44
番茄,62
畸形,132
疏导,111
疏忽,124
疏散,459
疏通,111
疑惑,12
疑点,230
疑虑,255
疑问,230
疗养,168
疗效,168
疗法,168
疫苗,168
疯,350
疯子,25
疯狂,85
疲倦,12
疲劳,132
疲惫,12
疲惫不堪,12
疼,155
疼痛,132
疾病,132
病,132
病人,168
病床,168
病情,132
病房,79
病毒,132
病症,132
症状,132
症结,255
痒,132
痕迹,251
痛,132
痛心,12
痛快,12
痛苦,12
痰,132
痴呆,132
痴心,85
痴迷,85
瘟疫,460
瘦,165
瘫,155
瘫痪,132
瘾,85
癌,132
癌症,132
登,73
登山,186
登录,103
登机,90
登记,76
登陆,73
白,239
白天,21
白白,156
白色,239
白菜,62
白酒,484
白领,84
百,57
百分比,250
百分点,335
百合,62
