token,community
抵抗,23
抵押,25
抵挡,23
抵消,22
抵触,48
抵达,14
抹,30
押,1
押金,18
抽,30
抽奖,18
抽屉,26
抽烟,43
抽签,4
抽象,11
拄,30
担,1
担任,32
担保,25
担子,8
担当,22
担心,7
担忧,42
担负,22
拆,1
拆迁,25
拆除,34
拉,30
拉动,22
拉开,33
拉拢,23
拉锁,26
拌,30
拍,1
拍卖,25
拍戏,43
拍摄,0
拍板,12
拍照,0
拎,30
拐,1
拐弯,14
拐杖,10
拒绝,48
拓宽,22
拓展,22
拔,30
拖,30
拖延,22
拖欠,18
拖累,47
拖鞋,26
拘束,3
拘留,48
拙劣,31
招,1
招募,32
招呼,12
招待,20
招待会,32
招手,44
招揽,23
招收,32
招数,8
招标,25
招牌,26
招生,4
招聘,32
拜会,32
拜年,20
拜托,39
拜见,32
拜访,32
拟,46
拟定,48
拣,30
拥护,38
拥抱,33
拥挤,13
拥有,22
拦,30
拧,30
拨,1
拨打,0
拨款,18
拨通,44
括号,2
括弧,2
拯救,23
拱,1
拳,9
拳头,10
拴,30
拼,30
拼命,39
拼搏,38
拽,30
拾,1
拿,30
拿出,18
拿到,18
拿手,49
拿走,18
持,46
持久,45
持之以恒,38
持有,46
持续,45
挂,1
挂号,18
挂失,18
挂念,16
挂钩,25
指,46
指令,37
指出,46
指南,25
指南针,26
指向,46
指头,10
指定,48
指导,45
指引,22
指手画脚,12
指挥,37
指教,12
指数,25
指望,39
指标,25
指点,12
指甲,10
指着,44
指示,37
指责,12
按,46
按摩,6
按时,45
按照,46
按理说,27
按说,27
按键,0
挎,30
挑,30
挑剔,3
挑战,22
挑衅,23
挑起,23
挑选,34
挖,30
挖掘,22
挖苦,12
挟持,23
挠,30
挡,30
挣,30
挣扎,5
挣钱,49
挤,30
挤压,22
挥,30
挨,30
挨家挨户,39
挨打,43
挨着,44
挪,1
挫折,7
振作,7
振兴,17
振动,6
振奋,7
挺,27
挺好,27
挽,1
挽回,22
挽救,23
捂,30
捅,30
捆,30
捉,30
捉迷藏,37
捍卫,38
捎,1
捏,30
捐,1
捐助,18
捐款,18
捐献,18
捐赠,18
捕,30
捕捉,34
捞,30
损,1
损人利己,31
损伤,6
损坏,5
损失,47
损害,47
捡,30
换,1
换位,12
换取,18
换成,46
换言之,27
捣乱,23
捧,1
捧场,20
据,46
据悉,46
据此,46
据说,27
捶,30
掀,30
掀起,22
授予,32
授权,48
掉,30
掉头,14
掉队,5
掌声,7
掌握,34
掌管,29
掏,30
掏钱,49
掐,30
排,1
排列,36
排名,25
排放,25
排斥,23
排球,24
排练,4
排行榜,24
排队,43
排除,47
掠夺,23
探,1
探亲,20
探望,32
探求,33
探测,34
探索,22
探讨,12
探险,37
接,1
接下来,15
接二连三,39
接到,44
接力,14
接受,48
接听,0
接待,32
接手,32
接收,48
接替,32
接济,43
接班,4
接班人,17
接着,39
接纳,22
接见,32
接触,34
接轨,25
接近,47
接连,15
接送,20
接通,44
控制,22
控告,48
推,1
推出,22
推动,45
推卸,23
推广,22
推开,44
推敲,34
推断,46
推测,46
推理,2
推移,22
推算,46
推翻,23
推荐,1
推行,22
推辞,12
推进,45
推迟,22
推选,32
推销,23
掩护,23
掩盖,23
掩饰,12
措手不及,7
措施,42
掰,30
掺,30
揉,30
揍,30
描写,34
描绘,34
描述,34
提,1
提交,48
提供,22
提倡,38
提出,48
提到,46
提前,15
提升,22
提名,32
提心吊胆,13
提拔,32
提早,45
提炼,34
提示,48
提议,48
提起,12
提速,22
提醒,48
提问,12
提防,23
提高,45
插,1
插嘴,12
插图,2
插手,23
握,30
握手,12
揣,1
揣摩,34
揣测,48
揪,30
揭,1
揭发,48
揭晓,32
揭示,34
揭露,48
援助,18
揽,1
搀,30
搁,30
搁浅,47
搁置,22
搂,30
搅,30
搅拌,6
搏斗,23
搓,30
搜,1
搜寻,34
搜救,14
搜查,23
搜索,0
搜集,34
搞,12
搞好,38
搞笑,31
搞鬼,23
搬,30
搬家,43
搬迁,25
搭,30
搭乘,14
搭建,22
搭档,24
搭配,36
携带,34
携手,22
摄像,0
摄像机,26
摄影,0
摄影师,35
摄氏度,15
摆,30
摆动,36
摆平,23
摆放,36
摆脱,22
摆设,36
摇,1
摇头,10
摇摆,36
摇摇欲坠,5
摇晃,36
摇滚,24
摇篮,19
摊,30
摔,30
摔倒,10
摔跤,24
摘,1
摧毁,23
摩托,37
摩擦,36
摸,30
摸索,45
撇,1
撑,30
撒,30
撒谎,31
撕,30
撞,30
撞击,36
撤,1
撤换,48
撤离,14
撤销,48
撬,30
播,1
播出,0
播放,0
撰写,32
擅自,39
擅长,11
操作,45
操劳,43
操场,41
操心,49
操控,34
操纵,23
擦,30
攀,1
攀升,47
攒,30
支,25
支付,18
支出,25
支持,22
支援,38
支撑,22
支柱,19
支票,0
支配,22
收,1
收买,23
收入,25
收养,29
收到,48
收取,18
收听,0
收回,18
收复,22
收拾,43
收据,0
收支,25
收敛,47
收留,29
收益,25
收看,0
收缩,47
收获,33
收藏,0
收视率,24
收购,25
收费,18
收集,34
收音机,26
改,1
改为,46
改动,36
改变,22
改名,46
改善,47
改日,15
改正,48
改版,0
改编,2
改良,34
改装,34
改进,45
改造,22
改邪归正,23
改革,25
改革开放,17
攻,30
攻关,34
攻击,23
攻读,4
放,1
放下,10
放假,15
放到,44
放大,22
放学,43
放弃,22
放心,3
放映,0
放松,47
放水,49
放纵,12
放置,34
放肆,31
放过,23
政党,17
政府,25
政权,17
政治,17
政策,25
故,46
故乡,29
故事,19
故意,39
故障,5
效仿,22
效力,22
效应,42
效果,42
效率,42
效益,42
敌人,37
敏感,47
敏捷,11
敏锐,11
救,30
救助,43
救命,39
救护车,41
救援,14
救治,6
救济,18
救灾,17
教,2
教养,8
教堂,28
教学,4
教学楼,41
教室,41
教师,4
教授,32
教材,2
教条,17
教科书,2
教练,24
教育,17
教育部,32
教训,42
敞开,44
敢,49
敢于,38
敢情,27
散,30
散发,33
散布,23
散文,2
散步,43
敦促,39
敦厚,3
敬,1
敬业,3
敬佩,7
敬意,16
敬爱,16
敬礼,7
敬而远之,12
敬请,46
敬酒,12
敬重,12
数,46
数字,0
数据,25
数据库,0
数目,25
数码,0
数量,25
数额,25
敲,1
敲诈,23
敲边鼓,12
敲门,44
整,1
整个,27
整体,46
整合,22
整天,27
整数,25
整整,15
整治,25
整洁,13
整理,34
整顿,48
整齐,13
敷,30
文,1
文人,2
文件,0
文具,26
文凭,4
文化,17
文娱,24
文字,2
文学,2
文明,17
文物,28
文献,2
文盲,4
文科,4
文章,2
文艺,2
文艺界,17
文雅,3
斑点,21
斗,30
斗争,17
斗志,8
料,9
料到,27
料理,21
斜,9
斤,9
斧子,26
斩,30
斩草除根,23
断,30
断定,46
断断续续,15
断裂,5
新,25
新人,24
新兴,25
新型,25
新奇,40
新娘,35
新年,20
新式,11
新房,41
新手,4
新款,25
新潮,40
新生,17
新郎,35
新闻,0
新陈代谢,6
新颖,40
新鲜,13
方,9
方便,11
方便面,21
方向,42
方向盘,26
方式,42
方方面面,17
方案,42
方法,42
方言,2
方针,17
方面,25
施加,22
施压,22
施工,25
施行,22
旁,44
旁观,12
旁边,44
旅客,41
旅店,41
旅游,41
旅程,16
旅行,20
旅行社,41
旅途,16
旅馆,41
旋律,2
旋涡,19
旋转,36
族,35
旗帜,8
旗袍,26
无,46
无不,44
无偿,18
无关,48
无关紧要,27
无力,39
无可厚非,27
无可奈何,7
无可奉告,48
无奈,7
无家可归,5
无形,17
无形中,27
无微不至,3
无忧无虑,13
无恶不作,31
无情,31
无情无义,31
无意,39
无所事事,43
无所作为,47
无所谓,27
无故,39
无效,48
无敌,40
无数,27
无条件,39
无比,40
无法,27
无济于事,49
无理,31
无疑,27
无知,31
无私,3
无穷,16
无精打采,7
无线,25
无线电,37
无缘,22
无聊,31
无能,31
无能为力,7
无论,27
无论如何,27
无话可说,7
无足轻重,11
无辜,31
无边,13
无限,16
无非,27
无须,45
既,27
既然,27
日,46
日前,46
日历,0
日后,46
日复一日,15
日夜,15
日子,15
日常,45
日报,32
日新月异,40
日期,48
日益,27
日程,48
日记,0
日语,2
日趋,27
旧,46
旨在,45
早,15
早上,15
早就,27
早已,27
早年,29
早日,45
早晚,15
早晨,15
早期,46
早餐,20
早饭,15
旭日,28
旱,30
旱灾,5
时,15
时不时,27
时事,2
时代,17
时候,27
时光,16
时刻,15
时好时坏,47
时尚,40
时常,27
时时,27
时期,46
时机,42
时段,15
时空,36
时而,44
时节,15
时装,26
时速,37
时间,15
时间表,42
时隔,46
时髦,40
旷课,4
旺,9
旺季,15
旺盛,47
昂贵,11
昆虫,21
昌盛,13
明亮,13
明天,15
明媚,13
明年,15
明日,15
明明,27
明星,24
明显,47
明智,3
明朗,47
明白,7
明确,48
昏,30
昏迷,6
易拉罐,26
昔日,27
星座,35
星星,28
星期,15
星期天,15
星期日,15
映,1
春天,15
春季,15
春节,20
昨天,15
是,27
是不是,27
是否,27
是非,42
昼夜,14
显,9
显出,36
显得,27
显然,27
显现,22
显眼,40
显示,46
显示器,26
显而易见,27
显著,47
显赫,40
晃,30
晃荡,43
晋升,4
晒,30
晒太阳,43
晓得,44
晕,30
晕倒,5
晕车,6
晚,15
晚上,15
晚会,32
晚安,16
晚年,29
晚报,0
晚期,29
晚点,14
晚间,15
晚餐,20
晚饭,15
普及,45
普通,46
普通人,29
普通话,2
普遍,27
景,28
景区,41
景点,20
景色,28
景观,28
景象,19
晴,9
晴天,15
晴朗,15
晶莹,13
智力,4
智商,29
智慧,17
智能,25
暂,46
暂停,22
暂时,46
暑假,15
暑期,15
暖,9
暖和,13
暖气,41
暖烘烘,13
暗,9
暗中,39
暗地里,39
暗杀,23
暗示,48
暴利,31
暴力,31
暴躁,31
暴雨,5
暴露,47
暴风雨,5
暴风骤雨,5
曙光,28
曝光,48
曰,1
曲,1
曲折,13
曲线,36
更,27
更加,27
更换,34
更改,48
更新,0
更是,27
更衣室,41
曾,46
曾经,27
替,39
替代,22
替换,34
替身,37
最,27
最佳,45
最初,27
最后,15
最好,27
最终,27
最近,27
月,46
月亮,28
月份,46
月初,46
月底,46
月球,37
月票,18
月饼,21
有,27
有两下子,8
有事,44
有人,27
有关,48
有利,47
有利于,45
有力,38
有助于,45
有口无心,12
有名,40
有声有色,40
有害,5
有幸,44
有序,11
有待,45
有意,39
有意思,40
有所,47
有所不同,27
有效,45
有效期,0
有时,27
有时候,27
有望,46
有朝一日,27
有机,25
有毒,5
有没有,27
有用,11
有的,27
有的放矢,45
有的是,27
有益,45
有着,46
有趣,40
有限,47
朋友,35
朋友们,35
服,9
服从,48
服务,25
服务业,25
服务员,41
服务器,25
服用,6
服装,26
服饰,26
朗诵,2
朗读,2
望,1
望见,44
望远镜,26
朝,1
朝三暮四,31
朝代,2
朝夕相处,29
朝气蓬勃,38
朝着,44
期,46
期中,46
期待,16
期望,16
期末,46
期盼,16
期间,15
期限,25
朦胧,13
木偶,24
木匠,35
木头,26
木材,21
木板,26
未,46
未免,27
未必,27
未成年人,17
未来,46
未知数,42
未经,48
末,46
末日,19
本,46
本事,8
本人,29
本分,3
本土,25
本地,25
本子,2
本性,8
本意,42
本期,46
本来,27
本着,38
本科,4
本能,8
本色,8
本质,42
本身,27
本钱,8
本领,8
朱红,9
朴实,3
朴素,3
朵,9
机会,42
机关,17
机制,42
机动,37
机动车,41
机器,26
机器人,25
机场,41
机密,48
机智,3
机构,25
机械,25
机灵,3
机票,18
机舱,41
机遇,42
杀,30
杀害,23
杀手,37
杀毒,34
杂,9
杂乱无章,13
杂交,21
杂志,0
杂技,24
权,25
权利,17
权力,17
权威,17
权益,25
权衡,22
杆,26
材料,25
村,28
村庄,28
杜绝,48
束,9
束缚,22
杠铃,26
条,25
条件,42
条例,17
条款,48
条约,17
来,27
来不及,39
来临,15
来信,32
来到,44
来历,19
来回,14
来宾,32
来年,15
来往,14
来得及,39
来源,46
来源于,46
来电,0
来自,46
来访,32
来龙去脉,42
杨树,21
杯,9
杯子,26
杰出,11
松,9
松弛,47
松树,28
松绑,22
板,9
板块,25
极,46
极为,27
极其,27
极力,39
极度,47
极端,47
极限,37
构建,22
构思,2
构想,19
构成,46
构造,36
枕头,26
枚,26
果园,28
果实,21
果断,39
果树,21
果汁,21
果然,27
果真,27
果酱,21
枝,9
枢纽,25
枣,21
枪,26
枪毙,23
枯燥,11
架,26
架势,8
架子,26
柏树,28
某,46
染,30
柔和,13
柔软,13
柜台,41
柜子,26
查,1
查出,34
查处,48
查找,34
查明,34
查看,0
查询,0
柱子,26
柳树,28
柿子,21
标,1
标准,25
标志,19
标本,34
标榜,12
标示,34
标签,0
标致,9
标语,0
标题,0
栋,41
栋梁,17
栏,25
栏杆,41
栏目,0
树,28
树叶,26
树木,28
树林,28
树枝,26
树梢,28
树立,22
树荫,28
校园,41
校长,32
株,28
样,21
样品,34
样子,8
样本,25
核,9
核实,48
核对,48
核心,25
核桃,21
核武器,37
核电站,25
核能,25
根,26
根基,17
根据,46
根本,27
根治,34
根深蒂固,27
根源,42
格,9
格外,27
格局,42
格式,2
格格不入,40
栽,30
栽培,21
桂花,21
桃,21
桃树,28
桃花,9
框,26
框架,25
案件,48
桌子,26
桑拿,21
档,25
档案,0
档次,40
桥,28
桥梁,28
桩,26
桶,21
梅花,9
梦,16
梦幻,40
梦想,16
梦见,33
梨,21
梯子,26
梳,30
梳子,26
梳理,34
检察,17
检查,34
检测,34
检讨,48
检验,34
棉,21
棉花,21
棋,24
棋子,26
棍,26
棍子,26
棒,9
棒球,24
棘手,49
森林,28
棱角,36
棵,28
棺材,26
椅子,26
植物,21
椰子,21
楷模,17
楼,41
楼上,44
楼下,44
楼房,41
楼梯,41
楼道,41
概况,46
概念,42
概括,34
概率,42
概论,2
榜样,17
榨,30
槐树,28
槽,9
模仿,34
模型,25
模式,42
模拟,0
模样,29
模特儿,24
模糊,11
模范,17
横,9
横七竖八,13
横向,25
橘子,21
橙汁,21
橡皮,26
橡胶,25
欠,1
欠条,0
欠缺,45
次,15
次数,15
次日,15
欢乐,13
欢呼,7
欢声笑语,13
欢快,13
欢聚,20
欢迎,32
欣喜,7
欣慰,7
欣欣向荣,40
欣赏,33
欲望,16
欺诈,48
欺负,43
欺骗,23
款式,36
款项,18
歇,30
歉意,7
歌,2
歌剧,2
歌咏,2
歌唱,2
歌声,10
歌手,24
歌星,24
歌曲,2
歌舞,2
歌词,2
歌迷,24
歌颂,33
止,1
止咳,21
止步,22
止血,6
正,46
正义,17
正在,27
正好,27
正如,46
正宗,40
正常,47
正式,46
正当,39
正是,27
正版,0
正直,3
正确,11
正能量,16
正规,11
正视,12
正面,46
此,46
此事,48
此刻,44
此前,46
此后,46
此处,36
此外,46
此时,15
此次,46
此致,16
此起彼伏,33
步,42
步伐,42
步入,22
步行,14
步骤,42
武力,37
武器,37
武术,24
武装,37
歧视,43
歪,30
歪曲,48
歹徒,37
死,30
死亡,5
死心,7
死心塌地,39
歼灭,23
残,30
残忍,31
残留,34
残疾,29
残疾人,17
残缺,5
残酷,31
殴打,23
段,15
段落,2
殷勤,3
殿堂,19
毁,30
毁坏,23
毁灭,23
毅力,8
毅然,39
母,9
母亲,35
母女,35
母子,35
母鸡,21
每,46
每当,27
每逢,15
毒,30
毒品,21
比,27
比不上,27
比例,25
比分,24
比喻,46
比如,27
比如说,27
比方,27
比比皆是,40
比试,24
比赛,24
比起,27
比较,27
比重,25
毕业,4
毕业生,4
毕竟,27
毛,9
毛巾,26
毛病,42
毛笔,26
毛衣,26
毫不,39
毫不犹豫,39
毫升,21
毫无,27
毫米,25
毯子,26
民主,17
民众,17
民俗,20
民办,4
民工,17
民意,17
民族,17
民歌,2
民用,25
民警,41
民间,17
气,9
气体,21
气候,28
气势,8
气味,21
气息,19
气愤,7
气氛,19
气泡,21
气派,40
气温,15
气球,26
气管,6
气象,28
气质,8
气馁,7
气魄,8
氛围,19
氧,21
氧气,6
水,21
水产品,21
水准,8
水分,21
水利,25
水域,28
水壶,26
水平,42
水库,28
水手,37
水晶,26
水果,21
水槽,26
水泥,25
水涨船高,47
水温,6
水源,21
水灵灵,13
水灾,5
水稻,21
水管,26
水落石出,42
水货,31
水面,28
水龙头,26
永不,16
永久,17
永恒,16
永远,27
汁,21
求,49
求助,14
求医,6
求婚,20
求学,4
求救,14
求职,43
求证,48
汇,1
汇合,14
汇报,12
汇款,18
汇率,25
汇聚,22
汇集,22
汉字,2
汉语,2
汗,9
汗水,10
江,28
池塘,28
池子,26
污染,5
污水,21
污秽,5
汤,21
汤圆,21
汪洋,28
汹涌,33
汽水,21
汽油,25
汽车,25
沉,30
沉思,10
沉浸,33
沉淀,22
沉甸甸,13
沉着,3
沉稳,3
沉迷,43
沉重,5
沉闷,47
沉默,7
沏,30
沐浴露,21
沙发,26
沙子,21
沙滩,41
沙漠,28
沙龙,32
沟,28
沟通,12
没,27
没事儿,27
没什么,27
没关系,27
没准儿,27
没劲,49
没完没了,49
没想到,27
没意思,49
没收,18
没有,27
没法儿,27
没用,49
没落,47
没说的,27
没辙,49
没错,27
沧桑,16
沮丧,7
河,28
河流,28
河畔,28
沸沸扬扬,40
沸腾,33
油,21
油画,2
治,30
治学,17
治安,41
治愈,6
治理,25
治疗,6
治病,6
沼泽,28
沽名钓誉,31
沾,30
沾光,49
沿,44
沿岸,28
沿海,28
沿着,44
沿线,28
沿途,44
泄,30
泄密,48
泄气,7
泄漏,5
泄露,48
泉,28
法,1
法制,17
法官,17
法庭,32
法律,17
法规,17
法语,2
法院,32
泛滥,23
泡,30
泡沫,19
波动,47
波及,47
波折,42
波浪,36
波涛,28
波澜,19
泥,21
泥土,28
泥潭,19
注,46
注入,22
注册,0
注定,27
注射,6
注意,45
注视,44
注重,45
泪,10
泪水,10
泰斗,17
泻,30
泼,30
泼冷水,49
洁净,13
洋,9
洋溢,33
洒,1
洗,30
洗手间,41
洗涤剂,21
洗澡,43
洗礼,19
洗衣机,26
洗衣粉,21
洞,28
津津有味,7
津贴,18
洪亮,3
洪水,28
活,30
活儿,8
活力,19
活动,32
活期,25
活泼,3
活该,49
活跃,47
洽谈,32
派,1
派出,32
派别,17
派遣,32
流,1
流传,33
流入,25
流利,11
流动,25
流向,25
流域,28
流失,47
流感,6
流氓,31
流水,9
流泪,10
流浪,43
流淌,33
流畅,11
流程,42
流血,5
流行,40
流转,22
流通,25
流量,25
流露,12
浅,9
浇,30
测,1
测定,34
测算,46
测试,34
测量,34
测验,4
浏览,0
浏览器,0
浑身,10
浓,9
浓厚,40
浓缩,34
浓郁,13
浓重,13
浩劫,19
浪,1
浪漫,13
浪费,49
浮,1
浮力,36
浮现,33
浮躁,5
浴室,41
海,28
海关,25
海内外,22
海军,17
海啸,5
海域,28
海外,25
海岸,28
海峡,28
海底,28
海报,0
海拔,28
海水,28
海洋,28
海浪,28
海湾,28
海滨,28
海滩,28
海盗,37
海绵,21
海藻,21
海边,28
海运,25
海量,25
海面,28
海鲜,21
浸泡,6
涂,30
消,30
消化,47
消失,5
消息,48
消极,31
消毒,6
消沉,5
消灭,23
消耗,22
消费,25
消费者,25
消遣,43
消防,25
消除,47
涉及,48
涉嫌,48
涌,1
涌入,22
涌现,22
涝,30
润,9
涨,1
涨价,25
涮,30
液体,21
液晶,26
涵义,19
涵盖,22
淀粉,21
淋,30
淌,30
淘,1
淘气,31
淘汰,22
淡,9
淡化,22
淡季,15
深,9
深信,16
深入,45
深入人心,40
深切,16
深刻,40
深化,45
深厚,40
深受,40
深处,28
深夜,15
深奥,11
深度,25
深思,7
深情,16
深深,16
深远,40
混,1
混乱,47
混凝土,25
混合,25
混浊,5
混淆,48
淹,30
添,1
添加,34
清,9
清凉,13
清单,0
清新,13
清明,15
清明节,20
清晨,15
清晰,11
清楚,11
清洁,6
清洁工,41
清洗,34
清淡,13
清理,34
清真寺,41
清脆,13
清醒,3
清除,34
清静,13
渊源,19
渐渐,27
渔民,17
渔船,41
渗,30
渗透,22
渠道,25
渡,1
渡过,14
渣子,21
温习,33
温和,47
温室,21
温度,6
温度计,26
温暖,13
温柔,3
温泉,28
温馨,16
港,25
港口,25
渴,30
渴望,16
游,20
游人,28
游客,41
游戏,0
游戏机,0
游泳,37
游泳池,41
游玩,20
游船,41
游行,32
游览,20
渺小,5
湖,28
湖泊,28
湿,30
湿度,6
湿润,13
溅,30
源于,46
源头,17
源泉,19
源源不断,45
溜,30
溜达,43
溢,9
溶解,6
滋味,19
滋润,13
滑,9
滑冰,37
滑梯,41
滑稽,31
滑雪,37
滔滔不绝,7
滚,30
滚动,36
滞后,47
滞留,14
满,1
满怀,16
满意,7
满足,22
滥用,23
滨海,28
滴,9
漂,30
漂亮,40
漆,21
漏,1
漏洞,42
演,2
演习,37
演出,32
演变,22
演员,24
演唱,2
演唱会,24
演奏,2
演戏,4
演技,24
演播室,0
演示,34
演练,37
演绎,34
演艺圈,24
演讲,32
演说,32
漠然,7
漫,1
漫游,20
漫画,0
漫长,5
潇洒,3
潜力,42
潜在,46
潜水,37
潜移默化,12
潜能,8
潜艇,37
潦草,11
潮,9
潮流,19
潮湿,5
澄清,48
激光,25
激动,7
激励,22
激化,47
激发,22
激情,19
激活,34
激烈,47
激素,6
激起,33
瀑布,28
灌,30
灌溉,21
灌输,12
火,30
火候,42
火山,28
火暴,40
火柴,26
火灾,5
火炬,26
火热,40
火焰,28
火箭,37
火腿,21
火花,19
火药,26
火车,41
火辣辣,13
火速,39
火锅,21
灭,30
灭亡,23
灭绝,23
灯,26
灯光,41
灯泡,26
灯笼,26
灰,9
灰尘,21
灰心,7
灰色,36
灵,9
灵巧,11
灵感,19
灵敏,11
灵机一动,44
灵活,11
灵通,11
灵魂,16
灼热,5
灾,28
灾区,17
灾害,5
灾难,7
灿烂,40
炉子,26
炉灶,26
炎热,15
炎症,6
炒,30
炒作,48
炒股,4
炖,21
炫耀,12
炭,21
炮,26
炸,30
炸弹,37
炸药,26
点,15
点击率,0
点名,12
点头,10
点子,42
点心,21
点火,37
点燃,33
点缀,36
点评,46
炼,30
烂,30
烈士,17
烘干,21
烘托,36
烟,21
烟囱,41
烟火,20
烟花,20
烤,30
烤肉,21
烤鸭,21
烦,49
烦恼,7
烦躁,5
烦闷,7
烧,30
烧毁,23
烧烤,20
烫,30
热,9
热带,28
热心,3
热情,16
热气,21
热气球,37
热水,21
热水器,41
热潮,19
热点,48
热烈,13
热爱,38
热线,0
热腾腾,13
热衷,12
热量,6
热门,40
热闹,13
烹调,21
焊,30
焕发,33
焚烧,23
焦,9
焦急,7
焦点,42
焦虑,7
焦距,36
焦躁,7
焰火,20
然后,27
然而,27
煎,30
煤,25
煤气,21
煤炭,25
煤矿,25
照,1
照例,39
照办,12
照常,15
照料,43
照明,25
照样,27
照片,0
照相,0
照耀,33
照顾,43
煮,30
煲,21
煽动,23
熄火,14
熊,9
熏,30
熏陶,33
熙熙攘攘,13
熟,9
熟人,35
熟悉,40
熟练,11
熬,30
熬夜,43
燃放,20
燃料,25
燃气,25
燃油,25
燃烧,5
燕子,28
爆,30
爆冷门,24
爆发,47
爆满,15
爆炸,5
爆竹,20
爪子,26
爬,30
爬山,43
爱,16
爱不释手,40
爱人,35
爱国,17
爱好,8
爱心,16
爱情,16
爱惜,3
爱护,3
爱理不理,12
爱面子,3
爵士,24
父亲,35
父女,35
父子,35
父母,35
爷爷,35
爸,35
爸爸,35
爹,35
爽,9
爽快,3
片,28
片子,2
片段,2
片面,31
版,0
牌,26
牌子,26
牌照,25
牙,9
牙刷,26
牙膏,21
牙齿,6
牛,9
牛仔裤,26
牛奶,21
牡丹,9
牢,30
牢固,38
牢牢,38
牢记,38
牧场,28
牧民,17
物业,41
物价,25
物体,36
物品,0
物流,25
物证,37
物质,6
物资,25
牲畜,21
牵,1
牵制,23
牵头,32
牵扯,12
牵挂,7
牵涉,48
特,9
特产,21
特价,18
特例,42
特别,27
特制,34
特地,39
特大,5
特定,46
特征,42
特快,41
特性,42
特意,39
特有,40
特权,18
特殊,45
特点,42
特色,40
特质,8
特邀,32
特长,4
牺牲,22
犯,49
犯愁,49
犯罪,48
犯规,37
状元,24
状况,42
状态,42
犹如,44
犹豫,7
犹豫不决,7
狂,30
狂欢,20
狂欢节,20
狂热,31
狗,35
狠,49
狡猾,31
独,9
独一无二,40
独唱,2
独家,46
独特,40
独立,25
独立自主,38
独自,33
独身,29
狭小,13
狭窄,13
狭隘,31
狮子,35
狼,35
狼狈,7
猎人,37
猎犬,37
猖狂,31
猛,9
猛烈,47
猛然,44
猜,1
猜想,19
猜测,48
猜谜,2
猩猩,37
猪,21
猫,35
献,1
献血,6
猴,9
玄,9
玄机,19
率,46
率先,45
率领,32
玉,9
玉米,21
王,35
王后,35
王国,17
王子,35
王牌,24
玩儿,43
玩具,26
玩意儿,8
玩耍,43
玫瑰,9
环,9
环保,25
环境,25
环球,25
环绕,36
环节,42
现代,25
现代化,25
现任,32
现在,27
现场,0
现实,16
现成,11
现有,46
现状,42
现行,48
现象,42
现金,25
玻璃,26
珍惜,16
珍珠,21
珍藏,33
珍视,38
珍贵,40
珍重,16
珠宝,26
班,4
班级,4
班长,35
球,26
球员,24
球场,41
球拍,26
球星,24
球迷,24
球队,24
球鞋,26
理,1
理事,32
理会,12
理发,43
理念,42
理性,16
理想,16
理所当然,39
理智,3
理由,42
理直气壮,39
理睬,12
理科,4
理解,12
理论,17
理财,25
琢磨,12
琴,9
瑞雪,20
瑰宝,19
瓜,21
瓜分,23
瓜子,21
瓦,9
瓶,21
瓶子,26
瓶颈,42
瓷,9
瓷器,26
甘心,39
甚至,27
甚至于,27
甜,9
甜头,42
甜美,13
甜蜜,13
生,9
生产,25
生前,35
生动,40
生命,29
生命线,17
生存,22
生平,29
生态,25
生怕,27
生意,8
生成,34
生效,48
生日,20
生机,19
生死,16
生气,7
生活,29
生活费,18
生涯,24
生物,21
生理,6
生病,6
生硬,31
生育,29
生词,2
生长,6
用,39
用不着,39
用于,45
用人,17
用力,10
用功,38
用品,21
用处,42
用得着,27
用心,38
用意,42
用户,0
用来,39
用法,34
用途,36
用餐,20
甩,30
田,28
田径,24
由,46
由于,46
由来,19
由此,46
由此可见,27
由此看来,27
由衷,16
甲,9
申办,32
申报,48
申请,18
申领,18
电,25
电信,25
电力,25
电动,25
电动车,41
电台,0
电器,25
电子版,0
电子邮件,0
电影,24
电影院,41
电报,0
电梯,41
电池,25
电源,25
电灯,41
电线,41
电网,25
电脑,26
电视,0
电视剧,24
电视台,0
电视机,26
电讯,25
电话,0
电车,41
电铃,41
电饭锅,21
男,35
男人,35
男士,35
男女,24
男子,35
男孩儿,35
男性,29
男朋友,35
男生,35
画,2
画儿,26
画册,0
画家,2
画展,32
画蛇添足,31
画面,2
画龙点睛,40
畅谈,33
畅通,11
畅销,40
界,46
界定,48
界线,28
界限,42
畏惧,7
畏缩,7
留,1
留下,33
留学,4
留学生,4
留心,12
留念,20
留恋,33
留意,48
留神,44
留言,0
略,9
略微,47
番,1
番茄,21
畸形,5
疏导,45
疏忽,48
疏散,14
疏通,34
疑惑,7
疑点,42
疑虑,42
疑问,48
疗养,43
疗效,6
疗法,6
疫苗,21
疯,30
疯子,35
疯狂,31
疲倦,5
疲劳,5
疲惫,5
疲惫不堪,5
疼,30
疼痛,6
疾病,6
病,6
病人,6
病床,41
病情,6
病房,41
病毒,21
病症,6
症状,6
症结,42
痒,30
痕迹,19
痛,10
痛心,7
痛快,49
痛苦,7
痰,21
痴呆,6
痴心,16
痴迷,7
瘟疫,5
瘦,9
瘫,30
瘫痪,5
瘾,37
癌,6
癌症,6
登,1
登山,37
登录,0
登机,14
登记,0
登陆,22
白,9
白天,15
白白,39
白色,36
白菜,21
白酒,21
白领,29
百,46
百分比,25
百分点,25
百合,21
