token,community
悠闲,2357
患,1490
患有,1490
患病,1490
患者,1490
悦耳,1239
您,2476
悬,2477
悬崖,1832
悬念,2478
悬挂,2477
悬殊,2258
悲伤,679
悲剧,2479
悲哀,679
悲惨,2479
悲欢离合,2480
悲痛,679
悲观,408
悼念,2481
情,522
情不自禁,169
情人,2482
情侣,2482
情况,2394
情形,2483
情怀,522
情感,522
情愿,406
情报,765
情景,1815
情结,2484
情绪,2426
情节,2485
情调,2452
情谊,522
惊,1523
惊人,1648
惊叹,227
惊喜,515
惊天动地,2354
惊奇,227
惊心动魄,1302
惊慌,2486
惊慌失措,2486
惊讶,227
惊诧,227
惊醒,1375
惊险,1052
惋惜,679
惦记,2448
惨,1060
惨痛,2479
惨白,2487
惨重,2488
惩处,1880
惩罚,1880
惭愧,679
惯,2489
惯例,908
惯性,2490
想,2491
想不到,200
想到,1662
想念,2448
想方设法,2491
想法,2492
想象,2493
想起,1662
惹,2494
愁,2442
愁眉苦脸,1835
愈合,1181
愈来愈,1157
愈演愈烈,2495
愉快,2357
意义,1654
意向,2496
意味着,2497
意图,1206
意外,1118
意志,804
意思,1654
意想不到,174
意愿,2427
意料,1118
意料之外,1118
意见,2492
意识,616
愚公移山,2498
愚蠢,242
感,2499
感人,1302
感兴趣,2500
感冒,1137
感到,2499
感动,2501
感受,528
感叹,1615
感性,2502
感恩,2468
感情,522
感想,2425
感慨,1615
感染,667
感染力,1311
感激,745
感觉,2499
感触,1615
感谢,2469
愣,888
愤怒,679
愿,406
愿意,406
愿望,2427
慈善,1332
慈祥,565
慌,2486
慌乱,2486
慌张,2486
慌忙,2388
慎重,2188
慢,2443
慢性,1490
慢慢,2503
慢慢来,2418
慢车,1192
慰劳,2504
慰问,2505
慷慨,1918
憋,1681
懂,2506
懂事,411
懂得,2507
懒,241
懒得,2508
懒惰,884
戈壁,2299
戏,512
戏剧,512
戏曲,512
成,2509
成为,345
成交,2510
成人,2511
成分,895
成功,1789
成功率,1107
成千上万,1932
成员,1759
成品,1227
成型,2512
成天,26
成家,2036
成就,2341
成年,2511
成才,2513
成效,2514
成本,2515
成果,2514
成熟,2516
成立,1197
成绩,1165
成群结队,1746
成语,1559
成长,1871
成问题,2517
我,540
我们,540
戒,2518
戒备,925
戒指,2519
戒烟,1671
或,2520
或多或少,2521
或是,2520
或者,2520
或许,419
战争,741
战友,424
战场,741
战士,1017
战斗,741
战术,2522
战略,2523
战胜,1434
截,2524
截止,2525
截然不同,51
截至,2525
戳,2526
戴,1548
户,2123
户外,2527
房东,305
房价,2528
房地产,2529
房子,713
房屋,713
房租,2528
房间,429
所,2530
所以,257
所作所为,6
所在,2531
所属,142
所有,960
所谓,2532
所长,2533
扁,1114
扇,1954
扇子,1234
手,692
手册,2046
手动,2534
手势,2535
手头,544
手套,1548
手工,2251
手帕,1862
手指,1471
手掌,1471
手术,715
手术室,715
手机,2536
手枪,2044
手段,2396
手法,2396
手续,1284
手续费,2537
手脚,1471
手腕,1471
手臂,1471
手艺,2251
手表,2519
手里,2131
才,2466
才华,1545
才能,2538
扎,1864
扎实,1298
扎根,2539
扑,2540
扑克,2541
扑面而来,2542
扒,2543
打,2544
打交道,493
打仗,741
打倒,2331
打击,2545
打动,2501
打包,2546
打印,1413
打印机,1413
打发,2547
打听,2548
打官司,494
打岔,1713
打工,1334
打开,2350
打扫,860
打扮,410
打扰,2549
打折,641
打招呼,1679
打捞,2550
打搅,2549
打断,2549
打架,449
打牌,2541
打猎,2551
打球,1718
打电话,2552
打盹儿,2553
打破,2554
打磨,2555
打算,2556
打败,1434
打车,2557
打通,233
打造,2342
打量,59
打针,2558
打雷,2559
扔,281
托,2560
托付,2140
扛,2561
扣,2562
扣人心弦,1302
扣押,2563
扣留,2563
扣除,2562
执意,2564
执法,2565
执照,1608
执着,1769
执行,2566
扩,2567
扩大,2568
扩展,2338
扩建,816
扩张,2569
扩散,2570
扫,468
扫兴,282
扫墓,2481
扫描,468
扫除,2571
扬,2572
扭,2573
扭头,59
扭曲,2574
扭转,2575
扮,410
扮演,375
扯,2543
扰乱,2029
扳,1336
扶,2576
扶持,2369
批,2577
批准,2578
批判,2579
批发,2580
批评,1488
找,2168
找出,2168
找到,2168
承办,359
承包,1323
承受,1162
承担,1162
承认,1651
承诺,932
承载,2581
技巧,2582
技术,2583
技能,2584
技艺,2251
抄,2585
抄写,427
抄袭,2585
把,2586
把关,290
把手,692
把握,2587
把柄,2588
抑制,1238
抑扬顿挫,2031
抑郁,1325
抑郁症,1490
抒情,2589
抓,2590
抓住,2587
抓紧,1297
投,2591
投入,2592
投奔,230
投射,2593
投机,2594
投票,2595
投稿,2596
投诉,387
投资,2597
投身,1293
投降,2027
抖,2598
抗争,1482
抗拒,2599
抗生素,929
抗衡,738
抗议,2600
折,2601
折叠,693
折合,2602
折射,2593
折扣,641
折磨,2603
折腾,2603
抚养,2052
抚养费,2604
抚恤,680
抚摸,2605
抛,1433
抛开,2606
抛弃,284
抠,2543
抡,2607
抢,444
抢劫,825
抢夺,1985
抢救,2462
抢眼,2608
护,2609
护士,1925
护照,2610
护理,1549
报,2611
报亭,2612
报仇,568
报刊,1182
报到,2613
报名,2613
报告,2614
报复,769
报废,739
报社,1182
报答,1751
报纸,1182
报考,2392
报警,1690
报道,2615
报酬,1996
报销,994
抨击,1488
披,2616
披露,978
抬,2561
抬头,705
抱,2451
抱怨,209
抱歉,1050
抱负,2617
抵制,2618
抵御,2599
抵抗,2599
抵押,813
抵挡,2599
抵消,1097
抵触,2618
抵达,1224
抹,2619
押,2620
押金,2090
抽,1667
抽奖,1994
抽屉,428
抽烟,1671
抽签,1171
抽象,2621
拄,2622
担,2623
担任,617
担保,813
担子,2623
担当,746
担心,184
担忧,184
担负,746
拆,2624
拆迁,2624
拆除,2624
拉,2625
拉动,2276
拉开,2350
拉拢,1338
拉锁,2626
拌,2627
拍,2628
拍卖,2629
拍戏,1269
拍摄,2630
拍板,1073
拍照,2630
拎,281
拐,1464
拐弯,1100
拐杖,2622
拒绝,2631
拓宽,2338
拓展,2338
拔,2632
拖,2625
拖延,2339
拖欠,2633
拖累,2404
拖鞋,122
拘束,1435
拘留,2563
拙劣,2252
招,2634
招募,2635
招呼,1679
招待,2122
招待会,2122
招手,1679
招揽,1669
招收,2634
招数,2636
招标,2637
招牌,2638
招生,2392
招聘,2322
拜会,653
拜年,2639
拜托,1652
拜见,2640
拜访,653
拟,2641
拟定,1228
拣,2642
拥护,806
拥抱,2451
拥挤,1737
拥有,1023
拦,2643
拧,2644
拨,1185
拨打,2552
拨款,2645
拨通,2552
括号,2646
括弧,2646
拯救,2647
拱,2648
拳,1968
拳头,2649
拴,1607
拼,444
拼命,144
拼搏,1987
拽,2543
拾,2642
拿,281
拿出,2650
拿到,1512
拿手,2380
拿走,285
持,2651
持久,2652
持之以恒,197
持有,2651
持续,2653
挂,2477
挂号,715
挂失,1513
挂念,2448
挂钩,2654
指,2655
指令,1693
指出,1876
指南,2656
指南针,2657
指向,2156
指头,1471
指定,2658
指导,2656
指引,2656
指手画脚,2659
指挥,2660
指教,199
指数,2661
指望,2000
指标,2662
指点,665
指甲,2663
指着,1082
指示,1693
指责,1488
按,761
按摩,2664
按时,1092
按照,761
按理说,2665
按说,2665
按键,2666
挎,2667
挑,2668
挑剔,2669
挑战,1067
挑衅,940
挑起,2668
挑选,2670
挖,1150
挖掘,1497
挖苦,1515
挟持,559
挠,2573
挡,2643
挣,1029
挣扎,2417
挣钱,1029
挤,2671
挤压,1436
挥,2607
挨,2544
挨家挨户,129
挨打,2544
挨着,2672
挪,2625
挫折,2673
振作,1873
振兴,2674
振动,1742
振奋,1873
挺,2675
挺好,195
挽,2676
挽回,2575
挽救,2575
捂,2677
捅,2678
捆,1607
捉,2679
捉迷藏,2680
捍卫,790
捎,2139
捏,2644
捐,1332
捐助,1332
捐款,1332
捐献,1332
捐赠,1332
捕,2681
捕捉,2681
捞,2550
损,2682
损人利己,413
损伤,678
损坏,678
损失,2488
损害,678
捡,281
换,2683
换位,2684
换取,2685
换成,2683
换言之,240
捣乱,2686
捧,2687
捧场,1947
据,2688
据悉,240
据此,352
据说,2665
捶,2644
掀,2689
掀起,2689
授予,1330
授权,2578
掉,285
掉头,2690
掉队,2691
掌声,2692
掌握,2693
掌管,371
掏,281
掏钱,2694
掐,2644
排,2695
排列,2696
排名,2695
排放,2214
排斥,2697
排球,389
排练,2698
排行榜,2695
排队,2699
排除,2571
掠夺,1266
探,2700
探亲,1133
探望,2505
探求,2169
探测,2701
探索,2202
探讨,2702
探险,1052
接,2703
接下来,569
接二连三,2704
接到,2705
接力,675
接受,2706
接听,2552
接待,549
接手,2707
接收,673
接替,2707
接济,2708
接班,2709
接班人,2709
接着,470
接纳,2133
接见,653
接触,2710
接轨,2711
接近,2712
接连,13
接送,714
接通,2552
控制,2713
控告,123
推,2714
推出,980
推动,2276
推卸,2715
推广,2321
推开,2716
推敲,2717
推断,1209
推测,1209
推理,2718
推移,2503
推算,685
推翻,2331
推荐,2714
推行,2099
推辞,2719
推进,1294
推迟,2339
推选,2720
推销,937
掩护,2721
掩盖,683
掩饰,683
措手不及,2722
措施,388
掰,2543
掺,2723
揉,2644
揍,2678
描写,1534
描绘,1534
描述,1534
提,2724
提交,2725
提供,2278
提倡,365
提出,2724
提到,2724
提前,2726
提升,153
提名,561
提心吊胆,2727
提拔,2720
提早,2726
提炼,2728
提示,2729
提议,2343
提起,2730
提速,1294
提醒,1565
提问,1487
提防,2187
提高,153
插,2632
插嘴,1713
插图,1787
插手,2296
握,692
握手,1679
揣,281
揣摩,2717
揣测,2731
揪,2644
揭,2732
揭发,2732
揭晓,2733
揭示,1337
揭露,2732
援助,2708
揽,2734
搀,694
搁,2735
搁浅,2736
搁置,2736
搂,2644
搅,74
搅拌,1104
搏斗,1482
搓,2644
搜,2737
搜寻,2737
搜救,2462
搜查,2738
搜索,2737
搜集,2739
搞,2365
搞好,1179
搞笑,2740
搞鬼,2741
搬,2742
搬家,2742
搬迁,2742
搭,2671
搭乘,412
搭建,2342
搭档,2743
搭配,2744
携带,2745
携手,998
摄像,2630
摄像机,2630
摄影,2630
摄影师,2628
摄氏度,706
摆,2746
摆动,2747
摆平,1353
摆放,2746
摆脱,926
摆设,2748
摇,2749
摇头,1249
摇摆,2747
摇摇欲坠,2750
摇晃,2747
摇滚,256
摇篮,2751
摊,2752
摔,2678
摔倒,824
摔跤,389
摘,2642
摧毁,2753
摩托,2362
摩擦,1070
摸,2605
摸索,2202
撇,2754
撑,2561
撒,2619
撒谎,2755
撕,2543
撞,2678
撞击,1070
撤,2756
撤换,139
撤离,2757
撤销,323
撬,2758
播,2759
播出,2759
播放,2759
撰写,427
擅自,171
擅长,1728
操作,2760
操劳,272
操场,723
操心,681
操控,2713
操纵,2713
擦,2619
攀,2761
攀升,96
攒,2762
支,2763
支付,587
支出,2358
支持,2764
支援,2764
支撑,108
支柱,1637
支票,836
支配,362
收,2765
收买,1338
收入,268
收养,2052
收到,2705
收取,2537
收听,2766
收回,2767
收复,2768
收拾,2769
收据,836
收支,2770
收敛,2771
收留,2052
收益,268
收看,2759
收缩,2772
收获,2773
收藏,1557
收视率,2774
收购,2307
收费,2537
收集,2739
收音机,2393
改,2775
改为,2776
改动,817
改变,2777
改名,2776
改善,1099
改日,148
改正,818
改版,2778
改编,2779
改良,2780
改装,2780
改进,2780
改造,2781
改邪归正,2782
改革,2783
改革开放,2783
攻,1475
攻关,2784
攻击,1475
攻读,2055
放,2746
放下,2606
放假,629
放到,2785
放大,2568
放学,151
放弃,1437
放心,2786
放映,109
放松,2787
放水,2788
放纵,2789
放置,2746
放肆,2789
放过,2790
政党,1772
政府,2791
政权,2792
政治,1890
政策,388
故,257
故乡,423
故事,672
故意,1242
故障,866
效仿,2793
效力,2794
效应,2795
效果,1989
效率,2515
效益,2515
敌人,772
敏感,2500
敏捷,2796
敏锐,1739
救,2647
救助,2462
救命,2647
救护车,967
救援,2462
救治,2462
救济,2708
救灾,1524
教,2797
教养,2129
教堂,2798
教学,1282
教学楼,1439
教室,429
教师,315
教授,1400
教材,255
教条,38
教科书,2799
教练,2800
教育,1282
教育部,2801
教训,1668
敞开,2359
敢,1328
敢于,1328
敢情,1484
散,2802
散发,2803
散布,2804
散文,2589
散步,2553
敦促,2805
敦厚,1556
敬,524
敬业,938
敬佩,745
敬意,518
敬爱,524
敬礼,2639
敬而远之,2806
敬请,2807
敬酒,1679
敬重,745
数,1106
数字,2808
数据,2809
数据库,2809
数目,546
数码,2808
数量,546
数额,546
敲,2678
敲诈,825
敲边鼓,2810
敲门,129
整,2811
整个,2811
整体,2812
整合,2307
整天,26
整数,2813
整整,2180
整治,1517
整洁,2293
整理,2814
整顿,1517
整齐,2815
敷,2816
文,2817
文人,2589
文件,2818
文具,2124
文凭,1149
文化,547
文娱,722
文字,2045
文学,2589
文明,2819
文物,1129
文献,2820
文盲,2821
文科,2058
文章,2822
文艺,2823
文艺界,2823
文雅,1556
斑点,2824
斗,2825
斗争,1482
斗志,1329
料,2826
料到,200
料理,332
斜,2827
斤,984
斧子,1234
斩,2828
斩草除根,2828
断,321
断定,1209
断断续续,2829
断裂,2830
新,956
新人,2831
新兴,2832
新型,2833
新奇,1555
新娘,2038
新年,325
新式,2833
新房,713
新手,2831
新款,2834
新潮,2835
新生,2836
新郎,2038
新闻,1493
新陈代谢,533
新颖,334
新鲜,2837
方,1472
方便,774
方便面,2838
方向,2170
方向盘,828
方式,2396
方方面面,2839
方案,2840
方法,2396
方言,1550
方针,2078
方面,1908
施加,2379
施压,2841
施工,2249
施行,2099
旁,276
旁观,2842
旁边,276
旅客,2111
旅店,1913
旅游,633
旅程,2843
旅行,2843
旅行社,2172
旅途,2843
旅馆,1913
旋律,407
旋涡,1423
旋转,2747
族,2844
旗帜,1539
旗袍,122
无,2845
无不,2846
无偿,2847
无关,2654
无关紧要,2419
无力,1273
无可厚非,2848
无可奈何,2849
无可奉告,2850
无奈,679
无家可归,2851
无形,2852
无形中,215
无微不至,725
无忧无虑,2357
无恶不作,1794
无情,1081
无情无义,1081
无意,1242
无所事事,7
无所作为,7
无所谓,225
无故,2853
无效,2854
无敌,2855
无数,1932
无条件,2847
无比,1157
无法,2508
无济于事,2854
无理,1152
无疑,2856
无知,2311
无私,1918
无穷,2857
无精打采,1835
无线,1964
无线电,2858
无缘,2859
无聊,1053
无能,2311
无能为力,2849
无论,217
无论如何,217
无话可说,2849
无足轻重,2419
无辜,1060
无边,2857
无限,2857
无非,2856
无须,194
既,43
既然,46
日,2860
日前,1248
日历,2861
日后,1635
日复一日,26
日夜,1911
日子,2862
日常,2301
日报,2863
日新月异,2864
日期,2865
日益,238
日程,2866
日记,671
日语,320
日趋,238
旧,2867
旨在,347
早,2868
早上,25
早就,2260
早已,2260
早年,2869
早日,1466
早晚,2870
早晨,25
早期,1202
早餐,779
早饭,779
旭日,2871
旱,2295
旱灾,2295
时,2872
时不时,201
时事,2873
时代,262
时候,2872
时光,2233
时刻,1005
时好时坏,2450
时尚,2835
时常,2282
时时,2874
时期,1202
时机,1990
时段,2875
时空,2876
时而,201
时节,1061
时装,1349
时速,2877
时间,2878
时间表,2878
时隔,1431
时髦,2835
旷课,151
旺,2879
旺季,2880
旺盛,903
昂贵,1630
昆虫,2121
昌盛,1013
明亮,513
明天,570
明媚,514
明年,571
明日,570
明明,1484
明星,1622
明显,2881
明智,2882
明朗,2883
明白,2507
明确,2883
昏,2884
昏迷,324
易拉罐,1672
昔日,2885
星座,2886
星星,1957
星期,1177
星期天,25
星期日,2246
映,2887
春天,1061
春季,1061
春节,325
昨天,1252
是,776
是不是,563
是否,2888
是非,2889
昼夜,1911
显,2890
显出,720
显得,2890
显然,417
显现,720
显眼,2367
显示,2891
显示器,2223
显而易见,1569
显著,2881
显赫,2181
晃,2749
晃荡,2892
晋升,2893
晒,2894
晒太阳,2553
晓得,214
晕,2884
晕倒,824
晕车,116
晚,2860
晚上,25
晚会,2895
晚安,800
晚年,2869
晚报,2863
晚期,2896
晚点,2340
晚间,2860
晚餐,779
晚饭,779
普及,2321
普通,2167
普通人,2283
普通话,320
普遍,2315
景,2897
景区,2172
景点,2172
景色,1628
景观,1763
景象,1815
晴,154
晴天,154
晴朗,154
晶莹,514
智力,2898
智商,2898
智慧,2899
智能,2899
暂,2900
暂停,323
暂时,2900
暑假,629
暑期,629
暖,2901
暖和,1094
暖气,755
暖烘烘,1240
暗,2902
暗中,2903
暗地里,2903
暗杀,1113
暗示,2904
暴利,1837
暴力,2905
暴躁,1494
暴雨,2295
暴露,2906
暴风雨,2907
暴风骤雨,2907
曙光,916
曝光,2908
曰,2909
曲,407
曲折,2910
曲线,2911
更,1966
更加,1157
更换,2683
更改,817
更新,2912
更是,503
更衣室,2913
曾,35
曾经,35
替,2914
替代,593
替换,593
替身,2915
最,2916
最佳,2917
最初,1451
最后,2918
最好,2917
最终,2918
最近,2919
月,94
月亮,1957
月份,94
月初,94
月底,94
月球,1410
月票,2920
月饼,1735
有,2921
有两下子,2234
有事,966
有人,2922
有关,2923
有利,172
有利于,173
有力,2924
有助于,173
有口无心,1713
有名,384
有声有色,2925
有害,2926
有幸,2316
有序,2927
有待,2409
有意,1242
有意思,2928
有所,2929
有所不同,51
有效,2924
有效期,2930
有时,2282
有时候,2282
有望,1525
有朝一日,2931
有机,2932
有毒,2926
有没有,2888
有用,2101
有的,2933
有的放矢,2934
有的是,2933
有益,172
有着,2921
有趣,1555
有限,180
朋友,424
朋友们,609
服,2935
服从,1657
服务,2936
服务业,2936
服务员,791
服务器,1037
服用,1271
服装,1349
服饰,1349
朗诵,407
朗读,1659
望,2937
望见,226
望远镜,2938
朝,1646
朝三暮四,1243
朝代,1553
朝夕相处,2397
朝气蓬勃,2939
朝着,1646
期,2940
期中,2940
期待,2270
期望,2270
期末,2941
期盼,2270
期间,1021
期限,2306
朦胧,2942
木偶,2943
木匠,1455
木头,2944
木材,2945
木板,1767
未,2200
未免,2041
未必,157
未成年人,892
未来,569
未知数,193
未经,2946
末,1200
末日,2947
本,2948
本事,2949
本人,297
本分,2950
本土,2951
本地,2389
本子,426
本性,301
本意,1206
本期,110
本来,1450
本着,1829
本科,1149
本能,2010
本色,2950
本质,2103
本身,1450
本钱,2949
本领,2949
朱红,2952
朴实,1556
朴素,1556
朵,2953
机会,1990
机关,1390
机制,717
机动,2954
机动车,2214
机器,2955
机器人,2955
机场,2068
机密,2956
机智,1963
机构,2957
机械,2958
机灵,1963
机票,1715
机舱,2959
机遇,1990
杀,2679
杀害,1113
杀手,2960
杀毒,2961
杂,1793
杂乱无章,436
杂交,1530
杂志,1182
杂技,512
权,2962
权利,2962
权力,2962
权威,2963
权益,1214
权衡,2964
杆,2965
材料,1448
村,422
村庄,2229
杜绝,1230
束,339
束缚,1231
杠铃,2966
条,2967
条件,2483
条例,1184
条款,991
条约,991
来,1456
来不及,2968
来临,1223
来信,805
来到,1224
来历,2969
来回,2406
来宾,1740
来年,571
来往,479
来得及,2968
来源,2970
来源于,1143
来电,2552
来自,1143
来访,653
来龙去脉,2969
杨树,1580
杯,2971
杯子,428
杰出,640
松,2972
松弛,2787
松树,1580
松绑,2137
板,2973
板块,267
极,2916
极为,1157
极其,1157
极力,1919
极度,2974
极端,2472
极限,2975
构建,2342
构思,2976
构想,2976
构成,2399
构造,2398
枕头,428
枚,2977
果园,1058
果实,338
果断,1467
果树,2978
果汁,1064
果然,2466
果真,2466
果酱,1064
枝,2979
枢纽,318
枣,1399
枪,2044
枪毙,1113
枯燥,1053
架,2980
架势,2032
架子,2981
柏树,1580
某,1609
染,2982
柔和,1695
柔软,918
柜台,2983
柜子,428
查,1886
查出,1886
查处,2984
查找,2168
查明,2985
查看,2986
查询,2986
柱子,1767
柳树,1580
柿子,1399
标,2987
标准,1853
标志,2988
标本,2989
标榜,365
标示,2988
标签,1345
标致,1604
标语,1539
标题,1442
栋,2291
栋梁,2990
栏,2991
栏杆,1767
栏目,251
树,1580
树叶,1580
树木,1580
树林,1580
树枝,1580
树梢,1580
树立,2342
树荫,1580
校园,2992
校长,430
株,2979
样,2993
样品,2989
样子,2993
样本,2989
核,2994
核实,2995
核对,2995
核心,373
核桃,1399
核武器,2171
核电站,2996
核能,2996
根,2763
根基,1857
根据,761
根本,279
根治,2997
根深蒂固,2998
根源,1444
格,2999
格外,1157
格局,1327
格式,3000
格格不入,3001
栽,2978
栽培,2978
桂花,3002
桃,3003
桃树,1580
桃花,3002
框,3004
框架,3005
案件,387
桌子,428
桑拿,2664
档,3006
档案,2820
档次,2220
桥,1961
桥梁,3007
桩,612
桶,3008
梅花,3002
梦,857
梦幻,2310
梦想,2617
梦见,857
梨,1399
梯子,1767
梳,3009
梳子,1234
梳理,2382
检察,611
检查,1886
检测,1356
检讨,1485
检验,1356
棉,2265
棉花,743
棋,3010
棋子,3010
棍,1234
棍子,1234
棒,3011
棒球,389
棘手,293
森林,269
棱角,2400
棵,1580
棺材,2207
椅子,428
植物,3012
椰子,1399
楷模,1025
楼,1921
楼上,1894
楼下,1894
楼房,713
楼梯,429
楼道,429
概况,3013
概念,377
概括,1534
概率,1107
概论,3014
榜样,1025
榨,3015
槐树,1580
槽,3016
模仿,2793
模型,983
模式,3017
模拟,3018
模样,2993
模特儿,872
模糊,1655
模范,1025
横,2827
横七竖八,436
横向,1470
橘子,3003
橙汁,1064
橡皮,1790
橡胶,1861
欠,2633
欠条,836
欠缺,229
次,1813
次数,546
次日,1252
欢乐,2357
欢呼,2692
欢声笑语,1707
欢快,2357
欢聚,1760
欢迎,2807
欣喜,1011
欣慰,679
欣欣向荣,2939
欣赏,3019
欲望,1069
欺诈,1039
欺负,747
欺骗,2755
款式,122
款项,3020
歇,861
歉意,1614
歌,407
歌剧,512
歌咏,3021
歌唱,407
歌声,407
歌手,407
歌星,1622
歌曲,407
歌舞,512
歌词,407
歌迷,1658
歌颂,3021
止,351
止咳,1288
止步,3022
止血,1288
正,3023
正义,981
正在,3023
正好,1103
正如,752
正宗,1452
正常,2285
正式,2116
正当,2383
正是,776
正版,920
正直,1194
正确,1602
正能量,3024
正规,3025
正视,2110
正面,768
此,3026
此事,459
此刻,3027
此前,398
此后,159
此处,3028
此外,240
此时,3027
此次,112
此致,3029
此起彼伏,2495
步,3030
步伐,3030
步入,3031
步行,2411
步骤,3032
武力,2905
武器,2171
武术,389
武装,2792
歧视,2697
歪,3033
歪曲,2574
歹徒,1611
死,3034
死亡,296
死心,3035
死心塌地,3035
歼灭,2753
残,3036
残忍,242
残留,3036
残疾,3037
残疾人,3037
残缺,3038
残酷,3039
殴打,769
段,3040
段落,2351
殷勤,2114
殿堂,3041
毁,1842
毁坏,678
毁灭,2753
毅力,1329
毅然,2564
母,3042
母亲,87
母女,30
母子,30
母鸡,591
每,3043
每当,3044
每逢,3044
毒,2471
毒品,1757
比,3045
比不上,162
比例,1403
比分,3046
比喻,2395
比如,752
比如说,752
比方,385
比比皆是,3047
比试,147
比赛,1075
比起,162
比较,1157
比重,1403
毕业,1149
毕业生,315
毕竟,231
毛,3048
毛巾,2271
毛病,642
毛笔,1790
毛衣,122
毫不,187
毫不犹豫,3049
毫升,924
毫无,2845
毫米,996
毯子,2271
民主,3050
民众,550
民俗,420
民办,990
民工,1059
民意,3051
民族,3052
民歌,407
民用,2130
民警,498
民间,3053
气,1962
气体,467
气候,2150
气势,1875
气味,1541
气息,1311
气愤,679
气氛,3054
气泡,3055
气派,2034
气温,706
气球,3056
气管,1315
气象,3057
气质,3058
气馁,206
气魄,1329
氛围,3054
氧,467
氧气,467
水,1079
水产品,3059
水准,3060
水分,1656
水利,3061
水域,3062
水壶,1335
水平,3060
水库,1831
水手,3063
水晶,3064
水果,1399
水槽,3065
水泥,3066
水涨船高,3067
水温,706
水源,1801
水灵灵,2132
水灾,2295
水稻,743
水管,3068
水落石出,2733
水货,2230
水面,1812
水龙头,3065
永不,3069
永久,3070
永恒,3069
永远,3069
汁,716
求,2169
求助,1690
求医,2558
求婚,1161
求学,102
求救,1690
求职,2322
求证,2548
汇,3071
汇合,3072
汇报,107
汇款,1513
汇率,1372
汇聚,1105
汇集,1105
汉字,2045
汉语,320
汗,3073
汗水,1547
江,3074
池塘,2190
池子,1738
污染,2926
污水,1801
污秽,3075
汤,3076
汤圆,1342
汪洋,3077
汹涌,3078
汽水,1064
汽油,3079
汽车,1407
沉,3080
沉思,1481
沉浸,3081
沉淀,3082
沉甸甸,3083
沉着,580
沉稳,1194
沉迷,3084
沉重,3083
沉闷,1053
沉默,16
沏,3085
沐浴露,3086
沙发,428
沙子,2944
沙滩,2236
沙漠,2299
沙龙,3087
沟,2228
沟通,474
没,204
没事儿,556
没什么,2845
没关系,225
没准儿,419
没劲,3088
没完没了,3089
没想到,200
没意思,3088
没收,2563
没有,204
没法儿,2508
没用,225
没落,2242
没说的,2102
没辙,2849
没错,2102
沧桑,2480
沮丧,679
河,3090
河流,2190
河畔,3091
沸沸扬扬,670
沸腾,3092
油,3093
油画,309
治,2997
治学,1711
治安,2243
治愈,1181
治理,2997
治疗,1490
治病,2558
沼泽,2190
沽名钓誉,413
沾,2619
沾光,3094
沿,3095
沿岸,3096
沿海,3096
沿着,3095
沿线,3097
沿途,68
泄,3098
泄密,2956
泄气,206
泄漏,2956
泄露,2956
泉,482
法,1283
法制,3050
法官,611
法庭,123
法律,1184
法规,1184
法语,320
法院,123
泛滥,3099
泡,3085
泡沫,3100
波动,3101
波及,3102
波折,2239
波浪,3103
波涛,3103
波澜,1316
泥,3104
泥土,2944
泥潭,3105
注,3106
注入,3107
注册,3108
注定,3109
注射,1245
注意,2187
注视,3110
注重,767
泪,1547
泪水,1547
泰斗,1263
泻,3098
泼,3111
泼冷水,1148
洁净,2293
洋,3112
洋溢,2373
洒,2619
洗,1071
洗手间,429
洗涤剂,3086
洗澡,860
洗礼,3113
洗衣机,1065
洗衣粉,3086
洞,3114
津津有味,163
津贴,2645
洪亮,1239
洪水,2295
活,2292
活儿,2292
活力,3115
活动,3116
活期,731
活泼,2796
活该,2323
活跃,2608
洽谈,1386
派,3117
派出,3117
派别,1163
派遣,3117
流,3118
流传,659
流入,3119
流利,1215
流动,3119
流向,3119
流域,3120
流失,3121
流感,667
流氓,885
流水,3122
流泪,1495
流浪,415
流淌,2373
流畅,3123
流程,3032
流血,3124
流行,3099
流转,3125
流通,3126
流量,2115
流露,2803
浅,3127
浇,3111
测,2701
测定,2701
测算,685
测试,3128
测量,2701
测验,3129
浏览,152
浏览器,152
浑身,2487
浓,3130
浓厚,3130
浓缩,2728
浓郁,3130
浓重,3130
浩劫,1418
浪,3103
浪漫,3131
浪费,3132
浮,3080
浮力,3133
浮现,720
浮躁,258
浴室,429
海,1940
海关,3134
海内外,311
海军,1056
海啸,1418
海域,3062
海外,1036
海岸,2236
海峡,1378
海底,3062
海报,2177
海拔,962
海水,3062
海洋,3062
海浪,3103
海湾,3096
海滨,2236
海滩,2236
海盗,3135
海绵,3136
海藻,3136
海边,2236
海运,3137
海量,3138
海面,3062
海鲜,332
浸泡,1071
涂,2619
消,3139
消化,3140
消失,283
消息,809
消极,3141
消毒,1071
消沉,3141
消灭,2753
消耗,3132
消费,3142
消费者,2112
消遣,1499
消防,3143
消除,926
涉及,3102
涉嫌,2042
涌,3078
涌入,3078
涌现,2219
涝,2295
润,3144
涨,96
涨价,2880
涮,2627
液体,3055
液晶,2223
涵义,1654
涵盖,3145
淀粉,1944
淋,3111
淌,1547
淘,3146
淘气,411
淘汰,1131
淡,1080
淡化,3147
淡季,2880
深,3127
深信,1825
深入,3148
深入人心,2998
深切,518
深刻,3149
深化,781
深厚,2327
深受,2015
深处,3150
深夜,25
深奥,2621
深度,3148
深思,1481
深情,522
