token,community
抵抗,174
抵押,95
抵挡,174
抵消,189
抵触,90
抵达,106
抹,160
押,34
押金,95
抽,34
抽奖,153
抽屉,127
抽烟,138
抽签,27
抽象,86
拄,23
担,87
担任,7
担保,95
担子,19
担当,40
担心,84
担忧,84
担负,81
拆,34
拆迁,5
拆除,31
拉,34
拉动,142
拉开,57
拉拢,28
拉锁,170
拌,87
拍,138
拍卖,95
拍戏,138
拍摄,96
拍板,107
拍照,96
拎,34
拐,34
拐弯,193
拐杖,23
拒绝,164
拓宽,162
拓展,162
拔,34
拖,34
拖延,18
拖欠,167
拖累,189
拖鞋,170
拘束,145
拘留,143
拙劣,86
招,34
招募,105
招呼,144
招待,196
招待会,83
招手,144
招揽,28
招收,173
招数,73
招标,95
招牌,39
招生,173
招聘,119
拜会,105
拜年,196
拜托,117
拜见,105
拜访,105
拟,137
拟定,137
拣,34
拥护,6
拥抱,57
拥挤,172
拥有,108
拦,34
拧,34
拨,34
拨打,76
拨款,99
拨通,76
括号,51
括弧,51
拯救,111
拱,9
拳,198
拳头,23
拴,9
拼,191
拼命,136
拼搏,40
拽,34
拾,34
拿,34
拿出,31
拿到,31
拿手,198
拿走,31
持,194
持久,125
持之以恒,40
持有,161
持续,97
挂,34
挂号,110
挂失,95
挂念,29
挂钩,4
指,169
指令,93
指出,126
指南,187
指南针,170
指向,169
指头,23
指定,7
指导,81
指引,169
指手画脚,90
指挥,61
指教,107
指数,161
指望,169
指标,75
指点,107
指甲,23
指着,64
指示,93
指责,90
按,130
按摩,182
按时,178
按照,52
按理说,169
按说,169
按键,76
挎,34
挑,34
挑剔,90
挑战,55
挑衅,183
挑起,174
挑选,102
挖,34
挖掘,102
挖苦,90
挟持,143
挠,34
挡,34
挣,167
挣扎,38
挣钱,167
挤,34
挤压,189
挥,23
挨,34
挨家挨户,26
挨打,179
挨着,33
挪,34
挫折,19
振作,171
振兴,56
振动,68
振奋,6
挺,169
挺好,41
挽,9
挽回,111
挽救,111
捂,34
捅,34
捆,170
捉,191
捉迷藏,138
捍卫,174
捎,191
捏,34
捐,196
捐助,196
捐款,196
捐献,196
捐赠,196
捕,180
捕捉,102
捞,34
损,180
损人利己,149
损伤,113
损坏,68
损失,109
损害,183
捡,34
换,34
换位,121
换取,28
换成,31
换言之,169
捣乱,179
捧,191
捧场,196
据,169
据悉,169
据此,169
据说,169
捶,34
掀,34
掀起,26
授予,7
授权,7
掉,31
掉头,193
掉队,171
掌声,6
掌握,102
掌管,7
掏,34
掏钱,167
掐,34
排,87
排列,60
排名,27
排放,36
排斥,90
排球,78
排练,0
排行榜,27
排队,65
排除,169
掠夺,174
探,128
探亲,14
探望,105
探求,102
探测,61
探索,102
探讨,102
探险,135
接,191
接下来,169
接二连三,97
接到,126
接力,78
接受,151
接听,76
接待,105
接手,7
接收,31
接替,7
接济,129
接班,105
接班人,7
接着,165
接纳,151
接见,105
接触,116
接轨,162
接近,169
接连,97
接送,14
接通,76
控制,61
控告,183
推,34
推出,137
推动,142
推卸,183
推广,137
推开,57
推敲,102
推断,130
推测,130
推理,187
推移,75
推算,130
推翻,174
推荐,169
推行,137
推辞,107
推进,142
推迟,18
推选,7
推销,28
掩护,28
掩盖,149
掩饰,149
措手不及,84
措施,147
掰,34
掺,160
揉,23
揍,34
描写,15
描绘,15
描述,15
提,34
提交,71
提供,108
提倡,21
提出,126
提到,15
提前,165
提升,142
提名,7
提心吊胆,19
提拔,7
提早,195
提炼,102
提示,107
提议,126
提起,126
提速,75
提醒,107
提问,107
提防,151
提高,189
插,34
插嘴,144
插图,0
插手,28
握,23
握手,196
揣,191
揣摩,102
揣测,130
揪,34
揭,34
揭发,183
揭晓,122
揭示,15
揭露,183
援助,5
揽,191
搀,191
搁,34
搁浅,18
搁置,18
搂,34
搅,160
搅拌,36
搏斗,174
搓,34
搜,34
搜寻,102
搜救,5
搜查,143
搜索,96
搜集,102
搞,191
搞好,195
搞笑,66
搞鬼,179
搬,34
搬家,14
搬迁,137
搭,34
搭乘,135
搭建,137
搭档,184
搭配,60
携带,99
携手,195
摄像,96
摄像机,96
摄影,0
摄影师,69
摄氏度,36
摆,34
摆动,181
摆平,111
摆放,60
摆脱,189
摆设,60
摇,34
摇头,38
摇摆,181
摇摇欲坠,10
摇晃,181
摇滚,0
摇篮,46
摊,87
摔,34
摔倒,193
摔跤,78
摘,34
摧毁,174
摩托,135
摩擦,68
摸,34
摸索,102
撇,34
撑,34
撒,160
撒谎,179
撕,34
撞,34
撞击,68
撤,34
撤换,71
撤离,106
撤销,18
撬,34
播,0
播出,96
播放,96
撰写,51
擅自,164
擅长,150
操作,8
操劳,19
操场,127
操心,19
操控,61
操纵,61
擦,34
攀,34
攀升,75
攒,167
支,170
支付,95
支出,99
支持,81
支援,81
支撑,189
支柱,39
支票,82
支配,145
收,34
收买,28
收入,132
收养,129
收到,126
收取,153
收听,96
收回,31
收复,174
收拾,138
收据,82
收支,95
收敛,17
收留,129
收益,95
收看,96
收缩,189
收获,169
收藏,185
收视率,0
收购,137
收费,95
收集,102
收音机,76
改,34
改为,18
改动,60
改变,189
改名,137
改善,189
改日,190
改正,18
改版,96
改编,0
改良,124
改装,124
改进,124
改造,74
改邪归正,171
改革,137
改革开放,56
攻,180
攻关,124
攻击,174
攻读,173
放,34
放下,31
放假,14
放到,31
放大,75
放学,14
放弃,31
放心,41
放映,0
放松,17
放水,87
放纵,145
放置,60
放肆,66
放过,103
政党,148
政府,148
政权,174
政治,131
政策,147
故,169
故乡,188
故事,187
故意,164
故障,68
效仿,151
效力,7
效应,147
效果,147
效率,99
效益,72
敌人,174
敏感,42
敏捷,150
敏锐,150
救,111
救助,5
救命,111
救护车,140
救援,5
救治,5
救济,5
救灾,5
教,173
教养,80
教堂,188
教学,173
教学楼,127
教室,127
教师,173
教授,69
教材,187
教条,145
教科书,187
教练,69
教育,173
教育部,173
教训,55
敞开,57
敢,136
敢于,40
敢情,169
散,54
散发,88
散布,28
散文,0
散步,138
敦促,126
敦厚,53
敬,196
敬业,150
敬佩,6
敬意,6
敬爱,6
敬礼,196
敬而远之,90
敬请,169
敬酒,196
敬重,6
数,169
数字,96
数据,161
数据库,82
数目,132
数码,96
数量,3
数额,132
敲,34
敲诈,143
敲边鼓,179
敲门,76
整,34
整个,169
整体,169
整合,162
整天,92
整数,169
整整,92
整治,74
整洁,176
整理,102
整顿,74
整齐,176
敷,160
文,187
文人,131
文件,82
文具,170
文凭,173
文化,131
文娱,0
文字,187
文学,0
文明,131
文物,185
文献,187
文盲,173
文科,173
文章,187
文艺,0
文艺界,148
文雅,53
斑点,176
斗,180
斗争,174
斗志,80
料,87
料到,20
料理,87
斜,114
斤,87
斧子,186
斩,180
斩草除根,171
断,180
断定,130
断断续续,92
断裂,68
新,161
新人,69
新兴,72
新型,124
新奇,154
新娘,69
新年,196
新式,48
新房,127
新手,69
新款,170
新潮,197
新生,173
新郎,69
新闻,0
新陈代谢,113
新颖,163
新鲜,154
方,169
方便,125
方便面,87
方向,147
方向盘,127
方式,147
方方面面,169
方案,1
方法,147
方言,187
方针,147
方面,169
施加,183
施压,28
施工,140
施行,137
旁,33
旁观,38
旁边,33
旅客,140
旅店,65
旅游,135
旅程,135
旅行,135
旅行社,140
旅途,135
旅馆,65
旋律,0
旋涡,68
旋转,181
族,69
旗帜,93
旗袍,170
无,169
无不,169
无偿,153
无关,4
无关紧要,86
无力,10
无可厚非,169
无可奈何,84
无可奉告,107
无奈,84
无家可归,109
无形,169
无形中,169
无微不至,129
无忧无虑,115
无恶不作,66
无情,66
无情无义,66
无意,136
无所事事,10
无所作为,10
无所谓,169
无故,164
无效,18
无敌,112
无数,26
无条件,164
无比,154
无法,169
无济于事,175
无理,183
无疑,169
无知,66
无私,53
无穷,146
无精打采,10
无线,96
无线电,96
无缘,27
无聊,10
无能,66
无能为力,10
无论,169
无论如何,169
无话可说,84
无足轻重,86
无辜,66
无边,146
无限,169
无非,169
无须,169
既,169
既然,169
日,161
日前,161
日历,96
日后,169
日复一日,92
日夜,92
日子,45
日常,169
日报,161
日新月异,56
日期,161
日益,42
日程,1
日记,187
日语,187
日趋,42
旧,48
旨在,195
早,169
早上,190
早就,169
早已,169
早年,157
早日,195
早晚,169
早晨,190
早期,169
早餐,87
早饭,190
旭日,45
旱,45
旱灾,109
时,169
时不时,92
时事,187
时代,169
时候,169
时光,70
时刻,45
时好时坏,42
时尚,197
时常,92
时时,92
时期,169
时机,147
时段,161
时空,146
时而,92
时节,45
时装,197
时速,140
时间,161
时间表,1
时隔,169
时髦,197
旷课,14
旺,11
旺季,161
旺盛,125
昂贵,48
昆虫,112
昌盛,56
明亮,176
明天,190
明媚,115
明年,161
明日,161
明明,169
明星,184
明显,17
明智,50
明朗,17
明白,20
明确,152
昏,54
昏迷,113
易拉罐,170
昔日,169
星座,69
星星,45
星期,190
星期天,190
星期日,45
映,11
春天,45
春季,45
春节,196
昨天,190
是,169
是不是,169
是否,169
是非,156
昼夜,92
显,17
显出,15
显得,169
显然,169
显现,15
显眼,176
显示,130
显示器,96
显而易见,169
显著,17
显赫,2
晃,34
晃荡,138
晋升,7
晒,160
晒太阳,138
晓得,20
晕,54
晕倒,113
晕车,113
晚,190
晚上,190
晚会,122
晚安,117
晚年,157
晚报,0
晚期,113
晚点,193
晚间,161
晚餐,65
晚饭,190
普及,48
普通,48
普通人,69
普通话,187
普遍,169
景,30
景区,135
景点,135
景色,154
景观,134
景象,46
晴,45
晴天,45
晴朗,45
晶莹,176
智力,24
智商,24
智慧,80
智能,72
暂,169
暂停,18
暂时,169
暑假,14
暑期,14
暖,11
暖和,115
暖气,127
暖烘烘,115
暗,114
暗中,28
暗地里,136
暗杀,143
暗示,130
暴利,149
暴力,66
暴躁,77
暴雨,45
暴露,183
暴风雨,45
暴风骤雨,45
曙光,45
曝光,96
曰,128
曲,0
曲折,155
曲线,181
更,169
更加,169
更换,74
更改,18
更新,96
更是,169
更衣室,127
曾,97
曾经,169
替,107
替代,74
替换,74
替身,184
最,169
最佳,169
最初,169
最后,169
最好,169
最终,169
最近,169
月,161
月亮,45
月份,161
月初,161
月底,161
月球,30
月票,95
月饼,87
有,169
有两下子,41
有事,190
有人,169
有关,169
有利,125
有利于,195
有力,125
有助于,195
有口无心,144
有名,2
有声有色,163
有害,36
有幸,106
有序,125
有待,169
有意,136
有意思,41
有所,169
有所不同,101
有效,125
有效期,95
有时,92
有时候,169
有望,97
有朝一日,169
有机,87
有毒,36
有没有,169
有用,152
有的,169
有的放矢,98
有的是,169
有益,152
有着,169
有趣,154
有限,169
朋友,69
朋友们,117
服,87
服从,151
服务,95
服务业,72
服务员,69
服务器,96
服用,113
服装,170
服饰,170
朗诵,0
朗读,0
望,194
望见,20
望远镜,96
朝,23
朝三暮四,77
朝代,187
朝夕相处,104
朝气蓬勃,56
朝着,57
期,161
期中,161
期待,29
期望,29
期末,161
期盼,29
期间,161
期限,95
朦胧,88
木偶,0
木匠,69
木头,186
木材,72
木板,186
未,169
未免,169
未必,169
未成年人,110
未来,169
未知数,155
未经,164
末,169
末日,45
本,169
本事,73
本人,69
本分,53
本土,13
本地,169
本子,51
本性,80
本意,147
本期,161
本来,169
本着,21
本科,173
本能,79
本色,80
本质,79
本身,169
本钱,73
本领,73
朱红,87
朴实,53
朴素,53
朵,87
机会,73
机关,148
机制,147
机动,61
机动车,140
机器,170
机器人,96
机场,140
机密,143
机智,150
机构,7
机械,124
机灵,77
机票,95
机舱,127
机遇,55
杀,180
杀害,143
杀手,184
杀毒,96
杂,87
杂乱无章,86
杂交,72
杂志,0
杂技,0
权,35
权利,35
权力,35
权威,148
权益,95
权衡,102
杆,170
材料,124
村,30
村庄,30
杜绝,183
束,87
束缚,145
杠铃,170
条,30
条件,55
条例,71
条款,1
条约,35
来,169
来不及,165
来临,45
来信,82
来到,106
来历,46
来回,92
来宾,83
来年,161
来往,116
来得及,165
来源,169
来源于,169
来电,82
来自,169
来访,105
来龙去脉,46
杨树,30
杯,87
杯子,170
杰出,2
松,87
松弛,145
松树,30
松绑,75
板,87
板块,75
极,169
极为,42
极其,42
极力,136
极度,10
极端,66
极限,30
构建,137
构思,60
构想,147
构成,169
构造,60
枕头,170
枚,170
果园,30
果实,87
果断,50
果树,72
果汁,87
果然,20
果真,169
果酱,87
枝,87
枢纽,140
枣,87
枪,198
枪毙,143
枯燥,86
架,127
架势,73
架子,127
柏树,30
某,169
染,160
柔和,176
柔软,176
柜台,127
柜子,127
查,128
查出,143
查处,143
查找,102
查明,143
查看,123
查询,123
柱子,127
柳树,30
柿子,87
标,30
标准,130
标志,46
标本,185
标榜,21
标示,51
标签,82
标致,170
标语,93
标题,187
栋,127
栋梁,69
栏,127
栏杆,127
栏目,0
树,30
树叶,186
树木,30
树林,30
树枝,186
树梢,30
树立,21
树荫,30
校园,127
校长,69
株,30
样,87
样品,124
样子,144
样本,8
核,30
核实,8
核对,8
核心,169
核桃,87
核武器,174
核电站,140
核能,30
根,186
根基,39
根据,130
根本,169
根治,74
根深蒂固,145
根源,55
格,87
格外,169
格局,55
格式,187
格格不入,101
栽,34
栽培,72
桂花,87
桃,87
桃树,30
桃花,87
框,170
框架,147
案件,143
桌子,127
桑拿,87
档,87
档案,82
档次,4
桥,30
桥梁,140
桩,30
桶,87
梅花,112
梦,146
梦幻,154
梦想,29
梦见,20
梨,87
梯子,127
梳,23
梳子,170
梳理,102
检察,148
检查,8
检测,8
检讨,102
检验,8
棉,87
棉花,87
棋,198
棋子,198
棍,198
棍子,186
棒,87
棒球,78
棘手,44
森林,30
棱角,176
棵,30
棺材,127
椅子,127
植物,72
椰子,87
楷模,40
楼,127
楼上,33
楼下,33
楼房,127
楼梯,127
楼道,127
概况,169
概念,147
概括,15
概率,169
概论,173
榜样,40
榨,87
槐树,30
槽,87
模仿,120
模型,8
模式,147
模拟,61
模样,144
模特儿,0
模糊,86
模范,40
横,114
横七竖八,33
横向,162
橘子,87
橙汁,87
橡皮,170
橡胶,87
欠,167
欠条,82
欠缺,169
次,169
次数,133
次日,190
欢乐,115
欢呼,6
欢声笑语,115
欢快,115
欢聚,196
欢迎,117
欣喜,84
欣慰,84
欣欣向荣,56
欣赏,120
欲望,79
欺诈,149
欺负,90
欺骗,149
款式,60
款项,95
歇,54
歉意,84
歌,0
歌剧,0
歌咏,0
歌唱,0
歌声,0
歌手,0
歌星,0
歌曲,0
歌舞,0
歌词,0
歌迷,148
歌颂,6
止,114
止咳,182
止步,171
止血,182
正,169
正义,35
正在,169
正好,20
正如,169
正宗,154
正常,169
正式,137
正当,169
正是,169
正版,96
正直,53
正确,152
正能量,117
正规,48
正视,151
正面,169
此,169
此事,116
此刻,20
此前,169
此后,169
此处,33
此外,169
此时,20
此次,161
此致,196
此起彼伏,42
步,169
步伐,147
步入,57
步行,135
步骤,1
武力,174
武器,174
武术,0
武装,174
歧视,90
歪,23
歪曲,183
歹徒,143
死,180
死亡,109
死心,171
死心塌地,136
歼灭,174
残,54
残忍,66
残留,36
残疾,110
残疾人,110
残缺,172
残酷,66
殴打,143
段,169
段落,187
殷勤,53
殿堂,134
毁,180
毁坏,31
毁灭,174
毅力,150
毅然,136
母,69
母亲,69
母女,104
母子,104
母鸡,112
每,169
每当,169
每逢,45
毒,113
毒品,143
比,169
比不上,169
比例,3
比分,27
比喻,169
比如,169
比如说,169
比方,169
比比皆是,101
比试,116
比赛,78
比起,169
比较,169
比重,75
毕业,14
毕业生,173
毕竟,169
毛,87
毛巾,170
毛病,73
毛笔,170
毛衣,170
毫不,50
毫不犹豫,165
毫升,87
毫无,169
毫米,30
毯子,170
民主,35
民众,148
民俗,156
民办,173
民工,148
民意,148
民族,131
民歌,0
民用,177
民警,148
民间,131
气,87
气体,36
气候,45
气势,154
气味,36
气息,154
气愤,84
气氛,122
气泡,36
气派,154
气温,45
气球,170
气管,113
气象,30
气质,80
气馁,84
气魄,80
氛围,122
氧,36
氧气,36
水,87
水产品,87
水准,24
水分,36
水利,30
水域,30
水壶,170
水平,4
水库,30
水手,69
水晶,87
水果,87
水槽,127
水泥,87
水涨船高,75
水温,36
水源,30
水灵灵,176
水灾,109
水稻,72
水管,127
水落石出,155
水货,149
水面,30
水龙头,127
永不,146
永久,169
永恒,146
永远,169
汁,87
求,128
求助,111
求医,110
求婚,104
求学,14
求救,111
求职,119
求证,107
汇,30
汇合,106
汇报,83
汇款,95
汇率,75
汇聚,158
汇集,158
汉字,187
汉语,187
汗,54
汗水,88
江,30
池塘,30
池子,127
污染,36
污水,36
污秽,36
汤,87
汤圆,87
汪洋,30
汹涌,88
汽水,87
汽油,127
汽车,140
沉,54
沉思,38
沉浸,120
沉淀,158
沉甸甸,88
沉着,50
沉稳,53
沉迷,120
沉重,10
沉闷,10
沉默,38
沏,87
沐浴露,170
沙发,127
沙子,186
沙滩,135
沙漠,30
沙龙,83
沟,30
沟通,116
没,169
没事儿,41
没什么,169
没关系,41
没准儿,169
没劲,41
没完没了,92
没想到,169
没意思,41
没收,31
没有,169
没法儿,169
没用,41
没落,171
没说的,41
没辙,41
没错,169
沧桑,70
沮丧,10
河,30
河流,30
河畔,30
沸沸扬扬,155
沸腾,88
油,87
油画,0
治,87
治学,150
治安,5
治愈,113
治理,74
治疗,110
治病,110
沼泽,30
沽名钓誉,149
沾,160
沾光,179
沿,33
沿岸,30
沿海,30
沿着,57
沿线,140
沿途,140
泄,54
泄密,143
泄气,84
泄漏,68
泄露,143
泉,30
法,87
法制,35
法官,148
法庭,71
法律,35
法规,35
法语,187
法院,71
泛滥,48
泡,87
泡沫,36
波动,75
波及,189
波折,155
波浪,181
波涛,88
波澜,155
泥,87
泥土,186
泥潭,55
注,169
注入,158
注册,95
注定,169
注射,113
注意,151
注视,57
注重,21
泪,70
泪水,70
泰斗,184
泻,11
泼,160
泼冷水,179
洁净,36
洋,87
洋溢,88
洒,160
洗,160
洗手间,127
洗涤剂,87
洗澡,138
洗礼,103
洗衣机,127
洗衣粉,87
洞,30
津津有味,120
津贴,132
洪亮,76
洪水,45
活,34
活儿,19
活力,56
活动,122
活期,95
活泼,53
活该,44
活跃,125
洽谈,116
派,105
派出,106
派别,131
派遣,105
流,11
流传,2
流入,75
流利,163
流动,75
流向,75
流域,30
流失,68
流感,113
流氓,143
流水,30
流泪,38
流浪,69
流淌,88
流畅,163
流程,1
流血,113
流行,48
流转,30
流通,72
流量,95
流露,88
浅,114
浇,160
测,8
测定,8
测算,130
测试,8
测量,61
测验,173
浏览,123
浏览器,96
浑身,23
浓,11
浓厚,154
浓缩,36
浓郁,154
浓重,154
浩劫,109
浪,112
浪漫,154
浪费,167
浮,11
浮力,36
浮现,15
浮躁,10
浴室,127
海,30
海关,140
海内外,26
海军,148
海啸,109
海域,30
海外,161
海岸,30
海峡,30
海底,30
海报,0
海拔,30
海水,30
海洋,30
海浪,45
海湾,30
海滨,30
海滩,135
海盗,143
海绵,87
海藻,87
海边,135
海运,140
海量,169
海面,30
海鲜,87
浸泡,36
涂,160
消,87
消化,189
消失,171
消息,155
消极,66
消毒,36
消沉,10
消灭,174
消耗,99
消费,65
消费者,148
消遣,135
消防,5
消除,74
涉及,189
涉嫌,143
涌,11
涌入,26
涌现,26
涝,45
润,87
涨,75
涨价,75
涮,87
液体,36
液晶,127
涵义,46
涵盖,158
淀粉,87
淋,160
淌,88
淘,87
淘气,77
淘汰,31
淡,11
淡化,74
淡季,161
深,114
深信,151
深入,195
深入人心,56
深切,6
深刻,152
深化,195
深厚,125
深受,169
深处,30
深夜,190
深奥,86
深度,162
深思,102
深情,70
深深,6
深远,2
混,87
混乱,42
混凝土,127
混合,36
混浊,36
混淆,86
淹,180
添,34
添加,60
清,87
清凉,115
清单,82
清新,176
清明,45
清明节,196
清晨,45
清晰,152
清楚,152
清洁,36
清洁工,69
清洗,74
清淡,17
清理,74
清真寺,134
清脆,76
清醒,50
清除,74
清静,115
渊源,46
渐渐,165
渔民,148
渔船,140
渗,160
渗透,158
渠道,95
渡,30
渡过,106
渣子,186
温习,51
温和,17
温室,30
温度,36
温度计,170
温暖,115
温柔,53
温泉,135
温馨,115
港,30
港口,140
渴,54
渴望,29
游,135
游人,135
游客,135
游戏,0
游戏机,96
游泳,135
游泳池,127
游玩,135
游船,135
游行,93
游览,135
渺小,66
湖,30
湖泊,30
湿,87
湿度,36
湿润,36
溅,160
源于,169
源头,169
源泉,46
源源不断,26
溜,34
溜达,138
溢,11
溶解,36
滋味,154
滋润,176
滑,34
滑冰,78
滑梯,127
滑稽,66
滑雪,135
滔滔不绝,144
滚,34
滚动,181
滞后,17
滞留,140
满,87
满怀,6
满意,6
满足,108
滥用,183
滨海,30
滴,87
漂,87
漂亮,176
漆,87
漏,180
漏洞,55
演,0
演习,61
演出,0
演变,46
演员,0
演唱,0
演唱会,0
演奏,0
演戏,0
演技,24
演播室,134
演示,83
演练,173
演绎,15
演艺圈,69
演讲,83
演说,83
漠然,38
漫,11
漫游,135
漫画,0
漫长,19
潇洒,53
潜力,39
潜在,169
潜水,135
潜移默化,158
潜能,24
潜艇,61
潦草,86
潮,11
潮流,197
潮湿,36
澄清,107
激光,170
激动,84
激励,81
激化,189
激发,158
激情,154
激活,158
激烈,42
激素,113
激起,6
瀑布,30
灌,160
灌溉,72
灌输,158
火,11
火候,24
火山,30
火暴,42
火柴,170
火灾,109
火炬,0
火热,42
火焰,88
火箭,140
火腿,87
火花,68
火药,177
火车,140
火辣辣,88
火速,165
火锅,87
灭,180
灭亡,171
灭绝,171
灯,76
灯光,76
灯泡,127
灯笼,186
灰,87
灰尘,36
灰心,84
灰色,22
灵,112
灵巧,150
灵感,24
灵敏,150
灵机一动,165
灵活,125
灵通,125
灵魂,70
灼热,88
灾,5
灾区,5
灾害,109
灾难,109
灿烂,154
炉子,127
炉灶,127
炎热,45
炎症,113
炒,87
炒作,149
炒股,167
炖,87
炫耀,149
炭,87
炮,87
炸,160
炸弹,177
炸药,177
点,169
点击率,96
点名,107
点头,144
点子,73
点心,87
点火,76
点燃,76
点缀,60
点评,169
炼,87
烂,54
烈士,188
烘干,36
烘托,15
烟,87
烟囱,127
烟火,76
烟花,76
烤,87
烤肉,87
烤鸭,87
烦,44
烦恼,10
烦躁,10
烦闷,10
烧,160
烧毁,31
烧烤,87
烫,160
热,11
热带,30
热心,117
热情,6
热气,36
热气球,135
热水,36
热水器,127
热潮,56
热点,161
热烈,6
热爱,29
热线,82
热腾腾,87
热衷,120
热量,36
热门,13
热闹,115
烹调,87
焊,87
焕发,56
焚烧,31
焦,87
焦急,84
焦点,155
焦虑,10
焦距,96
焦躁,10
焰火,76
然后,165
然而,169
煎,87
煤,87
煤气,127
煤炭,72
煤矿,30
照,169
照例,92
照办,107
照常,92
照料,129
照明,127
照样,169
照片,96
照相,96
照耀,88
照顾,129
煮,87
煲,87
煽动,28
熄火,193
熊,112
熏,87
熏陶,158
熙熙攘攘,26
熟,87
熟人,69
熟悉,172
熟练,150
熬,160
熬夜,14
燃放,76
燃料,72
燃气,127
燃油,140
燃烧,68
燕子,112
爆,160
爆冷门,27
爆发,42
爆满,122
爆炸,68
爆竹,76
爪子,23
爬,34
爬山,135
爱,29
爱不释手,120
爱人,69
爱国,40
爱好,24
爱心,117
爱情,70
爱惜,29
爱护,29
爱理不理,90
爱面子,77
爵士,69
父亲,69
父女,104
父子,104
父母,69
爷爷,69
爸,69
爸爸,69
爹,69
爽,41
爽快,50
片,87
片子,0
片段,187
片面,86
版,96
牌,87
牌子,170
牌照,95
牙,23
牙刷,170
牙膏,87
牙齿,113
牛,87
牛仔裤,170
牛奶,87
牡丹,87
牢,180
牢固,125
牢牢,57
牢记,29
牧场,30
牧民,148
物业,65
物价,72
物体,30
物品,170
物流,140
物证,8
物质,146
物资,5
牲畜,72
牵,34
牵制,28
牵头,137
牵扯,189
牵挂,29
牵涉,189
特,87
特产,87
特价,168
特例,169
特别,169
特制,60
特地,106
特大,109
特定,169
特征,192
特快,140
特性,192
特意,106
特有,2
特权,35
特殊,48
特点,192
特色,154
特质,80
特邀,105
特长,24
牺牲,40
犯,180
犯愁,44
犯罪,143
犯规,193
状元,27
状况,55
状态,55
犹如,169
犹豫,84
犹豫不决,84
狂,11
狂欢,122
狂欢节,122
狂热,120
狗,112
狠,11
狡猾,66
独,112
独一无二,2
独唱,0
独家,7
独特,154
独立,35
独立自主,40
独自,106
独身,69
狭小,172
狭窄,172
狭隘,145
狮子,112
狼,112
狼狈,10
猎人,112
猎犬,112
猖狂,66
猛,11
猛烈,42
猛然,165
猜,64
猜想,130
猜测,130
猜谜,0
猩猩,112
猪,87
猫,112
献,196
献血,110
猴,112
玄,112
玄机,155
率,169
率先,195
率领,106
玉,87
玉米,87
王,69
王后,69
王国,30
王子,69
王牌,184
玩儿,138
玩具,170
玩意儿,41
玩耍,138
玫瑰,87
环,30
环保,72
环境,30
环球,30
环绕,88
环节,1
现代,131
现代化,30
现任,7
现在,169
现场,83
现实,79
现成,48
现有,169
现状,55
现行,52
现象,55
现金,95
玻璃,127
珍惜,29
珍珠,87
珍藏,185
珍视,29
珍贵,185
珍重,29
珠宝,197
班,173
班级,173
班长,69
球,198
球员,148
球场,134
球拍,170
球星,69
球迷,148
球队,78
球鞋,170
理,128
理事,7
理会,90
理发,110
理念,80
理性,79
理想,169
理所当然,50
理智,79
理由,147
理直气壮,50
理睬,90
理科,173
理解,151
理论,187
理财,95
琢磨,102
琴,0
瑞雪,45
瑰宝,185
瓜,87
瓜分,174
瓜子,87
瓦,30
瓶,87
瓶子,170
瓶颈,55
瓷,87
瓷器,197
甘心,136
甚至,169
甚至于,169
甜,87
甜头,73
甜美,176
甜蜜,115
生,87
生产,124
生前,69
生动,163
生命,146
生命线,39
生存,174
生平,157
生态,30
生怕,43
生意,167
生成,36
生效,18
生日,196
生机,56
生死,70
生气,84
生活,70
生活费,167
生涯,157
生物,72
生理,113
生病,113
生硬,86
生育,110
生词,187
生长,72
用,169
用不着,169
用于,99
用人,148
用力,23
用功,150
用品,170
用处,73
用得着,169
用心,98
用意,73
用户,148
用来,169
用法,187
用途,192
用餐,65
甩,34
田,30
田径,78
由,169
由于,169
由来,46
由此,169
由此可见,169
由此看来,169
由衷,6
甲,87
申办,119
申报,119
申请,71
申领,153
电,30
电信,140
电力,140
电动,140
电动车,140
电台,96
电器,127
电子版,82
电子邮件,82
电影,0
电影院,65
电报,82
电梯,127
电池,127
电源,127
电灯,76
电线,127
电网,140
电脑,96
电视,96
电视剧,0
电视台,0
电视机,76
电讯,140
电话,76
电车,140
电铃,76
电饭锅,87
男,69
男人,69
男士,69
男女,69
男子,69
男孩儿,69
男性,69
男朋友,69
男生,69
画,0
画儿,170
画册,0
画家,0
画展,0
画蛇添足,86
画面,0
画龙点睛,163
畅谈,103
畅通,125
畅销,2
界,69
界定,130
界线,4
界限,4
畏惧,84
畏缩,10
留,34
留下,31
留学,14
留学生,148
留心,151
留念,196
留恋,29
留意,151
留神,43
留言,82
略,194
略微,194
番,169
番茄,87
畸形,113
疏导,5
疏忽,193
疏散,5
疏通,74
疑惑,84
疑点,155
疑虑,84
疑问,84
疗养,110
疗效,182
疗法,182
疫苗,182
疯,54
疯子,69
疯狂,66
疲倦,10
疲劳,113
疲惫,10
疲惫不堪,10
疼,54
疼痛,113
疾病,113
病,113
病人,110
病床,110
病情,113
病房,110
病毒,113
病症,113
症状,113
症结,55
痒,54
痕迹,46
痛,54
痛心,84
痛快,41
痛苦,10
痰,113
痴呆,113
痴心,29
痴迷,120
瘟疫,109
瘦,54
瘫,54
瘫痪,68
瘾,73
癌,113
癌症,113
登,128
登山,135
登录,123
登机,140
登记,95
登陆,106
白,87
白天,45
白白,169
白色,22
白菜,87
白酒,87
白领,69
百,87
百分比,3
百分点,75
百合,87
