community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
65,64,0.32449802744974904,0.042871811688522395,0.28125,餐厅 | 餐馆 | 饭店 | 饭馆 | 酒楼 | 旅馆 | 商场 | 酒店 | 旅店 | 宾馆 | 餐饮 | 超市,资讯 | 书店 | 券 | 套餐 | 报亭 | 排队 | 共享 | 伙食,午餐 | 夜市 | 排队 | 商场 | 食堂 | 食宿 | 出租 | 酒吧 | 宾馆 | 餐饮 | 营业 | 平价,餐厅 | 餐馆 | 饭店 | 饭馆 | 酒楼 | 旅馆 | 商场 | 酒店 | 旅店 | 宾馆 | 餐饮 | 超市 | 酒吧 | 商店 | 书店 | 店 | 连锁店 | 客房 | 药店 | 便利店 | 食堂 | 舞厅 | 用餐 | 住宿 | 就餐 | 电影院 | 网吧 | 菜市场 | 连锁 | 五星级 | 写字楼 | 夜总会 | 专卖店 | 百货 | 报亭 | 夜市 | 午餐 | 自助 | 晚餐 | 零售 | 网点 | 别墅 | 物业 | 出租 | 商城 | 装修 | 套餐 | 伙食 | 社区 | 食宿 | 营业 | 商务 | 配送 | 租 | 商业 | 消费 | 住房 | 平价 | 衣食住行 | 排队 | 券 | 公共 | 共享 | 资讯,78.61664630113799,0.4930740263461278,0.37629596347217487,餐厅:0.988166 | 酒楼:0.980250 | 餐馆:0.971779 | 饭馆:0.971689 | 用餐:0.964002 | 就餐:0.962446 | 饭店:0.954713 | 酒吧:0.907998 | 酒店:0.891465 | 旅馆:0.846317 | 夜总会:0.807712 | 旅店:0.797606,公寓:0.372955 | 办公:0.289771 | 取款机:0.286594 | 外卖:0.286142 | 早餐:0.284686 | 购物:0.283909 | 餐桌:0.256795 | 餐:0.253951
66,76,0.39525071236825554,0.06395085383220618,0.11842105263157894,愚蠢 | 残忍 | 卑鄙 | 凶残 | 可恶 | 狡猾 | 可笑 | 凶恶 | 冷酷 | 丑陋 | 自私 | 奸诈,逞强 | 消极 | 渺小 | 不可思议 | 盛气凌人 | 软弱 | 耻辱 | 固执,愚蠢 | 无知 | 无能 | 盛气凌人 | 强硬 | 虚伪 | 高傲 | 幼稚 | 自私 | 可耻 | 冷酷 | 不可思议,愚蠢 | 残忍 | 卑鄙 | 凶残 | 可恶 | 狡猾 | 可笑 | 凶恶 | 冷酷 | 丑陋 | 自私 | 奸诈 | 粗鲁 | 丑恶 | 虚伪 | 邪恶 | 冷漠 | 可悲 | 荒谬 | 凶狠 | 荒诞 | 可耻 | 冷酷无情 | 傲慢 | 贪婪 | 无知 | 无情无义 | 可怕 | 残酷 | 古怪 | 高傲 | 幼稚 | 猖狂 | 鲁莽 | 野蛮 | 放肆 | 庸俗 | 悲惨 | 罪恶 | 粗暴 | 软弱 | 怪异 | 固执 | 无能 | 可怜 | 自私自利 | 恐怖 | 自以为是 | 顽固 | 叛逆 | 无情 | 目中无人 | 渺小 | 疯狂 | 骇人听闻 | 滑稽 | 盛气凌人 | 耻辱 | 惨痛 | 强硬 | 糟糕 | 无恶不作 | 搞笑 | 离奇 | 无辜 | 严厉 | 自负 | 异想天开 | 暴力 | 不可思议 | 极端 | 消极 | 凶猛 | 触目惊心 | 冒险 | 逞强,80.15613368387318,0.7758811586914268,0.15865884118252335,凶残:0.998962 | 凶狠:0.996931 | 凶恶:0.996045 | 残忍:0.994047 | 狡猾:0.990859 | 骇人听闻:0.987740 | 恐怖:0.980734 | 冷酷:0.977474 | 猖狂:0.973777 | 凶猛:0.973544 | 丑陋:0.972269 | 野蛮:0.972102,世故:0.347356 | 无理:0.292933 | 空想:0.272957 | 惊人:0.265590 | 损人利己:0.265106 | 胆怯:0.254998 | 顺从:0.249588 | 惊心动魄:0.248504
67,0,,,,,,,,5.958548135985417e-9,,,减:0.000000 | 含:0.000000 | 增:0.000000 | 占:0.000000 | 计:0.000000 | 量:0.000000 | 价:0.000000 | 升:0.000000 | 值:0.000000 | 分为:0.000000 | 注:0.000000 | 低于:0.000000,
68,36,0.3450907395012911,0.044809857201335845,0.2777777777777778,破裂 | 磨损 | 断裂 | 损坏 | 撞击 | 脱落 | 裂缝 | 变形 | 着火 | 爆炸 | 裂痕 | 老化,爆炸 | 燃烧 | 窒息 | 旋涡 | 缺陷 | 故障 | 瘫痪 | 火花,磨损 | 失效 | 燃烧 | 失灵 | 变质 | 腐烂 | 撞击 | 着火 | 流失 | 破碎 | 震动 | 老化,破裂 | 磨损 | 断裂 | 损坏 | 撞击 | 脱落 | 裂缝 | 变形 | 着火 | 爆炸 | 裂痕 | 老化 | 腐烂 | 倒塌 | 腐蚀 | 失灵 | 泄漏 | 摩擦 | 碰撞 | 破碎 | 冲撞 | 故障 | 堵塞 | 变质 | 失控 | 失效 | 燃烧 | 膨胀 | 震动 | 振动 | 火花 | 缺陷 | 窒息 | 流失 | 瘫痪 | 旋涡,38.22159416128039,0.824723179662379,0.14055384065777715,撞击:0.995913 | 磨损:0.995651 | 断裂:0.995360 | 破裂:0.990853 | 脱落:0.987489 | 摩擦:0.987209 | 裂痕:0.986784 | 冲撞:0.978886 | 爆炸:0.974005 | 裂缝:0.973585 | 碰撞:0.971549 | 着火:0.965364,下坠:0.327064 | 损伤:0.221777 | 火灾:0.179128 | 缺失:0.169854 | 紊乱:0.169196 | 泡沫:0.165575 | 衰退:0.149979 | 火焰:0.146340
69,260,0.31223698812966477,0.01326791509771702,0.4269230769230769,姐姐 | 妹妹 | 姑姑 | 舅舅 | 哥哥 | 母亲 | 嫂子 | 妈妈 | 媳妇 | 爸爸 | 闺女 | 父亲,精英 | 界 | 教练 | 影星 | 球星 | 身边 | 女子 | 偶像,苦力 | 大伙儿 | 华裔 | 校长 | 老板 | 爷爷 | 父亲 | 偶像 | 新娘 | 女孩儿 | 夫人 | 家伙,姐姐 | 妹妹 | 姑姑 | 舅舅 | 哥哥 | 母亲 | 嫂子 | 妈妈 | 媳妇 | 爸爸 | 闺女 | 父亲 | 奶奶 | 老婆 | 女儿 | 大姐 | 叔叔 | 儿子 | 弟弟 | 爸 | 爷爷 | 伯母 | 姥姥 | 爹 | 大哥 | 阿姨 | 孙女 | 姑娘 | 长辈 | 姥爷 | 妈 | 丈夫 | 妻子 | 父母 | 伯父 | 大爷 | 老太太 | 老公 | 太太 | 孩子 | 祖母 | 外婆 | 亲戚 | 男朋友 | 女朋友 | 岳父 | 伯伯 | 女婿 | 小孩儿 | 老头儿 | 岳母 | 姐 | 她 | 家人 | 朋友 | 外公 | 继父 | 妹 | 娘 | 男人 | 女孩儿 | 爱人 | 大人 | 老乡 | 大妈 | 孙子 | 小伙子 | 丫头 | 老人 | 继母 | 同学 | 女人 | 师父 | 老伴儿 | 邻居 | 姨 | 寡妇 | 儿女 | 老汉 | 师傅 | 老人家 | 老师 | 同事 | 弟 | 男孩儿 | 姐妹 | 徒弟 | 女生 | 同伴 | 小姐 | 帅哥 | 胖子 | 两口子 | 男生 | 她们 | 小朋友 | 保姆 | 亲生 | 祖父 | 恩人 | 家伙 | 新娘 | 老板 | 主人 | 主妇 | 疯子 | 老王 | 战友 | 友人 | 亲友 | 老大 | 一家人 | 乡亲 | 少女 | 家里 | 夫人 | 子女 | 女 | 护士 | 新郎 | 俩 | 亲朋好友 | 家长 | 宝宝 | 乞丐 | 大款 | 美女 | 老家 | 娃娃 | 哥 | 小王 | 木匠 | 乡下 | 公主 | 老朋友 | 熟人 | 大夫 | 男 | 弟子 | 皇帝 | 家属 | 夫妇 | 皇上 | 路人 | 班长 | 前辈 | 富翁 | 宝贝 | 辈 | 服务员 | 好友 | 穷人 | 仙女 | 上司 | 王后 | 全家 | 客人 | 小时候 | 厨师 | 亲属 | 男士 | 师长 | 兄弟 | 房东 | 少年 | 美人 | 人 | 教练 | 清洁工 | 和尚 | 女子 | 王子 | 绅士 | 普通人 | 男子 | 大伙儿 | 女士 | 商人 | 们 | 子弟 | 双胞胎 | 校长 | 将军 | 身边 | 阎王 | 队长 | 皇后 | 先生 | 小学生 | 独身 | 富人 | 苦力 | 中年 | 小贩 | 富豪 | 售货员 | 贵族 | 酒鬼 | 小卒 | 偶像 | 摄影师 | 亲 | 影星 | 家乡 | 新人 | 水手 | 国王 | 单身 | 导师 | 僧人 | 上班族 | 同胞 | 生前 | 本人 | 管家 | 老百姓 | 年轻 | 老 | 女性 | 义工 | 球星 | 家庭 | 天才 | 英雄 | 男性 | 兵 | 公仆 | 白领 | 奴隶 | 教授 | 能人 | 王 | 华裔 | 配偶 | 菩萨 | 家族 | 男女 | 君子 | 同行 | 者 | 使者 | 演艺圈 | 新手 | 流浪 | 官 | 大家庭 | 族 | 母 | 精英 | 蓝领 | 上流 | 爵士 | 罗 | 位 | 星座 | 名 | 栋梁 | 兹 | 副 | 界,258.5080014074143,0.7131471292687469,0.2139294422145884,奶奶:0.999510 | 姑姑:0.999507 | 姥姥:0.999392 | 舅舅:0.999331 | 外婆:0.999238 | 姐姐:0.999217 | 爷爷:0.999177 | 妈妈:0.998893 | 爸爸:0.998811 | 阿姨:0.998807 | 爸:0.998619 | 嫂子:0.998403,亲人:0.414294 | 警官:0.413234 | 囚犯:0.389289 | 大学生:0.382454 | 平民:0.366689 | 司令:0.335258 | 船长:0.335148 | 青年:0.324121
70,58,0.34816634602142704,0.03371908570552463,0.22413793103448276,感情 | 情感 | 心事 | 往事 | 真情 | 情谊 | 爱情 | 情怀 | 心灵 | 深情 | 亲情 | 悲欢离合,人间 | 魂 | 交情 | 生活 | 眼泪 | 感触 | 可歌可泣 | 天长地久,人生 | 心 | 脑海 | 情怀 | 亲情 | 生活 | 情结 | 酸甜苦辣 | 恩怨 | 心情 | 印象 | 命运,感情 | 情感 | 心事 | 往事 | 真情 | 情谊 | 爱情 | 情怀 | 心灵 | 深情 | 亲情 | 悲欢离合 | 内心 | 泪水 | 友情 | 回忆 | 酸甜苦辣 | 情 | 心声 | 人生 | 岁月 | 倾诉 | 喜怒哀乐 | 记忆 | 眼泪 | 心中 | 心意 | 缘分 | 辛酸 | 心里话 | 时光 | 诉说 | 心情 | 心 | 感触 | 泪 | 恩怨 | 童年 | 情结 | 青春 | 难忘 | 灵魂 | 沧桑 | 脑海 | 天长地久 | 人间 | 命运 | 生死 | 交情 | 感想 | 身心 | 血脉 | 印象 | 生活 | 魂 | 心目 | 可歌可泣 | 干戈,51.52793655664605,0.7045990332864085,0.23578621378985512,情:0.981149 | 真情:0.976717 | 感情:0.975475 | 亲情:0.974012 | 悲欢离合:0.970773 | 往事:0.969508 | 心事:0.961969 | 情谊:0.960939 | 情感:0.948908 | 恩怨:0.944995 | 心:0.944869 | 酸甜苦辣:0.927907,生命:0.312457 | 仇:0.301633 | 梦:0.260643 | 风风雨雨:0.246131 | 激情:0.192925 | 心愿:0.174703 | 梦想:0.174539 | 心胸:0.166372
71,52,0.32635124781918845,0.03340198621829328,0.36538461538461536,判决 | 驳回 | 起诉 | 裁决 | 裁定 | 上诉 | 诉讼 | 法院 | 仲裁 | 处罚 | 法庭 | 赔偿,批准 | 吊销 | 条例 | 申请 | 事项 | 协议书 | 监管 | 公证,协议书 | 驳回 | 提交 | 辞职 | 罚款 | 原告 | 冻结 | 撤换 | 到期 | 出具 | 处分 | 裁定,判决 | 驳回 | 起诉 | 裁决 | 裁定 | 上诉 | 诉讼 | 法院 | 仲裁 | 处罚 | 法庭 | 赔偿 | 被告 | 申请 | 免职 | 罢免 | 原告 | 受理 | 处分 | 辞退 | 索赔 | 罚款 | 否决 | 吊销 | 提交 | 辞呈 | 辞职 | 异议 | 递交 | 解雇 | 当事人 | 追究 | 审判 | 开除 | 撤换 | 表决 | 冻结 | 违约 | 公证 | 离职 | 批准 | 出示 | 逾期 | 事项 | 出具 | 协议 | 披露 | 协议书 | 公开 | 到期 | 条例 | 监管,67.91754527170163,0.4594043453339249,0.41006303429520446,辞退:0.973656 | 解雇:0.929974 | 驳回:0.929767 | 免职:0.926113 | 罢免:0.924546 | 撤换:0.903235 | 裁决:0.878497 | 开除:0.878102 | 判决:0.851573 | 裁定:0.836528 | 起诉:0.826799 | 否决:0.795427,下台:0.307810 | 判处:0.289326 | 控告:0.283578 | 拖欠:0.278554 | 破产:0.218527 | 投诉:0.211394 | 生效:0.188398 | 案件:0.187519
72,84,0.2676510251109891,0.0032276273647826224,0.5,农业 | 种植 | 养殖 | 饲料 | 作物 | 农产品 | 农作物 | 粮食 | 肥料 | 化肥 | 木材 | 水稻,迁移 | 通用 | 燃料 | 智能 | 产业 | 饲养 | 孵化 | 开花,房地产 | 开花 | 产值 | 害虫 | 经营 | 孵化 | 品种 | 作物 | 物价 | 高新技术 | 贸易 | 外贸,农业 | 种植 | 养殖 | 饲料 | 作物 | 农产品 | 农作物 | 粮食 | 肥料 | 化肥 | 木材 | 水稻 | 产业 | 工业 | 贸易 | 煤炭 | 能源 | 果树 | 产量 | 灌溉 | 家禽 | 增产 | 原材料 | 燃料 | 节水 | 出口 | 开采 | 饲养 | 牲畜 | 石油 | 产值 | 发电 | 供应 | 高新技术 | 外贸 | 繁殖 | 销售 | 栽培 | 经营 | 信贷 | 植物 | 合作社 | 效益 | 服务业 | 经济 | 企业 | 天然气 | 进口 | 资源 | 害虫 | 劳动力 | 批发 | 品种 | 房地产 | 节能 | 医药 | 金融 | 投资 | 业务 | 产地 | 环保 | 杂交 | 生长 | 大宗 | 资产 | 流通 | 生物 | 租赁 | 开垦 | 工程 | 再生 | 新兴 | 物价 | 回收 | 孵化 | 综合 | 资本 | 输出 | 吨 | 开花 | 智能 | 通用 | 迁移 | 复合,80.17705742847588,0.2822602856323534,0.5543925654211694,繁殖:0.895747 | 栽培:0.891494 | 种植:0.849112 | 生长:0.809995 | 饲养:0.803856 | 粮食:0.799124 | 作物:0.777234 | 牲畜:0.769167 | 养殖:0.766395 | 农作物:0.765008 | 家禽:0.723106 | 水稻:0.669175,小麦:0.444103 | 棉花:0.391227 | 土壤:0.351030 | 耕地:0.332289 | 水产品:0.299591 | 药材:0.287294 | 亩:0.285636 | 水利:0.278393
73,54,0.3286638356589375,0.03183115698680107,0.2037037037037037,好处 | 本事 | 坏处 | 道理 | 毛病 | 心思 | 窍门 | 主意 | 用处 | 弱点 | 诀窍 | 长处,脑子 | 胆子 | 兴致 | 面子 | 瘾 | 本领 | 好事 | 架势,好处 | 空儿 | 点子 | 短处 | 本钱 | 瘾 | 面子 | 例子 | 路子 | 本事 | 诀窍 | 工夫,好处 | 本事 | 坏处 | 道理 | 毛病 | 心思 | 窍门 | 主意 | 用处 | 弱点 | 诀窍 | 长处 | 本钱 | 短处 | 劲头 | 招数 | 念头 | 秘诀 | 本领 | 路子 | 计策 | 意思 | 门路 | 缺点 | 空儿 | 益处 | 优点 | 胆子 | 绝招 | 脑筋 | 把柄 | 用意 | 力气 | 余地 | 能耐 | 办法 | 甜头 | 工夫 | 去处 | 架势 | 心得 | 机会 | 胃口 | 面子 | 脑子 | 点子 | 缘故 | 兴致 | 例子 | 地步 | 瘾 | 好事 | 要害 | 定心丸,52.93434634060707,0.6886621132715717,0.25705983140160876,好处:0.975398 | 门路:0.974381 | 窍门:0.972013 | 心思:0.963527 | 主意:0.958270 | 计策:0.956261 | 益处:0.952565 | 短处:0.931518 | 去处:0.925032 | 本钱:0.921693 | 缺点:0.916368 | 工夫:0.911903,想法:0.342170 | 心眼儿:0.318795 | 本意:0.315219 | 功劳:0.303332 | 功夫:0.225449 | 野心:0.222943 | 后顾之忧:0.218189 | 方法:0.216458
74,44,0.29457692257023615,0.022084461250840456,0.4318181818181818,清除 | 去除 | 修补 | 清理 | 消除 | 解决 | 修复 | 疏通 | 清洗 | 遮盖 | 去掉 | 根治,辅助 | 包扎 | 防 | 缝合 | 破解 | 复原 | 应对 | 维修,改造 | 填充 | 替换 | 破解 | 整治 | 扫除 | 修复 | 疏通 | 辅助 | 包扎 | 遮盖 | 复原,清除 | 去除 | 修补 | 清理 | 消除 | 解决 | 修复 | 疏通 | 清洗 | 遮盖 | 去掉 | 根治 | 修理 | 替换 | 扫除 | 补救 | 化解 | 处理 | 代替 | 整顿 | 破除 | 整治 | 替代 | 除去 | 填充 | 改造 | 破解 | 治理 | 取代 | 维修 | 美化 | 包扎 | 保养 | 复原 | 缝合 | 更换 | 剔除 | 防护 | 解开 | 淡化 | 应对 | 隔离 | 辅助 | 防,42.93650164994386,0.6871340634400284,0.27573273967378453,修补:0.992229 | 清除:0.990680 | 去除:0.984674 | 修复:0.971405 | 代替:0.970671 | 扫除:0.958464 | 复原:0.942716 | 替换:0.937309 | 清理:0.933775 | 补救:0.933142 | 美化:0.924461 | 取代:0.923162,消毒:0.430421 | 冲洗:0.369136 | 克服:0.326811 | 改良:0.224834 | 防范:0.210339 | 摆脱:0.199778 | 切割:0.190539 | 取缔:0.182423
75,78,0.27512667348682296,0.003438872449550763,0.5128205128205128,回升 | 下降 | 回落 | 上涨 | 上升 | 下跌 | 攀升 | 增长 | 飙升 | 反弹 | 贬值 | 涨,利润 | 分布 | 刷新 | 转变 | 提速 | 销量 | 小于 | 顺差,供求 | 转换 | 回升 | 饱和 | 上升 | 增 | 波动 | 靠拢 | 升温 | 供给 | 缺口 | 百分点,回升 | 下降 | 回落 | 上涨 | 上升 | 下跌 | 攀升 | 增长 | 飙升 | 反弹 | 贬值 | 涨 | 升值 | 升高 | 跌 | 波动 | 下调 | 升温 | 缩水 | 幅度 | 调整 | 分化 | 上调 | 复苏 | 衰减 | 翻番 | 降温 | 扩张 | 涨价 | 提速 | 变动 | 大幅度 | 降 | 升 | 汇率 | 过剩 | 水涨船高 | 放大 | 供求 | 流入 | 盈利 | 顺差 | 利润 | 增 | 比重 | 逐年 | 百分点 | 板块 | 调控 | 修正 | 转变 | 内需 | 减 | 供给 | 兑现 | 缺口 | 美元 | 低于 | 失业率 | 销量 | 指标 | 英镑 | 逼近 | 流向 | 累积 | 转换 | 扩散 | 饱和 | 转移 | 小于 | 推移 | 松绑 | 流动 | 刷新 | 靠拢 | 分布 | 局部 | 过渡,70.29007807514895,0.24926186941024595,0.611542348763094,飙升:0.760451 | 攀升:0.756990 | 上升:0.660696 | 跌:0.656250 | 下降:0.631447 | 涨:0.614620 | 回落:0.612080 | 缩水:0.604675 | 下跌:0.594840 | 升温:0.580176 | 上涨:0.574396 | 回升:0.549330,增大:0.278447 | 增加:0.264603 | 收缩:0.222311 | 蔓延:0.215295 | 萎缩:0.212175 | 变化:0.207426 | 流失:0.200660 | 增多:0.192425
76,53,0.33059064987996056,0.016744566014943875,0.39622641509433965,电铃 | 门铃 | 响声 | 铃声 | 响起 | 响 | 声音 | 录音机 | 话筒 | 喇叭 | 音响 | 音量,烟火 | 拨打 | 爆竹 | 烟花 | 鞭炮 | 点燃 | 焰火 | 燃放,发出 | 燃放 | 点火 | 动静 | 洪亮 | 音响 | 灯 | 电灯 | 口哨 | 开动 | 灯光 | 通话,电铃 | 门铃 | 响声 | 铃声 | 响起 | 响 | 声音 | 录音机 | 话筒 | 喇叭 | 音响 | 音量 | 声 | 电灯 | 收音机 | 开关 | 口哨 | 刺耳 | 闹钟 | 清脆 | 关机 | 灯光 | 关上 | 关掉 | 鞭炮 | 接通 | 电话 | 灯 | 按键 | 接听 | 洪亮 | 敲门 | 爆竹 | 通话 | 拨通 | 传来 | 响亮 | 焰火 | 电视机 | 开动 | 口令 | 烟火 | 点火 | 拨打 | 燃放 | 打开 | 发出 | 动静 | 键 | 开机 | 计时 | 烟花 | 点燃,53.5083983704915,0.7948094094899453,0.172480396659763,电铃:0.996975 | 接通:0.996137 | 响起:0.995566 | 响声:0.994500 | 爆竹:0.984212 | 音量:0.982863 | 鞭炮:0.981327 | 关掉:0.981109 | 响:0.974193 | 拨通:0.971634 | 关机:0.968522 | 铃声:0.968510,歌声:0.464117 | 语音:0.326706 | 来电:0.285715 | 钥匙:0.262583 | 电脑:0.253524 | 键盘:0.220958 | 灯泡:0.193841 | 屏幕:0.186607
77,60,0.3898864904108252,0.05624756596622438,0.1,蠢 | 贪玩儿 | 胆小 | 乖 | 乖巧 | 傻 | 小气 | 调皮 | 听话 | 笨 | 倔 | 老实,恶 | 瞎 | 贼 | 心肠 | 马后炮 | 勤快 | 天真 | 偷懒,爱面子 | 丑 | 勤快 | 倔强 | 贼 | 偷懒 | 出息 | 倔 | 糊涂 | 帅 | 大大咧咧 | 乖巧,蠢 | 贪玩儿 | 胆小 | 乖 | 乖巧 | 傻 | 小气 | 调皮 | 听话 | 笨 | 倔 | 老实 | 懒惰 | 暴躁 | 娇气 | 顽皮 | 可爱 | 懂事 | 娇惯 | 小偷儿 | 脾气 | 笨蛋 | 懒 | 淘气 | 倔强 | 机灵 | 天真 | 粗心 | 讨人喜欢 | 糊涂 | 勤快 | 大大咧咧 | 人缘儿 | 爱面子 | 害羞 | 逗 | 丑 | 贱 | 偷懒 | 心眼儿 | 怪 | 粗心大意 | 小人 | 出息 | 见钱眼开 | 傻瓜 | 凶 | 穷 | 心肠 | 帅 | 贼 | 瞎 | 朝三暮四 | 孤陋寡闻 | 贪 | 恶 | 惯 | 多心 | 内向 | 马后炮,58.39726143575694,0.6678133390213321,0.24981130280833888,调皮:0.985234 | 乖:0.979369 | 淘气:0.976782 | 倔:0.971481 | 笨:0.971332 | 顽皮:0.965365 | 娇气:0.960157 | 蠢:0.954387 | 粗心:0.945252 | 偷懒:0.938846 | 听话:0.918570 | 懒惰:0.911596,叛逆:0.354978 | 鬼:0.307212 | 无情无义:0.297158 | 固执:0.289935 | 坏人:0.260834 | 自以为是:0.248063 | 自私:0.227293 | 自负:0.220265
78,42,0.4107444234448322,0.16698245005812914,0.023809523809523808,田径 | 乒乓球 | 体操 | 网球 | 举重 | 羽毛球 | 排球 | 篮球 | 摔跤 | 跳远 | 棒球 | 台球,秒 | 冲刺 | 大赛 | 射击 | 健美 | 俱乐部 | 运动 | 接力,联赛 | 俱乐部 | 排球 | 接力 | 篮球 | 赛场 | 羽毛球 | 足球 | 健美 | 赛 | 网球 | 田径,田径 | 乒乓球 | 体操 | 网球 | 举重 | 羽毛球 | 排球 | 篮球 | 摔跤 | 跳远 | 棒球 | 台球 | 跳高 | 足球 | 滑冰 | 运动会 | 比赛 | 预赛 | 单打 | 联赛 | 赛场 | 双打 | 选手 | 世界杯 | 奥运会 | 亚运会 | 高尔夫球 | 长跑 | 射击 | 竞技 | 赛 | 健美 | 大奖赛 | 球队 | 体育 | 大赛 | 跳水 | 运动 | 俱乐部 | 接力 | 冲刺 | 秒,70.21390785098636,0.5883972552821178,0.31888079890426824,跳高:0.982555 | 跳远:0.977820 | 摔跤:0.962766 | 举重:0.952644 | 乒乓球:0.945131 | 田径:0.943556 | 羽毛球:0.938354 | 棒球:0.934966 | 篮球:0.927439 | 网球:0.919158 | 体操:0.900330 | 排球:0.886732,游泳:0.406086 | 竞赛:0.332247 | 运动员:0.306511 | 赛车:0.299966 | 太极拳:0.280647 | 啦啦队:0.259831 | 武术:0.253146 | 跳伞:0.250359
79,33,0.3365555254703522,0.04904646899143284,0.15151515151515152,直觉 | 认知 | 感性 | 思维 | 理智 | 本能 | 知觉 | 理性 | 主观 | 触觉 | 幻觉 | 欲望,现实 | 本质 | 心态 | 脉搏 | 角度 | 视野 | 底线 | 自我,微观 | 冲动 | 认知 | 主观 | 欲望 | 现实 | 知觉 | 心理 | 本质 | 嗅觉 | 好奇心 | 脉搏,直觉 | 认知 | 感性 | 思维 | 理智 | 本能 | 知觉 | 理性 | 主观 | 触觉 | 幻觉 | 欲望 | 人性 | 心理 | 情绪 | 心态 | 嗅觉 | 冲动 | 错觉 | 好奇心 | 自我 | 本质 | 感 | 微观 | 惯性 | 视角 | 观感 | 反应 | 现实 | 视野 | 角度 | 底线 | 脉搏,34.639151101052406,0.5698422119833525,0.3549475027893698,理性:0.913395 | 直觉:0.900413 | 幻觉:0.876481 | 情绪:0.860593 | 观感:0.832794 | 感:0.826846 | 冲动:0.806405 | 错觉:0.795211 | 感性:0.781128 | 触觉:0.767171 | 知觉:0.730569 | 主观:0.723028,头脑:0.312527 | 客观:0.283569 | 事物:0.274378 | 审美:0.253418 | 眼光:0.253314 | 意识:0.164479 | 内在:0.164333 | 氛围:0.130401
80,63,0.3466878453560082,0.027070569349274785,0.30158730158730157,品德 | 气质 | 信念 | 人格 | 性格 | 骨气 | 自尊 | 意志 | 魄力 | 自信心 | 志气 | 气魄,威力 | 宗旨 | 理念 | 特质 | 教养 | 头脑 | 举止 | 威风,风气 | 野心 | 形象 | 力量 | 责任感 | 魄力 | 风格 | 品质 | 抱负 | 特质 | 举止 | 本色,品德 | 气质 | 信念 | 人格 | 性格 | 骨气 | 自尊 | 意志 | 魄力 | 自信心 | 志气 | 气魄 | 风度 | 斗志 | 责任感 | 自尊心 | 风范 | 价值观 | 勇气 | 精神 | 观念 | 品行 | 性情 | 意识 | 作风 | 本性 | 审美 | 思想 | 天性 | 个性 | 特质 | 尊严 | 觉悟 | 教养 | 言行 | 境界 | 美德 | 道德 | 心胸 | 信仰 | 形象 | 抱负 | 举止 | 风气 | 品质 | 野心 | 理念 | 头脑 | 士气 | 风尚 | 本色 | 姿态 | 风格 | 信心 | 力量 | 远见 | 一言一行 | 内在 | 品位 | 宗旨 | 智慧 | 威风 | 威力,66.1357936893211,0.6626298406115794,0.2652073435081872,斗志:0.970677 | 志气:0.952745 | 性格:0.939765 | 风范:0.939600 | 人格:0.924642 | 意志:0.924428 | 作风:0.907010 | 言行:0.904582 | 觉悟:0.898031 | 性情:0.888827 | 士气:0.887077 | 本性:0.886607,修养:0.423488 | 心肠:0.286739 | 自我:0.281263 | 内涵:0.280829 | 心态:0.274869 | 威信:0.269115 | 素质:0.260147 | 风采:0.235304
81,27,0.31712196239762186,0.02017107006548257,0.2962962962962963,协助 | 督促 | 引导 | 帮助 | 协调 | 支援 | 保障 | 鼓励 | 调动 | 指导 | 动员 | 支持,兼顾 | 激励 | 负有 | 引导 | 发挥 | 承担 | 支援 | 肩负,肩负 | 保障 | 指导 | 维护 | 协助 | 督促 | 引导 | 承担 | 鼓励 | 协调 | 配合 | 调动,协助 | 督促 | 引导 | 帮助 | 协调 | 支援 | 保障 | 鼓励 | 调动 | 指导 | 动员 | 支持 | 确保 | 扶持 | 维护 | 配合 | 发挥 | 保证 | 分担 | 担负 | 承担 | 监督 | 负有 | 组织 | 肩负 | 兼顾 | 激励,30.90861294335223,0.5901510243460832,0.3683787438143935,协助:0.965057 | 帮助:0.952710 | 担负:0.949920 | 支援:0.933218 | 鼓励:0.865083 | 督促:0.848949 | 调动:0.848752 | 肩负:0.843246 | 动员:0.801380 | 配合:0.784624 | 分担:0.759870 | 确保:0.745698,负责:0.278846 | 给予:0.147614 | 安排:0.145996 | 履行:0.134092 | 依靠:0.131194 | 强化:0.126581 | 统筹:0.123439 | 落实:0.121630
