community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
167,45,0.2591353604582797,-0.02714008732325166,0.7111111111111111,走 | 往 | 后退 | 掉头 | 奔 | 向前 | 移 | 拐 | 逃 | 进 | 退 | 撤,回 | 左 | 摇 | 接 | 右 | 顺着 | 挪 | 急,顺势 | 拐 | 右 | 缩 | 顺着 | 急 | 掉头 | 后退 | 挪 | 迁 | 摇 | 朝,走 | 往 | 后退 | 掉头 | 奔 | 向前 | 移 | 拐 | 逃 | 进 | 退 | 撤 | 挪 | 往后 | 顺着 | 回 | 逆 | 朝 | 转 | 探 | 闯 | 顺 | 缓 | 顺势 | 接 | 迁 | 缩 | 直 | 急 | 攀 | 随 | 入 | 扬 | 动 | 行 | 一路 | 迈 | 降 | 摇 | 引 | 右 | 跨 | 向 | 侧 | 左,45.0000000038368,1.0,6.034916534602663e-20,一路:1.000000 | 侧:1.000000 | 入:1.000000 | 动:1.000000 | 右:1.000000 | 后退:1.000000 | 向:1.000000 | 向前:1.000000 | 回:1.000000 | 奔:1.000000 | 左:1.000000 | 引:1.000000,
168,49,0.33783552757969165,0.0617128911055292,0.12244897959183673,聘用 | 招聘 | 应聘 | 聘任 | 任职 | 职位 | 职务 | 选拔 | 聘 | 公职 | 岗位 | 提拔,在职 | 年薪 | 派遣 | 就业 | 培养 | 报名 | 名额 | 培训,从业 | 求职 | 聘 | 辞职 | 选拔 | 应聘 | 培训 | 面试 | 加盟 | 就业 | 职业 | 外企,聘用 | 招聘 | 应聘 | 聘任 | 任职 | 职位 | 职务 | 选拔 | 聘 | 公职 | 岗位 | 提拔 | 辞职 | 离职 | 面试 | 兼职 | 人选 | 晋升 | 任期 | 试用期 | 候选人 | 年薪 | 雇佣 | 求职 | 提名 | 培训 | 跳槽 | 上岗 | 公务员 | 聘请 | 选举 | 在职 | 推选 | 雇员 | 简历 | 竞选 | 连任 | 招募 | 派遣 | 职业 | 从业 | 就业 | 名额 | 人才 | 外企 | 报名 | 人事 | 培养 | 加盟,49.0000017460627,0.9999999999996039,1.92041486763677e-12,上岗:1.000000 | 人事:1.000000 | 人才:1.000000 | 人选:1.000000 | 从业:1.000000 | 任期:1.000000 | 任职:1.000000 | 候选人:1.000000 | 公务员:1.000000 | 公职:1.000000 | 兼职:1.000000 | 加盟:1.000000,
169,27,0.3612624202840974,0.046703876402360206,0.2962962962962963,减肥 | 健身 | 饮食 | 保健 | 养生 | 美容 | 戒烟 | 健美 | 睡眠 | 忌口 | 按摩 | 刷牙,偏方 | 运动 | 膳食 | 洗澡 | 健美 | 素食 | 服用 | 催眠,睡眠 | 忌口 | 戒烟 | 素食 | 健美 | 养生 | 减肥 | 按摩 | 跑步 | 服用 | 健身 | 催眠,减肥 | 健身 | 饮食 | 保健 | 养生 | 美容 | 戒烟 | 健美 | 睡眠 | 忌口 | 按摩 | 刷牙 | 素食 | 跑步 | 膳食 | 洗澡 | 锻炼 | 健康 | 服用 | 保养 | 运动 | 吸烟 | 偏方 | 长寿 | 催眠 | 禁忌 | 减压,27.000000001335568,1.0,2.466300789376406e-24,保健:1.000000 | 保养:1.000000 | 偏方:1.000000 | 健康:1.000000 | 健美:1.000000 | 健身:1.000000 | 催眠:1.000000 | 养生:1.000000 | 减压:1.000000 | 减肥:1.000000 | 刷牙:1.000000 | 吸烟:1.000000,
170,58,0.30039243503035934,0.027595589404502376,0.3275862068965517,煤炭 | 石油 | 能源 | 电力 | 纺织 | 天然气 | 水泥 | 铝 | 橡胶 | 煤 | 燃料 | 金属,白酒 | 汽车 | 车轴 | 料 | 废 | 光缆 | 电池 | 节能,海运 | 房地产 | 金属 | 汽车 | 废 | 贸易 | 外贸 | 塑料 | 石油 | 航运 | 铅 | 开采,煤炭 | 石油 | 能源 | 电力 | 纺织 | 天然气 | 水泥 | 铝 | 橡胶 | 煤 | 燃料 | 金属 | 工业 | 非金属 | 化纤 | 海运 | 港口 | 开采 | 汽车 | 塑料 | 航运 | 原材料 | 铜 | 核能 | 铅 | 采矿 | 矿 | 发电 | 贸易 | 进出口 | 钢 | 航空 | 机械 | 外贸 | 医药 | 轮胎 | 陶瓷 | 进口 | 煤矿 | 环保 | 出口 | 勘探 | 房地产 | 燃油 | 锡 | 混凝土 | 电池 | 汽油 | 民用 | 节能 | 大宗 | 光缆 | 服务业 | 国防 | 白酒 | 废 | 车轴 | 料,58.00124945558437,0.9999999999853442,6.389982883275687e-11,光缆:1.000000 | 出口:1.000000 | 勘探:1.000000 | 化纤:1.000000 | 医药:1.000000 | 国防:1.000000 | 塑料:1.000000 | 外贸:1.000000 | 大宗:1.000000 | 天然气:1.000000 | 工业:1.000000 | 废:1.000000,
171,56,0.3342683314054253,0.06423494760700767,0.17857142857142858,作战 | 侦察 | 导弹 | 部队 | 战术 | 潜艇 | 演习 | 空军 | 海军 | 战斗 | 攻击 | 坦克,冒险 | 伪装 | 炸药 | 训练 | 炸弹 | 戒备 | 监视 | 海盗,军舰 | 导弹 | 核武器 | 飞行 | 情报 | 前线 | 战场 | 空军 | 伪装 | 军事 | 炸药 | 监视,作战 | 侦察 | 导弹 | 部队 | 战术 | 潜艇 | 演习 | 空军 | 海军 | 战斗 | 攻击 | 坦克 | 武器 | 防卫 | 军舰 | 防御 | 机动 | 进攻 | 陆军 | 自卫 | 轰炸 | 军队 | 军事 | 巡逻 | 敌人 | 武装 | 核武器 | 威慑 | 反击 | 发射 | 炸弹 | 训练 | 演练 | 战场 | 指挥 | 戒备 | 队形 | 飞行 | 堡垒 | 两栖 | 监视 | 补给 | 防守 | 出动 | 情报 | 突击 | 火箭 | 隐身 | 前线 | 命令 | 部署 | 海盗 | 伪装 | 发动 | 炸药 | 冒险,56.00000000004722,0.9999999999992996,3.2989620063093596e-12,两栖:1.000000 | 伪装:1.000000 | 作战:1.000000 | 侦察:1.000000 | 冒险:1.000000 | 军事:1.000000 | 军队:1.000000 | 出动:1.000000 | 前线:1.000000 | 反击:1.000000 | 发动:1.000000 | 发射:1.000000,
172,40,0.2927376722403926,-0.016048964749795166,0.65,结尾 | 段落 | 词语 | 开头 | 词 | 写 | 生硬 | 画蛇添足 | 大意 | 推敲 | 潦草 | 精练,词语 | 成语 | 词 | 谜语 | 编排 | 生硬 | 序 | 构思,括弧 | 画蛇添足 | 颠倒 | 用法 | 堆砌 | 成语 | 笼统 | 篇幅 | 自相矛盾 | 词 | 画龙点睛 | 大意,结尾 | 段落 | 词语 | 开头 | 词 | 写 | 生硬 | 画蛇添足 | 大意 | 推敲 | 潦草 | 精练 | 抽象 | 似是而非 | 含糊 | 成语 | 堆砌 | 篇幅 | 谜语 | 自相矛盾 | 情节 | 片段 | 省略 | 笼统 | 构思 | 编排 | 括弧 | 引用 | 通俗 | 画龙点睛 | 比喻 | 颠倒 | 重复 | 公式 | 刻舟求剑 | 反面 | 作者 | 用法 | 作 | 序,39.99999999601911,0.9999999999004778,3.82095901309352e-10,似是而非:1.000000 | 作:1.000000 | 作者:1.000000 | 公式:1.000000 | 写:1.000000 | 刻舟求剑:1.000000 | 反面:1.000000 | 含糊:1.000000 | 堆砌:1.000000 | 大意:1.000000 | 序:1.000000 | 开头:1.000000,
173,69,0.33642912134298525,0.04163282780931587,0.2318840579710145,不肯 | 偷偷 | 愿意 | 执意 | 竭力 | 故意 | 不惜 | 情愿 | 极力 | 刻意 | 宁愿 | 拼命,小心 | 轻而易举 | 理直气壮 | 冒昧 | 伺机 | 独自 | 特地 | 拼命,偷偷 | 小心翼翼 | 坚决 | 试图 | 只管 | 愿意 | 敢于 | 不许 | 毫不 | 拼命 | 冒昧 | 无意,不肯 | 偷偷 | 愿意 | 执意 | 竭力 | 故意 | 不惜 | 情愿 | 极力 | 刻意 | 宁愿 | 拼命 | 无意 | 乐意 | 存心 | 趁机 | 公然 | 急于 | 敢 | 想方设法 | 甘心 | 轻易 | 不得不 | 尽力 | 暗中 | 试图 | 设法 | 从不 | 有意 | 竟敢 | 私自 | 从来不 | 暗地里 | 千方百计 | 宁可 | 三番五次 | 特意 | 决不 | 不许 | 小心翼翼 | 强行 | 敢于 | 只顾 | 擅自 | 坚决 | 只管 | 下决心 | 假装 | 一味 | 理直气壮 | 被迫 | 主动 | 私下 | 不得已 | 特地 | 伺机 | 毫不 | 不曾 | 冒昧 | 盲目 | 不能不 | 小心 | 肯 | 勉强 | 为了 | 出面 | 独自 | 带头 | 轻而易举,68.99999999752454,0.9999999999005809,3.8965790284069407e-10,一味:1.000000 | 下决心:1.000000 | 不得已:1.000000 | 不惜:1.000000 | 不肯:1.000000 | 为了:1.000000 | 主动:1.000000 | 乐意:1.000000 | 从不:1.000000 | 伺机:1.000000 | 假装:1.000000 | 偷偷:1.000000,
174,50,0.30919861991756614,0.019281308514082093,0.42,正义 | 民主 | 人权 | 公正 | 道德 | 宪法 | 伦理 | 公平 | 平等 | 法律 | 尊严 | 人道,教条 | 良心 | 团结 | 天平 | 现实 | 信仰 | 刑法 | 天经地义,民主 | 共同体 | 舆论 | 公正 | 国家 | 法制 | 平等 | 良心 | 文明 | 正义 | 主义 | 民意,正义 | 民主 | 人权 | 公正 | 道德 | 宪法 | 伦理 | 公平 | 平等 | 法律 | 尊严 | 人道 | 信仰 | 社会主义 | 法制 | 和平 | 真理 | 公道 | 市场经济 | 权利 | 主权 | 政治 | 主义 | 中立 | 科学 | 良心 | 社会 | 契约 | 独立自主 | 客观 | 自由 | 资本主义 | 民意 | 神圣 | 团结 | 教条 | 合法 | 权威 | 刑法 | 伸张 | 爱国 | 文明 | 舆论 | 共同体 | 天经地义 | 党 | 国情 | 现实 | 国家 | 天平,50.0000000051699,0.9999999999998528,7.543620277326511e-13,中立:1.000000 | 主义:1.000000 | 主权:1.000000 | 人权:1.000000 | 人道:1.000000 | 伦理:1.000000 | 伸张:1.000000 | 信仰:1.000000 | 党:1.000000 | 公平:1.000000 | 公正:1.000000 | 公道:1.000000,
175,81,0.28408322632648436,-0.03264745001567679,0.7160493827160493,军官 | 外交官 | 球员 | 战士 | 画家 | 帅哥 | 水手 | 小姐 | 作家 | 警官 | 将军 | 绅士,新娘 | 男士 | 班长 | 小姐 | 本人 | 官僚 | 夫人 | 女士,宇航员 | 画家 | 新娘 | 夫人 | 英雄 | 女 | 警官 | 参谋 | 绅士 | 帅哥 | 本人 | 外援,军官 | 外交官 | 球员 | 战士 | 画家 | 帅哥 | 水手 | 小姐 | 作家 | 警官 | 将军 | 绅士 | 皇帝 | 队长 | 队员 | 主人 | 公主 | 美女 | 商人 | 领袖 | 影星 | 夫人 | 球星 | 建筑师 | 摄影师 | 富翁 | 飞行员 | 船长 | 官吏 | 职员 | 设计师 | 贵族 | 王后 | 大臣 | 国王 | 女 | 弟子 | 元老 | 大师 | 员 | 工程师 | 主妇 | 前辈 | 领队 | 宇航员 | 新人 | 模特儿 | 班长 | 人物 | 科学家 | 导师 | 男士 | 上司 | 新娘 | 师长 | 英雄 | 舵手 | 团员 | 富豪 | 司令 | 小卒 | 男 | 助手 | 使者 | 皇后 | 官僚 | 皇室 | 功臣 | 和尚 | 参谋 | 同志 | 代言人 | 管家 | 爵士 | 向导 | 外援 | 女士 | 航天员 | 者 | 新手 | 本人,80.99860504936628,0.9999818138402128,0.000028441747837754797,主人:1.000000 | 主妇:1.000000 | 人物:1.000000 | 代言人:1.000000 | 使者:1.000000 | 元老:1.000000 | 前辈:1.000000 | 功臣:1.000000 | 助手:1.000000 | 司令:1.000000 | 向导:1.000000 | 员:1.000000,
176,87,0.24059529675213756,-0.0033847377414694974,0.5747126436781609,大多数 | 大部分 | 绝大多数 | 许多 | 一些 | 多数 | 个别 | 众多 | 部分 | 这些 | 那些 | 所有,中 | 负面 | 纯粹 | 它们 | 当中 | 正面 | 过往 | 所谓,所谓 | 潜在 | 正规 | 一半 | 外 | 负面 | 过往 | 特定 | 部分 | 许多 | 有的 | 一些,大多数 | 大部分 | 绝大多数 | 许多 | 一些 | 多数 | 个别 | 众多 | 部分 | 这些 | 那些 | 所有 | 其他 | 大量 | 不少 | 各个 | 少数 | 各种 | 形形色色 | 各式各样 | 一部分 | 少量 | 其余 | 一般 | 常见 | 大批 | 有的 | 特定 | 半数 | 外部 | 成千上万 | 多种 | 普遍 | 自身 | 本地 | 国外 | 外国 | 任何 | 现成 | 哪些 | 外来 | 以外 | 普通 | 现有 | 各 | 常规 | 它们 | 各地 | 早期 | 外地 | 多余 | 整个 | 纯粹 | 底层 | 若干 | 内部 | 日常 | 正常 | 典型 | 正规 | 局部 | 主要 | 当地 | 大面积 | 一半 | 常用 | 过往 | 有的是 | 外 | 所谓 | 外界 | 各自 | 某 | 原始 | 潜在 | 为主 | 唯一 | 之外 | 除外 | 当中 | 自发 | 负面 | 广义 | 非 | 所 | 正面 | 中,86.99938951254107,0.9999929750349128,0.000011250789397233689,一半:1.000000 | 一部分:1.000000 | 个别:1.000000 | 为主:1.000000 | 以外:1.000000 | 众多:1.000000 | 其他:1.000000 | 典型:1.000000 | 内部:1.000000 | 半数:1.000000 | 原始:1.000000 | 各:1.000000,
177,59,0.31184539875068096,0.01864956465352396,0.3728813559322034,简陋 | 陈旧 | 单薄 | 粗糙 | 狭小 | 单调 | 薄弱 | 枯燥 | 狭窄 | 破旧 | 沉闷 | 拥挤,熟悉 | 片面 | 贫穷 | 紧张 | 不堪 | 荒凉 | 孤陋寡闻 | 微弱,枯燥 | 片面 | 单薄 | 庞大 | 粗糙 | 不起眼 | 单纯 | 漫长 | 紧张 | 脆弱 | 模糊 | 封闭,简陋 | 陈旧 | 单薄 | 粗糙 | 狭小 | 单调 | 薄弱 | 枯燥 | 狭窄 | 破旧 | 沉闷 | 拥挤 | 笨重 | 荒凉 | 偏僻 | 脆弱 | 僵化 | 混乱 | 不堪 | 冗长 | 复杂 | 稀少 | 杂乱无章 | 昂贵 | 遥远 | 贫穷 | 糟糕 | 繁重 | 陌生 | 单一 | 模糊 | 低下 | 缺乏 | 萧条 | 孤陋寡闻 | 庞大 | 过时 | 欠缺 | 落后 | 不起眼 | 繁忙 | 紧张 | 一成不变 | 单纯 | 漫长 | 短缺 | 缺少 | 熟悉 | 紧缺 | 片面 | 分散 | 廉价 | 稠密 | 封闭 | 无关紧要 | 发达 | 微弱 | 空白 | 旧,58.99999999398768,0.9999999998980937,3.833403226321171e-10,一成不变:1.000000 | 不堪:1.000000 | 不起眼:1.000000 | 低下:1.000000 | 僵化:1.000000 | 冗长:1.000000 | 分散:1.000000 | 单一:1.000000 | 单纯:1.000000 | 单薄:1.000000 | 单调:1.000000 | 发达:1.000000,
178,69,0.43547946028648465,0.13225073591629652,0.028985507246376812,柜子 | 书桌 | 卧室 | 桌子 | 房间 | 椅子 | 客厅 | 屋子 | 窗台 | 凳子 | 窗子 | 窗户,蚊帐 | 被子 | 病床 | 病房 | 地下室 | 窗帘 | 轮椅 | 镜子,窗子 | 卫生间 | 厕所 | 窗帘 | 位子 | 阳台 | 洗手间 | 轮椅 | 桌子 | 栏杆 | 后备箱 | 书桌,柜子 | 书桌 | 卧室 | 桌子 | 房间 | 椅子 | 客厅 | 屋子 | 窗台 | 凳子 | 窗子 | 窗户 | 书橱 | 写字台 | 卫生间 | 楼道 | 书柜 | 过道 | 阳台 | 浴室 | 书房 | 沙发 | 墙壁 | 洗手间 | 院子 | 书架 | 楼梯 | 抽屉 | 藤椅 | 寝室 | 厨房 | 窗帘 | 教室 | 宿舍 | 帐子 | 帘子 | 被子 | 床 | 厕所 | 病房 | 栏杆 | 台灯 | 地板 | 马桶 | 蚊帐 | 地下室 | 镜子 | 笼子 | 柱子 | 墙 | 走廊 | 座位 | 黑板 | 机舱 | 上楼 | 餐桌 | 病床 | 办公室 | 更衣室 | 柜台 | 池子 | 后备箱 | 帐篷 | 轮椅 | 滑梯 | 大门 | 住处 | 位子 | 台阶,68.99999989641019,0.9999999983488742,5.356264509844804e-9,上楼:1.000000 | 书房:1.000000 | 书架:1.000000 | 书柜:1.000000 | 书桌:1.000000 | 书橱:1.000000 | 位子:1.000000 | 住处:1.000000 | 写字台:1.000000 | 办公室:1.000000 | 卧室:1.000000 | 卫生间:1.000000,
179,34,0.4320558041844158,0.13063639682403774,0.0,响声 | 响起 | 声音 | 声 | 清脆 | 悦耳 | 听见 | 刺耳 | 笑声 | 响 | 听到 | 歌声,听到 | 门铃 | 敲门 | 吼 | 大声 | 喊 | 惊醒 | 动听,抑扬顿挫 | 笑声 | 动静 | 听 | 洪亮 | 口哨 | 大声 | 听到 | 声音 | 经久不息 | 传来 | 门铃,响声 | 响起 | 声音 | 声 | 清脆 | 悦耳 | 听见 | 刺耳 | 笑声 | 响 | 听到 | 歌声 | 呜咽 | 大声 | 洪亮 | 口哨 | 电铃 | 响亮 | 铃声 | 传来 | 动听 | 听 | 惊醒 | 喧哗 | 一阵 | 喇叭 | 门铃 | 掌声 | 吼 | 抑扬顿挫 | 喊 | 敲门 | 经久不息 | 动静,34.000000000032834,1.0,1.0274210864607651e-20,一阵:1.000000 | 传来:1.000000 | 刺耳:1.000000 | 动听:1.000000 | 动静:1.000000 | 口哨:1.000000 | 听:1.000000 | 听到:1.000000 | 听见:1.000000 | 吼:1.000000 | 呜咽:1.000000 | 响:1.000000,
180,54,0.3099962189986478,0.0482938002144599,0.09259259259259259,提升 | 优化 | 改善 | 提高 | 改进 | 扩大 | 增加 | 扩展 | 调整 | 改变 | 简化 | 拓宽,延长 | 激活 | 松绑 | 减少 | 划分 | 转向 | 增强 | 修订,改造 | 缩短 | 转换 | 扩建 | 提高 | 拓展 | 转向 | 变革 | 延长 | 缩小 | 修改 | 修复,提升 | 优化 | 改善 | 提高 | 改进 | 扩大 | 增加 | 扩展 | 调整 | 改变 | 简化 | 拓宽 | 修改 | 更改 | 降低 | 缩短 | 转变 | 拓展 | 升级 | 增强 | 缩小 | 压缩 | 改良 | 减少 | 改动 | 修订 | 改造 | 延长 | 扩建 | 变更 | 变革 | 转换 | 修正 | 延伸 | 提速 | 精简 | 演变 | 革新 | 扩 | 更换 | 转化 | 迁移 | 恢复 | 变换 | 修复 | 划分 | 原有 | 改为 | 转移 | 激活 | 变为 | 转向 | 松绑 | 过渡,54.00000000089224,0.9999999999999958,2.633504114992805e-14,优化:1.000000 | 修复:1.000000 | 修改:1.000000 | 修正:1.000000 | 修订:1.000000 | 减少:1.000000 | 划分:1.000000 | 升级:1.000000 | 压缩:1.000000 | 原有:1.000000 | 变为:1.000000 | 变换:1.000000,
181,62,0.24944388381015928,0.00240932205076607,0.6129032258064516,共计 | 总共 | 总计 | 一共 | 约 | 大约 | 共 | 合计 | 累计 | 共有 | 仅 | 历时,较 | 由 | 经 | 亿 | 总数 | 据此 | 由此 | 从,据此 | 近 | 同期 | 为 | 累计 | 基本 | 长达 | 从 | 上期 | 全程 | 截至 | 据,共计 | 总共 | 总计 | 一共 | 约 | 大约 | 共 | 合计 | 累计 | 共有 | 仅 | 历时 | 将近 | 平均 | 折合 | 整整 | 近 | 截至 | 长达 | 粗略 | 历经 | 截止 | 分别 | 大致 | 总数 | 数 | 占 | 经过 | 耗时 | 时隔 | 为期 | 其中 | 初步 | 剩余 | 至 | 较 | 同期 | 除 | 计 | 累积 | 据此 | 依次 | 即 | 据 | 经 | 自 | 最终 | 基本 | 由此 | 从 | 亿 | 一举 | 由 | 总 | 每 | 上期 | 第 | 为 | 全程 | 其间 | 十 | 以下,62.0135203230248,0.9999999001371337,2.4778078142542456e-7,一举:1.000000 | 一共:1.000000 | 上期:1.000000 | 为:1.000000 | 为期:1.000000 | 亿:1.000000 | 从:1.000000 | 以下:1.000000 | 依次:1.000000 | 全程:1.000000 | 共:1.000000 | 共有:1.000000,五:0.011986
182,39,0.360991869874014,0.10001987227874369,0.0,电话 | 短信 | 邮件 | 打电话 | 电子邮件 | 信件 | 拨打 | 信箱 | 电报 | 来电 | 拨通 | 接听,求助 | 接到 | 邮局 | 微信 | 邮政 | 举报 | 联络 | 通话,电子邮件 | 留言 | 报警 | 号码 | 来信 | 联络 | 便条 | 匿名 | 地址 | 回信 | 通话 | 邮件,电话 | 短信 | 邮件 | 打电话 | 电子邮件 | 信件 | 拨打 | 信箱 | 电报 | 来电 | 拨通 | 接听 | 来信 | 回信 | 邮箱 | 传真 | 热线 | 发送 | 留言 | 接通 | 号码 | 通话 | 便条 | 举报 | 网址 | 求助 | 报警 | 接到 | 邮编 | 住址 | 邮局 | 匿名 | 联络 | 地址 | 通讯 | 电讯 | 封 | 微信 | 邮政,39.00000088976251,1.0,1.486428174232232e-19,举报:1.000000 | 传真:1.000000 | 住址:1.000000 | 便条:1.000000 | 信件:1.000000 | 信箱:1.000000 | 匿名:1.000000 | 发送:1.000000 | 号码:1.000000 | 回信:1.000000 | 地址:1.000000 | 封:1.000000,
183,125,0.2013772142027073,-0.04509034344207706,0.84,福 | 德 | 利 | 海 | 宝 | 富 | 腾 | 安 | 俊 | 盛 | 信 | 金,许 | 兵 | 服 | 凤凰 | 马 | 电 | 子 | 平安,〇 | 产 | 格 | 二 | 百 | 海 | 融 | 代 | 管 | 族 | 港 | 电,福 | 德 | 利 | 海 | 宝 | 富 | 腾 | 安 | 俊 | 盛 | 信 | 金 | 龙 | 合 | 汇 | 保 | 胜 | 泉 | 通 | 旺 | 良 | 景 | 格 | 傲 | 立 | 银 | 融 | 江 | 马 | 优 | 聚 | 灵 | 科 | 飞 | 洋 | 特 | 佛 | 公 | 创 | 文 | 云 | 光 | 帆 | 九 | 魂 | 延 | 兵 | 享 | 兹 | 子 | 齐 | 王 | 环 | 业 | 百 | 电 | 平 | 证 | 升 | 品 | 国 | 美 | 港 | 七 | 乐 | 五 | 服 | 丙 | 甲 | 方 | 平安 | 六 | 三 | 八 | 万 | 如意 | 罗 | 蒙 | 四 | 谱 | 浪 | 太平 | 标 | 险 | 天地 | 乙 | 二 | 网 | 千 | 吉利 | 产 | 临 | 纯 | 集 | 代 | 法 | 库 | 新 | 母 | 族 | 继 | 荒 | 太极 | 凤凰 | 主 | 长城 | 管 | 核 | 北京 | 本 | 正 | 表 | 注 | 报 | 系 | 图 | 线 | 成 | 股 | 负 | 许 | 零 | 派 | 归 | 〇,124.98673506596437,0.9998938801879577,0.00011563650694213358,〇:1.000000 | 丙:1.000000 | 临:1.000000 | 主:1.000000 | 乐:1.000000 | 乙:1.000000 | 云:1.000000 | 享:1.000000 | 优:1.000000 | 保:1.000000 | 信:1.000000 | 傲:1.000000,
184,45,0.4536041510903411,0.10435195170126496,0.0,痛苦 | 悲伤 | 悲哀 | 沮丧 | 难过 | 伤心 | 苦恼 | 伤感 | 悔恨 | 绝望 | 忧愁 | 委屈,忧虑 | 困惑 | 沮丧 | 仇恨 | 愤怒 | 窘迫 | 烦闷 | 艰难,自卑 | 折磨 | 苦 | 沉重 | 挫折 | 悲伤 | 心酸 | 沮丧 | 怨恨 | 窘迫 | 愤怒 | 耻辱,痛苦 | 悲伤 | 悲哀 | 沮丧 | 难过 | 伤心 | 苦恼 | 伤感 | 悔恨 | 绝望 | 忧愁 | 委屈 | 心酸 | 悲痛 | 凄凉 | 孤独 | 怨恨 | 自责 | 失落 | 苦难 | 悲惨 | 寂寞 | 愤怒 | 烦闷 | 自卑 | 孤单 | 辛酸 | 耻辱 | 哭泣 | 困惑 | 烦恼 | 惨痛 | 喜悦 | 受苦 | 窘迫 | 忧虑 | 折磨 | 仇恨 | 苦 | 挫折 | 不幸 | 失恋 | 沉重 | 艰难 | 不平,45.000000528101694,0.9999999999999387,3.29901080341767e-13,不平:1.000000 | 不幸:1.000000 | 仇恨:1.000000 | 伤感:1.000000 | 凄凉:1.000000 | 受苦:1.000000 | 喜悦:1.000000 | 困惑:1.000000 | 失恋:1.000000 | 失落:1.000000 | 委屈:1.000000 | 孤单:1.000000,
185,43,0.3395572883993898,0.03975557414209677,0.23255813953488372,礼品 | 工艺品 | 礼物 | 藏品 | 邮票 | 首饰 | 画册 | 贺卡 | 物品 | 珍藏 | 古董 | 瓷器,首饰 | 戒指 | 锦旗 | 信封 | 用品 | 画儿 | 留念 | 嫁妆,请帖 | 勋章 | 嫁妆 | 珍藏 | 文具 | 肖像 | 锦旗 | 陈列 | 首饰 | 钞票 | 珍贵 | 信封,礼品 | 工艺品 | 礼物 | 藏品 | 邮票 | 首饰 | 画册 | 贺卡 | 物品 | 珍藏 | 古董 | 瓷器 | 请柬 | 相片 | 收藏 | 文具 | 印章 | 珍贵 | 信封 | 照片 | 玩具 | 珠宝 | 贵重 | 文物 | 戒指 | 年画 | 请帖 | 钞票 | 奖品 | 画儿 | 肖像 | 嫁妆 | 用品 | 名贵 | 图书 | 陈列 | 实物 | 锦旗 | 道具 | 名片 | 留念 | 标本 | 勋章,43.00000000004236,1.0,4.487611999683976e-16,信封:1.000000 | 勋章:1.000000 | 印章:1.000000 | 古董:1.000000 | 名片:1.000000 | 名贵:1.000000 | 图书:1.000000 | 奖品:1.000000 | 嫁妆:1.000000 | 实物:1.000000 | 工艺品:1.000000 | 年画:1.000000,
186,24,0.35109936219186394,0.07621889687316237,0.125,标语 | 醒目 | 张贴 | 招牌 | 告示 | 牌子 | 标志 | 旗帜 | 标示 | 口号 | 国旗 | 标签,摆设 | 商标 | 摆放 | 字眼 | 国徽 | 记号 | 赫然 | 显眼,标示 | 标签 | 国旗 | 口号 | 显眼 | 醒目 | 告示 | 招牌 | 悬挂 | 商标 | 标志 | 牌,标语 | 醒目 | 张贴 | 招牌 | 告示 | 牌子 | 标志 | 旗帜 | 标示 | 口号 | 国旗 | 标签 | 记号 | 海报 | 显眼 | 悬挂 | 摆放 | 字眼 | 国徽 | 商标 | 对联 | 赫然 | 牌 | 摆设,24.0,1.0,2.371392916304844e-21,口号:1.000000 | 告示:1.000000 | 商标:1.000000 | 国徽:1.000000 | 国旗:1.000000 | 字眼:1.000000 | 对联:1.000000 | 张贴:1.000000 | 悬挂:1.000000 | 招牌:1.000000 | 摆放:1.000000 | 摆设:1.000000,
187,37,0.38186124795813203,0.03624631489079979,0.2972972972972973,思念 | 心事 | 牵挂 | 恨 | 挂念 | 心意 | 恩情 | 感情 | 怨 | 情 | 想念 | 深情,心爱 | 愁 | 滋味 | 感触 | 怨气 | 误会 | 怨言 | 多心,心 | 恩情 | 挂念 | 情结 | 心情 | 感触 | 感情 | 怨 | 深情 | 恨 | 了却 | 怨气,思念 | 心事 | 牵挂 | 恨 | 挂念 | 心意 | 恩情 | 感情 | 怨 | 情 | 想念 | 深情 | 情谊 | 心 | 真情 | 心里话 | 心愿 | 怀念 | 心声 | 怨气 | 心思 | 心中 | 痴心 | 心情 | 情结 | 福气 | 爱 | 感触 | 愁 | 遂心 | 了却 | 仇 | 怨言 | 误会 | 滋味 | 心爱 | 多心,36.99999999999913,0.9999999999999716,1.520408039055068e-13,了却:1.000000 | 仇:1.000000 | 多心:1.000000 | 心:1.000000 | 心事:1.000000 | 心声:1.000000 | 心思:1.000000 | 心情:1.000000 | 心意:1.000000 | 心愿:1.000000 | 心爱:1.000000 | 心里话:1.000000,
