token,community
生气,887
生活,1298
生活费,1070
生涯,47
生物,826
生理,402
生病,461
生硬,697
生育,1090
生词,946
生长,1157
用,542
用不着,134
用于,542
用人,400
用力,34
用功,168
用品,989
用处,317
用得着,134
用心,32
用意,730
用户,945
用来,542
用法,195
用途,195
用餐,260
甩,1197
田,1278
田径,301
由,362
由于,671
由来,746
由此,184
由此可见,184
由此看来,184
由衷,541
甲,65
申办,279
申报,792
申请,792
申领,792
电,619
电信,488
电力,619
电动,359
电动车,359
电台,850
电器,701
电子版,852
电子邮件,486
电影,94
电影院,369
电报,569
电梯,1287
电池,619
电源,619
电灯,389
电线,1208
电网,619
电脑,688
电视,850
电视剧,94
电视台,850
电视机,701
电讯,488
电话,299
电车,653
电铃,981
电饭锅,701
男,398
男人,398
男士,398
男女,398
男子,398
男孩儿,398
男性,398
男朋友,501
男生,398
画,240
画儿,240
画册,198
画家,240
画展,240
画蛇添足,919
画面,1020
画龙点睛,963
畅谈,1222
畅通,177
畅销,593
界,1299
界定,1299
界线,1299
界限,1299
畏惧,145
畏缩,145
留,563
留下,563
留学,87
留学生,246
留心,672
留念,959
留恋,341
留意,672
留神,672
留言,486
略,46
略微,46
番,48
番茄,845
畸形,1201
疏导,1092
疏忽,153
疏散,491
疏通,177
疑惑,1001
疑点,1073
疑虑,1001
疑问,1001
疗养,465
疗效,784
疗法,631
疫苗,631
疯,1294
疯子,612
疯狂,1294
疲倦,140
疲劳,140
疲惫,140
疲惫不堪,140
疼,614
疼痛,176
疾病,891
病,891
病人,477
病床,477
病情,891
病房,477
病毒,485
病症,891
症状,176
症结,865
痒,614
痕迹,1167
痛,614
痛心,493
痛快,1292
痛苦,493
痰,978
痴呆,891
痴心,583
痴迷,103
瘟疫,485
瘦,233
瘫,847
瘫痪,160
瘾,103
癌,891
癌症,891
登,1300
登山,708
登录,105
登机,1102
登记,792
登陆,1300
白,1166
白天,22
白白,1032
白色,1166
白菜,845
白酒,908
白领,102
百,67
百分比,407
百分点,81
百合,845
百科全书,198
百货,191
的,767
的确,922
的话,767
皆,302
皇上,652
皇后,652
皇室,652
皇宫,652
皇帝,652
皮,1301
皮包,332
皮带,1208
皮球,835
皮肤,402
皮鞋,106
皱,476
盆,817
盈利,209
益处,317
盏,214
盐,520
监察,804
监护,505
监控,804
监测,804
监狱,990
监督,804
监管,1302
监视,804
盒,332
盒子,332
盒饭,260
盖,1029
盖子,817
盗,579
盗版,625
盗窃,579
盘,840
盘子,817
盘算,1303
盛,556
盛会,475
盛大,451
盛开,1264
盛气凌人,611
盛行,677
盟友,330
目不转睛,1304
目中无人,611
目光,1305
目前,85
目录,870
目标,1098
目的,730
目的地,465
目睹,397
目瞪口呆,148
盯,804
盲人,494
盲目,20
直,502
直到,272
直升机,1102
直奔,729
直径,524
直接,1306
直播,850
直线,797
直至,272
直观,719
直视,1304
直觉,291
直达,1307
相互,311
相传,1220
相伴,509
相似,43
相依为命,509
相信,446
相关,354
相反,879
相同,43
相声,388
相处,374
相对,1112
相对而言,1112
相差,596
相应,1112
相当,744
相当于,127
相提并论,956
相机,1009
相比,142
相比之下,184
相片,1009
相等,43
相约,509
相继,345
相识,509
相辅相成,956
相连,956
相通,956
相遇,509
盼,939
盼望,939
省,243
省事,130
省略,0
省钱,130
眉开眼笑,476
眉毛,778
看,51
看上去,507
看不起,552
看中,139
看似,507
看作,267
看出,343
看到,1186
看台,525
看好,316
看待,1113
看得出,343
看得见,51
看得起,1079
看成,267
看护,505
看望,871
看来,507
看样子,507
看法,1181
看热闹,1215
看病,477
看管,505
看见,1186
看起来,507
看重,139
真,922
真假,752
真实,355
真心,32
真情,395
真挚,395
真正,977
真理,357
真的,922
真相,1073
真空,1107
真诚,798
眨眼,1304
眼,1304
眼下,85
眼光,1305
眼前,690
眼泪,910
眼界,1305
眼看,1308
眼睛,1304
眼神,909
眼红,1079
眼色,1304
眼里,690
眼镜,911
着,340
着力,194
着实,922
着急,888
着想,346
着手,717
着火,356
着眼,194
着眼于,194
着落,888
着迷,103
着重,194
睁,1304
睡,462
睡眠,462
睡着,462
睡袋,1136
睡觉,462
督促,1160
瞄准,1111
瞅,51
瞎,940
瞒,1309
瞧,51
瞧不起,552
瞩目,297
瞪,1304
瞬间,14
瞻仰,959
矛头,1111
矛盾,349
矣,302
知名,45
知名度,411
知己,501
知觉,291
知识,35
知识分子,535
知足,966
知道,343
矫正,1230
短,62
短信,486
短处,391
短暂,1171
短期,93
短片,94
短缺,545
短裤,106
矮,233
矮小,233
石头,1013
石油,815
矿,815
矿泉水,1016
矿藏,815
码,361
码头,1178
砂糖,520
砍,739
研制,1154
研发,1154
研究,1154
研究所,1191
研究生,188
研讨,1222
砖,1013
破,1234
破产,582
破坏,492
破旧,697
破案,377
破灭,582
破碎,1238
破裂,1238
破解,628
破除,628
砸,1195
硕士,188
硕果,261
硬,1286
硬件,688
硬币,555
硬朗,248
硬盘,688
确保,71
确信,446
确凿,355
确切,719
确定,1003
确实,922
确立,761
确认,925
确诊,1274
碍事,141
碎,1030
碑,659
碗,817
碧绿,1069
碰,1195
碰上,1186
碰到,1186
碰巧,594
碰撞,706
碰见,1186
碰钉子,734
碳,962
磁卡,16
磁带,625
磁盘,688
磅,385
磋商,375
磕,1195
磨,1196
磨合,1196
磨损,901
磨难,862
礁石,836
示威,882
示意,298
示范,449
礼,244
礼仪,326
礼品,244
礼堂,1008
礼拜,754
礼服,106
礼物,244
礼貌,875
社,328
社交,380
社会,1134
社会主义,1134
社区,328
社团,838
社论,1137
祈祷,59
祖传,481
祖先,202
祖国,239
祖宗,202
祖母,73
祖父,73
祖籍,518
祝,59
祝愿,59
祝福,59
祝贺,1118
神,436
神仙,436
神圣,479
神奇,881
神态,909
神情,909
神气,909
神秘,881
神经,402
神话,482
祥和,966
票,975
票价,975
票房,94
祭,326
祭奠,959
祭祀,326
祸害,492
禁不住,133
禁区,835
禁忌,326
禁止,135
禅杖,740
福,556
福利,1070
福气,860
离,1224
离不开,362
离奇,881
离婚,1085
离开,729
离职,115
离谱儿,413
禾苗,259
秀丽,913
秀美,913
私下,506
私事,350
私人,1007
私家车,664
私房钱,1310
私有,1007
私立,245
私自,135
私营,1007
秃,778
秉承,194
秋天,699
秋季,699
种,231
种子,259
种族,1289
种植,259
种种,8
种类,749
科,1311
科学,1255
科学家,1091
科幻,94
科技,762
科普,1312
科目,747
科研,1154
秒,754
秘书,276
秘书长,276
秘密,564
秘方,597
秘诀,597
租,237
租赁,237
租金,237
秤,753
秧歌,388
秩序,1201
积,1228
积极,280
积极性,1265
积淀,1228
积累,1228
积蓄,1228
称为,267
称作,267
称号,814
称呼,438
称赞,541
移,858
移交,372
移动,488
移植,629
移民,858
稀,1021
稀奇,304
稀少,304
稀罕,304
程序,647
程度,1140
稍,46
稍候,118
稍后,124
稍微,46
稍稍,46
税,673
税务,673
税收,673
稠,1021
稠密,1069
稳,250
稳健,250
稳固,1025
稳妥,1251
稳定,250
稳重,248
稻草,1013
稿子,1207
穆斯林,274
穴位,402
究竟,165
穷,1103
穷人,97
空,840
空中,1015
空儿,1313
空军,679
空前,744
空地,1015
空想,601
空气,360
空白,1040
空荡荡,715
空虚,715
空调,701
空间,1061
空隙,1040
空难,1102
穿,106
穿小鞋,217
穿着,106
穿越,1275
穿过,1275
突出,1159
突击,223
突发,356
突如其来,3
突然,3
突破,1234
突破口,916
窃取,564
窄,1105
窍门,597
窑,1290
窒息,957
窗口,670
窗台,923
窗子,923
窗帘,334
窗户,923
窘迫,217
窜,702
窝,847
窟窿,1040
立,1023
立交桥,414
立体,75
立刻,824
立功,358
立即,824
立场,1181
立方,385
立方米,385
立足,194
竖,502
站,847
站住,453
站台,653
站立,847
竞争,344
竞技,301
竞相,345
竞赛,988
竞选,584
竟,661
竟敢,661
竟然,661
章,870
竣工,575
童年,47
童话,482
竭力,348
竭尽全力,348
端,98
端午节,253
端正,1230
竹子,924
竹竿,740
笑,476
笑声,971
笑容,909
笑脸,909
笑话,1146
笔,1011
笔记,198
笔记本,688
笔试,747
笛子,314
符号,914
符合,930
笨,185
笨蛋,612
笨重,697
第,1
第一手,355
第一线,53
第二,1
笼子,990
笼统,508
笼罩,104
等,180
等于,127
等候,1169
等到,1169
等待,1169
等级,255
筋,1301
筐,332
筑,1033
筒,817
答,883
答复,883
答应,169
答案,538
答辩,1314
策划,1213
策略,709
筛,707
筛选,417
筷子,740
筹,1213
筹划,1213
筹办,279
筹备,1213
筹措,1155
筹码,342
筹集,1155
签,839
签名,555
签字,839
签约,839
签署,839
签订,839
签证,1199
简介,870
简体字,914
简化,721
简单,697
简历,1207
简易,697
简洁,1095
简直,922
简短,907
简称,438
简要,682
简陋,697
算,1315
算了,1315
算是,554
算盘,1303
算计,1303
算账,1315
管,567
管子,567
管家,562
管教,505
管理,1302
管理费,1121
管用,768
管辖,1163
管道,547
箭,1028
箱,332
箱子,332
篇,231
篇幅,645
篮球,301
簇拥,636
米,385
米饭,822
类,749
类似,43
类别,749
类型,749
粉,1316
粉丝,945
粉碎,557
粒,214
粗,1301
粗心,153
粗心大意,153
粗暴,1244
粗略,499
粗糙,697
粗鲁,611
粘,1286
粥,822
粪,978
粪便,978
粮食,259
粽子,822
精,1317
精力,788
精华,1100
精品,472
精妙,1080
精彩,801
精心,196
精打细算,1303
精明,1303
精疲力竭,140
精益求精,183
精确,719
精神,572
精神病,891
精简,721
精练,1095
精细,1317
精美,471
精致,471
精英,102
精通,980
精髓,1100
糊,1021
糊涂,185
糖,520
糖尿病,891
糖果,74
糟,1021
糟糕,150
系,1311
系列,646
系统,406
紊乱,1201
素,631
素不相识,509
素养,405
素描,240
素材,760
素质,405
素食,605
索取,324
索性,151
索赔,107
紧,224
紧凑,1095
紧密,956
紧张,545
紧急,491
紧接着,124
紧紧,34
紧缩,224
紧缺,545
紧迫,227
紫,1166
累,999
累积,1228
累计,12
絮叨,950
繁体字,914
繁华,984
繁忙,984
繁殖,684
繁荣,675
繁重,227
纠正,1230
纠纷,349
纠缠,1170
红,1166
红包,244
红扑扑,60
红润,624
红火,675
红灯,581
红眼,1304
红色,1166
红茶,1272
红薯,845
红酒,908
纤维,943
约,12
约会,501
约定,839
约定俗成,326
约束,772
级,255
级别,255
纪实,1246
纪录,759
纪录片,94
纪律,540
纪念,959
纪念日,959
纪念碑,959
纪念馆,959
纬度,1017
纯,843
纯净水,1016
纯朴,816
纯洁,843
纯粹,843
纱,215
纲要,1240
纲领,1240
纳入,267
纳税,673
纳税人,673
纳闷儿,413
纵容,526
纵横交错,1069
纵深,1283
纵然,39
纵观,671
纷纷,345
纸,1011
纺织,215
纽带,11
纽扣,106
线,53
线条,1114
线索,355
线路,378
练,793
练习,946
组,1019
组合,830
组建,735
组成,728
组织,728
组装,867
组长,276
绅士,97
细,1317
细微,1317
细心,434
细胞,629
细腻,624
细致,434
细节,1317
细菌,855
织,215
终于,813
终止,252
终点,1128
终生,47
终究,50
终结,582
终身,47
经,548
经久不息,971
经典,1288
经历,862
经受,898
经商,602
经常,158
经度,1017
经济,692
经理,276
经营,209
经贸,222
经费,1155
经过,271
经验,426
绑,932
绑架,415
结,932
结冰,514
结合,368
结婚,1085
结实,233
结尾,275
结局,275
结晶,723
结束,266
结构,521
结果,640
结论,499
结识,1186
绕,636
绕行,1318
绘声绘色,128
绘画,240
给,737
给予,126
络绎不绝,991
绝,977
绝大多数,15
绝对,977
绝技,597
绝招,597
绝望,493
绝缘,1107
绞,818
统一,368
统治,190
统筹,368
统统,2
统计,499
绣,776
继,1319
继承,481
继母,73
继父,73
继续,565
继而,201
续,565
绯闻,480
绰号,438
绳子,740
维修,560
维护,561
维持,565
维生素,943
绷,818
绷带,490
综上所述,184
综合,37
绽放,390
绿,1166
绿化,998
绿地,998
绿灯,581
绿色,515
绿茶,1272
缅怀,959
缆车,653
缓,1122
缓和,965
缓慢,797
缓缓,1153
缓解,628
缕,214
编,331
编写,331
编制,1285
编剧,288
编号,438
编排,549
编辑,289
编造,497
缘分,860
缘故,865
缝,1040
缝合,490
缠,932
缤纷,30
缩,224
缩小,721
缩影,307
缩水,81
缩短,721
缴,376
缴纳,376
缴费,376
缸,817
缺,173
缺乏,173
缺口,545
缺失,173
缺少,173
缺席,173
缺点,391
缺陷,391
罐,817
罐头,74
网,365
网上,105
网友,945
网吧,369
网址,105
网民,945
网点,191
网球,301
网站,105
网络,488
网页,105
罕见,304
罗,1082
罚,225
罚款,225
罢了,1320
罢休,1041
罢免,115
罢工,882
罩,1068
罪,1065
罪恶,186
罪犯,558
罪魁祸首,865
置,1088
羊,634
美,1096
美中不足,1126
美丽,1096
美人,398
美元,385
美化,825
美味,257
美女,398
美好,1096
美妙,1096
美容,238
美德,405
美景,913
美术,240
美滋滋,1292
美满,966
美观,1095
美金,385
美食,257
羞愧,493
羡慕,1079
群,1036
群众,409
群体,102
羽毛球,301
羽绒服,106
翅膀,437
翘,76
翠绿,1069
翻,1195
翻天覆地,900
翻来覆去,430
翻番,81
翻译,251
耀眼,390
老,247
老乡,330
老人,498
老人家,498
老伴儿,498
老公,501
老化,901
老大,498
老太太,498
老头儿,498
老婆,501
老字号,1321
老实,694
老家,329
老师,613
老年,247
老是,158
老朋友,330
老板,868
老汉,498
老王,498
老百姓,409
老远,958
考,747
考场,747
考察,871
考核,92
考生,747
考虑,295
考试,747
考量,295
考题,538
考验,703
者,680
而,201
而且,201
而已,1320
而是,201
耍,738
耍赖,738
耐,1175
耐人寻味,801
耐心,434
耐性,1175
耕地,1004
耗,1158
耗时,271
耗费,1158
耳光,1195
耳朵,955
耳机,981
耳熟能详,297
耳目一新,1174
耳闻目睹,397
耸立,1023
耻笑,552
耻辱,479
耽搁,1149
耽误,1149
耿直,269
聊,1222
聊天儿,262
聋,972
聋人,494
职业,197
职业病,485
职位,400
职务,80
职员,404
职工,404
职权,765
职能,305
职责,305
联合,665
联合国,543
联想,1185
联手,665
联欢,451
联盟,474
联系,366
联络,366
联网,406
联赛,577
联邦,584
聘,1145
聘任,80
聘用,1145
聘请,1145
聚,724
聚会,380
聚精会神,32
聚集,724
聪明,319
肇事,664
肉,1074
肌肉,402
肌肤,402
肖像,240
肚子,648
肝,755
肝脏,755
肠,755
股,1212
股东,1212
股份,1212
股市,410
股民,945
股票,1212
肢体,648
肥,1322
肥料,259
肥沃,1004
肥皂,1267
肥胖,891
肩,648
肩膀,648
肩负,305
肯,169
肯定,25
肺,755
肾,755
肿,614
肿瘤,755
胀,614
胃,755
胃口,676
胆,755
胆子,695
胆小,319
胆怯,145
背,1138
背包,332
背叛,1226
背后,77
背心,106
背景,112
背着,1138
背诵,946
背面,64
胎,877
胎儿,877
胖,233
胖子,612
胚胎,629
胜,733
胜任,930
胜出,733
胜利,733
胜负,764
胡子,778
胡思乱想,601
胡说,496
胡闹,950
胳膊,648
胶囊,256
胶带,1208
胶水,1286
胶片,1009
胸有成竹,431
胸膛,648
胸部,648
能,447
能人,1161
能力,785
能否,447
能够,447
能干,599
能源,619
能耐,1175
能耗,360
能量,789
脂肪,943
脆,906
脆弱,512
脉搏,987
脉络,746
脊梁,837
脏,1252
脑子,1052
脑海,690
脑筋,1052
脑袋,648
脖子,648
脚,648
脚印,1167
脚步,1167
脱,1190
脱口而出,132
脱离,220
脱节,927
脱落,1238
脱身,736
脱颖而出,810
脸,909
脸盆,817
脸色,909
脸颊,648
脾,755
脾气,887
腊月,253
腐化,1037
腐朽,1037
腐烂,901
腐蚀,901
腐败,1037
腔,755
腥,906
腰,648
腹泻,176
腹部,648
腺,755
腾,556
腿,648
膜,1107
膝盖,648
膨胀,833
膳食,943
自,362
自主,1295
自从,1319
自以为是,203
自信,1117
自信心,1117
自力更生,1295
自动,406
自助,1071
自卑,1117
自卫,551
自发,1209
自在,1129
自如,1129
自始至终,50
自学,168
自尊,1117
自尊心,1117
自己,401
自强不息,154
自愿,1209
自我,1117
自杀,953
自来水,1016
自然,1060
自然界,1060
自然而然,4
自理,1209
自由,1129
自由自在,1129
自相矛盾,919
自私,203
自私自利,203
自称,925
自立,1295
自行,1209
自行车,109
自觉,4
自言自语,476
自豪,674
自负,611
自责,493
自费,1209
自身,687
臭,1252
至,272
至于,170
至今,272
至关重要,290
至少,763
至此,184
致,384
致使,444
致力于,194
致命,229
致富,602
致敬,1118
致辞,892
舅舅,73
舆论,1183
舌头,955
舍不得,169
舍得,169
舒服,1292
舒畅,1292
舒适,566
舔,926
舞,388
舞厅,369
舞台,83
舞蹈,388
航天,848
航天员,848
航海,604
航班,1102
航空,1102
航行,604
航运,1178
舱,1254
舵手,1135
船,604
船只,604
船员,604
船桨,1135
船舶,604
船长,604
艘,604
良,556
良好,178
良心,1233
良性,667
艰巨,227
艰苦,211
艰苦奋斗,154
艰辛,862
艰险,862
艰难,862
色,1166
色彩,961
艳丽,471
艺人,443
艺术,240
艾滋病,485
节,253
节俭,1089
节假日,460
节奏,786
节日,253
节气,253
节水,515
节目,850
节省,1158
节约,1158
节能,515
节衣缩食,211
芝士,74
芝麻,845
芦花,1264
芬芳,961
芭蕾,388
芯片,688
花,1264
花卉,1264
花园,315
花样,1262
花瓣,1264
花瓶,817
花生,845
花纹,776
花费,1158
芽,1157
苍蝇,855
苏醒,1184
苗,1157
苗头,571
苗条,233
苛刻,1218
若,39
若干,8
苦,983
苦力,323
苦心,48
苦恼,495
苦笑,476
苦练,168
苦难,983
英俊,233
英勇,154
英文,251
英语,251
英镑,410
英雄,358
苹果,1193
茂密,1069
茂盛,1069
范围,820
范畴,691
茄子,845
茅台,908
茎,924
茫然,145
茶,1272
茶叶,1272
茶道,793
荆棘,1323
草,924
草原,207
草地,207
草坪,525
草案,663
荒,1278
荒凉,715
荒诞,919
荒谬,919
荡漾,1249
荣幸,674
荣获,814
荣誉,814
荧光,389
药,256
药品,256
药店,191
药方,256
药材,256
药水,1267
药片,256
药物,256
荷花,1264
莫名其妙,881
莫过于,554
莫非,1050
莲子,845
获,895
获取,895
获奖,814
获得,895
获悉,424
获胜,733
菊花,1264
菜,822
菜单,1217
菜市场,191
菩萨,531
萌发,1157
萌芽,1157
萍水相逢,509
萎缩,160
萝卜,845
营业,209
营养,943
营救,491
营造,761
萧条,160
落,116
落下,1032
落后,623
落地,1225
落实,731
落差,596
落户,1014
著作,198
著名,297
葡萄,845
葡萄酒,908
董事,276
董事会,264
董事长,276
葬,659
葬礼,659
葱,520
蒙,851
蒜,845
蒸,100
蓝,1166
蓝图,1240
蓝天,312
蓝色,1166
蓝领,102
蓬勃,812
蔓延,833
蔬菜,845
蕴涵,1203
蕴藏,1203
薄,1021
薄弱,512
薪水,1070
薯条,74
薯片,74
藏,1031
藏匿,1031
藏品,846
藏身,1031
藤椅,334
蘑菇,845
蘸,985
虎,634
虐待,415
虔诚,1177
虚,1276
虚伪,203
虚假,497
虚幻,601
虚弱,512
虚心,798
虚拟,1051
虚构,497
虫子,855
虽,50
虽然,175
虽说,175
虾,1074
蚊子,855
蚊帐,334
蛇,634
蛋,1074
蛋白质,943
蛋糕,74
蛮,744
蜂蜜,1272
蜜,1316
蜜月,465
蜜蜂,437
蜡,1286
蜡烛,1162
融,381
融入,638
融化,723
融合,368
融洽,374
螺丝,452
蠢,185
血,978
血压,522
血栓,755
血液,755
血管,755
血缘,202
血脉,1173
行,970
行业,208
行为,6
行人,976
行使,765
行列,580
行动,1240
行家,192
行情,844
行政,841
行李,823
行程,58
行走,1324
行驶,581
衍生,751
衔接,368
街,414
街头,323
街道,328
衡量,182
衣服,106
衣架,334
衣食住行,517
补,371
补习,108
补偿,1142
补充,371
补助,1070
补救,371
补给,607
补考,108
补课,108
补贴,1070
表,660
表决,264
表彰,814
表态,633
表情,909
表扬,541
表明,441
表格,660
表演,388
表率,449
表现,99
表白,501
表示,424
表达,757
表述,757
表面,64
衬托,963
衬衣,106
衬衫,106
衰减,160
衰弱,160
衰竭,160
衰老,1104
衰退,160
衷心,1118
袋,332
袖手旁观,1215
袖珍,241
袜子,106
被,159
被动,280
被告,107
被子,334
被捕,415
被迫,151
袭击,885
裁,1259
裁决,107
裁判,107
裁定,107
裂,1238
裂痕,1238
裂缝,1238
装,867
装修,867
装备,1325
装扮,318
装置,1325
装饰,776
裙子,106
裤子,106
裸,1210
裸露,1210
裹,1029
西,210
西北,210
西医,238
西南,210
西方,912
西班牙语,251
西瓜,845
西红柿,845
西装,106
西边,210
西部,210
西餐,257
要,144
要不,163
要不是,1050
要不然,163
要么,310
要命,21
要好,142
要害,967
要强,142
要是,39
要求,283
要点,290
要素,616
要紧,290
要领,597
覆盖,820
见,51
见义勇为,358
见仁见智,164
见到,1186
见外,141
见效,768
见解,1181
见证,397
见识,397
见过,1186
见钱眼开,777
见面,366
观众,945
观光,465
观察,804
观念,455
观感,933
观摩,871
观望,316
观测,450
观点,1181
观看,1266
观赏,1266
规划,1240
规则,663
规定,663
规律,864
规格,524
规模,407
规矩,326
规范,226
视为,267
视力,522
视察,871
视线,1305
视觉,1305
视角,1305
视野,1305
视频,1010
觉,890
觉得,890
觉悟,997
觉醒,1184
角,76
角度,1097
角色,288
角落,595
角逐,344
解,628
解体,582
解决,628
解剖,402
解围,835
解开,628
解放,1156
解救,491
解散,115
解析,748
解答,883
解脱,531
解说,1326
解读,748
解释,883
解除,628
解雇,115
触动,668
触摸,386
触犯,696
触目惊心,941
触觉,987
言行,6
言论,6
言语,6
言辞,6
警告,609
警官,377
警察,377
警惕,672
警车,664
警钟,587
譬如,143
譬如说,143
计,1315
计划,1240
计时,536
计策,284
计算,499
计算机,688
计较,139
订,1327
订单,1144
订婚,1085
订立,839
订购,1327
认,1328
认为,446
认出,1328
认可,570
认同,55
认定,925
认得,1328
认真,434
认知,291
认证,1199
认识,1328
认错,1230
讥笑,552
讨,970
讨人喜欢,319
讨价还价,375
讨厌,200
讨好,1218
讨论,1222
让,444
让座,953
让步,806
训,1231
训练,1189
议,292
议会,584
议员,584
议程,292
议论,1222
议题,292
记,1176
记住,1176
记号,1261
记录,759
记得,1176
记忆,853
记忆犹新,853
记者,1067
记载,757
讲,424
讲学,1091
讲座,483
讲究,588
讲解,1326
讲话,892
讲课,108
讲述,757
许,1082
许可,1199
许可证,1199
许多,8
讹诈,819
论坛,475
论文,1207
论证,1222
论述,757
讽刺,552
设,1088
设备,1325
设定,1003
设想,1185
设施,1325
设法,348
设立,735
设置,1088
设计,760
设计师,868
访谈,193
访问,442
诀别,174
诀窍,597
证,1199
证书,1199
证人,355
证件,1199
证实,441
证据,355
证明,441
评,182
评价,182
评估,182
评判,182
评委,286
评定,182
评审,92
评论,1137
评论员,1137
评选,814
识,1328
识别,752
识字,1236
诈骗,579
诉苦,592
诉讼,107
诉说,592
诊所,477
诊断,1274
词,914
词典,198
词汇,914
词语,914
译,251
试,828
试卷,538
试图,459
试探,1221
试点,1225
试用,1225
试用期,960
试行,731
试题,538
试验,828
诗,293
诗人,535
诗歌,535
诚信,1233
诚实,798
诚心诚意,798
诚恳,798
诚意,798
诚挚,798
话,1146
话剧,388
话筒,981
话语,6
话费,244
话题,292
诞生,973
诞辰,959
询问,1260
该,110
详尽,719
详细,682
诧异,148
语气,909
语法,251
语言,251
语音,406
误,153
误会,598
误区,598
误导,497
误差,596
误解,598
诱人,1096
诱发,384
诱惑,703
诱饵,819
说,424
说不上,164
说不定,163
说到底,770
说实话,694
说干就干,694
说情,162
说明,441
说明书,1043
说服,609
说法,480
说白了,56
说真的,694
说老实话,694
说话,1146
说谎,496
说道,476
说闲话,1146
请,643
请假,101
请坐,156
请客,162
请帖,569
请教,156
请柬,555
请求,324
请进,156
请问,166
诸位,643
诸多,8
诸如此类,143
诺言,633
读,946
读书,168
读者,945
读音,914
诽谤,1183
课,108
课堂,108
课文,946
课本,198
课程,108
课题,1154
谁,165
调,720
调侃,552
调动,974
调度,1093
调控,720
调整,576
调料,520
调查,523
调皮,319
调研,871
调节,720
调解,107
调试,828
谅解,526
谈,1222
谈不上,164
谈判,375
谈到,424
谈论,1222
谈话,442
谈起,1222
谋害,415
谋求,459
谋生,602
谎言,496
谎话,496
谜,1073
谜团,1073
谜底,1073
谜语,1296
谢谢,59
谣言,1183
谦虚,798
谦逊,269
谨慎,316
谱,856
谴责,1202
豁,1276
豁出去,732
豁达,269
豆制品,339
豆子,845
豆浆,822
豆腐,822
象征,931
豪华,1072
豹,634
贝壳,1281
负,1142
负担,305
负有,305
负责,305
负责人,276
负面,1183
贡献,261
财产,1310
财力,1155
财务,1035
财富,1310
财政,1155
财物,1310
财经,1067
责任,305
责任感,572
责备,1202
责怪,1202
败,733
账,1315
账单,435
账号,654
账户,16
货,1144
货币,410
货物,1178
货车,664
货运,1178
质地,624
质朴,816
质疑,1001
质量,472
质问,1202
贩卖,579
贪,1037
贪婪,1037
贪污,162
贪玩儿,319
贫困,1103
贫富,1103
贫穷,1103
贬值,410
购,336
购买,336
购物,928
贮藏,568
贯彻,731
贯穿,649
贯通,177
贱,185
贴,773
贴切,719
贴近,1224
贵,590
贵宾,286
贵族,97
贵重,590
贷款,530
贸易,692
费,1121
费劲,1188
费用,1121
贺信,569
贺卡,555
贺电,569
贼,1205
贿赂,162
资产,1035
资助,306
资历,426
资料,573
资本,1134
资本主义,1134
资格,426
资深,192
资源,403
资讯,573
资金,1155
赋予,1203
赌,1194
赌博,1194
赎,964
赏,1266
赐,1106
赐教,156
赔,1142
赔偿,1142
赔钱,364
赖,1309
赚,599
赚钱,602
赛,205
赛场,525
赛跑,704
赛车,359
赞不绝口,541
赞助,306
赞叹,541
赞叹不已,541
赞同,55
赞成,55
赞扬,541
赞美,541
赞许,541
赞赏,541
赠,1106
赠送,1106
赡养,1090
赢,733
赢家,733
赢得,895
赤字,1155
赫然,3
走,1324
走后门,162
走廊,333
走开,453
走弯路,734
走投无路,736
走私,579
走路,1324
走过,1275
走过场,125
走近,1224
走进,729
赴,729
赶,1329
赶上,927
赶不上,927
赶到,729
赶往,729
赶忙,824
赶快,824
赶紧,824
赶赴,729
起,1219
起伏,832
起初,866
起到,539
起劲,128
起床,462
起来,82
起步,642
起源,746
起点,1128
起码,763
起程,729
起草,1213
起诉,107
起跑线,642
起飞,1102
趁,506
趁早,873
趁机,506
趁着,506
超,127
超出,127
超前,623
超市,191
超标,360
超级,45
超越,127
超车,581
超过,127
超速,581
越,744
越发,744
越来越,744
越过,1275
趋于,157
趋势,844
趟,727
趣味,969
足,620
足以,447
足够,620
足智多谋,827
足球,301
足迹,1167
趴,847
跌,81
跑,704
跑步,704
跑车,359
跑道,525
跑龙套,288
距,1224
距离,1224
跟,180
跟上,927
跟不上,927
跟前,1180
跟踪,804
跟随,500
跨,1275
跨国,242
跨越,1275
跪,847
路,414
路上,58
路人,976
路况,581
路口,414
路子,284
路段,414
路灯,389
路程,58
路线,1318
路边,976
路过,626
路途,58
路面,414
跳,702
跳伞,1102
跳动,504
跳槽,115
跳水,301
跳舞,262
跳跃,504
跳远,301
跳高,301
踊跃,1265
踏,702
踏上,729
踏实,936
踢,1195
踩,1195
踹,1195
蹦,702
蹬,702
蹭,1195
蹲,847
身上,1180
身不由己,133
身价,1211
身份,518
身份证,1199
身体,648
身子,648
身影,1167
身心,1172
身材,233
身躯,648
身边,1180
身高,518
躲,1031
躲藏,1031
躲避,1031
躺,847
车,359
车上,1132
车主,664
车位,603
车厢,653
车号,664
车型,359
车展,475
车牌,664
车票,975
车祸,356
车站,653
车轮,1330
车轴,1330
车辆,664
车速,581
车道,581
车间,433
轨迹,1167
轨道,848
转,1331
转交,372
转动,504
转化,1331
转变,1331
转向,591
转告,609
转型,1331
转学,87
转弯,581
转悠,262
转折,1331
转折点,916
转换,1331
转播,850
转机,916
转眼,1308
转移,1331
转让,1212
转身,453
转载,533
转达,1118
轮,1330
轮子,1330
