token,community
百科全书,5
百货,11
的,0
的确,0
的话,0
皆,0
皇上,2
皇后,2
皇室,2
皇宫,11
皇帝,2
皮,11
皮包,11
皮带,11
皮球,7
皮肤,7
皮鞋,11
皱,7
盆,11
盈利,4
益处,3
盏,11
盐,11
监察,12
监护,7
监控,12
监测,1
监狱,12
监督,12
监管,3
监视,12
盒,11
盒子,11
盒饭,11
盖,7
盖子,11
盗,12
盗版,12
盗窃,12
盘,6
盘子,11
盘算,1
盛,13
盛会,10
盛大,10
盛开,11
盛气凌人,9
盛行,3
盟友,2
目不转睛,1
目中无人,9
目光,1
目前,6
目录,5
目标,3
目的,3
目的地,8
目睹,1
目瞪口呆,1
盯,7
盲人,2
盲目,0
直,7
直到,0
直升机,8
直奔,10
直径,4
直接,0
直播,5
直线,7
直至,0
直观,9
直视,1
直觉,9
直达,8
相互,3
相传,5
相伴,10
相似,3
相依为命,2
相信,1
相关,3
相反,0
相同,3
相声,5
相处,10
相对,0
相对而言,0
相差,3
相应,3
相当,0
相当于,0
相提并论,3
相机,5
相比,0
相比之下,0
相片,5
相等,3
相约,10
相继,0
相识,10
相辅相成,3
相连,3
相通,3
相遇,10
盼,1
盼望,1
省,8
省事,9
省略,5
省钱,4
眉开眼笑,1
眉毛,7
看,1
看上去,0
看不起,1
看中,1
看似,0
看作,3
看出,1
看到,1
看台,11
看好,1
看待,1
看得出,1
看得见,1
看得起,1
看成,3
看护,1
看望,10
看来,0
看样子,0
看法,1
看热闹,1
看病,7
看管,1
看见,1
看起来,0
看重,1
真,0
真假,1
真实,9
真心,0
真情,1
真挚,9
真正,0
真理,9
真的,0
真相,12
真空,11
真诚,9
眨眼,1
眼,7
眼下,6
眼光,9
眼前,8
眼泪,1
眼界,9
眼看,1
眼睛,7
眼神,1
眼红,1
眼色,1
眼里,8
眼镜,11
着,8
着力,0
着实,0
着急,1
着想,1
着手,0
着火,12
着眼,3
着眼于,3
着落,1
着迷,1
着重,0
睁,7
睡,6
睡眠,7
睡着,6
睡袋,11
睡觉,6
督促,1
瞄准,3
瞅,1
瞎,1
瞒,12
瞧,1
瞧不起,1
瞩目,1
瞪,1
瞬间,0
瞻仰,10
矛头,1
矛盾,12
矣,0
知名,9
知名度,9
知己,2
知觉,9
知识,5
知识分子,5
知足,9
知道,1
矫正,7
短,9
短信,5
短处,3
短暂,0
短期,6
短片,5
短缺,4
短裤,11
矮,9
矮小,9
石头,11
石油,11
矿,11
矿泉水,11
矿藏,11
码,4
码头,8
砂糖,11
砍,7
研制,3
研发,3
研究,1
研究所,10
研究生,5
研讨,10
砖,11
破,12
破产,12
破坏,12
破旧,9
破案,12
破灭,12
破碎,12
破裂,12
破解,12
破除,12
砸,7
硕士,5
硕果,9
硬,9
硬件,5
硬币,4
硬朗,9
硬盘,5
确保,0
确信,1
确凿,9
确切,9
确定,3
确实,0
确立,3
确认,1
确诊,7
碍事,1
碎,7
碑,11
碗,11
碧绿,9
碰,7
碰上,1
碰到,1
碰巧,1
碰撞,12
碰见,1
碰钉子,1
碳,11
磁卡,4
磁带,5
磁盘,5
磅,11
磋商,10
磕,7
磨,7
磨合,10
磨损,12
磨难,1
礁石,8
示威,12
示意,1
示范,3
礼,4
礼仪,9
礼品,4
礼堂,11
礼拜,6
礼服,11
礼物,4
礼貌,9
社,8
社交,5
社会,9
社会主义,9
社区,8
社团,10
社论,5
祈祷,1
祖传,2
祖先,2
祖国,2
祖宗,2
祖母,2
祖父,2
祖籍,2
祝,1
祝愿,1
祝福,1
祝贺,1
神,11
神仙,2
神圣,9
神奇,9
神态,1
神情,1
神气,1
神秘,9
神经,7
神话,5
祥和,9
票,4
票价,8
票房,5
祭,11
祭奠,11
祭祀,11
祸害,12
禁不住,0
禁区,10
禁忌,7
禁止,12
禅杖,11
福,13
福利,4
福气,1
离,8
离不开,3
离奇,9
离婚,2
离开,10
离职,10
离谱儿,0
禾苗,11
秀丽,9
秀美,9
私下,12
私事,3
私人,2
私家车,8
私房钱,4
私有,12
私立,5
私自,12
私营,10
秃,7
秉承,3
秋天,6
秋季,6
种,11
种子,11
种族,2
种植,11
种种,0
种类,3
科,13
科学,9
科学家,5
科幻,5
科技,5
科普,5
科目,5
科研,5
秒,11
秘书,10
秘书长,10
秘密,12
秘方,7
秘诀,3
租,4
租赁,4
租金,4
秤,11
秧歌,5
秩序,3
积,7
积极,0
积极性,9
积淀,9
积累,3
积蓄,4
称为,3
称作,3
称号,10
称呼,5
称赞,1
移,7
移交,4
移动,5
移植,7
移民,2
稀,11
稀奇,9
稀少,9
稀罕,1
程序,3
程度,3
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,4
税务,12
税收,4
稠,11
稠密,9
稳,9
稳健,9
稳固,9
稳妥,9
稳定,9
稳重,9
稻草,11
稿子,5
穆斯林,5
穴位,7
究竟,0
穷,9
穷人,2
空,10
空中,8
空儿,0
空军,12
空前,0
空地,11
空想,9
空气,11
空白,3
空荡荡,1
空虚,1
空调,11
空间,3
空隙,4
空难,12
穿,11
穿小鞋,1
穿着,11
穿越,8
穿过,8
突出,3
突击,12
突发,7
突如其来,1
突然,0
突破,3
突破口,3
窃取,12
窄,9
窍门,3
窑,11
窒息,7
窗口,11
窗台,11
窗子,11
窗帘,11
窗户,11
窘迫,1
窜,7
窝,7
窟窿,11
立,13
立交桥,8
立体,9
立刻,0
立功,9
立即,0
立场,1
立方,11
立方米,11
立足,3
竖,7
站,7
站住,1
站台,8
站立,7
竞争,12
竞技,10
竞相,0
竞赛,10
竞选,10
竟,0
竟敢,0
竟然,0
章,5
竣工,3
童年,2
童话,5
竭力,0
竭尽全力,0
端,4
端午节,6
端正,9
竹子,11
竹竿,11
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,11
笔记,5
笔记本,5
笔试,5
笛子,5
符号,5
符合,3
笨,9
笨蛋,9
笨重,9
第,0
第一手,5
第一线,12
第二,0
笼子,11
笼统,9
笼罩,9
等,0
等于,0
等候,1
等到,0
等待,1
等级,3
筋,7
筐,11
筑,3
筒,11
答,1
答复,1
答应,1
答案,5
答辩,5
策划,3
策略,3
筛,7
筛选,1
筷子,11
筹,4
筹划,3
筹办,3
筹备,3
筹措,4
筹码,4
筹集,4
签,3
签名,5
签字,4
签约,3
签署,3
签订,3
签证,4
简介,5
简体字,5
简化,3
简单,9
简历,10
简易,9
简洁,9
简直,0
简短,9
简称,5
简要,1
简陋,9
算,0
算了,0
算是,0
算盘,11
算计,1
算账,1
管,13
管子,11
管家,2
管教,1
管理,4
管理费,4
管用,9
管辖,3
管道,11
箭,11
箱,11
箱子,11
篇,5
篇幅,5
篮球,10
簇拥,9
米,11
米饭,11
类,3
类似,3
类别,3
类型,3
粉,11
粉丝,2
粉碎,12
粒,11
粗,9
粗心,9
粗心大意,9
粗暴,9
粗略,1
粗糙,9
粗鲁,9
粘,7
粥,11
粪,11
粪便,11
粮食,11
粽子,11
精,9
精力,9
精华,9
精品,9
精妙,9
精彩,9
精心,9
精打细算,9
精明,9
精疲力竭,1
精益求精,9
精确,9
精神,9
精神病,7
精简,3
精练,9
精细,9
精美,9
精致,9
精英,2
精通,9
精髓,9
糊,11
糊涂,9
糖,11
糖尿病,7
糖果,11
糟,11
糟糕,1
系,3
系列,4
系统,5
紊乱,7
素,11
素不相识,2
素养,9
素描,5
素材,5
素质,9
素食,11
索取,4
索性,0
索赔,12
紧,3
紧凑,9
紧密,3
紧张,1
紧急,12
紧接着,0
紧紧,7
紧缩,3
紧缺,4
紧迫,1
紫,9
累,1
累积,3
累计,0
絮叨,1
繁体字,5
繁华,9
繁忙,1
繁殖,11
繁荣,9
繁重,1
纠正,12
纠纷,12
纠缠,12
红,9
红包,4
红扑扑,7
红润,9
红火,9
红灯,8
红眼,7
红色,9
红茶,11
红薯,11
红酒,11
纤维,11
约,0
约会,2
约定,3
约定俗成,3
约束,12
级,3
级别,3
纪实,5
纪录,5
纪录片,5
纪律,3
纪念,1
纪念日,6
纪念碑,11
纪念馆,11
纬度,8
纯,8
纯净水,11
纯朴,9
纯洁,9
纯粹,9
纱,11
纲要,3
纲领,3
纳入,3
纳税,4
纳税人,2
纳闷儿,1
纵容,12
纵横交错,8
纵深,3
纵然,0
纵观,0
纷纷,0
纸,11
纺织,11
纽带,3
纽扣,11
线,8
线条,9
线索,12
线路,8
练,5
练习,5
组,11
组合,3
组建,3
组成,3
组织,10
组装,11
组长,10
绅士,9
细,9
细微,9
细心,9
细胞,7
细腻,9
细致,9
细节,9
细菌,7
织,11
终于,0
终止,12
终点,8
终生,2
终究,0
终结,12
终身,2
经,3
经久不息,1
经典,9
经历,1
经受,1
经商,4
经常,0
经度,8
经济,4
经理,10
经营,4
经贸,10
经费,4
经过,1
经验,3
绑,7
绑架,12
结,7
结冰,6
结合,3
结婚,2
结实,9
结尾,5
结局,1
结晶,11
结束,6
结构,3
结果,0
结论,1
结识,1
绕,7
绕行,8
绘声绘色,1
绘画,5
给,0
给予,3
络绎不绝,1
绝,0
绝大多数,0
绝对,0
绝技,9
绝招,3
绝望,1
绝缘,11
绞,7
统一,3
统治,12
统筹,3
统统,0
统计,1
绣,11
继,0
继承,2
继母,2
继父,2
继续,0
继而,0
续,3
绯闻,2
绰号,5
绳子,11
维修,11
维护,12
维持,0
维生素,11
绷,7
绷带,11
综上所述,0
综合,3
绽放,9
绿,9
绿化,11
绿地,11
绿灯,8
绿色,9
绿茶,11
缅怀,1
缆车,8
缓,3
缓和,3
缓慢,3
缓缓,0
缓解,3
缕,11
编,5
编写,5
编制,3
编剧,5
编号,5
编排,5
编辑,5
编造,12
缘分,1
缘故,3
缝,7
缝合,7
缠,7
缤纷,9
缩,3
缩小,3
缩影,3
缩水,3
缩短,3
缴,4
缴纳,4
缴费,4
缸,11
缺,4
缺乏,3
缺口,4
缺失,3
缺少,3
缺席,12
缺点,3
缺陷,3
罐,11
罐头,11
网,5
网上,5
网友,2
网吧,11
网址,5
网民,2
网点,11
网球,10
网站,5
网络,5
网页,5
罕见,9
罗,11
罚,12
罚款,12
罢了,0
罢休,1
罢免,10
罢工,12
罩,7
罪,12
罪恶,9
罪犯,12
罪魁祸首,3
置,7
羊,11
美,9
美中不足,0
美丽,9
美人,2
美元,11
美化,12
美味,11
美女,2
美好,9
美妙,9
美容,7
美德,9
美景,9
美术,5
美滋滋,1
美满,9
美观,9
美金,11
美食,11
羞愧,1
羡慕,1
群,11
群众,2
群体,2
羽毛球,10
羽绒服,11
翅膀,7
翘,7
翠绿,9
翻,7
翻天覆地,9
翻来覆去,0
翻番,3
翻译,5
耀眼,9
老,2
老乡,2
老人,2
老人家,2
老伴儿,2
老公,2
老化,12
老大,2
老太太,2
老头儿,2
老婆,2
老字号,11
老实,9
老家,2
老师,2
老年,2
老是,0
老朋友,2
老板,2
老汉,2
老王,2
老百姓,2
老远,8
考,5
考场,5
考察,10
考核,1
考生,5
考虑,1
考试,5
考量,1
考题,5
考验,1
者,0
而,0
而且,0
而已,0
而是,0
耍,1
耍赖,1
耐,6
耐人寻味,9
耐心,9
耐性,9
耕地,11
耗,4
耗时,4
耗费,4
耳光,7
耳朵,7
耳机,5
耳熟能详,9
耳目一新,1
耳闻目睹,1
耸立,9
耻笑,1
耻辱,1
耽搁,12
耽误,12
耿直,9
聊,1
聊天儿,1
聋,7
聋人,2
职业,10
职业病,7
职位,10
职务,10
职员,10
职工,2
职权,3
职能,3
职责,3
联合,3
联合国,10
联想,1
联手,3
联欢,10
联盟,10
联系,10
联络,10
联网,5
联赛,10
联邦,10
聘,10
聘任,10
聘用,10
聘请,10
聚,13
聚会,10
聚精会神,9
聚集,3
聪明,9
肇事,8
肉,11
肌肉,7
肌肤,7
肖像,5
肚子,7
肝,7
肝脏,7
肠,7
股,4
股东,4
股份,4
股市,4
股民,2
股票,4
肢体,7
肥,11
肥料,11
肥沃,11
肥皂,11
肥胖,7
肩,7
肩膀,7
肩负,3
肯,0
肯定,0
肺,7
肾,7
肿,7
肿瘤,7
胀,7
胃,7
胃口,9
胆,7
胆子,9
胆小,9
胆怯,1
背,7
背包,11
背叛,12
背后,8
背心,11
背景,3
背着,7
背诵,5
背面,8
胎,7
胎儿,7
胖,9
胖子,2
胚胎,7
胜,10
胜任,10
胜出,10
胜利,9
胜负,10
胡子,7
胡思乱想,1
胡说,1
胡闹,1
胳膊,7
胶囊,7
胶带,11
胶水,11
胶片,5
胸有成竹,1
胸膛,7
胸部,7
能,0
能人,2
能力,9
能否,0
能够,0
能干,9
能源,11
能耐,9
能耗,4
能量,11
脂肪,11
脆,11
脆弱,9
脉搏,7
脉络,3
脊梁,7
脏,9
脑子,7
脑海,1
脑筋,9
脑袋,7
脖子,7
脚,7
脚印,11
脚步,3
脱,7
脱口而出,1
脱离,1
脱节,3
脱落,12
脱身,12
脱颖而出,10
脸,7
脸盆,11
脸色,1
脸颊,7
脾,7
脾气,9
腊月,6
腐化,12
腐朽,12
腐烂,11
腐蚀,12
腐败,12
腔,7
腥,11
腰,7
腹泻,7
腹部,7
腺,7
腾,13
腿,7
膜,11
膝盖,7
膨胀,3
膳食,11
自,3
自主,8
自从,0
自以为是,9
自信,9
自信心,9
自力更生,9
自动,5
自助,11
自卑,1
自卫,12
自发,4
自在,9
自如,9
自始至终,0
自学,5
自尊,9
自尊心,9
自己,2
自强不息,9
自愿,12
自我,9
自杀,12
自来水,11
自然,0
自然界,9
自然而然,0
自理,4
自由,9
自由自在,9
自相矛盾,9
自私,9
自私自利,9
自称,1
自立,9
自行,0
自行车,8
自觉,9
自言自语,1
自豪,1
自负,9
自责,1
自费,4
自身,2
臭,11
至,0
至于,0
至今,0
至关重要,3
至少,0
至此,0
致,0
致使,0
致力于,0
致命,12
致富,4
致敬,1
致辞,10
舅舅,2
舆论,5
舌头,7
舍不得,0
舍得,0
舒服,9
舒畅,9
舒适,9
舔,7
舞,5
舞厅,11
舞台,5
舞蹈,5
航天,8
航天员,8
航海,8
航班,8
航空,8
航行,8
航运,8
舱,8
舵手,10
船,8
船只,8
船员,8
船桨,11
船舶,8
船长,8
艘,8
良,13
良好,9
良心,9
良性,3
艰巨,1
艰苦,1
艰苦奋斗,9
艰辛,1
艰险,1
艰难,1
色,9
色彩,9
艳丽,9
艺人,5
艺术,5
艾滋病,7
节,6
节俭,9
节假日,6
节奏,3
节日,6
节气,6
节水,11
节目,5
节省,4
节约,4
节能,11
节衣缩食,4
芝士,11
芝麻,11
芦花,11
芬芳,9
芭蕾,5
芯片,5
花,11
花卉,11
花园,11
花样,9
花瓣,11
花瓶,11
花生,11
花纹,9
花费,4
芽,11
苍蝇,11
苏醒,6
苗,11
苗头,3
苗条,9
苛刻,9
若,0
若干,0
苦,1
苦力,2
苦心,9
苦恼,1
苦笑,1
苦练,9
苦难,1
英俊,9
英勇,9
英文,5
英语,5
英镑,4
英雄,9
苹果,11
茂密,8
茂盛,11
范围,3
范畴,3
茄子,11
茅台,11
茎,11
茫然,1
茶,11
茶叶,11
茶道,5
荆棘,8
草,11
草原,8
草地,8
草坪,11
草案,3
荒,4
荒凉,9
荒诞,9
荒谬,9
荡漾,9
荣幸,1
荣获,10
荣誉,10
荧光,9
药,7
药品,7
药店,11
药方,7
药材,11
药水,11
药片,11
药物,7
荷花,11
莫名其妙,9
莫过于,0
莫非,0
莲子,11
获,3
获取,3
获奖,10
获得,3
获悉,1
获胜,10
菊花,11
菜,11
菜单,11
菜市场,11
菩萨,11
萌发,11
萌芽,3
萍水相逢,10
萎缩,3
萝卜,11
营业,4
营养,11
营救,12
营造,3
萧条,3
落,7
落下,7
落后,3
落地,3
落实,3
落差,3
落户,3
著作,5
著名,9
葡萄,11
葡萄酒,11
董事,10
董事会,10
董事长,10
葬,11
葬礼,11
葱,11
蒙,7
蒜,11
蒸,11
蓝,9
蓝图,3
蓝天,9
蓝色,9
蓝领,2
蓬勃,9
蔓延,3
蔬菜,11
蕴涵,3
蕴藏,3
薄,9
薄弱,3
薪水,4
薯条,11
薯片,11
藏,11
藏匿,12
藏品,11
藏身,12
藤椅,11
蘑菇,11
蘸,11
虎,11
虐待,12
虔诚,9
虚,7
虚伪,9
虚假,12
虚幻,9
虚弱,1
虚心,9
虚拟,5
虚构,12
虫子,11
虽,0
虽然,0
虽说,0
虾,11
蚊子,11
蚊帐,11
蛇,11
蛋,11
蛋白质,11
蛋糕,11
蛮,0
蜂蜜,11
蜜,11
蜜月,8
蜜蜂,11
蜡,11
蜡烛,11
融,13
融入,3
融化,11
融合,3
融洽,10
螺丝,11
蠢,9
血,7
血压,7
血栓,7
血液,7
血管,7
血缘,2
血脉,7
行,19
行业,4
行为,3
行人,8
行使,3
行列,3
行动,3
行家,2
行情,3
行政,12
行李,8
行程,8
行走,8
行驶,8
衍生,3
衔接,3
街,8
街头,8
街道,8
衡量,1
衣服,11
衣架,11
衣食住行,11
补,12
补习,5
补偿,4
补充,12
补助,4
补救,12
补给,12
补考,5
补课,5
补贴,4
表,5
表决,10
表彰,10
表态,1
表情,1
表扬,1
表明,1
表格,5
表演,5
表率,9
表现,1
表白,2
表示,1
表达,1
表述,1
表面,8
衬托,9
衬衣,11
衬衫,11
衰减,3
衰弱,1
衰竭,7
衰老,7
衰退,3
衷心,1
袋,11
袖手旁观,1
袖珍,8
袜子,11
被,3
被动,1
被告,12
被子,11
被捕,12
被迫,0
袭击,12
裁,7
裁决,12
裁判,10
裁定,12
裂,7
裂痕,12
裂缝,12
装,7
装修,11
装备,11
装扮,11
装置,11
装饰,11
裙子,11
裤子,11
裸,7
裸露,9
裹,7
西,8
西北,8
西医,7
西南,8
西方,8
西班牙语,5
西瓜,11
西红柿,11
西装,11
西边,8
西部,8
西餐,11
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,0
要好,0
要害,3
要强,0
要是,0
要求,1
要点,3
要素,3
要紧,0
要领,3
覆盖,3
见,1
见义勇为,9
见仁见智,0
见到,1
见外,1
见效,7
见解,1
见证,1
见识,1
见过,1
见钱眼开,9
见面,10
观众,2
观光,8
观察,1
观念,9
观感,1
观摩,10
观望,1
观测,1
观点,1
观看,5
观赏,8
规划,3
规则,3
规定,3
规律,3
规格,4
规模,4
规矩,3
规范,3
视为,3
视力,7
视察,10
视线,1
视觉,9
视角,9
视野,9
视频,5
觉,6
觉得,0
觉悟,9
觉醒,6
角,7
角度,3
角色,5
角落,11
角逐,10
解,12
解体,12
解决,12
解剖,7
解围,12
解开,12
解放,12
解救,12
解散,10
解析,1
解答,1
解脱,12
解说,1
解读,1
解释,1
解除,12
解雇,10
触动,3
触摸,7
触犯,12
触目惊心,1
触觉,9
言行,9
言论,1
言语,1
言辞,1
警告,1
警官,12
警察,12
警惕,1
警车,8
警钟,1
譬如,0
譬如说,0
计,0
计划,3
计时,5
计策,3
计算,1
计算机,5
计较,1
订,4
订单,4
订婚,2
订立,3
订购,4
认,1
认为,1
认出,1
认可,1
认同,1
认定,1
认得,1
认真,9
认知,9
认证,4
认识,1
认错,1
讥笑,1
讨,12
讨人喜欢,9
讨价还价,10
讨厌,1
讨好,1
讨论,10
让,0
让座,8
让步,1
训,5
训练,5
议,10
议会,10
议员,10
议程,10
议论,1
议题,10
记,5
记住,1
记号,5
记录,5
记得,1
记忆,1
记忆犹新,1
记者,5
记载,1
讲,1
讲学,5
讲座,5
讲究,9
讲解,1
讲话,10
讲课,5
讲述,1
许,6
许可,4
许可证,4
许多,0
讹诈,12
论坛,10
论文,5
论证,1
论述,1
讽刺,1
设,3
设备,11
设定,3
设想,1
设施,3
设法,0
设立,3
设置,3
设计,3
设计师,5
访谈,10
访问,10
诀别,1
诀窍,3
证,4
证书,4
证人,12
证件,4
证实,1
证据,1
证明,1
评,1
评价,1
评估,1
评判,1
评委,10
评定,1
评审,4
评论,5
评论员,5
评选,10
识,1
识别,1
识字,5
诈骗,12
诉苦,1
诉讼,12
诉说,1
诊所,7
诊断,7
词,5
词典,5
词汇,5
词语,5
译,5
试,1
试卷,5
试图,0
试探,1
试点,3
试用,3
试用期,10
试行,3
试题,5
试验,1
诗,5
诗人,5
诗歌,5
诚信,9
诚实,9
诚心诚意,9
诚恳,9
诚意,9
诚挚,1
话,0
话剧,5
话筒,5
话语,5
话费,4
话题,5
诞生,3
诞辰,6
询问,1
该,0
详尽,9
详细,9
诧异,1
语气,1
语法,5
语言,5
语音,5
误,3
误会,1
误区,3
误导,12
误差,3
误解,1
诱人,9
诱发,7
诱惑,12
诱饵,12
说,1
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,1
说明书,5
说服,1
说法,1
说白了,0
说真的,0
说老实话,0
说话,1
说谎,1
说道,1
说闲话,1
请,0
请假,6
请坐,0
请客,11
请帖,5
请教,1
请柬,5
请求,12
请进,10
请问,0
诸位,0
诸多,0
诸如此类,0
诺言,3
读,5
读书,5
读者,2
读音,5
诽谤,12
课,5
课堂,5
课文,5
课本,5
课程,5
课题,5
谁,0
调,3
调侃,1
调动,3
调度,3
调控,3
调整,3
调料,11
调查,1
调皮,9
调研,10
调节,12
调解,12
调试,3
谅解,1
谈,1
谈不上,0
谈判,10
谈到,1
谈论,1
谈话,10
谈起,1
谋害,12
谋求,0
谋生,4
谎言,12
谎话,12
谜,1
谜团,1
谜底,5
谜语,5
谢谢,0
谣言,12
谦虚,9
谦逊,9
谨慎,9
谱,5
谴责,1
豁,7
豁出去,0
豁达,9
豆制品,11
豆子,11
豆浆,11
豆腐,11
象征,5
豪华,9
豹,11
贝壳,11
负,3
负担,4
负有,3
负责,3
负责人,10
负面,1
贡献,4
财产,4
财力,4
财务,4
财富,4
财政,4
财物,12
财经,5
责任,3
责任感,9
责备,1
责怪,1
败,10
账,4
账单,4
账号,5
账户,4
货,4
货币,4
货物,8
货车,8
货运,8
质地,9
质朴,9
质疑,1
质量,4
质问,1
贩卖,12
贪,12
贪婪,9
贪污,12
贪玩儿,9
贫困,2
贫富,2
贫穷,2
贬值,3
购,4
购买,4
购物,11
贮藏,11
贯彻,3
贯穿,3
贯通,3
贱,9
贴,7
贴切,9
贴近,3
贵,4
贵宾,10
贵族,2
贵重,11
贷款,4
贸易,4
费,4
费劲,1
费用,4
贺信,5
贺卡,5
贺电,1
贼,9
贿赂,12
资产,4
资助,4
资历,9
资料,5
资本,4
资本主义,12
资格,4
资深,10
资源,4
资讯,5
资金,4
赋予,3
赌,4
赌博,12
赎,12
赏,4
赐,4
赐教,0
赔,4
赔偿,12
赔钱,4
赖,7
赚,4
赚钱,4
赛,10
赛场,10
赛跑,10
赛车,10
赞不绝口,1
赞助,4
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,4
赠送,4
赡养,2
赢,10
赢家,10
赢得,3
赤字,4
赫然,0
走,7
走后门,12
走廊,11
走开,1
走弯路,1
走投无路,1
走私,12
走路,8
走过,1
走过场,12
走近,1
走进,10
赴,10
赶,7
赶上,1
赶不上,0
赶到,10
赶往,10
赶忙,0
赶快,0
赶紧,0
赶赴,10
起,3
起伏,3
起初,0
起到,3
起劲,1
起床,6
起来,8
起步,3
起源,3
起点,3
起码,0
起程,10
起草,3
起诉,12
起跑线,10
起飞,8
趁,0
趁早,0
趁机,0
趁着,0
超,0
超出,0
超前,9
超市,11
超标,11
超级,0
超越,0
超车,8
超过,0
超速,8
越,0
越发,0
越来越,0
越过,8
趋于,0
趋势,3
趟,8
趣味,9
足,7
足以,0
足够,0
足智多谋,9
足球,10
足迹,8
趴,7
跌,3
跑,7
跑步,10
跑车,8
跑道,11
跑龙套,5
距,8
距离,8
跟,0
跟上,3
跟不上,3
跟前,8
跟踪,1
跟随,1
跨,3
跨国,8
跨越,3
跪,7
路,8
路上,8
路人,2
路况,8
路口,8
路子,3
路段,8
路灯,11
路程,8
路线,8
路边,8
路过,8
路途,8
路面,8
跳,7
跳伞,10
跳动,7
跳槽,10
跳水,10
跳舞,5
跳跃,7
跳远,10
跳高,10
踊跃,1
踏,7
踏上,10
踏实,9
踢,7
踩,7
踹,7
蹦,7
蹬,7
蹭,7
蹲,7
身上,7
身不由己,1
身价,4
身份,2
身份证,4
身体,7
身子,7
身影,1
身心,9
身材,9
身躯,7
身边,8
身高,9
躲,7
躲藏,12
躲避,12
躺,7
车,8
车上,8
车主,8
车位,11
车厢,8
车号,8
车型,8
车展,10
车牌,8
车票,8
车祸,12
车站,8
车轮,8
车轴,8
车辆,8
车速,8
车道,8
车间,11
轨迹,3
轨道,8
转,3
转交,4
转动,7
转化,3
转变,3
转向,3
转告,1
转型,3
转学,5
转弯,8
转悠,1
转折,3
转折点,3
转换,3
转播,5
转机,3
转眼,0
转移,3
转让,4
转身,1
转载,5
转达,1
轮,10
轮子,11
轮廓,9
轮换,10
轮椅,11
轮流,6
轮胎,8
轮船,8
软,9
软件,5
软实力,9
软弱,9
轰,7
轰动,9
轰炸,12
轻,9
轻型,8
轻微,7
轻易,0
轻松,9
轻而易举,0
轻蔑,1
载体,3
轿车,8
较,0
较劲,12
较量,12
辅助,5
辅导,5
辆,8
辈,2
辉煌,9
辐射,3
输,10
输入,5
输出,5
输家,10
输液,7
输血,7
输送,5
辛勤,9
辛苦,1
辛酸,1
辜负,1
辞,10
辞典,5
辞去,10
辞呈,10
辞职,10
辞退,10
辣,11
辣椒,11
辨别,1
辨认,1
辩,1
辩护,12
辩解,1
辩论,10
辫子,11
边,8
边境,8
边界,8
边疆,8
边缘,8
边远,8
辽阔,9
达到,3
达成,3
达标,11
迁,3
迁就,1
迁移,3
迄今,0
迄今为止,6
迅速,0
过,0
过不去,1
过于,0
过关,10
过分,0
过剩,4
过半,0
过去,6
过后,0
过境,8
过失,3
过头,1
过奖,0
过年,6
过度,0
过往,6
过意不去,1
过敏,7
过日子,4
过早,0
过时,9
过期,12
过来,8
过渡,3
过滤,11
过瘾,1
过硬,9
过程,8
过节,6
过道,11
过错,3
迈,7
迈进,3
迎,6
迎合,3
迎接,1
迎来,1
运,8
运作,3
运动,10
运动会,10
运动员,10
运气,1
运河,8
运用,3
运营,4
运行,3
运转,3
运输,8
运送,8
近,0
近代,5
近年来,6
近日,6
近期,6
近来,6
近视,7
返回,10
返还,4
还,0
还原,1
还是,0
还有,0
还款,4
这,0
这么,0
这些,0
这会儿,0
这儿,8
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,8
这里,8
进,10
进一步,3
进修,5
进入,10
进出,8
进出口,4
进化,3
进去,8
进口,4
进场,10
进展,3
进度,3
进攻,12
进来,8
进步,3
进程,3
进而,0
进行,3
远,0
远处,8
远方,8
远离,1
远程,5
远见,9
远近闻名,9
远远,0
违反,12
违法,12
违章,8
违约,4
违背,12
违规,12
连,0
连任,10
连夜,0
连忙,0
连接,3
连滚带爬,0
连续,0
连续剧,5
连绵,8
连锁,11
连锁店,11
迟,12
迟到,6
迟早,0
迟疑,1
迟迟,0
迫不及待,0
迫使,0
迫切,1
迫害,12
迭起,12
迷,2
迷人,9
迷信,9
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,8
迹象,3
追,7
追尾,8
追悼会,10
追求,1
追溯,1
追究,12
追赶,1
追踪,1
追逐,1
追问,1
追随,1
退,7
退休,10
退休金,4
退出,10
退却,1
退回,4
退学,5
退役,10
退票,8
退缩,1
退让,1
送,7
送别,1
送到,10
送礼,4
送给,4
送行,10
适合,3
适宜,6
适应,3
适度,9
适当,9
适时,0
适用,3
适量,11
逃,12
逃亡,12
逃生,12
逃走,12
逃跑,12
逃避,12
逆,7
选,10
选举,10
选修,5
选手,10
选拔,10
选择,1
选民,2
选用,3
选项,5
逊色,0
透,11
透彻,9
透支,4
透明,9
透气,11
透过,3
透露,1
逐年,0
逐步,0
逐渐,0
递,7
递交,4
递给,7
途中,8
途径,3
逗,1
通,3
通俗,9
