community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
366,70,0.2627074068369288,-0.03669245865054496,0.8142857142857143,平台 | 驱动 | 优化 | 体系 | 创新 | 功能 | 产品 | 技术 | 服务 | 业务 | 应用 | 领域,基因 | 型 | 数据库 | 效率 | 优化 | 框架 | 同步 | 定位,单元 | 转换 | 通道 | 联网 | 需求 | 运营 | 配置 | 创新 | 功能 | 中心 | 数据库 | 效率,平台 | 驱动 | 优化 | 体系 | 创新 | 功能 | 产品 | 技术 | 服务 | 业务 | 应用 | 领域 | 系统 | 载体 | 结构 | 渠道 | 协同 | 导向 | 优势 | 运营 | 资源 | 要素 | 能力 | 研发 | 战略 | 引擎 | 基础 | 升级 | 需求 | 效率 | 生态 | 层面 | 项目 | 核心 | 配套 | 效益 | 方面 | 配置 | 动力 | 定位 | 框架 | 主体 | 工程 | 潜力 | 数据库 | 枢纽 | 输出 | 基地 | 空间 | 质量 | 中心 | 深度 | 通道 | 联网 | 示范 | 实体 | 环境 | 团队 | 同步 | 自主 | 流量 | 转换 | 一体 | 化 | 基因 | 单元 | 及 | 型 | 等 | 一系列,69.9205294261319,0.9988242712427633,0.0011649306043248014,动力:1.000000 | 框架:1.000000 | 潜力:1.000000 | 引擎:1.000000 | 空间:1.000000 | 功能:1.000000 | 基础:1.000000 | 单元:1.000000 | 质量:1.000000 | 主体:1.000000 | 通道:1.000000 | 流量:1.000000,
367,21,0.3998630346909388,0.04387171837456818,0.42857142857142855,劳累 | 忍饥挨饿 | 辛苦 | 艰辛 | 操劳 | 奔波 | 艰苦 | 风餐露宿 | 忙碌 | 疲惫不堪 | 精疲力竭 | 艰难,提心吊胆 | 疲惫不堪 | 精疲力竭 | 繁忙 | 度过 | 吃不上 | 饥饿 | 忍受,折磨 | 风餐露宿 | 忙碌 | 奔波 | 度过 | 辛苦 | 吃不上 | 忍受 | 精疲力竭 | 节衣缩食 | 饥饿 | 受苦,劳累 | 忍饥挨饿 | 辛苦 | 艰辛 | 操劳 | 奔波 | 艰苦 | 风餐露宿 | 忙碌 | 疲惫不堪 | 精疲力竭 | 艰难 | 受苦 | 忍受 | 折磨 | 吃不上 | 提心吊胆 | 饥饿 | 繁忙 | 节衣缩食 | 度过,21.00000000522497,0.9999999999996583,1.5304696032569197e-12,劳累:1.000000 | 受苦:1.000000 | 吃不上:1.000000 | 奔波:1.000000 | 忍受:1.000000 | 忍饥挨饿:1.000000 | 忙碌:1.000000 | 折磨:1.000000 | 提心吊胆:1.000000 | 操劳:1.000000 | 精疲力竭:1.000000 | 繁忙:1.000000,
368,53,0.2352513061391659,-0.061065659248554324,0.9056603773584906,智能 | 高科技 | 互联网 | 时尚 | 科技 | 现代 | 娱乐 | 新兴 | 人工智能 | 移动 | 数码 | 商业,连锁 | 新款 | 标致 | 面向 | 绿色 | 无线 | 商城 | 私人,航天 | 人工智能 | 私人 | 面向 | 文娱 | 系列 | 跨国 | 绿色 | 环球 | 新 | 互联网 | 超级,智能 | 高科技 | 互联网 | 时尚 | 科技 | 现代 | 娱乐 | 新兴 | 人工智能 | 移动 | 数码 | 商业 | 低碳 | 智慧 | 品牌 | 商务 | 精品 | 潮流 | 国际 | 新潮 | 环球 | 无线 | 都市 | 虚拟 | 绿色 | 共享 | 航空 | 机器人 | 连锁 | 新 | 现代化 | 文娱 | 新款 | 激光 | 跨国 | 航天 | 商城 | 东方 | 中国 | 在线 | 凤凰 | 世纪 | 资讯 | 超级 | 联想 | 财经 | 私人 | 纯 | 面向 | 北京 | 系列 | 标致 | 长城,52.959038696801265,0.9991136147364597,0.0008943561832864158,智慧:1.000000 | 潮流:1.000000 | 新款:1.000000 | 绿色:1.000000 | 标致:1.000000 | 商务:1.000000 | 时尚:1.000000 | 娱乐:1.000000 | 私人:1.000000 | 都市:1.000000 | 低碳:1.000000 | 新潮:1.000000,
369,15,0.28878511395892564,-0.04214164227817672,0.8666666666666667,停 | 歇 | 迟 | 落 | 缓 | 停顿 | 熄火 | 断 | 慢 | 撤 | 乱 | 闭,乱 | 放水 | 歇 | 闭 | 落下 | 熄火 | 撤 | 断,放水 | 歇 | 熄火 | 停 | 乱 | 慢 | 落下 | 停顿 | 闭 | 迟 | 缓 | 隔,停 | 歇 | 迟 | 落 | 缓 | 停顿 | 熄火 | 断 | 慢 | 撤 | 乱 | 闭 | 隔 | 落下 | 放水,15.00001143554098,0.9999999999908208,3.6405249858748084e-11,乱:1.000000 | 停:1.000000 | 停顿:1.000000 | 撤:1.000000 | 放水:1.000000 | 断:1.000000 | 歇:1.000000 | 熄火:1.000000 | 落下:1.000000 | 迟:1.000000 | 闭:1.000000 | 隔:1.000000,
370,37,0.39514916330775396,0.032724434277355836,0.24324324324324326,搓 | 拧 | 剪 | 擦 | 绞 | 劈 | 揉 | 锯 | 剥 | 刨 | 磨 | 割,针 | 拧 | 牙 | 裹 | 劈 | 敷 | 抹 | 洗,焊 | 擦 | 梳 | 劈 | 碎 | 切 | 刨 | 牙 | 刮 | 缠 | 粘 | 削,搓 | 拧 | 剪 | 擦 | 绞 | 劈 | 揉 | 锯 | 剥 | 刨 | 磨 | 割 | 洗 | 刮 | 裹 | 剃 | 缝 | 绷 | 缠 | 粘 | 抹 | 梳 | 碎 | 涂 | 筋 | 切 | 夹 | 铲 | 削 | 扎 | 刺 | 筛 | 焊 | 牙 | 敷 | 脱 | 针,37.003263299887806,0.9999999820114279,5.113766692986022e-8,敷:1.000000 | 洗:1.000000 | 磨:1.000000 | 筛:1.000000 | 绞:1.000000 | 剃:1.000000 | 擦:1.000000 | 剪:1.000000 | 梳:1.000000 | 刮:1.000000 | 抹:1.000000 | 缠:1.000000,
371,38,0.40797411910545467,-0.007387474734891471,0.5263157894736842,家人 | 亲人 | 亲友 | 朋友 | 亲朋好友 | 爱人 | 老乡 | 战友 | 友人 | 同事 | 乡亲 | 邻居,身边 | 儿女 | 一起 | 全家 | 爱人 | 家乡 | 邻居 | 夫妇,家属 | 同伴 | 一起 | 姐妹 | 亲属 | 全家 | 父女 | 情人 | 一家人 | 夫妻 | 亲朋好友 | 仇人,家人 | 亲人 | 亲友 | 朋友 | 亲朋好友 | 爱人 | 老乡 | 战友 | 友人 | 同事 | 乡亲 | 邻居 | 同伴 | 母女 | 姐妹 | 一家人 | 亲属 | 父女 | 老朋友 | 好友 | 母子 | 仇人 | 恩人 | 儿女 | 兄弟 | 父子 | 熟人 | 情人 | 好心人 | 夫妇 | 家属 | 夫妻 | 全家 | 家乡 | 同行 | 素不相识 | 身边 | 一起,37.99998188060201,0.999999514635162,9.837860801339207e-7,亲人:1.000000 | 亲友:1.000000 | 亲属:1.000000 | 亲朋好友:1.000000 | 仇人:1.000000 | 兄弟:1.000000 | 全家:1.000000 | 友人:1.000000 | 同伴:1.000000 | 家属:1.000000 | 恩人:1.000000 | 母女:1.000000,
372,14,0.41947099379578007,0.10172194832039534,0.0,示威 | 骚乱 | 抗议 | 游行 | 罢工 | 集会 | 袭击 | 闹事 | 怠工 | 开枪 | 哗变 | 轰炸,轰炸 | 出动 | 怠工 | 闹事 | 袭击 | 集会 | 发动 | 开枪,骚乱 | 示威 | 集会 | 游行 | 开枪 | 发动 | 轰炸 | 怠工 | 抗议 | 袭击 | 哗变 | 闹事,示威 | 骚乱 | 抗议 | 游行 | 罢工 | 集会 | 袭击 | 闹事 | 怠工 | 开枪 | 哗变 | 轰炸 | 发动 | 出动,14.000000000000012,1.0,4.675381695723526e-17,出动:1.000000 | 发动:1.000000 | 哗变:1.000000 | 开枪:1.000000 | 怠工:1.000000 | 抗议:1.000000 | 游行:1.000000 | 示威:1.000000 | 罢工:1.000000 | 袭击:1.000000 | 轰炸:1.000000 | 闹事:1.000000,
373,14,0.35940397824104037,-0.00343891511012628,0.5,狂欢 | 狂欢节 | 狂热 | 浪漫 | 疯狂 | 缤纷 | 梦幻 | 火热 | 嘉年华 | 怀旧 | 火暴 | 盛大,疯狂 | 盛大 | 浪漫 | 狂热 | 缤纷 | 怀旧 | 倒计时 | 火暴,梦幻 | 火暴 | 缤纷 | 狂欢节 | 疯狂 | 火热 | 末日 | 狂欢 | 倒计时 | 嘉年华 | 怀旧 | 浪漫,狂欢 | 狂欢节 | 狂热 | 浪漫 | 疯狂 | 缤纷 | 梦幻 | 火热 | 嘉年华 | 怀旧 | 火暴 | 盛大 | 末日 | 倒计时,14.0,0.999999999999998,1.2710697190777122e-14,倒计时:1.000000 | 怀旧:1.000000 | 末日:1.000000 | 梦幻:1.000000 | 浪漫:1.000000 | 火暴:1.000000 | 火热:1.000000 | 狂欢:1.000000 | 狂欢节:1.000000 | 狂热:1.000000 | 疯狂:1.000000 | 缤纷:1.000000,
374,40,0.29094471813133227,-0.027261556727634507,0.65,薄 | 厚 | 粗 | 窄 | 宽 | 细 | 稀 | 浅 | 淡 | 软 | 长 | 硬,湿 | 壮 | 阴 | 滑 | 淡 | 棒 | 亮 | 透,粗 | 密 | 壮 | 暗 | 耐 | 阔 | 精 | 紧 | 滑 | 久 | 陡 | 短,薄 | 厚 | 粗 | 窄 | 宽 | 细 | 稀 | 浅 | 淡 | 软 | 长 | 硬 | 短 | 暗 | 阔 | 陡 | 松 | 紧 | 重 | 深 | 湿 | 高 | 透 | 轻 | 差 | 久 | 壮 | 密 | 低 | 虚 | 亮 | 滑 | 精 | 足 | 杂 | 耐 | 清 | 牢 | 阴 | 棒,40.00015863182802,0.9999992504792086,1.4371655324075957e-6,厚:1.000000 | 杂:1.000000 | 牢:1.000000 | 窄:1.000000 | 细:1.000000 | 薄:1.000000 | 陡:1.000000 | 棒:1.000000 | 紧:1.000000 | 软:1.000000 | 暗:1.000000 | 浅:1.000000,
375,30,0.2952172049626413,-0.03988433866374519,0.7333333333333333,失利 | 困境 | 失败 | 出局 | 厄运 | 泥潭 | 输家 | 挫折 | 陷入 | 败 | 境地 | 劣势,厄运 | 倒闭 | 无所作为 | 一事无成 | 一无所有 | 赢家 | 任人宰割 | 考验,淘汰 | 考验 | 输家 | 挫折 | 无所作为 | 失败 | 败 | 缺席 | 任人宰割 | 挑战 | 赢家 | 厄运,失利 | 困境 | 失败 | 出局 | 厄运 | 泥潭 | 输家 | 挫折 | 陷入 | 败 | 境地 | 劣势 | 赢家 | 低谷 | 一事无成 | 倒闭 | 无所作为 | 掉队 | 无缘 | 淘汰 | 垫底 | 一无所有 | 搁浅 | 任人宰割 | 止步 | 缺席 | 挑战 | 考验 | 生存 | 荒,30.000000029225305,0.9999999932474236,1.8500584404420133e-8,任人宰割:1.000000 | 出局:1.000000 | 劣势:1.000000 | 厄运:1.000000 | 困境:1.000000 | 失利:1.000000 | 挫折:1.000000 | 掉队:1.000000 | 搁浅:1.000000 | 无缘:1.000000 | 止步:1.000000 | 泥潭:1.000000,
376,19,0.359199496616595,0.01691622199021866,0.3157894736842105,脏 | 污秽 | 臭 | 渣子 | 垃圾 | 烂 | 灰尘 | 废物 | 腐烂 | 有毒 | 毒 | 粪,干净 | 坑 | 乱七八糟 | 黑 | 有毒 | 黑心 | 粪 | 毒,有毒 | 腐烂 | 毒 | 黑心 | 干净 | 黑 | 灰尘 | 废物 | 臭 | 劣质 | 渣子 | 乱七八糟,脏 | 污秽 | 臭 | 渣子 | 垃圾 | 烂 | 灰尘 | 废物 | 腐烂 | 有毒 | 毒 | 粪 | 黑心 | 劣质 | 黑 | 干净 | 乱七八糟 | 堆 | 坑,19.000000965411335,0.999999999998386,6.9886107896184795e-12,乱七八糟:1.000000 | 劣质:1.000000 | 坑:1.000000 | 垃圾:1.000000 | 干净:1.000000 | 废物:1.000000 | 毒:1.000000 | 污秽:1.000000 | 渣子:1.000000 | 灰尘:1.000000 | 烂:1.000000 | 脏:1.000000,
377,17,0.4526106788626356,0.10512060500231599,0.29411764705882354,迷恋 | 着迷 | 痴迷 | 喜欢 | 热爱 | 向往 | 喜爱 | 羡慕 | 崇拜 | 热衷 | 陶醉 | 留恋,留恋 | 好奇 | 羡慕 | 沉浸 | 爱不释手 | 欣赏 | 陶醉 | 崇拜,好奇 | 陶醉 | 羡慕 | 热衷 | 崇拜 | 沉浸 | 向往 | 喜欢 | 喜爱 | 热爱 | 欣赏 | 着迷,迷恋 | 着迷 | 痴迷 | 喜欢 | 热爱 | 向往 | 喜爱 | 羡慕 | 崇拜 | 热衷 | 陶醉 | 留恋 | 欣赏 | 好奇 | 感兴趣 | 爱不释手 | 沉浸,17.000000000000043,0.9999999999999991,3.5286897808977093e-15,向往:1.000000 | 喜欢:1.000000 | 喜爱:1.000000 | 好奇:1.000000 | 崇拜:1.000000 | 感兴趣:1.000000 | 欣赏:1.000000 | 沉浸:1.000000 | 热爱:1.000000 | 热衷:1.000000 | 爱不释手:1.000000 | 留恋:1.000000,
378,26,0.43065605528848805,0.07818612975965822,0.07692307692307693,敬重 | 爱护 | 尊敬 | 感激 | 尊重 | 体谅 | 关怀 | 信任 | 爱惜 | 关爱 | 同情 | 关心,衷心 | 感激 | 报答 | 同情 | 包容 | 辜负 | 宠爱 | 无微不至,关心 | 宠爱 | 感激 | 尊敬 | 无微不至 | 感恩 | 关怀 | 珍惜 | 报答 | 衷心 | 恩惠 | 爱惜,敬重 | 爱护 | 尊敬 | 感激 | 尊重 | 体谅 | 关怀 | 信任 | 爱惜 | 关爱 | 同情 | 关心 | 珍惜 | 珍视 | 感恩 | 珍重 | 敬爱 | 呵护 | 信赖 | 衷心 | 宠爱 | 报答 | 无微不至 | 恩惠 | 辜负 | 包容,26.00000106202523,0.9999999995860498,1.3608584607053056e-9,体谅:1.000000 | 信任:1.000000 | 信赖:1.000000 | 关心:1.000000 | 关怀:1.000000 | 关爱:1.000000 | 呵护:1.000000 | 宠爱:1.000000 | 尊敬:1.000000 | 恩惠:1.000000 | 感恩:1.000000 | 报答:1.000000,
379,34,0.3368296097093151,0.03784064763230796,0.4117647058823529,有名 | 驰名 | 闻名 | 著名 | 举世闻名 | 大名鼎鼎 | 远近闻名 | 出名 | 家喻户晓 | 耳熟能详 | 瞩目 | 名副其实,正宗 | 熟悉 | 深受 | 显赫 | 泰斗 | 得天独厚 | 堪称 | 发源地,特有 | 显赫 | 有名 | 当之无愧 | 流行 | 耳熟能详 | 著名 | 深受 | 名副其实 | 驰名 | 土生土长 | 闻名,有名 | 驰名 | 闻名 | 著名 | 举世闻名 | 大名鼎鼎 | 远近闻名 | 出名 | 家喻户晓 | 耳熟能详 | 瞩目 | 名副其实 | 当之无愧 | 公认 | 独一无二 | 悠久 | 古老 | 举世无双 | 正宗 | 举世瞩目 | 土生土长 | 显赫 | 经典 | 流传 | 泰斗 | 堪称 | 得天独厚 | 划时代 | 畅销 | 特有 | 流行 | 发源地 | 熟悉 | 深受,34.00036286942029,0.9999999765408125,6.092816796006352e-8,举世闻名:1.000000 | 出名:1.000000 | 古老:1.000000 | 名副其实:1.000000 | 土生土长:1.000000 | 大名鼎鼎:1.000000 | 当之无愧:1.000000 | 悠久:1.000000 | 显赫:1.000000 | 有名:1.000000 | 正宗:1.000000 | 流传:1.000000,
380,27,0.45155043595181926,0.06633621310491422,0.18518518518518517,急性 | 患病 | 病症 | 发病 | 复发 | 病 | 患 | 症状 | 心脏病 | 发作 | 出血 | 患有,出血 | 怀孕 | 症状 | 伤 | 聋 | 生病 | 伤势 | 发作,失明 | 患 | 伤势 | 患病 | 中毒 | 骨折 | 发作 | 出血 | 心脏病 | 痴呆 | 患有 | 怀孕,急性 | 患病 | 病症 | 发病 | 复发 | 病 | 患 | 症状 | 心脏病 | 发作 | 出血 | 患有 | 抑郁症 | 骨折 | 痴呆 | 中毒 | 生病 | 失明 | 感染 | 休克 | 后遗症 | 创伤 | 伤 | 伤势 | 传染 | 怀孕 | 聋,27.006057626547676,0.9999994974659129,1.0435005135610222e-6,中毒:1.000000 | 伤:1.000000 | 伤势:1.000000 | 创伤:1.000000 | 后遗症:1.000000 | 患:1.000000 | 患病:1.000000 | 生病:1.000000 | 病:1.000000 | 病症:1.000000 | 聋:1.000000 | 休克:1.000000,
381,22,0.33437582463946564,0.01907443286902342,0.3181818181818182,事情 | 结局 | 事 | 坏事 | 事实 | 悲剧 | 后果 | 好事 | 兆头 | 下场 | 真相 | 大事,性命 | 所作所为 | 悲剧 | 罪魁祸首 | 亡羊补牢 | 归宿 | 结果 | 隐情,后果 | 大事 | 性命 | 隐情 | 事 | 预兆 | 地步 | 真相 | 兆头 | 好事 | 归宿 | 结局,事情 | 结局 | 事 | 坏事 | 事实 | 悲剧 | 后果 | 好事 | 兆头 | 下场 | 真相 | 大事 | 预兆 | 地步 | 教训 | 罪魁祸首 | 隐情 | 所作所为 | 归宿 | 结果 | 性命 | 亡羊补牢,22.000000000050672,0.9999999999990298,4.287960934258785e-12,下场:1.000000 | 事:1.000000 | 事情:1.000000 | 亡羊补牢:1.000000 | 兆头:1.000000 | 坏事:1.000000 | 大事:1.000000 | 好事:1.000000 | 归宿:1.000000 | 性命:1.000000 | 悲剧:1.000000 | 所作所为:1.000000,
382,33,0.3027596320550182,-0.010598192403741618,0.5454545454545454,转弯 | 拐弯 | 前进 | 向前 | 掉头 | 急转弯 | 超车 | 方向 | 沿着 | 向着 | 十字路口 | 减速,台阶 | 穿越 | 十字路口 | 尽头 | 天平 | 追赶 | 倒车 | 越过,起跑线 | 方向 | 倒车 | 终点 | 沿着 | 飞速 | 掉头 | 尽头 | 跨越 | 十字路口 | 减速 | 起点,转弯 | 拐弯 | 前进 | 向前 | 掉头 | 急转弯 | 超车 | 方向 | 沿着 | 向着 | 十字路口 | 减速 | 朝着 | 跨越 | 越过 | 红灯 | 飞速 | 绿灯 | 刹车 | 迈进 | 终点 | 尽头 | 追赶 | 台阶 | 飞跃 | 倒车 | 穿越 | 轨道 | 起点 | 直线 | 起跑线 | 一路 | 天平,33.00000013713826,0.9999999958521979,1.2129787782274666e-8,减速:1.000000 | 向前:1.000000 | 向着:1.000000 | 尽头:1.000000 | 急转弯:1.000000 | 拐弯:1.000000 | 掉头:1.000000 | 朝着:1.000000 | 穿越:1.000000 | 红灯:1.000000 | 终点:1.000000 | 绿灯:1.000000,
383,41,0.3181801839329699,0.015485636550761168,0.36585365853658536,审批 | 审核 | 审查 | 登记 | 申请 | 评审 | 公示 | 办理 | 验收 | 手续 | 申报 | 批准,合同 | 试行 | 部门 | 保管 | 执行 | 移交 | 交付 | 受理,合同 | 交付 | 许可证 | 试行 | 出具 | 许可 | 执行 | 登记 | 上报 | 申请 | 手续 | 公证,审批 | 审核 | 审查 | 登记 | 申请 | 评审 | 公示 | 办理 | 验收 | 手续 | 申报 | 批准 | 受理 | 许可证 | 审定 | 许可 | 认证 | 上报 | 程序 | 把关 | 公证 | 评定 | 管理 | 监督 | 注册 | 考核 | 监管 | 流程 | 申办 | 授权 | 出具 | 部门 | 合同 | 保管 | 移交 | 交付 | 招标 | 保密 | 试行 | 执行 | 有效期,40.9995025286502,0.9999842863736919,0.0000251440149536444,交付:1.000000 | 保密:1.000000 | 保管:1.000000 | 把关:1.000000 | 评定:1.000000 | 手续:1.000000 | 审定:1.000000 | 评审:1.000000 | 许可:1.000000 | 受理:1.000000 | 程序:1.000000 | 审核:1.000000,
384,26,0.36517616006211306,0.06475523195165538,0.11538461538461539,展现 | 体现 | 呈现 | 再现 | 凸显 | 显现 | 揭示 | 展示 | 重现 | 反映 | 演绎 | 浮现,塑造 | 蕴涵 | 揭示 | 带来 | 创造 | 反映 | 还原 | 演绎,印证 | 凸显 | 重现 | 折射 | 带来 | 出 | 增添 | 呈现 | 营造 | 浮现 | 揭示 | 延续,展现 | 体现 | 呈现 | 再现 | 凸显 | 显现 | 揭示 | 展示 | 重现 | 反映 | 演绎 | 浮现 | 表现 | 造就 | 塑造 | 印证 | 预示 | 创造 | 蕴涵 | 折射 | 营造 | 延续 | 增添 | 带来 | 还原 | 出,26.000000069484674,0.9999999996477933,1.1552543068492238e-9,再现:1.000000 | 凸显:1.000000 | 反映:1.000000 | 呈现:1.000000 | 塑造:1.000000 | 增添:1.000000 | 展现:1.000000 | 展示:1.000000 | 延续:1.000000 | 折射:1.000000 | 演绎:1.000000 | 营造:1.000000,
385,28,0.3045074535413077,-0.010116854776976283,0.4642857142857143,按键 | 遥控 | 开关 | 键 | 语音 | 通话 | 音量 | 自动 | 定时 | 操控 | 杀毒 | 手动,分钟 | 开关 | 通话 | 上网 | 菜单 | 音量 | 防盗 | 语音,输入 | 通话 | 操控 | 菜单 | 防盗 | 定时 | 指令 | 键 | 远程 | 按键 | 自动 | 语音,按键 | 遥控 | 开关 | 键 | 语音 | 通话 | 音量 | 自动 | 定时 | 操控 | 杀毒 | 手动 | 导航 | 菜单 | 远程 | 指令 | 计时 | 口令 | 输入 | 防盗 | 传输 | 选项 | 防火墙 | 操作 | 秒 | 休眠 | 上网 | 分钟,28.01798027552004,0.9999996796905221,7.229549485545814e-7,口令:1.000000 | 手动:1.000000 | 指令:1.000000 | 操控:1.000000 | 杀毒:1.000000 | 菜单:1.000000 | 计时:1.000000 | 通话:1.000000 | 键:1.000000 | 防盗:1.000000 | 音量:1.000000 | 休眠:1.000000,
386,38,0.32749514734102764,0.0011254657687938124,0.5263157894736842,充足 | 坚实 | 良好 | 雄厚 | 强劲 | 稳固 | 充沛 | 强大 | 丰富 | 广阔 | 丰厚 | 可观,稳定 | 重要 | 饱满 | 活跃 | 广阔 | 充实 | 适宜 | 坚实,有力 | 广阔 | 成熟 | 适宜 | 雄厚 | 优异 | 至关重要 | 充实 | 充分 | 优越 | 稳健 | 理想,充足 | 坚实 | 良好 | 雄厚 | 强劲 | 稳固 | 充沛 | 强大 | 丰富 | 广阔 | 丰厚 | 可观 | 优良 | 可靠 | 完备 | 优异 | 稳定 | 优越 | 牢固 | 旺盛 | 饱满 | 稳健 | 有力 | 足够 | 广泛 | 充分 | 成熟 | 长足 | 有利 | 明朗 | 持久 | 重要 | 充实 | 适宜 | 活跃 | 理想 | 强 | 至关重要,37.9997713998552,0.9999938258104443,0.000010427972126131999,丰厚:1.000000 | 优良:1.000000 | 充实:1.000000 | 充沛:1.000000 | 可观:1.000000 | 坚实:1.000000 | 强大:1.000000 | 旺盛:1.000000 | 明朗:1.000000 | 有力:1.000000 | 活跃:1.000000 | 牢固:1.000000,
387,46,0.30837176332903815,-0.028233698232562606,0.7391304347826086,沿岸 | 山区 | 平原 | 沿海 | 岛屿 | 村庄 | 水域 | 海域 | 地区 | 流域 | 城镇 | 地带,海拔 | 居住 | 绿化 | 水利 | 开采 | 境内 | 偏远 | 首府,运河 | 地区 | 地方 | 首府 | 边远 | 边境 | 水域 | 矿藏 | 沿海 | 开采 | 居住 | 海湾,沿岸 | 山区 | 平原 | 沿海 | 岛屿 | 村庄 | 水域 | 海域 | 地区 | 流域 | 城镇 | 地带 | 边境 | 陆地 | 郊区 | 海湾 | 肥沃 | 偏远 | 半岛 | 土地 | 国土 | 边远 | 地形 | 城市 | 地段 | 港口 | 地域 | 城区 | 运河 | 滨海 | 境内 | 首府 | 矿藏 | 北方 | 居住 | 人口 | 地质 | 海拔 | 绿化 | 海峡 | 水利 | 地方 | 移民 | 南方 | 开采 | 纵深,45.98290789698707,0.9995588721336941,0.0004143628928415731,地形:1.000000 | 地段:1.000000 | 居住:1.000000 | 半岛:1.000000 | 地域:1.000000 | 边远:1.000000 | 矿藏:1.000000 | 国土:1.000000 | 地带:1.000000 | 人口:1.000000 | 山区:1.000000 | 肥沃:1.000000,
388,34,0.353744741864003,0.009567266049496138,0.4117647058823529,粗心 | 疏忽 | 马虎 | 粗心大意 | 偷懒 | 耽误 | 错 | 吃亏 | 误 | 怠慢 | 糊涂 | 耽搁,碍事 | 偷懒 | 迟到 | 孤陋寡闻 | 穿小鞋 | 糊涂 | 忌讳 | 误会,偷懒 | 碰钉子 | 糊涂 | 粗心大意 | 错 | 怠慢 | 犯 | 孤陋寡闻 | 耽误 | 上当 | 当心 | 半途而废,粗心 | 疏忽 | 马虎 | 粗心大意 | 偷懒 | 耽误 | 错 | 吃亏 | 误 | 怠慢 | 糊涂 | 耽搁 | 走弯路 | 出毛病 | 毛病 | 小心 | 留神 | 误会 | 潦草 | 碰钉子 | 碍事 | 失误 | 上当 | 差错 | 忌讳 | 迟到 | 半途而废 | 犯 | 嫌 | 穿小鞋 | 得不偿失 | 当心 | 孤陋寡闻 | 走过场,33.99999999383828,0.999999999643769,1.154921673710655e-9,出毛病:1.000000 | 失误:1.000000 | 孤陋寡闻:1.000000 | 小心:1.000000 | 差错:1.000000 | 当心:1.000000 | 忌讳:1.000000 | 潦草:1.000000 | 犯:1.000000 | 留神:1.000000 | 疏忽:1.000000 | 碍事:1.000000,
389,32,0.33162098239514176,0.04783139548171255,0.21875,尺寸 | 厚度 | 长度 | 宽度 | 重量 | 体积 | 直径 | 功率 | 容量 | 密度 | 强度 | 规格,车型 | 构造 | 造价 | 改动 | 偏差 | 落差 | 分量 | 高度,分量 | 毫米 | 尺寸 | 寿命 | 型号 | 规格 | 功率 | 性能 | 宽度 | 车型 | 落差 | 密度,尺寸 | 厚度 | 长度 | 宽度 | 重量 | 体积 | 直径 | 功率 | 容量 | 密度 | 强度 | 规格 | 误差 | 性能 | 焦距 | 毫米 | 频率 | 型号 | 厘米 | 纬度 | 经度 | 大小 | 寿命 | 马力 | 造价 | 分量 | 落差 | 偏差 | 高度 | 构造 | 改动 | 车型,32.00000272533721,0.9999999502884727,1.3009931007533534e-7,体积:1.000000 | 偏差:1.000000 | 分量:1.000000 | 厚度:1.000000 | 寿命:1.000000 | 强度:1.000000 | 改动:1.000000 | 经度:1.000000 | 落差:1.000000 | 误差:1.000000 | 重量:1.000000 | 长度:1.000000,
390,45,0.25107624180358484,-0.019911956299009975,0.6444444444444445,此后 | 至此 | 目前 | 迄今 | 此前 | 截至 | 其后 | 至今 | 此外 | 迄今为止 | 与此同时 | 据悉,重返 | 短暂 | 仅 | 迟迟 | 后期 | 尚 | 暂时 | 鉴于,其后 | 未 | 短暂 | 长达 | 据悉 | 后续 | 截至 | 据 | 鉴于 | 后期 | 先前 | 最终,此后 | 至此 | 目前 | 迄今 | 此前 | 截至 | 其后 | 至今 | 此外 | 迄今为止 | 与此同时 | 据悉 | 后续 | 鉴于 | 届时 | 据 | 截止 | 尚未 | 直至 | 暂 | 最终 | 时隔 | 除 | 其余 | 上述 | 其中 | 暂时 | 日后 | 其间 | 今后 | 未 | 迟迟 | 初步 | 尚 | 经过 | 后期 | 此 | 先前 | 仅 | 该 | 经 | 长达 | 重返 | 短暂 | 于,44.98171645175937,0.9994793219202782,0.0004577304404897873,重返:1.000000 | 暂时:1.000000 | 经过:1.000000 | 尚:1.000000 | 短暂:1.000000 | 迄今:1.000000 | 其间:1.000000 | 后续:1.000000 | 暂:1.000000 | 迟迟:1.000000 | 除:1.000000 | 经:1.000000,
