token,community
百科全书,55
百货,73
的,6
的确,2
的话,6
皆,0
皇上,5
皇后,5
皇室,5
皇宫,93
皇帝,5
皮,32
皮包,30
皮带,30
皮球,44
皮肤,15
皮鞋,30
皱,3
盆,33
盈利,51
益处,103
盏,47
盐,32
监察,56
监护,66
监控,39
监测,39
监狱,56
监督,56
监管,56
监视,39
盒,33
盒子,33
盒饭,32
盖,78
盖子,33
盗,48
盗版,48
盗窃,48
盘,13
盘子,33
盘算,97
盛,114
盛会,28
盛大,28
盛开,89
盛气凌人,23
盛行,71
盟友,5
目不转睛,3
目中无人,23
目光,3
目前,9
目录,91
目标,22
目的,22
目的地,61
目睹,34
目瞪口呆,4
盯,3
盲人,25
盲目,35
直,40
直到,2
直升机,29
直奔,43
直径,8
直接,1
直播,55
直线,35
直至,2
直观,27
直视,3
直觉,20
直达,29
相互,7
相传,93
相伴,28
相似,7
相依为命,5
相信,52
相关,7
相反,2
相同,7
相声,49
相处,28
相对,35
相对而言,2
相差,7
相应,7
相当,35
相当于,7
相提并论,7
相机,49
相比,7
相比之下,2
相片,49
相等,7
相约,28
相继,1
相识,28
相辅相成,7
相连,7
相通,7
相遇,34
盼,53
盼望,53
省,18
省事,46
省略,11
省钱,46
眉开眼笑,3
眉毛,15
看,3
看上去,2
看不起,36
看中,34
看似,2
看作,91
看出,34
看到,34
看台,33
看好,102
看待,66
看得出,34
看得见,34
看得起,36
看成,91
看护,66
看望,28
看来,2
看样子,2
看法,22
看热闹,3
看病,70
看管,66
看见,34
看起来,2
看重,66
真,2
真假,57
真实,27
真心,68
真情,79
真挚,68
真正,129
真理,93
真的,2
真相,22
真空,62
真诚,68
眨眼,3
眼,15
眼下,9
眼光,20
眼前,18
眼泪,3
眼界,20
眼看,3
眼睛,15
眼神,3
眼红,36
眼色,3
眼里,18
眼镜,30
着,43
着力,12
着实,2
着急,4
着想,12
着手,12
着火,62
着眼,12
着眼于,12
着落,4
着迷,53
着重,12
睁,3
睡,13
睡眠,13
睡着,13
睡袋,30
睡觉,13
督促,65
瞄准,92
瞅,3
瞎,23
瞒,48
瞧,3
瞧不起,36
瞩目,36
瞪,3
瞬间,1
瞻仰,93
矛头,92
矛盾,104
矣,98
知名,24
知名度,24
知己,5
知觉,20
知识,20
知识分子,49
知足,17
知道,34
矫正,86
短,8
短信,112
短处,103
短暂,31
短期,9
短片,49
短缺,69
短裤,30
矮,25
矮小,25
石头,33
石油,105
矿,105
矿泉水,32
矿藏,105
码,10
码头,80
砂糖,32
砍,78
研制,51
研发,51
研究,51
研究所,45
研究生,45
研讨,28
砖,33
破,86
破产,67
破坏,37
破旧,19
破案,56
破灭,67
破碎,67
破裂,67
破解,86
破除,86
砸,78
硕士,45
硕果,64
硬,19
硬件,107
硬币,10
硬朗,68
硬盘,107
确保,37
确信,52
确凿,27
确切,27
确定,52
确实,2
确立,95
确认,52
确诊,70
碍事,4
碎,78
碑,93
碗,33
碧绿,100
碰,78
碰上,34
碰到,34
碰巧,34
碰撞,104
碰见,34
碰钉子,106
碳,105
磁卡,10
磁带,107
磁盘,107
磅,8
磋商,28
磕,78
磨,78
磨合,104
磨损,67
磨难,58
礁石,54
示威,72
示意,96
示范,83
礼,112
礼仪,93
礼品,112
礼堂,33
礼拜,13
礼服,30
礼物,112
礼貌,68
社,18
社交,55
社会,72
社会主义,72
社区,18
社团,21
社论,55
祈祷,93
祖传,22
祖先,5
祖国,84
祖宗,5
祖母,5
祖父,5
祖籍,25
祝,36
祝愿,36
祝福,36
祝贺,36
神,23
神仙,23
神圣,100
神奇,23
神态,3
神情,3
神气,3
神秘,23
神经,70
神话,53
祥和,17
票,29
票价,29
票房,49
祭,93
祭奠,93
祭祀,93
祸害,37
禁不住,1
禁区,44
禁忌,93
禁止,16
禅杖,33
福,114
福利,10
福气,20
离,7
离不开,74
离奇,23
离婚,5
离开,43
离职,41
离谱儿,23
禾苗,89
秀丽,100
秀美,100
私下,1
私事,77
私人,48
私家车,29
私房钱,10
私有,72
私立,45
私自,16
私营,75
秃,40
秉承,74
秋天,87
秋季,87
种,77
种子,89
种族,93
种植,89
种种,0
种类,103
科,45
科学,93
科学家,49
科幻,49
科技,51
科普,71
科目,45
科研,51
秒,13
秘书,21
秘书长,21
秘密,48
秘方,22
秘诀,22
租,33
租赁,33
租金,10
秤,33
秧歌,49
秩序,113
积,88
积极,12
积极性,20
积淀,88
积累,88
积蓄,88
称为,91
称作,91
称号,44
称呼,91
称赞,36
移,95
移交,10
移动,107
移植,70
移民,95
稀,32
稀奇,23
稀少,24
稀罕,46
程序,22
程度,35
稍,35
稍候,6
稍后,9
稍微,35
稍稍,35
税,10
税务,10
税收,10
稠,32
稠密,89
稳,68
稳健,68
稳固,88
稳妥,68
稳定,17
稳重,68
稻草,33
稿子,55
穆斯林,93
穴位,15
究竟,6
穷,50
穷人,50
空,43
空中,54
空儿,6
空军,21
空前,35
空地,33
空想,53
空气,105
空白,69
空荡荡,4
空虚,4
空调,107
空间,108
空隙,108
空难,62
穿,30
穿小鞋,36
穿着,30
穿越,7
穿过,7
突出,35
突击,21
突发,62
突如其来,54
突然,1
突破,7
突破口,103
窃取,48
窄,8
窍门,22
窑,105
窒息,70
窗口,33
窗台,33
窗子,33
窗帘,33
窗户,33
窘迫,4
窜,78
窝,13
窟窿,67
立,117
立交桥,29
立体,40
立刻,1
立功,83
立即,1
立场,22
立方,8
立方米,8
立足,74
竖,40
站,13
站住,3
站台,29
站立,13
竞争,104
竞技,44
竞相,1
竞赛,44
竞选,41
竟,2
竟敢,16
竟然,2
章,0
竣工,95
童年,79
童话,49
竭力,12
竭尽全力,12
端,69
端午节,87
端正,68
竹子,89
竹竿,33
笑,3
笑声,34
笑容,3
笑脸,3
笑话,36
笔,33
笔记,55
笔记本,107
笔试,45
笛子,49
符号,11
符合,74
笨,23
笨蛋,23
笨重,19
第,0
第一手,27
第一线,21
第二,0
笼子,33
笼统,19
笼罩,100
等,109
等于,7
等候,115
等到,115
等待,115
等级,45
筋,15
筐,33
筑,95
筒,33
答,112
答复,112
答应,96
答案,45
答辩,28
策划,113
策略,22
筛,78
筛选,39
筷子,33
筹,99
筹划,113
筹办,95
筹备,113
筹措,99
筹码,94
筹集,99
签,113
签名,112
签字,113
签约,113
签署,113
签订,113
签证,39
简介,91
简体字,11
简化,42
简单,19
简历,41
简易,19
简洁,100
简直,2
简短,68
简称,91
简要,52
简陋,19
算,6
算了,6
算是,2
算盘,97
算计,97
算账,97
管,114
管子,33
管家,5
管教,66
管理,51
管理费,10
管用,6
管辖,82
管道,105
箭,47
箱,33
箱子,33
篇,55
篇幅,55
篮球,44
簇拥,76
米,8
米饭,32
类,103
类似,7
类别,103
类型,103
粉,32
粉丝,50
粉碎,72
粒,77
粗,8
粗心,23
粗心大意,23
粗暴,23
粗略,52
粗糙,19
粗鲁,23
粘,32
粥,32
粪,70
粪便,105
粮食,89
粽子,32
精,100
精力,20
精华,100
精品,100
精妙,100
精彩,100
精心,27
精打细算,97
精明,23
精疲力竭,4
精益求精,27
精确,27
精神,20
精神病,70
精简,42
精练,100
精细,27
精美,100
精致,100
精英,50
精通,34
精髓,100
糊,32
糊涂,23
糖,32
糖尿病,70
糖果,32
糟,32
糟糕,23
系,74
系列,38
系统,107
紊乱,4
素,109
素不相识,28
素养,20
素描,49
素材,97
素质,20
素食,32
索取,48
索性,1
索赔,56
紧,81
紧凑,100
紧密,7
紧张,4
紧急,99
紧接着,9
紧紧,15
紧缩,81
紧缺,69
紧迫,82
紫,40
累,4
累积,88
累计,8
絮叨,3
繁体字,11
繁华,17
繁忙,12
繁殖,89
繁荣,84
繁重,82
纠正,86
纠纷,56
纠缠,104
红,40
红包,112
红扑扑,3
红润,25
红火,84
红灯,29
红眼,40
红色,40
红茶,32
红薯,32
红酒,32
纤维,109
约,8
约会,5
约定,113
约定俗成,93
约束,37
级,45
级别,45
纪实,49
纪录,86
纪录片,49
纪律,113
纪念,93
纪念日,93
纪念碑,93
纪念馆,93
纬度,62
纯,29
纯净水,32
纯朴,68
纯洁,68
纯粹,19
纱,30
纲要,113
纲领,113
纳入,91
纳税,10
纳税人,10
纳闷儿,4
纵容,63
纵横交错,7
纵深,27
纵然,2
纵观,2
纷纷,1
纸,33
纺织,30
纽带,7
纽扣,30
线,29
线条,40
线索,27
线路,29
练,45
练习,45
组,77
组合,120
组建,95
组成,95
组织,95
组装,107
组长,21
绅士,68
细,27
细微,27
细心,27
细胞,70
细腻,68
细致,27
细节,49
细菌,89
织,30
终于,2
终止,86
终点,108
终生,31
终究,2
终结,90
终身,31
经,74
经久不息,34
经典,100
经历,58
经受,58
经商,106
经常,14
经度,62
经济,10
经理,21
经营,51
经贸,28
经费,10
经过,58
经验,97
绑,78
绑架,72
结,78
结冰,62
结合,7
结婚,5
结实,25
结尾,11
结局,58
结晶,118
结束,90
结构,103
结果,9
结论,52
结识,34
绕,78
绕行,29
绘声绘色,3
绘画,49
给,91
给予,64
络绎不绝,17
绝,2
绝大多数,0
绝对,2
绝技,22
绝招,22
绝望,4
绝缘,105
绞,78
统一,19
统治,72
统筹,7
统统,0
统计,52
绣,40
继,74
继承,22
继母,5
继父,5
继续,2
继而,2
续,42
绯闻,71
绰号,91
绳子,33
维修,107
维护,66
维持,2
维生素,109
绷,78
绷带,30
综上所述,2
综合,27
绽放,100
绿,40
绿化,33
绿地,33
绿灯,29
绿色,40
绿茶,32
缅怀,93
缆车,29
缓,86
缓和,42
缓慢,35
缓缓,1
缓解,86
缕,77
编,55
编写,55
编制,113
编剧,49
编号,91
编排,49
编辑,55
编造,48
缘分,79
缘故,103
缝,40
缝合,70
缠,78
缤纷,100
缩,42
缩小,42
缩影,83
缩水,42
缩短,42
缴,10
缴纳,10
缴费,10
缸,33
缺,69
缺乏,69
缺口,69
缺失,69
缺少,69
缺席,86
缺点,103
缺陷,103
罐,33
罐头,32
网,55
网上,55
网友,50
网吧,73
网址,112
网民,50
网点,73
网球,44
网站,55
网络,107
网页,55
罕见,24
罗,40
罚,56
罚款,56
罢了,6
罢休,16
罢免,41
罢工,72
罩,78
罪,56
罪恶,23
罪犯,56
罪魁祸首,103
置,95
羊,89
美,100
美中不足,2
美丽,100
美人,5
美元,8
美化,48
美味,32
美女,5
美好,100
美妙,100
美容,70
美德,20
美景,100
美术,49
美滋滋,17
美满,17
美观,100
美金,8
美食,32
羞愧,4
羡慕,36
群,77
群众,50
群体,50
羽毛球,44
羽绒服,30
翅膀,89
翘,40
翠绿,100
翻,78
翻天覆地,108
翻来覆去,13
翻番,42
翻译,11
耀眼,100
老,25
老乡,5
老人,5
老人家,5
老伴儿,5
老公,5
老化,67
老大,5
老太太,5
老头儿,5
老婆,5
老字号,73
老实,68
老家,5
老师,5
老年,25
老是,2
老朋友,5
老板,5
老汉,5
老王,5
老百姓,50
老远,18
考,45
考场,45
考察,28
考核,39
考生,45
考虑,97
考试,45
考量,97
考题,45
考验,58
者,98
而,2
而且,2
而已,6
而是,2
耍,3
耍赖,3
耐,62
耐人寻味,100
耐心,68
耐性,20
耕地,89
耗,10
耗时,8
耗费,10
耳光,78
耳朵,15
耳机,107
耳熟能详,24
耳目一新,4
耳闻目睹,34
耸立,100
耻笑,36
耻辱,4
耽搁,86
耽误,86
耿直,68
聊,52
聊天儿,61
聋,70
聋人,25
职业,44
职业病,70
职位,41
职务,41
职员,21
职工,50
职权,82
职能,82
职责,82
联合,7
联合国,41
联想,52
联手,7
联欢,28
联盟,21
联系,28
联络,28
联网,107
联赛,44
联邦,41
聘,41
聘任,41
聘用,41
聘请,41
聚,114
聚会,28
聚精会神,12
聚集,114
聪明,23
肇事,29
肉,32
肌肉,15
肌肤,15
肖像,49
肚子,15
肝,70
肝脏,70
肠,70
股,46
股东,46
股份,46
股市,10
股民,50
股票,46
肢体,15
肥,89
肥料,89
肥沃,89
肥皂,32
肥胖,70
肩,15
肩膀,15
肩负,82
肯,16
肯定,2
肺,70
肾,70
肿,70
肿瘤,70
胀,70
胃,70
胃口,20
胆,70
胆子,20
胆小,23
胆怯,4
背,78
背包,30
背叛,63
背后,18
背心,30
背景,103
背着,78
背诵,45
背面,18
胎,5
胎儿,70
胖,25
胖子,5
胚胎,70
胜,44
胜任,82
胜出,44
胜利,44
胜负,44
胡子,15
胡思乱想,13
胡说,48
胡闹,3
胳膊,15
胶囊,70
胶带,30
胶水,32
胶片,49
胸有成竹,68
胸膛,15
胸部,15
能,16
能人,5
能力,20
能否,16
能够,16
能干,23
能源,105
能耐,20
能耗,105
能量,109
脂肪,109
脆,32
脆弱,23
脉搏,70
脉络,22
脊梁,15
脏,19
脑子,15
脑海,20
脑筋,97
脑袋,15
脖子,15
脚,15
脚印,92
脚步,92
脱,78
脱口而出,3
脱离,79
脱节,7
脱落,67
脱身,63
脱颖而出,44
脸,15
脸盆,33
脸色,3
脸颊,15
脾,70
脾气,23
腊月,87
腐化,72
腐朽,72
腐烂,67
腐蚀,67
腐败,72
腔,70
腥,32
腰,15
腹泻,70
腹部,15
腺,70
腾,114
腿,15
膜,62
膝盖,15
膨胀,42
膳食,109
自,74
自主,75
自从,74
自以为是,23
自信,20
自信心,20
自力更生,12
自动,107
自助,32
自卑,4
自卫,21
自发,99
自在,17
自如,17
自始至终,2
自学,45
自尊,20
自尊心,20
自己,5
自强不息,12
自愿,16
自我,20
自杀,72
自来水,105
自然,2
自然界,47
自然而然,1
自理,10
自由,17
自由自在,17
自相矛盾,23
自私,23
自私自利,23
自称,91
自立,20
自行,16
自行车,29
自觉,1
自言自语,3
自豪,4
自负,23
自责,4
自费,10
自身,75
臭,105
至,43
至于,2
至今,2
至关重要,85
至少,2
至此,2
致,65
致使,65
致力于,12
致命,58
致富,106
致敬,36
致辞,28
舅舅,5
舆论,55
舌头,15
舍不得,16
舍得,16
舒服,17
舒畅,17
舒适,17
舔,78
舞,49
舞厅,73
舞台,49
舞蹈,49
航天,47
航天员,47
航海,80
航班,29
航空,29
航行,80
航运,80
舱,80
舵手,80
船,80
船只,80
船员,80
船桨,33
船舶,80
船长,80
艘,80
良,114
良好,88
良心,68
良性,7
艰巨,82
艰苦,12
艰苦奋斗,12
艰辛,58
艰险,58
艰难,58
色,40
色彩,40
艳丽,100
艺人,49
艺术,49
艾滋病,70
节,87
节俭,68
节假日,87
节奏,42
节日,87
节气,87
节水,105
节目,55
节省,42
节约,42
节能,105
节衣缩食,12
芝士,32
芝麻,32
芦花,89
芬芳,100
芭蕾,49
芯片,107
花,89
花卉,89
花园,33
花样,0
花瓣,89
花瓶,33
花生,32
花纹,40
花费,10
芽,89
苍蝇,89
苏醒,13
苗,89
苗头,103
苗条,25
苛刻,23
若,2
若干,0
苦,58
苦力,106
苦心,12
苦恼,4
苦笑,3
苦练,12
苦难,58
英俊,25
英勇,12
英文,11
英语,11
英镑,8
英雄,83
苹果,32
茂密,89
茂盛,89
范围,109
范畴,22
茄子,32
茅台,32
茎,89
茫然,4
茶,32
茶叶,32
茶道,93
荆棘,89
草,89
草原,54
草地,54
草坪,33
草案,113
荒,69
荒凉,4
荒诞,23
荒谬,23
荡漾,100
荣幸,4
荣获,44
荣誉,44
荧光,40
药,70
药品,70
药店,73
药方,70
药材,89
药水,32
药片,70
药物,70
荷花,89
莫名其妙,23
莫过于,2
莫非,2
莲子,32
获,64
获取,64
获奖,44
获得,64
获悉,52
获胜,44
菊花,89
菜,32
菜单,32
菜市场,73
菩萨,93
萌发,89
萌芽,89
萍水相逢,28
萎缩,42
萝卜,32
营业,51
营养,109
营救,99
营造,95
萧条,42
落,78
落下,28
落后,69
落地,113
落实,113
落差,7
落户,95
著作,55
著名,24
葡萄,32
葡萄酒,32
董事,21
董事会,21
董事长,21
葬,93
葬礼,93
葱,32
蒙,40
蒜,32
蒸,32
蓝,40
蓝图,22
蓝天,100
蓝色,40
蓝领,50
蓬勃,84
蔓延,71
蔬菜,32
蕴涵,109
蕴藏,109
薄,40
薄弱,69
薪水,10
薯条,32
薯片,32
藏,63
藏匿,63
藏品,93
藏身,63
藤椅,33
蘑菇,32
蘸,32
虎,89
虐待,72
虔诚,68
虚,48
虚伪,23
虚假,48
虚幻,53
虚弱,4
虚心,68
虚拟,53
虚构,48
虫子,89
虽,2
虽然,2
虽说,2
虾,32
蚊子,89
蚊帐,30
蛇,89
蛋,89
蛋白质,109
蛋糕,32
蛮,35
蜂蜜,32
蜜,32
蜜月,61
蜜蜂,89
蜡,32
蜡烛,47
融,114
融入,43
融化,118
融合,7
融洽,28
螺丝,33
蠢,23
血,70
血压,70
血栓,70
血液,70
血管,70
血缘,5
血脉,70
行,122
行业,51
行为,22
行人,29
行使,82
行列,83
行动,22
行家,21
行情,42
行政,56
行李,29
行程,61
行走,61
行驶,29
衍生,109
衔接,7
街,29
街头,29
街道,18
衡量,39
衣服,30
衣架,33
衣食住行,73
补,86
补习,45
补偿,10
补充,86
补助,10
补救,86
补给,80
补考,45
补课,45
补贴,10
表,112
表决,41
表彰,44
表态,22
表情,3
表扬,36
表明,52
表格,112
表演,49
表率,83
表现,52
表白,5
表示,52
表达,52
表述,52
表面,18
衬托,52
衬衣,30
衬衫,30
衰减,42
衰弱,42
衰竭,70
衰老,15
衰退,42
衷心,36
袋,33
袖手旁观,36
袖珍,38
袜子,30
被,58
被动,4
被告,56
被子,30
被捕,72
被迫,1
袭击,72
裁,56
裁决,56
裁判,56
裁定,56
裂,67
裂痕,67
裂缝,67
装,78
装修,33
装备,107
装扮,30
装置,107
装饰,40
裙子,30
裤子,30
裸,40
裸露,40
裹,32
西,18
西北,18
西医,70
西南,18
西方,93
西班牙语,11
西瓜,32
西红柿,32
西装,30
西边,18
西部,18
西餐,32
要,16
要不,2
要不是,2
要不然,2
要么,2
要命,23
要好,7
要害,85
要强,7
要是,2
要求,96
要点,85
要素,103
要紧,85
要领,22
覆盖,109
见,34
见义勇为,83
见仁见智,6
见到,34
见外,4
见效,64
见解,22
见证,34
见识,34
见过,34
见钱眼开,23
见面,28
观众,50
观光,61
观察,97
观念,20
观感,34
观摩,28
观望,4
观测,39
观点,22
观看,55
观赏,61
规划,22
规则,113
规定,113
规律,22
规格,8
规模,8
规矩,113
规范,113
视为,91
视力,20
视察,28
视线,3
视觉,20
视角,20
视野,20
视频,49
觉,13
觉得,34
觉悟,20
觉醒,13
角,40
角度,60
角色,49
角落,33
角逐,104
解,86
解体,67
解决,86
解剖,70
解围,44
解开,86
解放,72
解救,99
解散,41
解析,52
解答,112
解脱,86
解说,52
解读,52
解释,52
解除,86
解雇,41
触动,65
触摸,107
触犯,37
触目惊心,23
触觉,20
言行,22
言论,22
言语,3
言辞,22
警告,96
警官,56
警察,56
警惕,66
警车,29
警钟,34
譬如,2
譬如说,2
计,8
计划,22
计时,107
计策,22
计算,52
计算机,107
计较,66
订,113
订单,51
订婚,5
订立,113
订购,46
认,34
认为,52
认出,34
认可,36
认同,36
认定,52
认得,34
认真,68
认知,20
认证,39
认识,34
认错,63
讥笑,36
讨,97
讨人喜欢,23
讨价还价,28
讨厌,36
讨好,36
讨论,28
让,65
让座,29
让步,63
训,45
训练,45
议,28
议会,41
议员,41
议程,28
议论,36
议题,28
记,55
记住,79
记号,11
记录,55
记得,34
记忆,79
记忆犹新,79
记者,55
记载,52
讲,52
讲学,45
讲座,45
讲究,66
讲解,52
讲话,28
讲课,45
讲述,52
许,13
许可,39
许可证,39
许多,0
讹诈,48
论坛,28
论文,55
论证,28
论述,52
讽刺,36
设,95
设备,107
设定,113
设想,52
设施,27
设法,12
设立,95
设置,95
设计,40
设计师,49
访谈,28
访问,28
诀别,93
诀窍,22
证,39
证书,39
证人,56
证件,39
证实,52
证据,27
证明,52
评,39
评价,39
评估,39
评判,39
评委,44
评定,39
评审,39
评论,112
评论员,55
评选,44
识,34
识别,57
识字,11
诈骗,48
诉苦,36
诉讼,56
诉说,79
诊所,70
诊断,70
词,11
词典,55
词汇,11
词语,11
译,11
试,39
试卷,45
试图,12
试探,39
试点,113
试用,39
试用期,41
试行,113
试题,45
试验,39
诗,49
诗人,49
诗歌,49
诚信,68
诚实,68
诚心诚意,68
诚恳,68
诚意,68
诚挚,68
话,11
话剧,49
话筒,107
话语,11
话费,10
话题,28
诞生,95
诞辰,93
询问,96
该,0
详尽,27
详细,27
诧异,4
语气,3
语法,11
语言,11
语音,11
误,103
误会,104
误区,103
误导,48
误差,7
误解,104
诱人,100
诱发,65
诱惑,48
诱饵,48
说,52
说不上,6
说不定,2
说到底,2
说实话,2
说干就干,6
说情,96
说明,52
说明书,112
说服,96
说法,22
说白了,2
说真的,6
说老实话,6
说话,3
说谎,48
说道,3
说闲话,3
请,6
请假,87
请坐,6
请客,32
请帖,112
请教,96
请柬,112
请求,96
请进,6
请问,6
诸位,6
诸多,0
诸如此类,0
诺言,113
读,45
读书,45
读者,50
读音,11
诽谤,48
课,45
课堂,45
课文,45
课本,45
课程,45
课题,28
谁,6
调,108
调侃,36
调动,65
调度,111
调控,81
调整,108
调料,32
调查,39
调皮,23
调研,28
调节,37
调解,56
调试,39
谅解,113
谈,52
谈不上,6
谈判,28
谈到,52
谈论,52
谈话,28
谈起,52
谋害,72
谋求,12
谋生,106
谎言,48
谎话,48
谜,22
谜团,22
谜底,22
谜语,11
谢谢,6
谣言,48
谦虚,68
谦逊,68
谨慎,68
谱,49
谴责,36
豁,78
豁出去,43
豁达,68
豆制品,32
豆子,32
豆浆,32
豆腐,32
象征,11
豪华,100
豹,89
贝壳,54
负,82
负担,82
负有,82
负责,82
负责人,21
负面,4
贡献,64
财产,82
财力,10
财务,10
财富,50
财政,10
财物,48
财经,55
责任,82
责任感,20
责备,36
责怪,36
败,44
账,10
账单,10
账号,112
账户,10
货,80
货币,10
货物,80
货车,29
货运,80
质地,40
质朴,68
质疑,36
质量,8
质问,36
贩卖,48
贪,23
贪婪,23
贪污,48
贪玩儿,23
贫困,50
贫富,50
贫穷,50
贬值,42
购,46
购买,46
购物,61
贮藏,62
贯彻,113
贯穿,7
贯通,7
贱,23
贴,78
贴切,27
贴近,74
贵,46
贵宾,28
贵族,5
贵重,46
贷款,10
贸易,80
费,10
费劲,6
费用,10
贺信,36
贺卡,112
贺电,36
贼,23
贿赂,48
资产,10
资助,99
资历,25
资料,49
资本,10
资本主义,72
资格,39
资深,21
资源,10
资讯,55
资金,10
赋予,82
赌,44
赌博,48
赎,99
赏,61
赐,91
赐教,6
赔,106
赔偿,56
赔钱,106
赖,13
赚,106
赚钱,106
赛,44
赛场,44
赛跑,104
赛车,29
赞不绝口,36
赞助,99
赞叹,36
赞叹不已,36
赞同,36
赞成,36
赞扬,36
赞美,36
赞许,36
赞赏,36
赠,91
赠送,91
赡养,5
赢,44
赢家,44
赢得,64
赤字,10
赫然,34
走,78
走后门,48
走廊,33
走开,3
走弯路,106
走投无路,4
走私,48
走路,61
走过,43
走过场,106
走近,43
走进,43
赴,43
赶,43
赶上,34
赶不上,7
赶到,43
赶往,43
赶忙,1
赶快,1
赶紧,1
赶赴,43
起,90
起伏,54
起初,9
起到,64
起劲,17
起床,13
起来,43
起步,108
起源,22
起点,108
起码,2
起程,43
起草,113
起诉,56
起跑线,108
起飞,29
趁,1
趁早,1
趁机,1
趁着,1
超,7
超出,7
超前,69
超市,73
超标,105
超级,35
超越,7
超车,29
超过,7
超速,29
越,35
越发,35
越来越,35
越过,7
趋于,35
趋势,103
趟,29
趣味,100
足,88
足以,65
足够,35
足智多谋,68
足球,44
足迹,92
趴,13
跌,42
跑,78
跑步,61
跑车,29
跑道,29
跑龙套,49
距,8
距离,8
跟,7
跟上,69
跟不上,69
跟前,18
跟踪,39
跟随,53
跨,7
跨国,75
跨越,7
跪,13
路,29
路上,29
路人,50
路况,29
路口,29
路子,22
路段,29
路灯,47
路程,29
路线,29
路边,29
路过,34
路途,29
路面,29
跳,78
跳伞,44
跳动,59
跳槽,41
跳水,44
跳舞,49
跳跃,59
跳远,44
跳高,44
踊跃,99
踏,78
踏上,43
踏实,68
踢,78
踩,78
踹,78
蹦,78
蹬,78
蹭,78
蹲,13
身上,18
身不由己,1
身价,46
身份,25
身份证,39
身体,15
身子,15
身影,3
身心,20
身材,25
身躯,15
身边,18
身高,25
躲,63
躲藏,63
躲避,63
躺,13
车,29
车上,29
车主,29
车位,29
车厢,29
车号,29
车型,29
车展,28
车牌,29
车票,29
车祸,62
车站,29
车轮,29
车轴,29
车辆,29
车速,29
车道,29
车间,33
轨迹,92
轨道,29
转,108
转交,91
转动,59
转化,108
转变,108
转向,92
转告,96
转型,108
转学,45
转弯,29
转悠,61
转折,108
转折点,108
转换,108
转播,55
转机,108
转眼,1
转移,95
转让,46
转身,3
转载,55
转达,36
轮,77
轮子,33
轮廓,40
轮换,108
轮椅,33
轮流,14
轮胎,29
轮船,80
软,32
软件,107
软实力,20
软弱,23
轰,78
轰动,4
轰炸,72
轻,86
轻型,38
轻微,35
轻易,16
轻松,17
轻而易举,17
轻蔑,36
载体,22
轿车,29
较,35
较劲,104
较量,104
辅助,65
辅导,45
辆,29
辈,5
辉煌,100
辐射,71
输,106
输入,107
输出,107
输家,44
输液,70
输血,99
输送,80
辛勤,12
辛苦,12
辛酸,58
辜负,79
辞,41
辞典,55
辞去,41
辞呈,41
辞职,41
辞退,41
辣,32
辣椒,32
辨别,57
辨认,57
辩,57
辩护,36
辩解,36
辩论,28
辫子,30
边,18
边境,18
边界,57
边疆,18
边缘,18
边远,18
辽阔,54
达到,7
达成,113
达标,39
迁,95
迁就,63
迁移,95
迄今,9
迄今为止,9
迅速,1
过,43
过不去,4
过于,35
过关,45
过分,35
过剩,69
过半,90
过去,9
过后,9
过境,80
过失,103
过头,3
过奖,6
过年,87
过度,35
过往,9
过意不去,4
过敏,70
过日子,106
过早,12
过时,19
过期,67
过来,43
过渡,108
过滤,32
过瘾,17
过硬,24
过程,29
过节,87
过道,33
过错,103
迈,92
迈进,92
迎,90
迎合,74
迎接,93
迎来,90
运,80
运作,51
运动,44
运动会,44
运动员,44
运气,20
运河,54
运用,74
运营,51
运行,59
运转,59
运输,80
运送,80
近,8
近代,93
近年来,9
近日,9
近期,9
近来,9
近视,70
返回,43
返还,10
还,2
还原,118
还是,2
还有,2
还款,10
这,0
这么,35
这些,0
这会儿,9
这儿,18
这就是说,2
这时,9
这时候,9
这样,0
这样一来,2
这边,18
这里,18
进,43
进一步,42
进修,45
进入,43
进出,80
进出口,80
进化,70
进去,43
进口,80
进场,43
进展,64
进度,42
进攻,44
进来,43
进步,64
进程,42
进而,2
进行,113
远,7
远处,18
远方,18
远离,79
远程,107
远见,20
远近闻名,24
远远,7
违反,74
违法,56
违章,29
违约,10
违背,74
违规,56
连,1
连任,41
连夜,1
连忙,1
连接,7
连滚带爬,1
连续,1
连续剧,49
连绵,54
连锁,73
连锁店,73
迟,86
迟到,86
迟早,16
迟疑,4
迟迟,2
迫不及待,1
迫使,65
迫切,82
迫害,72
迭起,54
迷,50
迷人,100
迷信,93
迷失,79
迷恋,53
迷惑,4
迷惑不解,4
迷路,29
迹象,103
追,78
追尾,29
追悼会,93
追求,53
追溯,39
追究,56
追赶,53
追踪,39
追逐,53
追问,96
追随,53
退,63
退休,41
退休金,10
退出,41
退却,63
退回,10
退学,45
退役,41
退票,29
退缩,4
退让,63
送,91
送别,93
送到,91
送礼,112
送给,91
送行,93
适合,74
适宜,27
适应,74
适度,27
适当,27
适时,12
适用,74
适量,32
逃,63
逃亡,63
逃生,99
逃走,63
逃跑,63
逃避,63
逆,118
选,41
选举,41
选修,45
选手,44
选拔,41
选择,97
选民,41
选用,74
选项,107
逊色,7
透,118
透彻,27
透支,10
透明,40
透气,62
透过,74
透露,52
逐年,35
逐步,35
逐渐,35
递,91
递交,39
递给,91
途中,29
途径,22
逗,23
通,7
通俗,68
