token,community
百科全书,14
百货,47
的,8
的确,8
的话,8
皆,8
皇上,9
皇后,9
皇室,90
皇宫,90
皇帝,9
皮,548
皮包,47
皮带,47
皮球,51
皮肤,22
皮鞋,47
皱,22
盆,47
盈利,53
益处,23
盏,47
盐,47
监察,21
监护,9
监控,54
监测,54
监狱,21
监督,54
监管,549
监视,54
盒,47
盒子,47
盒饭,47
盖,47
盖子,47
盗,21
盗版,34
盗窃,21
盘,550
盘子,47
盘算,76
盛,505
盛会,90
盛大,90
盛开,47
盛气凌人,3
盛行,75
盟友,9
目不转睛,3
目中无人,3
目光,3
目前,8
目录,58
目标,19
目的,6
目的地,551
目睹,58
目瞪口呆,3
盯,3
盲人,9
盲目,15
直,552
直到,98
直升机,40
直奔,11
直径,42
直接,553
直播,34
直线,554
直至,98
直观,3
直视,76
直觉,3
直达,11
相互,103
相传,34
相伴,9
相似,29
相依为命,90
相信,58
相关,103
相反,8
相同,29
相声,34
相处,90
相对,15
相对而言,8
相差,29
相应,103
相当,15
相当于,11
相提并论,29
相机,34
相比,29
相比之下,8
相片,34
相等,29
相约,58
相继,12
相识,58
相辅相成,103
相连,103
相通,103
相遇,58
盼,6
盼望,6
省,2
省事,18
省略,58
省钱,18
眉开眼笑,3
眉毛,22
看,3
看上去,8
看不起,3
看中,4
看似,8
看作,97
看出,58
看到,58
看台,47
看好,4
看待,6
看得出,58
看得见,58
看得起,3
看成,97
看护,9
看望,90
看来,8
看样子,8
看法,6
看热闹,98
看病,22
看管,9
看见,58
看起来,8
看重,3
真,8
真假,58
真实,119
真心,8
真情,3
真挚,3
真正,8
真理,119
真的,8
真相,119
真空,555
真诚,3
眨眼,3
眼,22
眼下,8
眼光,3
眼前,2
眼泪,3
眼界,3
眼看,27
眼睛,22
眼神,3
眼红,3
眼色,3
眼里,22
眼镜,47
着,8
着力,20
着实,8
着急,3
着想,20
着手,20
着火,21
着眼,20
着眼于,20
着落,556
着迷,3
着重,20
睁,22
睡,16
睡眠,16
睡着,16
睡袋,47
睡觉,16
督促,54
瞄准,29
瞅,3
瞎,3
瞒,21
瞧,3
瞧不起,3
瞩目,32
瞪,3
瞬间,3
瞻仰,90
矛头,29
矛盾,3
矣,8
知名,32
知名度,32
知己,9
知觉,3
知识,14
知识分子,34
知足,3
知道,58
矫正,50
短,42
短信,13
短处,23
短暂,557
短期,76
短片,34
短缺,146
短裤,47
矮,3
矮小,3
石头,47
石油,57
矿,57
矿泉水,47
矿藏,90
码,13
码头,40
砂糖,47
砍,22
研制,69
研发,69
研究,58
研究所,24
研究生,14
研讨,90
砖,47
破,11
破产,69
破坏,21
破旧,3
破案,21
破灭,21
破碎,21
破裂,21
破解,50
破除,50
砸,22
硕士,14
硕果,23
硬,558
硬件,54
硬币,13
硬朗,3
硬盘,34
确保,4
确信,58
确凿,119
确切,119
确定,58
确实,8
确立,69
确认,58
确诊,22
碍事,3
碎,21
碑,90
碗,47
碧绿,47
碰,22
碰上,58
碰到,58
碰巧,8
碰撞,21
碰见,58
碰钉子,19
碳,27
磁卡,13
磁带,34
磁盘,34
磅,42
磋商,90
磕,22
磨,22
磨合,76
磨损,21
磨难,19
礁石,2
示威,90
示意,3
示范,69
礼,13
礼仪,90
礼品,13
礼堂,47
礼拜,16
礼服,47
礼物,13
礼貌,3
社,559
社交,90
社会,21
社会主义,21
社区,2
社团,24
社论,34
祈祷,3
祖传,6
祖先,9
祖国,9
祖宗,9
祖母,9
祖父,9
祖籍,9
祝,3
祝愿,3
祝福,3
祝贺,3
神,47
神仙,47
神圣,3
神奇,3
神态,3
神情,3
神气,3
神秘,3
神经,22
神话,34
祥和,90
票,24
票价,40
票房,34
祭,90
祭奠,90
祭祀,90
祸害,21
禁不住,3
禁区,51
禁忌,90
禁止,8
禅杖,47
福,560
福利,107
福气,3
离,11
离不开,103
离奇,3
离婚,9
离开,11
离职,24
离谱儿,3
禾苗,47
秀丽,3
秀美,3
私下,126
私事,23
私人,86
私家车,40
私房钱,53
私有,86
私立,14
私自,8
私营,86
秃,22
秉承,20
秋天,16
秋季,16
种,23
种子,561
种族,90
种植,47
种种,8
种类,1
科,562
科学,14
科学家,14
科幻,34
科技,54
科普,53
科目,14
科研,14
秒,16
秘书,24
秘书长,24
秘密,21
秘方,6
秘诀,6
租,107
租赁,107
租金,107
秤,563
秧歌,34
秩序,21
积,564
积极,20
积极性,6
积淀,125
积累,125
积蓄,53
称为,97
称作,97
称号,51
称呼,97
称赞,3
移,69
移交,13
移动,13
移植,565
移民,146
稀,47
稀奇,3
稀少,106
稀罕,3
程序,54
程度,566
稍,15
稍候,8
稍后,8
稍微,15
稍稍,15
税,107
税务,107
税收,107
稠,47
稠密,12
稳,3
稳健,3
稳固,3
稳妥,50
稳定,3
稳重,3
稻草,567
稿子,14
穆斯林,90
穴位,22
究竟,8
穷,3
穷人,80
空,59
空中,59
空儿,3
空军,40
空前,15
空地,47
空想,3
空气,27
空白,50
空荡荡,3
空虚,3
空调,47
空间,568
空隙,569
空难,40
穿,47
穿小鞋,570
穿着,47
穿越,11
穿过,11
突出,58
突击,571
突发,572
突如其来,573
突然,3
突破,11
突破口,19
窃取,21
窄,42
窍门,6
窑,47
窒息,22
窗口,574
窗台,47
窗子,47
窗帘,47
窗户,47
窘迫,3
窜,22
窝,575
窟窿,146
立,576
立交桥,40
立体,42
立刻,3
立功,214
立即,3
立场,6
立方,42
立方米,42
立足,20
竖,42
站,22
站住,22
站台,40
站立,22
竞争,4
竞技,51
竞相,12
竞赛,51
竞选,24
竟,8
竟敢,3
竟然,8
章,34
竣工,69
童年,9
童话,34
竭力,20
竭尽全力,20
端,146
端午节,16
端正,577
竹子,47
竹竿,47
笑,3
笑声,3
笑容,3
笑脸,3
笑话,3
笔,88
笔记,34
笔记本,34
笔试,14
笛子,34
符号,14
符合,119
笨,3
笨蛋,3
笨重,3
第,1
第一手,36
第一线,36
第二,1
笼子,47
笼统,3
笼罩,75
等,15
等于,11
等候,98
等到,98
等待,98
等级,54
筋,22
筐,47
筑,69
筒,47
答,58
答复,58
答应,3
答案,58
答辩,14
策划,69
策略,6
筛,126
筛选,126
筷子,47
筹,107
筹划,69
筹办,69
筹备,69
筹措,107
筹码,578
筹集,107
签,69
签名,69
签字,69
签约,69
签署,69
签订,69
签证,13
简介,58
简体字,14
简化,50
简单,3
简历,579
简易,3
简洁,3
简直,8
简短,3
简称,97
简要,58
简陋,3
算,8
算了,8
算是,8
算盘,76
算计,3
算账,13
管,580
管子,47
管家,9
管教,9
管理,27
管理费,107
管用,23
管辖,581
管道,47
箭,47
箱,47
箱子,47
篇,34
篇幅,58
篮球,51
簇拥,582
米,42
米饭,47
类,1
类似,29
类别,1
类型,1
粉,40
粉丝,40
粉碎,21
粒,51
粗,3
粗心,3
粗心大意,3
粗暴,3
粗略,58
粗糙,3
粗鲁,3
粘,47
粥,47
粪,47
粪便,47
粮食,47
粽子,47
精,411
精力,3
精华,90
精品,583
精妙,3
精彩,3
精心,3
精打细算,3
精明,3
精疲力竭,3
精益求精,20
精确,119
精神,20
精神病,22
精简,50
精练,411
精细,3
精美,3
精致,3
精英,32
精通,14
精髓,3
糊,47
糊涂,3
糖,47
糖尿病,22
糖果,47
糟,21
糟糕,3
系,584
系列,585
系统,69
紊乱,42
素,586
素不相识,58
素养,3
素描,34
素材,14
素质,3
素食,47
索取,107
索性,3
索赔,21
紧,54
紧凑,587
紧密,90
紧张,3
紧急,107
紧接着,8
紧紧,119
紧缩,54
紧缺,146
紧迫,19
紫,42
累,3
累积,125
累计,11
絮叨,3
繁体字,14
繁华,3
繁忙,3
繁殖,47
繁荣,75
繁重,19
纠正,50
纠纷,21
纠缠,4
红,42
红包,13
红扑扑,3
红润,3
红火,75
红灯,40
红眼,588
红色,42
红茶,47
红薯,47
红酒,47
纤维,22
约,11
约会,9
约定,69
约定俗成,90
约束,21
级,54
级别,54
纪实,34
纪录,36
纪录片,34
纪律,21
纪念,90
纪念日,90
纪念碑,90
纪念馆,90
纬度,16
纯,15
纯净水,47
纯朴,3
纯洁,3
纯粹,15
纱,47
纲要,69
纲领,69
纳入,97
纳税,107
纳税人,107
纳闷儿,3
纵容,3
纵横交错,103
纵深,50
纵然,8
纵观,4
纷纷,12
纸,589
纺织,47
纽带,19
纽扣,47
线,590
线条,3
线索,21
线路,40
练,14
练习,14
组,24
组合,591
组建,69
组成,69
组织,592
组装,54
组长,24
绅士,3
细,3
细微,3
细心,3
细胞,22
细腻,3
细致,3
细节,593
细菌,47
织,47
终于,8
终止,50
终点,338
终生,33
终究,8
终结,11
终身,33
经,19
经久不息,3
经典,34
经历,19
经受,19
经商,53
经常,8
经度,16
经济,107
经理,24
经营,53
经贸,107
经费,107
经过,19
经验,125
绑,47
绑架,21
结,594
结冰,16
结合,98
结婚,9
结实,3
结尾,34
结局,34
结晶,125
结束,11
结构,42
结果,8
结论,58
结识,58
绕,40
绕行,40
绘声绘色,58
绘画,34
给,13
给予,69
络绎不绝,106
绝,8
绝大多数,8
绝对,8
绝技,6
绝招,6
绝望,3
绝缘,595
绞,22
统一,596
统治,21
统筹,98
统统,8
统计,58
绣,47
继,11
继承,20
继母,9
继父,9
继续,12
继而,8
续,597
绯闻,58
绰号,97
绳子,47
维修,54
维护,4
维持,12
维生素,22
绷,22
绷带,22
综上所述,8
综合,598
绽放,3
绿,42
绿化,40
绿地,40
绿灯,40
绿色,42
绿茶,47
缅怀,90
缆车,40
缓,22
缓和,50
缓慢,50
缓缓,15
缓解,50
缕,84
编,599
编写,14
编制,69
编剧,34
编号,97
编排,14
编辑,34
编造,21
缘分,3
缘故,23
缝,22
缝合,22
缠,47
缤纷,3
缩,54
缩小,50
缩影,106
缩水,50
缩短,50
缴,107
缴纳,107
缴费,107
缸,47
缺,15
缺乏,15
缺口,146
缺失,15
缺少,15
缺席,90
缺点,23
缺陷,23
罐,47
罐头,47
网,600
网上,13
网友,40
网吧,47
网址,67
网民,40
网点,601
网球,51
网站,67
网络,13
网页,67
罕见,106
罗,602
罚,21
罚款,21
罢了,8
罢休,20
罢免,24
罢工,24
罩,47
罪,21
罪恶,3
罪犯,21
罪魁祸首,23
置,603
羊,47
美,604
美中不足,605
美丽,3
美人,9
美元,42
美化,40
美味,47
美女,9
美好,3
美妙,3
美容,22
美德,3
美景,3
美术,34
美滋滋,3
美满,3
美观,3
美金,42
美食,47
羞愧,3
羡慕,3
群,287
群众,40
群体,21
羽毛球,51
羽绒服,47
翅膀,22
翘,22
翠绿,47
翻,606
翻天覆地,366
翻来覆去,12
翻番,606
翻译,14
耀眼,3
老,607
老乡,9
老人,9
老人家,9
老伴儿,9
老公,9
老化,21
老大,9
老太太,9
老头儿,9
老婆,9
老字号,47
老实,3
老家,9
老师,9
老年,9
老是,8
老朋友,9
老板,9
老汉,9
老王,9
老百姓,40
老远,2
考,14
考场,14
考察,90
考核,27
考生,14
考虑,76
考试,14
考量,76
考题,14
考验,19
者,608
而,8
而且,8
而已,8
而是,8
耍,3
耍赖,3
耐,53
耐人寻味,3
耐心,3
耐性,3
耕地,47
耗,107
耗时,107
耗费,107
耳光,22
耳朵,22
耳机,34
耳熟能详,32
耳目一新,3
耳闻目睹,58
耸立,23
耻笑,3
耻辱,3
耽搁,155
耽误,155
耿直,3
聊,58
聊天儿,3
聋,22
聋人,9
职业,14
职业病,22
职位,24
职务,24
职员,24
职工,24
职权,19
职能,19
职责,19
联合,90
联合国,609
联想,610
联手,90
联欢,90
联盟,69
联系,90
联络,90
联网,611
联赛,51
联邦,24
聘,24
聘任,24
聘用,24
聘请,24
聚,12
聚会,90
聚精会神,20
聚集,12
聪明,3
肇事,40
肉,47
肌肉,22
肌肤,22
肖像,34
肚子,22
肝,22
肝脏,22
肠,22
股,612
股东,613
股份,612
股市,53
股民,53
股票,612
肢体,22
肥,47
肥料,47
肥沃,47
肥皂,47
肥胖,22
肩,22
肩膀,22
肩负,19
肯,3
肯定,8
肺,22
肾,22
肿,22
肿瘤,22
胀,22
胃,22
胃口,22
胆,22
胆子,3
胆小,3
胆怯,3
背,22
背包,47
背叛,21
背后,2
背心,47
背景,6
背着,22
背诵,14
背面,146
胎,40
胎儿,9
胖,3
胖子,9
胚胎,22
胜,51
胜任,24
胜出,51
胜利,51
胜负,51
胡子,22
胡思乱想,3
胡说,3
胡闹,3
胳膊,22
胶囊,96
胶带,22
胶水,47
胶片,34
胸有成竹,3
胸膛,22
胸部,22
能,8
能人,370
能力,14
能否,8
能够,8
能干,53
能源,57
能耐,53
能耗,107
能量,6
脂肪,22
脆,47
脆弱,3
脉搏,27
脉络,27
脊梁,22
脏,47
脑子,22
脑海,22
脑筋,22
脑袋,22
脖子,22
脚,22
脚印,50
脚步,50
脱,614
脱口而出,3
脱离,11
脱节,67
脱落,21
脱身,21
脱颖而出,51
脸,22
脸盆,47
脸色,3
脸颊,22
脾,22
脾气,3
腊月,16
腐化,21
腐朽,21
腐烂,21
腐蚀,21
腐败,21
腔,22
腥,47
腰,22
腹泻,22
腹部,22
腺,22
腾,615
腿,22
膜,616
膝盖,22
膨胀,50
膳食,22
自,11
自主,1
自从,11
自以为是,3
自信,3
自信心,3
自力更生,20
自动,40
自助,47
自卑,3
自卫,4
自发,617
自在,3
自如,3
自始至终,8
自学,14
自尊,3
自尊心,3
自己,9
自强不息,20
自愿,617
自我,3
自杀,22
自来水,47
自然,59
自然界,59
自然而然,8
自理,47
自由,3
自由自在,3
自相矛盾,3
自私,3
自私自利,3
自称,58
自立,1
自行,1
自行车,40
自觉,16
自言自语,3
自豪,3
自负,3
自责,3
自费,21
自身,9
臭,47
至,11
至于,8
至今,8
至关重要,103
至少,8
至此,8
致,8
致使,8
致力于,20
致命,618
致富,53
致敬,3
致辞,90
舅舅,9
舆论,34
舌头,22
舍不得,3
舍得,3
舒服,3
舒畅,3
舒适,3
舔,22
舞,34
舞厅,47
舞台,34
舞蹈,34
航天,59
航天员,59
航海,40
航班,40
航空,40
航行,40
航运,40
舱,40
舵手,619
船,40
船只,40
船员,40
船桨,40
船舶,40
船长,40
艘,40
良,620
良好,32
良心,32
良性,32
艰巨,19
艰苦,3
艰苦奋斗,20
艰辛,3
艰险,3
艰难,3
色,42
色彩,42
艳丽,3
艺人,34
艺术,34
艾滋病,22
节,34
节俭,3
节假日,16
节奏,50
节日,16
节气,16
节水,57
节目,34
节省,107
节约,107
节能,57
节衣缩食,3
芝士,47
芝麻,47
芦花,47
芬芳,47
芭蕾,34
芯片,57
花,107
花卉,47
花园,47
花样,621
花瓣,47
花瓶,47
花生,47
花纹,42
花费,107
芽,47
苍蝇,47
苏醒,16
苗,47
苗头,23
苗条,3
苛刻,54
若,8
若干,1
苦,3
苦力,53
苦心,3
苦恼,3
苦笑,3
苦练,14
苦难,3
英俊,3
英勇,4
英文,14
英语,14
英镑,42
英雄,4
苹果,622
茂密,47
茂盛,47
范围,58
范畴,58
茄子,47
茅台,47
茎,47
茫然,3
茶,47
茶叶,47
茶道,90
荆棘,40
草,2
草原,2
草地,2
草坪,47
草案,69
荒,623
荒凉,3
荒诞,3
荒谬,3
荡漾,3
荣幸,3
荣获,51
荣誉,51
荧光,42
药,22
药品,22
药店,47
药方,22
药材,47
药水,47
药片,22
药物,22
荷花,47
莫名其妙,573
莫过于,8
莫非,8
莲子,47
获,51
获取,51
获奖,51
获得,51
获悉,58
获胜,51
菊花,47
菜,47
菜单,126
菜市场,47
菩萨,90
萌发,624
萌芽,624
萍水相逢,58
萎缩,50
萝卜,47
营业,53
营养,22
营救,107
营造,69
萧条,50
落,625
落下,625
落后,67
落地,626
落实,20
落差,29
落户,146
著作,34
著名,32
葡萄,47
葡萄酒,47
董事,24
董事会,24
董事长,24
葬,90
葬礼,90
葱,47
蒙,627
蒜,47
蒸,47
蓝,42
蓝图,58
蓝天,59
蓝色,42
蓝领,24
蓬勃,75
蔓延,75
蔬菜,47
蕴涵,6
蕴藏,90
薄,42
薄弱,15
薪水,107
薯条,47
薯片,47
藏,90
藏匿,21
藏品,90
藏身,21
藤椅,47
蘑菇,47
蘸,47
虎,47
虐待,21
虔诚,3
虚,628
虚伪,3
虚假,21
虚幻,3
虚弱,3
虚心,3
虚拟,478
虚构,21
虫子,47
虽,8
虽然,8
虽说,8
虾,47
蚊子,47
蚊帐,47
蛇,47
蛋,47
蛋白质,22
蛋糕,47
蛮,15
蜂蜜,47
蜜,47
蜜月,40
蜜蜂,47
蜡,47
蜡烛,47
融,36
融入,98
融化,27
融合,98
融洽,90
螺丝,47
蠢,3
血,22
血压,22
血栓,22
血液,22
血管,22
血缘,33
血脉,33
行,629
行业,53
行为,6
行人,40
行使,19
行列,630
行动,13
行家,14
行情,50
行政,24
行李,40
行程,40
行走,40
行驶,40
衍生,631
衔接,103
街,40
街头,2
街道,2
衡量,76
衣服,47
衣架,47
衣食住行,146
补,632
补习,14
补偿,107
补充,633
补助,107
补救,54
补给,107
补考,14
补课,14
补贴,107
表,54
表决,24
表彰,51
表态,6
表情,3
表扬,3
表明,58
表格,54
表演,34
表率,106
表现,58
表白,9
表示,58
表达,58
表述,58
表面,634
衬托,58
衬衣,47
衬衫,47
衰减,50
衰弱,50
衰竭,22
衰老,22
衰退,50
衷心,3
袋,47
袖手旁观,98
袖珍,88
袜子,47
被,58
被动,101
被告,21
被子,47
被捕,21
被迫,3
袭击,21
裁,635
裁决,21
裁判,21
裁定,21
裂,42
裂痕,21
裂缝,21
装,636
装修,47
装备,54
装扮,47
装置,54
装饰,47
裙子,47
裤子,47
裸,21
裸露,21
裹,47
西,2
西北,2
西医,22
西南,2
西方,79
西班牙语,14
西瓜,47
西红柿,47
西装,47
西边,2
西部,2
西餐,47
要,8
要不,8
要不是,8
要不然,8
要么,8
要命,3
要好,29
要害,637
要强,29
要是,8
要求,69
要点,6
要素,76
要紧,103
要领,6
覆盖,75
见,58
见义勇为,638
见仁见智,639
见到,58
见外,640
见效,23
见解,6
见证,58
见识,58
见过,58
见钱眼开,3
见面,90
观众,40
观光,40
观察,54
观念,6
观感,58
观摩,90
观望,98
观测,54
观点,6
观看,90
观赏,40
规划,69
规则,6
规定,69
规律,6
规格,42
规模,1
规矩,90
规范,69
视为,97
视力,22
视察,90
视线,3
视觉,34
视角,146
视野,3
视频,34
觉,16
觉得,8
觉悟,16
觉醒,16
角,641
角度,146
角色,34
角落,642
角逐,4
解,4
解体,21
解决,50
解剖,643
解围,51
解开,4
解放,644
解救,107
解散,24
解析,58
解答,58
解脱,21
解说,58
解读,58
解释,58
解除,50
解雇,24
触动,3
触摸,22
触犯,21
触目惊心,3
触觉,3
言行,6
言论,6
言语,3
言辞,3
警告,3
警官,40
警察,40
警惕,4
警车,40
警钟,645
譬如,8
譬如说,8
计,58
计划,69
计时,158
计策,6
计算,58
计算机,54
计较,3
订,98
订单,98
订婚,9
订立,69
订购,98
认,58
认为,58
认出,58
认可,3
认同,3
认定,58
认得,58
认真,3
认知,58
认证,13
认识,58
认错,3
讥笑,3
讨,646
讨人喜欢,3
讨价还价,90
讨厌,3
讨好,3
讨论,90
让,8
让座,9
让步,3
训,14
训练,14
议,90
议会,24
议员,24
议程,23
议论,3
议题,23
记,647
记住,58
记号,14
记录,36
记得,58
记忆,58
记忆犹新,58
记者,90
记载,36
讲,58
讲学,14
讲座,14
讲究,20
讲解,58
讲话,90
讲课,14
讲述,58
许,648
许可,13
许可证,13
许多,8
讹诈,21
论坛,90
论文,34
论证,58
论述,58
讽刺,3
设,69
设备,54
设定,69
设想,58
设施,54
设法,20
设立,69
设置,69
设计,34
设计师,34
访谈,90
访问,90
诀别,90
诀窍,6
证,649
证书,13
证人,21
证件,13
证实,58
证据,119
证明,58
评,6
评价,54
评估,54
评判,54
评委,54
评定,54
评审,54
评论,34
评论员,34
评选,51
识,650
识别,58
识字,14
诈骗,21
诉苦,3
诉讼,21
诉说,3
诊所,22
诊断,22
词,14
词典,14
词汇,14
词语,14
译,14
试,54
试卷,14
试图,20
试探,67
试点,69
试用,126
试用期,24
试行,69
试题,14
试验,54
诗,34
诗人,34
诗歌,34
诚信,32
诚实,3
诚心诚意,3
诚恳,3
诚意,3
诚挚,3
话,8
话剧,34
话筒,34
话语,3
话费,13
话题,23
诞生,69
诞辰,90
询问,3
该,2
详尽,119
详细,119
诧异,3
语气,3
语法,14
语言,14
语音,13
误,29
误会,3
误区,23
误导,21
误差,29
误解,3
诱人,3
诱发,75
诱惑,21
诱饵,21
说,3
说不上,8
说不定,8
说到底,8
说实话,8
说干就干,651
说情,13
说明,58
说明书,652
说服,3
说法,6
说白了,8
说真的,8
说老实话,8
说话,3
说谎,3
说道,3
说闲话,3
请,8
请假,16
请坐,8
请客,47
请帖,13
请教,14
请柬,13
请求,3
请进,653
请问,8
诸位,9
诸多,8
诸如此类,15
诺言,6
读,14
读书,14
读者,40
读音,14
诽谤,21
课,14
课堂,14
课文,14
课本,14
课程,14
课题,23
谁,8
调,50
调侃,3
调动,75
调度,98
调控,54
调整,50
调料,47
调查,90
调皮,3
调研,90
调节,54
调解,21
调试,54
谅解,69
谈,58
谈不上,8
谈判,90
谈到,58
谈论,58
谈话,90
谈起,58
谋害,21
谋求,67
谋生,53
谎言,21
谎话,21
谜,4
谜团,4
谜底,4
谜语,4
谢谢,8
谣言,21
谦虚,3
谦逊,3
谨慎,3
谱,654
谴责,3
豁,655
豁出去,16
豁达,3
豆制品,47
豆子,47
豆浆,47
豆腐,47
象征,6
豪华,3
豹,47
贝壳,47
负,51
负担,19
负有,19
负责,19
负责人,24
负面,146
贡献,364
财产,21
财力,107
财务,107
财富,13
财政,107
财物,21
财经,656
责任,19
责任感,3
责备,3
责怪,3
败,51
账,13
账单,13
账号,13
账户,13
货,40
货币,13
货物,40
货车,40
货运,40
质地,3
质朴,3
质疑,3
质量,32
质问,3
贩卖,21
贪,3
贪婪,3
贪污,21
贪玩儿,3
贫困,2
贫富,657
贫穷,3
贬值,13
购,98
购买,98
购物,47
贮藏,97
贯彻,20
贯穿,103
贯通,103
贱,3
贴,32
贴切,119
贴近,11
贵,18
贵宾,90
贵族,21
贵重,18
贷款,13
贸易,107
费,107
费劲,3
费用,107
贺信,13
贺卡,13
贺电,3
贼,3
贿赂,21
资产,21
资助,107
资历,32
资料,36
资本,658
资本主义,21
资格,659
资深,32
资源,660
资讯,661
资金,107
赋予,662
赌,22
赌博,22
赎,663
赏,40
赐,13
赐教,14
赔,53
赔偿,21
赔钱,53
赖,664
赚,53
赚钱,53
赛,51
赛场,51
赛跑,4
赛车,40
赞不绝口,3
赞助,107
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,13
赠送,13
赡养,9
赢,40
赢家,665
赢得,51
赤字,107
赫然,32
走,40
走后门,13
走廊,47
走开,3
走弯路,19
走投无路,3
走私,21
走路,40
走过,11
走过场,666
走近,11
走进,11
赴,11
赶,67
赶上,67
赶不上,67
赶到,11
赶往,11
赶忙,3
赶快,3
赶紧,3
赶赴,11
起,667
起伏,19
起初,80
起到,23
起劲,3
起床,16
起来,16
起步,668
起源,6
起点,338
起码,8
起程,11
起草,69
起诉,21
起跑线,338
起飞,40
趁,126
趁早,20
趁机,126
趁着,126
超,11
超出,11
超前,669
超市,47
超标,27
超级,11
超越,11
超车,40
超过,11
超速,40
越,15
越发,15
越来越,15
越过,11
趋于,15
趋势,23
趟,40
趣味,3
足,670
足以,8
足够,15
足智多谋,3
足球,51
足迹,50
趴,22
跌,50
跑,40
跑步,40
跑车,40
跑道,40
跑龙套,671
距,11
距离,11
跟,75
跟上,67
跟不上,67
跟前,2
跟踪,54
跟随,67
跨,11
跨国,672
跨越,11
跪,22
路,40
路上,40
路人,9
路况,40
路口,40
路子,6
路段,40
路灯,47
路程,40
路线,40
路边,2
路过,58
路途,40
路面,40
跳,22
跳伞,51
跳动,27
跳槽,24
跳水,51
跳舞,34
跳跃,27
跳远,51
跳高,51
踊跃,3
踏,22
踏上,11
踏实,3
踢,22
踩,22
踹,22
蹦,22
蹬,22
蹭,22
蹲,22
身上,22
身不由己,3
身价,18
身份,13
身份证,13
身体,22
身子,22
身影,75
身心,3
身材,3
身躯,22
身边,2
身高,9
躲,21
躲藏,21
躲避,21
躺,22
车,40
车上,40
车主,40
车位,40
车厢,40
车号,40
车型,40
车展,90
车牌,40
车票,40
车祸,40
车站,40
车轮,40
车轴,40
车辆,40
车速,40
车道,40
车间,53
轨迹,50
轨道,59
转,673
转交,13
转动,27
转化,50
转变,50
转向,29
转告,3
转型,50
转学,14
转弯,40
转悠,40
转折,19
转折点,19
转换,50
转播,34
转机,19
转眼,27
转移,69
转让,98
转身,3
转载,674
转达,58
轮,675
轮子,40
轮廓,42
轮换,123
轮椅,47
轮流,123
轮胎,40
轮船,40
软,558
软件,54
软实力,32
软弱,3
轰,22
轰动,3
轰炸,21
轻,676
轻型,88
轻微,15
轻易,8
轻松,3
轻而易举,8
轻蔑,3
载体,19
轿车,40
较,29
较劲,4
较量,4
辅助,677
辅导,14
辆,40
辈,9
辉煌,3
辐射,678
输,40
输入,57
输出,57
输家,665
输液,22
输血,22
输送,40
辛勤,3
辛苦,3
辛酸,3
辜负,8
辞,24
辞典,14
辞去,24
辞呈,24
辞职,24
辞退,24
辣,47
辣椒,47
辨别,58
辨认,58
辩,90
辩护,3
辩解,3
辩论,90
辫子,47
边,2
边境,2
边界,58
边疆,2
边缘,679
边远,2
辽阔,3
达到,11
达成,69
达标,27
迁,69
迁就,3
迁移,69
迄今,8
迄今为止,8
迅速,50
过,8
过不去,3
过于,15
过关,51
过分,15
过剩,146
过半,680
过去,80
过后,8
过境,13
过失,29
过头,3
过奖,51
过年,16
过度,15
过往,80
过意不去,3
过敏,22
过日子,19
过早,15
过时,75
过期,155
过来,16
过渡,681
过滤,126
过瘾,3
过硬,32
过程,50
过节,16
过道,47
过错,29
迈,682
迈进,11
迎,11
迎合,119
迎接,90
迎来,11
运,40
运作,27
运动,51
运动会,51
运动员,51
运气,3
运河,2
运用,126
运营,27
运行,27
运转,27
运输,40
运送,40
近,11
近代,34
近年来,16
近日,16
近期,16
近来,16
近视,22
返回,11
返还,107
还,8
还原,69
还是,8
还有,8
还款,107
这,8
这么,15
这些,8
这会儿,8
这儿,2
这就是说,8
这时,8
这时候,8
这样,8
这样一来,8
这边,2
这里,2
进,11
进一步,50
进修,14
进入,11
进出,194
进出口,107
进化,59
进去,16
进口,107
进场,51
进展,50
进度,50
进攻,4
进来,16
进步,11
进程,50
进而,8
进行,69
远,11
远处,2
远方,2
远离,11
远程,119
远见,683
远近闻名,32
远远,11
违反,21
违法,21
违章,21
违约,107
违背,21
违规,21
连,12
连任,24
连夜,11
连忙,3
连接,103
连滚带爬,3
连续,12
连续剧,34
连绵,47
连锁,47
连锁店,47
迟,16
迟到,14
迟早,8
迟疑,3
迟迟,8
迫不及待,3
迫使,8
迫切,19
迫害,21
迭起,19
迷,40
迷人,3
迷信,90
迷失,58
迷恋,3
迷惑,21
迷惑不解,3
迷路,58
迹象,23
追,67
追尾,40
追悼会,90
追求,67
追溯,684
追究,21
追赶,67
追踪,54
追逐,67
追问,3
追随,67
退,107
退休,24
退休金,107
退出,11
退却,3
退回,107
退学,14
退役,24
退票,40
退缩,3
退让,3
送,13
送别,90
送到,13
送礼,13
送给,13
送行,90
适合,119
适宜,119
适应,119
适度,119
适当,119
适时,20
适用,119
适量,119
逃,21
逃亡,21
逃生,107
逃走,21
逃跑,21
逃避,21
逆,685
选,126
选举,24
选修,14
选手,51
选拔,24
选择,126
选民,24
选用,126
选项,126
逊色,29
透,58
透彻,58
透支,686
透明,687
透气,16
透过,126
透露,58
逐年,15
逐步,15
逐渐,15
递,13
递交,54
递给,13
途中,40
途径,6
逗,3
通,688
通俗,689
