token,community
手法,929
手续,1461
手续费,404
手脚,532
手腕,532
手臂,532
手艺,1333
手表,1193
手里,37
才,1465
才华,694
才能,1098
扎,1008
扎实,1265
扎根,1603
扑,1604
扑克,1605
扑面而来,1530
扒,920
打,1606
打交道,393
打仗,578
打倒,1146
打击,899
打动,1158
打包,967
打印,1013
打印机,781
打发,1607
打听,1608
打官司,1164
打岔,392
打工,38
打开,1450
打扫,801
打扮,111
打扰,1609
打折,510
打招呼,392
打捞,1610
打搅,1609
打断,1609
打架,1164
打牌,128
打猎,503
打球,317
打电话,528
打盹儿,488
打破,1611
打磨,1612
打算,121
打败,1070
打车,101
打通,190
打造,879
打量,1560
打针,247
打雷,1613
扔,920
托,1286
托付,620
扛,1614
扣,1533
扣人心弦,944
扣押,1615
扣留,1615
扣除,884
执意,121
执法,1616
执照,1617
执着,1144
执行,1391
扩,1618
扩大,508
扩展,1618
扩建,629
扩张,1618
扩散,1619
扫,375
扫兴,160
扫墓,742
扫描,375
扫除,884
扬,1620
扭,1621
扭头,15
扭曲,1622
扭转,708
扮,334
扮演,290
扯,920
扰乱,1015
扳,920
扶,1623
扶持,1479
批,1624
批准,97
批判,1625
批发,1626
批评,850
找,1425
找出,1425
找到,1425
承办,294
承包,958
承受,858
承担,321
承认,483
承诺,712
承载,1405
技巧,1556
技术,1501
技能,932
技艺,1333
抄,1627
抄写,346
抄袭,577
把,1628
把关,97
把手,532
把握,1629
把柄,1630
抑制,708
抑扬顿挫,1356
抑郁,263
抑郁症,263
抒情,210
抓,1631
抓住,1629
抓紧,361
投,1632
投入,432
投奔,607
投射,1433
投机,1633
投票,1634
投稿,1635
投诉,314
投资,1636
投身,938
投降,607
抖,920
抗争,363
抗拒,1415
抗生素,711
抗衡,363
抗议,1572
折,510
折叠,543
折合,12
折射,1433
折扣,510
折磨,1076
折腾,146
抚养,1364
抚养费,1364
抚恤,1344
抚摸,532
抛,1156
抛开,1637
抛弃,1147
抠,920
抡,920
抢,359
抢劫,452
抢夺,600
抢救,1016
抢眼,416
护,611
护士,247
护照,1617
护理,902
报,1638
报亭,203
报仇,459
报刊,842
报到,717
报名,717
报告,1639
报复,533
报废,1215
报社,842
报答,1214
报纸,842
报考,579
报警,403
报道,1640
报酬,1344
报销,750
抨击,850
披,1641
披露,741
抬,1614
抬头,1054
抱,1623
抱怨,850
抱歉,790
抱负,957
抵制,1415
抵御,1415
抵抗,1415
抵押,626
抵挡,1415
抵消,708
抵触,1642
抵达,208
抹,1201
押,1643
押金,751
抽,1156
抽奖,254
抽屉,347
抽烟,108
抽签,863
抽象,998
拄,1623
担,966
担任,85
担保,626
担子,966
担当,321
担心,55
担忧,1225
担负,321
拆,1644
拆迁,1644
拆除,629
拉,1614
拉动,298
拉开,1450
拉拢,964
拉锁,111
拌,106
拍,1239
拍卖,1645
拍戏,1646
拍摄,1239
拍板,803
拍照,1239
拎,920
拐,641
拐弯,641
拐杖,849
拒绝,1147
拓宽,508
拓展,508
拔,848
拖,1614
拖延,1513
拖欠,1647
拖累,298
拖鞋,111
拘束,898
拘留,1127
拙劣,197
招,1648
招募,1502
招呼,542
招待,1199
招待会,316
招手,542
招揽,1502
招收,1648
招数,1556
招标,1645
招牌,1153
招生,579
招聘,1502
拜会,519
拜年,264
拜托,186
拜见,519
拜访,519
拟,844
拟定,632
拣,1627
拥护,1049
拥抱,1161
拥挤,1200
拥有,771
拦,1283
拧,920
拨,872
拨打,528
拨款,1523
拨通,528
括号,1649
括弧,1649
拯救,1016
拱,828
拳,1332
拳头,532
拴,1008
拼,1650
拼命,361
拼搏,170
拽,920
拾,1627
拿,231
拿出,1628
拿到,1067
拿手,1651
拿走,231
持,1652
持久,1653
持之以恒,1264
持有,1652
持续,614
挂,1578
挂号,247
挂失,17
挂念,1569
挂钩,1576
指,1654
指令,1083
指出,483
指南,1655
指南针,1427
指向,1416
指头,532
指定,1656
指导,1655
指引,1655
指手画脚,1484
指挥,1083
指教,172
指数,1657
指望,1171
指标,1657
指点,172
指甲,532
指着,1658
指示,1083
指责,850
按,590
按摩,902
按时,816
按照,590
按理说,179
按说,179
按键,781
挎,714
挑,1020
挑剔,1659
挑战,799
挑衅,533
挑起,1020
挑选,454
挖,1660
挖掘,1057
挖苦,850
挟持,452
挠,920
挡,1283
挣,775
挣扎,1194
挣钱,38
挤,1025
挤压,1025
挥,542
挨,1606
挨家挨户,116
挨打,1606
挨着,634
挪,1614
挫折,988
振作,70
振兴,763
振动,124
振奋,70
挺,155
挺好,157
挽,1661
挽回,388
挽救,1016
捂,1631
捅,920
捆,1008
捉,1610
捉迷藏,1100
捍卫,611
捎,402
捏,920
捐,322
捐助,322
捐款,322
捐献,322
捐赠,322
捕,1610
捕捉,1202
捞,1610
损,638
损人利己,337
损伤,240
损坏,638
损失,638
损害,1015
捡,231
换,1080
换位,1383
换取,340
换成,479
换言之,59
捣乱,1164
捧,1662
捧场,699
据,287
据悉,59
据此,287
据说,179
捶,920
掀,1663
掀起,1663
授予,961
授权,1664
掉,231
掉头,641
掉队,1665
掌声,939
掌握,1629
掌管,1666
掏,920
掏钱,349
掐,920
排,639
排列,874
排名,639
排放,1207
排斥,1147
排球,317
排练,414
排行榜,639
排队,1667
排除,884
掠夺,600
探,1668
探亲,838
探望,519
探求,1571
探测,486
探索,1571
探讨,1669
探险,503
接,1670
接下来,135
接二连三,13
接到,1670
接力,531
接受,1671
接听,528
接待,444
接手,1666
接收,1671
接替,85
接济,1363
接班,1672
接班人,1672
接着,135
接纳,1671
接见,519
接触,393
接轨,1673
接近,1435
接连,13
接送,1674
接通,528
控制,1675
控告,112
推,1676
推出,294
推动,298
推卸,1677
推广,1678
推开,1450
推敲,1571
推断,537
推测,537
推理,1679
推移,1465
推算,537
推翻,1146
推荐,1676
推行,1391
推辞,645
推进,508
推迟,1513
推选,454
推销,1680
掩护,1681
掩盖,1677
掩饰,1677
措手不及,1682
措施,315
掰,920
掺,1201
揉,920
揍,920
描写,463
描绘,463
描述,463
提,1683
提交,348
提供,1684
提倡,526
提出,574
提到,1669
提前,366
提升,508
提名,85
提心吊胆,55
提拔,1685
提早,1686
提炼,1687
提示,1688
提议,646
提起,1683
提速,941
提醒,674
提问,1211
提防,761
提高,508
插,1578
插嘴,392
插图,250
插手,1484
握,37
握手,591
揣,714
揣摩,1571
揣测,1225
揪,920
揭,1625
揭发,1625
揭晓,1689
揭示,463
揭露,1625
援助,322
揽,1662
搀,1623
搁,1614
搁浅,1690
搁置,1513
搂,920
搅,106
搅拌,106
搏斗,363
搓,920
搜,1691
搜寻,1425
搜救,1016
搜查,1615
搜索,132
搜集,1546
搞,1525
搞好,1391
搞笑,151
搞鬼,1273
搬,1385
搬家,1385
搬迁,1385
搭,1661
搭乘,336
搭建,879
搭档,1692
搭配,976
携带,1474
携手,752
摄像,1239
摄像机,1239
摄影,1239
摄影师,1239
摄氏度,133
摆,1469
摆动,124
摆平,971
摆放,1469
摆脱,1693
摆设,1469
摇,124
摇头,15
摇摆,124
摇摇欲坠,1694
摇晃,124
摇滚,210
摇篮,1695
摊,1696
摔,920
摔倒,637
摔跤,317
摘,1627
摧毁,1146
摩托,338
摩擦,800
摸,920
摸索,1571
撇,1697
撑,1614
撒,1201
撒谎,1273
撕,920
撞,920
撞击,800
撤,1698
撤换,123
撤离,1699
撤销,261
撬,848
播,1011
播出,1011
播放,1011
撰写,305
擅自,149
擅长,1651
操作,1675
操劳,223
操场,565
操心,55
操控,1675
操纵,1675
擦,920
攀,1700
攀升,86
攒,1701
支,1221
支付,475
支出,1523
支持,1479
支援,1479
支撑,98
支柱,1139
支票,604
支配,297
收,1702
收买,964
收入,221
收养,1364
收到,1067
收取,401
收听,1011
收回,1534
收复,1703
收拾,1627
收据,604
收支,1523
收敛,1704
收留,1364
收益,221
收看,1011
收缩,1704
收获,1067
收藏,1005
收视率,1011
收购,1121
收费,404
收集,1546
收音机,1193
改,1705
改为,573
改动,630
改变,630
改名,1706
改善,508
改日,1348
改正,631
改版,1431
改编,1707
改良,983
改装,609
改进,508
改造,983
改邪归正,631
改革,1082
改革开放,1467
攻,1047
攻关,1708
攻击,533
攻读,92
放,1469
放下,1637
放假,264
放到,1628
放大,1709
放学,101
放弃,1147
放心,620
放映,99
放松,1407
放水,1710
放纵,1659
放置,1469
放肆,1324
放过,1438
政党,643
政府,1711
政权,1712
政治,1713
政策,315
故,212
故乡,119
故事,524
故意,498
故障,665
效仿,496
效力,1714
效应,581
效果,933
效率,1592
效益,1592
敌人,1146
敏感,1202
敏捷,1715
敏锐,1202
救,1016
救助,1016
救命,1016
救护车,338
救援,1016
救治,247
救济,322
救灾,322
教,1402
教养,435
教堂,1095
教学,113
教学楼,278
教室,347
教师,255
教授,1003
教材,209
教条,1716
教科书,209
教练,1301
教育,443
教育部,1717
教训,1052
敞开,757
敢,183
敢于,960
敢情,186
散,1718
散发,1530
散布,527
散文,209
散步,128
敦促,674
敦厚,213
敬,1719
敬业,942
敬佩,165
敬意,420
敬爱,420
敬礼,420
敬而远之,137
敬请,1117
敬酒,1199
敬重,165
数,73
数字,1307
数据,1720
数据库,1500
数目,442
数码,1307
数量,442
数额,442
敲,920
敲诈,178
敲边鼓,1290
敲门,116
整,1721
整个,1721
整体,1574
整合,1121
整天,25
整数,1722
整整,1435
整治,1069
整洁,416
整理,1723
整顿,1069
整齐,874
敷,1724
文,1725
文人,1094
文件,1726
文具,1205
文凭,92
文化,443
文娱,525
文字,1096
文学,681
文明,625
文物,1005
文献,209
文盲,1727
文科,579
文章,743
文艺,414
文艺界,1360
文雅,213
斑点,386
斗,1728
斗争,1728
斗志,957
料,1729
料到,74
料理,269
斜,828
斤,412
斧子,849
斩,1730
斩草除根,1730
断,1731
断定,1059
断断续续,146
断裂,1079
新,727
新人,1732
新兴,1733
新型,727
新奇,151
新娘,857
新年,264
新式,727
新房,278
新手,1732
新款,408
新潮,1734
新生,1735
新郎,857
新闻,1063
新陈代谢,1061
新颖,238
新鲜,1736
方,1044
方便,602
方便面,79
方向,845
方向盘,641
方式,929
方方面面,728
方案,1588
方法,929
方言,260
方针,845
方面,728
施加,1737
施压,1737
施工,1460
施行,1391
旁,42
旁观,1738
旁边,42
旅客,1186
旅店,385
旅游,1135
旅程,61
旅行,503
旅行社,1135
旅途,61
旅馆,385
旋律,210
旋涡,1739
旋转,124
族,1317
旗帜,1233
旗袍,111
无,1740
无不,147
无偿,1741
无关,1576
无关紧要,187
无力,921
无可厚非,152
无可奈何,160
无可奉告,1742
无奈,160
无家可归,1743
无形,1744
无形中,1744
无微不至,544
无忧无虑,1369
无恶不作,1245
无情,1744
无情无义,197
无意,905
无所事事,7
无所作为,7
无所谓,153
无故,1740
无效,576
无敌,1745
无数,56
无条件,1741
无比,155
无法,1098
无济于事,1341
无理,533
无疑,41
无知,197
无私,702
无穷,1746
无精打采,921
无线,706
无线电,706
无缘,1747
无聊,792
无能,197
无能为力,921
无论,43
无论如何,1748
无话可说,157
无足轻重,187
无辜,144
无边,1746
无限,1746
无非,41
无须,159
既,142
既然,179
日,84
日前,90
日历,1749
日后,460
日复一日,25
日夜,1310
日子,1750
日常,1489
日报,1638
日新月异,161
日期,1751
日益,155
日程,1752
日记,1213
日语,260
日趋,155
旧,529
旨在,1247
早,1686
早上,24
早就,601
早已,1465
早年,52
早日,869
早晚,1753
早晨,24
早期,262
早餐,79
早饭,24
旭日,1754
旱,1075
旱灾,1075
时,325
时不时,173
时事,1713
时代,216
时候,470
时光,1212
时刻,759
时好时坏,193
时尚,1734
时常,173
时时,173
时期,262
时机,1342
时段,1755
时空,568
时而,173
时节,795
时装,111
时速,1756
时间,1751
时间表,1751
时隔,285
时髦,1734
旷课,669
旺,1757
旺季,795
旺盛,689
昂贵,649
昆虫,1018
昌盛,763
明亮,416
明天,24
明媚,512
明年,1138
明日,1137
明明,179
明星,667
明显,1315
明智,1758
明朗,817
明白,1059
明确,817
昏,1270
昏迷,1584
易拉罐,1159
昔日,467
星座,1759
星星,329
星期,10
星期天,24
星期日,24
映,1760
春天,795
春季,795
春节,264
昨天,24
是,603
是不是,180
是否,180
是非,1761
昼夜,1310
显,829
显出,829
显得,155
显然,142
显现,829
显眼,416
显示,1762
显示器,781
显而易见,1101
显著,1315
显赫,704
晃,920
晃荡,128
晋升,1685
晒,1763
晒太阳,128
晓得,1059
晕,1142
晕倒,637
晕车,189
晚,24
晚上,24
晚会,316
晚安,617
晚年,52
晚报,1638
晚期,262
晚点,1513
晚间,24
晚餐,269
晚饭,24
普及,1764
普通,1426
普通人,1426
普通话,260
普遍,8
景,1765
景区,1135
景点,1135
景色,512
景观,1223
景象,1258
晴,133
晴天,133
晴朗,133
晶莹,703
智力,561
智商,694
智慧,935
智能,935
暂,44
暂停,261
暂时,44
暑假,264
暑期,264
暖,805
暖和,133
暖气,807
暖烘烘,807
暗,1184
暗中,545
暗地里,545
暗杀,452
暗示,563
暴利,221
暴力,1712
暴躁,335
暴雨,1075
暴露,1766
暴风雨,1767
暴风骤雨,1767
曙光,701
曝光,418
曰,318
曲,210
曲折,1024
曲线,1768
更,155
更加,155
更换,1080
更改,630
更新,1769
更是,603
更衣室,1770
曾,176
曾经,176
替,990
替代,479
替换,479
替身,290
最,155
最佳,1771
最初,1035
最后,1772
最好,1771
最终,1772
最近,90
月,84
月亮,329
月份,84
月初,84
月底,84
月球,448
月票,1773
月饼,79
有,771
有两下子,449
有事,1774
有人,1775
有关,1576
有利,150
有利于,150
有力,1549
有助于,150
有口无心,392
有名,313
有声有色,1776
有害,150
有幸,1494
有序,1777
有待,169
有意,905
有意思,151
有所,51
有所不同,47
有效,1778
有效期,895
有时,173
有时候,173
有望,1434
有朝一日,1779
有机,1780
有毒,1781
有没有,180
有用,150
有的,8
有的放矢,1782
有的是,1783
有益,150
有着,771
有趣,151
有限,156
朋友,344
朋友们,344
服,1784
服从,1150
服务,1396
服务业,1396
服务员,1187
服务器,781
服用,711
服装,111
服饰,111
朗诵,210
朗读,346
望,1171
望见,1152
望远镜,1328
朝,915
朝三暮四,906
朝代,1094
朝夕相处,1540
朝气蓬勃,1785
朝着,915
期,1786
期中,1786
期待,1171
期望,1171
期末,1129
期盼,1171
期间,325
期限,895
朦胧,1354
木偶,414
木匠,289
木头,849
木材,897
木板,347
未,176
未免,1106
未必,134
未成年人,682
未来,1138
未知数,169
未经,1664
末,880
末日,1787
本,1166
本事,449
本人,242
本分,1788
本土,252
本地,1118
本子,1242
本性,754
本意,835
本期,100
本来,1035
本着,590
本科,92
本能,333
本色,1788
本质,784
本身,1035
本钱,1503
本领,932
朱红,386
朴实,213
朴素,238
朵,1789
机会,1342
机关,994
机制,560
机动,235
机动车,373
机器,1518
机器人,1518
机场,405
机密,613
机智,1758
机构,1790
机械,1791
机灵,335
机票,1186
机舱,1136
机遇,1342
杀,452
杀害,452
杀手,1792
杀毒,1793
杂,1244
杂乱无章,352
杂交,1078
杂志,842
杂技,414
权,1794
权利,1794
权力,1794
权威,1795
权益,888
权衡,886
杆,1796
材料,897
村,343
村庄,345
杜绝,708
束,1789
束缚,898
杠铃,1206
条,489
条件,909
条例,748
条款,748
条约,748
来,87
来不及,126
来临,279
来信,528
来到,208
来历,1058
来回,146
来宾,1203
来年,1138
来往,833
来得及,126
来源,1797
来源于,831
来电,528
来自,831
来访,384
来龙去脉,1058
杨树,1111
杯,215
杯子,347
杰出,509
松,1798
松弛,1799
松树,1111
松绑,1407
板,1800
板块,220
极,155
极为,155
极其,155
极力,361
极度,155
极端,1050
极限,1455
构建,879
构思,1571
构想,1587
构成,1542
构造,1541
枕头,347
枚,1508
果园,794
果实,1524
果断,601
果树,1111
果汁,79
果然,179
果真,1106
果酱,79
枝,1111
枢纽,1801
枣,1002
枪,1272
枪毙,452
枯燥,792
架,1397
架势,1089
架子,347
柏树,1111
某,1097
染,230
柔和,213
柔软,703
柜台,907
柜子,347
查,562
查出,562
查处,594
查找,1425
查明,1802
查看,1803
查询,1803
柱子,347
柳树,1111
柿子,1002
标,1804
标准,814
标志,1805
标本,1806
标榜,1113
标示,1805
标签,1805
标致,1124
标语,1153
标题,1029
栋,278
栋梁,1807
栏,1808
栏杆,347
栏目,205
树,1111
树叶,1111
树木,1111
树林,1111
树枝,1111
树梢,1111
树立,879
树荫,1111
校园,1496
校长,291
株,1111
样,1809
样品,486
样子,1089
样本,1806
核,1810
核实,1811
核对,1811
核心,306
核桃,1002
核武器,1010
核电站,1812
核能,1060
根,1789
根基,1265
根据,590
根本,229
根治,1813
根深蒂固,1582
根源,1031
格,1285
格外,155
格局,680
格式,1726
格格不入,1814
栽,1111
栽培,1321
桂花,1002
桃,1002
桃树,1111
桃花,1815
框,1816
框架,1817
案件,112
桌子,347
桑拿,385
档,1818
档案,1819
档次,1181
桥,1269
桥梁,1801
桩,1820
桶,412
梅花,1815
梦,660
梦幻,660
梦想,660
梦见,1152
梨,1002
梯子,347
梳,1661
梳子,849
梳理,1723
检察,1616
检查,562
检测,486
检讨,1052
检验,973
棉,230
棉花,580
棋,1419
棋子,1436
棍,849
棍子,849
棒,531
棒球,317
棘手,237
森林,218
棱角,703
棵,1111
棺材,742
椅子,347
植物,1111
椰子,1002
楷模,372
楼,278
楼上,42
楼下,42
楼房,278
楼梯,347
楼道,347
概况,1041
概念,784
概括,463
概率,823
概论,744
榜样,372
榨,1612
槐树,1111
槽,1821
模仿,496
模型,1822
模式,560
模拟,1822
模样,1089
模特儿,667
模糊,546
模范,372
横,1043
横七竖八,352
横向,1043
橘子,1002
橙汁,79
橡皮,1242
橡胶,1284
欠,1647
欠条,604
欠缺,188
次,1823
次数,442
次日,24
欢乐,1196
欢呼,939
欢声笑语,1200
欢快,1369
欢聚,1122
欢迎,1350
欣喜,160
欣慰,160
欣欣向荣,1785
欣赏,1824
欲望,333
欺诈,536
欺负,850
欺骗,535
款式,111
款项,475
歇,662
歉意,420
歌,210
歌剧,210
歌咏,210
歌唱,210
歌声,210
歌手,210
歌星,667
歌曲,210
歌舞,210
歌词,210
歌迷,1151
歌颂,1625
止,1825
止咳,933
止步,1747
止血,878
正,1826
正义,455
正在,1826
正好,668
正如,158
正宗,1255
正常,1480
正式,1398
正当,1827
正是,603
正版,705
正直,213
正确,1103
正能量,956
正规,1480
正视,1053
正面,599
此,1828
此事,369
此刻,470
此前,90
此后,135
此处,1828
此外,59
此时,470
此次,102
此致,1829
此起彼伏,1448
步,1830
步伐,941
步入,1293
步行,101
步骤,1461
武力,1712
武器,1272
武术,317
武装,1712
歧视,850
歪,1621
歪曲,536
歹徒,452
死,963
死亡,240
死心,1831
死心塌地,35
歼灭,1146
残,534
残忍,197
残留,1781
残疾,1335
残疾人,1335
残缺,534
残酷,197
殴打,452
段,1520
段落,1520
殷勤,1347
殿堂,1095
毁,638
毁坏,638
毁灭,1376
毅力,957
毅然,168
母,1832
母亲,29
母女,627
母子,627
母鸡,477
每,436
每当,43
每逢,724
毒,1577
毒品,871
比,139
比不上,139
比例,442
比分,985
比喻,1539
比如,158
比如说,158
比方,158
比比皆是,1114
比试,1419
比赛,215
比起,139
比较,155
比重,442
毕业,92
毕业生,92
毕竟,179
毛,1833
毛巾,111
毛病,511
毛笔,1242
毛衣,111
毫不,163
毫不犹豫,126
毫升,412
毫无,1740
毫米,412
毯子,111
民主,1467
民众,1151
民俗,341
民办,747
民工,434
民意,1358
民族,249
民歌,210
民用,1403
民警,403
民间,1834
气,1329
气体,374
气候,133
气势,957
气味,1036
气息,1036
气愤,160
气氛,1835
气泡,374
气派,957
气温,133
气球,1836
气管,431
气象,1837
气质,957
气馁,160
气魄,957
氛围,1835
氧,374
氧气,374
水,1252
水产品,580
水准,1838
水分,1148
水利,1223
水域,986
水壶,1159
水平,1838
水库,1269
水手,664
水晶,1387
水果,79
水槽,797
水泥,1839
水涨船高,1840
水温,133
水源,1252
水灵灵,1404
水灾,1075
水稻,580
水管,1517
水落石出,1689
水货,1451
水面,986
水龙头,1517
永不,1330
永久,1330
永恒,1330
永远,229
汁,79
求,340
求助,1016
求医,247
求婚,857
求学,92
求救,1016
求职,125
求证,1608
汇,1841
汇合,822
汇报,1639
汇款,17
汇率,446
汇聚,822
汇集,822
汉字,1096
汉语,260
汗,1090
汗水,1090
江,1842
池塘,1269
池子,1843
污染,1207
污水,1252
污秽,1445
汤,106
汤圆,79
汪洋,1844
汹涌,1767
汽水,79
汽油,1845
汽车,338
沉,1846
沉思,1354
沉浸,1354
沉淀,821
沉甸甸,867
沉着,468
沉稳,213
沉迷,108
沉重,966
沉闷,792
沉默,15
沏,1847
沐浴露,1092
沙发,347
沙子,1848
沙滩,986
沙漠,218
沙龙,1849
沟,1269
沟通,393
没,157
没事儿,186
没什么,157
没关系,157
没准儿,186
没劲,157
没完没了,146
没想到,74
没意思,157
没收,1127
没有,176
没法儿,157
没用,157
没落,175
没说的,157
没辙,157
没错,157
沧桑,1226
沮丧,160
河,1269
河流,218
河畔,1850
沸沸扬扬,522
沸腾,1851
油,1845
油画,250
治,1813
治学,681
治安,403
治愈,263
治理,1813
治疗,247
治病,247
沼泽,218
沽名钓誉,1001
沾,1201
沾光,1852
沿,1853
沿岸,986
沿海,986
沿着,1853
沿线,31
沿途,61
泄,1854
泄密,613
泄气,160
泄漏,613
泄露,613
泉,387
法,929
法制,1467
法官,112
法庭,112
法律,748
法规,814
法语,260
法院,112
泛滥,1855
泡,106
泡沫,1856
波动,917
波及,1019
波折,1024
波浪,1767
波涛,1767
波澜,1767
泥,1848
泥土,1848
泥潭,1739
注,1857
注入,1527
注册,1858
注定,516
注射,711
注意,761
注视,1560
注重,206
泪,1090
泪水,1090
泰斗,684
泻,1854
泼,1201
泼冷水,232
洁净,801
洋,1859
洋溢,1530
洒,1201
洗,801
洗手间,347
洗涤剂,1092
洗澡,801
洗礼,1024
洗衣机,797
洗衣粉,1092
洞,387
津津有味,140
津贴,1344
洪亮,69
洪水,1075
活,775
活儿,775
活力,1785
活动,1860
活期,672
活泼,213
活该,186
活跃,1861
洽谈,399
派,834
派出,834
派别,499
派遣,834
流,103
流传,1855
流入,811
流利,260
流动,811
流向,947
流域,104
流失,1840
流感,263
流氓,677
流水,1862
流泪,1090
流浪,339
流淌,1530
流畅,238
流程,1461
流血,1090
流行,1855
流转,958
流通,1863
流量,716
流露,1530
浅,1864
浇,106
测,486
测定,486
测算,537
测试,973
测量,486
测验,1865
浏览,132
浏览器,132
浑身,532
浓,1866
浓厚,1835
浓缩,821
浓郁,1036
浓重,1835
浩劫,1075
浪,1767
浪漫,1196
浪费,1007
浮,1846
浮力,374
浮现,829
浮躁,792
浴室,347
海,1842
海关,1372
海内外,252
海军,766
海啸,1075
海域,986
海外,252
海岸,986
海峡,1452
海底,986
海报,1153
海拔,218
海水,986
海洋,986
海浪,986
海湾,986
海滨,986
海滩,986
海盗,1245
海绵,1867
海藻,1291
海边,986
海运,1568
海量,1720
海面,986
海鲜,79
浸泡,106
涂,1201
消,1868
消化,1157
消失,233
消息,522
消极,1027
消毒,801
消沉,160
消灭,1146
消耗,1007
消费,786
消费者,1151
消遣,1607
消防,403
消除,708
涉及,1019
涉嫌,594
涌,103
涌入,715
涌现,829
涝,1075
润,1869
涨,86
涨价,490
涮,79
液体,374
液晶,781
涵义,784
涵盖,1870
淀粉,1169
淋,106
淌,1090
淘,1871
淘气,335
淘汰,839
淡,1490
淡化,1490
淡季,795
深,1864
深信,483
深入,1872
深入人心,1582
深切,420
深刻,1552
深化,508
深厚,270
深受,1071
深处,1444
深夜,24
深奥,1552
深度,1872
深思,1571
深情,394
深深,1603
深远,1552
混,1705
混乱,351
混凝土,1839
混合,1705
混浊,1866
混淆,1873
淹,638
添,936
添加,936
清,1874
清凉,1365
清单,720
清新,512
清明,264
清明节,264
清晨,24
清晰,817
清楚,817
清洁,801
清洁工,1187
清洗,801
清淡,1490
清理,1069
清真寺,1095
清脆,69
清醒,1584
清除,884
清静,1365
渊源,1058
渐渐,1465
渔民,664
渔船,664
渗,1875
渗透,1876
渠道,1877
渡,1842
渡过,1507
渣子,1848
温习,346
温和,1177
温室,1321
温度,133
温度计,1878
温暖,1196
温柔,213
温泉,1135
温馨,1196
港,1879
港口,1568
渴,1224
渴望,1171
游,1135
游人,1135
游客,1151
游戏,1605
游戏机,1605
游泳,317
游泳池,385
游玩,503
游船,664
游行,1572
游览,503
渺小,999
湖,1269
湖泊,218
湿,1875
湿度,133
湿润,133
溅,1201
源于,831
源头,1880
源泉,1880
源源不断,1209
溜,1604
溜达,128
溢,103
溶解,821
滋味,1036
滋润,703
滑,1875
滑冰,317
滑梯,1836
滑稽,151
滑雪,317
滔滔不绝,837
滚,1604
滚动,1881
滞后,1882
滞留,666
满,690
满怀,1570
满意,620
满足,1883
滥用,1274
滨海,977
滴,1884
漂,1846
漂亮,416
漆,1885
漏,1731
漏洞,511
演,414
演习,1886
演出,414
演变,1078
演员,414
演唱,210
演唱会,210
演奏,210
演戏,414
演技,99
演播室,302
演示,973
演练,1886
演绎,105
演艺圈,667
演讲,1062
演说,1062
漠然,141
漫,1887
漫游,1544
漫画,99
漫长,1888
潇洒,213
潜力,1057
潜在,779
潜水,802
潜移默化,1889
潜能,1057
潜艇,664
潦草,1318
潮,1663
潮流,1734
潮湿,133
澄清,1811
激光,868
激动,160
激励,1155
激化,362
激发,1158
激情,333
激活,948
激烈,363
激素,711
激起,1158
瀑布,218
灌,1890
灌溉,580
灌输,1889
火,1891
火候,854
火山,1892
火暴,1891
火柴,1893
火灾,665
火炬,531
火热,1891
火焰,1851
火箭,1010
火腿,79
火花,700
火药,1894
火车,338
火辣辣,807
火速,601
火锅,79
灭,1376
灭亡,1376
灭绝,1376
灯,1895
灯光,1895
灯泡,1895
灯笼,1895
灰,386
灰尘,1848
灰心,160
灰色,386
灵,1896
灵巧,273
灵感,1897
灵敏,1202
灵机一动,145
灵活,1715
灵通,1898
灵魂,439
灼热,189
灾,1075
灾区,322
灾害,1075
灾难,1075
灿烂,700
炉子,347
炉灶,797
炎热,133
炎症,263
炒,106
炒作,1633
炒股,1899
炖,106
炫耀,1001
炭,1900
炮,1272
炸,106
炸弹,1894
炸药,1894
点,1901
点击率,1902
点名,1903
点头,15
点子,1901
点心,79
点火,1851
点燃,1851
点缀,904
点评,1904
炼,1687
烂,1261
烈士,1580
烘干,801
烘托,1172
烟,1893
烟囱,278
烟火,1893
烟花,1893
烤,79
烤肉,79
烤鸭,79
烦,189
烦恼,1141
烦躁,160
烦闷,160
烧,106
烧毁,638
烧烤,269
烫,106
热,805
热带,1905
热心,1347
热情,623
热气,807
热气球,1836
热水,106
热水器,797
热潮,1663
热点,308
热烈,939
热爱,1144
热线,528
热腾腾,79
热衷,1144
热量,1148
热门,809
热闹,1200
烹调,79
焊,1906
焕发,1785
焚烧,1907
焦,1908
焦急,160
焦点,308
焦虑,160
焦距,1239
焦躁,160
焰火,1893
然后,135
然而,59
煎,106
煤,1329
煤气,1329
煤炭,962
煤矿,962
照,1763
照例,1909
照办,171
照常,1909
照料,544
照明,1895
照样,142
照片,1239
照相,1239
照耀,700
照顾,544
煮,106
煲,106
煽动,964
熄火,665
熊,1910
熏,106
熏陶,1889
熙熙攘攘,1200
熟,106
熟人,344
熟悉,358
熟练,932
熬,106
熬夜,108
燃放,1893
燃料,1060
燃气,1329
燃油,1845
燃烧,1851
燕子,477
爆,901
爆冷门,809
爆发,1911
爆满,1912
爆炸,1894
爆竹,1893
爪子,532
爬,1604
爬山,503
爱,1144
爱不释手,1913
爱人,29
爱国,1914
爱好,211
爱心,322
爱情,394
爱惜,425
爱护,425
爱理不理,141
爱面子,335
爵士,1915
父亲,29
父女,627
父子,627
父母,29
爷爷,29
爸,29
爸爸,29
爹,29
爽,1369
爽快,1369
片,1263
片子,99
