community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
130,51,0.3944923967842428,0.06960375469676888,0.1568627450980392,安逸 | 安静 | 悠闲 | 舒服 | 清静 | 舒畅 | 宁静 | 凉爽 | 安稳 | 愉快 | 舒适 | 快乐,透气 | 保暖 | 凉爽 | 明媚 | 欢乐 | 宽敞 | 整洁 | 寂静,安静 | 潇洒 | 美好 | 安定 | 无忧无虑 | 痛快 | 明媚 | 舒服 | 快活 | 悠闲 | 安稳 | 幸福,安逸 | 安静 | 悠闲 | 舒服 | 清静 | 舒畅 | 宁静 | 凉爽 | 安稳 | 愉快 | 舒适 | 快乐 | 快活 | 凉快 | 明媚 | 无忧无虑 | 平静 | 自在 | 暖和 | 温暖 | 开心 | 痛快 | 潇洒 | 幸福 | 暖烘烘 | 安宁 | 清凉 | 温馨 | 富足 | 怡然自得 | 欢乐 | 祥和 | 顺心 | 自由自在 | 宽敞 | 甜蜜 | 安心 | 美好 | 整洁 | 寂静 | 清新 | 轻松 | 干净 | 体面 | 爽快 | 美滋滋 | 安定 | 丰盛 | 富裕 | 保暖 | 透气,51.68072750748257,0.8717566046777606,0.09380007820597824,清静:0.998062 | 暖和:0.996073 | 凉快:0.996052 | 安静:0.995352 | 悠闲:0.995047 | 安稳:0.992859 | 安逸:0.992278 | 快活:0.992008 | 舒适:0.988709 | 怡然自得:0.986223 | 无忧无虑:0.986097 | 愉快:0.984342,洁净:0.429640 | 爽:0.295940 | 心安理得:0.271239 | 美满:0.219324 | 自由:0.211714 | 尽情:0.209373 | 光明:0.187336 | 放心:0.159132
131,41,0.36917976182193973,0.0508503873587006,0.17073170731707318,韵味 | 洋溢 | 浓郁 | 荡漾 | 风情 | 气息 | 欢快 | 喧闹 | 浪漫 | 芬芳 | 景色 | 欢声笑语,喧哗 | 流露 | 美丽 | 欢快 | 笑声 | 热闹 | 经久不息 | 朦胧,浓厚 | 气息 | 醇厚 | 风景 | 笑声 | 荡漾 | 韵味 | 美丽 | 浓郁 | 梦幻 | 芬芳 | 经久不息,韵味 | 洋溢 | 浓郁 | 荡漾 | 风情 | 气息 | 欢快 | 喧闹 | 浪漫 | 芬芳 | 景色 | 欢声笑语 | 美景 | 情调 | 缤纷 | 灿烂 | 激情 | 歌声 | 绽放 | 醇厚 | 笑声 | 热闹 | 美丽 | 光芒 | 朦胧 | 浓重 | 怀旧 | 风光 | 气氛 | 沧桑 | 繁华 | 梦幻 | 尽情 | 喧哗 | 充满 | 风景 | 光彩 | 沸腾 | 流露 | 浓厚 | 经久不息,41.397399701498564,0.8042614203546419,0.14986928357559956,浓郁:0.992342 | 喧闹:0.986986 | 景色:0.982319 | 风情:0.974974 | 美景:0.971669 | 洋溢:0.968159 | 沸腾:0.967366 | 热闹:0.966865 | 欢声笑语:0.955213 | 浓重:0.951187 | 怀旧:0.941858 | 喧哗:0.931141,欢乐:0.311570 | 盛开:0.300818 | 迷人:0.276645 | 寂静:0.233888 | 氛围:0.177296 | 扑面而来:0.172615 | 感染力:0.166206 | 青春:0.162238
132,32,0.38900100860293757,0.10223338756678171,0.0625,急诊 | 儿科 | 医院 | 内科 | 门诊 | 外科 | 临床 | 诊所 | 中医 | 病房 | 针灸 | 手术室,监狱 | 实验室 | 输血 | 养老 | 预防 | 防治 | 监护 | 养老院,诊所 | 监护 | 卫生 | 输液 | 床位 | 医院 | 输血 | 针灸 | 儿科 | 养老院 | 手术室 | 病房,急诊 | 儿科 | 医院 | 内科 | 门诊 | 外科 | 临床 | 诊所 | 中医 | 病房 | 针灸 | 手术室 | 西医 | 医学 | 输液 | 医疗 | 护理 | 药店 | 药品 | 病床 | 中药 | 床位 | 养老院 | 处方 | 监护 | 卫生 | 防治 | 输血 | 预防 | 养老 | 实验室 | 监狱,49.09143995516444,0.7106752788500911,0.20747031291767692,病房:0.989755 | 病床:0.980230 | 手术室:0.979833 | 儿科:0.943321 | 床位:0.937430 | 医院:0.937358 | 监护:0.915202 | 诊所:0.913315 | 内科:0.912819 | 养老院:0.909050 | 医学:0.898209 | 西医:0.870740,公立:0.368926 | 疫苗:0.332554 | 诊断:0.236022 | 药物:0.169009 | 药:0.167320 | 家政:0.167177 | 会诊:0.155793 | 挂号:0.151876
133,37,0.31346303239606715,0.035075507626850674,0.2702702702702703,趋势 | 势头 | 状况 | 情况 | 步伐 | 形势 | 局面 | 进程 | 格局 | 迹象 | 节奏 | 力度,体系 | 政策 | 目标 | 过程 | 阻力 | 脚步 | 因素 | 进度,速度 | 方向 | 过程 | 节奏 | 脚步 | 迹象 | 情况 | 水平 | 体系 | 目标 | 阶段 | 轨迹,趋势 | 势头 | 状况 | 情况 | 步伐 | 形势 | 局面 | 进程 | 格局 | 迹象 | 节奏 | 力度 | 动向 | 进展 | 状态 | 方向 | 现状 | 轨迹 | 进度 | 速度 | 成效 | 前景 | 水平 | 苗头 | 情形 | 脚步 | 阶段 | 过程 | 因素 | 效应 | 政策 | 信号 | 风险 | 目标 | 体系 | 重心 | 阻力,38.54656060615554,0.40215110044573826,0.5194114786204435,步伐:0.949386 | 脚步:0.866238 | 势头:0.848460 | 轨迹:0.802575 | 节奏:0.784432 | 迹象:0.767621 | 状况:0.737906 | 动向:0.736405 | 情况:0.728734 | 苗头:0.652235 | 格局:0.544293 | 局面:0.525927,时机:0.263629 | 现象:0.245040 | 契机:0.191078 | 举措:0.178939 | 变化:0.177335 | 模式:0.173298 | 机遇:0.155219 | 思路:0.149207
134,41,0.348974394924657,0.03202029707521902,0.21951219512195122,恳求 | 劝说 | 劝告 | 劝 | 哀求 | 劝阻 | 答应 | 说服 | 质问 | 辩解 | 推辞 | 催促,倾诉 | 听从 | 诉说 | 安慰 | 质问 | 无可奉告 | 反驳 | 采纳,拍板 | 辩护 | 劝说 | 拒绝 | 说情 | 质问 | 听从 | 请求 | 乞求 | 答应 | 下令 | 无可奉告,恳求 | 劝说 | 劝告 | 劝 | 哀求 | 劝阻 | 答应 | 说服 | 质问 | 辩解 | 推辞 | 催促 | 拒绝 | 反驳 | 请求 | 说情 | 认错 | 安慰 | 道歉 | 乞求 | 诉说 | 诉苦 | 照办 | 承认 | 当面 | 出面 | 听从 | 坦白 | 提议 | 否认 | 私下 | 倾诉 | 下令 | 同意 | 辩护 | 命令 | 安抚 | 此事 | 采纳 | 无可奉告 | 拍板,42.52735226198245,0.7397631664982429,0.21325752141619364,恳求:0.991352 | 乞求:0.979719 | 哀求:0.977855 | 劝说:0.974765 | 催促:0.957370 | 劝告:0.951786 | 答应:0.942189 | 诉苦:0.929521 | 安慰:0.928658 | 劝:0.921902 | 劝阻:0.921312 | 诉说:0.916063,再三:0.331354 | 表白:0.323734 | 告诫:0.316183 | 准许:0.199686 | 口头:0.195767 | 警告:0.185377 | 敦促:0.182999 | 交代:0.179679
135,412,0.24193143646889548,-0.06734171783933304,0.9271844660194175,米饭 | 牛奶 | 果汁 | 橙汁 | 水果 | 豆腐 | 罐头 | 酸奶 | 薯片 | 红薯 | 肉 | 饼,宝石 | 花卉 | 药片 | 燃料 | 沙子 | 制品 | 金属 | 产地,份 | 放水 | 桑拿 | 午餐 | 奶 | 姜 | 瓶 | 口 | 罐 | 皮 | 酱 | 馒头,米饭 | 牛奶 | 果汁 | 橙汁 | 水果 | 豆腐 | 罐头 | 酸奶 | 薯片 | 红薯 | 肉 | 饼 | 饼干 | 菜 | 果酱 | 面条儿 | 豆浆 | 醋 | 蜂蜜 | 香肠 | 酱 | 辣椒 | 汁 | 面粉 | 海鲜 | 白菜 | 蔬菜 | 南瓜 | 薯条 | 香油 | 酱油 | 砂糖 | 西红柿 | 卤味 | 鸡蛋 | 饺子 | 花生 | 粥 | 黄瓜 | 糖 | 调料 | 馒头 | 豆制品 | 茄子 | 馅儿 | 面包 | 芝士 | 巧克力 | 佐料 | 茶 | 包子 | 柿子 | 碗 | 饮料 | 香蕉 | 红酒 | 红茶 | 椰子 | 核桃 | 蒜 | 茶叶 | 咖啡 | 土豆 | 零食 | 汽水 | 虾 | 大米 | 火腿 | 香料 | 烤肉 | 蘑菇 | 汤圆 | 奶 | 奶茶 | 点心 | 糖果 | 西瓜 | 月饼 | 冰棍儿 | 火锅 | 萝卜 | 食物 | 番茄 | 饭 | 枣 | 桂花 | 蛋 | 葱 | 勺 | 淀粉 | 味精 | 绿茶 | 鸡 | 啤酒 | 酒 | 寿司 | 烤鸭 | 食品 | 主食 | 莲子 | 豆子 | 小吃 | 方便面 | 可乐 | 粽子 | 葡萄 | 鱼 | 洗衣粉 | 美味 | 矿泉水 | 汤 | 电饭锅 | 盐 | 葡萄酒 | 梨 | 蜜 | 食用 | 开水 | 瓜 | 袋 | 蛋糕 | 烧烤 | 水产品 | 三明治 | 口香糖 | 瓶 | 中餐 | 饲料 | 快餐 | 麻辣 | 西餐 | 盒饭 | 纯净水 | 海藻 | 牙膏 | 特产 | 瓜子 | 喜糖 | 鸭子 | 榨 | 锅 | 乳制品 | 油 | 早餐 | 药片 | 芝麻 | 冷冻 | 玉米 | 奶粉 | 罐 | 素食 | 菊花 | 粉 | 烟 | 玫瑰 | 鹅 | 制品 | 美食 | 原料 | 热腾腾 | 炭 | 烹调 | 口味 | 餐 | 羊 | 桃 | 鲜 | 水 | 酒水 | 泥 | 橘子 | 蜡 | 小麦 | 晚餐 | 盒 | 煲 | 营养 | 药材 | 白酒 | 芽 | 肥料 | 香烟 | 猪 | 微波炉 | 粪 | 午餐 | 新鲜 | 酒精 | 塑料 | 酿造 | 肥 | 珍珠 | 叶子 | 粒 | 纤维 | 壶 | 斤 | 野生 | 保鲜 | 化肥 | 木材 | 棉花 | 农产品 | 沙子 | 毫升 | 料理 | 成品 | 包装 | 花瓣 | 草 | 皮 | 盆 | 稻草 | 餐饮 | 药 | 百合 | 维生素 | 水晶 | 年夜饭 | 棉 | 保质期 | 奶牛 | 姜 | 茎 | 外卖 | 冰 | 饮用水 | 适量 | 花卉 | 丸 | 贝壳 | 植物 | 丝 | 品 | 果实 | 胶囊 | 粪便 | 素 | 橡胶 | 紫 | 霜 | 杯 | 秤 | 宝石 | 苗 | 红 | 摊 | 块 | 铅 | 货 | 燃料 | 桃花 | 原材料 | 高档 | 料 | 苹果 | 玉 | 老字号 | 金子 | 土 | 煤 | 水泥 | 废品 | 顿 | 碳 | 色 | 千克 | 串 | 种子 | 杂 | 铁 | 商品 | 汽油 | 麻将 | 壳 | 铜 | 卵 | 牡丹 | 套餐 | 桶 | 铝 | 桑拿 | 公斤 | 丁 | 青 | 黄 | 材料 | 进口 | 配送 | 口 | 精 | 海绵 | 淘 | 坛 | 有机 | 天然 | 膜 | 锡 | 枝 | 炼 | 打包 | 产地 | 克 | 自助 | 毛 | 润 | 饮水 | 人造 | 吨 | 盛 | 化纤 | 钢 | 朵 | 样 | 批发 | 牌 | 金属 | 矿 | 片 | 产 | 洋 | 精品 | 宝 | 品牌 | 胎 | 花样 | 磅 | 百货 | 金 | 茅台 | 焦 | 盘 | 连锁 | 银 | 医药 | 非金属 | 运 | 平价 | 卷 | 黄金 | 墨 | 废 | 国产 | 厂家 | 担 | 券 | 销 | 颗 | 零售 | 卡 | 采 | 电 | 商标 | 优 | 棒 | 票 | 放水 | 吉利 | 回收 | 服 | 出厂 | 取暖 | 圈 | 光 | 业 | 外贸 | 进出口 | 丙 | 瓦 | 机器人 | 混合 | 码 | 美 | 板 | 团 | 二手 | 再生 | 耐 | 充 | 份 | 网 | 低碳 | 净 | 匹 | 端 | 乐 | 环保 | 共享 | 大宗 | 资讯 | 单 | 标 | 双 | 服务业 | 底 | 复合 | 良 | 股 | 档 | 化 | 证 | 管 | 库 | 百 | 九 | 电讯 | 七 | 齐 | 代 | 套 | 支 | 表,336.9255767184922,0.5433033130626436,0.3401727419277854,水果:0.997815 | 牛奶:0.996863 | 豆制品:0.996799 | 饮料:0.996680 | 果汁:0.996483 | 饼干:0.996386 | 鸡蛋:0.995739 | 面包:0.994841 | 酸奶:0.994831 | 咖啡:0.994746 | 薯片:0.994660 | 啤酒:0.994314,风味:0.408956 | 洗涤剂:0.403630 | 塑料袋:0.400897 | 肥皂:0.394513 | 厨师:0.394210 | 香:0.390972 | 包:0.382402 | 母鸡:0.373660
136,44,0.3478287752585493,0.01226054015521619,0.36363636363636365,思念 | 挂念 | 牵挂 | 心愿 | 想念 | 心事 | 恨 | 恩情 | 心意 | 怀念 | 盼望 | 惦记,忍 | 恨 | 愿 | 命 | 诺言 | 性命 | 愁 | 怨,心 | 恩情 | 大事 | 性命 | 挂念 | 渴望 | 事 | 愿 | 心情 | 愿望 | 命 | 诺言,思念 | 挂念 | 牵挂 | 心愿 | 想念 | 心事 | 恨 | 恩情 | 心意 | 怀念 | 盼望 | 惦记 | 期盼 | 怨 | 渴望 | 了却 | 情 | 心 | 心里话 | 愿望 | 心声 | 痴心 | 心中 | 盼 | 遂心 | 心情 | 念念不忘 | 愁 | 忘不了 | 爱 | 寄托 | 遗愿 | 仇 | 故乡 | 诺言 | 怀抱 | 发誓 | 事 | 日子 | 愿 | 命 | 忍 | 性命 | 大事,39.521952342298746,0.6970925829449889,0.2467821837261406,想念:0.983566 | 挂念:0.978260 | 心愿:0.976738 | 盼:0.970336 | 思念:0.964758 | 盼望:0.959820 | 牵挂:0.959321 | 怀念:0.957729 | 怨:0.955550 | 愁:0.903015 | 情:0.898003 | 惦记:0.893965,怀着:0.296851 | 往事:0.181275 | 留恋:0.162718 | 归宿:0.139873 | 奢望:0.136020 | 事情:0.133694 | 保佑:0.121838 | 梦:0.113773
137,50,0.31681482347300877,0.013186440452393262,0.42,邮件 | 电话 | 电子邮件 | 信件 | 短信 | 打电话 | 回信 | 来信 | 信箱 | 电报 | 拨打 | 来电,提交 | 指示 | 查询 | 签字 | 文件 | 公开信 | 网上 | 响应,公开信 | 提交 | 微博 | 电子邮件 | 留言 | 通告 | 网上 | 来信 | 通报 | 账号 | 匿名 | 回信,邮件 | 电话 | 电子邮件 | 信件 | 短信 | 打电话 | 回信 | 来信 | 信箱 | 电报 | 拨打 | 来电 | 发送 | 公函 | 留言 | 举报 | 接到 | 邮箱 | 接听 | 传真 | 投诉 | 通知 | 拨通 | 热线 | 公开信 | 收到 | 反馈 | 通告 | 通话 | 匿名 | 查询 | 书面 | 投稿 | 通报 | 微信 | 文件 | 账号 | 信 | 提交 | 微博 | 指令 | 问卷 | 邮编 | 上门 | 出示 | 签字 | 口头 | 指示 | 响应 | 网上,55.68503590186431,0.5369137076630085,0.3745948814301269,信件:0.961088 | 拨打:0.952986 | 电话:0.952859 | 电报:0.948914 | 来电:0.940460 | 邮件:0.919395 | 短信:0.909113 | 电子邮件:0.908864 | 拨通:0.900281 | 来信:0.897281 | 通话:0.891201 | 接到:0.869356,通知书:0.225908 | 递交:0.221483 | 登录:0.196458 | 密码:0.192502 | 便条:0.190844 | 网址:0.179838 | 启事:0.161344 | 声明:0.159035
138,26,0.3492598227687008,0.06756745666150368,0.07692307692307693,难题 | 解决 | 破解 | 症结 | 克服 | 难点 | 弊病 | 瓶颈 | 弊端 | 消除 | 难关 | 破除,机遇 | 疏通 | 误区 | 应对 | 对策 | 补救 | 纠正 | 重中之重,难题 | 破解 | 误区 | 症结 | 瓶颈 | 疏通 | 障碍 | 解决 | 解开 | 难关 | 应对 | 重中之重,难题 | 解决 | 破解 | 症结 | 克服 | 难点 | 弊病 | 瓶颈 | 弊端 | 消除 | 难关 | 破除 | 化解 | 障碍 | 根治 | 突破口 | 误区 | 纠正 | 对策 | 解开 | 当务之急 | 补救 | 应对 | 重中之重 | 疏通 | 机遇,33.38824070973892,0.6867236694868168,0.2820545558823083,补救:0.946558 | 破解:0.941498 | 疏通:0.911096 | 难关:0.903608 | 难题:0.881744 | 根治:0.878187 | 解决:0.871968 | 化解:0.863562 | 克服:0.862441 | 难点:0.833193 | 弊病:0.807590 | 症结:0.796027,问题:0.177275 | 出路:0.174828 | 打破:0.168671 | 根源:0.145669 | 杜绝:0.129259 | 教训:0.125387 | 亡羊补牢:0.116725 | 改变:0.115847
139,86,0.4212125572461,0.06010165094047913,0.06976744186046512,诧异 | 惊讶 | 沮丧 | 吃惊 | 羞愧 | 气愤 | 惊诧 | 茫然 | 慌张 | 惊慌 | 惭愧 | 扫兴,眉开眼笑 | 愤怒 | 后悔 | 身不由己 | 畏缩 | 思前想后 | 别扭 | 惭愧,大吃一惊 | 恍然大悟 | 尴尬 | 万分 | 好笑 | 好奇 | 生气 | 后悔 | 喜出望外 | 感到 | 漠然 | 沮丧,诧异 | 惊讶 | 沮丧 | 吃惊 | 羞愧 | 气愤 | 惊诧 | 茫然 | 慌张 | 惊慌 | 惭愧 | 扫兴 | 慌乱 | 疑惑 | 不解 | 生气 | 难为情 | 惊慌失措 | 胆怯 | 哭笑不得 | 失望 | 焦急 | 惊奇 | 迷惑不解 | 不耐烦 | 激动 | 为难 | 难堪 | 不服气 | 垂头丧气 | 兴奋 | 害怕 | 好笑 | 目瞪口呆 | 愤怒 | 高兴 | 恍然大悟 | 无可奈何 | 狼狈 | 畏惧 | 愁眉苦脸 | 迟疑 | 泄气 | 恼羞成怒 | 大吃一惊 | 害臊 | 无奈 | 犹豫 | 奇怪 | 纳闷儿 | 半信半疑 | 震惊 | 后悔 | 尴尬 | 气馁 | 得意 | 灰心 | 别扭 | 过意不去 | 漠然 | 喜出望外 | 畏缩 | 不以为然 | 恋恋不舍 | 好奇 | 不好意思 | 大惊小怪 | 不已 | 犹豫不决 | 感到 | 眉开眼笑 | 依依不舍 | 发怒 | 无话可说 | 心急如焚 | 醒悟 | 措手不及 | 一筹莫展 | 莫名其妙 | 思前想后 | 无能为力 | 意料 | 胸有成竹 | 哗然 | 身不由己 | 万分,88.77862175568214,0.7285863805134649,0.19086267177279295,诧异:0.987588 | 吃惊:0.975756 | 迷惑不解:0.975180 | 惊诧:0.964920 | 大吃一惊:0.958193 | 惊讶:0.953343 | 慌张:0.950061 | 惊慌:0.936829 | 哭笑不得:0.936105 | 泄气:0.936077 | 恍然大悟:0.934536 | 半信半疑:0.932936,欣喜:0.445975 | 惋惜:0.380779 | 着急:0.312575 | 兴高采烈:0.274398 | 痛心:0.273249 | 不屑:0.261092 | 走投无路:0.260279 | 苦笑:0.259647
140,51,0.3230955128455338,0.012186712787082577,0.47058823529411764,外形 | 造型 | 气质 | 外观 | 形状 | 特质 | 外貌 | 特性 | 风格 | 个性 | 线条 | 颜色,花纹 | 亲和力 | 定位 | 形象 | 种类 | 打扮 | 质量 | 要素,颜色 | 原型 | 形象 | 配置 | 风格 | 搭配 | 品质 | 尺寸 | 功能 | 身高 | 特质 | 特征,外形 | 造型 | 气质 | 外观 | 形状 | 特质 | 外貌 | 特性 | 风格 | 个性 | 线条 | 颜色 | 外表 | 性格 | 特征 | 款式 | 轮廓 | 长相 | 发型 | 花纹 | 色彩 | 形态 | 装扮 | 身材 | 属性 | 尺寸 | 搭配 | 性能 | 特点 | 品质 | 设计 | 结构 | 构造 | 形象 | 元素 | 棱角 | 打扮 | 类型 | 功能 | 配置 | 型 | 种类 | 定位 | 品位 | 潮流 | 原型 | 亲和力 | 要素 | 身高 | 组合 | 质量,51.72670845087141,0.5930702145541942,0.3343813620937983,外形:0.987281 | 外貌:0.986620 | 造型:0.980826 | 长相:0.956428 | 外观:0.954442 | 装扮:0.948026 | 轮廓:0.945495 | 搭配:0.937542 | 特质:0.936715 | 外表:0.928866 | 特性:0.917549 | 气质:0.910665,质地:0.219990 | 优点:0.198985 | 新款:0.187885 | 年龄:0.150878 | 天生:0.149254 | 概念:0.138474 | 能力:0.136363 | 型号:0.134672
141,0,,,,,,,,0.9850386297710345,,,委员会:0.001456 | 下属:0.001440 | 高层:0.001388 | 协定:0.001361 | 检察:0.001354 | 司法:0.001342 | 监察:0.001318 | 人事:0.001308 | 负责人:0.001284 | 发言人:0.001283 | 联邦:0.001282 | 团队:0.001274,
142,43,0.29514741729359717,0.010153176648097098,0.4418604651162791,蓬勃 | 兴起 | 兴旺 | 欣欣向荣 | 热潮 | 崛起 | 红火 | 繁荣 | 壮大 | 生机 | 焕发 | 迭起,成长 | 变革 | 丰硕 | 大有可为 | 壮大 | 焕发 | 活力 | 复兴,昌盛 | 日新月异 | 成长 | 此起彼伏 | 涌现 | 高涨 | 高潮 | 变迁 | 变革 | 丰收 | 问世 | 迭起,蓬勃 | 兴起 | 兴旺 | 欣欣向荣 | 热潮 | 崛起 | 红火 | 繁荣 | 壮大 | 生机 | 焕发 | 迭起 | 高涨 | 涌现 | 旺盛 | 诞生 | 火热 | 愈演愈烈 | 高潮 | 变革 | 硕果 | 昌盛 | 掀起 | 日新月异 | 活力 | 势不可当 | 此起彼伏 | 萌芽 | 序幕 | 活跃 | 复兴 | 变迁 | 丰硕 | 演变 | 上演 | 火暴 | 丰收 | 大有可为 | 萌发 | 成长 | 飞跃 | 问世 | 千家万户,38.77687370907982,0.5865874497265441,0.35127428626463575,兴旺:0.994937 | 热潮:0.967060 | 欣欣向荣:0.959419 | 兴起:0.947998 | 红火:0.946456 | 蓬勃:0.944196 | 掀起:0.929955 | 序幕:0.901446 | 硕果:0.895380 | 繁荣:0.858446 | 上演:0.833847 | 萌发:0.801896,凯歌:0.294026 | 爆发:0.240906 | 盛行:0.190081 | 有声有色:0.185790 | 深入人心:0.185780 | 迈进:0.151622 | 空前:0.151184 | 层出不穷:0.141716
143,29,0.32516051383682326,0.06791216004766772,0.13793103448275862,耗费 | 花费 | 消耗 | 节省 | 付出 | 浪费 | 节约 | 投入 | 精力 | 积累 | 损失 | 人力,效率 | 节衣缩食 | 收获 | 累积 | 历时 | 额外 | 积累 | 损失,消耗 | 贡献 | 代价 | 投入 | 损失 | 效率 | 花费 | 精力 | 财力 | 积蓄 | 历时 | 人力,耗费 | 花费 | 消耗 | 节省 | 付出 | 浪费 | 节约 | 投入 | 精力 | 积累 | 损失 | 人力 | 成本 | 心血 | 财力 | 耗时 | 工作量 | 代价 | 占用 | 积蓄 | 效率 | 贡献 | 储备 | 额外 | 透支 | 累积 | 节衣缩食 | 收获 | 历时,35.38490071160934,0.5578891554503475,0.3858290681545026,耗费:0.996936 | 花费:0.987604 | 节省:0.967895 | 耗时:0.937444 | 积蓄:0.927737 | 消耗:0.917034 | 心血:0.878023 | 付出:0.851058 | 节约:0.841690 | 精力:0.807090 | 节衣缩食:0.743986 | 损失:0.676661,支出:0.256845 | 费用:0.245251 | 开销:0.208652 | 开支:0.191033 | 牺牲:0.185897 | 经费:0.180816 | 负担:0.170827 | 费:0.142508
144,57,0.39767033076307406,0.06902254692427079,0.05263157894736842,蠢 | 乖 | 聪明 | 贪玩儿 | 胆小 | 乖巧 | 傻 | 笨 | 调皮 | 听话 | 懂事 | 老实,瞎 | 懒惰 | 逼 | 害羞 | 多心 | 暴躁 | 惯 | 偷懒,爱面子 | 丑 | 勤快 | 偷懒 | 岁数 | 倔 | 糊涂 | 帅 | 大大咧咧 | 乖巧 | 贪玩儿 | 人缘儿,蠢 | 乖 | 聪明 | 贪玩儿 | 胆小 | 乖巧 | 傻 | 笨 | 调皮 | 听话 | 懂事 | 老实 | 娇气 | 可爱 | 倔 | 小气 | 机灵 | 顽皮 | 脾气 | 暴躁 | 笨蛋 | 勤快 | 讨人喜欢 | 娇惯 | 懒 | 懒惰 | 淘气 | 胖 | 人缘儿 | 天真 | 逗 | 大大咧咧 | 丑 | 胆子 | 糊涂 | 害羞 | 爱面子 | 心眼儿 | 偷懒 | 贱 | 能干 | 个头儿 | 傻瓜 | 帅 | 脑子 | 个儿 | 怪 | 穷 | 小人 | 瞎 | 逼 | 岁数 | 瘦 | 年纪 | 天生 | 惯 | 多心,56.70048465525441,0.7069522919601351,0.22676935847632732,调皮:0.988711 | 乖:0.983823 | 淘气:0.979755 | 笨:0.979612 | 顽皮:0.974244 | 懒:0.972624 | 娇气:0.963195 | 倔:0.961972 | 蠢:0.959488 | 听话:0.951473 | 可爱:0.947083 | 勤快:0.932995,出息:0.276143 | 叛逆:0.248783 | 性情:0.245320 | 心灵手巧:0.240645 | 有两下子:0.232104 | 精明:0.223932 | 孝顺:0.201227 | 倔强:0.195288
145,46,0.3576651919684113,0.021155548838728378,0.32608695652173914,苦恼 | 困惑 | 忧虑 | 担忧 | 着急 | 发愁 | 麻烦 | 头疼 | 困难 | 担心 | 不安 | 犯愁,费劲 | 辛苦 | 不安 | 着急 | 恐慌 | 紧缺 | 吃力 | 疑问,费劲 | 疑问 | 恐慌 | 心病 | 不便 | 疑虑 | 压力 | 紧张 | 严峻 | 难处 | 力不从心 | 担子,苦恼 | 困惑 | 忧虑 | 担忧 | 着急 | 发愁 | 麻烦 | 头疼 | 困难 | 担心 | 不安 | 犯愁 | 顾虑 | 伤脑筋 | 操心 | 烦恼 | 棘手 | 困扰 | 急迫 | 疑虑 | 难处 | 紧迫 | 紧张 | 吃力 | 迫切 | 繁重 | 提心吊胆 | 怨言 | 恐慌 | 艰巨 | 压力 | 忙 | 辛苦 | 心病 | 力不从心 | 严峻 | 疑问 | 操劳 | 不便 | 后顾之忧 | 费劲 | 不利 | 担子 | 着落 | 紧缺 | 包袱,43.6295576395885,0.7739255814654848,0.1774998363482416,麻烦:0.989610 | 担忧:0.988978 | 发愁:0.988006 | 棘手:0.987376 | 忧虑:0.987221 | 急迫:0.980072 | 紧迫:0.973364 | 犯愁:0.971404 | 疑虑:0.971055 | 头疼:0.966407 | 难处:0.965504 | 繁重:0.951041,雪上加霜:0.208405 | 窘迫:0.168150 | 慌:0.167406 | 成问题:0.142794 | 焦虑:0.142295 | 糟糕:0.135770 | 活儿:0.133893 | 负担:0.126296
146,87,0.2998332561806582,-0.010262406002844487,0.5517241379310345,判断 | 推断 | 推测 | 分析 | 断定 | 揣测 | 猜测 | 判定 | 思考 | 推算 | 测算 | 估算,根据 | 探索 | 参照 | 评估 | 指出 | 确认 | 认定 | 透露,检讨 | 解读 | 揣摩 | 考虑 | 印证 | 推理 | 结论 | 验证 | 判定 | 评估 | 审视 | 领会,判断 | 推断 | 推测 | 分析 | 断定 | 揣测 | 猜测 | 判定 | 思考 | 推算 | 测算 | 估算 | 揣摩 | 评判 | 预测 | 审视 | 思索 | 衡量 | 分辨 | 琢磨 | 论证 | 结论 | 观察 | 理解 | 推敲 | 辨别 | 权衡 | 验证 | 评估 | 研究 | 怀疑 | 猜想 | 考量 | 反思 | 解读 | 确定 | 界定 | 认定 | 假定 | 假设 | 得出 | 定论 | 计算 | 预见 | 考虑 | 看出 | 证明 | 确认 | 辨认 | 推理 | 了解 | 证实 | 预言 | 梳理 | 探求 | 盘算 | 印证 | 找出 | 深思 | 评价 | 想象 | 统计 | 鉴别 | 看待 | 正视 | 查明 | 探索 | 预料 | 领会 | 调查 | 决定 | 摸索 | 检讨 | 指出 | 说明 | 暗示 | 反省 | 识别 | 参照 | 参考 | 真假 | 根据 | 透露 | 展望 | 追溯 | 对照 | 酝酿,75.0442738471279,0.6118759348935442,0.31430672262795695,思索:0.992426 | 思考:0.990442 | 推断:0.990142 | 推测:0.985860 | 审视:0.980100 | 揣摩:0.976887 | 琢磨:0.976794 | 分辨:0.972146 | 辨别:0.970617 | 判定:0.962718 | 判断:0.958940 | 权衡:0.958658,区分:0.298751 | 总结:0.255128 | 解析:0.243556 | 表明:0.234506 | 认识:0.232159 | 认为:0.226359 | 察觉:0.219241 | 把握:0.217387
