token,community
抵抗,156
抵押,45
抵挡,156
抵消,76
抵触,42
抵达,189
抹,199
押,17
押金,68
抽,17
抽奖,50
抽屉,159
抽烟,125
抽签,78
抽象,92
拄,199
担,135
担任,147
担保,45
担子,145
担当,126
担心,145
担忧,145
担负,104
拆,17
拆迁,45
拆除,165
拉,17
拉动,123
拉开,112
拉拢,65
拉锁,71
拌,103
拍,17
拍卖,68
拍戏,163
拍摄,7
拍板,134
拍照,163
拎,67
拐,17
拐弯,83
拐杖,199
拒绝,134
拓宽,123
拓展,56
拔,17
拖,17
拖延,27
拖欠,45
拖累,76
拖鞋,71
拘束,42
拘留,110
拙劣,86
招,17
招募,104
招呼,90
招待,170
招待会,170
招手,90
招揽,65
招收,54
招数,115
招标,68
招牌,164
招生,54
招聘,54
拜会,88
拜年,170
拜托,107
拜见,88
拜访,88
拟,114
拟定,114
拣,190
拥护,188
拥抱,166
拥挤,101
拥有,63
拦,17
拧,17
拨,17
拨打,137
拨款,104
拨通,137
括号,23
括弧,23
拯救,156
拱,17
拳,40
拳头,199
拴,17
拼,190
拼命,197
拼搏,126
拽,17
拾,190
拿,190
拿出,67
拿到,67
拿手,115
拿走,67
持,57
持久,72
持之以恒,33
持有,99
持续,35
挂,17
挂号,59
挂失,68
挂念,136
挂钩,47
指,57
指令,137
指出,146
指南,19
指南针,71
指向,57
指头,199
指定,147
指导,25
指引,57
指手画脚,42
指挥,81
指教,12
指数,168
指望,57
指标,168
指点,12
指甲,199
指着,95
指示,137
指责,42
按,99
按摩,125
按时,58
按照,119
按理说,57
按说,57
按键,112
挎,17
挑,17
挑剔,42
挑战,161
挑衅,93
挑起,156
挑选,179
挖,17
挖掘,87
挖苦,42
挟持,110
挠,17
挡,17
挣,190
挣扎,105
挣钱,185
挤,17
挤压,76
挥,199
挨,17
挨家挨户,197
挨打,24
挨着,36
挪,17
挫折,161
振作,184
振兴,126
振动,192
振奋,188
挺,57
挺好,157
挽,17
挽回,156
挽救,156
捂,17
捅,17
捆,40
捉,3
捉迷藏,163
捍卫,156
捎,67
捏,17
捐,50
捐助,50
捐款,50
捐献,50
捐赠,50
捕,3
捕捉,87
捞,190
损,97
损人利己,86
损伤,196
损坏,165
损失,143
损害,93
捡,190
换,190
换位,174
换取,63
换成,2
换言之,57
捣乱,24
捧,17
捧场,170
据,57
据悉,57
据此,57
据说,57
捶,17
掀,17
掀起,142
授予,147
授权,147
掉,165
掉头,112
掉队,184
掌声,170
掌握,63
掌管,147
掏,190
掏钱,29
掐,17
排,36
排列,192
排名,78
排放,152
排斥,42
排球,183
排练,7
排行榜,78
排队,186
排除,57
掠夺,110
探,166
探亲,189
探望,88
探求,146
探测,160
探索,146
探讨,120
探险,163
接,67
接下来,57
接二连三,149
接到,137
接力,78
接受,63
接听,137
接待,88
接手,147
接收,179
接替,147
接济,104
接班,147
接班人,147
接着,11
接纳,63
接见,88
接触,174
接轨,47
接近,57
接连,149
接送,83
接通,112
控制,76
控告,93
推,17
推出,114
推动,123
推卸,93
推广,114
推开,112
推敲,146
推断,146
推测,146
推理,146
推移,168
推算,146
推翻,156
推荐,57
推行,114
推辞,134
推进,56
推迟,195
推选,147
推销,65
掩护,65
掩盖,93
掩饰,65
措手不及,139
措施,1
掰,17
掺,103
揉,199
揍,17
描写,109
描绘,109
描述,120
提,17
提交,137
提供,63
提倡,182
提出,120
提到,120
提前,186
提升,123
提名,147
提心吊胆,145
提拔,147
提早,173
提炼,15
提示,12
提议,134
提起,147
提速,168
提醒,12
提问,12
提防,98
提高,76
插,17
插嘴,90
插图,7
插手,93
握,199
握手,90
揣,17
揣摩,146
揣测,146
揪,17
揭,17
揭发,93
揭晓,78
揭示,109
揭露,93
援助,104
揽,190
搀,67
搁,17
搁浅,196
搁置,179
搂,17
搅,17
搅拌,152
搏斗,156
搓,17
搜,17
搜寻,87
搜救,81
搜查,110
搜索,16
搜集,87
搞,4
搞好,182
搞笑,157
搞鬼,24
搬,190
搬家,185
搬迁,114
搭,17
搭乘,189
搭建,56
搭档,82
搭配,140
携带,179
携手,173
摄像,7
摄像机,159
摄影,7
摄影师,169
摄氏度,121
摆,17
摆动,192
摆平,184
摆放,164
摆脱,27
摆设,164
摇,17
摇头,193
摇摆,192
摇摇欲坠,196
摇晃,192
摇滚,7
摇篮,124
摊,135
摔,17
摔倒,194
摔跤,183
摘,17
摧毁,156
摩托,83
摩擦,192
摸,17
摸索,146
撇,17
撑,17
撒,103
撒谎,24
撕,17
撞,17
撞击,192
撤,97
撤换,195
撤离,189
撤销,195
撬,17
播,7
播出,7
播放,7
撰写,19
擅自,58
擅长,115
操作,160
操劳,145
操场,159
操心,145
操控,192
操纵,93
擦,17
攀,17
攀升,168
攒,190
支,135
支付,68
支出,45
支持,188
支援,104
支撑,76
支柱,126
支票,68
支配,156
收,190
收买,65
收入,45
收养,111
收到,137
收取,45
收听,7
收回,165
收复,156
收拾,67
收据,68
收支,45
收敛,35
收留,111
收益,45
收看,7
收缩,76
收获,143
收藏,124
收视率,7
收购,114
收费,68
收集,87
收音机,159
改,17
改为,179
改动,179
改变,27
改名,114
改善,76
改日,107
改正,165
改版,7
改编,7
改良,43
改装,43
改进,160
改造,43
改邪归正,184
改革,114
改革开放,126
攻,3
攻关,160
攻击,156
攻读,54
放,17
放下,67
放假,186
放到,67
放大,76
放学,186
放弃,27
放心,29
放映,7
放松,35
放水,135
放纵,38
放置,179
放肆,38
放过,27
政党,96
政府,96
政权,156
政治,34
政策,133
故,176
故乡,136
故事,7
故意,149
故障,194
效仿,65
效力,147
效应,133
效果,1
效率,143
效益,168
敌人,110
敏感,74
敏捷,80
敏锐,80
救,81
救助,81
救命,81
救护车,81
救援,81
救治,81
救济,104
救灾,81
教,19
教养,28
教堂,191
教学,19
教学楼,159
教室,159
教师,54
教授,96
教材,19
教条,34
教科书,19
教练,169
教育,54
教育部,54
教训,1
敞开,166
敢,151
敢于,33
敢情,107
散,62
散发,31
散布,31
散文,7
散步,163
敦促,182
敦厚,44
敬,170
敬业,33
敬佩,188
敬意,188
敬爱,18
敬礼,170
敬而远之,42
敬请,107
敬酒,170
敬重,18
数,99
数字,7
数据,68
数据库,172
数目,99
数码,7
数量,99
数额,45
敲,17
敲诈,14
敲边鼓,24
敲门,112
整,17
整个,57
整体,57
整合,56
整天,197
整数,99
整整,186
整治,165
整洁,130
整理,19
整顿,165
整齐,155
敷,103
文,7
文人,34
文件,137
文具,71
文凭,54
文化,34
文娱,183
文字,7
文学,7
文明,34
文物,191
文献,19
文盲,54
文科,54
文章,19
文艺,7
文艺界,96
文雅,44
斑点,155
斗,3
斗争,156
斗志,28
料,135
料到,57
料理,135
斜,62
斤,135
斧子,40
斩,3
斩草除根,3
断,17
断定,146
断断续续,197
断裂,196
新,129
新人,169
新兴,181
新型,43
新奇,150
新娘,169
新年,186
新式,43
新房,171
新手,169
新款,71
新潮,198
新生,54
新郎,169
新闻,7
新陈代谢,8
新颖,198
新鲜,135
方,57
方便,187
方便面,135
方向,133
方向盘,159
方式,1
方方面面,57
方案,69
方法,1
方言,23
方针,1
方面,57
施加,93
施压,156
施工,160
施行,195
旁,36
旁观,90
旁边,36
旅客,83
旅店,171
旅游,163
旅程,122
旅行,163
旅行社,83
旅途,122
旅馆,171
旋律,7
旋涡,64
旋转,192
族,169
旗帜,164
旗袍,71
无,57
无不,57
无偿,50
无关,77
无关紧要,57
无力,105
无可厚非,57
无可奈何,139
无可奉告,134
无奈,139
无家可归,194
无形,57
无形中,57
无微不至,18
无忧无虑,130
无恶不作,110
无情,86
无情无义,86
无意,149
无所事事,105
无所作为,184
无所谓,57
无故,58
无效,195
无敌,13
无数,31
无条件,58
无比,150
无法,57
无济于事,184
无理,86
无疑,57
无知,86
无私,127
无穷,108
无精打采,105
无线,51
无线电,51
无缘,78
无聊,105
无能,86
无能为力,139
无论,57
无论如何,57
无话可说,139
无足轻重,86
无辜,86
无边,64
无限,57
无非,57
无须,58
既,57
既然,57
日,186
日前,186
日历,172
日后,57
日复一日,197
日夜,197
日子,136
日常,57
日报,186
日新月异,142
日期,186
日益,74
日程,186
日记,19
日语,73
日趋,74
旧,41
旨在,182
早,186
早上,186
早就,57
早已,57
早年,169
早日,173
早晚,57
早晨,186
早期,57
早餐,135
早饭,186
旭日,64
旱,121
旱灾,194
时,57
时不时,197
时事,19
时代,57
时候,57
时光,122
时刻,186
时好时坏,57
时尚,198
时常,197
时时,197
时期,57
时机,1
时段,186
时空,52
时而,197
时节,186
时装,71
时速,83
时间,186
时间表,69
时隔,57
时髦,198
旷课,125
旺,62
旺季,186
旺盛,142
昂贵,187
昆虫,13
昌盛,142
明亮,155
明天,186
明媚,130
明年,186
明日,186
明明,57
明星,82
明显,35
明智,44
明朗,35
明白,95
明确,106
昏,30
昏迷,8
易拉罐,71
昔日,57
星座,169
星星,64
星期,186
星期天,186
星期日,186
映,62
春天,186
春季,186
春节,186
昨天,186
是,57
是不是,57
是否,57
是非,57
昼夜,197
显,62
显出,109
显得,57
显然,57
显现,109
显眼,198
显示,57
显示器,159
显而易见,57
显著,35
显赫,198
晃,17
晃荡,163
晋升,54
晒,17
晒太阳,163
晓得,95
晕,30
晕倒,194
晕车,8
晚,186
晚上,186
晚会,32
晚安,107
晚年,169
晚报,7
晚期,59
晚点,194
晚间,186
晚餐,135
晚饭,186
普及,114
普通,57
普通人,169
普通话,73
普遍,118
景,129
景区,153
景点,153
景色,131
景观,153
景象,108
晴,64
晴天,64
晴朗,64
晶莹,155
智力,52
智商,28
智慧,28
智能,51
暂,57
暂停,195
暂时,57
暑假,186
暑期,186
暖,62
暖和,130
暖气,159
暖烘烘,130
暗,62
暗中,65
暗地里,65
暗杀,110
暗示,146
暴利,14
暴力,86
暴躁,144
暴雨,194
暴露,93
暴风雨,64
暴风骤雨,64
曙光,64
曝光,7
曰,75
曲,7
曲折,101
曲线,192
更,57
更加,57
更换,179
更改,179
更新,16
更是,57
更衣室,159
曾,149
曾经,57
替,4
替代,2
替换,2
替身,82
最,57
最佳,57
最初,57
最后,57
最好,57
最终,57
最近,186
月,186
月亮,64
月份,186
月初,186
月底,186
月球,129
月票,49
月饼,135
有,57
有两下子,157
有事,107
有人,57
有关,57
有利,72
有利于,182
有力,72
有助于,176
有口无心,24
有名,148
有声有色,150
有害,152
有幸,48
有序,72
有待,57
有意,149
有意思,157
有所,35
有所不同,77
有效,72
有效期,68
有时,57
有时候,57
有望,57
有朝一日,57
有机,135
有毒,152
有没有,57
有用,187
有的,57
有的放矢,33
有的是,57
有益,187
有着,57
有趣,150
有限,102
朋友,169
朋友们,169
服,135
服从,18
服务,68
服务业,135
服务员,169
服务器,159
服用,8
服装,71
服饰,71
朗诵,7
朗读,7
望,166
望见,95
望远镜,159
朝,166
朝三暮四,24
朝代,34
朝夕相处,158
朝气蓬勃,127
朝着,166
期,186
期中,186
期待,188
期望,188
期末,186
期盼,136
期间,186
期限,68
朦胧,131
木偶,7
木匠,169
木头,40
木材,135
木板,159
未,57
未免,57
未必,57
未成年人,96
未来,57
未知数,79
未经,58
末,186
末日,64
本,57
本事,115
本人,169
本分,44
本土,96
本地,57
本子,19
本性,92
本意,1
本期,186
本来,57
本着,182
本科,54
本能,92
本色,108
本质,92
本身,57
本钱,115
本领,115
朱红,155
朴实,80
朴素,80
朵,135
机会,1
机关,96
机制,1
机动,81
机动车,83
机器,159
机器人,135
机场,83
机密,14
机智,80
机构,96
机械,51
机灵,144
机票,68
机舱,159
机遇,138
杀,3
杀害,110
杀手,82
杀毒,152
杂,135
杂乱无章,41
杂交,181
杂志,7
杂技,183
权,91
权利,91
权力,91
权威,96
权益,45
权衡,146
杆,40
材料,135
村,129
村庄,129
杜绝,93
束,71
束缚,93
杠铃,71
条,129
条件,1
条例,91
条款,91
条约,96
来,57
来不及,11
来临,186
来信,137
来到,189
来历,124
来回,197
来宾,88
来年,186
来往,174
来得及,11
来源,57
来源于,57
来电,137
来自,57
来访,88
来龙去脉,79
杨树,129
杯,135
杯子,71
杰出,72
松,62
松弛,196
松树,129
松绑,76
板,135
板块,168
极,57
极为,74
极其,74
极力,149
极度,86
极端,86
极限,192
构建,56
构思,7
构想,69
构成,100
构造,140
枕头,71
枚,71
果园,129
果实,135
果断,11
果树,129
果汁,135
果然,57
果真,57
果酱,135
枝,135
枢纽,83
枣,135
枪,40
枪毙,3
枯燥,41
架,159
架势,55
架子,159
柏树,129
某,57
染,103
柔和,155
柔软,155
柜台,159
柜子,159
查,97
查出,14
查处,14
查找,87
查明,146
查看,16
查询,137
柱子,159
柳树,129
柿子,135
标,135
标准,77
标志,164
标本,191
标榜,65
标示,164
标签,172
标致,71
标语,164
标题,23
栋,171
栋梁,169
栏,159
栏杆,159
栏目,7
树,129
树叶,129
树木,129
树林,129
树枝,40
树梢,129
树立,182
树荫,129
校园,171
校长,169
株,129
样,135
样品,160
样子,55
样本,160
核,129
核实,70
核对,70
核心,57
核桃,135
核武器,156
核电站,83
核能,129
根,40
根基,108
根据,146
根本,57
根治,138
根深蒂固,34
根源,1
格,62
格外,57
格局,133
格式,172
格格不入,41
栽,17
栽培,181
桂花,135
桃,135
桃树,129
桃花,135
框,159
框架,69
案件,14
桌子,159
桑拿,135
档,135
档案,172
档次,77
桥,129
桥梁,83
桩,40
桶,135
梅花,13
梦,122
梦幻,131
梦想,122
梦见,95
梨,135
梯子,159
梳,17
梳子,71
梳理,146
检察,96
检查,160
检测,160
检讨,146
检验,160
棉,135
棉花,135
棋,40
棋子,40
棍,40
棍子,40
棒,135
棒球,183
棘手,145
森林,129
棱角,140
棵,129
棺材,159
椅子,159
植物,135
椰子,135
楷模,126
楼,171
楼上,36
楼下,36
楼房,159
楼梯,159
楼道,159
概况,39
概念,1
概括,120
概率,57
概论,19
榜样,126
榨,135
槐树,129
槽,159
模仿,65
模型,160
模式,1
模拟,160
模样,55
模特儿,169
模糊,41
模范,126
横,62
横七竖八,36
横向,47
橘子,135
橙汁,135
橡皮,71
橡胶,135
欠,97
欠条,68
欠缺,102
次,186
次数,99
次日,186
欢乐,130
欢呼,170
欢声笑语,131
欢快,131
欢聚,158
欢迎,188
欣喜,188
欣慰,188
欣欣向荣,142
欣赏,48
欲望,38
欺诈,14
欺负,42
欺骗,93
款式,140
款项,45
歇,30
歉意,188
歌,7
歌剧,7
歌咏,7
歌唱,7
歌声,131
歌手,7
歌星,7
歌曲,7
歌舞,7
歌词,7
歌迷,0
歌颂,109
止,62
止咳,8
止步,78
止血,8
正,57
正义,127
正在,57
正好,57
正如,57
正宗,148
正常,57
正式,114
正当,57
正是,57
正版,7
正直,44
正确,106
正能量,122
正规,187
正视,146
正面,57
此,57
此事,134
此刻,95
此前,57
此后,57
此处,36
此外,57
此时,95
此次,186
此致,170
此起彼伏,142
步,57
步伐,133
步入,109
步行,163
步骤,69
武力,156
武器,156
武术,183
武装,156
歧视,42
歪,199
歪曲,93
歹徒,110
死,3
死亡,194
死心,184
死心塌地,151
歼灭,156
残,17
残忍,86
残留,152
残疾,59
残疾人,59
残缺,41
残酷,86
殴打,110
段,57
段落,23
殷勤,18
殿堂,191
毁,165
毁坏,165
毁灭,156
毅力,28
毅然,149
母,169
母亲,169
母女,169
母子,169
母鸡,13
每,57
每当,57
每逢,186
毒,8
毒品,14
比,57
比不上,57
比例,99
比分,78
比喻,57
比如,57
比如说,57
比方,57
比比皆是,148
比试,174
比赛,183
比起,57
比较,57
比重,168
毕业,54
毕业生,54
毕竟,57
毛,135
毛巾,71
毛病,98
毛笔,71
毛衣,71
毫不,11
毫不犹豫,11
毫升,135
毫无,57
毫米,121
毯子,71
民主,91
民众,96
民俗,34
民办,54
民工,96
民意,96
民族,34
民歌,7
民用,51
民警,96
民间,34
气,103
气体,152
气候,121
气势,108
气味,152
气息,131
气愤,139
气氛,131
气泡,152
气派,198
气温,121
气球,32
气管,8
气象,129
气质,140
气馁,139
气魄,108
氛围,108
氧,152
氧气,152
水,135
水产品,135
水准,28
水分,152
水利,129
水域,129
水壶,71
水平,133
水库,129
水手,96
水晶,135
水果,135
水槽,159
水泥,135
水涨船高,168
水温,121
水源,129
水灵灵,155
水灾,194
水稻,181
水管,159
水落石出,79
水货,14
水面,129
水龙头,159
永不,122
永久,57
永恒,122
永远,57
汁,135
求,107
求助,81
求医,59
求婚,111
求学,54
求救,81
求职,54
求证,12
汇,129
汇合,47
汇报,88
汇款,68
汇率,168
汇聚,109
汇集,109
汉字,19
汉语,73
汗,8
汗水,178
江,129
池塘,129
池子,159
污染,152
污水,152
污秽,152
汤,135
汤圆,135
汪洋,129
汹涌,31
汽水,135
汽油,135
汽车,83
沉,30
沉思,105
沉浸,162
沉淀,15
沉甸甸,127
沉着,44
沉稳,44
沉迷,162
沉重,41
沉闷,41
沉默,105
沏,103
沐浴露,71
沙发,159
沙子,135
沙滩,153
沙漠,129
沙龙,88
沟,129
沟通,174
没,107
没事儿,107
没什么,57
没关系,107
没准儿,57
没劲,157
没完没了,197
没想到,57
没意思,157
没收,165
没有,57
没法儿,57
没用,157
没落,196
没说的,107
没辙,157
没错,107
沧桑,131
沮丧,139
河,129
河流,129
河畔,129
沸沸扬扬,79
沸腾,131
油,135
油画,7
治,8
治学,33
治安,81
治愈,59
治理,181
治疗,59
治病,59
沼泽,129
沽名钓誉,24
沾,177
沾光,29
沿,166
沿岸,129
沿海,129
沿着,166
沿线,83
沿途,83
泄,177
泄密,14
泄气,139
泄漏,194
泄露,14
泉,129
法,75
法制,34
法官,96
法庭,147
法律,91
法规,91
法语,73
法院,195
泛滥,31
泡,103
泡沫,152
波动,168
波及,76
波折,101
波浪,64
波涛,64
波澜,79
泥,135
泥土,152
泥潭,161
注,99
注入,109
注册,68
注定,57
注射,8
注意,98
注视,87
注重,182
泪,178
泪水,178
泰斗,82
泻,177
泼,17
泼冷水,24
洁净,152
洋,135
洋溢,131
洒,177
洗,103
洗手间,159
洗涤剂,152
洗澡,125
洗礼,21
洗衣机,159
洗衣粉,135
洞,129
津津有味,90
津贴,45
洪亮,80
洪水,194
活,190
活儿,115
活力,142
活动,32
活期,68
活泼,80
活该,29
活跃,142
洽谈,174
派,147
派出,104
派别,34
派遣,104
流,177
流传,124
流入,168
流利,80
流动,31
流向,168
流域,129
流失,165
流感,8
流氓,110
流水,129
流泪,178
流浪,169
流淌,31
流畅,80
流程,69
流血,178
流行,148
流转,129
流通,181
流量,68
流露,131
浅,62
浇,103
测,160
测定,160
测算,146
测试,160
测量,160
测验,19
浏览,16
浏览器,172
浑身,193
浓,103
浓厚,131
浓缩,15
浓郁,131
浓重,131
浩劫,161
浪,13
浪漫,131
浪费,143
浮,177
浮力,152
浮现,109
浮躁,105
浴室,159
海,129
海关,83
海内外,96
海军,96
海啸,194
海域,129
海外,57
海岸,129
海峡,129
海底,129
海报,7
海拔,129
海水,129
海洋,129
海浪,64
海湾,129
海滨,153
海滩,153
海盗,110
海绵,135
海藻,135
海边,153
海运,83
海量,57
海面,129
海鲜,135
浸泡,152
涂,17
消,62
消化,76
消失,196
消息,79
消极,86
消毒,152
消沉,105
消灭,156
消耗,143
消费,171
消费者,0
消遣,163
消防,81
消除,138
涉及,100
涉嫌,14
涌,177
涌入,31
涌现,142
涝,121
润,135
涨,168
涨价,168
涮,103
液体,152
液晶,159
涵义,23
涵盖,100
淀粉,135
淋,103
淌,177
淘,135
淘气,144
淘汰,165
淡,62
淡化,2
淡季,186
深,62
深信,188
深入,182
深入人心,148
深切,127
深刻,150
深化,47
深厚,72
深受,57
深处,129
深夜,186
深奥,80
深度,47
深思,146
深情,127
深深,127
深远,150
混,17
混乱,41
混凝土,159
混合,135
混浊,152
混淆,41
淹,177
添,17
添加,15
清,62
清凉,130
清单,68
清新,130
清明,186
清明节,186
清晨,186
清晰,106
清楚,106
清洁,152
清洁工,169
清洗,152
清淡,35
清理,165
清真寺,191
清脆,80
清醒,44
清除,165
清静,130
渊源,124
渐渐,57
渔民,96
渔船,83
渗,177
渗透,31
渠道,68
渡,129
渡过,189
渣子,103
温习,19
温和,35
温室,181
温度,152
温度计,159
温暖,130
温柔,44
温泉,153
温馨,130
港,129
港口,83
渴,30
渴望,136
游,163
游人,163
游客,83
游戏,7
游戏机,159
游泳,163
游泳池,153
游玩,163
游船,83
游行,170
游览,163
渺小,86
湖,129
湖泊,129
湿,103
湿度,121
湿润,155
溅,177
源于,57
源头,1
源泉,108
源源不断,31
溜,17
溜达,163
溢,177
溶解,152
滋味,48
滋润,155
滑,17
滑冰,183
滑梯,159
滑稽,86
滑雪,163
滔滔不绝,80
滚,17
滚动,192
滞后,102
滞留,194
满,17
满怀,127
满意,188
满足,63
滥用,93
滨海,129
滴,103
漂,177
漂亮,198
漆,71
漏,177
漏洞,98
演,7
演习,81
演出,7
演变,142
演员,7
演唱,7
演唱会,7
演奏,7
演戏,7
演技,7
演播室,7
演示,7
演练,81
演绎,109
演艺圈,169
演讲,89
演说,89
漠然,139
漫,177
漫游,163
漫画,7
漫长,101
潇洒,130
潜力,28
潜在,57
潜水,163
潜移默化,57
潜能,28
潜艇,83
潦草,41
潮,62
潮流,140
潮湿,121
澄清,12
激光,51
激动,139
激励,45
激化,76
激发,109
激情,131
激活,109
激烈,74
激素,8
激起,76
瀑布,129
灌,177
灌溉,181
灌输,38
火,103
火候,115
火山,129
火暴,142
火柴,71
火灾,194
火炬,32
火热,142
火焰,64
火箭,83
火腿,135
火花,64
火药,94
火车,83
火辣辣,193
火速,11
火锅,135
灭,3
灭亡,156
灭绝,156
灯,159
灯光,159
灯泡,159
灯笼,32
灰,103
灰尘,152
灰心,139
灰色,155
灵,13
灵巧,80
灵感,108
灵敏,80
灵机一动,11
灵活,80
灵通,72
灵魂,122
灼热,121
灾,194
灾区,81
灾害,194
灾难,161
灿烂,131
炉子,159
炉灶,159
炎热,121
炎症,8
炒,103
炒作,14
炒股,185
炖,103
炫耀,65
炭,135
炮,40
炸,103
炸弹,94
炸药,94
点,57
点击率,0
点名,89
点头,90
点子,115
点心,135
点火,112
点燃,32
点缀,164
点评,57
炼,135
烂,103
烈士,191
烘干,152
烘托,109
烟,135
烟囱,159
烟火,32
烟花,32
烤,103
烤肉,135
烤鸭,135
烦,30
烦恼,145
烦躁,105
烦闷,105
烧,103
烧毁,165
烧烤,135
烫,103
热,103
热带,129
热心,18
热情,127
热气,152
热气球,32
热水,152
热水器,159
热潮,142
热点,57
热烈,127
热爱,162
热线,137
热腾腾,135
热衷,162
热量,152
热门,187
热闹,131
烹调,135
焊,17
焕发,142
焚烧,165
焦,135
焦急,139
焦点,79
焦虑,105
焦距,192
焦躁,105
焰火,32
然后,57
然而,57
煎,103
煤,135
煤气,159
煤炭,181
煤矿,129
照,17
照例,197
照办,134
照常,186
照料,111
照明,159
照样,57
照片,172
照相,7
照耀,31
照顾,111
煮,103
煲,135
煽动,65
熄火,112
熊,13
熏,103
熏陶,108
熙熙攘攘,31
熟,103
熟人,169
熟悉,148
熟练,80
熬,103
熬夜,125
燃放,32
燃料,135
燃气,159
燃油,83
燃烧,152
燕子,13
爆,17
爆冷门,78
爆发,76
爆满,49
爆炸,194
爆竹,32
爪子,199
爬,17
爬山,163
爱,136
爱不释手,162
爱人,169
爱国,127
爱好,162
爱心,18
爱情,122
爱惜,18
爱护,18
爱理不理,42
爱面子,144
爵士,169
父亲,169
父女,169
父子,169
父母,169
爷爷,169
爸,169
爸爸,169
爹,169
爽,103
爽快,130
片,135
片子,7
片段,7
片面,86
版,7
牌,135
牌子,164
牌照,68
牙,199
牙刷,71
牙膏,135
牙齿,199
牛,13
牛仔裤,71
牛奶,135
牡丹,135
牢,62
牢固,72
牢牢,182
牢记,18
牧场,129
牧民,96
物业,171
物价,181
物体,52
物品,71
物流,181
物证,191
物质,52
物资,104
牲畜,181
牵,17
牵制,156
牵头,114
牵扯,76
牵挂,136
牵涉,76
特,13
特产,135
特价,49
特例,57
特别,57
特制,43
特地,149
特大,194
特定,57
特征,140
特快,83
特性,140
特意,149
特有,148
特权,91
特殊,187
特点,140
特色,148
特质,140
特邀,88
特长,115
牺牲,161
犯,98
犯愁,145
犯罪,14
犯规,194
状元,78
状况,133
状态,133
犹如,57
犹豫,139
犹豫不决,139
狂,30
狂欢,32
狂欢节,32
狂热,38
狗,13
狠,3
狡猾,86
独,13
独一无二,148
独唱,7
独家,147
独特,148
独立,91
独立自主,33
独自,189
独身,169
狭小,101
狭窄,101
狭隘,86
狮子,13
狼,13
狼狈,139
猎人,13
猎犬,13
猖狂,86
猛,30
猛烈,74
猛然,11
猜,95
猜想,146
猜测,146
猜谜,183
猩猩,13
猪,135
猫,13
献,50
献血,59
猴,13
玄,75
玄机,79
率,57
率先,173
率领,88
玉,135
玉米,135
王,169
王后,169
王国,96
王子,169
王牌,82
玩儿,163
玩具,71
玩意儿,107
玩耍,163
玫瑰,135
环,129
环保,135
环境,129
环球,129
环绕,31
环节,69
现代,34
现代化,43
现任,147
现在,57
现场,88
现实,92
现成,187
现有,57
现状,133
现行,195
现象,1
现金,68
玻璃,159
珍惜,18
珍珠,135
珍藏,124
珍视,18
珍贵,124
珍重,18
珠宝,66
班,54
班级,54
班长,169
球,40
球员,96
球场,153
球拍,71
球星,82
球迷,0
球队,183
球鞋,71
理,75
理事,147
理会,42
理发,125
理念,108
理性,92
理想,57
理所当然,57
理智,92
理由,1
理直气壮,151
理睬,42
理科,54
理解,146
理论,34
理财,68
琢磨,146
琴,40
瑞雪,64
瑰宝,124
瓜,135
瓜分,156
瓜子,135
瓦,135
瓶,135
瓶子,71
瓶颈,138
瓷,66
瓷器,66
甘心,151
甚至,57
甚至于,57
甜,103
甜头,115
甜美,155
甜蜜,130
生,13
生产,181
生前,169
生动,150
生命,122
生命线,126
生存,161
生平,124
生态,129
生怕,151
生意,45
生成,15
生效,195
生日,170
生机,142
生死,122
生气,139
生活,122
生活费,45
生涯,122
生物,129
生理,52
生病,59
生硬,86
生育,59
生词,19
生长,181
用,57
用不着,151
用于,179
用人,96
用力,199
用功,33
用品,71
用处,1
用得着,107
用心,33
用意,1
用户,0
用来,57
用法,23
用途,1
用餐,163
甩,17
田,129
田径,183
由,57
由于,57
由来,124
由此,57
由此可见,57
由此看来,57
由衷,188
甲,62
申办,54
申报,70
申请,195
申领,68
电,135
电信,83
电力,181
电动,83
电动车,83
电台,7
电器,159
电子版,172
电子邮件,137
电影,7
电影院,171
电报,137
电梯,159
电池,159
电源,51
电灯,159
电线,159
电网,83
电脑,159
电视,7
电视剧,7
电视台,7
电视机,159
电讯,135
电话,137
电车,83
电铃,112
电饭锅,135
男,169
男人,169
男士,169
男女,169
男子,169
男孩儿,169
男性,169
男朋友,169
男生,169
画,164
画儿,164
画册,172
画家,7
画展,7
画蛇添足,86
画面,7
画龙点睛,80
畅谈,48
畅通,72
畅销,148
界,82
界定,146
界线,77
界限,77
畏惧,139
畏缩,139
留,17
留下,165
留学,54
留学生,96
留心,98
留念,170
留恋,162
留意,98
留神,98
留言,137
略,102
略微,102
番,13
番茄,135
畸形,8
疏导,81
疏忽,98
疏散,81
疏通,138
疑惑,139
疑点,79
疑虑,145
疑问,145
疗养,125
疗效,8
疗法,8
疫苗,8
疯,30
疯子,169
疯狂,38
疲倦,105
疲劳,105
疲惫,105
疲惫不堪,105
疼,178
疼痛,8
疾病,8
病,8
病人,59
病床,132
病情,59
病房,132
病毒,8
病症,8
症状,8
症结,138
痒,8
痕迹,1
痛,178
痛心,178
痛快,130
痛苦,178
痰,8
痴呆,8
痴心,136
痴迷,162
瘟疫,194
瘦,144
瘫,30
瘫痪,196
瘾,162
癌,8
癌症,8
登,17
登山,163
登录,16
登机,83
登记,68
登陆,83
白,62
白天,186
白白,151
白色,155
白菜,135
白酒,135
白领,169
百,135
百分比,99
百分点,168
百合,135
