token,community
折射,1067
折扣,442
折磨,821
折腾,840
抚养,1028
抚养费,1028
抚恤,1050
抚摸,209
抛,909
抛开,207
抛弃,207
抠,206
抡,206
抢,315
抢劫,391
抢夺,510
抢救,814
抢眼,274
护,517
护士,224
护照,595
护理,224
报,689
报亭,178
报仇,395
报刊,689
报到,613
报名,755
报告,613
报复,391
报废,647
报社,689
报答,947
报纸,689
报考,498
报警,279
报道,1167
报酬,995
报销,622
抨击,805
披,615
披露,615
抬,1157
抬头,23
抱,1157
抱怨,805
抱歉,649
抱负,524
抵制,841
抵御,521
抵抗,497
抵押,408
抵挡,521
抵消,521
抵触,841
抵达,183
抹,97
押,1168
押金,349
抽,909
抽奖,442
抽屉,250
抽烟,98
抽签,702
抽象,468
拄,1169
担,1170
担任,78
担保,408
担子,286
担当,286
担心,132
担忧,298
担负,286
拆,1034
拆迁,1034
拆除,528
拉,1157
拉动,263
拉开,627
拉拢,434
拉锁,103
拌,72
拍,959
拍卖,1171
拍戏,1172
拍摄,959
拍板,112
拍照,959
拎,206
拐,1169
拐弯,536
拐杖,1169
拒绝,841
拓宽,441
拓展,441
拔,707
拖,1157
拖延,1105
拖欠,164
拖累,263
拖鞋,103
拘束,730
拘留,212
拙劣,172
招,1128
招募,184
招呼,561
招待,278
招待会,277
招手,278
招揽,184
招收,84
招数,1128
招标,1171
招牌,907
招生,498
招聘,184
拜会,414
拜年,239
拜托,136
拜见,414
拜访,414
拟,691
拟定,530
拣,718
拥护,368
拥抱,913
拥挤,937
拥有,362
拦,822
拧,206
拨,707
拨打,279
拨款,287
拨通,279
括号,1173
括弧,1174
拯救,814
拱,679
拳,694
拳头,209
拴,809
拼,315
拼命,36
拼搏,153
拽,206
拾,718
拿,350
拿出,350
拿到,855
拿手,187
拿走,350
持,1175
持久,1127
持之以恒,1127
持有,1175
持续,520
挂,809
挂号,224
挂失,17
挂念,59
挂钩,1138
指,1176
指令,865
指出,418
指南,796
指南针,966
指向,1057
指头,209
指定,1177
指导,796
指引,796
指手画脚,1178
指挥,865
指教,155
指数,1179
指望,918
指标,1180
指点,155
指甲,209
指着,67
指示,865
指责,805
按,505
按摩,555
按时,670
按照,505
按理说,57
按说,57
按键,642
挎,592
挑,1181
挑剔,211
挑战,953
挑衅,391
挑起,733
挑选,1181
挖,846
挖掘,846
挖苦,805
挟持,391
挠,206
挡,822
挣,637
挣扎,934
挣钱,551
挤,822
挤压,822
挥,206
挨,1182
挨家挨户,108
挨打,330
挨着,15
挪,1157
挫折,821
振作,5
振兴,633
振动,116
振奋,132
挺,143
挺好,136
挽,1183
挽回,585
挽救,814
捂,1057
捅,206
捆,809
捉,1049
捉迷藏,98
捍卫,517
捎,350
捏,206
捐,287
捐助,287
捐款,287
捐献,287
捐赠,287
捕,1049
捕捉,938
捞,1049
损,533
损人利己,172
损伤,167
损坏,533
损失,533
损害,459
捡,206
换,411
换位,1184
换取,855
换成,411
换言之,57
捣乱,434
捧,1185
捧场,756
据,505
据悉,57
据此,505
据说,57
捶,206
掀,1186
掀起,733
授予,596
授权,412
掉,31
掉头,536
掉队,1187
掌声,756
掌握,314
掌管,175
掏,206
掏钱,297
掐,206
排,534
排列,709
排名,534
排放,327
排斥,841
排球,282
排练,91
排行榜,534
排队,1124
排除,589
掠夺,510
探,1188
探亲,436
探望,414
探求,1064
探测,783
探索,715
探讨,931
探险,436
接,1189
接下来,126
接二连三,13
接到,279
接力,458
接受,1167
接听,279
接待,414
接手,78
接收,457
接替,78
接济,287
接班,1190
接班人,1190
接着,126
接纳,910
接见,414
接触,333
接轨,1184
接近,1191
接连,13
接送,1192
接通,279
控制,1193
控告,104
推,1186
推出,528
推动,441
推卸,538
推广,455
推开,627
推敲,843
推断,462
推测,462
推理,807
推移,156
推算,462
推翻,515
推荐,1186
推行,530
推辞,561
推进,441
推迟,1105
推选,78
推销,1162
掩护,497
掩盖,1013
掩饰,1013
措手不及,1194
措施,280
掰,206
掺,97
揉,206
揍,206
描写,396
描绘,396
描述,396
提,418
提交,89
提供,715
提倡,264
提出,418
提到,418
提前,833
提升,441
提名,78
提心吊胆,55
提拔,78
提早,833
提炼,1195
提示,1196
提议,894
提起,104
提速,441
提醒,561
提问,945
提防,4
提高,441
插,707
插嘴,67
插图,226
插手,267
握,209
握手,278
揣,206
揣摩,843
揣测,805
揪,206
揭,1197
揭发,805
揭晓,596
揭示,396
揭露,805
援助,287
揽,1185
搀,1157
搁,1157
搁浅,1198
搁置,1198
搂,206
搅,97
搅拌,97
搏斗,353
搓,206
搜,966
搜寻,1064
搜救,814
搜查,391
搜索,966
搜集,1123
搞,1111
搞好,441
搞笑,139
搞鬼,434
搬,1034
搬家,1034
搬迁,1034
搭,1183
搭乘,106
搭建,715
搭档,1199
搭配,784
携带,1088
携手,19
摄像,959
摄像机,959
摄影,959
摄影师,959
摄氏度,122
摆,1085
摆动,116
摆平,779
摆放,1085
摆脱,585
摆设,1085
摇,116
摇头,132
摇摆,116
摇摇欲坠,142
摇晃,116
摇滚,186
摇篮,848
摊,302
摔,206
摔倒,206
摔跤,282
摘,718
摧毁,515
摩托,106
摩擦,658
摸,206
摸索,651
撇,1200
撑,1157
撒,97
撒谎,67
撕,206
撞,206
撞击,658
撤,1201
撤换,114
撤离,516
撤销,237
撬,206
播,811
播出,811
播放,811
撰写,269
擅自,138
擅长,187
操作,1202
操劳,201
操场,250
操心,55
操控,1193
操纵,1193
擦,206
攀,1203
攀升,79
攒,1204
支,951
支付,349
支出,1109
支持,796
支援,796
支撑,90
支柱,876
支票,17
支配,175
收,1205
收买,391
收入,199
收养,1028
收到,855
收取,349
收听,811
收回,1201
收复,515
收拾,667
收据,17
收支,1109
收敛,1206
收留,1028
收益,199
收看,811
收缩,1051
收获,855
收藏,806
收视率,811
收购,888
收费,349
收集,1123
收音机,629
改,1207
改为,252
改动,860
改变,860
改名,252
改善,441
改日,92
改正,529
改版,1208
改编,91
改良,1209
改装,518
改进,441
改造,791
改邪归正,5
改革,484
改革开放,591
攻,497
攻关,729
攻击,497
攻读,84
放,1085
放下,207
放假,239
放到,350
放大,1210
放学,98
放弃,207
放心,1030
放映,91
放松,1051
放水,1211
放纵,772
放置,1085
放肆,618
放过,772
政党,537
政府,1212
政权,844
政治,1213
政策,1212
故,190
故乡,111
故事,452
故意,188
故障,324
效仿,432
效力,932
效应,499
效果,1015
效率,674
效益,199
敌人,564
敏感,938
敏捷,938
敏锐,938
救,814
救助,814
救命,814
救护车,106
救援,814
救治,224
救济,287
救灾,287
教,435
教养,378
教堂,871
教学,306
教学楼,250
教室,250
教师,231
教授,179
教材,185
教条,37
教科书,185
教练,282
教育,751
教育部,1214
教训,539
敞开,627
敢,618
敢于,618
敢情,136
散,1215
散发,573
散布,1013
散文,91
散步,98
敦促,561
敦厚,191
敬,278
敬业,153
敬佩,132
敬意,368
敬爱,368
敬礼,278
敬而远之,127
敬请,424
敬酒,278
敬重,368
数,68
数字,1042
数据,525
数据库,525
数目,382
数码,1042
数量,382
数额,382
敲,206
敲诈,391
敲边鼓,983
敲门,108
整,1216
整个,1216
整体,1136
整合,888
整天,25
整数,1217
整整,12
整治,856
整洁,364
整理,949
整顿,856
整齐,709
敷,251
文,1218
文人,177
文件,1219
文具,941
文凭,84
文化,383
文娱,453
文字,236
文学,91
文明,383
文物,806
文献,185
文盲,1002
文科,498
文章,180
文艺,91
文艺界,1026
文雅,191
斑点,338
斗,740
斗争,740
斗志,524
料,1220
料到,165
料理,72
斜,679
斤,584
斧子,746
斩,694
斩草除根,395
断,706
断定,418
断断续续,135
断裂,862
新,601
新人,597
新兴,601
新型,601
新奇,139
新娘,28
新年,239
新式,1112
新房,482
新手,597
新款,1221
新潮,1222
新生,1223
新郎,464
新闻,852
新陈代谢,375
新颖,364
新鲜,830
方,836
方便,511
方便面,72
方向,742
方向盘,536
方式,280
方方面面,42
方案,280
方法,280
方言,236
方针,866
方面,42
施加,1224
施压,90
施工,761
施行,530
旁,43
旁观,1178
旁边,43
旅客,385
旅店,336
旅游,436
旅程,58
旅行,436
旅行社,436
旅途,58
旅馆,336
旋律,186
旋涡,1225
旋转,116
族,9
旗帜,907
旗袍,103
无,205
无不,137
无偿,588
无关,1138
无关紧要,270
无力,142
无可厚非,1007
无可奈何,132
无可奉告,1226
无奈,132
无家可归,201
无形,1227
无形中,1227
无微不至,463
无忧无虑,1030
无恶不作,564
无情,1227
无情无义,172
无意,188
无所事事,7
无所作为,7
无所谓,141
无故,138
无效,495
无敌,1228
无数,8
无条件,588
无比,143
无法,419
无济于事,1015
无理,391
无疑,131
无知,172
无私,368
无穷,1072
无精打采,142
无线,583
无线电,583
无缘,1229
无聊,172
无能,172
无能为力,142
无论,44
无论如何,44
无话可说,136
无足轻重,125
无辜,391
无边,1072
无限,1072
无非,131
无须,145
既,131
既然,131
日,24
日前,736
日历,1230
日后,126
日复一日,135
日夜,24
日子,968
日常,421
日报,689
日新月异,789
日期,721
日益,143
日程,1231
日记,185
日语,236
日趋,143
旧,1133
旨在,253
早,1232
早上,24
早就,710
早已,710
早年,52
早日,833
早晚,1233
早晨,24
早期,195
早餐,72
早饭,72
旭日,1234
旱,859
旱灾,859
时,736
时不时,25
时事,1213
时代,195
时候,736
时光,388
时刻,14
时好时坏,148
时尚,1222
时常,25
时时,25
时期,195
时机,1016
时段,195
时空,489
时而,25
时节,655
时装,103
时速,1054
时间,721
时间表,1231
时隔,254
时髦,364
旷课,120
旺,1235
旺季,655
旺盛,244
昂贵,134
昆虫,409
昌盛,633
明亮,364
明天,24
明媚,364
明年,902
明日,24
明明,131
明星,556
明显,1000
明智,874
明朗,54
明白,165
明确,54
昏,858
昏迷,167
易拉罐,980
昔日,290
星座,1236
星星,294
星期,10
星期天,24
星期日,24
映,1237
春天,655
春季,655
春节,239
昨天,24
是,512
是不是,131
是否,161
是非,1238
昼夜,24
显,96
显出,96
显得,143
显然,131
显现,96
显眼,274
显示,418
显示器,642
显而易见,1000
显著,1000
显赫,387
晃,206
晃荡,98
晋升,78
晒,1197
晒太阳,98
晓得,165
晕,858
晕倒,532
晕车,167
晚,24
晚上,24
晚会,277
晚安,59
晚年,52
晚报,689
晚期,195
晚点,1105
晚间,24
晚餐,72
晚饭,24
普及,455
普通,1065
普通人,1065
普通话,236
普遍,34
景,1239
景区,436
景点,436
景色,364
景观,531
景象,968
晴,122
晴天,122
晴朗,122
晶莹,364
智力,485
智商,378
智慧,335
智能,335
暂,397
暂停,237
暂时,45
暑假,239
暑期,239
暖,660
暖和,122
暖气,504
暖烘烘,122
暗,363
暗中,434
暗地里,434
暗杀,391
暗示,813
暴利,551
暴力,844
暴躁,191
暴雨,859
暴露,1240
暴风雨,1225
暴风骤雨,1225
曙光,580
曝光,366
曰,283
曲,186
曲折,821
曲线,616
更,143
更加,143
更换,105
更改,105
更新,105
更是,512
更衣室,250
曾,33
曾经,33
替,1092
替代,411
替换,411
替身,780
最,143
最佳,970
最初,290
最后,126
最好,970
最终,312
最近,736
月,77
月亮,294
月份,77
月初,77
月底,77
月球,783
月票,1241
月饼,72
有,362
有两下子,136
有事,317
有人,405
有关,1138
有利,133
有利于,133
有力,1126
有助于,133
有口无心,67
有名,275
有声有色,245
有害,133
有幸,150
有序,969
有待,152
有意,188
有意思,139
有所,51
有所不同,46
有效,1126
有效期,721
有时,25
有时候,25
有望,419
有朝一日,35
有机,334
有毒,838
有没有,161
有用,133
有的,470
有的放矢,470
有的是,470
有益,133
有着,362
有趣,139
有限,144
朋友,28
朋友们,424
服,1242
服从,906
服务,1243
服务业,1079
服务员,336
服务器,642
服用,243
服装,103
服饰,103
朗诵,186
朗读,306
望,918
望见,165
望远镜,1006
朝,742
朝三暮四,734
朝代,456
朝夕相处,343
朝气蓬勃,767
朝着,742
期,195
期中,195
期待,918
期望,918
期末,895
期盼,918
期间,195
期限,721
朦胧,549
木偶,91
木匠,1244
木头,746
木材,95
木板,250
未,397
未免,131
未必,131
未成年人,231
未来,902
未知数,1018
未经,138
末,895
末日,578
本,1245
本事,378
本人,218
本分,625
本土,228
本地,885
本子,732
本性,625
本意,640
本期,92
本来,131
本着,505
本科,84
本能,271
本色,625
本质,640
本身,406
本钱,1204
本领,39
朱红,338
朴实,191
朴素,364
朵,204
机会,1016
机关,800
机制,484
机动,210
机动车,106
机器,1107
机器人,335
机场,1046
机密,519
机智,191
机构,1246
机械,1107
机灵,191
机票,385
机舱,1046
机遇,1016
杀,391
杀害,391
杀手,1247
杀毒,1248
杂,962
杂乱无章,62
杂交,861
杂志,689
杂技,91
权,722
权利,722
权力,722
权威,1249
权益,722
权衡,843
杆,694
材料,95
村,305
村庄,305
杜绝,521
束,204
束缚,730
杠铃,758
条,1250
条件,818
条例,620
条款,620
条约,620
来,80
来不及,3
来临,248
来信,513
来到,183
来历,848
来回,840
来宾,939
来年,902
来往,684
来得及,3
来源,682
来源于,682
来电,279
来自,682
来访,414
来龙去脉,848
杨树,882
杯,193
杯子,250
杰出,50
松,1051
松弛,1051
松树,882
松绑,1051
板,1251
板块,198
极,143
极为,143
极其,143
极力,36
极度,143
极端,842
极限,1078
构建,715
构思,843
构想,1148
构成,359
构造,1084
枕头,103
枚,973
果园,246
果实,882
果断,402
果树,882
果汁,72
果然,131
果真,131
果酱,72
枝,882
枢纽,259
枣,72
枪,975
枪毙,391
枯燥,652
架,1046
架势,281
架子,250
柏树,882
某,872
染,778
柔和,364
柔软,364
柜台,178
柜子,250
查,486
查出,486
查处,212
查找,1064
查明,1252
查看,486
查询,486
柱子,250
柳树,882
柿子,72
标,1253
标准,620
标志,1173
标本,777
标榜,264
标示,1173
标签,1173
标致,892
标语,907
标题,180
栋,653
栋梁,1254
栏,1255
栏杆,250
栏目,811
树,882
树叶,882
树木,882
树林,882
树枝,882
树梢,882
树立,715
树荫,882
校园,1256
校长,258
株,882
样,1257
样品,422
样子,281
样本,777
核,661
核实,1155
核对,486
核心,270
核桃,72
核武器,661
核电站,1258
核能,851
根,204
根基,878
根据,505
根本,205
根治,856
根深蒂固,1154
根源,826
格,981
格外,143
格局,1084
格式,1219
格格不入,1053
栽,882
栽培,246
桂花,72
桃,882
桃树,882
桃花,1259
框,1260
框架,484
案件,104
桌子,250
桑拿,336
档,1261
档案,525
档次,926
桥,339
桥梁,259
桩,1262
桶,584
梅花,1259
梦,549
梦幻,549
梦想,549
梦见,165
梨,72
梯子,250
梳,1183
梳子,103
梳理,949
检察,351
检查,486
检测,422
检讨,529
检验,422
棉,778
棉花,246
棋,1068
棋子,1068
棍,694
棍子,209
棒,458
棒球,282
棘手,214
森林,196
棱角,581
棵,882
棺材,614
椅子,250
植物,882
椰子,72
楷模,325
楼,250
楼上,43
楼下,43
楼房,250
楼梯,250
楼道,250
概况,832
概念,427
概括,396
概率,674
概论,616
榜样,325
榨,1263
槐树,882
槽,986
模仿,432
模型,616
模式,484
模拟,1042
模样,281
模特儿,556
模糊,468
模范,325
横,835
横七竖八,1029
横向,835
橘子,338
橙汁,72
橡皮,732
橡胶,778
欠,164
欠条,17
欠缺,166
次,13
次数,382
次日,24
欢乐,1030
欢呼,756
欢声笑语,937
欢快,1030
欢聚,889
欢迎,368
欣喜,132
欣慰,132
欣欣向荣,767
欣赏,1264
欲望,659
欺诈,461
欺负,391
欺骗,88
款式,103
款项,408
歇,15
歉意,132
歌,186
歌剧,91
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,186
歌曲,186
歌舞,186
歌词,186
歌迷,186
歌颂,805
止,255
止咳,167
止步,1229
止血,167
正,710
正义,384
正在,710
正好,150
正如,276
正宗,830
正常,421
正式,908
正当,891
正是,512
正版,582
正直,191
正确,874
正能量,765
正规,891
正视,843
正面,509
此,987
此事,319
此刻,736
此前,290
此后,126
此处,987
此外,57
此时,736
此次,93
此致,1265
此起彼伏,744
步,748
步伐,748
步入,248
步行,98
步骤,1082
武力,844
武器,975
武术,282
武装,844
歧视,547
歪,679
歪曲,1013
歹徒,564
死,216
死亡,216
死心,1131
死心塌地,1131
歼灭,515
残,1266
残忍,172
残留,1266
残疾,1267
残疾人,1267
残缺,1266
残酷,172
殴打,391
段,1250
段落,1061
殷勤,1020
殿堂,871
毁,533
毁坏,533
毁灭,1035
毅力,524
毅然,151
母,1118
母亲,28
母女,28
母子,28
母鸡,409
每,1268
每当,44
每逢,239
毒,838
毒品,461
比,129
比不上,129
比例,382
比分,83
比喻,18
比如,276
比如说,276
比方,276
比比皆是,875
比试,353
比赛,193
比起,129
比较,143
比重,382
毕业,84
毕业生,84
毕竟,131
毛,735
毛巾,103
毛病,440
毛笔,732
毛衣,103
毫不,123
毫不犹豫,3
毫升,584
毫无,205
毫米,584
毯子,103
民主,384
民众,374
民俗,304
民办,84
民工,377
民意,1024
民族,225
民歌,186
民用,1269
民警,351
民间,1270
气,851
气体,327
气候,122
气势,369
气味,1271
气息,369
气愤,132
气氛,699
气泡,1272
气派,369
气温,122
气球,1273
气管,167
气象,1006
气质,369
气馁,132
气魄,524
氛围,699
氧,327
氧气,327
水,965
水产品,311
水准,926
水分,905
水利,531
水域,792
水壶,103
水平,926
水库,339
水手,553
水晶,1040
水果,72
水槽,657
水泥,1274
水涨船高,79
水温,122
水源,965
水灵灵,830
水灾,859
水稻,246
水管,965
水落石出,1018
水货,582
水面,792
水龙头,965
永不,284
永久,284
永恒,284
永远,284
汁,72
求,1064
求助,279
求医,224
求婚,464
求学,84
求救,814
求职,712
求证,1155
汇,1275
汇合,673
汇报,613
汇款,17
汇率,386
汇聚,673
汇集,673
汉字,236
汉语,236
汗,869
汗水,869
江,339
池塘,792
池子,250
污染,327
污水,965
污秽,1271
汤,72
汤圆,72
汪洋,1276
汹涌,1225
汽水,72
汽油,851
汽车,106
沉,912
沉思,843
沉浸,100
沉淀,358
沉甸甸,705
沉着,402
沉稳,191
沉迷,100
沉重,214
沉闷,652
沉默,23
沏,97
沐浴露,1019
沙发,250
沙子,746
沙滩,792
沙漠,196
沙龙,454
沟,339
沟通,333
没,136
没事儿,136
没什么,136
没关系,136
没准儿,136
没劲,136
没完没了,135
没想到,131
没意思,136
没收,212
没有,205
没法儿,136
没用,136
没落,1035
没说的,136
没辙,136
没错,136
沧桑,821
沮丧,132
河,339
河流,196
河畔,1277
沸沸扬扬,173
沸腾,937
油,851
油画,226
治,856
治学,233
治安,351
治愈,167
治理,856
治疗,224
治病,224
沼泽,196
沽名钓誉,998
沾,97
沾光,551
沿,1104
沿岸,792
沿海,792
沿着,1104
沿线,30
沿途,58
泄,94
泄密,519
泄气,132
泄漏,324
泄露,519
泉,339
法,280
法制,620
法官,104
法庭,104
法律,620
法规,620
法语,236
法院,104
泛滥,268
泡,97
泡沫,1035
波动,744
波及,817
波折,821
波浪,1225
波涛,1225
波澜,1225
泥,746
泥土,746
泥潭,1120
注,1278
注入,1113
注册,1279
注定,140
注射,243
注意,4
注视,1280
注重,181
泪,869
泪水,869
泰斗,568
泻,94
泼,97
泼冷水,681
洁净,667
洋,1281
洋溢,573
洒,869
洗,97
洗手间,250
洗涤剂,1019
洗澡,98
洗礼,821
洗衣机,657
洗衣粉,1019
洞,339
津津有味,130
津贴,995
洪亮,64
洪水,859
活,637
活儿,637
活力,767
活动,442
活期,17
活泼,191
活该,136
活跃,274
洽谈,333
派,685
派出,685
派别,435
派遣,685
流,94
流传,173
流入,666
流利,236
流动,666
流向,666
流域,965
流失,166
流感,167
流氓,564
流水,1282
流泪,869
流浪,1028
流淌,869
流畅,364
流程,1082
流血,869
流行,268
流转,766
流通,1283
流量,594
流露,281
浅,824
浇,97
测,422
测定,422
测算,462
测试,422
测量,422
测验,498
浏览,121
浏览器,642
浑身,209
浓,662
浓厚,699
浓缩,358
浓郁,364
浓重,699
浩劫,859
浪,1225
浪漫,364
浪费,808
浮,912
浮力,1272
浮现,96
浮躁,937
浴室,250
海,1284
海关,351
海内外,228
海军,635
海啸,859
海域,792
海外,228
海岸,792
海峡,792
海底,792
海报,907
海拔,196
海水,792
海洋,792
海浪,792
海湾,792
海滨,792
海滩,792
海盗,553
海绵,1285
海藻,1040
海边,792
海运,991
海量,525
海面,792
海鲜,72
浸泡,97
涂,97
消,1286
消化,910
消失,166
消息,173
消极,262
消毒,667
消沉,132
消灭,515
消耗,808
消费,522
消费者,374
消遣,1264
消防,351
消除,589
涉及,817
涉嫌,461
涌,94
涌入,593
涌现,96
涝,859
润,1239
涨,79
涨价,425
涮,72
液体,1272
液晶,642
涵义,640
涵盖,770
淀粉,72
淋,97
淌,869
淘,718
淘气,191
淘汰,1287
淡,662
淡化,662
淡季,655
深,824
深信,418
深入,603
深入人心,1154
深切,368
深刻,54
深化,441
深厚,244
深受,857
深处,1072
深夜,24
深奥,139
深度,603
深思,843
深情,370
深深,1154
深远,708
混,1207
混乱,62
混凝土,1274
混合,1207
混浊,1272
混淆,704
淹,533
添,754
添加,754
清,1288
清凉,122
清单,958
清新,364
清明,239
清明节,239
清晨,24
清晰,54
清楚,54
清洁,667
清洁工,302
清洗,667
清淡,662
清理,856
清真寺,871
清脆,64
清醒,1141
清除,589
清静,1030
渊源,848
渐渐,156
渔民,553
渔船,553
渗,869
渗透,1113
渠道,1098
渡,1289
渡过,1104
渣子,746
温习,306
温和,922
温室,327
温度,122
温度计,1290
温暖,122
温柔,191
温泉,436
温馨,1030
港,1291
港口,991
渴,566
渴望,918
游,436
游人,374
游客,374
游戏,354
游戏机,642
游泳,282
游泳池,336
游玩,436
游船,553
游行,1134
游览,436
渺小,172
湖,339
湖泊,196
湿,1146
湿度,122
湿润,122
溅,869
源于,682
源头,759
源泉,759
源源不断,944
溜,206
溜达,98
溢,94
溶解,358
滋味,1292
滋润,753
滑,1146
滑冰,282
滑梯,1273
滑稽,139
滑雪,282
滔滔不绝,687
滚,206
滚动,1293
滞后,166
滞留,554
满,573
满怀,913
满意,1294
满足,1295
滥用,500
滨海,792
滴,869
漂,912
漂亮,364
漆,1296
漏,706
漏洞,440
演,91
演习,1297
演出,91
演变,860
演员,91
演唱,186
演唱会,186
演奏,186
演戏,91
演技,91
演播室,811
演示,422
演练,1297
演绎,96
演艺圈,556
演讲,454
演说,454
漠然,132
漫,912
漫游,1121
漫画,91
漫长,254
潇洒,191
潜力,846
潜在,1027
潜水,282
潜移默化,1224
潜能,378
潜艇,553
潦草,557
潮,1222
潮流,1222
潮湿,122
澄清,1155
激光,1298
激动,132
激励,539
激化,316
激发,733
激情,524
激活,767
激烈,316
激素,243
激起,733
瀑布,196
灌,1224
灌溉,246
灌输,1224
火,1299
火候,696
火山,777
火暴,1299
火柴,732
火灾,324
火炬,458
火热,1299
火焰,577
火箭,783
火腿,72
火花,579
火药,975
火车,106
火辣辣,1299
火速,3
火锅,72
灭,515
灭亡,1035
灭绝,1035
灯,1300
灯光,1300
灯泡,1300
灯笼,1300
灰,338
灰尘,1271
灰心,132
灰色,338
灵,1301
灵巧,938
灵感,713
灵敏,938
灵机一动,3
灵活,938
灵通,1302
灵魂,1301
灼热,122
灾,859
灾区,287
灾害,859
灾难,859
灿烂,579
炉子,250
炉灶,657
炎热,122
炎症,167
炒,97
炒作,1165
炒股,551
炖,72
炫耀,805
炭,1303
炮,975
炸,97
炸弹,975
炸药,975
点,1304
点击率,1305
点名,1306
点头,23
点子,1304
点心,72
点火,577
点燃,577
点缀,919
点评,1196
炼,1195
烂,970
烈士,614
烘干,97
烘托,919
烟,911
烟囱,250
烟火,1300
烟花,1300
烤,72
烤肉,72
烤鸭,72
烦,566
烦恼,55
烦躁,132
烦闷,132
烧,97
烧毁,533
烧烤,72
烫,97
热,660
热带,1307
热心,1020
热情,524
热气,97
热气球,1273
热水,97
热水器,657
热潮,1222
热点,189
热烈,756
热爱,368
热线,279
热腾腾,72
热衷,100
热量,905
热门,664
热闹,937
烹调,72
焊,518
焕发,767
焚烧,577
焦,1308
焦急,132
焦点,189
焦虑,132
焦距,959
焦躁,132
焰火,1300
然后,126
然而,57
煎,72
煤,851
煤气,851
煤炭,851
煤矿,768
照,959
照例,1309
照办,154
照常,1309
照料,463
照明,1300
照样,131
照片,959
照相,959
照耀,579
照顾,463
煮,72
煲,97
煽动,434
熄火,536
熊,409
熏,97
熏陶,1224
熙熙攘攘,937
熟,1146
熟人,395
熟悉,314
熟练,314
熬,97
熬夜,24
燃放,1300
燃料,851
燃气,851
燃油,851
燃烧,577
燕子,409
爆,731
爆冷门,193
爆发,850
爆满,1310
爆炸,324
爆竹,1300
爪子,209
爬,206
爬山,98
爱,368
爱不释手,137
爱人,28
爱国,1311
爱好,187
爱心,287
爱情,370
爱惜,463
爱护,463
爱理不理,141
爱面子,191
爵士,1312
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,1292
爽快,1030
片,973
片子,91
片段,959
片面,21
版,1208
牌,927
牌子,927
牌照,1159
牙,1313
牙刷,103
牙膏,1019
牙齿,209
牛,409
牛仔裤,103
牛奶,72
牡丹,1259
牢,878
牢固,878
牢牢,1163
牢记,207
牧场,311
牧民,374
物业,482
物价,712
物体,203
物品,941
物流,991
物证,323
物质,203
物资,287
牲畜,311
牵,1157
牵制,497
牵头,19
牵扯,817
牵挂,370
牵涉,817
特,1314
特产,901
特价,442
特例,221
特别,1314
特制,728
特地,188
特大,859
特定,1177
特征,625
特快,1121
特性,625
特意,188
特有,1228
特权,722
特殊,1177
特点,440
特色,365
特质,625
特邀,494
特长,187
牺牲,407
犯,1010
犯愁,55
犯罪,461
犯规,83
状元,1315
状况,818
状态,818
犹如,276
犹豫,132
犹豫不决,146
狂,678
狂欢,940
狂欢节,940
狂热,100
狗,409
狠,678
狡猾,172
独,803
独一无二,1228
独唱,186
独家,1316
独特,364
独立,240
独立自主,240
独自,803
独身,803
狭小,545
狭窄,545
狭隘,172
狮子,409
狼,409
狼狈,132
猎人,257
猎犬,409
猖狂,172
猛,678
猛烈,497
猛然,3
猜,462
猜想,462
猜测,462
猜谜,807
猩猩,409
猪,409
猫,409
献,936
献血,1130
猴,409
玄,933
玄机,1018
率,674
率先,13
率领,1091
玉,1040
玉米,246
王,66
王后,606
王国,606
王子,606
王牌,927
玩儿,98
玩具,941
玩意儿,136
玩耍,98
玫瑰,1259
环,1317
环保,478
环境,818
环球,192
环绕,943
环节,1082
现代,456
现代化,456
现任,78
现在,736
现场,371
现实,1021
现成,565
现有,1318
现状,818
现行,1318
现象,818
现金,701
玻璃,1296
珍惜,877
珍珠,1040
珍藏,806
珍视,877
珍贵,877
珍重,877
珠宝,1040
班,84
班级,84
班长,258
球,83
球员,932
球场,447
球拍,282
球星,556
球迷,374
球队,932
球鞋,103
理,1319
理事,258
理会,141
理发,555
理念,427
理性,271
理想,1320
理所当然,1007
理智,271
理由,323
理直气壮,618
理睬,141
理科,498
理解,314
理论,616
理财,522
琢磨,843
琴,186
瑞雪,656
瑰宝,806
瓜,72
瓜分,510
瓜子,326
瓦,981
瓶,986
瓶子,250
瓶颈,953
瓷,986
瓷器,226
甘心,297
甚至,131
甚至于,190
甜,72
甜头,692
甜美,364
甜蜜,1030
生,403
生产,433
生前,52
生动,450
生命,921
生命线,921
生存,1001
生平,52
生态,531
生怕,123
生意,1299
生成,359
生效,798
生日,239
生机,767
生死,921
生气,132
生活,1001
生活费,1109
生涯,52
生物,861
生理,375
生病,167
生硬,652
生育,464
生词,236
生长,929
用,500
用不着,123
用于,1321
用人,373
用力,209
用功,306
用品,941
用处,640
用得着,123
用心,213
用意,640
用户,374
用来,1321
用法,1322
用途,1321
用餐,336
甩,206
田,1323
田径,282
由,398
由于,628
由来,848
由此,190
由此可见,57
由此看来,57
由衷,368
甲,197
申办,261
申报,89
申请,89
申领,595
电,1324
电信,583
电力,851
电动,106
电动车,106
电台,811
电器,657
电子版,1208
电子邮件,513
电影,91
