token,community
抵抗,89
抵押,6
抵挡,131
抵消,51
抵触,115
抵达,142
抹,87
押,147
押金,6
抽,147
抽奖,169
抽屉,184
抽烟,161
抽签,29
抽象,192
拄,37
担,26
担任,183
担保,6
担子,15
担当,12
担心,197
担忧,197
担负,111
拆,180
拆迁,6
拆除,95
拉,147
拉动,51
拉开,157
拉拢,78
拉锁,4
拌,26
拍,161
拍卖,6
拍戏,161
拍摄,181
拍板,96
拍照,181
拎,120
拐,37
拐弯,177
拐杖,37
拒绝,96
拓宽,127
拓展,127
拔,147
拖,147
拖延,134
拖欠,74
拖累,51
拖鞋,4
拘束,100
拘留,34
拙劣,79
招,147
招募,183
招呼,138
招待,119
招待会,175
招手,138
招揽,97
招收,195
招数,81
招标,6
招牌,65
招生,195
招聘,76
拜会,165
拜年,119
拜托,150
拜见,165
拜访,165
拟,117
拟定,117
拣,120
拥护,110
拥抱,31
拥挤,133
拥有,111
拦,147
拧,147
拨,120
拨打,91
拨款,145
拨通,91
括号,139
括弧,139
拯救,131
拱,2
拳,46
拳头,30
拴,2
拼,52
拼命,24
拼搏,12
拽,147
拾,147
拿,178
拿出,178
拿到,178
拿手,30
拿走,95
持,18
持久,28
持之以恒,12
持有,189
持续,21
挂,2
挂号,101
挂失,6
挂念,144
挂钩,32
指,18
指令,91
指出,14
指南,139
指南针,4
指向,18
指头,30
指定,60
指导,64
指引,14
指手画脚,115
指挥,56
指教,1
指数,189
指望,150
指标,189
指点,96
指甲,30
指着,157
指示,96
指责,115
按,14
按摩,101
按时,60
按照,14
按理说,18
按说,150
按键,91
挎,4
挑,147
挑剔,86
挑战,7
挑衅,89
挑起,131
挑选,48
挖,147
挖掘,48
挖苦,115
挟持,34
挠,147
挡,147
挣,178
挣扎,100
挣钱,178
挤,147
挤压,51
挥,30
挨,147
挨家挨户,41
挨打,108
挨着,136
挪,147
挫折,7
振作,100
振兴,104
振动,125
振奋,168
挺,150
挺好,75
挽,2
挽回,131
挽救,131
捂,147
捅,147
捆,4
捉,147
捉迷藏,161
捍卫,131
捎,120
捏,147
捐,145
捐助,145
捐款,145
捐献,145
捐赠,145
捕,147
捕捉,48
捞,147
损,191
损人利己,79
损伤,188
损坏,95
损失,186
损害,137
捡,120
换,120
换位,80
换取,111
换成,20
换言之,18
捣乱,108
捧,120
捧场,1
据,18
据悉,18
据此,14
据说,18
捶,147
掀,147
掀起,179
授予,183
授权,183
掉,95
掉头,138
掉队,57
掌声,105
掌握,111
掌管,111
掏,120
掏钱,178
掐,147
排,26
排列,84
排名,29
排放,90
排斥,115
排球,112
排练,44
排行榜,29
排队,45
排除,69
掠夺,78
探,52
探亲,102
探望,165
探求,71
探测,128
探索,71
探讨,71
探险,152
接,120
接下来,18
接二连三,21
接到,96
接力,112
接受,111
接听,91
接待,165
接手,183
接收,145
接替,183
接济,132
接班,102
接班人,159
接着,196
接纳,111
接见,165
接触,80
接轨,85
接近,18
接连,21
接送,177
接通,91
控制,64
控告,78
推,147
推出,117
推动,127
推卸,137
推广,117
推开,157
推敲,71
推断,14
推测,14
推理,71
推移,167
推算,14
推翻,131
推荐,139
推行,3
推辞,96
推进,127
推迟,134
推选,183
推销,97
掩护,89
掩盖,137
掩饰,97
措手不及,100
措施,185
掰,147
掺,87
揉,30
揍,147
描写,71
描绘,71
描述,71
提,120
提交,183
提供,111
提倡,3
提出,3
提到,71
提前,99
提升,51
提名,183
提心吊胆,194
提拔,183
提早,99
提炼,48
提示,96
提议,3
提起,157
提速,127
提醒,96
提问,96
提防,86
提高,51
插,2
插嘴,0
插图,44
插手,78
握,30
握手,0
揣,120
揣摩,71
揣测,197
揪,147
揭,147
揭发,78
揭晓,29
揭示,71
揭露,78
援助,132
揽,147
搀,120
搁,147
搁浅,134
搁置,134
搂,147
搅,87
搅拌,27
搏斗,56
搓,147
搜,52
搜寻,48
搜救,132
搜查,34
搜索,48
搜集,48
搞,97
搞好,99
搞笑,160
搞鬼,108
搬,120
搬家,102
搬迁,117
搭,120
搭乘,177
搭建,117
搭档,92
搭配,73
携带,20
携手,94
摄像,181
摄像机,91
摄影,44
摄影师,159
摄氏度,90
摆,147
摆动,125
摆平,34
摆放,20
摆脱,69
摆设,36
摇,147
摇头,113
摇摆,125
摇摇欲坠,187
摇晃,125
摇滚,44
摇篮,182
摊,26
摔,147
摔倒,140
摔跤,112
摘,147
摧毁,131
摩托,152
摩擦,125
摸,147
摸索,71
撇,147
撑,147
撒,87
撒谎,108
撕,147
撞,147
撞击,125
撤,95
撤换,183
撤离,34
撤销,134
撬,147
播,44
播出,181
播放,181
撰写,139
擅自,60
擅长,93
操作,128
操劳,194
操场,184
操心,194
操控,125
操纵,137
擦,87
攀,147
攀升,167
攒,178
支,4
支付,6
支出,186
支持,110
支援,132
支撑,51
支柱,65
支票,6
支配,137
收,120
收买,78
收入,186
收养,162
收到,145
收取,145
收听,181
收回,95
收复,131
收拾,45
收据,6
收支,6
收敛,70
收留,162
收益,6
收看,181
收缩,187
收获,186
收藏,68
收视率,44
收购,117
收费,6
收集,48
收音机,91
改,26
改为,20
改动,20
改变,69
改名,117
改善,51
改日,49
改正,69
改版,181
改编,44
改良,27
改装,135
改进,27
改造,27
改邪归正,176
改革,117
改革开放,19
攻,147
攻关,12
攻击,89
攻读,54
放,147
放下,138
放假,45
放到,18
放大,51
放学,45
放弃,95
放心,98
放映,181
放松,70
放水,26
放纵,108
放置,20
放肆,79
放过,86
政党,11
政府,39
政权,131
政治,123
政策,185
故,114
故乡,58
故事,44
故意,24
故障,140
效仿,31
效力,183
效应,198
效果,81
效率,186
效益,186
敌人,34
敏感,133
敏捷,153
敏锐,153
救,132
救助,132
救命,132
救护车,132
救援,132
救治,132
救济,132
救灾,132
教,54
教养,50
教堂,68
教学,54
教学楼,184
教室,184
教师,43
教授,159
教材,139
教条,123
教科书,139
教练,159
教育,195
教育部,195
教训,81
敞开,136
敢,24
敢于,12
敢情,150
散,47
散发,40
散布,40
散文,44
散步,161
敦促,31
敦厚,153
敬,154
敬业,17
敬佩,110
敬意,110
敬爱,110
敬礼,1
敬而远之,115
敬请,18
敬酒,119
敬重,110
数,189
数字,91
数据,6
数据库,139
数目,186
数码,91
数量,189
数额,6
敲,147
敲诈,78
敲边鼓,0
敲门,0
整,26
整个,18
整体,18
整合,85
整天,41
整数,189
整整,18
整治,69
整洁,130
整理,48
整顿,69
整齐,130
敷,26
文,44
文人,123
文件,122
文具,4
文凭,195
文化,123
文娱,44
文字,139
文学,44
文明,123
文物,68
文献,139
文盲,43
文科,195
文章,139
文艺,44
文艺界,43
文雅,153
斑点,188
斗,147
斗争,131
斗志,50
料,26
料到,18
料理,26
斜,116
斤,26
斧子,4
斩,147
斩草除根,34
断,147
断定,14
断断续续,41
断裂,40
新,19
新人,159
新兴,170
新型,10
新奇,160
新娘,159
新年,119
新式,10
新房,184
新手,159
新款,36
新潮,36
新生,195
新郎,159
新闻,44
新陈代谢,188
新颖,160
新鲜,55
方,19
方便,28
方便面,26
方向,198
方向盘,184
方式,185
方方面面,18
方案,185
方法,81
方言,143
方针,185
方面,18
施加,137
施压,89
施工,135
施行,3
旁,136
旁观,113
旁边,136
旅客,39
旅店,166
旅游,152
旅程,177
旅行,152
旅行社,152
旅途,177
旅馆,166
旋律,44
旋涡,125
旋转,125
族,159
旗帜,65
旗袍,4
无,18
无不,155
无偿,145
无关,32
无关紧要,75
无力,187
无可厚非,150
无可奈何,100
无可奉告,96
无奈,16
无家可归,140
无形,18
无形中,114
无微不至,110
无忧无虑,98
无恶不作,79
无情,79
无情无义,171
无意,24
无所事事,100
无所作为,100
无所谓,150
无故,60
无效,134
无敌,118
无数,41
无条件,60
无比,5
无法,18
无济于事,57
无理,79
无疑,18
无知,79
无私,17
无穷,182
无精打采,100
无线,91
无线电,91
无缘,29
无聊,100
无能,79
无能为力,100
无论,18
无论如何,18
无话可说,168
无足轻重,79
无辜,16
无边,19
无限,98
无非,18
无须,60
既,114
既然,18
日,163
日前,163
日历,122
日后,18
日复一日,41
日夜,41
日子,163
日常,18
日报,139
日新月异,5
日期,6
日益,167
日程,175
日记,139
日语,139
日趋,167
旧,10
旨在,99
早,18
早上,45
早就,18
早已,18
早年,58
早日,99
早晚,18
早晨,45
早期,18
早餐,26
早饭,45
旭日,19
旱,129
旱灾,129
时,18
时不时,41
时事,139
时代,18
时候,150
时光,173
时刻,163
时好时坏,18
时尚,36
时常,41
时时,41
时期,18
时机,185
时段,163
时空,192
时而,41
时节,163
时装,36
时速,177
时间,163
时间表,185
时隔,18
时髦,59
旷课,108
旺,47
旺季,163
旺盛,28
昂贵,141
昆虫,118
昌盛,104
明亮,130
明天,49
明媚,130
明年,163
明日,163
明明,150
明星,92
明显,167
明智,17
明朗,70
明白,150
明确,61
昏,37
昏迷,188
易拉罐,4
昔日,18
星座,159
星星,118
星期,45
星期天,45
星期日,45
映,19
春天,163
春季,163
春节,119
昨天,45
是,18
是不是,150
是否,18
是非,199
昼夜,41
显,47
显出,155
显得,18
显然,18
显现,107
显眼,130
显示,14
显示器,91
显而易见,18
显著,167
显赫,93
晃,147
晃荡,161
晋升,183
晒,87
晒太阳,161
晓得,150
晕,193
晕倒,140
晕车,188
晚,45
晚上,45
晚会,119
晚安,1
晚年,58
晚报,44
晚期,188
晚点,177
晚间,163
晚餐,45
晚饭,45
普及,117
普通,141
普通人,159
普通话,139
普遍,18
景,19
景区,152
景点,152
景色,55
景观,68
景象,65
晴,163
晴天,163
晴朗,130
晶莹,130
智力,50
智商,50
智慧,50
智能,91
暂,18
暂停,134
暂时,18
暑假,45
暑期,45
暖,47
暖和,130
暖气,184
暖烘烘,130
暗,116
暗中,24
暗地里,24
暗杀,34
暗示,14
暴利,74
暴力,79
暴躁,171
暴雨,129
暴露,40
暴风雨,129
暴风骤雨,129
曙光,163
曝光,175
曰,154
曲,44
曲折,7
曲线,125
更,18
更加,18
更换,20
更改,20
更新,91
更是,18
更衣室,184
曾,21
曾经,18
替,96
替代,111
替换,20
替身,92
最,18
最佳,18
最初,18
最后,18
最好,18
最终,18
最近,18
月,163
月亮,19
月份,163
月初,163
月底,163
月球,19
月票,169
月饼,26
有,150
有两下子,15
有事,96
有人,150
有关,14
有利,70
有利于,99
有力,28
有助于,99
有口无心,0
有名,93
有声有色,104
有害,40
有幸,142
有序,28
有待,18
有意,24
有意思,75
有所,167
有所不同,32
有效,28
有效期,6
有时,41
有时候,150
有望,21
有朝一日,18
有机,26
有毒,26
有没有,150
有用,75
有的,18
有的放矢,99
有的是,18
有益,28
有着,18
有趣,160
有限,18
朋友,162
朋友们,162
服,26
服从,176
服务,6
服务业,170
服务员,39
服务器,91
服用,188
服装,36
服饰,36
朗诵,44
朗读,139
望,52
望见,157
望远镜,91
朝,30
朝三暮四,108
朝代,123
朝夕相处,80
朝气蓬勃,104
朝着,157
期,163
期中,163
期待,31
期望,31
期末,195
期盼,31
期间,163
期限,6
朦胧,160
木偶,44
木匠,159
木头,4
木材,170
木板,4
未,18
未免,114
未必,18
未成年人,43
未来,18
未知数,7
未经,60
末,163
末日,129
本,18
本事,15
本人,159
本分,17
本土,112
本地,18
本子,139
本性,50
本意,185
本期,163
本来,18
本着,12
本科,195
本能,192
本色,59
本质,192
本身,18
本钱,15
本领,50
朱红,19
朴实,59
朴素,59
朵,26
机会,81
机关,43
机制,185
机动,56
机动车,177
机器,91
机器人,91
机场,177
机密,22
机智,153
机构,6
机械,135
机灵,171
机票,6
机舱,184
机遇,81
杀,147
杀害,34
杀手,118
杀毒,91
杂,26
杂乱无章,133
杂交,170
杂志,44
杂技,44
权,25
权利,25
权力,63
权威,123
权益,6
权衡,71
杆,4
材料,135
村,19
村庄,19
杜绝,69
束,4
束缚,137
杠铃,4
条,19
条件,81
条例,25
条款,25
条约,11
来,150
来不及,196
来临,163
来信,122
来到,142
来历,143
来回,41
来宾,165
来年,163
来往,94
来得及,196
来源,18
来源于,18
来电,122
来自,18
来访,165
来龙去脉,22
杨树,19
杯,26
杯子,4
杰出,93
松,26
松弛,187
松树,19
松绑,18
板,26
板块,170
极,18
极为,18
极其,79
极力,24
极度,187
极端,79
极限,19
构建,127
构思,71
构想,185
构成,18
构造,73
枕头,4
枚,4
果园,19
果实,26
果断,83
果树,170
果汁,26
果然,150
果真,18
果酱,26
枝,26
枢纽,177
枣,26
枪,46
枪毙,34
枯燥,133
架,184
架势,77
架子,4
柏树,19
某,18
染,2
柔和,130
柔软,130
柜台,184
柜子,184
查,52
查出,74
查处,74
查找,48
查明,14
查看,48
查询,48
柱子,184
柳树,19
柿子,26
标,26
标准,14
标志,65
标本,68
标榜,97
标示,20
标签,122
标致,36
标语,122
标题,139
栋,184
栋梁,159
栏,139
栏杆,184
栏目,44
树,19
树叶,46
树木,19
树林,19
树枝,46
树梢,19
树立,12
树荫,19
校园,184
校长,159
株,19
样,26
样品,128
样子,77
样本,128
核,19
核实,48
核对,48
核心,127
核桃,26
核武器,11
核电站,19
核能,19
根,4
根基,182
根据,14
根本,150
根治,69
根深蒂固,123
根源,81
格,26
格外,18
格局,198
格式,139
格格不入,32
栽,147
栽培,170
桂花,26
桃,26
桃树,19
桃花,19
框,4
框架,185
案件,74
桌子,184
桑拿,26
档,26
档案,122
档次,148
桥,19
桥梁,19
桩,4
桶,26
梅花,19
梦,173
梦幻,160
梦想,173
梦见,157
梨,26
梯子,4
梳,30
梳子,4
梳理,48
检察,39
检查,128
检测,128
检讨,71
检验,128
棉,26
棉花,26
棋,46
棋子,46
棍,46
棍子,4
棒,26
棒球,112
棘手,133
森林,19
棱角,73
棵,19
棺材,4
椅子,184
植物,170
椰子,26
楷模,65
楼,184
楼上,136
楼下,136
楼房,184
楼梯,184
楼道,184
概况,183
概念,185
概括,71
概率,18
概论,139
榜样,65
榨,26
槐树,19
槽,26
模仿,31
模型,128
模式,185
模拟,128
模样,77
模特儿,44
模糊,133
模范,65
横,116
横七竖八,136
横向,84
橘子,26
橙汁,26
橡皮,4
橡胶,26
欠,178
欠条,6
欠缺,18
次,18
次数,186
次日,45
欢乐,98
欢呼,105
欢声笑语,105
欢快,105
欢聚,119
欢迎,1
欣喜,168
欣慰,168
欣欣向荣,104
欣赏,55
欲望,50
欺诈,74
欺负,115
欺骗,78
款式,73
款项,6
歇,37
歉意,16
歌,44
歌剧,44
歌咏,44
歌唱,44
歌声,105
歌手,44
歌星,44
歌曲,44
歌舞,44
歌词,44
歌迷,158
歌颂,110
止,156
止咳,101
止步,107
止血,101
正,18
正义,17
正在,21
正好,18
正如,18
正宗,55
正常,18
正式,117
正当,18
正是,18
正版,44
正直,17
正确,61
正能量,173
正规,141
正视,71
正面,18
此,18
此事,96
此刻,155
此前,18
此后,18
此处,136
此外,18
此时,18
此次,18
此致,1
此起彼伏,105
步,81
步伐,198
步入,107
步行,177
步骤,66
武力,89
武器,56
武术,44
武装,89
歧视,115
歪,30
歪曲,137
歹徒,34
死,62
死亡,140
死心,176
死心塌地,24
歼灭,131
残,26
残忍,79
残留,40
残疾,188
残疾人,43
残缺,40
残酷,79
殴打,78
段,18
段落,143
殷勤,110
殿堂,8
毁,95
毁坏,95
毁灭,131
毅力,50
毅然,24
母,159
母亲,159
母女,162
母子,162
母鸡,118
每,18
每当,18
每逢,163
毒,62
毒品,74
比,18
比不上,18
比例,189
比分,29
比喻,143
比如,18
比如说,18
比方,18
比比皆是,93
比试,80
比赛,112
比起,18
比较,18
比重,189
毕业,102
毕业生,195
毕竟,18
毛,26
毛巾,4
毛病,81
毛笔,4
毛衣,4
毫不,24
毫不犹豫,196
毫升,26
毫无,18
毫米,90
毯子,4
民主,63
民众,39
民俗,123
民办,195
民工,39
民意,63
民族,123
民歌,44
民用,170
民警,39
民间,123
气,26
气体,90
气候,19
气势,59
气味,55
气息,55
气愤,16
气氛,105
气泡,90
气派,59
气温,163
气球,46
气管,188
气象,19
气质,59
气馁,100
气魄,59
氛围,59
氧,26
氧气,90
水,26
水产品,26
水准,148
水分,90
水利,170
水域,19
水壶,4
水平,198
水库,19
水手,39
水晶,26
水果,26
水槽,184
水泥,26
水涨船高,167
水温,90
水源,19
水灵灵,130
水灾,129
水稻,170
水管,184
水落石出,22
水货,74
水面,19
水龙头,184
永不,173
永久,18
永恒,173
永远,150
汁,26
求,52
求助,132
求医,101
求婚,119
求学,102
求救,132
求职,76
求证,96
汇,19
汇合,85
汇报,165
汇款,6
汇率,6
汇聚,179
汇集,179
汉字,139
汉语,139
汗,30
汗水,30
江,19
池塘,19
池子,184
污染,90
污水,19
污秽,40
汤,26
汤圆,26
汪洋,19
汹涌,105
汽水,26
汽油,184
汽车,177
沉,193
沉思,113
沉浸,168
沉淀,40
沉甸甸,5
沉着,153
沉稳,153
沉迷,108
沉重,133
沉闷,133
沉默,100
沏,26
沐浴露,4
沙发,184
沙子,46
沙滩,152
沙漠,19
沙龙,165
沟,19
沟通,80
没,150
没事儿,150
没什么,150
没关系,150
没准儿,150
没劲,75
没完没了,41
没想到,150
没意思,75
没收,95
没有,150
没法儿,150
没用,75
没落,187
没说的,75
没辙,75
没错,150
沧桑,173
沮丧,100
河,19
河流,19
河畔,19
沸沸扬扬,105
沸腾,105
油,26
油画,44
治,26
治学,54
治安,39
治愈,188
治理,170
治疗,101
治病,101
沼泽,19
沽名钓誉,108
沾,87
沾光,1
沿,84
沿岸,19
沿海,19
沿着,157
沿线,177
沿途,177
泄,191
泄密,74
泄气,100
泄漏,140
泄露,74
泉,19
法,26
法制,123
法官,39
法庭,183
法律,63
法规,25
法语,139
法院,25
泛滥,40
泡,26
泡沫,26
波动,167
波及,129
波折,7
波浪,125
波涛,125
波澜,7
泥,26
泥土,19
泥潭,7
注,189
注入,179
注册,6
注定,18
注射,188
注意,86
注视,138
注重,99
泪,113
泪水,113
泰斗,92
泻,191
泼,87
泼冷水,115
洁净,130
洋,26
洋溢,105
洒,191
洗,87
洗手间,184
洗涤剂,26
洗澡,45
洗礼,107
洗衣机,184
洗衣粉,26
洞,19
津津有味,168
津贴,76
洪亮,105
洪水,129
活,147
活儿,15
活力,104
活动,119
活期,6
活泼,153
活该,16
活跃,28
洽谈,94
派,183
派出,56
派别,123
派遣,56
流,191
流传,182
流入,167
流利,153
流动,90
流向,167
流域,19
流失,40
流感,188
流氓,118
流水,19
流泪,113
流浪,162
流淌,40
流畅,59
流程,66
流血,188
流行,93
流转,6
流通,170
流量,6
流露,77
浅,116
浇,87
测,128
测定,128
测算,14
测试,128
测量,128
测验,54
浏览,181
浏览器,91
浑身,30
浓,47
浓厚,59
浓缩,27
浓郁,55
浓重,59
浩劫,129
浪,19
浪漫,160
浪费,186
浮,191
浮力,90
浮现,107
浮躁,100
浴室,184
海,19
海关,6
海内外,93
海军,39
海啸,129
海域,19
海外,18
海岸,19
海峡,19
海底,19
海报,44
海拔,19
海水,19
海洋,19
海浪,19
海湾,19
海滨,19
海滩,152
海盗,118
海绵,26
海藻,26
海边,152
海运,19
海量,141
海面,19
海鲜,26
浸泡,27
涂,87
消,26
消化,69
消失,187
消息,14
消极,79
消毒,27
消沉,100
消灭,131
消耗,186
消费,166
消费者,39
消遣,152
消防,132
消除,69
涉及,137
涉嫌,74
涌,191
涌入,179
涌现,179
涝,129
润,26
涨,156
涨价,167
涮,26
液体,90
液晶,91
涵义,143
涵盖,111
淀粉,26
淋,87
淌,191
淘,26
淘气,171
淘汰,95
淡,47
淡化,69
淡季,163
深,26
深信,31
深入,99
深入人心,93
深切,110
深刻,61
深化,127
深厚,28
深受,18
深处,19
深夜,45
深奥,61
深度,94
深思,71
深情,173
深深,168
深远,5
混,26
混乱,133
混凝土,184
混合,27
混浊,40
混淆,137
淹,191
添,147
添加,20
清,26
清凉,130
清单,6
清新,130
清明,163
清明节,119
清晨,45
清晰,61
清楚,61
清洁,27
清洁工,39
清洗,27
清淡,70
清理,69
清真寺,68
清脆,105
清醒,17
清除,69
清静,98
渊源,182
渐渐,155
渔民,39
渔船,177
渗,191
渗透,85
渠道,6
渡,147
渡过,142
渣子,26
温习,54
温和,70
温室,170
温度,90
温度计,4
温暖,130
温柔,171
温泉,152
温馨,98
港,19
港口,19
渴,193
渴望,31
游,152
游人,152
游客,39
游戏,44
游戏机,91
游泳,152
游泳池,184
游玩,152
游船,152
游行,119
游览,152
渺小,79
湖,19
湖泊,19
湿,26
湿度,90
湿润,130
溅,191
源于,18
源头,81
源泉,182
源源不断,141
溜,147
溜达,161
溢,191
溶解,27
滋味,55
滋润,130
滑,87
滑冰,152
滑梯,152
滑稽,160
滑雪,152
滔滔不绝,113
滚,147
滚动,125
滞后,187
滞留,177
满,26
满怀,168
满意,110
满足,111
滥用,137
滨海,19
滴,26
漂,26
漂亮,130
漆,4
漏,191
漏洞,22
演,161
演习,56
演出,44
演变,182
演员,44
演唱,44
演唱会,44
演奏,44
演戏,161
演技,44
演播室,8
演示,181
演练,56
演绎,107
演艺圈,159
演讲,175
演说,175
漠然,100
漫,26
漫游,152
漫画,44
漫长,133
潇洒,153
潜力,148
潜在,18
潜水,152
潜移默化,18
潜能,50
潜艇,53
潦草,61
潮,47
潮流,59
潮湿,130
澄清,96
激光,91
激动,168
激励,6
激化,137
激发,179
激情,173
激活,179
激烈,167
激素,188
激起,179
瀑布,19
灌,87
灌溉,170
灌输,97
火,26
火候,15
火山,19
火暴,79
火柴,4
火灾,140
火炬,46
火热,167
火焰,125
火箭,53
火腿,26
火花,125
火药,46
火车,177
火辣辣,130
火速,196
火锅,26
灭,131
灭亡,131
灭绝,131
灯,91
灯光,91
灯泡,91
灯笼,46
灰,26
灰尘,40
灰心,100
灰色,10
灵,118
灵巧,153
灵感,182
灵敏,153
灵机一动,196
灵活,28
灵通,28
灵魂,173
灼热,130
灾,132
灾区,132
灾害,129
灾难,129
灿烂,130
炉子,184
炉灶,184
炎热,130
炎症,188
炒,87
炒作,74
炒股,178
炖,26
炫耀,115
炭,26
炮,46
炸,87
炸弹,46
炸药,46
点,18
点击率,158
点名,96
点头,113
点子,15
点心,26
点火,91
点燃,179
点缀,73
点评,14
炼,26
烂,62
烈士,68
烘干,27
烘托,73
烟,26
烟囱,184
烟火,46
烟花,46
烤,26
烤肉,26
烤鸭,26
烦,62
烦恼,197
烦躁,100
烦闷,100
烧,87
烧毁,95
烧烤,26
烫,87
热,47
热带,19
热心,110
热情,110
热气,130
热气球,152
热水,26
热水器,184
热潮,179
热点,198
热烈,105
热爱,144
热线,122
热腾腾,26
热衷,144
热量,90
热门,93
热闹,104
烹调,26
焊,26
焕发,179
焚烧,95
焦,26
焦急,100
焦点,29
焦虑,100
焦距,91
焦躁,100
焰火,46
然后,18
然而,18
煎,26
煤,26
煤气,184
煤炭,170
煤矿,19
照,26
照例,41
照办,176
照常,45
照料,64
照明,184
照样,150
照片,181
照相,181
照耀,179
照顾,64
煮,26
煲,26
煽动,78
熄火,140
熊,118
熏,87
熏陶,54
熙熙攘攘,41
熟,26
熟人,162
熟悉,93
熟练,153
熬,87
熬夜,45
燃放,46
燃料,90
燃气,184
燃油,184
燃烧,125
燕子,118
爆,87
爆冷门,29
爆发,167
爆满,169
爆炸,140
爆竹,46
爪子,30
爬,147
爬山,152
爱,144
爱不释手,168
爱人,162
爱国,17
爱好,50
爱心,110
爱情,173
爱惜,144
爱护,144
爱理不理,115
爱面子,171
爵士,159
父亲,159
父女,162
父子,162
父母,159
爷爷,159
爸,159
爸爸,159
爹,159
爽,98
爽快,83
片,19
片子,44
片段,44
片面,79
版,44
牌,26
牌子,4
牌照,6
牙,30
牙刷,4
牙膏,26
牙齿,30
牛,26
牛仔裤,4
牛奶,26
牡丹,26
牢,47
牢固,28
牢牢,157
牢记,144
牧场,19
牧民,39
物业,166
物价,170
物体,125
物品,4
物流,170
物证,22
物质,192
物资,132
牲畜,170
牵,120
牵制,89
牵头,117
牵扯,137
牵挂,144
牵涉,137
特,26
特产,26
特价,169
特例,18
特别,18
特制,10
特地,142
特大,129
特定,32
特征,106
特快,177
特性,106
特意,142
特有,93
特权,78
特殊,141
特点,106
特色,55
特质,73
特邀,165
特长,54
牺牲,176
犯,86
犯愁,194
犯罪,74
犯规,140
状元,29
状况,198
状态,198
犹如,155
犹豫,100
犹豫不决,100
狂,62
狂欢,119
狂欢节,119
狂热,144
狗,118
狠,62
狡猾,79
独,118
独一无二,93
独唱,44
独家,92
独特,160
独立,63
独立自主,12
独自,142
独身,159
狭小,133
狭窄,133
狭隘,79
狮子,118
狼,118
狼狈,100
猎人,118
猎犬,118
猖狂,79
猛,62
猛烈,79
猛然,155
猜,150
猜想,197
猜测,197
猜谜,161
猩猩,118
猪,26
猫,118
献,145
献血,101
猴,118
玄,154
玄机,22
率,18
率先,21
率领,142
玉,26
玉米,26
王,159
王后,159
王国,19
王子,159
王牌,92
玩儿,161
玩具,4
玩意儿,150
玩耍,161
玫瑰,26
环,19
环保,170
环境,90
环球,19
环绕,84
环节,66
现代,123
现代化,19
现任,183
现在,150
现场,165
现实,192
现成,141
现有,18
现状,198
现行,3
现象,198
现金,6
玻璃,184
珍惜,144
珍珠,26
珍藏,68
珍视,144
珍贵,5
珍重,144
珠宝,36
班,195
班级,195
班长,159
球,46
球员,159
球场,8
球拍,4
球星,159
球迷,158
球队,112
球鞋,4
理,154
理事,183
理会,115
理发,45
理念,185
理性,17
理想,18
理所当然,150
理智,17
理由,185
理直气壮,24
理睬,115
理科,195
理解,71
理论,123
理财,6
琢磨,71
琴,44
瑞雪,163
瑰宝,182
瓜,26
瓜分,131
瓜子,26
瓦,26
瓶,26
瓶子,4
瓶颈,81
瓷,26
瓷器,36
甘心,24
甚至,18
甚至于,18
甜,26
甜头,81
甜美,130
甜蜜,98
生,26
生产,170
生前,58
生动,160
生命,173
生命线,65
生存,131
生平,58
生态,170
生怕,150
生意,159
生成,20
生效,134
生日,119
生机,104
生死,199
生气,16
生活,173
生活费,76
生涯,58
生物,170
生理,188
生病,188
生硬,79
生育,188
生词,139
生长,170
用,18
用不着,150
用于,111
用人,195
用力,30
用功,54
用品,4
用处,81
用得着,150
用心,12
用意,185
用户,158
用来,18
用法,143
用途,106
用餐,152
甩,147
田,19
田径,112
由,18
由于,18
由来,143
由此,18
由此可见,18
由此看来,18
由衷,168
甲,26
申办,76
申报,76
申请,76
申领,76
电,26
电信,166
电力,170
电动,184
电动车,177
电台,181
电器,184
电子版,122
电子邮件,122
电影,44
电影院,166
电报,122
电梯,184
电池,91
电源,91
电灯,91
电线,184
电网,19
电脑,91
电视,91
电视剧,44
电视台,44
电视机,91
电讯,91
电话,91
电车,177
电铃,91
电饭锅,26
男,159
男人,159
男士,159
男女,159
男子,159
男孩儿,159
男性,159
男朋友,159
男生,159
画,44
画儿,4
画册,44
画家,44
画展,44
画蛇添足,79
画面,44
画龙点睛,160
畅谈,71
畅通,28
畅销,93
界,92
界定,14
界线,84
界限,32
畏惧,100
畏缩,100
留,2
留下,95
留学,102
留学生,43
留心,86
留念,119
留恋,144
留意,86
留神,86
留言,122
略,156
略微,155
番,44
番茄,26
畸形,188
疏导,132
疏忽,86
疏散,132
疏通,69
疑惑,168
疑点,22
疑虑,197
疑问,197
疗养,101
疗效,101
疗法,101
疫苗,101
疯,62
疯子,118
疯狂,79
疲倦,100
疲劳,188
疲惫,100
疲惫不堪,100
疼,193
疼痛,188
疾病,188
病,188
病人,101
病床,101
病情,188
病房,101
病毒,188
病症,188
症状,188
症结,81
痒,193
痕迹,22
痛,193
痛心,16
痛快,98
痛苦,16
痰,188
痴呆,188
痴心,144
痴迷,144
瘟疫,129
瘦,62
瘫,37
瘫痪,187
瘾,154
癌,188
癌症,188
登,52
登山,152
登录,122
登机,177
登记,6
登陆,181
白,26
白天,45
白白,150
白色,10
白菜,26
白酒,26
白领,158
百,26
百分比,189
百分点,167
百合,26
